timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 01:00:00,5167.0,11652.0,22925.084,11660.056,15483.0,38474.25,20064.88,28586.0,59237.207,37063.53
2013-02-10 02:00:00,29184.0,5167.0,21898.959,6351.762,20273.0,36758.332,19995.303,37162.0,54726.793,37138.9
2013-02-10 03:00:00,3123.0,29184.0,22204.084,25387.842,14637.0,35028.918,15905.527,46480.0,50868.125,43151.277
2013-02-10 04:00:00,3068.0,3123.0,22069.959,6826.311,17240.0,34742.0,16917.143,44042.0,46463.25,43661.027
2013-02-10 05:00:00,11038.0,3068.0,22018.625,3700.814,10599.0,29719.584,11761.594,35866.0,44598.293,37769.35
2013-02-10 06:00:00,7639.0,11038.0,22134.834,9654.508,11652.0,22925.084,11660.056,24373.0,41347.082,27517.879
2013-02-10 07:00:00,2295.0,7639.0,22266.541,7996.309,5167.0,21898.959,6351.762,15483.0,38474.25,20064.88
2013-02-10 08:00:00,3071.0,2295.0,21883.541,3216.9717,29184.0,22204.084,25387.842,20273.0,36758.332,19995.303
2013-02-10 09:00:00,2563.0,3071.0,21443.166,3094.3262,3123.0,22069.959,6826.311,14637.0,35028.918,15905.527
2013-02-10 10:00:00,3041.0,2563.0,21002.584,2647.2598,3068.0,22018.625,3700.814,17240.0,34742.0,16917.143
2013-02-10 11:00:00,17307.0,3041.0,20075.291,2978.2542,11038.0,22134.834,9654.508,10599.0,29719.584,11761.594
2013-02-10 12:00:00,9735.0,17307.0,18865.375,15206.475,7639.0,22266.541,7996.309,11652.0,22925.084,11660.056
2013-02-10 13:00:00,17140.0,9735.0,16817.666,10383.063,2295.0,21883.541,3216.9717,5167.0,21898.959,6351.762
2013-02-10 14:00:00,33893.0,17140.0,16340.75,15743.177,3071.0,21443.166,3094.3262,29184.0,22204.084,25387.842
2013-02-10 15:00:00,41751.0,33893.0,16204.542,26519.502,2563.0,21002.584,2647.2598,3123.0,22069.959,6826.311
2013-02-10 16:00:00,17895.0,41751.0,16007.5,38366.49,3041.0,20075.291,2978.2542,3068.0,22018.625,3700.814
2013-02-10 17:00:00,48368.0,17895.0,14918.042,23116.44,17307.0,18865.375,15206.475,11038.0,22134.834,9654.508
2013-02-10 18:00:00,42022.0,48368.0,15438.958,42457.645,9735.0,16817.666,10383.063,7639.0,22266.541,7996.309
2013-02-10 19:00:00,9242.0,42022.0,16174.333,41976.22,17140.0,16340.75,15743.177,2295.0,21883.541,3216.9717
2013-02-10 20:00:00,8494.0,9242.0,15914.292,17987.541,33893.0,16204.542,26519.502,3071.0,21443.166,3094.3262
2013-02-10 21:00:00,18384.0,8494.0,15423.5,10488.492,41751.0,16007.5,38366.49,2563.0,21002.584,2647.2598
2013-02-10 22:00:00,11114.0,18384.0,15579.625,16376.288,17895.0,14918.042,23116.44,3041.0,20075.291,2978.2542
2013-02-10 23:00:00,14720.0,11114.0,15324.375,11866.48,48368.0,15438.958,42457.645,17307.0,18865.375,15206.475
2013-02-11 00:00:00,7586.0,14720.0,15496.083,14366.233,42022.0,16174.333,41976.22,9735.0,16817.666,10383.063
2013-02-11 01:00:00,4443.0,7586.0,15326.667,8469.561,9242.0,15914.292,17987.541,17140.0,16340.75,15743.177
2013-02-11 02:00:00,32955.0,4443.0,15296.5,4955.9146,8494.0,15423.5,10488.492,33893.0,16204.542,26519.502
2013-02-11 03:00:00,3352.0,32955.0,15453.625,29389.625,18384.0,15579.625,16376.288,41751.0,16007.5,38366.49
2013-02-11 04:00:00,2530.0,3352.0,15463.167,6850.523,11114.0,15324.375,11866.48,17895.0,14918.042,23116.44
2013-02-11 05:00:00,3342.0,2530.0,15440.75,3085.7085,14720.0,15496.083,14366.233,48368.0,15438.958,42457.645
2013-02-11 06:00:00,2796.0,3342.0,15120.083,3312.3477,7586.0,15326.667,8469.561,42022.0,16174.333,41976.22
2013-02-11 07:00:00,12533.0,2796.0,14918.292,2859.441,4443.0,15296.5,4955.9146,9242.0,15914.292,17987.541
2013-02-11 08:00:00,129416.0,12533.0,15344.875,11325.272,32955.0,15453.625,29389.625,8494.0,15423.5,10488.492
2013-02-11 09:00:00,120779.0,129416.0,20609.25,116102.24,3352.0,15463.167,6850.523,18384.0,15579.625,16376.288
2013-02-11 10:00:00,163493.0,120779.0,25534.916,120430.05,2530.0,15440.75,3085.7085,11114.0,15324.375,11866.48
2013-02-11 11:00:00,164283.0,163493.0,32220.416,159382.4,3342.0,15120.083,3312.3477,14720.0,15496.083,14366.233
2013-02-11 12:00:00,181940.0,164283.0,38344.418,163905.94,2796.0,14918.292,2859.441,7586.0,15326.667,8469.561
2013-02-11 13:00:00,165101.0,181940.0,45519.625,180199.38,12533.0,15344.875,11325.272,4443.0,15296.5,4955.9146
2013-02-11 14:00:00,203841.0,165101.0,51684.668,165168.19,129416.0,20609.25,116102.24,32955.0,15453.625,29389.625
2013-02-11 15:00:00,172656.0,203841.0,58765.832,198716.05,120779.0,25534.916,120430.05,3352.0,15463.167,6850.523
2013-02-11 16:00:00,143562.0,172656.0,64220.207,177092.34,163493.0,32220.416,159382.4,2530.0,15440.75,3085.7085
2013-02-11 17:00:00,193197.0,143562.0,69456.336,146386.14,164283.0,38344.418,163905.94,3342.0,15120.083,3312.3477
2013-02-11 18:00:00,102112.0,193197.0,75490.875,189248.69,181940.0,45519.625,180199.38,2796.0,14918.292,2859.441
2013-02-11 19:00:00,56034.0,102112.0,77994.625,116019.65,165101.0,51684.668,165168.19,12533.0,15344.875,11325.272
2013-02-11 20:00:00,60551.0,56034.0,79944.29,63369.703,203841.0,58765.832,198716.05,129416.0,20609.25,116102.24
2013-02-11 21:00:00,24613.0,60551.0,82113.336,61730.543,172656.0,64220.207,177092.34,120779.0,25534.916,120430.05
2013-02-11 22:00:00,20990.0,24613.0,82372.875,31728.291,143562.0,69456.336,146386.14,163493.0,32220.416,159382.4
2013-02-11 23:00:00,17206.0,20990.0,82784.375,22782.32,193197.0,75490.875,189248.69,164283.0,38344.418,163905.94
2013-02-12 00:00:00,8910.0,17206.0,82887.96,18044.879,102112.0,77994.625,116019.65,181940.0,45519.625,180199.38
2013-02-12 01:00:00,8128.0,8910.0,82943.125,10372.148,56034.0,79944.29,63369.703,165101.0,51684.668,165168.19
2013-02-12 02:00:00,16102.0,8128.0,83096.664,8499.562,60551.0,82113.336,61730.543,203841.0,58765.832,198716.05
2013-02-12 03:00:00,16135.0,16102.0,82394.46,14929.584,24613.0,82372.875,31728.291,172656.0,64220.207,177092.34
2013-02-12 04:00:00,2328.0,16135.0,82927.086,15941.542,20990.0,82784.375,22782.32,143562.0,69456.336,146386.14
2013-02-12 05:00:00,3217.0,2328.0,82918.664,4231.681,17206.0,82887.96,18044.879,193197.0,75490.875,189248.69
2013-02-12 06:00:00,2385.0,3217.0,82913.46,3403.5305,8910.0,82943.125,10372.148,102112.0,77994.625,116019.65
2013-02-12 07:00:00,8236.0,2385.0,82896.336,2460.9905,8128.0,83096.664,8499.562,56034.0,79944.29,63369.703
2013-02-12 08:00:00,51859.0,8236.0,82717.29,7713.4717,16102.0,82394.46,14929.584,60551.0,82113.336,61730.543
2013-02-12 09:00:00,66397.0,51859.0,79485.75,47286.656,16135.0,82927.086,15941.542,24613.0,82372.875,31728.291
2013-02-12 10:00:00,165470.0,66397.0,77219.836,65105.266,2328.0,82918.664,4231.681,20990.0,82784.375,22782.32
2013-02-12 11:00:00,267220.0,165470.0,77302.21,160586.42,3217.0,82913.46,3403.5305,17206.0,82887.96,18044.879
2013-02-12 12:00:00,140558.0,267220.0,81591.25,271931.9,2385.0,82896.336,2460.9905,8910.0,82943.125,10372.148
2013-02-12 13:00:00,195521.0,140558.0,79867.0,146886.98,8236.0,82717.29,7713.4717,8128.0,83096.664,8499.562
2013-02-12 14:00:00,590897.0,195521.0,81134.5,191850.05,51859.0,79485.75,47286.656,16102.0,82394.46,14929.584
2013-02-12 15:00:00,802050.0,590897.0,97261.836,685798.9,66397.0,77219.836,65105.266,16135.0,82927.086,15941.542
2013-02-12 16:00:00,669211.0,802050.0,123486.586,830853.4,165470.0,77302.21,160586.42,2328.0,82918.664,4231.681
2013-02-12 17:00:00,167478.0,669211.0,145388.62,586825.1,267220.0,81591.25,271931.9,3217.0,82913.46,3403.5305
2013-02-12 18:00:00,164638.0,167478.0,144317.0,-74897.086,140558.0,79867.0,146886.98,2385.0,82896.336,2460.9905
2013-02-12 19:00:00,100410.0,164638.0,146922.25,262009.1,195521.0,81134.5,191850.05,8236.0,82717.29,7713.4717
2013-02-12 20:00:00,56478.0,100410.0,148771.25,63270.91,590897.0,97261.836,685798.9,51859.0,79485.75,47286.656
2013-02-12 21:00:00,71384.0,56478.0,148601.55,57693.9,802050.0,123486.586,830853.4,66397.0,77219.836,65105.266
2013-02-12 22:00:00,81643.0,71384.0,150550.33,76552.484,669211.0,145388.62,586825.1,165470.0,77302.21,160586.42
2013-02-12 23:00:00,53554.0,81643.0,153077.55,83452.88,167478.0,144317.0,-74897.086,267220.0,81591.25,271931.9
2013-02-13 00:00:00,31633.0,53554.0,154592.05,42089.402,164638.0,146922.25,262009.1,140558.0,79867.0,146886.98
2013-02-13 01:00:00,29656.0,31633.0,155538.83,27623.07,100410.0,148771.25,63270.91,195521.0,81134.5,191850.05
2013-02-13 02:00:00,32901.0,29656.0,156435.83,30422.285,56478.0,148601.55,57693.9,590897.0,97261.836,685798.9
2013-02-13 03:00:00,8449.0,32901.0,157135.8,33844.88,71384.0,150550.33,76552.484,802050.0,123486.586,830853.4
2013-02-13 04:00:00,50564.0,8449.0,156815.55,550.11847,81643.0,153077.55,83452.88,669211.0,145388.62,586825.1
2013-02-13 05:00:00,37905.0,50564.0,158825.38,70630.96,53554.0,154592.05,42089.402,167478.0,144317.0,-74897.086
2013-02-13 06:00:00,22215.0,37905.0,160270.7,25476.355,31633.0,155538.83,27623.07,164638.0,146922.25,262009.1
2013-02-13 07:00:00,21428.0,22215.0,161096.95,20980.65,29656.0,156435.83,30422.285,100410.0,148771.25,63270.91
2013-02-13 08:00:00,192373.0,21428.0,161646.62,21597.969,32901.0,157135.8,33844.88,56478.0,148601.55,57693.9
2013-02-13 09:00:00,178316.0,192373.0,167501.38,257519.62,8449.0,156815.55,550.11847,71384.0,150550.33,76552.484
2013-02-13 10:00:00,198945.0,178316.0,172164.67,151228.6,50564.0,158825.38,70630.96,81643.0,153077.55,83452.88
2013-02-13 11:00:00,310508.0,198945.0,173559.45,215072.4,37905.0,160270.7,25476.355,53554.0,154592.05,42089.402
2013-02-13 12:00:00,335350.0,310508.0,175363.12,344676.38,22215.0,161096.95,20980.65,31633.0,155538.83,27623.07
2013-02-13 13:00:00,312828.0,335350.0,183479.45,331977.25,21428.0,161646.62,21597.969,29656.0,156435.83,30422.285
2013-02-13 14:00:00,187728.0,312828.0,188367.25,305874.44,192373.0,167501.38,257519.62,32901.0,157135.8,33844.88
2013-02-13 15:00:00,231735.0,187728.0,171568.55,144516.4,178316.0,172164.67,151228.6,8449.0,156815.55,550.11847
2013-02-13 16:00:00,273652.0,231735.0,147805.42,260861.7,198945.0,173559.45,215072.4,50564.0,158825.38,70630.96
2013-02-13 17:00:00,564180.0,273652.0,131323.8,277805.0,310508.0,175363.12,344676.38,37905.0,160270.7,25476.355
2013-02-13 18:00:00,146320.0,564180.0,147853.05,660912.8,335350.0,183479.45,331977.25,22215.0,161096.95,20980.65
2013-02-13 19:00:00,98630.0,146320.0,147089.8,116686.94,312828.0,188367.25,305874.44,21428.0,161646.62,21597.969
2013-02-13 20:00:00,114673.0,98630.0,147015.62,97668.7,187728.0,171568.55,144516.4,192373.0,167501.38,257519.62
2013-02-13 21:00:00,120442.0,114673.0,149440.42,116063.86,231735.0,147805.42,260861.7,178316.0,172164.67,151228.6
2013-02-13 22:00:00,106105.0,120442.0,151484.5,120801.16,273652.0,131323.8,277805.0,198945.0,173559.45,215072.4
2013-02-13 23:00:00,48662.0,106105.0,152503.75,104889.1,564180.0,147853.05,660912.8,310508.0,175363.12,344676.38
2013-02-14 00:00:00,90720.0,48662.0,152299.92,43950.68,146320.0,147089.8,116686.94,335350.0,183479.45,331977.25
2013-02-14 01:00:00,36483.0,90720.0,154761.88,94435.9,98630.0,147015.62,97668.7,312828.0,188367.25,305874.44
2013-02-14 02:00:00,87951.0,36483.0,155046.33,32182.389,114673.0,149440.42,116063.86,187728.0,171568.55,144516.4
2013-02-14 03:00:00,24621.0,87951.0,157340.08,91779.14,120442.0,151484.5,120801.16,231735.0,147805.42,260861.7
2013-02-14 04:00:00,16038.0,24621.0,158013.92,20476.266,106105.0,152503.75,104889.1,273652.0,131323.8,277805.0
2013-02-14 05:00:00,27454.0,16038.0,156575.33,15762.432,48662.0,152299.92,43950.68,564180.0,147853.05,660912.8
2013-02-14 06:00:00,17096.0,27454.0,156139.88,28189.355,90720.0,154761.88,94435.9,146320.0,147089.8,116686.94
2013-02-14 07:00:00,31909.0,17096.0,155926.58,16384.447,36483.0,155046.33,32182.389,98630.0,147015.62,97668.7
2013-02-14 08:00:00,123830.0,31909.0,156363.3,32899.316,87951.0,157340.08,91779.14,114673.0,149440.42,116063.86
2013-02-14 09:00:00,292339.0,123830.0,153507.33,129850.52,24621.0,158013.92,20476.266,120442.0,151484.5,120801.16
2013-02-14 10:00:00,263275.0,292339.0,158258.3,306689.03,16038.0,156575.33,15762.432,106105.0,152503.75,104889.1
2013-02-14 11:00:00,261636.0,263275.0,160938.7,259948.75,27454.0,156139.88,28189.355,48662.0,152299.92,43950.68
2013-02-14 12:00:00,197198.0,261636.0,158902.38,261769.16,17096.0,155926.58,16384.447,90720.0,154761.88,94435.9
2013-02-14 13:00:00,182540.0,197198.0,153146.05,192117.08,31909.0,156363.3,32899.316,36483.0,155046.33,32182.389
2013-02-14 14:00:00,273924.0,182540.0,147717.38,181781.94,123830.0,153507.33,129850.52,87951.0,157340.08,91779.14
2013-02-14 15:00:00,313382.0,273924.0,151308.88,281199.97,292339.0,158258.3,306689.03,24621.0,158013.92,20476.266
2013-02-14 16:00:00,259429.0,313382.0,154710.83,316042.47,263275.0,160938.7,259948.75,16038.0,156575.33,15762.432
2013-02-14 17:00:00,437756.0,259429.0,154118.2,254796.19,261636.0,158902.38,261769.16,27454.0,156139.88,28189.355
2013-02-14 18:00:00,354082.0,437756.0,148850.55,449627.47,197198.0,153146.05,192117.08,17096.0,155926.58,16384.447
2013-02-14 19:00:00,355860.0,354082.0,157507.3,350786.56,182540.0,147717.38,181781.94,31909.0,156363.3,32899.316
2013-02-14 20:00:00,74769.0,355860.0,168225.2,356071.94,273924.0,151308.88,281199.97,123830.0,153507.33,129850.52
2013-02-14 21:00:00,32060.0,74769.0,166562.55,64948.28,313382.0,154710.83,316042.47,292339.0,158258.3,306689.03
2013-02-14 22:00:00,18519.0,32060.0,162879.95,30710.826,259429.0,154118.2,254796.19,263275.0,160938.7,259948.75
2013-02-14 23:00:00,16532.0,18519.0,159230.55,17949.486,437756.0,148850.55,449627.47,261636.0,158902.38,261769.16
2013-02-15 00:00:00,15982.0,16532.0,157891.8,16465.459,354082.0,157507.3,350786.56,197198.0,153146.05,192117.08
2013-02-15 01:00:00,7890.0,15982.0,154777.7,15959.363,355860.0,168225.2,356071.94,182540.0,147717.38,181781.94
2013-02-15 02:00:00,25604.0,7890.0,153586.33,7509.983,74769.0,166562.55,64948.28,273924.0,151308.88,281199.97
2013-02-15 03:00:00,5660.0,25604.0,150988.55,26450.01,32060.0,162879.95,30710.826,313382.0,154710.83,316042.47
2013-02-15 04:00:00,3957.0,5660.0,150198.5,4697.4746,18519.0,159230.55,17949.486,259429.0,154118.2,254796.19
2013-02-15 05:00:00,12883.0,3957.0,149695.12,3922.8042,16532.0,157891.8,16465.459,437756.0,148850.55,449627.47
2013-02-15 06:00:00,16592.0,12883.0,149088.0,13298.312,15982.0,154777.7,15959.363,354082.0,157507.3,350786.56
2013-02-15 07:00:00,10039.0,16592.0,149067.0,16748.404,7890.0,153586.33,7509.983,355860.0,168225.2,356071.94
2013-02-15 08:00:00,69308.0,10039.0,148155.75,9719.37,25604.0,150988.55,26450.01,74769.0,166562.55,64948.28
2013-02-15 09:00:00,53559.0,69308.0,145884.0,72116.45,5660.0,150198.5,4697.4746,32060.0,162879.95,30710.826
2013-02-15 10:00:00,153223.0,53559.0,135934.83,52713.324,3957.0,149695.12,3922.8042,18519.0,159230.55,17949.486
2013-02-15 11:00:00,337269.0,153223.0,131349.33,157601.86,12883.0,149088.0,13298.312,16532.0,157891.8,16465.459
2013-02-15 12:00:00,622406.0,337269.0,134500.7,348465.4,16592.0,149067.0,16748.404,15982.0,154777.7,15959.363
2013-02-15 13:00:00,326157.0,622406.0,152217.7,653578.25,10039.0,148155.75,9719.37,7890.0,153586.33,7509.983
2013-02-15 14:00:00,317455.0,326157.0,158201.75,318697.8,69308.0,145884.0,72116.45,25604.0,150988.55,26450.01
2013-02-15 15:00:00,490996.0,317455.0,160015.55,317451.75,53559.0,135934.83,52713.324,5660.0,150198.5,4697.4746
2013-02-15 16:00:00,530646.0,490996.0,167416.12,494914.6,153223.0,131349.33,157601.86,3957.0,149695.12,3922.8042
2013-02-15 17:00:00,143469.0,530646.0,178716.83,532008.4,337269.0,134500.7,348465.4,12883.0,149088.0,13298.312
2013-02-15 18:00:00,135663.0,143469.0,166454.88,138536.58,622406.0,152217.7,653578.25,16592.0,149067.0,16748.404
2013-02-15 19:00:00,129750.0,135663.0,157354.08,135630.2,326157.0,158201.75,318697.8,10039.0,148155.75,9719.37
2013-02-15 20:00:00,114275.0,129750.0,147932.83,129562.266,317455.0,160015.55,317451.75,69308.0,145884.0,72116.45
2013-02-15 21:00:00,82778.0,114275.0,149578.92,114165.6,490996.0,167416.12,494914.6,53559.0,135934.83,52713.324
2013-02-15 22:00:00,69795.0,82778.0,151692.17,82214.85,530646.0,178716.83,532008.4,153223.0,131349.33,157601.86
2013-02-15 23:00:00,74082.0,69795.0,153828.67,69490.07,143469.0,166454.88,138536.58,337269.0,134500.7,348465.4
2013-02-16 00:00:00,74706.0,74082.0,156226.58,74182.96,135663.0,157354.08,135630.2,622406.0,152217.7,653578.25
2013-02-16 01:00:00,125525.0,74706.0,158673.42,74718.56,129750.0,147932.83,129562.266,326157.0,158201.75,318697.8
2013-02-16 02:00:00,52316.0,125525.0,163574.88,126774.67,114275.0,149578.92,114165.6,317455.0,160015.55,317451.75
2013-02-16 03:00:00,86192.0,52316.0,164687.88,50829.457,82778.0,151692.17,82214.85,490996.0,167416.12,494914.6
2013-02-16 04:00:00,26698.0,86192.0,168043.38,86791.34,69795.0,153828.67,69490.07,530646.0,178716.83,532008.4
2013-02-16 05:00:00,32696.0,26698.0,168990.92,25821.965,74082.0,156226.58,74182.96,143469.0,166454.88,138536.58
2013-02-16 06:00:00,23026.0,32696.0,169816.45,32792.05,74706.0,158673.42,74718.56,135663.0,157354.08,135630.2
2013-02-16 07:00:00,27749.0,23026.0,170084.55,22892.357,125525.0,163574.88,126774.67,129750.0,147932.83,129562.266
2013-02-16 08:00:00,37987.0,27749.0,170822.45,27816.617,52316.0,164687.88,50829.457,114275.0,149578.92,114165.6
2013-02-16 09:00:00,33824.0,37987.0,169517.42,38129.074,86192.0,168043.38,86791.34,82778.0,151692.17,82214.85
2013-02-16 10:00:00,65822.0,33824.0,168695.12,33763.99,26698.0,168990.92,25821.965,69795.0,153828.67,69490.07
2013-02-16 11:00:00,131735.0,65822.0,165053.42,66266.984,32696.0,169816.45,32792.05,74082.0,156226.58,74182.96
2013-02-16 12:00:00,70660.0,131735.0,156489.5,132781.12,23026.0,170084.55,22892.357,74706.0,158673.42,74718.56
2013-02-16 13:00:00,117125.0,70660.0,133500.08,69643.49,27749.0,170822.45,27816.617,125525.0,163574.88,126774.67
2013-02-16 14:00:00,94600.0,117125.0,124790.414,117759.195,37987.0,169517.42,38129.074,52316.0,164687.88,50829.457
2013-02-16 15:00:00,63173.0,94600.0,115504.79,95230.23,33824.0,168695.12,33763.99,86192.0,168043.38,86791.34
2013-02-16 16:00:00,97197.0,63173.0,97678.836,62538.97,65822.0,165053.42,66266.984,26698.0,168990.92,25821.965
2013-02-16 17:00:00,93047.0,97197.0,79618.46,99489.16,131735.0,156489.5,132781.12,32696.0,169816.45,32792.05
2013-02-16 18:00:00,130125.0,93047.0,77517.54,92890.25,70660.0,133500.08,69643.49,23026.0,170084.55,22892.357
2013-02-16 19:00:00,62670.0,130125.0,77286.79,122475.35,117125.0,124790.414,117759.195,27749.0,170822.45,27816.617
2013-02-16 20:00:00,80768.0,62670.0,74491.79,81342.22,94600.0,115504.79,95230.23,37987.0,169517.42,38129.074
2013-02-16 21:00:00,43458.0,80768.0,73095.664,79610.21,63173.0,97678.836,62538.97,33824.0,168695.12,33763.99
2013-02-16 22:00:00,52655.0,43458.0,71457.336,51551.168,97197.0,79618.46,99489.16,65822.0,165053.42,66266.984
2013-02-16 23:00:00,44080.0,52655.0,70743.164,52383.586,93047.0,77517.54,92890.25,131735.0,156489.5,132781.12
2013-02-17 00:00:00,39752.0,44080.0,69493.086,45857.434,130125.0,77286.79,122475.35,70660.0,133500.08,69643.49
2013-02-17 01:00:00,37685.0,39752.0,68036.664,41072.816,62670.0,74491.79,81342.22,117125.0,124790.414,117759.195
2013-02-17 02:00:00,80353.0,37685.0,64376.668,38431.547,80768.0,73095.664,79610.21,94600.0,115504.79,95230.23
2013-02-17 03:00:00,20734.0,80353.0,65544.875,71177.91,43458.0,71457.336,51551.168,63173.0,97678.836,62538.97
2013-02-17 04:00:00,25104.0,20734.0,62817.457,31859.752,52655.0,70743.164,52383.586,97197.0,79618.46,99489.16
2013-02-17 05:00:00,28046.0,25104.0,62751.043,26590.432,44080.0,69493.086,45857.434,93047.0,77517.54,92890.25
2013-02-17 06:00:00,38135.0,28046.0,62557.293,27725.44,39752.0,68036.664,41072.816,130125.0,77286.79,122475.35
2013-02-17 07:00:00,18194.0,38135.0,63186.832,35853.94,37685.0,64376.668,38431.547,62670.0,74491.79,81342.22
2013-02-17 08:00:00,21369.0,18194.0,62788.707,22071.533,80353.0,65544.875,71177.91,80768.0,73095.664,79610.21
2013-02-17 09:00:00,23680.0,21369.0,62096.293,21518.613,20734.0,62817.457,31859.752,43458.0,71457.336,51551.168
2013-02-17 10:00:00,26570.0,23680.0,61673.625,23211.953,25104.0,62751.043,26590.432,52655.0,70743.164,52383.586
2013-02-17 11:00:00,86923.0,26570.0,60038.125,25855.791,28046.0,62557.293,27725.44,44080.0,69493.086,45857.434
2013-02-17 12:00:00,79140.0,86923.0,58170.957,73712.01,38135.0,63186.832,35853.94,39752.0,68036.664,41072.816
2013-02-17 13:00:00,86697.0,79140.0,58524.293,78241.97,18194.0,62788.707,22071.533,37685.0,64376.668,38431.547
2013-02-17 14:00:00,91846.0,86697.0,57256.457,85171.52,21369.0,62096.293,21518.613,80353.0,65544.875,71177.91
2013-02-17 15:00:00,143995.0,91846.0,57141.707,90402.39,23680.0,61673.625,23211.953,20734.0,62817.457,31859.752
2013-02-17 16:00:00,131024.0,143995.0,60509.293,131433.5,26570.0,60038.125,25855.791,25104.0,62751.043,26590.432
2013-02-17 17:00:00,252446.0,131024.0,61918.75,130942.7,86923.0,58170.957,73712.01,28046.0,62557.293,27725.44
2013-02-17 18:00:00,274229.0,252446.0,68560.375,229279.31,79140.0,58524.293,78241.97,38135.0,63186.832,35853.94
2013-02-17 19:00:00,139099.0,274229.0,74564.71,266782.16,86697.0,57256.457,85171.52,18194.0,62788.707,22071.533
2013-02-17 20:00:00,67053.0,139099.0,77749.25,160702.58,91846.0,57141.707,90402.39,21369.0,62096.293,21518.613
2013-02-17 21:00:00,327981.0,67053.0,77177.79,97836.66,143995.0,60509.293,131433.5,23680.0,61673.625,23211.953
2013-02-17 22:00:00,52344.0,327981.0,89032.914,286701.5,131024.0,61918.75,130942.7,26570.0,60038.125,25855.791
2013-02-17 23:00:00,27496.0,52344.0,89019.96,105582.23,252446.0,68560.375,229279.31,86923.0,58170.957,73712.01
2013-02-18 00:00:00,31426.0,27496.0,88328.96,44512.92,274229.0,74564.71,266782.16,79140.0,58524.293,78241.97
2013-02-18 01:00:00,22387.0,31426.0,87982.04,34476.06,139099.0,77749.25,160702.58,86697.0,57256.457,85171.52
2013-02-18 02:00:00,64268.0,22387.0,87344.625,25199.371,67053.0,77177.79,97836.66,91846.0,57141.707,90402.39
2013-02-18 03:00:00,8724.0,64268.0,86674.414,55450.598,327981.0,89032.914,286701.5,143995.0,60509.293,131433.5
2013-02-18 04:00:00,11643.0,8724.0,86174.0,19449.596,52344.0,89019.96,105582.23,131024.0,61918.75,130942.7
2013-02-18 05:00:00,19097.0,11643.0,85613.125,13337.628,27496.0,88328.96,44512.92,252446.0,68560.375,229279.31
2013-02-18 06:00:00,15420.0,19097.0,85240.25,17799.37,31426.0,87982.04,34476.06,274229.0,74564.71,266782.16
2013-02-18 07:00:00,15623.0,15420.0,84293.79,15952.055,22387.0,87344.625,25199.371,139099.0,77749.25,160702.58
2013-02-18 08:00:00,76389.0,15623.0,84186.664,15695.855,64268.0,86674.414,55450.598,67053.0,77177.79,97836.66
2013-02-18 09:00:00,100133.0,76389.0,86479.164,62910.883,8724.0,86174.0,19449.596,327981.0,89032.914,286701.5
2013-02-18 10:00:00,141215.0,100133.0,89664.71,92167.6,11643.0,85613.125,13337.628,52344.0,89019.96,105582.23
2013-02-18 11:00:00,376213.0,141215.0,94441.586,130925.07,19097.0,85240.25,17799.37,27496.0,88328.96,44512.92
2013-02-18 12:00:00,154692.0,376213.0,106495.336,329808.25,15420.0,84293.79,15952.055,31426.0,87982.04,34476.06
2013-02-18 13:00:00,159369.0,154692.0,109643.336,196519.11,15623.0,84186.664,15695.855,22387.0,87344.625,25199.371
2013-02-18 14:00:00,133698.0,159369.0,112671.336,169323.75,76389.0,86479.164,62910.883,64268.0,86674.414,55450.598
2013-02-18 15:00:00,155617.0,133698.0,114415.164,143484.05,100133.0,89664.71,92167.6,8724.0,86174.0,19449.596
2013-02-18 16:00:00,291088.0,155617.0,114899.414,152288.94,141215.0,94441.586,130925.07,11643.0,85613.125,13337.628
2013-02-18 17:00:00,108049.0,291088.0,121568.75,258182.33,376213.0,106495.336,329808.25,19097.0,85240.25,17799.37
2013-02-18 18:00:00,128927.0,108049.0,115552.21,147532.61,154692.0,109643.336,196519.11,15420.0,84293.79,15952.055
2013-02-18 19:00:00,131548.0,128927.0,109497.96,133951.64,159369.0,112671.336,169323.75,15623.0,84186.664,15695.855
2013-02-18 20:00:00,83934.0,131548.0,109183.336,131754.66,133698.0,114415.164,143484.05,76389.0,86479.164,62910.883
2013-02-18 21:00:00,76806.0,83934.0,109886.71,98379.22,155617.0,114899.414,152288.94,100133.0,89664.71,92167.6
2013-02-18 22:00:00,45062.0,76806.0,99421.086,84819.46,291088.0,121568.75,258182.33,141215.0,94441.586,130925.07
2013-02-18 23:00:00,43300.0,45062.0,99117.664,61162.04,108049.0,115552.21,147532.61,376213.0,106495.336,329808.25
2013-02-19 00:00:00,22588.0,43300.0,99776.164,49041.797,128927.0,109497.96,133951.64,154692.0,109643.336,196519.11
2013-02-19 01:00:00,13900.0,22588.0,99407.914,31900.812,131548.0,109183.336,131754.66,159369.0,112671.336,169323.75
2013-02-19 02:00:00,15673.0,13900.0,99054.29,20221.68,83934.0,109886.71,98379.22,133698.0,114415.164,143484.05
2013-02-19 03:00:00,10085.0,15673.0,97029.5,17271.322,76806.0,99421.086,84819.46,155617.0,114899.414,152288.94
2013-02-19 04:00:00,8885.0,10085.0,97086.21,12611.342,45062.0,99117.664,61162.04,291088.0,121568.75,258182.33
