timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 12:00:00,13749.0,10784.0,261205.58,8032.428,248.0,462051.9,2050.8933,15629.0,460390.5,13970.217
2013-02-09 13:00:00,7467.0,13749.0,165935.33,11485.968,512.0,462025.66,1109.6814,5108.0,460498.75,8528.633
2013-02-09 14:00:00,13160.0,7467.0,124932.914,9050.527,1197.0,461781.47,1163.1206,35396.0,461708.47,24961.229
2013-02-09 15:00:00,10791.0,13160.0,80098.836,11516.228,1376.0,408127.53,1293.3436,603.0,461708.34,10063.384
2013-02-09 16:00:00,19502.0,10791.0,36210.793,11077.736,5289.0,374485.88,3735.793,12417.0,462198.75,11502.886
2013-02-09 17:00:00,8527.0,19502.0,14145.292,16312.739,10784.0,261205.58,8032.428,691.0,462076.9,4890.203
2013-02-09 18:00:00,5620.0,8527.0,11893.125,11488.32,13749.0,165935.33,11485.968,248.0,462051.9,2050.8933
2013-02-09 19:00:00,2206.0,5620.0,9617.125,7874.6367,7467.0,124932.914,9050.527,512.0,462025.66,1109.6814
2013-02-09 20:00:00,5974.0,2206.0,9145.375,4422.1543,13160.0,80098.836,11516.228,1197.0,461781.47,1163.1206
2013-02-09 21:00:00,1200.0,5974.0,8141.6665,5380.621,10791.0,36210.793,11077.736,1376.0,408127.53,1293.3436
2013-02-09 22:00:00,1373.0,1200.0,7978.2085,2824.9292,19502.0,14145.292,16312.739,5289.0,374485.88,3735.793
2013-02-09 23:00:00,1056.0,1373.0,7969.5415,1938.3652,8527.0,11893.125,11488.32,10784.0,261205.58,8032.428
2013-02-10 00:00:00,1036.0,1056.0,7494.7915,1399.5803,5620.0,9617.125,7874.6367,13749.0,165935.33,11485.968
2013-02-10 01:00:00,1515.0,1036.0,6886.75,1177.5708,2206.0,9145.375,4422.1543,7467.0,124932.914,9050.527
2013-02-10 02:00:00,4106.0,1515.0,6737.0415,1383.6102,5974.0,8141.6665,5380.621,13160.0,80098.836,11516.228
2013-02-10 03:00:00,102.0,4106.0,5433.2915,3045.953,1200.0,7978.2085,2824.9292,10791.0,36210.793,11077.736
2013-02-10 04:00:00,287.0,102.0,5412.4165,1248.3169,1373.0,7969.5415,1938.3652,19502.0,14145.292,16312.739
2013-02-10 05:00:00,839.0,287.0,4907.0,661.31537,1056.0,7494.7915,1399.5803,8527.0,11893.125,11488.32
2013-02-10 06:00:00,326.0,839.0,4913.1665,769.8125,1036.0,6886.75,1177.5708,5620.0,9617.125,7874.6367
2013-02-10 07:00:00,188.0,326.0,4916.4165,498.79114,1515.0,6737.0415,1383.6102,2206.0,9145.375,4422.1543
2013-02-10 08:00:00,143.0,188.0,4902.9165,309.13806,4106.0,5433.2915,3045.953,5974.0,8141.6665,5380.621
2013-02-10 09:00:00,218.0,143.0,4859.0,208.04742,102.0,5412.4165,1248.3169,1200.0,7978.2085,2824.9292
2013-02-10 10:00:00,383.0,218.0,4810.75,214.64949,287.0,4907.0,661.31537,1373.0,7969.5415,1938.3652
2013-02-10 11:00:00,3000.0,383.0,4606.3335,314.7343,839.0,4913.1665,769.8125,1056.0,7494.7915,1399.5803
2013-02-10 12:00:00,5098.0,3000.0,4282.0,1809.1407,326.0,4916.4165,498.79114,1036.0,6886.75,1177.5708
2013-02-10 13:00:00,5820.0,5098.0,3921.5417,3584.3596,188.0,4902.9165,309.13806,1515.0,6737.0415,1383.6102
2013-02-10 14:00:00,12242.0,5820.0,3852.9167,5248.106,143.0,4859.0,208.04742,4106.0,5433.2915,3045.953
2013-02-10 15:00:00,15080.0,12242.0,3814.6667,9641.906,218.0,4810.75,214.64949,102.0,5412.4165,1248.3169
2013-02-10 16:00:00,6101.0,15080.0,3993.375,13570.146,383.0,4606.3335,314.7343,287.0,4907.0,661.31537
2013-02-10 17:00:00,18948.0,6101.0,3435.0,8277.244,3000.0,4282.0,1809.1407,839.0,4913.1665,769.8125
2013-02-10 18:00:00,14736.0,18948.0,3869.2083,16033.064,5098.0,3921.5417,3584.3596,326.0,4916.4165,498.79114
2013-02-10 19:00:00,4921.0,14736.0,4249.0415,15102.674,5820.0,3852.9167,5248.106,188.0,4902.9165,309.13806
2013-02-10 20:00:00,2428.0,4921.0,4362.1665,6804.6997,12242.0,3814.6667,9641.906,143.0,4859.0,208.04742
2013-02-10 21:00:00,2688.0,2428.0,4214.4165,4224.511,15080.0,3993.375,13570.146,218.0,4810.75,214.64949
2013-02-10 22:00:00,1259.0,2688.0,4276.4165,3408.0483,6101.0,3435.0,8277.244,383.0,4606.3335,314.7343
2013-02-10 23:00:00,1637.0,1259.0,4271.6665,1997.7167,18948.0,3869.2083,16033.064,3000.0,4282.0,1809.1407
2013-02-11 00:00:00,839.0,1637.0,4295.875,1754.2632,14736.0,4249.0415,15102.674,5098.0,3921.5417,3584.3596
2013-02-11 01:00:00,1210.0,839.0,4287.6665,1157.9247,4921.0,4362.1665,6804.6997,5820.0,3852.9167,5248.106
2013-02-11 02:00:00,38964.0,1210.0,4274.9585,1191.817,2428.0,4214.4165,4224.511,12242.0,3814.6667,9641.906
2013-02-11 03:00:00,166.0,38964.0,5727.375,25821.82,2688.0,4276.4165,3408.0483,15080.0,3993.375,13570.146
2013-02-11 04:00:00,389.0,166.0,5730.0415,9092.952,1259.0,4271.6665,1997.7167,6101.0,3435.0,8277.244
2013-02-11 05:00:00,428.0,389.0,5734.2915,3417.282,1637.0,4295.875,1754.2632,18948.0,3869.2083,16033.064
2013-02-11 06:00:00,218.0,428.0,5717.1665,1468.136,839.0,4287.6665,1157.9247,14736.0,4249.0415,15102.674
2013-02-11 07:00:00,554.0,218.0,5712.6665,652.9288,1210.0,4274.9585,1191.817,4921.0,4362.1665,6804.6997
2013-02-11 08:00:00,67034.0,554.0,5727.9165,588.4254,38964.0,5727.375,25821.82,2428.0,4214.4165,4224.511
2013-02-11 09:00:00,639088.0,67034.0,8515.042,43913.65,166.0,5730.0415,9092.952,2688.0,4276.4165,3408.0483
2013-02-11 10:00:00,1114529.0,639088.0,35134.625,432766.22,389.0,5734.2915,3417.282,1259.0,4271.6665,1997.7167
2013-02-11 11:00:00,2362744.0,1.114529e+06,81557.375,891027.8,428.0,5717.1665,1468.136,1637.0,4295.875,1754.2632
2013-02-11 12:00:00,1690846.0,2.362744e+06,179880.05,1.9483061e+06,218.0,5712.6665,652.9288,839.0,4287.6665,1157.9247
2013-02-11 13:00:00,2536861.0,1.690846e+06,250119.55,1.7603896e+06,554.0,5727.9165,588.4254,1210.0,4274.9585,1191.817
2013-02-11 14:00:00,1942240.0,2.536861e+06,355579.6,2.295855e+06,67034.0,8515.042,43913.65,38964.0,5727.375,25821.82
2013-02-11 15:00:00,1744993.0,1.94224e+06,435996.16,2.0526654e+06,639088.0,35134.625,432766.22,166.0,5730.0415,9092.952
2013-02-11 16:00:00,2980429.0,1.744993e+06,508075.88,1.8401811e+06,1.114529e+06,81557.375,891027.8,389.0,5734.2915,3417.282
2013-02-11 17:00:00,607790.0,2.980429e+06,632006.2,2.6550605e+06,2.362744e+06,179880.05,1.9483061e+06,428.0,5717.1665,1468.136
2013-02-11 18:00:00,56948.0,607790.0,656541.3,1.3539662e+06,1.690846e+06,250119.55,1.7603896e+06,218.0,5712.6665,652.9288
2013-02-11 19:00:00,1156956.0,56948.0,658300.1,525495.0,2.536861e+06,355579.6,2.295855e+06,554.0,5727.9165,588.4254
2013-02-11 20:00:00,157067.0,1.156956e+06,706301.56,948223.44,1.94224e+06,435996.16,2.0526654e+06,67034.0,8515.042,43913.65
2013-02-11 21:00:00,10470.0,157067.0,712744.8,375794.12,1.744993e+06,508075.88,1.8401811e+06,639088.0,35134.625,432766.22
2013-02-11 22:00:00,67857.0,10470.0,713069.2,121964.0,2.980429e+06,632006.2,2.6550605e+06,1.114529e+06,81557.375,891027.8
2013-02-11 23:00:00,2083.0,67857.0,715844.0,81373.65,607790.0,656541.3,1.3539662e+06,2.362744e+06,179880.05,1.9483061e+06
2013-02-12 00:00:00,1237.0,2083.0,715862.7,24264.104,56948.0,658300.1,525495.0,1.690846e+06,250119.55,1.7603896e+06
2013-02-12 01:00:00,1244.0,1237.0,715879.2,7719.9487,1.156956e+06,706301.56,948223.44,2.536861e+06,355579.6,2.295855e+06
2013-02-12 02:00:00,32640.0,1244.0,715880.7,3068.1016,157067.0,712744.8,375794.12,1.94224e+06,435996.16,2.0526654e+06
2013-02-12 03:00:00,980.0,32640.0,715617.2,24308.494,10470.0,713069.2,121964.0,1.744993e+06,508075.88,1.8401811e+06
2013-02-12 04:00:00,158.0,980.0,715651.0,7552.9907,67857.0,715844.0,81373.65,2.980429e+06,632006.2,2.6550605e+06
2013-02-12 05:00:00,289.0,158.0,715641.44,2241.58,2083.0,715862.7,24264.104,607790.0,656541.3,1.3539662e+06
2013-02-12 06:00:00,119.0,289.0,715635.7,839.15186,1237.0,715879.2,7719.9487,56948.0,658300.1,525495.0
2013-02-12 07:00:00,639.0,119.0,715631.5,321.90045,1244.0,715880.7,3068.1016,1.156956e+06,706301.56,948223.44
2013-02-12 08:00:00,3668.0,639.0,715635.0,549.6558,32640.0,715617.2,24308.494,157067.0,712744.8,375794.12
2013-02-12 09:00:00,1394755.0,3668.0,712994.8,2789.294,980.0,715651.0,7552.9907,10470.0,713069.2,121964.0
2013-02-12 10:00:00,1579739.0,1.394755e+06,744480.94,1.0027834e+06,158.0,715641.44,2241.58,67857.0,715844.0,81373.65
2013-02-12 11:00:00,2206867.0,1.579739e+06,763864.7,1.4444256e+06,289.0,715635.7,839.15186,2083.0,715862.7,24264.104
2013-02-12 12:00:00,1135479.0,2.206867e+06,757369.8,2.0356985e+06,119.0,715631.5,321.90045,1237.0,715879.2,7719.9487
2013-02-12 13:00:00,709723.0,1.135479e+06,734229.5,1.3645911e+06,639.0,715635.0,549.6558,1244.0,715880.7,3068.1016
2013-02-12 14:00:00,1934976.0,709723.0,658098.75,812619.44,3668.0,712994.8,2789.294,32640.0,715617.2,24308.494
2013-02-12 15:00:00,1734313.0,1.934976e+06,657796.06,1.6406319e+06,1.394755e+06,744480.94,1.0027834e+06,980.0,715651.0,7552.9907
2013-02-12 16:00:00,2451701.0,1.734313e+06,657351.06,1.6936336e+06,1.579739e+06,763864.7,1.4444256e+06,158.0,715641.44,2241.58
2013-02-12 17:00:00,945188.0,2.451701e+06,635320.75,2.2573372e+06,2.206867e+06,757369.8,2.0356985e+06,289.0,715635.7,839.15186
2013-02-12 18:00:00,872562.0,945188.0,649379.0,1.3586995e+06,1.135479e+06,734229.5,1.3645911e+06,119.0,715631.5,321.90045
2013-02-12 19:00:00,1645286.0,872562.0,683362.94,1.0301753e+06,709723.0,658098.75,812619.44,639.0,715635.0,549.6558
2013-02-12 20:00:00,333971.0,1.645286e+06,703710.0,1.436951e+06,1.934976e+06,657796.06,1.6406319e+06,3668.0,712994.8,2789.294
2013-02-12 21:00:00,80894.0,333971.0,711081.0,728936.6,1.734313e+06,657351.06,1.6936336e+06,1.394755e+06,744480.94,1.0027834e+06
2013-02-12 22:00:00,44424.0,80894.0,714015.3,289789.84,2.451701e+06,635320.75,2.2573372e+06,1.579739e+06,763864.7,1.4444256e+06
2013-02-12 23:00:00,69967.0,44424.0,713039.0,121709.27,945188.0,649379.0,1.3586995e+06,2.206867e+06,757369.8,2.0356985e+06
2013-02-13 00:00:00,72821.0,69967.0,715867.5,86600.08,872562.0,683362.94,1.0301753e+06,1.135479e+06,734229.5,1.3645911e+06
2013-02-13 01:00:00,68067.0,72821.0,718850.2,77287.64,1.645286e+06,703710.0,1.436951e+06,709723.0,658098.75,812619.44
2013-02-13 02:00:00,1094189.0,68067.0,721634.44,71061.266,333971.0,711081.0,728936.6,1.934976e+06,657796.06,1.6406319e+06
2013-02-13 03:00:00,12668.0,1.094189e+06,765865.7,760411.56,80894.0,714015.3,289789.84,1.734313e+06,657351.06,1.6936336e+06
2013-02-13 04:00:00,175094.0,12668.0,766352.7,266921.28,44424.0,713039.0,121709.27,2.451701e+06,635320.75,2.2573372e+06
2013-02-13 05:00:00,55331.0,175094.0,773641.7,207208.39,69967.0,715867.5,86600.08,945188.0,649379.0,1.3586995e+06
2013-02-13 06:00:00,34897.0,55331.0,775935.0,108431.08,72821.0,718850.2,77287.64,872562.0,683362.94,1.0301753e+06
2013-02-13 07:00:00,14267.0,34897.0,777384.2,60559.0,68067.0,721634.44,71061.266,1.645286e+06,703710.0,1.436951e+06
2013-02-13 08:00:00,7964.0,14267.0,777952.0,30427.605,1.094189e+06,765865.7,760411.56,333971.0,711081.0,728936.6
2013-02-13 09:00:00,445357.0,7964.0,778131.0,15807.867,12668.0,766352.7,266921.28,80894.0,714015.3,289789.84
2013-02-13 10:00:00,1054701.0,445357.0,738572.7,294977.5,175094.0,773641.7,207208.39,44424.0,713039.0,121709.27
2013-02-13 11:00:00,1760271.0,1.054701e+06,716696.2,798277.25,55331.0,775935.0,108431.08,69967.0,715867.5,86600.08
2013-02-13 12:00:00,1658881.0,1.760271e+06,698087.94,1.4699646e+06,34897.0,777384.2,60559.0,72821.0,718850.2,77287.64
2013-02-13 13:00:00,1875989.0,1.658881e+06,719896.3,1.6044835e+06,14267.0,777952.0,30427.605,68067.0,721634.44,71061.266
2013-02-13 14:00:00,1857401.0,1.875989e+06,768490.8,1.7959054e+06,7964.0,778131.0,15807.867,1.094189e+06,765865.7,760411.56
2013-02-13 15:00:00,3228223.0,1.857401e+06,765258.5,1.8392498e+06,445357.0,738572.7,294977.5,12668.0,766352.7,266921.28
2013-02-13 16:00:00,1730472.0,3.228223e+06,827504.75,2.8274182e+06,1.054701e+06,716696.2,798277.25,175094.0,773641.7,207208.39
2013-02-13 17:00:00,3464027.0,1.730472e+06,797453.5,2.074656e+06,1.760271e+06,698087.94,1.4699646e+06,55331.0,775935.0,108431.08
2013-02-13 18:00:00,1558481.0,3.464027e+06,902405.2,2.9796515e+06,1.658881e+06,719896.3,1.6044835e+06,34897.0,777384.2,60559.0
2013-02-13 19:00:00,449054.0,1.558481e+06,930985.2,2.091527e+06,1.875989e+06,768490.8,1.7959054e+06,14267.0,777952.0,30427.605
2013-02-13 20:00:00,29930.0,449054.0,881142.2,1.0186242e+06,1.857401e+06,765258.5,1.8392498e+06,7964.0,778131.0,15807.867
2013-02-13 21:00:00,13499.0,29930.0,868473.75,312285.4,3.228223e+06,827504.75,2.8274182e+06,445357.0,738572.7,294977.5
2013-02-13 22:00:00,6980.0,13499.0,865665.7,99486.44,1.730472e+06,797453.5,2.074656e+06,1.054701e+06,716696.2,798277.25
2013-02-13 23:00:00,2619.0,6980.0,864105.5,34474.594,3.464027e+06,902405.2,2.9796515e+06,1.760271e+06,698087.94,1.4699646e+06
2013-02-14 00:00:00,7109.0,2619.0,861299.3,12166.377,1.558481e+06,930985.2,2.091527e+06,1.658881e+06,719896.3,1.6044835e+06
2013-02-14 01:00:00,2857.0,7109.0,858561.3,8627.159,449054.0,881142.2,1.0186242e+06,1.875989e+06,768490.8,1.7959054e+06
2013-02-14 02:00:00,16359.0,2857.0,855844.2,4589.6006,29930.0,868473.75,312285.4,1.857401e+06,765258.5,1.8392498e+06
2013-02-14 03:00:00,388.0,16359.0,810934.7,12824.854,13499.0,865665.7,99486.44,3.228223e+06,827504.75,2.8274182e+06
2013-02-14 04:00:00,3208.0,388.0,810423.0,4122.6143,6980.0,864105.5,34474.594,1.730472e+06,797453.5,2.074656e+06
2013-02-14 05:00:00,716.0,3208.0,803261.0,3482.6455,2619.0,861299.3,12166.377,3.464027e+06,902405.2,2.9796515e+06
2013-02-14 06:00:00,334.0,716.0,800985.44,1546.7845,7109.0,858561.3,8627.159,1.558481e+06,930985.2,2.091527e+06
2013-02-14 07:00:00,1436.0,334.0,799545.3,698.1815,2857.0,855844.2,4589.6006,449054.0,881142.2,1.0186242e+06
2013-02-14 08:00:00,8383.0,1436.0,799010.7,1214.4437,16359.0,810934.7,12824.854,29930.0,868473.75,312285.4
2013-02-14 09:00:00,92426.0,8383.0,799028.2,6230.385,388.0,810423.0,4122.6143,13499.0,865665.7,99486.44
2013-02-14 10:00:00,2888882.0,92426.0,784322.7,66543.83,3208.0,803261.0,3482.6455,6980.0,864105.5,34474.594
2013-02-14 11:00:00,994872.0,2.888882e+06,860746.8,2.0564824e+06,716.0,800985.44,1546.7845,2619.0,861299.3,12166.377
2013-02-14 12:00:00,1462983.0,994872.0,828855.25,1.3117732e+06,334.0,799545.3,698.1815,7109.0,858561.3,8627.159
2013-02-14 13:00:00,1271605.0,1.462983e+06,820692.8,1.4105729e+06,1436.0,799010.7,1214.4437,2857.0,855844.2,4589.6006
2013-02-14 14:00:00,2010064.0,1.271605e+06,795510.2,1.3198074e+06,8383.0,799028.2,6230.385,16359.0,810934.7,12824.854
2013-02-14 15:00:00,1926096.0,2.010064e+06,801871.2,1.7699624e+06,92426.0,784322.7,66543.83,388.0,810423.0,4122.6143
2013-02-14 16:00:00,2036664.0,1.926096e+06,747615.8,1.8724141e+06,2.888882e+06,860746.8,2.0564824e+06,3208.0,803261.0,3482.6455
2013-02-14 17:00:00,630728.0,2.036664e+06,760373.8,1.9800911e+06,994872.0,828855.25,1.3117732e+06,716.0,800985.44,1546.7845
2013-02-14 18:00:00,1211421.0,630728.0,642319.7,1.1045461e+06,1.462983e+06,820692.8,1.4105729e+06,334.0,799545.3,698.1815
2013-02-14 19:00:00,360465.0,1.211421e+06,627858.9,1.174522e+06,1.271605e+06,795510.2,1.3198074e+06,1436.0,799010.7,1214.4437
2013-02-14 20:00:00,5911.0,360465.0,624167.7,644569.56,2.010064e+06,801871.2,1.7699624e+06,8383.0,799028.2,6230.385
2013-02-14 21:00:00,563359.0,5911.0,623166.9,220754.0,1.926096e+06,747615.8,1.8724141e+06,92426.0,784322.7,66543.83
2013-02-14 22:00:00,273600.0,563359.0,646077.7,446547.03,2.036664e+06,760373.8,1.9800911e+06,2.888882e+06,860746.8,2.0564824e+06
2013-02-14 23:00:00,6794.0,273600.0,657186.9,333369.06,630728.0,642319.7,1.1045461e+06,994872.0,828855.25,1.3117732e+06
2013-02-15 00:00:00,3663.0,6794.0,657360.8,119340.195,1.211421e+06,627858.9,1.174522e+06,1.462983e+06,820692.8,1.4105729e+06
2013-02-15 01:00:00,2601.0,3663.0,657217.25,43382.848,360465.0,624167.7,644569.56,1.271605e+06,795510.2,1.3198074e+06
2013-02-15 02:00:00,35957.0,2601.0,657206.56,16616.021,5911.0,623166.9,220754.0,2.010064e+06,801871.2,1.7699624e+06
2013-02-15 03:00:00,1561.0,35957.0,658023.2,29305.164,563359.0,646077.7,446547.03,1.926096e+06,747615.8,1.8724141e+06
2013-02-15 04:00:00,2577.0,1561.0,658072.06,11104.763,273600.0,657186.9,333369.06,2.036664e+06,760373.8,1.9800911e+06
2013-02-15 05:00:00,2318.0,2577.0,658045.75,5510.424,6794.0,657360.8,119340.195,630728.0,642319.7,1.1045461e+06
2013-02-15 06:00:00,2053.0,2318.0,658112.5,3416.1194,3663.0,657217.25,43382.848,1.211421e+06,627858.9,1.174522e+06
2013-02-15 07:00:00,2038.0,2053.0,658184.1,2521.7844,2601.0,657206.56,16616.021,360465.0,624167.7,644569.56
2013-02-15 08:00:00,15273.0,2038.0,658209.2,2204.406,35957.0,658023.2,29305.164,5911.0,623166.9,220754.0
2013-02-15 09:00:00,652381.0,15273.0,658496.3,10777.737,1561.0,658072.06,11104.763,563359.0,646077.7,446547.03
2013-02-15 10:00:00,4291980.0,652381.0,681827.75,431735.28,2577.0,658045.75,5510.424,273600.0,657186.9,333369.06
2013-02-15 11:00:00,4501011.0,4.29198e+06,740290.2,3.1177555e+06,2318.0,658112.5,3416.1194,6794.0,657360.8,119340.195
2013-02-15 12:00:00,3165361.0,4.501011e+06,886379.3,4.2424865e+06,2053.0,658184.1,2521.7844,3663.0,657217.25,43382.848
2013-02-15 13:00:00,1721489.0,3.165361e+06,957311.7,3.4345845e+06,2038.0,658209.2,2204.406,2601.0,657206.56,16616.021
2013-02-15 14:00:00,1260032.0,1.721489e+06,976056.8,2.158942e+06,15273.0,658496.3,10777.737,35957.0,658023.2,29305.164
2013-02-15 15:00:00,199419.0,1.260032e+06,944805.5,1.4738038e+06,652381.0,681827.75,431735.28,1561.0,658072.06,11104.763
2013-02-15 16:00:00,224459.0,199419.0,872860.7,433094.47,4.29198e+06,740290.2,3.1177555e+06,2577.0,658045.75,5510.424
2013-02-15 17:00:00,657612.0,224459.0,797352.2,273518.44,4.501011e+06,886379.3,4.2424865e+06,2318.0,658112.5,3416.1194
2013-02-15 18:00:00,229274.0,657612.0,798472.3,580040.4,3.165361e+06,957311.7,3.4345845e+06,2053.0,658184.1,2521.7844
2013-02-15 19:00:00,109275.0,229274.0,757549.5,297762.16,1.721489e+06,976056.8,2.158942e+06,2038.0,658209.2,2204.406
2013-02-15 20:00:00,15161.0,109275.0,747083.25,159739.69,1.260032e+06,944805.5,1.4738038e+06,15273.0,658496.3,10777.737
2013-02-15 21:00:00,5806.0,15161.0,747468.7,39846.54,199419.0,872860.7,433094.47,652381.0,681827.75,431735.28
2013-02-15 22:00:00,3328.0,5806.0,724237.3,11727.9,224459.0,797352.2,273518.44,4.29198e+06,740290.2,3.1177555e+06
2013-02-15 23:00:00,3901.0,3328.0,712976.0,4852.886,657612.0,798472.3,580040.4,4.501011e+06,886379.3,4.2424865e+06
2013-02-16 00:00:00,4201.0,3901.0,712855.44,4028.0234,229274.0,757549.5,297762.16,3.165361e+06,957311.7,3.4345845e+06
2013-02-16 01:00:00,162104.0,4201.0,712877.8,4171.3228,109275.0,747083.25,159739.69,1.721489e+06,976056.8,2.158942e+06
2013-02-16 02:00:00,71815.0,162104.0,719523.8,135199.33,15161.0,747468.7,39846.54,1.260032e+06,944805.5,1.4738038e+06
2013-02-16 03:00:00,4771.0,71815.0,721017.8,82617.2,5806.0,724237.3,11727.9,199419.0,872860.7,433094.47
2013-02-16 04:00:00,9301.0,4771.0,721151.7,18037.68,3328.0,712976.0,4852.886,224459.0,797352.2,273518.44
2013-02-16 05:00:00,2116.0,9301.0,721431.8,10789.658,3901.0,712855.44,4028.0234,657612.0,798472.3,580040.4
2013-02-16 06:00:00,1211.0,2116.0,721423.3,3594.055,4201.0,712877.8,4171.3228,229274.0,757549.5,297762.16
2013-02-16 07:00:00,1556.0,1211.0,721388.3,1617.0364,162104.0,719523.8,135199.33,109275.0,747083.25,159739.69
2013-02-16 08:00:00,2679.0,1556.0,721368.2,1566.4003,71815.0,721017.8,82617.2,15161.0,747468.7,39846.54
2013-02-16 09:00:00,30707.0,2679.0,720843.5,2489.414,4771.0,721151.7,18037.68,5806.0,724237.3,11727.9
2013-02-16 10:00:00,3956.0,30707.0,694940.4,25898.736,9301.0,721431.8,10789.658,3328.0,712976.0,4852.886
2013-02-16 11:00:00,13821.0,3956.0,516272.72,7695.4463,2116.0,721423.3,3594.055,3901.0,712855.44,4028.0234
2013-02-16 12:00:00,17583.0,13821.0,329306.47,12775.938,1211.0,721388.3,1617.0364,4201.0,712877.8,4171.3228
2013-02-16 13:00:00,13549.0,17583.0,198149.05,16756.84,1556.0,721368.2,1566.4003,162104.0,719523.8,135199.33
2013-02-16 14:00:00,23656.0,13549.0,126984.875,14100.064,2679.0,720843.5,2489.414,71815.0,721017.8,82617.2
2013-02-16 15:00:00,8957.0,23656.0,75469.21,21745.473,30707.0,694940.4,25898.736,4771.0,721151.7,18037.68
2013-02-16 16:00:00,12335.0,8957.0,67533.29,11228.572,3956.0,516272.72,7695.4463,9301.0,721431.8,10789.658
2013-02-16 17:00:00,9361.0,12335.0,58694.793,12127.752,13821.0,329306.47,12775.938,2116.0,721423.3,3594.055
2013-02-16 18:00:00,8989.0,9361.0,31684.334,9815.486,17583.0,198149.05,16756.84,1211.0,721388.3,1617.0364
2013-02-16 19:00:00,3681.0,8989.0,22505.791,9112.599,13549.0,126984.875,14100.064,1556.0,721368.2,1566.4003
2013-02-16 20:00:00,4547.0,3681.0,18106.041,4766.69,23656.0,75469.21,21745.473,2679.0,720843.5,2489.414
2013-02-16 21:00:00,1645.0,4547.0,17663.791,4541.051,8957.0,67533.29,11228.572,30707.0,694940.4,25898.736
2013-02-16 22:00:00,1924.0,1645.0,17490.416,2071.2935,12335.0,58694.793,12127.752,3956.0,516272.72,7695.4463
2013-02-16 23:00:00,1480.0,1924.0,17431.916,1961.4077,9361.0,31684.334,9815.486,13821.0,329306.47,12775.938
2013-02-17 00:00:00,1531.0,1480.0,17331.041,1549.4998,8989.0,22505.791,9112.599,17583.0,198149.05,16756.84
2013-02-17 01:00:00,1727.0,1531.0,17219.791,1533.6505,3681.0,18106.041,4766.69,13549.0,126984.875,14100.064
2013-02-17 02:00:00,53989.0,1727.0,10537.417,1698.419,4547.0,17663.791,4541.051,23656.0,75469.21,21745.473
2013-02-17 03:00:00,592.0,53989.0,9794.667,46260.742,1645.0,17490.416,2071.2935,8957.0,67533.29,11228.572
2013-02-17 04:00:00,2236.0,592.0,9620.542,7334.2734,1924.0,17431.916,1961.4077,12335.0,58694.793,12127.752
2013-02-17 05:00:00,927.0,2236.0,9326.167,2981.9697,1480.0,17331.041,1549.4998,9361.0,31684.334,9815.486
2013-02-17 06:00:00,974.0,927.0,9276.625,1232.0903,1531.0,17219.791,1533.6505,8989.0,22505.791,9112.599
2013-02-17 07:00:00,614.0,974.0,9266.75,998.98944,1727.0,10537.417,1698.419,3681.0,18106.041,4766.69
2013-02-17 08:00:00,790.0,614.0,9227.5,663.6031,53989.0,9794.667,46260.742,4547.0,17663.791,4541.051
2013-02-17 09:00:00,845.0,790.0,9148.792,773.7329,592.0,9620.542,7334.2734,1645.0,17490.416,2071.2935
2013-02-17 10:00:00,899.0,845.0,7904.5415,835.83856,2236.0,9326.167,2981.9697,1924.0,17431.916,1961.4077
2013-02-17 11:00:00,6219.0,899.0,7777.1665,890.8873,927.0,9276.625,1232.0903,1480.0,17331.041,1549.4998
2013-02-17 12:00:00,15850.0,6219.0,7460.4165,5535.2197,974.0,9266.75,998.98944,1531.0,17219.791,1533.6505
2013-02-17 13:00:00,18053.0,15850.0,7388.2085,14522.6,614.0,9227.5,663.6031,1727.0,10537.417,1698.419
2013-02-17 14:00:00,19650.0,18053.0,7575.875,17598.719,790.0,9148.792,773.7329,53989.0,9794.667,46260.742
2013-02-17 15:00:00,10674.0,19650.0,7408.9585,19354.324,845.0,7904.5415,835.83856,592.0,9620.542,7334.2734
2013-02-17 16:00:00,9571.0,10674.0,7480.5,11809.358,899.0,7777.1665,890.8873,2236.0,9326.167,2981.9697
2013-02-17 17:00:00,17594.0,9571.0,7365.3335,9856.97,6219.0,7460.4165,5535.2197,927.0,9276.625,1232.0903
2013-02-17 18:00:00,34354.0,17594.0,7708.375,16833.074,15850.0,7388.2085,14522.6,974.0,9266.75,998.98944
2013-02-17 19:00:00,11398.0,34354.0,8765.25,31426.842,18053.0,7575.875,17598.719,614.0,9227.5,663.6031
2013-02-17 20:00:00,291202.0,11398.0,9086.792,11189.488,19650.0,7408.9585,19354.324,790.0,9148.792,773.7329
2013-02-17 21:00:00,153547.0,291202.0,21030.75,252243.95,10674.0,7480.5,11809.358,845.0,7904.5415,835.83856
2013-02-17 22:00:00,3594.0,153547.0,27360.0,164026.58,9571.0,7365.3335,9856.97,899.0,7777.1665,890.8873
2013-02-17 23:00:00,2090.0,3594.0,27429.584,13998.224,17594.0,7708.375,16833.074,6219.0,7460.4165,5535.2197
2013-02-18 00:00:00,2796.0,2090.0,27455.0,2764.1287,34354.0,8765.25,31426.842,15850.0,7388.2085,14522.6
