timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 09:00:00,46115.0,7369.0,382523.47,211963.62,12532.0,385833.28,406913.75,278593.0,344351.62,486440.56
2013-02-09 10:00:00,107307.0,46115.0,381919.84,192739.44,3037.0,385237.38,372857.56,109536.0,325485.88,441157.12
2013-02-09 11:00:00,277210.0,107307.0,378211.75,188996.81,6649.0,385231.84,348069.97,897340.0,356341.03,574242.6
2013-02-09 12:00:00,257533.0,277210.0,375443.22,211723.64,3868.0,383826.62,284280.88,714991.0,379724.62,480637.88
2013-02-09 13:00:00,191016.0,257533.0,357495.0,225338.7,3063.0,382517.0,243270.44,241324.0,382750.4,448191.25
2013-02-09 14:00:00,324923.0,191016.0,333658.47,228341.89,7369.0,382523.47,211963.62,497461.0,385433.78,450071.22
2013-02-09 15:00:00,408918.0,324923.0,333302.84,240602.25,46115.0,381919.84,192739.44,12532.0,385833.28,406913.75
2013-02-09 16:00:00,500364.0,408918.0,348166.62,256166.27,107307.0,378211.75,188996.81,3037.0,385237.38,372857.56
2013-02-09 17:00:00,495731.0,500364.0,337646.22,278763.2,277210.0,375443.22,211723.64,6649.0,385231.84,348069.97
2013-02-09 18:00:00,347847.0,495731.0,320545.97,297865.28,257533.0,357495.0,225338.7,3868.0,383826.62,284280.88
2013-02-09 19:00:00,77586.0,347847.0,293912.47,302884.97,191016.0,333658.47,228341.89,3063.0,382517.0,243270.44
2013-02-09 20:00:00,98090.0,77586.0,262804.66,280746.84,324923.0,333302.84,240602.25,7369.0,382523.47,211963.62
2013-02-09 21:00:00,70898.0,98090.0,246183.45,261930.77,408918.0,348166.62,256166.27,46115.0,381919.84,192739.44
2013-02-09 22:00:00,73541.0,70898.0,237529.5,239370.83,500364.0,337646.22,278763.2,107307.0,378211.75,188996.81
2013-02-09 23:00:00,23071.0,73541.0,236029.7,236257.72,495731.0,320545.97,297865.28,277210.0,375443.22,211723.64
2013-02-10 00:00:00,46867.0,23071.0,199601.83,234114.19,347847.0,293912.47,302884.97,257533.0,357495.0,225338.7
2013-02-10 01:00:00,6405.0,46867.0,171763.33,250662.55,77586.0,262804.66,280746.84,191016.0,333658.47,228341.89
2013-02-10 02:00:00,555348.0,6405.0,161975.05,247946.03,98090.0,246183.45,261930.77,324923.0,333302.84,240602.25
2013-02-10 03:00:00,1592.0,555348.0,164387.0,278652.34,70898.0,237529.5,239370.83,408918.0,348166.62,256166.27
2013-02-10 04:00:00,2246.0,1592.0,163931.17,273744.6,73541.0,236029.7,236257.72,500364.0,337646.22,278763.2
2013-02-10 05:00:00,2428.0,2246.0,163898.2,265908.97,23071.0,199601.83,234114.19,495731.0,320545.97,297865.28
2013-02-10 06:00:00,1159.0,2428.0,163722.33,257029.5,46867.0,171763.33,250662.55,347847.0,293912.47,302884.97
2013-02-10 07:00:00,1342.0,1159.0,163609.45,246302.81,6405.0,161975.05,247946.03,77586.0,262804.66,280746.84
2013-02-10 08:00:00,1981.0,1342.0,163537.75,242942.78,555348.0,164387.0,278652.34,98090.0,246183.45,261930.77
2013-02-10 09:00:00,2372.0,1981.0,163313.25,238615.61,1592.0,163931.17,273744.6,70898.0,237529.5,239370.83
2013-02-10 10:00:00,2738.0,2372.0,161490.62,247781.14,2246.0,163898.2,265908.97,73541.0,236029.7,236257.72
2013-02-10 11:00:00,264336.0,2738.0,157133.58,247340.03,2428.0,163722.33,257029.5,23071.0,199601.83,234114.19
2013-02-10 12:00:00,243998.0,264336.0,156597.17,249672.39,1159.0,163609.45,246302.81,46867.0,171763.33,250662.55
2013-02-10 13:00:00,208858.0,243998.0,156033.2,251279.11,1342.0,163537.75,242942.78,6405.0,161975.05,247946.03
2013-02-10 14:00:00,412501.0,208858.0,156776.62,177483.39,1981.0,163313.25,238615.61,555348.0,164387.0,278652.34
2013-02-10 15:00:00,788695.0,412501.0,160425.7,303455.88,2372.0,161490.62,247781.14,1592.0,163931.17,273744.6
2013-02-10 16:00:00,927463.0,788695.0,176249.75,566893.8,2738.0,157133.58,247340.03,2246.0,163898.2,265908.97
2013-02-10 17:00:00,529966.0,927463.0,194045.55,790295.0,264336.0,156597.17,249672.39,2428.0,163722.33,257029.5
2013-02-10 18:00:00,548829.0,529966.0,195472.0,637845.6,243998.0,156033.2,251279.11,1159.0,163609.45,246302.81
2013-02-10 19:00:00,11132.0,548829.0,203846.25,589228.75,208858.0,156776.62,177483.39,1342.0,163537.75,242942.78
2013-02-10 20:00:00,67422.0,11132.0,201077.33,266451.0,412501.0,160425.7,303455.88,1981.0,163313.25,238615.61
2013-02-10 21:00:00,156653.0,67422.0,199799.5,140420.23,788695.0,176249.75,566893.8,2372.0,161490.62,247781.14
2013-02-10 22:00:00,128169.0,156653.0,203372.62,150332.19,927463.0,194045.55,790295.0,2738.0,157133.58,247340.03
2013-02-10 23:00:00,45652.0,128169.0,205648.8,137198.98,529966.0,195472.0,637845.6,264336.0,156597.17,249672.39
2013-02-11 00:00:00,5381.0,45652.0,206589.67,82905.28,548829.0,203846.25,589228.75,243998.0,156033.2,251279.11
2013-02-11 01:00:00,70273.0,5381.0,204861.08,36655.65,11132.0,201077.33,266451.0,208858.0,156776.62,177483.39
2013-02-11 02:00:00,696758.0,70273.0,207522.25,56666.89,67422.0,199799.5,140420.23,412501.0,160425.7,303455.88
2013-02-11 03:00:00,2292.0,696758.0,213414.33,434941.88,156653.0,203372.62,150332.19,788695.0,176249.75,566893.8
2013-02-11 04:00:00,2734.0,2292.0,213443.5,187963.73,128169.0,205648.8,137198.98,927463.0,194045.55,790295.0
2013-02-11 05:00:00,7103.0,2734.0,213463.83,89097.83,45652.0,206589.67,82905.28,529966.0,195472.0,637845.6
2013-02-11 06:00:00,4103.0,7103.0,213658.62,44777.8,5381.0,204861.08,36655.65,548829.0,203846.25,589228.75
2013-02-11 07:00:00,26861.0,4103.0,213781.3,21883.021,70273.0,207522.25,56666.89,11132.0,201077.33,266451.0
2013-02-11 08:00:00,5188.0,26861.0,214844.58,24600.463,696758.0,213414.33,434941.88,67422.0,199799.5,140420.23
2013-02-11 09:00:00,29990.0,5188.0,214978.2,13976.761,2292.0,213443.5,187963.73,156653.0,203372.62,150332.19
2013-02-11 10:00:00,81963.0,29990.0,216128.95,22718.723,2734.0,213463.83,89097.83,128169.0,205648.8,137198.98
2013-02-11 11:00:00,100630.0,81963.0,219430.0,55057.66,7103.0,213658.62,44777.8,45652.0,206589.67,82905.28
2013-02-11 12:00:00,128273.0,100630.0,212608.92,80441.53,4103.0,213781.3,21883.021,5381.0,204861.08,36655.65
2013-02-11 13:00:00,91842.0,128273.0,207787.05,106918.36,26861.0,214844.58,24600.463,70273.0,207522.25,56666.89
2013-02-11 14:00:00,213122.0,91842.0,202911.38,98556.56,5188.0,214978.2,13976.761,696758.0,213414.33,434941.88
2013-02-11 15:00:00,96260.0,213122.0,194603.92,161775.17,29990.0,216128.95,22718.723,2292.0,213443.5,187963.73
2013-02-11 16:00:00,96566.0,96260.0,165752.45,125636.64,81963.0,219430.0,55057.66,2734.0,213463.83,89097.83
2013-02-11 17:00:00,568457.0,96566.0,131131.75,109614.84,100630.0,212608.92,80441.53,7103.0,213658.62,44777.8
2013-02-11 18:00:00,766585.0,568457.0,132735.55,364598.3,128273.0,207787.05,106918.36,4103.0,213781.3,21883.021
2013-02-11 19:00:00,216122.0,766585.0,141808.7,610784.6,91842.0,202911.38,98556.56,26861.0,214844.58,24600.463
2013-02-11 20:00:00,680872.0,216122.0,150349.95,381848.8,213122.0,194603.92,161775.17,5188.0,214978.2,13976.761
2013-02-11 21:00:00,229043.0,680872.0,175910.38,542666.2,96260.0,165752.45,125636.64,29990.0,216128.95,22718.723
2013-02-11 22:00:00,36372.0,229043.0,178926.62,377597.03,96566.0,131131.75,109614.84,81963.0,219430.0,55057.66
2013-02-11 23:00:00,177411.0,36372.0,175101.75,175425.89,568457.0,132735.55,364598.3,100630.0,212608.92,80441.53
2013-02-12 00:00:00,91756.0,177411.0,180591.7,175554.84,766585.0,141808.7,610784.6,128273.0,207787.05,106918.36
2013-02-12 01:00:00,17343.0,91756.0,184190.67,124474.08,216122.0,150349.95,381848.8,91842.0,202911.38,98556.56
2013-02-12 02:00:00,542591.0,17343.0,181985.25,61097.484,680872.0,175910.38,542666.2,213122.0,194603.92,161775.17
2013-02-12 03:00:00,290906.0,542591.0,175561.62,347379.72,229043.0,178926.62,377597.03,96260.0,165752.45,125636.64
2013-02-12 04:00:00,1414.0,290906.0,187587.2,313027.0,36372.0,175101.75,175425.89,96566.0,131131.75,109614.84
2013-02-12 05:00:00,1651.0,1414.0,187532.2,133544.22,177411.0,180591.7,175554.84,568457.0,132735.55,364598.3
2013-02-12 06:00:00,1584.0,1651.0,187305.05,55831.02,91756.0,184190.67,124474.08,766585.0,141808.7,610784.6
2013-02-12 07:00:00,45226.0,1584.0,187200.08,21144.73,17343.0,181985.25,61097.484,216122.0,150349.95,381848.8
2013-02-12 08:00:00,64263.0,45226.0,187965.3,35703.242,542591.0,175561.62,347379.72,680872.0,175910.38,542666.2
2013-02-12 09:00:00,21735.0,64263.0,190426.75,52900.55,290906.0,187587.2,313027.0,229043.0,178926.62,377597.03
2013-02-12 10:00:00,79400.0,21735.0,190082.8,34142.594,1414.0,187532.2,133544.22,36372.0,175101.75,175425.89
2013-02-12 11:00:00,958251.0,79400.0,189976.0,61395.895,1651.0,187305.05,55831.02,177411.0,180591.7,175554.84
2013-02-12 12:00:00,70083.0,958251.0,225710.2,611205.06,1584.0,187200.08,21144.73,91756.0,184190.67,124474.08
2013-02-12 13:00:00,407565.0,70083.0,223285.62,289127.75,45226.0,187965.3,35703.242,17343.0,181985.25,61097.484
2013-02-12 14:00:00,305917.0,407565.0,236440.75,346111.78,64263.0,190426.75,52900.55,542591.0,175561.62,347379.72
2013-02-12 15:00:00,580012.0,305917.0,240307.2,325974.88,21735.0,190082.8,34142.594,290906.0,187587.2,313027.0
2013-02-12 16:00:00,370277.0,580012.0,260463.55,442802.28,79400.0,189976.0,61395.895,1414.0,187532.2,133544.22
2013-02-12 17:00:00,870142.0,370277.0,271868.16,410109.8,958251.0,225710.2,611205.06,1651.0,187305.05,55831.02
2013-02-12 18:00:00,242221.0,870142.0,284438.38,652692.44,70083.0,223285.62,289127.75,1584.0,187200.08,21144.73
2013-02-12 19:00:00,813997.0,242221.0,262589.88,442471.44,407565.0,236440.75,346111.78,45226.0,187965.3,35703.242
2013-02-12 20:00:00,104074.0,813997.0,287501.34,615931.6,305917.0,240307.2,325974.88,64263.0,190426.75,52900.55
2013-02-12 21:00:00,170725.0,104074.0,263468.1,396118.22,580012.0,260463.55,442802.28,21735.0,190082.8,34142.594
2013-02-12 22:00:00,35323.0,170725.0,261038.17,306134.06,370277.0,271868.16,410109.8,79400.0,189976.0,61395.895
2013-02-12 23:00:00,60788.0,35323.0,260994.45,191221.47,870142.0,284438.38,652692.44,958251.0,225710.2,611205.06
2013-02-13 00:00:00,153579.0,60788.0,256135.17,128292.734,242221.0,262589.88,442471.44,70083.0,223285.62,289127.75
2013-02-13 01:00:00,45203.0,153579.0,258711.12,138053.36,813997.0,287501.34,615931.6,407565.0,236440.75,346111.78
2013-02-13 02:00:00,590828.0,45203.0,259871.95,98339.66,104074.0,263468.1,396118.22,305917.0,240307.2,325974.88
2013-02-13 03:00:00,19426.0,590828.0,261881.83,315516.6,170725.0,261038.17,306134.06,580012.0,260463.55,442802.28
2013-02-13 04:00:00,15303.0,19426.0,250570.17,187866.95,35323.0,260994.45,191221.47,370277.0,271868.16,410109.8
2013-02-13 05:00:00,23963.0,15303.0,251148.88,121061.54,60788.0,256135.17,128292.734,870142.0,284438.38,652692.44
2013-02-13 06:00:00,23445.0,23963.0,252078.55,81480.875,153579.0,258711.12,138053.36,242221.0,262589.88,442471.44
2013-02-13 07:00:00,35287.0,23445.0,252989.42,56563.66,45203.0,259871.95,98339.66,813997.0,287501.34,615931.6
2013-02-13 08:00:00,98736.0,35287.0,252575.3,47808.336,590828.0,261881.83,315516.6,104074.0,263468.1,396118.22
2013-02-13 09:00:00,89540.0,98736.0,254011.67,68613.625,19426.0,250570.17,187866.95,170725.0,261038.17,306134.06
2013-02-13 10:00:00,148438.0,89540.0,256836.88,77120.64,15303.0,251148.88,121061.54,35323.0,260994.45,191221.47
2013-02-13 11:00:00,100689.0,148438.0,259713.45,106016.75,23963.0,252078.55,81480.875,60788.0,256135.17,128292.734
2013-02-13 12:00:00,714341.0,100689.0,223981.7,103769.36,23445.0,252989.42,56563.66,153579.0,258711.12,138053.36
2013-02-13 13:00:00,150971.0,714341.0,250825.8,349824.2,35287.0,252575.3,47808.336,45203.0,259871.95,98339.66
2013-02-13 14:00:00,109679.0,150971.0,240134.38,264732.5,98736.0,254011.67,68613.625,590828.0,261881.83,315516.6
2013-02-13 15:00:00,154234.0,109679.0,231957.8,206334.22,89540.0,256836.88,77120.64,19426.0,250570.17,187866.95
2013-02-13 16:00:00,1255477.0,154234.0,214217.05,187067.44,148438.0,259713.45,106016.75,15303.0,251148.88,121061.54
2013-02-13 17:00:00,158782.0,1.255477e+06,251100.38,570270.3,100689.0,223981.7,103769.36,23963.0,252078.55,81480.875
2013-02-13 18:00:00,66201.0,158782.0,221460.38,404087.53,714341.0,250825.8,349824.2,23445.0,252989.42,56563.66
2013-02-13 19:00:00,591965.0,66201.0,214126.2,303370.56,150971.0,240134.38,264732.5,35287.0,252575.3,47808.336
2013-02-13 20:00:00,606365.0,591965.0,204874.88,381724.2,109679.0,231957.8,206334.22,98736.0,254011.67,68613.625
2013-02-13 21:00:00,724026.0,606365.0,225803.67,443060.47,154234.0,214217.05,187067.44,89540.0,256836.88,77120.64
2013-02-13 22:00:00,329480.0,724026.0,248857.88,525679.1,1.255477e+06,251100.38,570270.3,148438.0,259713.45,106016.75
2013-02-13 23:00:00,221173.0,329480.0,261114.42,467615.4,158782.0,221460.38,404087.53,100689.0,223981.7,103769.36
2013-02-14 00:00:00,143679.0,221173.0,267797.12,401063.75,66201.0,214126.2,303370.56,714341.0,250825.8,349824.2
2013-02-14 01:00:00,89038.0,143679.0,267384.62,332365.78,591965.0,204874.88,381724.2,150971.0,240134.38,264732.5
2013-02-14 02:00:00,498267.0,89038.0,269211.1,263176.84,606365.0,225803.67,443060.47,109679.0,231957.8,206334.22
2013-02-14 03:00:00,2835.0,498267.0,265354.38,329517.12,724026.0,248857.88,525679.1,154234.0,214217.05,187067.44
2013-02-14 04:00:00,4220.0,2835.0,264663.1,242540.9,329480.0,261114.42,467615.4,1.255477e+06,251100.38,570270.3
2013-02-14 05:00:00,4750.0,4220.0,264201.28,173546.73,221173.0,267797.12,401063.75,158782.0,221460.38,404087.53
2013-02-14 06:00:00,2763.0,4750.0,263400.75,115345.3,143679.0,267384.62,332365.78,66201.0,214126.2,303370.56
2013-02-14 07:00:00,4153.0,2763.0,262539.0,74563.74,89038.0,269211.1,263176.84,591965.0,204874.88,381724.2
2013-02-14 08:00:00,68887.0,4153.0,261241.75,51466.543,498267.0,265354.38,329517.12,606365.0,225803.67,443060.47
2013-02-14 09:00:00,60864.0,68887.0,259998.05,57262.88,2835.0,264663.1,242540.9,724026.0,248857.88,525679.1
2013-02-14 10:00:00,126161.0,60864.0,258803.2,58586.637,4220.0,264201.28,173546.73,329480.0,261114.42,467615.4
2013-02-14 11:00:00,116962.0,126161.0,257875.0,79990.08,4750.0,263400.75,115345.3,221173.0,267797.12,401063.75
2013-02-14 12:00:00,757115.0,116962.0,258553.05,91485.05,2763.0,262539.0,74563.74,143679.0,267384.62,332365.78
2013-02-14 13:00:00,262734.0,757115.0,260335.3,290394.94,4153.0,261241.75,51466.543,89038.0,269211.1,263176.84
2013-02-14 14:00:00,510119.0,262734.0,264992.1,275311.53,68887.0,259998.05,57262.88,498267.0,265354.38,329517.12
2013-02-14 15:00:00,141037.0,510119.0,281677.1,342004.38,60864.0,258803.2,58586.637,2835.0,264663.1,242540.9
2013-02-14 16:00:00,1066167.0,141037.0,281127.22,280750.28,126161.0,257875.0,79990.08,4220.0,264201.28,173546.73
2013-02-14 17:00:00,78620.0,1.066167e+06,273239.28,499411.56,116962.0,258553.05,91485.05,4750.0,263400.75,115345.3
2013-02-14 18:00:00,191418.0,78620.0,269899.22,370516.28,757115.0,260335.3,290394.94,2763.0,262539.0,74563.74
2013-02-14 19:00:00,278171.0,191418.0,275116.6,327923.22,262734.0,264992.1,275311.53,4153.0,261241.75,51466.543
2013-02-14 20:00:00,335326.0,278171.0,262041.83,314225.56,510119.0,281677.1,342004.38,68887.0,259998.05,57262.88
2013-02-14 21:00:00,15944.0,335326.0,250748.55,256297.9,141037.0,281127.22,280750.28,60864.0,258803.2,58586.637
2013-02-14 22:00:00,25468.0,15944.0,221245.12,251855.88,1.066167e+06,273239.28,499411.56,126161.0,257875.0,79990.08
2013-02-14 23:00:00,49013.0,25468.0,208577.95,245469.17,78620.0,269899.22,370516.28,116962.0,258553.05,91485.05
2013-02-15 00:00:00,26553.0,49013.0,201404.62,236344.31,191418.0,275116.6,327923.22,757115.0,260335.3,290394.94
2013-02-15 01:00:00,52992.0,26553.0,196524.38,228692.42,278171.0,262041.83,314225.56,262734.0,264992.1,275311.53
2013-02-15 02:00:00,524665.0,52992.0,195022.45,223447.92,335326.0,250748.55,256297.9,510119.0,281677.1,342004.38
2013-02-15 03:00:00,3917.0,524665.0,196122.38,231689.7,15944.0,221245.12,251855.88,141037.0,281127.22,280750.28
2013-02-15 04:00:00,4215.0,3917.0,196167.45,223811.97,25468.0,208577.95,245469.17,1.066167e+06,273239.28,499411.56
2013-02-15 05:00:00,33830.0,4215.0,196167.25,221465.56,49013.0,201404.62,236344.31,78620.0,269899.22,370516.28
2013-02-15 06:00:00,54007.0,33830.0,197378.92,220826.9,26553.0,196524.38,228692.42,191418.0,275116.6,327923.22
2013-02-15 07:00:00,3903.0,54007.0,199514.08,95381.68,52992.0,195022.45,223447.92,278171.0,262041.83,314225.56
2013-02-15 08:00:00,82210.0,3903.0,199503.67,74451.1,524665.0,196122.38,231689.7,335326.0,250748.55,256297.9
2013-02-15 09:00:00,304069.0,82210.0,200058.8,76670.055,3917.0,196167.45,223811.97,15944.0,221245.12,251855.88
2013-02-15 10:00:00,2039052.0,304069.0,210192.33,126823.336,4215.0,196167.25,221465.56,25468.0,208577.95,245469.17
2013-02-15 11:00:00,933469.0,2.039052e+06,289896.12,240194.61,33830.0,197378.92,220826.9,49013.0,201404.62,236344.31
2013-02-15 12:00:00,384946.0,933469.0,323917.25,775518.44,54007.0,199514.08,95381.68,26553.0,196524.38,228692.42
2013-02-15 13:00:00,542594.0,384946.0,308410.22,606270.0,3903.0,199503.67,74451.1,52992.0,195022.45,223447.92
2013-02-15 14:00:00,801476.0,542594.0,320071.03,583118.3,82210.0,200058.8,76670.055,524665.0,196122.38,231689.7
2013-02-15 15:00:00,2437660.0,801476.0,332210.9,644147.2,304069.0,210192.33,126823.336,3917.0,196167.45,223811.97
2013-02-15 16:00:00,4592834.0,2.43766e+06,427903.53,1.2187e+06,2.039052e+06,289896.12,240194.61,4215.0,196167.25,221465.56
2013-02-15 17:00:00,1333142.0,4.592834e+06,574848.0,3.9254925e+06,933469.0,323917.25,775518.44,33830.0,197378.92,220826.9
2013-02-15 18:00:00,446852.0,1.333142e+06,627119.75,2.0795966e+06,384946.0,308410.22,606270.0,54007.0,199514.08,95381.68
2013-02-15 19:00:00,173479.0,446852.0,637762.8,1.4956538e+06,542594.0,320071.03,583118.3,3903.0,199503.67,74451.1
2013-02-15 20:00:00,609574.0,173479.0,633400.7,1.1409061e+06,801476.0,332210.9,644147.2,82210.0,200058.8,76670.055
2013-02-15 21:00:00,212002.0,609574.0,644827.7,987155.0,2.43766e+06,427903.53,1.2187e+06,304069.0,210192.33,126823.336
2013-02-15 22:00:00,90836.0,212002.0,652996.75,688388.94,4.592834e+06,574848.0,3.9254925e+06,2.039052e+06,289896.12,240194.61
2013-02-15 23:00:00,174879.0,90836.0,655720.44,405369.62,1.333142e+06,627119.75,2.0795966e+06,933469.0,323917.25,775518.44
2013-02-16 00:00:00,294938.0,174879.0,660964.8,293761.9,446852.0,637762.8,1.4956538e+06,384946.0,308410.22,606270.0
2013-02-16 01:00:00,7611.0,294938.0,672147.56,292962.38,173479.0,633400.7,1.1409061e+06,542594.0,320071.03,583118.3
2013-02-16 02:00:00,614533.0,7611.0,670256.7,171430.33,609574.0,644827.7,987155.0,801476.0,332210.9,644147.2
2013-02-16 03:00:00,4072.0,614533.0,674001.2,354442.84,212002.0,652996.75,688388.94,2.43766e+06,427903.53,1.2187e+06
2013-02-16 04:00:00,5150.0,4072.0,674007.6,214071.81,90836.0,655720.44,405369.62,4.592834e+06,574848.0,3.9254925e+06
2013-02-16 05:00:00,5027.0,5150.0,674046.56,129397.01,174879.0,660964.8,293761.9,1.333142e+06,627119.75,2.0795966e+06
2013-02-16 06:00:00,9052.0,5027.0,672846.44,76932.055,294938.0,672147.56,292962.38,446852.0,637762.8,1.4956538e+06
2013-02-16 07:00:00,14427.0,9052.0,670973.3,48839.6,7611.0,670256.7,171430.33,173479.0,633400.7,1.1409061e+06
2013-02-16 08:00:00,34799.0,14427.0,671411.8,34190.59,614533.0,674001.2,354442.84,609574.0,644827.7,987155.0
2013-02-16 09:00:00,357132.0,34799.0,669436.4,34463.562,4072.0,674007.6,214071.81,212002.0,652996.75,688388.94
2013-02-16 10:00:00,80497.0,357132.0,671647.3,167224.45,5150.0,674046.56,129397.01,90836.0,655720.44,405369.62
2013-02-16 11:00:00,344054.0,80497.0,590040.9,131440.6,5027.0,672846.44,76932.055,174879.0,660964.8,293761.9
2013-02-16 12:00:00,411878.0,344054.0,565481.94,218255.08,9052.0,670973.3,48839.6,294938.0,672147.56,292962.38
2013-02-16 13:00:00,391110.0,411878.0,566604.06,297471.16,14427.0,671411.8,34190.59,7611.0,670256.7,171430.33
2013-02-16 14:00:00,326371.0,391110.0,560292.25,334828.8,34799.0,669436.4,34463.562,614533.0,674001.2,354442.84
2013-02-16 15:00:00,269756.0,326371.0,540496.2,332829.56,357132.0,671647.3,167224.45,4072.0,674007.6,214071.81
2013-02-16 16:00:00,347392.0,269756.0,450166.88,307062.0,80497.0,590040.9,131440.6,5150.0,674046.56,129397.01
2013-02-16 17:00:00,183056.0,347392.0,273273.47,324345.53,344054.0,565481.94,218255.08,5027.0,672846.44,76932.055
2013-02-16 18:00:00,538357.0,183056.0,225353.2,263866.25,411878.0,566604.06,297471.16,9052.0,670973.3,48839.6
2013-02-16 19:00:00,108503.0,538357.0,229165.92,380605.2,391110.0,560292.25,334828.8,14427.0,671411.8,34190.59
2013-02-16 20:00:00,336366.0,108503.0,226458.58,266111.94,326371.0,540496.2,332829.56,34799.0,669436.4,34463.562
2013-02-16 21:00:00,57787.0,336366.0,215074.92,295424.0,269756.0,450166.88,307062.0,357132.0,671647.3,167224.45
2013-02-16 22:00:00,89620.0,57787.0,208649.3,196395.12,347392.0,273273.47,324345.53,80497.0,590040.9,131440.6
2013-02-16 23:00:00,38236.0,89620.0,208598.62,150038.14,183056.0,225353.2,263866.25,344054.0,565481.94,218255.08
2013-02-17 00:00:00,4509.0,38236.0,202905.17,100992.6,538357.0,229165.92,380605.2,411878.0,566604.06,297471.16
2013-02-17 01:00:00,126516.0,4509.0,190803.95,59054.215,108503.0,226458.58,266111.94,391110.0,560292.25,334828.8
2013-02-17 02:00:00,608288.0,126516.0,195758.33,88223.95,336366.0,215074.92,295424.0,326371.0,540496.2,332829.56
2013-02-17 03:00:00,127741.0,608288.0,195498.12,311784.03,57787.0,208649.3,196395.12,269756.0,450166.88,307062.0
2013-02-17 04:00:00,144176.0,127741.0,200651.0,232206.98,89620.0,208598.62,150038.14,347392.0,273273.47,324345.53
2013-02-17 05:00:00,3286.0,144176.0,206443.75,194905.02,38236.0,202905.17,100992.6,183056.0,225353.2,263866.25
2013-02-17 06:00:00,51105.0,3286.0,206371.2,112526.02,4509.0,190803.95,59054.215,538357.0,229165.92,380605.2
2013-02-17 07:00:00,1389.0,51105.0,208123.42,85206.02,126516.0,195758.33,88223.95,108503.0,226458.58,266111.94
2013-02-17 08:00:00,1870.0,1389.0,207580.17,48616.547,608288.0,195498.12,311784.03,336366.0,215074.92,295424.0
2013-02-17 09:00:00,81030.0,1870.0,206208.12,28195.38,127741.0,200651.0,232206.98,57787.0,208649.3,196395.12
2013-02-17 10:00:00,7241.0,81030.0,194703.88,51244.07,144176.0,206443.75,194905.02,89620.0,208598.62,150038.14
2013-02-17 11:00:00,701188.0,7241.0,191651.55,32113.629,3286.0,206371.2,112526.02,38236.0,202905.17,100992.6
2013-02-17 12:00:00,899890.0,701188.0,206532.12,321036.78,51105.0,208123.42,85206.02,4509.0,190803.95,59054.215
2013-02-17 13:00:00,606438.0,899890.0,226865.95,592591.25,1389.0,207580.17,48616.547,126516.0,195758.33,88223.95
2013-02-17 14:00:00,412527.0,606438.0,235837.95,598713.6,1870.0,206208.12,28195.38,608288.0,195498.12,311784.03
2013-02-17 15:00:00,242768.0,412527.0,239427.8,513190.75,81030.0,194703.88,51244.07,127741.0,200651.0,232206.98
2013-02-17 16:00:00,277090.0,242768.0,238303.3,391878.75,7241.0,191651.55,32113.629,144176.0,206443.75,194905.02
2013-02-17 17:00:00,527958.0,277090.0,235374.05,335931.8,701188.0,206532.12,321036.78,3286.0,206371.2,112526.02
2013-02-17 18:00:00,605292.0,527958.0,249744.95,425430.25,899890.0,226865.95,592591.25,51105.0,208123.42,85206.02
2013-02-17 19:00:00,128932.0,605292.0,252533.92,507097.72,606438.0,235837.95,598713.6,1389.0,207580.17,48616.547
2013-02-17 20:00:00,341624.0,128932.0,253385.12,330095.7,412527.0,239427.8,513190.75,1870.0,206208.12,28195.38
2013-02-17 21:00:00,274842.0,341624.0,253604.2,329221.6,242768.0,238303.3,391878.75,81030.0,194703.88,51244.07
2013-02-17 22:00:00,53070.0,274842.0,262648.16,300804.5,277090.0,235374.05,335931.8,7241.0,191651.55,32113.629
2013-02-17 23:00:00,121102.0,53070.0,261125.25,171101.3,527958.0,249744.95,425430.25,701188.0,206532.12,321036.78
2013-02-18 00:00:00,51868.0,121102.0,264578.0,146492.05,605292.0,252533.92,507097.72,899890.0,226865.95,592591.25
2013-02-18 01:00:00,103026.0,51868.0,266551.28,98790.17,128932.0,253385.12,330095.7,606438.0,235837.95,598713.6
2013-02-18 02:00:00,225842.0,103026.0,265572.53,100821.12,341624.0,253604.2,329221.6,412527.0,239427.8,513190.75
2013-02-18 03:00:00,1979.0,225842.0,249637.3,164696.7,274842.0,262648.16,300804.5,242768.0,238303.3,391878.75
2013-02-18 04:00:00,3657.0,1979.0,244397.2,81735.95,53070.0,261125.25,171101.3,277090.0,235374.05,335931.8
2013-02-18 05:00:00,3597.0,3657.0,238542.25,41990.473,121102.0,264578.0,146492.05,527958.0,249744.95,425430.25
2013-02-18 06:00:00,2426.0,3597.0,238555.2,21893.95,51868.0,266551.28,98790.17,605292.0,252533.92,507097.72
2013-02-18 07:00:00,16343.0,2426.0,236526.92,11414.574,103026.0,265572.53,100821.12,128932.0,253385.12,330095.7
2013-02-18 08:00:00,24293.0,16343.0,237150.0,13984.352,225842.0,249637.3,164696.7,341624.0,253604.2,329221.6
2013-02-18 09:00:00,72914.0,24293.0,238084.3,19356.852,1979.0,244397.2,81735.95,274842.0,262648.16,300804.5
2013-02-18 10:00:00,75834.0,72914.0,237746.12,47261.305,3657.0,238542.25,41990.473,53070.0,261125.25,171101.3
2013-02-18 11:00:00,1133307.0,75834.0,240604.17,62138.004,3597.0,238555.2,21893.95,121102.0,264578.0,146492.05
