timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 08:00:00,8779.0,6169.0,41271.207,17324.467,51204.0,43389.918,43897.97,43850.0,41507.043,47406.0
2013-02-10 09:00:00,8263.0,8779.0,39978.918,15505.871,11540.0,43105.707,35662.66,156756.0,44159.0,69571.48
2013-02-10 10:00:00,10753.0,8263.0,38830.25,14188.985,12794.0,43028.207,29858.508,50281.0,45518.625,65352.04
2013-02-10 11:00:00,20195.0,10753.0,37655.332,13733.139,14184.0,42467.875,25952.229,26238.0,44411.375,57535.57
2013-02-10 12:00:00,24375.0,20195.0,35688.293,15401.826,5098.0,42171.375,20833.498,33752.0,42404.418,52912.473
2013-02-10 13:00:00,23127.0,24375.0,34357.625,17939.193,6169.0,41271.207,17324.467,9816.0,42046.168,42173.688
2013-02-10 14:00:00,33199.0,23127.0,32898.168,19219.146,8779.0,39978.918,15505.871,51204.0,43389.918,43897.97
2013-02-10 15:00:00,24915.0,33199.0,32220.416,22505.541,8263.0,38830.25,14188.985,11540.0,43105.707,35662.66
2013-02-10 16:00:00,12243.0,24915.0,31345.166,23608.043,10753.0,37655.332,13733.139,12794.0,43028.207,29858.508
2013-02-10 17:00:00,36882.0,12243.0,30677.75,23128.62,20195.0,35688.293,15401.826,14184.0,42467.875,25952.229
2013-02-10 18:00:00,46601.0,36882.0,30542.5,24858.74,24375.0,34357.625,17939.193,5098.0,42171.375,20833.498
2013-02-10 19:00:00,26366.0,46601.0,31065.959,27624.357,23127.0,32898.168,19219.146,6169.0,41271.207,17324.467
2013-02-10 20:00:00,27571.0,26366.0,29057.5,27352.0,33199.0,32220.416,22505.541,8779.0,39978.918,15505.871
2013-02-10 21:00:00,41045.0,27571.0,28379.209,29537.668,24915.0,31345.166,23608.043,8263.0,38830.25,14188.985
2013-02-10 22:00:00,43063.0,41045.0,23557.916,33682.863,12243.0,30677.75,23128.62,10753.0,37655.332,13733.139
2013-02-10 23:00:00,37866.0,43063.0,23257.166,37094.22,36882.0,30542.5,24858.74,20195.0,35688.293,15401.826
2013-02-11 00:00:00,27788.0,37866.0,23741.666,37268.19,46601.0,31065.959,27624.357,24375.0,34357.625,17939.193
2013-02-11 01:00:00,15586.0,27788.0,23493.166,33957.45,26366.0,29057.5,27352.0,23127.0,32898.168,19219.146
2013-02-11 02:00:00,10193.0,15586.0,23733.584,25147.285,27571.0,28379.209,29537.668,33199.0,32220.416,22505.541
2013-02-11 03:00:00,5704.0,10193.0,22024.791,15065.659,41045.0,23557.916,33682.863,24915.0,31345.166,23608.043
2013-02-11 04:00:00,14297.0,5704.0,21781.625,9467.94,43063.0,23257.166,37094.22,12243.0,30677.75,23128.62
2013-02-11 05:00:00,26705.0,14297.0,21844.25,12354.453,37866.0,23741.666,37268.19,36882.0,30542.5,24858.74
2013-02-11 06:00:00,18545.0,26705.0,22365.959,20933.76,27788.0,23493.166,33957.45,46601.0,31065.959,27624.357
2013-02-11 07:00:00,20652.0,18545.0,22926.25,19505.973,15586.0,23733.584,25147.285,26366.0,29057.5,27352.0
2013-02-11 08:00:00,61809.0,20652.0,23529.709,20191.393,10193.0,22024.791,15065.659,27571.0,28379.209,29537.668
2013-02-11 09:00:00,101704.0,61809.0,25739.291,45115.14,5704.0,21781.625,9467.94,41045.0,23557.916,33682.863
2013-02-11 10:00:00,152250.0,101704.0,29632.666,79482.805,14297.0,21844.25,12354.453,43063.0,23257.166,37094.22
2013-02-11 11:00:00,166558.0,152250.0,35528.375,124457.97,26705.0,22365.959,20933.76,37866.0,23741.666,37268.19
2013-02-11 12:00:00,195174.0,166558.0,41626.832,150677.53,18545.0,22926.25,19505.973,27788.0,23493.166,33957.45
2013-02-11 13:00:00,223812.0,195174.0,48743.457,178011.17,20652.0,23529.709,20191.393,15586.0,23733.584,25147.285
2013-02-11 14:00:00,275088.0,223812.0,57105.332,205959.36,61809.0,25739.291,45115.14,10193.0,22024.791,15065.659
2013-02-11 15:00:00,278918.0,275088.0,67184.04,248033.19,101704.0,29632.666,79482.805,5704.0,21781.625,9467.94
2013-02-11 16:00:00,167841.0,278918.0,77767.5,266082.62,152250.0,35528.375,124457.97,14297.0,21844.25,12354.453
2013-02-11 17:00:00,652298.0,167841.0,84250.75,209681.1,166558.0,41626.832,150677.53,26705.0,22365.959,20933.76
2013-02-11 18:00:00,89363.0,652298.0,109893.086,447150.62,195174.0,48743.457,178011.17,18545.0,22926.25,19505.973
2013-02-11 19:00:00,161293.0,89363.0,111674.836,268872.1,223812.0,57105.332,205959.36,20652.0,23529.709,20191.393
2013-02-11 20:00:00,68029.0,161293.0,117296.79,222468.33,275088.0,67184.04,248033.19,61809.0,25739.291,45115.14
2013-02-11 21:00:00,132594.0,68029.0,118982.54,152213.56,278918.0,77767.5,266082.62,101704.0,29632.666,79482.805
2013-02-11 22:00:00,219161.0,132594.0,122797.086,143304.8,167841.0,84250.75,209681.1,152250.0,35528.375,124457.97
2013-02-11 23:00:00,69048.0,219161.0,130134.5,177359.78,652298.0,109893.086,447150.62,166558.0,41626.832,150677.53
2013-02-12 00:00:00,14633.0,69048.0,131433.75,130607.28,89363.0,111674.836,268872.1,195174.0,48743.457,178011.17
2013-02-12 01:00:00,72040.0,14633.0,130885.625,78509.17,161293.0,117296.79,222468.33,223812.0,57105.332,205959.36
2013-02-12 02:00:00,16392.0,72040.0,133237.88,75351.99,68029.0,118982.54,152213.56,275088.0,67184.04,248033.19
2013-02-12 03:00:00,14325.0,16392.0,133496.17,48652.793,132594.0,122797.086,143304.8,278918.0,77767.5,266082.62
2013-02-12 04:00:00,70466.0,14325.0,133855.38,32851.168,219161.0,130134.5,177359.78,167841.0,84250.75,209681.1
2013-02-12 05:00:00,102255.0,70466.0,136195.75,49933.03,69048.0,131433.75,130607.28,652298.0,109893.086,447150.62
2013-02-12 06:00:00,16241.0,102255.0,139343.67,73509.734,14633.0,130885.625,78509.17,89363.0,111674.836,268872.1
2013-02-12 07:00:00,17824.0,16241.0,139247.67,47792.63,72040.0,133237.88,75351.99,161293.0,117296.79,222468.33
2013-02-12 08:00:00,43464.0,17824.0,139129.83,34343.438,16392.0,133496.17,48652.793,68029.0,118982.54,152213.56
2013-02-12 09:00:00,94427.0,43464.0,138365.45,38436.234,14325.0,133855.38,32851.168,132594.0,122797.086,143304.8
2013-02-12 10:00:00,141653.0,94427.0,138062.25,63549.92,70466.0,136195.75,49933.03,219161.0,130134.5,177359.78
2013-02-12 11:00:00,200035.0,141653.0,137620.7,98551.77,102255.0,139343.67,73509.734,69048.0,131433.75,130607.28
2013-02-12 12:00:00,153282.0,200035.0,139015.58,144617.73,16241.0,139247.67,47792.63,14633.0,130885.625,78509.17
2013-02-12 13:00:00,244575.0,153282.0,137270.08,147893.81,17824.0,139129.83,34343.438,72040.0,133237.88,75351.99
2013-02-12 14:00:00,604123.0,244575.0,138135.2,191705.58,43464.0,138365.45,38436.234,16392.0,133496.17,48652.793
2013-02-12 15:00:00,110576.0,604123.0,151845.0,403123.72,94427.0,138062.25,63549.92,14325.0,133855.38,32851.168
2013-02-12 16:00:00,122805.0,110576.0,144830.75,254709.3,141653.0,137620.7,98551.77,70466.0,136195.75,49933.03
2013-02-12 17:00:00,183703.0,122805.0,142954.25,203955.1,200035.0,139015.58,144617.73,102255.0,139343.67,73509.734
2013-02-12 18:00:00,198152.0,183703.0,123429.46,196237.56,153282.0,137270.08,147893.81,16241.0,139247.67,47792.63
2013-02-12 19:00:00,82094.0,198152.0,127962.336,197069.33,244575.0,138135.2,191705.58,17824.0,139129.83,34343.438
2013-02-12 20:00:00,117342.0,82094.0,124662.375,153959.8,604123.0,151845.0,403123.72,43464.0,138365.45,38436.234
2013-02-12 21:00:00,159009.0,117342.0,126717.086,140095.16,110576.0,144830.75,254709.3,94427.0,138062.25,63549.92
2013-02-12 22:00:00,94353.0,159009.0,127817.71,147731.25,122805.0,142954.25,203955.1,141653.0,137620.7,98551.77
2013-02-12 23:00:00,72056.0,94353.0,122617.375,127777.87,183703.0,123429.46,196237.56,200035.0,139015.58,144617.73
2013-02-13 00:00:00,44075.0,72056.0,122742.71,107332.414,198152.0,127962.336,197069.33,153282.0,137270.08,147893.81
2013-02-13 01:00:00,29794.0,44075.0,123969.46,83395.15,82094.0,124662.375,153959.8,244575.0,138135.2,191705.58
2013-02-13 02:00:00,10265.0,29794.0,122209.21,62587.836,117342.0,126717.086,140095.16,604123.0,151845.0,403123.72
2013-02-13 03:00:00,23195.0,10265.0,121953.914,42059.13,159009.0,127817.71,147731.25,110576.0,144830.75,254709.3
2013-02-13 04:00:00,18806.0,23195.0,122323.5,34599.754,94353.0,122617.375,127777.87,122805.0,142954.25,203955.1
2013-02-13 05:00:00,18228.0,18806.0,120171.0,28340.98,72056.0,122742.71,107332.414,183703.0,123429.46,196237.56
2013-02-13 06:00:00,36284.0,18228.0,116669.875,24378.326,44075.0,123969.46,83395.15,198152.0,127962.336,197069.33
2013-02-13 07:00:00,16016.0,36284.0,117505.0,29020.357,29794.0,122209.21,62587.836,82094.0,124662.375,153959.8
2013-02-13 08:00:00,144581.0,16016.0,117429.664,23959.115,10265.0,121953.914,42059.13,117342.0,126717.086,140095.16
2013-02-13 09:00:00,218239.0,144581.0,121642.875,70630.79,23195.0,122323.5,34599.754,159009.0,127817.71,147731.25
2013-02-13 10:00:00,128166.0,218239.0,126801.71,130200.39,18806.0,120171.0,28340.98,94353.0,122617.375,127777.87
2013-02-13 11:00:00,378162.0,128166.0,126239.75,129296.99,18228.0,116669.875,24378.326,72056.0,122742.71,107332.414
2013-02-13 12:00:00,293340.0,378162.0,133661.7,235213.55,36284.0,117505.0,29020.357,44075.0,123969.46,83395.15
2013-02-13 13:00:00,305416.0,293340.0,139497.45,262454.84,16016.0,117429.664,23959.115,29794.0,122209.21,62587.836
2013-02-13 14:00:00,284777.0,305416.0,142032.5,282034.97,144581.0,121642.875,70630.79,10265.0,121953.914,42059.13
2013-02-13 15:00:00,239371.0,284777.0,128726.414,283246.84,218239.0,126801.71,130200.39,23195.0,122323.5,34599.754
2013-02-13 16:00:00,135923.0,239371.0,134092.88,264001.44,128166.0,126239.75,129296.99,18806.0,120171.0,28340.98
2013-02-13 17:00:00,214400.0,135923.0,134639.45,208387.64,378162.0,133661.7,235213.55,18228.0,116669.875,24378.326
2013-02-13 18:00:00,156987.0,214400.0,135918.5,211012.52,293340.0,139497.45,262454.84,36284.0,117505.0,29020.357
2013-02-13 19:00:00,91164.0,156987.0,134203.3,187332.64,305416.0,142032.5,282034.97,16016.0,117429.664,23959.115
2013-02-13 20:00:00,87941.0,91164.0,134581.2,144438.52,284777.0,128726.414,283246.84,144581.0,121642.875,70630.79
2013-02-13 21:00:00,170532.0,87941.0,133356.17,118707.53,239371.0,134092.88,264001.44,218239.0,126801.71,130200.39
2013-02-13 22:00:00,207998.0,170532.0,133836.3,142049.48,135923.0,134639.45,208387.64,128166.0,126239.75,129296.99
2013-02-13 23:00:00,58019.0,207998.0,138571.5,171180.52,214400.0,135918.5,211012.52,378162.0,133661.7,235213.55
2013-02-14 00:00:00,51488.0,58019.0,137986.62,121662.73,156987.0,134203.3,187332.64,293340.0,139497.45,262454.84
2013-02-14 01:00:00,69488.0,51488.0,138295.5,90316.39,91164.0,134581.2,144438.52,305416.0,142032.5,282034.97
2013-02-14 02:00:00,50553.0,69488.0,139949.42,80929.44,87941.0,133356.17,118707.53,284777.0,128726.414,283246.84
2013-02-14 03:00:00,48425.0,50553.0,141628.08,67293.016,170532.0,133836.3,142049.48,239371.0,134092.88,264001.44
2013-02-14 04:00:00,88189.0,48425.0,142679.33,58816.42,207998.0,138571.5,171180.52,135923.0,134639.45,208387.64
2013-02-14 05:00:00,32847.0,88189.0,145570.3,71956.445,58019.0,137986.62,121662.73,214400.0,135918.5,211012.52
2013-02-14 06:00:00,32365.0,32847.0,146179.42,54496.93,51488.0,138295.5,90316.39,156987.0,134203.3,187332.64
2013-02-14 07:00:00,21442.0,32365.0,146016.12,44581.484,69488.0,139949.42,80929.44,91164.0,134581.2,144438.52
2013-02-14 08:00:00,62190.0,21442.0,146242.2,34201.332,50553.0,141628.08,67293.016,87941.0,133356.17,118707.53
2013-02-14 09:00:00,174131.0,62190.0,142809.25,46735.27,48425.0,142679.33,58816.42,170532.0,133836.3,142049.48
2013-02-14 10:00:00,204202.0,174131.0,140971.42,103713.42,88189.0,145570.3,71956.445,207998.0,138571.5,171180.52
2013-02-14 11:00:00,307039.0,204202.0,144139.58,150123.17,32847.0,146179.42,54496.93,58019.0,137986.62,121662.73
2013-02-14 12:00:00,181225.0,307039.0,141176.12,226008.14,32365.0,146016.12,44581.484,51488.0,138295.5,90316.39
2013-02-14 13:00:00,306432.0,181225.0,136504.67,204196.11,21442.0,146242.2,34201.332,69488.0,139949.42,80929.44
2013-02-14 14:00:00,462429.0,306432.0,136547.0,252704.98,62190.0,142809.25,46735.27,50553.0,141628.08,67293.016
2013-02-14 15:00:00,565970.0,462429.0,143949.17,356848.3,174131.0,140971.42,103713.42,48425.0,142679.33,58816.42
2013-02-14 16:00:00,644444.0,565970.0,157557.45,470784.5,204202.0,144139.58,150123.17,88189.0,145570.3,71956.445
2013-02-14 17:00:00,492719.0,644444.0,178745.83,571846.7,307039.0,141176.12,226008.14,32847.0,146179.42,54496.93
2013-02-14 18:00:00,124355.0,492719.0,190342.45,527010.9,181225.0,136504.67,204196.11,32365.0,146016.12,44581.484
2013-02-14 19:00:00,59384.0,124355.0,188982.8,315394.47,306432.0,136547.0,252704.98,21442.0,146242.2,34201.332
2013-02-14 20:00:00,50582.0,59384.0,187658.62,152015.5,462429.0,143949.17,356848.3,62190.0,142809.25,46735.27
2013-02-14 21:00:00,42453.0,50582.0,186102.0,84776.73,565970.0,157557.45,470784.5,174131.0,140971.42,103713.42
2013-02-14 22:00:00,26635.0,42453.0,180765.38,57572.285,644444.0,178745.83,571846.7,204202.0,144139.58,150123.17
2013-02-14 23:00:00,41493.0,26635.0,173208.58,37862.918,492719.0,190342.45,527010.9,307039.0,141176.12,226008.14
2013-02-15 00:00:00,31979.0,41493.0,172520.0,40164.23,124355.0,188982.8,315394.47,181225.0,136504.67,204196.11
2013-02-15 01:00:00,15692.0,31979.0,171707.12,34987.49,59384.0,187658.62,152015.5,306432.0,136547.0,252704.98
2013-02-15 02:00:00,8547.0,15692.0,169465.62,22783.309,50582.0,186102.0,84776.73,462429.0,143949.17,356848.3
2013-02-15 03:00:00,9747.0,8547.0,167715.38,13777.804,42453.0,180765.38,57572.285,565970.0,157557.45,470784.5
2013-02-15 04:00:00,18114.0,9747.0,166103.8,11228.064,26635.0,173208.58,37862.918,644444.0,178745.83,571846.7
2013-02-15 05:00:00,15741.0,18114.0,163184.0,15583.81,41493.0,172520.0,40164.23,492719.0,190342.45,527010.9
2013-02-15 06:00:00,12251.0,15741.0,162471.25,15683.321,31979.0,171707.12,34987.49,124355.0,188982.8,315394.47
2013-02-15 07:00:00,14062.0,12251.0,161633.17,13511.63,15692.0,169465.62,22783.309,59384.0,187658.62,152015.5
2013-02-15 08:00:00,58057.0,14062.0,161325.67,13859.885,8547.0,167715.38,13777.804,50582.0,186102.0,84776.73
2013-02-15 09:00:00,207276.0,58057.0,161153.45,41824.29,9747.0,166103.8,11228.064,42453.0,180765.38,57572.285
2013-02-15 10:00:00,147465.0,207276.0,162534.5,147503.98,18114.0,163184.0,15583.81,26635.0,173208.58,37862.918
2013-02-15 11:00:00,344437.0,147465.0,160170.45,147485.86,15741.0,162471.25,15683.321,41493.0,172520.0,40164.23
2013-02-15 12:00:00,135532.0,344437.0,161728.7,274817.84,12251.0,161633.17,13511.63,31979.0,171707.12,34987.49
2013-02-15 13:00:00,240001.0,135532.0,159824.83,185997.34,14062.0,161325.67,13859.885,15692.0,169465.62,22783.309
2013-02-15 14:00:00,195398.0,240001.0,157056.88,219725.55,58057.0,161153.45,41824.29,8547.0,167715.38,13777.804
2013-02-15 15:00:00,186448.0,195398.0,145930.58,204538.31,207276.0,162534.5,147503.98,9747.0,166103.8,11228.064
2013-02-15 16:00:00,129513.0,186448.0,130117.164,193215.86,147465.0,160170.45,147485.86,18114.0,163184.0,15583.81
2013-02-15 17:00:00,93682.0,129513.0,108661.71,153318.44,344437.0,161728.7,274817.84,15741.0,162471.25,15683.321
2013-02-15 18:00:00,65460.0,93682.0,92035.164,115957.195,135532.0,159824.83,185997.34,12251.0,161633.17,13511.63
2013-02-15 19:00:00,82978.0,65460.0,89581.21,83863.31,240001.0,157056.88,219725.55,14062.0,161325.67,13859.885
2013-02-15 20:00:00,46512.0,82978.0,90564.29,83227.555,195398.0,145930.58,204538.31,58057.0,161153.45,41824.29
2013-02-15 21:00:00,69081.0,46512.0,90394.71,59929.754,186448.0,130117.164,193215.86,207276.0,162534.5,147503.98
2013-02-15 22:00:00,65469.0,69081.0,91504.21,65711.79,129513.0,108661.71,153318.44,147465.0,160170.45,147485.86
2013-02-15 23:00:00,57165.0,65469.0,93122.29,65518.098,93682.0,92035.164,115957.195,344437.0,161728.7,274817.84
2013-02-16 00:00:00,90497.0,57165.0,93775.29,58999.24,65460.0,89581.21,83863.31,135532.0,159824.83,185997.34
2013-02-16 01:00:00,34593.0,90497.0,96213.54,83487.69,82978.0,90564.29,83227.555,240001.0,157056.88,219725.55
2013-02-16 02:00:00,19053.0,34593.0,97001.086,46314.91,46512.0,90394.71,59929.754,195398.0,145930.58,204538.31
2013-02-16 03:00:00,32222.0,19053.0,97438.836,25105.893,69081.0,91504.21,65711.79,186448.0,130117.164,193215.86
2013-02-16 04:00:00,92286.0,32222.0,98375.29,30600.797,65469.0,93122.29,65518.098,129513.0,108661.71,153318.44
2013-02-16 05:00:00,24264.0,92286.0,101465.79,78444.75,57165.0,93775.29,58999.24,93682.0,92035.164,115957.195
2013-02-16 06:00:00,1639.0,24264.0,101820.914,36409.438,90497.0,96213.54,83487.69,65460.0,89581.21,83863.31
2013-02-16 07:00:00,15192.0,1639.0,101378.75,9340.521,34593.0,97001.086,46314.91,82978.0,90564.29,83227.555
2013-02-16 08:00:00,35482.0,15192.0,101425.836,13896.854,19053.0,97438.836,25105.893,46512.0,90394.71,59929.754
2013-02-16 09:00:00,27483.0,35482.0,100485.21,30575.176,32222.0,98375.29,30600.797,69081.0,91504.21,65711.79
2013-02-16 10:00:00,46474.0,27483.0,92993.836,28197.188,92286.0,101465.79,78444.75,65469.0,93122.29,65518.098
2013-02-16 11:00:00,69635.0,46474.0,88785.875,42459.684,24264.0,101820.914,36409.438,57165.0,93775.29,58999.24
2013-02-16 12:00:00,62234.0,69635.0,77335.79,63690.43,1639.0,101378.75,9340.521,90497.0,96213.54,83487.69
2013-02-16 13:00:00,64254.0,62234.0,74281.71,62552.293,15192.0,101425.836,13896.854,34593.0,97001.086,46314.91
2013-02-16 14:00:00,47240.0,64254.0,66958.914,63881.79,35482.0,100485.21,30575.176,19053.0,97438.836,25105.893
2013-02-16 15:00:00,31150.0,47240.0,60785.668,50913.89,27483.0,92993.836,28197.188,32222.0,98375.29,30600.797
2013-02-16 16:00:00,21671.0,31150.0,54314.918,34801.996,46474.0,88785.875,42459.684,92286.0,101465.79,78444.75
2013-02-16 17:00:00,16369.0,21671.0,49821.5,24112.014,69635.0,77335.79,63690.43,24264.0,101820.914,36409.438
2013-02-16 18:00:00,62747.0,16369.0,46600.125,19061.307,62234.0,74281.71,62552.293,1639.0,101378.75,9340.521
2013-02-16 19:00:00,100176.0,62747.0,46487.082,59968.535,64254.0,66958.914,63881.79,15192.0,101425.836,13896.854
2013-02-16 20:00:00,85563.0,100176.0,47203.668,98156.07,47240.0,60785.668,50913.89,35482.0,100485.21,30575.176
2013-02-16 21:00:00,89125.0,85563.0,48830.793,86305.234,31150.0,54314.918,34801.996,27483.0,92993.836,28197.188
2013-02-16 22:00:00,112881.0,89125.0,49665.957,88895.28,21671.0,49821.5,24112.014,46474.0,88785.875,42459.684
2013-02-16 23:00:00,129182.0,112881.0,51641.457,111661.414,16369.0,46600.125,19061.307,69635.0,77335.79,63690.43
2013-02-17 00:00:00,59989.0,129182.0,54642.168,128298.2,62747.0,46487.082,59968.535,62234.0,74281.71,62552.293
2013-02-17 01:00:00,37268.0,59989.0,53371.0,64661.703,100176.0,47203.668,98156.07,64254.0,66958.914,63881.79
2013-02-17 02:00:00,44103.0,37268.0,53482.457,38826.582,85563.0,48830.793,86305.234,47240.0,60785.668,50913.89
2013-02-17 03:00:00,78448.0,44103.0,54526.207,43790.914,89125.0,49665.957,88895.28,31150.0,54314.918,34801.996
2013-02-17 04:00:00,55773.0,78448.0,56452.293,76427.62,112881.0,51641.457,111661.414,21671.0,49821.5,24112.014
2013-02-17 05:00:00,78542.0,55773.0,54930.918,57001.195,129182.0,54642.168,128298.2,16369.0,46600.125,19061.307
2013-02-17 06:00:00,29352.0,78542.0,57192.5,77271.72,59989.0,53371.0,64661.703,62747.0,46487.082,59968.535
2013-02-17 07:00:00,27359.0,29352.0,58347.207,32254.791,37268.0,53482.457,38826.582,100176.0,47203.668,98156.07
2013-02-17 08:00:00,39141.0,27359.0,58854.168,27651.8,44103.0,54526.207,43790.914,85563.0,48830.793,86305.234
2013-02-17 09:00:00,54934.0,39141.0,59006.625,38453.812,78448.0,56452.293,76427.62,89125.0,49665.957,88895.28
2013-02-17 10:00:00,72671.0,54934.0,60150.418,53944.332,55773.0,54930.918,57001.195,112881.0,51641.457,111661.414
2013-02-17 11:00:00,74138.0,72671.0,61241.957,71701.97,78542.0,57192.5,77271.72,129182.0,54642.168,128298.2
2013-02-17 12:00:00,22758.0,74138.0,61429.582,74006.234,29352.0,58347.207,32254.791,59989.0,53371.0,64661.703
2013-02-17 13:00:00,44806.0,22758.0,59784.75,26675.836,27359.0,58854.168,27651.8,37268.0,53482.457,38826.582
2013-02-17 14:00:00,43927.0,44806.0,58974.418,45253.367,39141.0,59006.625,38453.812,44103.0,54526.207,43790.914
2013-02-17 15:00:00,44530.0,43927.0,58836.375,43928.53,54934.0,60150.418,53944.332,78448.0,56452.293,76427.62
2013-02-17 16:00:00,46021.0,44530.0,59393.875,44535.973,72671.0,61241.957,71701.97,55773.0,54930.918,57001.195
2013-02-17 17:00:00,56044.0,46021.0,60408.457,46013.07,74138.0,61429.582,74006.234,78542.0,57192.5,77271.72
2013-02-17 18:00:00,149231.0,56044.0,62061.582,55855.316,22758.0,59784.75,26675.836,29352.0,58347.207,32254.791
2013-02-17 19:00:00,142779.0,149231.0,65665.086,145412.05,44806.0,58974.418,45253.367,27359.0,58854.168,27651.8
2013-02-17 20:00:00,74557.0,142779.0,67440.21,142512.92,43927.0,58836.375,43928.53,39141.0,59006.625,38453.812
2013-02-17 21:00:00,130915.0,74557.0,66981.625,74746.7,44530.0,59393.875,44535.973,54934.0,60150.418,53944.332
2013-02-17 22:00:00,145854.0,130915.0,68722.875,130207.27,46021.0,60408.457,46013.07,72671.0,61241.957,71701.97
2013-02-17 23:00:00,66462.0,145854.0,70096.75,145941.31,56044.0,62061.582,55855.316,74138.0,61429.582,74006.234
2013-02-18 00:00:00,68194.0,66462.0,67483.414,65037.113,149231.0,65665.086,145412.05,22758.0,59784.75,26675.836
2013-02-18 01:00:00,20641.0,68194.0,67825.29,68222.31,142779.0,67440.21,142512.92,44806.0,58974.418,45253.367
2013-02-18 02:00:00,20096.0,20641.0,67132.5,22687.48,74557.0,66981.625,74746.7,43927.0,58836.375,43928.53
2013-02-18 03:00:00,2088.0,20096.0,66132.21,20094.484,130915.0,68722.875,130207.27,44530.0,59393.875,44535.973
2013-02-18 04:00:00,17217.0,2088.0,62950.543,1921.0847,145854.0,70096.75,145941.31,46021.0,60408.457,46013.07
2013-02-18 05:00:00,27682.0,17217.0,61344.043,17299.16,66462.0,67483.414,65037.113,56044.0,62061.582,55855.316
2013-02-18 06:00:00,19374.0,27682.0,59224.875,27761.453,68194.0,67825.29,68222.31,149231.0,65665.086,145412.05
2013-02-18 07:00:00,9121.0,19374.0,58809.125,19277.852,20641.0,67132.5,22687.48,142779.0,67440.21,142512.92
2013-02-18 08:00:00,57555.0,9121.0,58049.207,9086.928,20096.0,66132.21,20094.484,74557.0,66981.625,74746.7
2013-02-18 09:00:00,109583.0,57555.0,58816.457,58096.805,2088.0,62950.543,1921.0847,130915.0,68722.875,130207.27
2013-02-18 10:00:00,130424.0,109583.0,61093.5,110348.04,17217.0,61344.043,17299.16,145854.0,70096.75,145941.31
2013-02-18 11:00:00,196453.0,130424.0,63499.875,130810.03,27682.0,59224.875,27761.453,66462.0,67483.414,65037.113
2013-02-18 12:00:00,85147.0,196453.0,68596.336,198040.17,19374.0,58809.125,19277.852,68194.0,67825.29,68222.31
2013-02-18 13:00:00,123728.0,85147.0,71195.875,84843.1,9121.0,58049.207,9086.928,20641.0,67132.5,22687.48
2013-02-18 14:00:00,300739.0,123728.0,74484.29,124467.23,57555.0,58816.457,58096.805,20096.0,66132.21,20094.484
2013-02-18 15:00:00,295260.0,300739.0,85184.79,292511.75,109583.0,61093.5,110348.04,2088.0,62950.543,1921.0847
2013-02-18 16:00:00,302519.0,295260.0,95631.875,293947.7,130424.0,63499.875,130810.03,17217.0,61344.043,17299.16
2013-02-18 17:00:00,124897.0,302519.0,106319.29,303191.34,196453.0,68596.336,198040.17,27682.0,59224.875,27761.453
2013-02-18 18:00:00,149585.0,124897.0,109188.164,116838.31,85147.0,71195.875,84843.1,19374.0,58809.125,19277.852
2013-02-18 19:00:00,199325.0,149585.0,109202.914,150392.45,123728.0,74484.29,124467.23,9121.0,58049.207,9086.928
2013-02-18 20:00:00,136439.0,199325.0,111559.0,187569.89,300739.0,85184.79,292511.75,57555.0,58816.457,58096.805
2013-02-18 21:00:00,120348.0,136439.0,114137.414,158208.47,295260.0,95631.875,293947.7,109583.0,61093.5,110348.04
2013-02-18 22:00:00,76143.0,120348.0,113697.125,131870.44,302519.0,106319.29,303191.34,130424.0,63499.875,130810.03
2013-02-18 23:00:00,50578.0,76143.0,110792.5,94287.1,124897.0,109188.164,116838.31,196453.0,68596.336,198040.17
2013-02-19 00:00:00,61662.0,50578.0,110130.664,64378.066,149585.0,109202.914,150392.45,85147.0,71195.875,84843.1
2013-02-19 01:00:00,41294.0,61662.0,109858.5,62522.65,199325.0,111559.0,187569.89,123728.0,74484.29,124467.23
2013-02-19 02:00:00,30012.0,41294.0,110719.04,48017.023,136439.0,114137.414,158208.47,300739.0,85184.79,292511.75
2013-02-19 03:00:00,26459.0,30012.0,111132.21,35720.504,120348.0,113697.125,131870.44,295260.0,95631.875,293947.7
2013-02-19 04:00:00,23701.0,26459.0,112147.664,29394.182,76143.0,110792.5,94287.1,302519.0,106319.29,303191.34
2013-02-19 05:00:00,52822.0,23701.0,112417.836,25495.61,50578.0,110130.664,64378.066,124897.0,109188.164,116838.31
2013-02-19 06:00:00,17487.0,52822.0,113465.336,44168.496,61662.0,109858.5,62522.65,149585.0,109202.914,150392.45
2013-02-19 07:00:00,30545.0,17487.0,113386.71,25975.543,41294.0,110719.04,48017.023,199325.0,111559.0,187569.89
2013-02-19 08:00:00,41472.0,30545.0,114279.375,29089.12,30012.0,111132.21,35720.504,136439.0,114137.414,158208.47
2013-02-19 09:00:00,73570.0,41472.0,113609.25,37534.734,26459.0,112147.664,29394.182,120348.0,113697.125,131870.44
2013-02-19 10:00:00,123191.0,73570.0,112108.71,62246.035,23701.0,112417.836,25495.61,76143.0,110792.5,94287.1
2013-02-19 11:00:00,154787.0,123191.0,111807.336,104620.62,52822.0,113465.336,44168.496,50578.0,110130.664,64378.066
