timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 04:00:00,1992.0,2198.0,9687.917,3649.3862,10111.0,10189.625,10022.935,9057.0,9958.375,7931.9897
2013-02-10 05:00:00,2248.0,1992.0,9688.0,2533.6858,8011.0,10064.583,8680.875,6944.0,9666.792,7186.0977
2013-02-10 06:00:00,802.0,2248.0,9520.875,2341.7869,8103.0,9854.333,8298.323,14495.0,9627.0,12516.475
2013-02-10 07:00:00,1507.0,802.0,9396.833,1308.5594,6512.0,9934.792,7111.002,7773.0,9527.042,9003.863
2013-02-10 08:00:00,14216.0,1507.0,9229.625,1441.6486,6265.0,9997.625,6549.5596,17377.0,9843.458,14955.363
2013-02-10 09:00:00,7185.0,14216.0,8898.5,10002.006,2198.0,9687.917,3649.3862,7430.0,9955.667,9774.136
2013-02-10 10:00:00,5972.0,7185.0,7766.375,8097.5283,1992.0,9688.0,2533.6858,10111.0,10189.625,10022.935
2013-02-10 11:00:00,4907.0,5972.0,7195.25,6700.0625,2248.0,9520.875,2341.7869,8011.0,10064.583,8680.875
2013-02-10 12:00:00,11893.0,4907.0,6853.75,5531.003,802.0,9396.833,1308.5594,8103.0,9854.333,8298.323
2013-02-10 13:00:00,8195.0,11893.0,7107.3335,9627.267,1507.0,9229.625,1441.6486,6512.0,9934.792,7111.002
2013-02-10 14:00:00,7805.0,8195.0,7210.5415,8711.017,14216.0,8898.5,10002.006,6265.0,9997.625,6549.5596
2013-02-10 15:00:00,8817.0,7805.0,7291.5415,8108.102,7185.0,7766.375,8097.5283,2198.0,9687.917,3649.3862
2013-02-10 16:00:00,6288.0,8817.0,7492.2915,8577.619,5972.0,7195.25,6700.0625,1992.0,9688.0,2533.6858
2013-02-10 17:00:00,21262.0,6288.0,7376.9165,6967.5,4907.0,6853.75,5531.003,2248.0,9520.875,2341.7869
2013-02-10 18:00:00,17360.0,21262.0,7973.5,16701.588,11893.0,7107.3335,9627.267,802.0,9396.833,1308.5594
2013-02-10 19:00:00,3266.0,17360.0,8092.875,17070.74,8195.0,7210.5415,8711.017,1507.0,9229.625,1441.6486
2013-02-10 20:00:00,6626.0,3266.0,7905.0835,9016.498,7805.0,7291.5415,8108.102,14216.0,8898.5,10002.006
2013-02-10 21:00:00,9125.0,6626.0,7457.125,7876.1436,8817.0,7492.2915,8577.619,7185.0,7766.375,8097.5283
2013-02-10 22:00:00,3407.0,9125.0,7527.75,8520.977,6288.0,7376.9165,6967.5,5972.0,7195.25,6700.0625
2013-02-10 23:00:00,3877.0,3407.0,7248.4165,5702.7817,21262.0,7973.5,16701.588,4907.0,6853.75,5531.003
2013-02-11 00:00:00,3151.0,3877.0,7076.1665,4685.5947,17360.0,8092.875,17070.74,11893.0,7107.3335,9627.267
2013-02-11 01:00:00,3523.0,3151.0,6869.8335,3826.663,3266.0,7905.0835,9016.498,8195.0,7210.5415,8711.017
2013-02-11 02:00:00,1939.0,3523.0,6745.2915,3655.1978,6626.0,7457.125,7876.1436,7805.0,7291.5415,8108.102
2013-02-11 03:00:00,1130.0,1939.0,6565.0415,2700.5022,9125.0,7527.75,8520.977,8817.0,7492.2915,8577.619
2013-02-11 04:00:00,984.0,1130.0,6520.5415,1821.2902,3407.0,7248.4165,5702.7817,6288.0,7376.9165,6967.5
2013-02-11 05:00:00,1584.0,984.0,6478.5415,1334.325,3877.0,7076.1665,4685.5947,21262.0,7973.5,16701.588
2013-02-11 06:00:00,1152.0,1584.0,6450.875,1477.4921,3151.0,6869.8335,3826.663,17360.0,8092.875,17070.74
2013-02-11 07:00:00,2187.0,1152.0,6465.4585,1294.4559,3523.0,6745.2915,3655.1978,3266.0,7905.0835,9016.498
2013-02-11 08:00:00,10946.0,2187.0,6493.7915,1798.3497,1939.0,6565.0415,2700.5022,6626.0,7457.125,7876.1436
2013-02-11 09:00:00,17329.0,10946.0,6357.5415,7169.747,1130.0,6520.5415,1821.2902,9125.0,7527.75,8520.977
2013-02-11 10:00:00,15622.0,17329.0,6780.2085,13565.783,984.0,6478.5415,1334.325,3407.0,7248.4165,5702.7817
2013-02-11 11:00:00,23761.0,15622.0,7182.2915,14846.28,1584.0,6450.875,1477.4921,3877.0,7076.1665,4685.5947
2013-02-11 12:00:00,15486.0,23761.0,7967.875,20461.383,1152.0,6465.4585,1294.4559,3151.0,6869.8335,3826.663
2013-02-11 13:00:00,17400.0,15486.0,8117.5835,17346.748,2187.0,6493.7915,1798.3497,3523.0,6745.2915,3655.1978
2013-02-11 14:00:00,20880.0,17400.0,8501.125,17374.201,10946.0,6357.5415,7169.747,1939.0,6565.0415,2700.5022
2013-02-11 15:00:00,23262.0,20880.0,9045.917,19579.19,17329.0,6780.2085,13565.783,1130.0,6520.5415,1821.2902
2013-02-11 16:00:00,33495.0,23262.0,9647.792,21792.723,15622.0,7182.2915,14846.28,984.0,6478.5415,1334.325
2013-02-11 17:00:00,7799.0,33495.0,10781.417,29487.494,23761.0,7967.875,20461.383,1584.0,6450.875,1477.4921
2013-02-11 18:00:00,10322.0,7799.0,10220.458,16204.353,15486.0,8117.5835,17346.748,1152.0,6465.4585,1294.4559
2013-02-11 19:00:00,6029.0,10322.0,9927.208,12402.078,17400.0,8501.125,17374.201,2187.0,6493.7915,1798.3497
2013-02-11 20:00:00,7020.0,6029.0,10042.333,8306.733,20880.0,9045.917,19579.19,10946.0,6357.5415,7169.747
2013-02-11 21:00:00,4464.0,7020.0,10058.75,7527.412,23262.0,9647.792,21792.723,17329.0,6780.2085,13565.783
2013-02-11 22:00:00,1011.0,4464.0,9864.542,5530.7974,33495.0,10781.417,29487.494,15622.0,7182.2915,14846.28
2013-02-11 23:00:00,1834.0,1011.0,9764.708,2594.4739,7799.0,10220.458,16204.353,23761.0,7967.875,20461.383
2013-02-12 00:00:00,1984.0,1834.0,9679.583,2090.0984,10322.0,9927.208,12402.078,15486.0,8117.5835,17346.748
2013-02-12 01:00:00,583.0,1984.0,9630.958,2020.6201,6029.0,10042.333,8306.733,17400.0,8501.125,17374.201
2013-02-12 02:00:00,420.0,583.0,9508.458,1081.8503,7020.0,10058.75,7527.412,20880.0,9045.917,19579.19
2013-02-12 03:00:00,509.0,420.0,9445.167,649.3728,4464.0,9864.542,5530.7974,23262.0,9647.792,21792.723
2013-02-12 04:00:00,398.0,509.0,9419.292,557.8627,1011.0,9764.708,2594.4739,33495.0,10781.417,29487.494
2013-02-12 05:00:00,1056.0,398.0,9394.875,453.0913,1834.0,9679.583,2090.0984,7799.0,10220.458,16204.353
2013-02-12 06:00:00,633.0,1056.0,9372.875,847.6287,1984.0,9630.958,2020.6201,10322.0,9927.208,12402.078
2013-02-12 07:00:00,1494.0,633.0,9351.25,707.1562,583.0,9508.458,1081.8503,6029.0,10042.333,8306.733
2013-02-12 08:00:00,9419.0,1494.0,9322.375,1223.2068,420.0,9445.167,649.3728,7020.0,10058.75,7527.412
2013-02-12 09:00:00,8148.0,9419.0,9258.75,6619.564,509.0,9419.292,557.8627,4464.0,9864.542,5530.7974
2013-02-12 10:00:00,18752.0,8148.0,8876.208,7649.056,398.0,9394.875,453.0913,1011.0,9764.708,2594.4739
2013-02-12 11:00:00,24781.0,18752.0,9006.625,15100.167,1056.0,9372.875,847.6287,1834.0,9679.583,2090.0984
2013-02-12 12:00:00,17195.0,24781.0,9049.125,21894.693,633.0,9351.25,707.1562,1984.0,9630.958,2020.6201
2013-02-12 13:00:00,22020.0,17195.0,9120.333,18564.1,1494.0,9322.375,1223.2068,583.0,9508.458,1081.8503
2013-02-12 14:00:00,22877.0,22020.0,9312.833,21085.918,9419.0,9258.75,6619.564,420.0,9445.167,649.3728
2013-02-12 15:00:00,25324.0,22877.0,9396.042,22393.752,8148.0,8876.208,7649.056,509.0,9419.292,557.8627
2013-02-12 16:00:00,39800.0,25324.0,9481.958,24451.643,18752.0,9006.625,15100.167,398.0,9394.875,453.0913
2013-02-12 17:00:00,29343.0,39800.0,9744.667,36691.723,24781.0,9049.125,21894.693,1056.0,9372.875,847.6287
2013-02-12 18:00:00,15120.0,29343.0,10642.333,31030.027,17195.0,9120.333,18564.1,633.0,9351.25,707.1562
2013-02-12 19:00:00,23891.0,15120.0,10842.25,19306.557,22020.0,9312.833,21085.918,1494.0,9322.375,1223.2068
2013-02-12 20:00:00,20605.0,23891.0,11586.5,22685.078,22877.0,9396.042,22393.752,9419.0,9258.75,6619.564
2013-02-12 21:00:00,12905.0,20605.0,12152.542,21192.797,25324.0,9481.958,24451.643,8148.0,8876.208,7649.056
2013-02-12 22:00:00,8879.0,12905.0,12504.25,15337.469,39800.0,9744.667,36691.723,18752.0,9006.625,15100.167
2013-02-12 23:00:00,9127.0,8879.0,12832.083,10574.32,29343.0,10642.333,31030.027,24781.0,9049.125,21894.693
2013-02-13 00:00:00,15903.0,9127.0,13135.958,9520.654,15120.0,10842.25,19306.557,17195.0,9120.333,18564.1
2013-02-13 01:00:00,17015.0,15903.0,13715.917,14206.623,23891.0,11586.5,22685.078,22020.0,9312.833,21085.918
2013-02-13 02:00:00,6856.0,17015.0,14400.583,16307.35,20605.0,12152.542,21192.797,22877.0,9396.042,22393.752
2013-02-13 03:00:00,8031.0,6856.0,14668.75,9443.631,12905.0,12504.25,15337.469,25324.0,9481.958,24451.643
2013-02-13 04:00:00,4885.0,8031.0,14982.167,8460.576,8879.0,12832.083,10574.32,39800.0,9744.667,36691.723
2013-02-13 05:00:00,6259.0,4885.0,15169.125,5801.391,9127.0,13135.958,9520.654,29343.0,10642.333,31030.027
2013-02-13 06:00:00,4057.0,6259.0,15385.917,6138.942,15903.0,13715.917,14206.623,15120.0,10842.25,19306.557
2013-02-13 07:00:00,14682.0,4057.0,15528.583,4615.8486,17015.0,14400.583,16307.35,23891.0,11586.5,22685.078
2013-02-13 08:00:00,9589.0,14682.0,16078.083,12108.698,6856.0,14668.75,9443.631,20605.0,12152.542,21192.797
2013-02-13 09:00:00,20363.0,9589.0,16085.167,10231.431,8031.0,14982.167,8460.576,12905.0,12504.25,15337.469
2013-02-13 10:00:00,27684.0,20363.0,16594.125,17851.752,4885.0,15169.125,5801.391,8879.0,12832.083,10574.32
2013-02-13 11:00:00,28490.0,27684.0,16966.291,25650.086,6259.0,15385.917,6138.942,9127.0,13135.958,9520.654
2013-02-13 12:00:00,31863.0,28490.0,17120.834,27817.182,4057.0,15528.583,4615.8486,15903.0,13715.917,14206.623
2013-02-13 13:00:00,33847.0,31863.0,17732.0,30492.285,14682.0,16078.083,12108.698,17015.0,14400.583,16307.35
2013-02-13 14:00:00,20762.0,33847.0,18224.791,32893.56,9589.0,16085.167,10231.431,6856.0,14668.75,9443.631
2013-02-13 15:00:00,26388.0,20762.0,18136.666,24475.318,20363.0,16594.125,17851.752,8031.0,14982.167,8460.576
2013-02-13 16:00:00,30605.0,26388.0,18181.0,25790.715,27684.0,16966.291,25650.086,4885.0,15169.125,5801.391
2013-02-13 17:00:00,35447.0,30605.0,17797.875,29143.031,28490.0,17120.834,27817.182,6259.0,15385.917,6138.942
2013-02-13 18:00:00,20008.0,35447.0,18052.209,33593.617,31863.0,17732.0,30492.285,4057.0,15528.583,4615.8486
2013-02-13 19:00:00,14417.0,20008.0,18255.875,24252.348,33847.0,18224.791,32893.56,14682.0,16078.083,12108.698
2013-02-13 20:00:00,16854.0,14417.0,17861.125,17201.65,20762.0,18136.666,24475.318,9589.0,16085.167,10231.431
2013-02-13 21:00:00,13196.0,16854.0,17704.834,16923.176,26388.0,18181.0,25790.715,20363.0,16594.125,17851.752
2013-02-13 22:00:00,9357.0,13196.0,17716.959,14269.786,30605.0,17797.875,29143.031,27684.0,16966.291,25650.086
2013-02-13 23:00:00,4578.0,9357.0,17736.875,10611.283,35447.0,18052.209,33593.617,28490.0,17120.834,27817.182
2013-02-14 00:00:00,9090.0,4578.0,17547.334,6199.325,20008.0,18255.875,24252.348,31863.0,17732.0,30492.285
2013-02-14 01:00:00,6295.0,9090.0,17263.459,8339.604,14417.0,17861.125,17201.65,33847.0,18224.791,32893.56
2013-02-14 02:00:00,6581.0,6295.0,16816.791,6808.497,16854.0,17704.834,16923.176,20762.0,18136.666,24475.318
2013-02-14 03:00:00,9194.0,6581.0,16805.334,6637.4106,13196.0,17716.959,14269.786,26388.0,18181.0,25790.715
2013-02-14 04:00:00,5273.0,9194.0,16853.791,8544.662,9357.0,17736.875,10611.283,30605.0,17797.875,29143.031
2013-02-14 05:00:00,6473.0,5273.0,16869.959,6113.9536,4578.0,17547.334,6199.325,35447.0,18052.209,33593.617
2013-02-14 06:00:00,10635.0,6473.0,16878.875,6381.696,9090.0,17263.459,8339.604,20008.0,18255.875,24252.348
2013-02-14 07:00:00,13682.0,10635.0,17152.959,9536.288,6295.0,16816.791,6808.497,14417.0,17861.125,17201.65
2013-02-14 08:00:00,26736.0,13682.0,17111.291,12636.791,6581.0,16805.334,6637.4106,16854.0,17704.834,16923.176
2013-02-14 09:00:00,18832.0,26736.0,17825.75,23469.617,9194.0,16853.791,8544.662,13196.0,17716.959,14269.786
2013-02-14 10:00:00,42032.0,18832.0,17761.959,19927.303,5273.0,16869.959,6113.9536,9357.0,17736.875,10611.283
2013-02-14 11:00:00,18612.0,42032.0,18359.791,36458.527,6473.0,16878.875,6381.696,4578.0,17547.334,6199.325
2013-02-14 12:00:00,16857.0,18612.0,17948.209,23871.31,10635.0,17152.959,9536.288,9090.0,17263.459,8339.604
2013-02-14 13:00:00,11201.0,16857.0,17322.959,18938.432,13682.0,17111.291,12636.791,6295.0,16816.791,6808.497
2013-02-14 14:00:00,16497.0,11201.0,16379.375,13384.431,26736.0,17825.75,23469.617,6581.0,16805.334,6637.4106
2013-02-14 15:00:00,21620.0,16497.0,16201.667,15599.846,18832.0,17761.959,19927.303,9194.0,16853.791,8544.662
2013-02-14 16:00:00,42674.0,21620.0,16003.0,19841.764,42032.0,18359.791,36458.527,5273.0,16869.959,6113.9536
2013-02-14 17:00:00,23698.0,42674.0,16505.875,36722.0,18612.0,17948.209,23871.31,6473.0,16878.875,6381.696
2013-02-14 18:00:00,18811.0,23698.0,16016.333,27404.232,16857.0,17322.959,18938.432,10635.0,17152.959,9536.288
2013-02-14 19:00:00,13553.0,18811.0,15966.458,21446.246,11201.0,16379.375,13384.431,13682.0,17111.291,12636.791
2013-02-14 20:00:00,13315.0,13553.0,15930.458,15748.662,16497.0,16201.667,15599.846,26736.0,17825.75,23469.617
2013-02-14 21:00:00,13490.0,13315.0,15783.0,14048.932,21620.0,16003.0,19841.764,18832.0,17761.959,19927.303
2013-02-14 22:00:00,6557.0,13490.0,15795.25,13684.362,42674.0,16505.875,36722.0,42032.0,18359.791,36458.527
2013-02-14 23:00:00,19455.0,6557.0,15678.583,8510.38,23698.0,16016.333,27404.232,18612.0,17948.209,23871.31
2013-02-15 00:00:00,18933.0,19455.0,16298.458,16278.811,18811.0,15966.458,21446.246,16857.0,17322.959,18938.432
2013-02-15 01:00:00,14400.0,18933.0,16708.584,18154.236,13553.0,15930.458,15748.662,11201.0,16379.375,13384.431
2013-02-15 02:00:00,19713.0,14400.0,17046.291,15500.286,13315.0,15783.0,14048.932,16497.0,16201.667,15599.846
2013-02-15 03:00:00,20405.0,19713.0,17593.459,18472.08,13490.0,15795.25,13684.362,21620.0,16003.0,19841.764
2013-02-15 04:00:00,7626.0,20405.0,18060.584,19838.416,6557.0,15678.583,8510.38,42674.0,16505.875,36722.0
2013-02-15 05:00:00,10651.0,7626.0,18158.625,11295.431,19455.0,16298.458,16278.811,23698.0,16016.333,27404.232
2013-02-15 06:00:00,9172.0,10651.0,18332.709,10838.532,18933.0,16708.584,18154.236,18811.0,15966.458,21446.246
2013-02-15 07:00:00,12333.0,9172.0,18271.75,9666.76,14400.0,17046.291,15500.286,13553.0,15930.458,15748.662
2013-02-15 08:00:00,16571.0,12333.0,18215.541,11536.567,19713.0,17593.459,18472.08,13315.0,15783.0,14048.932
2013-02-15 09:00:00,17947.0,16571.0,17792.0,15075.631,20405.0,18060.584,19838.416,13490.0,15795.25,13684.362
2013-02-15 10:00:00,22667.0,17947.0,17755.125,17111.576,7626.0,18158.625,11295.431,6557.0,15678.583,8510.38
2013-02-15 11:00:00,27101.0,22667.0,16948.25,21063.816,10651.0,18332.709,10838.532,19455.0,16298.458,16278.811
2013-02-15 12:00:00,27656.0,27101.0,17301.959,25378.352,9172.0,18271.75,9666.76,18933.0,16708.584,18154.236
2013-02-15 13:00:00,24003.0,27656.0,17751.916,26995.252,12333.0,18215.541,11536.567,14400.0,17046.291,15500.286
2013-02-15 14:00:00,24012.0,24003.0,18285.334,24857.596,16571.0,17792.0,15075.631,19713.0,17593.459,18472.08
2013-02-15 15:00:00,28773.0,24012.0,18598.459,24272.328,17947.0,17755.125,17111.576,20405.0,18060.584,19838.416
2013-02-15 16:00:00,25273.0,28773.0,18896.5,27539.842,22667.0,16948.25,21063.816,7626.0,18158.625,11295.431
2013-02-15 17:00:00,13567.0,25273.0,18171.459,25887.297,27101.0,17301.959,25378.352,10651.0,18332.709,10838.532
2013-02-15 18:00:00,14515.0,13567.0,17749.334,16912.887,27656.0,17751.916,26995.252,9172.0,18271.75,9666.76
2013-02-15 19:00:00,15514.0,14515.0,17570.334,15254.202,24003.0,18285.334,24857.596,12333.0,18215.541,11536.567
2013-02-15 20:00:00,13714.0,15514.0,17652.041,15552.869,24012.0,18598.459,24272.328,16571.0,17792.0,15075.631
2013-02-15 21:00:00,8764.0,13714.0,17668.666,14179.088,28773.0,18896.5,27539.842,17947.0,17755.125,17111.576
2013-02-15 22:00:00,11023.0,8764.0,17471.75,10257.809,25273.0,18171.459,25887.297,22667.0,16948.25,21063.816
2013-02-15 23:00:00,8555.0,11023.0,17657.834,10810.485,13567.0,17749.334,16912.887,27101.0,17301.959,25378.352
2013-02-16 00:00:00,19790.0,8555.0,17203.666,9179.529,14515.0,17570.334,15254.202,27656.0,17751.916,26995.252
2013-02-16 01:00:00,10888.0,19790.0,17239.375,16793.385,15514.0,17652.041,15552.869,24003.0,18285.334,24857.596
2013-02-16 02:00:00,7918.0,10888.0,17093.041,12589.422,13714.0,17668.666,14179.088,24012.0,18598.459,24272.328
2013-02-16 03:00:00,8563.0,7918.0,16601.584,9272.373,8764.0,17471.75,10257.809,28773.0,18896.5,27539.842
2013-02-16 04:00:00,4438.0,8563.0,16108.167,8767.75,11023.0,17657.834,10810.485,25273.0,18171.459,25887.297
2013-02-16 05:00:00,6425.0,4438.0,15975.333,5681.4224,8555.0,17203.666,9179.529,13567.0,17749.334,16912.887
2013-02-16 06:00:00,7822.0,6425.0,15799.25,6211.702,19790.0,17239.375,16793.385,14515.0,17570.334,15254.202
2013-02-16 07:00:00,6996.0,7822.0,15743.0,7357.505,10888.0,17093.041,12589.422,15514.0,17652.041,15552.869
2013-02-16 08:00:00,9108.0,6996.0,15520.625,7100.285,7918.0,16601.584,9272.373,13714.0,17668.666,14179.088
2013-02-16 09:00:00,9912.0,9108.0,15209.667,8528.878,8563.0,16108.167,8767.75,8764.0,17471.75,10257.809
2013-02-16 10:00:00,6916.0,9912.0,14874.875,9515.562,4438.0,15975.333,5681.4224,11023.0,17657.834,10810.485
2013-02-16 11:00:00,19625.0,6916.0,14218.583,7666.2363,6425.0,15799.25,6211.702,8555.0,17203.666,9179.529
2013-02-16 12:00:00,16528.0,19625.0,13907.083,16083.175,7822.0,15743.0,7357.505,19790.0,17239.375,16793.385
2013-02-16 13:00:00,9347.0,16528.0,13443.417,16442.023,6996.0,15520.625,7100.285,10888.0,17093.041,12589.422
2013-02-16 14:00:00,13852.0,9347.0,12832.75,11467.462,9108.0,15209.667,8528.878,7918.0,16601.584,9272.373
2013-02-16 15:00:00,10184.0,13852.0,12409.417,13123.657,9912.0,14874.875,9515.562,8563.0,16108.167,8767.75
2013-02-16 16:00:00,13081.0,10184.0,11634.875,11017.512,6916.0,14218.583,7666.2363,4438.0,15975.333,5681.4224
2013-02-16 17:00:00,14915.0,13081.0,11126.875,12497.25,19625.0,13907.083,16083.175,6425.0,15799.25,6211.702
2013-02-16 18:00:00,12121.0,14915.0,11183.042,14269.529,16528.0,13443.417,16442.023,7822.0,15743.0,7357.505
2013-02-16 19:00:00,10010.0,12121.0,11083.292,12701.967,9347.0,12832.75,11467.462,6996.0,15520.625,7100.285
2013-02-16 20:00:00,12166.0,10010.0,10853.958,10980.95,13852.0,12409.417,13123.657,9108.0,15209.667,8528.878
2013-02-16 21:00:00,12748.0,12166.0,10789.458,11752.599,10184.0,11634.875,11017.512,9912.0,14874.875,9515.562
2013-02-16 22:00:00,17977.0,12748.0,10955.458,12457.5625,13081.0,11126.875,12497.25,6916.0,14218.583,7666.2363
2013-02-16 23:00:00,14823.0,17977.0,11245.208,16172.249,14915.0,11183.042,14269.529,19625.0,13907.083,16083.175
2013-02-17 00:00:00,12717.0,14823.0,11506.375,15250.387,12121.0,11083.292,12701.967,16528.0,13443.417,16442.023
2013-02-17 01:00:00,9686.0,12717.0,11211.667,13553.775,10010.0,10853.958,10980.95,9347.0,12832.75,11467.462
2013-02-17 02:00:00,5014.0,9686.0,11161.583,10893.635,12166.0,10789.458,11752.599,13852.0,12409.417,13123.657
2013-02-17 03:00:00,3017.0,5014.0,11040.583,6802.739,12748.0,10955.458,12457.5625,10184.0,11634.875,11017.512
2013-02-17 04:00:00,4204.0,3017.0,10809.5,4214.768,17977.0,11245.208,16172.249,13081.0,11126.875,12497.25
2013-02-17 05:00:00,4772.0,4204.0,10799.75,4241.1006,14823.0,11506.375,15250.387,14915.0,11183.042,14269.529
2013-02-17 06:00:00,3772.0,4772.0,10730.875,4595.477,12717.0,11211.667,13553.775,12121.0,11083.292,12701.967
2013-02-17 07:00:00,4282.0,3772.0,10562.125,4030.136,9686.0,11161.583,10893.635,10010.0,10853.958,10980.95
2013-02-17 08:00:00,5305.0,4282.0,10449.042,4203.0366,5014.0,11040.583,6802.739,12166.0,10789.458,11752.599
2013-02-17 09:00:00,10731.0,5305.0,10290.583,4968.7085,3017.0,10809.5,4214.768,12748.0,10955.458,12457.5625
2013-02-17 10:00:00,9378.0,10731.0,10324.708,9034.679,4204.0,10799.75,4241.1006,17977.0,11245.208,16172.249
2013-02-17 11:00:00,19925.0,9378.0,10427.292,9268.546,4772.0,10730.875,4595.477,14823.0,11506.375,15250.387
2013-02-17 12:00:00,27253.0,19925.0,10439.792,17219.844,3772.0,10562.125,4030.136,12717.0,11211.667,13553.775
2013-02-17 13:00:00,29489.0,27253.0,10886.667,24905.04,4282.0,10449.042,4203.0366,9686.0,11161.583,10893.635
2013-02-17 14:00:00,31999.0,29489.0,11725.917,28383.6,5305.0,10290.583,4968.7085,5014.0,11040.583,6802.739
2013-02-17 15:00:00,18538.0,31999.0,12482.042,31185.893,10731.0,10324.708,9034.679,3017.0,10809.5,4214.768
2013-02-17 16:00:00,23524.0,18538.0,12830.125,21948.082,9378.0,10427.292,9268.546,4204.0,10799.75,4241.1006
2013-02-17 17:00:00,23474.0,23524.0,13265.25,23140.889,19925.0,10439.792,17219.844,4772.0,10730.875,4595.477
2013-02-17 18:00:00,16986.0,23474.0,13621.875,23376.762,27253.0,10886.667,24905.04,3772.0,10562.125,4030.136
2013-02-17 19:00:00,26997.0,16986.0,13824.583,18490.418,29489.0,11725.917,28383.6,4282.0,10449.042,4203.0366
2013-02-17 20:00:00,10212.0,26997.0,14532.375,24638.201,31999.0,12482.042,31185.893,5305.0,10290.583,4968.7085
2013-02-17 21:00:00,8477.0,10212.0,14450.958,15468.159,18538.0,12830.125,21948.082,10731.0,10324.708,9034.679
2013-02-17 22:00:00,11615.0,8477.0,14273.0,10619.24,23524.0,13265.25,23140.889,9378.0,10427.292,9268.546
2013-02-17 23:00:00,11100.0,11615.0,14007.917,11276.722,23474.0,13621.875,23376.762,19925.0,10439.792,17219.844
2013-02-18 00:00:00,11349.0,11100.0,13852.792,11174.049,16986.0,13824.583,18490.418,27253.0,10886.667,24905.04
2013-02-18 01:00:00,9392.0,11349.0,13795.792,11289.968,26997.0,14532.375,24638.201,29489.0,11725.917,28383.6
2013-02-18 02:00:00,6181.0,9392.0,13783.542,10048.327,10212.0,14450.958,15468.159,31999.0,12482.042,31185.893
2013-02-18 03:00:00,5777.0,6181.0,13832.167,7476.032,8477.0,14273.0,10619.24,18538.0,12830.125,21948.082
2013-02-18 04:00:00,4895.0,5777.0,13947.167,6350.4673,11615.0,14007.917,11276.722,23524.0,13265.25,23140.889
2013-02-18 05:00:00,6652.0,4895.0,13975.958,5371.6284,11100.0,13852.792,11174.049,23474.0,13621.875,23376.762
2013-02-18 06:00:00,8999.0,6652.0,14054.292,6227.3647,11349.0,13795.792,11289.968,16986.0,13824.583,18490.418
2013-02-18 07:00:00,8453.0,8999.0,14272.083,8077.48,9392.0,13783.542,10048.327,26997.0,14532.375,24638.201
2013-02-18 08:00:00,19682.0,8453.0,14445.875,8344.541,6181.0,13832.167,7476.032,10212.0,14450.958,15468.159
2013-02-18 09:00:00,23425.0,19682.0,15044.917,16135.556,5777.0,13947.167,6350.4673,8477.0,14273.0,10619.24
2013-02-18 10:00:00,51897.0,23425.0,15573.833,21370.229,4895.0,13975.958,5371.6284,11615.0,14007.917,11276.722
2013-02-18 11:00:00,30152.0,51897.0,17345.459,45303.945,6652.0,14054.292,6227.3647,11100.0,13852.792,11174.049
2013-02-18 12:00:00,43487.0,30152.0,17771.584,33955.93,8999.0,14272.083,8077.48,11349.0,13795.792,11289.968
2013-02-18 13:00:00,18506.0,43487.0,18448.0,40604.836,8453.0,14445.875,8344.541,9392.0,13783.542,10048.327
2013-02-18 14:00:00,25823.0,18506.0,17990.375,26618.053,19682.0,15044.917,16135.556,6181.0,13832.167,7476.032
2013-02-18 15:00:00,31347.0,25823.0,17733.041,25733.09,23425.0,15573.833,21370.229,5777.0,13947.167,6350.4673
2013-02-18 16:00:00,24470.0,31347.0,18266.75,29551.182,51897.0,17345.459,45303.945,4895.0,13975.958,5371.6284
2013-02-18 17:00:00,18890.0,24470.0,18306.166,26008.803,30152.0,17771.584,33955.93,6652.0,14054.292,6227.3647
2013-02-18 18:00:00,29297.0,18890.0,18115.166,20956.69,43487.0,18448.0,40604.836,8999.0,14272.083,8077.48
2013-02-18 19:00:00,9610.0,29297.0,18628.125,26726.506,18506.0,17990.375,26618.053,8453.0,14445.875,8344.541
2013-02-18 20:00:00,5154.0,9610.0,17903.666,15979.944,25823.0,17733.041,25733.09,19682.0,15044.917,16135.556
2013-02-18 21:00:00,5750.0,5154.0,17692.916,8540.258,31347.0,18266.75,29551.182,23425.0,15573.833,21370.229
2013-02-18 22:00:00,7497.0,5750.0,17579.291,6636.0645,24470.0,18306.166,26008.803,51897.0,17345.459,45303.945
2013-02-18 23:00:00,9996.0,7497.0,17407.709,7206.591,18890.0,18115.166,20956.69,30152.0,17771.584,33955.93
2013-02-19 00:00:00,5141.0,9996.0,17361.709,9093.558,29297.0,18628.125,26726.506,43487.0,18448.0,40604.836
2013-02-19 01:00:00,7873.0,5141.0,17103.041,6415.4546,9610.0,17903.666,15979.944,18506.0,17990.375,26618.053
2013-02-19 02:00:00,4700.0,7873.0,17039.75,7411.768,5154.0,17692.916,8540.258,25823.0,17733.041,25733.09
2013-02-19 03:00:00,3479.0,4700.0,16978.041,5548.1763,5750.0,17579.291,6636.0645,31347.0,18266.75,29551.182
2013-02-19 04:00:00,2751.0,3479.0,16882.291,4129.0317,7497.0,17407.709,7206.591,24470.0,18306.166,26008.803
2013-02-19 05:00:00,7370.0,2751.0,16792.959,3162.8416,9996.0,17361.709,9093.558,18890.0,18115.166,20956.69
