timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-08 12:00:00,389103.0,361026.0,4.7346315e+06,1.159832e+06,5152.0,4.57468e+06,477417.66,4728.0,4.5815985e+06,4.51404e+06
2013-02-08 13:00:00,5431632.0,389103.0,4.739484e+06,922742.1,4424.0,4.574656e+06,383030.03,4032.0,4.5815915e+06,3.0488488e+06
2013-02-08 14:00:00,2287495.0,5.431632e+06,4.4489005e+06,2.7870232e+06,14770.0,4.573806e+06,373162.06,1126.0,4.5814695e+06,2.0387595e+06
2013-02-08 15:00:00,1886990.0,2.287495e+06,4.1103858e+06,2.2594368e+06,14470.0,4.574066e+06,524239.6,1961.0,4.5814265e+06,1.3711478e+06
2013-02-08 16:00:00,16763586.0,1.88699e+06,3.9124192e+06,2.2145745e+06,3.80991e+06,4.727598e+06,1.3505619e+06,3340.0,4.5787075e+06,935155.94
2013-02-08 17:00:00,2048169.0,1.6763586e+07,3.46074e+06,7.4555255e+06,361026.0,4.7346315e+06,1.159832e+06,5725.0,4.5754945e+06,653521.8
2013-02-08 18:00:00,850740.0,2.048169e+06,3.1119068e+06,5.4127325e+06,389103.0,4.739484e+06,922742.1,5152.0,4.57468e+06,477417.66
2013-02-08 19:00:00,107451.0,850740.0,3.1329208e+06,3.8684008e+06,5.431632e+06,4.4489005e+06,2.7870232e+06,4424.0,4.574656e+06,383030.03
2013-02-08 20:00:00,38105.0,107451.0,3.1317468e+06,2.6131628e+06,2.287495e+06,4.1103858e+06,2.2594368e+06,14770.0,4.573806e+06,373162.06
2013-02-08 21:00:00,16121.0,38105.0,1.972492e+06,1.5904912e+06,1.88699e+06,3.9124192e+06,2.2145745e+06,14470.0,4.574066e+06,524239.6
2013-02-08 22:00:00,1252386.0,16121.0,1.4221306e+06,987799.94,1.6763586e+07,3.46074e+06,7.4555255e+06,3.80991e+06,4.727598e+06,1.3505619e+06
2013-02-08 23:00:00,4487.0,1.252386e+06,1.4712245e+06,1.0865055e+06,2.048169e+06,3.1119068e+06,5.4127325e+06,361026.0,4.7346315e+06,1.159832e+06
2013-02-09 00:00:00,12077.0,4487.0,1.471122e+06,684970.94,850740.0,3.1329208e+06,3.8684008e+06,389103.0,4.739484e+06,922742.1
2013-02-09 01:00:00,3976.0,12077.0,1.4714281e+06,434928.34,107451.0,3.1317468e+06,2.6131628e+06,5.431632e+06,4.4489005e+06,2.7870232e+06
2013-02-09 02:00:00,3725.0,3976.0,1.471426e+06,274829.28,38105.0,1.972492e+06,1.5904912e+06,2.287495e+06,4.1103858e+06,2.2594368e+06
2013-02-09 03:00:00,3856.0,3725.0,1.4715341e+06,174177.08,16121.0,1.4221306e+06,987799.94,1.88699e+06,3.9124192e+06,2.2145745e+06
2013-02-09 04:00:00,40352.0,3856.0,1.4716131e+06,110980.125,1.252386e+06,1.4712245e+06,1.0865055e+06,1.6763586e+07,3.46074e+06,7.4555255e+06
2013-02-09 05:00:00,3148.0,40352.0,1.4731554e+06,84788.83,4487.0,1.471122e+06,684970.94,2.048169e+06,3.1119068e+06,5.4127325e+06
2013-02-09 06:00:00,1651.0,3148.0,1.473048e+06,54525.105,12077.0,1.4714281e+06,434928.34,850740.0,3.1329208e+06,3.8684008e+06
2013-02-09 07:00:00,1971.0,1651.0,1.472902e+06,34936.816,3976.0,1.471426e+06,274829.28,107451.0,3.1317468e+06,2.6131628e+06
2013-02-09 08:00:00,7052.0,1971.0,1.4727999e+06,22739.648,3725.0,1.4715341e+06,174177.08,38105.0,1.972492e+06,1.5904912e+06
2013-02-09 09:00:00,5435.0,7052.0,1.4724784e+06,16958.744,3856.0,1.4716131e+06,110980.125,16121.0,1.4221306e+06,987799.94
2013-02-09 10:00:00,1048307.0,5435.0,1.4721019e+06,12761.563,40352.0,1.4731554e+06,84788.83,1.252386e+06,1.4712245e+06,1.0865055e+06
2013-02-09 11:00:00,23808.0,1.048307e+06,1.3570351e+06,395162.94,3148.0,1.473048e+06,54525.105,4487.0,1.471122e+06,684970.94
2013-02-09 12:00:00,29873.0,23808.0,1.3429844e+06,257804.2,1651.0,1.472902e+06,34936.816,12077.0,1.4714281e+06,434928.34
2013-02-09 13:00:00,36822.0,29873.0,1.3280164e+06,173994.83,1971.0,1.4727999e+06,22739.648,3976.0,1.471426e+06,274829.28
2013-02-09 14:00:00,83878.0,36822.0,1.1032326e+06,121691.06,7052.0,1.4724784e+06,16958.744,3725.0,1.4715341e+06,174177.08
2013-02-09 15:00:00,311653.0,83878.0,1.0114153e+06,106406.86,5435.0,1.4721019e+06,12761.563,3856.0,1.4716131e+06,110980.125
2013-02-09 16:00:00,332368.0,311653.0,945776.3,185096.12,1.048307e+06,1.3570351e+06,395162.94,40352.0,1.4731554e+06,84788.83
2013-02-09 17:00:00,278312.0,332368.0,261142.12,241489.94,23808.0,1.3429844e+06,257804.2,3148.0,1.473048e+06,54525.105
2013-02-09 18:00:00,746011.0,278312.0,187398.08,255621.55,29873.0,1.3280164e+06,173994.83,1651.0,1.472902e+06,34936.816
2013-02-09 19:00:00,34816.0,746011.0,183034.38,443761.88,36822.0,1.1032326e+06,121691.06,1971.0,1.4727999e+06,22739.648
2013-02-09 20:00:00,34197.0,34816.0,180007.92,286893.44,83878.0,1.0114153e+06,106406.86,7052.0,1.4724784e+06,16958.744
2013-02-09 21:00:00,8059.0,34197.0,179845.08,189719.81,311653.0,945776.3,185096.12,5435.0,1.4721019e+06,12761.563
2013-02-09 22:00:00,10201.0,8059.0,179509.17,119683.24,332368.0,261142.12,241489.94,1.048307e+06,1.3570351e+06,395162.94
2013-02-09 23:00:00,5551983.0,10201.0,127751.46,77354.84,278312.0,187398.08,255621.55,23808.0,1.3429844e+06,257804.2
2013-02-10 00:00:00,13190.0,5.551983e+06,358897.12,2.18135e+06,746011.0,183034.38,443761.88,29873.0,1.3280164e+06,173994.83
2013-02-10 01:00:00,17405.0,13190.0,358943.5,1.3446322e+06,34816.0,180007.92,286893.44,36822.0,1.1032326e+06,121691.06
2013-02-10 02:00:00,9947.0,17405.0,359503.03,838683.56,34197.0,179845.08,189719.81,83878.0,1.0114153e+06,106406.86
2013-02-10 03:00:00,2267.0,9947.0,359762.28,524197.34,8059.0,179509.17,119683.24,311653.0,945776.3,185096.12
2013-02-10 04:00:00,63328.0,2267.0,359696.1,329428.94,10201.0,127751.46,77354.84,332368.0,261142.12,241489.94
2013-02-10 05:00:00,265010.0,63328.0,360653.4,228907.8,5.551983e+06,358897.12,2.18135e+06,278312.0,187398.08,255621.55
2013-02-10 06:00:00,22518.0,265010.0,371564.34,246745.02,13190.0,358943.5,1.3446322e+06,746011.0,183034.38,443761.88
2013-02-10 07:00:00,1514.0,22518.0,372433.78,169474.64,17405.0,359503.03,838683.56,34816.0,180007.92,286893.44
2013-02-10 08:00:00,2317.0,1514.0,372414.75,109030.695,9947.0,359762.28,524197.34,34197.0,179845.08,189719.81
2013-02-10 09:00:00,612.0,2317.0,372217.47,70157.484,2267.0,359696.1,329428.94,8059.0,179509.17,119683.24
2013-02-10 10:00:00,2481.0,612.0,372016.5,45485.426,63328.0,360653.4,228907.8,10201.0,127751.46,77354.84
2013-02-10 11:00:00,6942.0,2481.0,328440.4,29891.83,265010.0,371564.34,246745.02,5.551983e+06,358897.12,2.18135e+06
2013-02-10 12:00:00,2833447.0,6942.0,327737.66,21602.373,22518.0,372433.78,169474.64,13190.0,358943.5,1.3446322e+06
2013-02-10 13:00:00,1584431.0,2.833447e+06,444553.25,1.0376609e+06,1514.0,372414.75,109030.695,17405.0,359503.03,838683.56
2013-02-10 14:00:00,91224.0,1.584431e+06,509036.97,1.2173321e+06,2317.0,372217.47,70157.484,9947.0,359762.28,524197.34
2013-02-10 15:00:00,10445495.0,91224.0,509343.03,820933.8,612.0,372016.5,45485.426,2267.0,359696.1,329428.94
2013-02-10 16:00:00,36866156.0,1.0445495e+07,931586.5,4.233947e+06,2481.0,328440.4,29891.83,63328.0,360653.4,228907.8
2013-02-10 17:00:00,44886.0,3.6866156e+07,2.4538278e+06,2.07534e+07,6942.0,327737.66,21602.373,265010.0,371564.34,246745.02
2013-02-10 18:00:00,37335.0,44886.0,2.4441018e+06,9.336472e+06,2.833447e+06,444553.25,1.0376609e+06,22518.0,372433.78,169474.64
2013-02-10 19:00:00,3287569.0,37335.0,2.4145732e+06,6.4856445e+06,1.584431e+06,509036.97,1.2173321e+06,1514.0,372414.75,109030.695
2013-02-10 20:00:00,198170.0,3.287569e+06,2.5501048e+06,5.671536e+06,91224.0,509343.03,820933.8,2317.0,372217.47,70157.484
2013-02-10 21:00:00,12323.0,198170.0,2.556937e+06,4.4526245e+06,1.0445495e+07,931586.5,4.233947e+06,612.0,372016.5,45485.426
2013-02-10 22:00:00,6300.0,12323.0,2.5571148e+06,3.484344e+06,3.6866156e+07,2.4538278e+06,2.07534e+07,2481.0,328440.4,29891.83
2013-02-10 23:00:00,27074.0,6300.0,2.556952e+06,2.68369e+06,44886.0,2.4441018e+06,9.336472e+06,6942.0,327737.66,21602.373
2013-02-11 00:00:00,9610.0,27074.0,2.3267478e+06,2.0375936e+06,37335.0,2.4145732e+06,6.4856445e+06,2.833447e+06,444553.25,1.0376609e+06
2013-02-11 01:00:00,9554.0,9610.0,2.3265982e+06,1.5296026e+06,3.287569e+06,2.5501048e+06,5.671536e+06,1.584431e+06,509036.97,1.2173321e+06
2013-02-11 02:00:00,4076.0,9554.0,2.326271e+06,1.1454389e+06,198170.0,2.556937e+06,4.4526245e+06,91224.0,509343.03,820933.8
2013-02-11 03:00:00,2704.0,4076.0,2.3260265e+06,857979.7,12323.0,2.5571148e+06,3.484344e+06,1.0445495e+07,931586.5,4.233947e+06
2013-02-11 04:00:00,91661.0,2704.0,2.3260448e+06,644577.5,6300.0,2.556952e+06,2.68369e+06,3.6866156e+07,2.4538278e+06,2.07534e+07
2013-02-11 05:00:00,381721.0,91661.0,2.3272252e+06,508963.97,27074.0,2.3267478e+06,2.0375936e+06,44886.0,2.4441018e+06,9.336472e+06
2013-02-11 06:00:00,134715.0,381721.0,2.3320882e+06,480125.47,9610.0,2.3265982e+06,1.5296026e+06,37335.0,2.4145732e+06,6.4856445e+06
2013-02-11 07:00:00,104106.0,134715.0,2.3367632e+06,399277.97,9554.0,2.326271e+06,1.1454389e+06,3.287569e+06,2.5501048e+06,5.671536e+06
2013-02-11 08:00:00,187056.0,104106.0,2.3410378e+06,332597.25,4076.0,2.3260265e+06,857979.7,198170.0,2.556937e+06,4.4526245e+06
2013-02-11 09:00:00,429334.0,187056.0,2.3487355e+06,304127.5,2704.0,2.3260448e+06,644577.5,12323.0,2.5571148e+06,3.484344e+06
2013-02-11 10:00:00,747315.0,429334.0,2.3665988e+06,342202.84,91661.0,2.3272252e+06,508963.97,6300.0,2.556952e+06,2.68369e+06
2013-02-11 11:00:00,21347704.0,747315.0,2.3976338e+06,446678.12,381721.0,2.3320882e+06,480125.47,27074.0,2.3267478e+06,2.0375936e+06
2013-02-11 12:00:00,678087.0,2.1347704e+07,3.286832e+06,4.1885952e+06,134715.0,2.3367632e+06,399277.97,9610.0,2.3265982e+06,1.5296026e+06
2013-02-11 13:00:00,421029.0,678087.0,3.1970252e+06,2.8418618e+06,104106.0,2.3410378e+06,332597.25,9554.0,2.326271e+06,1.1454389e+06
2013-02-11 14:00:00,289673.0,421029.0,3.14855e+06,2.5895115e+06,187056.0,2.3487355e+06,304127.5,4076.0,2.3260265e+06,857979.7
2013-02-11 15:00:00,281660.0,289673.0,3.156819e+06,2.3703925e+06,429334.0,2.3665988e+06,342202.84,2704.0,2.3260448e+06,644577.5
2013-02-11 16:00:00,3345285.0,281660.0,2.733326e+06,2.1498808e+06,747315.0,2.3976338e+06,446678.12,91661.0,2.3272252e+06,508963.97
2013-02-11 17:00:00,15886574.0,3.345285e+06,1.3366228e+06,2.327733e+06,2.1347704e+07,3.286832e+06,4.1885952e+06,381721.0,2.3320882e+06,480125.47
2013-02-11 18:00:00,1522300.0,1.5886574e+07,1.996693e+06,4.0359435e+06,678087.0,3.1970252e+06,2.8418618e+06,134715.0,2.3367632e+06,399277.97
2013-02-11 19:00:00,64060.0,1.5223e+06,2.0585666e+06,3.4787582e+06,421029.0,3.14855e+06,2.5895115e+06,104106.0,2.3410378e+06,332597.25
2013-02-11 20:00:00,9116007.0,64060.0,1.9242539e+06,3.2446328e+06,289673.0,3.156819e+06,2.3703925e+06,187056.0,2.3487355e+06,304127.5
2013-02-11 21:00:00,14876.0,9.116007e+06,2.2958302e+06,2.6624545e+06,281660.0,2.733326e+06,2.1498808e+06,429334.0,2.3665988e+06,342202.84
2013-02-11 22:00:00,104613.0,14876.0,2.2959368e+06,1.9581665e+06,3.345285e+06,1.3366228e+06,2.327733e+06,747315.0,2.3976338e+06,446678.12
2013-02-11 23:00:00,5690.0,104613.0,2.3000332e+06,1.9514485e+06,1.5886574e+07,1.996693e+06,4.0359435e+06,2.1347704e+07,3.286832e+06,4.1885952e+06
2013-02-12 00:00:00,4206.0,5690.0,2.299142e+06,2.0600854e+06,1.5223e+06,2.0585666e+06,3.4787582e+06,678087.0,3.1970252e+06,2.8418618e+06
2013-02-12 01:00:00,4118.0,4206.0,2.298917e+06,2.0008539e+06,64060.0,1.9242539e+06,3.2446328e+06,421029.0,3.14855e+06,2.5895115e+06
2013-02-12 02:00:00,4128.0,4118.0,2.2986902e+06,2.0150406e+06,9.116007e+06,2.2958302e+06,2.6624545e+06,289673.0,3.156819e+06,2.3703925e+06
2013-02-12 03:00:00,3210.0,4128.0,2.2986928e+06,1.9217769e+06,14876.0,2.2959368e+06,1.9581665e+06,281660.0,2.733326e+06,2.1498808e+06
2013-02-12 04:00:00,70406.0,3210.0,2.2987138e+06,1.8422464e+06,104613.0,2.3000332e+06,1.9514485e+06,3.345285e+06,1.3366228e+06,2.327733e+06
2013-02-12 05:00:00,62625.0,70406.0,2.297828e+06,1.776889e+06,5690.0,2.299142e+06,2.0600854e+06,1.5886574e+07,1.996693e+06,4.0359435e+06
2013-02-12 06:00:00,74414.0,62625.0,2.2845322e+06,1.7220639e+06,4206.0,2.298917e+06,2.0008539e+06,1.5223e+06,2.0585666e+06,3.4787582e+06
2013-02-12 07:00:00,105869.0,74414.0,2.2820198e+06,1.6755102e+06,4118.0,2.2986902e+06,2.0150406e+06,64060.0,1.9242539e+06,3.2446328e+06
2013-02-12 08:00:00,837769.0,105869.0,2.2820932e+06,1.6401698e+06,4128.0,2.2986928e+06,1.9217769e+06,9.116007e+06,2.2958302e+06,2.6624545e+06
2013-02-12 09:00:00,180839.0,837769.0,2.3092062e+06,1.6272542e+06,3210.0,2.2987138e+06,1.8422464e+06,14876.0,2.2959368e+06,1.9581665e+06
2013-02-12 10:00:00,19085046.0,180839.0,2.2988522e+06,1.6045166e+06,70406.0,2.297828e+06,1.776889e+06,104613.0,2.3000332e+06,1.9514485e+06
2013-02-12 11:00:00,7161106.0,1.9085046e+07,3.0629248e+06,2.0179195e+06,62625.0,2.2845322e+06,1.7220639e+06,5690.0,2.299142e+06,2.0600854e+06
2013-02-12 12:00:00,33820234.0,7.161106e+06,2.4718162e+06,2.2085448e+06,74414.0,2.2820198e+06,1.6755102e+06,4206.0,2.298917e+06,2.0008539e+06
2013-02-12 13:00:00,6707510.0,3.382023e+07,3.852739e+06,1.2868621e+07,105869.0,2.2820932e+06,1.6401698e+06,4118.0,2.2986902e+06,2.0150406e+06
2013-02-12 14:00:00,11386571.0,6.70751e+06,4.1146758e+06,8.644119e+06,837769.0,2.3092062e+06,1.6272542e+06,4128.0,2.2986928e+06,1.9217769e+06
2013-02-12 15:00:00,24191228.0,1.1386571e+07,4.5770465e+06,9.89924e+06,180839.0,2.2988522e+06,1.6045166e+06,3210.0,2.2987138e+06,1.8422464e+06
2013-02-12 16:00:00,10398011.0,2.4191228e+07,5.5732785e+06,1.4519183e+07,1.9085046e+07,3.0629248e+06,2.0179195e+06,70406.0,2.297828e+06,1.776889e+06
2013-02-12 17:00:00,5800839.0,1.0398011e+07,5.867142e+06,1.3221738e+07,7.161106e+06,2.4718162e+06,2.2085448e+06,62625.0,2.2845322e+06,1.7220639e+06
2013-02-12 18:00:00,6382028.0,5.800839e+06,5.446903e+06,1.1241455e+07,3.382023e+07,3.852739e+06,1.2868621e+07,74414.0,2.2820198e+06,1.6755102e+06
2013-02-12 19:00:00,2823926.0,6.382028e+06,5.649392e+06,1.0167313e+07,6.70751e+06,4.1146758e+06,8.644119e+06,105869.0,2.2820932e+06,1.6401698e+06
2013-02-12 20:00:00,3227473.0,2.823926e+06,5.764386e+06,8.639833e+06,1.1386571e+07,4.5770465e+06,9.89924e+06,837769.0,2.3092062e+06,1.6272542e+06
2013-02-12 21:00:00,663809.0,3.227473e+06,5.5190305e+06,7.545656e+06,2.4191228e+07,5.5732785e+06,1.4519183e+07,180839.0,2.2988522e+06,1.6045166e+06
2013-02-12 22:00:00,860813.0,663809.0,5.5460695e+06,5.773638e+06,1.0398011e+07,5.867142e+06,1.3221738e+07,1.9085046e+07,3.0629248e+06,2.0179195e+06
2013-02-12 23:00:00,1938101.0,860813.0,5.577578e+06,4.229388e+06,5.800839e+06,5.446903e+06,1.1241455e+07,7.161106e+06,2.4718162e+06,2.2085448e+06
2013-02-13 00:00:00,3568865.0,1.938101e+06,5.6580945e+06,3.500806e+06,6.382028e+06,5.649392e+06,1.0167313e+07,3.382023e+07,3.852739e+06,1.2868621e+07
2013-02-13 01:00:00,163888.0,3.568865e+06,5.8066225e+06,3.5211272e+06,2.823926e+06,5.764386e+06,8.639833e+06,6.70751e+06,4.1146758e+06,8.644119e+06
2013-02-13 02:00:00,692628.0,163888.0,5.8132795e+06,2.543573e+06,3.227473e+06,5.5190305e+06,7.545656e+06,1.1386571e+07,4.5770465e+06,9.89924e+06
2013-02-13 03:00:00,928384.0,692628.0,5.8419665e+06,1.9980711e+06,663809.0,5.5460695e+06,5.773638e+06,2.4191228e+07,5.5732785e+06,1.4519183e+07
2013-02-13 04:00:00,1499674.0,928384.0,5.880516e+06,1.6850421e+06,860813.0,5.577578e+06,4.229388e+06,1.0398011e+07,5.867142e+06,1.3221738e+07
2013-02-13 05:00:00,6191278.0,1.499674e+06,5.9400685e+06,1.6314634e+06,1.938101e+06,5.6580945e+06,3.500806e+06,5.800839e+06,5.446903e+06,1.1241455e+07
2013-02-13 06:00:00,6062285.0,6.191278e+06,6.1954285e+06,2.909655e+06,3.568865e+06,5.8066225e+06,3.5211272e+06,6.382028e+06,5.649392e+06,1.0167313e+07
2013-02-13 07:00:00,2944934.0,6.062285e+06,6.4449235e+06,3.7789068e+06,163888.0,5.8132795e+06,2.543573e+06,2.823926e+06,5.764386e+06,8.639833e+06
2013-02-13 08:00:00,4538240.0,2.944934e+06,6.563218e+06,3.547919e+06,692628.0,5.8419665e+06,1.9980711e+06,3.227473e+06,5.5190305e+06,7.545656e+06
2013-02-13 09:00:00,4399580.0,4.53824e+06,6.717404e+06,3.8211068e+06,928384.0,5.880516e+06,1.6850421e+06,663809.0,5.5460695e+06,5.773638e+06
2013-02-13 10:00:00,4401006.0,4.39958e+06,6.8931855e+06,3.9810312e+06,1.499674e+06,5.9400685e+06,1.6314634e+06,860813.0,5.577578e+06,4.229388e+06
2013-02-13 11:00:00,2992616.0,4.401006e+06,6.28135e+06,4.0972068e+06,6.191278e+06,6.1954285e+06,2.909655e+06,1.938101e+06,5.6580945e+06,3.500806e+06
2013-02-13 12:00:00,5941364.0,2.992616e+06,6.1076635e+06,3.7922845e+06,6.062285e+06,6.4449235e+06,3.7789068e+06,3.568865e+06,5.8066225e+06,3.5211272e+06
2013-02-13 13:00:00,5218558.0,5.941364e+06,4.9460435e+06,4.3844655e+06,2.944934e+06,6.563218e+06,3.547919e+06,163888.0,5.8132795e+06,2.543573e+06
2013-02-13 14:00:00,43557447.0,5.218558e+06,4.884004e+06,4.6156485e+06,4.53824e+06,6.717404e+06,3.8211068e+06,692628.0,5.8419665e+06,1.9980711e+06
2013-02-13 15:00:00,37189631.0,4.355745e+07,6.2244575e+06,1.6349606e+07,4.39958e+06,6.8931855e+06,3.9810312e+06,928384.0,5.880516e+06,1.6850421e+06
2013-02-13 16:00:00,11792635.0,3.718963e+07,6.766058e+06,2.8449166e+07,4.401006e+06,6.28135e+06,4.0972068e+06,1.499674e+06,5.9400685e+06,1.6314634e+06
2013-02-13 17:00:00,6360894.0,1.1792635e+07,6.8241665e+06,2.0183764e+07,2.992616e+06,6.1076635e+06,3.7922845e+06,6.191278e+06,6.1954285e+06,2.909655e+06
2013-02-13 18:00:00,18707752.0,6.360894e+06,6.8475025e+06,1.5464025e+07,5.941364e+06,4.9460435e+06,4.3844655e+06,6.062285e+06,6.4449235e+06,3.7789068e+06
2013-02-13 19:00:00,2698752.0,1.8707752e+07,7.3610745e+06,1.6452531e+07,5.218558e+06,4.884004e+06,4.6156485e+06,2.944934e+06,6.563218e+06,3.547919e+06
2013-02-13 20:00:00,4270471.0,2.698752e+06,7.3558585e+06,1.2392106e+07,4.355745e+07,6.2244575e+06,1.6349606e+07,4.53824e+06,6.717404e+06,3.8211068e+06
2013-02-13 21:00:00,737098.0,4.270471e+06,7.3993165e+06,9.813304e+06,3.718963e+07,6.766058e+06,2.8449166e+07,4.39958e+06,6.8931855e+06,3.9810312e+06
2013-02-13 22:00:00,853909.0,737098.0,7.4023705e+06,6.496674e+06,1.1792635e+07,6.8241665e+06,2.0183764e+07,4.401006e+06,6.28135e+06,4.0972068e+06
2013-02-13 23:00:00,25981988.0,853909.0,7.4020835e+06,4.258671e+06,6.360894e+06,6.8475025e+06,1.5464025e+07,2.992616e+06,6.1076635e+06,3.7922845e+06
2013-02-14 00:00:00,11040558.0,2.5981988e+07,8.403912e+06,1.1328478e+07,1.8707752e+07,7.3610745e+06,1.6452531e+07,5.941364e+06,4.9460435e+06,4.3844655e+06
2013-02-14 01:00:00,17780.0,1.1040558e+07,8.715232e+06,1.1247706e+07,2.698752e+06,7.3558585e+06,1.2392106e+07,5.218558e+06,4.884004e+06,4.6156485e+06
2013-02-14 02:00:00,12028.0,17780.0,8.709144e+06,8.2292105e+06,4.270471e+06,7.3993165e+06,9.813304e+06,4.355745e+07,6.2244575e+06,1.6349606e+07
2013-02-14 03:00:00,7016.0,12028.0,8.680786e+06,5.8063795e+06,737098.0,7.4023705e+06,6.496674e+06,3.718963e+07,6.766058e+06,2.8449166e+07
2013-02-14 04:00:00,94756.0,7016.0,8.642396e+06,3.9272608e+06,853909.0,7.4020835e+06,4.258671e+06,1.1792635e+07,6.8241665e+06,2.0183764e+07
2013-02-14 05:00:00,84941.0,94756.0,8.583857e+06,2.6516602e+06,2.5981988e+07,8.403912e+06,1.1328478e+07,6.360894e+06,6.8475025e+06,1.5464025e+07
2013-02-14 06:00:00,2387.0,84941.0,8.3294265e+06,1.7964205e+06,1.1040558e+07,8.715232e+06,1.1247706e+07,1.8707752e+07,7.3610745e+06,1.6452531e+07
2013-02-14 07:00:00,7808.0,2387.0,8.0769305e+06,1.2043699e+06,17780.0,8.709144e+06,8.2292105e+06,2.698752e+06,7.3558585e+06,1.2392106e+07
2013-02-14 08:00:00,9874.0,7808.0,7.9545505e+06,813583.75,12028.0,8.680786e+06,5.8063795e+06,4.270471e+06,7.3993165e+06,9.813304e+06
2013-02-14 09:00:00,42648.0,9874.0,7.7658685e+06,553421.3,7016.0,8.642396e+06,3.9272608e+06,737098.0,7.4023705e+06,6.496674e+06
2013-02-14 10:00:00,74596.0,42648.0,7.5843295e+06,388878.12,94756.0,8.583857e+06,2.6516602e+06,853909.0,7.4020835e+06,4.258671e+06
2013-02-14 11:00:00,623300.0,74596.0,7.4040625e+06,289075.38,84941.0,8.3294265e+06,1.7964205e+06,2.5981988e+07,8.403912e+06,1.1328478e+07
2013-02-14 12:00:00,5599740.0,623300.0,7.3053415e+06,397262.97,2387.0,8.0769305e+06,1.2043699e+06,1.1040558e+07,8.715232e+06,1.1247706e+07
2013-02-14 13:00:00,13143631.0,5.59974e+06,7.2911065e+06,2.0410582e+06,7808.0,7.9545505e+06,813583.75,17780.0,8.709144e+06,8.2292105e+06
2013-02-14 14:00:00,5371657.0,1.3143631e+07,7.621318e+06,5.603074e+06,9874.0,7.7658685e+06,553421.3,12028.0,8.680786e+06,5.8063795e+06
2013-02-14 15:00:00,5446949.0,5.371657e+06,6.030244e+06,5.49293e+06,42648.0,7.5843295e+06,388878.12,7016.0,8.642396e+06,3.9272608e+06
2013-02-14 16:00:00,6190026.0,5.446949e+06,4.707632e+06,5.444096e+06,74596.0,7.4040625e+06,289075.38,94756.0,8.583857e+06,2.6516602e+06
2013-02-14 17:00:00,4339945.0,6.190026e+06,4.47419e+06,5.6612675e+06,623300.0,7.3053415e+06,397262.97,84941.0,8.3294265e+06,1.7964205e+06
2013-02-14 18:00:00,3696650.0,4.339945e+06,4.3899835e+06,5.2432155e+06,5.59974e+06,7.2911065e+06,2.0410582e+06,2387.0,8.0769305e+06,1.2043699e+06
2013-02-14 19:00:00,2480267.0,3.69665e+06,3.7645212e+06,4.775365e+06,1.3143631e+07,7.621318e+06,5.603074e+06,7808.0,7.9545505e+06,813583.75
2013-02-14 20:00:00,4007885.0,2.480267e+06,3.7554172e+06,3.9513032e+06,5.371657e+06,6.030244e+06,5.49293e+06,9874.0,7.7658685e+06,553421.3
2013-02-14 21:00:00,439381.0,4.007885e+06,3.7444768e+06,3.953107e+06,5.446949e+06,4.707632e+06,5.444096e+06,42648.0,7.5843295e+06,388878.12
2013-02-14 22:00:00,1043870.0,439381.0,3.7320718e+06,2.674861e+06,6.190026e+06,4.47419e+06,5.6612675e+06,74596.0,7.4040625e+06,289075.38
2013-02-14 23:00:00,1101223.0,1.04387e+06,3.7399868e+06,2.0723181e+06,4.339945e+06,4.3899835e+06,5.2432155e+06,623300.0,7.3053415e+06,397262.97
2013-02-15 00:00:00,3126969.0,1.101223e+06,2.7032882e+06,1.7136496e+06,3.69665e+06,3.7645212e+06,4.775365e+06,5.59974e+06,7.2911065e+06,2.0410582e+06
2013-02-15 01:00:00,1155329.0,3.126969e+06,2.3735552e+06,2.2326478e+06,2.480267e+06,3.7554172e+06,3.9513032e+06,1.3143631e+07,7.621318e+06,5.603074e+06
2013-02-15 02:00:00,861879.0,1.155329e+06,2.4209532e+06,1.8385296e+06,4.007885e+06,3.7444768e+06,3.953107e+06,5.371657e+06,6.030244e+06,5.49293e+06
2013-02-15 03:00:00,937106.0,861879.0,2.4563638e+06,1.4807245e+06,439381.0,3.7320718e+06,2.674861e+06,5.446949e+06,4.707632e+06,5.444096e+06
2013-02-15 04:00:00,3802983.0,937106.0,2.4951172e+06,1.2813792e+06,1.04387e+06,3.7399868e+06,2.0723181e+06,6.190026e+06,4.47419e+06,5.6612675e+06
2013-02-15 05:00:00,4823605.0,3.802983e+06,2.6496268e+06,2.2036645e+06,1.101223e+06,2.7032882e+06,1.7136496e+06,4.339945e+06,4.3899835e+06,5.2432155e+06
2013-02-15 06:00:00,4818023.0,4.823605e+06,2.8470712e+06,3.1629752e+06,3.126969e+06,2.3735552e+06,2.2326478e+06,3.69665e+06,3.7645212e+06,4.775365e+06
2013-02-15 07:00:00,4510853.0,4.818023e+06,3.0477228e+06,3.7724218e+06,1.155329e+06,2.4209532e+06,1.8385296e+06,2.480267e+06,3.7554172e+06,3.9513032e+06
2013-02-15 08:00:00,4737030.0,4.510853e+06,3.2353492e+06,4.0445148e+06,861879.0,2.4563638e+06,1.4807245e+06,4.007885e+06,3.7444768e+06,3.953107e+06
