timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-08 05:00:00,147309.0,211160.0,4.2811635e+06,185701.22,1.2804853e+07,4.743835e+06,1.6218013e+07,317744.0,4.5933135e+06,316585.5
2013-02-08 06:00:00,15717.0,147309.0,4.2841185e+06,156530.98,129423.0,4.2886895e+06,4.7958295e+06,816421.0,4.613469e+06,848908.2
2013-02-08 07:00:00,29667.0,15717.0,4.2825265e+06,49540.973,148101.0,4.290083e+06,1.1017635e+06,1.2182e+06,4.644896e+06,1.2465268e+06
2013-02-08 08:00:00,50343.0,29667.0,4.2827345e+06,34440.14,36515.0,4.2858455e+06,283420.53,875607.0,4.196069e+06,842884.75
2013-02-08 09:00:00,149684.0,50343.0,4.2815785e+06,46523.22,49129.0,4.2849545e+06,105127.31,126539.0,3.7073212e+06,75015.53
2013-02-08 10:00:00,298736.0,149684.0,4.2633285e+06,124907.68,211160.0,4.2811635e+06,185701.22,3.4334416e+07,4.6845245e+06,3.6924348e+07
2013-02-08 11:00:00,369202.0,298736.0,3.9490172e+06,257017.86,147309.0,4.2841185e+06,156530.98,1.2804853e+07,4.743835e+06,1.6218013e+07
2013-02-08 12:00:00,548977.0,369202.0,3.5984288e+06,342293.06,15717.0,4.2825265e+06,49540.973,129423.0,4.2886895e+06,4.7958295e+06
2013-02-08 13:00:00,592950.0,548977.0,3.212888e+06,499048.34,29667.0,4.2827345e+06,34440.14,148101.0,4.290083e+06,1.1017635e+06
2013-02-08 14:00:00,840672.0,592950.0,2.7404452e+06,569609.8,50343.0,4.2815785e+06,46523.22,36515.0,4.2858455e+06,283420.53
2013-02-08 15:00:00,513102.0,840672.0,2.316884e+06,774173.4,149684.0,4.2633285e+06,124907.68,49129.0,4.2849545e+06,105127.31
2013-02-08 16:00:00,535954.0,513102.0,2.2896848e+06,573616.9,298736.0,3.9490172e+06,257017.86,211160.0,4.2811635e+06,185701.22
2013-02-08 17:00:00,950802.0,535954.0,2.2983508e+06,544044.9,369202.0,3.5984288e+06,342293.06,147309.0,4.2841185e+06,156530.98
2013-02-08 18:00:00,1177060.0,950802.0,2.3247282e+06,856421.44,548977.0,3.212888e+06,499048.34,15717.0,4.2825265e+06,49540.973
2013-02-08 19:00:00,1147901.0,1.17706e+06,2.3397548e+06,1.0713395e+06,592950.0,2.7404452e+06,569609.8,29667.0,4.2827345e+06,34440.14
2013-02-08 20:00:00,1138702.0,1.147901e+06,2.3368258e+06,1.1348342e+06,840672.0,2.316884e+06,774173.4,50343.0,4.2815785e+06,46523.22
2013-02-08 21:00:00,85058.0,1.138702e+06,2.347788e+06,1.1374859e+06,513102.0,2.2896848e+06,573616.9,149684.0,4.2633285e+06,124907.68
2013-02-08 22:00:00,11686.0,85058.0,2.3460598e+06,376037.25,535954.0,2.2983508e+06,544044.9,298736.0,3.9490172e+06,257017.86
2013-02-08 23:00:00,93812.0,11686.0,915946.0,140708.05,950802.0,2.3247282e+06,856421.44,369202.0,3.5984288e+06,342293.06
2013-02-09 00:00:00,91863.0,93812.0,386319.25,127547.0,1.17706e+06,2.3397548e+06,1.0713395e+06,548977.0,3.212888e+06,499048.34
2013-02-09 01:00:00,125117.0,91863.0,384754.25,100317.5,1.147901e+06,2.3368258e+06,1.1348342e+06,592950.0,2.7404452e+06,569609.8
2013-02-09 02:00:00,150493.0,125117.0,383796.6,116540.54,1.138702e+06,2.347788e+06,1.1374859e+06,840672.0,2.316884e+06,774173.4
2013-02-09 03:00:00,108916.0,150493.0,388545.66,138946.02,85058.0,2.3460598e+06,376037.25,513102.0,2.2896848e+06,573616.9
2013-02-09 04:00:00,1497041.0,108916.0,391036.78,119066.72,11686.0,915946.0,140708.05,535954.0,2.2983508e+06,544044.9
2013-02-09 05:00:00,147408.0,1.497041e+06,444615.16,1.03386644e+06,93812.0,386319.25,127547.0,950802.0,2.3247282e+06,856421.44
2013-02-09 06:00:00,67483.0,147408.0,444619.28,445410.8,91863.0,384754.25,100317.5,1.17706e+06,2.3397548e+06,1.0713395e+06
2013-02-09 07:00:00,6543.0,67483.0,446776.22,194145.11,125117.0,383796.6,116540.54,1.147901e+06,2.3368258e+06,1.1348342e+06
2013-02-09 08:00:00,28416.0,6543.0,445812.72,66622.91,150493.0,388545.66,138946.02,1.138702e+06,2.347788e+06,1.1374859e+06
2013-02-09 09:00:00,24050.0,28416.0,444899.1,41387.973,108916.0,391036.78,119066.72,85058.0,2.3460598e+06,376037.25
2013-02-09 10:00:00,80486.0,24050.0,439664.34,30755.17,1.497041e+06,444615.16,1.03386644e+06,11686.0,915946.0,140708.05
2013-02-09 11:00:00,360446.0,80486.0,430570.6,62990.78,147408.0,444619.28,445410.8,93812.0,386319.25,127547.0
2013-02-09 12:00:00,444250.0,360446.0,430205.75,250278.1,67483.0,446776.22,194145.11,91863.0,384754.25,100317.5
2013-02-09 13:00:00,390658.0,444250.0,425842.12,375082.0,6543.0,445812.72,66622.91,125117.0,383796.6,116540.54
2013-02-09 14:00:00,389889.0,390658.0,417413.28,384288.66,28416.0,444899.1,41387.973,150493.0,388545.66,138946.02
2013-02-09 15:00:00,388367.0,389889.0,398630.66,387665.4,24050.0,439664.34,30755.17,108916.0,391036.78,119066.72
2013-02-09 16:00:00,413102.0,388367.0,393433.38,388112.0,80486.0,430570.6,62990.78,1.497041e+06,444615.16,1.03386644e+06
2013-02-09 17:00:00,384187.0,413102.0,388314.53,404206.56,360446.0,430205.75,250278.1,147408.0,444619.28,445410.8
2013-02-09 18:00:00,481813.0,384187.0,364705.6,391467.72,444250.0,425842.12,375082.0,67483.0,446776.22,194145.11
2013-02-09 19:00:00,474360.0,481813.0,335736.97,446861.47,390658.0,417413.28,384288.66,6543.0,445812.72,66622.91
2013-02-09 20:00:00,348323.0,474360.0,307672.75,462554.2,389889.0,398630.66,387665.4,28416.0,444899.1,41387.973
2013-02-09 21:00:00,601509.0,348323.0,274740.28,395345.94,388367.0,393433.38,388112.0,24050.0,439664.34,30755.17
2013-02-09 22:00:00,75991.0,601509.0,296259.1,526464.06,413102.0,388314.53,404206.56,80486.0,430570.6,62990.78
2013-02-09 23:00:00,49866.0,75991.0,298938.47,234289.83,384187.0,364705.6,391467.72,360446.0,430205.75,250278.1
2013-02-10 00:00:00,79186.0,49866.0,297107.38,117480.57,481813.0,335736.97,446861.47,444250.0,425842.12,375082.0
2013-02-10 01:00:00,142830.0,79186.0,296579.16,93714.72,474360.0,307672.75,462554.2,390658.0,417413.28,384288.66
2013-02-10 02:00:00,282403.0,142830.0,297317.22,124913.336,348323.0,274740.28,395345.94,389889.0,398630.66,387665.4
2013-02-10 03:00:00,41531.0,282403.0,302813.47,224728.56,601509.0,296259.1,526464.06,388367.0,393433.38,388112.0
2013-02-10 04:00:00,63786.0,41531.0,300005.75,109944.69,75991.0,298938.47,234289.83,413102.0,388314.53,404206.56
2013-02-10 05:00:00,153923.0,63786.0,240286.8,81271.63,49866.0,297107.38,117480.57,384187.0,364705.6,391467.72
2013-02-10 06:00:00,18739.0,153923.0,240558.25,126592.72,79186.0,296579.16,93714.72,481813.0,335736.97,446861.47
2013-02-10 07:00:00,101681.0,18739.0,238527.25,57394.125,142830.0,297317.22,124913.336,474360.0,307672.75,462554.2
2013-02-10 08:00:00,165755.0,101681.0,242491.33,85926.53,282403.0,302813.47,224728.56,348323.0,274740.28,395345.94
2013-02-10 09:00:00,37883.0,165755.0,248213.8,136198.03,41531.0,300005.75,109944.69,601509.0,296259.1,526464.06
2013-02-10 10:00:00,43236.0,37883.0,248790.17,75454.41,63786.0,240286.8,81271.63,75991.0,298938.47,234289.83
2013-02-10 11:00:00,161845.0,43236.0,247238.08,57293.31,153923.0,240558.25,126592.72,49866.0,297107.38,117480.57
2013-02-10 12:00:00,160846.0,161845.0,238963.05,115730.96,18739.0,238527.25,57394.125,79186.0,296579.16,93714.72
2013-02-10 13:00:00,105083.0,160846.0,227154.55,138737.19,101681.0,242491.33,85926.53,142830.0,297317.22,124913.336
2013-02-10 14:00:00,176285.0,105083.0,215255.58,121046.34,165755.0,248213.8,136198.03,282403.0,302813.47,224728.56
2013-02-10 15:00:00,143481.0,176285.0,206355.42,151384.98,37883.0,248790.17,75454.41,41531.0,300005.75,109944.69
2013-02-10 16:00:00,81684.0,143481.0,196151.83,147042.45,43236.0,247238.08,57293.31,63786.0,240286.8,81271.63
2013-02-10 17:00:00,234697.0,81684.0,182342.75,111169.6,161845.0,238963.05,115730.96,153923.0,240558.25,126592.72
2013-02-10 18:00:00,256957.0,234697.0,176114.0,178982.33,160846.0,227154.55,138737.19,18739.0,238527.25,57394.125
2013-02-10 19:00:00,146094.0,256957.0,166745.0,222288.22,105083.0,215255.58,121046.34,101681.0,242491.33,85926.53
2013-02-10 20:00:00,187008.0,146094.0,153067.25,180169.03,176285.0,206355.42,151384.98,165755.0,248213.8,136198.03
2013-02-10 21:00:00,113108.0,187008.0,146345.8,183926.39,143481.0,196151.83,147042.45,37883.0,248790.17,75454.41
2013-02-10 22:00:00,88660.0,113108.0,125995.75,144553.72,81684.0,182342.75,111169.6,43236.0,247238.08,57293.31
2013-02-10 23:00:00,75284.0,88660.0,126523.625,155701.58,234697.0,176114.0,178982.33,161845.0,238963.05,115730.96
2013-02-11 00:00:00,146674.0,75284.0,127582.71,96852.016,256957.0,166745.0,222288.22,160846.0,227154.55,138737.19
2013-02-11 01:00:00,195525.0,146674.0,130394.71,144403.3,146094.0,153067.25,180169.03,105083.0,215255.58,121046.34
2013-02-11 02:00:00,125763.0,195525.0,132590.33,154734.25,187008.0,146345.8,183926.39,176285.0,206355.42,151384.98
2013-02-11 03:00:00,260410.0,125763.0,126063.664,153028.69,113108.0,125995.75,144553.72,143481.0,196151.83,147042.45
2013-02-11 04:00:00,235314.0,260410.0,135183.62,161052.31,88660.0,126523.625,155701.58,81684.0,182342.75,111169.6
2013-02-11 05:00:00,511764.0,235314.0,142330.62,173363.5,75284.0,127582.71,96852.016,234697.0,176114.0,178982.33
2013-02-11 06:00:00,271377.0,511764.0,157240.67,221642.36,146674.0,130394.71,144403.3,256957.0,166745.0,222288.22
2013-02-11 07:00:00,99201.0,271377.0,167767.25,221916.75,195525.0,132590.33,154734.25,146094.0,153067.25,180169.03
2013-02-11 08:00:00,90863.0,99201.0,167663.92,202554.9,125763.0,126063.664,153028.69,187008.0,146345.8,183926.39
2013-02-11 09:00:00,145263.0,90863.0,164543.42,189079.06,260410.0,135183.62,161052.31,113108.0,125995.75,144553.72
2013-02-11 10:00:00,229435.0,145263.0,169017.58,184421.8,235314.0,142330.62,173363.5,88660.0,126523.625,155701.58
2013-02-11 11:00:00,384112.0,229435.0,176775.88,189139.23,511764.0,157240.67,221642.36,75284.0,127582.71,96852.016
2013-02-11 12:00:00,596898.0,384112.0,186037.0,210037.02,271377.0,167767.25,221916.75,146674.0,130394.71,144403.3
2013-02-11 13:00:00,1409251.0,596898.0,204205.83,254914.2,99201.0,167663.92,202554.9,195525.0,132590.33,154734.25
2013-02-11 14:00:00,3267745.0,1.409251e+06,258546.17,406668.28,90863.0,164543.42,189079.06,125763.0,126063.664,153028.69
2013-02-11 15:00:00,3084510.0,3.267745e+06,387357.0,739317.75,145263.0,169017.58,184421.8,260410.0,135183.62,161052.31
2013-02-11 16:00:00,3088096.0,3.08451e+06,509899.88,971125.25,229435.0,176775.88,189139.23,235314.0,142330.62,173363.5
2013-02-11 17:00:00,1646914.0,3.088096e+06,635167.06,1.1406094e+06,384112.0,186037.0,210037.02,511764.0,157240.67,221642.36
2013-02-11 18:00:00,5307118.0,1.646914e+06,694009.44,1.0716711e+06,596898.0,204205.83,254914.2,271377.0,167767.25,221916.75
2013-02-11 19:00:00,4712993.0,5.307118e+06,904432.8,1.3128401e+06,1.409251e+06,258546.17,406668.28,99201.0,167663.92,202554.9
2013-02-11 20:00:00,4866282.0,4.712993e+06,1.0947202e+06,1.758607e+06,3.267745e+06,387357.0,739317.75,90863.0,164543.42,189079.06
2013-02-11 21:00:00,4275357.0,4.866282e+06,1.28969e+06,2.3086065e+06,3.08451e+06,509899.88,971125.25,145263.0,169017.58,184421.8
2013-02-11 22:00:00,4027223.0,4.275357e+06,1.463117e+06,2.559069e+06,3.088096e+06,635167.06,1.1406094e+06,229435.0,176775.88,189139.23
2013-02-11 23:00:00,4008167.0,4.027223e+06,1.6272239e+06,2.9245295e+06,1.646914e+06,694009.44,1.0716711e+06,384112.0,186037.0,210037.02
2013-02-12 00:00:00,4386886.0,4.008167e+06,1.791094e+06,3.215652e+06,5.307118e+06,904432.8,1.3128401e+06,596898.0,204205.83,254914.2
2013-02-12 01:00:00,3268488.0,4.386886e+06,1.9677695e+06,3.6308398e+06,4.712993e+06,1.0947202e+06,1.758607e+06,1.409251e+06,258546.17,406668.28
2013-02-12 02:00:00,111153.0,3.268488e+06,2.0958095e+06,3.722204e+06,4.866282e+06,1.28969e+06,2.3086065e+06,3.267745e+06,387357.0,739317.75
2013-02-12 03:00:00,95633.0,111153.0,2.0952009e+06,2.2385002e+06,4.275357e+06,1.463117e+06,2.559069e+06,3.08451e+06,509899.88,971125.25
2013-02-12 04:00:00,2335286.0,95633.0,2.088335e+06,152929.81,4.027223e+06,1.6272239e+06,2.9245295e+06,3.088096e+06,635167.06,1.1406094e+06
2013-02-12 05:00:00,1391189.0,2.335286e+06,2.175834e+06,1.887949e+06,4.008167e+06,1.791094e+06,3.215652e+06,1.646914e+06,694009.44,1.0716711e+06
2013-02-12 06:00:00,53289.0,1.391189e+06,2.2124768e+06,1.5004378e+06,4.386886e+06,1.9677695e+06,3.6308398e+06,5.307118e+06,904432.8,1.3128401e+06
2013-02-12 07:00:00,21380.0,53289.0,2.2033898e+06,400021.94,3.268488e+06,2.0958095e+06,3.722204e+06,4.712993e+06,1.0947202e+06,1.758607e+06
2013-02-12 08:00:00,20788.0,21380.0,2.200147e+06,99292.0,111153.0,2.0952009e+06,2.2385002e+06,4.866282e+06,1.28969e+06,2.3086065e+06
2013-02-12 09:00:00,67575.0,20788.0,2.1972272e+06,37814.72,95633.0,2.088335e+06,152929.81,4.275357e+06,1.463117e+06,2.559069e+06
2013-02-12 10:00:00,206847.0,67575.0,2.1939902e+06,61026.383,2.335286e+06,2.175834e+06,1.887949e+06,4.027223e+06,1.6272239e+06,2.9245295e+06
2013-02-12 11:00:00,453575.0,206847.0,2.1930492e+06,174826.81,1.391189e+06,2.2124768e+06,1.5004378e+06,4.008167e+06,1.791094e+06,3.215652e+06
2013-02-12 12:00:00,940777.0,453575.0,2.1959432e+06,392801.1,53289.0,2.2033898e+06,400021.94,4.386886e+06,1.9677695e+06,3.6308398e+06
2013-02-12 13:00:00,683840.0,940777.0,2.2102718e+06,824760.6,21380.0,2.200147e+06,99292.0,3.268488e+06,2.0958095e+06,3.722204e+06
2013-02-12 14:00:00,887797.0,683840.0,2.1800462e+06,713799.5,20788.0,2.1972272e+06,37814.72,111153.0,2.0952009e+06,2.2385002e+06
2013-02-12 15:00:00,391975.0,887797.0,2.0808816e+06,850449.44,67575.0,2.1939902e+06,61026.383,95633.0,2.088335e+06,152929.81
2013-02-12 16:00:00,371750.0,391975.0,1.9686929e+06,491746.44,206847.0,2.1930492e+06,174826.81,2.335286e+06,2.175834e+06,1.887949e+06
2013-02-12 17:00:00,338283.0,371750.0,1.8555116e+06,397418.75,453575.0,2.1959432e+06,392801.1,1.391189e+06,2.2124768e+06,1.5004378e+06
2013-02-12 18:00:00,1628718.0,338283.0,1.8009854e+06,351543.22,940777.0,2.2102718e+06,824760.6,53289.0,2.2033898e+06,400021.94
2013-02-12 19:00:00,538638.0,1.628718e+06,1.6477186e+06,1.3540368e+06,683840.0,2.1800462e+06,713799.5,21380.0,2.200147e+06,99292.0
2013-02-12 20:00:00,128696.0,538638.0,1.4737874e+06,727997.3,887797.0,2.0808816e+06,850449.44,20788.0,2.1972272e+06,37814.72
2013-02-12 21:00:00,191662.0,128696.0,1.2763879e+06,270039.06,391975.0,1.9686929e+06,491746.44,67575.0,2.1939902e+06,61026.383
2013-02-12 22:00:00,110292.0,191662.0,1.1062339e+06,211795.98,371750.0,1.8555116e+06,397418.75,206847.0,2.1930492e+06,174826.81
2013-02-12 23:00:00,106663.0,110292.0,943028.5,136820.47,338283.0,1.8009854e+06,351543.22,453575.0,2.1959432e+06,392801.1
2013-02-13 00:00:00,161112.0,106663.0,780465.8,115731.54,1.628718e+06,1.6477186e+06,1.3540368e+06,940777.0,2.2102718e+06,824760.6
2013-02-13 01:00:00,114298.0,161112.0,604391.94,149200.25,538638.0,1.4737874e+06,727997.3,683840.0,2.1800462e+06,713799.5
2013-02-13 02:00:00,199883.0,114298.0,472967.34,123190.16,128696.0,1.2763879e+06,270039.06,887797.0,2.0808816e+06,850449.44
2013-02-13 03:00:00,34685.0,199883.0,476664.4,180341.11,191662.0,1.1062339e+06,211795.98,391975.0,1.9686929e+06,491746.44
2013-02-13 04:00:00,178178.0,34685.0,474124.9,71819.78,110292.0,943028.5,136820.47,371750.0,1.8555116e+06,397418.75
2013-02-13 05:00:00,381394.0,178178.0,384245.4,151046.53,106663.0,780465.8,115731.54,338283.0,1.8009854e+06,351543.22
2013-02-13 06:00:00,67546.0,381394.0,342170.62,322931.38,161112.0,604391.94,149200.25,1.628718e+06,1.6477186e+06,1.3540368e+06
2013-02-13 07:00:00,72357.0,67546.0,342764.66,132653.94,114298.0,472967.34,123190.16,538638.0,1.4737874e+06,727997.3
2013-02-13 08:00:00,83343.0,72357.0,344888.72,87414.58,199883.0,476664.4,180341.11,128696.0,1.2763879e+06,270039.06
2013-02-13 09:00:00,140000.0,83343.0,347495.16,83487.93,34685.0,474124.9,71819.78,191662.0,1.1062339e+06,211795.98
2013-02-13 10:00:00,99921.0,140000.0,350512.88,127605.18,178178.0,384245.4,151046.53,110292.0,943028.5,136820.47
2013-02-13 11:00:00,449221.0,99921.0,346057.62,105991.1,381394.0,342170.62,322931.38,106663.0,780465.8,115731.54
2013-02-13 12:00:00,447323.0,449221.0,345876.22,373910.53,67546.0,342764.66,132653.94,161112.0,604391.94,149200.25
2013-02-13 13:00:00,460292.0,447323.0,325315.62,431364.75,72357.0,344888.72,87414.58,114298.0,472967.34,123190.16
2013-02-13 14:00:00,440448.0,460292.0,316001.12,453981.56,83343.0,347495.16,83487.93,199883.0,476664.4,180341.11
2013-02-13 15:00:00,572264.0,440448.0,297361.6,443402.22,140000.0,350512.88,127605.18,34685.0,474124.9,71819.78
2013-02-13 16:00:00,370136.0,572264.0,304873.62,543928.3,99921.0,346057.62,105991.1,178178.0,384245.4,151046.53
2013-02-13 17:00:00,586734.0,370136.0,304806.38,408390.66,449221.0,345876.22,373910.53,381394.0,342170.62,322931.38
2013-02-13 18:00:00,373003.0,586734.0,315158.5,547347.94,447323.0,325315.62,431364.75,67546.0,342764.66,132653.94
2013-02-13 19:00:00,561777.0,373003.0,262837.03,411630.9,460292.0,316001.12,453981.56,72357.0,344888.72,87414.58
2013-02-13 20:00:00,312918.0,561777.0,263801.16,528392.56,440448.0,297361.6,443402.22,83343.0,347495.16,83487.93
2013-02-13 21:00:00,226648.0,312918.0,271477.1,360871.28,572264.0,304873.62,543928.3,140000.0,350512.88,127605.18
2013-02-13 22:00:00,200158.0,226648.0,272934.84,256575.39,370136.0,304806.38,408390.66,99921.0,346057.62,105991.1
2013-02-13 23:00:00,57247.0,200158.0,276679.25,212773.33,586734.0,315158.5,547347.94,449221.0,345876.22,373910.53
2013-02-14 00:00:00,78853.0,57247.0,274620.25,91700.25,373003.0,262837.03,411630.9,447323.0,325315.62,431364.75
2013-02-14 01:00:00,71743.0,78853.0,271192.78,81961.29,561777.0,263801.16,528392.56,460292.0,316001.12,453981.56
2013-02-14 02:00:00,58308.0,71743.0,269419.66,73917.62,312918.0,271477.1,360871.28,440448.0,297361.6,443402.22
2013-02-14 03:00:00,57256.0,58308.0,263520.72,61741.125,226648.0,272934.84,256575.39,572264.0,304873.62,543928.3
2013-02-14 04:00:00,293580.0,57256.0,264461.16,58242.25,200158.0,276679.25,212773.33,370136.0,304806.38,408390.66
2013-02-14 05:00:00,310583.0,293580.0,269269.6,241777.0,57247.0,274620.25,91700.25,586734.0,315158.5,547347.94
2013-02-14 06:00:00,135194.0,310583.0,266319.12,295393.25,78853.0,271192.78,81961.29,373003.0,262837.03,411630.9
2013-02-14 07:00:00,57255.0,135194.0,269137.78,170373.88,71743.0,269419.66,73917.62,561777.0,263801.16,528392.56
2013-02-14 08:00:00,168987.0,57255.0,268508.53,81998.22,58308.0,263520.72,61741.125,312918.0,271477.1,360871.28
2013-02-14 09:00:00,112972.0,168987.0,272077.03,149910.98,57256.0,264461.16,58242.25,226648.0,272934.84,256575.39
2013-02-14 10:00:00,337760.0,112972.0,270950.88,121063.26,293580.0,269269.6,241777.0,200158.0,276679.25,212773.33
2013-02-14 11:00:00,329014.0,337760.0,280860.84,290293.84,310583.0,266319.12,295393.25,57247.0,274620.25,91700.25
2013-02-14 12:00:00,474135.0,329014.0,275852.22,320529.34,135194.0,269137.78,170373.88,78853.0,271192.78,81961.29
2013-02-14 13:00:00,599875.0,474135.0,276969.38,440681.62,57255.0,268508.53,81998.22,71743.0,269419.66,73917.62
2013-02-14 14:00:00,762967.0,599875.0,282785.34,565389.5,168987.0,272077.03,149910.98,58308.0,263520.72,61741.125
2013-02-14 15:00:00,616107.0,762967.0,296223.62,720421.0,112972.0,270950.88,121063.26,57256.0,264461.16,58242.25
2013-02-14 16:00:00,762923.0,616107.0,298050.4,638649.44,337760.0,280860.84,290293.84,293580.0,269269.6,241777.0
2013-02-14 17:00:00,474741.0,762923.0,314416.53,736022.56,329014.0,275852.22,320529.34,310583.0,266319.12,295393.25
2013-02-14 18:00:00,481535.0,474741.0,309750.16,531600.0,474135.0,276969.38,440681.62,135194.0,269137.78,170373.88
2013-02-14 19:00:00,254312.0,481535.0,314272.34,492375.25,599875.0,282785.34,565389.5,57255.0,268508.53,81998.22
2013-02-14 20:00:00,118707.0,254312.0,301461.28,305614.47,762967.0,296223.62,720421.0,168987.0,272077.03,149910.98
2013-02-14 21:00:00,59955.0,118707.0,293369.16,158671.92,616107.0,298050.4,638649.44,112972.0,270950.88,121063.26
2013-02-14 22:00:00,18504.0,59955.0,286423.62,81067.1,762923.0,314416.53,736022.56,337760.0,280860.84,290293.84
2013-02-14 23:00:00,130517.0,18504.0,278854.72,31802.006,474741.0,309750.16,531600.0,329014.0,275852.22,320529.34
2013-02-15 00:00:00,84201.0,130517.0,281907.62,109431.43,481535.0,314272.34,492375.25,474135.0,276969.38,440681.62
2013-02-15 01:00:00,106727.0,84201.0,282130.47,89592.57,254312.0,301461.28,305614.47,599875.0,282785.34,565389.5
2013-02-15 02:00:00,78086.0,106727.0,283588.12,103069.12,118707.0,293369.16,158671.92,762967.0,296223.62,720421.0
2013-02-15 03:00:00,55863.0,78086.0,284412.22,83415.24,59955.0,286423.62,81067.1,616107.0,298050.4,638649.44
2013-02-15 04:00:00,250612.0,55863.0,284354.16,61741.402,18504.0,278854.72,31802.006,762923.0,314416.53,736022.56
2013-02-15 05:00:00,189288.0,250612.0,282563.84,210252.69,130517.0,281907.62,109431.43,474741.0,309750.16,531600.0
2013-02-15 06:00:00,13041.0,189288.0,277509.88,193782.55,84201.0,282130.47,89592.57,481535.0,314272.34,492375.25
2013-02-15 07:00:00,21798.0,13041.0,272420.16,51580.84,106727.0,283588.12,103069.12,254312.0,301461.28,305614.47
2013-02-15 08:00:00,122178.0,21798.0,270942.78,28080.943,78086.0,284412.22,83415.24,118707.0,293369.16,158671.92
2013-02-15 09:00:00,269332.0,122178.0,268992.4,101975.35,55863.0,284354.16,61741.402,59955.0,286423.62,81067.1
2013-02-15 10:00:00,358639.0,269332.0,275507.4,233550.84,250612.0,282563.84,210252.69,18504.0,278854.72,31802.006
2013-02-15 11:00:00,617799.0,358639.0,276377.38,332224.75,189288.0,277509.88,193782.55,130517.0,281907.62,109431.43
2013-02-15 12:00:00,618179.0,617799.0,288410.1,557944.6,13041.0,272420.16,51580.84,84201.0,282130.47,89592.57
2013-02-15 13:00:00,466102.0,618179.0,294411.9,605666.0,21798.0,270942.78,28080.943,106727.0,283588.12,103069.12
2013-02-15 14:00:00,506901.0,466102.0,288838.03,495211.34,122178.0,268992.4,101975.35,78086.0,284412.22,83415.24
2013-02-15 15:00:00,576291.0,506901.0,278168.62,504429.94,269332.0,275507.4,233550.84,55863.0,284354.16,61741.402
2013-02-15 16:00:00,384651.0,576291.0,276509.62,562202.0,358639.0,276377.38,332224.75,250612.0,282563.84,210252.69
2013-02-15 17:00:00,403923.0,384651.0,260748.3,418749.12,617799.0,288410.1,557944.6,189288.0,277509.88,193782.55
2013-02-15 18:00:00,542798.0,403923.0,257797.55,410589.7,618179.0,294411.9,605666.0,13041.0,272420.16,51580.84
2013-02-15 19:00:00,632731.0,542798.0,260350.17,509518.2,466102.0,288838.03,495211.34,21798.0,270942.78,28080.943
2013-02-15 20:00:00,692803.0,632731.0,276117.62,605313.75,506901.0,278168.62,504429.94,122178.0,268992.4,101975.35
2013-02-15 21:00:00,636505.0,692803.0,300038.28,702892.6,576291.0,276509.62,562202.0,269332.0,275507.4,233550.84
2013-02-15 22:00:00,75942.0,636505.0,324061.22,640200.9,384651.0,260748.3,418749.12,358639.0,276377.38,332224.75
2013-02-15 23:00:00,104858.0,75942.0,326454.47,24465.818,403923.0,257797.55,410589.7,617799.0,288410.1,557944.6
2013-02-16 00:00:00,263364.0,104858.0,325385.34,106019.98,542798.0,260350.17,509518.2,618179.0,294411.9,605666.0
2013-02-16 01:00:00,54762.0,263364.0,332850.47,262175.38,632731.0,276117.62,605313.75,466102.0,288838.03,495211.34
2013-02-16 02:00:00,44944.0,54762.0,330685.25,46694.312,692803.0,300038.28,702892.6,506901.0,278168.62,504429.94
2013-02-16 03:00:00,37948.0,44944.0,329304.34,49697.797,636505.0,324061.22,640200.9,576291.0,276509.62,562202.0
2013-02-16 04:00:00,435833.0,37948.0,328557.88,99560.0,75942.0,326454.47,24465.818,384651.0,260748.3,418749.12
2013-02-16 05:00:00,285425.0,435833.0,336275.4,230875.06,104858.0,325385.34,106019.98,403923.0,257797.55,410589.7
2013-02-16 06:00:00,104677.0,285425.0,340281.12,250422.81,263364.0,332850.47,262175.38,542798.0,260350.17,509518.2
2013-02-16 07:00:00,60064.0,104677.0,344099.28,201226.95,54762.0,330685.25,46694.312,632731.0,276117.62,605313.75
2013-02-16 08:00:00,77363.0,60064.0,345693.72,104136.11,44944.0,329304.34,49697.797,692803.0,300038.28,702892.6
2013-02-16 09:00:00,81408.0,77363.0,343826.4,98406.65,37948.0,328557.88,99560.0,636505.0,324061.22,640200.9
2013-02-16 10:00:00,34932.0,81408.0,335996.25,83164.6,435833.0,336275.4,230875.06,75942.0,326454.47,24465.818
2013-02-16 11:00:00,138530.0,34932.0,322508.47,52558.125,285425.0,340281.12,250422.81,104858.0,325385.34,106019.98
2013-02-16 12:00:00,152422.0,138530.0,302538.9,106980.14,104677.0,344099.28,201226.95,263364.0,332850.47,262175.38
2013-02-16 13:00:00,192838.0,152422.0,283132.38,135539.89,60064.0,345693.72,104136.11,54762.0,330685.25,46694.312
2013-02-16 14:00:00,340454.0,192838.0,271746.38,170876.17,77363.0,343826.4,98406.65,44944.0,329304.34,49697.797
2013-02-16 15:00:00,251482.0,340454.0,264811.1,272432.56,81408.0,335996.25,83164.6,37948.0,328557.88,99560.0
2013-02-16 16:00:00,462760.0,251482.0,251277.38,258027.64,34932.0,322508.47,52558.125,435833.0,336275.4,230875.06
