timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-08 11:00:00,4405582.0,3.301778e+06,2.4791895e+06,3.282494e+06,325043.0,2.3666892e+06,320188.94,1.068515e+06,2.4426125e+06,1.0744728e+06
2013-02-08 12:00:00,3966735.0,4.405582e+06,2.5261632e+06,4.4598955e+06,233621.0,2.3359638e+06,229328.67,1.193639e+06,2.4634902e+06,1.1994018e+06
2013-02-08 13:00:00,6369644.0,3.966735e+06,2.5112162e+06,3.9449932e+06,547596.0,2.3440672e+06,563041.4,690616.0,2.4641102e+06,665627.2
2013-02-08 14:00:00,6864422.0,6.369644e+06,2.5757915e+06,6.794354e+06,909040.0,2.355764e+06,926230.56,337470.0,2.376318e+06,321435.3
2013-02-08 15:00:00,5178791.0,6.864422e+06,2.5311702e+06,6.8101945e+06,3.562036e+06,2.4381338e+06,3.7001142e+06,476161.0,2.3787092e+06,483781.1
2013-02-08 16:00:00,5676563.0,5.178791e+06,2.5546e+06,5.615695e+06,3.301778e+06,2.4791895e+06,3.282494e+06,426092.0,2.3764658e+06,423259.84
2013-02-08 17:00:00,4805281.0,5.676563e+06,2.5663725e+06,5.636528e+06,4.405582e+06,2.5261632e+06,4.4598955e+06,325043.0,2.3666892e+06,320188.94
2013-02-08 18:00:00,4202947.0,4.805281e+06,2.592873e+06,4.911147e+06,3.966735e+06,2.5112162e+06,3.9449932e+06,233621.0,2.3359638e+06,229328.67
2013-02-08 19:00:00,3261149.0,4.202947e+06,2.613643e+06,4.317473e+06,6.369644e+06,2.5757915e+06,6.794354e+06,547596.0,2.3440672e+06,563041.4
2013-02-08 20:00:00,1795191.0,3.261149e+06,2.6068268e+06,3.4090755e+06,6.864422e+06,2.5311702e+06,6.8101945e+06,909040.0,2.355764e+06,926230.56
2013-02-08 21:00:00,599820.0,1.795191e+06,2.5762812e+06,1.995719e+06,5.178791e+06,2.5546e+06,5.615695e+06,3.562036e+06,2.4381338e+06,3.7001142e+06
2013-02-08 22:00:00,391432.0,599820.0,2.5481952e+06,776700.2,5.676563e+06,2.5663725e+06,5.636528e+06,3.301778e+06,2.4791895e+06,3.282494e+06
2013-02-08 23:00:00,944863.0,391432.0,2.5245485e+06,441869.7,4.805281e+06,2.592873e+06,4.911147e+06,4.405582e+06,2.5261632e+06,4.4598955e+06
2013-02-09 00:00:00,657940.0,944863.0,2.5193962e+06,879043.2,4.202947e+06,2.613643e+06,4.317473e+06,3.966735e+06,2.5112162e+06,3.9449932e+06
2013-02-09 01:00:00,304673.0,657940.0,2.4970758e+06,687300.3,3.261149e+06,2.6068268e+06,3.4090755e+06,6.369644e+06,2.5757915e+06,6.794354e+06
2013-02-09 02:00:00,205068.0,304673.0,2.4809948e+06,354389.84,1.795191e+06,2.5762812e+06,1.995719e+06,6.864422e+06,2.5311702e+06,6.8101945e+06
2013-02-09 03:00:00,294532.0,205068.0,2.4754778e+06,224482.02,599820.0,2.5481952e+06,776700.2,5.178791e+06,2.5546e+06,5.615695e+06
2013-02-09 04:00:00,145147.0,294532.0,2.46791e+06,285421.7,391432.0,2.5245485e+06,441869.7,5.676563e+06,2.5663725e+06,5.636528e+06
2013-02-09 05:00:00,313229.0,145147.0,2.456204e+06,163377.25,944863.0,2.5193962e+06,879043.2,4.805281e+06,2.592873e+06,4.911147e+06
2013-02-09 06:00:00,299558.0,313229.0,2.4557118e+06,293744.62,657940.0,2.4970758e+06,687300.3,4.202947e+06,2.613643e+06,4.317473e+06
2013-02-09 07:00:00,296416.0,299558.0,2.458459e+06,298802.4,304673.0,2.4809948e+06,354389.84,3.261149e+06,2.6068268e+06,3.4090755e+06
2013-02-09 08:00:00,249244.0,296416.0,2.4479932e+06,296726.38,205068.0,2.4754778e+06,224482.02,1.795191e+06,2.5762812e+06,1.995719e+06
2013-02-09 09:00:00,297397.0,249244.0,2.4205018e+06,255418.48,294532.0,2.46791e+06,285421.7,599820.0,2.5481952e+06,776700.2
2013-02-09 10:00:00,348473.0,297397.0,2.284475e+06,291936.62,145147.0,2.456204e+06,163377.25,391432.0,2.5245485e+06,441869.7
2013-02-09 11:00:00,1541941.0,348473.0,2.1614208e+06,341171.06,313229.0,2.4557118e+06,293744.62,944863.0,2.5193962e+06,879043.2
2013-02-09 12:00:00,2983893.0,1.541941e+06,2.0421024e+06,1.387742e+06,299558.0,2.458459e+06,298802.4,657940.0,2.4970758e+06,687300.3
2013-02-09 13:00:00,3548254.0,2.983893e+06,2.0011506e+06,2.7887822e+06,296416.0,2.4479932e+06,296726.38,304673.0,2.4809948e+06,354389.84
2013-02-09 14:00:00,4064415.0,3.548254e+06,1.8835926e+06,3.471143e+06,249244.0,2.4205018e+06,255418.48,205068.0,2.4754778e+06,224482.02
2013-02-09 15:00:00,4427911.0,4.064415e+06,1.7669256e+06,4.003445e+06,297397.0,2.284475e+06,291936.62,294532.0,2.46791e+06,285421.7
2013-02-09 16:00:00,4903842.0,4.427911e+06,1.735639e+06,4.3472145e+06,348473.0,2.1614208e+06,341171.06,145147.0,2.456204e+06,163377.25
2013-02-09 17:00:00,3574098.0,4.903842e+06,1.7034424e+06,4.9254555e+06,1.541941e+06,2.0421024e+06,1.387742e+06,313229.0,2.4557118e+06,293744.62
2013-02-09 18:00:00,2976683.0,3.574098e+06,1.652143e+06,3.6701578e+06,2.983893e+06,2.0011506e+06,2.7887822e+06,299558.0,2.458459e+06,298802.4
2013-02-09 19:00:00,1864219.0,2.976683e+06,1.6010486e+06,3.0734345e+06,3.548254e+06,1.8835926e+06,3.471143e+06,296416.0,2.4479932e+06,296726.38
2013-02-09 20:00:00,418966.0,1.864219e+06,1.5428434e+06,1.8742651e+06,4.064415e+06,1.7669256e+06,4.003445e+06,249244.0,2.4205018e+06,255418.48
2013-02-09 21:00:00,1494954.0,418966.0,1.4855006e+06,533710.44,4.427911e+06,1.735639e+06,4.3472145e+06,297397.0,2.284475e+06,291936.62
2013-02-09 22:00:00,1911571.0,1.494954e+06,1.5227979e+06,1.4239552e+06,4.903842e+06,1.7034424e+06,4.9254555e+06,348473.0,2.1614208e+06,341171.06
2013-02-09 23:00:00,333303.0,1.911571e+06,1.586137e+06,1.8757898e+06,3.574098e+06,1.652143e+06,3.6701578e+06,1.541941e+06,2.0421024e+06,1.387742e+06
2013-02-10 00:00:00,654126.0,333303.0,1.5606554e+06,447370.44,2.976683e+06,1.6010486e+06,3.0734345e+06,2.983893e+06,2.0011506e+06,2.7887822e+06
2013-02-10 01:00:00,218283.0,654126.0,1.5604964e+06,639324.06,1.864219e+06,1.5428434e+06,1.8742651e+06,3.548254e+06,1.8835926e+06,3.471143e+06
2013-02-10 02:00:00,477494.0,218283.0,1.5568969e+06,247738.3,418966.0,1.4855006e+06,533710.44,4.064415e+06,1.7669256e+06,4.003445e+06
2013-02-10 03:00:00,1304278.0,477494.0,1.568248e+06,461574.75,1.494954e+06,1.5227979e+06,1.4239552e+06,4.427911e+06,1.735639e+06,4.3472145e+06
2013-02-10 04:00:00,885684.0,1.304278e+06,1.6103206e+06,1.2464574e+06,1.911571e+06,1.586137e+06,1.8757898e+06,4.903842e+06,1.7034424e+06,4.9254555e+06
2013-02-10 05:00:00,9129755.0,885684.0,1.6411764e+06,910808.5,333303.0,1.5606554e+06,447370.44,3.574098e+06,1.652143e+06,3.6701578e+06
2013-02-10 06:00:00,1111575.0,9.129755e+06,2.0085316e+06,8.463876e+06,654126.0,1.5604964e+06,639324.06,2.976683e+06,1.6010486e+06,3.0734345e+06
2013-02-10 07:00:00,924057.0,1.111575e+06,2.0423656e+06,2.689573e+06,218283.0,1.5568969e+06,247738.3,1.864219e+06,1.5428434e+06,1.8742651e+06
2013-02-10 08:00:00,932945.0,924057.0,2.0685174e+06,1.355707e+06,477494.0,1.568248e+06,461574.75,418966.0,1.4855006e+06,533710.44
2013-02-10 09:00:00,761669.0,932945.0,2.0970049e+06,1.03743425e+06,1.304278e+06,1.6103206e+06,1.2464574e+06,1.494954e+06,1.5227979e+06,1.4239552e+06
2013-02-10 10:00:00,1002056.0,761669.0,2.1163498e+06,829403.4,885684.0,1.6411764e+06,910808.5,1.911571e+06,1.586137e+06,1.8757898e+06
2013-02-10 11:00:00,899211.0,1.002056e+06,2.1435822e+06,959169.94,9.129755e+06,2.0085316e+06,8.463876e+06,333303.0,1.5606554e+06,447370.44
2013-02-10 12:00:00,727820.0,899211.0,2.1168018e+06,914041.94,1.111575e+06,2.0423656e+06,2.689573e+06,654126.0,1.5604964e+06,639324.06
2013-02-10 13:00:00,520163.0,727820.0,2.0227986e+06,774153.6,924057.0,2.0685174e+06,1.355707e+06,218283.0,1.5568969e+06,247738.3
2013-02-10 14:00:00,823362.0,520163.0,1.8966284e+06,583142.8,932945.0,2.0970049e+06,1.03743425e+06,477494.0,1.568248e+06,461574.75
2013-02-10 15:00:00,735873.0,823362.0,1.7615844e+06,761541.0,761669.0,2.1163498e+06,829403.4,1.304278e+06,1.6103206e+06,1.2464574e+06
2013-02-10 16:00:00,862181.0,735873.0,1.6077495e+06,742750.5,1.002056e+06,2.1435822e+06,959169.94,885684.0,1.6411764e+06,910808.5
2013-02-10 17:00:00,396296.0,862181.0,1.4393469e+06,831506.75,899211.0,2.1168018e+06,914041.94,9.129755e+06,2.0085316e+06,8.463876e+06
2013-02-10 18:00:00,427914.0,396296.0,1.3069385e+06,516204.44,727820.0,2.0227986e+06,774153.6,1.111575e+06,2.0423656e+06,2.689573e+06
2013-02-10 19:00:00,786668.0,427914.0,1.2007399e+06,443751.16,520163.0,1.8966284e+06,583142.8,924057.0,2.0685174e+06,1.355707e+06
2013-02-10 20:00:00,1403965.0,786668.0,1.1558419e+06,697378.44,823362.0,1.7615844e+06,761541.0,932945.0,2.0970049e+06,1.03743425e+06
2013-02-10 21:00:00,817708.0,1.403965e+06,1.1968834e+06,1.2355575e+06,735873.0,1.6077495e+06,742750.5,761669.0,2.1163498e+06,829403.4
2013-02-10 22:00:00,1885273.0,817708.0,1.1686649e+06,930357.56,862181.0,1.4393469e+06,831506.75,1.002056e+06,2.1435822e+06,959169.94
2013-02-10 23:00:00,966959.0,1.885273e+06,1.1675691e+06,1.5783232e+06,396296.0,1.3069385e+06,516204.44,899211.0,2.1168018e+06,914041.94
2013-02-11 00:00:00,783074.0,966959.0,1.1939715e+06,1.1617064e+06,427914.0,1.2007399e+06,443751.16,727820.0,2.0227986e+06,774153.6
2013-02-11 01:00:00,387749.0,783074.0,1.1993442e+06,901100.6,786668.0,1.1558419e+06,697378.44,520163.0,1.8966284e+06,583142.8
2013-02-11 02:00:00,292542.0,387749.0,1.2064054e+06,547204.06,1.403965e+06,1.1968834e+06,1.2355575e+06,823362.0,1.7615844e+06,761541.0
2013-02-11 03:00:00,365603.0,292542.0,1.198699e+06,371251.3,817708.0,1.1686649e+06,930357.56,735873.0,1.6077495e+06,742750.5
2013-02-11 04:00:00,199235.0,365603.0,1.1595876e+06,367236.28,1.885273e+06,1.1675691e+06,1.5783232e+06,862181.0,1.4393469e+06,831506.75
2013-02-11 05:00:00,215232.0,199235.0,1.1309855e+06,251177.42,966959.0,1.1939715e+06,1.1617064e+06,396296.0,1.3069385e+06,516204.44
2013-02-11 06:00:00,112828.0,215232.0,759547.06,226515.89,783074.0,1.1993442e+06,901100.6,427914.0,1.2007399e+06,443751.16
2013-02-11 07:00:00,200991.0,112828.0,717932.7,146792.73,387749.0,1.2064054e+06,547204.06,786668.0,1.1558419e+06,697378.44
2013-02-11 08:00:00,430796.0,200991.0,687804.9,184663.06,292542.0,1.198699e+06,371251.3,1.403965e+06,1.1968834e+06,1.2355575e+06
2013-02-11 09:00:00,1547122.0,430796.0,666882.0,356685.75,365603.0,1.1595876e+06,367236.28,817708.0,1.1686649e+06,930357.56
2013-02-11 10:00:00,2121741.0,1.547122e+06,699609.2,1.1899076e+06,199235.0,1.1309855e+06,251177.42,1.885273e+06,1.1675691e+06,1.5783232e+06
2013-02-11 11:00:00,3374936.0,2.121741e+06,746262.75,1.8529248e+06,215232.0,759547.06,226515.89,966959.0,1.1939715e+06,1.1617064e+06
2013-02-11 12:00:00,5860242.0,3.374936e+06,849418.0,2.9453422e+06,112828.0,717932.7,146792.73,783074.0,1.1993442e+06,901100.6
2013-02-11 13:00:00,4578555.0,5.860242e+06,1.0632689e+06,5.099406e+06,200991.0,687804.9,184663.06,387749.0,1.2064054e+06,547204.06
2013-02-11 14:00:00,7498032.0,4.578555e+06,1.2323685e+06,4.714553e+06,430796.0,666882.0,356685.75,292542.0,1.198699e+06,371251.3
2013-02-11 15:00:00,5203999.0,7.498032e+06,1.5104796e+06,6.7663555e+06,1.547122e+06,699609.2,1.1899076e+06,365603.0,1.1595876e+06,367236.28
2013-02-11 16:00:00,3731217.0,5.203999e+06,1.6966516e+06,5.6258025e+06,2.121741e+06,746262.75,1.8529248e+06,199235.0,1.1309855e+06,251177.42
2013-02-11 17:00:00,3650484.0,3.731217e+06,1.8161949e+06,4.2452285e+06,3.374936e+06,849418.0,2.9453422e+06,215232.0,759547.06,226515.89
2013-02-11 18:00:00,2294785.0,3.650484e+06,1.951786e+06,3.8624922e+06,5.860242e+06,1.0632689e+06,5.099406e+06,112828.0,717932.7,146792.73
2013-02-11 19:00:00,1926182.0,2.294785e+06,2.0295724e+06,2.6928452e+06,4.578555e+06,1.2323685e+06,4.714553e+06,200991.0,687804.9,184663.06
2013-02-11 20:00:00,2700354.0,1.926182e+06,2.0770521e+06,2.1488918e+06,7.498032e+06,1.5104796e+06,6.7663555e+06,430796.0,666882.0,356685.75
2013-02-11 21:00:00,2106524.0,2.700354e+06,2.1310682e+06,2.5458078e+06,5.203999e+06,1.6966516e+06,5.6258025e+06,1.547122e+06,699609.2,1.1899076e+06
2013-02-11 22:00:00,1384317.0,2.106524e+06,2.184769e+06,2.2327745e+06,3.731217e+06,1.8161949e+06,4.2452285e+06,2.121741e+06,746262.75,1.8529248e+06
2013-02-11 23:00:00,620246.0,1.384317e+06,2.1638958e+06,1.6379849e+06,3.650484e+06,1.951786e+06,3.8624922e+06,3.374936e+06,849418.0,2.9453422e+06
2013-02-12 00:00:00,544791.0,620246.0,2.1494495e+06,923177.44,2.294785e+06,2.0295724e+06,2.6928452e+06,5.860242e+06,1.0632689e+06,5.099406e+06
2013-02-12 01:00:00,892993.0,544791.0,2.139521e+06,652661.5,1.926182e+06,2.0770521e+06,2.1488918e+06,4.578555e+06,1.2323685e+06,4.714553e+06
2013-02-12 02:00:00,640054.0,892993.0,2.1605728e+06,822968.8,2.700354e+06,2.1310682e+06,2.5458078e+06,7.498032e+06,1.5104796e+06,6.7663555e+06
2013-02-12 03:00:00,1340827.0,640054.0,2.1750525e+06,693487.44,2.106524e+06,2.184769e+06,2.2327745e+06,5.203999e+06,1.6966516e+06,5.6258025e+06
2013-02-12 04:00:00,637222.0,1.340827e+06,2.2156868e+06,1.1505206e+06,1.384317e+06,2.1638958e+06,1.6379849e+06,3.731217e+06,1.8161949e+06,4.2452285e+06
2013-02-12 05:00:00,296871.0,637222.0,2.2339362e+06,788457.25,620246.0,2.1494495e+06,923177.44,3.650484e+06,1.951786e+06,3.8624922e+06
2013-02-12 06:00:00,526252.0,296871.0,2.2373378e+06,441099.66,544791.0,2.139521e+06,652661.5,2.294785e+06,2.0295724e+06,2.6928452e+06
2013-02-12 07:00:00,321425.0,526252.0,2.254564e+06,501274.3,892993.0,2.1605728e+06,822968.8,1.926182e+06,2.0770521e+06,2.1488918e+06
2013-02-12 08:00:00,289399.0,321425.0,2.259582e+06,374244.44,640054.0,2.1750525e+06,693487.44,2.700354e+06,2.1310682e+06,2.5458078e+06
2013-02-12 09:00:00,1219523.0,289399.0,2.2536902e+06,314226.94,1.340827e+06,2.2156868e+06,1.1505206e+06,2.106524e+06,2.184769e+06,2.2327745e+06
2013-02-12 10:00:00,1894985.0,1.219523e+06,2.2400402e+06,954509.94,637222.0,2.2339362e+06,788457.25,1.384317e+06,2.1638958e+06,1.6379849e+06
2013-02-12 11:00:00,4154331.0,1.894985e+06,2.2305922e+06,1.623487e+06,296871.0,2.2373378e+06,441099.66,620246.0,2.1494495e+06,923177.44
2013-02-12 12:00:00,7411070.0,4.154331e+06,2.2630672e+06,3.455547e+06,526252.0,2.254564e+06,501274.3,544791.0,2.139521e+06,652661.5
2013-02-12 13:00:00,5879124.0,7.41107e+06,2.327685e+06,6.487021e+06,321425.0,2.259582e+06,374244.44,892993.0,2.1605728e+06,822968.8
2013-02-12 14:00:00,4919585.0,5.879124e+06,2.3818752e+06,6.025651e+06,289399.0,2.2536902e+06,314226.94,640054.0,2.1750525e+06,693487.44
2013-02-12 15:00:00,4869074.0,4.919585e+06,2.27444e+06,5.1872925e+06,1.219523e+06,2.2400402e+06,954509.94,1.340827e+06,2.2156868e+06,1.1505206e+06
2013-02-12 16:00:00,5303435.0,4.869074e+06,2.2604848e+06,4.93116e+06,1.894985e+06,2.2305922e+06,1.623487e+06,637222.0,2.2339362e+06,788457.25
2013-02-12 17:00:00,5165182.0,5.303435e+06,2.325994e+06,5.2167785e+06,4.154331e+06,2.2630672e+06,3.455547e+06,296871.0,2.2373378e+06,441099.66
2013-02-12 18:00:00,4356752.0,5.165182e+06,2.3891062e+06,5.177614e+06,7.41107e+06,2.327685e+06,6.487021e+06,526252.0,2.254564e+06,501274.3
2013-02-12 19:00:00,2961275.0,4.356752e+06,2.4750218e+06,4.5620255e+06,5.879124e+06,2.3818752e+06,6.025651e+06,321425.0,2.259582e+06,374244.44
2013-02-12 20:00:00,2566375.0,2.961275e+06,2.5181505e+06,3.395029e+06,4.919585e+06,2.27444e+06,5.1872925e+06,289399.0,2.2536902e+06,314226.94
2013-02-12 21:00:00,1048527.0,2.566375e+06,2.512568e+06,2.7943832e+06,4.869074e+06,2.2604848e+06,4.93116e+06,1.219523e+06,2.2400402e+06,954509.94
2013-02-12 22:00:00,1063228.0,1.048527e+06,2.4684848e+06,1.5394318e+06,5.303435e+06,2.325994e+06,5.2167785e+06,1.894985e+06,2.2305922e+06,1.623487e+06
2013-02-12 23:00:00,428911.0,1.063228e+06,2.4551062e+06,1.2051891e+06,5.165182e+06,2.3891062e+06,5.177614e+06,4.154331e+06,2.2630672e+06,3.455547e+06
2013-02-13 00:00:00,450665.0,428911.0,2.4471338e+06,647701.56,4.356752e+06,2.4750218e+06,4.5620255e+06,7.41107e+06,2.327685e+06,6.487021e+06
2013-02-13 01:00:00,196677.0,450665.0,2.4432118e+06,503884.2,2.961275e+06,2.5181505e+06,3.395029e+06,5.879124e+06,2.3818752e+06,6.025651e+06
2013-02-13 02:00:00,286037.0,196677.0,2.4141988e+06,281616.47,2.566375e+06,2.512568e+06,2.7943832e+06,4.919585e+06,2.27444e+06,5.1872925e+06
2013-02-13 03:00:00,309868.0,286037.0,2.399448e+06,284900.25,1.048527e+06,2.4684848e+06,1.5394318e+06,4.869074e+06,2.2604848e+06,4.93116e+06
2013-02-13 04:00:00,686022.0,309868.0,2.3564912e+06,302935.53,1.063228e+06,2.4551062e+06,1.2051891e+06,5.303435e+06,2.325994e+06,5.2167785e+06
2013-02-13 05:00:00,227558.0,686022.0,2.3585248e+06,579652.5,428911.0,2.4471338e+06,647701.56,5.165182e+06,2.3891062e+06,5.177614e+06
2013-02-13 06:00:00,346932.0,227558.0,2.3556368e+06,325436.78,450665.0,2.4432118e+06,503884.2,4.356752e+06,2.4750218e+06,4.5620255e+06
2013-02-13 07:00:00,248328.0,346932.0,2.348165e+06,340956.7,196677.0,2.4141988e+06,281616.47,2.961275e+06,2.5181505e+06,3.395029e+06
2013-02-13 08:00:00,444840.0,248328.0,2.3451192e+06,274074.34,286037.0,2.399448e+06,284900.25,2.566375e+06,2.512568e+06,2.7943832e+06
2013-02-13 09:00:00,1678546.0,444840.0,2.351596e+06,397351.8,309868.0,2.3564912e+06,302935.53,1.048527e+06,2.4684848e+06,1.5394318e+06
2013-02-13 10:00:00,2687519.0,1.678546e+06,2.370722e+06,1.3232896e+06,686022.0,2.3585248e+06,579652.5,1.063228e+06,2.4551062e+06,1.2051891e+06
2013-02-13 11:00:00,2365864.0,2.687519e+06,2.4037442e+06,2.322245e+06,227558.0,2.3556368e+06,325436.78,428911.0,2.4471338e+06,647701.56
2013-02-13 12:00:00,5027396.0,2.365864e+06,2.3292248e+06,2.354446e+06,346932.0,2.348165e+06,340956.7,450665.0,2.4432118e+06,503884.2
2013-02-13 13:00:00,4851225.0,5.027396e+06,2.229905e+06,4.324538e+06,248328.0,2.3451192e+06,274074.34,196677.0,2.4141988e+06,281616.47
2013-02-13 14:00:00,4725520.0,4.851225e+06,2.187076e+06,4.720595e+06,444840.0,2.351596e+06,397351.8,286037.0,2.399448e+06,284900.25
2013-02-13 15:00:00,7398972.0,4.72552e+06,2.1789898e+06,4.7237125e+06,1.678546e+06,2.370722e+06,1.3232896e+06,309868.0,2.3564912e+06,302935.53
2013-02-13 16:00:00,7585082.0,7.398972e+06,2.2844022e+06,6.708434e+06,2.687519e+06,2.4037442e+06,2.322245e+06,686022.0,2.3585248e+06,579652.5
2013-02-13 17:00:00,9335830.0,7.585082e+06,2.3794708e+06,7.3729595e+06,2.365864e+06,2.3292248e+06,2.354446e+06,227558.0,2.3556368e+06,325436.78
2013-02-13 18:00:00,5356440.0,9.33583e+06,2.553248e+06,8.866977e+06,5.027396e+06,2.229905e+06,4.324538e+06,346932.0,2.348165e+06,340956.7
2013-02-13 19:00:00,6929075.0,5.35644e+06,2.5949018e+06,6.310642e+06,4.851225e+06,2.187076e+06,4.720595e+06,248328.0,2.3451192e+06,274074.34
2013-02-13 20:00:00,4731159.0,6.929075e+06,2.7602268e+06,6.760945e+06,4.72552e+06,2.1789898e+06,4.7237125e+06,444840.0,2.351596e+06,397351.8
2013-02-13 21:00:00,2214109.0,4.731159e+06,2.850426e+06,5.3530995e+06,7.398972e+06,2.2844022e+06,6.708434e+06,1.678546e+06,2.370722e+06,1.3232896e+06
2013-02-13 22:00:00,2628273.0,2.214109e+06,2.898992e+06,3.1186712e+06,7.585082e+06,2.3794708e+06,7.3729595e+06,2.687519e+06,2.4037442e+06,2.322245e+06
2013-02-13 23:00:00,359654.0,2.628273e+06,2.964202e+06,2.7599732e+06,9.33583e+06,2.553248e+06,8.866977e+06,2.365864e+06,2.3292248e+06,2.354446e+06
2013-02-14 00:00:00,379709.0,359654.0,2.9613162e+06,990131.8,5.35644e+06,2.5949018e+06,6.310642e+06,5.027396e+06,2.229905e+06,4.324538e+06
2013-02-14 01:00:00,384514.0,379709.0,2.9583598e+06,536602.56,6.929075e+06,2.7602268e+06,6.760945e+06,4.851225e+06,2.187076e+06,4.720595e+06
2013-02-14 02:00:00,321859.0,384514.0,2.9661862e+06,425949.97,4.731159e+06,2.850426e+06,5.3530995e+06,4.72552e+06,2.1789898e+06,4.7237125e+06
2013-02-14 03:00:00,248415.0,321859.0,2.9676788e+06,348119.56,2.214109e+06,2.898992e+06,3.1186712e+06,7.398972e+06,2.2844022e+06,6.708434e+06
2013-02-14 04:00:00,824111.0,248415.0,2.9651182e+06,274269.8,2.628273e+06,2.964202e+06,2.7599732e+06,7.585082e+06,2.3794708e+06,7.3729595e+06
2013-02-14 05:00:00,341343.0,824111.0,2.970872e+06,682261.56,359654.0,2.9613162e+06,990131.8,9.33583e+06,2.553248e+06,8.866977e+06
2013-02-14 06:00:00,190462.0,341343.0,2.9756132e+06,429339.5,379709.0,2.9583598e+06,536602.56,5.35644e+06,2.5949018e+06,6.310642e+06
2013-02-14 07:00:00,235853.0,190462.0,2.9690932e+06,252038.34,384514.0,2.9661862e+06,425949.97,6.929075e+06,2.7602268e+06,6.760945e+06
2013-02-14 08:00:00,437437.0,235853.0,2.9685738e+06,239554.27,321859.0,2.9676788e+06,348119.56,4.731159e+06,2.850426e+06,5.3530995e+06
2013-02-14 09:00:00,1476150.0,437437.0,2.9682652e+06,387938.28,248415.0,2.9651182e+06,274269.8,2.214109e+06,2.898992e+06,3.1186712e+06
2013-02-14 10:00:00,4770948.0,1.47615e+06,2.959832e+06,1.4056972e+06,824111.0,2.970872e+06,682261.56,2.628273e+06,2.964202e+06,2.7599732e+06
2013-02-14 11:00:00,4585631.0,4.770948e+06,3.0466418e+06,4.6163305e+06,341343.0,2.9756132e+06,429339.5,359654.0,2.9613162e+06,990131.8
2013-02-14 12:00:00,3676347.0,4.585631e+06,3.139132e+06,4.5868905e+06,190462.0,2.9690932e+06,252038.34,379709.0,2.9583598e+06,536602.56
2013-02-14 13:00:00,8934504.0,3.676347e+06,3.0828382e+06,3.7185238e+06,235853.0,2.9685738e+06,239554.27,384514.0,2.9661862e+06,425949.97
2013-02-14 14:00:00,4581898.0,8.934504e+06,3.2529748e+06,8.559966e+06,437437.0,2.9682652e+06,387938.28,321859.0,2.9676788e+06,348119.56
2013-02-14 15:00:00,3999566.0,4.581898e+06,3.2469908e+06,5.1382535e+06,1.47615e+06,2.959832e+06,1.4056972e+06,248415.0,2.9651182e+06,274269.8
2013-02-14 16:00:00,5871563.0,3.999566e+06,3.1053488e+06,4.1585468e+06,4.770948e+06,3.0466418e+06,4.6163305e+06,824111.0,2.970872e+06,682261.56
2013-02-14 17:00:00,4646105.0,5.871563e+06,3.033952e+06,5.610608e+06,4.585631e+06,3.139132e+06,4.5868905e+06,341343.0,2.9756132e+06,429339.5
2013-02-14 18:00:00,4530363.0,4.646105e+06,2.8385468e+06,4.7987365e+06,3.676347e+06,3.0828382e+06,3.7185238e+06,190462.0,2.9690932e+06,252038.34
2013-02-14 19:00:00,3653308.0,4.530363e+06,2.804127e+06,4.572878e+06,8.934504e+06,3.2529748e+06,8.559966e+06,235853.0,2.9685738e+06,239554.27
2013-02-14 20:00:00,2521911.0,3.653308e+06,2.6676368e+06,3.7990238e+06,4.581898e+06,3.2469908e+06,5.1382535e+06,437437.0,2.9682652e+06,387938.28
2013-02-14 21:00:00,4182887.0,2.521911e+06,2.5755848e+06,2.7151885e+06,3.999566e+06,3.1053488e+06,4.1585468e+06,1.47615e+06,2.959832e+06,1.4056972e+06
2013-02-14 22:00:00,906005.0,4.182887e+06,2.6576172e+06,3.9503138e+06,5.871563e+06,3.033952e+06,5.610608e+06,4.770948e+06,3.0466418e+06,4.6163305e+06
2013-02-14 23:00:00,928670.0,906005.0,2.585856e+06,1.4305699e+06,4.646105e+06,2.8385468e+06,4.7987365e+06,4.585631e+06,3.139132e+06,4.5868905e+06
2013-02-15 00:00:00,391537.0,928670.0,2.609565e+06,1.01229075e+06,4.530363e+06,2.804127e+06,4.572878e+06,3.676347e+06,3.0828382e+06,3.7185238e+06
2013-02-15 01:00:00,197862.0,391537.0,2.6100578e+06,491913.56,3.653308e+06,2.6676368e+06,3.7990238e+06,8.934504e+06,3.2529748e+06,8.559966e+06
2013-02-15 02:00:00,227987.0,197862.0,2.6022808e+06,247188.22,2.521911e+06,2.5755848e+06,2.7151885e+06,4.581898e+06,3.2469908e+06,5.1382535e+06
2013-02-15 03:00:00,233481.0,227987.0,2.5983692e+06,230951.02,4.182887e+06,2.6576172e+06,3.9503138e+06,3.999566e+06,3.1053488e+06,4.1585468e+06
2013-02-15 04:00:00,945998.0,233481.0,2.597747e+06,233073.45,906005.0,2.585856e+06,1.4305699e+06,5.871563e+06,3.033952e+06,5.610608e+06
2013-02-15 05:00:00,232418.0,945998.0,2.6028258e+06,829208.25,928670.0,2.609565e+06,1.01229075e+06,4.646105e+06,2.8385468e+06,4.7987365e+06
2013-02-15 06:00:00,273184.0,232418.0,2.5982872e+06,330855.2,391537.0,2.6100578e+06,491913.56,4.530363e+06,2.804127e+06,4.572878e+06
