timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 08:00:00,510.0,293.0,9991.333,378.60324,101005.0,10259.625,82081.164,10488.0,11521.25,9886.84
2013-02-10 09:00:00,511.0,510.0,9946.875,476.92267,608.0,10245.708,20083.75,7090.0,11460.042,7633.5464
2013-02-10 10:00:00,654.0,511.0,9893.292,502.45117,726.0,10084.875,5809.958,1782.0,11483.083,2814.4739
2013-02-10 11:00:00,4860.0,654.0,9769.333,616.54926,737.0,10045.875,1922.1378,1266.0,10629.667,1535.3145
2013-02-10 12:00:00,7088.0,4860.0,9460.333,3850.5447,207.0,10013.625,634.97,1923.0,9343.75,1855.036
2013-02-10 13:00:00,5302.0,7088.0,9138.375,6349.783,293.0,9991.333,378.60324,1947.0,9232.292,1929.6686
2013-02-10 14:00:00,11796.0,5302.0,8881.167,5543.034,510.0,9946.875,476.92267,101005.0,10259.625,82081.164
2013-02-10 15:00:00,10795.0,11796.0,8916.667,10539.602,511.0,9893.292,502.45117,608.0,10245.708,20083.75
2013-02-10 16:00:00,10791.0,10795.0,8936.083,10776.105,654.0,9769.333,616.54926,726.0,10084.875,5809.958
2013-02-10 17:00:00,19379.0,10791.0,8767.5,10788.181,4860.0,9460.333,3850.5447,737.0,10045.875,1922.1378
2013-02-10 18:00:00,21559.0,19379.0,9105.542,17824.479,7088.0,9138.375,6349.783,207.0,10013.625,634.97
2013-02-10 19:00:00,3009.0,21559.0,9489.417,20929.586,5302.0,8881.167,5543.034,293.0,9991.333,378.60324
2013-02-10 20:00:00,2772.0,3009.0,9346.917,6168.439,11796.0,8916.667,10539.602,510.0,9946.875,476.92267
2013-02-10 21:00:00,4030.0,2772.0,9025.417,3356.391,10795.0,8936.083,10776.105,511.0,9893.292,502.45117
2013-02-10 22:00:00,2277.0,4030.0,8897.917,3909.6204,10791.0,8767.5,10788.181,654.0,9769.333,616.54926
2013-02-10 23:00:00,1975.0,2277.0,8918.542,2508.2732,19379.0,9105.542,17824.479,4860.0,9460.333,3850.5447
2013-02-11 00:00:00,1681.0,1975.0,8948.083,2060.2678,21559.0,9489.417,20929.586,7088.0,9138.375,6349.783
2013-02-11 01:00:00,1653.0,1681.0,8938.0,1753.7114,3009.0,9346.917,6168.439,5302.0,8881.167,5543.034
2013-02-11 02:00:00,56419.0,1653.0,8925.75,1666.885,2772.0,9025.417,3356.391,11796.0,8916.667,10539.602
2013-02-11 03:00:00,760.0,56419.0,7068.0,47714.4,4030.0,8897.917,3909.6204,10795.0,8936.083,10776.105
2013-02-11 04:00:00,1093.0,760.0,7074.3335,9945.503,2277.0,8918.542,2508.2732,10791.0,8767.5,10788.181
2013-02-11 05:00:00,3616.0,1093.0,7089.625,2565.5134,1975.0,8948.083,2060.2678,19379.0,9105.542,17824.479
2013-02-11 06:00:00,2625.0,3616.0,7209.5835,3424.0073,1681.0,8938.0,1753.7114,21559.0,9489.417,20929.586
2013-02-11 07:00:00,429.0,2625.0,7310.3335,2771.3318,1653.0,8925.75,1666.885,3009.0,9346.917,6168.439
2013-02-11 08:00:00,1256.0,429.0,7316.0,858.3104,56419.0,7068.0,47714.4,2772.0,9025.417,3356.391
2013-02-11 09:00:00,5905.0,1256.0,7347.0835,1183.1067,760.0,7074.3335,9945.503,4030.0,8897.917,3909.6204
2013-02-11 10:00:00,12416.0,5905.0,7571.8335,5040.0596,1093.0,7089.625,2565.5134,2277.0,8918.542,2508.2732
2013-02-11 11:00:00,20075.0,12416.0,8061.9165,11068.6,3616.0,7209.5835,3424.0073,1975.0,8948.083,2060.2678
2013-02-11 12:00:00,26295.0,20075.0,8695.875,18450.232,2625.0,7310.3335,2771.3318,1681.0,8938.0,1753.7114
2013-02-11 13:00:00,45047.0,26295.0,9496.167,24864.168,429.0,7316.0,858.3104,1653.0,8925.75,1666.885
2013-02-11 14:00:00,61231.0,45047.0,11152.208,40992.477,1256.0,7347.0835,1183.1067,56419.0,7068.0,47714.4
2013-02-11 15:00:00,63735.0,61231.0,13212.0,53327.07,5905.0,7571.8335,5040.0596,760.0,7074.3335,9945.503
2013-02-11 16:00:00,72617.0,63735.0,15417.833,55615.043,12416.0,8061.9165,11068.6,1093.0,7089.625,2565.5134
2013-02-11 17:00:00,62514.0,72617.0,17993.916,60786.11,20075.0,8695.875,18450.232,3616.0,7209.5835,3424.0073
2013-02-11 18:00:00,28001.0,62514.0,19791.209,60312.504,26295.0,9496.167,24864.168,2625.0,7310.3335,2771.3318
2013-02-11 19:00:00,47660.0,28001.0,20059.625,47642.68,45047.0,11152.208,40992.477,429.0,7316.0,858.3104
2013-02-11 20:00:00,95475.0,47660.0,21920.084,46586.504,61231.0,13212.0,53327.07,1256.0,7347.0835,1183.1067
2013-02-11 21:00:00,21690.0,95475.0,25782.709,69082.016,63735.0,15417.833,55615.043,5905.0,7571.8335,5040.0596
2013-02-11 22:00:00,8435.0,21690.0,26518.541,48192.88,72617.0,17993.916,60786.11,12416.0,8061.9165,11068.6
2013-02-11 23:00:00,2434.0,8435.0,26775.125,31975.533,62514.0,19791.209,60312.504,20075.0,8695.875,18450.232
2013-02-12 00:00:00,12039.0,2434.0,26794.25,20546.498,28001.0,20059.625,47642.68,26295.0,9496.167,24864.168
2013-02-12 01:00:00,3818.0,12039.0,27225.834,16733.035,47660.0,21920.084,46586.504,45047.0,11152.208,40992.477
2013-02-12 02:00:00,73970.0,3818.0,27316.041,10970.104,95475.0,25782.709,69082.016,61231.0,13212.0,53327.07
2013-02-12 03:00:00,2793.0,73970.0,28047.334,36226.08,21690.0,26518.541,48192.88,63735.0,15417.833,55615.043
2013-02-12 04:00:00,3183.0,2793.0,28132.041,23371.852,8435.0,26775.125,31975.533,72617.0,17993.916,60786.11
2013-02-12 05:00:00,6865.0,3183.0,28219.125,15655.699,2434.0,26794.25,20546.498,62514.0,19791.209,60312.504
2013-02-12 06:00:00,899.0,6865.0,28354.5,12237.363,12039.0,27225.834,16733.035,28001.0,20059.625,47642.68
2013-02-12 07:00:00,487.0,899.0,28282.584,7756.46,3818.0,27316.041,10970.104,47660.0,21920.084,46586.504
2013-02-12 08:00:00,782.0,487.0,28285.0,4897.1147,73970.0,28047.334,36226.08,95475.0,25782.709,69082.016
2013-02-12 09:00:00,3444.0,782.0,28265.25,3290.7112,2793.0,28132.041,23371.852,21690.0,26518.541,48192.88
2013-02-12 10:00:00,21469.0,3444.0,28162.709,3369.4338,3183.0,28219.125,15655.699,8435.0,26775.125,31975.533
2013-02-12 11:00:00,143530.0,21469.0,28539.916,10315.652,6865.0,28354.5,12237.363,2434.0,26794.25,20546.498
2013-02-12 12:00:00,19269.0,143530.0,33683.875,61890.188,899.0,28282.584,7756.46,12039.0,27225.834,16733.035
2013-02-12 13:00:00,30871.0,19269.0,33391.125,40396.926,487.0,28285.0,4897.1147,3818.0,27316.041,10970.104
2013-02-12 14:00:00,176564.0,30871.0,32800.457,36300.586,782.0,28265.25,3290.7112,73970.0,28047.334,36226.08
2013-02-12 15:00:00,89151.0,176564.0,37606.0,78026.55,3444.0,28162.709,3369.4338,2793.0,28132.041,23371.852
2013-02-12 16:00:00,54231.0,89151.0,38665.0,82290.6,21469.0,28539.916,10315.652,3183.0,28219.125,15655.699
2013-02-12 17:00:00,25057.0,54231.0,37898.918,72518.18,143530.0,33683.875,61890.188,6865.0,28354.5,12237.363
2013-02-12 18:00:00,49383.0,25057.0,36338.207,59028.863,19269.0,33391.125,40396.926,899.0,28282.584,7756.46
2013-02-12 19:00:00,53755.0,49383.0,37229.125,56514.7,30871.0,32800.457,36300.586,487.0,28285.0,4897.1147
2013-02-12 20:00:00,6637.0,53755.0,37483.082,55806.215,176564.0,37606.0,78026.55,782.0,28265.25,3290.7112
2013-02-12 21:00:00,12234.0,6637.0,33781.5,43536.793,89151.0,38665.0,82290.6,3444.0,28162.709,3369.4338
2013-02-12 22:00:00,3122.0,12234.0,33387.5,33055.676,54231.0,37898.918,72518.18,21469.0,28539.916,10315.652
2013-02-12 23:00:00,3394.0,3122.0,33166.125,25353.197,25057.0,36338.207,59028.863,143530.0,33683.875,61890.188
2013-02-13 00:00:00,8148.0,3394.0,33206.125,17325.113,49383.0,37229.125,56514.7,19269.0,33391.125,40396.926
2013-02-13 01:00:00,1633.0,8148.0,33044.0,13731.118,53755.0,37483.082,55806.215,30871.0,32800.457,36300.586
2013-02-13 02:00:00,67947.0,1633.0,32952.957,9662.324,6637.0,33781.5,43536.793,176564.0,37606.0,78026.55
2013-02-13 03:00:00,471.0,67947.0,32702.0,27750.188,12234.0,33387.5,33055.676,89151.0,38665.0,82290.6
2013-02-13 04:00:00,603.0,471.0,32605.25,19940.377,3122.0,33166.125,25353.197,54231.0,37898.918,72518.18
2013-02-13 05:00:00,2141.0,603.0,32497.75,14475.171,3394.0,33206.125,17325.113,25057.0,36338.207,59028.863
2013-02-13 06:00:00,730.0,2141.0,32300.916,10199.632,8148.0,33044.0,13731.118,49383.0,37229.125,56514.7
2013-02-13 07:00:00,1183.0,730.0,32293.875,7100.5884,1633.0,32952.957,9662.324,53755.0,37483.082,55806.215
2013-02-13 08:00:00,2771.0,1183.0,32322.875,5205.5205,67947.0,32702.0,27750.188,6637.0,33781.5,43536.793
2013-02-13 09:00:00,7492.0,2771.0,32405.75,4422.764,471.0,32605.25,19940.377,12234.0,33387.5,33055.676
2013-02-13 10:00:00,23646.0,7492.0,32574.416,5397.9336,603.0,32497.75,14475.171,3122.0,33166.125,25353.197
2013-02-13 11:00:00,30877.0,23646.0,32665.125,11122.237,2141.0,32300.916,10199.632,3394.0,33206.125,17325.113
2013-02-13 12:00:00,28879.0,30877.0,27971.25,17346.012,730.0,32293.875,7100.5884,8148.0,33044.0,13731.118
2013-02-13 13:00:00,27405.0,28879.0,28371.666,21047.996,1183.0,32322.875,5205.5205,1633.0,32952.957,9662.324
2013-02-13 14:00:00,35084.0,27405.0,28227.25,23093.873,2771.0,32405.75,4422.764,67947.0,32702.0,27750.188
2013-02-13 15:00:00,53058.0,35084.0,22332.25,26992.004,7492.0,32574.416,5397.9336,471.0,32605.25,19940.377
2013-02-13 16:00:00,19131.0,53058.0,20828.375,35691.41,23646.0,32665.125,11122.237,603.0,32497.75,14475.171
2013-02-13 17:00:00,56433.0,19131.0,19365.875,30156.178,30877.0,27971.25,17346.012,2141.0,32300.916,10199.632
2013-02-13 18:00:00,20079.0,56433.0,20673.209,38726.684,28879.0,28371.666,21047.996,730.0,32293.875,7100.5884
2013-02-13 19:00:00,18816.0,20079.0,19452.209,32630.98,27405.0,28227.25,23093.873,1183.0,32322.875,5205.5205
2013-02-13 20:00:00,20839.0,18816.0,17996.416,28235.793,35084.0,22332.25,26992.004,2771.0,32405.75,4422.764
2013-02-13 21:00:00,22104.0,20839.0,18588.166,25874.197,53058.0,20828.375,35691.41,7492.0,32574.416,5397.9336
2013-02-13 22:00:00,8451.0,22104.0,18999.416,24663.248,19131.0,19365.875,30156.178,23646.0,32665.125,11122.237
2013-02-13 23:00:00,3037.0,8451.0,19221.459,19425.344,56433.0,20673.209,38726.684,30877.0,27971.25,17346.012
2013-02-14 00:00:00,2631.0,3037.0,19206.584,14023.398,20079.0,19452.209,32630.98,28879.0,28371.666,21047.996
2013-02-14 01:00:00,1940.0,2631.0,18976.709,10178.351,18816.0,17996.416,28235.793,27405.0,28227.25,23093.873
2013-02-14 02:00:00,18912.0,1940.0,18989.5,7405.4453,20839.0,18588.166,25874.197,35084.0,22332.25,26992.004
2013-02-14 03:00:00,918.0,18912.0,16946.375,11260.629,22104.0,18999.416,24663.248,53058.0,20828.375,35691.41
2013-02-14 04:00:00,1520.0,918.0,16965.0,7887.2817,8451.0,19221.459,19425.344,19131.0,19365.875,30156.178
2013-02-14 05:00:00,2240.0,1520.0,17003.209,5796.9443,3037.0,19206.584,14023.398,56433.0,20673.209,38726.684
2013-02-14 06:00:00,996.0,2240.0,17007.334,4179.2026,2631.0,18976.709,10178.351,20079.0,19452.209,32630.98
2013-02-14 07:00:00,698.0,996.0,17018.416,2968.9473,1940.0,18989.5,7405.4453,18816.0,17996.416,28235.793
2013-02-14 08:00:00,2654.0,698.0,16998.209,2135.2136,18912.0,16946.375,11260.629,20839.0,18588.166,25874.197
2013-02-14 09:00:00,6751.0,2654.0,16993.334,2325.5251,918.0,16965.0,7887.2817,22104.0,18999.416,24663.248
2013-02-14 10:00:00,23574.0,6751.0,16962.459,3946.9624,1520.0,17003.209,5796.9443,8451.0,19221.459,19425.344
2013-02-14 11:00:00,18958.0,23574.0,16959.459,11138.975,2240.0,17007.334,4179.2026,3037.0,19206.584,14023.398
2013-02-14 12:00:00,70395.0,18958.0,16462.834,14033.217,996.0,17018.416,2968.9473,2631.0,18976.709,10178.351
2013-02-14 13:00:00,29400.0,70395.0,18192.666,35519.17,698.0,16998.209,2135.2136,1940.0,18989.5,7405.4453
2013-02-14 14:00:00,54587.0,29400.0,18275.791,33050.953,2654.0,16993.334,2325.5251,18912.0,16946.375,11260.629
2013-02-14 15:00:00,43250.0,54587.0,19088.416,41413.703,6751.0,16962.459,3946.9624,918.0,16965.0,7887.2817
2013-02-14 16:00:00,84088.0,43250.0,18679.75,42129.77,23574.0,16959.459,11138.975,1520.0,17003.209,5796.9443
2013-02-14 17:00:00,29996.0,84088.0,21386.291,58718.723,18958.0,16462.834,14033.217,2240.0,17007.334,4179.2026
2013-02-14 18:00:00,53023.0,29996.0,20284.75,47362.324,70395.0,18192.666,35519.17,996.0,17018.416,2968.9473
2013-02-14 19:00:00,28430.0,53023.0,21657.416,49503.367,29400.0,18275.791,33050.953,698.0,16998.209,2135.2136
2013-02-14 20:00:00,5017.0,28430.0,22058.0,41570.8,54587.0,19088.416,41413.703,2654.0,16993.334,2325.5251
2013-02-14 21:00:00,6075.0,5017.0,21398.75,27651.955,43250.0,18679.75,42129.77,6751.0,16962.459,3946.9624
2013-02-14 22:00:00,3270.0,6075.0,20730.875,19054.96,84088.0,21386.291,58718.723,23574.0,16959.459,11138.975
2013-02-14 23:00:00,3627.0,3270.0,20515.0,12595.959,29996.0,20284.75,47362.324,18958.0,16462.834,14033.217
2013-02-15 00:00:00,2612.0,3627.0,20539.584,8932.942,53023.0,21657.416,49503.367,70395.0,18192.666,35519.17
2013-02-15 01:00:00,2223.0,2612.0,20538.791,6364.04,28430.0,22058.0,41570.8,29400.0,18275.791,33050.953
2013-02-15 02:00:00,13857.0,2223.0,20550.584,4688.6123,5017.0,21398.75,27651.955,54587.0,19088.416,41413.703
2013-02-15 03:00:00,647.0,13857.0,20339.959,8373.03,6075.0,20730.875,19054.96,43250.0,18679.75,42129.77
2013-02-15 04:00:00,1053.0,647.0,20328.666,5290.014,3270.0,20515.0,12595.959,84088.0,21386.291,58718.723
2013-02-15 05:00:00,3329.0,1053.0,20309.209,3603.5386,3627.0,20539.584,8932.942,29996.0,20284.75,47362.324
2013-02-15 06:00:00,1855.0,3329.0,20354.584,3443.365,2612.0,20538.791,6364.04,53023.0,21657.416,49503.367
2013-02-15 07:00:00,669.0,1855.0,20390.375,2769.0054,2223.0,20550.584,4688.6123,28430.0,22058.0,41570.8
2013-02-15 08:00:00,3740.0,669.0,20389.166,1902.4268,13857.0,20339.959,8373.03,5017.0,21398.75,27651.955
2013-02-15 09:00:00,18944.0,3740.0,20434.416,2660.9224,647.0,20328.666,5290.014,6075.0,20730.875,19054.96
2013-02-15 10:00:00,98878.0,18944.0,20942.459,9377.266,1053.0,20309.209,3603.5386,3270.0,20515.0,12595.959
2013-02-15 11:00:00,169042.0,98878.0,24080.125,47456.184,3329.0,20354.584,3443.365,3627.0,20539.584,8932.942
2013-02-15 12:00:00,141271.0,169042.0,30333.625,116064.13,1855.0,20390.375,2769.0054,2612.0,20538.791,6364.04
2013-02-15 13:00:00,59920.0,141271.0,33286.793,132099.88,669.0,20389.166,1902.4268,2223.0,20550.584,4688.6123
2013-02-15 14:00:00,55419.0,59920.0,34558.457,93278.61,3740.0,20434.416,2660.9224,13857.0,20339.959,8373.03
2013-02-15 15:00:00,56297.0,55419.0,34593.125,74326.29,18944.0,20942.459,9377.266,647.0,20328.666,5290.014
2013-02-15 16:00:00,75767.0,56297.0,35136.75,65121.14,98878.0,24080.125,47456.184,1053.0,20309.209,3603.5386
2013-02-15 17:00:00,31177.0,75767.0,34790.043,70591.81,169042.0,30333.625,116064.13,3329.0,20354.584,3443.365
2013-02-15 18:00:00,113788.0,31177.0,34839.25,51129.855,141271.0,33286.793,132099.88,1855.0,20390.375,2769.0054
2013-02-15 19:00:00,145353.0,113788.0,37371.125,80862.055,59920.0,34558.457,93278.61,669.0,20389.166,1902.4268
2013-02-15 20:00:00,13002.0,145353.0,42242.918,112249.97,55419.0,34593.125,74326.29,3740.0,20434.416,2660.9224
2013-02-15 21:00:00,7987.0,13002.0,42575.625,68090.22,56297.0,35136.75,65121.14,18944.0,20942.459,9377.266
2013-02-15 22:00:00,1518.0,7987.0,42655.293,41626.312,75767.0,34790.043,70591.81,98878.0,24080.125,47456.184
2013-02-15 23:00:00,2823.0,1518.0,42582.293,22083.438,31177.0,34839.25,51129.855,169042.0,30333.625,116064.13
2013-02-16 00:00:00,10697.0,2823.0,42548.793,12281.671,113788.0,37371.125,80862.055,141271.0,33286.793,132099.88
2013-02-16 01:00:00,1365.0,10697.0,42885.668,11211.878,145353.0,42242.918,112249.97,59920.0,34558.457,93278.61
2013-02-16 02:00:00,39607.0,1365.0,42849.918,6347.3843,13002.0,42575.625,68090.22,55419.0,34593.125,74326.29
2013-02-16 03:00:00,621.0,39607.0,43922.832,22403.83,7987.0,42655.293,41626.312,56297.0,35136.75,65121.14
2013-02-16 04:00:00,2245.0,621.0,43921.75,12005.743,1518.0,42582.293,22083.438,75767.0,34790.043,70591.81
2013-02-16 05:00:00,1798.0,2245.0,43971.418,7378.3,2823.0,42548.793,12281.671,31177.0,34839.25,51129.855
2013-02-16 06:00:00,760.0,1798.0,43907.625,4544.5005,10697.0,42885.668,11211.878,113788.0,37371.125,80862.055
2013-02-16 07:00:00,698.0,760.0,43862.0,2574.445,1365.0,42849.918,6347.3843,145353.0,42242.918,112249.97
2013-02-16 08:00:00,1266.0,698.0,43863.207,1634.6704,39607.0,43922.832,22403.83,13002.0,42575.625,68090.22
2013-02-16 09:00:00,8935.0,1266.0,43760.125,1449.6738,621.0,43921.75,12005.743,7987.0,42655.293,41626.312
2013-02-16 10:00:00,2063.0,8935.0,43343.082,5200.5044,2245.0,43971.418,7378.3,1518.0,42582.293,22083.438
2013-02-16 11:00:00,6876.0,2063.0,39309.125,3628.1387,1798.0,43907.625,4544.5005,2823.0,42548.793,12281.671
2013-02-16 12:00:00,9215.0,6876.0,32552.209,5240.2354,760.0,43862.0,2574.445,10697.0,42885.668,11211.878
2013-02-16 13:00:00,9027.0,9215.0,27049.875,7154.6807,698.0,43863.207,1634.6704,1365.0,42849.918,6347.3843
2013-02-16 14:00:00,2710.0,9027.0,24929.334,7952.7485,1266.0,43760.125,1449.6738,39607.0,43922.832,22403.83
2013-02-16 15:00:00,5841.0,2710.0,22733.125,5451.2407,8935.0,43343.082,5200.5044,621.0,43921.75,12005.743
2013-02-16 16:00:00,9935.0,5841.0,20630.791,5480.634,2063.0,39309.125,3628.1387,2245.0,43971.418,7378.3
2013-02-16 17:00:00,5572.0,9935.0,17887.791,8207.588,6876.0,32552.209,5240.2354,1798.0,43907.625,4544.5005
2013-02-16 18:00:00,14004.0,5572.0,16820.916,6584.484,9215.0,27049.875,7154.6807,760.0,43862.0,2574.445
2013-02-16 19:00:00,6988.0,14004.0,12663.25,11390.661,9027.0,24929.334,7952.7485,698.0,43863.207,1634.6704
2013-02-16 20:00:00,79663.0,6988.0,6898.0415,8508.101,2710.0,22733.125,5451.2407,1266.0,43760.125,1449.6738
2013-02-16 21:00:00,1205.0,79663.0,9675.583,56686.05,5841.0,20630.791,5480.634,8935.0,43343.082,5200.5044
2013-02-16 22:00:00,2168.0,1205.0,9393.0,21445.74,9935.0,17887.791,8207.588,2063.0,39309.125,3628.1387
2013-02-16 23:00:00,1444.0,2168.0,9420.083,10228.754,5572.0,16820.916,6584.484,6876.0,32552.209,5240.2354
2013-02-17 00:00:00,1430.0,1444.0,9362.625,4708.3306,14004.0,12663.25,11390.661,9215.0,27049.875,7154.6807
2013-02-17 01:00:00,3026.0,1430.0,8976.5,2716.1726,6988.0,6898.0415,8508.101,9027.0,24929.334,7952.7485
2013-02-17 02:00:00,124198.0,3026.0,9045.708,2896.0627,79663.0,9675.583,56686.05,2710.0,22733.125,5451.2407
2013-02-17 03:00:00,2125.0,124198.0,12570.333,75348.95,1205.0,9393.0,21445.74,5841.0,20630.791,5480.634
2013-02-17 04:00:00,14565.0,2125.0,12633.0,33040.855,2168.0,9420.083,10228.754,9935.0,17887.791,8207.588
2013-02-17 05:00:00,1144.0,14565.0,13146.333,24377.594,1444.0,9362.625,4708.3306,5572.0,16820.916,6584.484
2013-02-17 06:00:00,632.0,1144.0,13119.083,12692.1875,1430.0,8976.5,2716.1726,14004.0,12663.25,11390.661
2013-02-17 07:00:00,209.0,632.0,13113.75,6160.851,3026.0,9045.708,2896.0627,6988.0,6898.0415,8508.101
2013-02-17 08:00:00,363.0,209.0,13093.375,3055.9014,124198.0,12570.333,75348.95,79663.0,9675.583,56686.05
2013-02-17 09:00:00,742.0,363.0,13055.75,1656.8865,2125.0,12633.0,33040.855,1205.0,9393.0,21445.74
2013-02-17 10:00:00,675.0,742.0,12714.375,1181.8379,14565.0,13146.333,24377.594,2168.0,9420.083,10228.754
2013-02-17 11:00:00,20676.0,675.0,12656.542,920.9372,1144.0,13119.083,12692.1875,1444.0,9362.625,4708.3306
2013-02-17 12:00:00,719215.0,20676.0,13231.542,11094.09,632.0,13113.75,6160.851,1430.0,8976.5,2716.1726
2013-02-17 13:00:00,11170.0,719215.0,42814.875,545677.44,209.0,13093.375,3055.9014,3026.0,9045.708,2896.0627
2013-02-17 14:00:00,4188.0,11170.0,42904.168,34781.098,363.0,13055.75,1656.8865,124198.0,12570.333,75348.95
2013-02-17 15:00:00,7632.0,4188.0,42965.75,32964.145,742.0,12714.375,1181.8379,2125.0,12633.0,33040.855
2013-02-17 16:00:00,7703.0,7632.0,43040.375,33085.656,675.0,12656.542,920.9372,14565.0,13146.333,24377.594
2013-02-17 17:00:00,15585.0,7703.0,42947.375,32324.684,20676.0,13231.542,11094.09,1144.0,13119.083,12692.1875
2013-02-17 18:00:00,20988.0,15585.0,43364.582,31705.332,719215.0,42814.875,545677.44,632.0,13113.75,6160.851
2013-02-17 19:00:00,2960.0,20988.0,43655.582,31408.129,11170.0,42904.168,34781.098,209.0,13093.375,3055.9014
2013-02-17 20:00:00,2559.0,2960.0,43487.75,30618.672,4188.0,42965.75,32964.145,363.0,13055.75,1656.8865
2013-02-17 21:00:00,40929.0,2559.0,40275.082,29904.672,7632.0,43040.375,33085.656,742.0,12714.375,1181.8379
2013-02-17 22:00:00,2396.0,40929.0,41930.25,30224.768,7703.0,42947.375,32324.684,675.0,12656.542,920.9372
2013-02-17 23:00:00,1576.0,2396.0,41939.75,29511.107,15585.0,43364.582,31705.332,20676.0,13231.542,11094.09
2013-02-18 00:00:00,1714.0,1576.0,41945.25,28929.43,20988.0,43655.582,31408.129,719215.0,42814.875,545677.44
2013-02-18 01:00:00,3298.0,1714.0,41957.082,28409.373,2960.0,43487.75,30618.672,11170.0,42904.168,34781.098
2013-02-18 02:00:00,3053.0,3298.0,41968.418,28013.717,2559.0,40275.082,29904.672,4188.0,42965.75,32964.145
2013-02-18 03:00:00,356.0,3053.0,36920.707,27748.992,40929.0,41930.25,30224.768,7632.0,43040.375,33085.656
2013-02-18 04:00:00,1179.0,356.0,36847.0,27539.066,2396.0,41939.75,29511.107,7703.0,42947.375,32324.684
2013-02-18 05:00:00,1118.0,1179.0,36289.25,27383.76,1576.0,41945.25,28929.43,15585.0,43364.582,31705.332
2013-02-18 06:00:00,788.0,1118.0,36288.168,27256.58,1714.0,41957.082,28409.373,20988.0,43655.582,31408.129
2013-02-18 07:00:00,431.0,788.0,36294.668,26990.34,3298.0,41968.418,28013.717,2960.0,43487.75,30618.672
2013-02-18 08:00:00,850.0,431.0,36303.918,26878.06,3053.0,36920.707,27748.992,2559.0,40275.082,29904.672
2013-02-18 09:00:00,4606.0,850.0,36324.207,26762.438,356.0,36847.0,27539.066,40929.0,41930.25,30224.768
2013-02-18 10:00:00,7071.0,4606.0,36485.207,26679.85,1179.0,36289.25,27383.76,2396.0,41939.75,29511.107
2013-02-18 11:00:00,100834.0,7071.0,36751.707,26622.28,1118.0,36288.168,27256.58,1576.0,41945.25,28929.43
2013-02-18 12:00:00,90337.0,100834.0,40091.625,27842.238,788.0,36294.668,26990.34,1714.0,41957.082,28409.373
2013-02-18 13:00:00,75618.0,90337.0,13888.375,28857.69,431.0,36303.918,26878.06,3298.0,41968.418,28013.717
2013-02-18 14:00:00,82247.0,75618.0,16573.709,29634.78,850.0,36324.207,26762.438,3053.0,36920.707,27748.992
2013-02-18 15:00:00,141457.0,82247.0,19826.166,30338.658,4606.0,36485.207,26679.85,356.0,36847.0,27539.066
2013-02-18 16:00:00,110973.0,141457.0,25402.209,31812.016,7071.0,36751.707,26622.28,1179.0,36289.25,27383.76
2013-02-18 17:00:00,75710.0,110973.0,29705.125,32572.953,100834.0,40091.625,27842.238,1118.0,36288.168,27256.58
2013-02-18 18:00:00,54601.0,75710.0,32210.334,33290.254,90337.0,13888.375,28857.69,788.0,36294.668,26990.34
2013-02-18 19:00:00,28693.0,54601.0,33610.875,33576.457,75618.0,16573.709,29634.78,431.0,36303.918,26878.06
2013-02-18 20:00:00,19499.0,28693.0,34683.082,33493.637,82247.0,19826.166,30338.658,850.0,36324.207,26762.438
2013-02-18 21:00:00,20200.0,19499.0,35388.918,33005.04,141457.0,25402.209,31812.016,4606.0,36485.207,26679.85
2013-02-18 22:00:00,7893.0,20200.0,34525.207,32750.988,110973.0,29705.125,32572.953,7071.0,36751.707,26622.28
2013-02-18 23:00:00,44382.0,7893.0,34754.25,32158.848,75710.0,32210.334,33290.254,100834.0,40091.625,27842.238
2013-02-19 00:00:00,9058.0,44382.0,36537.832,32396.582,54601.0,33610.875,33576.457,90337.0,13888.375,28857.69
2013-02-19 01:00:00,8726.0,9058.0,36843.832,32093.75,28693.0,34683.082,33493.637,75618.0,16573.709,29634.78
2013-02-19 02:00:00,7420.0,8726.0,37070.0,31878.9,19499.0,35388.918,33005.04,82247.0,19826.166,30338.658
2013-02-19 03:00:00,5227.0,7420.0,37251.957,31731.51,20200.0,34525.207,32750.988,141457.0,25402.209,31812.016
2013-02-19 04:00:00,2476.0,5227.0,37454.918,31596.168,7893.0,34754.25,32158.848,110973.0,29705.125,32572.953
2013-02-19 05:00:00,718.0,2476.0,37508.957,31463.13,44382.0,36537.832,32396.582,75710.0,32210.334,33290.254
2013-02-19 06:00:00,781.0,718.0,37492.293,31328.88,9058.0,36843.832,32093.75,54601.0,33610.875,33576.457
2013-02-19 07:00:00,1778.0,781.0,37492.0,31100.742,8726.0,37070.0,31878.9,28693.0,34683.082,33493.637
2013-02-19 08:00:00,898.0,1778.0,37548.125,30995.01,7420.0,37251.957,31731.51,19499.0,35388.918,33005.04
2013-02-19 09:00:00,3945.0,898.0,37550.125,30876.402,5227.0,37454.918,31596.168,20200.0,34525.207,32750.988
2013-02-19 10:00:00,8126.0,3945.0,37522.582,30766.283,2476.0,37508.957,31463.13,7893.0,34754.25,32158.848
2013-02-19 11:00:00,23486.0,8126.0,37566.543,30739.707,718.0,37492.293,31328.88,44382.0,36537.832,32396.582
