timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 09:00:00,89368.0,103915.0,81141.71,90871.36,128215.0,73294.125,279227.53,34060.0,54247.918,32073.965
2013-02-10 10:00:00,82945.0,89368.0,84279.375,90075.12,91935.0,75542.75,187056.4,60430.0,53236.5,52606.996
2013-02-10 11:00:00,84898.0,82945.0,86922.29,86378.52,36780.0,74648.0,110543.69,38495.0,48916.75,42407.914
2013-02-10 12:00:00,41255.0,84898.0,88491.914,85636.32,64855.0,75440.46,85476.24,43986.0,48517.707,43546.434
2013-02-10 13:00:00,31032.0,41255.0,88053.46,63156.438,69120.0,77632.664,76845.79,61126.0,47697.418,56349.46
2013-02-10 14:00:00,43335.0,31032.0,87222.79,47500.426,103915.0,81141.71,90871.36,807358.0,69679.5,613370.5
2013-02-10 15:00:00,29198.0,43335.0,87077.414,45574.74,89368.0,84279.375,90075.12,128215.0,73294.125,279227.53
2013-02-10 16:00:00,49232.0,29198.0,87337.414,37312.06,82945.0,86922.29,86378.52,91935.0,75542.75,187056.4
2013-02-10 17:00:00,49025.0,49232.0,87929.664,43243.39,84898.0,88491.914,85636.32,36780.0,74648.0,110543.69
2013-02-10 18:00:00,55169.0,49025.0,88802.875,46114.344,41255.0,88053.46,63156.438,64855.0,75440.46,85476.24
2013-02-10 19:00:00,67839.0,55169.0,89876.29,50538.207,31032.0,87222.79,47500.426,69120.0,77632.664,76845.79
2013-02-10 20:00:00,29073.0,67839.0,91145.086,58967.035,43335.0,87077.414,45574.74,103915.0,81141.71,90871.36
2013-02-10 21:00:00,69874.0,29073.0,91360.164,44386.613,29198.0,87337.414,37312.06,89368.0,84279.375,90075.12
2013-02-10 22:00:00,64288.0,69874.0,92852.414,56816.312,49232.0,87929.664,43243.39,82945.0,86922.29,86378.52
2013-02-10 23:00:00,46710.0,64288.0,93013.164,60474.266,49025.0,88802.875,46114.344,84898.0,88491.914,85636.32
2013-02-11 00:00:00,72314.0,46710.0,93355.46,53738.426,55169.0,89876.29,50538.207,41255.0,88053.46,63156.438
2013-02-11 01:00:00,53897.0,72314.0,94535.79,62826.582,67839.0,91145.086,58967.035,31032.0,87222.79,47500.426
2013-02-11 02:00:00,104571.0,53897.0,94234.586,58460.32,29073.0,91360.164,44386.613,43335.0,87077.414,45574.74
2013-02-11 03:00:00,123119.0,104571.0,64951.793,81562.875,69874.0,92852.414,56816.312,29198.0,87337.414,37312.06
2013-02-11 04:00:00,61317.0,123119.0,64739.457,102448.57,64288.0,93013.164,60474.266,49232.0,87929.664,43243.39
2013-02-11 05:00:00,119221.0,61317.0,63463.707,81811.45,46710.0,93355.46,53738.426,49025.0,88802.875,46114.344
2013-02-11 06:00:00,97221.0,119221.0,66898.75,100478.336,72314.0,94535.79,62826.582,55169.0,89876.29,50538.207
2013-02-11 07:00:00,31783.0,97221.0,68247.336,98859.734,53897.0,94234.586,58460.32,67839.0,91145.086,58967.035
2013-02-11 08:00:00,61832.0,31783.0,66691.625,65172.87,104571.0,64951.793,81562.875,29073.0,91360.164,44386.613
2013-02-11 09:00:00,202489.0,61832.0,64938.168,63179.797,123119.0,64739.457,102448.57,69874.0,92852.414,56816.312
2013-02-11 10:00:00,287099.0,202489.0,69651.54,135283.77,61317.0,63463.707,81811.45,64288.0,93013.164,60474.266
2013-02-11 11:00:00,225206.0,287099.0,78157.96,214788.73,119221.0,66898.75,100478.336,46710.0,93355.46,53738.426
2013-02-11 12:00:00,356343.0,225206.0,84004.125,214241.64,97221.0,68247.336,98859.734,72314.0,94535.79,62826.582
2013-02-11 13:00:00,369002.0,356343.0,97132.79,274441.53,31783.0,66691.625,65172.87,53897.0,94234.586,58460.32
2013-02-11 14:00:00,413249.0,369002.0,111214.875,312454.75,61832.0,64938.168,63179.797,104571.0,64951.793,81562.875
2013-02-11 15:00:00,309249.0,413249.0,126627.96,347166.7,202489.0,69651.54,135283.77,123119.0,64739.457,102448.57
2013-02-11 16:00:00,310870.0,309249.0,138296.75,330886.75,287099.0,78157.96,214788.73,61317.0,63463.707,81811.45
2013-02-11 17:00:00,109255.0,310870.0,149198.33,323794.84,225206.0,84004.125,214241.64,119221.0,66898.75,100478.336
2013-02-11 18:00:00,100355.0,109255.0,151707.92,236949.58,356343.0,97132.79,274441.53,97221.0,68247.336,98859.734
2013-02-11 19:00:00,93452.0,100355.0,153590.67,170074.22,369002.0,111214.875,312454.75,31783.0,66691.625,65172.87
2013-02-11 20:00:00,190671.0,93452.0,154657.88,136161.3,413249.0,126627.96,347166.7,61832.0,64938.168,63179.797
2013-02-11 21:00:00,111218.0,190671.0,161391.12,167291.7,309249.0,138296.75,330886.75,202489.0,69651.54,135283.77
2013-02-11 22:00:00,96829.0,111218.0,163113.8,143636.58,310870.0,149198.33,323794.84,287099.0,78157.96,214788.73
2013-02-11 23:00:00,71063.0,96829.0,164469.67,131369.83,109255.0,151707.92,236949.58,225206.0,84004.125,214241.64
2013-02-12 00:00:00,33109.0,71063.0,165484.38,108071.305,100355.0,153590.67,170074.22,356343.0,97132.79,274441.53
2013-02-12 01:00:00,81986.0,33109.0,163850.83,75390.95,93452.0,154657.88,136161.3,369002.0,111214.875,312454.75
2013-02-12 02:00:00,563988.0,81986.0,165021.2,77402.99,190671.0,161391.12,167291.7,413249.0,126627.96,347166.7
2013-02-12 03:00:00,185813.0,563988.0,184163.58,248033.4,111218.0,163113.8,143636.58,309249.0,138296.75,330886.75
2013-02-12 04:00:00,58867.0,185813.0,186775.83,219040.6,96829.0,164469.67,131369.83,310870.0,149198.33,323794.84
2013-02-12 05:00:00,58995.0,58867.0,186673.75,170922.33,71063.0,165484.38,108071.305,109255.0,151707.92,236949.58
2013-02-12 06:00:00,60271.0,58995.0,184164.33,132351.39,33109.0,163850.83,75390.95,100355.0,153590.67,170074.22
2013-02-12 07:00:00,36407.0,60271.0,182624.75,101084.234,81986.0,165021.2,77402.99,93452.0,154657.88,136161.3
2013-02-12 08:00:00,47653.0,36407.0,182817.42,74105.14,563988.0,184163.58,248033.4,190671.0,161391.12,167291.7
2013-02-12 09:00:00,116126.0,47653.0,182226.62,62638.2,185813.0,186775.83,219040.6,111218.0,163113.8,143636.58
2013-02-12 10:00:00,235182.0,116126.0,178628.17,84282.28,58867.0,186673.75,170922.33,96829.0,164469.67,131369.83
2013-02-12 11:00:00,214594.0,235182.0,176464.95,142995.03,58995.0,184164.33,132351.39,71063.0,165484.38,108071.305
2013-02-12 12:00:00,187777.0,214594.0,176022.8,169271.36,60271.0,182624.75,101084.234,33109.0,163850.83,75390.95
2013-02-12 13:00:00,216174.0,187777.0,168999.2,172167.7,36407.0,182817.42,74105.14,81986.0,165021.2,77402.99
2013-02-12 14:00:00,150065.0,216174.0,162631.38,185173.9,47653.0,182226.62,62638.2,563988.0,184163.58,248033.4
2013-02-12 15:00:00,159567.0,150065.0,151665.38,172263.77,116126.0,178628.17,84282.28,185813.0,186775.83,219040.6
2013-02-12 16:00:00,186556.0,159567.0,145428.62,168434.86,235182.0,176464.95,142995.03,58867.0,186673.75,170922.33
2013-02-12 17:00:00,117258.0,186556.0,140248.88,172487.58,214594.0,176022.8,169271.36,58995.0,184164.33,132351.39
2013-02-12 18:00:00,294230.0,117258.0,140582.33,157601.8,187777.0,168999.2,172167.7,60271.0,182624.75,101084.234
2013-02-12 19:00:00,440597.0,294230.0,148660.45,192785.86,216174.0,162631.38,185173.9,36407.0,182817.42,74105.14
2013-02-12 20:00:00,124253.0,440597.0,163124.83,267278.44,150065.0,151665.38,172263.77,47653.0,182226.62,62638.2
2013-02-12 21:00:00,269517.0,124253.0,160357.42,221337.33,159567.0,145428.62,168434.86,116126.0,178628.17,84282.28
2013-02-12 22:00:00,199339.0,269517.0,166953.2,233780.44,186556.0,140248.88,172487.58,235182.0,176464.95,142995.03
2013-02-12 23:00:00,142184.0,199339.0,171224.45,225033.34,117258.0,140582.33,157601.8,214594.0,176022.8,169271.36
2013-02-13 00:00:00,132678.0,142184.0,174187.83,204397.77,294230.0,148660.45,192785.86,187777.0,168999.2,172167.7
2013-02-13 01:00:00,138749.0,132678.0,178336.55,186745.11,440597.0,163124.83,267278.44,216174.0,162631.38,185173.9
2013-02-13 02:00:00,53093.0,138749.0,180701.67,174773.12,124253.0,160357.42,221337.33,150065.0,151665.38,172263.77
2013-02-13 03:00:00,48241.0,53093.0,159414.38,141736.48,269517.0,166953.2,233780.44,159567.0,145428.62,168434.86
2013-02-13 04:00:00,47424.0,48241.0,153682.2,113915.74,199339.0,171224.45,225033.34,186556.0,140248.88,172487.58
2013-02-13 05:00:00,88136.0,47424.0,153205.42,92588.73,142184.0,174187.83,204397.77,117258.0,140582.33,157601.8
2013-02-13 06:00:00,34895.0,88136.0,154419.62,88814.8,132678.0,178336.55,186745.11,294230.0,148660.45,192785.86
2013-02-13 07:00:00,45004.0,34895.0,153362.3,71339.96,138749.0,180701.67,174773.12,440597.0,163124.83,267278.44
2013-02-13 08:00:00,50167.0,45004.0,153720.5,62747.242,53093.0,159414.38,141736.48,124253.0,160357.42,221337.33
2013-02-13 09:00:00,198327.0,50167.0,153825.25,58644.383,48241.0,153682.2,113915.74,269517.0,166953.2,233780.44
2013-02-13 10:00:00,237761.0,198327.0,157250.3,101957.08,47424.0,153205.42,92588.73,199339.0,171224.45,225033.34
2013-02-13 11:00:00,358387.0,237761.0,157357.75,144949.62,88136.0,154419.62,88814.8,142184.0,174187.83,204397.77
2013-02-13 12:00:00,277589.0,358387.0,163349.12,225766.62,34895.0,153362.3,71339.96,132678.0,178336.55,186745.11
2013-02-13 13:00:00,374703.0,277589.0,167091.3,248354.62,45004.0,153720.5,62747.242,138749.0,180701.67,174773.12
2013-02-13 14:00:00,316000.0,374703.0,173696.67,302324.22,50167.0,153825.25,58644.383,53093.0,159414.38,141736.48
2013-02-13 15:00:00,483492.0,316000.0,180610.62,308183.5,198327.0,157250.3,101957.08,48241.0,153682.2,113915.74
2013-02-13 16:00:00,182188.0,483492.0,194107.5,383646.72,237761.0,157357.75,144949.62,47424.0,153205.42,92588.73
2013-02-13 17:00:00,200307.0,182188.0,193925.5,300242.06,358387.0,163349.12,225766.62,88136.0,154419.62,88814.8
2013-02-13 18:00:00,167062.0,200307.0,197385.88,261909.27,277589.0,167091.3,248354.62,34895.0,153362.3,71339.96
2013-02-13 19:00:00,140935.0,167062.0,192087.2,224077.1,374703.0,173696.67,302324.22,45004.0,153720.5,62747.242
2013-02-13 20:00:00,105008.0,140935.0,179601.3,189454.2,316000.0,180610.62,308183.5,50167.0,153825.25,58644.383
2013-02-13 21:00:00,111674.0,105008.0,178799.42,153045.89,483492.0,194107.5,383646.72,198327.0,157250.3,101957.08
2013-02-13 22:00:00,34434.0,111674.0,172222.62,134957.9,182188.0,193925.5,300242.06,237761.0,157357.75,144949.62
2013-02-13 23:00:00,80568.0,34434.0,165351.58,90607.28,200307.0,197385.88,261909.27,358387.0,163349.12,225766.62
2013-02-14 00:00:00,45925.0,80568.0,162784.25,86049.234,167062.0,192087.2,224077.1,277589.0,167091.3,248354.62
2013-02-14 01:00:00,57834.0,45925.0,159169.55,68450.25,140935.0,179601.3,189454.2,374703.0,173696.67,302324.22
2013-02-14 02:00:00,116475.0,57834.0,155798.08,64036.082,105008.0,178799.42,153045.89,316000.0,180610.62,308183.5
2013-02-14 03:00:00,88390.0,116475.0,158439.0,86679.234,111674.0,172222.62,134957.9,483492.0,194107.5,383646.72
2013-02-14 04:00:00,45660.0,88390.0,160111.88,87325.88,34434.0,165351.58,90607.28,182188.0,193925.5,300242.06
2013-02-14 05:00:00,52314.0,45660.0,160038.38,70960.59,80568.0,162784.25,86049.234,200307.0,197385.88,261909.27
2013-02-14 06:00:00,46719.0,52314.0,158545.8,59267.32,45925.0,159169.55,68450.25,167062.0,192087.2,224077.1
2013-02-14 07:00:00,45351.0,46719.0,159038.45,50505.62,57834.0,155798.08,64036.082,140935.0,179601.3,189454.2
2013-02-14 08:00:00,42768.0,45351.0,159052.92,47333.24,116475.0,158439.0,86679.234,105008.0,178799.42,153045.89
2013-02-14 09:00:00,166847.0,42768.0,158744.62,44490.254,88390.0,160111.88,87325.88,111674.0,172222.62,134957.9
2013-02-14 10:00:00,235399.0,166847.0,157432.95,119864.33,45660.0,160038.38,70960.59,34434.0,165351.58,90607.28
2013-02-14 11:00:00,199704.0,235399.0,157334.55,193678.27,52314.0,158545.8,59267.32,80568.0,162784.25,86049.234
2013-02-14 12:00:00,254033.0,199704.0,150722.75,197439.94,46719.0,159038.45,50505.62,45925.0,159169.55,68450.25
2013-02-14 13:00:00,213093.0,254033.0,149741.25,233480.6,45351.0,159052.92,47333.24,57834.0,155798.08,64036.082
2013-02-14 14:00:00,224198.0,213093.0,143007.5,220497.48,42768.0,158744.62,44490.254,116475.0,158439.0,86679.234
2013-02-14 15:00:00,286730.0,224198.0,139182.42,222825.92,166847.0,157432.95,119864.33,88390.0,160111.88,87325.88
2013-02-14 16:00:00,435677.0,286730.0,130984.0,263268.97,235399.0,157334.55,193678.27,45660.0,160038.38,70960.59
2013-02-14 17:00:00,143236.0,435677.0,141546.05,375029.66,199704.0,150722.75,197439.94,52314.0,158545.8,59267.32
2013-02-14 18:00:00,192810.0,143236.0,139168.08,232776.73,254033.0,149741.25,233480.6,46719.0,159038.45,50505.62
2013-02-14 19:00:00,132624.0,192810.0,140240.92,208311.06,213093.0,143007.5,220497.48,45351.0,159052.92,47333.24
2013-02-14 20:00:00,58727.0,132624.0,139894.62,161838.45,224198.0,139182.42,222825.92,42768.0,158744.62,44490.254
2013-02-14 21:00:00,153933.0,58727.0,137966.25,97161.945,286730.0,130984.0,263268.97,166847.0,157432.95,119864.33
2013-02-14 22:00:00,153002.0,153933.0,139727.05,132486.44,435677.0,141546.05,375029.66,235399.0,157334.55,193678.27
2013-02-14 23:00:00,101706.0,153002.0,144667.38,145076.34,143236.0,139168.08,232776.73,199704.0,150722.75,197439.94
2013-02-15 00:00:00,60770.0,101706.0,145548.12,118423.37,192810.0,140240.92,208311.06,254033.0,149741.25,233480.6
2013-02-15 01:00:00,71857.0,60770.0,146166.67,82870.766,132624.0,139894.62,161838.45,213093.0,143007.5,220497.48
2013-02-15 02:00:00,111199.0,71857.0,146750.95,76029.96,58727.0,137966.25,97161.945,224198.0,139182.42,222825.92
2013-02-15 03:00:00,56734.0,111199.0,146531.12,97751.664,153933.0,139727.05,132486.44,286730.0,130984.0,263268.97
2013-02-15 04:00:00,37684.0,56734.0,145212.12,72451.08,153002.0,144667.38,145076.34,435677.0,141546.05,375029.66
2013-02-15 05:00:00,27086.0,37684.0,144879.8,50890.957,101706.0,145548.12,118423.37,143236.0,139168.08,232776.73
2013-02-15 06:00:00,11617.0,27086.0,143828.62,36175.016,60770.0,146166.67,82870.766,192810.0,140240.92,208311.06
2013-02-15 07:00:00,17401.0,11617.0,142366.05,20976.576,71857.0,146750.95,76029.96,132624.0,139894.62,161838.45
2013-02-15 08:00:00,39285.0,17401.0,141201.45,18674.648,111199.0,146531.12,97751.664,58727.0,137966.25,97161.945
2013-02-15 09:00:00,110978.0,39285.0,141056.33,31504.768,56734.0,145212.12,72451.08,153933.0,139727.05,132486.44
2013-02-15 10:00:00,213025.0,110978.0,138728.45,81438.04,37684.0,144879.8,50890.957,153002.0,144667.38,145076.34
2013-02-15 11:00:00,358503.0,213025.0,137796.2,167683.72,27086.0,143828.62,36175.016,101706.0,145548.12,118423.37
2013-02-15 12:00:00,409288.0,358503.0,144412.83,298564.78,11617.0,142366.05,20976.576,60770.0,146166.67,82870.766
2013-02-15 13:00:00,190687.0,409288.0,150881.8,377066.6,17401.0,141201.45,18674.648,71857.0,146750.95,76029.96
2013-02-15 14:00:00,401059.0,190687.0,149948.2,251760.44,39285.0,141056.33,31504.768,111199.0,146531.12,97751.664
2013-02-15 15:00:00,252416.0,401059.0,157317.42,350730.5,110978.0,138728.45,81438.04,56734.0,145212.12,72451.08
2013-02-15 16:00:00,144534.0,252416.0,155887.67,287047.47,213025.0,137796.2,167683.72,37684.0,144879.8,50890.957
2013-02-15 17:00:00,112010.0,144534.0,143756.7,198040.03,358503.0,144412.83,298564.78,27086.0,143828.62,36175.016
2013-02-15 18:00:00,291413.0,112010.0,142455.62,146830.95,409288.0,150881.8,377066.6,11617.0,142366.05,20976.576
2013-02-15 19:00:00,181727.0,291413.0,146564.08,231765.08,190687.0,149948.2,251760.44,17401.0,141201.45,18674.648
2013-02-15 20:00:00,94825.0,181727.0,148610.05,203647.55,401059.0,157317.42,350730.5,39285.0,141056.33,31504.768
2013-02-15 21:00:00,106696.0,94825.0,150114.12,140905.98,252416.0,155887.67,287047.47,110978.0,138728.45,81438.04
2013-02-15 22:00:00,161474.0,106696.0,148145.92,120821.46,144534.0,143756.7,198040.03,213025.0,137796.2,167683.72
2013-02-15 23:00:00,74815.0,161474.0,148498.92,144369.16,112010.0,142455.62,146830.95,358503.0,144412.83,298564.78
2013-02-16 00:00:00,79008.0,74815.0,147378.45,104516.45,291413.0,146564.08,231765.08,409288.0,150881.8,377066.6
2013-02-16 01:00:00,106679.0,79008.0,148138.38,89520.95,181727.0,148610.05,203647.55,190687.0,149948.2,251760.44
2013-02-16 02:00:00,132661.0,106679.0,149589.3,99460.83,94825.0,150114.12,140905.98,401059.0,157317.42,350730.5
2013-02-16 03:00:00,92680.0,132661.0,150483.55,118991.05,106696.0,148145.92,120821.46,252416.0,155887.67,287047.47
2013-02-16 04:00:00,57537.0,92680.0,151981.3,103466.91,161474.0,148498.92,144369.16,144534.0,143756.7,198040.03
2013-02-16 05:00:00,43717.0,57537.0,152808.5,77186.734,74815.0,147378.45,104516.45,112010.0,142455.62,146830.95
2013-02-16 06:00:00,38468.0,43717.0,153501.45,56347.97,79008.0,148138.38,89520.95,291413.0,146564.08,231765.08
2013-02-16 07:00:00,43935.0,38468.0,154620.25,44259.75,106679.0,149589.3,99460.83,181727.0,148610.05,203647.55
2013-02-16 08:00:00,39100.0,43935.0,155725.83,43931.527,132661.0,150483.55,118991.05,94825.0,150114.12,140905.98
2013-02-16 09:00:00,48113.0,39100.0,155718.12,40786.51,92680.0,151981.3,103466.91,106696.0,148145.92,120821.46
2013-02-16 10:00:00,49469.0,48113.0,153098.75,45558.016,57537.0,152808.5,77186.734,161474.0,148498.92,144369.16
2013-02-16 11:00:00,54204.0,49469.0,146283.92,48128.434,43717.0,153501.45,56347.97,74815.0,147378.45,104516.45
2013-02-16 12:00:00,60002.0,54204.0,133604.8,52114.83,38468.0,154620.25,44259.75,79008.0,148138.38,89520.95
2013-02-16 13:00:00,45033.0,60002.0,119051.21,57240.723,43935.0,155725.83,43931.527,106679.0,149589.3,99460.83
2013-02-16 14:00:00,36618.0,45033.0,112982.29,49358.87,39100.0,155718.12,40786.51,132661.0,150483.55,118991.05
2013-02-16 15:00:00,47860.0,36618.0,97797.25,41170.426,48113.0,153098.75,45558.016,92680.0,151981.3,103466.91
2013-02-16 16:00:00,42293.0,47860.0,89274.086,45470.746,49469.0,146283.92,48128.434,57537.0,152808.5,77186.734
2013-02-16 17:00:00,60084.0,42293.0,85014.04,43437.293,54204.0,133604.8,52114.83,43717.0,153501.45,56347.97
2013-02-16 18:00:00,29467.0,60084.0,82850.46,54250.33,60002.0,119051.21,57240.723,38468.0,154620.25,44259.75
2013-02-16 19:00:00,66908.0,29467.0,71936.04,38094.414,45033.0,112982.29,49358.87,43935.0,155725.83,43931.527
2013-02-16 20:00:00,107139.0,66908.0,67151.914,56979.074,36618.0,97797.25,41170.426,39100.0,155718.12,40786.51
2013-02-16 21:00:00,63592.0,107139.0,67665.0,91186.76,47860.0,89274.086,45470.746,48113.0,153098.75,45558.016
2013-02-16 22:00:00,74805.0,63592.0,65869.0,72642.06,42293.0,85014.04,43437.293,49469.0,146283.92,48128.434
2013-02-16 23:00:00,33102.0,74805.0,62257.793,74040.77,60084.0,82850.46,54250.33,54204.0,133604.8,52114.83
2013-02-17 00:00:00,51217.0,33102.0,60519.75,45082.15,29467.0,71936.04,38094.414,60002.0,119051.21,57240.723
2013-02-17 01:00:00,37863.0,51217.0,59361.793,49545.508,66908.0,67151.914,56979.074,45033.0,112982.29,49358.87
2013-02-17 02:00:00,305879.0,37863.0,56494.457,41514.375,107139.0,67665.0,91186.76,36618.0,97797.25,41170.426
2013-02-17 03:00:00,150335.0,305879.0,63711.875,222562.69,63592.0,65869.0,72642.06,47860.0,89274.086,45470.746
2013-02-17 04:00:00,396767.0,150335.0,66114.164,172622.69,74805.0,62257.793,74040.77,42293.0,85014.04,43437.293
2013-02-17 05:00:00,68302.0,396767.0,80248.75,320036.84,33102.0,60519.75,45082.15,60084.0,82850.46,54250.33
2013-02-17 06:00:00,141295.0,68302.0,81273.125,163144.8,51217.0,59361.793,49545.508,29467.0,71936.04,38094.414
2013-02-17 07:00:00,65726.0,141295.0,85557.586,149704.94,37863.0,56494.457,41514.375,66908.0,67151.914,56979.074
2013-02-17 08:00:00,87040.0,65726.0,86465.54,98058.766,305879.0,63711.875,222562.69,107139.0,67665.0,91186.76
2013-02-17 09:00:00,46609.0,87040.0,88463.04,91236.34,150335.0,66114.164,172622.69,63592.0,65869.0,72642.06
2013-02-17 10:00:00,88392.0,46609.0,88400.375,63270.723,396767.0,80248.75,320036.84,74805.0,62257.793,74040.77
2013-02-17 11:00:00,62272.0,88392.0,90022.164,78913.12,68302.0,81273.125,163144.8,33102.0,60519.75,45082.15
2013-02-17 12:00:00,157065.0,62272.0,90358.336,68581.484,141295.0,85557.586,149704.94,51217.0,59361.793,49545.508
2013-02-17 13:00:00,57752.0,157065.0,94402.625,122544.73,65726.0,86465.54,98058.766,37863.0,56494.457,41514.375
2013-02-17 14:00:00,23654.0,57752.0,94932.586,83392.74,87040.0,88463.04,91236.34,305879.0,63711.875,222562.69
2013-02-17 15:00:00,44519.0,23654.0,94392.414,48237.09,46609.0,88400.375,63270.723,150335.0,66114.164,172622.69
2013-02-17 16:00:00,32722.0,44519.0,94253.21,45567.68,88392.0,90022.164,78913.12,396767.0,80248.75,320036.84
2013-02-17 17:00:00,23500.0,32722.0,93854.414,38353.734,62272.0,90358.336,68581.484,68302.0,81273.125,163144.8
2013-02-17 18:00:00,20931.0,23500.0,92330.086,30367.725,157065.0,94402.625,122544.73,141295.0,85557.586,149704.94
2013-02-17 19:00:00,49399.0,20931.0,91974.414,25709.96,57752.0,94932.586,83392.74,65726.0,86465.54,98058.766
2013-02-17 20:00:00,39646.0,49399.0,91244.875,38789.348,23654.0,94392.414,48237.09,87040.0,88463.04,91236.34
2013-02-17 21:00:00,58469.0,39646.0,88432.664,39215.4,44519.0,94253.21,45567.68,46609.0,88400.375,63270.723
2013-02-17 22:00:00,40341.0,58469.0,88219.21,49864.062,32722.0,93854.414,38353.734,88392.0,90022.164,78913.12
2013-02-17 23:00:00,52816.0,40341.0,86783.21,44587.945,23500.0,92330.086,30367.725,62272.0,90358.336,68581.484
2013-02-18 00:00:00,52102.0,52816.0,87604.625,49107.547,20931.0,91974.414,25709.96,157065.0,94402.625,122544.73
2013-02-18 01:00:00,21964.0,52102.0,87641.5,50749.16,49399.0,91244.875,38789.348,57752.0,94932.586,83392.74
2013-02-18 02:00:00,39313.0,21964.0,86979.04,34812.25,39646.0,88432.664,39215.4,23654.0,94392.414,48237.09
2013-02-18 03:00:00,76202.0,39313.0,75872.125,37310.41,58469.0,88219.21,49864.062,44519.0,94253.21,45567.68
2013-02-18 04:00:00,52686.0,76202.0,72783.25,58924.53,40341.0,86783.21,44587.945,32722.0,93854.414,38353.734
2013-02-18 05:00:00,33382.0,52686.0,58446.543,55438.875,52816.0,87604.625,49107.547,23500.0,92330.086,30367.725
2013-02-18 06:00:00,28300.0,33382.0,56991.543,43247.945,52102.0,87641.5,50749.16,20931.0,91974.414,25709.96
2013-02-18 07:00:00,13829.0,28300.0,52283.418,34959.1,21964.0,86979.04,34812.25,49399.0,91244.875,38789.348
2013-02-18 08:00:00,26573.0,13829.0,50121.043,23123.94,39313.0,75872.125,37310.41,39646.0,88432.664,39215.4
2013-02-18 09:00:00,188468.0,26573.0,47601.582,25039.266,76202.0,72783.25,58924.53,58469.0,88219.21,49864.062
2013-02-18 10:00:00,209978.0,188468.0,53512.375,116471.14,52686.0,58446.543,55438.875,40341.0,86783.21,44587.945
2013-02-18 11:00:00,408999.0,209978.0,58578.457,172372.92,33382.0,56991.543,43247.945,52816.0,87604.625,49107.547
2013-02-18 12:00:00,152845.0,408999.0,73025.414,323800.72,28300.0,52283.418,34959.1,52102.0,87641.5,50749.16
2013-02-18 13:00:00,214906.0,152845.0,72849.586,219108.08,13829.0,50121.043,23123.94,21964.0,86979.04,34812.25
2013-02-18 14:00:00,347981.0,214906.0,79397.664,216801.31,26573.0,47601.582,25039.266,39313.0,75872.125,37310.41
2013-02-18 15:00:00,167596.0,347981.0,92911.29,289877.03,188468.0,53512.375,116471.14,76202.0,72783.25,58924.53
2013-02-18 16:00:00,287838.0,167596.0,98039.5,223073.6,209978.0,58578.457,172372.92,52686.0,58446.543,55438.875
2013-02-18 17:00:00,119483.0,287838.0,108669.336,257882.23,408999.0,73025.414,323800.72,33382.0,56991.543,43247.945
2013-02-18 18:00:00,128310.0,119483.0,112668.625,185336.98,152845.0,72849.586,219108.08,28300.0,52283.418,34959.1
2013-02-18 19:00:00,80161.0,128310.0,117142.75,157680.42,214906.0,79397.664,216801.31,13829.0,50121.043,23123.94
2013-02-18 20:00:00,72486.0,80161.0,118424.5,118861.11,347981.0,92911.29,289877.03,26573.0,47601.582,25039.266
2013-02-18 21:00:00,58396.0,72486.0,119792.836,92006.48,167596.0,98039.5,223073.6,188468.0,53512.375,116471.14
2013-02-18 22:00:00,128656.0,58396.0,119789.79,73976.49,287838.0,108669.336,257882.23,209978.0,58578.457,172372.92
2013-02-18 23:00:00,318162.0,128656.0,123469.586,103271.49,119483.0,112668.625,185336.98,408999.0,73025.414,323800.72
2013-02-19 00:00:00,48977.0,318162.0,134525.67,220700.12,128310.0,117142.75,157680.42,152845.0,72849.586,219108.08
2013-02-19 01:00:00,23788.0,48977.0,134395.45,129967.875,80161.0,118424.5,118861.11,214906.0,79397.664,216801.31
2013-02-19 02:00:00,47177.0,23788.0,134471.45,76843.76,72486.0,119792.836,92006.48,347981.0,92911.29,289877.03
2013-02-19 03:00:00,21971.0,47177.0,134799.12,61474.926,58396.0,119789.79,73976.49,167596.0,98039.5,223073.6
2013-02-19 04:00:00,28313.0,21971.0,132539.5,41040.723,128656.0,123469.586,103271.49,287838.0,108669.336,257882.23
2013-02-19 05:00:00,47931.0,28313.0,131523.95,34549.105,318162.0,134525.67,220700.12,119483.0,112668.625,185336.98
2013-02-19 06:00:00,25137.0,47931.0,132130.17,41402.734,48977.0,134395.45,129967.875,128310.0,117142.75,157680.42
2013-02-19 07:00:00,21389.0,25137.0,131998.38,33063.117,23788.0,134471.45,76843.76,80161.0,118424.5,118861.11
2013-02-19 08:00:00,48258.0,21389.0,132313.38,27039.29,47177.0,134799.12,61474.926,72486.0,119792.836,92006.48
2013-02-19 09:00:00,146532.0,48258.0,133216.92,37959.113,21971.0,132539.5,41040.723,58396.0,119789.79,73976.49
2013-02-19 10:00:00,287915.0,146532.0,131469.58,94236.695,28313.0,131523.95,34549.105,128656.0,123469.586,103271.49
2013-02-19 11:00:00,530131.0,287915.0,134716.95,200284.33,47931.0,132130.17,41402.734,318162.0,134525.67,220700.12
2013-02-19 12:00:00,233148.0,530131.0,139764.12,414290.28,25137.0,131998.38,33063.117,48977.0,134395.45,129967.875
