timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-07 08:00:00,2691176.0,1.1248575e+07,3.222476e+07,1.1028455e+07,4.206022e+06,3.2381498e+07,8.743386e+06,1.4815959e+07,2.8081674e+07,2.079003e+07
2013-02-07 09:00:00,6426102.0,2.691176e+06,3.2214288e+07,3.8980568e+06,836277.0,3.2371862e+07,1.9256602e+06,1.0853525e+07,2.8273974e+07,1.2387301e+07
2013-02-07 10:00:00,9335101.0,6.426102e+06,3.2198784e+07,6.052104e+06,823304.0,3.2362566e+07,982280.2,1.3332459e+07,2.8554186e+07,1.3169288e+07
2013-02-07 11:00:00,16160227.0,9.335101e+06,3.2240106e+07,8.807592e+06,1.96117e+06,3.2418536e+07,1.8183204e+06,4.1231468e+07,3.0060166e+07,3.6206056e+07
2013-02-07 12:00:00,15670318.0,1.6160227e+07,3.212967e+07,1.5073324e+07,1.10332e+07,3.23048e+07,9.694339e+06,3.3119104e+07,3.1316128e+07,3.3670988e+07
2013-02-07 13:00:00,27911948.0,1.5670318e+07,2.942685e+07,1.5582284e+07,1.1248575e+07,3.222476e+07,1.1028455e+07,3.1463048e+07,3.2438582e+07,3.1868888e+07
2013-02-07 14:00:00,19391006.0,2.7911948e+07,2.7175318e+07,2.6106602e+07,2.691176e+06,3.2214288e+07,3.8980568e+06,4.206022e+06,3.2381498e+07,8.743386e+06
2013-02-07 15:00:00,14563499.0,1.9391006e+07,2.518799e+07,2.0405438e+07,6.426102e+06,3.2198784e+07,6.052104e+06,836277.0,3.2371862e+07,1.9256602e+06
2013-02-07 16:00:00,23520837.0,1.4563499e+07,2.2708024e+07,1.5443416e+07,9.335101e+06,3.2240106e+07,8.807592e+06,823304.0,3.2362566e+07,982280.2
2013-02-07 17:00:00,27117950.0,2.3520836e+07,2.1084062e+07,2.2273722e+07,1.6160227e+07,3.212967e+07,1.5073324e+07,1.96117e+06,3.2418536e+07,1.8183204e+06
2013-02-07 18:00:00,28351748.0,2.711795e+07,1.9546934e+07,2.6383444e+07,1.5670318e+07,2.942685e+07,1.5582284e+07,1.10332e+07,3.23048e+07,9.694339e+06
2013-02-07 19:00:00,23927127.0,2.8351748e+07,1.6595544e+07,2.8054456e+07,2.7911948e+07,2.7175318e+07,2.6106602e+07,1.1248575e+07,3.222476e+07,1.1028455e+07
2013-02-07 20:00:00,36482275.0,2.3927128e+07,1.6249632e+07,2.4555076e+07,1.9391006e+07,2.518799e+07,2.0405438e+07,2.691176e+06,3.2214288e+07,3.8980568e+06
2013-02-07 21:00:00,4595526.0,3.6482276e+07,1.7152394e+07,3.4627548e+07,1.4563499e+07,2.2708024e+07,1.5443416e+07,6.426102e+06,3.2198784e+07,6.052104e+06
2013-02-07 22:00:00,4488112.0,4.595526e+06,1.6891646e+07,9.956879e+06,2.3520836e+07,2.1084062e+07,2.2273722e+07,9.335101e+06,3.2240106e+07,8.807592e+06
2013-02-07 23:00:00,1535767.0,4.488112e+06,1.6523129e+07,5.36813e+06,2.711795e+07,1.9546934e+07,2.6383444e+07,1.6160227e+07,3.212967e+07,1.5073324e+07
2013-02-08 00:00:00,966927.0,1.535767e+06,1.4869143e+07,2.1721672e+06,2.8351748e+07,1.6595544e+07,2.8054456e+07,1.5670318e+07,2.942685e+07,1.5582284e+07
2013-02-08 01:00:00,943858.0,966927.0,1.3529469e+07,1.1680786e+06,2.3927128e+07,1.6249632e+07,2.4555076e+07,2.7911948e+07,2.7175318e+07,2.6106602e+07
2013-02-08 02:00:00,19954606.0,943858.0,1.2257836e+07,981273.6,3.6482276e+07,1.7152394e+07,3.4627548e+07,1.9391006e+07,2.518799e+07,2.0405438e+07
2013-02-08 03:00:00,961016.0,1.9954606e+07,1.2914027e+07,1.6775179e+07,4.595526e+06,1.6891646e+07,9.956879e+06,1.4563499e+07,2.2708024e+07,1.5443416e+07
2013-02-08 04:00:00,714571.0,961016.0,1.2919224e+07,3.8511985e+06,4.488112e+06,1.6523129e+07,5.36813e+06,2.3520836e+07,2.1084062e+07,2.2273722e+07
2013-02-08 05:00:00,727369.0,714571.0,1.2914693e+07,1.2882246e+06,1.535767e+06,1.4869143e+07,2.1721672e+06,2.711795e+07,1.9546934e+07,2.6383444e+07
2013-02-08 06:00:00,10368149.0,727369.0,1.2863285e+07,830649.94,966927.0,1.3529469e+07,1.1680786e+06,2.8351748e+07,1.6595544e+07,2.8054456e+07
2013-02-08 07:00:00,10817263.0,1.0368149e+07,1.2835575e+07,8.601454e+06,943858.0,1.2257836e+07,981273.6,2.3927128e+07,1.6249632e+07,2.4555076e+07
2013-02-08 08:00:00,3512597.0,1.0817263e+07,1.2817603e+07,1.0412409e+07,1.9954606e+07,1.2914027e+07,1.6775179e+07,3.6482276e+07,1.7152394e+07,3.4627548e+07
2013-02-08 09:00:00,4831170.0,3.512597e+06,1.2851829e+07,4.7869595e+06,961016.0,1.2919224e+07,3.8511985e+06,4.595526e+06,1.6891646e+07,9.956879e+06
2013-02-08 10:00:00,6290196.0,4.83117e+06,1.2785373e+07,4.8236845e+06,714571.0,1.2914693e+07,1.2882246e+06,4.488112e+06,1.6523129e+07,5.36813e+06
2013-02-08 11:00:00,11390497.0,6.290196e+06,1.2658503e+07,6.016271e+06,727369.0,1.2863285e+07,830649.94,1.535767e+06,1.4869143e+07,2.1721672e+06
2013-02-08 12:00:00,13876712.0,1.1390497e+07,1.2459763e+07,1.0454031e+07,1.0368149e+07,1.2835575e+07,8.601454e+06,966927.0,1.3529469e+07,1.1680786e+06
2013-02-08 13:00:00,27975359.0,1.3876712e+07,1.2385031e+07,1.3306025e+07,1.0817263e+07,1.2817603e+07,1.0412409e+07,943858.0,1.2257836e+07,981273.6
2013-02-08 14:00:00,20462306.0,2.797536e+07,1.2387672e+07,2.5592016e+07,3.512597e+06,1.2851829e+07,4.7869595e+06,1.9954606e+07,1.2914027e+07,1.6775179e+07
2013-02-08 15:00:00,62306443.0,2.0462306e+07,1.2432309e+07,2.13975e+07,4.83117e+06,1.2785373e+07,4.8236845e+06,961016.0,1.2919224e+07,3.8511985e+06
2013-02-08 16:00:00,37065412.0,6.2306444e+07,1.4421599e+07,4.930828e+07,6.290196e+06,1.2658503e+07,6.016271e+06,714571.0,1.2914693e+07,1.2882246e+06
2013-02-08 17:00:00,15402390.0,3.7065412e+07,1.4985957e+07,4.0884376e+07,1.1390497e+07,1.2459763e+07,1.0454031e+07,727369.0,1.2863285e+07,830649.94
2013-02-08 18:00:00,11172226.0,1.540239e+07,1.4497808e+07,2.2462604e+07,1.3876712e+07,1.2385031e+07,1.3306025e+07,1.0368149e+07,1.2835575e+07,8.601454e+06
2013-02-08 19:00:00,8016486.0,1.1172226e+07,1.3781995e+07,1.3979319e+07,2.797536e+07,1.2387672e+07,2.5592016e+07,1.0817263e+07,1.2817603e+07,1.0412409e+07
2013-02-08 20:00:00,3288579.0,8.016486e+06,1.3119051e+07,9.408813e+06,2.0462306e+07,1.2432309e+07,2.13975e+07,3.512597e+06,1.2851829e+07,4.7869595e+06
2013-02-08 21:00:00,2170233.0,3.288579e+06,1.1735981e+07,4.777356e+06,6.2306444e+07,1.4421599e+07,4.930828e+07,4.83117e+06,1.2785373e+07,4.8236845e+06
2013-02-08 22:00:00,1573725.0,2.170233e+06,1.1634927e+07,2.8007885e+06,3.7065412e+07,1.4985957e+07,4.0884376e+07,6.290196e+06,1.2658503e+07,6.016271e+06
2013-02-08 23:00:00,2344002.0,1.573725e+06,1.1513493e+07,1.8416638e+06,1.540239e+07,1.4497808e+07,2.2462604e+07,1.1390497e+07,1.2459763e+07,1.0454031e+07
2013-02-09 00:00:00,1786259.0,2.344002e+06,1.1547171e+07,2.2290698e+06,1.1172226e+07,1.3781995e+07,1.3979319e+07,1.3876712e+07,1.2385031e+07,1.3306025e+07
2013-02-09 01:00:00,1339641.0,1.786259e+06,1.1581309e+07,1.8841121e+06,8.016486e+06,1.3119051e+07,9.408813e+06,2.797536e+07,1.2387672e+07,2.5592016e+07
2013-02-09 02:00:00,5896480.0,1.339641e+06,1.15978e+07,1.4586328e+06,3.288579e+06,1.1735981e+07,4.777356e+06,2.0462306e+07,1.2432309e+07,2.13975e+07
2013-02-09 03:00:00,668421.0,5.89648e+06,1.1012045e+07,4.9244415e+06,2.170233e+06,1.1634927e+07,2.8007885e+06,6.2306444e+07,1.4421599e+07,4.930828e+07
2013-02-09 04:00:00,2655487.0,668421.0,1.0999853e+07,1.6038472e+06,1.573725e+06,1.1513493e+07,1.8416638e+06,3.7065412e+07,1.4985957e+07,4.0884376e+07
2013-02-09 05:00:00,1252254.0,2.655487e+06,1.1080725e+07,2.4240958e+06,2.344002e+06,1.1547171e+07,2.2290698e+06,1.540239e+07,1.4497808e+07,2.2462604e+07
2013-02-09 06:00:00,10467087.0,1.252254e+06,1.1102595e+07,1.5106122e+06,1.786259e+06,1.1581309e+07,1.8841121e+06,1.1172226e+07,1.3781995e+07,1.3979319e+07
2013-02-09 07:00:00,11049989.0,1.0467087e+07,1.1106717e+07,8.498495e+06,1.339641e+06,1.15978e+07,1.4586328e+06,8.016486e+06,1.3119051e+07,9.408813e+06
2013-02-09 08:00:00,1187277.0,1.1049989e+07,1.1116415e+07,1.0496015e+07,5.89648e+06,1.1012045e+07,4.9244415e+06,3.288579e+06,1.1735981e+07,4.777356e+06
2013-02-09 09:00:00,5391512.0,1.187277e+06,1.1019527e+07,3.240333e+06,668421.0,1.0999853e+07,1.6038472e+06,2.170233e+06,1.1634927e+07,2.8007885e+06
2013-02-09 10:00:00,1815409.0,5.391512e+06,1.1042874e+07,4.9159825e+06,2.655487e+06,1.1080725e+07,2.4240958e+06,1.573725e+06,1.1513493e+07,1.8416638e+06
2013-02-09 11:00:00,3133443.0,1.815409e+06,1.0856425e+07,2.5122192e+06,1.252254e+06,1.1102595e+07,1.5106122e+06,2.344002e+06,1.1547171e+07,2.2290698e+06
2013-02-09 12:00:00,3314986.0,3.133443e+06,1.0512381e+07,2.9935315e+06,1.0467087e+07,1.1106717e+07,8.498495e+06,1.786259e+06,1.1581309e+07,1.8841121e+06
2013-02-09 13:00:00,4034401.0,3.314986e+06,1.0072309e+07,3.2452538e+06,1.1049989e+07,1.1116415e+07,1.0496015e+07,1.339641e+06,1.15978e+07,1.4586328e+06
2013-02-09 14:00:00,4533522.0,4.034401e+06,9.074769e+06,3.8646578e+06,1.187277e+06,1.1019527e+07,3.240333e+06,5.89648e+06,1.1012045e+07,4.9244415e+06
2013-02-09 15:00:00,3517755.0,4.533522e+06,8.41107e+06,4.3830175e+06,5.391512e+06,1.1042874e+07,4.9159825e+06,668421.0,1.0999853e+07,1.6038472e+06
2013-02-09 16:00:00,3308595.0,3.517755e+06,5.9615405e+06,3.6677235e+06,1.815409e+06,1.0856425e+07,2.5122192e+06,2.655487e+06,1.1080725e+07,2.4240958e+06
2013-02-09 17:00:00,3172397.0,3.308595e+06,4.5550065e+06,3.331199e+06,3.133443e+06,1.0512381e+07,2.9935315e+06,1.252254e+06,1.1102595e+07,1.5106122e+06
2013-02-09 18:00:00,2934518.0,3.172397e+06,4.0454238e+06,3.2056965e+06,3.314986e+06,1.0072309e+07,3.2452538e+06,1.0467087e+07,1.1106717e+07,8.498495e+06
2013-02-09 19:00:00,2357452.0,2.934518e+06,3.7021858e+06,3.0416635e+06,4.034401e+06,9.074769e+06,3.8646578e+06,1.1049989e+07,1.1116415e+07,1.0496015e+07
2013-02-09 20:00:00,1045155.0,2.357452e+06,3.4663928e+06,2.457859e+06,4.533522e+06,8.41107e+06,4.3830175e+06,1.187277e+06,1.1019527e+07,3.240333e+06
2013-02-09 21:00:00,1659088.0,1.045155e+06,3.3729168e+06,1.2745421e+06,3.517755e+06,5.9615405e+06,3.6677235e+06,5.391512e+06,1.1042874e+07,4.9159825e+06
2013-02-09 22:00:00,1796253.0,1.659088e+06,3.351619e+06,1.596547e+06,3.308595e+06,4.5550065e+06,3.331199e+06,1.815409e+06,1.0856425e+07,2.5122192e+06
2013-02-09 23:00:00,2530753.0,1.796253e+06,3.3608908e+06,1.7635181e+06,3.172397e+06,4.0454238e+06,3.2056965e+06,3.133443e+06,1.0512381e+07,2.9935315e+06
2013-02-10 00:00:00,929161.0,2.530753e+06,3.3686722e+06,2.4064492e+06,2.934518e+06,3.7021858e+06,3.0416635e+06,3.314986e+06,1.0072309e+07,3.2452538e+06
2013-02-10 01:00:00,1014016.0,929161.0,3.3329598e+06,1.16901e+06,2.357452e+06,3.4663928e+06,2.457859e+06,4.034401e+06,9.074769e+06,3.8646578e+06
2013-02-10 02:00:00,2460440.0,1.014016e+06,3.3193922e+06,1.0394637e+06,1.045155e+06,3.3729168e+06,1.2745421e+06,4.533522e+06,8.41107e+06,4.3830175e+06
2013-02-10 03:00:00,874357.0,2.46044e+06,3.1762238e+06,2.228568e+06,1.659088e+06,3.351619e+06,1.596547e+06,3.517755e+06,5.9615405e+06,3.6677235e+06
2013-02-10 04:00:00,1145586.0,874357.0,3.1848048e+06,1.0944398e+06,1.796253e+06,3.3608908e+06,1.7635181e+06,3.308595e+06,4.5550065e+06,3.331199e+06
2013-02-10 05:00:00,3594584.0,1.145586e+06,3.121892e+06,1.1373222e+06,2.530753e+06,3.3686722e+06,2.4064492e+06,3.172397e+06,4.0454238e+06,3.2056965e+06
2013-02-10 06:00:00,10612461.0,3.594584e+06,3.2194892e+06,3.1918955e+06,929161.0,3.3329598e+06,1.16901e+06,2.934518e+06,3.7021858e+06,3.0416635e+06
2013-02-10 07:00:00,10979647.0,1.0612461e+07,3.225546e+06,9.418237e+06,1.014016e+06,3.3193922e+06,1.0394637e+06,2.357452e+06,3.4663928e+06,2.457859e+06
2013-02-10 08:00:00,1016540.0,1.0979647e+07,3.2226152e+06,1.0731159e+07,2.46044e+06,3.1762238e+06,2.228568e+06,1.045155e+06,3.3729168e+06,1.2745421e+06
2013-02-10 09:00:00,1522582.0,1.01654e+06,3.2155012e+06,2.5837382e+06,874357.0,3.1848048e+06,1.0944398e+06,1.659088e+06,3.351619e+06,1.596547e+06
2013-02-10 10:00:00,1740875.0,1.522582e+06,3.054296e+06,1.6931462e+06,1.145586e+06,3.121892e+06,1.1373222e+06,1.796253e+06,3.3608908e+06,1.7635181e+06
2013-02-10 11:00:00,1809362.0,1.740875e+06,3.0511902e+06,1.7351174e+06,3.594584e+06,3.2194892e+06,3.1918955e+06,2.530753e+06,3.3686722e+06,2.4064492e+06
2013-02-10 12:00:00,4281694.0,1.809362e+06,2.9960202e+06,1.7972219e+06,1.0612461e+07,3.225546e+06,9.418237e+06,929161.0,3.3329598e+06,1.16901e+06
2013-02-10 13:00:00,4080594.0,4.281694e+06,3.0362998e+06,3.8975132e+06,1.0979647e+07,3.2226152e+06,1.0731159e+07,1.014016e+06,3.3193922e+06,1.0394637e+06
2013-02-10 14:00:00,2996043.0,4.080594e+06,3.0382248e+06,4.05731e+06,1.01654e+06,3.2155012e+06,2.5837382e+06,2.46044e+06,3.1762238e+06,2.228568e+06
2013-02-10 15:00:00,3682140.0,2.996043e+06,2.974163e+06,3.132136e+06,1.522582e+06,3.054296e+06,1.6931462e+06,874357.0,3.1848048e+06,1.0944398e+06
2013-02-10 16:00:00,5733329.0,3.68214e+06,2.981012e+06,3.5877495e+06,1.740875e+06,3.0511902e+06,1.7351174e+06,1.145586e+06,3.121892e+06,1.1373222e+06
2013-02-10 17:00:00,2653774.0,5.733329e+06,3.0820428e+06,5.211043e+06,1.809362e+06,2.9960202e+06,1.7972219e+06,3.594584e+06,3.2194892e+06,3.1918955e+06
2013-02-10 18:00:00,3059299.0,2.653774e+06,3.0604332e+06,3.135241e+06,4.281694e+06,3.0362998e+06,3.8975132e+06,1.0612461e+07,3.225546e+06,9.418237e+06
2013-02-10 19:00:00,3703587.0,3.059299e+06,3.0656328e+06,3.1003452e+06,4.080594e+06,3.0382248e+06,4.05731e+06,1.0979647e+07,3.2226152e+06,1.0731159e+07
2013-02-10 20:00:00,2675225.0,3.703587e+06,3.1217218e+06,3.6020992e+06,2.996043e+06,2.974163e+06,3.132136e+06,1.01654e+06,3.2155012e+06,2.5837382e+06
2013-02-10 21:00:00,3167627.0,2.675225e+06,3.1896412e+06,2.7589755e+06,3.68214e+06,2.981012e+06,3.5877495e+06,1.522582e+06,3.054296e+06,1.6931462e+06
2013-02-10 22:00:00,1840303.0,3.167627e+06,3.252497e+06,3.126518e+06,5.733329e+06,3.0820428e+06,5.211043e+06,1.740875e+06,3.0511902e+06,1.7351174e+06
2013-02-10 23:00:00,1163473.0,1.840303e+06,3.2543328e+06,2.2313852e+06,2.653774e+06,3.0604332e+06,3.135241e+06,1.809362e+06,2.9960202e+06,1.7972219e+06
2013-02-11 00:00:00,1141227.0,1.163473e+06,3.1973622e+06,1.4177342e+06,3.059299e+06,3.0656328e+06,3.1003452e+06,4.281694e+06,3.0362998e+06,3.8975132e+06
2013-02-11 01:00:00,1195749.0,1.141227e+06,3.2061988e+06,1.1972449e+06,3.703587e+06,3.1217218e+06,3.6020992e+06,4.080594e+06,3.0382248e+06,4.05731e+06
2013-02-11 02:00:00,7310480.0,1.195749e+06,3.2137708e+06,1.1944188e+06,2.675225e+06,3.1896412e+06,2.7589755e+06,2.996043e+06,2.974163e+06,3.132136e+06
2013-02-11 03:00:00,876480.0,7.31048e+06,3.415856e+06,5.6948125e+06,3.167627e+06,3.252497e+06,3.126518e+06,3.68214e+06,2.981012e+06,3.5877495e+06
2013-02-11 04:00:00,1097775.0,876480.0,3.415944e+06,2.316618e+06,1.840303e+06,3.2543328e+06,2.2313852e+06,5.733329e+06,3.0820428e+06,5.211043e+06
2013-02-11 05:00:00,1226602.0,1.097775e+06,3.413952e+06,1.6167498e+06,1.163473e+06,3.1973622e+06,1.4177342e+06,2.653774e+06,3.0604332e+06,3.135241e+06
2013-02-11 06:00:00,10415642.0,1.226602e+06,3.315286e+06,1.3219541e+06,1.141227e+06,3.2061988e+06,1.1972449e+06,3.059299e+06,3.0656328e+06,3.1003452e+06
2013-02-11 07:00:00,11288288.0,1.0415642e+07,3.3070852e+06,7.397899e+06,1.195749e+06,3.2137708e+06,1.1944188e+06,3.703587e+06,3.1217218e+06,3.6020992e+06
2013-02-11 08:00:00,2150746.0,1.1288288e+07,3.3199452e+06,1.0041996e+07,7.31048e+06,3.415856e+06,5.6948125e+06,2.675225e+06,3.1896412e+06,2.7589755e+06
2013-02-11 09:00:00,4945436.0,2.150746e+06,3.367204e+06,4.780845e+06,876480.0,3.415944e+06,2.316618e+06,3.167627e+06,3.252497e+06,3.126518e+06
2013-02-11 10:00:00,10941268.0,4.945436e+06,3.5098228e+06,4.8933e+06,1.097775e+06,3.413952e+06,1.6167498e+06,1.840303e+06,3.2543328e+06,2.2313852e+06
2013-02-11 11:00:00,13794724.0,1.0941268e+07,3.8931728e+06,8.877831e+06,1.226602e+06,3.315286e+06,1.3219541e+06,1.163473e+06,3.1973622e+06,1.4177342e+06
2013-02-11 12:00:00,12575107.0,1.3794724e+07,4.3925625e+06,1.2267618e+07,1.0415642e+07,3.3070852e+06,7.397899e+06,1.141227e+06,3.2061988e+06,1.1972449e+06
2013-02-11 13:00:00,13031184.0,1.2575107e+07,4.738122e+06,1.2475927e+07,1.1288288e+07,3.3199452e+06,1.0041996e+07,1.195749e+06,3.2137708e+06,1.1944188e+06
2013-02-11 14:00:00,17103521.0,1.3031184e+07,5.1110625e+06,1.2855155e+07,2.150746e+06,3.367204e+06,4.780845e+06,7.31048e+06,3.415856e+06,5.6948125e+06
2013-02-11 15:00:00,15040701.0,1.710352e+07,5.6988745e+06,1.5740128e+07,4.945436e+06,3.5098228e+06,4.8933e+06,876480.0,3.415944e+06,2.316618e+06
2013-02-11 16:00:00,14731744.0,1.5040701e+07,6.172148e+06,1.5268427e+07,1.0941268e+07,3.8931728e+06,8.877831e+06,1.097775e+06,3.413952e+06,1.6167498e+06
2013-02-11 17:00:00,15156226.0,1.4731744e+07,6.547082e+06,1.4906665e+07,1.3794724e+07,4.3925625e+06,1.2267618e+07,1.226602e+06,3.315286e+06,1.3219541e+06
2013-02-11 18:00:00,7323588.0,1.5156226e+07,7.0680175e+06,1.5076783e+07,1.2575107e+07,4.738122e+06,1.2475927e+07,1.0415642e+07,3.3070852e+06,7.397899e+06
2013-02-11 19:00:00,6980337.0,7.323588e+06,7.245696e+06,9.509317e+06,1.3031184e+07,5.1110625e+06,1.2855155e+07,1.1288288e+07,3.3199452e+06,1.0041996e+07
2013-02-11 20:00:00,2424523.0,6.980337e+06,7.3822265e+06,7.7302425e+06,1.710352e+07,5.6988745e+06,1.5740128e+07,2.150746e+06,3.367204e+06,4.780845e+06
2013-02-11 21:00:00,4420972.0,2.424523e+06,7.3717815e+06,4.0176128e+06,1.5040701e+07,6.172148e+06,1.5268427e+07,4.945436e+06,3.5098228e+06,4.8933e+06
2013-02-11 22:00:00,3212305.0,4.420972e+06,7.424004e+06,4.338403e+06,1.4731744e+07,6.547082e+06,1.4906665e+07,1.0941268e+07,3.8931728e+06,8.877831e+06
2013-02-11 23:00:00,2094709.0,3.212305e+06,7.4811705e+06,3.6336725e+06,1.5156226e+07,7.0680175e+06,1.5076783e+07,1.3794724e+07,4.3925625e+06,1.2267618e+07
2013-02-12 00:00:00,1422543.0,2.094709e+06,7.519972e+06,2.7819328e+06,7.323588e+06,7.245696e+06,9.509317e+06,1.2575107e+07,4.738122e+06,1.2475927e+07
2013-02-12 01:00:00,860725.0,1.422543e+06,7.5316935e+06,1.8051235e+06,6.980337e+06,7.3822265e+06,7.7302425e+06,1.3031184e+07,5.1110625e+06,1.2855155e+07
2013-02-12 02:00:00,10639491.0,860725.0,7.5177345e+06,1.1712329e+06,2.424523e+06,7.3717815e+06,4.0176128e+06,1.710352e+07,5.6988745e+06,1.5740128e+07
2013-02-12 03:00:00,1152339.0,1.0639491e+07,7.6564425e+06,7.5261475e+06,4.420972e+06,7.424004e+06,4.338403e+06,1.5040701e+07,6.172148e+06,1.5268427e+07
2013-02-12 04:00:00,2472356.0,1.152339e+06,7.6679375e+06,3.291794e+06,3.212305e+06,7.4811705e+06,3.6336725e+06,1.4731744e+07,6.547082e+06,1.4906665e+07
2013-02-12 05:00:00,1605615.0,2.472356e+06,7.7252115e+06,2.7559165e+06,2.094709e+06,7.519972e+06,2.7819328e+06,1.5156226e+07,7.0680175e+06,1.5076783e+07
2013-02-12 06:00:00,10763883.0,1.605615e+06,7.741004e+06,1.9757486e+06,1.422543e+06,7.5316935e+06,1.8051235e+06,7.323588e+06,7.245696e+06,9.509317e+06
2013-02-12 07:00:00,11499487.0,1.0763883e+07,7.7555135e+06,8.2589955e+06,860725.0,7.5177345e+06,1.1712329e+06,6.980337e+06,7.3822265e+06,7.7302425e+06
2013-02-12 08:00:00,2093659.0,1.1499487e+07,7.764314e+06,1.0628782e+07,1.0639491e+07,7.6564425e+06,7.5261475e+06,2.424523e+06,7.3717815e+06,4.0176128e+06
2013-02-12 09:00:00,27096962.0,2.093659e+06,7.7619345e+06,4.5291135e+06,1.152339e+06,7.6679375e+06,3.291794e+06,4.420972e+06,7.424004e+06,4.338403e+06
2013-02-12 10:00:00,19076020.0,2.7096962e+07,8.684915e+06,1.9812066e+07,2.472356e+06,7.7252115e+06,2.7559165e+06,3.212305e+06,7.4811705e+06,3.6336725e+06
2013-02-12 11:00:00,29885269.0,1.907602e+07,9.023863e+06,1.927861e+07,1.605615e+06,7.741004e+06,1.9757486e+06,2.094709e+06,7.519972e+06,2.7819328e+06
2013-02-12 12:00:00,53350471.0,2.9885268e+07,9.694303e+06,2.6671096e+07,1.0763883e+07,7.7555135e+06,8.2589955e+06,1.422543e+06,7.5316935e+06,1.8051235e+06
2013-02-12 13:00:00,32775030.0,5.335047e+07,1.1393276e+07,4.686539e+07,1.1499487e+07,7.764314e+06,1.0628782e+07,860725.0,7.5177345e+06,1.1712329e+06
2013-02-12 14:00:00,35327783.0,3.277503e+07,1.2215936e+07,3.6591896e+07,2.093659e+06,7.7619345e+06,4.5291135e+06,1.0639491e+07,7.6564425e+06,7.5261475e+06
2013-02-12 15:00:00,48946562.0,3.5327784e+07,1.297528e+07,3.571938e+07,2.7096962e+07,8.684915e+06,1.9812066e+07,1.152339e+06,7.6679375e+06,3.291794e+06
2013-02-12 16:00:00,47033036.0,4.894656e+07,1.4388024e+07,4.4871596e+07,1.907602e+07,9.023863e+06,1.927861e+07,2.472356e+06,7.7252115e+06,2.7559165e+06
2013-02-12 17:00:00,13192168.0,4.7033036e+07,1.5733912e+07,4.633988e+07,2.9885268e+07,9.694303e+06,2.6671096e+07,1.605615e+06,7.741004e+06,1.9757486e+06
2013-02-12 18:00:00,9883364.0,1.3192168e+07,1.5652077e+07,2.3639386e+07,5.335047e+07,1.1393276e+07,4.686539e+07,1.0763883e+07,7.7555135e+06,8.2589955e+06
2013-02-12 19:00:00,10583591.0,9.883364e+06,1.5758733e+07,1.4507542e+07,3.277503e+07,1.2215936e+07,3.6591896e+07,1.1499487e+07,7.764314e+06,1.0628782e+07
2013-02-12 20:00:00,8520694.0,1.0583591e+07,1.5908869e+07,1.2014909e+07,3.5327784e+07,1.297528e+07,3.571938e+07,2.093659e+06,7.7619345e+06,4.5291135e+06
2013-02-12 21:00:00,7496286.0,8.520694e+06,1.6162877e+07,9.406199e+06,4.894656e+07,1.4388024e+07,4.4871596e+07,2.7096962e+07,8.684915e+06,1.9812066e+07
2013-02-12 22:00:00,5536446.0,7.496286e+06,1.6291015e+07,8.069534e+06,4.7033036e+07,1.5733912e+07,4.633988e+07,1.907602e+07,9.023863e+06,1.927861e+07
2013-02-12 23:00:00,5904731.0,5.536446e+06,1.6387853e+07,6.2952065e+06,1.3192168e+07,1.5652077e+07,2.3639386e+07,2.9885268e+07,9.694303e+06,2.6671096e+07
2013-02-13 00:00:00,10000821.0,5.904731e+06,1.6546605e+07,6.017044e+06,9.883364e+06,1.5758733e+07,1.4507542e+07,5.335047e+07,1.1393276e+07,4.686539e+07
2013-02-13 01:00:00,5383008.0,1.0000821e+07,1.6904032e+07,8.818264e+06,1.0583591e+07,1.5908869e+07,1.2014909e+07,3.277503e+07,1.2215936e+07,3.6591896e+07
2013-02-13 02:00:00,13257714.0,5.383008e+06,1.7092462e+07,6.409094e+06,8.520694e+06,1.6162877e+07,9.406199e+06,3.5327784e+07,1.297528e+07,3.571938e+07
2013-02-13 03:00:00,5805273.0,1.3257714e+07,1.7201554e+07,1.1183687e+07,7.496286e+06,1.6291015e+07,8.069534e+06,4.894656e+07,1.4388024e+07,4.4871596e+07
2013-02-13 04:00:00,7355826.0,5.805273e+06,1.7395426e+07,7.4596425e+06,5.536446e+06,1.6387853e+07,6.2952065e+06,4.7033036e+07,1.5733912e+07,4.633988e+07
2013-02-13 05:00:00,5615691.0,7.355826e+06,1.7598904e+07,7.38764e+06,5.904731e+06,1.6546605e+07,6.017044e+06,1.3192168e+07,1.5652077e+07,2.3639386e+07
2013-02-13 06:00:00,14263210.0,5.615691e+06,1.776599e+07,6.1639015e+06,1.0000821e+07,1.6904032e+07,8.818264e+06,9.883364e+06,1.5758733e+07,1.4507542e+07
2013-02-13 07:00:00,12256233.0,1.426321e+07,1.7911794e+07,1.1772695e+07,5.383008e+06,1.7092462e+07,6.409094e+06,1.0583591e+07,1.5908869e+07,1.2014909e+07
2013-02-13 08:00:00,4041759.0,1.2256233e+07,1.7943326e+07,1.2109276e+07,1.3257714e+07,1.7201554e+07,1.1183687e+07,8.520694e+06,1.6162877e+07,9.406199e+06
