timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-08 03:00:00,393219.0,153034.0,1.380398e+06,159067.97,830645.0,1.4278566e+06,884915.25,2.575944e+06,1.7177086e+06,2.4209938e+06
2013-02-08 04:00:00,1305335.0,393219.0,1.3900491e+06,362894.0,1.896001e+06,1.4509986e+06,1.769427e+06,2.523989e+06,1.604761e+06,2.5113562e+06
2013-02-08 05:00:00,1596415.0,1.305335e+06,1.4204396e+06,1.1854394e+06,381167.0,1.4225389e+06,562292.2,2.021266e+06,1.5021359e+06,2.082034e+06
2013-02-08 06:00:00,1100362.0,1.596415e+06,1.4501584e+06,1.5454101e+06,373690.0,1.3931819e+06,397984.97,2.029943e+06,1.4500995e+06,2.0364134e+06
2013-02-08 07:00:00,1542996.0,1.100362e+06,1.468347e+06,1.1590272e+06,168047.0,1.3901056e+06,197902.64,1.905053e+06,1.4160381e+06,1.9214294e+06
2013-02-08 08:00:00,3765258.0,1.542996e+06,1.5034369e+06,1.4970102e+06,153034.0,1.380398e+06,159067.97,1.176761e+06,1.4277376e+06,1.2705926e+06
2013-02-08 09:00:00,6615915.0,3.765258e+06,1.5862274e+06,3.5097772e+06,393219.0,1.3900491e+06,362894.0,830645.0,1.4278566e+06,884915.25
2013-02-08 10:00:00,3296546.0,6.615915e+06,1.8176164e+06,6.4070095e+06,1.305335e+06,1.4204396e+06,1.1854394e+06,1.896001e+06,1.4509986e+06,1.769427e+06
2013-02-08 11:00:00,4256169.0,3.296546e+06,1.8514304e+06,3.6028788e+06,1.596415e+06,1.4501584e+06,1.5454101e+06,381167.0,1.4225389e+06,562292.2
2013-02-08 12:00:00,5060542.0,4.256169e+06,1.8550549e+06,4.1882705e+06,1.100362e+06,1.468347e+06,1.1590272e+06,373690.0,1.3931819e+06,397984.97
2013-02-08 13:00:00,4973079.0,5.060542e+06,1.98503e+06,4.7904425e+06,1.542996e+06,1.5034369e+06,1.4970102e+06,168047.0,1.3901056e+06,197902.64
2013-02-08 14:00:00,3174893.0,4.973079e+06,2.135352e+06,4.9068865e+06,3.765258e+06,1.5862274e+06,3.5097772e+06,153034.0,1.380398e+06,159067.97
2013-02-08 15:00:00,4553884.0,3.174893e+06,2.213178e+06,3.6390472e+06,6.615915e+06,1.8176164e+06,6.4070095e+06,393219.0,1.3900491e+06,362894.0
2013-02-08 16:00:00,5396207.0,4.553884e+06,2.295592e+06,4.3053675e+06,3.296546e+06,1.8514304e+06,3.6028788e+06,1.305335e+06,1.4204396e+06,1.1854394e+06
2013-02-08 17:00:00,1171974.0,5.396207e+06,2.4152678e+06,5.108537e+06,4.256169e+06,1.8550549e+06,4.1882705e+06,1.596415e+06,1.4501584e+06,1.5454101e+06
2013-02-08 18:00:00,1282038.0,1.171974e+06,2.3798808e+06,2.3003308e+06,5.060542e+06,1.98503e+06,4.7904425e+06,1.100362e+06,1.468347e+06,1.1590272e+06
2013-02-08 19:00:00,1408294.0,1.282038e+06,2.348718e+06,1.5488292e+06,4.973079e+06,2.135352e+06,4.9068865e+06,1.542996e+06,1.5034369e+06,1.4970102e+06
2013-02-08 20:00:00,1187892.0,1.408294e+06,2.3280198e+06,1.4456254e+06,3.174893e+06,2.213178e+06,3.6390472e+06,3.765258e+06,1.5862274e+06,3.5097772e+06
2013-02-08 21:00:00,474692.0,1.187892e+06,2.3284832e+06,1.2656914e+06,4.553884e+06,2.295592e+06,4.3053675e+06,6.615915e+06,1.8176164e+06,6.4070095e+06
2013-02-08 22:00:00,253428.0,474692.0,2.3136522e+06,696391.1,5.396207e+06,2.4152678e+06,5.108537e+06,3.296546e+06,1.8514304e+06,3.6028788e+06
2013-02-08 23:00:00,743074.0,253428.0,2.2452115e+06,373741.12,1.171974e+06,2.3798808e+06,2.3003308e+06,4.256169e+06,1.8550549e+06,4.1882705e+06
2013-02-09 00:00:00,1581596.0,743074.0,2.260291e+06,641389.56,1.282038e+06,2.348718e+06,1.5488292e+06,5.060542e+06,1.98503e+06,4.7904425e+06
2013-02-09 01:00:00,416184.0,1.581596e+06,2.3106202e+06,1.3237034e+06,1.408294e+06,2.3280198e+06,1.4456254e+06,4.973079e+06,2.135352e+06,4.9068865e+06
2013-02-09 02:00:00,1080171.0,416184.0,2.3209595e+06,668365.2,1.187892e+06,2.3284832e+06,1.2656914e+06,3.174893e+06,2.213178e+06,3.6390472e+06
2013-02-09 03:00:00,1308516.0,1.080171e+06,2.3595902e+06,964843.6,474692.0,2.3136522e+06,696391.1,4.553884e+06,2.295592e+06,4.3053675e+06
2013-02-09 04:00:00,1451829.0,1.308516e+06,2.3977275e+06,1.2119794e+06,253428.0,2.2452115e+06,373741.12,5.396207e+06,2.4152678e+06,5.108537e+06
2013-02-09 05:00:00,1298014.0,1.451829e+06,2.4038312e+06,1.3851094e+06,743074.0,2.260291e+06,641389.56,1.171974e+06,2.3798808e+06,2.3003308e+06
2013-02-09 06:00:00,1023293.0,1.298014e+06,2.391398e+06,1.3223251e+06,1.581596e+06,2.3106202e+06,1.3237034e+06,1.282038e+06,2.348718e+06,1.5488292e+06
2013-02-09 07:00:00,1407037.0,1.023293e+06,2.3881868e+06,1.10659e+06,416184.0,2.3209595e+06,668365.2,1.408294e+06,2.3280198e+06,1.4456254e+06
2013-02-09 08:00:00,1619861.0,1.407037e+06,2.3825218e+06,1.3234408e+06,1.080171e+06,2.3595902e+06,964843.6,1.187892e+06,2.3284832e+06,1.2656914e+06
2013-02-09 09:00:00,1163164.0,1.619861e+06,2.2931302e+06,1.5387202e+06,1.308516e+06,2.3977275e+06,1.2119794e+06,474692.0,2.3136522e+06,696391.1
2013-02-09 10:00:00,623019.0,1.163164e+06,2.0659324e+06,1.2639082e+06,1.451829e+06,2.4038312e+06,1.3851094e+06,253428.0,2.2452115e+06,373741.12
2013-02-09 11:00:00,863960.0,623019.0,1.9545354e+06,789342.56,1.298014e+06,2.391398e+06,1.3223251e+06,743074.0,2.260291e+06,641389.56
2013-02-09 12:00:00,1268475.0,863960.0,1.8131934e+06,845358.5,1.023293e+06,2.3881868e+06,1.10659e+06,1.581596e+06,2.3106202e+06,1.3237034e+06
2013-02-09 13:00:00,947042.0,1.268475e+06,1.6551906e+06,1.1481505e+06,1.407037e+06,2.3825218e+06,1.3234408e+06,416184.0,2.3209595e+06,668365.2
2013-02-09 14:00:00,1030636.0,947042.0,1.487439e+06,1.00846356e+06,1.619861e+06,2.2931302e+06,1.5387202e+06,1.080171e+06,2.3595902e+06,964843.6
2013-02-09 15:00:00,1413739.0,1.030636e+06,1.398095e+06,1.0232743e+06,1.163164e+06,2.0659324e+06,1.2639082e+06,1.308516e+06,2.3977275e+06,1.2119794e+06
2013-02-09 16:00:00,1002056.0,1.413739e+06,1.2672556e+06,1.2750798e+06,623019.0,1.9545354e+06,789342.56,1.451829e+06,2.4038312e+06,1.3851094e+06
2013-02-09 17:00:00,897896.0,1.002056e+06,1.084166e+06,1.0999668e+06,863960.0,1.8131934e+06,845358.5,1.298014e+06,2.391398e+06,1.3223251e+06
2013-02-09 18:00:00,699486.0,897896.0,1.0727461e+06,969703.4,1.268475e+06,1.6551906e+06,1.1481505e+06,1.023293e+06,2.3881868e+06,1.10659e+06
2013-02-09 19:00:00,1116341.0,699486.0,1.04847306e+06,798139.75,947042.0,1.487439e+06,1.00846356e+06,1.407037e+06,2.3825218e+06,1.3234408e+06
2013-02-09 20:00:00,729796.0,1.116341e+06,1.0363083e+06,1.00447975e+06,1.030636e+06,1.398095e+06,1.0232743e+06,1.619861e+06,2.2931302e+06,1.5387202e+06
2013-02-09 21:00:00,770378.0,729796.0,1.017221e+06,828376.9,1.413739e+06,1.2672556e+06,1.2750798e+06,1.163164e+06,2.0659324e+06,1.2639082e+06
2013-02-09 22:00:00,967514.0,770378.0,1.0295413e+06,793201.1,1.002056e+06,1.084166e+06,1.0999668e+06,623019.0,1.9545354e+06,789342.56
2013-02-09 23:00:00,489866.0,967514.0,1.0592949e+06,901881.2,897896.0,1.0727461e+06,969703.4,863960.0,1.8131934e+06,845358.5
2013-02-10 00:00:00,729185.0,489866.0,1.0487445e+06,643766.4,699486.0,1.04847306e+06,798139.75,1.268475e+06,1.6551906e+06,1.1481505e+06
2013-02-10 01:00:00,620257.0,729185.0,1.01322744e+06,697328.8,1.116341e+06,1.0363083e+06,1.00447975e+06,947042.0,1.487439e+06,1.00846356e+06
2013-02-10 02:00:00,839775.0,620257.0,1.0217305e+06,649032.2,729796.0,1.017221e+06,828376.9,1.030636e+06,1.398095e+06,1.0232743e+06
2013-02-10 03:00:00,308516.0,839775.0,1.011714e+06,768618.94,770378.0,1.0295413e+06,793201.1,1.413739e+06,1.2672556e+06,1.2750798e+06
2013-02-10 04:00:00,310933.0,308516.0,970047.3,480012.2,967514.0,1.0592949e+06,901881.2,1.002056e+06,1.084166e+06,1.0999668e+06
2013-02-10 05:00:00,450550.0,310933.0,922510.0,373333.53,489866.0,1.0487445e+06,643766.4,897896.0,1.0727461e+06,969703.4
2013-02-10 06:00:00,98029.0,450550.0,887199.0,421943.47,729185.0,1.01322744e+06,697328.8,699486.0,1.04847306e+06,798139.75
2013-02-10 07:00:00,49045.0,98029.0,848646.3,218864.52,620257.0,1.0217305e+06,649032.2,1.116341e+06,1.0363083e+06,1.00447975e+06
2013-02-10 08:00:00,69083.0,49045.0,792063.3,108355.45,839775.0,1.011714e+06,768618.94,729796.0,1.017221e+06,828376.9
2013-02-10 09:00:00,91534.0,69083.0,727447.5,81907.164,308516.0,970047.3,480012.2,770378.0,1.0295413e+06,793201.1
2013-02-10 10:00:00,244374.0,91534.0,682796.3,88436.28,310933.0,922510.0,373333.53,967514.0,1.0592949e+06,901881.2
2013-02-10 11:00:00,373889.0,244374.0,667019.44,187985.14,450550.0,887199.0,421943.47,489866.0,1.0487445e+06,643766.4
2013-02-10 12:00:00,546503.0,373889.0,646599.8,348070.22,98029.0,848646.3,218864.52,729185.0,1.01322744e+06,697328.8
2013-02-10 13:00:00,653003.0,546503.0,616517.6,486603.7,49045.0,792063.3,108355.45,620257.0,1.0217305e+06,649032.2
2013-02-10 14:00:00,772776.0,653003.0,604266.0,603217.7,69083.0,727447.5,81907.164,839775.0,1.011714e+06,768618.94
2013-02-10 15:00:00,724560.0,772776.0,593521.8,735146.6,91534.0,682796.3,88436.28,308516.0,970047.3,480012.2
2013-02-10 16:00:00,137424.0,724560.0,564806.06,727828.06,244374.0,667019.44,187985.14,310933.0,922510.0,373333.53
2013-02-10 17:00:00,475925.0,137424.0,528779.7,316943.88,373889.0,646599.8,348070.22,450550.0,887199.0,421943.47
2013-02-10 18:00:00,607911.0,475925.0,511197.6,442730.03,546503.0,616517.6,486603.7,98029.0,848646.3,218864.52
2013-02-10 19:00:00,491073.0,607911.0,507381.97,566505.6,653003.0,604266.0,603217.7,49045.0,792063.3,108355.45
2013-02-10 20:00:00,816314.0,491073.0,481329.12,509770.56,772776.0,593521.8,735146.6,69083.0,727447.5,81907.164
2013-02-10 21:00:00,1395195.0,816314.0,484934.03,711409.94,724560.0,564806.06,727828.06,91534.0,682796.3,88436.28
2013-02-10 22:00:00,2080306.0,1.395195e+06,510968.1,1.1435132e+06,137424.0,528779.7,316943.88,244374.0,667019.44,187985.14
2013-02-10 23:00:00,1755152.0,2.080306e+06,557334.44,1.7287335e+06,475925.0,511197.6,442730.03,373889.0,646599.8,348070.22
2013-02-11 00:00:00,1147006.0,1.755152e+06,610054.7,1.7574955e+06,607911.0,507381.97,566505.6,546503.0,616517.6,486603.7
2013-02-11 01:00:00,359048.0,1.147006e+06,627463.9,1.3594051e+06,491073.0,481329.12,509770.56,653003.0,604266.0,603217.7
2013-02-11 02:00:00,719337.0,359048.0,616580.2,705590.94,816314.0,484934.03,711409.94,772776.0,593521.8,735146.6
2013-02-11 03:00:00,2536891.0,719337.0,611561.94,715839.56,1.395195e+06,510968.1,1.1435132e+06,724560.0,564806.06,727828.06
2013-02-11 04:00:00,1023905.0,2.536891e+06,704410.8,1.8762449e+06,2.080306e+06,557334.44,1.7287335e+06,137424.0,528779.7,316943.88
2013-02-11 05:00:00,1090303.0,1.023905e+06,734118.0,1.3369088e+06,1.755152e+06,610054.7,1.7574955e+06,475925.0,511197.6,442730.03
2013-02-11 06:00:00,833541.0,1.090303e+06,760774.44,1.182736e+06,1.147006e+06,627463.9,1.3594051e+06,607911.0,507381.97,566505.6
2013-02-11 07:00:00,3567250.0,833541.0,791420.75,963002.06,359048.0,616580.2,705590.94,491073.0,481329.12,509770.56
2013-02-11 08:00:00,7775262.0,3.56725e+06,938012.7,2.5589252e+06,719337.0,611561.94,715839.56,816314.0,484934.03,711409.94
2013-02-11 09:00:00,13186979.0,7.775262e+06,1.2591034e+06,7.029363e+06,2.536891e+06,704410.8,1.8762449e+06,1.395195e+06,510968.1,1.1435132e+06
2013-02-11 10:00:00,9308147.0,1.3186979e+07,1.804747e+06,1.4051999e+07,1.023905e+06,734118.0,1.3369088e+06,2.080306e+06,557334.44,1.7287335e+06
2013-02-11 11:00:00,6767971.0,9.308147e+06,2.1824042e+06,9.45029e+06,1.090303e+06,760774.44,1.182736e+06,1.755152e+06,610054.7,1.7574955e+06
2013-02-11 12:00:00,4859183.0,6.767971e+06,2.4488242e+06,6.613189e+06,833541.0,791420.75,963002.06,1.147006e+06,627463.9,1.3594051e+06
2013-02-11 13:00:00,4667605.0,4.859183e+06,2.6285192e+06,4.64069e+06,3.56725e+06,938012.7,2.5589252e+06,359048.0,616580.2,705590.94
2013-02-11 14:00:00,3481941.0,4.667605e+06,2.7957942e+06,4.6729315e+06,7.775262e+06,1.2591034e+06,7.029363e+06,719337.0,611561.94,715839.56
2013-02-11 15:00:00,7198553.0,3.481941e+06,2.908676e+06,3.429023e+06,1.3186979e+07,1.804747e+06,1.4051999e+07,2.536891e+06,704410.8,1.8762449e+06
2013-02-11 16:00:00,3761989.0,7.198553e+06,3.178426e+06,7.480228e+06,9.308147e+06,2.1824042e+06,9.45029e+06,1.023905e+06,734118.0,1.3369088e+06
2013-02-11 17:00:00,14989896.0,3.761989e+06,3.3294492e+06,3.8735228e+06,6.767971e+06,2.4488242e+06,6.613189e+06,1.090303e+06,760774.44,1.182736e+06
2013-02-11 18:00:00,9041764.0,1.4989896e+07,3.9341982e+06,1.2743607e+07,4.859183e+06,2.6285192e+06,4.64069e+06,833541.0,791420.75,963002.06
2013-02-11 19:00:00,748946.0,9.041764e+06,4.2856085e+06,9.848625e+06,4.667605e+06,2.7957942e+06,4.6729315e+06,3.56725e+06,938012.7,2.5589252e+06
2013-02-11 20:00:00,1575136.0,748946.0,4.2963535e+06,4.749067e+06,3.481941e+06,2.908676e+06,3.429023e+06,7.775262e+06,1.2591034e+06,7.029363e+06
2013-02-11 21:00:00,2003021.0,1.575136e+06,4.3279715e+06,2.108226e+06,7.198553e+06,3.178426e+06,7.480228e+06,1.3186979e+07,1.804747e+06,1.4051999e+07
2013-02-11 22:00:00,2328047.0,2.003021e+06,4.3532975e+06,2.0349256e+06,3.761989e+06,3.3294492e+06,3.8735228e+06,9.308147e+06,2.1824042e+06,9.45029e+06
2013-02-11 23:00:00,1628811.0,2.328047e+06,4.3636195e+06,2.2432478e+06,1.4989896e+07,3.9341982e+06,1.2743607e+07,6.767971e+06,2.4488242e+06,6.613189e+06
2013-02-12 00:00:00,1495553.0,1.628811e+06,4.3583555e+06,1.809267e+06,9.041764e+06,4.2856085e+06,9.848625e+06,4.859183e+06,2.6285192e+06,4.64069e+06
2013-02-12 01:00:00,1225587.0,1.495553e+06,4.3728785e+06,1.5868454e+06,748946.0,4.2963535e+06,4.749067e+06,4.667605e+06,2.7957942e+06,4.6729315e+06
2013-02-12 02:00:00,169306.0,1.225587e+06,4.408984e+06,1.3325316e+06,1.575136e+06,4.3279715e+06,2.108226e+06,3.481941e+06,2.908676e+06,3.429023e+06
2013-02-12 03:00:00,238229.0,169306.0,4.386066e+06,500112.62,2.003021e+06,4.3532975e+06,2.0349256e+06,7.198553e+06,3.178426e+06,7.480228e+06
2013-02-12 04:00:00,1248691.0,238229.0,4.2902885e+06,311933.75,2.328047e+06,4.3636195e+06,2.2432478e+06,3.761989e+06,3.3294492e+06,3.8735228e+06
2013-02-12 05:00:00,986956.0,1.248691e+06,4.2996545e+06,981059.75,1.628811e+06,4.3583555e+06,1.809267e+06,1.4989896e+07,3.9341982e+06,1.2743607e+07
2013-02-12 06:00:00,750875.0,986956.0,4.2953485e+06,985343.25,1.495553e+06,4.3728785e+06,1.5868454e+06,9.041764e+06,4.2856085e+06,9.848625e+06
2013-02-12 07:00:00,349361.0,750875.0,4.291904e+06,817981.75,1.225587e+06,4.408984e+06,1.3325316e+06,748946.0,4.2963535e+06,4.749067e+06
2013-02-12 08:00:00,5821180.0,349361.0,4.1578252e+06,483896.62,169306.0,4.386066e+06,500112.62,1.575136e+06,4.3279715e+06,2.108226e+06
2013-02-12 09:00:00,8165452.0,5.82118e+06,4.0764052e+06,4.225876e+06,238229.0,4.2902885e+06,311933.75,2.003021e+06,4.3532975e+06,2.0349256e+06
2013-02-12 10:00:00,6386493.0,8.165452e+06,3.867175e+06,7.4822285e+06,1.248691e+06,4.2996545e+06,981059.75,2.328047e+06,4.3636195e+06,2.2432478e+06
2013-02-12 11:00:00,4011474.0,6.386493e+06,3.7454392e+06,6.6071685e+06,986956.0,4.2953485e+06,985343.25,1.628811e+06,4.3583555e+06,1.809267e+06
2013-02-12 12:00:00,5678684.0,4.011474e+06,3.6305852e+06,4.588446e+06,750875.0,4.291904e+06,817981.75,1.495553e+06,4.3728785e+06,1.5868454e+06
2013-02-12 13:00:00,5314754.0,5.678684e+06,3.6647312e+06,5.4139565e+06,349361.0,4.1578252e+06,483896.62,1.225587e+06,4.408984e+06,1.3325316e+06
2013-02-12 14:00:00,4259658.0,5.314754e+06,3.691696e+06,5.34163e+06,5.82118e+06,4.0764052e+06,4.225876e+06,169306.0,4.386066e+06,500112.62
2013-02-12 15:00:00,6374441.0,4.259658e+06,3.7241008e+06,4.4842345e+06,8.165452e+06,3.867175e+06,7.4822285e+06,238229.0,4.2902885e+06,311933.75
2013-02-12 16:00:00,6974219.0,6.374441e+06,3.6897628e+06,5.9356415e+06,6.386493e+06,3.7454392e+06,6.6071685e+06,1.248691e+06,4.2996545e+06,981059.75
2013-02-12 17:00:00,10259241.0,6.974219e+06,3.8236058e+06,6.721939e+06,4.011474e+06,3.6305852e+06,4.588446e+06,986956.0,4.2953485e+06,985343.25
2013-02-12 18:00:00,11344845.0,1.0259241e+07,3.626495e+06,9.641152e+06,5.678684e+06,3.6647312e+06,5.4139565e+06,750875.0,4.291904e+06,817981.75
2013-02-12 19:00:00,1508649.0,1.1344845e+07,3.7224568e+06,1.1056416e+07,5.314754e+06,3.691696e+06,5.34163e+06,349361.0,4.1578252e+06,483896.62
2013-02-12 20:00:00,2925386.0,1.508649e+06,3.754111e+06,4.8528655e+06,4.259658e+06,3.7241008e+06,4.4842345e+06,5.82118e+06,4.0764052e+06,4.225876e+06
2013-02-12 21:00:00,2773306.0,2.925386e+06,3.8103712e+06,3.1790525e+06,6.374441e+06,3.6897628e+06,5.9356415e+06,8.165452e+06,3.867175e+06,7.4822285e+06
2013-02-12 22:00:00,482781.0,2.773306e+06,3.8424668e+06,2.8718808e+06,6.974219e+06,3.8236058e+06,6.721939e+06,6.386493e+06,3.7454392e+06,6.6071685e+06
2013-02-12 23:00:00,2852289.0,482781.0,3.7655808e+06,1.061878e+06,1.0259241e+07,3.626495e+06,9.641152e+06,4.011474e+06,3.6305852e+06,4.588446e+06
2013-02-13 00:00:00,589766.0,2.852289e+06,3.8165588e+06,2.3943025e+06,1.1344845e+07,3.7224568e+06,1.1056416e+07,5.678684e+06,3.6647312e+06,5.4139565e+06
2013-02-13 01:00:00,910501.0,589766.0,3.7788172e+06,1.0733326e+06,1.508649e+06,3.754111e+06,4.8528655e+06,5.314754e+06,3.691696e+06,5.34163e+06
2013-02-13 02:00:00,350197.0,910501.0,3.7656888e+06,953165.75,2.925386e+06,3.8103712e+06,3.1790525e+06,4.259658e+06,3.7241008e+06,4.4842345e+06
2013-02-13 03:00:00,330649.0,350197.0,3.773226e+06,510369.0,2.773306e+06,3.8424668e+06,2.8718808e+06,6.374441e+06,3.6897628e+06,5.9356415e+06
2013-02-13 04:00:00,471193.0,330649.0,3.7770768e+06,378879.47,482781.0,3.7655808e+06,1.061878e+06,6.974219e+06,3.8236058e+06,6.721939e+06
2013-02-13 05:00:00,2283287.0,471193.0,3.7446812e+06,446504.84,2.852289e+06,3.8165588e+06,2.3943025e+06,1.0259241e+07,3.626495e+06,9.641152e+06
2013-02-13 06:00:00,1002633.0,2.283287e+06,3.798695e+06,1.803423e+06,589766.0,3.7788172e+06,1.0733326e+06,1.1344845e+07,3.7224568e+06,1.1056416e+07
2013-02-13 07:00:00,1938098.0,1.002633e+06,3.809185e+06,1.21372e+06,910501.0,3.7656888e+06,953165.75,1.508649e+06,3.754111e+06,4.8528655e+06
2013-02-13 08:00:00,9255419.0,1.938098e+06,3.8753822e+06,1.7433819e+06,350197.0,3.773226e+06,510369.0,2.925386e+06,3.8103712e+06,3.1790525e+06
2013-02-13 09:00:00,14017038.0,9.255419e+06,4.0184758e+06,7.374718e+06,330649.0,3.7770768e+06,378879.47,2.773306e+06,3.8424668e+06,2.8718808e+06
2013-02-13 10:00:00,11289714.0,1.4017038e+07,4.262292e+06,1.3443963e+07,471193.0,3.7446812e+06,446504.84,482781.0,3.7655808e+06,1.061878e+06
2013-02-13 11:00:00,6428032.0,1.1289714e+07,4.4665925e+06,1.1558546e+07,2.283287e+06,3.798695e+06,1.803423e+06,2.852289e+06,3.8165588e+06,2.3943025e+06
2013-02-13 12:00:00,8221128.0,6.428032e+06,4.5672825e+06,7.0784585e+06,1.002633e+06,3.809185e+06,1.21372e+06,589766.0,3.7788172e+06,1.0733326e+06
2013-02-13 13:00:00,8696765.0,8.221128e+06,4.673218e+06,8.068871e+06,1.938098e+06,3.8753822e+06,1.7433819e+06,910501.0,3.7656888e+06,953165.75
2013-02-13 14:00:00,11544496.0,8.696765e+06,4.8141345e+06,8.607225e+06,9.255419e+06,4.0184758e+06,7.374718e+06,350197.0,3.773226e+06,510369.0
2013-02-13 15:00:00,5915235.0,1.1544496e+07,5.1176695e+06,1.1144382e+07,1.4017038e+07,4.262292e+06,1.3443963e+07,330649.0,3.7770768e+06,378879.47
2013-02-13 16:00:00,4523388.0,5.915235e+06,5.098536e+06,6.870029e+06,1.1289714e+07,4.4665925e+06,1.1558546e+07,471193.0,3.7446812e+06,446504.84
2013-02-13 17:00:00,2182028.0,4.523388e+06,4.9964185e+06,4.85995e+06,6.428032e+06,4.5672825e+06,7.0784585e+06,2.283287e+06,3.798695e+06,1.803423e+06
2013-02-13 18:00:00,1400505.0,2.182028e+06,4.6598675e+06,2.5261992e+06,8.221128e+06,4.673218e+06,8.068871e+06,1.002633e+06,3.809185e+06,1.21372e+06
2013-02-13 19:00:00,499959.0,1.400505e+06,4.24552e+06,1.5378715e+06,8.696765e+06,4.8141345e+06,8.607225e+06,1.938098e+06,3.8753822e+06,1.7433819e+06
2013-02-13 20:00:00,494136.0,499959.0,4.2034915e+06,623360.5,1.1544496e+07,5.1176695e+06,1.1144382e+07,9.255419e+06,4.0184758e+06,7.374718e+06
2013-02-13 21:00:00,657489.0,494136.0,4.1021892e+06,509495.0,5.915235e+06,5.098536e+06,6.870029e+06,1.4017038e+07,4.262292e+06,1.3443963e+07
2013-02-13 22:00:00,658283.0,657489.0,4.0140302e+06,639929.9,4.523388e+06,4.9964185e+06,4.85995e+06,1.1289714e+07,4.4665925e+06,1.1558546e+07
2013-02-13 23:00:00,515757.0,658283.0,4.0213428e+06,656074.44,2.182028e+06,4.6598675e+06,2.5261992e+06,6.428032e+06,4.5672825e+06,7.0784585e+06
2013-02-14 00:00:00,917080.0,515757.0,3.9239872e+06,532393.8,1.400505e+06,4.24552e+06,1.5378715e+06,8.221128e+06,4.673218e+06,8.068871e+06
2013-02-14 01:00:00,850920.0,917080.0,3.9376252e+06,871453.25,499959.0,4.2034915e+06,623360.5,8.696765e+06,4.8141345e+06,8.607225e+06
2013-02-14 02:00:00,963621.0,850920.0,3.935143e+06,853333.2,494136.0,4.1021892e+06,509495.0,1.1544496e+07,5.1176695e+06,1.1144382e+07
2013-02-14 03:00:00,1045521.0,963621.0,3.960702e+06,950587.06,657489.0,4.0140302e+06,639929.9,5.915235e+06,5.098536e+06,6.870029e+06
2013-02-14 04:00:00,987604.0,1.045521e+06,3.9904888e+06,1.0342683e+06,658283.0,4.0213428e+06,656074.44,4.523388e+06,4.9964185e+06,4.85995e+06
2013-02-14 05:00:00,1530662.0,987604.0,4.0120058e+06,993124.3,515757.0,3.9239872e+06,532393.8,2.182028e+06,4.6598675e+06,2.5261992e+06
2013-02-14 06:00:00,810971.0,1.530662e+06,3.9806462e+06,1.466605e+06,917080.0,3.9376252e+06,871453.25,1.400505e+06,4.24552e+06,1.5378715e+06
2013-02-14 07:00:00,2443625.0,810971.0,3.9726602e+06,889096.44,850920.0,3.935143e+06,853333.2,499959.0,4.2034915e+06,623360.5
2013-02-14 08:00:00,4859811.0,2.443625e+06,3.993724e+06,2.2549245e+06,963621.0,3.960702e+06,950587.06,494136.0,4.1021892e+06,509495.0
2013-02-14 09:00:00,10764927.0,4.859811e+06,3.8105738e+06,4.5699255e+06,1.045521e+06,3.9904888e+06,1.0342683e+06,657489.0,4.0140302e+06,639929.9
2013-02-14 10:00:00,8956136.0,1.0764927e+07,3.675069e+06,1.0331664e+07,987604.0,4.0120058e+06,993124.3,658283.0,4.0213428e+06,656074.44
2013-02-14 11:00:00,15738778.0,8.956136e+06,3.5778368e+06,9.069227e+06,1.530662e+06,3.9806462e+06,1.466605e+06,515757.0,3.9239872e+06,532393.8
2013-02-14 12:00:00,3796190.0,1.5738778e+07,3.9657842e+06,1.5083342e+07,810971.0,3.9726602e+06,889096.44,917080.0,3.9376252e+06,871453.25
2013-02-14 13:00:00,10742706.0,3.79619e+06,3.781412e+06,6.1900515e+06,2.443625e+06,3.993724e+06,2.2549245e+06,850920.0,3.935143e+06,853333.2
2013-02-14 14:00:00,19530599.0,1.0742706e+07,3.8666592e+06,9.573556e+06,4.859811e+06,3.8105738e+06,4.5699255e+06,963621.0,3.960702e+06,950587.06
2013-02-14 15:00:00,21605593.0,1.95306e+07,4.199414e+06,1.6999084e+07,1.0764927e+07,3.675069e+06,1.0331664e+07,1.045521e+06,3.9904888e+06,1.0342683e+06
2013-02-14 16:00:00,23413169.0,2.1605592e+07,4.8531785e+06,2.0879762e+07,8.956136e+06,3.5778368e+06,9.069227e+06,987604.0,4.0120058e+06,993124.3
2013-02-14 17:00:00,28830440.0,2.3413168e+07,5.6402525e+06,2.3006036e+07,1.5738778e+07,3.9657842e+06,1.5083342e+07,1.530662e+06,3.9806462e+06,1.466605e+06
2013-02-14 18:00:00,3234402.0,2.883044e+07,6.750604e+06,2.7993784e+07,3.79619e+06,3.781412e+06,6.1900515e+06,810971.0,3.9726602e+06,889096.44
2013-02-14 19:00:00,1207642.0,3.234402e+06,6.827016e+06,1.1627651e+07,1.0742706e+07,3.8666592e+06,9.573556e+06,2.443625e+06,3.993724e+06,2.2549245e+06
2013-02-14 20:00:00,435946.0,1.207642e+06,6.8565025e+06,2.1765552e+06,1.95306e+07,4.199414e+06,1.6999084e+07,4.859811e+06,3.8105738e+06,4.5699255e+06
2013-02-14 21:00:00,374395.0,435946.0,6.854078e+06,676681.5,2.1605592e+07,4.8531785e+06,2.0879762e+07,1.0764927e+07,3.675069e+06,1.0331664e+07
