timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 08:00:00,31280.0,78342.0,80919.04,82820.734,96391.0,72080.5,96504.52,104742.0,66407.414,95079.77
2013-02-10 09:00:00,30830.0,31280.0,81166.5,45804.17,169993.0,73033.375,148764.97,105783.0,66884.0,103331.16
2013-02-10 10:00:00,50956.0,30830.0,80959.0,35013.94,155999.0,76348.04,153981.69,138708.0,69890.21,127447.69
2013-02-10 11:00:00,55083.0,50956.0,81400.96,46474.086,98495.0,78949.25,114515.74,102171.0,71523.96,109912.55
2013-02-10 12:00:00,37855.0,55083.0,80730.375,52696.305,85958.0,79952.914,94111.29,141891.0,74015.96,132730.98
2013-02-10 13:00:00,28264.0,37855.0,79981.5,41978.637,78342.0,80919.04,82820.734,82412.0,71591.875,96724.516
2013-02-10 14:00:00,32568.0,28264.0,79087.46,31965.514,31280.0,81166.5,45804.17,96391.0,72080.5,96504.52
2013-02-10 15:00:00,33788.0,32568.0,78297.164,32374.654,30830.0,80959.0,35013.94,169993.0,73033.375,148764.97
2013-02-10 16:00:00,38882.0,33788.0,78106.336,33410.523,50956.0,81400.96,46474.086,155999.0,76348.04,153981.69
2013-02-10 17:00:00,71287.0,38882.0,78000.71,37561.473,55083.0,80730.375,52696.305,98495.0,78949.25,114515.74
2013-02-10 18:00:00,56681.0,71287.0,78686.96,59655.6,37855.0,79981.5,41978.637,85958.0,79952.914,94111.29
2013-02-10 19:00:00,40665.0,56681.0,78114.46,58266.004,28264.0,79087.46,31965.514,78342.0,80919.04,82820.734
2013-02-10 20:00:00,29507.0,40665.0,77876.0,44715.74,32568.0,78297.164,32374.654,31280.0,81166.5,45804.17
2013-02-10 21:00:00,70580.0,29507.0,74741.21,32089.69,33788.0,78106.336,33410.523,30830.0,80959.0,35013.94
2013-02-10 22:00:00,86385.0,70580.0,73274.414,62104.09,38882.0,78000.71,37561.473,50956.0,81400.96,46474.086
2013-02-10 23:00:00,60709.0,86385.0,71094.29,79415.39,71287.0,78686.96,59655.6,55083.0,80730.375,52696.305
2013-02-11 00:00:00,76464.0,60709.0,69366.71,65142.0,56681.0,78114.46,58266.004,37855.0,79981.5,41978.637
2013-02-11 01:00:00,61378.0,76464.0,66640.586,73988.24,40665.0,77876.0,44715.74,28264.0,79087.46,31965.514
2013-02-11 02:00:00,43351.0,61378.0,65764.164,64090.297,29507.0,74741.21,32089.69,32568.0,78297.164,32374.654
2013-02-11 03:00:00,12016.0,43351.0,63554.168,47906.797,70580.0,73274.414,62104.09,33788.0,78106.336,33410.523
2013-02-11 04:00:00,34231.0,12016.0,56971.793,19853.31,86385.0,71094.29,79415.39,38882.0,78000.71,37561.473
2013-02-11 05:00:00,35416.0,34231.0,51898.125,31053.71,60709.0,69366.71,65142.0,71287.0,78686.96,59655.6
2013-02-11 06:00:00,57534.0,35416.0,49269.832,34454.65,76464.0,66640.586,73988.24,56681.0,78114.46,58266.004
2013-02-11 07:00:00,78141.0,57534.0,48085.5,52457.008,61378.0,65764.164,64090.297,40665.0,77876.0,44715.74
2013-02-11 08:00:00,127581.0,78141.0,48077.125,72664.414,43351.0,63554.168,47906.797,29507.0,74741.21,32089.69
2013-02-11 09:00:00,189119.0,127581.0,52089.668,116153.54,12016.0,56971.793,19853.31,70580.0,73274.414,62104.09
2013-02-11 10:00:00,158940.0,189119.0,58685.043,175278.06,34231.0,51898.125,31053.71,86385.0,71094.29,79415.39
2013-02-11 11:00:00,162262.0,158940.0,63184.375,162077.39,35416.0,49269.832,34454.65,60709.0,69366.71,65142.0
2013-02-11 12:00:00,233126.0,162262.0,67650.164,162226.61,57534.0,48085.5,52457.008,76464.0,66640.586,73988.24
2013-02-11 13:00:00,378966.0,233126.0,75786.46,220580.23,78141.0,48077.125,72664.414,61378.0,65764.164,64090.297
2013-02-11 14:00:00,340567.0,378966.0,90399.04,360361.2,127581.0,52089.668,116153.54,43351.0,63554.168,47906.797
2013-02-11 15:00:00,307327.0,340567.0,103232.336,342425.34,189119.0,58685.043,175278.06,12016.0,56971.793,19853.31
2013-02-11 16:00:00,295694.0,307327.0,114629.79,313760.03,158940.0,63184.375,162077.39,34231.0,51898.125,31053.71
2013-02-11 17:00:00,212387.0,295694.0,125330.29,298157.56,162262.0,67650.164,162226.61,35416.0,49269.832,34454.65
2013-02-11 18:00:00,83624.0,212387.0,131209.45,227458.86,233126.0,75786.46,220580.23,57534.0,48085.5,52457.008
2013-02-11 19:00:00,102968.0,83624.0,132332.08,96717.164,378966.0,90399.04,360361.2,78141.0,48077.125,72664.414
2013-02-11 20:00:00,24789.0,102968.0,134928.05,102279.414,340567.0,103232.336,342425.34,127581.0,52089.668,116153.54
2013-02-11 21:00:00,58085.0,24789.0,134731.45,36885.586,307327.0,114629.79,313760.03,189119.0,58685.043,175278.06
2013-02-11 22:00:00,120104.0,58085.0,134210.83,57328.7,295694.0,125330.29,298157.56,158940.0,63184.375,162077.39
2013-02-11 23:00:00,24121.0,120104.0,135615.8,111076.76,212387.0,131209.45,227458.86,162262.0,67650.164,162226.61
2013-02-12 00:00:00,26043.0,24121.0,134091.3,34965.773,83624.0,132332.08,96717.164,233126.0,75786.46,220580.23
2013-02-12 01:00:00,37986.0,26043.0,131990.42,26589.648,102968.0,134928.05,102279.414,378966.0,90399.04,360361.2
2013-02-12 02:00:00,51628.0,37986.0,131015.75,36883.227,24789.0,134731.45,36885.586,340567.0,103232.336,342425.34
2013-02-12 03:00:00,55956.0,51628.0,131360.62,50326.684,58085.0,134210.83,57328.7,307327.0,114629.79,313760.03
2013-02-12 04:00:00,44479.0,55956.0,133191.45,55446.727,120104.0,135615.8,111076.76,295694.0,125330.29,298157.56
2013-02-12 05:00:00,66278.0,44479.0,133618.45,45445.457,24121.0,134091.3,34965.773,212387.0,131209.45,227458.86
2013-02-12 06:00:00,82295.0,66278.0,134904.38,64253.664,26043.0,131990.42,26589.648,83624.0,132332.08,96717.164
2013-02-12 07:00:00,120018.0,82295.0,135936.08,80574.836,37986.0,131015.75,36883.227,102968.0,134928.05,102279.414
2013-02-12 08:00:00,199781.0,120018.0,137680.95,116640.1,51628.0,131360.62,50326.684,24789.0,134731.45,36885.586
2013-02-12 09:00:00,224716.0,199781.0,140689.3,194320.94,55956.0,133191.45,55446.727,58085.0,134210.83,57328.7
2013-02-12 10:00:00,168799.0,224716.0,142172.5,223319.36,44479.0,133618.45,45445.457,120104.0,135615.8,111076.76
2013-02-12 11:00:00,378344.0,168799.0,142583.3,173420.08,66278.0,134904.38,64253.664,24121.0,134091.3,34965.773
2013-02-12 12:00:00,232834.0,378344.0,151586.7,357661.9,82295.0,135936.08,80574.836,26043.0,131990.42,26589.648
2013-02-12 13:00:00,577460.0,232834.0,151574.55,250528.95,120018.0,137680.95,116640.1,37986.0,131015.75,36883.227
2013-02-12 14:00:00,566191.0,577460.0,159845.12,511497.03,199781.0,140689.3,194320.94,51628.0,131360.62,50326.684
2013-02-12 15:00:00,674375.0,566191.0,169246.12,557569.94,224716.0,142172.5,223319.36,55956.0,133191.45,55446.727
2013-02-12 16:00:00,844440.0,674375.0,184539.8,655127.25,168799.0,142583.3,173420.08,44479.0,133618.45,45445.457
2013-02-12 17:00:00,588744.0,844440.0,207404.2,838231.44,378344.0,151586.7,357661.9,66278.0,134904.38,64253.664
2013-02-12 18:00:00,347036.0,588744.0,223085.75,627387.9,232834.0,151574.55,250528.95,82295.0,135936.08,80574.836
2013-02-12 19:00:00,478425.0,347036.0,234061.25,431301.88,577460.0,159845.12,511497.03,120018.0,137680.95,116640.1
2013-02-12 20:00:00,302119.0,478425.0,249705.3,464290.88,566191.0,169246.12,557569.94,199781.0,140689.3,194320.94
2013-02-12 21:00:00,540594.0,302119.0,261260.7,329620.06,674375.0,184539.8,655127.25,224716.0,142172.5,223319.36
2013-02-12 22:00:00,531387.0,540594.0,281365.25,492798.03,844440.0,207404.2,838231.44,168799.0,142583.3,173420.08
2013-02-12 23:00:00,437494.0,531387.0,298502.03,523126.94,588744.0,223085.75,627387.9,378344.0,151586.7,357661.9
2013-02-13 00:00:00,421658.0,437494.0,315725.9,456800.22,347036.0,234061.25,431301.88,232834.0,151574.55,250528.95
2013-02-13 01:00:00,530422.0,421658.0,332209.88,429535.8,478425.0,249705.3,464290.88,577460.0,159845.12,511497.03
2013-02-13 02:00:00,666710.0,530422.0,352728.03,507430.62,302119.0,261260.7,329620.06,566191.0,169246.12,557569.94
2013-02-13 03:00:00,716167.0,666710.0,378356.47,634390.4,540594.0,281365.25,492798.03,674375.0,184539.8,655127.25
2013-02-13 04:00:00,682506.0,716167.0,405865.25,701705.2,531387.0,298502.03,523126.94,844440.0,207404.2,838231.44
2013-02-13 05:00:00,943319.0,682506.0,432449.72,686032.9,437494.0,315725.9,456800.22,588744.0,223085.75,627387.9
2013-02-13 06:00:00,843434.0,943319.0,468993.1,896083.06,421658.0,332209.88,429535.8,347036.0,234061.25,431301.88
2013-02-13 07:00:00,217002.0,843434.0,500707.22,853075.75,530422.0,352728.03,507430.62,478425.0,249705.3,464290.88
2013-02-13 08:00:00,403652.0,217002.0,504748.22,350773.4,666710.0,378356.47,634390.4,302119.0,261260.7,329620.06
2013-02-13 09:00:00,529548.0,403652.0,513242.84,395802.7,716167.0,405865.25,701705.2,540594.0,281365.25,492798.03
2013-02-13 10:00:00,538725.0,529548.0,525944.2,495028.47,682506.0,432449.72,686032.9,531387.0,298502.03,523126.94
2013-02-13 11:00:00,659000.0,538725.0,541357.75,527515.06,943319.0,468993.1,896083.06,437494.0,315725.9,456800.22
2013-02-13 12:00:00,565848.0,659000.0,553051.75,626824.56,843434.0,500707.22,853075.75,421658.0,332209.88,429535.8
2013-02-13 13:00:00,571013.0,565848.0,566927.3,581113.2,217002.0,504748.22,350773.4,530422.0,352728.03,507430.62
2013-02-13 14:00:00,466251.0,571013.0,566658.7,573601.25,403652.0,513242.84,395802.7,666710.0,378356.47,634390.4
2013-02-13 15:00:00,451295.0,466251.0,562494.56,493699.03,529548.0,525944.2,495028.47,716167.0,405865.25,701705.2
2013-02-13 16:00:00,438709.0,451295.0,553199.56,461717.78,538725.0,541357.75,527515.06,682506.0,432449.72,686032.9
2013-02-13 17:00:00,385975.0,438709.0,536294.06,444375.53,659000.0,553051.75,626824.56,943319.0,468993.1,896083.06
2013-02-13 18:00:00,428376.0,385975.0,527845.4,400276.28,565848.0,566927.3,581113.2,843434.0,500707.22,853075.75
2013-02-13 19:00:00,427632.0,428376.0,531234.56,421468.44,571013.0,566658.7,573601.25,217002.0,504748.22,350773.4
2013-02-13 20:00:00,471238.0,427632.0,529118.2,426116.3,466251.0,562494.56,493699.03,403652.0,513242.84,395802.7
2013-02-13 21:00:00,576602.0,471238.0,536164.8,460153.03,451295.0,553199.56,461717.78,529548.0,525944.2,495028.47
2013-02-13 22:00:00,475319.0,576602.0,537665.1,548790.56,438709.0,536294.06,444375.53,538725.0,541357.75,527515.06
2013-02-13 23:00:00,323738.0,475319.0,535328.94,493196.72,385975.0,527845.4,400276.28,659000.0,553051.75,626824.56
2013-02-14 00:00:00,338756.0,323738.0,530589.1,364246.84,428376.0,531234.56,421468.44,565848.0,566927.3,581113.2
2013-02-14 01:00:00,965134.0,338756.0,527134.9,344429.7,427632.0,529118.2,426116.3,571013.0,566658.7,573601.25
2013-02-14 02:00:00,856732.0,965134.0,545247.9,780573.4,471238.0,536164.8,460153.03,466251.0,562494.56,493699.03
2013-02-14 03:00:00,951622.0,856732.0,553165.44,844771.3,576602.0,537665.1,548790.56,451295.0,553199.56,461717.78
2013-02-14 04:00:00,633527.0,951622.0,562976.06,927010.3,475319.0,535328.94,493196.72,438709.0,536294.06,444375.53
2013-02-14 05:00:00,752840.0,633527.0,560935.3,711767.44,323738.0,530589.1,364246.84,385975.0,527845.4,400276.28
2013-02-14 06:00:00,1041629.0,752840.0,552998.7,741906.94,338756.0,527134.9,344429.7,428376.0,531234.56,421468.44
2013-02-14 07:00:00,1037313.0,1.041629e+06,561256.8,953338.94,965134.0,545247.9,780573.4,427632.0,529118.2,426116.3
2013-02-14 08:00:00,579827.0,1.037313e+06,595436.44,1.0156024e+06,856732.0,553165.44,844771.3,471238.0,536164.8,460153.03
2013-02-14 09:00:00,510814.0,579827.0,602777.06,728369.56,951622.0,562976.06,927010.3,576602.0,537665.1,548790.56
2013-02-14 10:00:00,442756.0,510814.0,601996.44,561275.56,633527.0,560935.3,711767.44,475319.0,535328.94,493196.72
2013-02-14 11:00:00,632386.0,442756.0,597997.75,468780.75,752840.0,552998.7,741906.94,323738.0,530589.1,364246.84
2013-02-14 12:00:00,594623.0,632386.0,596888.8,590334.9,1.041629e+06,561256.8,953338.94,338756.0,527134.9,344429.7
2013-02-14 13:00:00,672146.0,594623.0,598087.8,593509.75,1.037313e+06,595436.44,1.0156024e+06,965134.0,545247.9,780573.4
2013-02-14 14:00:00,835489.0,672146.0,602301.7,651538.1,579827.0,602777.06,728369.56,856732.0,553165.44,844771.3
2013-02-14 15:00:00,561126.0,835489.0,617686.56,790430.6,510814.0,601996.44,561275.56,951622.0,562976.06,927010.3
2013-02-14 16:00:00,1065152.0,561126.0,622262.9,625511.56,442756.0,597997.75,468780.75,633527.0,560935.3,711767.44
2013-02-14 17:00:00,469791.0,1.065152e+06,648364.7,915704.4,632386.0,596888.8,590334.9,752840.0,552998.7,741906.94
2013-02-14 18:00:00,448580.0,469791.0,651857.0,652276.2,594623.0,598087.8,593509.75,1.041629e+06,561256.8,953338.94
2013-02-14 19:00:00,400076.0,448580.0,652698.8,531451.8,672146.0,602301.7,651538.1,1.037313e+06,595436.44,1.0156024e+06
2013-02-14 20:00:00,474348.0,400076.0,651550.7,449592.5,835489.0,617686.56,790430.6,579827.0,602777.06,728369.56
2013-02-14 21:00:00,631711.0,474348.0,651680.25,464772.4,561126.0,622262.9,625511.56,510814.0,601996.44,561275.56
2013-02-14 22:00:00,956236.0,631711.0,653976.44,563651.94,1.065152e+06,648364.7,915704.4,442756.0,597997.75,468780.75
2013-02-14 23:00:00,711878.0,956236.0,674014.7,811959.4,469791.0,651857.0,652276.2,632386.0,596888.8,590334.9
2013-02-15 00:00:00,711997.0,711878.0,690187.2,747087.9,448580.0,652698.8,531451.8,594623.0,598087.8,593509.75
2013-02-15 01:00:00,850691.0,711997.0,705738.8,725997.4,400076.0,651550.7,449592.5,672146.0,602301.7,651538.1
2013-02-15 02:00:00,782789.0,850691.0,700970.44,800579.9,474348.0,651680.25,464772.4,835489.0,617686.56,790430.6
2013-02-15 03:00:00,746833.0,782789.0,697889.44,789899.4,631711.0,653976.44,563651.94,561126.0,622262.9,625511.56
2013-02-15 04:00:00,779309.0,746833.0,689356.56,764233.0,956236.0,674014.7,811959.4,1.065152e+06,648364.7,915704.4
2013-02-15 05:00:00,453681.0,779309.0,695430.8,773210.06,711878.0,690187.2,747087.9,469791.0,651857.0,652276.2
2013-02-15 06:00:00,345481.0,453681.0,682965.9,583053.75,711997.0,705738.8,725997.4,448580.0,652698.8,531451.8
2013-02-15 07:00:00,266682.0,345481.0,653959.7,426432.4,850691.0,700970.44,800579.9,400076.0,651550.7,449592.5
2013-02-15 08:00:00,471922.0,266682.0,621850.06,317041.66,782789.0,697889.44,789899.4,474348.0,651680.25,464772.4
2013-02-15 09:00:00,589241.0,471922.0,617354.06,418919.97,746833.0,689356.56,764233.0,631711.0,653976.44,563651.94
2013-02-15 10:00:00,331478.0,589241.0,620621.8,529759.6,779309.0,695430.8,773210.06,956236.0,674014.7,811959.4
2013-02-15 11:00:00,656261.0,331478.0,615985.25,403445.03,453681.0,682965.9,583053.75,711878.0,690187.2,747087.9
2013-02-15 12:00:00,724906.0,656261.0,616980.06,559147.5,345481.0,653959.7,426432.4,711997.0,705738.8,725997.4
2013-02-15 13:00:00,456651.0,724906.0,622408.5,664736.8,266682.0,621850.06,317041.66,850691.0,700970.44,800579.9
2013-02-15 14:00:00,475275.0,456651.0,613429.56,535991.9,471922.0,617354.06,418919.97,782789.0,697889.44,789899.4
2013-02-15 15:00:00,584902.0,475275.0,598420.6,498333.12,589241.0,620621.8,529759.6,746833.0,689356.56,764233.0
2013-02-15 16:00:00,516159.0,584902.0,599411.3,551192.2,331478.0,615985.25,403445.03,779309.0,695430.8,773210.06
2013-02-15 17:00:00,668963.0,516159.0,576536.56,530173.94,656261.0,616980.06,559147.5,453681.0,682965.9,583053.75
2013-02-15 18:00:00,430904.0,668963.0,584835.44,611387.2,724906.0,622408.5,664736.8,345481.0,653959.7,426432.4
2013-02-15 19:00:00,491872.0,430904.0,584098.94,508704.12,456651.0,613429.56,535991.9,266682.0,621850.06,317041.66
2013-02-15 20:00:00,400076.0,491872.0,587923.75,499918.12,475275.0,598420.6,498333.12,471922.0,617354.06,418919.97
2013-02-15 21:00:00,579814.0,400076.0,584829.06,444842.84,584902.0,599411.3,551192.2,589241.0,620621.8,529759.6
2013-02-15 22:00:00,671076.0,579814.0,582666.7,518789.03,516159.0,576536.56,530173.94,331478.0,615985.25,403445.03
2013-02-15 23:00:00,1047146.0,671076.0,570785.06,602851.06,668963.0,584835.44,611387.2,656261.0,616980.06,559147.5
2013-02-16 00:00:00,425750.0,1.047146e+06,584754.56,872060.4,430904.0,584098.94,508704.12,724906.0,622408.5,664736.8
2013-02-16 01:00:00,1023907.0,425750.0,572827.56,624703.5,491872.0,587923.75,499918.12,456651.0,613429.56,535991.9
2013-02-16 02:00:00,891264.0,1.023907e+06,580044.94,813335.25,400076.0,584829.06,444842.84,475275.0,598420.6,498333.12
2013-02-16 03:00:00,1148734.0,891264.0,584564.7,852922.9,579814.0,582666.7,518789.03,584902.0,599411.3,551192.2
2013-02-16 04:00:00,520594.0,1.148734e+06,601310.56,1.0053772e+06,671076.0,570785.06,602851.06,516159.0,576536.56,530173.94
2013-02-16 05:00:00,576698.0,520594.0,590530.8,775750.1,1.047146e+06,584754.56,872060.4,668963.0,584835.44,611387.2
2013-02-16 06:00:00,1021094.0,576698.0,595656.5,683890.1,425750.0,572827.56,624703.5,430904.0,584098.94,508704.12
2013-02-16 07:00:00,1054812.0,1.021094e+06,623807.06,831963.44,1.023907e+06,580044.94,813335.25,491872.0,587923.75,499918.12
2013-02-16 08:00:00,1097955.0,1.054812e+06,656645.8,929489.5,891264.0,584564.7,852922.9,400076.0,584829.06,444842.84
2013-02-16 09:00:00,557784.0,1.097955e+06,682730.5,1.0074814e+06,1.148734e+06,601310.56,1.0053772e+06,579814.0,582666.7,518789.03
2013-02-16 10:00:00,598287.0,557784.0,681419.8,817729.75,520594.0,590530.8,775750.1,671076.0,570785.06,602851.06
2013-02-16 11:00:00,342670.0,598287.0,692536.8,726942.94,576698.0,595656.5,683890.1,1.047146e+06,584754.56,872060.4
2013-02-16 12:00:00,386922.0,342670.0,679470.56,544415.06,1.021094e+06,623807.06,831963.44,425750.0,572827.56,624703.5
2013-02-16 13:00:00,372481.0,386922.0,665387.9,458642.12,1.054812e+06,656645.8,929489.5,1.023907e+06,580044.94,813335.25
2013-02-16 14:00:00,426308.0,372481.0,661880.8,412480.8,1.097955e+06,682730.5,1.0074814e+06,891264.0,584564.7,852922.9
2013-02-16 15:00:00,278477.0,426308.0,659840.5,420558.66,557784.0,681419.8,817729.75,1.148734e+06,601310.56,1.0053772e+06
2013-02-16 16:00:00,468450.0,278477.0,647072.8,347470.97,598287.0,692536.8,726942.94,520594.0,590530.8,775750.1
2013-02-16 17:00:00,423053.0,468450.0,645084.94,408568.5,342670.0,679470.56,544415.06,576698.0,595656.5,683890.1
2013-02-16 18:00:00,402674.0,423053.0,634838.7,415336.0,386922.0,665387.9,458642.12,1.021094e+06,623807.06,831963.44
2013-02-16 19:00:00,511305.0,402674.0,633662.44,410065.7,372481.0,661880.8,412480.8,1.054812e+06,656645.8,929489.5
2013-02-16 20:00:00,751118.0,511305.0,634472.1,452994.44,426308.0,659840.5,420558.66,1.097955e+06,682730.5,1.0074814e+06
2013-02-16 21:00:00,917050.0,751118.0,649098.9,588832.75,278477.0,647072.8,347470.97,557784.0,681419.8,817729.75
2013-02-16 22:00:00,771924.0,917050.0,663150.4,764719.06,468450.0,645084.94,408568.5,598287.0,692536.8,726942.94
2013-02-16 23:00:00,743354.0,771924.0,667352.4,768740.44,423053.0,634838.7,415336.0,342670.0,679470.56,544415.06
2013-02-17 00:00:00,711272.0,743354.0,654694.4,756823.7,402674.0,633662.44,410065.7,386922.0,665387.9,458642.12
2013-02-17 01:00:00,453447.0,711272.0,666591.1,733173.7,511305.0,634472.1,452994.44,372481.0,661880.8,412480.8
2013-02-17 02:00:00,870091.0,453447.0,642821.94,587874.56,751118.0,649098.9,588832.75,426308.0,659840.5,420558.66
2013-02-17 03:00:00,958525.0,870091.0,641939.75,733555.1,917050.0,663150.4,764719.06,278477.0,647072.8,347470.97
2013-02-17 04:00:00,820290.0,958525.0,634014.4,853965.5,771924.0,667352.4,768740.44,468450.0,645084.94,408568.5
2013-02-17 05:00:00,627658.0,820290.0,646501.7,834539.8,743354.0,654694.4,756823.7,423053.0,634838.7,415336.0
2013-02-17 06:00:00,1184417.0,627658.0,648625.06,731692.0,711272.0,666591.1,733173.7,402674.0,633662.44,410065.7
2013-02-17 07:00:00,1184254.0,1.184417e+06,655430.2,938472.8,453447.0,642821.94,587874.56,511305.0,634472.1,452994.44
2013-02-17 08:00:00,1188859.0,1.184254e+06,660823.56,1.0503992e+06,870091.0,641939.75,733555.1,751118.0,649098.9,588832.75
2013-02-17 09:00:00,1160034.0,1.188859e+06,664611.25,1.1135801e+06,958525.0,634014.4,853965.5,917050.0,663150.4,764719.06
2013-02-17 10:00:00,1152990.0,1.160034e+06,689705.0,1.1385926e+06,820290.0,646501.7,834539.8,771924.0,667352.4,768740.44
2013-02-17 11:00:00,1089042.0,1.15299e+06,712817.7,1.1521931e+06,627658.0,648625.06,731692.0,743354.0,654694.4,756823.7
2013-02-17 12:00:00,651844.0,1.089042e+06,743916.5,1.1186216e+06,1.184417e+06,655430.2,938472.8,711272.0,666591.1,733173.7
2013-02-17 13:00:00,831170.0,651844.0,754954.8,876115.9,1.184254e+06,660823.56,1.0503992e+06,453447.0,642821.94,587874.56
2013-02-17 14:00:00,640218.0,831170.0,774066.94,852976.6,1.188859e+06,664611.25,1.1135801e+06,870091.0,641939.75,733555.1
2013-02-17 15:00:00,1025134.0,640218.0,782979.8,740467.6,1.160034e+06,689705.0,1.1385926e+06,958525.0,634014.4,853965.5
2013-02-17 16:00:00,1070943.0,1.025134e+06,814090.5,886748.6,1.15299e+06,712817.7,1.1521931e+06,820290.0,646501.7,834539.8
2013-02-17 17:00:00,942401.0,1.070943e+06,839194.44,978484.06,1.089042e+06,743916.5,1.1186216e+06,627658.0,648625.06,731692.0
2013-02-17 18:00:00,879550.0,942401.0,860833.94,960700.9,651844.0,754954.8,876115.9,1.184417e+06,655430.2,938472.8
2013-02-17 19:00:00,764743.0,879550.0,880703.75,920170.2,831170.0,774066.94,852976.6,1.184254e+06,660823.56,1.0503992e+06
2013-02-17 20:00:00,740455.0,764743.0,891263.7,841575.8,640218.0,782979.8,740467.6,1.188859e+06,664611.25,1.1135801e+06
2013-02-17 21:00:00,1038967.0,740455.0,890819.3,788589.06,1.025134e+06,814090.5,886748.6,1.160034e+06,689705.0,1.1385926e+06
2013-02-17 22:00:00,518237.0,1.038967e+06,895899.25,915627.2,1.070943e+06,839194.44,978484.06,1.15299e+06,712817.7,1.1521931e+06
2013-02-17 23:00:00,1061750.0,518237.0,885329.0,720322.56,942401.0,860833.94,960700.9,1.089042e+06,743916.5,1.1186216e+06
2013-02-18 00:00:00,947451.0,1.06175e+06,898595.5,882694.7,879550.0,880703.75,920170.2,651844.0,754954.8,876115.9
2013-02-18 01:00:00,833338.0,947451.0,908436.25,913723.4,764743.0,891263.7,841575.8,831170.0,774066.94,852976.6
2013-02-18 02:00:00,137576.0,833338.0,924265.0,875919.75,740455.0,890819.3,788589.06,640218.0,782979.8,740467.6
2013-02-18 03:00:00,255258.0,137576.0,893743.56,495517.3,1.038967e+06,895899.25,915627.2,1.025134e+06,814090.5,886748.6
2013-02-18 04:00:00,954708.0,255258.0,864440.8,355891.53,518237.0,885329.0,720322.56,1.070943e+06,839194.44,978484.06
2013-02-18 05:00:00,875677.0,954708.0,870041.5,652810.56,1.06175e+06,898595.5,882694.7,942401.0,860833.94,960700.9
2013-02-18 06:00:00,320101.0,875677.0,880375.7,745504.9,947451.0,908436.25,913723.4,879550.0,880703.75,920170.2
2013-02-18 07:00:00,217966.0,320101.0,844362.5,575146.6,833338.0,924265.0,875919.75,764743.0,891263.7,841575.8
2013-02-18 08:00:00,407295.0,217966.0,804100.5,416606.06,137576.0,893743.56,495517.3,740455.0,890819.3,788589.06
2013-02-18 09:00:00,403526.0,407295.0,771535.3,423108.8,255258.0,864440.8,355891.53,1.038967e+06,895899.25,915627.2
2013-02-18 10:00:00,639809.0,403526.0,740014.2,418028.12,954708.0,870041.5,652810.56,518237.0,885329.0,720322.56
2013-02-18 11:00:00,490783.0,639809.0,718631.7,502988.7,875677.0,880375.7,745504.9,1.06175e+06,898595.5,882694.7
2013-02-18 12:00:00,509665.0,490783.0,693704.2,499600.34,320101.0,844362.5,575146.6,947451.0,908436.25,913723.4
2013-02-18 13:00:00,405911.0,509665.0,687780.06,504138.44,217966.0,804100.5,416606.06,833338.0,924265.0,875919.75
2013-02-18 14:00:00,385359.0,405911.0,670060.94,462743.9,407295.0,771535.3,423108.8,137576.0,893743.56,495517.3
2013-02-18 15:00:00,624836.0,385359.0,659441.8,431114.06,403526.0,740014.2,418028.12,255258.0,864440.8,355891.53
2013-02-18 16:00:00,519927.0,624836.0,642762.7,510048.6,639809.0,718631.7,502988.7,954708.0,870041.5,652810.56
2013-02-18 17:00:00,412730.0,519927.0,619803.7,513025.03,490783.0,693704.2,499600.34,875677.0,880375.7,745504.9
2013-02-18 18:00:00,550063.0,412730.0,597734.06,474014.34,509665.0,687780.06,504138.44,320101.0,844362.5,575146.6
2013-02-18 19:00:00,352347.0,550063.0,584005.44,503105.2,405911.0,670060.94,462743.9,217966.0,804100.5,416606.06
2013-02-18 20:00:00,475275.0,352347.0,566822.3,443864.84,385359.0,659441.8,431114.06,407295.0,771535.3,423108.8
2013-02-18 21:00:00,504290.0,475275.0,555773.1,454415.25,624836.0,642762.7,510048.6,403526.0,740014.2,418028.12
2013-02-18 22:00:00,850010.0,504290.0,533494.94,476860.12,519927.0,619803.7,513025.03,639809.0,718631.7,502988.7
2013-02-18 23:00:00,812515.0,850010.0,547318.8,649287.6,412730.0,597734.06,474014.34,490783.0,693704.2,499600.34
2013-02-19 00:00:00,938356.0,812515.0,536934.0,725625.7,550063.0,584005.44,503105.2,509665.0,687780.06,504138.44
2013-02-19 01:00:00,894252.0,938356.0,536555.06,822405.9,352347.0,566822.3,443864.84,405911.0,670060.94,462743.9
2013-02-19 02:00:00,1045899.0,894252.0,539093.1,854858.94,475275.0,555773.1,454415.25,385359.0,659441.8,431114.06
2013-02-19 03:00:00,1059107.0,1.045899e+06,576939.94,951039.7,504290.0,533494.94,476860.12,624836.0,642762.7,510048.6
2013-02-19 04:00:00,1047067.0,1.059107e+06,610433.6,1.00203556e+06,850010.0,547318.8,649287.6,519927.0,619803.7,513025.03
2013-02-19 05:00:00,892342.0,1.047067e+06,614281.94,1.0205625e+06,812515.0,536934.0,725625.7,412730.0,597734.06,474014.34
2013-02-19 06:00:00,237274.0,892342.0,614976.3,961144.6,938356.0,536555.06,822405.9,550063.0,584005.44,503105.2
2013-02-19 07:00:00,401632.0,237274.0,611525.2,652870.4,894252.0,539093.1,854858.94,352347.0,566822.3,443864.84
