timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 07:00:00,2632.0,1716.0,32426.291,9416.083,50558.0,31996.959,44655.85,39190.0,30298.125,49619.73
2013-02-10 08:00:00,19546.0,2632.0,32294.125,5429.725,30308.0,32645.125,36298.67,62482.0,31504.25,58345.977
2013-02-10 09:00:00,21415.0,19546.0,32463.709,13721.574,6250.0,32092.209,18807.74,22250.0,31698.166,35682.44
2013-02-10 10:00:00,16884.0,21415.0,32092.916,18248.564,8436.0,32224.791,12659.855,13752.0,28556.041,22849.201
2013-02-10 11:00:00,21457.0,16884.0,31636.625,17448.316,25698.0,32512.291,20305.588,85613.0,31006.334,58714.87
2013-02-10 12:00:00,37377.0,21457.0,30494.541,19794.145,1716.0,32426.291,9416.083,19747.0,30440.375,36360.73
2013-02-10 13:00:00,50741.0,37377.0,31079.666,30179.736,2632.0,32294.125,5429.725,50558.0,31996.959,44655.85
2013-02-10 14:00:00,25633.0,50741.0,30874.25,42498.594,19546.0,32463.709,13721.574,30308.0,32645.125,36298.67
2013-02-10 15:00:00,36393.0,25633.0,30915.291,32404.973,21415.0,32092.916,18248.564,6250.0,32092.209,18807.74
2013-02-10 16:00:00,62185.0,36393.0,31598.416,34792.613,16884.0,31636.625,17448.316,8436.0,32224.791,12659.855
2013-02-10 17:00:00,43419.0,62185.0,32472.459,50648.64,21457.0,30494.541,19794.145,25698.0,32512.291,20305.588
2013-02-10 18:00:00,27081.0,43419.0,33218.793,46456.684,37377.0,31079.666,30179.736,1716.0,32426.291,9416.083
2013-02-10 19:00:00,51762.0,27081.0,30448.459,33938.97,50741.0,30874.25,42498.594,2632.0,32294.125,5429.725
2013-02-10 20:00:00,31201.0,51762.0,30972.291,45225.42,25633.0,30915.291,32404.973,19546.0,32463.709,13721.574
2013-02-10 21:00:00,22114.0,31201.0,29668.916,36544.94,36393.0,31598.416,34792.613,21415.0,32092.916,18248.564
2013-02-10 22:00:00,7227.0,22114.0,29663.25,27729.953,62185.0,32472.459,50648.64,16884.0,31636.625,17448.316
2013-02-10 23:00:00,12756.0,7227.0,29391.375,15212.844,43419.0,33218.793,46456.684,21457.0,30494.541,19794.145
2013-02-11 00:00:00,11125.0,12756.0,26355.666,13666.372,27081.0,30448.459,33938.97,37377.0,31079.666,30179.736
2013-02-11 01:00:00,8430.0,11125.0,25996.416,12104.392,51762.0,30972.291,45225.42,50741.0,30874.25,42498.594
2013-02-11 02:00:00,6103.0,8430.0,24241.084,9845.633,31201.0,29668.916,36544.94,25633.0,30915.291,32404.973
2013-02-11 03:00:00,2187.0,6103.0,23232.541,7544.407,22114.0,29663.25,27729.953,36393.0,31598.416,34792.613
2013-02-11 04:00:00,3199.0,2187.0,23063.25,4248.8394,7227.0,29391.375,15212.844,62185.0,32472.459,50648.64
2013-02-11 05:00:00,4327.0,3199.0,22845.041,3602.5327,12756.0,26355.666,13666.372,43419.0,33218.793,46456.684
2013-02-11 06:00:00,3278.0,4327.0,21954.584,4048.1885,11125.0,25996.416,12104.392,27081.0,30448.459,33938.97
2013-02-11 07:00:00,5030.0,3278.0,22019.666,3574.4275,8430.0,24241.084,9845.633,51762.0,30972.291,45225.42
2013-02-11 08:00:00,19926.0,5030.0,22119.584,4469.862,6103.0,23232.541,7544.407,31201.0,29668.916,36544.94
2013-02-11 09:00:00,49399.0,19926.0,22135.416,14005.973,2187.0,23063.25,4248.8394,22114.0,29663.25,27729.953
2013-02-11 10:00:00,42261.0,49399.0,23301.416,35992.574,3199.0,22845.041,3602.5327,7227.0,29391.375,15212.844
2013-02-11 11:00:00,184819.0,42261.0,24358.791,39877.39,4327.0,21954.584,4048.1885,12756.0,26355.666,13666.372
2013-02-11 12:00:00,82104.0,184819.0,31165.541,131794.27,3278.0,22019.666,3574.4275,11125.0,25996.416,12104.392
2013-02-11 13:00:00,250985.0,82104.0,33029.168,99776.49,5030.0,22119.584,4469.862,8430.0,24241.084,9845.633
2013-02-11 14:00:00,155518.0,250985.0,41372.668,191922.6,19926.0,22135.416,14005.973,6103.0,23232.541,7544.407
2013-02-11 15:00:00,135108.0,155518.0,46784.543,169317.45,49399.0,23301.416,35992.574,2187.0,23063.25,4248.8394
2013-02-11 16:00:00,126545.0,135108.0,50897.668,149193.19,42261.0,24358.791,39877.39,3199.0,22845.041,3602.5327
2013-02-11 17:00:00,221684.0,126545.0,53579.332,136001.1,184819.0,31165.541,131794.27,4327.0,21954.584,4048.1885
2013-02-11 18:00:00,51029.0,221684.0,61007.043,184543.53,82104.0,33029.168,99776.49,3278.0,22019.666,3574.4275
2013-02-11 19:00:00,32631.0,51029.0,62004.875,111478.6,250985.0,41372.668,191922.6,5030.0,22119.584,4469.862
2013-02-11 20:00:00,29968.0,32631.0,61207.75,67086.53,155518.0,46784.543,169317.45,19926.0,22135.416,14005.973
2013-02-11 21:00:00,13581.0,29968.0,61156.375,46223.28,135108.0,50897.668,149193.19,49399.0,23301.416,35992.574
2013-02-11 22:00:00,5833.0,13581.0,60800.832,25244.428,126545.0,53579.332,136001.1,42261.0,24358.791,39877.39
2013-02-11 23:00:00,4940.0,5833.0,60742.75,13646.428,221684.0,61007.043,184543.53,184819.0,31165.541,131794.27
2013-02-12 00:00:00,4253.0,4940.0,60417.082,8633.2,51029.0,62004.875,111478.6,82104.0,33029.168,99776.49
2013-02-12 01:00:00,1862.0,4253.0,60130.75,6132.3223,32631.0,61207.75,67086.53,250985.0,41372.668,191922.6
2013-02-12 02:00:00,1753.0,1862.0,59857.082,3613.084,29968.0,61156.375,46223.28,155518.0,46784.543,169317.45
2013-02-12 03:00:00,2046.0,1753.0,59675.832,2516.875,13581.0,60800.832,25244.428,135108.0,50897.668,149193.19
2013-02-12 04:00:00,2077.0,2046.0,59669.957,2240.015,5833.0,60742.75,13646.428,126545.0,53579.332,136001.1
2013-02-12 05:00:00,3167.0,2077.0,59623.207,2144.0276,4940.0,60417.082,8633.2,221684.0,61007.043,184543.53
2013-02-12 06:00:00,2261.0,3167.0,59574.875,2745.6147,4253.0,60130.75,6132.3223,51029.0,62004.875,111478.6
2013-02-12 07:00:00,3233.0,2261.0,59532.5,2460.611,1862.0,59857.082,3613.084,32631.0,61207.75,67086.53
2013-02-12 08:00:00,45083.0,3233.0,59457.625,2914.8652,1753.0,59675.832,2516.875,29968.0,61156.375,46223.28
2013-02-12 09:00:00,15496.0,45083.0,60505.832,27722.762,2046.0,59669.957,2240.015,13581.0,60800.832,25244.428
2013-02-12 10:00:00,117129.0,15496.0,59093.207,20519.676,2077.0,59623.207,2144.0276,5833.0,60742.75,13646.428
2013-02-12 11:00:00,316232.0,117129.0,62212.707,77257.53,3167.0,59574.875,2745.6147,4940.0,60417.082,8633.2
2013-02-12 12:00:00,218750.0,316232.0,67688.25,241014.42,2261.0,59532.5,2460.611,4253.0,60130.75,6132.3223
2013-02-12 13:00:00,223774.0,218750.0,73381.836,225102.83,3233.0,59457.625,2914.8652,1862.0,59857.082,3613.084
2013-02-12 14:00:00,287996.0,223774.0,72248.04,223999.11,45083.0,60505.832,27722.762,1753.0,59675.832,2516.875
2013-02-12 15:00:00,407902.0,287996.0,77767.96,265170.53,15496.0,59093.207,20519.676,2046.0,59669.957,2240.015
2013-02-12 16:00:00,354687.0,407902.0,89134.375,367801.94,117129.0,62212.707,77257.53,2077.0,59623.207,2144.0276
2013-02-12 17:00:00,386471.0,354687.0,98640.29,358388.4,316232.0,67688.25,241014.42,3167.0,59574.875,2745.6147
2013-02-12 18:00:00,372353.0,386471.0,105506.414,378186.1,218750.0,73381.836,225102.83,2261.0,59532.5,2460.611
2013-02-12 19:00:00,184622.0,372353.0,118894.914,373765.47,223774.0,72248.04,223999.11,3233.0,59457.625,2914.8652
2013-02-12 20:00:00,363669.0,184622.0,125227.875,247035.95,287996.0,77767.96,265170.53,45083.0,60505.832,27722.762
2013-02-12 21:00:00,214446.0,363669.0,139132.08,322666.84,407902.0,89134.375,367801.94,15496.0,59093.207,20519.676
2013-02-12 22:00:00,240034.0,214446.0,147501.45,257040.3,354687.0,98640.29,358388.4,117129.0,62212.707,77257.53
2013-02-12 23:00:00,472503.0,240034.0,157259.83,246503.66,386471.0,105506.414,378186.1,316232.0,67688.25,241014.42
2013-02-13 00:00:00,337884.0,472503.0,176741.62,379191.72,372353.0,118894.914,373765.47,218750.0,73381.836,225102.83
2013-02-13 01:00:00,99969.0,337884.0,190642.92,354350.56,184622.0,125227.875,247035.95,223774.0,72248.04,223999.11
2013-02-13 02:00:00,132147.0,99969.0,194730.7,214846.22,363669.0,139132.08,322666.84,287996.0,77767.96,265170.53
2013-02-13 03:00:00,183887.0,132147.0,200163.8,162676.75,214446.0,147501.45,257040.3,407902.0,89134.375,367801.94
2013-02-13 04:00:00,114093.0,183887.0,207740.5,175482.62,240034.0,157259.83,246503.66,354687.0,98640.29,358388.4
2013-02-13 05:00:00,124196.0,114093.0,212407.83,139467.77,472503.0,176741.62,379191.72,386471.0,105506.414,378186.1
2013-02-13 06:00:00,162072.0,124196.0,217450.7,130433.305,337884.0,190642.92,354350.56,372353.0,118894.914,373765.47
2013-02-13 07:00:00,877444.0,162072.0,224109.5,148959.77,99969.0,194730.7,214846.22,184622.0,125227.875,247035.95
2013-02-13 08:00:00,660801.0,877444.0,260534.95,591571.1,132147.0,200163.8,162676.75,363669.0,139132.08,322666.84
2013-02-13 09:00:00,306378.0,660801.0,286189.88,651750.4,183887.0,207740.5,175482.62,214446.0,147501.45,257040.3
2013-02-13 10:00:00,324039.0,306378.0,298309.97,446288.03,114093.0,212407.83,139467.77,240034.0,157259.83,246503.66
2013-02-13 11:00:00,361297.0,324039.0,306931.22,382470.56,124196.0,217450.7,130433.305,472503.0,176741.62,379191.72
2013-02-13 12:00:00,355179.0,361297.0,308808.9,370998.06,162072.0,224109.5,148959.77,337884.0,190642.92,354350.56
2013-02-13 13:00:00,316865.0,355179.0,314493.47,362559.6,877444.0,260534.95,591571.1,99969.0,194730.7,214846.22
2013-02-13 14:00:00,537772.0,316865.0,318372.25,338143.4,660801.0,286189.88,651750.4,132147.0,200163.8,162676.75
2013-02-13 15:00:00,436954.0,537772.0,328779.6,440338.62,306378.0,298309.97,446288.03,183887.0,207740.5,175482.62
2013-02-13 16:00:00,352350.0,436954.0,329990.1,438603.25,324039.0,306931.22,382470.56,114093.0,212407.83,139467.77
2013-02-13 17:00:00,354464.0,352350.0,329892.72,395325.62,361297.0,308808.9,370998.06,124196.0,217450.7,130433.305
2013-02-13 18:00:00,382847.0,354464.0,328559.1,374699.75,355179.0,314493.47,362559.6,162072.0,224109.5,148959.77
2013-02-13 19:00:00,243276.0,382847.0,328996.34,378807.97,316865.0,318372.25,338143.4,877444.0,260534.95,591571.1
2013-02-13 20:00:00,269953.0,243276.0,331440.25,310185.84,537772.0,328779.6,440338.62,660801.0,286189.88,651750.4
2013-02-13 21:00:00,151589.0,269953.0,327535.4,288887.75,436954.0,329990.1,438603.25,306378.0,298309.97,446288.03
2013-02-13 22:00:00,164324.0,151589.0,324916.38,214114.61,352350.0,329892.72,395325.62,324039.0,306931.22,382470.56
2013-02-13 23:00:00,796863.0,164324.0,321761.78,185522.0,354464.0,328559.1,374699.75,361297.0,308808.9,370998.06
2013-02-14 00:00:00,714337.0,796863.0,335276.78,451230.94,382847.0,328996.34,378807.97,355179.0,314493.47,362559.6
2013-02-14 01:00:00,46608.0,714337.0,350962.34,649184.56,243276.0,331440.25,310185.84,316865.0,318372.25,338143.4
2013-02-14 02:00:00,29355.0,46608.0,348738.97,363153.47,269953.0,327535.4,288887.75,537772.0,328779.6,440338.62
2013-02-14 03:00:00,25802.0,29355.0,344455.97,258246.34,151589.0,324916.38,214114.61,436954.0,329990.1,438603.25
2013-02-14 04:00:00,15698.0,25802.0,337869.1,139544.3,164324.0,321761.78,185522.0,352350.0,329892.72,395325.62
2013-02-14 05:00:00,42226.0,15698.0,333769.28,62875.438,796863.0,335276.78,451230.94,354464.0,328559.1,374699.75
2013-02-14 06:00:00,15923.0,42226.0,330353.88,51425.188,714337.0,350962.34,649184.56,382847.0,328996.34,378807.97
2013-02-14 07:00:00,32345.0,15923.0,324264.34,32971.676,46608.0,348738.97,363153.47,243276.0,331440.25,310185.84
2013-02-14 08:00:00,48153.0,32345.0,289051.88,32655.037,29355.0,344455.97,258246.34,269953.0,327535.4,288887.75
2013-02-14 09:00:00,93813.0,48153.0,263524.88,40447.547,25802.0,337869.1,139544.3,151589.0,324916.38,214114.61
2013-02-14 10:00:00,184143.0,93813.0,254668.0,67165.95,15698.0,333769.28,62875.438,164324.0,321761.78,185522.0
2013-02-14 11:00:00,144423.0,184143.0,248839.0,126863.305,42226.0,330353.88,51425.188,796863.0,335276.78,451230.94
2013-02-14 12:00:00,238505.0,144423.0,239802.58,136098.36,15923.0,324264.34,32971.676,714337.0,350962.34,649184.56
2013-02-14 13:00:00,404211.0,238505.0,234941.17,190396.06,32345.0,289051.88,32655.037,46608.0,348738.97,363153.47
2013-02-14 14:00:00,307812.0,404211.0,238580.58,314553.8,48153.0,263524.88,40447.547,29355.0,344455.97,258246.34
2013-02-14 15:00:00,268664.0,307812.0,228998.92,310437.06,93813.0,254668.0,67165.95,25802.0,337869.1,139544.3
2013-02-14 16:00:00,432559.0,268664.0,221986.83,286734.5,184143.0,248839.0,126863.305,15698.0,333769.28,62875.438
2013-02-14 17:00:00,250497.0,432559.0,225328.88,368565.7,144423.0,239802.58,136098.36,42226.0,330353.88,51425.188
2013-02-14 18:00:00,435843.0,250497.0,220996.92,303316.7,238505.0,234941.17,190396.06,15923.0,324264.34,32971.676
2013-02-14 19:00:00,477004.0,435843.0,223205.08,374169.6,404211.0,238580.58,314553.8,32345.0,289051.88,32655.037
2013-02-14 20:00:00,328263.0,477004.0,232943.75,430917.16,307812.0,228998.92,310437.06,48153.0,263524.88,40447.547
2013-02-14 21:00:00,236294.0,328263.0,235373.33,375383.28,268664.0,221986.83,286734.5,93813.0,254668.0,67165.95
2013-02-14 22:00:00,160823.0,236294.0,238902.7,301166.12,432559.0,225328.88,368565.7,184143.0,248839.0,126863.305
2013-02-14 23:00:00,220619.0,160823.0,238756.83,221162.73,250497.0,220996.92,303316.7,144423.0,239802.58,136098.36
2013-02-15 00:00:00,283259.0,220619.0,214746.67,220862.81,435843.0,223205.08,374169.6,238505.0,234941.17,190396.06
2013-02-15 01:00:00,220448.0,283259.0,196785.08,255539.78,477004.0,232943.75,430917.16,404211.0,238580.58,314553.8
2013-02-15 02:00:00,274062.0,220448.0,204028.42,236214.5,328263.0,235373.33,375383.28,307812.0,228998.92,310437.06
2013-02-15 03:00:00,287211.0,274062.0,214224.55,257020.81,236294.0,238902.7,301166.12,268664.0,221986.83,286734.5
2013-02-15 04:00:00,148652.0,287211.0,225116.58,273643.3,160823.0,238756.83,221162.73,432559.0,225328.88,368565.7
2013-02-15 05:00:00,673509.0,148652.0,230656.33,205492.98,220619.0,214746.67,220862.81,250497.0,220996.92,303316.7
2013-02-15 06:00:00,824647.0,673509.0,256959.8,440488.16,283259.0,196785.08,255539.78,435843.0,223205.08,374169.6
2013-02-15 07:00:00,975001.0,824647.0,290656.62,717130.4,220448.0,204028.42,236214.5,477004.0,232943.75,430917.16
2013-02-15 08:00:00,571207.0,975001.0,329933.97,925085.4,274062.0,214224.55,257020.81,328263.0,235373.33,375383.28
2013-02-15 09:00:00,319288.0,571207.0,351727.88,680779.3,287211.0,225116.58,273643.3,236294.0,238902.7,301166.12
2013-02-15 10:00:00,357406.0,319288.0,361122.66,405679.8,148652.0,230656.33,205492.98,160823.0,238756.83,221162.73
2013-02-15 11:00:00,295982.0,357406.0,368341.97,366071.2,673509.0,256959.8,440488.16,220619.0,214746.67,220862.81
2013-02-15 12:00:00,470646.0,295982.0,374656.9,310955.9,824647.0,290656.62,717130.4,283259.0,196785.08,255539.78
2013-02-15 13:00:00,670015.0,470646.0,384329.47,433279.22,975001.0,329933.97,925085.4,220448.0,204028.42,236214.5
2013-02-15 14:00:00,381551.0,670015.0,395404.62,626331.4,571207.0,351727.88,680779.3,274062.0,214224.55,257020.81
2013-02-15 15:00:00,333749.0,381551.0,398477.1,443095.22,319288.0,361122.66,405679.8,287211.0,225116.58,273643.3
2013-02-15 16:00:00,511069.0,333749.0,401188.97,356026.62,357406.0,368341.97,366071.2,148652.0,230656.33,205492.98
2013-02-15 17:00:00,260248.0,511069.0,404460.22,470919.72,295982.0,374656.9,310955.9,673509.0,256959.8,440488.16
2013-02-15 18:00:00,339740.0,260248.0,404866.5,320656.38,470646.0,384329.47,433279.22,824647.0,290656.62,717130.4
2013-02-15 19:00:00,257219.0,339740.0,400862.22,334303.0,670015.0,395404.62,626331.4,975001.0,329933.97,925085.4
2013-02-15 20:00:00,259398.0,257219.0,391704.5,279653.06,381551.0,398477.1,443095.22,571207.0,351727.88,680779.3
2013-02-15 21:00:00,224051.0,259398.0,388835.12,266007.16,333749.0,401188.97,356026.62,319288.0,361122.66,405679.8
2013-02-15 22:00:00,360996.0,224051.0,388325.0,235752.73,511069.0,404460.22,470919.72,357406.0,368341.97,366071.2
2013-02-15 23:00:00,258731.0,360996.0,396665.53,324235.53,260248.0,404866.5,320656.38,295982.0,374656.9,310955.9
2013-02-16 00:00:00,715503.0,258731.0,398253.53,278358.25,339740.0,400862.22,334303.0,470646.0,384329.47,433279.22
2013-02-16 01:00:00,105961.0,715503.0,416263.72,575183.6,257219.0,391704.5,279653.06,670015.0,395404.62,626331.4
2013-02-16 02:00:00,32505.0,105961.0,411493.4,303823.4,259398.0,388835.12,266007.16,381551.0,398477.1,443095.22
2013-02-16 03:00:00,46816.0,32505.0,401428.53,153124.27,224051.0,388325.0,235752.73,333749.0,401188.97,356026.62
2013-02-16 04:00:00,23586.0,46816.0,391412.1,86434.92,360996.0,396665.53,324235.53,511069.0,404460.22,470919.72
2013-02-16 05:00:00,32214.0,23586.0,386201.0,48076.57,258731.0,398253.53,278358.25,260248.0,404866.5,320656.38
2013-02-16 06:00:00,27246.0,32214.0,359480.38,38562.26,715503.0,416263.72,575183.6,339740.0,400862.22,334303.0
2013-02-16 07:00:00,20068.0,27246.0,326255.34,31837.676,105961.0,411493.4,303823.4,257219.0,391704.5,279653.06
2013-02-16 08:00:00,31927.0,20068.0,286466.47,24856.074,32505.0,401428.53,153124.27,259398.0,388835.12,266007.16
2013-02-16 09:00:00,613901.0,31927.0,263996.47,29046.72,46816.0,391412.1,86434.92,224051.0,388325.0,235752.73
2013-02-16 10:00:00,676997.0,613901.0,276272.0,374212.6,23586.0,386201.0,48076.57,360996.0,396665.53,324235.53
2013-02-16 11:00:00,826615.0,676997.0,289588.28,610900.56,32214.0,359480.38,38562.26,258731.0,398253.53,278358.25
2013-02-16 12:00:00,558143.0,826615.0,311698.0,778767.06,27246.0,326255.34,31837.676,715503.0,416263.72,575183.6
2013-02-16 13:00:00,716277.0,558143.0,315343.72,615828.4,20068.0,286466.47,24856.074,105961.0,411493.4,303823.4
2013-02-16 14:00:00,430980.0,716277.0,317271.28,688137.4,31927.0,263996.47,29046.72,32505.0,401428.53,153124.27
2013-02-16 15:00:00,816518.0,430980.0,319330.84,507732.75,613901.0,276272.0,374212.6,46816.0,391412.1,86434.92
2013-02-16 16:00:00,434815.0,816518.0,339446.22,718623.5,676997.0,289588.28,610900.56,23586.0,386201.0,48076.57
2013-02-16 17:00:00,354406.0,434815.0,336268.97,531840.5,826615.0,311698.0,778767.06,32214.0,359480.38,38562.26
2013-02-16 18:00:00,564898.0,354406.0,340192.22,412633.28,558143.0,315343.72,615828.4,27246.0,326255.34,31837.676
2013-02-16 19:00:00,267738.0,564898.0,349573.78,512257.4,716277.0,317271.28,688137.4,20068.0,286466.47,24856.074
2013-02-16 20:00:00,435741.0,267738.0,350012.1,357723.62,430980.0,319330.84,507732.75,31927.0,263996.47,29046.72
2013-02-16 21:00:00,265237.0,435741.0,357359.72,407144.97,816518.0,339446.22,718623.5,613901.0,276272.0,374212.6
2013-02-16 22:00:00,292241.0,265237.0,359075.78,319920.88,434815.0,336268.97,531840.5,676997.0,289588.28,610900.56
2013-02-16 23:00:00,454652.0,292241.0,356211.0,301384.47,354406.0,340192.22,412633.28,826615.0,311698.0,778767.06
2013-02-17 00:00:00,472862.0,454652.0,364374.38,397198.88,564898.0,349573.78,512257.4,558143.0,315343.72,615828.4
2013-02-17 01:00:00,890991.0,472862.0,354264.34,446913.75,267738.0,350012.1,357723.62,716277.0,317271.28,688137.4
2013-02-17 02:00:00,134384.0,890991.0,386973.9,743053.94,435741.0,357359.72,407144.97,430980.0,319330.84,507732.75
2013-02-17 03:00:00,128756.0,134384.0,391218.88,389471.78,265237.0,359075.78,319920.88,816518.0,339446.22,718623.5
2013-02-17 04:00:00,43208.0,128756.0,394633.03,239006.8,292241.0,356211.0,301384.47,434815.0,336268.97,531840.5
2013-02-17 05:00:00,70826.0,43208.0,395450.62,113219.984,454652.0,364374.38,397198.88,354406.0,340192.22,412633.28
2013-02-17 06:00:00,37994.0,70826.0,397059.47,86633.805,472862.0,354264.34,446913.75,564898.0,349573.78,512257.4
2013-02-17 07:00:00,42642.0,37994.0,397507.28,56422.055,890991.0,386973.9,743053.94,267738.0,350012.1,357723.62
2013-02-17 08:00:00,50228.0,42642.0,398447.88,47342.477,134384.0,391218.88,389471.78,435741.0,357359.72,407144.97
2013-02-17 09:00:00,49357.0,50228.0,399210.4,49107.266,128756.0,394633.03,239006.8,265237.0,359075.78,319920.88
2013-02-17 10:00:00,59094.0,49357.0,375687.75,49363.8,43208.0,395450.62,113219.984,292241.0,356211.0,301384.47
2013-02-17 11:00:00,99832.0,59094.0,349941.78,55308.918,70826.0,397059.47,86633.805,454652.0,364374.38,397198.88
2013-02-17 12:00:00,500396.0,99832.0,319659.16,82017.87,37994.0,397507.28,56422.055,472862.0,354264.34,446913.75
2013-02-17 13:00:00,243851.0,500396.0,317253.03,352334.47,42642.0,398447.88,47342.477,890991.0,386973.9,743053.94
2013-02-17 14:00:00,368475.0,243851.0,297568.62,281629.62,50228.0,399210.4,49107.266,134384.0,391218.88,389471.78
2013-02-17 15:00:00,79515.0,368475.0,294964.25,336434.5,49357.0,375687.75,49363.8,128756.0,394633.03,239006.8
2013-02-17 16:00:00,76505.0,79515.0,264255.78,175546.75,59094.0,349941.78,55308.918,43208.0,395450.62,113219.984
2013-02-17 17:00:00,76361.0,76505.0,249326.2,111771.02,99832.0,319659.16,82017.87,70826.0,397059.47,86633.805
2013-02-17 18:00:00,87404.0,76361.0,237741.0,90525.75,500396.0,317253.03,352334.47,37994.0,397507.28,56422.055
2013-02-17 19:00:00,361009.0,87404.0,217845.42,88550.96,243851.0,297568.62,281629.62,42642.0,398447.88,47342.477
2013-02-17 20:00:00,381171.0,361009.0,221731.7,258131.14,368475.0,294964.25,336434.5,50228.0,399210.4,49107.266
2013-02-17 21:00:00,198157.0,381171.0,219457.95,336211.56,79515.0,264255.78,175546.75,49357.0,375687.75,49363.8
2013-02-17 22:00:00,547813.0,198157.0,216662.95,250149.34,76505.0,249326.2,111771.02,59094.0,349941.78,55308.918
2013-02-17 23:00:00,266080.0,547813.0,227311.8,434295.8,76361.0,237741.0,90525.75,99832.0,319659.16,82017.87
2013-02-18 00:00:00,364602.0,266080.0,219454.62,330805.7,87404.0,217845.42,88550.96,500396.0,317253.03,352334.47
2013-02-18 01:00:00,266155.0,364602.0,214943.8,351528.6,361009.0,221731.7,258131.14,243851.0,297568.62,281629.62
2013-02-18 02:00:00,994710.0,266155.0,188908.95,299169.0,381171.0,219457.95,336211.56,368475.0,294964.25,336434.5
2013-02-18 03:00:00,914782.0,994710.0,224755.88,711015.4,198157.0,216662.95,250149.34,79515.0,264255.78,175546.75
2013-02-18 04:00:00,149020.0,914782.0,257506.95,827782.3,547813.0,227311.8,434295.8,76505.0,249326.2,111771.02
2013-02-18 05:00:00,301741.0,149020.0,261915.8,458831.62,266080.0,219454.62,330805.7,76361.0,237741.0,90525.75
2013-02-18 06:00:00,859990.0,301741.0,271537.25,370804.34,364602.0,214943.8,351528.6,87404.0,217845.42,88550.96
2013-02-18 07:00:00,996103.0,859990.0,305787.1,619107.25,266155.0,188908.95,299169.0,361009.0,221731.7,258131.14
2013-02-18 08:00:00,481567.0,996103.0,345514.62,822272.1,994710.0,224755.88,711015.4,381171.0,219457.95,336211.56
2013-02-18 09:00:00,487163.0,481567.0,363487.1,646438.4,914782.0,257506.95,827782.3,198157.0,216662.95,250149.34
2013-02-18 10:00:00,711811.0,487163.0,381729.0,570230.44,149020.0,261915.8,458831.62,547813.0,227311.8,434295.8
2013-02-18 11:00:00,460648.0,711811.0,408925.53,637573.9,301741.0,271537.25,370804.34,266080.0,219454.62,330805.7
2013-02-18 12:00:00,295931.0,460648.0,423959.53,554857.06,859990.0,305787.1,619107.25,364602.0,214943.8,351528.6
2013-02-18 13:00:00,289442.0,295931.0,415440.16,431322.06,996103.0,345514.62,822272.1,266155.0,188908.95,299169.0
2013-02-18 14:00:00,259262.0,289442.0,417339.78,360471.03,481567.0,363487.1,646438.4,994710.0,224755.88,711015.4
2013-02-18 15:00:00,261286.0,259262.0,412789.25,308863.25,487163.0,381729.0,570230.44,914782.0,257506.95,827782.3
2013-02-18 16:00:00,377483.0,261286.0,420363.03,285691.97,711811.0,408925.53,637573.9,149020.0,261915.8,458831.62
2013-02-18 17:00:00,317903.0,377483.0,432903.78,330957.66,460648.0,423959.53,554857.06,301741.0,271537.25,370804.34
2013-02-18 18:00:00,88810.0,317903.0,442968.03,324525.56,295931.0,415440.16,431322.06,859990.0,305787.1,619107.25
2013-02-18 19:00:00,153755.0,88810.0,443026.62,208348.72,289442.0,417339.78,360471.03,996103.0,345514.62,822272.1
2013-02-18 20:00:00,179895.0,153755.0,434391.03,181147.4,259262.0,412789.25,308863.25,481567.0,363487.1,646438.4
2013-02-18 21:00:00,119647.0,179895.0,426004.53,180167.83,261286.0,420363.03,285691.97,487163.0,381729.0,570230.44
2013-02-18 22:00:00,127393.0,119647.0,422733.28,150590.78,377483.0,432903.78,330957.66,711811.0,408925.53,637573.9
2013-02-18 23:00:00,234172.0,127393.0,405215.78,139502.02,317903.0,442968.03,324525.56,460648.0,423959.53,554857.06
2013-02-19 00:00:00,134705.0,234172.0,403886.28,185831.7,88810.0,443026.62,208348.72,295931.0,415440.16,431322.06
2013-02-19 01:00:00,187700.0,134705.0,394307.25,160674.25,153755.0,434391.03,181147.4,289442.0,417339.78,360471.03
2013-02-19 02:00:00,126611.0,187700.0,391038.28,174096.62,179895.0,426004.53,180167.83,259262.0,412789.25,308863.25
2013-02-19 03:00:00,112298.0,126611.0,354867.5,150488.94,119647.0,422733.28,150590.78,261286.0,420363.03,285691.97
2013-02-19 04:00:00,93692.0,112298.0,321430.66,131391.31,127393.0,405215.78,139502.02,377483.0,432903.78,330957.66
2013-02-19 05:00:00,266455.0,93692.0,319125.34,112071.055,234172.0,403886.28,185831.7,317903.0,442968.03,324525.56
2013-02-19 06:00:00,968229.0,266455.0,317655.1,190222.42,134705.0,394307.25,160674.25,88810.0,443026.62,208348.72
2013-02-19 07:00:00,799405.0,968229.0,322165.03,614283.9,187700.0,391038.28,174096.62,153755.0,434391.03,181147.4
2013-02-19 08:00:00,535140.0,799405.0,313969.28,741450.06,126611.0,354867.5,150488.94,179895.0,426004.53,180167.83
2013-02-19 09:00:00,361759.0,535140.0,316201.5,616194.5,112298.0,321430.66,131391.31,119647.0,422733.28,150590.78
2013-02-19 10:00:00,483706.0,361759.0,310976.34,489666.1,93692.0,319125.34,112071.055,127393.0,405215.78,139502.02
