timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-10 06:00:00,1857.0,9397.0,14007.708,6964.464,3788.0,15825.708,15552.423,30575.0,20184.166,28435.818
2013-02-10 07:00:00,428.0,1857.0,14054.625,3137.4426,4674.0,15731.542,7992.3726,7385.0,18652.5,13892.358
2013-02-10 08:00:00,599.0,428.0,14034.167,1033.5858,16462.0,13717.833,13972.826,7660.0,17733.041,9494.679
2013-02-10 09:00:00,261.0,599.0,13971.5,691.4065,579.0,13682.667,4323.4697,2278.0,17443.416,4591.2783
2013-02-10 10:00:00,843.0,261.0,13904.208,354.5719,812.0,13666.75,1914.2571,2181.0,15384.792,2853.4885
2013-02-10 11:00:00,5892.0,843.0,12211.292,738.999,9397.0,14007.708,6964.464,59767.0,17129.916,42807.367
2013-02-10 12:00:00,59405.0,5892.0,11867.542,4858.073,1857.0,14054.625,3137.4426,3788.0,15825.708,15552.423
2013-02-10 13:00:00,44731.0,59405.0,13572.167,50641.562,428.0,14034.167,1033.5858,4674.0,15731.542,7992.3726
2013-02-10 14:00:00,30165.0,44731.0,15008.167,44903.79,599.0,13971.5,691.4065,16462.0,13717.833,13972.826
2013-02-10 15:00:00,420219.0,30165.0,15461.917,34783.05,261.0,13904.208,354.5719,579.0,13682.667,4323.4697
2013-02-10 16:00:00,604116.0,420219.0,31499.75,338870.6,843.0,12211.292,738.999,812.0,13666.75,1914.2571
2013-02-10 17:00:00,28133.0,604116.0,55670.668,613261.8,5892.0,11867.542,4858.073,9397.0,14007.708,6964.464
2013-02-10 18:00:00,21571.0,28133.0,55925.293,201500.55,59405.0,13572.167,50641.562,1857.0,14054.625,3137.4426
2013-02-10 19:00:00,64359.0,21571.0,55550.125,64561.816,44731.0,15008.167,44903.79,428.0,14034.167,1033.5858
2013-02-10 20:00:00,12879.0,64359.0,57924.043,65248.2,30165.0,15461.917,34783.05,599.0,13971.5,691.4065
2013-02-10 21:00:00,4281.0,12879.0,58141.5,29088.555,420219.0,31499.75,338870.6,261.0,13904.208,354.5719
2013-02-10 22:00:00,1667.0,4281.0,58224.957,13077.233,604116.0,55670.668,613261.8,843.0,12211.292,738.999
2013-02-10 23:00:00,4982.0,1667.0,58203.543,5377.28,28133.0,55925.293,201500.55,5892.0,11867.542,4858.073
2013-02-11 00:00:00,2489.0,4982.0,55920.832,5071.971,21571.0,55550.125,64561.816,59405.0,13572.167,50641.562
2013-02-11 01:00:00,1583.0,2489.0,55866.707,3324.795,64359.0,57924.043,65248.2,44731.0,15008.167,44903.79
2013-02-11 02:00:00,83456.0,1583.0,55737.918,2146.3452,12879.0,58141.5,29088.555,30165.0,15461.917,34783.05
2013-02-11 03:00:00,627.0,83456.0,58529.332,57108.39,4281.0,58224.957,13077.233,420219.0,31499.75,338870.6
2013-02-11 04:00:00,1130.0,627.0,58531.332,19173.344,1667.0,58203.543,5377.28,604116.0,55670.668,613261.8
2013-02-11 05:00:00,1904.0,1130.0,58544.582,7098.347,4982.0,55920.832,5071.971,28133.0,55925.293,201500.55
2013-02-11 06:00:00,1120.0,1904.0,58232.375,3620.7993,2489.0,55866.707,3324.795,21571.0,55550.125,64561.816
2013-02-11 07:00:00,1730.0,1120.0,58201.668,1944.6477,1583.0,55737.918,2146.3452,64359.0,57924.043,65248.2
2013-02-11 08:00:00,13401.0,1730.0,58255.918,1800.953,83456.0,58529.332,57108.39,12879.0,58141.5,29088.555
2013-02-11 09:00:00,61984.0,13401.0,58789.332,9566.032,627.0,58531.332,19173.344,4281.0,58224.957,13077.233
2013-02-11 10:00:00,109078.0,61984.0,61361.125,44718.676,1130.0,58544.582,7098.347,1667.0,58203.543,5377.28
2013-02-11 11:00:00,351320.0,109078.0,65870.914,88403.54,1904.0,58232.375,3620.7993,4982.0,55920.832,5071.971
2013-02-11 12:00:00,186971.0,351320.0,80263.75,277787.2,1120.0,58201.668,1944.6477,2489.0,55866.707,3324.795
2013-02-11 13:00:00,102587.0,186971.0,85579.0,212587.52,1730.0,58255.918,1800.953,1583.0,55737.918,2146.3452
2013-02-11 14:00:00,130416.0,102587.0,87989.664,139208.81,13401.0,58789.332,9566.032,83456.0,58529.332,57108.39
2013-02-11 15:00:00,100380.0,130416.0,92166.79,132938.88,61984.0,61361.125,44718.676,627.0,58531.332,19173.344
2013-02-11 16:00:00,123702.0,100380.0,78840.164,109919.27,109078.0,65870.914,88403.54,1130.0,58544.582,7098.347
2013-02-11 17:00:00,305743.0,123702.0,58822.918,119596.52,351320.0,80263.75,277787.2,1904.0,58232.375,3620.7993
2013-02-11 18:00:00,170390.0,305743.0,70390.0,247476.05,186971.0,85579.0,212587.52,1120.0,58201.668,1944.6477
2013-02-11 19:00:00,59955.0,170390.0,76590.79,194548.1,102587.0,87989.664,139208.81,1730.0,58255.918,1800.953
2013-02-11 20:00:00,140086.0,59955.0,76407.29,116535.78,130416.0,92166.79,132938.88,13401.0,58789.332,9566.032
2013-02-11 21:00:00,7905.0,140086.0,81707.586,131224.45,100380.0,78840.164,109919.27,61984.0,61361.125,44718.676
2013-02-11 22:00:00,1484.0,7905.0,81858.586,54894.832,123702.0,58822.918,119596.52,109078.0,65870.914,88403.54
2013-02-11 23:00:00,4586.0,1484.0,81850.96,18592.326,305743.0,70390.0,247476.05,351320.0,80263.75,277787.2
2013-02-12 00:00:00,3310.0,4586.0,81834.46,9644.352,170390.0,76590.79,194548.1,186971.0,85579.0,212587.52
2013-02-12 01:00:00,2995.0,3310.0,81868.664,6817.0327,59955.0,76407.29,116535.78,102587.0,87989.664,139208.81
2013-02-12 02:00:00,96380.0,2995.0,81927.5,4140.512,140086.0,81707.586,131224.45,130416.0,92166.79,132938.88
2013-02-12 03:00:00,3836.0,96380.0,82466.0,61799.777,7905.0,81858.586,54894.832,100380.0,78840.164,109919.27
2013-02-12 04:00:00,865.0,3836.0,82599.71,25819.39,1484.0,81850.96,18592.326,123702.0,58822.918,119596.52
2013-02-12 05:00:00,946.0,865.0,82588.664,10434.836,4586.0,81834.46,9644.352,305743.0,70390.0,247476.05
2013-02-12 06:00:00,837.0,946.0,82548.75,4574.3994,3310.0,81868.664,6817.0327,170390.0,76590.79,194548.1
2013-02-12 07:00:00,1838.0,837.0,82536.96,2265.2922,2995.0,81927.5,4140.512,59955.0,76407.29,116535.78
2013-02-12 08:00:00,26400.0,1838.0,82541.46,2001.6233,96380.0,82466.0,61799.777,140086.0,81707.586,131224.45
2013-02-12 09:00:00,40402.0,26400.0,83083.086,17050.803,3836.0,82599.71,25819.39,7905.0,81858.586,54894.832
2013-02-12 10:00:00,428174.0,40402.0,82183.836,31503.361,865.0,82588.664,10434.836,1484.0,81850.96,18592.326
2013-02-12 11:00:00,253519.0,428174.0,95479.5,287222.16,946.0,82548.75,4574.3994,4586.0,81834.46,9644.352
2013-02-12 12:00:00,398511.0,253519.0,91404.46,262813.22,837.0,82536.96,2265.2922,3310.0,81868.664,6817.0327
2013-02-12 13:00:00,118776.0,398511.0,100218.625,350589.62,1838.0,82541.46,2001.6233,2995.0,81927.5,4140.512
2013-02-12 14:00:00,716130.0,118776.0,100893.164,212370.73,26400.0,83083.086,17050.803,96380.0,82466.0,61799.777
2013-02-12 15:00:00,1840660.0,716130.0,125297.914,474004.25,40402.0,82183.836,31503.361,3836.0,82599.71,25819.39
2013-02-12 16:00:00,860548.0,1.84066e+06,197809.58,2.0631302e+06,428174.0,95479.5,287222.16,865.0,82588.664,10434.836
2013-02-12 17:00:00,203961.0,860548.0,228511.5,1.0256493e+06,253519.0,91404.46,262813.22,946.0,82548.75,4574.3994
2013-02-12 18:00:00,192250.0,203961.0,224270.58,643115.06,398511.0,100218.625,350589.62,837.0,82536.96,2265.2922
2013-02-12 19:00:00,131993.0,192250.0,225181.42,423920.1,118776.0,100893.164,212370.73,1838.0,82541.46,2001.6233
2013-02-12 20:00:00,49960.0,131993.0,228183.0,174413.5,716130.0,125297.914,474004.25,26400.0,83083.086,17050.803
2013-02-12 21:00:00,43802.0,49960.0,224427.75,77921.14,1.84066e+06,197809.58,2.0631302e+06,40402.0,82183.836,31503.361
2013-02-12 22:00:00,45522.0,43802.0,225923.45,52371.387,860548.0,228511.5,1.0256493e+06,428174.0,95479.5,287222.16
2013-02-12 23:00:00,32630.0,45522.0,227758.38,47101.49,203961.0,224270.58,643115.06,253519.0,91404.46,262813.22
2013-02-13 00:00:00,34426.0,32630.0,228926.88,36172.305,192250.0,225181.42,423920.1,398511.0,100218.625,350589.62
2013-02-13 01:00:00,9922.0,34426.0,230223.38,34847.574,131993.0,228183.0,174413.5,118776.0,100893.164,212370.73
2013-02-13 02:00:00,160812.0,9922.0,230512.0,16007.931,49960.0,224427.75,77921.14,716130.0,125297.914,474004.25
2013-02-13 03:00:00,8125.0,160812.0,233196.67,125044.5,43802.0,225923.45,52371.387,1.84066e+06,197809.58,2.0631302e+06
2013-02-13 04:00:00,47052.0,8125.0,233375.38,38444.367,45522.0,227758.38,47101.49,860548.0,228511.5,1.0256493e+06
2013-02-13 05:00:00,30199.0,47052.0,235299.83,44769.504,32630.0,228926.88,36172.305,203961.0,224270.58,643115.06
2013-02-13 06:00:00,22001.0,30199.0,236518.7,34049.355,34426.0,230223.38,34847.574,192250.0,225181.42,423920.1
2013-02-13 07:00:00,26599.0,22001.0,237400.55,25145.422,9922.0,230512.0,16007.931,131993.0,228183.0,174413.5
2013-02-13 08:00:00,86103.0,26599.0,238432.25,26218.367,160812.0,233196.67,125044.5,49960.0,224427.75,77921.14
2013-02-13 09:00:00,74341.0,86103.0,240919.88,70406.34,8125.0,233375.38,38444.367,43802.0,225923.45,52371.387
2013-02-13 10:00:00,323127.0,74341.0,242334.0,73314.47,47052.0,235299.83,44769.504,45522.0,227758.38,47101.49
2013-02-13 11:00:00,185480.0,323127.0,237957.05,258991.33,30199.0,236518.7,34049.355,32630.0,228926.88,36172.305
2013-02-13 12:00:00,211574.0,185480.0,235122.08,204421.23,22001.0,237400.55,25145.422,34426.0,230223.38,34847.574
2013-02-13 13:00:00,166106.0,211574.0,227333.05,209608.92,26599.0,238432.25,26218.367,9922.0,230512.0,16007.931
2013-02-13 14:00:00,379948.0,166106.0,229305.12,178066.81,86103.0,240919.88,70406.34,160812.0,233196.67,125044.5
2013-02-13 15:00:00,414013.0,379948.0,215297.55,323101.66,74341.0,242334.0,73314.47,8125.0,233375.38,38444.367
2013-02-13 16:00:00,274513.0,414013.0,155853.92,390575.94,323127.0,237957.05,258991.33,47052.0,235299.83,44769.504
2013-02-13 17:00:00,489998.0,274513.0,131435.8,306552.12,185480.0,235122.08,204421.23,30199.0,236518.7,34049.355
2013-02-13 18:00:00,362563.0,489998.0,143354.0,436628.28,211574.0,227333.05,209608.92,22001.0,237400.55,25145.422
2013-02-13 19:00:00,63092.0,362563.0,150450.38,384444.34,166106.0,229305.12,178066.81,26599.0,238432.25,26218.367
2013-02-13 20:00:00,97357.0,63092.0,147579.5,157916.38,379948.0,215297.55,323101.66,86103.0,240919.88,70406.34
2013-02-13 21:00:00,80180.0,97357.0,149554.38,112813.64,414013.0,155853.92,390575.94,74341.0,242334.0,73314.47
2013-02-13 22:00:00,51089.0,80180.0,151070.12,89034.734,274513.0,131435.8,306552.12,323127.0,237957.05,258991.33
2013-02-13 23:00:00,259580.0,51089.0,151302.08,61412.516,489998.0,143354.0,436628.28,185480.0,235122.08,204421.23
2013-02-14 00:00:00,251369.0,259580.0,160758.33,203751.25,362563.0,150450.38,384444.34,211574.0,227333.05,209608.92
2013-02-14 01:00:00,5102.0,251369.0,169797.62,238593.56,63092.0,147579.5,157916.38,166106.0,229305.12,178066.81
2013-02-14 02:00:00,44568.0,5102.0,169596.8,73226.695,97357.0,149554.38,112813.64,379948.0,215297.55,323101.66
2013-02-14 03:00:00,1786.0,44568.0,164753.3,52575.137,80180.0,151070.12,89034.734,414013.0,155853.92,390575.94
2013-02-14 04:00:00,1663.0,1786.0,164489.17,16118.147,51089.0,151302.08,61412.516,274513.0,131435.8,306552.12
2013-02-14 05:00:00,3516.0,1663.0,162597.95,5745.3525,259580.0,160758.33,203751.25,489998.0,143354.0,436628.28
2013-02-14 06:00:00,858.0,3516.0,161486.17,4147.859,251369.0,169797.62,238593.56,362563.0,150450.38,384444.34
2013-02-14 07:00:00,2479.0,858.0,160605.2,1789.9425,5102.0,169596.8,73226.695,63092.0,147579.5,157916.38
2013-02-14 08:00:00,7670.0,2479.0,159600.2,2283.6965,44568.0,164753.3,52575.137,97357.0,149554.38,112813.64
2013-02-14 09:00:00,31269.0,7670.0,156332.17,6143.2495,1786.0,164489.17,16118.147,80180.0,151070.12,89034.734
2013-02-14 10:00:00,140755.0,31269.0,154537.5,24150.389,1663.0,162597.95,5745.3525,51089.0,151302.08,61412.516
2013-02-14 11:00:00,89160.0,140755.0,146938.67,108020.0,3516.0,161486.17,4147.859,259580.0,160758.33,203751.25
2013-02-14 12:00:00,180466.0,89160.0,142925.33,94428.2,858.0,160605.2,1789.9425,251369.0,169797.62,238593.56
2013-02-14 13:00:00,164125.0,180466.0,141629.17,156240.86,2479.0,159600.2,2283.6965,5102.0,169596.8,73226.695
2013-02-14 14:00:00,142326.0,164125.0,141546.62,161922.0,7670.0,156332.17,6143.2495,44568.0,164753.3,52575.137
2013-02-14 15:00:00,193657.0,142326.0,131645.7,147841.77,31269.0,154537.5,24150.389,1786.0,164489.17,16118.147
2013-02-14 16:00:00,265366.0,193657.0,122464.21,180715.45,140755.0,146938.67,108020.0,1663.0,162597.95,5745.3525
2013-02-14 17:00:00,149772.0,265366.0,122083.086,242236.61,89160.0,142925.33,94428.2,3516.0,161486.17,4147.859
2013-02-14 18:00:00,506585.0,149772.0,107907.0,175508.38,180466.0,141629.17,156240.86,858.0,160605.2,1789.9425
2013-02-14 19:00:00,979073.0,506585.0,113907.914,406089.2,164125.0,141546.62,161922.0,2479.0,159600.2,2283.6965
2013-02-14 20:00:00,35777.0,979073.0,152073.8,822870.75,142326.0,131645.7,147841.77,7670.0,156332.17,6143.2495
2013-02-14 21:00:00,30943.0,35777.0,149507.95,336072.72,193657.0,122464.21,180715.45,31269.0,154537.5,24150.389
2013-02-14 22:00:00,37430.0,30943.0,147456.42,148255.5,265366.0,122083.086,242236.61,140755.0,146938.67,108020.0
2013-02-14 23:00:00,29128.0,37430.0,146887.3,75621.76,149772.0,107907.0,175508.38,89160.0,142925.33,94428.2
2013-02-15 00:00:00,34849.0,29128.0,137285.12,45952.24,506585.0,113907.914,406089.2,180466.0,141629.17,156240.86
2013-02-15 01:00:00,26444.0,34849.0,128263.46,38970.258,979073.0,152073.8,822870.75,164125.0,141546.62,161922.0
2013-02-15 02:00:00,48438.0,26444.0,129152.71,31127.594,35777.0,149507.95,336072.72,142326.0,131645.7,147841.77
2013-02-15 03:00:00,14677.0,48438.0,129313.96,41951.234,30943.0,147456.42,148255.5,193657.0,122464.21,180715.45
2013-02-15 04:00:00,11718.0,14677.0,129851.086,24905.023,37430.0,146887.3,75621.76,265366.0,122083.086,242236.61
2013-02-15 05:00:00,35110.0,11718.0,130270.04,16661.596,29128.0,137285.12,45952.24,149772.0,107907.0,175508.38
2013-02-15 06:00:00,25844.0,35110.0,131586.45,28197.822,34849.0,128263.46,38970.258,506585.0,113907.914,406089.2
2013-02-15 07:00:00,22166.0,25844.0,132627.55,26727.146,26444.0,129152.71,31127.594,979073.0,152073.8,822870.75
2013-02-15 08:00:00,77859.0,22166.0,133447.83,23868.02,48438.0,129313.96,41951.234,35777.0,149507.95,336072.72
2013-02-15 09:00:00,65647.0,77859.0,136372.38,57706.492,14677.0,129851.086,24905.023,30943.0,147456.42,148255.5
2013-02-15 10:00:00,234065.0,65647.0,137804.8,62688.547,11718.0,130270.04,16661.596,37430.0,146887.3,75621.76
2013-02-15 11:00:00,396146.0,234065.0,141692.7,170510.17,35110.0,131586.45,28197.822,29128.0,137285.12,45952.24
2013-02-15 12:00:00,560952.0,396146.0,154483.8,317971.47,25844.0,132627.55,26727.146,34849.0,128263.46,38970.258
2013-02-15 13:00:00,690921.0,560952.0,170337.38,486131.22,22166.0,133447.83,23868.02,26444.0,129152.71,31127.594
2013-02-15 14:00:00,319401.0,690921.0,192287.2,634138.8,77859.0,136372.38,57706.492,48438.0,129313.96,41951.234
2013-02-15 15:00:00,277903.0,319401.0,199665.33,421382.34,65647.0,137804.8,62688.547,14677.0,129851.086,24905.023
2013-02-15 16:00:00,1083220.0,277903.0,203175.58,322655.25,234065.0,141692.7,170510.17,11718.0,130270.04,16661.596
2013-02-15 17:00:00,148851.0,1.08322e+06,237252.83,794908.2,396146.0,154483.8,317971.47,35110.0,131586.45,28197.822
2013-02-15 18:00:00,241730.0,148851.0,237214.45,433707.53,560952.0,170337.38,486131.22,25844.0,132627.55,26727.146
2013-02-15 19:00:00,159208.0,241730.0,226178.83,333548.8,690921.0,192287.2,634138.8,22166.0,133447.83,23868.02
2013-02-15 20:00:00,95954.0,159208.0,192017.8,240238.66,319401.0,199665.33,421382.34,77859.0,136372.38,57706.492
2013-02-15 21:00:00,38639.0,95954.0,194525.17,161425.05,277903.0,203175.58,322655.25,65647.0,137804.8,62688.547
2013-02-15 22:00:00,28563.0,38639.0,194845.83,93879.75,1.08322e+06,237252.83,794908.2,234065.0,141692.7,170510.17
2013-02-15 23:00:00,46459.0,28563.0,194476.38,57773.688,148851.0,237214.45,433707.53,396146.0,154483.8,317971.47
2013-02-16 00:00:00,46058.0,46459.0,195198.5,51554.582,241730.0,226178.83,333548.8,560952.0,170337.38,486131.22
2013-02-16 01:00:00,35533.0,46058.0,195665.55,48491.297,159208.0,192017.8,240238.66,690921.0,192287.2,634138.8
2013-02-16 02:00:00,106490.0,35533.0,196044.25,41384.113,95954.0,194525.17,161425.05,319401.0,199665.33,421382.34
2013-02-16 03:00:00,8514.0,106490.0,198463.08,77051.64,38639.0,194845.83,93879.75,277903.0,203175.58,322655.25
2013-02-16 04:00:00,2741.0,8514.0,198206.3,39547.996,28563.0,194476.38,57773.688,1.08322e+06,237252.83,794908.2
2013-02-16 05:00:00,2936.0,2741.0,197832.25,19399.455,46459.0,195198.5,51554.582,148851.0,237214.45,433707.53
2013-02-16 06:00:00,1866.0,2936.0,196491.67,10359.533,46058.0,195665.55,48491.297,241730.0,226178.83,333548.8
2013-02-16 07:00:00,1531.0,1866.0,195492.58,5678.7446,35533.0,196044.25,41384.113,159208.0,192017.8,240238.66
2013-02-16 08:00:00,2458.0,1531.0,194632.8,3401.2092,106490.0,198463.08,77051.64,95954.0,194525.17,161425.05
2013-02-16 09:00:00,81605.0,2458.0,191491.08,2883.7454,8514.0,198206.3,39547.996,38639.0,194845.83,93879.75
2013-02-16 10:00:00,51054.0,81605.0,192156.0,46065.85,2741.0,197832.25,19399.455,28563.0,194476.38,57773.688
2013-02-16 11:00:00,114027.0,51054.0,184530.55,48775.305,2936.0,196491.67,10359.533,46459.0,195198.5,51554.582
2013-02-16 12:00:00,52372.0,114027.0,172775.58,84348.24,1866.0,195492.58,5678.7446,46058.0,195665.55,48491.297
2013-02-16 13:00:00,97760.0,52372.0,151584.75,66852.13,1531.0,194632.8,3401.2092,35533.0,196044.25,41384.113
2013-02-16 14:00:00,80454.0,97760.0,126869.71,83342.945,2458.0,191491.08,2883.7454,106490.0,198463.08,77051.64
2013-02-16 15:00:00,198559.0,80454.0,116913.586,82085.43,81605.0,192156.0,46065.85,8514.0,198206.3,39547.996
2013-02-16 16:00:00,64499.0,198559.0,113607.586,147560.08,51054.0,184530.55,48775.305,2741.0,197832.25,19399.455
2013-02-16 17:00:00,54999.0,64499.0,71160.875,99756.68,114027.0,172775.58,84348.24,2936.0,196491.67,10359.533
2013-02-16 18:00:00,101211.0,54999.0,67250.375,79021.125,52372.0,151584.75,66852.13,1866.0,195492.58,5678.7446
2013-02-16 19:00:00,37465.0,101211.0,61395.418,89878.414,97760.0,126869.71,83342.945,1531.0,194632.8,3401.2092
2013-02-16 20:00:00,42694.0,37465.0,56322.793,66185.87,80454.0,116913.586,82085.43,2458.0,191491.08,2883.7454
2013-02-16 21:00:00,18409.0,42694.0,54103.625,55263.152,198559.0,113607.586,147560.08,81605.0,192156.0,46065.85
2013-02-16 22:00:00,24070.0,18409.0,53260.707,38444.33,64499.0,71160.875,99756.68,51054.0,184530.55,48775.305
2013-02-16 23:00:00,22086.0,24070.0,53073.5,31889.328,54999.0,67250.375,79021.125,114027.0,172775.58,84348.24
2013-02-17 00:00:00,20984.0,22086.0,52057.957,27382.441,101211.0,61395.418,89878.414,52372.0,151584.75,66852.13
2013-02-17 01:00:00,21884.0,20984.0,51013.207,24449.822,37465.0,56322.793,66185.87,97760.0,126869.71,83342.945
2013-02-17 02:00:00,154957.0,21884.0,50444.5,23273.326,42694.0,54103.625,55263.152,80454.0,116913.586,82085.43
2013-02-17 03:00:00,9498.0,154957.0,52463.957,83536.69,18409.0,53260.707,38444.33,198559.0,113607.586,147560.08
2013-02-17 04:00:00,3516.0,9498.0,52504.957,49674.082,24070.0,53073.5,31889.328,64499.0,71160.875,99756.68
2013-02-17 05:00:00,5363.0,3516.0,52537.25,28672.172,22086.0,52057.957,27382.441,54999.0,67250.375,79021.125
2013-02-17 06:00:00,4597.0,5363.0,52638.375,17969.549,20984.0,51013.207,24449.822,101211.0,61395.418,89878.414
2013-02-17 07:00:00,1994.0,4597.0,52752.168,11724.636,21884.0,50444.5,23273.326,37465.0,56322.793,66185.87
2013-02-17 08:00:00,2520.0,1994.0,52771.457,7249.8604,154957.0,52463.957,83536.69,42694.0,54103.625,55263.152
2013-02-17 09:00:00,2538.0,2520.0,52774.043,5058.26,9498.0,52504.957,49674.082,18409.0,53260.707,38444.33
2013-02-17 10:00:00,2832.0,2538.0,49479.582,3898.1948,3516.0,52537.25,28672.172,24070.0,53073.5,31889.328
2013-02-17 11:00:00,16032.0,2832.0,47470.332,3419.8328,5363.0,52638.375,17969.549,22086.0,52057.957,27382.441
2013-02-17 12:00:00,45468.0,16032.0,43387.207,9188.259,4597.0,52752.168,11724.636,20984.0,51013.207,24449.822
2013-02-17 13:00:00,37342.0,45468.0,43099.543,25611.12,1994.0,52771.457,7249.8604,21884.0,50444.5,23273.326
2013-02-17 14:00:00,23527.0,37342.0,40582.125,30913.15,2520.0,52774.043,5058.26,154957.0,52463.957,83536.69
2013-02-17 15:00:00,8456.0,23527.0,38210.168,27660.215,2538.0,49479.582,3898.1948,9498.0,52504.957,49674.082
2013-02-17 16:00:00,10800.0,8456.0,30289.209,18807.541,2832.0,47470.332,3419.8328,3516.0,52537.25,28672.172
2013-02-17 17:00:00,20340.0,10800.0,28051.75,15167.996,16032.0,43387.207,9188.259,5363.0,52638.375,17969.549
2013-02-17 18:00:00,36118.0,20340.0,26607.625,17554.365,45468.0,43099.543,25611.12,4597.0,52752.168,11724.636
2013-02-17 19:00:00,59518.0,36118.0,23895.416,25840.31,37342.0,40582.125,30913.15,1994.0,52771.457,7249.8604
2013-02-17 20:00:00,281498.0,59518.0,24814.291,40439.258,23527.0,38210.168,27660.215,2520.0,52774.043,5058.26
2013-02-17 21:00:00,202772.0,281498.0,34764.457,145875.89,8456.0,30289.209,18807.541,2538.0,49479.582,3898.1948
2013-02-17 22:00:00,26387.0,202772.0,42446.25,170630.84,10800.0,28051.75,15167.996,2832.0,47470.332,3419.8328
2013-02-17 23:00:00,21365.0,26387.0,42542.793,107652.83,20340.0,26607.625,17554.365,16032.0,43387.207,9188.259
2013-02-18 00:00:00,30305.0,21365.0,42512.75,69962.9,36118.0,23895.416,25840.31,45468.0,43099.543,25611.12
2013-02-18 01:00:00,19106.0,30305.0,42901.125,52542.742,59518.0,24814.291,40439.258,37342.0,40582.125,30913.15
2013-02-18 02:00:00,54734.0,19106.0,42785.375,37989.62,281498.0,34764.457,145875.89,23527.0,38210.168,27660.215
2013-02-18 03:00:00,10001.0,54734.0,38609.418,45218.16,202772.0,42446.25,170630.84,8456.0,30289.209,18807.541
2013-02-18 04:00:00,10733.0,10001.0,38630.375,29931.42,26387.0,42542.793,107652.83,10800.0,28051.75,15167.996
2013-02-18 05:00:00,13432.0,10733.0,38931.082,21417.162,21365.0,42512.75,69962.9,20340.0,26607.625,17554.365
2013-02-18 06:00:00,12809.0,13432.0,39267.293,17903.828,30305.0,42901.125,52542.742,36118.0,23895.416,25840.31
2013-02-18 07:00:00,24467.0,12809.0,39609.457,15654.591,19106.0,42785.375,37989.62,59518.0,24814.291,40439.258
2013-02-18 08:00:00,55614.0,24467.0,40545.832,19528.953,54734.0,38609.418,45218.16,281498.0,34764.457,145875.89
2013-02-18 09:00:00,74521.0,55614.0,42758.082,35383.918,10001.0,38630.375,29931.42,202772.0,42446.25,170630.84
2013-02-18 10:00:00,185376.0,74521.0,45757.375,52591.73,10733.0,38931.082,21417.162,26387.0,42542.793,107652.83
2013-02-18 11:00:00,207956.0,185376.0,53363.375,111252.97,13432.0,39267.293,17903.828,21365.0,42512.75,69962.9
2013-02-18 12:00:00,272834.0,207956.0,61360.207,154612.84,12809.0,39609.457,15654.591,30305.0,42901.125,52542.742
2013-02-18 13:00:00,144415.0,272834.0,70833.79,208205.92,24467.0,40545.832,19528.953,19106.0,42785.375,37989.62
2013-02-18 14:00:00,106024.0,144415.0,75295.164,179172.27,55614.0,42758.082,35383.918,54734.0,38609.418,45218.16
2013-02-18 15:00:00,286507.0,106024.0,78732.54,146738.23,74521.0,45757.375,52591.73,10001.0,38630.375,29931.42
2013-02-18 16:00:00,440296.0,286507.0,90318.0,208351.08,185376.0,53363.375,111252.97,10733.0,38931.082,21417.162
2013-02-18 17:00:00,123721.0,440296.0,108213.664,313865.47,207956.0,61360.207,154612.84,13432.0,39267.293,17903.828
2013-02-18 18:00:00,84223.0,123721.0,112521.21,228344.56,272834.0,70833.79,208205.92,12809.0,39609.457,15654.591
2013-02-18 19:00:00,89526.0,84223.0,114525.586,166392.23,144415.0,75295.164,179172.27,24467.0,40545.832,19528.953
2013-02-18 20:00:00,45466.0,89526.0,115775.914,133610.34,106024.0,78732.54,146738.23,55614.0,42758.082,35383.918
2013-02-18 21:00:00,38183.0,45466.0,105941.25,97489.05,286507.0,90318.0,208351.08,74521.0,45757.375,52591.73
2013-02-18 22:00:00,24575.0,38183.0,99083.375,72125.875,440296.0,108213.664,313865.47,185376.0,53363.375,111252.97
2013-02-18 23:00:00,31164.0,24575.0,99007.875,50428.703,123721.0,112521.21,228344.56,207956.0,61360.207,154612.84
2013-02-19 00:00:00,15937.0,31164.0,99416.164,38696.973,84223.0,114525.586,166392.23,272834.0,70833.79,208205.92
2013-02-19 01:00:00,8881.0,15937.0,98817.5,27865.498,89526.0,115775.914,133610.34,144415.0,75295.164,179172.27
2013-02-19 02:00:00,11514.0,8881.0,98391.46,18829.01,45466.0,105941.25,97489.05,106024.0,78732.54,146738.23
2013-02-19 03:00:00,7053.0,11514.0,96590.625,15345.664,38183.0,99083.375,72125.875,286507.0,90318.0,208351.08
2013-02-19 04:00:00,6790.0,7053.0,96467.79,11399.44,24575.0,99007.875,50428.703,440296.0,108213.664,313865.47
2013-02-19 05:00:00,20336.0,6790.0,96303.5,9204.707,31164.0,99416.164,38696.973,123721.0,112521.21,228344.56
2013-02-19 06:00:00,10116.0,20336.0,96591.164,14500.29,15937.0,98817.5,27865.498,84223.0,114525.586,166392.23
2013-02-19 07:00:00,14024.0,10116.0,96478.96,12410.937,8881.0,98391.46,18829.01,89526.0,115775.914,133610.34
2013-02-19 08:00:00,34034.0,14024.0,96043.836,13179.951,11514.0,96590.625,15345.664,45466.0,105941.25,97489.05
