timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-09 23:00:00,73841.0,293538.0,215019.55,259665.77,405435.0,198717.92,405372.62,192691.0,224080.2,161963.5
2013-02-10 00:00:00,225323.0,73841.0,213682.2,116580.695,434196.0,202547.08,431010.4,337831.0,215233.05,284387.25
2013-02-10 01:00:00,94925.0,225323.0,218897.92,201397.53,484649.0,211503.33,463147.72,368378.0,210983.3,341904.47
2013-02-10 02:00:00,35263.0,94925.0,219570.33,120596.5,144867.0,209367.45,196868.48,436932.0,202135.92,409813.6
2013-02-10 03:00:00,108376.0,35263.0,218755.45,56588.8,120953.0,207730.38,131191.44,444388.0,200871.5,433982.7
2013-02-10 04:00:00,196148.0,108376.0,220172.38,95342.695,293538.0,215019.55,259665.77,402185.0,200734.2,411579.94
2013-02-10 05:00:00,434072.0,196148.0,220084.12,171268.75,73841.0,213682.2,116580.695,405435.0,198717.92,405372.62
2013-02-10 06:00:00,104862.0,434072.0,231262.67,373370.22,225323.0,218897.92,201397.53,434196.0,202547.08,431010.4
2013-02-10 07:00:00,115210.0,104862.0,234406.67,171969.77,94925.0,219570.33,120596.5,484649.0,211503.33,463147.72
2013-02-10 08:00:00,136923.0,115210.0,238074.58,129814.67,35263.0,218755.45,56588.8,144867.0,209367.45,196868.48
2013-02-10 09:00:00,174019.0,136923.0,240359.08,135528.03,108376.0,220172.38,95342.695,120953.0,207730.38,131191.44
2013-02-10 10:00:00,179821.0,174019.0,244388.8,165947.27,196148.0,220084.12,171268.75,293538.0,215019.55,259665.77
2013-02-10 11:00:00,207926.0,179821.0,247701.08,177184.4,434072.0,231262.67,373370.22,73841.0,213682.2,116580.695
2013-02-10 12:00:00,217296.0,207926.0,248335.88,202094.89,104862.0,234406.67,171969.77,225323.0,218897.92,201397.53
2013-02-10 13:00:00,220468.0,217296.0,243313.58,213150.89,115210.0,238074.58,129814.67,94925.0,219570.33,120596.5
2013-02-10 14:00:00,479902.0,220468.0,237150.67,219132.44,136923.0,240359.08,135528.03,35263.0,218755.45,56588.8
2013-02-10 15:00:00,141045.0,479902.0,238941.08,402072.34,174019.0,244388.8,165947.27,108376.0,220172.38,95342.695
2013-02-10 16:00:00,85537.0,141045.0,226301.8,215475.84,179821.0,247701.08,177184.4,196148.0,220084.12,171268.75
2013-02-10 17:00:00,243550.0,85537.0,213108.12,113581.734,207926.0,248335.88,202094.89,434072.0,231262.67,373370.22
2013-02-10 18:00:00,322479.0,243550.0,206362.92,212963.25,217296.0,243313.58,213150.89,104862.0,234406.67,171969.77
2013-02-10 19:00:00,289506.0,322479.0,201708.05,300176.12,220468.0,237150.67,219132.44,115210.0,238074.58,129814.67
2013-02-10 20:00:00,383647.0,289506.0,193577.08,292189.22,479902.0,238941.08,402072.34,136923.0,240359.08,135528.03
2013-02-10 21:00:00,301048.0,383647.0,203526.25,353583.75,141045.0,226301.8,215475.84,174019.0,244388.8,165947.27
2013-02-10 22:00:00,293885.0,301048.0,211030.2,315818.03,85537.0,213108.12,113581.734,179821.0,247701.08,177184.4
2013-02-10 23:00:00,182940.0,293885.0,211044.67,297474.78,243550.0,206362.92,212963.25,207926.0,248335.88,202094.89
2013-02-11 00:00:00,326229.0,182940.0,215590.45,208252.1,322479.0,201708.05,300176.12,217296.0,243313.58,213150.89
2013-02-11 01:00:00,187881.0,326229.0,219794.88,299324.0,289506.0,193577.08,292189.22,220468.0,237150.67,219132.44
2013-02-11 02:00:00,68734.0,187881.0,223668.05,213494.5,383647.0,203526.25,353583.75,479902.0,238941.08,402072.34
2013-02-11 03:00:00,79693.0,68734.0,225062.67,101607.95,301048.0,211030.2,315818.03,141045.0,226301.8,215475.84
2013-02-11 04:00:00,126641.0,79693.0,223867.55,84473.37,293885.0,211044.67,297474.78,85537.0,213108.12,113581.734
2013-02-11 05:00:00,164779.0,126641.0,220971.42,117305.05,182940.0,215590.45,208252.1,243550.0,206362.92,212963.25
2013-02-11 06:00:00,40787.0,164779.0,209750.88,154621.86,326229.0,219794.88,299324.0,322479.0,201708.05,300176.12
2013-02-11 07:00:00,41679.0,40787.0,207081.08,65866.82,187881.0,223668.05,213494.5,289506.0,193577.08,292189.22
2013-02-11 08:00:00,139135.0,41679.0,204017.3,47614.465,68734.0,225062.67,101607.95,383647.0,203526.25,353583.75
2013-02-11 09:00:00,303310.0,139135.0,204109.45,118216.57,79693.0,223867.55,84473.37,301048.0,211030.2,315818.03
2013-02-11 10:00:00,631206.0,303310.0,209496.58,263643.72,126641.0,220971.42,117305.05,293885.0,211044.67,297474.78
2013-02-11 11:00:00,755727.0,631206.0,228304.3,572263.1,164779.0,209750.88,154621.86,182940.0,215590.45,208252.1
2013-02-11 12:00:00,855594.0,755727.0,251129.33,734763.25,40787.0,207081.08,65866.82,326229.0,219794.88,299324.0
2013-02-11 13:00:00,601188.0,855594.0,277725.1,841762.3,41679.0,204017.3,47614.465,187881.0,223668.05,213494.5
2013-02-11 14:00:00,520756.0,601188.0,293588.4,638069.06,139135.0,204109.45,118216.57,68734.0,225062.67,101607.95
2013-02-11 15:00:00,587970.0,520756.0,295290.66,534130.7,303310.0,209496.58,263643.72,79693.0,223867.55,84473.37
2013-02-11 16:00:00,649253.0,587970.0,313912.53,579999.6,631206.0,228304.3,572263.1,126641.0,220971.42,117305.05
2013-02-11 17:00:00,813498.0,649253.0,337400.72,638432.7,755727.0,251129.33,734763.25,164779.0,209750.88,154621.86
2013-02-11 18:00:00,445009.0,813498.0,361148.53,792038.25,855594.0,277725.1,841762.3,40787.0,207081.08,65866.82
2013-02-11 19:00:00,922340.0,445009.0,366253.97,517873.4,601188.0,293588.4,638069.06,41679.0,204017.3,47614.465
2013-02-11 20:00:00,407875.0,922340.0,392622.03,817662.9,520756.0,295290.66,534130.7,139135.0,204109.45,118216.57
2013-02-11 21:00:00,221670.0,407875.0,393631.53,535165.25,587970.0,313912.53,579999.6,303310.0,209496.58,263643.72
2013-02-11 22:00:00,207270.0,221670.0,390324.12,317086.84,649253.0,337400.72,638432.7,631206.0,228304.3,572263.1
2013-02-11 23:00:00,438413.0,207270.0,386715.16,235946.42,813498.0,361148.53,792038.25,755727.0,251129.33,734763.25
2013-02-12 00:00:00,130393.0,438413.0,397359.88,379966.34,445009.0,366253.97,517873.4,855594.0,277725.1,841762.3
2013-02-12 01:00:00,92685.0,130393.0,389200.03,205206.3,922340.0,392622.03,817662.9,601188.0,293588.4,638069.06
2013-02-12 02:00:00,48798.0,92685.0,385233.53,125786.95,407875.0,393631.53,535165.25,520756.0,295290.66,534130.7
2013-02-12 03:00:00,68268.0,48798.0,384402.88,72190.94,221670.0,390324.12,317086.84,587970.0,313912.53,579999.6
2013-02-12 04:00:00,331939.0,68268.0,383926.84,69136.5,207270.0,386715.16,235946.42,649253.0,337400.72,638432.7
2013-02-12 05:00:00,151736.0,331939.0,392480.9,254219.75,438413.0,397359.88,379966.34,813498.0,361148.53,792038.25
2013-02-12 06:00:00,45398.0,151736.0,391937.47,182275.72,130393.0,389200.03,205206.3,445009.0,366253.97,517873.4
2013-02-12 07:00:00,71361.0,45398.0,392129.6,87013.93,92685.0,385233.53,125786.95,922340.0,392622.03,817662.9
2013-02-12 08:00:00,184234.0,71361.0,393366.34,76249.8,48798.0,384402.88,72190.94,407875.0,393631.53,535165.25
2013-02-12 09:00:00,300423.0,184234.0,395245.47,151356.06,68268.0,383926.84,69136.5,221670.0,390324.12,317086.84
2013-02-12 10:00:00,387783.0,300423.0,395125.16,257718.97,331939.0,392480.9,254219.75,207270.0,386715.16,235946.42
2013-02-12 11:00:00,581764.0,387783.0,384982.53,351801.03,151736.0,391937.47,182275.72,438413.0,397359.88,379966.34
2013-02-12 12:00:00,862044.0,581764.0,377734.1,520214.5,45398.0,392129.6,87013.93,130393.0,389200.03,205206.3
2013-02-12 13:00:00,1170107.0,862044.0,378002.84,777173.8,71361.0,393366.34,76249.8,92685.0,385233.53,125786.95
2013-02-12 14:00:00,932865.0,1.170107e+06,401707.78,1.116867e+06,184234.0,395245.47,151356.06,48798.0,384402.88,72190.94
2013-02-12 15:00:00,830514.0,932865.0,418879.0,967568.2,300423.0,395125.16,257718.97,68268.0,383926.84,69136.5
2013-02-12 16:00:00,814897.0,830514.0,428985.0,855919.3,387783.0,384982.53,351801.03,331939.0,392480.9,254219.75
2013-02-12 17:00:00,532110.0,814897.0,435886.84,820690.6,581764.0,377734.1,520214.5,151736.0,391937.47,182275.72
2013-02-12 18:00:00,458057.0,532110.0,424162.34,589872.1,862044.0,378002.84,777173.8,45398.0,392129.6,87013.93
2013-02-12 19:00:00,229436.0,458057.0,424706.0,478254.8,1.170107e+06,401707.78,1.116867e+06,71361.0,393366.34,76249.8
2013-02-12 20:00:00,272970.0,229436.0,395835.0,263726.56,932865.0,418879.0,967568.2,184234.0,395245.47,151356.06
2013-02-12 21:00:00,198036.0,272970.0,390213.97,272410.7,830514.0,428985.0,855919.3,300423.0,395125.16,257718.97
2013-02-12 22:00:00,188761.0,198036.0,389229.22,209882.4,814897.0,435886.84,820690.6,387783.0,384982.53,351801.03
2013-02-12 23:00:00,258319.0,188761.0,388458.0,192162.44,532110.0,424162.34,589872.1,581764.0,377734.1,520214.5
2013-02-13 00:00:00,189228.0,258319.0,380954.1,247743.67,458057.0,424706.0,478254.8,862044.0,378002.84,777173.8
2013-02-13 01:00:00,145086.0,189228.0,383405.53,198674.14,229436.0,395835.0,263726.56,1.170107e+06,401707.78,1.116867e+06
2013-02-13 02:00:00,93296.0,145086.0,385588.9,153628.19,272970.0,390213.97,272410.7,932865.0,418879.0,967568.2
2013-02-13 03:00:00,133090.0,93296.0,387443.0,102835.43,198036.0,389229.22,209882.4,830514.0,428985.0,855919.3
2013-02-13 04:00:00,382398.0,133090.0,390143.9,128273.266,188761.0,388458.0,192162.44,814897.0,435886.84,820690.6
2013-02-13 05:00:00,157733.0,382398.0,392246.38,342391.0,258319.0,380954.1,247743.67,532110.0,424162.34,589872.1
2013-02-13 06:00:00,96159.0,157733.0,392496.25,189085.16,189228.0,383405.53,198674.14,458057.0,424706.0,478254.8
2013-02-13 07:00:00,73807.0,96159.0,394611.28,111632.36,145086.0,385588.9,153628.19,229436.0,395835.0,263726.56
2013-02-13 08:00:00,125765.0,73807.0,394713.22,80280.36,93296.0,387443.0,102835.43,272970.0,390213.97,272410.7
2013-02-13 09:00:00,255482.0,125765.0,392277.0,117820.28,133090.0,390143.9,128273.266,198036.0,389229.22,209882.4
2013-02-13 10:00:00,375231.0,255482.0,390404.47,232453.6,382398.0,392246.38,342391.0,188761.0,388458.0,192162.44
2013-02-13 11:00:00,548515.0,375231.0,389881.47,352653.72,157733.0,392496.25,189085.16,258319.0,380954.1,247743.67
2013-02-13 12:00:00,585849.0,548515.0,388496.1,519834.3,96159.0,394611.28,111632.36,189228.0,383405.53,198674.14
2013-02-13 13:00:00,607681.0,585849.0,376987.97,576728.94,73807.0,394713.22,80280.36,145086.0,385588.9,153628.19
2013-02-13 14:00:00,762099.0,607681.0,353553.53,603454.0,125765.0,392277.0,117820.28,93296.0,387443.0,102835.43
2013-02-13 15:00:00,971987.0,762099.0,346438.28,740839.5,255482.0,390404.47,232453.6,133090.0,390143.9,128273.266
2013-02-13 16:00:00,1542198.0,971987.0,352333.0,943057.6,375231.0,389881.47,352653.72,382398.0,392246.38,342391.0
2013-02-13 17:00:00,2010538.0,1.542198e+06,382637.22,1.4985149e+06,548515.0,388496.1,519834.3,157733.0,392496.25,189085.16
2013-02-13 18:00:00,833708.0,2.010538e+06,444238.38,2.0119874e+06,585849.0,376987.97,576728.94,96159.0,394611.28,111632.36
2013-02-13 19:00:00,529387.0,833708.0,459890.5,1.04593094e+06,607681.0,353553.53,603454.0,73807.0,394713.22,80280.36
2013-02-13 20:00:00,303406.0,529387.0,472388.47,547756.7,762099.0,346438.28,740839.5,125765.0,392277.0,117820.28
2013-02-13 21:00:00,203094.0,303406.0,473656.62,309014.4,971987.0,352333.0,943057.6,255482.0,390404.47,232453.6
2013-02-13 22:00:00,204983.0,203094.0,473867.38,204899.38,1.542198e+06,382637.22,1.4985149e+06,375231.0,389881.47,352653.72
2013-02-13 23:00:00,62939.0,204983.0,474543.28,205211.45,2.010538e+06,444238.38,2.0119874e+06,548515.0,388496.1,519834.3
2013-02-14 00:00:00,130164.0,62939.0,466402.47,65823.03,833708.0,459890.5,1.04593094e+06,585849.0,376987.97,576728.94
2013-02-14 01:00:00,82555.0,130164.0,463941.47,129103.516,529387.0,472388.47,547756.7,607681.0,353553.53,603454.0
2013-02-14 02:00:00,46421.0,82555.0,461336.0,83805.66,303406.0,473656.62,309014.4,762099.0,346438.28,740839.5
2013-02-14 03:00:00,35004.0,46421.0,459382.88,46510.207,203094.0,473867.38,204899.38,971987.0,352333.0,943057.6
2013-02-14 04:00:00,294057.0,35004.0,455295.97,35089.246,204983.0,474543.28,205211.45,1.542198e+06,382637.22,1.4985149e+06
2013-02-14 05:00:00,185076.0,294057.0,451615.1,292963.28,62939.0,466402.47,65823.03,2.010538e+06,444238.38,2.0119874e+06
2013-02-14 06:00:00,33601.0,185076.0,452754.38,185914.6,130164.0,463941.47,129103.516,833708.0,459890.5,1.04593094e+06
2013-02-14 07:00:00,55256.0,33601.0,450147.78,34190.3,82555.0,461336.0,83805.66,529387.0,472388.47,547756.7
2013-02-14 08:00:00,167923.0,55256.0,449374.84,55238.707,46421.0,459382.88,46510.207,303406.0,473656.62,309014.4
2013-02-14 09:00:00,620676.0,167923.0,451131.4,164964.97,35004.0,455295.97,35089.246,203094.0,473867.38,204899.38
2013-02-14 10:00:00,1172470.0,620676.0,466347.84,630151.1,294057.0,451615.1,292963.28,204983.0,474543.28,205211.45
2013-02-14 11:00:00,665221.0,1.17247e+06,499566.12,1.211062e+06,185076.0,452754.38,185914.6,62939.0,466402.47,65823.03
2013-02-14 12:00:00,556069.0,665221.0,504428.88,658063.75,33601.0,450147.78,34190.3,130164.0,463941.47,129103.516
2013-02-14 13:00:00,805301.0,556069.0,503188.03,553681.2,55256.0,449374.84,55238.707,82555.0,461336.0,83805.66
2013-02-14 14:00:00,622276.0,805301.0,511422.22,810528.6,167923.0,451131.4,164964.97,46421.0,459382.88,46510.207
2013-02-14 15:00:00,775421.0,622276.0,505596.25,620629.9,620676.0,466347.84,630151.1,35004.0,455295.97,35089.246
2013-02-14 16:00:00,543415.0,775421.0,497406.0,775716.8,1.17247e+06,499566.12,1.211062e+06,294057.0,451615.1,292963.28
2013-02-14 17:00:00,456405.0,543415.0,455790.03,541870.4,665221.0,504428.88,658063.75,185076.0,452754.38,185914.6
2013-02-14 18:00:00,456890.0,456405.0,391034.5,458053.0,556069.0,503188.03,553681.2,33601.0,450147.78,34190.3
2013-02-14 19:00:00,378873.0,456890.0,375333.75,456907.4,805301.0,511422.22,810528.6,55256.0,449374.84,55238.707
2013-02-14 20:00:00,159147.0,378873.0,369062.34,377427.1,622276.0,505596.25,620629.9,167923.0,451131.4,164964.97
2013-02-14 21:00:00,157301.0,159147.0,363051.53,154618.55,775421.0,497406.0,775716.8,620676.0,466347.84,630151.1
2013-02-14 22:00:00,67215.0,157301.0,361143.5,157319.5,543415.0,455790.03,541870.4,1.17247e+06,499566.12,1.211062e+06
2013-02-14 23:00:00,135332.0,67215.0,355403.16,65083.016,456405.0,391034.5,458053.0,665221.0,504428.88,658063.75
2013-02-15 00:00:00,185465.0,135332.0,358419.53,136083.16,456890.0,375333.75,456907.4,556069.0,503188.03,553681.2
2013-02-15 01:00:00,118709.0,185465.0,360723.75,186362.67,378873.0,369062.34,377427.1,805301.0,511422.22,810528.6
2013-02-15 02:00:00,70636.0,118709.0,362230.16,118010.125,159147.0,363051.53,154618.55,622276.0,505596.25,620629.9
2013-02-15 03:00:00,82869.0,70636.0,363239.12,69323.52,157301.0,361143.5,157319.5,775421.0,497406.0,775716.8
2013-02-15 04:00:00,430887.0,82869.0,365233.5,83084.164,67215.0,355403.16,65083.016,543415.0,455790.03,541870.4
2013-02-15 05:00:00,74338.0,430887.0,370934.75,437506.6,135332.0,358419.53,136083.16,456405.0,391034.5,458053.0
2013-02-15 06:00:00,24956.0,74338.0,366320.66,75526.99,185465.0,360723.75,186362.67,456890.0,375333.75,456907.4
2013-02-15 07:00:00,62190.0,24956.0,365960.47,24902.469,118709.0,362230.16,118010.125,378873.0,369062.34,377427.1
2013-02-15 08:00:00,132178.0,62190.0,366249.38,62210.305,70636.0,363239.12,69323.52,159147.0,363051.53,154618.55
2013-02-15 09:00:00,450186.0,132178.0,364760.0,131941.83,82869.0,365233.5,83084.164,157301.0,361143.5,157319.5
2013-02-15 10:00:00,407796.0,450186.0,357656.25,452070.7,430887.0,370934.75,437506.6,67215.0,355403.16,65083.016
2013-02-15 11:00:00,628651.0,407796.0,325794.84,407631.06,74338.0,366320.66,75526.99,135332.0,358419.53,136083.16
2013-02-15 12:00:00,598559.0,628651.0,324271.1,629161.06,24956.0,365960.47,24902.469,185465.0,360723.75,186362.67
2013-02-15 13:00:00,634879.0,598559.0,326041.5,598384.75,62190.0,366249.38,62210.305,118709.0,362230.16,118010.125
2013-02-15 14:00:00,1295099.0,634879.0,318940.6,634628.5,132178.0,364760.0,131941.83,70636.0,363239.12,69323.52
2013-02-15 15:00:00,1779801.0,1.295099e+06,346974.88,1.2913784e+06,450186.0,357656.25,452070.7,82869.0,365233.5,83084.164
2013-02-15 16:00:00,978303.0,1.779801e+06,388824.03,1.781949e+06,407796.0,325794.84,407631.06,430887.0,370934.75,437506.6
2013-02-15 17:00:00,648008.0,978303.0,406944.38,1.0138622e+06,628651.0,324271.1,629161.06,74338.0,366320.66,75526.99
2013-02-15 18:00:00,445498.0,648008.0,414927.84,639338.94,598559.0,326041.5,598384.75,24956.0,365960.47,24902.469
2013-02-15 19:00:00,437563.0,445498.0,414453.16,438522.66,634879.0,318940.6,634628.5,62190.0,366249.38,62210.305
2013-02-15 20:00:00,314828.0,437563.0,416898.6,437666.9,1.295099e+06,346974.88,1.2913784e+06,132178.0,364760.0,131941.83
2013-02-15 21:00:00,256670.0,314828.0,423385.28,316377.6,1.779801e+06,388824.03,1.781949e+06,450186.0,357656.25,452070.7
2013-02-15 22:00:00,160862.0,256670.0,427525.66,250947.81,978303.0,406944.38,1.0138622e+06,407796.0,325794.84,407631.06
2013-02-15 23:00:00,143268.0,160862.0,431427.62,157411.05,648008.0,414927.84,639338.94,628651.0,324271.1,629161.06
2013-02-16 00:00:00,151790.0,143268.0,431758.28,142443.06,445498.0,414453.16,438522.66,598559.0,326041.5,598384.75
2013-02-16 01:00:00,120083.0,151790.0,430355.16,152965.53,437563.0,416898.6,437666.9,634879.0,318940.6,634628.5
2013-02-16 02:00:00,63591.0,120083.0,430412.4,115220.36,314828.0,423385.28,316377.6,1.295099e+06,346974.88,1.2913784e+06
2013-02-16 03:00:00,74600.0,63591.0,430118.88,57459.254,256670.0,427525.66,250947.81,1.779801e+06,388824.03,1.781949e+06
2013-02-16 04:00:00,221801.0,74600.0,429774.34,77469.914,160862.0,431427.62,157411.05,978303.0,406944.38,1.0138622e+06
2013-02-16 05:00:00,265077.0,221801.0,421062.4,243943.66,143268.0,431758.28,142443.06,648008.0,414927.84,639338.94
2013-02-16 06:00:00,52633.0,265077.0,429009.88,268319.84,151790.0,430355.16,152965.53,445498.0,414453.16,438522.66
2013-02-16 07:00:00,39872.0,52633.0,430163.1,18567.467,120083.0,430412.4,115220.36,437563.0,416898.6,437666.9
2013-02-16 08:00:00,75645.0,39872.0,429233.16,42760.395,63591.0,430118.88,57459.254,314828.0,423385.28,316377.6
2013-02-16 09:00:00,133071.0,75645.0,426877.62,80729.02,74600.0,429774.34,77469.914,256670.0,427525.66,250947.81
2013-02-16 10:00:00,108981.0,133071.0,413664.5,141520.38,221801.0,421062.4,243943.66,160862.0,431427.62,157411.05
2013-02-16 11:00:00,168850.0,108981.0,401213.88,103699.69,265077.0,429009.88,268319.84,143268.0,431758.28,142443.06
2013-02-16 12:00:00,256755.0,168850.0,382055.5,179343.28,52633.0,430163.1,18567.467,151790.0,430355.16,152965.53
2013-02-16 13:00:00,330638.0,256755.0,367813.66,269043.56,39872.0,429233.16,42760.395,120083.0,430412.4,115220.36
2013-02-16 14:00:00,362980.0,330638.0,355136.97,340654.88,75645.0,426877.62,80729.02,63591.0,430118.88,57459.254
2013-02-16 15:00:00,265763.0,362980.0,316298.66,366593.75,133071.0,413664.5,141520.38,74600.0,429774.34,77469.914
2013-02-16 16:00:00,305412.0,265763.0,253213.75,248011.92,108981.0,401213.88,103699.69,221801.0,421062.4,243943.66
2013-02-16 17:00:00,335248.0,305412.0,225176.62,307881.28,168850.0,382055.5,179343.28,265077.0,429009.88,268319.84
2013-02-16 18:00:00,226553.0,335248.0,212144.95,337588.94,256755.0,367813.66,269043.56,52633.0,430163.1,18567.467
2013-02-16 19:00:00,262472.0,226553.0,203022.25,212016.52,330638.0,355136.97,340654.88,39872.0,429233.16,42760.395
2013-02-16 20:00:00,76222.0,262472.0,195726.8,265324.6,362980.0,316298.66,366593.75,75645.0,426877.62,80729.02
2013-02-16 21:00:00,39792.0,76222.0,185784.88,52107.605,265763.0,253213.75,248011.92,133071.0,413664.5,141520.38
2013-02-16 22:00:00,54926.0,39792.0,176748.3,38053.215,305412.0,225176.62,307881.28,108981.0,401213.88,103699.69
2013-02-16 23:00:00,55810.0,54926.0,172334.3,57236.035,335248.0,212144.95,337588.94,168850.0,382055.5,179343.28
2013-02-17 00:00:00,83627.0,55810.0,168690.2,55638.71,226553.0,203022.25,212016.52,256755.0,367813.66,269043.56
2013-02-17 01:00:00,16220.0,83627.0,165850.08,87431.07,262472.0,195726.8,265324.6,330638.0,355136.97,340654.88
2013-02-17 02:00:00,21698.0,16220.0,161522.45,6093.8003,76222.0,185784.88,52107.605,362980.0,316298.66,366593.75
2013-02-17 03:00:00,35023.0,21698.0,159776.92,23687.893,39792.0,176748.3,38053.215,265763.0,253213.75,248011.92
2013-02-17 04:00:00,196846.0,35023.0,158127.88,36558.707,54926.0,172334.3,57236.035,305412.0,225176.62,307881.28
2013-02-17 05:00:00,303257.0,196846.0,157088.08,218741.4,55810.0,168690.2,55638.71,335248.0,212144.95,337588.94
2013-02-17 06:00:00,18011.0,303257.0,158678.92,315071.53,83627.0,165850.08,87431.07,226553.0,203022.25,212016.52
2013-02-17 07:00:00,11332.0,18011.0,157236.33,-25000.902,16220.0,161522.45,6093.8003,262472.0,195726.8,265324.6
2013-02-17 08:00:00,18591.0,11332.0,156047.17,14892.227,21698.0,159776.92,23687.893,76222.0,185784.88,52107.605
2013-02-17 09:00:00,17571.0,18591.0,153669.92,18887.326,35023.0,158127.88,36558.707,39792.0,176748.3,38053.215
2013-02-17 10:00:00,40281.0,17571.0,148857.42,17381.633,196846.0,157088.08,218741.4,54926.0,172334.3,57236.035
2013-02-17 11:00:00,37118.0,40281.0,145994.92,43652.336,303257.0,158678.92,315071.53,55810.0,168690.2,55638.71
2013-02-17 12:00:00,36255.0,37118.0,140506.08,36142.82,18011.0,157236.33,-25000.902,83627.0,165850.08,87431.07
2013-02-17 13:00:00,115792.0,36255.0,131318.58,36267.637,11332.0,156047.17,14892.227,16220.0,161522.45,6093.8003
2013-02-17 14:00:00,110658.0,115792.0,122366.664,127692.88,18591.0,153669.92,18887.326,21698.0,159776.92,23687.893
2013-02-17 15:00:00,135701.0,110658.0,111853.25,108594.62,17571.0,148857.42,17381.633,35023.0,158127.88,36558.707
2013-02-17 16:00:00,164932.0,135701.0,106434.0,139017.48,40281.0,145994.92,43652.336,196846.0,157088.08,218741.4
2013-02-17 17:00:00,150799.0,164932.0,100580.664,168552.52,37118.0,140506.08,36142.82,303257.0,158678.92,315071.53
2013-02-17 18:00:00,112595.0,150799.0,92895.29,148484.56,36255.0,131318.58,36267.637,18011.0,157236.33,-25000.902
2013-02-17 19:00:00,81702.0,112595.0,88147.04,106836.42,115792.0,122366.664,127692.88,11332.0,156047.17,14892.227
2013-02-17 20:00:00,71195.0,81702.0,80614.96,76025.555,110658.0,111853.25,108594.62,18591.0,153669.92,18887.326
2013-02-17 21:00:00,39568.0,71195.0,80405.5,77028.89,135701.0,106434.0,139017.48,17571.0,148857.42,17381.633
2013-02-17 22:00:00,66415.0,39568.0,80396.164,39959.68,164932.0,100580.664,168552.52,40281.0,145994.92,43652.336
2013-02-17 23:00:00,100051.0,66415.0,80874.875,66930.234,150799.0,92895.29,148484.56,37118.0,140506.08,36142.82
2013-02-18 00:00:00,119529.0,100051.0,82718.25,101857.836,112595.0,88147.04,106836.42,36255.0,131318.58,36267.637
2013-02-18 01:00:00,124519.0,119529.0,84214.164,120885.8,81702.0,80614.96,76025.555,115792.0,122366.664,127692.88
2013-02-18 02:00:00,72488.0,124519.0,88726.625,124754.92,71195.0,80405.5,77028.89,110658.0,111853.25,108594.62
2013-02-18 03:00:00,54989.0,72488.0,90842.875,67853.51,39568.0,80396.164,39959.68,135701.0,106434.0,139017.48
2013-02-18 04:00:00,116171.0,54989.0,91674.79,53885.434,66415.0,80874.875,66930.234,164932.0,100580.664,168552.52
2013-02-18 05:00:00,82856.0,116171.0,88313.336,121507.24,100051.0,82718.25,101857.836,150799.0,92895.29,148484.56
2013-02-18 06:00:00,49932.0,82856.0,79129.96,79654.34,119529.0,84214.164,120885.8,112595.0,88147.04,106836.42
2013-02-18 07:00:00,60986.0,49932.0,80460.0,47211.082,124519.0,88726.625,124754.92,81702.0,80614.96,76025.555
2013-02-18 08:00:00,147551.0,60986.0,82528.914,62139.207,72488.0,90842.875,67853.51,71195.0,80405.5,77028.89
2013-02-18 09:00:00,982661.0,147551.0,87902.25,154119.34,54989.0,91674.79,53885.434,39568.0,80396.164,39959.68
2013-02-18 10:00:00,765166.0,982661.0,128114.336,1.0941888e+06,116171.0,88313.336,121507.24,66415.0,80874.875,66930.234
2013-02-18 11:00:00,623269.0,765166.0,158317.88,759389.56,82856.0,79129.96,79654.34,100051.0,82718.25,101857.836
2013-02-18 12:00:00,508923.0,623269.0,182740.83,617099.7,49932.0,80460.0,47211.082,119529.0,84214.164,120885.8
2013-02-18 13:00:00,713069.0,508923.0,202435.33,502100.5,60986.0,82528.914,62139.207,124519.0,88726.625,124754.92
2013-02-18 14:00:00,572978.0,713069.0,227321.88,683341.56,147551.0,87902.25,154119.34,72488.0,90842.875,67853.51
2013-02-18 15:00:00,521238.0,572978.0,246585.2,577647.4,982661.0,128114.336,1.0941888e+06,54989.0,91674.79,53885.434
2013-02-18 16:00:00,674581.0,521238.0,262649.25,518606.1,765166.0,158317.88,759389.56,116171.0,88313.336,121507.24
2013-02-18 17:00:00,782424.0,674581.0,283884.62,668933.3,623269.0,182740.83,617099.7,82856.0,79129.96,79654.34
2013-02-18 18:00:00,761007.0,782424.0,310202.34,790781.06,508923.0,202435.33,502100.5,49932.0,80460.0,47211.082
2013-02-18 19:00:00,369613.0,761007.0,337219.5,761484.4,713069.0,227321.88,683341.56,60986.0,82528.914,62139.207
2013-02-18 20:00:00,343269.0,369613.0,349215.78,357846.34,572978.0,246585.2,577647.4,147551.0,87902.25,154119.34
2013-02-18 21:00:00,256956.0,343269.0,360552.22,343047.62,521238.0,262649.25,518606.1,982661.0,128114.336,1.0941888e+06
2013-02-18 22:00:00,154727.0,256956.0,369610.03,253212.33,674581.0,283884.62,668933.3,765166.0,158317.88,759389.56
2013-02-18 23:00:00,81515.0,154727.0,373289.72,153275.25,782424.0,310202.34,790781.06,623269.0,182740.83,617099.7
2013-02-19 00:00:00,82783.0,81515.0,372517.38,77313.836,761007.0,337219.5,761484.4,508923.0,202435.33,502100.5
