timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:41:00,40803.0,53043.0,38376.582,43975.363,47077.0,40788.293,38841.496,24258.0,46596.668,43495.418
2013-03-14 08:42:00,46218.0,40803.0,38717.375,42491.242,30490.0,39437.832,34881.13,23306.0,45421.168,34924.3
2013-03-14 08:43:00,37324.0,46218.0,38770.168,44219.066,34399.0,38093.457,34661.61,11280.0,43290.793,23744.719
2013-03-14 08:44:00,62264.0,37324.0,37331.957,41042.617,37944.0,38185.957,36164.598,15687.0,42657.332,19845.15
2013-03-14 08:45:00,13201.0,62264.0,36277.418,50703.895,53043.0,38376.582,43975.363,13103.0,42059.082,16706.309
2013-03-14 08:46:00,128680.0,13201.0,34728.793,34572.46,40803.0,38717.375,42491.242,4494.0,40960.832,11027.812
2013-03-14 08:47:00,74683.0,128680.0,36773.75,69016.95,46218.0,38770.168,44219.066,24812.0,40726.918,17285.959
2013-03-14 08:48:00,28192.0,74683.0,37295.5,71588.94,37324.0,37331.957,41042.617,15978.0,40212.25,16708.33
2013-03-14 08:49:00,57936.0,28192.0,37116.75,55818.293,62264.0,36277.418,50703.895,38779.0,40338.5,26424.955
2013-03-14 08:50:00,39460.0,57936.0,37538.082,56479.844,13201.0,34728.793,34572.46,36963.0,40610.832,31299.922
2013-03-14 08:51:00,41371.0,39460.0,38171.5,51191.824,128680.0,36773.75,69016.95,47077.0,40788.293,38841.496
2013-03-14 08:52:00,89741.0,41371.0,38924.207,48163.523,74683.0,37295.5,71588.94,30490.0,39437.832,34881.13
2013-03-14 08:53:00,73078.0,89741.0,42193.418,60912.098,28192.0,37116.75,55818.293,34399.0,38093.457,34661.61
2013-03-14 08:54:00,64337.0,73078.0,44584.707,64800.574,57936.0,37538.082,56479.844,37944.0,38185.957,36164.598
2013-03-14 08:55:00,51229.0,64337.0,46719.457,64663.67,39460.0,38171.5,51191.824,53043.0,38376.582,43975.363
2013-03-14 08:56:00,38039.0,51229.0,48666.75,60476.723,41371.0,38924.207,48163.523,40803.0,38717.375,42491.242
2013-03-14 08:57:00,45113.0,38039.0,49217.875,53602.234,89741.0,42193.418,60912.098,46218.0,38770.168,44219.066
2013-03-14 08:58:00,75381.0,45113.0,50431.832,50925.39,73078.0,44584.707,64800.574,37324.0,37331.957,41042.617
2013-03-14 08:59:00,86794.0,75381.0,51956.918,58407.293,64337.0,46719.457,64663.67,62264.0,36277.418,50703.895
2013-03-14 09:00:00,106195.0,86794.0,54033.207,67050.71,51229.0,48666.75,60476.723,13201.0,34728.793,34572.46
2013-03-14 09:01:00,94523.0,106195.0,56496.457,80697.266,38039.0,49217.875,53602.234,128680.0,36773.75,69016.95
2013-03-14 09:02:00,118824.0,94523.0,59164.5,86388.266,45113.0,50431.832,50925.39,74683.0,37295.5,71588.94
2013-03-14 09:03:00,44556.0,118824.0,62682.207,100045.09,75381.0,51956.918,58407.293,28192.0,37116.75,55818.293
2013-03-14 09:04:00,44344.0,44556.0,62957.707,79246.164,86794.0,54033.207,67050.71,57936.0,37538.082,56479.844
2013-03-14 09:05:00,73653.0,44344.0,62595.25,68314.914,106195.0,56496.457,80697.266,39460.0,38171.5,51191.824
2013-03-14 09:06:00,75854.0,73653.0,63964.0,70067.93,94523.0,59164.5,86388.266,41371.0,38924.207,48163.523
2013-03-14 09:07:00,123665.0,75854.0,65198.832,71899.555,118824.0,62682.207,100045.09,89741.0,42193.418,60912.098
2013-03-14 09:08:00,240376.0,123665.0,68796.375,87150.664,44556.0,62957.707,79246.164,73078.0,44584.707,64800.574
2013-03-14 09:09:00,267656.0,240376.0,76217.71,180633.17,44344.0,62595.25,68314.914,64337.0,46719.457,64663.67
2013-03-14 09:10:00,323985.0,267656.0,86820.0,255326.42,73653.0,63964.0,70067.93,51229.0,48666.75,60476.723
2013-03-14 09:11:00,249632.0,323985.0,94957.71,313777.3,75854.0,65198.832,71899.555,38039.0,49217.875,53602.234
2013-03-14 09:12:00,236372.0,249632.0,102247.25,262360.06,123665.0,68796.375,87150.664,45113.0,50431.832,50925.39
2013-03-14 09:13:00,240284.0,236372.0,110921.414,241615.4,240376.0,76217.71,180633.17,75381.0,51956.918,58407.293
2013-03-14 09:14:00,511098.0,240284.0,118519.25,240569.22,267656.0,86820.0,255326.42,86794.0,54033.207,67050.71
2013-03-14 09:15:00,423692.0,511098.0,138170.83,447870.56,323985.0,94957.71,313777.3,106195.0,56496.457,80697.266
2013-03-14 09:16:00,282976.0,423692.0,154100.88,427188.6,249632.0,102247.25,262360.06,94523.0,59164.5,86388.266
2013-03-14 09:17:00,116081.0,282976.0,162152.33,333340.38,236372.0,110921.414,241615.4,118824.0,62682.207,100045.09
2013-03-14 09:18:00,119997.0,116081.0,163944.12,124145.95,240284.0,118519.25,240569.22,44556.0,62957.707,79246.164
2013-03-14 09:19:00,176190.0,119997.0,166263.3,120102.2,511098.0,138170.83,447870.56,44344.0,62595.25,68314.914
2013-03-14 09:20:00,235142.0,176190.0,171470.0,173999.33,423692.0,154100.88,427188.6,73653.0,63964.0,70067.93
2013-03-14 09:21:00,196798.0,235142.0,179682.62,233759.47,282976.0,162152.33,333340.38,75854.0,65198.832,71899.555
2013-03-14 09:22:00,224763.0,196798.0,186002.83,198174.53,116081.0,163944.12,124145.95,123665.0,68796.375,87150.664
2013-03-14 09:23:00,281423.0,224763.0,192227.08,223645.12,119997.0,166263.3,120102.2,240376.0,76217.71,180633.17
2013-03-14 09:24:00,449519.0,281423.0,200336.62,279704.34,176190.0,171470.0,173999.33,267656.0,86820.0,255326.42
2013-03-14 09:25:00,115239.0,449519.0,214641.8,453752.6,235142.0,179682.62,233759.47,323985.0,94957.71,313777.3
2013-03-14 09:26:00,353096.0,115239.0,215504.95,223311.12,196798.0,186002.83,198174.53,249632.0,102247.25,262360.06
2013-03-14 09:27:00,197466.0,353096.0,225266.3,291522.34,224763.0,192227.08,223645.12,236372.0,110921.414,241615.4
2013-03-14 09:28:00,269239.0,197466.0,231637.55,247285.5,281423.0,200336.62,279704.34,240284.0,118519.25,240569.22
2013-03-14 09:29:00,198170.0,269239.0,241008.17,257405.14,449519.0,214641.8,453752.6,511098.0,138170.83,447870.56
2013-03-14 09:30:00,220411.0,198170.0,246196.38,229756.03,115239.0,215504.95,223311.12,423692.0,154100.88,427188.6
2013-03-14 09:31:00,240964.0,220411.0,252219.58,225284.28,353096.0,225266.3,291522.34,282976.0,162152.33,333340.38
2013-03-14 09:32:00,254008.0,240964.0,257107.05,232619.1,197466.0,231637.55,247285.5,116081.0,163944.12,124145.95
2013-03-14 09:33:00,277054.0,254008.0,257675.05,242688.88,269239.0,241008.17,257405.14,119997.0,166263.3,120102.2
2013-03-14 09:34:00,252859.0,277054.0,258066.62,258888.55,198170.0,246196.38,229756.03,176190.0,171470.0,173999.33
2013-03-14 09:35:00,297764.0,252859.0,255103.05,256006.44,220411.0,252219.58,225284.28,235142.0,179682.62,233759.47
2013-03-14 09:36:00,250512.0,297764.0,257108.55,275752.9,240964.0,257107.05,232619.1,196798.0,186002.83,198174.53
2013-03-14 09:37:00,215581.0,250512.0,257697.7,263832.0,254008.0,257675.05,242688.88,224763.0,192227.08,223645.12
2013-03-14 09:38:00,200723.0,215581.0,256668.42,241064.3,277054.0,258066.62,258888.55,281423.0,200336.62,279704.34
2013-03-14 09:39:00,197269.0,200723.0,243736.12,221681.06,252859.0,255103.05,256006.44,449519.0,214641.8,453752.6
2013-03-14 09:40:00,147585.0,197269.0,234301.83,209885.19,297764.0,257108.55,275752.9,115239.0,215504.95,223311.12
2013-03-14 09:41:00,124905.0,147585.0,228660.55,179119.67,250512.0,257697.7,263832.0,353096.0,225266.3,291522.34
2013-03-14 09:42:00,186649.0,124905.0,229028.2,150877.94,215581.0,256668.42,241064.3,197466.0,231637.55,247285.5
2013-03-14 09:43:00,135414.0,186649.0,231805.38,169178.06,200723.0,243736.12,221681.06,269239.0,241008.17,257405.14
2013-03-14 09:44:00,149056.0,135414.0,230106.38,152448.89,197269.0,234301.83,209885.19,198170.0,246196.38,229756.03
2013-03-14 09:45:00,129314.0,149056.0,226519.45,150710.27,147585.0,228660.55,179119.67,220411.0,252219.58,225284.28
2013-03-14 09:46:00,166613.0,129314.0,223707.62,140000.02,124905.0,229028.2,150877.94,240964.0,257107.05,232619.1
2013-03-14 09:47:00,134393.0,166613.0,221284.7,153268.02,186649.0,231805.38,169178.06,254008.0,257675.05,242688.88
2013-03-14 09:48:00,154612.0,134393.0,215158.45,143890.56,135414.0,230106.38,152448.89,277054.0,258066.62,258888.55
2013-03-14 09:49:00,156501.0,154612.0,202870.67,149216.62,149056.0,226519.45,150710.27,252859.0,255103.05,256006.44
2013-03-14 09:50:00,104881.0,156501.0,204589.92,152836.27,129314.0,223707.62,140000.02,297764.0,257108.55,275752.9
2013-03-14 09:51:00,119246.0,104881.0,194247.62,129054.31,166613.0,221284.7,153268.02,250512.0,257697.7,263832.0
2013-03-14 09:52:00,127406.0,119246.0,190988.45,124194.695,134393.0,215158.45,143890.56,215581.0,256668.42,241064.3
2013-03-14 09:53:00,133639.0,127406.0,185078.75,125806.28,154612.0,202870.67,149216.62,200723.0,243736.12,221681.06
2013-03-14 09:54:00,127111.0,133639.0,182389.95,129677.22,156501.0,204589.92,152836.27,197269.0,234301.83,209885.19
2013-03-14 09:55:00,119997.0,127111.0,178502.45,128402.555,104881.0,194247.62,129054.31,147585.0,228660.55,179119.67
2013-03-14 09:56:00,182675.0,119997.0,173462.17,124216.586,119246.0,190988.45,124194.695,124905.0,229028.2,150877.94
2013-03-14 09:57:00,166186.0,182675.0,170489.95,153336.2,127406.0,185078.75,125806.28,186649.0,231805.38,169178.06
2013-03-14 09:58:00,201939.0,166186.0,165870.45,159735.92,133639.0,182389.95,129677.22,135414.0,230106.38,152448.89
2013-03-14 09:59:00,157195.0,201939.0,163748.8,180915.3,127111.0,178502.45,128402.555,149056.0,226519.45,150710.27
2013-03-14 10:00:00,194790.0,157195.0,157891.75,168992.88,119997.0,173462.17,124216.586,129314.0,223707.62,140000.02
2013-03-14 10:01:00,414963.0,194790.0,155570.0,181766.06,182675.0,170489.95,153336.2,166613.0,221284.7,153268.02
2013-03-14 10:02:00,396629.0,414963.0,163877.58,301790.16,166186.0,165870.45,159735.92,134393.0,215158.45,143890.56
2013-03-14 10:03:00,351691.0,396629.0,172040.33,362154.7,201939.0,163748.8,180915.3,154612.0,202870.67,149216.62
2013-03-14 10:04:00,254191.0,351691.0,178474.58,355868.22,157195.0,157891.75,168992.88,156501.0,204589.92,152836.27
2013-03-14 10:05:00,229261.0,254191.0,182916.5,299530.0,194790.0,155570.0,181766.06,104881.0,194247.62,129054.31
2013-03-14 10:06:00,155933.0,229261.0,187264.67,259764.97,414963.0,163877.58,301790.16,119246.0,190988.45,124194.695
2013-03-14 10:07:00,191302.0,155933.0,185984.83,197075.92,396629.0,172040.33,362154.7,127406.0,185078.75,125806.28
2013-03-14 10:08:00,277917.0,191302.0,188313.5,193488.33,351691.0,178474.58,355868.22,133639.0,182389.95,129677.22
2013-03-14 10:09:00,175002.0,277917.0,193682.7,242740.11,254191.0,182916.5,299530.0,127111.0,178502.45,128402.555
2013-03-14 10:10:00,254082.0,175002.0,195586.38,204039.36,229261.0,187264.67,259764.97,119997.0,173462.17,124216.586
2013-03-14 10:11:00,244503.0,254082.0,199230.92,232279.28,155933.0,185984.83,197075.92,182675.0,170489.95,153336.2
2013-03-14 10:12:00,247529.0,244503.0,203818.83,239166.48,191302.0,188313.5,193488.33,166186.0,165870.45,159735.92
2013-03-14 10:13:00,136428.0,247529.0,207690.38,243893.16,277917.0,193682.7,242740.11,201939.0,163748.8,180915.3
2013-03-14 10:14:00,215556.0,136428.0,206854.0,183948.25,175002.0,195586.38,204039.36,157195.0,157891.75,168992.88
2013-03-14 10:15:00,144918.0,215556.0,211465.45,201672.8,254082.0,199230.92,232279.28,194790.0,155570.0,181766.06
2013-03-14 10:16:00,370361.0,144918.0,212535.12,170410.81,244503.0,203818.83,239166.48,414963.0,163877.58,301790.16
2013-03-14 10:17:00,153641.0,370361.0,222658.25,275039.1,247529.0,207690.38,243893.16,396629.0,172040.33,362154.7
2013-03-14 10:18:00,104264.0,153641.0,223491.67,213761.34,136428.0,206854.0,183948.25,351691.0,178474.58,355868.22
2013-03-14 10:19:00,125663.0,104264.0,222539.7,161010.58,215556.0,211465.45,201672.8,254191.0,182916.5,299530.0
2013-03-14 10:20:00,130825.0,125663.0,222775.8,143032.47,144918.0,212535.12,170410.81,229261.0,187264.67,259764.97
2013-03-14 10:21:00,361671.0,130825.0,220615.38,136817.56,370361.0,222658.25,275039.1,155933.0,185984.83,197075.92
2013-03-14 10:22:00,269997.0,361671.0,228760.58,241610.86,153641.0,223491.67,213761.34,191302.0,188313.5,193488.33
2013-03-14 10:23:00,152698.0,269997.0,231596.33,256243.16,104264.0,222539.7,161010.58,277917.0,193682.7,242740.11
2013-03-14 10:24:00,229032.0,152698.0,231408.95,208213.27,125663.0,222775.8,143032.47,175002.0,195586.38,204039.36
2013-03-14 10:25:00,370763.0,229032.0,232835.7,217447.05,130825.0,220615.38,136817.56,254082.0,199230.92,232279.28
2013-03-14 10:26:00,239595.0,370763.0,230994.05,286462.22,361671.0,228760.58,241610.86,244503.0,203818.83,239166.48
2013-03-14 10:27:00,201944.0,239595.0,224450.95,264927.3,269997.0,231596.33,256243.16,247529.0,207690.38,243893.16
2013-03-14 10:28:00,207266.0,201944.0,218211.5,237349.53,152698.0,231408.95,208213.27,136428.0,206854.0,183948.25
2013-03-14 10:29:00,211110.0,207266.0,216256.3,224106.69,229032.0,232835.7,217447.05,215556.0,211465.45,201672.8
2013-03-14 10:30:00,169659.0,211110.0,215500.0,218292.84,370763.0,230994.05,286462.22,144918.0,212535.12,170410.81
2013-03-14 10:31:00,215630.0,169659.0,216071.92,196645.98,239595.0,224450.95,264927.3,370361.0,222658.25,275039.1
2013-03-14 10:32:00,214077.0,215630.0,217085.58,205142.73,201944.0,218211.5,237349.53,153641.0,223491.67,213761.34
2013-03-14 10:33:00,262723.0,214077.0,214425.58,209077.77,207266.0,216256.3,224106.69,104264.0,222539.7,161010.58
2013-03-14 10:34:00,324758.0,262723.0,218080.62,232833.58,211110.0,215500.0,218292.84,125663.0,222775.8,143032.47
2013-03-14 10:35:00,267273.0,324758.0,221025.45,275060.2,169659.0,216071.92,196645.98,130825.0,220615.38,136817.56
2013-03-14 10:36:00,251971.0,267273.0,221974.2,271492.84,215630.0,217085.58,205142.73,361671.0,228760.58,241610.86
2013-03-14 10:37:00,230342.0,251971.0,222159.3,262555.7,214077.0,214425.58,209077.77,269997.0,231596.33,256243.16
2013-03-14 10:38:00,175160.0,230342.0,226072.38,248123.23,262723.0,218080.62,232833.58,152698.0,231408.95,208213.27
2013-03-14 10:39:00,239097.0,175160.0,224389.2,215306.39,324758.0,221025.45,275060.2,229032.0,232835.7,217447.05
2013-03-14 10:40:00,242763.0,239097.0,228313.33,226112.06,267273.0,221974.2,271492.84,370763.0,230994.05,286462.22
2013-03-14 10:41:00,393363.0,242763.0,222996.75,233519.22,251971.0,222159.3,262555.7,239595.0,224450.95,264927.3
2013-03-14 10:42:00,285614.0,393363.0,232985.17,305979.25,230342.0,226072.38,248123.23,201944.0,218211.5,237349.53
2013-03-14 10:43:00,253050.0,285614.0,240541.42,297563.1,175160.0,224389.2,215306.39,207266.0,216256.3,224106.69
2013-03-14 10:44:00,228474.0,253050.0,245849.2,276903.78,239097.0,228313.33,226112.06,211110.0,215500.0,218292.84
2013-03-14 10:45:00,188784.0,228474.0,249917.92,255123.81,242763.0,222996.75,233519.22,169659.0,216071.92,196645.98
2013-03-14 10:46:00,222798.0,188784.0,242714.3,225746.28,393363.0,232985.17,305979.25,215630.0,217085.58,205142.73
2013-03-14 10:47:00,289250.0,222798.0,240747.67,228036.16,285614.0,240541.42,297563.1,214077.0,214425.58,209077.77
2013-03-14 10:48:00,291295.0,289250.0,246437.33,250593.23,253050.0,245849.2,276903.78,262723.0,218080.62,232833.58
2013-03-14 10:49:00,217647.0,291295.0,249031.62,261218.73,228474.0,249917.92,255123.81,324758.0,221025.45,275060.2
2013-03-14 10:50:00,201319.0,217647.0,242651.8,249886.69,188784.0,242714.3,225746.28,267273.0,221974.2,271492.84
2013-03-14 10:51:00,217428.0,201319.0,241056.95,237827.95,222798.0,240747.67,228036.16,251971.0,222159.3,262555.7
2013-03-14 10:52:00,223041.0,217428.0,241702.12,235356.47,289250.0,246437.33,250593.23,230342.0,226072.38,248123.23
2013-03-14 10:53:00,344236.0,223041.0,242359.42,234641.2,291295.0,249031.62,261218.73,175160.0,224389.2,215306.39
2013-03-14 10:54:00,184690.0,344236.0,247906.33,257321.33,217647.0,242651.8,249886.69,239097.0,228313.33,226112.06
2013-03-14 10:55:00,201897.0,184690.0,248532.62,240460.14,201319.0,241056.95,237827.95,242763.0,222996.75,233519.22
2013-03-14 10:56:00,277866.0,201897.0,247960.42,228186.97,217428.0,241702.12,235356.47,393363.0,232985.17,305979.25
2013-03-14 10:57:00,242117.0,277866.0,250618.3,243712.02,223041.0,242359.42,234641.2,285614.0,240541.42,297563.1
2013-03-14 10:58:00,238918.0,242117.0,249759.7,242964.55,344236.0,247906.33,257321.33,253050.0,245849.2,276903.78
2013-03-14 10:59:00,221411.0,238918.0,246183.05,241569.12,184690.0,248532.62,240460.14,228474.0,249917.92,255123.81
2013-03-14 11:00:00,152064.0,221411.0,244272.12,235949.89,201897.0,247960.42,228186.97,188784.0,242714.3,225746.28
2013-03-14 11:01:00,161518.0,152064.0,240109.33,213613.69,277866.0,250618.3,243712.02,222798.0,240747.67,228036.16
2013-03-14 11:02:00,159986.0,161518.0,237241.67,202041.56,242117.0,249759.7,242964.55,289250.0,246437.33,250593.23
2013-03-14 11:03:00,152106.0,159986.0,236609.42,192496.78,238918.0,246183.05,241569.12,291295.0,249031.62,261218.73
2013-03-14 11:04:00,309843.0,152106.0,232984.8,176168.81,221411.0,244272.12,235949.89,217647.0,242651.8,249886.69
2013-03-14 11:05:00,320709.0,309843.0,235779.8,216502.05,152064.0,240109.33,213613.69,201319.0,241056.95,237827.95
2013-03-14 11:06:00,133305.0,320709.0,232752.55,256247.28,161518.0,237241.67,202041.56,217428.0,241702.12,235356.47
2013-03-14 11:07:00,207601.0,133305.0,226406.33,212309.08,159986.0,236609.42,192496.78,223041.0,242359.42,234641.2
2013-03-14 11:08:00,467100.0,207601.0,224512.62,210673.66,152106.0,232984.8,176168.81,344236.0,247906.33,257321.33
2013-03-14 11:09:00,54785.0,467100.0,234455.38,299601.22,309843.0,235779.8,216502.05,184690.0,248532.62,240460.14
2013-03-14 11:10:00,135101.0,54785.0,228872.08,222831.2,320709.0,232752.55,256247.28,201897.0,247960.42,228186.97
2013-03-14 11:11:00,134211.0,135101.0,225218.05,208353.94,133305.0,226406.33,212309.08,277866.0,250618.3,243712.02
2013-03-14 11:12:00,118660.0,134211.0,218758.08,195847.39,207601.0,224512.62,210673.66,242117.0,249759.7,242964.55
2013-03-14 11:13:00,138960.0,118660.0,211564.95,180699.6,467100.0,234455.38,299601.22,238918.0,246183.05,241569.12
2013-03-14 11:14:00,157958.0,138960.0,208286.33,174185.66,54785.0,228872.08,222831.2,221411.0,244272.12,235949.89
2013-03-14 11:15:00,193570.0,157958.0,206479.62,170643.62,135101.0,225218.05,208353.94,152064.0,240109.33,213613.69
2013-03-14 11:16:00,172160.0,193570.0,205485.55,176072.84,134211.0,218758.08,195847.39,161518.0,237241.67,202041.56
2013-03-14 11:17:00,218755.0,172160.0,203365.5,175155.12,118660.0,211564.95,180699.6,159986.0,236609.42,192496.78
2013-03-14 11:18:00,212976.0,218755.0,198137.12,182639.56,138960.0,208286.33,174185.66,152106.0,232984.8,176168.81
2013-03-14 11:19:00,208186.0,212976.0,199315.7,187679.4,157958.0,206479.62,170643.62,309843.0,235779.8,216502.05
2013-03-14 11:20:00,292980.0,208186.0,199577.75,191308.22,193570.0,205485.55,176072.84,320709.0,232752.55,256247.28
2013-03-14 11:21:00,209450.0,292980.0,200207.5,209706.9,172160.0,203365.5,175155.12,133305.0,226406.33,212309.08
2013-03-14 11:22:00,273947.0,209450.0,198846.38,209817.4,218755.0,198137.12,182639.56,207601.0,224512.62,210673.66
2013-03-14 11:23:00,209833.0,273947.0,200305.92,223602.86,212976.0,199315.7,187679.4,467100.0,234455.38,299601.22
2013-03-14 11:24:00,305560.0,209833.0,199823.5,220756.78,208186.0,199577.75,191308.22,54785.0,228872.08,222831.2
2013-03-14 11:25:00,212216.0,305560.0,206219.17,239297.6,292980.0,200207.5,209706.9,135101.0,225218.05,208353.94
2013-03-14 11:26:00,153762.0,212216.0,208331.58,233299.62,209450.0,198846.38,209817.4,134211.0,218758.08,195847.39
2013-03-14 11:27:00,178933.0,153762.0,208072.25,217065.38,273947.0,200305.92,223602.86,118660.0,211564.95,180699.6
2013-03-14 11:28:00,210486.0,178933.0,209190.05,209289.22,209833.0,199823.5,220756.78,138960.0,208286.33,174185.66
2013-03-14 11:29:00,281185.0,210486.0,205050.17,209226.89,305560.0,206219.17,239297.6,157958.0,206479.62,170643.62
2013-03-14 11:30:00,238845.0,281185.0,203403.33,224967.38,212216.0,208331.58,233299.62,193570.0,205485.55,176072.84
2013-03-14 11:31:00,267965.0,238845.0,207800.83,227538.98,153762.0,208072.25,217065.38,172160.0,203365.5,175155.12
2013-03-14 11:32:00,249482.0,267965.0,210316.0,235343.05,178933.0,209190.05,209289.22,218755.0,198137.12,182639.56
2013-03-14 11:33:00,196838.0,249482.0,201248.58,236529.86,210486.0,205050.17,209226.89,212976.0,199315.7,187679.4
2013-03-14 11:34:00,230518.0,196838.0,207167.45,221259.97,281185.0,203403.33,224967.38,208186.0,199577.75,191308.22
2013-03-14 11:35:00,210884.0,230518.0,211143.17,222257.27,238845.0,207800.83,227538.98,292980.0,200207.5,209706.9
2013-03-14 11:36:00,216460.0,210884.0,214337.88,222813.72,267965.0,210316.0,235343.05,209450.0,198846.38,209817.4
2013-03-14 11:37:00,217293.0,216460.0,218412.88,223471.55,249482.0,201248.58,236529.86,273947.0,200305.92,223602.86
2013-03-14 11:38:00,289746.0,217293.0,221676.75,223829.98,196838.0,207167.45,221259.97,209833.0,199823.5,220756.78
2013-03-14 11:39:00,307807.0,289746.0,227167.92,224991.38,230518.0,211143.17,222257.27,305560.0,206219.17,239297.6
2013-03-14 11:40:00,320259.0,307807.0,231927.8,226545.7,210884.0,214337.88,222813.72,212216.0,208331.58,233299.62
2013-03-14 11:41:00,252885.0,320259.0,238098.58,227833.44,216460.0,218412.88,223471.55,153762.0,208072.25,217065.38
2013-03-14 11:42:00,217896.0,252885.0,239520.67,226753.34,217293.0,221676.75,223829.98,178933.0,209190.05,209289.22
2013-03-14 11:43:00,280068.0,217896.0,239725.67,234933.97,289746.0,227167.92,224991.38,210486.0,205050.17,209226.89
2013-03-14 11:44:00,221397.0,280068.0,242720.75,244621.42,307807.0,231927.8,226545.7,281185.0,203403.33,224967.38
2013-03-14 11:45:00,232334.0,221397.0,239738.12,243137.45,320259.0,238098.58,227833.44,238845.0,207800.83,227538.98
2013-03-14 11:46:00,188598.0,232334.0,240691.62,241937.42,252885.0,239520.67,226753.34,267965.0,210316.0,235343.05
2013-03-14 11:47:00,176482.0,188598.0,237135.42,235628.02,217896.0,239725.67,234933.97,249482.0,201248.58,236529.86
2013-03-14 11:48:00,206496.0,176482.0,235745.8,230946.36,280068.0,242720.75,244621.42,196838.0,207167.45,221259.97
2013-03-14 11:49:00,221615.0,206496.0,231618.12,229247.47,221397.0,239738.12,243137.45,230518.0,211143.17,222257.27
2013-03-14 11:50:00,198157.0,221615.0,232009.75,228625.84,232334.0,240691.62,241937.42,210884.0,214337.88,222813.72
2013-03-14 11:51:00,144182.0,198157.0,233859.55,225662.53,188598.0,237135.42,235628.02,216460.0,218412.88,223471.55
2013-03-14 11:52:00,185361.0,144182.0,232411.58,215551.92,176482.0,235745.8,230946.36,217293.0,221676.75,223829.98
2013-03-14 11:53:00,208776.0,185361.0,231364.7,210065.58,206496.0,231618.12,229247.47,289746.0,227167.92,224991.38
2013-03-14 11:54:00,218644.0,208776.0,228347.67,212151.2,221615.0,232009.75,228625.84,307807.0,231927.8,226545.7
2013-03-14 11:55:00,196887.0,218644.0,227505.95,213558.61,198157.0,233859.55,225662.53,320259.0,238098.58,227833.44
2013-03-14 11:56:00,253460.0,196887.0,224544.38,209578.78,144182.0,232411.58,215551.92,252885.0,239520.67,226753.34
2013-03-14 11:57:00,239554.0,253460.0,224710.12,212803.5,185361.0,231364.7,210065.58,217896.0,239725.67,234933.97
2013-03-14 11:58:00,165095.0,239554.0,226489.95,217413.36,208776.0,228347.67,212151.2,280068.0,242720.75,244621.42
2013-03-14 11:59:00,171784.0,165095.0,223764.0,214001.47,218644.0,227505.95,213558.61,221397.0,239738.12,243137.45
2013-03-14 12:00:00,151049.0,171784.0,222134.83,222840.64,196887.0,224544.38,209578.78,232334.0,240691.62,241937.42
2013-03-14 12:01:00,149140.0,151049.0,219409.38,204933.58,253460.0,224710.12,212803.5,188598.0,237135.42,235628.02
2013-03-14 12:02:00,158916.0,149140.0,216569.67,191784.36,239554.0,226489.95,217413.36,176482.0,235745.8,230946.36
2013-03-14 12:03:00,118936.0,158916.0,211118.42,186367.89,165095.0,223764.0,214001.47,206496.0,231618.12,229247.47
2013-03-14 12:04:00,269820.0,118936.0,203248.8,176908.73,171784.0,222134.83,222840.64,221615.0,232009.75,228625.84
2013-03-14 12:05:00,284545.0,269820.0,201147.17,189995.86,151049.0,219409.38,204933.58,198157.0,233859.55,225662.53
2013-03-14 12:06:00,317012.0,284545.0,202466.33,204144.72,149140.0,216569.67,191784.36,144182.0,232411.58,215551.92
2013-03-14 12:07:00,183877.0,317012.0,206596.17,230178.72,158916.0,211118.42,186367.89,185361.0,231364.7,210065.58
2013-03-14 12:08:00,198089.0,183877.0,202588.2,217460.64,118936.0,203248.8,176908.73,208776.0,228347.67,212151.2
2013-03-14 12:09:00,176783.0,198089.0,201617.05,213141.7,269820.0,201147.17,189995.86,218644.0,227505.95,213558.61
2013-03-14 12:10:00,145877.0,176783.0,199302.42,206889.52,284545.0,202466.33,204144.72,196887.0,224544.38,209578.78
2013-03-14 12:11:00,167523.0,145877.0,197522.38,202424.11,317012.0,206596.17,230178.72,253460.0,224710.12,212803.5
2013-03-14 12:12:00,323664.0,167523.0,197149.08,200293.83,183877.0,202588.2,217460.64,239554.0,226489.95,217413.36
2013-03-14 12:13:00,209378.0,323664.0,202031.08,212850.22,198089.0,201617.05,213141.7,165095.0,223764.0,214001.47
2013-03-14 12:14:00,309932.0,209378.0,201521.2,212273.31,176783.0,199302.42,206889.52,171784.0,222134.83,222840.64
2013-03-14 12:15:00,270802.0,309932.0,206178.5,218718.31,145877.0,197522.38,202424.11,151049.0,219409.38,204933.58
2013-03-14 12:16:00,223917.0,270802.0,211454.33,219241.61,167523.0,197149.08,200293.83,149140.0,216569.67,191784.36
2013-03-14 12:17:00,349370.0,223917.0,213060.83,219082.25,323664.0,202031.08,212850.22,158916.0,211118.42,186367.89
2013-03-14 12:18:00,307996.0,349370.0,218918.92,220352.53,209378.0,201521.2,212273.31,118936.0,203248.8,176908.73
2013-03-14 12:19:00,393823.0,307996.0,222641.92,252402.81,309932.0,206178.5,218718.31,269820.0,201147.17,189995.86
2013-03-14 12:20:00,392605.0,393823.0,230847.58,287429.97,270802.0,211454.33,219241.61,284545.0,202466.33,204144.72
