timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:33:00,22858.0,99167.0,26612.416,37224.684,16258.0,31000.709,19813.766,17208.0,28535.75,23144.186
2013-03-14 08:34:00,26445.0,22858.0,26862.459,33012.246,15144.0,30562.5,18361.52,46075.0,30052.541,29526.012
2013-03-14 08:35:00,29521.0,26445.0,27254.666,31930.734,16429.0,29742.791,17670.295,21155.0,30080.041,27326.125
2013-03-14 08:36:00,34479.0,29521.0,27743.5,30855.553,13644.0,26875.459,16443.717,34863.0,30951.875,29295.1
2013-03-14 08:37:00,24492.0,34479.0,27838.75,30632.906,99167.0,26612.416,37224.684,30912.0,32009.334,29735.967
2013-03-14 08:38:00,26026.0,24492.0,27798.875,29509.422,22858.0,26862.459,33012.246,46219.0,33452.875,34153.473
2013-03-14 08:39:00,36013.0,26026.0,27742.0,29077.365,26445.0,27254.666,31930.734,29952.0,32200.541,32938.918
2013-03-14 08:40:00,33513.0,36013.0,28063.541,30043.834,29521.0,27743.5,30855.553,14246.0,32299.0,28169.361
2013-03-14 08:41:00,32898.0,33513.0,28276.125,30361.588,34479.0,27838.75,30632.906,12867.0,32195.875,24201.781
2013-03-14 08:42:00,51543.0,32898.0,28984.959,30894.361,24492.0,27798.875,29509.422,15255.0,31991.209,21608.63
2013-03-14 08:43:00,36776.0,51543.0,30415.584,32819.86,26026.0,27742.0,29077.365,16258.0,31000.709,19813.766
2013-03-14 08:44:00,57687.0,36776.0,30028.125,29416.871,36013.0,28063.541,30043.834,15144.0,30562.5,18361.52
2013-03-14 08:45:00,49626.0,57687.0,31550.291,30749.6,33513.0,28276.125,30361.588,16429.0,29742.791,17670.295
2013-03-14 08:46:00,220285.0,49626.0,32165.416,31445.479,32898.0,28984.959,30894.361,13644.0,26875.459,16443.717
2013-03-14 08:47:00,60347.0,220285.0,40055.957,100633.125,51543.0,30415.584,32819.86,99167.0,26612.416,37224.684
2013-03-14 08:48:00,117056.0,60347.0,40644.625,74524.79,36776.0,30028.125,29416.871,22858.0,26862.459,33012.246
2013-03-14 08:49:00,80555.0,117056.0,44273.957,90535.83,57687.0,31550.291,30749.6,26445.0,27254.666,31930.734
2013-03-14 08:50:00,48076.0,80555.0,47036.832,87730.88,49626.0,32165.416,31445.479,29521.0,27743.5,30855.553
2013-03-14 08:51:00,95177.0,48076.0,48503.875,76710.39,220285.0,40055.957,100633.125,34479.0,27838.75,30632.906
2013-03-14 08:52:00,69989.0,95177.0,51833.957,81178.89,60347.0,40644.625,74524.79,24492.0,27798.875,29509.422
2013-03-14 08:53:00,91595.0,69989.0,54072.75,78530.44,117056.0,44273.957,90535.83,26026.0,27742.0,29077.365
2013-03-14 08:54:00,45992.0,91595.0,57258.207,81630.516,80555.0,47036.832,87730.88,36013.0,28063.541,30043.834
2013-03-14 08:55:00,36697.0,45992.0,58490.0,73534.09,48076.0,48503.875,76710.39,33513.0,28276.125,30361.588
2013-03-14 08:56:00,109138.0,36697.0,59450.543,65576.664,95177.0,51833.957,81178.89,32898.0,28984.959,30894.361
2013-03-14 08:57:00,80454.0,109138.0,59866.0,74851.75,69989.0,54072.75,78530.44,51543.0,30415.584,32819.86
2013-03-14 08:58:00,74766.0,80454.0,62265.832,76026.836,91595.0,57258.207,81630.516,36776.0,30028.125,29416.871
2013-03-14 08:59:00,50533.0,74766.0,64279.207,75759.9,45992.0,58490.0,73534.09,57687.0,31550.291,30749.6
2013-03-14 09:00:00,73920.0,50533.0,65154.707,70572.375,36697.0,59450.543,65576.664,49626.0,32165.416,31445.479
2013-03-14 09:01:00,106764.0,73920.0,66798.086,71258.4,109138.0,59866.0,74851.75,220285.0,40055.957,100633.125
2013-03-14 09:02:00,70583.0,106764.0,70226.086,78418.02,80454.0,62265.832,76026.836,60347.0,40644.625,74524.79
2013-03-14 09:03:00,44481.0,70583.0,72082.625,76831.445,74766.0,64279.207,75759.9,117056.0,44273.957,90535.83
2013-03-14 09:04:00,80580.0,44481.0,72435.46,70412.414,50533.0,65154.707,70572.375,80555.0,47036.832,87730.88
2013-03-14 09:05:00,139511.0,80580.0,74396.586,72413.97,73920.0,66798.086,71258.4,48076.0,48503.875,76710.39
2013-03-14 09:06:00,111293.0,139511.0,78838.79,85621.53,106764.0,70226.086,78418.02,95177.0,51833.957,81178.89
2013-03-14 09:07:00,209691.0,111293.0,81328.375,91387.61,70583.0,72082.625,76831.445,69989.0,54072.75,78530.44
2013-03-14 09:08:00,427164.0,209691.0,88533.164,127297.8,44481.0,72435.46,70412.414,91595.0,57258.207,81630.516
2013-03-14 09:09:00,186917.0,427164.0,103928.04,330797.8,80580.0,74396.586,72413.97,45992.0,58490.0,73534.09
2013-03-14 09:10:00,252072.0,186917.0,109648.5,231528.58,139511.0,78838.79,85621.53,36697.0,59450.543,65576.664
2013-03-14 09:11:00,178745.0,252072.0,110972.96,240939.95,111293.0,81328.375,91387.61,109138.0,59866.0,74851.75
2013-03-14 09:12:00,165502.0,178745.0,115906.21,214737.12,209691.0,88533.164,127297.8,80454.0,62265.832,76026.836
2013-03-14 09:13:00,135601.0,165502.0,117924.79,195228.36,427164.0,103928.04,330797.8,74766.0,64279.207,75759.9
2013-03-14 09:14:00,286272.0,135601.0,120218.375,170352.84,186917.0,109648.5,231528.58,50533.0,65154.707,70572.375
2013-03-14 09:15:00,278550.0,286272.0,130143.21,215321.08,252072.0,110972.96,240939.95,73920.0,66798.086,71258.4
2013-03-14 09:16:00,251947.0,278550.0,137783.75,240205.88,178745.0,115906.21,214737.12,106764.0,70226.086,78418.02
2013-03-14 09:17:00,139948.0,251947.0,145365.33,245053.95,165502.0,117924.79,195228.36,70583.0,72082.625,76831.445
2013-03-14 09:18:00,261142.0,139948.0,147380.05,205899.58,135601.0,120218.375,170352.84,44481.0,72435.46,70412.414
2013-03-14 09:19:00,350643.0,261142.0,156344.62,225472.52,286272.0,130143.21,215321.08,80580.0,74396.586,72413.97
2013-03-14 09:20:00,341075.0,350643.0,169425.7,270498.88,278550.0,137783.75,240205.88,139511.0,78838.79,85621.53
2013-03-14 09:21:00,289223.0,341075.0,179089.75,300903.62,251947.0,145365.33,245053.95,111293.0,81328.375,91387.61
2013-03-14 09:22:00,251635.0,289223.0,187788.45,296073.53,139948.0,147380.05,205899.58,209691.0,88533.164,127297.8
2013-03-14 09:23:00,250057.0,251635.0,195158.0,278724.8,261142.0,156344.62,225472.52,427164.0,103928.04,330797.8
2013-03-14 09:24:00,158327.0,250057.0,203471.5,267962.9,350643.0,169425.7,270498.88,186917.0,109648.5,231528.58
2013-03-14 09:25:00,225455.0,158327.0,206988.45,225694.11,341075.0,179089.75,300903.62,252072.0,110972.96,240939.95
2013-03-14 09:26:00,189954.0,225455.0,211933.92,225740.17,289223.0,187788.45,296073.53,178745.0,115906.21,214737.12
2013-03-14 09:27:00,321778.0,189954.0,216907.7,211239.61,251635.0,195158.0,278724.8,165502.0,117924.79,195228.36
2013-03-14 09:28:00,257513.0,321778.0,228461.75,252675.25,250057.0,203471.5,267962.9,135601.0,120218.375,170352.84
2013-03-14 09:29:00,286580.0,257513.0,235833.95,254430.33,158327.0,206988.45,225694.11,286272.0,130143.21,215321.08
2013-03-14 09:30:00,267325.0,286580.0,241961.83,266126.84,225455.0,211933.92,225740.17,278550.0,137783.75,240205.88
2013-03-14 09:31:00,245192.0,267325.0,248463.17,266514.5,189954.0,216907.7,211239.61,251947.0,145365.33,245053.95
2013-03-14 09:32:00,260146.0,245192.0,249942.38,258832.14,321778.0,228461.75,252675.25,139948.0,147380.05,205899.58
2013-03-14 09:33:00,228613.0,260146.0,242983.3,259307.39,257513.0,235833.95,254430.33,261142.0,156344.62,225472.52
2013-03-14 09:34:00,226707.0,228613.0,244720.62,248233.4,286580.0,241961.83,266126.84,350643.0,169425.7,270498.88
2013-03-14 09:35:00,315041.0,226707.0,243663.75,240343.88,267325.0,248463.17,266514.5,341075.0,179089.75,300903.62
2013-03-14 09:36:00,138582.0,315041.0,249342.75,267038.22,245192.0,249942.38,258832.14,289223.0,187788.45,296073.53
2013-03-14 09:37:00,136556.0,138582.0,248221.08,223206.97,260146.0,242983.3,259307.39,251635.0,195158.0,278724.8
2013-03-14 09:38:00,181832.0,136556.0,248260.88,190417.08,228613.0,244720.62,248233.4,250057.0,203471.5,267962.9
2013-03-14 09:39:00,149774.0,181832.0,243909.2,187080.17,226707.0,243663.75,240343.88,158327.0,206988.45,225694.11
2013-03-14 09:40:00,207742.0,149774.0,238543.55,172262.64,315041.0,249342.75,267038.22,225455.0,211933.92,225740.17
2013-03-14 09:41:00,174429.0,207742.0,236701.67,185743.52,138582.0,248221.08,223206.97,189954.0,216907.7,211239.61
2013-03-14 09:42:00,214963.0,174429.0,238138.38,181549.52,136556.0,248260.88,190417.08,321778.0,228461.75,252675.25
2013-03-14 09:43:00,169339.0,214963.0,236214.25,193875.69,181832.0,243909.2,187080.17,257513.0,235833.95,254430.33
2013-03-14 09:44:00,199050.0,169339.0,228659.92,184917.03,149774.0,238543.55,172262.64,286580.0,241961.83,266126.84
2013-03-14 09:45:00,161756.0,199050.0,222742.2,190060.03,207742.0,236701.67,185743.52,267325.0,248463.17,266514.5
2013-03-14 09:46:00,194999.0,161756.0,217431.08,179867.48,174429.0,238138.38,181549.52,245192.0,249942.38,258832.14
2013-03-14 09:47:00,170251.0,194999.0,215071.25,185313.6,214963.0,236214.25,193875.69,260146.0,242983.3,259307.39
2013-03-14 09:48:00,179549.0,170251.0,211746.0,179896.44,169339.0,228659.92,184917.03,228613.0,244720.62,248233.4
2013-03-14 09:49:00,176734.0,179549.0,212630.25,179719.25,199050.0,222742.2,190060.03,226707.0,243663.75,240343.88
2013-03-14 09:50:00,146446.0,176734.0,210600.2,178631.19,161756.0,217431.08,179867.48,315041.0,249342.75,267038.22
2013-03-14 09:51:00,164982.0,146446.0,208787.38,166877.75,194999.0,215071.25,185313.6,138582.0,248221.08,223206.97
2013-03-14 09:52:00,124534.0,164982.0,202254.2,166183.34,170251.0,211746.0,179896.44,136556.0,248260.88,190417.08
2013-03-14 09:53:00,264849.0,124534.0,196713.42,150785.27,179549.0,212630.25,179719.25,181832.0,243909.2,187080.17
2013-03-14 09:54:00,127900.0,264849.0,195807.95,191457.11,176734.0,210600.2,178631.19,149774.0,238543.55,172262.64
2013-03-14 09:55:00,257966.0,127900.0,189998.58,169342.95,146446.0,208787.38,166877.75,207742.0,236701.67,185743.52
2013-03-14 09:56:00,189145.0,257966.0,190530.83,199253.44,164982.0,202254.2,166183.34,174429.0,238138.38,181549.52
2013-03-14 09:57:00,221696.0,189145.0,187572.45,195783.88,124534.0,196713.42,150785.27,214963.0,236214.25,193875.69
2013-03-14 09:58:00,227973.0,221696.0,187284.25,204576.11,264849.0,195807.95,191457.11,169339.0,228659.92,184917.03
2013-03-14 09:59:00,182691.0,227973.0,187337.0,212645.23,127900.0,189998.58,169342.95,199050.0,222742.2,190060.03
2013-03-14 10:00:00,291691.0,182691.0,181822.42,202415.8,257966.0,190530.83,199253.44,161756.0,217431.08,179867.48
2013-03-14 10:01:00,226490.0,291691.0,188201.95,232642.42,189145.0,187572.45,195783.88,194999.0,215071.25,185313.6
2013-03-14 10:02:00,252276.0,226490.0,191949.2,230472.72,221696.0,187284.25,204576.11,170251.0,211746.0,179896.44
2013-03-14 10:03:00,220164.0,252276.0,194884.38,237981.44,227973.0,187337.0,212645.23,179549.0,212630.25,179719.25
2013-03-14 10:04:00,247449.0,220164.0,197817.3,231900.0,182691.0,181822.42,202415.8,176734.0,210600.2,178631.19
2013-03-14 10:05:00,176472.0,247449.0,199471.75,237201.61,291691.0,188201.95,232642.42,146446.0,208787.38,166877.75
2013-03-14 10:06:00,173135.0,176472.0,199556.88,216713.06,226490.0,191949.2,230472.72,164982.0,202254.2,166183.34
2013-03-14 10:07:00,141376.0,173135.0,197814.05,201817.78,252276.0,194884.38,237981.44,124534.0,196713.42,150785.27
2013-03-14 10:08:00,80045.0,141376.0,196648.92,180343.33,220164.0,197817.3,231900.0,264849.0,195807.95,191457.11
2013-03-14 10:09:00,177600.0,80045.0,191690.38,141468.73,247449.0,199471.75,237201.61,127900.0,189998.58,169342.95
2013-03-14 10:10:00,163844.0,177600.0,192350.55,155879.58,176472.0,199556.88,216713.06,257966.0,190530.83,199253.44
2013-03-14 10:11:00,213898.0,163844.0,191052.42,158842.98,173135.0,197814.05,201817.78,189145.0,187572.45,195783.88
2013-03-14 10:12:00,282540.0,213898.0,192871.05,178417.28,141376.0,196648.92,180343.33,221696.0,187284.25,204576.11
2013-03-14 10:13:00,239256.0,282540.0,197162.33,217019.72,80045.0,191690.38,141468.73,227973.0,187337.0,212645.23
2013-03-14 10:14:00,102631.0,239256.0,199767.42,225912.55,177600.0,192350.55,155879.58,182691.0,181822.42,202415.8
2013-03-14 10:15:00,305294.0,102631.0,197941.8,181311.02,163844.0,191052.42,158842.98,291691.0,188201.95,232642.42
2013-03-14 10:16:00,194567.0,305294.0,203788.12,223094.8,213898.0,192871.05,178417.28,226490.0,191949.2,230472.72
2013-03-14 10:17:00,182846.0,194567.0,206706.17,213448.0,282540.0,197162.33,217019.72,252276.0,194884.38,237981.44
2013-03-14 10:18:00,177161.0,182846.0,203289.38,203373.45,239256.0,199767.42,225912.55,220164.0,197817.3,231900.0
2013-03-14 10:19:00,144271.0,177161.0,205341.92,194801.72,102631.0,197941.8,181311.02,247449.0,199471.75,237201.61
2013-03-14 10:20:00,229868.0,144271.0,200604.62,178059.17,305294.0,203788.12,223094.8,176472.0,199556.88,216713.06
2013-03-14 10:21:00,195763.0,229868.0,202301.42,195133.23,194567.0,206706.17,213448.0,173135.0,197814.05,201817.78
2013-03-14 10:22:00,197060.0,195763.0,201220.88,195328.42,182846.0,203289.38,203373.45,141376.0,196648.92,180343.33
2013-03-14 10:23:00,166511.0,197060.0,199932.83,195872.58,177161.0,205341.92,194801.72,80045.0,191690.38,141468.73
2013-03-14 10:24:00,193044.0,166511.0,199258.67,186759.34,144271.0,200604.62,178059.17,177600.0,192350.55,155879.58
2013-03-14 10:25:00,187307.0,193044.0,195148.38,188798.31,229868.0,202301.42,195133.23,163844.0,191052.42,158842.98
2013-03-14 10:26:00,303468.0,187307.0,193515.75,188169.02,195763.0,201220.88,195328.42,213898.0,192871.05,178417.28
2013-03-14 10:27:00,121821.0,303468.0,195648.75,225604.06,197060.0,199932.83,195872.58,282540.0,197162.33,217019.72
2013-03-14 10:28:00,86229.0,121821.0,191551.12,192413.2,166511.0,199258.67,186759.34,239256.0,199767.42,225912.55
2013-03-14 10:29:00,180479.0,86229.0,184833.62,158845.73,193044.0,195148.38,188798.31,102631.0,197941.8,181311.02
2013-03-14 10:30:00,336905.0,180479.0,185000.58,165931.69,187307.0,193515.75,188169.02,305294.0,203788.12,223094.8
2013-03-14 10:31:00,429549.0,336905.0,191824.33,216812.27,303468.0,195648.75,225604.06,194567.0,206706.17,213448.0
2013-03-14 10:32:00,113684.0,429549.0,203831.55,295475.28,121821.0,191551.12,192413.2,182846.0,203289.38,203373.45
2013-03-14 10:33:00,151126.0,113684.0,205233.17,229406.06,86229.0,184833.62,158845.73,177161.0,205341.92,194801.72
2013-03-14 10:34:00,152426.0,151126.0,204130.08,208393.53,180479.0,185000.58,165931.69,144271.0,200604.62,178059.17
2013-03-14 10:35:00,190640.0,152426.0,203654.33,193473.55,336905.0,191824.33,216812.27,229868.0,202301.42,195133.23
2013-03-14 10:36:00,210902.0,190640.0,202685.25,192844.67,429549.0,203831.55,295475.28,195763.0,201220.88,195328.42
2013-03-14 10:37:00,151213.0,210902.0,199700.33,197486.02,113684.0,205233.17,229406.06,197060.0,199932.83,195872.58
2013-03-14 10:38:00,83368.0,151213.0,196031.88,184703.94,151126.0,204130.08,208393.53,166511.0,199258.67,186759.34
2013-03-14 10:39:00,129957.0,83368.0,195229.25,155494.48,152426.0,203654.33,193473.55,193044.0,195148.38,188798.31
2013-03-14 10:40:00,134467.0,129957.0,187923.55,148506.16,190640.0,202685.25,192844.67,187307.0,193515.75,188169.02
2013-03-14 10:41:00,260232.0,134467.0,185419.38,144485.06,210902.0,199700.33,197486.02,303468.0,195648.75,225604.06
2013-03-14 10:42:00,76123.0,260232.0,188643.8,176710.1,151213.0,196031.88,184703.94,121821.0,191551.12,192413.2
2013-03-14 10:43:00,152512.0,76123.0,184433.88,151942.23,83368.0,195229.25,155494.48,86229.0,184833.62,158845.73
2013-03-14 10:44:00,139272.0,152512.0,184777.25,157190.86,129957.0,187923.55,148506.16,180479.0,185000.58,165931.69
2013-03-14 10:45:00,106413.0,139272.0,181002.42,160224.83,134467.0,185419.38,144485.06,336905.0,191824.33,216812.27
2013-03-14 10:46:00,78904.0,106413.0,177279.5,157547.61,260232.0,188643.8,176710.1,429549.0,203831.55,295475.28
2013-03-14 10:47:00,157076.0,78904.0,172356.33,147859.67,76123.0,184433.88,151942.23,113684.0,205233.17,229406.06
2013-03-14 10:48:00,173093.0,157076.0,171963.2,143146.38,152512.0,184777.25,157190.86,151126.0,204130.08,208393.53
2013-03-14 10:49:00,310137.0,173093.0,171131.92,143765.2,139272.0,181002.42,160224.83,152426.0,203654.33,193473.55
2013-03-14 10:50:00,381180.0,310137.0,176249.83,173010.9,106413.0,177279.5,157547.61,190640.0,202685.25,192844.67
2013-03-14 10:51:00,196476.0,381180.0,179487.83,253765.4,78904.0,172356.33,147859.67,210902.0,199700.33,197486.02
2013-03-14 10:52:00,149135.0,196476.0,182598.45,223410.05,157076.0,171963.2,143146.38,151213.0,196031.88,184703.94
2013-03-14 10:53:00,234314.0,149135.0,185219.55,186210.08,173093.0,171131.92,143765.2,83368.0,195229.25,155494.48
2013-03-14 10:54:00,157692.0,234314.0,187462.67,191366.97,310137.0,176249.83,173010.9,129957.0,187923.55,148506.16
2013-03-14 10:55:00,173098.0,157692.0,179995.45,187590.17,381180.0,179487.83,253765.4,134467.0,185419.38,144485.06
2013-03-14 10:56:00,209633.0,173098.0,169310.0,186345.98,196476.0,182598.45,223410.05,260232.0,188643.8,176710.1
2013-03-14 10:57:00,123616.0,209633.0,173307.88,187920.19,149135.0,185219.55,186210.08,76123.0,184433.88,151942.23
2013-03-14 10:58:00,179899.0,123616.0,172161.62,183451.8,234314.0,187462.67,191366.97,152512.0,184777.25,157190.86
2013-03-14 10:59:00,136477.0,179899.0,173306.33,183135.42,157692.0,179995.45,187590.17,139272.0,181002.42,160224.83
2013-03-14 11:00:00,714544.0,136477.0,171049.55,181231.06,173098.0,169310.0,186345.98,106413.0,177279.5,157547.61
2013-03-14 11:01:00,260886.0,714544.0,192034.62,199977.36,209633.0,173307.88,187920.19,78904.0,172356.33,147859.67
2013-03-14 11:02:00,258396.0,260886.0,196604.33,199984.14,123616.0,172161.62,183451.8,157076.0,171963.2,143146.38
2013-03-14 11:03:00,335600.0,258396.0,203897.17,200168.53,179899.0,173306.33,183135.42,173093.0,171131.92,143765.2
2013-03-14 11:04:00,213608.0,335600.0,212465.62,246939.11,136477.0,171049.55,181231.06,310137.0,176249.83,173010.9
2013-03-14 11:05:00,184340.0,213608.0,215763.17,234653.27,714544.0,192034.62,199977.36,381180.0,179487.83,253765.4
2013-03-14 11:06:00,126545.0,184340.0,212601.0,202298.42,260886.0,196604.33,199984.14,196476.0,182598.45,223410.05
2013-03-14 11:07:00,83170.0,126545.0,214701.92,201306.27,258396.0,203897.17,200168.53,149135.0,185219.55,186210.08
2013-03-14 11:08:00,98375.0,83170.0,211812.67,198158.28,335600.0,212465.62,246939.11,234314.0,187462.67,191366.97
2013-03-14 11:09:00,15863.0,98375.0,210108.62,196336.55,213608.0,215763.17,234653.27,157692.0,179995.45,187590.17
2013-03-14 11:10:00,146248.0,15863.0,206335.7,193377.38,184340.0,212601.0,202298.42,173098.0,169310.0,186345.98
2013-03-14 11:11:00,152160.0,146248.0,209141.7,192165.17,126545.0,214701.92,201306.27,209633.0,173307.88,187920.19
2013-03-14 11:12:00,155471.0,152160.0,208936.88,191228.16,83170.0,211812.67,198158.28,123616.0,172161.62,183451.8
2013-03-14 11:13:00,258391.0,155471.0,208202.62,190188.73,98375.0,210108.62,196336.55,179899.0,173306.33,183135.42
2013-03-14 11:14:00,138478.0,258391.0,206046.55,190609.48,15863.0,206335.7,193377.38,136477.0,171049.55,181231.06
2013-03-14 11:15:00,235760.0,138478.0,195933.95,189686.38,146248.0,209141.7,192165.17,714544.0,192034.62,199977.36
2013-03-14 11:16:00,176883.0,235760.0,197570.8,189184.2,152160.0,208936.88,191228.16,260886.0,196604.33,199984.14
2013-03-14 11:17:00,240144.0,176883.0,198726.95,189423.1,155471.0,208202.62,190188.73,258396.0,203897.17,200168.53
2013-03-14 11:18:00,242264.0,240144.0,198969.88,190474.81,258391.0,206046.55,190609.48,335600.0,212465.62,246939.11
2013-03-14 11:19:00,200906.0,242264.0,202493.7,191146.52,138478.0,195933.95,189686.38,213608.0,215763.17,234653.27
2013-03-14 11:20:00,244588.0,200906.0,203652.38,191657.52,235760.0,197570.8,189184.2,184340.0,212601.0,202298.42
2013-03-14 11:21:00,196201.0,244588.0,205108.83,192135.05,176883.0,198726.95,189423.1,126545.0,214701.92,201306.27
2013-03-14 11:22:00,196959.0,196201.0,208133.2,192351.95,240144.0,198969.88,190474.81,83170.0,211812.67,198158.28
2013-03-14 11:23:00,168236.0,196959.0,208844.05,192187.39,242264.0,202493.7,191146.52,98375.0,210108.62,196336.55
2013-03-14 11:24:00,168034.0,168236.0,210167.33,192104.77,200906.0,203652.38,191657.52,15863.0,206335.7,193377.38
2013-03-14 11:25:00,231026.0,168034.0,187396.08,191711.81,244588.0,205108.83,192135.05,146248.0,209141.7,192165.17
2013-03-14 11:26:00,264849.0,231026.0,186151.92,192449.67,196201.0,208133.2,192351.95,152160.0,208936.88,191228.16
2013-03-14 11:27:00,417386.0,264849.0,186420.8,193306.42,196959.0,208844.05,192187.39,155471.0,208202.62,190188.73
2013-03-14 11:28:00,287887.0,417386.0,189828.55,197126.36,168236.0,210167.33,192104.77,258391.0,206046.55,190609.48
2013-03-14 11:29:00,250669.0,287887.0,192923.5,199747.89,168034.0,187396.08,191711.81,138478.0,195933.95,189686.38
2013-03-14 11:30:00,282956.0,250669.0,195687.2,201750.83,231026.0,186151.92,192449.67,235760.0,197570.8,189184.2
2013-03-14 11:31:00,343953.0,282956.0,202204.33,206321.45,264849.0,186420.8,193306.42,176883.0,198726.95,189423.1
2013-03-14 11:32:00,229374.0,343953.0,213070.3,223173.56,417386.0,189828.55,197126.36,240144.0,198969.88,190474.81
2013-03-14 11:33:00,183597.0,229374.0,218528.58,228049.14,287887.0,192923.5,199747.89,242264.0,202493.7,191146.52
2013-03-14 11:34:00,181329.0,183597.0,225517.5,218368.84,250669.0,195687.2,201750.83,200906.0,203652.38,191657.52
2013-03-14 11:35:00,130202.0,181329.0,226979.2,214933.84,282956.0,202204.33,206321.45,244588.0,205108.83,192135.05
2013-03-14 11:36:00,129050.0,130202.0,226064.3,207599.89,343953.0,213070.3,223173.56,196201.0,208133.2,192351.95
2013-03-14 11:37:00,229449.0,129050.0,224963.42,203194.64,229374.0,218528.58,228049.14,196959.0,208844.05,192187.39
2013-03-14 11:38:00,141683.0,229449.0,223757.5,204726.23,183597.0,225517.5,218368.84,168236.0,210167.33,192104.77
2013-03-14 11:39:00,181333.0,141683.0,223891.05,201908.23,181329.0,226979.2,214933.84,168034.0,187396.08,191711.81
2013-03-14 11:40:00,202262.0,181333.0,221623.25,201768.06,130202.0,226064.3,207599.89,231026.0,186151.92,192449.67
2013-03-14 11:41:00,185593.0,202262.0,222680.7,202459.73,129050.0,224963.42,203194.64,264849.0,186420.8,193306.42
2013-03-14 11:42:00,185122.0,185593.0,220407.75,202353.62,229449.0,223757.5,204726.23,417386.0,189828.55,197126.36
2013-03-14 11:43:00,229412.0,185122.0,218026.83,202289.95,141683.0,223891.05,201908.23,287887.0,192923.5,199747.89
2013-03-14 11:44:00,241246.0,229412.0,219214.58,203835.98,181333.0,221623.25,201768.06,250669.0,195687.2,201750.83
2013-03-14 11:45:00,229107.0,241246.0,219075.33,206047.45,202262.0,222680.7,202459.73,282956.0,202204.33,206321.45
2013-03-14 11:46:00,116964.0,229107.0,220446.42,206888.4,185593.0,220407.75,202353.62,343953.0,213070.3,223173.56
2013-03-14 11:47:00,141021.0,116964.0,217113.3,202757.55,185122.0,218026.83,202289.95,229374.0,218528.58,228049.14
2013-03-14 11:48:00,142514.0,141021.0,215979.33,199796.25,229412.0,219214.58,203835.98,183597.0,225517.5,218368.84
2013-03-14 11:49:00,159970.0,142514.0,214916.0,198144.88,241246.0,219075.33,206047.45,181329.0,226979.2,214933.84
2013-03-14 11:50:00,290231.0,159970.0,211955.33,197362.83,229107.0,220446.42,206888.4,130202.0,226064.3,207599.89
2013-03-14 11:51:00,176582.0,290231.0,213012.92,199071.84,116964.0,217113.3,202757.55,129050.0,224963.42,203194.64
2013-03-14 11:52:00,146082.0,176582.0,202979.42,198821.67,141021.0,215979.33,199796.25,229449.0,223757.5,204726.23
2013-03-14 11:53:00,280747.0,146082.0,197070.88,197706.84,142514.0,214916.0,198144.88,141683.0,223891.05,201908.23
2013-03-14 11:54:00,314545.0,280747.0,198324.12,199593.2,159970.0,211955.33,197362.83,181333.0,221623.25,201768.06
2013-03-14 11:55:00,244579.0,314545.0,199640.33,202956.88,290231.0,213012.92,199071.84,202262.0,222680.7,202459.73
2013-03-14 11:56:00,213846.0,244579.0,195499.75,205655.36,176582.0,202979.42,198821.67,185593.0,220407.75,202353.62
2013-03-14 11:57:00,266726.0,213846.0,194852.75,206008.34,146082.0,197070.88,197706.84,185122.0,218026.83,202289.95
2013-03-14 11:58:00,293862.0,266726.0,198316.45,208397.02,280747.0,198324.12,199593.2,229412.0,219214.58,203835.98
2013-03-14 11:59:00,289852.0,293862.0,203005.33,249348.61,314545.0,199640.33,202956.88,241246.0,219075.33,206047.45
2013-03-14 12:00:00,131358.0,289852.0,209657.42,260282.88,244579.0,195499.75,205655.36,229107.0,220446.42,206888.4
2013-03-14 12:01:00,232531.0,131358.0,209753.58,211847.0,213846.0,194852.75,206008.34,116964.0,217113.3,202757.55
2013-03-14 12:02:00,244240.0,232531.0,209882.0,212894.48,266726.0,198316.45,208397.02,141021.0,215979.33,199796.25
2013-03-14 12:03:00,202996.0,244240.0,214155.2,214420.84,293862.0,203005.33,249348.61,142514.0,214916.0,198144.88
2013-03-14 12:04:00,351044.0,202996.0,215057.83,213373.66,289852.0,209657.42,260282.88,159970.0,211955.33,197362.83
2013-03-14 12:05:00,163625.0,351044.0,221257.08,221324.6,131358.0,209753.58,211847.0,290231.0,213012.92,199071.84
2013-03-14 12:06:00,176943.0,163625.0,220341.75,218200.84,232531.0,209882.0,212894.48,176582.0,202979.42,198821.67
2013-03-14 12:07:00,265592.0,176943.0,220000.95,217379.94,244240.0,214155.2,214420.84,146082.0,197070.88,197706.84
2013-03-14 12:08:00,264845.0,265592.0,221508.45,218305.42,202996.0,215057.83,213373.66,280747.0,198324.12,199593.2
2013-03-14 12:09:00,184384.0,264845.0,222491.75,219174.81,351044.0,221257.08,221324.6,314545.0,199640.33,202956.88
2013-03-14 12:10:00,215337.0,184384.0,220628.3,218112.5,163625.0,220341.75,218200.84,244579.0,195499.75,205655.36
2013-03-14 12:11:00,170720.0,215337.0,224727.17,225580.81,176943.0,220000.95,217379.94,213846.0,194852.75,206008.34
2013-03-14 12:12:00,191811.0,170720.0,225964.62,210546.84,265592.0,221508.45,218305.42,266726.0,198316.45,208397.02
