timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:09:00,20144.0,22184.0,9746.417,20118.602,8519.0,7209.2915,8359.839,7204.0,5533.6665,6009.5107
2013-03-14 08:10:00,14118.0,20144.0,10467.917,20140.148,7942.0,7177.7915,8276.753,7455.0,5681.3335,6291.293
2013-03-14 08:11:00,9827.0,14118.0,10938.458,17794.59,15691.0,7651.875,9747.074,15207.0,6091.875,8114.8257
2013-03-14 08:12:00,20433.0,9827.0,10979.375,15336.184,33325.0,8904.792,16713.006,12289.0,6403.8335,9214.914
2013-03-14 08:13:00,27756.0,20433.0,11511.0,16800.938,22184.0,9746.417,20118.602,4716.0,6459.0415,8077.847
2013-03-14 08:14:00,19081.0,27756.0,12173.875,20152.771,20144.0,10467.917,20140.148,7289.0,6620.1665,7913.5757
2013-03-14 08:15:00,24028.0,19081.0,12617.125,19795.521,14118.0,10938.458,17794.59,13147.0,6765.1665,9015.194
2013-03-14 08:16:00,33637.0,24028.0,13421.292,21184.855,9827.0,10979.375,15336.184,7381.0,6784.7915,8668.015
2013-03-14 08:17:00,12340.0,33637.0,14628.375,25763.64,20433.0,11511.0,16800.938,10335.0,7009.2915,9020.875
2013-03-14 08:18:00,13767.0,12340.0,14987.667,21055.494,27756.0,12173.875,20152.771,5656.0,7036.0835,8319.5625
2013-03-14 08:19:00,23940.0,13767.0,15261.125,19034.38,19081.0,12617.125,19795.521,8519.0,7209.2915,8359.839
2013-03-14 08:20:00,24797.0,23940.0,15948.0,20376.893,24028.0,13421.292,21184.855,7942.0,7177.7915,8276.753
2013-03-14 08:21:00,16796.0,24797.0,16347.583,21577.062,33637.0,14628.375,25763.64,15691.0,7651.875,9747.074
2013-03-14 08:22:00,14083.0,16796.0,16535.375,20283.572,12340.0,14987.667,21055.494,33325.0,8904.792,16713.006
2013-03-14 08:23:00,16129.0,14083.0,16925.666,18620.928,13767.0,15261.125,19034.38,22184.0,9746.417,20118.602
2013-03-14 08:24:00,17503.0,16129.0,17294.0,17925.555,23940.0,15948.0,20376.893,20144.0,10467.917,20140.148
2013-03-14 08:25:00,16851.0,17503.0,17475.5,17809.963,24797.0,16347.583,21577.062,14118.0,10938.458,17794.59
2013-03-14 08:26:00,10593.0,16851.0,17870.084,17538.865,16796.0,16535.375,20283.572,9827.0,10979.375,15336.184
2013-03-14 08:27:00,13422.0,10593.0,17880.834,15527.765,14083.0,16925.666,18620.928,20433.0,11511.0,16800.938
2013-03-14 08:28:00,10912.0,13422.0,18204.416,14887.031,16129.0,17294.0,17925.555,27756.0,12173.875,20152.771
2013-03-14 08:29:00,6428.0,10912.0,18304.125,13652.924,17503.0,17475.5,17809.963,19081.0,12617.125,19795.521
2013-03-14 08:30:00,7040.0,6428.0,18241.041,11278.651,16851.0,17870.084,17538.865,24028.0,13421.292,21184.855
2013-03-14 08:31:00,7651.0,7040.0,17880.584,9779.735,10593.0,17880.834,15527.765,33637.0,14628.375,25763.64
2013-03-14 08:32:00,16153.0,7651.0,16810.834,9033.939,13422.0,18204.416,14887.031,12340.0,14987.667,21055.494
2013-03-14 08:33:00,10710.0,16153.0,16559.541,11401.256,10912.0,18304.125,13652.924,13767.0,15261.125,19034.38
2013-03-14 08:34:00,14459.0,10710.0,16166.458,11182.587,6428.0,18241.041,11278.651,23940.0,15948.0,20376.893
2013-03-14 08:35:00,13609.0,14459.0,16180.667,12219.245,7040.0,17880.584,9779.735,24797.0,16347.583,21577.062
2013-03-14 08:36:00,23989.0,13609.0,16338.25,12672.224,7651.0,16810.834,9033.939,16796.0,16535.375,20283.572
2013-03-14 08:37:00,40316.0,23989.0,16486.416,16446.342,16153.0,16559.541,11401.256,14083.0,16925.666,18620.928
2013-03-14 08:38:00,20590.0,40316.0,17009.75,27760.469,10710.0,16166.458,11182.587,16129.0,17294.0,17925.555
2013-03-14 08:39:00,87091.0,20590.0,17072.625,23832.893,14459.0,16180.667,12219.245,17503.0,17475.5,17809.963
2013-03-14 08:40:00,43130.0,87091.0,19700.25,55371.13,13609.0,16338.25,12672.224,16851.0,17870.084,17538.865
2013-03-14 08:41:00,25578.0,43130.0,20095.791,47557.125,23989.0,16486.416,16446.342,10593.0,17880.834,15527.765
2013-03-14 08:42:00,39238.0,25578.0,20647.375,38139.645,40316.0,17009.75,27760.469,13422.0,18204.416,14887.031
2013-03-14 08:43:00,34342.0,39238.0,21708.666,38539.21,20590.0,17072.625,23832.893,10912.0,18304.125,13652.924
2013-03-14 08:44:00,44058.0,34342.0,22142.084,37038.527,87091.0,19700.25,55371.13,6428.0,18241.041,11278.651
2013-03-14 08:45:00,24415.0,44058.0,22944.625,39556.953,43130.0,20095.791,47557.125,7040.0,17880.584,9779.735
2013-03-14 08:46:00,190304.0,24415.0,23262.084,34136.24,25578.0,20647.375,38139.645,7651.0,16810.834,9033.939
2013-03-14 08:47:00,51219.0,190304.0,30604.625,82476.914,39238.0,21708.666,38539.21,16153.0,16559.541,11401.256
2013-03-14 08:48:00,38500.0,51219.0,32066.709,67105.34,34342.0,22142.084,37038.527,10710.0,16166.458,11182.587
2013-03-14 08:49:00,76976.0,38500.0,32941.582,58528.848,44058.0,22944.625,39556.953,14459.0,16180.667,12219.245
2013-03-14 08:50:00,59313.0,76976.0,35446.793,63096.465,24415.0,23262.084,34136.24,13609.0,16338.25,12672.224
2013-03-14 08:51:00,82262.0,59313.0,37476.793,62164.03,190304.0,30604.625,82476.914,23989.0,16486.416,16446.342
2013-03-14 08:52:00,130312.0,82262.0,40345.125,66968.11,51219.0,32066.709,67105.34,40316.0,17009.75,27760.469
2013-03-14 08:53:00,118135.0,130312.0,45320.125,83674.695,38500.0,32941.582,58528.848,20590.0,17072.625,23832.893
2013-03-14 08:54:00,96518.0,118135.0,49974.582,94646.766,76976.0,35446.793,63096.465,87091.0,19700.25,55371.13
2013-03-14 08:55:00,69517.0,96518.0,53702.832,95370.61,59313.0,37476.793,62164.03,43130.0,20095.791,47557.125
2013-03-14 08:56:00,46470.0,69517.0,56280.582,87825.664,82262.0,40345.125,66968.11,25578.0,20647.375,38139.645
2013-03-14 08:57:00,59496.0,46470.0,57543.793,77111.81,130312.0,45320.125,83674.695,39238.0,21708.666,38539.21
2013-03-14 08:58:00,84836.0,59496.0,59576.543,72600.92,118135.0,49974.582,94646.766,34342.0,22142.084,37038.527
2013-03-14 08:59:00,64343.0,84836.0,62508.918,75743.05,96518.0,53702.832,95370.61,44058.0,22944.625,39556.953
2013-03-14 09:00:00,126977.0,64343.0,64622.832,72854.42,69517.0,56280.582,87825.664,24415.0,23262.084,34136.24
2013-03-14 09:01:00,111474.0,126977.0,68914.0,86273.87,46470.0,57543.793,77111.81,190304.0,30604.625,82476.914
2013-03-14 09:02:00,101380.0,111474.0,71878.914,92899.84,59496.0,59576.543,72600.92,51219.0,32066.709,67105.34
2013-03-14 09:03:00,44579.0,101380.0,75245.164,95224.08,84836.0,62508.918,75743.05,38500.0,32941.582,58528.848
2013-03-14 09:04:00,45681.0,44579.0,73473.836,82400.41,64343.0,64622.832,72854.42,76976.0,35446.793,63096.465
2013-03-14 09:05:00,96448.0,45681.0,73580.125,73479.78,126977.0,68914.0,86273.87,59313.0,37476.793,62164.03
2013-03-14 09:06:00,125957.0,96448.0,76533.04,79116.45,111474.0,71878.914,92899.84,82262.0,40345.125,66968.11
2013-03-14 09:07:00,592828.0,125957.0,80146.336,90063.01,101380.0,75245.164,95224.08,130312.0,45320.125,83674.695
2013-03-14 09:08:00,490916.0,592828.0,103416.586,518527.9,44579.0,73473.836,82400.41,118135.0,49974.582,94646.766
2013-03-14 09:09:00,318988.0,490916.0,122035.664,492326.53,45681.0,73580.125,73479.78,96518.0,53702.832,95370.61
2013-03-14 09:10:00,337090.0,318988.0,134309.55,366752.47,96448.0,76533.04,79116.45,69517.0,56280.582,87825.664
2013-03-14 09:11:00,278442.0,337090.0,140425.62,344836.44,125957.0,80146.336,90063.01,46470.0,57543.793,77111.81
2013-03-14 09:12:00,279169.0,278442.0,149893.25,295159.25,592828.0,103416.586,518527.9,59496.0,59576.543,72600.92
2013-03-14 09:13:00,443874.0,279169.0,159921.12,283025.56,490916.0,122035.664,492326.53,84836.0,62508.918,75743.05
2013-03-14 09:14:00,415524.0,443874.0,175208.55,397932.97,318988.0,134309.55,366752.47,64343.0,64622.832,72854.42
2013-03-14 09:15:00,502715.0,415524.0,190050.67,411360.47,337090.0,140425.62,344836.44,126977.0,68914.0,86273.87
2013-03-14 09:16:00,327347.0,502715.0,207569.55,480513.53,278442.0,149893.25,295159.25,111474.0,71878.914,92899.84
2013-03-14 09:17:00,404623.0,327347.0,215779.33,375510.8,279169.0,159921.12,283025.56,101380.0,75245.164,95224.08
2013-03-14 09:18:00,461771.0,404623.0,227716.33,394939.44,443874.0,175208.55,397932.97,44579.0,73473.836,82400.41
2013-03-14 09:19:00,458818.0,461771.0,242935.2,438077.47,415524.0,190050.67,411360.47,45681.0,73580.125,73479.78
2013-03-14 09:20:00,467190.0,458818.0,259156.08,451773.47,502715.0,207569.55,480513.53,96448.0,76533.04,79116.45
2013-03-14 09:21:00,365478.0,467190.0,276686.1,461937.12,327347.0,215779.33,375510.8,125957.0,80146.336,90063.01
2013-03-14 09:22:00,338171.0,365478.0,289435.34,400032.25,404623.0,227716.33,394939.44,592828.0,103416.586,518527.9
2013-03-14 09:23:00,535683.0,338171.0,299990.97,357801.6,461771.0,242935.2,438077.47,490916.0,122035.664,492326.53
2013-03-14 09:24:00,538967.0,535683.0,319630.12,464162.1,458818.0,259156.08,451773.47,318988.0,134309.55,366752.47
2013-03-14 09:25:00,579367.0,538967.0,336796.38,514040.88,467190.0,276686.1,461937.12,337090.0,140425.62,344836.44
2013-03-14 09:26:00,490036.0,579367.0,356291.9,559381.75,365478.0,289435.34,400032.25,278442.0,149893.25,295159.25
2013-03-14 09:27:00,403105.0,490036.0,372485.9,514003.62,338171.0,299990.97,357801.6,279169.0,159921.12,283025.56
2013-03-14 09:28:00,298330.0,403105.0,387424.5,441299.4,535683.0,319630.12,464162.1,443874.0,175208.55,397932.97
2013-03-14 09:29:00,347647.0,298330.0,397951.53,331187.75,538967.0,336796.38,514040.88,415524.0,190050.67,411360.47
2013-03-14 09:30:00,290092.0,347647.0,408418.16,343839.06,579367.0,356291.9,559381.75,502715.0,207569.55,480513.53
2013-03-14 09:31:00,300293.0,290092.0,415257.12,303793.2,490036.0,372485.9,514003.62,327347.0,215779.33,375510.8
2013-03-14 09:32:00,275550.0,300293.0,403068.16,301171.94,403105.0,387424.5,441299.4,404623.0,227716.33,394939.44
2013-03-14 09:33:00,374810.0,275550.0,394094.6,282021.7,298330.0,397951.53,331187.75,461771.0,242935.2,438077.47
2013-03-14 09:34:00,338754.0,374810.0,396420.5,350378.47,347647.0,408418.16,343839.06,458818.0,259156.08,451773.47
2013-03-14 09:35:00,311212.0,338754.0,396489.84,341784.5,290092.0,415257.12,303793.2,467190.0,276686.1,461937.12
2013-03-14 09:36:00,269095.0,311212.0,397855.25,319452.88,300293.0,403068.16,301171.94,365478.0,289435.34,400032.25
2013-03-14 09:37:00,573238.0,269095.0,397435.5,282355.8,275550.0,394094.6,282021.7,338171.0,299990.97,357801.6
2013-03-14 09:38:00,416893.0,573238.0,402825.66,477020.47,374810.0,396420.5,350378.47,535683.0,319630.12,464162.1
2013-03-14 09:39:00,397034.0,416893.0,402882.72,434897.53,338754.0,396489.84,341784.5,538967.0,336796.38,514040.88
2013-03-14 09:40:00,348538.0,397034.0,398479.34,411815.25,311212.0,397855.25,319452.88,579367.0,356291.9,559381.75
2013-03-14 09:41:00,326966.0,348538.0,399362.28,373254.97,269095.0,397435.5,282355.8,490036.0,372485.9,514003.62
2013-03-14 09:42:00,440043.0,326966.0,396126.6,344229.1,573238.0,402825.66,477020.47,403105.0,387424.5,441299.4
2013-03-14 09:43:00,333824.0,440043.0,395221.25,402056.12,416893.0,402882.72,434897.53,298330.0,397951.53,331187.75
2013-03-14 09:44:00,390210.0,333824.0,390013.16,361999.44,397034.0,398479.34,411815.25,347647.0,408418.16,343839.06
2013-03-14 09:45:00,368958.0,390210.0,386805.66,378365.94,348538.0,399362.28,373254.97,290092.0,415257.12,303793.2
2013-03-14 09:46:00,225966.0,368958.0,386950.66,372933.2,326966.0,396126.6,344229.1,300293.0,403068.16,301171.94
2013-03-14 09:47:00,489368.0,225966.0,382275.47,287789.6,440043.0,395221.25,402056.12,275550.0,394094.6,282021.7
2013-03-14 09:48:00,397684.0,489368.0,380345.66,394370.4,333824.0,390013.16,361999.44,374810.0,396420.5,350378.47
2013-03-14 09:49:00,418794.0,397684.0,374458.88,396083.44,390210.0,386805.66,378365.94,338754.0,396489.84,341784.5
2013-03-14 09:50:00,257383.0,418794.0,367768.34,407610.47,368958.0,386950.66,372933.2,311212.0,397855.25,319452.88
2013-03-14 09:51:00,196417.0,257383.0,358074.47,334224.5,225966.0,382275.47,287789.6,269095.0,397435.5,282355.8
2013-03-14 09:52:00,452796.0,196417.0,349462.47,259290.72,489368.0,380345.66,394370.4,573238.0,402825.66,477020.47
2013-03-14 09:53:00,762919.0,452796.0,355898.53,354421.7,397684.0,374458.88,396083.44,416893.0,402882.72,434897.53
2013-03-14 09:54:00,1026811.0,762919.0,373201.53,581806.94,418794.0,367768.34,407610.47,397034.0,398479.34,411815.25
2013-03-14 09:55:00,439153.0,1.026811e+06,403898.16,1.0030223e+06,257383.0,358074.47,334224.5,348538.0,399362.28,373254.97
2013-03-14 09:56:00,1214045.0,439153.0,409684.0,615506.2,196417.0,349462.47,259290.72,326966.0,396126.6,344229.1
2013-03-14 09:57:00,1223777.0,1.214045e+06,448787.97,905064.8,452796.0,355898.53,354421.7,440043.0,395221.25,402056.12
2013-03-14 09:58:00,1031523.0,1.223777e+06,484161.6,1.1106608e+06,762919.0,373201.53,581806.94,333824.0,390013.16,361999.44
2013-03-14 09:59:00,899082.0,1.031523e+06,513026.97,1.0623175e+06,1.026811e+06,403898.16,1.0030223e+06,390210.0,386805.66,378365.94
2013-03-14 10:00:00,332101.0,899082.0,537521.56,972762.6,439153.0,409684.0,615506.2,368958.0,386950.66,372933.2
2013-03-14 10:01:00,520333.0,332101.0,540146.8,597587.94,1.214045e+06,448787.97,905064.8,225966.0,382275.47,287789.6
2013-03-14 10:02:00,626839.0,520333.0,537942.44,541368.6,1.223777e+06,484161.6,1.1106608e+06,489368.0,380345.66,394370.4
2013-03-14 10:03:00,703380.0,626839.0,546690.2,594796.9,1.031523e+06,513026.97,1.0623175e+06,397684.0,374458.88,396083.44
2013-03-14 10:04:00,447780.0,703380.0,559454.56,659468.5,899082.0,537521.56,972762.6,418794.0,367768.34,407610.47
2013-03-14 10:05:00,712485.0,447780.0,563589.7,535473.2,332101.0,540146.8,597587.94,257383.0,358074.47,334224.5
2013-03-14 10:06:00,789224.0,712485.0,579652.94,637038.75,520333.0,537942.44,541368.6,196417.0,349462.47,259290.72
2013-03-14 10:07:00,333372.0,789224.0,594202.2,724781.4,626839.0,546690.2,594796.9,452796.0,355898.53,354421.7
2013-03-14 10:08:00,341848.0,333372.0,594183.3,512890.06,703380.0,559454.56,659468.5,762919.0,373201.53,581806.94
2013-03-14 10:09:00,239184.0,341848.0,592168.25,413622.4,447780.0,563589.7,535473.2,1.026811e+06,403898.16,1.0030223e+06
2013-03-14 10:10:00,426494.0,239184.0,586761.0,308011.66,712485.0,579652.94,637038.75,439153.0,409684.0,615506.2
2013-03-14 10:11:00,332524.0,426494.0,595116.3,377633.94,789224.0,594202.2,724781.4,1.214045e+06,448787.97,905064.8
2013-03-14 10:12:00,455728.0,332524.0,588581.2,351968.12,333372.0,594183.3,512890.06,1.223777e+06,484161.6,1.1106608e+06
2013-03-14 10:13:00,623455.0,455728.0,590999.7,410777.5,341848.0,592168.25,413622.4,1.031523e+06,513026.97,1.0623175e+06
2013-03-14 10:14:00,793229.0,623455.0,599527.2,533512.9,239184.0,586761.0,308011.66,899082.0,537521.56,972762.6
2013-03-14 10:15:00,958834.0,793229.0,621854.1,695259.3,426494.0,595116.3,377633.94,332101.0,540146.8,597587.94
2013-03-14 10:16:00,1184951.0,958834.0,653621.5,872906.75,332524.0,588581.2,351968.12,520333.0,537942.44,541368.6
2013-03-14 10:17:00,629099.0,1.184951e+06,684127.94,1.0969266e+06,455728.0,590999.7,410777.5,626839.0,546690.2,594796.9
2013-03-14 10:18:00,281631.0,629099.0,678552.1,794124.94,623455.0,599527.2,533512.9,703380.0,559454.56,659468.5
2013-03-14 10:19:00,843706.0,281631.0,647502.94,430685.8,793229.0,621854.1,695259.3,447780.0,563589.7,535473.2
2013-03-14 10:20:00,237132.0,843706.0,664359.3,698812.8,958834.0,653621.5,872906.75,712485.0,579652.94,637038.75
2013-03-14 10:21:00,171317.0,237132.0,623654.6,440617.9,1.184951e+06,684127.94,1.0969266e+06,789224.0,594202.2,724781.4
2013-03-14 10:22:00,409906.0,171317.0,579802.1,272575.03,629099.0,678552.1,794124.94,333372.0,594183.3,512890.06
2013-03-14 10:23:00,255317.0,409906.0,553901.44,355620.47,281631.0,647502.94,430685.8,341848.0,592168.25,413622.4
2013-03-14 10:24:00,306321.0,255317.0,527077.9,297316.22,843706.0,664359.3,698812.8,239184.0,586761.0,308011.66
2013-03-14 10:25:00,532118.0,306321.0,526003.7,302571.28,237132.0,623654.6,440617.9,426494.0,595116.3,377633.94
2013-03-14 10:26:00,445054.0,532118.0,526494.75,435358.12,171317.0,579802.1,272575.03,332524.0,588581.2,351968.12
2013-03-14 10:27:00,496471.0,445054.0,518920.38,441391.56,409906.0,553901.44,355620.47,455728.0,590999.7,410777.5
2013-03-14 10:28:00,496217.0,496471.0,510299.16,473679.7,255317.0,527077.9,297316.22,623455.0,599527.2,533512.9
2013-03-14 10:29:00,348840.0,496217.0,512317.38,486892.62,306321.0,526003.7,302571.28,793229.0,621854.1,695259.3
2013-03-14 10:30:00,318490.0,348840.0,497165.5,406357.5,532118.0,526494.75,435358.12,958834.0,653621.5,872906.75
2013-03-14 10:31:00,484492.0,318490.0,477551.6,354756.22,445054.0,518920.38,441391.56,1.184951e+06,684127.94,1.0969266e+06
2013-03-14 10:32:00,762349.0,484492.0,483848.25,430263.1,496471.0,510299.16,473679.7,629099.0,678552.1,794124.94
2013-03-14 10:33:00,494270.0,762349.0,501369.12,625401.06,496217.0,512317.38,486892.62,281631.0,647502.94,430685.8
2013-03-14 10:34:00,577313.0,494270.0,511997.72,548058.8,348840.0,497165.5,406357.5,843706.0,664359.3,698812.8
2013-03-14 10:35:00,431795.0,577313.0,518281.84,564801.6,318490.0,477551.6,354756.22,237132.0,623654.6,440617.9
2013-03-14 10:36:00,355885.0,431795.0,522418.12,488873.22,484492.0,483848.25,430263.1,171317.0,579802.1,272575.03
2013-03-14 10:37:00,518388.0,355885.0,518258.0,412064.4,762349.0,501369.12,625401.06,409906.0,553901.44,355620.47
2013-03-14 10:38:00,375783.0,518388.0,513880.22,473096.6,494270.0,511997.72,548058.8,255317.0,527077.9,297316.22
2013-03-14 10:39:00,434986.0,375783.0,496486.62,417746.7,577313.0,518281.84,564801.6,306321.0,526003.7,302571.28
2013-03-14 10:40:00,329353.0,434986.0,474659.62,427570.3,431795.0,522418.12,488873.22,532118.0,526494.75,435358.12
2013-03-14 10:41:00,540092.0,329353.0,439009.72,371687.44,355885.0,518258.0,412064.4,445054.0,518920.38,441391.56
2013-03-14 10:42:00,615076.0,540092.0,435301.1,466985.4,518388.0,513880.22,473096.6,496471.0,510299.16,473679.7
2013-03-14 10:43:00,680909.0,615076.0,449194.62,552467.25,375783.0,496486.62,417746.7,496217.0,512317.38,486892.62
2013-03-14 10:44:00,594353.0,680909.0,442411.4,627919.9,434986.0,474659.62,427570.3,348840.0,497165.5,406357.5
2013-03-14 10:45:00,505612.0,594353.0,457295.62,608065.0,329353.0,439009.72,371687.44,318490.0,477551.6,354756.22
2013-03-14 10:46:00,636905.0,505612.0,471224.6,549904.2,540092.0,435301.1,466985.4,484492.0,483848.25,430263.1
2013-03-14 10:47:00,442769.0,636905.0,480682.88,598689.75,615076.0,449194.62,552467.25,762349.0,501369.12,625401.06
2013-03-14 10:48:00,400919.0,442769.0,488493.38,512039.44,680909.0,442411.4,627919.9,494270.0,511997.72,548058.8
2013-03-14 10:49:00,499447.0,400919.0,492434.97,447734.88,594353.0,457295.62,608065.0,577313.0,518281.84,564801.6
2013-03-14 10:50:00,410967.0,499447.0,491073.66,477260.47,505612.0,471224.6,549904.2,431795.0,522418.12,488873.22
2013-03-14 10:51:00,310417.0,410967.0,489653.38,438844.38,636905.0,480682.88,598689.75,355885.0,518258.0,412064.4
2013-03-14 10:52:00,313793.0,310417.0,481901.12,363955.1,442769.0,488493.38,512039.44,518388.0,513880.22,473096.6
2013-03-14 10:53:00,541615.0,313793.0,474300.12,335239.16,400919.0,492434.97,447734.88,375783.0,496486.62,417746.7
2013-03-14 10:54:00,650970.0,541615.0,482332.4,453190.6,499447.0,491073.66,477260.47,434986.0,474659.62,427570.3
2013-03-14 10:55:00,604086.0,650970.0,496185.75,567730.4,410967.0,489653.38,438844.38,329353.0,439009.72,371687.44
2013-03-14 10:56:00,400802.0,604086.0,501168.84,591546.8,310417.0,481901.12,363955.1,540092.0,435301.1,466985.4
2013-03-14 10:57:00,440607.0,400802.0,486104.38,479428.1,313793.0,474300.12,335239.16,615076.0,449194.62,552467.25
2013-03-14 10:58:00,493787.0,440607.0,483868.4,457026.88,541615.0,482332.4,453190.6,680909.0,442411.4,627919.9
2013-03-14 10:59:00,474591.0,493787.0,480388.16,478390.22,650970.0,496185.75,567730.4,594353.0,457295.62,608065.0
2013-03-14 11:00:00,434437.0,474591.0,482171.34,476182.16,604086.0,501168.84,591546.8,505612.0,471224.6,549904.2
2013-03-14 11:01:00,457903.0,434437.0,485444.34,451302.88,400802.0,486104.38,479428.1,636905.0,480682.88,598689.75
2013-03-14 11:02:00,316874.0,457903.0,482924.12,455190.62,440607.0,483868.4,457026.88,442769.0,488493.38,512039.44
2013-03-14 11:03:00,472701.0,316874.0,480469.6,374111.34,493787.0,480388.16,478390.22,400919.0,492434.97,447734.88
2013-03-14 11:04:00,648396.0,472701.0,482041.03,431368.28,474591.0,482171.34,476182.16,499447.0,491073.66,477260.47
2013-03-14 11:05:00,1487256.0,648396.0,495334.5,552496.7,434437.0,485444.34,451302.88,410967.0,489653.38,438844.38
2013-03-14 11:06:00,489429.0,1.487256e+06,534799.7,1.1477032e+06,457903.0,482924.12,455190.62,310417.0,481901.12,363955.1
2013-03-14 11:07:00,335783.0,489429.0,529564.4,748686.4,316874.0,480469.6,374111.34,313793.0,474300.12,335239.16
2013-03-14 11:08:00,449587.0,335783.0,515184.12,564550.25,472701.0,482041.03,431368.28,541615.0,482332.4,453190.6
2013-03-14 11:09:00,251058.0,449587.0,509152.22,509386.94,648396.0,495334.5,552496.7,650970.0,496185.75,567730.4
2013-03-14 11:10:00,381734.0,251058.0,498545.78,378821.72,1.487256e+06,534799.7,1.1477032e+06,604086.0,501168.84,591546.8
2013-03-14 11:11:00,585556.0,381734.0,487913.66,380037.06,489429.0,529564.4,748686.4,400802.0,486104.38,479428.1
2013-03-14 11:12:00,411590.0,585556.0,493863.12,479187.44,335783.0,515184.12,564550.25,440607.0,483868.4,457026.88
2013-03-14 11:13:00,405320.0,411590.0,494307.75,447128.62,449587.0,509152.22,509386.94,493787.0,480388.16,478390.22
2013-03-14 11:14:00,434510.0,405320.0,490385.78,427103.78,251058.0,498545.78,378821.72,474591.0,482171.34,476182.16
2013-03-14 11:15:00,477486.0,434510.0,491366.75,430571.94,381734.0,487913.66,380037.06,434437.0,485444.34,451302.88
2013-03-14 11:16:00,316921.0,477486.0,498327.97,452899.66,585556.0,493863.12,479187.44,457903.0,482924.12,455190.62
2013-03-14 11:17:00,547821.0,316921.0,498458.28,389012.03,411590.0,494307.75,447128.62,316874.0,480469.6,374111.34
2013-03-14 11:18:00,746849.0,547821.0,498716.88,463485.4,405320.0,490385.78,427103.78,472701.0,482041.03,431368.28
2013-03-14 11:19:00,619181.0,746849.0,502711.84,600047.7,434510.0,491366.75,430571.94,648396.0,495334.5,552496.7
2013-03-14 11:20:00,617390.0,619181.0,503340.78,610222.8,477486.0,498327.97,452899.66,1.487256e+06,534799.7,1.1477032e+06
2013-03-14 11:21:00,597751.0,617390.0,512365.28,613604.2,316921.0,498458.28,389012.03,489429.0,529564.4,748686.4
2013-03-14 11:22:00,348437.0,597751.0,518912.97,605826.56,547821.0,498716.88,463485.4,335783.0,515184.12,564550.25
2013-03-14 11:23:00,474600.0,348437.0,512856.72,481423.34,746849.0,502711.84,600047.7,449587.0,509152.22,509386.94
2013-03-14 11:24:00,365870.0,474600.0,512857.1,478090.22,619181.0,503340.78,610222.8,251058.0,498545.78,378821.72
2013-03-14 11:25:00,682018.0,365870.0,510000.12,421899.78,617390.0,512365.28,613604.2,381734.0,487913.66,380037.06
2013-03-14 11:26:00,478830.0,682018.0,519338.25,549160.0,597751.0,518912.97,605826.56,585556.0,493863.12,479187.44
2013-03-14 11:27:00,101557.0,478830.0,526086.44,514830.03,348437.0,512856.72,481423.34,411590.0,494307.75,447128.62
2013-03-14 11:28:00,207237.0,101557.0,510622.1,312894.8,474600.0,512857.1,478090.22,405320.0,490385.78,427103.78
2013-03-14 11:29:00,732504.0,207237.0,492240.47,254180.84,365870.0,510000.12,421899.78,434510.0,491366.75,430571.94
2013-03-14 11:30:00,388060.0,732504.0,460792.47,496321.44,682018.0,519338.25,549160.0,477486.0,498327.97,452899.66
2013-03-14 11:31:00,516326.0,388060.0,456568.75,441162.12,478830.0,526086.44,514830.03,316921.0,498458.28,389012.03
2013-03-14 11:32:00,449564.0,516326.0,464091.38,475869.25,101557.0,510622.1,312894.8,547821.0,498716.88,463485.4
2013-03-14 11:33:00,360109.0,449564.0,464090.4,470266.28,207237.0,492240.47,254180.84,746849.0,502711.84,600047.7
2013-03-14 11:34:00,371847.0,360109.0,468634.22,460913.62,732504.0,460792.47,496321.44,619181.0,503340.78,610222.8
2013-03-14 11:35:00,449339.0,371847.0,468222.25,469004.38,388060.0,456568.75,441162.12,617390.0,512365.28,613604.2
2013-03-14 11:36:00,386218.0,449339.0,462546.53,454246.78,516326.0,464091.38,475869.25,597751.0,518912.97,605826.56
2013-03-14 11:37:00,554354.0,386218.0,461489.38,467627.7,449564.0,464090.4,470266.28,348437.0,512856.72,481423.34
2013-03-14 11:38:00,981323.0,554354.0,467699.12,487513.34,360109.0,468634.22,460913.62,474600.0,512857.1,478090.22
2013-03-14 11:39:00,395112.0,981323.0,490483.0,495989.44,371847.0,468222.25,469004.38,365870.0,510000.12,421899.78
2013-03-14 11:40:00,642730.0,395112.0,487050.75,491309.88,449339.0,462546.53,454246.78,682018.0,519338.25,549160.0
2013-03-14 11:41:00,1371229.0,642730.0,500626.12,494470.5,386218.0,461489.38,467627.7,478830.0,526086.44,514830.03
2013-03-14 11:42:00,614376.0,1.371229e+06,534934.8,504593.53,554354.0,467699.12,487513.34,101557.0,510622.1,312894.8
2013-03-14 11:43:00,450251.0,614376.0,529415.06,505970.5,981323.0,490483.0,495989.44,207237.0,492240.47,254180.84
2013-03-14 11:44:00,1058845.0,450251.0,522376.34,503564.94,395112.0,487050.75,491309.88,732504.0,460792.47,496321.44
2013-03-14 11:45:00,597937.0,1.058845e+06,540770.3,530093.3,642730.0,500626.12,494470.5,388060.0,456568.75,441162.12
2013-03-14 11:46:00,642724.0,597937.0,540778.06,550424.2,1.371229e+06,534934.8,504593.53,516326.0,464091.38,475869.25
