timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:00:00,121891.0,45921.0,131977.7,72036.75,208161.0,146220.3,182424.78,76691.0,195562.83,73621.04
2013-03-14 08:01:00,115905.0,121891.0,130914.04,95366.664,182695.0,142986.58,182554.89,81646.0,177913.12,77339.734
2013-03-14 08:02:00,146533.0,115905.0,131607.95,105055.086,111951.0,144472.58,149650.97,113315.0,158729.7,93984.49
2013-03-14 08:03:00,206467.0,146533.0,132322.8,124698.66,32939.0,140837.88,95073.02,173622.0,153538.33,130822.91
2013-03-14 08:04:00,116491.0,206467.0,134214.95,162434.73,45921.0,131977.7,72036.75,132687.0,149931.12,131654.97
2013-03-14 08:05:00,162300.0,116491.0,131961.55,140734.44,121891.0,130914.04,95366.664,168750.0,156124.38,148792.64
2013-03-14 08:06:00,353413.0,162300.0,127459.21,151162.62,115905.0,131607.95,105055.086,225323.0,149484.25,184371.11
2013-03-14 08:07:00,260927.0,353413.0,139191.7,250087.58,146533.0,132322.8,124698.66,148227.0,134159.88,167648.61
2013-03-14 08:08:00,392493.0,260927.0,147541.08,252763.0,206467.0,134214.95,162434.73,181432.0,137752.25,174074.17
2013-03-14 08:09:00,241231.0,392493.0,162649.33,319485.72,116491.0,131961.55,140734.44,143804.0,139868.62,159964.52
2013-03-14 08:10:00,249146.0,241231.0,169505.17,282787.12,162300.0,127459.21,151162.62,208161.0,146220.3,182424.78
2013-03-14 08:11:00,231606.0,249146.0,176484.33,266171.62,353413.0,139191.7,250087.58,182695.0,142986.58,182554.89
2013-03-14 08:12:00,357369.0,231606.0,181413.12,249099.2,260927.0,147541.08,252763.0,111951.0,144472.58,149650.97
2013-03-14 08:13:00,162442.0,357369.0,189069.25,302503.88,392493.0,162649.33,319485.72,32939.0,140837.88,95073.02
2013-03-14 08:14:00,320599.0,162442.0,190309.05,233448.75,241231.0,169505.17,282787.12,45921.0,131977.7,72036.75
2013-03-14 08:15:00,244844.0,320599.0,196636.08,276347.72,249146.0,176484.33,266171.62,121891.0,130914.04,95366.664
2013-03-14 08:16:00,210240.0,244844.0,197449.45,260885.61,231606.0,181413.12,249099.2,115905.0,131607.95,105055.086
2013-03-14 08:17:00,177628.0,210240.0,200033.33,235869.33,357369.0,189069.25,302503.88,146533.0,132322.8,124698.66
2013-03-14 08:18:00,304985.0,177628.0,199874.83,206994.88,162442.0,190309.05,233448.75,206467.0,134214.95,162434.73
2013-03-14 08:19:00,236825.0,304985.0,206590.7,255752.58,320599.0,196636.08,276347.72,116491.0,131961.55,140734.44
2013-03-14 08:20:00,620468.0,236825.0,207785.05,246264.7,244844.0,197449.45,260885.61,162300.0,127459.21,151162.62
2013-03-14 08:21:00,322341.0,620468.0,226025.58,431648.25,210240.0,200033.33,235869.33,353413.0,139191.7,250087.58
2013-03-14 08:22:00,238933.0,322341.0,234791.83,376559.5,177628.0,199874.83,206994.88,260927.0,147541.08,252763.0
2013-03-14 08:23:00,375364.0,238933.0,243374.92,310045.12,304985.0,206590.7,255752.58,392493.0,162649.33,319485.72
2013-03-14 08:24:00,340711.0,375364.0,257101.7,341686.0,236825.0,207785.05,246264.7,241231.0,169505.17,282787.12
2013-03-14 08:25:00,168209.0,340711.0,266219.22,341180.47,620468.0,226025.58,431648.25,249146.0,176484.33,266171.62
2013-03-14 08:26:00,159307.0,168209.0,268398.53,256590.08,322341.0,234791.83,376559.5,231606.0,181413.12,249099.2
2013-03-14 08:27:00,112097.0,159307.0,268930.78,208605.11,238933.0,243374.92,310045.12,357369.0,189069.25,302503.88
2013-03-14 08:28:00,227936.0,112097.0,264998.72,159389.64,375364.0,257101.7,341686.0,162442.0,190309.05,233448.75
2013-03-14 08:29:00,286305.0,227936.0,269642.25,193755.17,340711.0,266219.22,341180.47,320599.0,196636.08,276347.72
2013-03-14 08:30:00,166745.0,286305.0,274809.12,239903.98,168209.0,268398.53,256590.08,244844.0,197449.45,260885.61
2013-03-14 08:31:00,388857.0,166745.0,267031.28,203423.14,159307.0,268930.78,208605.11,210240.0,200033.33,235869.33
2013-03-14 08:32:00,398565.0,388857.0,272361.72,296213.2,112097.0,264998.72,159389.64,177628.0,199874.83,206994.88
2013-03-14 08:33:00,313454.0,398565.0,272614.72,348370.6,227936.0,269642.25,193755.17,304985.0,206590.7,255752.58
2013-03-14 08:34:00,180105.0,313454.0,275624.0,330967.4,286305.0,274809.12,239903.98,236825.0,207785.05,246264.7
2013-03-14 08:35:00,227559.0,180105.0,272747.28,255443.78,166745.0,267031.28,203423.14,620468.0,226025.58,431648.25
2013-03-14 08:36:00,135667.0,227559.0,272578.66,241157.31,388857.0,272361.72,296213.2,322341.0,234791.83,376559.5
2013-03-14 08:37:00,170741.0,135667.0,263341.1,181527.92,398565.0,272614.72,348370.6,238933.0,243374.92,310045.12
2013-03-14 08:38:00,183453.0,170741.0,263686.88,175664.31,313454.0,275624.0,330967.4,375364.0,257101.7,341686.0
2013-03-14 08:39:00,189080.0,183453.0,257972.45,179650.84,180105.0,272747.28,255443.78,340711.0,266219.22,341180.47
2013-03-14 08:40:00,206363.0,189080.0,255648.95,185248.97,227559.0,272578.66,241157.31,168209.0,268398.53,256590.08
2013-03-14 08:41:00,257486.0,206363.0,255487.42,195351.92,135667.0,263341.1,181527.92,159307.0,268930.78,208605.11
2013-03-14 08:42:00,182101.0,257486.0,258814.83,221868.66,170741.0,263686.88,175664.31,112097.0,264998.72,159389.64
2013-03-14 08:43:00,283126.0,182101.0,253694.67,204793.08,183453.0,257972.45,179650.84,227936.0,269642.25,193755.17
2013-03-14 08:44:00,404567.0,283126.0,255623.88,242658.88,189080.0,255648.95,185248.97,286305.0,274809.12,239903.98
2013-03-14 08:45:00,268089.0,404567.0,246628.0,333608.88,206363.0,255487.42,195351.92,166745.0,267031.28,203423.14
2013-03-14 08:46:00,189469.0,268089.0,244367.5,297986.56,257486.0,258814.83,221868.66,388857.0,272361.72,296213.2
2013-03-14 08:47:00,218977.0,189469.0,242306.5,241981.48,182101.0,253694.67,204793.08,398565.0,272614.72,348370.6
2013-03-14 08:48:00,264953.0,218977.0,235790.38,233423.16,283126.0,255623.88,242658.88,313454.0,275624.0,330967.4
2013-03-14 08:49:00,265274.0,264953.0,232633.8,248111.98,404567.0,246628.0,333608.88,180105.0,272747.28,255443.78
2013-03-14 08:50:00,435822.0,265274.0,236678.17,255582.89,268089.0,244367.5,297986.56,227559.0,272578.66,241157.31
2013-03-14 08:51:00,202074.0,435822.0,248199.62,335537.06,189469.0,242306.5,241981.48,135667.0,263341.1,181527.92
2013-03-14 08:52:00,205142.0,202074.0,251948.67,276874.72,218977.0,235790.38,233423.16,170741.0,263686.88,175664.31
2013-03-14 08:53:00,573755.0,205142.0,250998.92,245708.52,264953.0,232633.8,248111.98,183453.0,257972.45,179650.84
2013-03-14 08:54:00,354844.0,573755.0,262976.0,387529.84,265274.0,236678.17,255582.89,189080.0,255648.95,185248.97
2013-03-14 08:55:00,133944.0,354844.0,270813.47,372993.38,435822.0,248199.62,335537.06,206363.0,255487.42,195351.92
2013-03-14 08:56:00,351159.0,133944.0,260192.08,276821.44,202074.0,251948.67,276874.72,257486.0,258814.83,221868.66
2013-03-14 08:57:00,405909.0,351159.0,258216.83,306021.34,205142.0,250998.92,245708.52,182101.0,253694.67,204793.08
2013-03-14 08:58:00,287977.0,405909.0,262069.12,331851.06,573755.0,262976.0,387529.84,283126.0,255623.88,242658.88
2013-03-14 08:59:00,198991.0,287977.0,266563.78,318905.25,354844.0,270813.47,372993.38,404567.0,246628.0,333608.88
2013-03-14 09:00:00,269633.0,198991.0,265373.47,290519.88,133944.0,260192.08,276821.44,268089.0,244367.5,297986.56
2013-03-14 09:01:00,792730.0,269633.0,270955.38,287586.0,351159.0,258216.83,306021.34,189469.0,242306.5,241981.48
2013-03-14 09:02:00,244852.0,792730.0,296871.6,380516.03,405909.0,262069.12,331851.06,218977.0,235790.38,233423.16
2013-03-14 09:03:00,158867.0,244852.0,299429.88,347543.22,287977.0,266563.78,318905.25,264953.0,232633.8,248111.98
2013-03-14 09:04:00,190392.0,158867.0,298171.0,314695.28,198991.0,265373.47,290519.88,265274.0,236678.17,255582.89
2013-03-14 09:05:00,296490.0,190392.0,297505.53,298970.1,269633.0,270955.38,287586.0,435822.0,248199.62,335537.06
2013-03-14 09:06:00,353705.0,296490.0,299130.72,298505.6,792730.0,296871.6,380516.03,202074.0,251948.67,276874.72
2013-03-14 09:07:00,310145.0,353705.0,306280.88,305913.6,244852.0,299429.88,347543.22,205142.0,250998.92,245708.52
2013-03-14 09:08:00,174555.0,310145.0,307406.66,306634.62,158867.0,298171.0,314695.28,573755.0,262976.0,387529.84
2013-03-14 09:09:00,153761.0,174555.0,297822.84,288873.56,190392.0,297505.53,298970.1,354844.0,270813.47,372993.38
2013-03-14 09:10:00,159287.0,153761.0,293059.16,269991.7,296490.0,299130.72,298505.6,133944.0,260192.08,276821.44
2013-03-14 09:11:00,240216.0,159287.0,291801.6,253264.48,353705.0,306280.88,305913.6,351159.0,258216.83,306021.34
2013-03-14 09:12:00,186820.0,240216.0,292686.53,250138.84,310145.0,307406.66,306634.62,405909.0,262069.12,331851.06
2013-03-14 09:13:00,165050.0,186820.0,289431.0,238664.94,174555.0,297822.84,288873.56,287977.0,266563.78,318905.25
2013-03-14 09:14:00,321786.0,165050.0,285255.0,225547.9,153761.0,293059.16,269991.7,198991.0,265373.47,290519.88
2013-03-14 09:15:00,182660.0,321786.0,280503.5,242062.53,159287.0,291801.6,253264.48,269633.0,270955.38,287586.0
2013-03-14 09:16:00,181652.0,182660.0,279694.6,231707.81,240216.0,292686.53,250138.84,792730.0,296871.6,380516.03
2013-03-14 09:17:00,161327.0,181652.0,278715.84,223074.02,186820.0,289431.0,238664.94,244852.0,299429.88,347543.22
2013-03-14 09:18:00,122464.0,161327.0,261531.33,212325.28,165050.0,285255.0,225547.9,158867.0,298171.0,314695.28
2013-03-14 09:19:00,290573.0,122464.0,251848.83,195622.56,321786.0,280503.5,242062.53,190392.0,297505.53,298970.1
2013-03-14 09:20:00,239410.0,290573.0,258375.05,212873.0,182660.0,279694.6,231707.81,296490.0,299130.72,298505.6
2013-03-14 09:21:00,547709.0,239410.0,253718.83,216827.39,181652.0,278715.84,223074.02,353705.0,306280.88,305913.6
2013-03-14 09:22:00,451745.0,547709.0,259627.17,275245.2,161327.0,261531.33,212325.28,310145.0,307406.66,306634.62
2013-03-14 09:23:00,495512.0,451745.0,266450.84,315566.94,122464.0,251848.83,195622.56,174555.0,297822.84,288873.56
2013-03-14 09:24:00,157221.0,495512.0,278805.88,371972.28,290573.0,258375.05,212873.0,153761.0,293059.16,269991.7
2013-03-14 09:25:00,170297.0,157221.0,274122.03,306918.56,239410.0,253718.83,216827.39,159287.0,291801.6,253264.48
2013-03-14 09:26:00,180341.0,170297.0,248187.33,281468.94,547709.0,259627.17,275245.2,240216.0,292686.53,250138.84
2013-03-14 09:27:00,215974.0,180341.0,245499.38,265949.25,451745.0,266450.84,315566.94,186820.0,289431.0,238664.94
2013-03-14 09:28:00,146195.0,215974.0,247878.83,258753.48,495512.0,278805.88,371972.28,165050.0,285255.0,225547.9
2013-03-14 09:29:00,96553.0,146195.0,246037.3,241934.66,157221.0,274122.03,306918.56,321786.0,280503.5,242062.53
2013-03-14 09:30:00,153765.0,96553.0,237706.58,217680.62,170297.0,248187.33,281468.94,182660.0,279694.6,231707.81
2013-03-14 09:31:00,198704.0,153765.0,229375.75,203671.34,180341.0,245499.38,265949.25,181652.0,278715.84,223074.02
2013-03-14 09:32:00,136440.0,198704.0,224732.38,201138.31,215974.0,247878.83,258753.48,161327.0,261531.33,212325.28
2013-03-14 09:33:00,210986.0,136440.0,223144.25,187198.73,146195.0,246037.3,241934.66,122464.0,251848.83,195622.56
2013-03-14 09:34:00,195372.0,210986.0,225528.62,191481.58,96553.0,237706.58,217680.62,290573.0,258375.05,212873.0
2013-03-14 09:35:00,136197.0,195372.0,227032.17,191696.77,153765.0,229375.75,203671.34,239410.0,253718.83,216827.39
2013-03-14 09:36:00,120429.0,136197.0,222698.05,178509.45,198704.0,224732.38,201138.31,547709.0,259627.17,275245.2
2013-03-14 09:37:00,109757.0,120429.0,219931.75,163730.19,136440.0,223144.25,187198.73,451745.0,266450.84,315566.94
2013-03-14 09:38:00,310306.0,109757.0,217627.88,150610.83,210986.0,225528.62,191481.58,495512.0,278805.88,371972.28
2013-03-14 09:39:00,330542.0,310306.0,217149.55,187103.84,195372.0,227032.17,191696.77,157221.0,274122.03,306918.56
2013-03-14 09:40:00,136879.0,330542.0,223311.3,211343.2,136197.0,222698.05,178509.45,170297.0,248187.33,281468.94
2013-03-14 09:41:00,194741.0,136879.0,221445.75,201366.48,120429.0,219931.75,163730.19,180341.0,245499.38,265949.25
2013-03-14 09:42:00,123940.0,194741.0,222838.0,205190.33,109757.0,217627.88,150610.83,215974.0,247878.83,258753.48
2013-03-14 09:43:00,208859.0,123940.0,222899.5,199254.02,310306.0,217149.55,187103.84,146195.0,246037.3,241934.66
2013-03-14 09:44:00,324762.0,208859.0,219494.75,203221.27,330542.0,223311.3,211343.2,96553.0,237706.58,217680.62
2013-03-14 09:45:00,180687.0,324762.0,223051.08,218689.6,136879.0,221445.75,201366.48,153765.0,229375.75,203671.34
2013-03-14 09:46:00,148172.0,180687.0,207758.5,214387.33,194741.0,222838.0,205190.33,198704.0,224732.38,201138.31
2013-03-14 09:47:00,200406.0,148172.0,195109.62,208752.64,123940.0,222899.5,199254.02,136440.0,223144.25,187198.73
2013-03-14 09:48:00,244442.0,200406.0,182813.55,206767.6,208859.0,219494.75,203221.27,210986.0,225528.62,191481.58
2013-03-14 09:49:00,330807.0,244442.0,186447.75,209645.67,324762.0,223051.08,218689.6,195372.0,227032.17,191696.77
2013-03-14 09:50:00,376282.0,330807.0,193135.67,219667.39,180687.0,207758.5,214387.33,136197.0,222698.05,178509.45
2013-03-14 09:51:00,336796.0,376282.0,201299.88,230231.25,148172.0,195109.62,208752.64,120429.0,219931.75,163730.19
2013-03-14 09:52:00,252157.0,336796.0,206334.12,235765.22,200406.0,182813.55,206767.6,109757.0,217627.88,150610.83
2013-03-14 09:53:00,319622.0,252157.0,210749.2,236636.23,244442.0,186447.75,209645.67,310306.0,217149.55,187103.84
2013-03-14 09:54:00,122267.0,319622.0,220043.75,240762.78,330807.0,193135.67,219667.39,330542.0,223311.3,211343.2
2013-03-14 09:55:00,247964.0,122267.0,218731.33,235034.94,376282.0,201299.88,230231.25,136879.0,221445.75,201366.48
2013-03-14 09:56:00,189788.0,247964.0,220783.83,236495.78,336796.0,206334.12,235765.22,194741.0,222838.0,205190.33
2013-03-14 09:57:00,193250.0,189788.0,223006.67,234609.95,252157.0,210749.2,236636.23,123940.0,222899.5,199254.02
2013-03-14 09:58:00,239493.0,193250.0,222267.67,231952.38,319622.0,220043.75,240762.78,208859.0,219494.75,203221.27
2013-03-14 09:59:00,358614.0,239493.0,224106.05,232832.66,122267.0,218731.33,235034.94,324762.0,223051.08,218689.6
2013-03-14 10:00:00,242264.0,358614.0,233373.42,239379.52,247964.0,220783.83,236495.78,180687.0,207758.5,214387.33
2013-03-14 10:01:00,383846.0,242264.0,238449.88,241334.05,189788.0,223006.67,234609.95,148172.0,195109.62,208752.64
2013-03-14 10:02:00,321320.0,383846.0,249870.25,257054.75,193250.0,222267.67,231952.38,200406.0,182813.55,206767.6
2013-03-14 10:03:00,266056.0,321320.0,250329.17,268372.97,239493.0,224106.05,232832.66,244442.0,186447.75,209645.67
2013-03-14 10:04:00,344507.0,266056.0,247642.25,272876.8,358614.0,233373.42,239379.52,330807.0,193135.67,219667.39
2013-03-14 10:05:00,182607.0,344507.0,256293.42,288575.8,242264.0,238449.88,241334.05,376282.0,201299.88,230231.25
2013-03-14 10:06:00,305532.0,182607.0,255787.83,269539.53,383846.0,249870.25,257054.75,336796.0,206334.12,235765.22
2013-03-14 10:07:00,224786.0,305532.0,263354.16,272712.88,321320.0,250329.17,268372.97,252157.0,210749.2,236636.23
2013-03-14 10:08:00,289291.0,224786.0,264017.78,264898.75,266056.0,247642.25,272876.8,319622.0,220043.75,240762.78
2013-03-14 10:09:00,267347.0,289291.0,262539.84,267777.9,344507.0,256293.42,288575.8,122267.0,218731.33,235034.94
2013-03-14 10:10:00,277887.0,267347.0,266150.66,267311.75,182607.0,255787.83,269539.53,247964.0,220783.83,236495.78
2013-03-14 10:11:00,511867.0,277887.0,271555.47,269277.06,305532.0,263354.16,272712.88,189788.0,223006.67,234609.95
2013-03-14 10:12:00,214095.0,511867.0,284533.0,305172.78,224786.0,264017.78,264898.75,193250.0,222267.67,231952.38
2013-03-14 10:13:00,294496.0,214095.0,283268.53,293969.75,289291.0,262539.84,267777.9,239493.0,224106.05,232832.66
2013-03-14 10:14:00,383835.0,294496.0,281755.6,295637.0,267347.0,266150.66,267311.75,358614.0,233373.42,239379.52
2013-03-14 10:15:00,468335.0,383835.0,282070.28,310898.94,277887.0,271555.47,269277.06,242264.0,238449.88,241334.05
2013-03-14 10:16:00,327199.0,468335.0,287551.1,342206.16,511867.0,284533.0,305172.78,383846.0,249870.25,257054.75
2013-03-14 10:17:00,229658.0,327199.0,290677.84,336516.22,214095.0,283268.53,293969.75,321320.0,250329.17,268372.97
2013-03-14 10:18:00,176882.0,229658.0,286929.34,315953.84,294496.0,281755.6,295637.0,266056.0,247642.25,272876.8
2013-03-14 10:19:00,192638.0,176882.0,289204.97,295003.5,383835.0,282070.28,310898.94,344507.0,256293.42,288575.8
2013-03-14 10:20:00,240128.0,192638.0,286899.72,282390.03,468335.0,287551.1,342206.16,182607.0,255787.83,269539.53
2013-03-14 10:21:00,172575.0,240128.0,288997.22,277871.47,327199.0,290677.84,336516.22,305532.0,263354.16,272712.88
2013-03-14 10:22:00,238905.0,172575.0,288135.75,266901.56,229658.0,286929.34,315953.84,224786.0,264017.78,264898.75
2013-03-14 10:23:00,234288.0,238905.0,288111.25,264605.38,176882.0,289204.97,295003.5,289291.0,262539.84,267777.9
2013-03-14 10:24:00,204953.0,234288.0,282931.0,259438.83,192638.0,286899.72,282390.03,267347.0,266150.66,267311.75
2013-03-14 10:25:00,282310.0,204953.0,281376.38,246247.06,240128.0,288997.22,277871.47,277887.0,271555.47,269277.06
2013-03-14 10:26:00,262153.0,282310.0,277145.72,254696.23,172575.0,288135.75,266901.56,511867.0,284533.0,305172.78
2013-03-14 10:27:00,203634.0,262153.0,274680.4,258435.92,238905.0,288111.25,264605.38,214095.0,283268.53,293969.75
2013-03-14 10:28:00,361605.0,203634.0,272079.5,252944.56,234288.0,282931.0,259438.83,294496.0,281755.6,295637.0
2013-03-14 10:29:00,261051.0,361605.0,272791.9,264807.25,204953.0,281376.38,246247.06,383835.0,282070.28,310898.94
2013-03-14 10:30:00,286467.0,261051.0,276060.4,264084.12,282310.0,277145.72,254696.23,468335.0,287551.1,342206.16
2013-03-14 10:31:00,291522.0,286467.0,275266.03,266508.72,262153.0,274680.4,258435.92,327199.0,290677.84,336516.22
2013-03-14 10:32:00,433323.0,291522.0,278046.72,268524.1,203634.0,272079.5,252944.56,229658.0,286929.34,315953.84
2013-03-14 10:33:00,555261.0,433323.0,284048.03,288131.25,361605.0,272791.9,264807.25,176882.0,289204.97,295003.5
2013-03-14 10:34:00,435096.0,555261.0,296044.47,360818.25,261051.0,276060.4,264084.12,192638.0,286899.72,282390.03
2013-03-14 10:35:00,368722.0,435096.0,302594.84,399078.72,286467.0,275266.03,266508.72,240128.0,288997.22,277871.47
2013-03-14 10:36:00,482618.0,368722.0,296630.47,381211.34,291522.0,278046.72,268524.1,172575.0,288135.75,266901.56
2013-03-14 10:37:00,500859.0,482618.0,307818.9,414846.66,433323.0,284048.03,288131.25,238905.0,288111.25,264605.38
2013-03-14 10:38:00,202294.0,500859.0,316417.38,445830.03,555261.0,296044.47,360818.25,234288.0,282931.0,259438.83
2013-03-14 10:39:00,469119.0,202294.0,308853.16,367312.8,435096.0,302594.84,399078.72,204953.0,281376.38,246247.06
2013-03-14 10:40:00,382936.0,469119.0,308885.84,387479.9,368722.0,296630.47,381211.34,282310.0,277145.72,254696.23
2013-03-14 10:41:00,305752.0,382936.0,311208.22,395879.56,482618.0,307818.9,414846.66,262153.0,274680.4,258435.92
2013-03-14 10:42:00,382486.0,305752.0,314378.78,359368.22,500859.0,316417.38,445830.03,203634.0,272079.5,252944.56
2013-03-14 10:43:00,436768.0,382486.0,322945.62,368244.3,202294.0,308853.16,367312.8,361605.0,272791.9,264807.25
2013-03-14 10:44:00,146169.0,436768.0,333117.72,394544.9,469119.0,308885.84,387479.9,261051.0,276060.4,264084.12
2013-03-14 10:45:00,407899.0,146169.0,329202.75,310082.6,382936.0,311208.22,395879.56,286467.0,275266.03,266508.72
2013-03-14 10:46:00,233680.0,407899.0,339007.9,344726.3,305752.0,314378.78,359368.22,291522.0,278046.72,268524.1
2013-03-14 10:47:00,339030.0,233680.0,338790.22,307279.2,382486.0,322945.62,368244.3,433323.0,284048.03,288131.25
2013-03-14 10:48:00,325736.0,339030.0,343154.47,316754.66,436768.0,333117.72,394544.9,555261.0,296044.47,360818.25
2013-03-14 10:49:00,169980.0,325736.0,348187.1,319827.5,146169.0,329202.75,310082.6,435096.0,302594.84,399078.72
2013-03-14 10:50:00,205273.0,169980.0,343506.66,268141.56,407899.0,339007.9,344726.3,368722.0,296630.47,381211.34
2013-03-14 10:51:00,249490.0,205273.0,341136.66,244763.03,233680.0,338790.22,307279.2,482618.0,307818.9,414846.66
2013-03-14 10:52:00,208144.0,249490.0,343047.34,245817.81,339030.0,343154.47,316754.66,500859.0,316417.38,445830.03
2013-03-14 10:53:00,555419.0,208144.0,336653.12,232339.31,325736.0,348187.1,319827.5,202294.0,308853.16,367312.8
2013-03-14 10:54:00,720347.0,555419.0,348918.47,341458.34,169980.0,343506.66,268141.56,469119.0,308885.84,387479.9
2013-03-14 10:55:00,454083.0,720347.0,366996.78,547595.5,205273.0,341136.66,244763.03,382936.0,311208.22,395879.56
2013-03-14 10:56:00,382911.0,454083.0,373770.16,495749.72,249490.0,343047.34,245817.81,305752.0,314378.78,359368.22
2013-03-14 10:57:00,599576.0,382911.0,371669.66,444822.1,208144.0,336653.12,232339.31,382486.0,322945.62,368244.3
2013-03-14 10:58:00,574831.0,599576.0,373516.12,511068.94,555419.0,348918.47,341458.34,436768.0,333117.72,394544.9
2013-03-14 10:59:00,450215.0,574831.0,379338.4,535237.44,720347.0,366996.78,547595.5,146169.0,329202.75,310082.6
2013-03-14 11:00:00,393604.0,450215.0,382733.97,497784.66,454083.0,373770.16,495749.72,407899.0,339007.9,344726.3
2013-03-14 11:01:00,453260.0,393604.0,379025.03,460859.47,382911.0,371669.66,444822.1,233680.0,338790.22,307279.2
2013-03-14 11:02:00,386396.0,453260.0,377041.75,459503.28,599576.0,373516.12,511068.94,339030.0,343154.47,316754.66
2013-03-14 11:03:00,481916.0,386396.0,384712.66,436893.06,574831.0,379338.4,535237.44,325736.0,348187.1,319827.5
2013-03-14 11:04:00,581590.0,481916.0,385245.88,450643.78,450215.0,382733.97,497784.66,169980.0,343506.66,268141.56
2013-03-14 11:05:00,597506.0,581590.0,393523.12,492642.4,393604.0,379025.03,460859.47,205273.0,341136.66,244763.03
2013-03-14 11:06:00,275750.0,597506.0,405679.53,528195.25,453260.0,377041.75,459503.28,249490.0,343047.34,245817.81
2013-03-14 11:07:00,111599.0,275750.0,401232.22,448726.8,386396.0,384712.66,436893.06,208144.0,336653.12,232339.31
2013-03-14 11:08:00,341672.0,111599.0,387683.5,328969.5,481916.0,385245.88,450643.78,555419.0,348918.47,341458.34
2013-03-14 11:09:00,187735.0,341672.0,395829.47,334390.0,581590.0,393523.12,492642.4,720347.0,366996.78,547595.5
2013-03-14 11:10:00,120097.0,187735.0,386655.97,276351.5,597506.0,405679.53,528195.25,454083.0,373770.16,495749.72
2013-03-14 11:11:00,184295.0,120097.0,381923.34,208215.73,275750.0,401232.22,448726.8,382911.0,371669.66,444822.1
2013-03-14 11:12:00,200455.0,184295.0,375476.03,197285.69,111599.0,387683.5,328969.5,599576.0,373516.12,511068.94
2013-03-14 11:13:00,297865.0,200455.0,370256.0,198711.2,341672.0,395829.47,334390.0,574831.0,379338.4,535237.44
2013-03-14 11:14:00,299088.0,297865.0,375584.53,238854.73,187735.0,386655.97,276351.5,450215.0,382733.97,497784.66
2013-03-14 11:15:00,337907.0,299088.0,379493.5,263850.62,120097.0,381923.34,208215.73,393604.0,379025.03,460859.47
2013-03-14 11:16:00,286988.0,337907.0,383177.53,294904.72,184295.0,375476.03,197285.69,453260.0,377041.75,459503.28
2013-03-14 11:17:00,290122.0,286988.0,386462.72,290867.2,200455.0,370256.0,198711.2,386396.0,384712.66,436893.06
2013-03-14 11:18:00,442406.0,290122.0,375408.66,290482.53,297865.0,375584.53,238854.73,481916.0,385245.88,450643.78
2013-03-14 11:19:00,316846.0,442406.0,363827.78,353482.06,299088.0,379493.5,263850.62,581590.0,393523.12,492642.4
2013-03-14 11:20:00,330998.0,316846.0,358109.6,339230.66,337907.0,383177.53,294904.72,597506.0,405679.53,528195.25
2013-03-14 11:21:00,261594.0,330998.0,355946.53,335694.97,286988.0,386462.72,290867.2,275750.0,401232.22,448726.8
2013-03-14 11:22:00,315120.0,261594.0,341863.97,303949.94,290122.0,375408.66,290482.53,111599.0,387683.5,328969.5
2013-03-14 11:23:00,263630.0,315120.0,331042.66,308952.34,442406.0,363827.78,353482.06,341672.0,395829.47,334390.0
2013-03-14 11:24:00,198121.0,263630.0,323268.28,289618.5,316846.0,358109.6,339230.66,187735.0,386655.97,276351.5
2013-03-14 11:25:00,273121.0,198121.0,315123.16,247286.39,330998.0,355946.53,335694.97,120097.0,381923.34,208215.73
2013-03-14 11:26:00,299369.0,273121.0,307617.38,258951.97,261594.0,341863.97,303949.94,184295.0,375476.03,197285.69
2013-03-14 11:27:00,422914.0,299369.0,303991.25,277109.3,315120.0,331042.66,308952.34,200455.0,370256.0,198711.2
2013-03-14 11:28:00,331180.0,422914.0,301532.84,339934.72,263630.0,323268.28,289618.5,297865.0,375584.53,238854.73
2013-03-14 11:29:00,468834.0,331180.0,291099.1,334974.56,198121.0,315123.16,247286.39,299088.0,379493.5,263850.62
2013-03-14 11:30:00,275695.0,468834.0,285737.75,391005.62,273121.0,307617.38,258951.97,337907.0,383177.53,294904.72
2013-03-14 11:31:00,267479.0,275695.0,285735.47,342886.56,299369.0,303991.25,277109.3,286988.0,386462.72,290867.2
2013-03-14 11:32:00,294726.0,267479.0,292230.47,312369.56,422914.0,301532.84,339934.72,290122.0,375408.66,290482.53
2013-03-14 11:33:00,177976.0,294726.0,290274.38,304699.3,331180.0,291099.1,334974.56,442406.0,363827.78,353482.06
2013-03-14 11:34:00,232017.0,177976.0,289867.75,247880.02,468834.0,285737.75,391005.62,316846.0,358109.6,339230.66
2013-03-14 11:35:00,263584.0,232017.0,294531.1,241047.8,275695.0,285735.47,342886.56,330998.0,355946.53,335694.97
2013-03-14 11:36:00,206717.0,263584.0,297834.78,250657.05,267479.0,292230.47,312369.56,261594.0,341863.97,303949.94
2013-03-14 11:37:00,230287.0,206717.0,298095.72,231091.17,294726.0,290274.38,304699.3,315120.0,331042.66,308952.34
2013-03-14 11:38:00,393232.0,230287.0,295279.97,231134.97,177976.0,289867.75,247880.02,263630.0,323268.28,289618.5
2013-03-14 11:39:00,220764.0,393232.0,299202.62,300416.72,232017.0,294531.1,241047.8,198121.0,315123.16,247286.39
