timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:20:00,10055.0,3207.0,7744.3335,5347.5083,5467.0,8169.3335,9092.881,9382.0,6775.0415,9196.341
2013-03-14 07:21:00,6422.0,10055.0,7804.7085,7114.345,3758.0,8175.5835,6984.5776,4958.0,6645.8335,7621.524
2013-03-14 07:22:00,6711.0,6422.0,7797.5,6883.0737,4702.0,8135.75,5899.255,4237.0,6614.7915,6133.8516
2013-03-14 07:23:00,7729.0,6711.0,7865.625,6825.572,7682.0,7980.7915,6773.624,9724.0,6799.6665,7601.956
2013-03-14 07:24:00,4270.0,7729.0,7954.6665,7125.483,3207.0,7744.3335,5347.5083,6274.0,6869.9165,7145.3315
2013-03-14 07:25:00,9849.0,4270.0,7591.4165,6190.339,10055.0,7804.7085,7114.345,5463.0,6706.125,6506.9297
2013-03-14 07:26:00,5389.0,9849.0,7629.2915,7349.5645,6422.0,7797.5,6883.0737,13706.0,7089.25,9226.945
2013-03-14 07:27:00,13485.0,5389.0,7688.2915,6752.485,6711.0,7865.625,6825.572,10393.0,7380.7915,9775.608
2013-03-14 07:28:00,10322.0,13485.0,7858.625,8691.625,7729.0,7954.6665,7125.483,13685.0,7859.2085,11642.108
2013-03-14 07:29:00,5045.0,10322.0,7832.1665,9304.825,4270.0,7591.4165,6190.339,11102.0,8141.5835,11332.26
2013-03-14 07:30:00,14789.0,5045.0,7651.4585,7971.613,9849.0,7629.2915,7349.5645,5467.0,8169.3335,9092.881
2013-03-14 07:31:00,13905.0,14789.0,8061.0835,9866.053,5389.0,7688.2915,6752.485,3758.0,8175.5835,6984.5776
2013-03-14 07:32:00,29613.0,13905.0,8463.917,11355.17,13485.0,7858.625,8691.625,4702.0,8135.75,5899.255
2013-03-14 07:33:00,25888.0,29613.0,9292.625,20733.645,10322.0,7832.1665,9304.825,7682.0,7980.7915,6773.624
2013-03-14 07:34:00,36300.0,25888.0,10109.875,24457.475,5045.0,7651.4585,7971.613,3207.0,7744.3335,5347.5083
2013-03-14 07:35:00,23179.0,36300.0,11394.75,32567.55,14789.0,8061.0835,9866.053,10055.0,7804.7085,7114.345
2013-03-14 07:36:00,52253.0,23179.0,11789.458,26617.297,13905.0,8463.917,11355.17,6422.0,7797.5,6883.0737
2013-03-14 07:37:00,99768.0,52253.0,13533.625,41124.92,29613.0,9292.625,20733.645,6711.0,7865.625,6825.572
2013-03-14 07:38:00,35537.0,99768.0,17120.416,105950.5,25888.0,10109.875,24457.475,7729.0,7954.6665,7125.483
2013-03-14 07:39:00,112283.0,35537.0,18138.541,52103.16,36300.0,11394.75,32567.55,4270.0,7591.4165,6190.339
2013-03-14 07:40:00,78178.0,112283.0,22589.209,81177.32,23179.0,11789.458,26617.297,9849.0,7629.2915,7349.5645
2013-03-14 07:41:00,107889.0,78178.0,25690.041,79520.555,52253.0,13533.625,41124.92,5389.0,7688.2915,6752.485
2013-03-14 07:42:00,81697.0,107889.0,29989.5,94139.516,99768.0,17120.416,105950.5,13485.0,7858.625,8691.625
2013-03-14 07:43:00,22957.0,81697.0,33073.457,87753.09,35537.0,18138.541,52103.16,10322.0,7832.1665,9304.825
2013-03-14 07:44:00,60812.0,22957.0,33896.375,58028.137,112283.0,22589.209,81177.32,5045.0,7651.4585,7971.613
2013-03-14 07:45:00,98768.0,60812.0,36011.25,59447.086,78178.0,25690.041,79520.555,14789.0,8061.0835,9866.053
2013-03-14 07:46:00,64234.0,98768.0,39859.0,76346.1,107889.0,29989.5,94139.516,13905.0,8463.917,11355.17
2013-03-14 07:47:00,74448.0,64234.0,42255.793,71313.35,81697.0,33073.457,87753.09,29613.0,9292.625,20733.645
2013-03-14 07:48:00,62098.0,74448.0,45035.75,72591.91,22957.0,33896.375,58028.137,25888.0,10109.875,24457.475
2013-03-14 07:49:00,89054.0,62098.0,47445.25,68320.29,60812.0,36011.25,59447.086,36300.0,11394.75,32567.55
2013-03-14 07:50:00,79161.0,89054.0,50745.457,76684.8,98768.0,39859.0,76346.1,23179.0,11789.458,26617.297
2013-03-14 07:51:00,53821.0,79161.0,53819.293,77692.79,64234.0,42255.793,71313.35,52253.0,13533.625,41124.92
2013-03-14 07:52:00,49178.0,53821.0,55499.957,68184.29,74448.0,45035.75,72591.91,99768.0,17120.416,105950.5
2013-03-14 07:53:00,157252.0,49178.0,57118.957,60413.83,62098.0,47445.25,68320.29,35537.0,18138.541,52103.16
2013-03-14 07:54:00,96339.0,157252.0,63460.918,94961.45,89054.0,50745.457,76684.8,112283.0,22589.209,81177.32
2013-03-14 07:55:00,61785.0,96339.0,66858.836,95523.055,79161.0,53819.293,77692.79,78178.0,25690.041,79520.555
2013-03-14 07:56:00,61121.0,61785.0,68853.836,83775.37,53821.0,55499.957,68184.29,107889.0,29989.5,94139.516
2013-03-14 07:57:00,82919.0,61121.0,70166.664,76514.96,49178.0,57118.957,60413.83,81697.0,33073.457,87753.09
2013-03-14 07:58:00,43985.0,82919.0,72542.96,78578.01,157252.0,63460.918,94961.45,22957.0,33896.375,58028.137
2013-03-14 07:59:00,33785.0,43985.0,72863.164,67421.22,96339.0,66858.836,95523.055,60812.0,36011.25,59447.086
2013-03-14 08:00:00,117473.0,33785.0,73305.086,55381.29,61785.0,68853.836,83775.37,98768.0,39859.0,76346.1
2013-03-14 08:01:00,71938.0,117473.0,76022.586,75692.08,61121.0,70166.664,76514.96,64234.0,42255.793,71313.35
2013-03-14 08:02:00,59728.0,71938.0,74863.0,74585.39,82919.0,72542.96,78578.01,74448.0,45035.75,72591.91
2013-03-14 08:03:00,35887.0,59728.0,75870.96,70243.5,43985.0,72863.164,67421.22,62098.0,47445.25,68320.29
2013-03-14 08:04:00,77065.0,35887.0,72687.79,60066.74,33785.0,73305.086,55381.29,89054.0,50745.457,76684.8
2013-03-14 08:05:00,28174.0,77065.0,72641.414,65178.383,117473.0,76022.586,75692.08,79161.0,53819.293,77692.79
2013-03-14 08:06:00,21821.0,28174.0,69319.96,54294.94,71938.0,74863.0,74585.39,53821.0,55499.957,68184.29
2013-03-14 08:07:00,11291.0,21821.0,66825.125,43830.074,59728.0,75870.96,70243.5,49178.0,57118.957,60413.83
2013-03-14 08:08:00,10729.0,11291.0,66339.04,32241.229,35887.0,72687.79,60066.74,157252.0,63460.918,94961.45
2013-03-14 08:09:00,26624.0,10729.0,64252.25,24035.145,77065.0,72641.414,65178.383,96339.0,66858.836,95523.055
2013-03-14 08:10:00,21784.0,26624.0,61246.25,24996.373,28174.0,69319.96,54294.94,61785.0,68853.836,83775.37
2013-03-14 08:11:00,19887.0,21784.0,59477.5,23850.44,21821.0,66825.125,43830.074,61121.0,70166.664,76514.96
2013-03-14 08:12:00,33960.0,19887.0,57204.125,22452.15,11291.0,66339.04,32241.229,82919.0,72542.96,78578.01
2013-03-14 08:13:00,34868.0,33960.0,56031.707,26456.9,10729.0,64252.25,24035.145,43985.0,72863.164,67421.22
2013-03-14 08:14:00,28698.0,34868.0,53773.957,29348.348,26624.0,61246.25,24996.373,33785.0,73305.086,55381.29
2013-03-14 08:15:00,40163.0,28698.0,51671.332,29124.41,21784.0,59477.5,23850.44,117473.0,76022.586,75692.08
2013-03-14 08:16:00,33075.0,40163.0,51102.25,32919.547,19887.0,57204.125,22452.15,71938.0,74863.0,74585.39
2013-03-14 08:17:00,25542.0,33075.0,50431.293,32972.305,33960.0,56031.707,26456.9,59728.0,75870.96,70243.5
2013-03-14 08:18:00,34630.0,25542.0,44943.375,30419.998,34868.0,53773.957,29348.348,35887.0,72687.79,60066.74
2013-03-14 08:19:00,31958.0,34630.0,42372.168,31862.824,28698.0,51671.332,29124.41,77065.0,72641.414,65178.383
2013-03-14 08:20:00,26453.0,31958.0,41129.375,31895.104,40163.0,51102.25,32919.547,28174.0,69319.96,54294.94
2013-03-14 08:21:00,31418.0,26453.0,39684.875,30031.406,33075.0,50431.293,32972.305,21821.0,66825.125,43830.074
2013-03-14 08:22:00,41794.0,31418.0,37539.0,30506.242,25542.0,44943.375,30419.998,11291.0,66339.04,32241.229
2013-03-14 08:23:00,27862.0,41794.0,37447.707,34370.754,34630.0,42372.168,31862.824,10729.0,64252.25,24035.145
2013-03-14 08:24:00,36810.0,27862.0,37200.918,32142.156,31958.0,41129.375,31895.104,26624.0,61246.25,24996.373
2013-03-14 08:25:00,36130.0,36810.0,33839.957,33736.535,26453.0,39684.875,30031.406,21784.0,59477.5,23850.44
2013-03-14 08:26:00,27361.0,36130.0,32347.959,34555.434,31418.0,37539.0,30506.242,19887.0,57204.125,22452.15
2013-03-14 08:27:00,23808.0,27361.0,30999.334,32096.871,41794.0,37447.707,34370.754,33960.0,56031.707,26456.9
2013-03-14 08:28:00,18330.0,23808.0,30496.041,29260.686,27862.0,37200.918,32142.156,34868.0,53773.957,29348.348
2013-03-14 08:29:00,12565.0,18330.0,28048.75,25499.201,36810.0,33839.957,33736.535,28698.0,51671.332,29124.41
2013-03-14 08:30:00,12829.0,12565.0,27398.375,20999.062,36130.0,32347.959,34555.434,40163.0,51102.25,32919.547
2013-03-14 08:31:00,12156.0,12829.0,27023.709,18121.428,27361.0,30999.334,32096.871,33075.0,50431.293,32972.305
2013-03-14 08:32:00,20686.0,12156.0,27059.75,16013.423,23808.0,30496.041,29260.686,25542.0,44943.375,30419.998
2013-03-14 08:33:00,20803.0,20686.0,27474.625,17658.953,18330.0,28048.75,25499.201,34630.0,42372.168,31862.824
2013-03-14 08:34:00,34790.0,20803.0,27232.084,18754.258,12565.0,27398.375,20999.062,31958.0,41129.375,31895.104
2013-03-14 08:35:00,26592.0,34790.0,27774.0,24324.836,12829.0,27023.709,18121.428,26453.0,39684.875,30031.406
2013-03-14 08:36:00,32060.0,26592.0,28053.375,25117.617,12156.0,27059.75,16013.423,31418.0,37539.0,30506.242
2013-03-14 08:37:00,42616.0,32060.0,27974.209,27547.186,20686.0,27474.625,17658.953,41794.0,37447.707,34370.754
2013-03-14 08:38:00,19863.0,42616.0,28297.041,32863.656,20803.0,27232.084,18754.258,27862.0,37200.918,32142.156
2013-03-14 08:39:00,49854.0,19863.0,27928.916,28285.52,34790.0,27774.0,24324.836,36810.0,33839.957,33736.535
2013-03-14 08:40:00,38636.0,49854.0,28332.709,35801.062,26592.0,28053.375,25117.617,36130.0,32347.959,34555.434
2013-03-14 08:41:00,38953.0,38636.0,28564.416,36806.504,32060.0,27974.209,27547.186,27361.0,30999.334,32096.871
2013-03-14 08:42:00,21521.0,38953.0,29123.209,37563.047,42616.0,28297.041,32863.656,23808.0,30496.041,29260.686
2013-03-14 08:43:00,22381.0,21521.0,28577.0,31968.607,19863.0,27928.916,28285.52,18330.0,28048.75,25499.201
2013-03-14 08:44:00,30394.0,22381.0,28177.959,28627.78,49854.0,28332.709,35801.062,12565.0,27398.375,20999.062
2013-03-14 08:45:00,19955.0,30394.0,28342.166,29242.734,38636.0,28564.416,36806.504,12829.0,27023.709,18121.428
2013-03-14 08:46:00,33064.0,19955.0,27864.541,25995.17,38953.0,29123.209,37563.047,12156.0,27059.75,16013.423
2013-03-14 08:47:00,31959.0,33064.0,27500.791,28465.633,21521.0,28577.0,31968.607,20686.0,27474.625,17658.953
2013-03-14 08:48:00,53568.0,31959.0,27671.5,29680.56,22381.0,28177.959,28627.78,20803.0,27232.084,18754.258
2013-03-14 08:49:00,36005.0,53568.0,28369.75,38004.1,30394.0,28342.166,29242.734,34790.0,27774.0,24324.836
2013-03-14 08:50:00,40719.0,36005.0,28364.541,37295.26,19955.0,27864.541,25995.17,26592.0,28053.375,25117.617
2013-03-14 08:51:00,26980.0,40719.0,28921.125,38492.51,33064.0,27500.791,28465.633,32060.0,27974.209,27547.186
2013-03-14 08:52:00,57475.0,26980.0,29053.291,34490.51,31959.0,27671.5,29680.56,42616.0,28297.041,32863.656
2013-03-14 08:53:00,62232.0,57475.0,30684.334,42433.43,53568.0,28369.75,38004.1,19863.0,27928.916,28285.52
2013-03-14 08:54:00,87888.0,62232.0,32753.791,49428.848,36005.0,28364.541,37295.26,49854.0,28332.709,35801.062
2013-03-14 08:55:00,67387.0,87888.0,35881.25,63754.6,40719.0,28921.125,38492.51,38636.0,28564.416,36806.504
2013-03-14 08:56:00,51365.0,67387.0,38182.543,65177.723,26980.0,29053.291,34490.51,38953.0,29123.209,37563.047
2013-03-14 08:57:00,44271.0,51365.0,39460.832,60030.344,57475.0,30684.334,42433.43,21521.0,28577.0,31968.607
2013-03-14 08:58:00,53202.0,44271.0,40438.668,54360.29,62232.0,32753.791,49428.848,22381.0,28177.959,28627.78
2013-03-14 08:59:00,74898.0,53202.0,41205.832,53943.613,87888.0,35881.25,63754.6,30394.0,28342.166,29242.734
2013-03-14 09:00:00,107215.0,74898.0,43218.582,61439.766,67387.0,38182.543,65177.723,19955.0,27864.541,25995.17
2013-03-14 09:01:00,79882.0,107215.0,46350.043,78323.484,51365.0,39460.832,60030.344,33064.0,27500.791,28465.633
2013-03-14 09:02:00,65524.0,79882.0,47902.793,78933.625,44271.0,40438.668,54360.29,31959.0,27671.5,29680.56
2013-03-14 09:03:00,48379.0,65524.0,49805.332,73948.805,53202.0,41205.832,53943.613,53568.0,28369.75,38004.1
2013-03-14 09:04:00,28723.0,48379.0,49743.875,64728.086,74898.0,43218.582,61439.766,36005.0,28364.541,37295.26
2013-03-14 09:05:00,70057.0,28723.0,49330.832,51421.6,107215.0,46350.043,78323.484,40719.0,28921.125,38492.51
2013-03-14 09:06:00,42856.0,70057.0,50626.832,58379.207,79882.0,47902.793,78933.625,26980.0,29053.291,34490.51
2013-03-14 09:07:00,40332.0,42856.0,51515.793,52801.52,65524.0,49805.332,73948.805,57475.0,30684.334,42433.43
2013-03-14 09:08:00,52090.0,40332.0,52263.75,48201.516,48379.0,49743.875,64728.086,62232.0,32753.791,49428.848
2013-03-14 09:09:00,63626.0,52090.0,53167.75,49639.65,28723.0,49330.832,51421.6,87888.0,35881.25,63754.6
2013-03-14 09:10:00,83469.0,63626.0,54987.375,54655.105,70057.0,50626.832,58379.207,67387.0,38182.543,65177.723
2013-03-14 09:11:00,47020.0,83469.0,57087.582,64742.906,42856.0,51515.793,52801.52,51365.0,39460.832,60030.344
2013-03-14 09:12:00,58641.0,47020.0,57715.125,58486.137,40332.0,52263.75,48201.516,44271.0,40438.668,54360.29
2013-03-14 09:13:00,241570.0,58641.0,57926.5,58530.92,52090.0,53167.75,49639.65,53202.0,41205.832,53943.613
2013-03-14 09:14:00,310026.0,241570.0,66491.71,118673.234,63626.0,54987.375,54655.105,74898.0,43218.582,61439.766
2013-03-14 09:15:00,214024.0,310026.0,77712.836,290712.62,83469.0,57087.582,64742.906,107215.0,46350.043,78323.484
2013-03-14 09:16:00,61871.0,214024.0,85506.336,231278.45,47020.0,57715.125,58486.137,79882.0,47902.793,78933.625
2013-03-14 09:17:00,27339.0,61871.0,85689.5,147290.45,58641.0,57926.5,58530.92,65524.0,49805.332,73948.805
2013-03-14 09:18:00,25347.0,27339.0,84235.625,25197.408,241570.0,66491.71,118673.234,48379.0,49743.875,64728.086
2013-03-14 09:19:00,33916.0,25347.0,81629.75,25325.166,310026.0,77712.836,290712.62,28723.0,49330.832,51421.6
2013-03-14 09:20:00,54047.0,33916.0,80235.125,35505.31,214024.0,85506.336,231278.45,70057.0,50626.832,58379.207
2013-03-14 09:21:00,46520.0,54047.0,80346.875,56717.445,61871.0,85689.5,147290.45,42856.0,51515.793,52801.52
2013-03-14 09:22:00,60047.0,46520.0,80440.586,45965.87,27339.0,84235.625,25197.408,40332.0,52263.75,48201.516
2013-03-14 09:23:00,62058.0,60047.0,80725.79,62743.46,25347.0,81629.75,25325.166,52090.0,53167.75,49639.65
2013-03-14 09:24:00,61228.0,62058.0,80190.79,61926.453,33916.0,80235.125,35505.31,63626.0,54987.375,54655.105
2013-03-14 09:25:00,72120.0,61228.0,78274.664,61132.65,54047.0,80346.875,56717.445,83469.0,57087.582,64742.906
2013-03-14 09:26:00,55043.0,72120.0,77951.25,74169.836,46520.0,80440.586,45965.87,47020.0,57715.125,58486.137
2013-03-14 09:27:00,34461.0,55043.0,77514.54,52190.953,60047.0,80725.79,62743.46,58641.0,57926.5,58530.92
2013-03-14 09:28:00,36018.0,34461.0,76934.625,31074.236,62058.0,80190.79,61926.453,241570.0,66491.71,118673.234
2013-03-14 09:29:00,44138.0,36018.0,77238.586,36809.45,61228.0,78274.664,61132.65,310026.0,77712.836,290712.62
2013-03-14 09:30:00,40326.0,44138.0,76158.625,45371.16,72120.0,77951.25,74169.836,214024.0,85506.336,231278.45
2013-03-14 09:31:00,73494.0,40326.0,76053.21,39602.203,55043.0,77514.54,52190.953,61871.0,85689.5,147290.45
2013-03-14 09:32:00,31571.0,73494.0,77434.96,82078.27,34461.0,76934.625,31074.236,27339.0,84235.625,25197.408
2013-03-14 09:33:00,40364.0,31571.0,76580.0,26295.752,36018.0,77238.586,36809.45,25347.0,81629.75,25325.166
2013-03-14 09:34:00,43115.0,40364.0,75610.75,43438.156,44138.0,76158.625,45371.16,33916.0,80235.125,35505.31
2013-03-14 09:35:00,62274.0,43115.0,73929.336,42833.25,40326.0,76053.21,39602.203,54047.0,80346.875,56717.445
2013-03-14 09:36:00,76643.0,62274.0,74564.914,67044.0,73494.0,77434.96,82078.27,46520.0,80440.586,45965.87
2013-03-14 09:37:00,107948.0,76643.0,75315.0,78760.31,31571.0,76580.0,26295.752,60047.0,80725.79,62743.46
2013-03-14 09:38:00,50946.0,107948.0,69747.414,113616.17,40364.0,75610.75,43438.156,62058.0,80190.79,61926.453
2013-03-14 09:39:00,51740.0,50946.0,58952.418,35026.85,43115.0,73929.336,42833.25,61228.0,78274.664,61132.65
2013-03-14 09:40:00,39661.0,51740.0,52190.582,53953.004,62274.0,74564.914,67044.0,72120.0,77951.25,74169.836
2013-03-14 09:41:00,120770.0,39661.0,51265.168,35043.844,76643.0,75315.0,78760.31,55043.0,77514.54,52190.953
2013-03-14 09:42:00,46139.0,120770.0,55158.125,138190.17,107948.0,69747.414,113616.17,34461.0,76934.625,31074.236
2013-03-14 09:43:00,34782.0,46139.0,56024.457,28204.78,50946.0,58952.418,35026.85,36018.0,77238.586,36809.45
2013-03-14 09:44:00,54481.0,34782.0,56060.543,35003.55,51740.0,52190.582,53953.004,44138.0,76158.625,45371.16
2013-03-14 09:45:00,71740.0,54481.0,56078.625,58170.93,39661.0,51265.168,35043.844,40326.0,76053.21,39602.203
2013-03-14 09:46:00,64827.0,71740.0,57129.457,74491.94,120770.0,55158.125,138190.17,73494.0,77434.96,82078.27
2013-03-14 09:47:00,52149.0,64827.0,57328.625,62866.566,46139.0,56024.457,28204.78,31571.0,76580.0,26295.752
2013-03-14 09:48:00,30086.0,52149.0,56915.75,49940.703,34782.0,56060.543,35003.55,40364.0,75610.75,43438.156
2013-03-14 09:49:00,44283.0,30086.0,55618.168,25994.135,54481.0,56078.625,58170.93,43115.0,73929.336,42833.25
2013-03-14 09:50:00,29346.0,44283.0,54458.293,47960.375,71740.0,57129.457,74491.94,62274.0,74564.914,67044.0
2013-03-14 09:51:00,20988.0,29346.0,53387.582,25578.123,64827.0,57328.625,62866.566,76643.0,75315.0,78760.31
2013-03-14 09:52:00,22654.0,20988.0,52826.207,20059.29,52149.0,56915.75,49940.703,107948.0,69747.414,113616.17
2013-03-14 09:53:00,28669.0,22654.0,52269.375,23160.557,30086.0,55618.168,25994.135,50946.0,58952.418,35026.85
2013-03-14 09:54:00,32165.0,28669.0,51624.832,29791.654,44283.0,54458.293,47960.375,51740.0,52190.582,53953.004
2013-03-14 09:55:00,93480.0,32165.0,51284.793,32643.219,29346.0,53387.582,25578.123,39661.0,51265.168,35043.844
2013-03-14 09:56:00,102435.0,93480.0,52117.543,105508.86,20988.0,52826.207,20059.29,120770.0,55158.125,138190.17
2013-03-14 09:57:00,63356.0,102435.0,55070.207,101739.54,22654.0,52269.375,23160.557,46139.0,56024.457,28204.78
2013-03-14 09:58:00,50649.0,63356.0,56028.207,55455.645,28669.0,51624.832,29791.654,34782.0,56060.543,35003.55
2013-03-14 09:59:00,30329.0,50649.0,56342.125,49658.95,32165.0,51284.793,32643.219,54481.0,56078.625,58170.93
2013-03-14 10:00:00,38017.0,30329.0,55011.082,26314.02,93480.0,52117.543,105508.86,71740.0,57129.457,74491.94
2013-03-14 10:01:00,43958.0,38017.0,53401.668,40478.137,102435.0,55070.207,101739.54,64827.0,57328.625,62866.566
2013-03-14 10:02:00,38002.0,43958.0,50735.418,44683.605,63356.0,56028.207,55455.645,52149.0,56915.75,49940.703
2013-03-14 10:03:00,28121.0,38002.0,50196.082,36589.44,50649.0,56342.125,49658.95,30086.0,55618.168,25994.135
2013-03-14 10:04:00,33446.0,28121.0,49211.957,26344.363,30329.0,55011.082,26314.02,44283.0,54458.293,47960.375
2013-03-14 10:05:00,41974.0,33446.0,48953.0,34899.754,38017.0,53401.668,40478.137,29346.0,53387.582,25578.123
2013-03-14 10:06:00,72034.0,41974.0,45669.832,43447.094,43958.0,50735.418,44683.605,20988.0,52826.207,20059.29
2013-03-14 10:07:00,41537.0,72034.0,46748.793,78054.53,38002.0,50196.082,36589.44,22654.0,52269.375,23160.557
2013-03-14 10:08:00,25965.0,41537.0,47030.25,34253.586,28121.0,49211.957,26344.363,28669.0,51624.832,29791.654
2013-03-14 10:09:00,51440.0,25965.0,45842.082,24301.344,33446.0,48953.0,34899.754,32165.0,51284.793,32643.219
2013-03-14 10:10:00,25668.0,51440.0,44996.25,57011.41,41974.0,45669.832,43447.094,93480.0,52117.543,105508.86
2013-03-14 10:11:00,41930.0,25668.0,43364.625,19463.168,72034.0,46748.793,78054.53,102435.0,55070.207,101739.54
2013-03-14 10:12:00,36456.0,41930.0,42938.832,46101.555,41537.0,47030.25,34253.586,63356.0,56028.207,55455.645
2013-03-14 10:13:00,29824.0,36456.0,43204.25,34604.613,25965.0,45842.082,24301.344,50649.0,56342.125,49658.95
2013-03-14 10:14:00,34309.0,29824.0,42601.793,28922.469,51440.0,44996.25,57011.41,30329.0,55011.082,26314.02
2013-03-14 10:15:00,74185.0,34309.0,42808.582,35326.047,25668.0,43364.625,19463.168,38017.0,53401.668,40478.137
2013-03-14 10:16:00,74439.0,74185.0,45025.125,81814.945,41930.0,42938.832,46101.555,43958.0,50735.418,44683.605
2013-03-14 10:17:00,51765.0,74439.0,47182.832,73285.5,36456.0,43204.25,34604.613,38002.0,50196.082,36589.44
2013-03-14 10:18:00,21830.0,51765.0,48145.168,47325.156,29824.0,42601.793,28922.469,28121.0,49211.957,26344.363
2013-03-14 10:19:00,14041.0,21830.0,47714.543,16576.195,34309.0,42808.582,35326.047,33446.0,48953.0,34899.754
2013-03-14 10:20:00,18730.0,14041.0,44404.582,13547.651,74185.0,45025.125,81814.945,41974.0,45669.832,43447.094
2013-03-14 10:21:00,55824.0,18730.0,40916.875,19817.375,74439.0,47182.832,73285.5,72034.0,46748.793,78054.53
2013-03-14 10:22:00,35635.0,55824.0,40603.043,63635.89,51765.0,48145.168,47325.156,41537.0,47030.25,34253.586
2013-03-14 10:23:00,22515.0,35635.0,39977.457,29736.703,21830.0,47714.543,16576.195,25965.0,45842.082,24301.344
2013-03-14 10:24:00,21124.0,22515.0,39651.875,20983.625,14041.0,44404.582,13547.651,51440.0,44996.25,57011.41
2013-03-14 10:25:00,27770.0,21124.0,38948.0,21153.875,18730.0,40916.875,19817.375,25668.0,43364.625,19463.168
2013-03-14 10:26:00,80554.0,27770.0,38273.5,29173.332,55824.0,40603.043,63635.89,41930.0,42938.832,46101.555
2013-03-14 10:27:00,61180.0,80554.0,40046.5,92280.85,35635.0,39977.457,29736.703,36456.0,43204.25,34604.613
2013-03-14 10:28:00,31183.0,61180.0,41423.957,55350.28,22515.0,39651.875,20983.625,29824.0,42601.793,28922.469
2013-03-14 10:29:00,60797.0,31183.0,41329.668,25946.908,21124.0,38948.0,21153.875,34309.0,42808.582,35326.047
2013-03-14 10:30:00,62288.0,60797.0,42113.957,68031.17,27770.0,38273.5,29173.332,74185.0,45025.125,81814.945
2013-03-14 10:31:00,50190.0,62288.0,41707.875,60732.92,80554.0,40046.5,92280.85,74439.0,47182.832,73285.5
2013-03-14 10:32:00,58559.0,50190.0,42068.418,47815.082,61180.0,41423.957,55350.28,51765.0,48145.168,47325.156
2013-03-14 10:33:00,94885.0,58559.0,43426.5,61202.207,31183.0,41329.668,25946.908,21830.0,47714.543,16576.195
2013-03-14 10:34:00,87639.0,94885.0,45236.707,102128.164,60797.0,42113.957,68031.17,14041.0,44404.582,13547.651
2013-03-14 10:35:00,84682.0,87639.0,47818.832,84459.09,62288.0,41707.875,60732.92,18730.0,40916.875,19817.375
2013-03-14 10:36:00,49506.0,84682.0,49600.168,84759.77,50190.0,42068.418,47815.082,55824.0,40603.043,63635.89
2013-03-14 10:37:00,43237.0,49506.0,50143.918,41383.324,58559.0,43426.5,61202.207,35635.0,39977.457,29736.703
2013-03-14 10:38:00,48167.0,43237.0,50702.793,43632.7,94885.0,45236.707,102128.164,22515.0,39651.875,20983.625
2013-03-14 10:39:00,32175.0,48167.0,51280.207,49225.652,87639.0,47818.832,84459.09,21124.0,38948.0,21153.875
2013-03-14 10:40:00,39150.0,32175.0,49529.793,29031.934,84682.0,49600.168,84759.77,27770.0,38273.5,29173.332
2013-03-14 10:41:00,71620.0,39150.0,48059.418,41325.156,49506.0,50143.918,41383.324,80554.0,40046.5,92280.85
2013-03-14 10:42:00,95031.0,71620.0,48886.707,78357.125,43237.0,50702.793,43632.7,61180.0,41423.957,55350.28
2013-03-14 10:43:00,67153.0,95031.0,51936.75,98576.79,48167.0,51280.207,49225.652,31183.0,41329.668,25946.908
2013-03-14 10:44:00,76654.0,67153.0,54149.75,59073.875,32175.0,49529.793,29031.934,60797.0,42113.957,68031.17
2013-03-14 10:45:00,56689.0,76654.0,56563.25,80357.98,39150.0,48059.418,41325.156,62288.0,41707.875,60732.92
2013-03-14 10:46:00,53716.0,56689.0,56599.293,51001.492,71620.0,48886.707,78357.125,50190.0,42068.418,47815.082
2013-03-14 10:47:00,61561.0,53716.0,57352.668,54432.004,95031.0,51936.75,98576.79,58559.0,43426.5,61202.207
2013-03-14 10:48:00,84072.0,61561.0,58979.582,63272.58,67153.0,54149.75,59073.875,94885.0,45236.707,102128.164
2013-03-14 10:49:00,33201.0,84072.0,61602.418,89291.28,76654.0,56563.25,80357.98,87639.0,47818.832,84459.09
2013-03-14 10:50:00,34097.0,33201.0,61828.707,21810.135,56689.0,56599.293,51001.492,84682.0,49600.168,84759.77
2013-03-14 10:51:00,30099.0,34097.0,59893.0,36168.66,53716.0,57352.668,54432.004,49506.0,50143.918,41383.324
2013-03-14 10:52:00,25402.0,30099.0,58597.957,28003.793,61561.0,58979.582,63272.58,43237.0,50702.793,43632.7
2013-03-14 10:53:00,31126.0,25402.0,58357.082,24727.906,84072.0,61602.418,89291.28,48167.0,51280.207,49225.652
2013-03-14 10:54:00,62358.0,31126.0,57120.793,30124.846,33201.0,61828.707,21810.135,32175.0,49529.793,29031.934
2013-03-14 10:55:00,25886.0,62358.0,57123.707,50390.824,34097.0,59893.0,36168.66,39150.0,48059.418,41325.156
2013-03-14 10:56:00,27767.0,25886.0,56111.043,38899.18,30099.0,58597.957,28003.793,71620.0,48886.707,78357.125
2013-03-14 10:57:00,30676.0,27767.0,54828.043,33562.023,25402.0,58357.082,24727.906,95031.0,51936.75,98576.79
2013-03-14 10:58:00,34742.0,30676.0,52152.668,32551.406,31126.0,57120.793,30124.846,67153.0,54149.75,59073.875
2013-03-14 10:59:00,36556.0,34742.0,49948.625,33957.492,62358.0,57123.707,50390.824,76654.0,56563.25,80357.98
