timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:43:00,3035.0,6300.0,2033.4166,2827.4282,1682.0,1511.2084,1471.3605,695.0,2277.25,1680.6447
2013-03-14 08:44:00,6731.0,3035.0,1927.6666,2876.801,6537.0,1712.1666,2013.3596,439.0,2255.6667,1535.3895
2013-03-14 08:45:00,4308.0,6731.0,2136.75,3826.2502,2903.0,1733.6666,2129.5786,587.0,2191.7917,1414.0574
2013-03-14 08:46:00,70254.0,4308.0,2246.3333,3959.6318,2083.0,1796.625,2127.315,543.0,1589.75,1294.6749
2013-03-14 08:47:00,6599.0,70254.0,5058.4585,34347.965,6300.0,2033.4166,2827.4282,993.0,1478.7084,1253.5286
2013-03-14 08:48:00,3603.0,6599.0,5233.8335,13790.997,3035.0,1927.6666,2876.801,876.0,1472.7916,1198.1477
2013-03-14 08:49:00,14831.0,3603.0,5308.25,10256.457,6731.0,2136.75,3826.2502,1105.0,1471.2916,1186.143
2013-03-14 08:50:00,7433.0,14831.0,5896.3335,11414.465,4308.0,2246.3333,3959.6318,1447.0,1498.9584,1223.1599
2013-03-14 08:51:00,15840.0,7433.0,6178.75,10572.313,70254.0,5058.4585,34347.965,2240.0,1540.0834,1352.6472
2013-03-14 08:52:00,16910.0,15840.0,6799.9585,11567.068,6599.0,5233.8335,13790.997,2135.0,1531.4166,1444.4381
2013-03-14 08:53:00,29536.0,16910.0,7475.5835,12568.849,3603.0,5308.25,10256.457,1682.0,1511.2084,1471.3605
2013-03-14 08:54:00,11477.0,29536.0,8687.958,15911.685,14831.0,5896.3335,11414.465,6537.0,1712.1666,2013.3596
2013-03-14 08:55:00,6010.0,11477.0,9141.708,14971.742,7433.0,6178.75,10572.313,2903.0,1733.6666,2129.5786
2013-03-14 08:56:00,3307.0,6010.0,9369.5,13324.772,15840.0,6799.9585,11567.068,2083.0,1796.625,2127.315
2013-03-14 08:57:00,12176.0,3307.0,9465.917,11753.13,16910.0,7475.5835,12568.849,6300.0,2033.4166,2827.4282
2013-03-14 08:58:00,14815.0,12176.0,9936.75,11814.939,29536.0,8687.958,15911.685,3035.0,1927.6666,2876.801
2013-03-14 08:59:00,6336.0,14815.0,10508.0,12254.494,11477.0,9141.708,14971.742,6731.0,2136.75,3826.2502
2013-03-14 09:00:00,24466.0,6336.0,10711.708,11393.445,6010.0,9369.5,13324.772,4308.0,2246.3333,3959.6318
2013-03-14 09:01:00,31068.0,24466.0,11637.792,13274.887,3307.0,9465.917,11753.13,70254.0,5058.4585,34347.965
2013-03-14 09:02:00,16196.0,31068.0,12843.333,16143.142,12176.0,9936.75,11814.939,6599.0,5233.8335,13790.997
2013-03-14 09:03:00,9065.0,16196.0,13448.083,16152.9,14815.0,10508.0,12254.494,3603.0,5308.25,10256.457
2013-03-14 09:04:00,9488.0,9065.0,13553.417,14973.158,6336.0,10711.708,11393.445,14831.0,5896.3335,11414.465
2013-03-14 09:05:00,21131.0,9488.0,13827.792,14139.62,24466.0,11637.792,13274.887,7433.0,6178.75,10572.313
2013-03-14 09:06:00,51319.0,21131.0,14621.458,15180.609,31068.0,12843.333,16143.142,15840.0,6799.9585,11567.068
2013-03-14 09:07:00,2518716.0,51319.0,16497.25,21208.668,16196.0,13448.083,16152.9,16910.0,7475.5835,12568.849
2013-03-14 09:08:00,3150643.0,2.518716e+06,121317.29,3.878153e+06,9065.0,13553.417,14973.158,29536.0,8687.958,15911.685
2013-03-14 09:09:00,7420729.0,3.150643e+06,252313.62,3.14532e+06,9488.0,13827.792,14139.62,11477.0,9141.708,14971.742
2013-03-14 09:10:00,10318509.0,7.420729e+06,561331.2,8.095288e+06,21131.0,14621.458,15180.609,6010.0,9369.5,13324.772
2013-03-14 09:11:00,8416541.0,1.0318509e+07,988341.8,1.0788555e+07,51319.0,16497.25,21208.668,3307.0,9465.917,11753.13
2013-03-14 09:12:00,6257772.0,8.416541e+06,1.338756e+06,7.4046165e+06,2.518716e+06,121317.29,3.878153e+06,12176.0,9936.75,11814.939
2013-03-14 09:13:00,9240926.0,6.257772e+06,1.5993465e+06,5.736495e+06,3.150643e+06,252313.62,3.14532e+06,14815.0,10508.0,12254.494
2013-03-14 09:14:00,4821897.0,9.240926e+06,1.9837671e+06,1.082422e+07,7.420729e+06,561331.2,8.095288e+06,6336.0,10711.708,11393.445
2013-03-14 09:15:00,4449073.0,4.821897e+06,2.1843698e+06,5.12955e+06,1.0318509e+07,988341.8,1.0788555e+07,24466.0,11637.792,13274.887
2013-03-14 09:16:00,2537804.0,4.449073e+06,2.3690878e+06,4.4686765e+06,8.416541e+06,1.338756e+06,7.4046165e+06,31068.0,12843.333,16143.142
2013-03-14 09:17:00,2393117.0,2.537804e+06,2.474125e+06,2.5803055e+06,6.257772e+06,1.5993465e+06,5.736495e+06,16196.0,13448.083,16152.9
2013-03-14 09:18:00,5105059.0,2.393117e+06,2.5726078e+06,2.396394e+06,9.240926e+06,1.9837671e+06,1.082422e+07,9065.0,13553.417,14973.158
2013-03-14 09:19:00,6084553.0,5.105059e+06,2.7848402e+06,5.0366995e+06,4.821897e+06,2.1843698e+06,5.12955e+06,9488.0,13827.792,14139.62
2013-03-14 09:20:00,8240121.0,6.084553e+06,3.0381128e+06,6.090763e+06,4.449073e+06,2.3690878e+06,4.4686765e+06,21131.0,14621.458,15180.609
2013-03-14 09:21:00,5849605.0,8.240121e+06,3.3813132e+06,8.2967295e+06,2.537804e+06,2.474125e+06,2.5803055e+06,51319.0,16497.25,21208.668
2013-03-14 09:22:00,9173391.0,5.849605e+06,3.6245398e+06,5.90627e+06,2.393117e+06,2.5726078e+06,2.396394e+06,2.518716e+06,121317.29,3.878153e+06
2013-03-14 09:23:00,6798592.0,9.173391e+06,4.0061468e+06,8.907715e+06,5.105059e+06,2.7848402e+06,5.0366995e+06,3.150643e+06,252313.62,3.14532e+06
2013-03-14 09:24:00,8607641.0,6.798592e+06,4.2891575e+06,7.053385e+06,6.084553e+06,3.0381128e+06,6.090763e+06,7.420729e+06,561331.2,8.095288e+06
2013-03-14 09:25:00,7918206.0,8.607641e+06,4.6467895e+06,8.38633e+06,8.240121e+06,3.3813132e+06,8.2967295e+06,1.0318509e+07,988341.8,1.0788555e+07
2013-03-14 09:26:00,5962413.0,7.918206e+06,4.9754205e+06,7.987038e+06,5.849605e+06,3.6245398e+06,5.90627e+06,8.416541e+06,1.338756e+06,7.4046165e+06
2013-03-14 09:27:00,6697687.0,5.962413e+06,5.2231795e+06,6.255999e+06,9.173391e+06,4.0061468e+06,8.907715e+06,6.257772e+06,1.5993465e+06,5.736495e+06
2013-03-14 09:28:00,9818825.0,6.697687e+06,5.501872e+06,6.6328565e+06,6.798592e+06,4.2891575e+06,7.053385e+06,9.240926e+06,1.9837671e+06,1.082422e+07
2013-03-14 09:29:00,6230938.0,9.818825e+06,5.9105945e+06,9.346582e+06,8.607641e+06,4.6467895e+06,8.38633e+06,4.821897e+06,2.1843698e+06,5.12955e+06
2013-03-14 09:30:00,10969939.0,6.230938e+06,6.169336e+06,6.845616e+06,7.918206e+06,4.9754205e+06,7.987038e+06,4.449073e+06,2.3690878e+06,4.4686765e+06
2013-03-14 09:31:00,7050028.0,1.0969939e+07,6.6242785e+06,9.93173e+06,5.962413e+06,5.2231795e+06,6.255999e+06,2.537804e+06,2.474125e+06,2.5803055e+06
2013-03-14 09:32:00,10900552.0,7.050028e+06,6.8130835e+06,7.8771775e+06,6.697687e+06,5.501872e+06,6.6328565e+06,2.393117e+06,2.5726078e+06,2.396394e+06
2013-03-14 09:33:00,7457807.0,1.0900552e+07,7.135996e+06,9.930629e+06,9.818825e+06,5.9105945e+06,9.346582e+06,5.105059e+06,2.7848402e+06,5.0366995e+06
2013-03-14 09:34:00,7786296.0,7.457807e+06,7.1375415e+06,8.298355e+06,6.230938e+06,6.169336e+06,6.845616e+06,6.084553e+06,3.0381128e+06,6.090763e+06
2013-03-14 09:35:00,5179044.0,7.786296e+06,7.032032e+06,7.961374e+06,1.0969939e+07,6.6242785e+06,9.93173e+06,8.240121e+06,3.3813132e+06,8.2967295e+06
2013-03-14 09:36:00,5207073.0,5.179044e+06,6.8971365e+06,6.10462e+06,7.050028e+06,6.8130835e+06,7.8771775e+06,5.849605e+06,3.6245398e+06,5.90627e+06
2013-03-14 09:37:00,2613163.0,5.207073e+06,6.8533575e+06,5.487576e+06,1.0900552e+07,7.135996e+06,9.930629e+06,9.173391e+06,4.0061468e+06,8.907715e+06
2013-03-14 09:38:00,5645206.0,2.613163e+06,6.5772015e+06,3.4824582e+06,7.457807e+06,7.1375415e+06,8.298355e+06,6.798592e+06,4.2891575e+06,7.053385e+06
2013-03-14 09:39:00,9573601.0,5.645206e+06,6.6115055e+06,4.9585805e+06,7.786296e+06,7.032032e+06,7.961374e+06,8.607641e+06,4.6467895e+06,8.38633e+06
2013-03-14 09:40:00,6017351.0,9.573601e+06,6.8250275e+06,8.1297645e+06,5.179044e+06,6.8971365e+06,6.10462e+06,7.918206e+06,4.9754205e+06,7.987038e+06
2013-03-14 09:41:00,9152345.0,6.017351e+06,6.970008e+06,6.6948235e+06,5.207073e+06,6.8533575e+06,5.487576e+06,5.962413e+06,5.2231795e+06,6.255999e+06
2013-03-14 09:42:00,5884267.0,9.152345e+06,7.2516435e+06,8.286853e+06,2.613163e+06,6.5772015e+06,3.4824582e+06,6.697687e+06,5.501872e+06,6.6328565e+06
2013-03-14 09:43:00,9829873.0,5.884267e+06,7.2841105e+06,6.75861e+06,5.645206e+06,6.6115055e+06,4.9585805e+06,9.818825e+06,5.9105945e+06,9.346582e+06
2013-03-14 09:44:00,8436414.0,9.829873e+06,7.4401655e+06,8.656651e+06,9.573601e+06,6.8250275e+06,8.1297645e+06,6.230938e+06,6.169336e+06,6.845616e+06
2013-03-14 09:45:00,10229720.0,8.436414e+06,7.448344e+06,8.519821e+06,6.017351e+06,6.970008e+06,6.6948235e+06,1.0969939e+07,6.6242785e+06,9.93173e+06
2013-03-14 09:46:00,9855563.0,1.022972e+07,7.6308485e+06,9.577163e+06,9.152345e+06,7.2516435e+06,8.286853e+06,7.050028e+06,6.8130835e+06,7.8771775e+06
2013-03-14 09:47:00,6502544.0,9.855563e+06,7.6592725e+06,9.75078e+06,5.884267e+06,7.2841105e+06,6.75861e+06,1.0900552e+07,7.135996e+06,9.930629e+06
2013-03-14 09:48:00,8681911.0,6.502544e+06,7.6469375e+06,7.7674625e+06,9.829873e+06,7.4401655e+06,8.656651e+06,7.457807e+06,7.1375415e+06,8.298355e+06
2013-03-14 09:49:00,7085695.0,8.681911e+06,7.650032e+06,8.32613e+06,8.436414e+06,7.448344e+06,8.519821e+06,7.786296e+06,7.032032e+06,7.961374e+06
2013-03-14 09:50:00,9428049.0,7.085695e+06,7.615344e+06,7.5785385e+06,1.022972e+07,7.6308485e+06,9.577163e+06,5.179044e+06,6.8971365e+06,6.10462e+06
2013-03-14 09:51:00,7073050.0,9.428049e+06,7.7597455e+06,8.683932e+06,9.855563e+06,7.6592725e+06,9.75078e+06,5.207073e+06,6.8533575e+06,5.487576e+06
2013-03-14 09:52:00,4910103.0,7.07305e+06,7.7753855e+06,7.73077e+06,6.502544e+06,7.6469375e+06,7.7674625e+06,2.613163e+06,6.5772015e+06,3.4824582e+06
2013-03-14 09:53:00,1731220.0,4.910103e+06,7.5708555e+06,6.039169e+06,8.681911e+06,7.650032e+06,8.32613e+06,5.645206e+06,6.6115055e+06,4.9585805e+06
2013-03-14 09:54:00,2035716.0,1.73122e+06,7.3833675e+06,3.2541155e+06,7.085695e+06,7.615344e+06,7.5785385e+06,9.573601e+06,6.8250275e+06,8.1297645e+06
2013-03-14 09:55:00,8918934.0,2.035716e+06,7.011108e+06,2.4298815e+06,9.428049e+06,7.7597455e+06,8.683932e+06,6.017351e+06,6.970008e+06,6.6948235e+06
2013-03-14 09:56:00,2594880.0,8.918934e+06,7.0889785e+06,6.3683695e+06,7.07305e+06,7.7753855e+06,7.73077e+06,9.152345e+06,7.2516435e+06,8.286853e+06
2013-03-14 09:57:00,3712655.0,2.59488e+06,6.7429095e+06,4.1988345e+06,4.910103e+06,7.5708555e+06,6.039169e+06,5.884267e+06,7.2841105e+06,6.75861e+06
2013-03-14 09:58:00,6717183.0,3.712655e+06,6.5868615e+06,3.9280615e+06,1.73122e+06,7.3833675e+06,3.2541155e+06,9.829873e+06,7.4401655e+06,8.656651e+06
2013-03-14 09:59:00,7591483.0,6.717183e+06,6.5423155e+06,5.4548875e+06,2.035716e+06,7.011108e+06,2.4298815e+06,8.436414e+06,7.448344e+06,8.519821e+06
2013-03-14 10:00:00,14122182.0,7.591483e+06,6.6428335e+06,6.655895e+06,8.918934e+06,7.0889785e+06,6.3683695e+06,1.022972e+07,7.6308485e+06,9.577163e+06
2013-03-14 10:01:00,16686807.0,1.4122182e+07,7.014296e+06,1.1265285e+07,2.59488e+06,6.7429095e+06,4.1988345e+06,9.855563e+06,7.6592725e+06,9.75078e+06
2013-03-14 10:02:00,23008859.0,1.6686807e+07,7.600698e+06,1.5236625e+07,3.712655e+06,6.5868615e+06,3.9280615e+06,6.502544e+06,7.6469375e+06,7.7674625e+06
2013-03-14 10:03:00,23269716.0,2.300886e+07,8.324184e+06,2.1356638e+07,6.717183e+06,6.5423155e+06,5.4548875e+06,8.681911e+06,7.650032e+06,8.32613e+06
2013-03-14 10:04:00,4804905.0,2.3269716e+07,8.894855e+06,2.291087e+07,7.591483e+06,6.6428335e+06,6.655895e+06,7.085695e+06,7.615344e+06,7.5785385e+06
2013-03-14 10:05:00,1741110.0,4.804905e+06,8.844337e+06,1.0831999e+07,1.4122182e+07,7.014296e+06,1.1265285e+07,9.428049e+06,7.7597455e+06,8.683932e+06
2013-03-14 10:06:00,1842496.0,1.74111e+06,8.535535e+06,2.4371142e+06,1.6686807e+07,7.600698e+06,1.5236625e+07,7.07305e+06,7.7753855e+06,7.73077e+06
2013-03-14 10:07:00,10976984.0,1.842496e+06,8.367128e+06,1.9105858e+06,2.300886e+07,8.324184e+06,2.1356638e+07,4.910103e+06,7.5708555e+06,6.039169e+06
2013-03-14 10:08:00,11022644.0,1.0976984e+07,8.414924e+06,9.682588e+06,2.3269716e+07,8.894855e+06,2.291087e+07,1.73122e+06,7.3833675e+06,3.2541155e+06
2013-03-14 10:09:00,10486610.0,1.1022644e+07,8.522684e+06,1.0870176e+07,4.804905e+06,8.844337e+06,1.0831999e+07,2.035716e+06,7.011108e+06,2.4298815e+06
2013-03-14 10:10:00,8259283.0,1.048661e+07,8.533387e+06,1.0535512e+07,1.74111e+06,8.535535e+06,2.4371142e+06,8.918934e+06,7.0889785e+06,6.3683695e+06
2013-03-14 10:11:00,12114921.0,8.259283e+06,8.466876e+06,8.551057e+06,1.842496e+06,8.367128e+06,1.9105858e+06,2.59488e+06,6.7429095e+06,4.1988345e+06
2013-03-14 10:12:00,12780748.0,1.2114921e+07,8.700725e+06,1.1621574e+07,1.0976984e+07,8.414924e+06,9.682588e+06,3.712655e+06,6.5868615e+06,3.9280615e+06
2013-03-14 10:13:00,10759916.0,1.2780748e+07,8.871509e+06,1.2627319e+07,1.1022644e+07,8.522684e+06,1.0870176e+07,6.717183e+06,6.5423155e+06,5.4548875e+06
2013-03-14 10:14:00,7337723.0,1.0759916e+07,9.024603e+06,1.101745e+07,1.048661e+07,8.533387e+06,1.0535512e+07,7.591483e+06,6.6428335e+06,6.655895e+06
2013-03-14 10:15:00,4801050.0,7.337723e+06,8.937505e+06,7.8138385e+06,8.259283e+06,8.466876e+06,8.551057e+06,1.4122182e+07,7.014296e+06,1.1265285e+07
2013-03-14 10:16:00,17096125.0,4.80105e+06,8.842839e+06,5.138579e+06,1.2114921e+07,8.700725e+06,1.1621574e+07,1.6686807e+07,7.600698e+06,1.5236625e+07
2013-03-14 10:17:00,11906806.0,1.7096124e+07,9.350589e+06,1.5003535e+07,1.2780748e+07,8.871509e+06,1.2627319e+07,2.300886e+07,8.324184e+06,2.1356638e+07
2013-03-14 10:18:00,11438563.0,1.1906806e+07,9.774573e+06,1.2490991e+07,1.0759916e+07,9.024603e+06,1.101745e+07,2.3269716e+07,8.894855e+06,2.291087e+07
2013-03-14 10:19:00,12910218.0,1.1438563e+07,1.0166358e+07,1.1677032e+07,7.337723e+06,8.937505e+06,7.8138385e+06,4.804905e+06,8.844337e+06,1.0831999e+07
2013-03-14 10:20:00,15957789.0,1.2910218e+07,1.0332662e+07,1.2628763e+07,4.80105e+06,8.842839e+06,5.138579e+06,1.74111e+06,8.535535e+06,2.4371142e+06
2013-03-14 10:21:00,1535547.0,1.5957789e+07,1.0889449e+07,1.5214274e+07,1.7096124e+07,9.350589e+06,1.5003535e+07,1.842496e+06,8.367128e+06,1.9105858e+06
2013-03-14 10:22:00,1126860.0,1.535547e+06,1.0798737e+07,5.5931315e+06,1.1906806e+07,9.774573e+06,1.2490991e+07,1.0976984e+07,8.414924e+06,9.682588e+06
2013-03-14 10:23:00,1107978.0,1.12686e+06,1.0565807e+07,1.9331856e+06,1.1438563e+07,1.0166358e+07,1.1677032e+07,1.1022644e+07,8.522684e+06,1.0870176e+07
2013-03-14 10:24:00,1360525.0,1.107978e+06,1.0295661e+07,1.2823515e+06,1.2910218e+07,1.0332662e+07,1.2628763e+07,1.048661e+07,8.533387e+06,1.0535512e+07
2013-03-14 10:25:00,2198566.0,1.360525e+06,9.763924e+06,1.3432432e+06,1.5957789e+07,1.0889449e+07,1.5214274e+07,8.259283e+06,8.466876e+06,8.551057e+06
2013-03-14 10:26:00,2403213.0,2.198566e+06,9.160248e+06,2.0080705e+06,1.535547e+06,1.0798737e+07,5.5931315e+06,1.2114921e+07,8.700725e+06,1.1621574e+07
2013-03-14 10:27:00,6527104.0,2.403213e+06,8.3016785e+06,2.3153938e+06,1.12686e+06,1.0565807e+07,1.9331856e+06,1.2780748e+07,8.871509e+06,1.2627319e+07
2013-03-14 10:28:00,6193208.0,6.527104e+06,7.60407e+06,5.602531e+06,1.107978e+06,1.0295661e+07,1.2823515e+06,1.0759916e+07,9.024603e+06,1.101745e+07
2013-03-14 10:29:00,4161808.0,6.193208e+06,7.661916e+06,6.0679585e+06,1.360525e+06,9.763924e+06,1.3432432e+06,7.337723e+06,8.937505e+06,7.8138385e+06
2013-03-14 10:30:00,10056225.0,4.161808e+06,7.7627785e+06,4.5801075e+06,2.198566e+06,9.160248e+06,2.0080705e+06,4.80105e+06,8.842839e+06,5.138579e+06
2013-03-14 10:31:00,3561559.0,1.0056225e+07,8.1050175e+06,8.801855e+06,2.403213e+06,8.3016785e+06,2.3153938e+06,1.7096124e+07,9.350589e+06,1.5003535e+07
2013-03-14 10:32:00,2172858.0,3.561559e+06,7.7960415e+06,4.8813125e+06,6.527104e+06,7.60407e+06,5.602531e+06,1.1906806e+07,9.774573e+06,1.2490991e+07
2013-03-14 10:33:00,7829876.0,2.172858e+06,7.4273e+06,2.83295e+06,6.193208e+06,7.661916e+06,6.0679585e+06,1.1438563e+07,1.0166358e+07,1.1677032e+07
2013-03-14 10:34:00,2146886.0,7.829876e+06,7.3166025e+06,6.5083375e+06,4.161808e+06,7.7627785e+06,4.5801075e+06,1.2910218e+07,1.0332662e+07,1.2628763e+07
2013-03-14 10:35:00,1659584.0,2.146886e+06,7.0619195e+06,3.379542e+06,1.0056225e+07,8.1050175e+06,8.801855e+06,1.5957789e+07,1.0889449e+07,1.5214274e+07
2013-03-14 10:36:00,10412883.0,1.659584e+06,6.6262805e+06,2.1378435e+06,3.561559e+06,7.7960415e+06,4.8813125e+06,1.535547e+06,1.0798737e+07,5.5931315e+06
2013-03-14 10:37:00,7429090.0,1.0412883e+07,6.5276195e+06,7.8996735e+06,2.172858e+06,7.4273e+06,2.83295e+06,1.12686e+06,1.0565807e+07,1.9331856e+06
2013-03-14 10:38:00,3401239.0,7.42909e+06,6.3888345e+06,7.5663165e+06,7.829876e+06,7.3166025e+06,6.5083375e+06,1.107978e+06,1.0295661e+07,1.2823515e+06
2013-03-14 10:39:00,10234853.0,3.401239e+06,6.2248145e+06,4.7237e+06,2.146886e+06,7.0619195e+06,3.379542e+06,1.360525e+06,9.763924e+06,1.3432432e+06
2013-03-14 10:40:00,10194047.0,1.0234853e+07,6.4512235e+06,8.3855625e+06,1.659584e+06,6.6262805e+06,2.1378435e+06,2.198566e+06,9.160248e+06,2.0080705e+06
2013-03-14 10:41:00,1422827.0,1.0194047e+07,6.1636365e+06,9.606356e+06,1.0412883e+07,6.5276195e+06,7.8996735e+06,2.403213e+06,8.3016785e+06,2.3153938e+06
2013-03-14 10:42:00,16249068.0,1.422827e+06,5.726804e+06,4.3474045e+06,7.42909e+06,6.3888345e+06,7.5663165e+06,6.527104e+06,7.60407e+06,5.602531e+06
2013-03-14 10:43:00,9580541.0,1.6249068e+07,5.927242e+06,1.1214413e+07,3.401239e+06,6.2248145e+06,4.7237e+06,6.193208e+06,7.661916e+06,6.0679585e+06
2013-03-14 10:44:00,1990097.0,9.580541e+06,5.7885055e+06,1.0271741e+07,1.0234853e+07,6.4512235e+06,8.3855625e+06,4.161808e+06,7.7627785e+06,4.5801075e+06
2013-03-14 10:45:00,8563951.0,1.990097e+06,5.2065185e+06,5.9238715e+06,1.0194047e+07,6.1636365e+06,9.606356e+06,1.0056225e+07,8.1050175e+06,8.801855e+06
2013-03-14 10:46:00,5870758.0,8.563951e+06,5.4993685e+06,7.319321e+06,1.422827e+06,5.726804e+06,4.3474045e+06,3.561559e+06,7.7960415e+06,4.8813125e+06
2013-03-14 10:47:00,1961498.0,5.870758e+06,5.6970305e+06,6.6232815e+06,1.6249068e+07,5.927242e+06,1.1214413e+07,2.172858e+06,7.4273e+06,2.83295e+06
2013-03-14 10:48:00,6066780.0,1.961498e+06,5.7325945e+06,4.375568e+06,9.580541e+06,5.7885055e+06,1.0271741e+07,7.829876e+06,7.3166025e+06,6.5083375e+06
2013-03-14 10:49:00,6829698.0,6.06678e+06,5.928688e+06,5.238359e+06,1.990097e+06,5.2065185e+06,5.9238715e+06,2.146886e+06,7.0619195e+06,3.379542e+06
2013-03-14 10:50:00,1262564.0,6.829698e+06,6.121652e+06,5.947797e+06,8.563951e+06,5.4993685e+06,7.319321e+06,1.659584e+06,6.6262805e+06,2.1378435e+06
2013-03-14 10:51:00,7668958.0,1.262564e+06,6.0741255e+06,3.9379675e+06,5.870758e+06,5.6970305e+06,6.6232815e+06,1.0412883e+07,6.5276195e+06,7.8996735e+06
2013-03-14 10:52:00,1754696.0,7.668958e+06,6.121702e+06,5.506972e+06,1.961498e+06,5.7325945e+06,4.375568e+06,7.42909e+06,6.3888345e+06,7.5663165e+06
2013-03-14 10:53:00,1719657.0,1.754696e+06,5.936764e+06,4.0094325e+06,6.06678e+06,5.928688e+06,5.238359e+06,3.401239e+06,6.2248145e+06,4.7237e+06
2013-03-14 10:54:00,1962133.0,1.719657e+06,5.835008e+06,2.9953338e+06,6.829698e+06,6.121652e+06,5.947797e+06,1.0234853e+07,6.4512235e+06,8.3855625e+06
2013-03-14 10:55:00,2366282.0,1.962133e+06,5.497754e+06,2.5202e+06,1.262564e+06,6.0741255e+06,3.9379675e+06,1.0194047e+07,6.1636365e+06,9.606356e+06
2013-03-14 10:56:00,6831238.0,2.366282e+06,5.4479505e+06,2.434341e+06,7.668958e+06,6.121702e+06,5.506972e+06,1.422827e+06,5.726804e+06,4.3474045e+06
2013-03-14 10:57:00,9318949.0,6.831238e+06,5.64205e+06,4.345116e+06,1.754696e+06,5.936764e+06,4.0094325e+06,1.6249068e+07,5.927242e+06,1.1214413e+07
2013-03-14 10:58:00,6954399.0,9.318949e+06,5.7040945e+06,6.532838e+06,1.719657e+06,5.835008e+06,2.9953338e+06,9.580541e+06,5.7885055e+06,1.0271741e+07
2013-03-14 10:59:00,9523334.0,6.954399e+06,5.904408e+06,6.703905e+06,1.962133e+06,5.497754e+06,2.5202e+06,1.990097e+06,5.2065185e+06,5.9238715e+06
2013-03-14 11:00:00,6204788.0,9.523334e+06,6.232064e+06,7.991633e+06,2.366282e+06,5.4479505e+06,2.434341e+06,8.563951e+06,5.4993685e+06,7.319321e+06
2013-03-14 11:01:00,1330280.0,6.204788e+06,6.0567265e+06,7.187157e+06,6.831238e+06,5.64205e+06,4.345116e+06,5.870758e+06,5.6970305e+06,6.6232815e+06
2013-03-14 11:02:00,5878021.0,1.33028e+06,5.80261e+06,4.6717395e+06,9.318949e+06,5.7040945e+06,6.532838e+06,1.961498e+06,5.7325945e+06,4.375568e+06
2013-03-14 11:03:00,2423065.0,5.878021e+06,5.9058095e+06,5.1907985e+06,6.954399e+06,5.904408e+06,6.703905e+06,6.06678e+06,5.928688e+06,5.238359e+06
2013-03-14 11:04:00,4898248.0,2.423065e+06,5.5803175e+06,3.9963285e+06,9.523334e+06,6.232064e+06,7.991633e+06,6.829698e+06,6.121652e+06,5.947797e+06
2013-03-14 11:05:00,1496108.0,4.898248e+06,5.3596595e+06,4.3775025e+06,6.204788e+06,6.0567265e+06,7.187157e+06,1.262564e+06,6.0741255e+06,3.9379675e+06
2013-03-14 11:06:00,6974418.0,1.496108e+06,5.3627135e+06,3.077085e+06,1.33028e+06,5.80261e+06,4.6717395e+06,7.668958e+06,6.121702e+06,5.506972e+06
2013-03-14 11:07:00,1290308.0,6.974418e+06,4.9762695e+06,4.7764955e+06,5.878021e+06,5.9058095e+06,5.1907985e+06,1.754696e+06,5.936764e+06,4.0094325e+06
2013-03-14 11:08:00,1459784.0,1.290308e+06,4.630843e+06,3.3320318e+06,2.423065e+06,5.5803175e+06,3.9963285e+06,1.719657e+06,5.835008e+06,2.9953338e+06
2013-03-14 11:09:00,6854024.0,1.459784e+06,4.6087465e+06,2.539263e+06,4.898248e+06,5.3596595e+06,4.3775025e+06,1.962133e+06,5.497754e+06,2.5202e+06
2013-03-14 11:10:00,1564228.0,6.854024e+06,4.5374995e+06,4.2886375e+06,1.496108e+06,5.3627135e+06,3.077085e+06,2.366282e+06,5.4479505e+06,2.434341e+06
2013-03-14 11:11:00,1179868.0,1.564228e+06,4.3580605e+06,3.23867e+06,6.974418e+06,4.9762695e+06,4.7764955e+06,6.831238e+06,5.64205e+06,4.345116e+06
2013-03-14 11:12:00,1345773.0,1.179868e+06,4.325493e+06,2.4428672e+06,1.290308e+06,4.630843e+06,3.3320318e+06,9.318949e+06,5.7040945e+06,6.532838e+06
2013-03-14 11:13:00,1427075.0,1.345773e+06,4.128784e+06,1.9953275e+06,1.459784e+06,4.6087465e+06,2.539263e+06,6.954399e+06,5.904408e+06,6.703905e+06
2013-03-14 11:14:00,1685656.0,1.427075e+06,3.9036748e+06,1.7526001e+06,6.854024e+06,4.5374995e+06,4.2886375e+06,9.523334e+06,6.232064e+06,7.991633e+06
2013-03-14 11:15:00,7225122.0,1.685656e+06,3.921304e+06,1.7062382e+06,1.564228e+06,4.3580605e+06,3.23867e+06,6.204788e+06,6.0567265e+06,7.187157e+06
2013-03-14 11:16:00,3902597.0,7.225122e+06,3.9028108e+06,4.0083912e+06,1.179868e+06,4.325493e+06,2.4428672e+06,1.33028e+06,5.80261e+06,4.6717395e+06
2013-03-14 11:17:00,3961255.0,3.902597e+06,3.9923062e+06,3.9796058e+06,1.345773e+06,4.128784e+06,1.9953275e+06,5.878021e+06,5.9058095e+06,5.1907985e+06
2013-03-14 11:18:00,7926877.0,3.961255e+06,4.0857062e+06,3.9387288e+06,1.427075e+06,3.9036748e+06,1.7526001e+06,2.423065e+06,5.5803175e+06,3.9963285e+06
