timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:25:00,8970.0,9749.0,9375.125,7723.1562,4368.0,8806.792,8593.609,11250.0,7200.1665,9122.539
2013-03-14 08:26:00,7140.0,8970.0,9303.958,7916.307,2830.0,8802.375,7552.6704,16192.0,7590.7085,10607.237
2013-03-14 08:27:00,9148.0,7140.0,9170.125,7773.52,3449.0,8853.125,6625.756,11216.0,7873.2085,10783.402
2013-03-14 08:28:00,7511.0,9148.0,9402.25,8022.0547,9319.0,9183.25,7266.542,13806.0,8130.25,11494.131
2013-03-14 08:29:00,7249.0,7511.0,8590.292,7930.241,9749.0,9375.125,7723.1562,7510.0,8158.5,10586.767
2013-03-14 08:30:00,5337.0,7249.0,8595.042,7806.8223,8970.0,9303.958,7916.307,7844.0,8289.833,10055.571
2013-03-14 08:31:00,4214.0,5337.0,8305.083,7352.4297,7140.0,9170.125,7773.52,3277.0,8335.708,8845.391
2013-03-14 08:32:00,6791.0,4214.0,8170.375,6734.4214,9148.0,9402.25,8022.0547,10800.0,8497.042,9193.091
2013-03-14 08:33:00,4862.0,6791.0,8174.5415,6746.167,7511.0,8590.292,7930.241,7714.0,8424.292,8941.527
2013-03-14 08:34:00,7774.0,4862.0,8014.4585,6367.7544,7249.0,8595.042,7806.8223,11801.0,8718.917,9426.433
2013-03-14 08:35:00,12368.0,7774.0,7869.625,6649.446,5337.0,8305.083,7352.4297,4368.0,8806.792,8593.609
2013-03-14 08:36:00,10017.0,12368.0,7710.2915,7706.4873,4214.0,8170.375,6734.4214,2830.0,8802.375,7552.6704
2013-03-14 08:37:00,14459.0,10017.0,7660.3335,8120.925,6791.0,8174.5415,6746.167,3449.0,8853.125,6625.756
2013-03-14 08:38:00,13964.0,14459.0,7687.5415,9429.021,4862.0,8014.4585,6367.7544,9319.0,9183.25,7266.542
2013-03-14 08:39:00,12705.0,13964.0,7956.4585,10756.375,7774.0,7869.625,6649.446,9749.0,9375.125,7723.1562
2013-03-14 08:40:00,8059.0,12705.0,8159.0,11374.036,12368.0,7710.2915,7706.4873,8970.0,9303.958,7916.307
2013-03-14 08:41:00,13028.0,8059.0,8358.25,10411.06,10017.0,7660.3335,8120.925,7140.0,9170.125,7773.52
2013-03-14 08:42:00,7525.0,13028.0,8451.083,11032.026,14459.0,7687.5415,9429.021,9148.0,9402.25,8022.0547
2013-03-14 08:43:00,6525.0,7525.0,8443.208,10213.409,13964.0,7956.4585,10756.375,7511.0,8590.292,7930.241
2013-03-14 08:44:00,5183.0,6525.0,8223.375,9423.449,12705.0,8159.0,11374.036,7249.0,8595.042,7806.8223
2013-03-14 08:45:00,6127.0,5183.0,8257.333,8511.511,8059.0,8358.25,10411.06,5337.0,8305.083,7352.4297
2013-03-14 08:46:00,11557.0,6127.0,8394.708,7882.9224,13028.0,8451.083,11032.026,4214.0,8170.375,6734.4214
2013-03-14 08:47:00,15196.0,11557.0,8732.542,8753.643,7525.0,8443.208,10213.409,6791.0,8174.5415,6746.167
2013-03-14 08:48:00,20175.0,15196.0,8977.417,10115.237,6525.0,8223.375,9423.449,4862.0,8014.4585,6367.7544
2013-03-14 08:49:00,10501.0,20175.0,9411.833,12717.079,5183.0,8257.333,8511.511,7774.0,7869.625,6649.446
2013-03-14 08:50:00,22903.0,10501.0,9475.625,11995.923,6127.0,8394.708,7882.9224,12368.0,7710.2915,7706.4873
2013-03-14 08:51:00,21037.0,22903.0,10132.417,15444.445,11557.0,8732.542,8753.643,10017.0,7660.3335,8120.925
2013-03-14 08:52:00,10127.0,21037.0,10627.792,17823.6,15196.0,8977.417,10115.237,14459.0,7687.5415,9429.021
2013-03-14 08:53:00,9940.0,10127.0,10736.792,14953.328,20175.0,9411.833,12717.079,13964.0,7956.4585,10756.375
2013-03-14 08:54:00,11849.0,9940.0,10848.917,13627.041,10501.0,9475.625,11995.923,12705.0,8159.0,11374.036
2013-03-14 08:55:00,12109.0,11849.0,11120.25,13157.378,22903.0,10132.417,15444.445,8059.0,8358.25,10411.06
2013-03-14 08:56:00,7784.0,12109.0,11449.208,12875.303,21037.0,10627.792,17823.6,13028.0,8451.083,11032.026
2013-03-14 08:57:00,15610.0,7784.0,11490.583,11460.53,10127.0,10736.792,14953.328,7525.0,8443.208,10213.409
2013-03-14 08:58:00,9977.0,15610.0,11938.417,12624.104,9940.0,10848.917,13627.041,6525.0,8223.375,9423.449
2013-03-14 08:59:00,10011.0,9977.0,12030.208,11934.673,11849.0,11120.25,13157.378,5183.0,8257.333,8511.511
2013-03-14 09:00:00,12217.0,10011.0,11932.0,11381.801,12109.0,11449.208,12875.303,6127.0,8394.708,7882.9224
2013-03-14 09:01:00,14252.0,12217.0,12023.667,11607.233,7784.0,11490.583,11460.53,11557.0,8732.542,8753.643
2013-03-14 09:02:00,11018.0,14252.0,12015.042,12320.591,15610.0,11938.417,12624.104,15196.0,8977.417,10115.237
2013-03-14 09:03:00,8787.0,11018.0,11892.292,11975.557,9977.0,12030.208,11934.673,20175.0,9411.833,12717.079
2013-03-14 09:04:00,7189.0,8787.0,11729.042,11130.901,10011.0,11932.0,11381.801,10501.0,9475.625,11995.923
2013-03-14 09:05:00,8727.0,7189.0,11692.792,10046.514,12217.0,12023.667,11607.233,22903.0,10132.417,15444.445
2013-03-14 09:06:00,6726.0,8727.0,11513.583,9657.731,14252.0,12015.042,12320.591,21037.0,10627.792,17823.6
2013-03-14 09:07:00,19362.0,6726.0,11480.292,8750.231,11018.0,11892.292,11975.557,10127.0,10736.792,14953.328
2013-03-14 09:08:00,11055.0,19362.0,12015.167,11591.584,8787.0,11729.042,11130.901,9940.0,10848.917,13627.041
2013-03-14 09:09:00,4196.0,11055.0,12259.833,11433.511,7189.0,11692.792,10046.514,11849.0,11120.25,13157.378
2013-03-14 09:10:00,18876.0,4196.0,12179.375,9875.776,8727.0,11513.583,9657.731,12109.0,11449.208,12875.303
2013-03-14 09:11:00,6837.0,18876.0,12484.333,11694.101,6726.0,11480.292,8750.231,7784.0,11490.583,11460.53
2013-03-14 09:12:00,7142.0,6837.0,12136.042,10782.774,19362.0,12015.167,11591.584,15610.0,11938.417,12624.104
2013-03-14 09:13:00,13441.0,7142.0,11593.0,10108.292,11055.0,12259.833,11433.511,9977.0,12030.208,11934.673
2013-03-14 09:14:00,14748.0,13441.0,11715.5,10728.177,4196.0,12179.375,9875.776,10011.0,11932.0,11381.801
2013-03-14 09:15:00,8062.0,14748.0,11375.708,11446.175,18876.0,12484.333,11694.101,12217.0,12023.667,11607.233
2013-03-14 09:16:00,10265.0,8062.0,10835.083,10847.0625,6837.0,12136.042,10782.774,14252.0,12015.042,12320.591
2013-03-14 09:17:00,18714.0,10265.0,10840.833,10738.127,7142.0,11593.0,10108.292,11018.0,11892.292,11975.557
2013-03-14 09:18:00,11810.0,18714.0,11206.417,12215.207,13441.0,11715.5,10728.177,8787.0,11729.042,11130.901
2013-03-14 09:19:00,15332.0,11810.0,11204.792,12155.286,14748.0,11375.708,11446.175,7189.0,11692.792,10046.514
2013-03-14 09:20:00,11096.0,15332.0,11339.083,12770.627,8062.0,10835.083,10847.0625,8727.0,11513.583,9657.731
2013-03-14 09:21:00,11382.0,11096.0,11477.083,12418.896,10265.0,10840.833,10738.127,6726.0,11480.292,8750.231
2013-03-14 09:22:00,10384.0,11382.0,11300.917,12235.569,18714.0,11206.417,12215.207,19362.0,12015.167,11591.584
2013-03-14 09:23:00,3192.0,10384.0,11317.875,11889.995,11810.0,11204.792,12155.286,11055.0,12259.833,11433.511
2013-03-14 09:24:00,10008.0,3192.0,11033.75,10294.608,15332.0,11339.083,12770.627,4196.0,12179.375,9875.776
2013-03-14 09:25:00,6403.0,10008.0,10941.708,10282.042,11096.0,11477.083,12418.896,18876.0,12484.333,11694.101
2013-03-14 09:26:00,4551.0,6403.0,10614.667,9505.133,11382.0,11300.917,12235.569,6837.0,12136.042,10782.774
2013-03-14 09:27:00,6803.0,4551.0,10345.208,8335.652,10384.0,11317.875,11889.995,7142.0,11593.0,10108.292
2013-03-14 09:28:00,3330.0,6803.0,10262.542,7927.067,3192.0,11033.75,10294.608,13441.0,11715.5,10728.177
2013-03-14 09:29:00,2994.0,3330.0,10101.75,6695.5815,10008.0,10941.708,10282.042,14748.0,11375.708,11446.175
2013-03-14 09:30:00,2252.0,2994.0,9862.875,5578.541,6403.0,10614.667,9505.133,8062.0,10835.083,10847.0625
2013-03-14 09:31:00,3552.0,2252.0,9676.458,4535.817,4551.0,10345.208,8335.652,10265.0,10840.833,10738.127
2013-03-14 09:32:00,9817.0,3552.0,9017.708,4245.671,6803.0,10262.542,7927.067,18714.0,11206.417,12215.207
2013-03-14 09:33:00,5482.0,9817.0,8966.125,5802.487,3330.0,10101.75,6695.5815,11810.0,11204.792,12155.286
2013-03-14 09:34:00,3519.0,5482.0,9019.708,5707.1987,2994.0,9862.875,5578.541,15332.0,11339.083,12770.627
2013-03-14 09:35:00,3729.0,3519.0,8379.833,5078.663,2252.0,9676.458,4535.817,11096.0,11477.083,12418.896
2013-03-14 09:36:00,6756.0,3729.0,8250.333,4680.5728,3552.0,9017.708,4245.671,11382.0,11300.917,12235.569
2013-03-14 09:37:00,8407.0,6756.0,8234.25,5278.662,9817.0,8966.125,5802.487,10384.0,11317.875,11889.995
2013-03-14 09:38:00,4048.0,8407.0,8024.5,6119.64,5482.0,9019.708,5707.1987,3192.0,11033.75,10294.608
2013-03-14 09:39:00,10135.0,4048.0,7578.6665,5575.1846,3519.0,8379.833,5078.663,10008.0,10941.708,10282.042
2013-03-14 09:40:00,5741.0,10135.0,7665.0415,6558.518,3729.0,8250.333,4680.5728,6403.0,10614.667,9505.133
2013-03-14 09:41:00,10458.0,5741.0,7476.5415,6376.7314,6756.0,8234.25,5278.662,4551.0,10345.208,8335.652
2013-03-14 09:42:00,10195.0,10458.0,7132.5415,7187.9355,8407.0,8024.5,6119.64,6803.0,10262.542,7927.067
2013-03-14 09:43:00,6065.0,10195.0,7065.25,7733.572,4048.0,7578.6665,5575.1846,3330.0,10101.75,6695.5815
2013-03-14 09:44:00,3954.0,6065.0,6679.125,7643.323,10135.0,7665.0415,6558.518,2994.0,9862.875,5578.541
2013-03-14 09:45:00,14555.0,3954.0,6381.5415,6633.993,5741.0,7476.5415,6376.7314,2252.0,9676.458,4535.817
2013-03-14 09:46:00,10122.0,14555.0,6513.75,8890.434,10458.0,7132.5415,7187.9355,3552.0,9017.708,4245.671
2013-03-14 09:47:00,12575.0,10122.0,6502.8335,9350.139,10195.0,7065.25,7733.572,9817.0,8966.125,5802.487
2013-03-14 09:48:00,2442.0,12575.0,6893.7915,10326.708,6065.0,6679.125,7643.323,5482.0,9019.708,5707.1987
2013-03-14 09:49:00,5564.0,2442.0,6578.5415,8048.1226,3954.0,6381.5415,6633.993,3519.0,8379.833,5078.663
2013-03-14 09:50:00,7151.0,5564.0,6543.5835,7446.397,14555.0,6513.75,8890.434,3729.0,8250.333,4680.5728
2013-03-14 09:51:00,7285.0,7151.0,6651.9165,7363.23,10122.0,6502.8335,9350.139,6756.0,8234.25,5278.662
2013-03-14 09:52:00,7458.0,7285.0,6672.0,7368.4575,12575.0,6893.7915,10326.708,8407.0,8024.5,6119.64
2013-03-14 09:53:00,7652.0,7458.0,6844.0,7380.1323,2442.0,6578.5415,8048.1226,4048.0,7578.6665,5575.1846
2013-03-14 09:54:00,7736.0,7652.0,7038.0835,7439.3633,5564.0,6543.5835,7446.397,10135.0,7665.0415,6558.518
2013-03-14 09:55:00,26847.0,7736.0,7266.5835,7513.2183,7151.0,6651.9165,7363.23,5741.0,7476.5415,6376.7314
2013-03-14 09:56:00,9724.0,26847.0,8237.208,12351.522,7285.0,6672.0,7368.4575,10458.0,7132.5415,7187.9355
2013-03-14 09:57:00,22417.0,9724.0,8233.333,11485.267,7458.0,6844.0,7380.1323,10195.0,7065.25,7733.572
2013-03-14 09:58:00,16190.0,22417.0,8938.958,14978.677,7652.0,7038.0835,7439.3633,6065.0,6679.125,7643.323
2013-03-14 09:59:00,5279.0,16190.0,9466.917,15529.425,7736.0,7266.5835,7513.2183,3954.0,6381.5415,6633.993
2013-03-14 10:00:00,12362.0,5279.0,9531.5,12472.868,26847.0,8237.208,12351.522,14555.0,6513.75,8890.434
2013-03-14 10:01:00,21780.0,12362.0,9765.083,12438.742,9724.0,8233.333,11485.267,10122.0,6502.8335,9350.139
2013-03-14 10:02:00,17723.0,21780.0,10322.292,14822.827,22417.0,8938.958,14978.677,12575.0,6893.7915,10326.708
2013-03-14 10:03:00,8396.0,17723.0,10892.083,15627.364,16190.0,9466.917,15529.425,2442.0,6578.5415,8048.1226
2013-03-14 10:04:00,15471.0,8396.0,10819.625,13712.8955,5279.0,9531.5,12472.868,5564.0,6543.5835,7446.397
2013-03-14 10:05:00,29836.0,15471.0,11225.042,14147.608,12362.0,9765.083,12438.742,7151.0,6651.9165,7363.23
2013-03-14 10:06:00,55905.0,29836.0,12032.458,18205.09,21780.0,10322.292,14822.827,7285.0,6672.0,7368.4575
2013-03-14 10:07:00,50595.0,55905.0,13937.042,37359.09,17723.0,10892.083,15627.364,7458.0,6844.0,7380.1323
2013-03-14 10:08:00,8932.0,50595.0,15792.458,47810.715,8396.0,10819.625,13712.8955,7652.0,7038.0835,7439.3633
2013-03-14 10:09:00,19556.0,8932.0,15999.875,28026.133,15471.0,11225.042,14147.608,7736.0,7266.5835,7513.2183
2013-03-14 10:10:00,8874.0,19556.0,16208.25,25475.398,29836.0,12032.458,18205.09,26847.0,8237.208,12351.522
2013-03-14 10:11:00,10927.0,8874.0,16156.25,20757.64,55905.0,13937.042,37359.09,9724.0,8233.333,11485.267
2013-03-14 10:12:00,20804.0,10927.0,16087.583,16354.308,50595.0,15792.458,47810.715,22417.0,8938.958,14978.677
2013-03-14 10:13:00,9091.0,20804.0,16852.666,18569.676,8932.0,15999.875,28026.133,16190.0,9466.917,15529.425
2013-03-14 10:14:00,8869.0,9091.0,16999.625,15198.989,19556.0,16208.25,25475.398,5279.0,9531.5,12472.868
2013-03-14 10:15:00,26612.0,8869.0,17071.209,12549.16,8874.0,16156.25,20757.64,12362.0,9765.083,12438.742
2013-03-14 10:16:00,18508.0,26612.0,17876.5,17597.654,10927.0,16087.583,16354.308,21780.0,10322.292,14822.827
2013-03-14 10:17:00,11020.0,18508.0,18336.916,17847.877,20804.0,16852.666,18569.676,17723.0,10892.083,15627.364
2013-03-14 10:18:00,10564.0,11020.0,18477.25,15943.004,9091.0,16999.625,15198.989,8396.0,10819.625,13712.8955
2013-03-14 10:19:00,8200.0,10564.0,18595.084,14290.798,8869.0,17071.209,12549.16,15471.0,11225.042,14147.608
2013-03-14 10:20:00,6863.0,8200.0,17818.125,12228.669,26612.0,17876.5,17597.654,29836.0,12032.458,18205.09
2013-03-14 10:21:00,5955.0,6863.0,17698.916,10277.487,18508.0,18336.916,17847.877,55905.0,13937.042,37359.09
2013-03-14 10:22:00,6255.0,5955.0,17013.0,8442.522,11020.0,18477.25,15943.004,50595.0,15792.458,47810.715
2013-03-14 10:23:00,6003.0,6255.0,16599.041,7537.1685,10564.0,18595.084,14290.798,8932.0,15999.875,28026.133
2013-03-14 10:24:00,5788.0,6003.0,16629.209,6942.196,8200.0,17818.125,12228.669,19556.0,16208.25,25475.398
2013-03-14 10:25:00,5541.0,5788.0,16355.292,6587.865,6863.0,17698.916,10277.487,8874.0,16156.25,20757.64
2013-03-14 10:26:00,14567.0,5541.0,15678.667,6299.337,5955.0,17013.0,8442.522,10927.0,16087.583,16354.308
2013-03-14 10:27:00,22644.0,14567.0,15547.167,9081.938,6255.0,16599.041,7537.1685,20804.0,16852.666,18569.676
2013-03-14 10:28:00,12543.0,22644.0,16140.833,13703.339,6003.0,16629.209,6942.196,9091.0,16999.625,15198.989
2013-03-14 10:29:00,9698.0,12543.0,16018.833,13152.1045,5788.0,16355.292,6587.865,8869.0,17071.209,12549.16
2013-03-14 10:30:00,10146.0,9698.0,15179.75,12038.158,5541.0,15678.667,6299.337,26612.0,17876.5,17597.654
2013-03-14 10:31:00,14978.0,10146.0,13273.125,11430.842,14567.0,15547.167,9081.938,18508.0,18336.916,17847.877
2013-03-14 10:32:00,9908.0,14978.0,11789.083,12625.92,22644.0,16140.833,13703.339,11020.0,18477.25,15943.004
2013-03-14 10:33:00,9180.0,9908.0,11829.75,11712.126,12543.0,16018.833,13152.1045,10564.0,18595.084,14290.798
2013-03-14 10:34:00,8737.0,9180.0,11397.417,10871.798,9698.0,15179.75,12038.158,8200.0,17818.125,12228.669
2013-03-14 10:35:00,7465.0,8737.0,11391.708,10148.13,10146.0,13273.125,11430.842,6863.0,17698.916,10277.487
2013-03-14 10:36:00,4945.0,7465.0,11247.458,9239.33,14978.0,11789.083,12625.92,5955.0,17013.0,8442.522
2013-03-14 10:37:00,4087.0,4945.0,10586.667,7733.9126,9908.0,11829.75,11712.126,6255.0,16599.041,7537.1685
2013-03-14 10:38:00,3509.0,4087.0,10378.167,6342.102,9180.0,11397.417,10871.798,6003.0,16629.209,6942.196
2013-03-14 10:39:00,7833.0,3509.0,10154.833,5294.567,8737.0,11391.708,10148.13,5788.0,16355.292,6587.865
2013-03-14 10:40:00,4513.0,7833.0,9372.375,6246.296,7465.0,11247.458,9239.33,5541.0,15678.667,6299.337
2013-03-14 10:41:00,5665.0,4513.0,8789.25,5624.4355,4945.0,10586.667,7733.9126,14567.0,15547.167,9081.938
2013-03-14 10:42:00,11234.0,5665.0,8566.125,5620.197,4087.0,10378.167,6342.102,22644.0,16140.833,13703.339
2013-03-14 10:43:00,9864.0,11234.0,8594.042,7682.2007,3509.0,10154.833,5294.567,12543.0,16018.833,13152.1045
2013-03-14 10:44:00,15846.0,9864.0,8663.375,8508.752,7833.0,9372.375,6246.296,9698.0,15179.75,12038.158
2013-03-14 10:45:00,10942.0,15846.0,9037.667,11324.033,4513.0,8789.25,5624.4355,10146.0,13273.125,11430.842
2013-03-14 10:46:00,4117.0,10942.0,9245.458,11109.579,5665.0,8566.125,5620.197,14978.0,11789.083,12625.92
2013-03-14 10:47:00,4783.0,4117.0,9156.375,8538.492,11234.0,8594.042,7682.2007,9908.0,11829.75,11712.126
2013-03-14 10:48:00,6633.0,4783.0,9105.542,7015.0293,9864.0,8663.375,8508.752,9180.0,11397.417,10871.798
2013-03-14 10:49:00,2748.0,6633.0,9140.75,6849.971,15846.0,9037.667,11324.033,8737.0,11391.708,10148.13
2013-03-14 10:50:00,7056.0,2748.0,9024.375,5096.897,10942.0,9245.458,11109.579,7465.0,11247.458,9239.33
2013-03-14 10:51:00,10454.0,7056.0,8711.417,5859.1367,4117.0,9156.375,8538.492,4945.0,10586.667,7733.9126
2013-03-14 10:52:00,6291.0,10454.0,8203.5,7913.202,4783.0,9105.542,7015.0293,4087.0,10378.167,6342.102
2013-03-14 10:53:00,4099.0,6291.0,7943.0,7182.421,6633.0,9140.75,6849.971,3509.0,10154.833,5294.567
2013-03-14 10:54:00,6492.0,4099.0,7709.7085,5831.6826,2748.0,9024.375,5096.897,7833.0,9372.375,6246.296
2013-03-14 10:55:00,2481.0,6492.0,7557.4585,6104.1436,7056.0,8711.417,5859.1367,4513.0,8789.25,5624.4355
2013-03-14 10:56:00,2714.0,2481.0,7036.75,4526.3433,10454.0,8203.5,7913.202,5665.0,8566.125,5620.197
2013-03-14 10:57:00,3371.0,2714.0,6737.0,3733.882,6291.0,7943.0,7182.421,11234.0,8594.042,7682.2007
2013-03-14 10:58:00,3782.0,3371.0,6494.9585,3589.7522,4099.0,7709.7085,5831.6826,9864.0,8663.375,8508.752
2013-03-14 10:59:00,3850.0,3782.0,6288.5,3686.557,6492.0,7557.4585,6104.1436,15846.0,9037.667,11324.033
2013-03-14 11:00:00,12997.0,3850.0,6137.875,3762.9922,2481.0,7036.75,4526.3433,10942.0,9245.458,11109.579
2013-03-14 11:01:00,5030.0,12997.0,6473.375,7484.3086,2714.0,6737.0,3733.882,4117.0,9156.375,8538.492
2013-03-14 11:02:00,7313.0,5030.0,6512.6665,6468.138,3371.0,6494.9585,3589.7522,4783.0,9105.542,7015.0293
2013-03-14 11:03:00,13980.0,7313.0,6671.1665,6811.96,3782.0,6288.5,3686.557,6633.0,9140.75,6849.971
2013-03-14 11:04:00,30286.0,13980.0,6927.2915,9773.177,3850.0,6137.875,3762.9922,2748.0,9024.375,5096.897
2013-03-14 11:05:00,14587.0,30286.0,8001.1665,20436.562,12997.0,6473.375,7484.3086,7056.0,8711.417,5859.1367
2013-03-14 11:06:00,14170.0,14587.0,8372.917,17056.018,5030.0,6512.6665,6468.138,10454.0,8203.5,7913.202
2013-03-14 11:07:00,12546.0,14170.0,8495.25,15750.691,7313.0,6671.1665,6811.96,6291.0,7943.0,7182.421
2013-03-14 11:08:00,20367.0,12546.0,8607.0,14357.75,13980.0,6927.2915,9773.177,4099.0,7709.7085,5831.6826
2013-03-14 11:09:00,9076.0,20367.0,8795.375,16962.059,30286.0,8001.1665,20436.562,6492.0,7557.4585,6104.1436
2013-03-14 11:10:00,13728.0,9076.0,8717.625,13626.411,14587.0,8372.917,17056.018,2481.0,7036.75,4526.3433
2013-03-14 11:11:00,17087.0,13728.0,9118.083,13680.743,14170.0,8495.25,15750.691,2714.0,6737.0,3733.882
2013-03-14 11:12:00,25320.0,17087.0,9630.75,15082.396,12546.0,8607.0,14357.75,3371.0,6494.9585,3589.7522
2013-03-14 11:13:00,25184.0,25320.0,10409.375,19474.97,20367.0,8795.375,16962.059,3782.0,6288.5,3686.557
2013-03-14 11:14:00,35738.0,25184.0,11344.208,22256.236,9076.0,8717.625,13626.411,3850.0,6137.875,3762.9922
2013-03-14 11:15:00,40961.0,35738.0,12539.292,29460.494,13728.0,9118.083,13680.743,12997.0,6473.375,7484.3086
2013-03-14 11:16:00,35431.0,40961.0,13810.417,36551.72,17087.0,9630.75,15082.396,5030.0,6512.6665,6468.138
2013-03-14 11:17:00,25956.0,35431.0,15024.583,35870.418,25320.0,10409.375,19474.97,7313.0,6671.1665,6811.96
2013-03-14 11:18:00,25462.0,25956.0,15935.292,30312.027,25184.0,11344.208,22256.236,13980.0,6927.2915,9773.177
2013-03-14 11:19:00,26091.0,25462.0,16725.709,27538.104,35738.0,12539.292,29460.494,30286.0,8001.1665,20436.562
2013-03-14 11:20:00,14864.0,26091.0,17709.459,26660.66,40961.0,13810.417,36551.72,14587.0,8372.917,17056.018
2013-03-14 11:21:00,23665.0,14864.0,18215.709,19635.053,35431.0,15024.583,35870.418,14170.0,8495.25,15750.691
2013-03-14 11:22:00,21863.0,23665.0,19061.291,22056.16,25956.0,15935.292,30312.027,12546.0,8607.0,14357.75
2013-03-14 11:23:00,19395.0,21863.0,19814.666,21933.416,25462.0,16725.709,27538.104,20367.0,8795.375,16962.059
2013-03-14 11:24:00,4651.0,19395.0,20462.375,20435.018,26091.0,17709.459,26660.66,9076.0,8717.625,13626.411
2013-03-14 11:25:00,5605.0,4651.0,20114.625,10931.478,14864.0,18215.709,19635.053,13728.0,9118.083,13680.743
2013-03-14 11:26:00,3099.0,5605.0,20138.584,7433.503,23665.0,19061.291,22056.16,17087.0,9630.75,15082.396
2013-03-14 11:27:00,3381.0,3099.0,19963.0,4655.94,21863.0,19814.666,21933.416,25320.0,10409.375,19474.97
2013-03-14 11:28:00,3229.0,3381.0,19521.375,3748.2888,19395.0,20462.375,20435.018,25184.0,11344.208,22256.236
2013-03-14 11:29:00,4998.0,3229.0,18394.0,3407.2195,4651.0,20114.625,10931.478,35738.0,12539.292,29460.494
2013-03-14 11:30:00,5791.0,4998.0,17994.459,4453.8374,5605.0,20138.584,7433.503,40961.0,13810.417,36551.72
2013-03-14 11:31:00,11935.0,5791.0,17645.334,5337.6797,3099.0,19963.0,4655.94,35431.0,15024.583,35870.418
2013-03-14 11:32:00,13676.0,11935.0,17619.875,9749.087,3381.0,19521.375,3748.2888,25956.0,15935.292,30312.027
2013-03-14 11:33:00,8152.0,13676.0,17341.084,12466.053,3229.0,18394.0,3407.2195,25462.0,16725.709,27538.104
2013-03-14 11:34:00,4577.0,8152.0,17302.584,9532.343,4998.0,17994.459,4453.8374,26091.0,17709.459,26660.66
2013-03-14 11:35:00,8994.0,4577.0,16921.291,6236.434,5791.0,17645.334,5337.6797,14864.0,18215.709,19635.053
2013-03-14 11:36:00,10262.0,8994.0,16584.084,8230.551,11935.0,17619.875,9749.087,23665.0,19061.291,22056.16
2013-03-14 11:37:00,4166.0,10262.0,15956.667,9694.754,13676.0,17341.084,12466.053,21863.0,19814.666,21933.416
2013-03-14 11:38:00,4408.0,4166.0,15080.917,5642.524,8152.0,17302.584,9532.343,19395.0,20462.375,20435.018
2013-03-14 11:39:00,4290.0,4408.0,13775.5,4568.9863,4577.0,16921.291,6236.434,4651.0,20114.625,10931.478
2013-03-14 11:40:00,6008.0,4290.0,12247.542,4345.6675,8994.0,16584.084,8230.551,5605.0,20138.584,7433.503
2013-03-14 11:41:00,4004.0,6008.0,11021.583,5623.882,10262.0,15956.667,9694.754,3099.0,19963.0,4655.94
2013-03-14 11:42:00,12786.0,4004.0,10106.917,4372.8975,4166.0,15080.917,5642.524,3381.0,19521.375,3748.2888
2013-03-14 11:43:00,7035.0,12786.0,9578.75,11523.13,4408.0,13775.5,4568.9863,3229.0,18394.0,3407.2195
2013-03-14 11:44:00,14158.0,7035.0,8784.75,7667.9717,4290.0,12247.542,4345.6675,4998.0,17994.459,4453.8374
2013-03-14 11:45:00,7108.0,14158.0,8755.333,13322.8125,6008.0,11021.583,5623.882,5791.0,17645.334,5337.6797
2013-03-14 11:46:00,6409.0,7108.0,8065.4585,8978.666,4004.0,10106.917,4372.8975,11935.0,17619.875,9749.087
2013-03-14 11:47:00,11255.0,6409.0,7421.5415,7738.391,12786.0,9578.75,11523.13,13676.0,17341.084,12466.053
2013-03-14 11:48:00,16160.0,11255.0,7082.375,9868.127,7035.0,8784.75,7667.9717,8152.0,17302.584,9532.343
2013-03-14 11:49:00,11783.0,16160.0,7561.9165,13941.084,14158.0,8755.333,13322.8125,4577.0,16921.291,6236.434
2013-03-14 11:50:00,44635.0,11783.0,7819.3335,12544.039,7108.0,8065.4585,8978.666,8994.0,16584.084,8230.551
2013-03-14 11:51:00,12201.0,44635.0,9550.0,34659.13,6409.0,7421.5415,7738.391,10262.0,15956.667,9694.754
2013-03-14 11:52:00,10931.0,12201.0,9917.5,20321.812,11255.0,7082.375,9868.127,4166.0,15080.917,5642.524
2013-03-14 11:53:00,7733.0,10931.0,10238.417,14971.083,16160.0,7561.9165,13941.084,4408.0,13775.5,4568.9863
2013-03-14 11:54:00,10973.0,7733.0,10352.375,10740.109,11783.0,7819.3335,12544.039,4290.0,12247.542,4345.6675
2013-03-14 11:55:00,6518.0,10973.0,10568.292,10916.544,44635.0,9550.0,34659.13,6008.0,11021.583,5623.882
2013-03-14 11:56:00,5495.0,6518.0,10342.583,8426.97,12201.0,9917.5,20321.812,4004.0,10106.917,4372.8975
2013-03-14 11:57:00,22815.0,5495.0,10001.708,6720.4546,10931.0,10238.417,14971.083,12786.0,9578.75,11523.13
2013-03-14 11:58:00,6761.0,22815.0,10612.667,15639.616,7733.0,10352.375,10740.109,7035.0,8784.75,7667.9717
2013-03-14 11:59:00,12397.0,6761.0,10703.667,10821.284,10973.0,10568.292,10916.544,14158.0,8755.333,13322.8125
2013-03-14 12:00:00,10775.0,12397.0,10845.458,11650.981,6518.0,10342.583,8426.97,7108.0,8065.4585,8978.666
2013-03-14 12:01:00,9758.0,10775.0,10866.833,11187.914,5495.0,10001.708,6720.4546,6409.0,7421.5415,7738.391
