timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:26:00,9997.0,12214.0,13999.083,12354.467,21158.0,12873.333,20815.787,20405.0,15816.708,18823.82
2013-03-14 08:27:00,12455.0,9997.0,13952.958,10562.963,34673.0,13742.333,29259.326,12860.0,15702.042,13671.1875
2013-03-14 08:28:00,13629.0,12455.0,13489.667,11939.936,11521.0,13729.125,17908.986,10752.0,15170.167,11267.638
2013-03-14 08:29:00,24904.0,13629.0,13719.5,13131.986,11979.0,13974.292,12625.287,8110.0,14588.708,8360.995
2013-03-14 08:30:00,27893.0,24904.0,14422.542,22204.246,12214.0,13999.083,12354.467,6069.0,14020.583,6789.86
2013-03-14 08:31:00,12641.0,27893.0,15167.833,26874.21,9997.0,13952.958,10562.963,13888.0,13862.292,12109.11
2013-03-14 08:32:00,17779.0,12641.0,14963.917,15295.934,12455.0,13489.667,11939.936,13411.0,13614.417,12951.893
2013-03-14 08:33:00,49277.0,17779.0,14955.625,17326.006,13629.0,13719.5,13131.986,13158.0,12915.667,13177.936
2013-03-14 08:34:00,31644.0,49277.0,16394.375,40569.94,24904.0,14422.542,22204.246,15915.0,12749.292,15686.0
2013-03-14 08:35:00,27961.0,31644.0,17355.459,33689.785,27893.0,15167.833,26874.21,10199.0,12652.792,10816.845
2013-03-14 08:36:00,25727.0,27961.0,17670.291,30303.81,12641.0,14963.917,15295.934,21158.0,12873.333,20815.787
2013-03-14 08:37:00,33039.0,25727.0,18206.416,27325.541,17779.0,14955.625,17326.006,34673.0,13742.333,29259.326
2013-03-14 08:38:00,23938.0,33039.0,19135.041,31694.729,49277.0,16394.375,40569.94,11521.0,13729.125,17908.986
2013-03-14 08:39:00,25774.0,23938.0,19794.541,25287.492,31644.0,17355.459,33689.785,11979.0,13974.292,12625.287
2013-03-14 08:40:00,23417.0,25774.0,20615.584,25923.406,27961.0,17670.291,30303.81,12214.0,13999.083,12354.467
2013-03-14 08:41:00,16601.0,23417.0,21012.625,23997.588,25727.0,18206.416,27325.541,9997.0,13952.958,10562.963
2013-03-14 08:42:00,14133.0,16601.0,21145.541,19792.305,33039.0,19135.041,31694.729,12455.0,13489.667,11939.936
2013-03-14 08:43:00,11331.0,14133.0,21186.166,16127.959,23938.0,19794.541,25287.492,13629.0,13719.5,13131.986
2013-03-14 08:44:00,15788.0,11331.0,20995.166,12485.934,25774.0,20615.584,25923.406,24904.0,14422.542,22204.246
2013-03-14 08:45:00,14858.0,15788.0,21228.041,14815.57,23417.0,21012.625,23997.588,27893.0,15167.833,26874.21
2013-03-14 08:46:00,15858.0,14858.0,20965.541,14838.963,16601.0,21145.541,19792.305,12641.0,14963.917,15295.934
2013-03-14 08:47:00,22438.0,15858.0,20181.584,15542.346,14133.0,21186.166,16127.959,17779.0,14955.625,17326.006
2013-03-14 08:48:00,14725.0,22438.0,20636.459,18440.564,11331.0,20995.166,12485.934,49277.0,16394.375,40569.94
2013-03-14 08:49:00,23249.0,14725.0,20750.875,17114.559,15788.0,21228.041,14815.57,31644.0,17355.459,33689.785
2013-03-14 08:50:00,14737.0,23249.0,21210.666,18944.402,14858.0,20965.541,14838.963,27961.0,17670.291,30303.81
2013-03-14 08:51:00,11669.0,14737.0,21408.166,17637.688,15858.0,20181.584,15542.346,25727.0,18206.416,27325.541
2013-03-14 08:52:00,10995.0,11669.0,21375.416,15353.568,22438.0,20636.459,18440.564,33039.0,19135.041,31694.729
2013-03-14 08:53:00,20564.0,10995.0,21265.666,12967.814,14725.0,20750.875,17114.559,23938.0,19794.541,25287.492
2013-03-14 08:54:00,17694.0,20564.0,21084.834,16419.04,23249.0,21210.666,18944.402,25774.0,20615.584,25923.406
2013-03-14 08:55:00,15994.0,17694.0,20659.875,16762.36,14737.0,21408.166,17637.688,23417.0,21012.625,23997.588
2013-03-14 08:56:00,13632.0,15994.0,20799.584,16487.105,11669.0,21375.416,15353.568,16601.0,21145.541,19792.305
2013-03-14 08:57:00,11743.0,13632.0,20626.791,15449.927,10995.0,21265.666,12967.814,14133.0,21186.166,16127.959
2013-03-14 08:58:00,14663.0,11743.0,19062.875,13686.26,20564.0,21084.834,16419.04,11331.0,20995.166,12485.934
2013-03-14 08:59:00,11696.0,14663.0,18355.334,13999.503,17694.0,20659.875,16762.36,15788.0,21228.041,14815.57
2013-03-14 09:00:00,17130.0,11696.0,17677.625,13000.803,15994.0,20799.584,16487.105,14858.0,20965.541,14838.963
2013-03-14 09:01:00,17068.0,17130.0,17319.416,14725.04,13632.0,20626.791,15449.927,15858.0,20181.584,15542.346
2013-03-14 09:02:00,13513.0,17068.0,16653.959,15360.165,11743.0,19062.875,13686.26,22438.0,20636.459,18440.564
2013-03-14 09:03:00,14741.0,13513.0,16219.583,14858.043,14663.0,18355.334,13999.503,14725.0,20750.875,17114.559
2013-03-14 09:04:00,21300.0,14741.0,15759.875,14853.391,11696.0,17677.625,13000.803,23249.0,21210.666,18944.402
2013-03-14 09:05:00,14458.0,21300.0,15671.667,16535.818,17130.0,17319.416,14725.04,14737.0,21408.166,17637.688
2013-03-14 09:06:00,16641.0,14458.0,15582.375,16015.859,17068.0,16653.959,15360.165,11669.0,21375.416,15353.568
2013-03-14 09:07:00,29376.0,16641.0,15686.875,16197.032,13513.0,16219.583,14858.043,10995.0,21265.666,12967.814
2013-03-14 09:08:00,17032.0,29376.0,16438.75,19874.203,14741.0,15759.875,14853.391,20564.0,21084.834,16419.04
2013-03-14 09:09:00,10293.0,17032.0,16490.584,19071.324,21300.0,15671.667,16535.818,17694.0,20659.875,16762.36
2013-03-14 09:10:00,36764.0,10293.0,16300.375,16675.637,14458.0,15582.375,16015.859,15994.0,20799.584,16487.105
2013-03-14 09:11:00,46073.0,36764.0,17171.459,21601.133,16641.0,15686.875,16197.032,13632.0,20626.791,15449.927
2013-03-14 09:12:00,22639.0,46073.0,18156.25,30112.004,29376.0,16438.75,19874.203,11743.0,19062.875,13686.26
2013-03-14 09:13:00,32606.0,22639.0,18486.0,27408.967,17032.0,16490.584,19071.324,14663.0,18355.334,13999.503
2013-03-14 09:14:00,117651.0,32606.0,18875.875,29254.68,10293.0,16300.375,16675.637,11696.0,17677.625,13000.803
2013-03-14 09:15:00,43633.0,117651.0,23163.959,67355.5,36764.0,17171.459,21601.133,17130.0,17319.416,14725.04
2013-03-14 09:16:00,30533.0,43633.0,24495.791,52849.918,46073.0,18156.25,30112.004,17068.0,16653.959,15360.165
2013-03-14 09:17:00,20655.0,30533.0,25309.875,44856.63,22639.0,18486.0,27408.967,13513.0,16219.583,14858.043
2013-03-14 09:18:00,19505.0,20655.0,25313.666,38304.53,32606.0,18875.875,29254.68,14741.0,15759.875,14853.391
2013-03-14 09:19:00,34274.0,19505.0,25389.125,33319.926,117651.0,23163.959,67355.5,21300.0,15671.667,16535.818
2013-03-14 09:20:00,20954.0,34274.0,26150.791,33627.508,43633.0,24495.791,52849.918,14458.0,15582.375,16015.859
2013-03-14 09:21:00,48068.0,20954.0,26455.875,30182.262,30533.0,25309.875,44856.63,16641.0,15686.875,16197.032
2013-03-14 09:22:00,27793.0,48068.0,27969.416,34941.582,20655.0,25313.666,38304.53,29376.0,16438.75,19874.203
2013-03-14 09:23:00,13784.0,27793.0,28516.5,33189.34,19505.0,25389.125,33319.926,17032.0,16490.584,19071.324
2013-03-14 09:24:00,27677.0,13784.0,28603.5,28370.703,34274.0,26150.791,33627.508,10293.0,16300.375,16675.637
2013-03-14 09:25:00,15070.0,27677.0,29042.959,28203.365,20954.0,26455.875,30182.262,36764.0,17171.459,21601.133
2013-03-14 09:26:00,17637.0,15070.0,28959.709,24690.984,48068.0,27969.416,34941.582,46073.0,18156.25,30112.004
2013-03-14 09:27:00,24551.0,17637.0,29131.541,22620.982,27793.0,28516.5,33189.34,22639.0,18486.0,27408.967
2013-03-14 09:28:00,26008.0,24551.0,29540.291,23200.191,13784.0,28603.5,28370.703,32606.0,18875.875,29254.68
2013-03-14 09:29:00,12187.0,26008.0,29736.459,23972.096,27677.0,29042.959,28203.365,117651.0,23163.959,67355.5
2013-03-14 09:30:00,7956.0,12187.0,29641.834,20821.203,15070.0,28959.709,24690.984,43633.0,24495.791,52849.918
2013-03-14 09:31:00,25668.0,7956.0,29279.959,17174.957,17637.0,29131.541,22620.982,30533.0,25309.875,44856.63
2013-03-14 09:32:00,15642.0,25668.0,29125.459,19638.459,24551.0,29540.291,23200.191,20655.0,25313.666,38304.53
2013-03-14 09:33:00,9690.0,15642.0,29067.541,18604.586,26008.0,29736.459,23972.096,19505.0,25389.125,33319.926
2013-03-14 09:34:00,8529.0,9690.0,29042.416,16160.281,12187.0,29641.834,20821.203,34274.0,26150.791,33627.508
2013-03-14 09:35:00,12999.0,8529.0,27865.959,14016.054,7956.0,29279.959,17174.957,20954.0,26455.875,30182.262
2013-03-14 09:36:00,13425.0,12999.0,26487.875,13718.739,25668.0,29125.459,19638.459,48068.0,27969.416,34941.582
2013-03-14 09:37:00,11096.0,13425.0,26103.959,13630.755,15642.0,29067.541,18604.586,27793.0,28516.5,33189.34
2013-03-14 09:38:00,11467.0,11096.0,25207.709,12908.122,9690.0,29042.416,16160.281,13784.0,28603.5,28370.703
2013-03-14 09:39:00,30453.0,11467.0,20783.375,12491.007,8529.0,27865.959,14016.054,27677.0,29042.959,28203.365
2013-03-14 09:40:00,24275.0,30453.0,20234.209,17432.473,12999.0,26487.875,13718.739,15070.0,28959.709,24690.984
2013-03-14 09:41:00,19236.0,24275.0,19973.459,19315.322,13425.0,26103.959,13630.755,17637.0,29131.541,22620.982
2013-03-14 09:42:00,24765.0,19236.0,19914.334,19279.645,11096.0,25207.709,12908.122,24551.0,29540.291,23200.191
2013-03-14 09:43:00,29609.0,24765.0,20133.5,20849.008,11467.0,20783.375,12491.007,26008.0,29736.459,23972.096
2013-03-14 09:44:00,8773.0,29609.0,19939.125,23479.225,30453.0,20234.209,17432.473,12187.0,29641.834,20821.203
2013-03-14 09:45:00,21039.0,8773.0,19431.584,19251.156,24275.0,19973.459,19315.322,7956.0,29279.959,17174.957
2013-03-14 09:46:00,16686.0,21039.0,18305.375,19742.213,19236.0,19914.334,19279.645,25668.0,29125.459,19638.459
2013-03-14 09:47:00,21765.0,16686.0,17842.584,18907.373,24765.0,20133.5,20849.008,15642.0,29067.541,18604.586
2013-03-14 09:48:00,6398.0,21765.0,18175.125,19688.139,29609.0,19939.125,23479.225,9690.0,29042.416,16160.281
2013-03-14 09:49:00,6997.0,6398.0,17288.5,16044.8,8773.0,19431.584,19251.156,8529.0,27865.959,14016.054
2013-03-14 09:50:00,10408.0,6997.0,16952.125,13484.749,21039.0,18305.375,19742.213,12999.0,26487.875,13718.739
2013-03-14 09:51:00,10119.0,10408.0,16650.916,12565.935,16686.0,17842.584,18907.373,13425.0,26103.959,13630.755
2013-03-14 09:52:00,10040.0,10119.0,16049.583,11797.444,21765.0,18175.125,19688.139,11096.0,25207.709,12908.122
2013-03-14 09:53:00,10838.0,10040.0,15384.25,11256.692,6398.0,17288.5,16044.8,11467.0,20783.375,12491.007
2013-03-14 09:54:00,13740.0,10838.0,15328.042,11125.99,6997.0,16952.125,13484.749,30453.0,20234.209,17432.473
2013-03-14 09:55:00,30517.0,13740.0,15569.042,11899.7705,10408.0,16650.916,12565.935,24275.0,19973.459,19315.322
2013-03-14 09:56:00,22023.0,30517.0,15771.083,17190.834,10119.0,16049.583,11797.444,19236.0,19914.334,19279.645
2013-03-14 09:57:00,21898.0,22023.0,16036.958,18614.844,10040.0,15384.25,11256.692,24765.0,20133.5,20849.008
2013-03-14 09:58:00,10700.0,21898.0,16545.625,19575.203,10838.0,15328.042,11125.99,29609.0,19939.125,23479.225
2013-03-14 09:59:00,15442.0,10700.0,16636.084,17006.094,13740.0,15569.042,11899.7705,8773.0,19431.584,19251.156
2013-03-14 10:00:00,93720.0,15442.0,16737.875,16566.62,30517.0,15771.083,17190.834,21039.0,18305.375,19742.213
2013-03-14 10:01:00,76371.0,93720.0,20083.5,38127.016,22023.0,16036.958,18614.844,16686.0,17842.584,18907.373
2013-03-14 10:02:00,94561.0,76371.0,22803.291,58324.105,21898.0,16545.625,19575.203,21765.0,18175.125,19688.139
2013-03-14 10:03:00,64392.0,94561.0,26265.541,79855.09,10700.0,16636.084,17006.094,6398.0,17288.5,16044.8
2013-03-14 10:04:00,64532.0,64392.0,27679.666,71565.805,15442.0,16737.875,16566.62,6997.0,16952.125,13484.749
2013-03-14 10:05:00,115630.0,64532.0,29357.041,68288.625,93720.0,20083.5,38127.016,10408.0,16650.916,12565.935
2013-03-14 10:06:00,72399.0,115630.0,33373.457,90430.414,76371.0,22803.291,58324.105,10119.0,16049.583,11797.444
2013-03-14 10:07:00,132904.0,72399.0,35358.207,81752.695,94561.0,26265.541,79855.09,10040.0,15384.25,11256.692
2013-03-14 10:08:00,33801.0,132904.0,39662.168,105091.19,64392.0,27679.666,71565.805,10838.0,15328.042,11125.99
2013-03-14 10:09:00,14724.0,33801.0,40705.0,75278.3,64532.0,29357.041,68288.625,13740.0,15569.042,11899.7705
2013-03-14 10:10:00,19375.0,14724.0,40441.875,49940.98,115630.0,33373.457,90430.414,30517.0,15771.083,17190.834
2013-03-14 10:11:00,13373.0,19375.0,40553.918,32557.559,72399.0,35358.207,81752.695,22023.0,16036.958,18614.844
2013-03-14 10:12:00,14502.0,13373.0,40204.25,22145.672,132904.0,39662.168,105091.19,21898.0,16545.625,19575.203
2013-03-14 10:13:00,12100.0,14502.0,40541.918,18070.678,33801.0,40705.0,75278.3,10700.0,16636.084,17006.094
2013-03-14 10:14:00,14044.0,12100.0,40754.543,14878.8,14724.0,40441.875,49940.98,15442.0,16737.875,16566.62
2013-03-14 10:15:00,12964.0,14044.0,40906.043,14442.193,19375.0,40553.918,32557.559,93720.0,20083.5,38127.016
2013-03-14 10:16:00,9281.0,12964.0,41024.582,13684.848,13373.0,40204.25,22145.672,76371.0,22803.291,58324.105
2013-03-14 10:17:00,11092.0,9281.0,40992.957,11423.718,14502.0,40541.918,18070.678,94561.0,26265.541,79855.09
2013-03-14 10:18:00,15873.0,11092.0,41003.543,11254.017,12100.0,40754.543,14878.8,64392.0,27679.666,71565.805
2013-03-14 10:19:00,12387.0,15873.0,41092.418,13623.985,14044.0,40906.043,14442.193,64532.0,29357.041,68288.625
2013-03-14 10:20:00,6491.0,12387.0,40337.0,12990.391,12964.0,41024.582,13684.848,115630.0,33373.457,90430.414
2013-03-14 10:21:00,6549.0,6491.0,39689.832,9658.529,9281.0,40992.957,11423.718,72399.0,35358.207,81752.695
2013-03-14 10:22:00,10756.0,6549.0,39050.293,8056.6304,11092.0,41003.543,11254.017,132904.0,39662.168,105091.19
2013-03-14 10:23:00,8443.0,10756.0,39052.625,9443.748,15873.0,41092.418,13623.985,33801.0,40705.0,75278.3
2013-03-14 10:24:00,8321.0,8443.0,38761.0,8929.65,12387.0,40337.0,12990.391,14724.0,40441.875,49940.98
2013-03-14 10:25:00,9368.0,8321.0,35202.707,8616.678,6491.0,39689.832,9658.529,19375.0,40553.918,32557.559
2013-03-14 10:26:00,15712.0,9368.0,32410.916,9002.734,6549.0,39050.293,8056.6304,13373.0,40204.25,22145.672
2013-03-14 10:27:00,13768.0,15712.0,29125.541,12442.6,10756.0,39052.625,9443.748,14502.0,40541.918,18070.678
2013-03-14 10:28:00,16823.0,13768.0,27016.209,13124.834,8443.0,38761.0,8929.65,12100.0,40754.543,14878.8
2013-03-14 10:29:00,14254.0,16823.0,25028.334,15022.378,8321.0,35202.707,8616.678,14044.0,40906.043,14442.193
2013-03-14 10:30:00,13452.0,14254.0,20804.334,14631.656,9368.0,32410.916,9002.734,12964.0,41024.582,13684.848
2013-03-14 10:31:00,17868.0,13452.0,18348.209,14024.153,15712.0,29125.541,12442.6,9281.0,40992.957,11423.718
2013-03-14 10:32:00,13858.0,17868.0,13555.042,16004.517,13768.0,27016.209,13124.834,11092.0,41003.543,11254.017
2013-03-14 10:33:00,10368.0,13858.0,12724.083,14898.959,16823.0,25028.334,15022.378,15873.0,41092.418,13623.985
2013-03-14 10:34:00,11877.0,10368.0,12542.583,12569.161,14254.0,20804.334,14631.656,12387.0,40337.0,12990.391
2013-03-14 10:35:00,11044.0,11877.0,12230.167,12212.436,13452.0,18348.209,14024.153,6491.0,39689.832,9658.529
2013-03-14 10:36:00,9966.0,11044.0,12133.125,11609.627,17868.0,13555.042,16004.517,6549.0,39050.293,8056.6304
2013-03-14 10:37:00,18687.0,9966.0,11944.125,10761.574,13858.0,12724.083,14898.959,10756.0,39052.625,9443.748
2013-03-14 10:38:00,20855.0,18687.0,12218.583,14844.601,10368.0,12542.583,12569.161,8443.0,38761.0,8929.65
2013-03-14 10:39:00,12575.0,20855.0,12502.375,17952.271,11877.0,12230.167,12212.436,8321.0,35202.707,8616.678
2013-03-14 10:40:00,13699.0,12575.0,12486.167,15177.027,11044.0,12133.125,11609.627,9368.0,32410.916,9002.734
2013-03-14 10:41:00,10444.0,13699.0,12670.25,14414.986,9966.0,11944.125,10761.574,15712.0,29125.541,12442.6
2013-03-14 10:42:00,24500.0,10444.0,12643.25,12361.952,18687.0,12218.583,14844.601,13768.0,27016.209,13124.834
2013-03-14 10:43:00,15517.0,24500.0,13002.708,18619.254,20855.0,12502.375,17952.271,16823.0,25028.334,15022.378
2013-03-14 10:44:00,7047.0,15517.0,13133.125,17020.012,12575.0,12486.167,15177.027,14254.0,20804.334,14631.656
2013-03-14 10:45:00,36083.0,7047.0,13156.292,11865.273,13699.0,12670.25,14414.986,13452.0,18348.209,14024.153
2013-03-14 10:46:00,8073.0,36083.0,14386.875,24280.701,10444.0,12643.25,12361.952,17868.0,13555.042,16004.517
2013-03-14 10:47:00,18433.0,8073.0,14275.083,16026.518,24500.0,13002.708,18619.254,13858.0,12724.083,14898.959
2013-03-14 10:48:00,17808.0,18433.0,14691.333,17236.723,15517.0,13133.125,17020.012,10368.0,12542.583,12569.161
2013-03-14 10:49:00,14376.0,17808.0,15086.625,17530.754,7047.0,13156.292,11865.273,11877.0,12230.167,12212.436
2013-03-14 10:50:00,7611.0,14376.0,15295.292,15929.582,36083.0,14386.875,24280.701,11044.0,12133.125,11609.627
2013-03-14 10:51:00,18157.0,7611.0,14957.75,11668.972,8073.0,14275.083,16026.518,9966.0,11944.125,10761.574
2013-03-14 10:52:00,15414.0,18157.0,15140.625,15014.541,18433.0,14691.333,17236.723,18687.0,12218.583,14844.601
2013-03-14 10:53:00,13599.0,15414.0,15081.917,15190.689,17808.0,15086.625,17530.754,20855.0,12502.375,17952.271
2013-03-14 10:54:00,18696.0,13599.0,15054.625,14371.57,14376.0,15295.292,15929.582,12575.0,12486.167,15177.027
2013-03-14 10:55:00,13101.0,18696.0,15273.125,16755.793,7611.0,14957.75,11668.972,13699.0,12670.25,14414.986
2013-03-14 10:56:00,22451.0,13101.0,15074.5,14720.48,18157.0,15140.625,15014.541,10444.0,12643.25,12361.952
2013-03-14 10:57:00,24854.0,22451.0,15432.542,19081.266,15414.0,15081.917,15190.689,24500.0,13002.708,18619.254
2013-03-14 10:58:00,19549.0,24854.0,16036.125,22352.146,13599.0,15054.625,14371.57,15517.0,13133.125,17020.012
2013-03-14 10:59:00,14410.0,19549.0,16355.792,20762.252,18696.0,15273.125,16755.793,7047.0,13156.292,11865.273
2013-03-14 11:00:00,12859.0,14410.0,16496.041,17179.955,13101.0,15074.5,14720.48,36083.0,14386.875,24280.701
2013-03-14 11:01:00,13124.0,12859.0,16616.584,14762.076,22451.0,15432.542,19081.266,8073.0,14275.083,16026.518
2013-03-14 11:02:00,8862.0,13124.0,16384.791,13814.299,24854.0,16036.125,22352.146,18433.0,14691.333,17236.723
2013-03-14 11:03:00,9051.0,8862.0,15885.083,10968.328,19549.0,16355.792,20762.252,17808.0,15086.625,17530.754
2013-03-14 11:04:00,15455.0,9051.0,15738.25,9874.506,14410.0,16496.041,17179.955,14376.0,15295.292,15929.582
2013-03-14 11:05:00,25348.0,15455.0,15811.417,13080.644,12859.0,16616.584,14762.076,7611.0,14957.75,11668.972
2013-03-14 11:06:00,70742.0,25348.0,16432.416,20147.229,13124.0,16384.791,13814.299,18157.0,15140.625,15014.541
2013-03-14 11:07:00,111933.0,70742.0,18359.166,50328.16,8862.0,15885.083,10968.328,15414.0,15081.917,15190.689
2013-03-14 11:08:00,76008.0,111933.0,22376.5,94502.695,9051.0,15738.25,9874.506,13599.0,15054.625,14371.57
2013-03-14 11:09:00,25504.0,76008.0,25249.875,81521.516,15455.0,15811.417,13080.644,18696.0,15273.125,16755.793
2013-03-14 11:10:00,47452.0,25504.0,24809.084,45480.418,25348.0,16432.416,20147.229,13101.0,15074.5,14720.48
2013-03-14 11:11:00,53300.0,47452.0,26449.875,46826.355,70742.0,18359.166,50328.16,22451.0,15432.542,19081.266
2013-03-14 11:12:00,46522.0,53300.0,27902.666,50950.516,111933.0,22376.5,94502.695,24854.0,16036.125,22352.146
2013-03-14 11:13:00,64912.0,46522.0,29099.084,48128.383,76008.0,25249.875,81521.516,19549.0,16355.792,20762.252
2013-03-14 11:14:00,68537.0,64912.0,31204.75,58800.31,25504.0,24809.084,45480.418,14410.0,16496.041,17179.955
2013-03-14 11:15:00,91235.0,68537.0,33743.332,65057.402,47452.0,26449.875,46826.355,12859.0,16616.584,14762.076
2013-03-14 11:16:00,77729.0,91235.0,36788.25,82240.05,53300.0,27902.666,50950.516,13124.0,16384.791,13814.299
2013-03-14 11:17:00,93415.0,77729.0,39384.707,79279.68,46522.0,29099.084,48128.383,8862.0,15885.083,10968.328
2013-03-14 11:18:00,93898.0,93415.0,42710.375,88544.734,64912.0,31204.75,58800.31,9051.0,15738.25,9874.506
2013-03-14 11:19:00,76975.0,93898.0,45843.793,92044.195,68537.0,33743.332,65057.402,15455.0,15811.417,13080.644
2013-03-14 11:20:00,107510.0,76975.0,48505.207,82217.97,91235.0,36788.25,82240.05,25348.0,16432.416,20147.229
2013-03-14 11:21:00,108473.0,107510.0,52049.332,98551.11,77729.0,39384.707,79279.68,70742.0,18359.166,50328.16
2013-03-14 11:22:00,71092.0,108473.0,55533.457,104999.89,93415.0,42710.375,88544.734,111933.0,22376.5,94502.695
2013-03-14 11:23:00,66200.0,71092.0,57681.082,83603.15,93898.0,45843.793,92044.195,76008.0,25249.875,81521.516
2013-03-14 11:24:00,28032.0,66200.0,59839.0,72036.17,76975.0,48505.207,82217.97,25504.0,24809.084,45480.418
2013-03-14 11:25:00,12348.0,28032.0,60471.207,41692.08,107510.0,52049.332,98551.11,47452.0,26449.875,46826.355
2013-03-14 11:26:00,8033.0,12348.0,60438.875,19927.918,108473.0,55533.457,104999.89,53300.0,27902.666,50950.516
2013-03-14 11:27:00,5868.0,8033.0,60404.332,11133.247,71092.0,57681.082,83603.15,46522.0,29099.084,48128.383
2013-03-14 11:28:00,6120.0,5868.0,60271.707,7194.875,66200.0,59839.0,72036.17,64912.0,31204.75,58800.31
2013-03-14 11:29:00,15475.0,6120.0,59882.75,6398.208,28032.0,60471.207,41692.08,68537.0,33743.332,65057.402
2013-03-14 11:30:00,10038.0,15475.0,59471.375,13105.525,12348.0,60438.875,19927.918,91235.0,36788.25,82240.05
2013-03-14 11:31:00,18142.0,10038.0,56942.043,10839.391,8033.0,60404.332,11133.247,77729.0,39384.707,79279.68
2013-03-14 11:32:00,26214.0,18142.0,53034.082,16237.192,5868.0,60271.707,7194.875,93415.0,42710.375,88544.734
2013-03-14 11:33:00,11153.0,26214.0,50959.332,23645.834,6120.0,59882.75,6398.208,93898.0,45843.793,92044.195
2013-03-14 11:34:00,8897.0,11153.0,50361.375,14403.642,15475.0,59471.375,13105.525,76975.0,48505.207,82217.97
2013-03-14 11:35:00,11349.0,8897.0,48754.918,10355.554,10038.0,56942.043,10839.391,107510.0,52049.332,98551.11
2013-03-14 11:36:00,12521.0,11349.0,47006.957,11083.358,18142.0,53034.082,16237.192,108473.0,55533.457,104999.89
2013-03-14 11:37:00,10951.0,12521.0,45590.25,12150.378,26214.0,50959.332,23645.834,71092.0,57681.082,83603.15
2013-03-14 11:38:00,26669.0,10951.0,43341.875,11244.661,11153.0,50361.375,14403.642,66200.0,59839.0,72036.17
2013-03-14 11:39:00,9814.0,26669.0,41597.375,23004.871,8897.0,48754.918,10355.554,28032.0,60471.207,41692.08
2013-03-14 11:40:00,10267.0,9814.0,38204.832,13162.747,11349.0,47006.957,11083.358,12348.0,60438.875,19927.918
2013-03-14 11:41:00,8573.0,10267.0,35393.918,10877.73,12521.0,45590.25,12150.378,8033.0,60404.332,11133.247
2013-03-14 11:42:00,25515.0,8573.0,31858.834,9243.343,10951.0,43341.875,11244.661,5868.0,60271.707,7194.875
2013-03-14 11:43:00,14427.0,25515.0,29009.541,22132.322,26669.0,41597.375,23004.871,6120.0,59882.75,6398.208
2013-03-14 11:44:00,34592.0,14427.0,26403.375,15835.415,9814.0,38204.832,13162.747,15475.0,59471.375,13105.525
2013-03-14 11:45:00,24263.0,34592.0,23365.125,29963.191,10267.0,35393.918,10877.73,10038.0,56942.043,10839.391
2013-03-14 11:46:00,11768.0,24263.0,19856.375,24808.023,8573.0,31858.834,9243.343,18142.0,53034.082,16237.192
2013-03-14 11:47:00,15872.0,11768.0,17384.541,16457.807,25515.0,29009.541,22132.322,26214.0,50959.332,23645.834
2013-03-14 11:48:00,29791.0,15872.0,15287.542,15582.198,14427.0,26403.375,15835.415,11153.0,50361.375,14403.642
2013-03-14 11:49:00,13262.0,29791.0,15360.833,28892.412,34592.0,23365.125,29963.191,8897.0,48754.918,10355.554
2013-03-14 11:50:00,24648.0,13262.0,15398.917,14640.046,24263.0,19856.375,24808.023,11349.0,47006.957,11083.358
2013-03-14 11:51:00,17141.0,24648.0,16091.208,23722.45,11768.0,17384.541,16457.807,12521.0,45590.25,12150.378
2013-03-14 11:52:00,17556.0,17141.0,16560.916,17789.07,15872.0,15287.542,15582.198,10951.0,43341.875,11244.661
2013-03-14 11:53:00,10512.0,17556.0,17037.416,17576.463,29791.0,15360.833,28892.412,26669.0,41597.375,23004.871
2013-03-14 11:54:00,13218.0,10512.0,16830.625,11204.903,13262.0,15398.917,14640.046,9814.0,38204.832,13162.747
2013-03-14 11:55:00,9412.0,13218.0,16963.125,13017.1455,24648.0,16091.208,23722.45,10267.0,35393.918,10877.73
2013-03-14 11:56:00,7623.0,9412.0,16599.375,9760.057,17141.0,16560.916,17789.07,8573.0,31858.834,9243.343
2013-03-14 11:57:00,7928.0,7623.0,15824.75,7825.032,17556.0,17037.416,17576.463,25515.0,29009.541,22132.322
2013-03-14 11:58:00,8291.0,7928.0,15690.375,7919.1143,10512.0,16830.625,11204.903,14427.0,26403.375,15835.415
2013-03-14 11:59:00,11959.0,8291.0,15665.125,8252.816,13218.0,16963.125,13017.1455,34592.0,23365.125,29963.191
2013-03-14 12:00:00,14168.0,11959.0,15690.542,11596.069,9412.0,16599.375,9760.057,24263.0,19856.375,24808.023
2013-03-14 12:01:00,17653.0,14168.0,15759.167,13921.966,7623.0,15824.75,7825.032,11768.0,17384.541,16457.807
2013-03-14 12:02:00,11885.0,17653.0,16038.417,17288.514,7928.0,15690.375,7919.1143,15872.0,15287.542,15582.198
2013-03-14 12:03:00,18291.0,11885.0,15422.417,12411.937,8291.0,15665.125,8252.816,29791.0,15360.833,28892.412
2013-03-14 12:04:00,16678.0,18291.0,15775.625,17712.838,11959.0,15690.542,11596.069,13262.0,15398.917,14640.046
2013-03-14 12:05:00,19041.0,16678.0,16042.75,16778.87,14168.0,15759.167,13921.966,24648.0,16091.208,23722.45
