timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:44:00,6012.0,5694.0,9676.042,9693.499,12979.0,8289.917,14758.04,2237.0,3613.4583,4008.2202
2013-03-14 07:45:00,8244.0,6012.0,9310.333,7652.376,9616.0,8595.042,12121.263,4154.0,3664.0417,4029.0007
2013-03-14 07:46:00,10427.0,8244.0,9473.042,7972.53,15199.0,9048.917,13686.316,4752.0,3820.5,4133.0386
2013-03-14 07:47:00,15586.0,10427.0,9763.875,9222.637,13141.0,9484.5,13428.229,16192.0,4422.4585,6047.5874
2013-03-14 07:48:00,10249.0,15586.0,10143.417,12476.814,5694.0,9676.042,9693.499,17667.0,5072.0,14115.978
2013-03-14 07:49:00,18471.0,10249.0,10390.583,11315.932,6012.0,9310.333,7652.376,13046.0,5503.2085,13385.945
2013-03-14 07:50:00,12462.0,18471.0,10985.792,14915.707,8244.0,9473.042,7972.53,12838.0,5960.75,13097.219
2013-03-14 07:51:00,11788.0,12462.0,11434.625,13651.247,10427.0,9763.875,9222.637,19165.0,6714.25,16178.817
2013-03-14 07:52:00,7034.0,11788.0,11723.125,12756.374,15586.0,10143.417,12476.814,23845.0,7617.75,20808.037
2013-03-14 07:53:00,21847.0,7034.0,11810.208,9979.747,10249.0,10390.583,11315.932,12647.0,7917.375,16361.135
2013-03-14 07:54:00,11721.0,21847.0,12627.292,15159.212,18471.0,10985.792,14915.707,12979.0,8289.917,14758.04
2013-03-14 07:55:00,5806.0,11721.0,12942.583,13697.697,12462.0,11434.625,13651.247,9616.0,8595.042,12121.263
2013-03-14 07:56:00,7668.0,5806.0,12986.5,10641.319,11788.0,11723.125,12756.374,15199.0,9048.917,13686.316
2013-03-14 07:57:00,8999.0,7668.0,12631.333,9380.274,7034.0,11810.208,9979.747,13141.0,9484.5,13428.229
2013-03-14 07:58:00,6359.0,8999.0,12270.167,9216.98,21847.0,12627.292,15159.212,5694.0,9676.042,9693.499
2013-03-14 07:59:00,4897.0,6359.0,11991.542,8009.5273,11721.0,12942.583,13697.697,6012.0,9310.333,7652.376
2013-03-14 08:00:00,35356.0,4897.0,11660.667,6648.967,5806.0,12986.5,10641.319,8244.0,9473.042,7972.53
2013-03-14 08:01:00,14282.0,35356.0,12335.292,15367.685,7668.0,12631.333,9380.274,10427.0,9763.875,9222.637
2013-03-14 08:02:00,8061.0,14282.0,11936.833,14937.392,8999.0,12270.167,9216.98,15586.0,10143.417,12476.814
2013-03-14 08:03:00,6628.0,8061.0,11745.75,13009.912,6359.0,11991.542,8009.5273,10249.0,10390.583,11315.932
2013-03-14 08:04:00,8647.0,6628.0,11481.125,11565.157,4897.0,11660.667,6648.967,18471.0,10985.792,14915.707
2013-03-14 08:05:00,6796.0,8647.0,11440.75,10901.622,35356.0,12335.292,15367.685,12462.0,11434.625,13651.247
2013-03-14 08:06:00,8273.0,6796.0,11090.625,9919.093,14282.0,11936.833,14937.392,11788.0,11723.125,12756.374
2013-03-14 08:07:00,4908.0,8273.0,10887.792,9498.924,8061.0,11745.75,13009.912,7034.0,11810.208,9979.747
2013-03-14 08:08:00,3488.0,4908.0,10855.042,8284.879,6628.0,11481.125,11565.157,21847.0,12627.292,15159.212
2013-03-14 08:09:00,8586.0,3488.0,10749.875,6857.0835,8647.0,11440.75,10901.622,11721.0,12942.583,13697.697
2013-03-14 08:10:00,7416.0,8586.0,10764.125,7374.9443,6796.0,11090.625,9919.093,5806.0,12986.5,10641.319
2013-03-14 08:11:00,7485.0,7416.0,10638.667,7385.4746,8273.0,10887.792,9498.924,7668.0,12631.333,9380.274
2013-03-14 08:12:00,6863.0,7485.0,10301.125,7410.157,4908.0,10855.042,8284.879,8999.0,12270.167,9216.98
2013-03-14 08:13:00,5614.0,6863.0,10160.042,7263.1816,3488.0,10749.875,6857.0835,6359.0,11991.542,8009.5273
2013-03-14 08:14:00,14568.0,5614.0,9624.333,6824.171,8586.0,10764.125,7374.9443,4897.0,11660.667,6648.967
2013-03-14 08:15:00,18646.0,14568.0,9712.083,8811.384,7416.0,10638.667,7385.4746,35356.0,12335.292,15367.685
2013-03-14 08:16:00,15718.0,18646.0,9997.833,11538.823,7485.0,10301.125,7410.157,14282.0,11936.833,14937.392
2013-03-14 08:17:00,10238.0,15718.0,10359.667,13041.605,6863.0,10160.042,7263.1816,8061.0,11745.75,13009.912
2013-03-14 08:18:00,8886.0,10238.0,9875.958,12090.214,5614.0,9624.333,6824.171,6628.0,11481.125,11565.157
2013-03-14 08:19:00,6645.0,8886.0,9757.833,11163.916,14568.0,9712.083,8811.384,8647.0,11440.75,10901.622
2013-03-14 08:20:00,10974.0,6645.0,9792.792,9959.905,18646.0,9997.833,11538.823,6796.0,11090.625,9919.093
2013-03-14 08:21:00,11670.0,10974.0,9930.542,10227.866,15718.0,10359.667,13041.605,8273.0,10887.792,9498.924
2013-03-14 08:22:00,22466.0,11670.0,10041.833,10607.59,10238.0,9875.958,12090.214,4908.0,10855.042,8284.879
2013-03-14 08:23:00,14670.0,22466.0,10712.958,13808.401,8886.0,9757.833,11163.916,3488.0,10749.875,6857.0835
2013-03-14 08:24:00,10746.0,14670.0,11120.167,14081.045,6645.0,9792.792,9959.905,8586.0,10764.125,7374.9443
2013-03-14 08:25:00,7223.0,10746.0,10094.75,13110.378,10974.0,9930.542,10227.866,7416.0,10638.667,7385.4746
2013-03-14 08:26:00,19957.0,7223.0,9800.625,11602.739,11670.0,10041.833,10607.59,7485.0,10301.125,7410.157
2013-03-14 08:27:00,10606.0,19957.0,10296.292,13658.687,22466.0,10712.958,13808.401,6863.0,10160.042,7263.1816
2013-03-14 08:28:00,8541.0,10606.0,10462.042,12900.372,14670.0,11120.167,14081.045,5614.0,9624.333,6824.171
2013-03-14 08:29:00,14406.0,8541.0,10457.625,11861.148,10746.0,10094.75,13110.378,14568.0,9712.083,8811.384
2013-03-14 08:30:00,19434.0,14406.0,10774.708,12463.156,7223.0,9800.625,11602.739,18646.0,9997.833,11538.823
2013-03-14 08:31:00,17297.0,19434.0,11239.75,14112.761,19957.0,10296.292,13658.687,15718.0,10359.667,13041.605
2013-03-14 08:32:00,27251.0,17297.0,11755.958,14921.433,10606.0,10462.042,12900.372,10238.0,9875.958,12090.214
2013-03-14 08:33:00,24860.0,27251.0,12746.083,18519.7,8541.0,10457.625,11861.148,8886.0,9757.833,11163.916
2013-03-14 08:34:00,7165.0,24860.0,13424.167,20962.146,14406.0,10774.708,12463.156,6645.0,9792.792,9959.905
2013-03-14 08:35:00,8221.0,7165.0,13413.708,16569.018,19434.0,11239.75,14112.761,10974.0,9930.542,10227.866
2013-03-14 08:36:00,15374.0,8221.0,13444.375,14608.505,17297.0,11755.958,14921.433,11670.0,10041.833,10607.59
2013-03-14 08:37:00,35767.0,15374.0,13799.0,14788.8125,27251.0,12746.083,18519.7,22466.0,10712.958,13808.401
2013-03-14 08:38:00,16604.0,35767.0,15055.375,19452.469,24860.0,13424.167,20962.146,14670.0,11120.167,14081.045
2013-03-14 08:39:00,52489.0,16604.0,15140.208,18716.035,7165.0,13413.708,16569.018,10746.0,10094.75,13110.378
2013-03-14 08:40:00,21532.0,52489.0,16550.334,28523.914,8221.0,13444.375,14608.505,7223.0,9800.625,11602.739
2013-03-14 08:41:00,26066.0,21532.0,16792.584,25697.596,15374.0,13799.0,14788.8125,19957.0,10296.292,13658.687
2013-03-14 08:42:00,17301.0,26066.0,17452.084,25784.756,35767.0,15055.375,19452.469,10606.0,10462.042,12900.372
2013-03-14 08:43:00,13626.0,17301.0,17802.709,23617.092,16604.0,15140.208,18716.035,8541.0,10457.625,11861.148
2013-03-14 08:44:00,16457.0,13626.0,18093.584,21417.256,52489.0,16550.334,28523.914,14406.0,10774.708,12463.156
2013-03-14 08:45:00,9704.0,16457.0,18322.041,20363.258,21532.0,16792.584,25697.596,19434.0,11239.75,14112.761
2013-03-14 08:46:00,10022.0,9704.0,18240.125,17953.959,26066.0,17452.084,25784.756,17297.0,11755.958,14921.433
2013-03-14 08:47:00,6639.0,10022.0,17721.625,15738.726,17301.0,17802.709,23617.092,27251.0,12746.083,18519.7
2013-03-14 08:48:00,11338.0,6639.0,17387.0,12686.297,13626.0,18093.584,21417.256,24860.0,13424.167,20962.146
2013-03-14 08:49:00,14029.0,11338.0,17411.666,12209.303,16457.0,18322.041,20363.258,7165.0,13413.708,16569.018
2013-03-14 08:50:00,13073.0,14029.0,17695.25,12779.411,9704.0,18240.125,17953.959,8221.0,13444.375,14608.505
2013-03-14 08:51:00,10088.0,13073.0,17408.416,12862.8955,10022.0,17721.625,15738.726,15374.0,13799.0,14788.8125
2013-03-14 08:52:00,13128.0,10088.0,17386.834,12062.114,6639.0,17387.0,12686.297,35767.0,15055.375,19452.469
2013-03-14 08:53:00,17709.0,13128.0,17577.959,12379.787,11338.0,17411.666,12209.303,16604.0,15140.208,18716.035
2013-03-14 08:54:00,22932.0,17709.0,17715.584,13860.4795,14029.0,17695.25,12779.411,52489.0,16550.334,28523.914
2013-03-14 08:55:00,25104.0,22932.0,17861.334,16398.41,13073.0,17408.416,12862.8955,21532.0,16792.584,25697.596
2013-03-14 08:56:00,17254.0,25104.0,18186.625,19176.26,10088.0,17386.834,12062.114,26066.0,17452.084,25784.756
2013-03-14 08:57:00,15454.0,17254.0,17770.084,18516.135,13128.0,17577.959,12379.787,17301.0,17802.709,23617.092
2013-03-14 08:58:00,24302.0,15454.0,17378.166,17593.768,17709.0,17715.584,13860.4795,13626.0,18093.584,21417.256
2013-03-14 08:59:00,26551.0,24302.0,18092.209,19526.682,22932.0,17861.334,16398.41,16457.0,18322.041,20363.258
2013-03-14 09:00:00,38375.0,26551.0,18855.959,21876.715,25104.0,18186.625,19176.26,9704.0,18240.125,17953.959
2013-03-14 09:01:00,37032.0,38375.0,19814.334,28132.602,17254.0,17770.084,18516.135,10022.0,17721.625,15738.726
2013-03-14 09:02:00,23073.0,37032.0,19867.041,32144.49,15454.0,17378.166,17593.768,6639.0,17387.0,12686.297
2013-03-14 09:03:00,24949.0,23073.0,20136.584,28385.207,24302.0,18092.209,19526.682,11338.0,17411.666,12209.303
2013-03-14 09:04:00,14807.0,24949.0,18989.084,27144.344,26551.0,18855.959,21876.715,14029.0,17695.25,12779.411
2013-03-14 09:05:00,27884.0,14807.0,18708.875,22708.871,38375.0,19814.334,28132.602,13073.0,17408.416,12862.8955
2013-03-14 09:06:00,18154.0,27884.0,18784.625,24593.006,37032.0,19867.041,32144.49,10088.0,17386.834,12062.114
2013-03-14 09:07:00,22681.0,18154.0,18820.166,22348.076,23073.0,20136.584,28385.207,13128.0,17577.959,12379.787
2013-03-14 09:08:00,19614.0,22681.0,19197.459,22461.494,24949.0,18989.084,27144.344,17709.0,17715.584,13860.4795
2013-03-14 09:09:00,15030.0,19614.0,19329.0,21453.59,14807.0,18708.875,22708.871,22932.0,17861.334,16398.41
2013-03-14 09:10:00,19434.0,15030.0,19550.916,19281.2,27884.0,18784.625,24593.006,25104.0,18186.625,19176.26
2013-03-14 09:11:00,17995.0,19434.0,19943.084,19490.156,18154.0,18820.166,22348.076,17254.0,17770.084,18516.135
2013-03-14 09:12:00,19565.0,17995.0,20416.25,19067.678,22681.0,19197.459,22461.494,15454.0,17378.166,17593.768
2013-03-14 09:13:00,20277.0,19565.0,20759.041,19222.35,19614.0,19329.0,21453.59,24302.0,18092.209,19526.682
2013-03-14 09:14:00,55748.0,20277.0,21019.375,19557.365,15030.0,19550.916,19281.2,26551.0,18855.959,21876.715
2013-03-14 09:15:00,22122.0,55748.0,22797.5,29513.99,19434.0,19943.084,19490.156,38375.0,19814.334,28132.602
2013-03-14 09:16:00,26897.0,22122.0,23298.916,26538.57,17995.0,20416.25,19067.678,37032.0,19867.041,32144.49
2013-03-14 09:17:00,33466.0,26897.0,23872.625,26741.184,19565.0,20759.041,19222.35,23073.0,20136.584,28385.207
2013-03-14 09:18:00,16153.0,33466.0,24529.166,28592.322,20277.0,21019.375,19557.365,24949.0,18989.084,27144.344
2013-03-14 09:19:00,68156.0,16153.0,24246.709,25475.096,55748.0,22797.5,29513.99,14807.0,18708.875,22708.871
2013-03-14 09:20:00,45034.0,68156.0,26040.541,35238.617,22122.0,23298.916,26538.57,27884.0,18784.625,24593.006
2013-03-14 09:21:00,16601.0,45034.0,27198.041,39072.582,26897.0,23872.625,26741.184,18154.0,18820.166,22348.076
2013-03-14 09:22:00,22188.0,16601.0,27245.834,32258.58,33466.0,24529.166,28592.322,22681.0,19197.459,22461.494
2013-03-14 09:23:00,28440.0,22188.0,27157.75,30174.873,16153.0,24246.709,25475.096,19614.0,19329.0,21453.59
2013-03-14 09:24:00,25971.0,28440.0,27236.459,29819.781,68156.0,26040.541,35238.617,15030.0,19550.916,19281.2
2013-03-14 09:25:00,68393.0,25971.0,26719.625,29108.123,45034.0,27198.041,39072.582,19434.0,19943.084,19490.156
2013-03-14 09:26:00,22349.0,68393.0,28026.334,36238.09,16601.0,27245.834,32258.58,17995.0,20416.25,19067.678
2013-03-14 09:27:00,15479.0,22349.0,27996.166,33248.617,22188.0,27157.75,30174.873,19565.0,20759.041,19222.35
2013-03-14 09:28:00,40060.0,15479.0,27601.584,30327.062,28440.0,27236.459,29819.781,20277.0,21019.375,19557.365
2013-03-14 09:29:00,41523.0,40060.0,28653.791,31782.287,25971.0,26719.625,29108.123,55748.0,22797.5,29513.99
2013-03-14 09:30:00,26254.0,41523.0,29222.084,33308.8,68393.0,28026.334,36238.09,22122.0,23298.916,26538.57
2013-03-14 09:31:00,17112.0,26254.0,29559.584,32188.709,22349.0,27996.166,33248.617,26897.0,23872.625,26741.184
2013-03-14 09:32:00,19328.0,17112.0,29327.541,29990.55,15479.0,27601.584,30327.062,33466.0,24529.166,28592.322
2013-03-14 09:33:00,31028.0,19328.0,29315.625,28437.125,40060.0,28653.791,31782.287,16153.0,24246.709,25475.096
2013-03-14 09:34:00,38243.0,31028.0,29982.209,28799.627,41523.0,29222.084,33308.8,68156.0,26040.541,35238.617
2013-03-14 09:35:00,27712.0,38243.0,30765.916,30176.994,26254.0,29559.584,32188.709,45034.0,27198.041,39072.582
2013-03-14 09:36:00,50648.0,27712.0,31170.791,29823.252,17112.0,29327.541,29990.55,16601.0,27245.834,32258.58
2013-03-14 09:37:00,571297.0,50648.0,32465.916,32772.703,19328.0,29315.625,28437.125,22188.0,27157.75,30174.873
2013-03-14 09:38:00,372898.0,571297.0,55425.082,710911.75,31028.0,29982.209,28799.627,28440.0,27236.459,29819.781
2013-03-14 09:39:00,474715.0,372898.0,68639.664,377085.5,38243.0,30765.916,30176.994,25971.0,26719.625,29108.123
2013-03-14 09:40:00,489804.0,474715.0,87497.71,446204.34,27712.0,31170.791,29823.252,68393.0,28026.334,36238.09
2013-03-14 09:41:00,395050.0,489804.0,106785.5,477283.53,50648.0,32465.916,32772.703,22349.0,27996.166,33248.617
2013-03-14 09:42:00,394138.0,395050.0,121851.5,420504.34,571297.0,55425.082,710911.75,15479.0,27601.584,30327.062
2013-03-14 09:43:00,399591.0,394138.0,137600.88,402280.16,372898.0,68639.664,377085.5,40060.0,28653.791,31782.287
2013-03-14 09:44:00,661417.0,399591.0,151410.67,400423.25,474715.0,87497.71,446204.34,41523.0,29222.084,33308.8
2013-03-14 09:45:00,801741.0,661417.0,177093.3,577662.8,489804.0,106785.5,477283.53,26254.0,29559.584,32188.709
2013-03-14 09:46:00,549252.0,801741.0,209807.45,766465.7,395050.0,121851.5,420504.34,17112.0,29327.541,29990.55
2013-03-14 09:47:00,413480.0,549252.0,231768.45,606852.94,394138.0,137600.88,402280.16,19328.0,29315.625,28437.125
2013-03-14 09:48:00,248761.0,413480.0,247811.8,462468.2,399591.0,151410.67,400423.25,31028.0,29982.209,28799.627
2013-03-14 09:49:00,519171.0,248761.0,257094.7,273998.66,661417.0,177093.3,577662.8,38243.0,30765.916,30176.994
2013-03-14 09:50:00,536979.0,519171.0,275877.12,458692.7,801741.0,209807.45,766465.7,27712.0,31170.791,29823.252
2013-03-14 09:51:00,391281.0,536979.0,297320.03,517504.75,549252.0,231768.45,606852.94,50648.0,32465.916,32772.703
2013-03-14 09:52:00,388333.0,391281.0,312978.47,428658.53,413480.0,247811.8,462468.2,571297.0,55425.082,710911.75
2013-03-14 09:53:00,183486.0,388333.0,327489.84,400048.38,248761.0,257094.7,273998.66,372898.0,68639.664,377085.5
2013-03-14 09:54:00,34115.0,183486.0,333404.97,237953.39,519171.0,275877.12,458692.7,474715.0,87497.71,446204.34
2013-03-14 09:55:00,34464.0,34115.0,333732.5,59817.664,536979.0,297320.03,517504.75,489804.0,106785.5,477283.53
2013-03-14 09:56:00,44398.0,34464.0,334455.5,37536.79,391281.0,312978.47,428658.53,395050.0,121851.5,420504.34
2013-03-14 09:57:00,22104.0,44398.0,335500.1,43486.97,388333.0,327489.84,400048.38,394138.0,137600.88,402280.16
2013-03-14 09:58:00,16066.0,22104.0,335128.25,24955.803,183486.0,333404.97,237953.39,399591.0,151410.67,400423.25
2013-03-14 09:59:00,85894.0,16066.0,334204.22,17246.035,34115.0,333732.5,59817.664,661417.0,177093.3,577662.8
2013-03-14 10:00:00,171986.0,85894.0,336628.47,76661.82,34464.0,334455.5,37536.79,801741.0,209807.45,766465.7
2013-03-14 10:01:00,404051.0,171986.0,341684.22,160497.67,44398.0,335500.1,43486.97,549252.0,231768.45,606852.94
2013-03-14 10:02:00,244175.0,404051.0,334715.62,385710.78,22104.0,335128.25,24955.803,413480.0,247811.8,462468.2
2013-03-14 10:03:00,218477.0,244175.0,329352.16,261403.3,16066.0,334204.22,17246.035,248761.0,257094.7,273998.66
2013-03-14 10:04:00,317198.0,218477.0,318675.6,223939.22,85894.0,336628.47,76661.82,519171.0,275877.12,458692.7
2013-03-14 10:05:00,376048.0,317198.0,311483.66,304383.34,171986.0,341684.22,160497.67,536979.0,297320.03,517504.75
2013-03-14 10:06:00,217120.0,376048.0,310691.9,367037.78,404051.0,334715.62,385710.78,391281.0,312978.47,428658.53
2013-03-14 10:07:00,379673.0,217120.0,303316.16,239296.61,244175.0,329352.16,261403.3,388333.0,327489.84,400048.38
2013-03-14 10:08:00,260422.0,379673.0,302486.25,354905.78,218477.0,318675.6,223939.22,183486.0,333404.97,237953.39
2013-03-14 10:09:00,282414.0,260422.0,285778.12,278841.47,317198.0,311483.66,304383.34,34115.0,333732.5,59817.664
2013-03-14 10:10:00,228137.0,282414.0,264139.5,281708.16,376048.0,310691.9,367037.78,34464.0,334455.5,37536.79
2013-03-14 10:11:00,524682.0,228137.0,250759.7,238759.02,217120.0,303316.16,239296.61,44398.0,335500.1,43486.97
2013-03-14 10:12:00,230063.0,524682.0,255393.12,461063.1,379673.0,302486.25,354905.78,22104.0,335128.25,24955.803
2013-03-14 10:13:00,92985.0,230063.0,254614.05,293835.75,260422.0,285778.12,278841.47,16066.0,334204.22,17246.035
2013-03-14 10:14:00,27089.0,92985.0,236856.3,145430.5,282414.0,264139.5,281708.16,85894.0,336628.47,76661.82
2013-03-14 10:15:00,43375.0,27089.0,215610.88,52515.81,228137.0,250759.7,238759.02,171986.0,341684.22,160497.67
2013-03-14 10:16:00,50886.0,43375.0,201114.8,45402.383,524682.0,255393.12,461063.1,404051.0,334715.62,385710.78
2013-03-14 10:17:00,32774.0,50886.0,187054.5,49630.387,230063.0,254614.05,293835.75,244175.0,329352.16,261403.3
2013-03-14 10:18:00,17404.0,32774.0,180774.83,36631.85,92985.0,236856.3,145430.5,218477.0,318675.6,223939.22
2013-03-14 10:19:00,12118.0,17404.0,180078.55,21810.762,27089.0,215610.88,52515.81,317198.0,311483.66,304383.34
2013-03-14 10:20:00,14278.0,12118.0,179147.45,14317.347,43375.0,201114.8,45402.383,376048.0,310691.9,367037.78
2013-03-14 10:21:00,26498.0,14278.0,177892.45,14287.738,50886.0,187054.5,49630.387,217120.0,303316.16,239296.61
2013-03-14 10:22:00,19029.0,26498.0,178075.55,23715.518,32774.0,180774.83,36631.85,379673.0,302486.25,354905.78
2013-03-14 10:23:00,20042.0,19029.0,178199.0,20097.02,17404.0,180078.55,21810.762,260422.0,285778.12,278841.47
2013-03-14 10:24:00,20455.0,20042.0,175455.17,20054.588,12118.0,179147.45,14317.347,282414.0,264139.5,281708.16
2013-03-14 10:25:00,17131.0,20455.0,169141.38,20363.727,14278.0,177892.45,14287.738,228137.0,250759.7,238759.02
2013-03-14 10:26:00,37822.0,17131.0,153019.7,17867.838,26498.0,178075.55,23715.518,524682.0,255393.12,461063.1
2013-03-14 10:27:00,30735.0,37822.0,144421.67,33273.6,19029.0,178199.0,20097.02,230063.0,254614.05,293835.75
2013-03-14 10:28:00,20366.0,30735.0,136599.08,31313.508,20042.0,175455.17,20054.588,92985.0,236856.3,145430.5
2013-03-14 10:29:00,63099.0,20366.0,124231.086,22862.916,20455.0,169141.38,20363.727,27089.0,215610.88,52515.81
2013-03-14 10:30:00,46147.0,63099.0,111191.54,53901.82,17131.0,153019.7,17867.838,43375.0,201114.8,45402.383
2013-03-14 10:31:00,41048.0,46147.0,104067.664,47919.59,37822.0,144421.67,33273.6,50886.0,187054.5,49630.387
2013-03-14 10:32:00,40090.0,41048.0,89958.29,42620.758,30735.0,136599.08,31313.508,32774.0,180774.83,36631.85
2013-03-14 10:33:00,48658.0,40090.0,80777.79,40669.17,20366.0,124231.086,22862.916,17404.0,180078.55,21810.762
2013-03-14 10:34:00,44935.0,48658.0,71037.96,46828.71,63099.0,111191.54,53901.82,12118.0,179147.45,14317.347
2013-03-14 10:35:00,31775.0,44935.0,63404.543,45368.695,46147.0,104067.664,47919.59,14278.0,177892.45,14287.738
2013-03-14 10:36:00,23326.0,31775.0,42866.75,34887.004,41048.0,89958.29,42620.758,26498.0,178075.55,23715.518
2013-03-14 10:37:00,20212.0,23326.0,34252.707,25967.268,40090.0,80777.79,40669.17,19029.0,178199.0,20097.02
2013-03-14 10:38:00,21156.0,20212.0,31220.5,21526.766,48658.0,71037.96,46828.71,20042.0,175455.17,20054.588
2013-03-14 10:39:00,13747.0,21156.0,30973.291,21240.486,44935.0,63404.543,45368.695,20455.0,169141.38,20363.727
2013-03-14 10:40:00,13176.0,13747.0,29738.791,15461.446,31775.0,42866.75,34887.004,17131.0,153019.7,17867.838
2013-03-14 10:41:00,8840.0,13176.0,28167.541,13700.171,23326.0,34252.707,25967.268,37822.0,144421.67,33273.6
2013-03-14 10:42:00,22354.0,8840.0,27170.291,9951.315,20212.0,31220.5,21526.766,30735.0,136599.08,31313.508
2013-03-14 10:43:00,22732.0,22354.0,27376.541,19514.988,21156.0,30973.291,21240.486,20366.0,124231.086,22862.916
2013-03-14 10:44:00,35152.0,22732.0,27818.791,21997.799,13747.0,29738.791,15461.446,63099.0,111191.54,53901.82
2013-03-14 10:45:00,32731.0,35152.0,28688.541,32144.176,13176.0,28167.541,13700.171,46147.0,104067.664,47919.59
2013-03-14 10:46:00,19184.0,32731.0,28948.25,32597.828,8840.0,27170.291,9951.315,41048.0,89958.29,42620.758
2013-03-14 10:47:00,33850.0,19184.0,28954.709,22249.88,22354.0,27376.541,19514.988,40090.0,80777.79,40669.17
2013-03-14 10:48:00,76775.0,33850.0,29530.041,31197.043,22732.0,27818.791,21997.799,48658.0,71037.96,46828.71
2013-03-14 10:49:00,18881.0,76775.0,31876.709,66379.64,35152.0,28688.541,32144.176,44935.0,63404.543,45368.695
2013-03-14 10:50:00,16122.0,18881.0,31949.625,29821.475,32731.0,28948.25,32597.828,31775.0,42866.75,34887.004
2013-03-14 10:51:00,16241.0,16122.0,31045.459,19270.143,19184.0,28954.709,22249.88,23326.0,34252.707,25967.268
2013-03-14 10:52:00,24156.0,16241.0,30441.541,16936.607,33850.0,29530.041,31197.043,20212.0,31220.5,21526.766
2013-03-14 10:53:00,17750.0,24156.0,30599.459,22496.062,76775.0,31876.709,66379.64,21156.0,30973.291,21240.486
2013-03-14 10:54:00,37233.0,17750.0,28709.916,18843.963,18881.0,31949.625,29821.475,13747.0,29738.791,15461.446
2013-03-14 10:55:00,26330.0,37233.0,28338.5,33018.664,16122.0,31045.459,19270.143,13176.0,28167.541,13700.171
2013-03-14 10:56:00,26424.0,26330.0,27725.25,27862.812,16241.0,30441.541,16936.607,8840.0,27170.291,9951.315
2013-03-14 10:57:00,19518.0,26424.0,27155.834,26753.91,24156.0,30599.459,22496.062,22354.0,27376.541,19514.988
2013-03-14 10:58:00,22656.0,19518.0,25941.666,21166.936,17750.0,28709.916,18843.963,22732.0,27818.791,21997.799
2013-03-14 10:59:00,41499.0,22656.0,25013.375,22316.771,37233.0,28338.5,33018.664,35152.0,28688.541,32144.176
2013-03-14 11:00:00,25747.0,41499.0,25418.541,37108.066,26330.0,27725.25,27862.812,32731.0,28948.25,32597.828
2013-03-14 11:01:00,21623.0,25747.0,25519.416,28340.484,26424.0,27155.834,26753.91,19184.0,28954.709,22249.88
2013-03-14 11:02:00,16425.0,21623.0,25578.209,23153.008,19518.0,25941.666,21166.936,33850.0,29530.041,31197.043
2013-03-14 11:03:00,18342.0,16425.0,25381.084,17956.379,22656.0,25013.375,22316.771,76775.0,31876.709,66379.64
2013-03-14 11:04:00,20779.0,18342.0,25572.541,18253.623,41499.0,25418.541,37108.066,18881.0,31949.625,29821.475
2013-03-14 11:05:00,28575.0,20779.0,25889.334,20202.09,25747.0,25519.416,28340.484,16122.0,31045.459,19270.143
2013-03-14 11:06:00,17856.0,28575.0,26711.625,26683.627,21623.0,25578.209,23153.008,16241.0,30441.541,16936.607
2013-03-14 11:07:00,19043.0,17856.0,26524.209,19848.887,16425.0,25381.084,17956.379,24156.0,30599.459,22496.062
2013-03-14 11:08:00,25297.0,19043.0,26370.5,19225.729,18342.0,25572.541,18253.623,17750.0,28709.916,18843.963
2013-03-14 11:09:00,22669.0,25297.0,25959.875,23921.375,20779.0,25889.334,20202.09,37233.0,28338.5,33018.664
2013-03-14 11:10:00,49658.0,22669.0,25540.625,22952.828,28575.0,26711.625,26683.627,26330.0,27725.25,27862.812
2013-03-14 11:11:00,41931.0,49658.0,26810.375,43624.79,17856.0,26524.209,19848.887,26424.0,27155.834,26753.91
2013-03-14 11:12:00,48154.0,41931.0,27147.084,42314.418,19043.0,26370.5,19225.729,19518.0,25941.666,21166.936
2013-03-14 11:13:00,41721.0,48154.0,25954.541,46837.043,25297.0,25959.875,23921.375,22656.0,25013.375,22316.771
2013-03-14 11:14:00,47049.0,41721.0,26906.209,42868.848,22669.0,25540.625,22952.828,41499.0,25418.541,37108.066
2013-03-14 11:15:00,40560.0,47049.0,28194.834,46137.31,49658.0,26810.375,43624.79,25747.0,25519.416,28340.484
2013-03-14 11:16:00,36902.0,40560.0,29208.125,41766.57,41931.0,27147.084,42314.418,21623.0,25578.209,23153.008
2013-03-14 11:17:00,31724.0,36902.0,29739.209,38057.6,48154.0,25954.541,46837.043,16425.0,25381.084,17956.379
2013-03-14 11:18:00,33636.0,31724.0,30321.459,32009.312,41721.0,26906.209,42868.848,18342.0,25572.541,18253.623
2013-03-14 11:19:00,35080.0,33636.0,30171.584,33495.543,47049.0,28194.834,46137.31,20779.0,25889.334,20202.09
2013-03-14 11:20:00,27185.0,35080.0,30536.166,34812.156,40560.0,29208.125,41766.57,28575.0,26711.625,26683.627
2013-03-14 11:21:00,47888.0,27185.0,30567.875,28011.586,36902.0,29739.209,38057.6,17856.0,26524.209,19848.887
2013-03-14 11:22:00,51147.0,47888.0,31749.959,46260.07,31724.0,30321.459,32009.312,19043.0,26370.5,19225.729
2013-03-14 11:23:00,58300.0,51147.0,32937.082,51235.85,33636.0,30171.584,33495.543,25297.0,25959.875,23921.375
