timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:43:00,8704.0,20190.0,22545.541,21345.883,10258.0,28077.959,12439.926,9008.0,29934.041,10769.97
2013-03-14 08:44:00,16412.0,8704.0,19636.5,14838.3545,10359.0,23576.416,11369.0,34436.0,31154.459,23029.549
2013-03-14 08:45:00,25039.0,16412.0,19107.75,15647.932,14342.0,21752.125,12899.807,32586.0,32166.584,28011.059
2013-03-14 08:46:00,69132.0,25039.0,17523.416,20481.926,31689.0,22490.459,22579.39,10016.0,32260.75,18688.502
2013-03-14 08:47:00,74669.0,69132.0,18871.666,45707.58,20190.0,22545.541,21345.883,9610.0,32281.334,13990.428
2013-03-14 08:48:00,35328.0,74669.0,21274.291,61443.836,8704.0,19636.5,14838.3545,12011.0,30505.416,12964.731
2013-03-14 08:49:00,106730.0,35328.0,22397.416,47560.098,16412.0,19107.75,15647.932,36039.0,31180.834,24871.611
2013-03-14 08:50:00,41449.0,106730.0,26387.541,78322.57,25039.0,17523.416,20481.926,19311.0,31126.709,22000.72
2013-03-14 08:51:00,23250.0,41449.0,27726.541,59271.258,69132.0,18871.666,45707.58,11947.0,29923.875,16827.021
2013-03-14 08:52:00,10208.0,23250.0,28138.625,41093.832,74669.0,21274.291,61443.836,12812.0,29851.875,14758.812
2013-03-14 08:53:00,44690.0,10208.0,28188.625,25022.273,35328.0,22397.416,47560.098,10258.0,28077.959,12439.926
2013-03-14 08:54:00,24174.0,44690.0,28615.875,35176.344,106730.0,26387.541,78322.57,10359.0,23576.416,11369.0
2013-03-14 08:55:00,15345.0,24174.0,28265.375,29597.639,41449.0,27726.541,59271.258,14342.0,21752.125,12899.807
2013-03-14 08:56:00,81033.0,15345.0,28487.416,22340.053,23250.0,28138.625,41093.832,31689.0,22490.459,22579.39
2013-03-14 08:57:00,63181.0,81033.0,31463.375,51722.484,10208.0,28188.625,25022.273,20190.0,22545.541,21345.883
2013-03-14 08:58:00,35897.0,63181.0,33595.457,57588.34,44690.0,28615.875,35176.344,8704.0,19636.5,14838.3545
2013-03-14 08:59:00,27825.0,35897.0,33589.543,46698.22,24174.0,28265.375,29597.639,16412.0,19107.75,15647.932
2013-03-14 09:00:00,16778.0,27825.0,33944.293,37302.215,15345.0,28487.416,22340.053,25039.0,17523.416,20481.926
2013-03-14 09:01:00,41284.0,16778.0,34145.582,26980.441,81033.0,31463.375,51722.484,69132.0,18871.666,45707.58
2013-03-14 09:02:00,23060.0,41284.0,35331.918,34153.52,63181.0,33595.457,57588.34,74669.0,21274.291,61443.836
2013-03-14 09:03:00,46757.0,23060.0,35865.332,28631.916,35897.0,33589.543,46698.22,35328.0,22397.416,47560.098
2013-03-14 09:04:00,36208.0,46757.0,37381.918,37634.582,27825.0,33944.293,37302.215,106730.0,26387.541,78322.57
2013-03-14 09:05:00,27950.0,36208.0,38293.0,36929.707,16778.0,34145.582,26980.441,41449.0,27726.541,59271.258
2013-03-14 09:06:00,24692.0,27950.0,38137.207,32468.982,41284.0,35331.918,34153.52,23250.0,28138.625,41093.832
2013-03-14 09:07:00,14929.0,24692.0,38324.793,28605.066,23060.0,35865.332,28631.916,10208.0,28188.625,25022.273
2013-03-14 09:08:00,15598.0,14929.0,38584.168,21800.383,46757.0,37381.918,37634.582,44690.0,28615.875,35176.344
2013-03-14 09:09:00,38433.0,15598.0,38550.25,18723.729,36208.0,38293.0,36929.707,24174.0,28265.375,29597.639
2013-03-14 09:10:00,33463.0,38433.0,39108.332,28392.69,27950.0,38137.207,32468.982,15345.0,28487.416,22340.053
2013-03-14 09:11:00,27820.0,33463.0,37622.125,30663.584,24692.0,38324.793,28605.066,81033.0,31463.375,51722.484
2013-03-14 09:12:00,31236.0,27820.0,35670.082,29260.227,14929.0,38584.168,21800.383,63181.0,33595.457,57588.34
2013-03-14 09:13:00,17829.0,31236.0,35499.582,30033.854,15598.0,38550.25,18723.729,35897.0,33589.543,46698.22
2013-03-14 09:14:00,24136.0,17829.0,31795.375,24957.072,38433.0,39108.332,28392.69,27825.0,33944.293,37302.215
2013-03-14 09:15:00,21206.0,24136.0,31074.0,24943.691,33463.0,37622.125,30663.584,16778.0,34145.582,26980.441
2013-03-14 09:16:00,28124.0,21206.0,30988.834,23009.85,27820.0,35670.082,29260.227,41284.0,35331.918,34153.52
2013-03-14 09:17:00,60189.0,28124.0,31735.334,25352.123,31236.0,35499.582,30033.854,23060.0,35865.332,28631.916
2013-03-14 09:18:00,130327.0,60189.0,32381.125,38563.246,17829.0,31795.375,24957.072,46757.0,37381.918,37634.582
2013-03-14 09:19:00,45876.0,130327.0,36804.168,81928.65,24136.0,31074.0,24943.691,36208.0,38293.0,36929.707
2013-03-14 09:20:00,15667.0,45876.0,38076.293,60205.434,21206.0,30988.834,23009.85,27950.0,38137.207,32468.982
2013-03-14 09:21:00,19179.0,15667.0,35352.707,45503.51,28124.0,31735.334,25352.123,24692.0,38324.793,28605.066
2013-03-14 09:22:00,43009.0,19179.0,33519.293,38789.098,60189.0,32381.125,38563.246,14929.0,38584.168,21800.383
2013-03-14 09:23:00,115226.0,43009.0,33815.625,39865.164,130327.0,36804.168,81928.65,15598.0,38550.25,18723.729
2013-03-14 09:24:00,158604.0,115226.0,37457.332,57842.71,45876.0,38076.293,60205.434,38433.0,39108.332,28392.69
2013-03-14 09:25:00,157322.0,158604.0,43366.75,98952.31,15667.0,35352.707,45503.51,33463.0,37622.125,30663.584
2013-03-14 09:26:00,100788.0,157322.0,48201.668,145385.27,19179.0,33519.293,38789.098,27820.0,35670.082,29260.227
2013-03-14 09:27:00,24833.0,100788.0,51440.332,118251.59,43009.0,33815.625,39865.164,31236.0,35499.582,30033.854
2013-03-14 09:28:00,17757.0,24833.0,50526.832,82597.46,115226.0,37457.332,57842.71,17829.0,31795.375,24957.072
2013-03-14 09:29:00,24493.0,17757.0,49758.043,22836.887,158604.0,43366.75,98952.31,24136.0,31074.0,24943.691
2013-03-14 09:30:00,29631.0,24493.0,49614.0,24112.176,157322.0,48201.668,145385.27,21206.0,30988.834,23009.85
2013-03-14 09:31:00,26712.0,29631.0,49819.793,28532.748,100788.0,51440.332,118251.59,28124.0,31735.334,25352.123
2013-03-14 09:32:00,42167.0,26712.0,50310.75,27075.4,24833.0,50526.832,82597.46,60189.0,32381.125,38563.246
2013-03-14 09:33:00,35671.0,42167.0,51417.793,39145.63,17757.0,49758.043,22836.887,130327.0,36804.168,81928.65
2013-03-14 09:34:00,40965.0,35671.0,51302.707,36367.65,24493.0,49614.0,24112.176,45876.0,38076.293,60205.434
2013-03-14 09:35:00,34877.0,40965.0,51615.293,40039.63,29631.0,49819.793,28532.748,15667.0,35352.707,45503.51
2013-03-14 09:36:00,23267.0,34877.0,51909.332,35919.594,26712.0,50310.75,27075.4,19179.0,33519.293,38789.098
2013-03-14 09:37:00,182987.0,23267.0,51577.293,25837.586,42167.0,51417.793,39145.63,43009.0,33815.625,39865.164
2013-03-14 09:38:00,278754.0,182987.0,58458.875,138370.58,35671.0,51302.707,36367.65,115226.0,37457.332,57842.71
2013-03-14 09:39:00,427034.0,278754.0,69067.96,285092.06,40965.0,51615.293,40039.63,158604.0,43366.75,98952.31
2013-03-14 09:40:00,437515.0,427034.0,85977.46,447715.4,34877.0,51909.332,35919.594,157322.0,48201.668,145385.27
2013-03-14 09:41:00,331880.0,437515.0,103035.414,436246.88,23267.0,51577.293,25837.586,100788.0,51440.332,118251.59
2013-03-14 09:42:00,227985.0,331880.0,114355.875,314719.38,182987.0,58458.875,138370.58,24833.0,50526.832,82597.46
2013-03-14 09:43:00,156120.0,227985.0,118424.96,210243.34,278754.0,69067.96,285092.06,17757.0,49758.043,22836.887
2013-03-14 09:44:00,189823.0,156120.0,123018.46,143576.45,427034.0,85977.46,447715.4,24493.0,49614.0,24112.176
2013-03-14 09:45:00,198583.0,189823.0,130274.96,200259.38,437515.0,103035.414,436246.88,29631.0,49819.793,28532.748
2013-03-14 09:46:00,281570.0,198583.0,137750.12,198206.72,331880.0,114355.875,314719.38,26712.0,50310.75,27075.4
2013-03-14 09:47:00,355223.0,281570.0,147690.17,299866.56,227985.0,118424.96,210243.34,42167.0,51417.793,39145.63
2013-03-14 09:48:00,432494.0,355223.0,157690.05,368317.84,156120.0,123018.46,143576.45,35671.0,51302.707,36367.65
2013-03-14 09:49:00,260656.0,432494.0,169102.12,448715.38,189823.0,130274.96,200259.38,40965.0,51615.293,40039.63
2013-03-14 09:50:00,605649.0,260656.0,173407.7,221456.22,198583.0,137750.12,198206.72,34877.0,51909.332,35919.594
2013-03-14 09:51:00,573421.0,605649.0,194443.58,577324.7,281570.0,147690.17,299866.56,23267.0,51577.293,25837.586
2013-03-14 09:52:00,538097.0,573421.0,217301.42,573623.4,355223.0,157690.05,368317.84,182987.0,58458.875,138370.58
2013-03-14 09:53:00,308710.0,538097.0,238982.25,541165.1,432494.0,169102.12,448715.38,278754.0,69067.96,285092.06
2013-03-14 09:54:00,171890.0,308710.0,250824.62,322801.75,260656.0,173407.7,221456.22,427034.0,85977.46,447715.4
2013-03-14 09:55:00,271106.0,171890.0,256752.08,170744.11,605649.0,194443.58,577324.7,437515.0,103035.414,436246.88
2013-03-14 09:56:00,136517.0,271106.0,266935.16,269223.84,573421.0,217301.42,573623.4,331880.0,114355.875,314719.38
2013-03-14 09:57:00,49250.0,136517.0,270866.4,141878.52,538097.0,238982.25,541165.1,227985.0,118424.96,210243.34
2013-03-14 09:58:00,132894.0,49250.0,271432.22,50408.555,308710.0,250824.62,322801.75,156120.0,123018.46,143576.45
2013-03-14 09:59:00,252824.0,132894.0,275262.6,130110.81,171890.0,256752.08,170744.11,189823.0,130274.96,200259.38
2013-03-14 10:00:00,203093.0,252824.0,284343.72,253204.9,271106.0,266935.16,269223.84,198583.0,137750.12,198206.72
2013-03-14 10:01:00,531810.0,203093.0,291836.47,203820.16,136517.0,270866.4,141878.52,281570.0,147690.17,299866.56
2013-03-14 10:02:00,569793.0,531810.0,306370.75,517167.06,49250.0,271432.22,50408.555,355223.0,157690.05,368317.84
2013-03-14 10:03:00,459391.0,569793.0,318497.38,569120.25,132894.0,275262.6,130110.81,432494.0,169102.12,448715.38
2013-03-14 10:04:00,530977.0,459391.0,319845.6,462145.1,252824.0,284343.72,253204.9,260656.0,173407.7,221456.22
2013-03-14 10:05:00,542234.0,530977.0,323739.84,528366.9,203093.0,291836.47,203820.16,605649.0,194443.58,577324.7
2013-03-14 10:06:00,409015.0,542234.0,332504.6,541724.25,531810.0,306370.75,517167.06,573421.0,217301.42,573623.4
2013-03-14 10:07:00,469831.0,409015.0,340047.5,414470.2,569793.0,318497.38,569120.25,538097.0,238982.25,541165.1
2013-03-14 10:08:00,336488.0,469831.0,353118.78,466952.56,459391.0,319845.6,462145.1,308710.0,250824.62,322801.75
2013-03-14 10:09:00,248973.0,336488.0,359229.84,344834.4,530977.0,323739.84,528366.9,171890.0,256752.08,170744.11
2013-03-14 10:10:00,436347.0,248973.0,361329.4,253186.14,542234.0,332504.6,541724.25,271106.0,266935.16,269223.84
2013-03-14 10:11:00,262777.0,436347.0,367778.47,422705.66,409015.0,340047.5,414470.2,136517.0,270866.4,141878.52
2013-03-14 10:12:00,459888.0,262777.0,363926.53,280811.12,469831.0,353118.78,466952.56,49250.0,271432.22,50408.555
2013-03-14 10:13:00,336746.0,459888.0,365067.97,433577.94,336488.0,359229.84,344834.4,132894.0,275262.6,130110.81
2013-03-14 10:14:00,104654.0,336746.0,368238.38,352703.34,248973.0,361329.4,253186.14,252824.0,284343.72,253204.9
2013-03-14 10:15:00,51461.0,104654.0,347363.6,140735.67,436347.0,367778.47,422705.66,203093.0,291836.47,203820.16
2013-03-14 10:16:00,46940.0,51461.0,325615.25,61059.29,262777.0,363926.53,280811.12,531810.0,306370.75,517167.06
2013-03-14 10:17:00,90914.0,46940.0,305150.38,48544.72,459888.0,365067.97,433577.94,569793.0,318497.38,569120.25
2013-03-14 10:18:00,58228.0,90914.0,296075.53,85971.48,336746.0,368238.38,352703.34,459391.0,319845.6,462145.1
2013-03-14 10:19:00,33917.0,58228.0,291339.62,61496.785,104654.0,347363.6,140735.67,530977.0,323739.84,528366.9
2013-03-14 10:20:00,23787.0,33917.0,281456.75,37145.426,51461.0,325615.25,61059.29,542234.0,332504.6,541724.25
2013-03-14 10:21:00,45266.0,23787.0,276759.66,25350.459,46940.0,305150.38,48544.72,409015.0,340047.5,414470.2
2013-03-14 10:22:00,38326.0,45266.0,276593.66,42928.508,90914.0,296075.53,85971.48,469831.0,353118.78,466952.56
2013-03-14 10:23:00,33978.0,38326.0,272653.34,38865.47,58228.0,291339.62,61496.785,336488.0,359229.84,344834.4
2013-03-14 10:24:00,47484.0,33978.0,263534.75,34549.52,33917.0,281456.75,37145.426,248973.0,361329.4,253186.14
2013-03-14 10:25:00,72473.0,47484.0,257051.05,45976.902,23787.0,276759.66,25350.459,436347.0,367778.47,422705.66
2013-03-14 10:26:00,65783.0,72473.0,237912.0,69366.57,45266.0,276593.66,42928.508,262777.0,363926.53,280811.12
2013-03-14 10:27:00,74730.0,65783.0,216911.58,66203.516,38326.0,272653.34,38865.47,459888.0,365067.97,433577.94
2013-03-14 10:28:00,52957.0,74730.0,200884.05,73770.766,33978.0,263534.75,34549.52,336746.0,368238.38,352703.34
2013-03-14 10:29:00,100096.0,52957.0,180966.55,55394.234,47484.0,257051.05,45976.902,104654.0,347363.6,140735.67
2013-03-14 10:30:00,79719.0,100096.0,162544.12,94999.945,72473.0,237912.0,69366.57,51461.0,325615.25,61059.29
2013-03-14 10:31:00,76384.0,79719.0,148823.45,81461.45,65783.0,216911.58,66203.516,46940.0,305150.38,48544.72
2013-03-14 10:32:00,107415.0,76384.0,132429.83,76956.89,74730.0,200884.05,73770.766,90914.0,296075.53,85971.48
2013-03-14 10:33:00,112169.0,107415.0,122885.125,103948.46,52957.0,180966.55,55394.234,58228.0,291339.62,61496.785
2013-03-14 10:34:00,128446.0,112169.0,117184.96,111250.29,100096.0,162544.12,94999.945,33917.0,281456.75,37145.426
2013-03-14 10:35:00,45176.0,128446.0,104355.75,126548.93,79719.0,148823.45,81461.45,23787.0,276759.66,25350.459
2013-03-14 10:36:00,96453.0,45176.0,95289.04,54418.92,76384.0,132429.83,76956.89,45266.0,276593.66,42928.508
2013-03-14 10:37:00,77144.0,96453.0,80145.914,91509.13,107415.0,122885.125,103948.46,38326.0,272653.34,38865.47
2013-03-14 10:38:00,72885.0,77144.0,69329.164,78844.98,112169.0,117184.96,111250.29,33978.0,263534.75,34549.52
2013-03-14 10:39:00,52512.0,72885.0,68005.46,73588.8,128446.0,104355.75,126548.93,47484.0,257051.05,45976.902
2013-03-14 10:40:00,71731.0,52512.0,68049.25,54978.68,45176.0,95289.04,54418.92,72473.0,237912.0,69366.57
2013-03-14 10:41:00,40729.0,71731.0,69082.21,69755.01,96453.0,80145.914,91509.13,65783.0,216911.58,66203.516
2013-03-14 10:42:00,53142.0,40729.0,66991.164,44128.99,77144.0,69329.164,78844.98,74730.0,200884.05,73770.766
2013-03-14 10:43:00,63955.0,53142.0,66779.25,52080.426,72885.0,68005.46,73588.8,52957.0,180966.55,55394.234
2013-03-14 10:44:00,59332.0,63955.0,68030.836,62553.316,52512.0,68049.25,54978.68,100096.0,162544.12,94999.945
2013-03-14 10:45:00,71590.0,59332.0,69511.875,59712.195,71731.0,69082.21,69755.01,79719.0,148823.45,81461.45
2013-03-14 10:46:00,119627.0,71590.0,70608.71,70186.39,40729.0,66991.164,44128.99,76384.0,132429.83,76956.89
2013-03-14 10:47:00,75050.0,119627.0,73996.25,113840.086,53142.0,66779.25,52080.426,107415.0,122885.125,103948.46
2013-03-14 10:48:00,74826.0,75050.0,75707.586,79662.02,63955.0,68030.836,62553.316,112169.0,117184.96,111250.29
2013-03-14 10:49:00,58621.0,74826.0,76846.836,75404.65,59332.0,69511.875,59712.195,128446.0,104355.75,126548.93
2013-03-14 10:50:00,57646.0,58621.0,76269.664,60623.086,71590.0,70608.71,70186.39,45176.0,95289.04,54418.92
2013-03-14 10:51:00,70240.0,57646.0,75930.625,57999.867,119627.0,73996.25,113840.086,96453.0,80145.914,91509.13
2013-03-14 10:52:00,67457.0,70240.0,75743.54,68777.336,75050.0,75707.586,79662.02,77144.0,69329.164,78844.98
2013-03-14 10:53:00,69964.0,67457.0,76347.71,67614.84,74826.0,76846.836,75404.65,72885.0,68005.46,73588.8
2013-03-14 10:54:00,85779.0,69964.0,75092.21,69684.336,58621.0,76269.664,60623.086,52512.0,68049.25,54978.68
2013-03-14 10:55:00,179387.0,85779.0,75344.71,83871.45,57646.0,75930.625,57999.867,71731.0,69082.21,69755.01
2013-03-14 10:56:00,103965.0,179387.0,79636.5,168327.31,70240.0,75743.54,68777.336,40729.0,66991.164,44128.99
2013-03-14 10:57:00,192597.0,103965.0,79492.75,111809.836,67457.0,76347.71,67614.84,53142.0,66779.25,52080.426
2013-03-14 10:58:00,126127.0,192597.0,82843.914,181655.8,69964.0,75092.21,69684.336,63955.0,68030.836,62553.316
2013-03-14 10:59:00,97326.0,126127.0,82747.29,133639.23,85779.0,75344.71,83871.45,59332.0,69511.875,59712.195
2013-03-14 11:00:00,78209.0,97326.0,84920.21,102068.3,179387.0,79636.5,168327.31,71590.0,70608.71,70186.39
2013-03-14 11:01:00,91776.0,78209.0,84160.04,81288.664,103965.0,79492.75,111809.836,119627.0,73996.25,113840.086
2013-03-14 11:02:00,46291.0,91776.0,84769.71,90421.43,192597.0,82843.914,181655.8,75050.0,75707.586,79662.02
2013-03-14 11:03:00,32095.0,46291.0,83661.625,52062.57,126127.0,82747.29,133639.23,74826.0,76846.836,75404.65
2013-03-14 11:04:00,41997.0,32095.0,82810.914,34850.44,97326.0,84920.21,102068.3,58621.0,76269.664,60623.086
2013-03-14 11:05:00,59155.0,41997.0,81572.0,40987.496,78209.0,84160.04,81288.664,57646.0,75930.625,57999.867
2013-03-14 11:06:00,65764.0,59155.0,82339.75,56426.53,91776.0,84769.71,90421.43,70240.0,75743.54,68777.336
2013-03-14 11:07:00,57326.0,65764.0,82865.664,64436.824,46291.0,83661.625,52062.57,67457.0,76347.71,67614.84
2013-03-14 11:08:00,110930.0,57326.0,82589.46,58348.098,32095.0,82810.914,34850.44,69964.0,75092.21,69684.336
2013-03-14 11:09:00,124347.0,110930.0,84739.375,103356.055,41997.0,81572.0,40987.496,85779.0,75344.71,83871.45
2013-03-14 11:10:00,103417.0,124347.0,86937.586,121357.555,59155.0,82339.75,56426.53,179387.0,79636.5,168327.31
2013-03-14 11:11:00,150251.0,103417.0,86262.164,105982.16,65764.0,82865.664,64436.824,103965.0,79492.75,111809.836
2013-03-14 11:12:00,187009.0,150251.0,89395.54,143869.73,57326.0,82589.46,58348.098,192597.0,82843.914,181655.8
2013-03-14 11:13:00,150951.0,187009.0,94069.836,180913.45,110930.0,84739.375,103356.055,126127.0,82747.29,133639.23
2013-03-14 11:14:00,252263.0,150951.0,97916.914,155236.38,124347.0,86937.586,121357.555,97326.0,84920.21,102068.3
2013-03-14 11:15:00,200656.0,252263.0,106025.96,238276.55,103417.0,86262.164,105982.16,78209.0,84160.04,81288.664
2013-03-14 11:16:00,309793.0,200656.0,111459.96,206033.89,150251.0,89395.54,143869.73,91776.0,84769.71,90421.43
2013-03-14 11:17:00,303245.0,309793.0,121557.29,294540.62,187009.0,94069.836,180913.45,46291.0,83661.625,52062.57
2013-03-14 11:18:00,215738.0,303245.0,131277.33,302114.12,150951.0,97916.914,155236.38,32095.0,82810.914,34850.44
2013-03-14 11:19:00,147594.0,215738.0,136692.3,231586.75,252263.0,106025.96,238276.55,41997.0,81572.0,40987.496
2013-03-14 11:20:00,140455.0,147594.0,135367.58,167688.27,200656.0,111459.96,206033.89,59155.0,82339.75,56426.53
2013-03-14 11:21:00,218476.0,140455.0,136888.0,146980.06,309793.0,121557.29,294540.62,65764.0,82865.664,64436.824
2013-03-14 11:22:00,295986.0,218476.0,137966.3,202155.2,303245.0,131277.33,302114.12,57326.0,82589.46,58348.098
2013-03-14 11:23:00,302654.0,295986.0,145043.75,277560.97,215738.0,136692.3,231586.75,110930.0,84739.375,103356.055
2013-03-14 11:24:00,219101.0,302654.0,153599.08,297883.62,147594.0,135367.58,167688.27,124347.0,86937.586,121357.555
2013-03-14 11:25:00,175851.0,219101.0,159469.58,233634.16,140455.0,136888.0,146980.06,103417.0,86262.164,105982.16
2013-03-14 11:26:00,558966.0,175851.0,162972.7,186073.2,218476.0,137966.3,202155.2,150251.0,89395.54,143869.73
2013-03-14 11:27:00,526620.0,558966.0,184334.17,478353.97,295986.0,145043.75,277560.97,187009.0,94069.836,180913.45
2013-03-14 11:28:00,183719.0,526620.0,204939.38,516138.12,302654.0,153599.08,297883.62,150951.0,97916.914,155236.38
2013-03-14 11:29:00,148067.0,183719.0,210844.45,203702.02,219101.0,159469.58,233634.16,252263.0,106025.96,238276.55
2013-03-14 11:30:00,139444.0,148067.0,214549.12,160773.42,175851.0,162972.7,186073.2,200656.0,111459.96,206033.89
2013-03-14 11:31:00,218302.0,139444.0,217619.12,145813.2,558966.0,184334.17,478353.97,309793.0,121557.29,294540.62
2013-03-14 11:32:00,239124.0,218302.0,224326.45,198147.39,526620.0,204939.38,516138.12,303245.0,131277.33,302114.12
2013-03-14 11:33:00,112447.0,239124.0,229667.88,227168.06,183719.0,210844.45,203702.02,215738.0,136692.3,231586.75
2013-03-14 11:34:00,218993.0,112447.0,229172.05,143924.97,148067.0,214549.12,160773.42,147594.0,135367.58,167688.27
2013-03-14 11:35:00,147173.0,218993.0,233987.7,196721.0,139444.0,217619.12,145813.2,140455.0,136888.0,146980.06
2013-03-14 11:36:00,151501.0,147173.0,233859.45,161716.56,218302.0,224326.45,198147.39,218476.0,137966.3,202155.2
2013-03-14 11:37:00,135961.0,151501.0,232379.95,153783.72,239124.0,229667.88,227168.06,295986.0,145043.75,277560.97
2013-03-14 11:38:00,136286.0,135961.0,231755.38,140525.83,112447.0,229172.05,143924.97,302654.0,153599.08,297883.62
2013-03-14 11:39:00,154082.0,136286.0,226923.0,137371.08,218993.0,233987.7,196721.0,219101.0,159469.58,233634.16
2013-03-14 11:40:00,130522.0,154082.0,224982.42,151678.53,147173.0,233859.45,161716.56,175851.0,162972.7,186073.2
2013-03-14 11:41:00,153076.0,130522.0,217512.8,135290.34,151501.0,232379.95,153783.72,558966.0,184334.17,478353.97
2013-03-14 11:42:00,146545.0,153076.0,211255.75,147965.97,135961.0,231755.38,140525.83,526620.0,204939.38,516138.12
2013-03-14 11:43:00,119857.0,146545.0,208372.7,147110.69,136286.0,226923.0,137371.08,183719.0,210844.45,203702.02
2013-03-14 11:44:00,203919.0,119857.0,207217.0,127741.49,154082.0,224982.42,151678.53,148067.0,214549.12,160773.42
2013-03-14 11:45:00,199702.0,203919.0,209861.33,175968.42,130522.0,217512.8,135290.34,139444.0,217619.12,145813.2
2013-03-14 11:46:00,175051.0,199702.0,209079.08,192586.89,153076.0,211255.75,147965.97,218302.0,224326.45,198147.39
2013-03-14 11:47:00,204352.0,175051.0,204040.12,180843.48,146545.0,208372.7,147110.69,239124.0,229667.88,227168.06
2013-03-14 11:48:00,200078.0,204352.0,199944.2,196452.55,119857.0,207217.0,127741.49,112447.0,229172.05,143924.97
2013-03-14 11:49:00,121047.0,200078.0,199151.58,199707.17,203919.0,209861.33,175968.42,218993.0,233987.7,196721.0
2013-03-14 11:50:00,176829.0,121047.0,196868.08,148440.83,199702.0,209079.08,192586.89,147173.0,233859.45,161716.56
2013-03-14 11:51:00,196917.0,176829.0,180945.7,178131.27,175051.0,204040.12,180843.48,151501.0,232379.95,153783.72
2013-03-14 11:52:00,180451.0,196917.0,167208.08,182676.25,204352.0,199944.2,196452.55,135961.0,231755.38,140525.83
2013-03-14 11:53:00,135328.0,180451.0,167071.92,180576.08,200078.0,199151.58,199707.17,136286.0,226923.0,137371.08
2013-03-14 11:54:00,224143.0,135328.0,166541.12,161093.5,121047.0,196868.08,148440.83,154082.0,224982.42,151678.53
2013-03-14 11:55:00,220131.0,224143.0,170070.25,188129.69,176829.0,180945.7,178131.27,130522.0,217512.8,135290.34
2013-03-14 11:56:00,191004.0,220131.0,170146.45,201909.7,196917.0,167208.08,182676.25,153076.0,211255.75,147965.97
2013-03-14 11:57:00,175361.0,191004.0,168141.45,197202.6,180451.0,167071.92,180576.08,146545.0,208372.7,147110.69
2013-03-14 11:58:00,164295.0,175361.0,170762.88,187847.69,135328.0,166541.12,161093.5,119857.0,207217.0,127741.49
2013-03-14 11:59:00,174042.0,164295.0,168483.8,177624.06,224143.0,170070.25,188129.69,203919.0,209861.33,175968.42
2013-03-14 12:00:00,213024.0,174042.0,169603.33,176051.53,220131.0,170146.45,201909.7,199702.0,209079.08,192586.89
2013-03-14 12:01:00,238167.0,213024.0,172166.8,192018.52,191004.0,168141.45,197202.6,175051.0,204040.12,180843.48
2013-03-14 12:02:00,208196.0,238167.0,176425.38,212267.17,175361.0,170762.88,187847.69,204352.0,199944.2,196452.55
2013-03-14 12:03:00,195147.0,208196.0,179421.62,210462.08,164295.0,168483.8,177624.06,200078.0,199151.58,199707.17
2013-03-14 12:04:00,159358.0,195147.0,181132.67,203775.81,174042.0,169603.33,176051.53,121047.0,196868.08,148440.83
2013-03-14 12:05:00,179060.0,159358.0,182334.17,184680.1,213024.0,172166.8,192018.52,176829.0,180945.7,178131.27
2013-03-14 12:06:00,247176.0,179060.0,183416.83,182185.48,238167.0,176425.38,212267.17,196917.0,167208.08,182676.25
2013-03-14 12:07:00,202686.0,247176.0,187609.8,210013.03,208196.0,179421.62,210462.08,180451.0,167071.92,180576.08
2013-03-14 12:08:00,223363.0,202686.0,191061.0,206876.92,195147.0,181132.67,203775.81,135328.0,166541.12,161093.5
2013-03-14 12:09:00,301689.0,223363.0,191871.17,213866.48,159358.0,182334.17,184680.1,224143.0,170070.25,188129.69
2013-03-14 12:10:00,189212.0,301689.0,196120.62,252424.05,179060.0,183416.83,182185.48,220131.0,170146.45,201909.7
2013-03-14 12:11:00,227144.0,189212.0,196710.67,224856.11,247176.0,187609.8,210013.03,191004.0,168141.45,197202.6
2013-03-14 12:12:00,159378.0,227144.0,197660.33,225778.83,202686.0,191061.0,206876.92,175361.0,170762.88,187847.69
2013-03-14 12:13:00,152629.0,159378.0,195964.5,199142.03,223363.0,191871.17,213866.48,164295.0,168483.8,177624.06
2013-03-14 12:14:00,146691.0,152629.0,197280.42,179585.58,301689.0,196120.62,252424.05,174042.0,169603.33,176051.53
2013-03-14 12:15:00,157959.0,146691.0,196024.67,164724.83,189212.0,196710.67,224856.11,213024.0,172166.8,192018.52
2013-03-14 12:16:00,137741.0,157959.0,194401.42,161784.8,227144.0,197660.33,225778.83,238167.0,176425.38,212267.17
2013-03-14 12:17:00,91131.0,137741.0,192621.83,151223.25,159378.0,195964.5,199142.03,208196.0,179421.62,210462.08
2013-03-14 12:18:00,121330.0,91131.0,190780.3,124151.86,152629.0,197280.42,179585.58,195147.0,181132.67,203775.81
2013-03-14 12:19:00,117138.0,121330.0,186496.42,122768.555,146691.0,196024.67,164724.83,159358.0,182334.17,184680.1
2013-03-14 12:20:00,236749.0,117138.0,182205.05,120184.766,157959.0,194401.42,161784.8,179060.0,183416.83,182185.48
2013-03-14 12:21:00,205417.0,236749.0,184111.08,171754.7,137741.0,192621.83,151223.25,247176.0,187609.8,210013.03
2013-03-14 12:22:00,339203.0,205417.0,185363.42,187494.05,91131.0,190780.3,124151.86,202686.0,191061.0,206876.92
