timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:39:00,7696.0,5355.0,28054.584,12185.235,8615.0,32732.625,14391.996,33810.0,57707.25,48654.473
2013-03-14 07:40:00,8304.0,7696.0,27019.416,11124.807,7535.0,31285.959,12792.949,19217.0,56745.457,43952.03
2013-03-14 07:41:00,15785.0,8304.0,25440.75,10443.2,21380.0,31029.334,14862.025,7204.0,52487.625,36374.816
2013-03-14 07:42:00,9502.0,15785.0,23504.375,11689.156,12034.0,28852.0,14213.641,13498.0,50398.625,30391.084
2013-03-14 07:43:00,4993.0,9502.0,22268.875,11177.634,5355.0,28054.584,12185.235,15978.0,48694.793,26456.777
2013-03-14 07:44:00,5545.0,4993.0,20992.75,9733.368,7696.0,27019.416,11124.807,10639.0,43729.207,22106.418
2013-03-14 07:45:00,8684.0,5545.0,14575.792,8753.812,8304.0,25440.75,10443.2,16759.0,41863.457,20731.213
2013-03-14 07:46:00,8084.0,8684.0,13799.333,8738.573,15785.0,23504.375,11689.156,13868.0,41194.832,18986.336
2013-03-14 07:47:00,23143.0,8084.0,12814.875,8580.293,9502.0,22268.875,11177.634,12926.0,39875.832,17527.021
2013-03-14 07:48:00,14555.0,23143.0,12612.208,11980.224,4993.0,20992.75,9733.368,12139.0,36138.0,16223.282
2013-03-14 07:49:00,26540.0,14555.0,11809.917,12577.949,5545.0,14575.792,8753.812,8615.0,32732.625,14391.996
2013-03-14 07:50:00,19463.0,26540.0,12115.042,15848.379,8684.0,13799.333,8738.573,7535.0,31285.959,12792.949
2013-03-14 07:51:00,16162.0,19463.0,12625.833,16700.678,8084.0,12814.875,8580.293,21380.0,31029.334,14862.025
2013-03-14 07:52:00,10979.0,16162.0,12736.833,16573.566,23143.0,12612.208,11980.224,12034.0,28852.0,14213.641
2013-03-14 07:53:00,9412.0,10979.0,12528.542,15267.266,14555.0,11809.917,12577.949,5355.0,28054.584,12185.235
2013-03-14 07:54:00,15261.0,9412.0,12477.417,13893.815,26540.0,12115.042,15848.379,7696.0,27019.416,11124.807
2013-03-14 07:55:00,8683.0,15261.0,12415.0,14214.016,19463.0,12625.833,16700.678,8304.0,25440.75,10443.2
2013-03-14 07:56:00,21556.0,8683.0,12198.958,12911.18,16162.0,12736.833,16573.566,15785.0,23504.375,11689.156
2013-03-14 07:57:00,30121.0,21556.0,12558.542,14946.322,10979.0,12528.542,15267.266,9502.0,22268.875,11177.634
2013-03-14 07:58:00,12081.0,30121.0,13307.792,18538.238,9412.0,12477.417,13893.815,4993.0,20992.75,9733.368
2013-03-14 07:59:00,15202.0,12081.0,13452.208,17004.697,15261.0,12415.0,14214.016,5545.0,14575.792,8753.812
2013-03-14 08:00:00,20209.0,15202.0,13771.667,16588.518,8683.0,12198.958,12911.18,8684.0,13799.333,8738.573
2013-03-14 08:01:00,16898.0,20209.0,13722.875,17438.795,21556.0,12558.542,14946.322,8084.0,12814.875,8580.293
2013-03-14 08:02:00,28230.0,16898.0,13925.542,17306.996,30121.0,13307.792,18538.238,23143.0,12612.208,11980.224
2013-03-14 08:03:00,11947.0,28230.0,14878.667,19826.137,12081.0,13452.208,17004.697,14555.0,11809.917,12577.949
2013-03-14 08:04:00,20252.0,11947.0,15055.792,17980.012,15202.0,13771.667,16588.518,26540.0,12115.042,15848.379
2013-03-14 08:05:00,23648.0,20252.0,15553.625,18470.885,20209.0,13722.875,17438.795,19463.0,12625.833,16700.678
2013-03-14 08:06:00,50117.0,23648.0,15881.25,19567.979,16898.0,13925.542,17306.996,16162.0,12736.833,16573.566
2013-03-14 08:07:00,130958.0,50117.0,17573.541,26228.904,28230.0,14878.667,19826.137,10979.0,12528.542,15267.266
2013-03-14 08:08:00,47444.0,130958.0,22822.084,55202.24,11947.0,15055.792,17980.012,9412.0,12477.417,13893.815
2013-03-14 08:09:00,29128.0,47444.0,24567.875,52798.48,20252.0,15553.625,18470.885,15261.0,12415.0,14214.016
2013-03-14 08:10:00,16804.0,29128.0,25419.709,45659.734,23648.0,15881.25,19567.979,8683.0,12198.958,12911.18
2013-03-14 08:11:00,11770.0,16804.0,25783.041,38488.176,50117.0,17573.541,26228.904,21556.0,12558.542,14946.322
2013-03-14 08:12:00,18809.0,11770.0,25309.166,32569.338,130958.0,22822.084,55202.24,30121.0,13307.792,18538.238
2013-03-14 08:13:00,16183.0,18809.0,25486.416,29450.95,47444.0,24567.875,52798.48,12081.0,13452.208,17004.697
2013-03-14 08:14:00,14721.0,16183.0,25054.875,26431.988,29128.0,25419.709,45659.734,15202.0,13771.667,16588.518
2013-03-14 08:15:00,17062.0,14721.0,24857.291,23568.938,16804.0,25783.041,38488.176,20209.0,13722.875,17438.795
2013-03-14 08:16:00,19977.0,17062.0,24894.791,21814.656,11770.0,25309.166,32569.338,16898.0,13925.542,17306.996
2013-03-14 08:17:00,8863.0,19977.0,25269.709,21257.268,18809.0,25486.416,29450.95,28230.0,14878.667,19826.137
2013-03-14 08:18:00,11282.0,8863.0,25246.834,18129.602,16183.0,25054.875,26431.988,11947.0,15055.792,17980.012
2013-03-14 08:19:00,29877.0,11282.0,25081.041,16372.016,14721.0,24857.291,23568.938,20252.0,15553.625,18470.885
2013-03-14 08:20:00,27462.0,29877.0,25964.125,19808.27,17062.0,24894.791,21814.656,23648.0,15881.25,19567.979
2013-03-14 08:21:00,20927.0,27462.0,26210.209,21655.89,19977.0,25269.709,21257.268,50117.0,17573.541,26228.904
2013-03-14 08:22:00,35893.0,20927.0,25827.125,21475.23,8863.0,25246.834,18129.602,130958.0,22822.084,55202.24
2013-03-14 08:23:00,24335.0,35893.0,26819.291,25014.574,11282.0,25081.041,16372.016,47444.0,24567.875,52798.48
2013-03-14 08:24:00,21602.0,24335.0,27199.834,24866.832,29877.0,25964.125,19808.27,29128.0,25419.709,45659.734
2013-03-14 08:25:00,18222.0,21602.0,27257.875,24038.422,27462.0,26210.209,21655.89,16804.0,25783.041,38488.176
2013-03-14 08:26:00,17566.0,18222.0,27313.041,22614.79,20927.0,25827.125,21475.23,11770.0,25309.166,32569.338
2013-03-14 08:27:00,16763.0,17566.0,26868.709,21288.025,35893.0,26819.291,25014.574,18809.0,25486.416,29450.95
2013-03-14 08:28:00,13877.0,16763.0,27069.375,20084.666,24335.0,27199.834,24866.832,16183.0,25054.875,26431.988
2013-03-14 08:29:00,10146.0,13877.0,26803.75,18491.736,21602.0,27257.875,24038.422,14721.0,24857.291,23568.938
2013-03-14 08:30:00,13637.0,10146.0,26241.166,16323.868,18222.0,27313.041,22614.79,17062.0,24894.791,21814.656
2013-03-14 08:31:00,16881.0,13637.0,24721.166,15668.521,17566.0,26868.709,21288.025,19977.0,25269.709,21257.268
2013-03-14 08:32:00,43697.0,16881.0,19967.959,16049.948,16763.0,27069.375,20084.666,8863.0,25246.834,18129.602
2013-03-14 08:33:00,47441.0,43697.0,19811.834,22977.645,13877.0,26803.75,18491.736,11282.0,25081.041,16372.016
2013-03-14 08:34:00,37938.0,47441.0,20574.875,29952.299,10146.0,26241.166,16323.868,29877.0,25964.125,19808.27
2013-03-14 08:35:00,23560.0,37938.0,21455.459,33046.668,13637.0,24721.166,15668.521,27462.0,26210.209,21655.89
2013-03-14 08:36:00,48126.0,23560.0,21946.709,30309.836,16881.0,19967.959,16049.948,20927.0,25827.125,21475.23
2013-03-14 08:37:00,89359.0,48126.0,23168.25,35688.12,43697.0,19811.834,22977.645,35893.0,26819.291,25014.574
2013-03-14 08:38:00,65505.0,89359.0,26217.25,53331.38,47441.0,20574.875,29952.299,24335.0,27199.834,24866.832
2013-03-14 08:39:00,258648.0,65505.0,28333.25,57086.438,37938.0,21455.459,33046.668,21602.0,27257.875,24038.422
2013-03-14 08:40:00,73555.0,258648.0,38399.332,150334.36,23560.0,21946.709,30309.836,18222.0,27313.041,22614.79
2013-03-14 08:41:00,32101.0,73555.0,40631.75,103805.836,48126.0,23168.25,35688.12,17566.0,26868.709,21288.025
2013-03-14 08:42:00,51046.0,32101.0,41600.0,80154.4,89359.0,26217.25,53331.38,16763.0,27069.375,20084.666
2013-03-14 08:43:00,46739.0,51046.0,43256.832,72581.11,65505.0,28333.25,57086.438,13877.0,26803.75,18491.736
2013-03-14 08:44:00,64636.0,46739.0,43959.418,66491.305,258648.0,38399.332,150334.36,10146.0,26241.166,16323.868
2013-03-14 08:45:00,36043.0,64636.0,45508.332,66051.65,73555.0,40631.75,103805.836,13637.0,24721.166,15668.521
2013-03-14 08:46:00,167075.0,36043.0,46138.168,58588.367,32101.0,41600.0,80154.4,16881.0,19967.959,16049.948
2013-03-14 08:47:00,65989.0,167075.0,51604.082,83363.6,51046.0,43256.832,72581.11,43697.0,19811.834,22977.645
2013-03-14 08:48:00,75191.0,65989.0,53339.668,78980.766,46739.0,43959.418,66491.305,47441.0,20574.875,29952.299
2013-03-14 08:49:00,137934.0,75191.0,55572.543,78393.164,64636.0,45508.332,66051.65,37938.0,21455.459,33046.668
2013-03-14 08:50:00,85726.0,137934.0,60560.543,92212.46,36043.0,46138.168,58588.367,23560.0,21946.709,30309.836
2013-03-14 08:51:00,145768.0,85726.0,63400.543,90811.35,167075.0,51604.082,83363.6,48126.0,23168.25,35688.12
2013-03-14 08:52:00,134899.0,145768.0,68775.75,104697.1,65989.0,53339.668,78980.766,89359.0,26217.25,53331.38
2013-03-14 08:53:00,150842.0,134899.0,73818.336,113461.25,75191.0,55572.543,78393.164,65505.0,28333.25,57086.438
2013-03-14 08:54:00,163526.0,150842.0,79680.664,125273.414,137934.0,60560.543,92212.46,258648.0,38399.332,150334.36
2013-03-14 08:55:00,115298.0,163526.0,85926.04,137614.84,85726.0,63400.543,90811.35,73555.0,40631.75,103805.836
2013-03-14 08:56:00,94036.0,115298.0,90026.75,130206.16,145768.0,68775.75,104697.1,32101.0,41600.0,80154.4
2013-03-14 08:57:00,106259.0,94036.0,92124.21,120008.66,134899.0,73818.336,113461.25,51046.0,43256.832,72581.11
2013-03-14 08:58:00,91468.0,106259.0,94574.96,116358.086,150842.0,79680.664,125273.414,46739.0,43959.418,66491.305
2013-03-14 08:59:00,63644.0,91468.0,96805.375,109996.75,163526.0,85926.04,137614.84,64636.0,45508.332,66051.65
2013-03-14 09:00:00,132414.0,63644.0,98475.54,94768.6,115298.0,90026.75,130206.16,36043.0,46138.168,58588.367
2013-03-14 09:01:00,173114.0,132414.0,101987.54,106637.95,94036.0,92124.21,120008.66,167075.0,51604.082,83363.6
2013-03-14 09:02:00,152735.0,173114.0,105477.336,124545.89,106259.0,94574.96,116358.086,65989.0,53339.668,78980.766
2013-03-14 09:03:00,171308.0,152735.0,109111.914,132758.75,91468.0,96805.375,109996.75,75191.0,55572.543,78393.164
2013-03-14 09:04:00,134150.0,171308.0,105472.75,145202.62,63644.0,98475.54,94768.6,137934.0,60560.543,92212.46
2013-03-14 09:05:00,206738.0,134150.0,107997.54,141575.89,132414.0,101987.54,106637.95,85726.0,63400.543,90811.35
2013-03-14 09:06:00,233802.0,206738.0,115274.086,162904.48,173114.0,105477.336,124545.89,145768.0,68775.75,104697.1
2013-03-14 09:07:00,387869.0,233802.0,122888.914,191698.42,152735.0,109111.914,132758.75,134899.0,73818.336,113461.25
2013-03-14 09:08:00,369452.0,387869.0,137102.67,302914.34,171308.0,105472.75,145202.62,150842.0,79680.664,125273.414
2013-03-14 09:09:00,472187.0,369452.0,149803.33,350908.16,134150.0,107997.54,141575.89,163526.0,85926.04,137614.84
2013-03-14 09:10:00,530158.0,472187.0,167976.0,436388.3,206738.0,115274.086,162904.48,115298.0,90026.75,130206.16
2013-03-14 09:11:00,442987.0,530158.0,183104.45,507624.34,233802.0,122888.914,191698.42,94036.0,92124.21,120008.66
2013-03-14 09:12:00,414680.0,442987.0,198812.7,460746.8,387869.0,137102.67,302914.34,106259.0,94574.96,116358.086
2013-03-14 09:13:00,627910.0,414680.0,212958.08,427952.47,369452.0,149803.33,350908.16,91468.0,96805.375,109996.75
2013-03-14 09:14:00,889504.0,627910.0,233373.75,562689.7,472187.0,167976.0,436388.3,63644.0,98475.54,94768.6
2013-03-14 09:15:00,631105.0,889504.0,266864.5,875062.5,530158.0,183104.45,507624.34,132414.0,101987.54,106637.95
2013-03-14 09:16:00,390822.0,631105.0,287086.88,680696.7,442987.0,198812.7,460746.8,173114.0,105477.336,124545.89
2013-03-14 09:17:00,317434.0,390822.0,297750.34,459520.22,414680.0,212958.08,427952.47,152735.0,109111.914,132758.75
2013-03-14 09:18:00,414971.0,317434.0,304691.66,317130.38,627910.0,233373.75,562689.7,171308.0,105472.75,145202.62
2013-03-14 09:19:00,960665.0,414971.0,315168.53,411403.47,889504.0,266864.5,875062.5,134150.0,107997.54,141575.89
2013-03-14 09:20:00,358434.0,960665.0,350392.16,1.0663858e+06,631105.0,287086.88,680696.7,206738.0,115274.086,162904.48
2013-03-14 09:21:00,429343.0,358434.0,361408.75,532830.6,390822.0,297750.34,459520.22,233802.0,122888.914,191698.42
2013-03-14 09:22:00,492082.0,429343.0,374870.6,493391.5,317434.0,304691.66,317130.38,387869.0,137102.67,302914.34
2013-03-14 09:23:00,563892.0,492082.0,391562.84,492875.22,414971.0,315168.53,411403.47,369452.0,149803.33,350908.16
2013-03-14 09:24:00,713021.0,563892.0,412406.5,519840.06,960665.0,350392.16,1.0663858e+06,472187.0,167976.0,436388.3
2013-03-14 09:25:00,470577.0,713021.0,436598.47,593245.44,358434.0,361408.75,532830.6,530158.0,183104.45,507624.34
2013-03-14 09:26:00,463133.0,470577.0,448992.75,546542.1,429343.0,374870.6,493391.5,442987.0,198812.7,460746.8
2013-03-14 09:27:00,564629.0,463133.0,461926.0,516107.97,492082.0,391562.84,492875.22,414680.0,212958.08,427952.47
2013-03-14 09:28:00,595589.0,564629.0,478314.38,533810.94,563892.0,412406.5,519840.06,627910.0,233373.75,562689.7
2013-03-14 09:29:00,864699.0,595589.0,497541.0,556227.75,713021.0,436598.47,593245.44,889504.0,266864.5,875062.5
2013-03-14 09:30:00,716735.0,864699.0,524956.06,671955.9,470577.0,448992.75,546542.1,631105.0,287086.88,680696.7
2013-03-14 09:31:00,381125.0,716735.0,545078.25,690959.9,463133.0,461926.0,516107.97,390822.0,297750.34,459520.22
2013-03-14 09:32:00,282525.0,381125.0,544797.25,577860.6,564629.0,478314.38,533810.94,317434.0,304691.66,317130.38
2013-03-14 09:33:00,250363.0,282525.0,541175.3,470305.47,595589.0,497541.0,556227.75,414971.0,315168.53,411403.47
2013-03-14 09:34:00,458123.0,250363.0,531932.6,362955.75,864699.0,524956.06,671955.9,960665.0,350392.16,1.0663858e+06
2013-03-14 09:35:00,423278.0,458123.0,528931.2,408633.84,716735.0,545078.25,690959.9,358434.0,361408.75,532830.6
2013-03-14 09:36:00,485607.0,423278.0,528109.94,414563.38,381125.0,544797.25,577860.6,429343.0,374870.6,493391.5
2013-03-14 09:37:00,441134.0,485607.0,531065.25,442197.94,282525.0,541175.3,470305.47,492082.0,391562.84,492875.22
2013-03-14 09:38:00,276831.0,441134.0,523282.9,441789.28,250363.0,531932.6,362955.75,563892.0,412406.5,519840.06
2013-03-14 09:39:00,438995.0,276831.0,497754.88,378346.06,458123.0,528931.2,408633.84,713021.0,436598.47,593245.44
2013-03-14 09:40:00,355892.0,438995.0,489750.28,401931.84,423278.0,528109.94,414563.38,470577.0,448992.75,546542.1
2013-03-14 09:41:00,167005.0,355892.0,488294.88,384419.1,485607.0,531065.25,442197.94,463133.0,461926.0,516107.97
2013-03-14 09:42:00,486881.0,167005.0,482027.0,299390.12,441134.0,523282.9,441789.28,564629.0,478314.38,533810.94
2013-03-14 09:43:00,176187.0,486881.0,485023.25,371854.72,276831.0,497754.88,378346.06,595589.0,497541.0,556227.75
2013-03-14 09:44:00,296603.0,176187.0,452336.66,301068.12,438995.0,489750.28,401931.84,864699.0,524956.06,671955.9
2013-03-14 09:45:00,432182.0,296603.0,449760.38,299459.7,355892.0,488294.88,384419.1,716735.0,545078.25,690959.9
2013-03-14 09:46:00,382287.0,432182.0,449878.66,347089.7,167005.0,482027.0,299390.12,381125.0,544797.25,577860.6
2013-03-14 09:47:00,319849.0,382287.0,445303.88,359666.34,486881.0,485023.25,371854.72,282525.0,541175.3,470305.47
2013-03-14 09:48:00,196007.0,319849.0,435135.4,345494.1,176187.0,452336.66,301068.12,250363.0,531932.6,362955.75
2013-03-14 09:49:00,201426.0,196007.0,413593.16,292556.25,296603.0,449760.38,299459.7,458123.0,528931.2,408633.84
2013-03-14 09:50:00,191823.0,201426.0,402378.53,259199.56,432182.0,449878.66,347089.7,423278.0,528109.94,414563.38
2013-03-14 09:51:00,192524.0,191823.0,391073.97,233934.44,382287.0,445303.88,359666.34,485607.0,531065.25,442197.94
2013-03-14 09:52:00,338244.0,192524.0,375569.6,218273.47,319849.0,435135.4,345494.1,441134.0,523282.9,441789.28
2013-03-14 09:53:00,221695.0,338244.0,364846.88,262366.12,196007.0,413593.16,292556.25,276831.0,497754.88,378346.06
2013-03-14 09:54:00,389435.0,221695.0,338055.03,247708.98,201426.0,402378.53,259199.56,438995.0,489750.28,401931.84
2013-03-14 09:55:00,468075.0,389435.0,324417.53,298553.5,191823.0,391073.97,233934.44,355892.0,488294.88,384419.1
2013-03-14 09:56:00,408248.0,468075.0,328040.47,361687.34,192524.0,375569.6,218273.47,167005.0,482027.0,299390.12
2013-03-14 09:57:00,441637.0,408248.0,333278.9,379941.25,338244.0,364846.88,262366.12,486881.0,485023.25,371854.72
2013-03-14 09:58:00,458046.0,441637.0,341248.66,404074.62,221695.0,338055.03,247708.98,176187.0,452336.66,301068.12
2013-03-14 09:59:00,662309.0,458046.0,341245.47,425344.0,389435.0,324417.53,298553.5,296603.0,449760.38,299459.7
2013-03-14 10:00:00,584421.0,662309.0,351205.1,522592.0,468075.0,328040.47,361687.34,432182.0,449878.66,347089.7
2013-03-14 10:01:00,334996.0,584421.0,355322.34,549977.3,408248.0,333278.9,379941.25,382287.0,445303.88,359666.34
2013-03-14 10:02:00,344250.0,334996.0,350899.9,462701.78,441637.0,341248.66,404074.62,319849.0,435135.4,345494.1
2013-03-14 10:03:00,305601.0,344250.0,353709.03,416569.75,458046.0,341245.47,425344.0,196007.0,413593.16,292556.25
2013-03-14 10:04:00,211781.0,305601.0,348150.97,371692.38,662309.0,351205.1,522592.0,201426.0,402378.53,259199.56
2013-03-14 10:05:00,288678.0,211781.0,342146.34,302991.56,584421.0,355322.34,549977.3,191823.0,391073.97,233934.44
2013-03-14 10:06:00,255102.0,288678.0,347216.03,296629.22,334996.0,350899.9,462701.78,192524.0,375569.6,218273.47
2013-03-14 10:07:00,378444.0,255102.0,337558.6,278664.56,344250.0,353709.03,416569.75,338244.0,364846.88,262366.12
2013-03-14 10:08:00,221693.0,378444.0,345985.97,320696.47,305601.0,348150.97,371692.38,221695.0,338055.03,247708.98
2013-03-14 10:09:00,249038.0,221693.0,342864.72,279715.88,211781.0,342146.34,302991.56,389435.0,324417.53,298553.5
2013-03-14 10:10:00,329774.0,249038.0,335233.72,266905.25,288678.0,347216.03,296629.22,468075.0,328040.47,361687.34
2013-03-14 10:11:00,339220.0,329774.0,333045.66,292968.03,255102.0,337558.6,278664.56,408248.0,333278.9,379941.25
2013-03-14 10:12:00,387584.0,339220.0,333852.78,312025.94,378444.0,345985.97,320696.47,441637.0,341248.66,404074.62
2013-03-14 10:13:00,155913.0,387584.0,341835.16,343441.53,221693.0,342864.72,279715.88,458046.0,341245.47,425344.0
2013-03-14 10:14:00,217941.0,155913.0,339938.78,266948.53,249038.0,335233.72,266905.25,662309.0,351205.1,522592.0
2013-03-14 10:15:00,260690.0,217941.0,341027.03,246783.94,329774.0,333045.66,292968.03,584421.0,355322.34,549977.3
2013-03-14 10:16:00,373598.0,260690.0,343867.28,252598.39,339220.0,333852.78,312025.94,334996.0,350899.9,462701.78
2013-03-14 10:17:00,304348.0,373598.0,345340.38,301132.97,387584.0,341835.16,343441.53,344250.0,353709.03,416569.75
2013-03-14 10:18:00,267630.0,304348.0,348784.25,302303.03,155913.0,339938.78,266948.53,305601.0,348150.97,371692.38
2013-03-14 10:19:00,231252.0,267630.0,343709.03,288507.56,217941.0,341027.03,246783.94,211781.0,342146.34,302991.56
2013-03-14 10:20:00,178374.0,231252.0,333841.4,265133.25,260690.0,343867.28,252598.39,288678.0,347216.03,296629.22
2013-03-14 10:21:00,138102.0,178374.0,324263.34,229232.34,373598.0,345340.38,301132.97,255102.0,337558.6,278664.56
2013-03-14 10:22:00,162194.0,138102.0,311616.03,190730.27,304348.0,348784.25,302303.03,378444.0,345985.97,320696.47
2013-03-14 10:23:00,170512.0,162194.0,299288.88,178477.05,267630.0,343709.03,288507.56,221693.0,342864.72,279715.88
2013-03-14 10:24:00,226076.0,170512.0,278797.34,175115.92,231252.0,333841.4,265133.25,249038.0,335233.72,266905.25
2013-03-14 10:25:00,255933.0,226076.0,263866.28,196544.44,178374.0,324263.34,229232.34,329774.0,333045.66,292968.03
2013-03-14 10:26:00,347624.0,255933.0,260572.0,221433.27,138102.0,311616.03,190730.27,339220.0,333852.78,312025.94
2013-03-14 10:27:00,284497.0,347624.0,260712.58,275963.5,162194.0,299288.88,178477.05,387584.0,341835.16,343441.53
2013-03-14 10:28:00,338222.0,284497.0,259833.25,279582.9,170512.0,278797.34,175115.92,155913.0,339938.78,266948.53
2013-03-14 10:29:00,312016.0,338222.0,265101.62,305089.56,226076.0,263866.28,196544.44,217941.0,341027.03,246783.94
2013-03-14 10:30:00,238234.0,312016.0,266074.03,308196.2,255933.0,260572.0,221433.27,260690.0,343867.28,252598.39
2013-03-14 10:31:00,293476.0,238234.0,265371.22,278000.9,347624.0,260712.58,275963.5,373598.0,345340.38,301132.97
2013-03-14 10:32:00,397943.0,293476.0,261830.88,284636.6,284497.0,259833.25,279582.9,304348.0,348784.25,302303.03
2013-03-14 10:33:00,313175.0,397943.0,269174.62,332979.5,338222.0,265101.62,305089.56,267630.0,343709.03,288507.56
2013-03-14 10:34:00,303593.0,313175.0,271847.0,324487.06,312016.0,266074.03,308196.2,231252.0,333841.4,265133.25
2013-03-14 10:35:00,282930.0,303593.0,270756.12,315601.97,238234.0,265371.22,278000.9,178374.0,324263.34,229232.34
2013-03-14 10:36:00,302727.0,282930.0,268410.72,301582.8,293476.0,261830.88,284636.6,138102.0,311616.03,190730.27
2013-03-14 10:37:00,277354.0,302727.0,264875.0,302056.25,397943.0,269174.62,332979.5,162194.0,299288.88,178477.05
2013-03-14 10:38:00,118276.0,277354.0,269935.03,291333.56,313175.0,271847.0,324487.06,170512.0,278797.34,175115.92
2013-03-14 10:39:00,255533.0,118276.0,265782.34,215602.36,303593.0,270756.12,315601.97,226076.0,263866.28,196544.44
2013-03-14 10:40:00,261294.0,255533.0,265567.47,233666.72,282930.0,268410.72,301582.8,255933.0,260572.0,221433.27
2013-03-14 10:41:00,176338.0,261294.0,260888.12,245507.03,302727.0,264875.0,302056.25,347624.0,260712.58,275963.5
2013-03-14 10:42:00,213969.0,176338.0,255554.38,215413.7,277354.0,269935.03,291333.56,284497.0,259833.25,279582.9
2013-03-14 10:43:00,184427.0,213969.0,253318.5,214636.84,118276.0,265782.34,215602.36,338222.0,265101.62,305089.56
2013-03-14 10:44:00,223294.0,184427.0,251367.45,201142.86,255533.0,265567.47,233666.72,312016.0,266074.03,308196.2
2013-03-14 10:45:00,371467.0,223294.0,253239.12,211097.3,261294.0,260888.12,245507.03,238234.0,265371.22,278000.9
2013-03-14 10:46:00,283207.0,371467.0,262962.66,276550.9,176338.0,255554.38,215413.7,293476.0,261830.88,284636.6
2013-03-14 10:47:00,287996.0,283207.0,268004.88,276723.6,213969.0,253318.5,214636.84,397943.0,269174.62,332979.5
2013-03-14 10:48:00,429600.0,287996.0,272900.03,280556.66,184427.0,251367.45,201142.86,313175.0,271847.0,324487.06
2013-03-14 10:49:00,184364.0,429600.0,281380.22,333917.2,223294.0,253239.12,211097.3,303593.0,270756.12,315601.97
2013-03-14 10:50:00,140916.0,184364.0,278398.16,280127.97,371467.0,262962.66,276550.9,282930.0,268410.72,301582.8
2013-03-14 10:51:00,317869.0,140916.0,269785.34,231624.89,283207.0,268004.88,276723.6,302727.0,264875.0,302056.25
2013-03-14 10:52:00,406962.0,317869.0,271175.84,262522.16,287996.0,272900.03,280556.66,277354.0,269935.03,291333.56
2013-03-14 10:53:00,354613.0,406962.0,274040.0,296250.62,429600.0,281380.22,333917.2,118276.0,265782.34,215602.36
2013-03-14 10:54:00,275940.0,354613.0,275814.88,316808.88,184364.0,278398.16,280127.97,255533.0,265567.47,233666.72
2013-03-14 10:55:00,214367.0,275940.0,277385.97,308933.22,140916.0,269785.34,231624.89,261294.0,260888.12,245507.03
2013-03-14 10:56:00,293257.0,214367.0,274089.75,271136.47,317869.0,271175.84,262522.16,176338.0,255554.38,215413.7
2013-03-14 10:57:00,250453.0,293257.0,269727.84,280769.62,406962.0,274040.0,296250.62,213969.0,253318.5,214636.84
2013-03-14 10:58:00,335323.0,250453.0,267114.4,273424.56,354613.0,275814.88,316808.88,184427.0,251367.45,201142.86
2013-03-14 10:59:00,285917.0,335323.0,268436.5,294832.53,275940.0,277385.97,308933.22,223294.0,253239.12,211097.3
2013-03-14 11:00:00,201877.0,285917.0,268560.97,293931.72,214367.0,274089.75,271136.47,371467.0,262962.66,276550.9
2013-03-14 11:01:00,218602.0,201877.0,264358.88,232008.6,293257.0,269727.84,280769.62,283207.0,268004.88,276723.6
2013-03-14 11:02:00,218659.0,218602.0,261910.88,222927.67,250453.0,267114.4,273424.56,287996.0,272900.03,280556.66
2013-03-14 11:03:00,205652.0,218659.0,266093.5,221390.67,335323.0,268436.5,294832.53,429600.0,281380.22,333917.2
2013-03-14 11:04:00,501959.0,205652.0,264015.12,213198.02,285917.0,268560.97,293931.72,184364.0,278398.16,280127.97
2013-03-14 11:05:00,446646.0,501959.0,274042.84,412342.16,201877.0,264358.88,232008.6,140916.0,269785.34,231624.89
2013-03-14 11:06:00,241640.0,446646.0,285305.66,441892.9,218602.0,261910.88,222927.67,317869.0,271175.84,262522.16
2013-03-14 11:07:00,244049.0,241640.0,286458.62,296503.0,218659.0,266093.5,221390.67,406962.0,274040.0,296250.62
2013-03-14 11:08:00,314832.0,244049.0,288942.88,255443.5,205652.0,264015.12,213198.02,354613.0,275814.88,316808.88
2013-03-14 11:09:00,67381.0,314832.0,292756.97,302041.34,501959.0,274042.84,412342.16,275940.0,277385.97,308933.22
2013-03-14 11:10:00,149674.0,67381.0,280086.72,221295.2,446646.0,285305.66,441892.9,214367.0,274089.75,271136.47
2013-03-14 11:11:00,210371.0,149674.0,274522.84,170978.28,241640.0,286458.62,296503.0,293257.0,269727.84,280769.62
2013-03-14 11:12:00,170485.0,210371.0,271288.47,188245.97,244049.0,288942.88,255443.5,250453.0,267114.4,273424.56
2013-03-14 11:13:00,330750.0,170485.0,260492.0,179528.03,314832.0,292756.97,302041.34,335323.0,268436.5,294832.53
2013-03-14 11:14:00,256535.0,330750.0,266591.4,247376.16,67381.0,280086.72,221295.2,285917.0,268560.97,293931.72
2013-03-14 11:15:00,281559.0,256535.0,271408.88,249249.38,149674.0,274522.84,170978.28,201877.0,264358.88,232008.6
2013-03-14 11:16:00,284409.0,281559.0,269895.97,261257.5,210371.0,271288.47,188245.97,218602.0,261910.88,222927.67
2013-03-14 11:17:00,389748.0,284409.0,264789.6,271457.56,170485.0,260492.0,179528.03,218659.0,266093.5,221390.67
2013-03-14 11:18:00,332755.0,389748.0,266253.53,323627.47,330750.0,266591.4,247376.16,205652.0,264015.12,213198.02
