timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 09:25:00,6382191.0,9.981457e+06,5.9952905e+06,1.001051e+07,9.226355e+06,5.209384e+06,9.528419e+06,5.27991e+06,4.8414855e+06,5.291791e+06
2013-03-14 09:26:00,17562035.0,6.382191e+06,6.0551535e+06,6.239384e+06,1.2778496e+07,5.5957855e+06,1.320191e+07,6.769541e+06,4.9041285e+06,6.815656e+06
2013-03-14 09:27:00,9588172.0,1.7562036e+07,6.550162e+06,1.5746219e+07,8.434711e+06,5.6270865e+06,8.079337e+06,5.694622e+06,4.996976e+06,5.66888e+06
2013-03-14 09:28:00,5368194.0,9.588172e+06,6.774032e+06,1.1130922e+07,9.344158e+06,5.780012e+06,9.395445e+06,3.891711e+06,4.937598e+06,3.8278575e+06
2013-03-14 09:29:00,4306907.0,5.368194e+06,6.859554e+06,7.1126575e+06,9.981457e+06,5.9952905e+06,1.001051e+07,4.121959e+06,4.9292085e+06,4.1315382e+06
2013-03-14 09:30:00,4861982.0,4.306907e+06,6.8290955e+06,4.932946e+06,6.382191e+06,6.0551535e+06,6.239384e+06,5.174224e+06,4.8586625e+06,5.211251e+06
2013-03-14 09:31:00,4915746.0,4.861982e+06,6.752716e+06,4.8801145e+06,1.7562036e+07,6.550162e+06,1.5746219e+07,4.300934e+06,4.8543045e+06,4.2741385e+06
2013-03-14 09:32:00,3386135.0,4.915746e+06,6.6867375e+06,4.9064035e+06,9.588172e+06,6.774032e+06,1.1130922e+07,2.964941e+06,4.8443215e+06,2.9160268e+06
2013-03-14 09:33:00,2129251.0,3.386135e+06,6.567508e+06,3.7668628e+06,5.368194e+06,6.859554e+06,7.1126575e+06,3.466807e+06,4.8651275e+06,3.4847368e+06
2013-03-14 09:34:00,3848081.0,2.129251e+06,6.456408e+06,2.5238315e+06,4.306907e+06,6.8290955e+06,4.932946e+06,5.023339e+06,4.930212e+06,5.08746e+06
2013-03-14 09:35:00,4293855.0,3.848081e+06,6.396748e+06,3.5213335e+06,4.861982e+06,6.752716e+06,4.8801145e+06,9.226355e+06,5.209384e+06,9.528419e+06
2013-03-14 09:36:00,3889360.0,4.293855e+06,6.2935945e+06,4.1017715e+06,4.915746e+06,6.6867375e+06,4.9064035e+06,1.2778496e+07,5.5957855e+06,1.320191e+07
2013-03-14 09:37:00,5380421.0,3.88936e+06,6.2183745e+06,3.941976e+06,3.386135e+06,6.567508e+06,3.7668628e+06,8.434711e+06,5.6270865e+06,8.079337e+06
2013-03-14 09:38:00,7467519.0,5.380421e+06,6.280404e+06,5.0338615e+06,2.129251e+06,6.456408e+06,2.5238315e+06,9.344158e+06,5.780012e+06,9.395445e+06
2013-03-14 09:39:00,5531820.0,7.467519e+06,6.4198035e+06,6.9129255e+06,3.848081e+06,6.396748e+06,3.5213335e+06,9.981457e+06,5.9952905e+06,1.001051e+07
2013-03-14 09:40:00,5657218.0,5.53182e+06,6.4347025e+06,5.8553405e+06,4.293855e+06,6.2935945e+06,4.1017715e+06,6.382191e+06,6.0551535e+06,6.239384e+06
2013-03-14 09:41:00,6724461.0,5.657218e+06,6.4912145e+06,5.708361e+06,3.88936e+06,6.2183745e+06,3.941976e+06,1.7562036e+07,6.550162e+06,1.5746219e+07
2013-03-14 09:42:00,6921742.0,6.724461e+06,6.6478615e+06,6.453788e+06,5.380421e+06,6.280404e+06,5.0338615e+06,9.588172e+06,6.774032e+06,1.1130922e+07
2013-03-14 09:43:00,6141021.0,6.921742e+06,6.7918175e+06,6.819269e+06,7.467519e+06,6.4198035e+06,6.9129255e+06,5.368194e+06,6.859554e+06,7.1126575e+06
2013-03-14 09:44:00,5439846.0,6.141021e+06,6.8383865e+06,6.298351e+06,5.53182e+06,6.4347025e+06,5.8553405e+06,4.306907e+06,6.8290955e+06,4.932946e+06
2013-03-14 09:45:00,4816808.0,5.439846e+06,6.680616e+06,5.641253e+06,5.657218e+06,6.4912145e+06,5.708361e+06,4.861982e+06,6.752716e+06,4.8801145e+06
2013-03-14 09:46:00,4687520.0,4.816808e+06,6.3488785e+06,5.001848e+06,6.724461e+06,6.6478615e+06,6.453788e+06,4.915746e+06,6.6867375e+06,4.9064035e+06
2013-03-14 09:47:00,5834088.0,4.68752e+06,6.192746e+06,4.7735965e+06,6.921742e+06,6.7918175e+06,6.819269e+06,3.386135e+06,6.567508e+06,3.7668628e+06
2013-03-14 09:48:00,5324563.0,5.834088e+06,6.0464925e+06,5.5909745e+06,6.141021e+06,6.8383865e+06,6.298351e+06,2.129251e+06,6.456408e+06,2.5238315e+06
2013-03-14 09:49:00,3447612.0,5.324563e+06,5.852456e+06,5.384629e+06,5.439846e+06,6.680616e+06,5.641253e+06,3.848081e+06,6.396748e+06,3.5213335e+06
2013-03-14 09:50:00,2683698.0,3.447612e+06,5.7301815e+06,3.8827175e+06,4.816808e+06,6.3488785e+06,5.001848e+06,4.293855e+06,6.2935945e+06,4.1017715e+06
2013-03-14 09:51:00,4175416.0,2.683698e+06,5.1102505e+06,2.956872e+06,4.68752e+06,6.192746e+06,4.7735965e+06,3.88936e+06,6.2183745e+06,3.941976e+06
2013-03-14 09:52:00,4107126.0,4.175416e+06,4.8847195e+06,3.9009872e+06,5.834088e+06,6.0464925e+06,5.5909745e+06,5.380421e+06,6.280404e+06,5.0338615e+06
2013-03-14 09:53:00,3450709.0,4.107126e+06,4.8321745e+06,4.0611085e+06,5.324563e+06,5.852456e+06,5.384629e+06,7.467519e+06,6.4198035e+06,6.9129255e+06
2013-03-14 09:54:00,4302615.0,3.450709e+06,4.7964995e+06,3.589272e+06,3.447612e+06,5.7301815e+06,3.8827175e+06,5.53182e+06,6.4347025e+06,5.8553405e+06
2013-03-14 09:55:00,2292036.0,4.302615e+06,4.773193e+06,4.1400458e+06,2.683698e+06,5.1102505e+06,2.956872e+06,5.657218e+06,6.4912145e+06,5.708361e+06
2013-03-14 09:56:00,2652032.0,2.292036e+06,4.6638715e+06,2.7109455e+06,4.175416e+06,4.8847195e+06,3.9009872e+06,6.724461e+06,6.6478615e+06,6.453788e+06
2013-03-14 09:57:00,2604980.0,2.652032e+06,4.633284e+06,2.6664745e+06,4.107126e+06,4.8321745e+06,4.0611085e+06,6.921742e+06,6.7918175e+06,6.819269e+06
2013-03-14 09:58:00,2372127.0,2.60498e+06,4.653106e+06,2.6193878e+06,3.450709e+06,4.7964995e+06,3.589272e+06,6.141021e+06,6.8383865e+06,6.298351e+06
2013-03-14 09:59:00,3403762.0,2.372127e+06,4.591608e+06,2.4277135e+06,4.302615e+06,4.773193e+06,4.1400458e+06,5.439846e+06,6.680616e+06,5.641253e+06
2013-03-14 10:00:00,3022386.0,3.403762e+06,4.5545205e+06,3.1833168e+06,2.292036e+06,4.6638715e+06,2.7109455e+06,4.816808e+06,6.3488785e+06,5.001848e+06
2013-03-14 10:01:00,3444252.0,3.022386e+06,4.5183965e+06,3.0585372e+06,2.652032e+06,4.633284e+06,2.6664745e+06,4.68752e+06,6.192746e+06,4.7735965e+06
2013-03-14 10:02:00,2845199.0,3.444252e+06,4.4377235e+06,3.3599205e+06,2.60498e+06,4.653106e+06,2.6193878e+06,5.834088e+06,6.0464925e+06,5.5909745e+06
2013-03-14 10:03:00,3356009.0,2.845199e+06,4.2451265e+06,2.950776e+06,2.372127e+06,4.591608e+06,2.4277135e+06,5.324563e+06,5.852456e+06,5.384629e+06
2013-03-14 10:04:00,3692714.0,3.356009e+06,4.154468e+06,3.2759772e+06,3.403762e+06,4.5545205e+06,3.1833168e+06,3.447612e+06,5.7301815e+06,3.8827175e+06
2013-03-14 10:05:00,3401424.0,3.692714e+06,4.0726132e+06,3.5929408e+06,3.022386e+06,4.5183965e+06,3.0585372e+06,2.683698e+06,5.1102505e+06,2.956872e+06
2013-03-14 10:06:00,4720508.0,3.401424e+06,3.9341538e+06,3.447778e+06,3.444252e+06,4.4377235e+06,3.3599205e+06,4.175416e+06,4.8847195e+06,3.9009872e+06
2013-03-14 10:07:00,5587863.0,4.720508e+06,3.8424352e+06,4.3790535e+06,2.845199e+06,4.2451265e+06,2.950776e+06,4.107126e+06,4.8321745e+06,4.0611085e+06
2013-03-14 10:08:00,4869591.0,5.587863e+06,3.8193872e+06,5.324671e+06,3.356009e+06,4.154468e+06,3.2759772e+06,3.450709e+06,4.7964995e+06,3.589272e+06
2013-03-14 10:09:00,4029878.0,4.869591e+06,3.7956268e+06,4.968535e+06,3.692714e+06,4.0726132e+06,3.5929408e+06,4.302615e+06,4.773193e+06,4.1400458e+06
2013-03-14 10:10:00,5714352.0,4.029878e+06,3.762838e+06,4.363592e+06,3.401424e+06,3.9341538e+06,3.447778e+06,2.292036e+06,4.6638715e+06,2.7109455e+06
2013-03-14 10:11:00,6130805.0,5.714352e+06,3.8056228e+06,5.138506e+06,4.720508e+06,3.8424352e+06,4.3790535e+06,2.652032e+06,4.633284e+06,2.6664745e+06
2013-03-14 10:12:00,5443166.0,6.130805e+06,3.8179858e+06,5.6855505e+06,5.587863e+06,3.8193872e+06,5.324671e+06,2.60498e+06,4.653106e+06,2.6193878e+06
2013-03-14 10:13:00,7373253.0,5.443166e+06,3.8229272e+06,5.5482725e+06,4.869591e+06,3.7956268e+06,4.968535e+06,2.372127e+06,4.591608e+06,2.4277135e+06
2013-03-14 10:14:00,15457650.0,7.373253e+06,3.986496e+06,6.562927e+06,4.029878e+06,3.762838e+06,4.363592e+06,3.403762e+06,4.5545205e+06,3.1833168e+06
2013-03-14 10:15:00,11461714.0,1.545765e+07,4.518744e+06,1.2050139e+07,5.714352e+06,3.8056228e+06,5.138506e+06,3.022386e+06,4.5183965e+06,3.0585372e+06
2013-03-14 10:16:00,11055426.0,1.1461714e+07,4.8223395e+06,1.1648522e+07,6.130805e+06,3.8179858e+06,5.6855505e+06,3.444252e+06,4.4377235e+06,3.3599205e+06
2013-03-14 10:17:00,4985108.0,1.1055426e+07,5.1118525e+06,1.1291699e+07,5.443166e+06,3.8229272e+06,5.5482725e+06,2.845199e+06,4.2451265e+06,2.950776e+06
2013-03-14 10:18:00,3052294.0,4.985108e+06,5.1757855e+06,7.6332695e+06,7.373253e+06,3.986496e+06,6.562927e+06,3.356009e+06,4.154468e+06,3.2759772e+06
2013-03-14 10:19:00,3837490.0,3.052294e+06,5.1236885e+06,4.410532e+06,1.545765e+07,4.518744e+06,1.2050139e+07,3.692714e+06,4.0726132e+06,3.5929408e+06
2013-03-14 10:20:00,5741385.0,3.83749e+06,5.1880825e+06,4.0128195e+06,1.1461714e+07,4.8223395e+06,1.1648522e+07,3.401424e+06,3.9341538e+06,3.447778e+06
2013-03-14 10:21:00,7192954.0,5.741385e+06,5.316806e+06,5.1629585e+06,1.1055426e+07,5.1118525e+06,1.1291699e+07,4.720508e+06,3.8424352e+06,4.3790535e+06
2013-03-14 10:22:00,7779960.0,7.192954e+06,5.5079715e+06,6.519538e+06,4.985108e+06,5.1757855e+06,7.6332695e+06,5.587863e+06,3.8193872e+06,5.324671e+06
2013-03-14 10:23:00,5617504.0,7.77996e+06,5.733298e+06,7.3841195e+06,3.052294e+06,5.1236885e+06,4.410532e+06,4.869591e+06,3.7956268e+06,4.968535e+06
2013-03-14 10:24:00,3984745.0,5.617504e+06,5.8255375e+06,6.1868365e+06,3.83749e+06,5.1880825e+06,4.0128195e+06,4.029878e+06,3.762838e+06,4.363592e+06
2013-03-14 10:25:00,4452692.0,3.984745e+06,5.8656355e+06,4.68075e+06,5.741385e+06,5.316806e+06,5.1629585e+06,5.714352e+06,3.8056228e+06,5.138506e+06
2013-03-14 10:26:00,3366335.0,4.452692e+06,5.9076535e+06,4.522935e+06,7.192954e+06,5.5079715e+06,6.519538e+06,6.130805e+06,3.8179858e+06,5.6855505e+06
2013-03-14 10:27:00,4473518.0,3.366335e+06,5.929368e+06,3.7405408e+06,7.77996e+06,5.733298e+06,7.3841195e+06,5.443166e+06,3.8229272e+06,5.5482725e+06
2013-03-14 10:28:00,4766029.0,4.473518e+06,5.9759305e+06,4.2450565e+06,5.617504e+06,5.8255375e+06,6.1868365e+06,7.373253e+06,3.986496e+06,6.562927e+06
2013-03-14 10:29:00,4621851.0,4.766029e+06,6.020652e+06,4.6043295e+06,3.984745e+06,5.8656355e+06,4.68075e+06,1.545765e+07,4.518744e+06,1.2050139e+07
2013-03-14 10:30:00,5359013.0,4.621851e+06,6.0715025e+06,4.6185555e+06,4.452692e+06,5.9076535e+06,4.522935e+06,1.1461714e+07,4.8223395e+06,1.1648522e+07
2013-03-14 10:31:00,7140280.0,5.359013e+06,6.0981075e+06,5.1096625e+06,3.366335e+06,5.929368e+06,3.7405408e+06,1.1055426e+07,5.1118525e+06,1.1291699e+07
2013-03-14 10:32:00,4830130.0,7.14028e+06,6.1627915e+06,6.506596e+06,4.473518e+06,5.9759305e+06,4.2450565e+06,4.985108e+06,5.1757855e+06,7.6332695e+06
2013-03-14 10:33:00,3549020.0,4.83013e+06,6.1611475e+06,5.360568e+06,4.766029e+06,6.020652e+06,4.6043295e+06,3.052294e+06,5.1236885e+06,4.410532e+06
2013-03-14 10:34:00,5663721.0,3.54902e+06,6.1411115e+06,4.10203e+06,4.621851e+06,6.0715025e+06,4.6185555e+06,3.83749e+06,5.1880825e+06,4.0128195e+06
2013-03-14 10:35:00,5812272.0,5.663721e+06,6.1390015e+06,5.176441e+06,5.359013e+06,6.0981075e+06,5.1096625e+06,5.741385e+06,5.316806e+06,5.1629585e+06
2013-03-14 10:36:00,4505659.0,5.812272e+06,6.1257295e+06,5.634506e+06,7.14028e+06,6.1627915e+06,6.506596e+06,7.192954e+06,5.5079715e+06,6.519538e+06
2013-03-14 10:37:00,3782765.0,4.505659e+06,6.0866665e+06,4.8376705e+06,4.83013e+06,6.1611475e+06,5.360568e+06,7.77996e+06,5.733298e+06,7.3841195e+06
2013-03-14 10:38:00,3668870.0,3.782765e+06,5.9370625e+06,4.1350165e+06,3.54902e+06,6.1411115e+06,4.10203e+06,5.617504e+06,5.8255375e+06,6.1868365e+06
2013-03-14 10:39:00,8379889.0,3.66887e+06,5.445864e+06,3.804355e+06,5.663721e+06,6.1390015e+06,5.176441e+06,3.984745e+06,5.8656355e+06,4.68075e+06
2013-03-14 10:40:00,6433476.0,8.379889e+06,5.3174545e+06,6.9537525e+06,5.812272e+06,6.1257295e+06,5.634506e+06,4.452692e+06,5.9076535e+06,4.522935e+06
2013-03-14 10:41:00,8738774.0,6.433476e+06,5.1248735e+06,6.584542e+06,4.505659e+06,6.0866665e+06,4.8376705e+06,3.366335e+06,5.929368e+06,3.7405408e+06
2013-03-14 10:42:00,5959630.0,8.738774e+06,5.281276e+06,8.027516e+06,3.782765e+06,5.9370625e+06,4.1350165e+06,4.473518e+06,5.9759305e+06,4.2450565e+06
2013-03-14 10:43:00,4192086.0,5.95963e+06,5.402415e+06,6.6343315e+06,3.66887e+06,5.445864e+06,3.804355e+06,4.766029e+06,6.020652e+06,4.6043295e+06
2013-03-14 10:44:00,3744913.0,4.192086e+06,5.41719e+06,4.888124e+06,8.379889e+06,5.3174545e+06,6.9537525e+06,4.621851e+06,6.0715025e+06,4.6185555e+06
2013-03-14 10:45:00,5088489.0,3.744913e+06,5.3340035e+06,4.0690435e+06,6.433476e+06,5.1248735e+06,6.584542e+06,5.359013e+06,6.0981075e+06,5.1096625e+06
2013-03-14 10:46:00,8695548.0,5.088489e+06,5.2463175e+06,4.7860125e+06,8.738774e+06,5.281276e+06,8.027516e+06,7.14028e+06,6.1627915e+06,6.506596e+06
2013-03-14 10:47:00,20211287.0,8.695548e+06,5.2844665e+06,7.4525945e+06,5.95963e+06,5.402415e+06,6.6343315e+06,4.83013e+06,6.1611475e+06,5.360568e+06
2013-03-14 10:48:00,16159947.0,2.0211288e+07,5.8925415e+06,1.8205156e+07,4.192086e+06,5.41719e+06,4.888124e+06,3.54902e+06,6.1411115e+06,4.10203e+06
2013-03-14 10:49:00,8838695.0,1.6159947e+07,6.3998415e+06,1.6481491e+07,3.744913e+06,5.3340035e+06,4.0690435e+06,5.663721e+06,6.1390015e+06,5.176441e+06
2013-03-14 10:50:00,15374030.0,8.838695e+06,6.5825915e+06,1.0536342e+07,5.088489e+06,5.2463175e+06,4.7860125e+06,5.812272e+06,6.1257295e+06,5.634506e+06
2013-03-14 10:51:00,11379542.0,1.537403e+07,7.082912e+06,1.3974974e+07,8.695548e+06,5.2844665e+06,7.4525945e+06,4.505659e+06,6.0866665e+06,4.8376705e+06
2013-03-14 10:52:00,6320650.0,1.1379542e+07,7.3706625e+06,1.2301012e+07,2.0211288e+07,5.8925415e+06,1.8205156e+07,3.782765e+06,5.9370625e+06,4.1350165e+06
2013-03-14 10:53:00,16215190.0,6.32065e+06,7.4354385e+06,8.185952e+06,1.6159947e+07,6.3998415e+06,1.6481491e+07,3.66887e+06,5.445864e+06,3.804355e+06
2013-03-14 10:54:00,20937472.0,1.621519e+07,7.9184945e+06,1.3040487e+07,8.838695e+06,6.5825915e+06,1.0536342e+07,8.379889e+06,5.3174545e+06,6.9537525e+06
2013-03-14 10:55:00,21544179.0,2.0937472e+07,8.567597e+06,1.8305506e+07,1.537403e+07,7.082912e+06,1.3974974e+07,6.433476e+06,5.1248735e+06,6.584542e+06
2013-03-14 10:56:00,12768659.0,2.154418e+07,9.16776e+06,2.0820976e+07,1.1379542e+07,7.3706625e+06,1.2301012e+07,8.738774e+06,5.281276e+06,8.027516e+06
2013-03-14 10:57:00,5588280.0,1.2768659e+07,9.498532e+06,1.5518043e+07,6.32065e+06,7.4354385e+06,8.185952e+06,5.95963e+06,5.402415e+06,6.6343315e+06
2013-03-14 10:58:00,6155320.0,5.58828e+06,9.583501e+06,6.958184e+06,1.621519e+07,7.9184945e+06,1.3040487e+07,4.192086e+06,5.41719e+06,4.888124e+06
2013-03-14 10:59:00,7993990.0,6.15532e+06,9.603984e+06,6.2173805e+06,2.0937472e+07,8.567597e+06,1.8305506e+07,3.744913e+06,5.3340035e+06,4.0690435e+06
2013-03-14 11:00:00,13713607.0,7.99399e+06,9.694889e+06,7.7291865e+06,2.154418e+07,9.16776e+06,2.0820976e+07,5.088489e+06,5.2463175e+06,4.7860125e+06
2013-03-14 11:01:00,15801348.0,1.3713607e+07,1.0078554e+07,1.2240657e+07,1.2768659e+07,9.498532e+06,1.5518043e+07,8.695548e+06,5.2844665e+06,7.4525945e+06
2013-03-14 11:02:00,18821273.0,1.5801348e+07,1.0579329e+07,1.5547557e+07,5.58828e+06,9.583501e+06,6.958184e+06,2.0211288e+07,5.8925415e+06,1.8205156e+07
2013-03-14 11:03:00,15956234.0,1.8821272e+07,1.1210677e+07,1.8544726e+07,6.15532e+06,9.603984e+06,6.2173805e+06,1.6159947e+07,6.3998415e+06,1.6481491e+07
2013-03-14 11:04:00,13417296.0,1.5956234e+07,1.152636e+07,1.6259859e+07,7.99399e+06,9.694889e+06,7.7291865e+06,8.838695e+06,6.5825915e+06,1.0536342e+07
2013-03-14 11:05:00,14057171.0,1.3417296e+07,1.1817352e+07,1.3163733e+07,1.3713607e+07,1.0078554e+07,1.2240657e+07,1.537403e+07,7.082912e+06,1.3974974e+07
2013-03-14 11:06:00,13124664.0,1.4057171e+07,1.2038952e+07,1.4020929e+07,1.5801348e+07,1.0579329e+07,1.5547557e+07,1.1379542e+07,7.3706625e+06,1.2301012e+07
2013-03-14 11:07:00,13376671.0,1.3124664e+07,1.2337496e+07,1.3127612e+07,1.8821272e+07,1.1210677e+07,1.8544726e+07,6.32065e+06,7.4354385e+06,8.185952e+06
2013-03-14 11:08:00,13221378.0,1.3376671e+07,1.2720187e+07,1.3398466e+07,1.5956234e+07,1.152636e+07,1.6259859e+07,1.621519e+07,7.9184945e+06,1.3040487e+07
2013-03-14 11:09:00,13356971.0,1.3221378e+07,1.3115039e+07,1.3204474e+07,1.3417296e+07,1.1817352e+07,1.3163733e+07,2.0937472e+07,8.567597e+06,1.8305506e+07
2013-03-14 11:10:00,13381797.0,1.3356971e+07,1.345956e+07,1.3370237e+07,1.4057171e+07,1.2038952e+07,1.4020929e+07,2.154418e+07,9.16776e+06,2.0820976e+07
2013-03-14 11:11:00,16857474.0,1.3381797e+07,1.3654819e+07,1.3382806e+07,1.3124664e+07,1.2337496e+07,1.3127612e+07,1.2768659e+07,9.498532e+06,1.5518043e+07
2013-03-14 11:12:00,12417156.0,1.6857474e+07,1.3515077e+07,1.7099544e+07,1.3376671e+07,1.2720187e+07,1.3398466e+07,5.58828e+06,9.583501e+06,6.958184e+06
2013-03-14 11:13:00,12140794.0,1.2417156e+07,1.3359127e+07,1.2148751e+07,1.3221378e+07,1.3115039e+07,1.3204474e+07,6.15532e+06,9.603984e+06,6.2173805e+06
2013-03-14 11:14:00,11410814.0,1.2140794e+07,1.3496715e+07,1.2138795e+07,1.3356971e+07,1.345956e+07,1.3370237e+07,7.99399e+06,9.694889e+06,7.7291865e+06
2013-03-14 11:15:00,11262683.0,1.1410814e+07,1.3331581e+07,1.1380226e+07,1.3381797e+07,1.3654819e+07,1.3382806e+07,1.3713607e+07,1.0078554e+07,1.2240657e+07
2013-03-14 11:16:00,11425215.0,1.1262683e+07,1.3326712e+07,1.1256476e+07,1.6857474e+07,1.3515077e+07,1.7099544e+07,1.5801348e+07,1.0579329e+07,1.5547557e+07
2013-03-14 11:17:00,11840117.0,1.1425215e+07,1.3539401e+07,1.1436513e+07,1.2417156e+07,1.3359127e+07,1.2148751e+07,1.8821272e+07,1.1210677e+07,1.8544726e+07
2013-03-14 11:18:00,7848754.0,1.1840117e+07,1.3357107e+07,1.1847038e+07,1.2140794e+07,1.3496715e+07,1.2138795e+07,1.5956234e+07,1.152636e+07,1.6259859e+07
2013-03-14 11:19:00,5256035.0,7.848754e+06,1.2811744e+07,7.661353e+06,1.1410814e+07,1.3331581e+07,1.1380226e+07,1.3417296e+07,1.1817352e+07,1.3163733e+07
2013-03-14 11:20:00,4378538.0,5.256035e+06,1.2133072e+07,5.079205e+06,1.1262683e+07,1.3326712e+07,1.1256476e+07,1.4057171e+07,1.2038952e+07,1.4020929e+07
2013-03-14 11:21:00,7253846.0,4.378538e+06,1.1783483e+07,4.3281495e+06,1.1425215e+07,1.3539401e+07,1.1436513e+07,1.3124664e+07,1.2337496e+07,1.3127612e+07
2013-03-14 11:22:00,6636907.0,7.253846e+06,1.1852881e+07,7.40973e+06,1.1840117e+07,1.3357107e+07,1.1847038e+07,1.3376671e+07,1.2720187e+07,1.3398466e+07
2013-03-14 11:23:00,5980198.0,6.636907e+06,1.1872947e+07,6.597824e+06,7.848754e+06,1.2811744e+07,7.661353e+06,1.3221378e+07,1.3115039e+07,1.3204474e+07
2013-03-14 11:24:00,7147663.0,5.980198e+06,1.178904e+07,5.9472205e+06,5.256035e+06,1.2133072e+07,5.079205e+06,1.3356971e+07,1.345956e+07,1.3370237e+07
2013-03-14 11:25:00,5762752.0,7.147663e+06,1.1515459e+07,7.215878e+06,4.378538e+06,1.1783483e+07,4.3281495e+06,1.3381797e+07,1.3654819e+07,1.3382806e+07
2013-03-14 11:26:00,5093777.0,5.762752e+06,1.1097183e+07,5.6636745e+06,7.253846e+06,1.1852881e+07,7.40973e+06,1.6857474e+07,1.3515077e+07,1.7099544e+07
2013-03-14 11:27:00,4884453.0,5.093777e+06,1.0525204e+07,5.062014e+06,6.636907e+06,1.1872947e+07,6.597824e+06,1.2417156e+07,1.3359127e+07,1.2148751e+07
2013-03-14 11:28:00,4401663.0,4.884453e+06,1.006388e+07,4.877613e+06,5.980198e+06,1.178904e+07,5.9472205e+06,1.2140794e+07,1.3496715e+07,1.2138795e+07
2013-03-14 11:29:00,7663128.0,4.401663e+06,9.688229e+06,4.378586e+06,7.147663e+06,1.1515459e+07,7.215878e+06,1.1410814e+07,1.3331581e+07,1.1380226e+07
2013-03-14 11:30:00,7126812.0,7.663128e+06,9.42181e+06,7.872014e+06,5.762752e+06,1.1097183e+07,5.6636745e+06,1.1262683e+07,1.3326712e+07,1.1256476e+07
2013-03-14 11:31:00,7096781.0,7.126812e+06,9.1719e+06,7.0923415e+06,5.093777e+06,1.0525204e+07,5.062014e+06,1.1425215e+07,1.3539401e+07,1.1436513e+07
2013-03-14 11:32:00,8176244.0,7.096781e+06,8.910237e+06,7.096744e+06,4.884453e+06,1.006388e+07,4.877613e+06,1.1840117e+07,1.3357107e+07,1.1847038e+07
2013-03-14 11:33:00,8587151.0,8.176244e+06,8.700024e+06,8.240031e+06,4.401663e+06,9.688229e+06,4.378586e+06,7.848754e+06,1.2811744e+07,7.661353e+06
2013-03-14 11:34:00,8757525.0,8.587151e+06,8.501281e+06,8.600901e+06,7.663128e+06,9.42181e+06,7.872014e+06,5.256035e+06,1.2133072e+07,5.079205e+06
2013-03-14 11:35:00,9775941.0,8.757525e+06,8.3086035e+06,8.766567e+06,7.126812e+06,9.1719e+06,7.0923415e+06,4.378538e+06,1.1783483e+07,4.3281495e+06
2013-03-14 11:36:00,10052197.0,9.775941e+06,8.0135395e+06,9.835301e+06,7.096781e+06,8.910237e+06,7.096744e+06,7.253846e+06,1.1852881e+07,7.40973e+06
2013-03-14 11:37:00,11840990.0,1.0052197e+07,7.9149995e+06,1.0064721e+07,8.176244e+06,8.700024e+06,8.240031e+06,6.636907e+06,1.1872947e+07,6.597824e+06
2013-03-14 11:38:00,12080436.0,1.184099e+07,7.902508e+06,1.1957897e+07,8.587151e+06,8.501281e+06,8.600901e+06,5.980198e+06,1.178904e+07,5.9472205e+06
2013-03-14 11:39:00,9020260.0,1.2080436e+07,7.9304085e+06,1.2088359e+07,8.757525e+06,8.3086035e+06,8.766567e+06,7.147663e+06,1.1515459e+07,7.215878e+06
2013-03-14 11:40:00,7197773.0,9.02026e+06,7.8369745e+06,8.820367e+06,9.775941e+06,8.0135395e+06,9.835301e+06,5.762752e+06,1.1097183e+07,5.6636745e+06
2013-03-14 11:41:00,8239671.0,7.197773e+06,7.6608305e+06,7.0883695e+06,1.0052197e+07,7.9149995e+06,1.0064721e+07,5.093777e+06,1.0525204e+07,5.062014e+06
2013-03-14 11:42:00,9300743.0,8.239671e+06,7.5108125e+06,8.3241725e+06,1.184099e+07,7.902508e+06,1.1957897e+07,4.884453e+06,1.006388e+07,4.877613e+06
2013-03-14 11:43:00,6539624.0,9.300743e+06,7.571312e+06,9.373526e+06,1.2080436e+07,7.9304085e+06,1.2088359e+07,4.401663e+06,9.688229e+06,4.378586e+06
2013-03-14 11:44:00,6374947.0,6.539624e+06,7.6247945e+06,6.360885e+06,9.02026e+06,7.8369745e+06,8.820367e+06,7.663128e+06,9.42181e+06,7.872014e+06
2013-03-14 11:45:00,7049598.0,6.374947e+06,7.7079785e+06,6.378747e+06,7.197773e+06,7.6608305e+06,7.0883695e+06,7.126812e+06,9.1719e+06,7.0923415e+06
2013-03-14 11:46:00,7622514.0,7.049598e+06,7.6994685e+06,7.098785e+06,8.239671e+06,7.5108125e+06,8.3241725e+06,7.096781e+06,8.910237e+06,7.096744e+06
2013-03-14 11:47:00,6559795.0,7.622514e+06,7.7405345e+06,7.653515e+06,9.300743e+06,7.571312e+06,9.373526e+06,8.176244e+06,8.700024e+06,8.240031e+06
2013-03-14 11:48:00,5564778.0,6.559795e+06,7.7646855e+06,6.5017305e+06,6.539624e+06,7.6247945e+06,6.360885e+06,8.587151e+06,8.501281e+06,8.600901e+06
2013-03-14 11:49:00,6146567.0,5.564778e+06,7.6987315e+06,5.4904555e+06,6.374947e+06,7.7079785e+06,6.378747e+06,8.757525e+06,8.3086035e+06,8.766567e+06
