timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:38:00,133515.0,96980.0,102683.586,86909.625,93356.0,113887.71,116612.93,43934.0,165918.67,114751.92
2013-03-14 07:39:00,75084.0,133515.0,104095.21,99551.664,50723.0,107502.04,98707.45,59211.0,164283.38,98947.35
2013-03-14 07:40:00,59065.0,75084.0,103515.96,92915.26,56918.0,105304.836,87558.9,54079.0,163542.2,85824.33
2013-03-14 07:41:00,51461.0,59065.0,98920.336,83694.81,71762.0,102808.04,83262.36,21847.0,156342.95,66778.56
2013-03-14 07:42:00,52521.0,51461.0,91566.79,74965.27,96980.0,102683.586,86909.625,68652.0,154572.05,67278.38
2013-03-14 07:43:00,79813.0,52521.0,87619.54,68874.92,133515.0,104095.21,99551.664,77069.0,151417.0,70179.98
2013-03-14 07:44:00,33040.0,79813.0,86549.04,71971.28,75084.0,103515.96,92915.26,68577.0,130495.29,69750.32
2013-03-14 07:45:00,26913.0,33040.0,76735.586,61843.797,59065.0,98920.336,83694.81,64785.0,122462.664,68341.35
2013-03-14 07:46:00,34123.0,26913.0,74316.46,52976.07,51461.0,91566.79,74965.27,34076.0,116921.0,58530.86
2013-03-14 07:47:00,62058.0,34123.0,71226.75,48001.836,52521.0,87619.54,68874.92,301938.0,120777.414,125962.77
2013-03-14 07:48:00,110180.0,62058.0,71981.914,52085.855,79813.0,86549.04,71971.28,93356.0,113887.71,116612.93
2013-03-14 07:49:00,38726.0,110180.0,74105.625,66596.13,33040.0,76735.586,61843.797,50723.0,107502.04,98707.45
2013-03-14 07:50:00,60049.0,38726.0,73465.914,59996.99,26913.0,74316.46,52976.07,56918.0,105304.836,87558.9
2013-03-14 07:51:00,46571.0,60049.0,75057.664,60330.633,34123.0,71226.75,48001.836,71762.0,102808.04,83262.36
2013-03-14 07:52:00,177868.0,46571.0,74137.625,58039.406,62058.0,71981.914,52085.855,96980.0,102683.586,86909.625
2013-03-14 07:53:00,62883.0,177868.0,78337.586,81279.97,110180.0,74105.625,66596.13,133515.0,104095.21,99551.664
2013-03-14 07:54:00,45347.0,62883.0,78100.336,79123.41,38726.0,73465.914,59996.99,75084.0,103515.96,92915.26
2013-03-14 07:55:00,181689.0,45347.0,77290.414,71767.125,60049.0,75057.664,60330.633,59065.0,98920.336,83694.81
2013-03-14 07:56:00,306666.0,181689.0,83440.96,100783.44,46571.0,74137.625,58039.406,51461.0,91566.79,74965.27
2013-03-14 07:57:00,66967.0,306666.0,83637.96,159315.47,177868.0,78337.586,81279.97,52521.0,87619.54,68874.92
2013-03-14 07:58:00,96754.0,66967.0,82538.414,128359.78,62883.0,78100.336,79123.41,79813.0,86549.04,71971.28
2013-03-14 07:59:00,63824.0,96754.0,84456.375,119383.625,45347.0,77290.414,71767.125,33040.0,76735.586,61843.797
2013-03-14 08:00:00,136036.0,63824.0,84744.125,107313.07,181689.0,83440.96,100783.44,26913.0,74316.46,52976.07
2013-03-14 08:01:00,46252.0,136036.0,87422.21,114966.79,306666.0,83637.96,159315.47,34123.0,71226.75,48001.836
2013-03-14 08:02:00,34128.0,46252.0,85308.54,95551.375,66967.0,82538.414,128359.78,62058.0,71981.914,52085.855
2013-03-14 08:03:00,50735.0,34128.0,81167.414,78349.14,96754.0,84456.375,119383.625,110180.0,74105.625,66596.13
2013-03-14 08:04:00,62754.0,50735.0,80152.875,67813.875,63824.0,84744.125,107313.07,38726.0,73465.914,59996.99
2013-03-14 08:05:00,95781.0,62754.0,80306.586,65901.234,136036.0,87422.21,114966.79,60049.0,75057.664,60330.633
2013-03-14 08:06:00,75612.0,95781.0,82153.25,75273.8,46252.0,85308.54,95551.375,46571.0,74137.625,58039.406
2013-03-14 08:07:00,360741.0,75612.0,83115.375,75392.51,34128.0,81167.414,78349.14,177868.0,78337.586,81279.97
2013-03-14 08:08:00,306747.0,360741.0,94820.71,162629.48,50735.0,80152.875,67813.875,62883.0,78100.336,79123.41
2013-03-14 08:09:00,340990.0,306747.0,106225.164,227686.31,62754.0,80306.586,65901.234,45347.0,77290.414,71767.125
2013-03-14 08:10:00,179895.0,340990.0,119311.71,283885.34,95781.0,82153.25,75273.8,181689.0,83440.96,100783.44
2013-03-14 08:11:00,288812.0,179895.0,125385.54,237414.88,75612.0,83115.375,75392.51,306666.0,83637.96,159315.47
2013-03-14 08:12:00,427419.0,288812.0,134833.62,257626.16,360741.0,94820.71,162629.48,66967.0,82538.414,128359.78
2013-03-14 08:13:00,219778.0,427419.0,148051.92,327777.6,306747.0,106225.164,227686.31,96754.0,84456.375,119383.625
2013-03-14 08:14:00,229688.0,219778.0,155595.75,283014.56,340990.0,119311.71,283885.34,63824.0,84744.125,107313.07
2013-03-14 08:15:00,364876.0,229688.0,162664.05,262735.1,179895.0,125385.54,237414.88,136036.0,87422.21,114966.79
2013-03-14 08:16:00,244574.0,364876.0,175926.75,301379.97,288812.0,134833.62,257626.16,46252.0,85308.54,95551.375
2013-03-14 08:17:00,264143.0,244574.0,178706.17,279901.47,427419.0,148051.92,327777.6,34128.0,81167.414,78349.14
2013-03-14 08:18:00,335749.0,264143.0,187092.0,274048.97,219778.0,155595.75,283014.56,50735.0,80152.875,67813.875
2013-03-14 08:19:00,261602.0,335749.0,199192.08,296948.75,229688.0,162664.05,262735.1,62754.0,80306.586,65901.234
2013-03-14 08:20:00,495012.0,261602.0,202521.8,283832.53,364876.0,175926.75,301379.97,95781.0,82153.25,75273.8
2013-03-14 08:21:00,422156.0,495012.0,210369.55,362050.12,244574.0,178706.17,279901.47,75612.0,83115.375,75392.51
2013-03-14 08:22:00,411518.0,422156.0,225169.08,386459.8,264143.0,187092.0,274048.97,360741.0,94820.71,162629.48
2013-03-14 08:23:00,511881.0,411518.0,238284.25,396678.62,335749.0,199192.08,296948.75,306747.0,106225.164,227686.31
2013-03-14 08:24:00,308729.0,511881.0,256953.3,443968.94,261602.0,202521.8,283832.53,340990.0,119311.71,283885.34
2013-03-14 08:25:00,161235.0,308729.0,264148.84,390064.66,495012.0,210369.55,362050.12,179895.0,125385.54,237414.88
2013-03-14 08:26:00,52010.0,161235.0,268939.78,303600.78,422156.0,225169.08,386459.8,288812.0,134833.62,257626.16
2013-03-14 08:27:00,63692.0,52010.0,269684.88,179892.58,411518.0,238284.25,396678.62,427419.0,148051.92,327777.6
2013-03-14 08:28:00,62315.0,63692.0,270224.75,113369.47,511881.0,256953.3,443968.94,219778.0,155595.75,283014.56
2013-03-14 08:29:00,328798.0,62315.0,270206.47,85296.57,308729.0,264148.84,390064.66,229688.0,162664.05,262735.1
2013-03-14 08:30:00,277903.0,328798.0,279915.5,203555.53,161235.0,268939.78,303600.78,364876.0,175926.75,301379.97
2013-03-14 08:31:00,457410.0,277903.0,288344.28,239437.61,52010.0,269684.88,179892.58,244574.0,178706.17,279901.47
2013-03-14 08:32:00,427996.0,457410.0,292372.16,354524.03,63692.0,270224.75,113369.47,264143.0,187092.0,274048.97
2013-03-14 08:33:00,422025.0,427996.0,297424.22,397364.8,62315.0,270206.47,85296.57,335749.0,199192.08,296948.75
2013-03-14 08:34:00,289668.0,422025.0,300800.66,411399.1,328798.0,279915.5,203555.53,261602.0,202521.8,283832.53
2013-03-14 08:35:00,303099.0,289668.0,305374.53,346023.4,277903.0,288344.28,239437.61,495012.0,210369.55,362050.12
2013-03-14 08:36:00,89039.0,303099.0,305969.84,323021.84,457410.0,292372.16,354524.03,422156.0,225169.08,386459.8
2013-03-14 08:37:00,53972.0,89039.0,291870.66,191563.83,427996.0,297424.22,397364.8,411518.0,238284.25,396678.62
2013-03-14 08:38:00,386927.0,53972.0,284962.1,104849.61,422025.0,300800.66,411399.1,511881.0,256953.3,443968.94
2013-03-14 08:39:00,339725.0,386927.0,291513.72,261286.72,289668.0,305374.53,346023.4,308729.0,264148.84,390064.66
2013-03-14 08:40:00,249916.0,339725.0,290465.75,303990.94,303099.0,305969.84,323021.84,161235.0,268939.78,303600.78
2013-03-14 08:41:00,275976.0,249916.0,290688.34,275018.0,89039.0,291870.66,191563.83,52010.0,269684.88,179892.58
2013-03-14 08:42:00,459903.0,275976.0,291181.38,275472.47,53972.0,284962.1,104849.61,63692.0,270224.75,113369.47
2013-03-14 08:43:00,331831.0,459903.0,296354.47,376071.03,386927.0,291513.72,261286.72,62315.0,270206.47,85296.57
2013-03-14 08:44:00,263333.0,331831.0,299280.66,348613.72,339725.0,290465.75,303990.94,328798.0,279915.5,203555.53
2013-03-14 08:45:00,254247.0,263333.0,289627.38,305664.66,249916.0,290688.34,275018.0,277903.0,288344.28,239437.61
2013-03-14 08:46:00,241773.0,254247.0,282631.16,274169.75,275976.0,291181.38,275472.47,457410.0,292372.16,354524.03
2013-03-14 08:47:00,358607.0,241773.0,275558.47,254218.61,459903.0,296354.47,376071.03,427996.0,297424.22,397364.8
2013-03-14 08:48:00,348961.0,358607.0,269172.03,314518.75,331831.0,299280.66,348613.72,422025.0,300800.66,411399.1
2013-03-14 08:49:00,304611.0,348961.0,270848.38,333277.1,263333.0,289627.38,305664.66,289668.0,305374.53,346023.4
2013-03-14 08:50:00,375587.0,304611.0,276822.38,317294.97,254247.0,282631.16,274169.75,303099.0,305969.84,323021.84
2013-03-14 08:51:00,341674.0,375587.0,290304.75,350100.8,241773.0,275558.47,254218.61,89039.0,291870.66,191563.83
2013-03-14 08:52:00,95139.0,341674.0,301887.34,345342.8,358607.0,269172.03,314518.75,53972.0,284962.1,104849.61
2013-03-14 08:53:00,223013.0,95139.0,303255.0,204818.31,348961.0,270848.38,333277.1,386927.0,291513.72,261286.72
2013-03-14 08:54:00,202698.0,223013.0,298847.28,215354.9,304611.0,276822.38,317294.97,339725.0,290465.75,303990.94
2013-03-14 08:55:00,190093.0,202698.0,295713.75,208175.33,375587.0,290304.75,350100.8,249916.0,290688.34,275018.0
2013-03-14 08:56:00,469527.0,190093.0,284575.53,198373.77,341674.0,301887.34,345342.8,275976.0,291181.38,275472.47
2013-03-14 08:57:00,399571.0,469527.0,286306.0,340720.28,95139.0,303255.0,204818.31,459903.0,296354.47,376071.03
2013-03-14 08:58:00,292323.0,399571.0,285370.4,377181.8,223013.0,298847.28,215354.9,331831.0,299280.66,348613.72
2013-03-14 08:59:00,116081.0,292323.0,285481.03,330119.47,202698.0,295713.75,208175.33,263333.0,289627.38,305664.66
2013-03-14 09:00:00,334507.0,116081.0,277688.62,218029.31,190093.0,284575.53,198373.77,254247.0,282631.16,274169.75
2013-03-14 09:01:00,128014.0,334507.0,287916.47,278625.78,469527.0,286306.0,340720.28,241773.0,275558.47,254218.61
2013-03-14 09:02:00,116396.0,128014.0,291001.53,206266.94,399571.0,285370.4,377181.8,358607.0,269172.03,314518.75
2013-03-14 09:03:00,376513.0,116396.0,279729.4,157868.38,292323.0,285481.03,330119.47,348961.0,270848.38,333277.1
2013-03-14 09:04:00,382158.0,376513.0,281262.25,259540.12,116081.0,277688.62,218029.31,304611.0,276822.38,317294.97
2013-03-14 09:05:00,224537.0,382158.0,286772.34,319718.1,334507.0,287916.47,278625.78,375587.0,290304.75,350100.8
2013-03-14 09:06:00,168547.0,224537.0,284629.03,274535.8,128014.0,291001.53,206266.94,341674.0,301887.34,345342.8
2013-03-14 09:07:00,248365.0,168547.0,272489.22,231277.94,116396.0,279729.4,157868.38,95139.0,303255.0,204818.31
2013-03-14 09:08:00,233404.0,248365.0,269011.47,238508.88,376513.0,281262.25,259540.12,223013.0,298847.28,215354.9
2013-03-14 09:09:00,232873.0,233404.0,267764.4,236385.19,382158.0,286772.34,319718.1,202698.0,295713.75,208175.33
2013-03-14 09:10:00,164534.0,232873.0,266873.84,235122.6,224537.0,284629.03,274535.8,190093.0,284575.53,198373.77
2013-03-14 09:11:00,160804.0,164534.0,263655.53,209212.36,168547.0,272489.22,231277.94,469527.0,286306.0,340720.28
2013-03-14 09:12:00,160411.0,160804.0,255413.75,182504.38,248365.0,269011.47,238508.88,399571.0,285370.4,377181.8
2013-03-14 09:13:00,265082.0,160411.0,247557.5,169995.14,233404.0,267764.4,236385.19,292323.0,285481.03,330119.47
2013-03-14 09:14:00,344765.0,265082.0,245910.45,217345.12,232873.0,266873.84,235122.6,116081.0,277688.62,218029.31
2013-03-14 09:15:00,341140.0,344765.0,244626.2,283999.22,164534.0,263655.53,209212.36,334507.0,287916.47,278625.78
2013-03-14 09:16:00,231343.0,341140.0,244603.95,316033.0,160804.0,255413.75,182504.38,128014.0,291001.53,206266.94
2013-03-14 09:17:00,171228.0,231343.0,250279.12,271204.03,160411.0,247557.5,169995.14,116396.0,279729.4,157868.38
2013-03-14 09:18:00,201982.0,171228.0,248121.42,220798.0,265082.0,245910.45,217345.12,376513.0,281262.25,259540.12
2013-03-14 09:19:00,216660.0,201982.0,248091.58,210706.98,344765.0,244626.2,283999.22,382158.0,286772.34,319718.1
2013-03-14 09:20:00,169884.0,216660.0,249198.55,213767.73,341140.0,244603.95,316033.0,224537.0,284629.03,274535.8
2013-03-14 09:21:00,176671.0,169884.0,236713.42,191083.84,231343.0,250279.12,271204.03,168547.0,272489.22,231277.94
2013-03-14 09:22:00,175173.0,176671.0,227425.92,183602.3,171228.0,248121.42,220798.0,248365.0,269011.47,238508.88
2013-03-14 09:23:00,241769.0,175173.0,222544.67,179216.5,201982.0,248091.58,210706.98,233404.0,267764.4,236385.19
2013-03-14 09:24:00,275807.0,241769.0,227781.67,211689.22,216660.0,249198.55,213767.73,232873.0,266873.84,235122.6
2013-03-14 09:25:00,257219.0,275807.0,225335.83,245768.22,169884.0,236713.42,191083.84,164534.0,263655.53,209212.36
2013-03-14 09:26:00,224915.0,257219.0,230719.38,251884.48,176671.0,227425.92,183602.3,160804.0,255413.75,182504.38
2013-03-14 09:27:00,157685.0,224915.0,235241.0,237613.02,175173.0,222544.67,179216.5,160411.0,247557.5,169995.14
2013-03-14 09:28:00,282343.0,157685.0,226123.17,195689.17,241769.0,227781.67,211689.22,265082.0,245910.45,217345.12
2013-03-14 09:29:00,127676.0,282343.0,221964.2,240990.9,275807.0,225335.83,245768.22,344765.0,244626.2,283999.22
2013-03-14 09:30:00,365761.0,127676.0,217928.33,183264.86,257219.0,230719.38,251884.48,341140.0,244603.95,316033.0
2013-03-14 09:31:00,89501.0,365761.0,226145.58,268298.53,224915.0,235241.0,237613.02,231343.0,250279.12,271204.03
2013-03-14 09:32:00,175110.0,89501.0,219526.25,200240.5,157685.0,226123.17,195689.17,171228.0,248121.42,220798.0
2013-03-14 09:33:00,114817.0,175110.0,217097.33,184730.77,282343.0,221964.2,240990.9,201982.0,248091.58,210706.98
2013-03-14 09:34:00,224931.0,114817.0,212178.33,156424.47,127676.0,217928.33,183264.86,216660.0,249198.55,213767.73
2013-03-14 09:35:00,151029.0,224931.0,214694.88,185423.62,365761.0,226145.58,268298.53,169884.0,236713.42,191083.84
2013-03-14 09:36:00,197727.0,151029.0,214287.58,171533.67,89501.0,219526.25,200240.5,176671.0,227425.92,183602.3
2013-03-14 09:37:00,293261.0,197727.0,215842.42,182074.81,175110.0,217097.33,184730.77,175173.0,222544.67,179216.5
2013-03-14 09:38:00,169091.0,293261.0,217016.55,231303.45,114817.0,212178.33,156424.47,241769.0,227781.67,211689.22
2013-03-14 09:39:00,125935.0,169091.0,209696.8,203647.48,224931.0,214694.88,185423.62,275807.0,225335.83,245768.22
2013-03-14 09:40:00,108193.0,125935.0,200729.92,170488.64,151029.0,214287.58,171533.67,257219.0,230719.38,251884.48
2013-03-14 09:41:00,188515.0,108193.0,195598.67,139429.88,197727.0,215842.42,182074.81,224915.0,235241.0,237613.02
2013-03-14 09:42:00,90202.0,188515.0,196318.95,162564.62,293261.0,217016.55,231303.45,157685.0,226123.17,195689.17
2013-03-14 09:43:00,88111.0,90202.0,191661.45,129614.58,169091.0,209696.8,203647.48,282343.0,221964.2,240990.9
2013-03-14 09:44:00,143687.0,88111.0,186305.25,110998.56,125935.0,200729.92,170488.64,127676.0,217928.33,183264.86
2013-03-14 09:45:00,148730.0,143687.0,185213.7,162463.17,108193.0,195598.67,139429.88,365761.0,226145.58,268298.53
2013-03-14 09:46:00,169094.0,148730.0,184049.5,167585.11,188515.0,196318.95,162564.62,89501.0,219526.25,200240.5
2013-03-14 09:47:00,318428.0,169094.0,183796.2,168526.03,90202.0,191661.45,129614.58,175110.0,217097.33,184730.77
2013-03-14 09:48:00,163591.0,318428.0,186990.33,184020.52,88111.0,186305.25,110998.56,114817.0,212178.33,156424.47
2013-03-14 09:49:00,137547.0,163591.0,182314.67,181949.64,143687.0,185213.7,162463.17,224931.0,214694.88,185423.62
2013-03-14 09:50:00,171232.0,137547.0,177328.33,178152.67,148730.0,184049.5,167585.11,151029.0,214287.58,171533.67
2013-03-14 09:51:00,288637.0,171232.0,175091.55,177810.75,169094.0,183796.2,168526.03,197727.0,215842.42,182074.81
2013-03-14 09:52:00,427856.0,288637.0,180547.88,187240.75,318428.0,186990.33,184020.52,293261.0,217016.55,231303.45
2013-03-14 09:53:00,287483.0,427856.0,186610.92,342566.06,163591.0,182314.67,181949.64,169091.0,209696.8,203647.48
2013-03-14 09:54:00,582581.0,287483.0,193269.55,212763.03,137547.0,177328.33,178152.67,125935.0,200729.92,170488.64
2013-03-14 09:55:00,429181.0,582581.0,202303.7,459074.06,171232.0,175091.55,177810.75,108193.0,195598.67,139429.88
2013-03-14 09:56:00,186142.0,429181.0,216457.05,445607.12,288637.0,180547.88,187240.75,188515.0,196318.95,162564.62
2013-03-14 09:57:00,136843.0,186142.0,216916.7,304348.38,427856.0,186610.92,342566.06,90202.0,191661.45,129614.58
2013-03-14 09:58:00,174499.0,136843.0,217834.45,196633.58,287483.0,193269.55,212763.03,88111.0,186305.25,110998.56
2013-03-14 09:59:00,242391.0,174499.0,215733.12,178717.45,582581.0,202303.7,459074.06,143687.0,185213.7,162463.17
2013-03-14 10:00:00,113020.0,242391.0,219539.88,239708.73,429181.0,216457.05,445607.12,148730.0,184049.5,167585.11
2013-03-14 10:01:00,309133.0,113020.0,216010.42,227062.12,186142.0,216916.7,304348.38,169094.0,183796.2,168526.03
2013-03-14 10:02:00,249484.0,309133.0,216671.75,234601.66,136843.0,217834.45,196633.58,318428.0,186990.33,184020.52
2013-03-14 10:03:00,344969.0,249484.0,220021.45,240587.98,174499.0,215733.12,178717.45,163591.0,182314.67,181949.64
2013-03-14 10:04:00,250175.0,344969.0,229147.88,264144.97,242391.0,219539.88,239708.73,137547.0,177328.33,178152.67
2013-03-14 10:05:00,308003.0,250175.0,235063.8,267181.66,113020.0,216010.42,227062.12,171232.0,175091.55,177810.75
2013-03-14 10:06:00,177212.0,308003.0,240042.45,285972.0,309133.0,216671.75,234601.66,288637.0,180547.88,187240.75
2013-03-14 10:07:00,157440.0,177212.0,243667.88,251284.89,249484.0,220021.45,240587.98,427856.0,186610.92,342566.06
2013-03-14 10:08:00,122329.0,157440.0,246556.58,238141.61,344969.0,229147.88,264144.97,287483.0,193269.55,212763.03
2013-03-14 10:09:00,173723.0,122329.0,245666.67,227366.0,250175.0,235063.8,267181.66,582581.0,202303.7,459074.06
2013-03-14 10:10:00,181491.0,173723.0,246708.05,222738.2,308003.0,240042.45,285972.0,429181.0,216457.05,445607.12
2013-03-14 10:11:00,171612.0,181491.0,247224.58,217540.86,177212.0,243667.88,251284.89,186142.0,216916.7,304348.38
2013-03-14 10:12:00,279082.0,171612.0,241107.25,212334.67,157440.0,246556.58,238141.61,136843.0,217834.45,196633.58
2013-03-14 10:13:00,152574.0,279082.0,245919.38,218284.73,122329.0,245666.67,227366.0,174499.0,215733.12,178717.45
2013-03-14 10:14:00,1341738.0,152574.0,246545.5,203932.69,173723.0,246708.05,222738.2,242391.0,219539.88,239708.73
2013-03-14 10:15:00,584941.0,1.341738e+06,295316.6,309282.56,181491.0,247224.58,217540.86,113020.0,216010.42,227062.12
2013-03-14 10:16:00,328954.0,584941.0,307662.6,559260.06,171612.0,241107.25,212334.67,309133.0,216671.75,234601.66
2013-03-14 10:17:00,329668.0,328954.0,303541.66,387395.62,279082.0,245919.38,218284.73,249484.0,220021.45,240587.98
2013-03-14 10:18:00,134320.0,329668.0,305299.38,371077.3,152574.0,246545.5,203932.69,344969.0,229147.88,264144.97
2013-03-14 10:19:00,467847.0,134320.0,286621.84,322603.34,1.341738e+06,295316.6,309282.56,250175.0,235063.8,267181.66
2013-03-14 10:20:00,843282.0,467847.0,288232.9,342797.47,584941.0,307662.6,559260.06,308003.0,240042.45,285972.0
2013-03-14 10:21:00,157593.0,843282.0,315613.75,433093.62,328954.0,303541.66,387395.62,177212.0,243667.88,251284.89
2013-03-14 10:22:00,354215.0,157593.0,316478.34,377529.5,329668.0,305299.38,371077.3,157440.0,246556.58,238141.61
2013-03-14 10:23:00,177808.0,354215.0,323966.5,373270.03,134320.0,286621.84,322603.34,122329.0,245666.67,227366.0
2013-03-14 10:24:00,281035.0,177808.0,321275.53,346386.06,467847.0,288232.9,342797.47,173723.0,246708.05,222738.2
2013-03-14 10:25:00,325269.0,281035.0,328276.16,338673.16,843282.0,315613.75,433093.62,181491.0,247224.58,217540.86
2013-03-14 10:26:00,188614.0,325269.0,328948.5,336963.62,157593.0,316478.34,377529.5,171612.0,241107.25,212334.67
2013-03-14 10:27:00,262339.0,188614.0,326412.25,322481.34,354215.0,323966.5,373270.03,279082.0,245919.38,218284.73
2013-03-14 10:28:00,305001.0,262339.0,322969.34,316719.6,177808.0,321275.53,346386.06,152574.0,246545.5,203932.69
2013-03-14 10:29:00,286020.0,305001.0,325253.75,315500.97,281035.0,328276.16,338673.16,1.341738e+06,295316.6,309282.56
2013-03-14 10:30:00,533479.0,286020.0,324337.78,313039.7,325269.0,328948.5,336963.62,584941.0,307662.6,559260.06
2013-03-14 10:31:00,471619.0,533479.0,339182.25,332754.47,188614.0,326412.25,322481.34,328954.0,303541.66,387395.62
2013-03-14 10:32:00,534634.0,471619.0,352273.03,346050.62,262339.0,322969.34,316719.6,329668.0,305299.38,371077.3
2013-03-14 10:33:00,706544.0,534634.0,369452.4,366153.53,305001.0,325253.75,315500.97,134320.0,286621.84,322603.34
2013-03-14 10:34:00,515106.0,706544.0,391653.28,410099.75,286020.0,324337.78,313039.7,467847.0,288232.9,342797.47
2013-03-14 10:35:00,262145.0,515106.0,405553.9,427045.03,533479.0,339182.25,332754.47,843282.0,315613.75,433093.62
2013-03-14 10:36:00,306243.0,262145.0,409326.12,403815.53,471619.0,352273.03,346050.62,157593.0,316478.34,377529.5
2013-03-14 10:37:00,413088.0,306243.0,410457.84,390966.34,534634.0,369452.4,366153.53,354215.0,323966.5,373270.03
2013-03-14 10:38:00,566264.0,413088.0,421312.6,393957.1,706544.0,391653.28,410099.75,177808.0,321275.53,346386.06
2013-03-14 10:39:00,409831.0,566264.0,389001.16,415036.34,515106.0,405553.9,427045.03,281035.0,328276.16,338673.16
2013-03-14 10:40:00,570425.0,409831.0,381704.9,414732.34,262145.0,409326.12,403815.53,325269.0,328948.5,336963.62
2013-03-14 10:41:00,168612.0,570425.0,391766.22,435527.47,306243.0,410457.84,390966.34,188614.0,326412.25,322481.34
2013-03-14 10:42:00,466671.0,168612.0,385055.53,400781.53,413088.0,421312.6,393957.1,262339.0,322969.34,316719.6
2013-03-14 10:43:00,360974.0,466671.0,398903.5,408809.25,566264.0,389001.16,415036.34,305001.0,325253.75,315500.97
2013-03-14 10:44:00,364528.0,360974.0,394450.47,403532.12,409831.0,381704.9,414732.34,286020.0,324337.78,313039.7
2013-03-14 10:45:00,256302.0,364528.0,374502.38,399292.4,570425.0,391766.22,435527.47,533479.0,339182.25,332754.47
2013-03-14 10:46:00,78639.0,256302.0,378615.25,383607.78,168612.0,385055.53,400781.53,471619.0,352273.03,346050.62
2013-03-14 10:47:00,287800.0,78639.0,367132.9,350099.53,466671.0,398903.5,408809.25,534634.0,369452.4,366153.53
2013-03-14 10:48:00,275651.0,287800.0,371715.9,341983.75,360974.0,394450.47,403532.12,706544.0,391653.28,410099.75
2013-03-14 10:49:00,538183.0,275651.0,371491.6,332633.4,364528.0,374502.38,399292.4,515106.0,405553.9,427045.03
2013-03-14 10:50:00,235071.0,538183.0,380363.0,358518.66,256302.0,378615.25,383607.78,262145.0,409326.12,403815.53
2013-03-14 10:51:00,343117.0,235071.0,382298.72,345168.56,78639.0,367132.9,350099.53,306243.0,410457.84,390966.34
2013-03-14 10:52:00,275537.0,343117.0,385664.47,345180.47,287800.0,371715.9,341983.75,413088.0,421312.6,393957.1
2013-03-14 10:53:00,509946.0,275537.0,384436.78,337126.22,275651.0,371491.6,332633.4,566264.0,389001.16,415036.34
2013-03-14 10:54:00,649898.0,509946.0,393767.03,356190.75,538183.0,380363.0,358518.66,409831.0,381704.9,414732.34
2013-03-14 10:55:00,643660.0,649898.0,398617.84,386788.7,235071.0,382298.72,345168.56,570425.0,391766.22,435527.47
2013-03-14 10:56:00,737897.0,643660.0,405786.22,417252.47,343117.0,385664.47,345180.47,168612.0,385055.53,400781.53
2013-03-14 10:57:00,763891.0,737897.0,414255.5,483533.84,275537.0,384436.78,337126.22,466671.0,398903.5,408809.25
2013-03-14 10:58:00,907240.0,763891.0,416644.97,614470.44,509946.0,393767.03,356190.75,360974.0,394450.47,403532.12
2013-03-14 10:59:00,805974.0,907240.0,432983.88,732936.2,649898.0,398617.84,386788.7,364528.0,374502.38,399292.4
2013-03-14 11:00:00,730964.0,805974.0,455643.4,763020.75,643660.0,405786.22,417252.47,256302.0,378615.25,383607.78
2013-03-14 11:01:00,544955.0,730964.0,473340.12,750842.44,737897.0,414255.5,483533.84,78639.0,367132.9,350099.53
2013-03-14 11:02:00,693785.0,544955.0,478834.6,681916.9,763891.0,416644.97,614470.44,287800.0,371715.9,341983.75
2013-03-14 11:03:00,630809.0,693785.0,484147.97,685593.8,907240.0,432983.88,732936.2,275651.0,371491.6,332633.4
2013-03-14 11:04:00,522953.0,630809.0,493355.38,668465.5,805974.0,455643.4,763020.75,538183.0,380363.0,358518.66
2013-03-14 11:05:00,605680.0,522953.0,491377.38,622761.4,730964.0,473340.12,750842.44,235071.0,382298.72,345168.56
2013-03-14 11:06:00,330146.0,605680.0,509588.53,617193.3,544955.0,478834.6,681916.9,343117.0,385664.47,345180.47
2013-03-14 11:07:00,482221.0,330146.0,503900.0,522465.84,693785.0,484147.97,685593.8,275537.0,384436.78,337126.22
2013-03-14 11:08:00,342357.0,482221.0,508951.97,507700.16,630809.0,493355.38,668465.5,509946.0,393767.03,356190.75
2013-03-14 11:09:00,1342139.0,342357.0,508028.16,448052.22,522953.0,491377.38,622761.4,649898.0,398617.84,386788.7
2013-03-14 11:10:00,1948213.0,1.342139e+06,553271.4,699562.06,605680.0,509588.53,617193.3,643660.0,405786.22,417252.47
2013-03-14 11:11:00,226578.0,1.948213e+06,631170.3,1.61152e+06,330146.0,503900.0,522465.84,737897.0,414255.5,483533.84
2013-03-14 11:12:00,170539.0,226578.0,628619.4,769679.7,482221.0,508951.97,507700.16,763891.0,416644.97,614470.44
2013-03-14 11:13:00,188042.0,170539.0,624239.7,660501.8,342357.0,508028.16,448052.22,907240.0,432983.88,732936.2
2013-03-14 11:14:00,213998.0,188042.0,609650.5,596223.06,1.342139e+06,553271.4,699562.06,805974.0,455643.4,763020.75
2013-03-14 11:15:00,418977.0,213998.0,608772.44,544512.0,1.948213e+06,631170.3,1.61152e+06,730964.0,473340.12,750842.44
2013-03-14 11:16:00,318495.0,418977.0,611933.3,524312.44,226578.0,628619.4,769679.7,544955.0,478834.6,681916.9
2013-03-14 11:17:00,234395.0,318495.0,613723.2,481162.6,170539.0,624239.7,660501.8,693785.0,484147.97,685593.8
