timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:37:00,41767.0,36399.0,31054.125,34747.76,53213.0,32123.875,42737.2,21999.0,23816.459,22133.42
2013-03-14 07:38:00,47760.0,41767.0,30246.084,38523.004,42794.0,32868.5,42783.957,26875.0,24285.959,27272.53
2013-03-14 07:39:00,37674.0,47760.0,31090.834,43641.51,29215.0,32917.5,34947.645,33670.0,24408.625,34179.973
2013-03-14 07:40:00,32517.0,37674.0,31518.334,40362.254,30731.0,32407.291,32554.002,25315.0,24912.584,24647.615
2013-03-14 07:41:00,40131.0,32517.0,31469.375,36111.69,36399.0,31054.125,34747.76,14208.0,25122.334,13141.372
2013-03-14 07:42:00,30388.0,40131.0,32185.834,38287.29,41767.0,30246.084,38523.004,45598.0,26519.75,43225.75
2013-03-14 07:43:00,27796.0,30388.0,32728.916,34066.434,47760.0,31090.834,43641.51,54242.0,28377.791,54693.656
2013-03-14 07:44:00,20559.0,27796.0,33506.832,30661.742,37674.0,31518.334,40362.254,23472.0,28657.916,27405.584
2013-03-14 07:45:00,16183.0,20559.0,33370.332,25019.533,32517.0,31469.375,36111.69,44724.0,30125.084,40823.902
2013-03-14 07:46:00,35409.0,16183.0,33186.75,19810.484,40131.0,32185.834,38287.29,19252.0,30545.5,26039.135
2013-03-14 07:47:00,47803.0,35409.0,33745.5,28472.361,30388.0,32728.916,34066.434,53213.0,32123.875,42737.2
2013-03-14 07:48:00,43857.0,47803.0,34617.5,39555.367,27796.0,33506.832,30661.742,42794.0,32868.5,42783.957
2013-03-14 07:49:00,54972.0,43857.0,35041.957,42235.113,20559.0,33370.332,25019.533,29215.0,32917.5,34947.645
2013-03-14 07:50:00,40995.0,54972.0,36277.668,50187.156,16183.0,33186.75,19810.484,30731.0,32407.291,32554.002
2013-03-14 07:51:00,39427.0,40995.0,37393.793,44596.957,35409.0,33745.5,28472.361,36399.0,31054.125,34747.76
2013-03-14 07:52:00,50828.0,39427.0,37136.668,41540.105,47803.0,34617.5,39555.367,41767.0,30246.084,38523.004
2013-03-14 07:53:00,34260.0,50828.0,36994.418,46964.383,43857.0,35041.957,42235.113,47760.0,31090.834,43641.51
2013-03-14 07:54:00,39146.0,34260.0,37443.918,39719.086,54972.0,36277.668,50187.156,37674.0,31518.334,40362.254
2013-03-14 07:55:00,57868.0,39146.0,37211.5,39396.875,40995.0,37393.793,44596.957,32517.0,31469.375,36111.69
2013-03-14 07:56:00,50455.0,57868.0,38820.5,49663.242,39427.0,37136.668,41540.105,40131.0,32185.834,38287.29
2013-03-14 07:57:00,32255.0,50455.0,38705.582,50116.09,50828.0,36994.418,46964.383,30388.0,32728.916,34066.434
2013-03-14 07:58:00,33603.0,32255.0,38266.457,40451.098,34260.0,37443.918,39719.086,27796.0,33506.832,30661.742
2013-03-14 07:59:00,44101.0,33603.0,38449.293,36578.297,39146.0,37211.5,39396.875,20559.0,33370.332,25019.533
2013-03-14 08:00:00,124799.0,44101.0,39006.375,40707.324,57868.0,38820.5,49663.242,16183.0,33186.75,19810.484
2013-03-14 08:01:00,43697.0,124799.0,42689.707,88380.68,50455.0,38705.582,50116.09,35409.0,33745.5,28472.361
2013-03-14 08:02:00,28564.0,43697.0,42770.125,58968.86,32255.0,38266.457,40451.098,47803.0,34617.5,39555.367
2013-03-14 08:03:00,59982.0,28564.0,41970.293,50137.883,33603.0,38449.293,36578.297,43857.0,35041.957,42235.113
2013-03-14 08:04:00,40975.0,59982.0,42899.793,52393.625,44101.0,39006.375,40707.324,54972.0,36277.668,50187.156
2013-03-14 08:05:00,43746.0,40975.0,43252.207,49806.652,124799.0,42689.707,88380.68,40995.0,37393.793,44596.957
2013-03-14 08:06:00,62203.0,43746.0,43402.832,48483.254,43697.0,42770.125,58968.86,39427.0,37136.668,41540.105
2013-03-14 08:07:00,53295.0,62203.0,44728.457,51457.94,28564.0,41970.293,50137.883,50828.0,36994.418,46964.383
2013-03-14 08:08:00,43218.0,53295.0,45790.918,51839.25,59982.0,42899.793,52393.625,34260.0,37443.918,39719.086
2013-03-14 08:09:00,59821.0,43218.0,46735.043,49985.152,40975.0,43252.207,49806.652,39146.0,37211.5,39396.875
2013-03-14 08:10:00,63242.0,59821.0,48553.293,52036.36,43746.0,43402.832,48483.254,57868.0,38820.5,49663.242
2013-03-14 08:11:00,71628.0,63242.0,49713.0,54479.637,62203.0,44728.457,51457.94,50455.0,38705.582,50116.09
2013-03-14 08:12:00,57139.0,71628.0,50705.707,58648.445,53295.0,45790.918,51839.25,32255.0,38266.457,40451.098
2013-03-14 08:13:00,79530.0,57139.0,51259.125,58279.688,43218.0,46735.043,49985.152,33603.0,38449.293,36578.297
2013-03-14 08:14:00,175252.0,79530.0,52282.375,63830.69,59821.0,48553.293,52036.36,44101.0,39006.375,40707.324
2013-03-14 08:15:00,321948.0,175252.0,57876.418,111689.055,63242.0,49713.0,54479.637,124799.0,42689.707,88380.68
2013-03-14 08:16:00,294290.0,321948.0,69648.125,351908.03,71628.0,50705.707,58648.445,43697.0,42770.125,58968.86
2013-03-14 08:17:00,163287.0,294290.0,79792.375,290910.12,57139.0,51259.125,58279.688,28564.0,41970.293,50137.883
2013-03-14 08:18:00,148008.0,163287.0,85168.5,126534.93,79530.0,52282.375,63830.69,59982.0,42899.793,52393.625
2013-03-14 08:19:00,108291.0,148008.0,89704.414,153589.78,175252.0,57876.418,111689.055,40975.0,43252.207,49806.652
2013-03-14 08:20:00,160111.0,108291.0,91805.375,96942.4,321948.0,69648.125,351908.03,43746.0,43402.832,48483.254
2013-03-14 08:21:00,157034.0,160111.0,96374.375,171452.88,294290.0,79792.375,290910.12,62203.0,44728.457,51457.94
2013-03-14 08:22:00,128155.0,157034.0,101573.5,154675.22,163287.0,85168.5,126534.93,53295.0,45790.918,51839.25
2013-03-14 08:23:00,126870.0,128155.0,105513.164,123213.64,148008.0,89704.414,153589.78,43218.0,46735.043,49985.152
2013-03-14 08:24:00,145880.0,126870.0,108961.875,127529.75,108291.0,91805.375,96942.4,59821.0,48553.293,52036.36
2013-03-14 08:25:00,94290.0,145880.0,109840.25,149384.78,160111.0,96374.375,171452.88,63242.0,49713.0,54479.637
2013-03-14 08:26:00,135682.0,94290.0,111948.29,84988.875,157034.0,101573.5,154675.22,71628.0,50705.707,58648.445
2013-03-14 08:27:00,95661.0,135682.0,116411.54,140836.98,128155.0,105513.164,123213.64,57139.0,51259.125,58279.688
2013-03-14 08:28:00,70052.0,95661.0,117898.164,93013.54,126870.0,108961.875,127529.75,79530.0,52282.375,63830.69
2013-03-14 08:29:00,127306.0,70052.0,119109.71,68223.49,145880.0,109840.25,149384.78,175252.0,57876.418,111689.055
2013-03-14 08:30:00,138060.0,127306.0,122591.375,130895.0,94290.0,111948.29,84988.875,321948.0,69648.125,351908.03
2013-03-14 08:31:00,183223.0,138060.0,125752.086,138523.73,135682.0,116411.54,140836.98,294290.0,79792.375,290910.12
2013-03-14 08:32:00,158362.0,183223.0,131165.75,186440.78,95661.0,117898.164,93013.54,163287.0,85168.5,126534.93
2013-03-14 08:33:00,118294.0,158362.0,135963.42,156995.78,70052.0,119109.71,68223.49,148008.0,89704.414,153589.78
2013-03-14 08:34:00,86399.0,118294.0,138399.8,115588.49,127306.0,122591.375,130895.0,108291.0,91805.375,96942.4
2013-03-14 08:35:00,88573.0,86399.0,139364.67,83985.3,138060.0,125752.086,138523.73,160111.0,96374.375,171452.88
2013-03-14 08:36:00,130546.0,88573.0,140070.7,88928.45,183223.0,131165.75,186440.78,157034.0,101573.5,154675.22
2013-03-14 08:37:00,211954.0,130546.0,143129.33,134168.28,158362.0,135963.42,156995.78,128155.0,105513.164,123213.64
2013-03-14 08:38:00,133457.0,211954.0,148647.0,222565.88,118294.0,138399.8,115588.49,126870.0,108961.875,127529.75
2013-03-14 08:39:00,166555.0,133457.0,146905.55,130626.984,86399.0,139364.67,83985.3,145880.0,109840.25,149384.78
2013-03-14 08:40:00,165994.0,166555.0,140430.83,165859.92,88573.0,140070.7,88928.45,94290.0,111948.29,84988.875
2013-03-14 08:41:00,205656.0,165994.0,135085.17,165995.08,130546.0,143129.33,134168.28,135682.0,116411.54,140836.98
2013-03-14 08:42:00,156093.0,205656.0,136850.55,205110.98,211954.0,148647.0,222565.88,95661.0,117898.164,93013.54
2013-03-14 08:43:00,102511.0,156093.0,137187.42,158286.11,133457.0,146905.55,130626.984,70052.0,119109.71,68223.49
2013-03-14 08:44:00,129771.0,102511.0,136946.58,102608.414,166555.0,140430.83,165859.92,127306.0,122591.375,130895.0
2013-03-14 08:45:00,96550.0,129771.0,135682.42,129065.7,165994.0,135085.17,165995.08,138060.0,125752.086,138523.73
2013-03-14 08:46:00,192385.0,96550.0,133162.25,97771.11,205656.0,136850.55,205110.98,183223.0,131165.75,186440.78
2013-03-14 08:47:00,95037.0,192385.0,135838.5,184674.77,156093.0,137187.42,158286.11,158362.0,135963.42,156995.78
2013-03-14 08:48:00,69683.0,95037.0,134512.12,111324.77,102511.0,136946.58,102608.414,118294.0,138399.8,115588.49
2013-03-14 08:49:00,110420.0,69683.0,131337.25,75975.25,129771.0,135682.42,129065.7,86399.0,139364.67,83985.3
2013-03-14 08:50:00,70310.0,110420.0,132009.33,104233.4,96550.0,133162.25,97771.11,88573.0,140070.7,88928.45
2013-03-14 08:51:00,89867.0,70310.0,129285.5,77021.5,192385.0,135838.5,184674.77,130546.0,143129.33,134168.28
2013-03-14 08:52:00,114361.0,89867.0,129044.086,87130.125,95037.0,134512.12,111324.77,211954.0,148647.0,222565.88
2013-03-14 08:53:00,142254.0,114361.0,130890.29,107758.99,69683.0,131337.25,75975.25,133457.0,146905.55,130626.984
2013-03-14 08:54:00,126995.0,142254.0,131513.12,135427.6,110420.0,132009.33,104233.4,166555.0,140430.83,165859.92
2013-03-14 08:55:00,132103.0,126995.0,131052.086,128718.1,70310.0,129285.5,77021.5,165994.0,135085.17,165995.08
2013-03-14 08:56:00,120271.0,132103.0,128922.086,131374.16,89867.0,129044.086,87130.125,205656.0,136850.55,205110.98
2013-03-14 08:57:00,96681.0,120271.0,127334.96,122655.86,114361.0,130890.29,107758.99,156093.0,137187.42,158286.11
2013-03-14 08:58:00,166269.0,96681.0,126434.414,102104.58,142254.0,131513.12,135427.6,102511.0,136946.58,102608.414
2013-03-14 08:59:00,166850.0,166269.0,129762.336,151278.34,126995.0,131052.086,128718.1,129771.0,135682.42,129065.7
2013-03-14 09:00:00,162914.0,166850.0,133023.88,163547.8,132103.0,128922.086,131374.16,96550.0,133162.25,97771.11
2013-03-14 09:01:00,174219.0,162914.0,134372.55,163063.69,120271.0,127334.96,122655.86,192385.0,135838.5,184674.77
2013-03-14 09:02:00,163016.0,174219.0,132800.25,171771.62,96681.0,126434.414,102104.58,95037.0,134512.12,111324.77
2013-03-14 09:03:00,113080.0,163016.0,134031.88,164953.34,166269.0,129762.336,151278.34,69683.0,131337.25,75975.25
2013-03-14 09:04:00,97556.0,113080.0,131803.75,124524.336,166850.0,133023.88,163547.8,110420.0,132009.33,104233.4
2013-03-14 09:05:00,206709.0,97556.0,128952.164,102549.12,162914.0,134372.55,163063.69,70310.0,129285.5,77021.5
2013-03-14 09:06:00,115333.0,206709.0,128996.04,180978.23,174219.0,132800.25,171771.62,89867.0,129044.086,87130.125
2013-03-14 09:07:00,117533.0,115333.0,127297.71,135441.66,163016.0,134031.88,164953.34,114361.0,130890.29,107758.99
2013-03-14 09:08:00,99673.0,117533.0,127923.625,123755.414,113080.0,131803.75,124524.336,142254.0,131513.12,135427.6
2013-03-14 09:09:00,104849.0,99673.0,126669.54,107197.305,97556.0,128952.164,102549.12,126995.0,131052.086,128718.1
2013-03-14 09:10:00,109881.0,104849.0,127015.336,105629.766,206709.0,128996.04,180978.23,132103.0,128922.086,131374.16
2013-03-14 09:11:00,138311.0,109881.0,123577.664,108509.125,115333.0,127297.71,135441.66,120271.0,127334.96,122655.86
2013-03-14 09:12:00,223970.0,138311.0,125380.75,128906.086,117533.0,127923.625,123755.414,96681.0,126434.414,102104.58
2013-03-14 09:13:00,305103.0,223970.0,131809.38,198678.47,99673.0,126669.54,107197.305,166269.0,129762.336,151278.34
2013-03-14 09:14:00,249964.0,305103.0,139921.17,291697.78,104849.0,127015.336,105629.766,166850.0,133023.88,163547.8
2013-03-14 09:15:00,336455.0,249964.0,147406.75,256839.39,109881.0,123577.664,108509.125,162914.0,134372.55,163063.69
2013-03-14 09:16:00,202898.0,336455.0,157681.25,320804.2,138311.0,125380.75,128906.086,174219.0,132800.25,171771.62
2013-03-14 09:17:00,127865.0,202898.0,161370.3,233718.03,223970.0,131809.38,198678.47,163016.0,134031.88,164953.34
2013-03-14 09:18:00,76858.0,127865.0,160770.75,146753.61,305103.0,139921.17,291697.78,113080.0,131803.75,124524.336
2013-03-14 09:19:00,351275.0,76858.0,158681.7,85491.77,249964.0,147406.75,256839.39,97556.0,128952.164,102549.12
2013-03-14 09:20:00,169390.0,351275.0,167813.88,253020.44,336455.0,157681.25,320804.2,206709.0,128996.04,180978.23
2013-03-14 09:21:00,72146.0,169390.0,169860.5,205674.53,202898.0,161370.3,233718.03,115333.0,127297.71,135441.66
2013-03-14 09:22:00,82637.0,72146.0,168838.2,141364.67,127865.0,160770.75,146753.61,117533.0,127923.625,123755.414
2013-03-14 09:23:00,124970.0,82637.0,165353.55,106388.336,76858.0,158681.7,85491.77,99673.0,126669.54,107197.305
2013-03-14 09:24:00,109972.0,124970.0,163608.55,116793.36,351275.0,167813.88,253020.44,104849.0,127015.336,105629.766
2013-03-14 09:25:00,234683.0,109972.0,161402.62,113166.51,169390.0,169860.5,205674.53,109881.0,123577.664,108509.125
2013-03-14 09:26:00,112211.0,234683.0,163921.95,174357.8,72146.0,168838.2,141364.67,138311.0,125380.75,128906.086
2013-03-14 09:27:00,137755.0,112211.0,161805.08,143573.84,82637.0,165353.55,106388.336,223970.0,131809.38,198678.47
2013-03-14 09:28:00,221039.0,137755.0,162833.2,140899.83,124970.0,163608.55,116793.36,305103.0,139921.17,291697.78
2013-03-14 09:29:00,195615.0,221039.0,167978.33,177411.23,109972.0,161402.62,113166.51,249964.0,147406.75,256839.39
2013-03-14 09:30:00,146575.0,195615.0,167516.08,186243.64,234683.0,163921.95,174357.8,336455.0,157681.25,320804.2
2013-03-14 09:31:00,93336.0,146575.0,168817.83,167908.84,112211.0,161805.08,143573.84,202898.0,161370.3,233718.03
2013-03-14 09:32:00,143234.0,93336.0,167809.62,133960.31,137755.0,162833.2,140899.83,127865.0,160770.75,146753.61
2013-03-14 09:33:00,170623.0,143234.0,169624.67,138238.06,221039.0,167978.33,177411.23,76858.0,158681.7,85491.77
2013-03-14 09:34:00,220724.0,170623.0,172365.25,152815.7,195615.0,167516.08,186243.64,351275.0,167813.88,253020.44
2013-03-14 09:35:00,142820.0,220724.0,176983.7,183462.73,146575.0,168817.83,167908.84,169390.0,169860.5,205674.53
2013-03-14 09:36:00,201853.0,142820.0,177171.58,165120.62,93336.0,167809.62,133960.31,72146.0,168838.2,141364.67
2013-03-14 09:37:00,880798.0,201853.0,176250.05,181331.53,143234.0,169624.67,138238.06,82637.0,165353.55,106388.336
2013-03-14 09:38:00,541045.0,880798.0,200237.33,589214.0,170623.0,172365.25,152815.7,124970.0,163608.55,116793.36
2013-03-14 09:39:00,659141.0,541045.0,212365.7,546390.0,220724.0,176983.7,183462.73,109972.0,161402.62,113166.51
2013-03-14 09:40:00,1375497.0,659141.0,225810.95,615501.75,142820.0,177171.58,165120.62,234683.0,163921.95,174357.8
2013-03-14 09:41:00,1051414.0,1.375497e+06,274669.25,1.1372026e+06,201853.0,176250.05,181331.53,112211.0,161805.08,143573.84
2013-03-14 09:42:00,739033.0,1.051414e+06,313150.47,1.0722448e+06,880798.0,200237.33,589214.0,137755.0,162833.2,140899.83
2013-03-14 09:43:00,613512.0,739033.0,340741.1,867998.9,541045.0,212365.7,546390.0,221039.0,167978.33,177411.23
2013-03-14 09:44:00,934805.0,613512.0,351667.62,703552.6,659141.0,225810.95,615501.75,195615.0,167516.08,186243.64
2013-03-14 09:45:00,1131196.0,934805.0,383559.9,845678.6,1.375497e+06,274669.25,1.1372026e+06,146575.0,168817.83,167908.84
2013-03-14 09:46:00,1215388.0,1.131196e+06,427687.0,1.01723475e+06,1.051414e+06,313150.47,1.0722448e+06,93336.0,167809.62,133960.31
2013-03-14 09:47:00,1759997.0,1.215388e+06,474884.97,1.1502512e+06,739033.0,340741.1,867998.9,143234.0,169624.67,138238.06
2013-03-14 09:48:00,1049034.0,1.759997e+06,543011.06,1.6255929e+06,613512.0,351667.62,703552.6,170623.0,172365.25,152815.7
2013-03-14 09:49:00,1520017.0,1.049034e+06,582138.7,1.2379795e+06,934805.0,383559.9,845678.6,220724.0,176983.7,183462.73
2013-03-14 09:50:00,2651816.0,1.520017e+06,635694.25,1.3955759e+06,1.131196e+06,427687.0,1.01723475e+06,142820.0,177171.58,165120.62
2013-03-14 09:51:00,2916525.0,2.651816e+06,741511.2,2.2238562e+06,1.215388e+06,474884.97,1.1502512e+06,201853.0,176250.05,181331.53
2013-03-14 09:52:00,3033275.0,2.916525e+06,857293.2,2.897631e+06,1.759997e+06,543011.06,1.6255929e+06,880798.0,200237.33,589214.0
2013-03-14 09:53:00,1257950.0,3.033275e+06,974469.7,3.028675e+06,1.049034e+06,582138.7,1.2379795e+06,541045.0,212365.7,546390.0
2013-03-14 09:54:00,566790.0,1.25795e+06,1.0187337e+06,1.7699666e+06,1.520017e+06,635694.25,1.3955759e+06,659141.0,225810.95,615501.75
2013-03-14 09:55:00,100025.0,566790.0,1.0362427e+06,501229.28,2.651816e+06,741511.2,2.2238562e+06,1.375497e+06,274669.25,1.1372026e+06
2013-03-14 09:56:00,111868.0,100025.0,1.0365213e+06,33008.09,2.916525e+06,857293.2,2.897631e+06,1.051414e+06,313150.47,1.0722448e+06
2013-03-14 09:57:00,108949.0,111868.0,1.03521444e+06,125432.05,3.033275e+06,974469.7,3.028675e+06,739033.0,340741.1,867998.9
2013-03-14 09:58:00,100822.0,108949.0,1.0326447e+06,106212.18,1.25795e+06,1.0187337e+06,1.7699666e+06,613512.0,351667.62,703552.6
2013-03-14 09:59:00,738697.0,100822.0,1.02764875e+06,99919.016,566790.0,1.0362427e+06,501229.28,934805.0,383559.9,845678.6
2013-03-14 10:00:00,1778640.0,738697.0,1.052477e+06,847223.56,100025.0,1.0365213e+06,33008.09,1.131196e+06,427687.0,1.01723475e+06
2013-03-14 10:01:00,1905748.0,1.77864e+06,1.1181764e+06,1.9921728e+06,111868.0,1.03521444e+06,125432.05,1.215388e+06,474884.97,1.1502512e+06
2013-03-14 10:02:00,1560651.0,1.905748e+06,1.1608826e+06,1.8866861e+06,108949.0,1.0326447e+06,106212.18,1.759997e+06,543011.06,1.6255929e+06
2013-03-14 10:03:00,2022414.0,1.560651e+06,1.2033661e+06,1.4815264e+06,100822.0,1.02764875e+06,99919.016,1.049034e+06,582138.7,1.2379795e+06
2013-03-14 10:04:00,2602178.0,2.022414e+06,1.2601694e+06,2.1435535e+06,738697.0,1.052477e+06,847223.56,1.520017e+06,635694.25,1.3955759e+06
2013-03-14 10:05:00,2138558.0,2.602178e+06,1.311281e+06,2.7162115e+06,1.77864e+06,1.1181764e+06,1.9921728e+06,2.651816e+06,741511.2,2.2238562e+06
2013-03-14 10:06:00,2198128.0,2.138558e+06,1.3565786e+06,2.0018108e+06,1.905748e+06,1.1608826e+06,1.8866861e+06,2.916525e+06,857293.2,2.897631e+06
2013-03-14 10:07:00,2189968.0,2.198128e+06,1.4173744e+06,2.239849e+06,1.560651e+06,1.2033661e+06,1.4815264e+06,3.033275e+06,974469.7,3.028675e+06
2013-03-14 10:08:00,2201795.0,2.189968e+06,1.48306e+06,2.1788675e+06,2.022414e+06,1.2601694e+06,2.1435535e+06,1.25795e+06,1.0187337e+06,1.7699666e+06
2013-03-14 10:09:00,2030574.0,2.201795e+06,1.5358511e+06,2.2068598e+06,2.602178e+06,1.311281e+06,2.7162115e+06,566790.0,1.0362427e+06,501229.28
2013-03-14 10:10:00,1699293.0,2.030574e+06,1.5733254e+06,1.9914301e+06,2.138558e+06,1.3565786e+06,2.0018108e+06,100025.0,1.0365213e+06,33008.09
2013-03-14 10:11:00,2022256.0,1.699293e+06,1.593488e+06,1.6331535e+06,2.198128e+06,1.4173744e+06,2.239849e+06,111868.0,1.03521444e+06,125432.05
2013-03-14 10:12:00,2277210.0,2.022256e+06,1.6044155e+06,2.105515e+06,2.189968e+06,1.48306e+06,2.1788675e+06,108949.0,1.0326447e+06,106212.18
2013-03-14 10:13:00,2658969.0,2.27721e+06,1.6555894e+06,2.3148775e+06,2.201795e+06,1.5358511e+06,2.2068598e+06,100822.0,1.02764875e+06,99919.016
2013-03-14 10:14:00,265011.0,2.658969e+06,1.7030456e+06,2.7373088e+06,2.030574e+06,1.5733254e+06,1.9914301e+06,738697.0,1.052477e+06,847223.56
2013-03-14 10:15:00,111748.0,265011.0,1.6035956e+06,-59825.22,1.699293e+06,1.593488e+06,1.6331535e+06,1.77864e+06,1.1181764e+06,1.9921728e+06
2013-03-14 10:16:00,82115.0,111748.0,1.48673e+06,121797.79,2.022256e+06,1.6044155e+06,2.105515e+06,1.905748e+06,1.1608826e+06,1.8866861e+06
2013-03-14 10:17:00,137228.0,82115.0,1.3637649e+06,78231.16,2.27721e+06,1.6555894e+06,2.3148775e+06,1.560651e+06,1.2033661e+06,1.4815264e+06
2013-03-14 10:18:00,128363.0,137228.0,1.3170681e+06,143260.83,2.658969e+06,1.7030456e+06,2.7373088e+06,2.022414e+06,1.2601694e+06,2.1435535e+06
2013-03-14 10:19:00,92339.0,128363.0,1.2988004e+06,126854.766,265011.0,1.6035956e+06,-59825.22,2.602178e+06,1.311281e+06,2.7162115e+06
2013-03-14 10:20:00,73333.0,92339.0,1.2984801e+06,88812.375,111748.0,1.48673e+06,121797.79,2.138558e+06,1.3565786e+06,2.0018108e+06
2013-03-14 10:21:00,219296.0,73333.0,1.2968745e+06,71763.555,82115.0,1.3637649e+06,78231.16,2.198128e+06,1.4173744e+06,2.239849e+06
2013-03-14 10:22:00,156706.0,219296.0,1.3014722e+06,234173.53,137228.0,1.3170681e+06,143260.83,2.189968e+06,1.48306e+06,2.1788675e+06
2013-03-14 10:23:00,96193.0,156706.0,1.3038008e+06,148858.11,128363.0,1.2988004e+06,126854.766,2.201795e+06,1.5358511e+06,2.2068598e+06
2013-03-14 10:24:00,116186.0,96193.0,1.2770298e+06,90876.9,92339.0,1.2984801e+06,88812.375,2.030574e+06,1.5733254e+06,1.9914301e+06
2013-03-14 10:25:00,94620.0,116186.0,1.2077609e+06,118784.97,73333.0,1.2968745e+06,71763.555,1.699293e+06,1.593488e+06,1.6331535e+06
2013-03-14 10:26:00,100644.0,94620.0,1.1322971e+06,92187.14,219296.0,1.3014722e+06,234173.53,2.022256e+06,1.6044155e+06,2.105515e+06
2013-03-14 10:27:00,181521.0,100644.0,1.0714635e+06,101508.28,156706.0,1.3038008e+06,148858.11,2.27721e+06,1.6555894e+06,2.3148775e+06
2013-03-14 10:28:00,128262.0,181521.0,994759.7,189724.66,96193.0,1.2770298e+06,90876.9,2.658969e+06,1.7030456e+06,2.7373088e+06
2013-03-14 10:29:00,216258.0,128262.0,891679.8,122017.79,116186.0,1.2077609e+06,118784.97,265011.0,1.6035956e+06,-59825.22
2013-03-14 10:30:00,103761.0,216258.0,811584.0,225848.77,94620.0,1.1322971e+06,92187.14,111748.0,1.48673e+06,121797.79
2013-03-14 10:31:00,83058.0,103761.0,724318.7,91452.92,100644.0,1.0714635e+06,101508.28,82115.0,1.3637649e+06,78231.16
2013-03-14 10:32:00,112711.0,83058.0,636530.8,82211.695,181521.0,994759.7,189724.66,137228.0,1.3170681e+06,143260.83
2013-03-14 10:33:00,96289.0,112711.0,549485.6,115779.33,128262.0,891679.8,122017.79,128363.0,1.2988004e+06,126854.766
2013-03-14 10:34:00,83588.0,96289.0,468890.4,94323.38,216258.0,811584.0,225848.77,92339.0,1.2984801e+06,88812.375
2013-03-14 10:35:00,91856.0,83588.0,401569.38,82506.5,103761.0,724318.7,91452.92,73333.0,1.2968745e+06,71763.555
2013-03-14 10:36:00,65365.0,91856.0,321136.03,92794.76,83058.0,636530.8,82211.695,219296.0,1.3014722e+06,234173.53
2013-03-14 10:37:00,61182.0,65365.0,228975.83,62583.64,112711.0,549485.6,115779.33,156706.0,1.3038008e+06,148858.11
2013-03-14 10:38:00,60579.0,61182.0,120734.71,61039.113,96289.0,468890.4,94323.38,96193.0,1.2770298e+06,90876.9
2013-03-14 10:39:00,79601.0,60579.0,112216.71,60532.67,83588.0,401569.38,82506.5,116186.0,1.2077609e+06,118784.97
2013-03-14 10:40:00,167629.0,79601.0,110877.25,81525.83,91856.0,321136.03,92794.76,94620.0,1.1322971e+06,92187.14
2013-03-14 10:41:00,224422.0,167629.0,114440.336,176314.36,65365.0,228975.83,62583.64,100644.0,1.0714635e+06,101508.28
2013-03-14 10:42:00,208019.0,224422.0,118073.414,229266.98,61182.0,120734.71,61039.113,181521.0,994759.7,189724.66
2013-03-14 10:43:00,111608.0,208019.0,121392.414,205877.72,60579.0,112216.71,60532.67,128262.0,891679.8,122017.79
2013-03-14 10:44:00,121797.0,111608.0,122195.29,101968.23,79601.0,110877.25,81525.83,216258.0,811584.0,225848.77
2013-03-14 10:45:00,117296.0,121797.0,124214.625,123774.17,167629.0,114440.336,176314.36,103761.0,724318.7,91452.92
2013-03-14 10:46:00,103924.0,117296.0,119964.625,116628.79,224422.0,118073.414,229266.98,83058.0,636530.8,82211.695
2013-03-14 10:47:00,93107.0,103924.0,117765.375,102627.625,208019.0,121392.414,205877.72,112711.0,549485.6,115779.33
2013-03-14 10:48:00,140903.0,93107.0,117636.79,92133.734,111608.0,122195.29,101968.23,96289.0,468890.4,94323.38
2013-03-14 10:49:00,87626.0,140903.0,118666.664,145887.08,121797.0,124214.625,123774.17,83588.0,401569.38,82506.5
2013-03-14 10:50:00,59771.0,87626.0,118375.25,81679.445,117296.0,119964.625,116628.79,91856.0,321136.03,92794.76
2013-03-14 10:51:00,83779.0,59771.0,116672.21,57527.527,103924.0,117765.375,102627.625,65365.0,228975.83,62583.64
2013-03-14 10:52:00,96818.0,83779.0,112599.625,86472.74,93107.0,117636.79,92133.734,61182.0,120734.71,61039.113
2013-03-14 10:53:00,77926.0,96818.0,111289.46,97857.35,140903.0,118666.664,145887.08,60579.0,112216.71,60532.67
2013-03-14 10:54:00,76213.0,77926.0,105525.625,75850.695,87626.0,118375.25,81679.445,79601.0,110877.25,81525.83
2013-03-14 10:55:00,221686.0,76213.0,104377.79,76240.05,59771.0,116672.21,57527.527,167629.0,114440.336,176314.36
2013-03-14 10:56:00,146802.0,221686.0,110153.96,236488.6,83779.0,112599.625,86472.74,224422.0,118073.414,229266.98
2013-03-14 10:57:00,78387.0,146802.0,111574.414,137833.12,96818.0,111289.46,97857.35,208019.0,121392.414,205877.72
2013-03-14 10:58:00,88737.0,78387.0,110828.5,72214.96,77926.0,105525.625,75850.695,111608.0,122195.29,101968.23
2013-03-14 10:59:00,160987.0,88737.0,111043.04,90405.63,76213.0,104377.79,76240.05,121797.0,124214.625,123774.17
2013-03-14 11:00:00,84868.0,160987.0,113923.5,168350.7,221686.0,110153.96,236488.6,117296.0,119964.625,116628.79
2013-03-14 11:01:00,109480.0,84868.0,114736.125,76058.8,146802.0,111574.414,137833.12,103924.0,117765.375,102627.625
2013-03-14 11:02:00,60356.0,109480.0,116748.54,113004.91,78387.0,110828.5,72214.96,93107.0,117636.79,92133.734
