timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:25:00,54852.0,72240.0,105736.79,103894.8,300375.0,103436.04,153495.27,42218.0,93962.086,90610.84
2013-03-14 07:26:00,48334.0,54852.0,103905.04,94744.03,147244.0,106083.125,150659.11,46150.0,92532.54,72110.414
2013-03-14 07:27:00,73553.0,48334.0,103159.21,79780.54,91698.0,104548.46,129571.93,26991.0,92722.414,51939.973
2013-03-14 07:28:00,58956.0,73553.0,95672.75,81782.336,63177.0,104951.914,112099.9,29939.0,91511.5,42747.3
2013-03-14 07:29:00,48190.0,58956.0,92209.914,77204.18,72240.0,105736.79,103894.8,68783.0,89171.336,52673.59
2013-03-14 07:30:00,38266.0,48190.0,83899.914,64496.9,54852.0,103905.04,94744.03,64404.0,88653.21,56709.758
2013-03-14 07:31:00,158125.0,38266.0,76871.914,55390.836,48334.0,103159.21,79780.54,83927.0,89659.086,65710.38
2013-03-14 07:32:00,162018.0,158125.0,81839.75,84281.836,73553.0,95672.75,81782.336,190316.0,93142.875,111333.9
2013-03-14 07:33:00,306779.0,162018.0,86535.586,108354.65,58956.0,92209.914,77204.18,104159.0,93167.836,107795.31
2013-03-14 07:34:00,331818.0,306779.0,96979.5,213843.62,48190.0,83899.914,64496.9,46814.0,93215.5,86289.336
2013-03-14 07:35:00,308346.0,331818.0,109046.164,292944.06,38266.0,76871.914,55390.836,300375.0,103436.04,153495.27
2013-03-14 07:36:00,553965.0,308346.0,119971.0,302797.78,158125.0,81839.75,84281.836,147244.0,106083.125,150659.11
2013-03-14 07:37:00,381998.0,553965.0,141928.25,466908.72,162018.0,86535.586,108354.65,91698.0,104548.46,129571.93
2013-03-14 07:38:00,252351.0,381998.0,156597.38,410562.28,306779.0,96979.5,213843.62,63177.0,104951.914,112099.9
2013-03-14 07:39:00,375218.0,252351.0,164246.05,318096.94,331818.0,109046.164,292944.06,72240.0,105736.79,103894.8
2013-03-14 07:40:00,293797.0,375218.0,177196.62,351365.38,308346.0,119971.0,302797.78,54852.0,103905.04,94744.03
2013-03-14 07:41:00,311139.0,293797.0,185941.2,318914.34,553965.0,141928.25,466908.72,48334.0,103159.21,79780.54
2013-03-14 07:42:00,179104.0,311139.0,190975.5,314514.12,381998.0,156597.38,410562.28,73553.0,95672.75,81782.336
2013-03-14 07:43:00,185999.0,179104.0,194098.2,236752.62,252351.0,164246.05,318096.94,58956.0,92209.914,77204.18
2013-03-14 07:44:00,154557.0,185999.0,199897.58,205732.52,375218.0,177196.62,351365.38,48190.0,83899.914,64496.9
2013-03-14 07:45:00,277258.0,154557.0,193821.83,174360.97,293797.0,185941.2,318914.34,38266.0,76871.914,55390.836
2013-03-14 07:46:00,145412.0,277258.0,199239.08,235141.27,311139.0,190975.5,314514.12,158125.0,81839.75,84281.836
2013-03-14 07:47:00,63342.0,145412.0,201477.17,183488.31,179104.0,194098.2,236752.62,162018.0,86535.586,108354.65
2013-03-14 07:48:00,125528.0,63342.0,201484.05,112472.0,185999.0,199897.58,205732.52,306779.0,96979.5,213843.62
2013-03-14 07:49:00,149521.0,125528.0,203704.38,120314.38,154557.0,193821.83,174360.97,331818.0,109046.164,292944.06
2013-03-14 07:50:00,169924.0,149521.0,207648.92,137348.53,277258.0,199239.08,235141.27,308346.0,119971.0,302797.78
2013-03-14 07:51:00,173979.0,169924.0,212715.17,156257.47,145412.0,201477.17,183488.31,553965.0,141928.25,466908.72
2013-03-14 07:52:00,48768.0,173979.0,216899.58,166580.72,63342.0,201484.05,112472.0,381998.0,156597.38,410562.28
2013-03-14 07:53:00,123178.0,48768.0,216475.08,98695.04,125528.0,203704.38,120314.38,252351.0,164246.05,318096.94
2013-03-14 07:54:00,180651.0,123178.0,219599.58,112878.66,149521.0,207648.92,137348.53,375218.0,177196.62,351365.38
2013-03-14 07:55:00,114239.0,180651.0,225532.3,151433.12,169924.0,212715.17,156257.47,293797.0,185941.2,318914.34
2013-03-14 07:56:00,129437.0,114239.0,223703.7,130313.13,173979.0,216899.58,166580.72,311139.0,190975.5,314514.12
2013-03-14 07:57:00,163699.0,129437.0,222346.17,129814.414,48768.0,216475.08,98695.04,179104.0,194098.2,236752.62
2013-03-14 07:58:00,122702.0,163699.0,216384.5,149015.42,123178.0,219599.58,112878.66,185999.0,199897.58,205732.52
2013-03-14 07:59:00,53164.0,122702.0,207671.33,134133.11,180651.0,225532.3,151433.12,154557.0,193821.83,174360.97
2013-03-14 08:00:00,102709.0,53164.0,197038.75,88311.914,114239.0,223703.7,130313.13,277258.0,199239.08,235141.27
2013-03-14 08:01:00,297526.0,102709.0,178236.42,96496.17,129437.0,222346.17,129814.414,145412.0,201477.17,183488.31
2013-03-14 08:02:00,258834.0,297526.0,174716.75,208587.31,163699.0,216384.5,149015.42,63342.0,201484.05,112472.0
2013-03-14 08:03:00,88683.0,258834.0,174986.88,238819.58,122702.0,207671.33,134133.11,125528.0,203704.38,120314.38
2013-03-14 08:04:00,68045.0,88683.0,163047.92,155466.39,53164.0,197038.75,88311.914,149521.0,207648.92,137348.53
2013-03-14 08:05:00,105666.0,68045.0,153641.58,106621.65,102709.0,178236.42,96496.17,169924.0,212715.17,156257.47
2013-03-14 08:06:00,111064.0,105666.0,145080.2,106208.67,297526.0,174716.75,208587.31,173979.0,216899.58,166580.72
2013-03-14 08:07:00,101658.0,111064.0,142245.2,108896.49,258834.0,174986.88,238819.58,48768.0,216475.08,98695.04
2013-03-14 08:08:00,109271.0,101658.0,138731.0,104887.64,88683.0,163047.92,155466.39,123178.0,219599.58,112878.66
2013-03-14 08:09:00,115128.0,109271.0,136844.08,107316.5,68045.0,153641.58,106621.65,180651.0,225532.3,151433.12
2013-03-14 08:10:00,168422.0,115128.0,130088.664,111610.93,105666.0,145080.2,106208.67,114239.0,223703.7,130313.13
2013-03-14 08:11:00,188176.0,168422.0,131047.414,143041.16,111064.0,142245.2,108896.49,129437.0,222346.17,129814.414
2013-03-14 08:12:00,184228.0,188176.0,136248.83,168397.36,101658.0,138731.0,104887.64,163699.0,216384.5,149015.42
2013-03-14 08:13:00,117890.0,184228.0,138694.67,177797.17,109271.0,136844.08,107316.5,122702.0,207671.33,134133.11
2013-03-14 08:14:00,155740.0,117890.0,137376.7,143983.31,115128.0,130088.664,111610.93,53164.0,197038.75,88311.914
2013-03-14 08:15:00,103451.0,155740.0,136785.7,150597.9,168422.0,131047.414,143041.16,102709.0,178236.42,96496.17
2013-03-14 08:16:00,105812.0,103451.0,133847.05,124029.7,188176.0,136248.83,168397.36,297526.0,174716.75,208587.31
2013-03-14 08:17:00,120677.0,105812.0,136223.88,113618.16,184228.0,138694.67,177797.17,258834.0,174986.88,238819.58
2013-03-14 08:18:00,89565.0,120677.0,136119.67,117524.016,117890.0,137376.7,143983.31,88683.0,163047.92,155466.39
2013-03-14 08:19:00,94829.0,89565.0,132324.42,101442.78,155740.0,136785.7,150597.9,68045.0,153641.58,106621.65
2013-03-14 08:20:00,117985.0,94829.0,131515.67,97800.05,103451.0,133847.05,124029.7,105666.0,145080.2,106208.67
2013-03-14 08:21:00,91929.0,117985.0,131038.5,109142.516,105812.0,136223.88,113618.16,111064.0,142245.2,108896.49
2013-03-14 08:22:00,182499.0,91929.0,128048.086,99611.3,120677.0,136119.67,117524.016,101658.0,138731.0,104887.64
2013-03-14 08:23:00,163857.0,182499.0,130539.625,146568.05,89565.0,132324.42,101442.78,109271.0,136844.08,107316.5
2013-03-14 08:24:00,116779.0,163857.0,135151.83,156487.05,94829.0,131515.67,97800.05,115128.0,130088.664,111610.93
2013-03-14 08:25:00,162092.0,116779.0,135738.08,133982.88,117985.0,131038.5,109142.516,168422.0,131047.414,143041.16
2013-03-14 08:26:00,242132.0,162092.0,130095.0,149743.22,91929.0,128048.086,99611.3,188176.0,136248.83,168397.36
2013-03-14 08:27:00,217987.0,242132.0,129399.086,202345.27,182499.0,130539.625,146568.05,184228.0,138694.67,177797.17
2013-03-14 08:28:00,198729.0,217987.0,134786.75,211804.73,163857.0,135151.83,156487.05,117890.0,137376.7,143983.31
2013-03-14 08:29:00,165230.0,198729.0,140231.92,204195.23,116779.0,135738.08,133982.88,155740.0,136785.7,150597.9
2013-03-14 08:30:00,227958.0,165230.0,142713.75,181915.84,162092.0,130095.0,149743.22,103451.0,133847.05,124029.7
2013-03-14 08:31:00,157517.0,227958.0,147584.33,208292.42,242132.0,129399.086,202345.27,105812.0,136223.88,113618.16
2013-03-14 08:32:00,149720.0,157517.0,149911.8,179255.55,217987.0,134786.75,211804.73,120677.0,136119.67,117524.016
2013-03-14 08:33:00,186040.0,149720.0,151597.17,162406.64,198729.0,140231.92,204195.23,89565.0,132324.42,101442.78
2013-03-14 08:34:00,85083.0,186040.0,154551.83,175888.52,165230.0,142713.75,181915.84,94829.0,131515.67,97800.05
2013-03-14 08:35:00,77561.0,85083.0,151079.38,123645.484,227958.0,147584.33,208292.42,117985.0,131038.5,109142.516
2013-03-14 08:36:00,93334.0,77561.0,146470.42,96574.16,157517.0,149911.8,179255.55,91929.0,128048.086,99611.3
2013-03-14 08:37:00,87684.0,93334.0,142683.17,94755.38,149720.0,151597.17,162406.64,182499.0,130539.625,146568.05
2013-03-14 08:38:00,96457.0,87684.0,141424.58,90659.56,186040.0,154551.83,175888.52,163857.0,135151.83,156487.05
2013-03-14 08:39:00,350181.0,96457.0,138954.45,93981.36,85083.0,151079.38,123645.484,116779.0,135738.08,133982.88
2013-03-14 08:40:00,146930.0,350181.0,149234.88,246067.89,77561.0,146470.42,96574.16,162092.0,130095.0,149743.22
2013-03-14 08:41:00,124618.0,146930.0,150948.12,186617.4,93334.0,142683.17,94755.38,242132.0,129399.086,202345.27
2013-03-14 08:42:00,82906.0,124618.0,151112.33,152544.38,87684.0,141424.58,90659.56,217987.0,134786.75,211804.73
2013-03-14 08:43:00,111229.0,82906.0,150834.88,114045.664,96457.0,138954.45,93981.36,198729.0,140231.92,204195.23
2013-03-14 08:44:00,75514.0,111229.0,151518.2,112429.77,350181.0,149234.88,246067.89,165230.0,142713.75,181915.84
2013-03-14 08:45:00,78838.0,75514.0,149748.58,92721.34,146930.0,150948.12,186617.4,227958.0,147584.33,208292.42
2013-03-14 08:46:00,58494.0,78838.0,149203.12,85720.07,124618.0,151112.33,152544.38,157517.0,149911.8,179255.55
2013-03-14 08:47:00,91889.0,58494.0,144036.25,70509.34,82906.0,150834.88,114045.664,149720.0,151597.17,162406.64
2013-03-14 08:48:00,242203.0,91889.0,141037.58,82190.37,111229.0,151518.2,112429.77,186040.0,154551.83,175888.52
2013-03-14 08:49:00,179585.0,242203.0,146263.58,169337.03,75514.0,149748.58,92721.34,85083.0,151079.38,123645.484
2013-03-14 08:50:00,322676.0,179585.0,146992.45,175225.53,78838.0,149203.12,85720.07,77561.0,146470.42,96574.16
2013-03-14 08:51:00,157894.0,322676.0,150348.45,259772.14,58494.0,144036.25,70509.34,93334.0,142683.17,94755.38
2013-03-14 08:52:00,206942.0,157894.0,147844.58,202322.06,91889.0,141037.58,82190.37,87684.0,141424.58,90659.56
2013-03-14 08:53:00,183681.0,206942.0,148186.8,204827.11,242203.0,146263.58,169337.03,96457.0,138954.45,93981.36
2013-03-14 08:54:00,226623.0,183681.0,148955.58,193403.84,179585.0,146992.45,175225.53,350181.0,149234.88,246067.89
2013-03-14 08:55:00,267694.0,226623.0,148899.95,211349.56,322676.0,150348.45,259772.14,146930.0,150948.12,186617.4
2013-03-14 08:56:00,195752.0,267694.0,153490.67,241638.02,157894.0,147844.58,202322.06,124618.0,151112.33,152544.38
2013-03-14 08:57:00,286399.0,195752.0,155408.67,217036.64,206942.0,148186.8,204827.11,82906.0,150834.88,114045.664
2013-03-14 08:58:00,255304.0,286399.0,159590.3,254836.27,183681.0,148955.58,193403.84,111229.0,151518.2,112429.77
2013-03-14 08:59:00,260680.0,255304.0,166682.83,255028.75,226623.0,148899.95,211349.56,75514.0,149748.58,92721.34
2013-03-14 09:00:00,431641.0,260680.0,174312.8,258358.2,267694.0,153490.67,241638.02,78838.0,149203.12,85720.07
2013-03-14 09:01:00,343763.0,431641.0,188408.92,356855.25,195752.0,155408.67,217036.64,58494.0,144036.25,70509.34
2013-03-14 09:02:00,235703.0,343763.0,199078.88,349290.47,286399.0,159590.3,254836.27,91889.0,141037.58,82190.37
2013-03-14 09:03:00,186625.0,235703.0,204880.8,285956.22,255304.0,166682.83,255028.75,242203.0,146263.58,169337.03
2013-03-14 09:04:00,127520.0,186625.0,198065.95,228904.0,260680.0,174312.8,258358.2,179585.0,146992.45,175225.53
2013-03-14 09:05:00,168030.0,127520.0,197257.2,167041.1,431641.0,188408.92,356855.25,322676.0,150348.45,259772.14
2013-03-14 09:06:00,195286.0,168030.0,199066.05,167586.22,343763.0,199078.88,349290.47,157894.0,147844.58,202322.06
2013-03-14 09:07:00,283433.0,195286.0,203748.55,184102.45,235703.0,204880.8,285956.22,206942.0,148186.8,204827.11
2013-03-14 09:08:00,253861.0,283433.0,210923.7,243704.03,186625.0,198065.95,228904.0,183681.0,148955.58,193403.84
2013-03-14 09:09:00,150338.0,253861.0,218354.83,250215.11,127520.0,197257.2,167041.1,226623.0,148899.95,211349.56
2013-03-14 09:10:00,170397.0,150338.0,221334.0,190087.34,168030.0,199066.05,167586.22,267694.0,153490.67,241638.02
2013-03-14 09:11:00,129218.0,170397.0,225996.62,178946.7,195286.0,203748.55,184102.45,195752.0,155408.67,217036.64
2013-03-14 09:12:00,121309.0,129218.0,227552.0,148784.1,283433.0,210923.7,243704.03,286399.0,159590.3,254836.27
2013-03-14 09:13:00,84285.0,121309.0,222514.75,133916.84,253861.0,218354.83,250215.11,255304.0,166682.83,255028.75
2013-03-14 09:14:00,134636.0,84285.0,218543.92,104349.97,150338.0,221334.0,190087.34,260680.0,174312.8,258358.2
2013-03-14 09:15:00,100701.0,134636.0,210708.92,122901.78,170397.0,225996.62,178946.7,431641.0,188408.92,356855.25
2013-03-14 09:16:00,135216.0,100701.0,208325.88,113392.12,129218.0,227552.0,148784.1,343763.0,199078.88,349290.47
2013-03-14 09:17:00,173750.0,135216.0,205337.3,123518.625,121309.0,222514.75,133916.84,235703.0,204880.8,285956.22
2013-03-14 09:18:00,144561.0,173750.0,204923.5,149215.11,84285.0,218543.92,104349.97,186625.0,198065.95,228904.0
2013-03-14 09:19:00,199043.0,144561.0,201504.25,145025.42,134636.0,210708.92,122901.78,127520.0,197257.2,167041.1
2013-03-14 09:20:00,240006.0,199043.0,198643.8,165434.58,100701.0,208325.88,113392.12,168030.0,199066.05,167586.22
2013-03-14 09:21:00,312513.0,240006.0,200487.7,196259.94,135216.0,205337.3,123518.625,195286.0,203748.55,184102.45
2013-03-14 09:22:00,272720.0,312513.0,201575.8,259257.16,173750.0,204923.5,149215.11,283433.0,210923.7,243704.03
2013-03-14 09:23:00,293295.0,272720.0,202301.45,266052.2,144561.0,201504.25,145025.42,253861.0,218354.83,250215.11
2013-03-14 09:24:00,237437.0,293295.0,203660.42,278785.38,199043.0,198643.8,165434.58,150338.0,221334.0,190087.34
2013-03-14 09:25:00,264779.0,237437.0,195568.58,258592.47,240006.0,200487.7,196259.94,170397.0,225996.62,178946.7
2013-03-14 09:26:00,438077.0,264779.0,192277.58,261707.78,312513.0,201575.8,259257.16,129218.0,227552.0,148784.1
2013-03-14 09:27:00,240265.0,438077.0,200709.83,358852.94,272720.0,202301.45,266052.2,121309.0,222514.75,133916.84
2013-03-14 09:28:00,231498.0,240265.0,202944.83,295539.44,293295.0,203660.42,278785.38,84285.0,218543.92,104349.97
2013-03-14 09:29:00,179146.0,231498.0,207277.25,266306.62,237437.0,195568.58,258592.47,134636.0,210708.92,122901.78
2013-03-14 09:30:00,164509.0,179146.0,207740.42,224698.38,264779.0,192277.58,261707.78,100701.0,208325.88,113392.12
2013-03-14 09:31:00,171950.0,164509.0,206458.05,192205.16,438077.0,200709.83,358852.94,135216.0,205337.3,123518.625
2013-03-14 09:32:00,108672.0,171950.0,201812.92,178529.3,240265.0,202944.83,295539.44,173750.0,204923.5,149215.11
2013-03-14 09:33:00,144045.0,108672.0,195763.38,139560.03,231498.0,207277.25,266306.62,144561.0,201504.25,145025.42
2013-03-14 09:34:00,176472.0,144045.0,195501.17,142356.56,179146.0,207740.42,224698.38,199043.0,198643.8,165434.58
2013-03-14 09:35:00,229925.0,176472.0,195754.3,161315.31,164509.0,206458.05,192205.16,240006.0,200487.7,196259.94
2013-03-14 09:36:00,245842.0,229925.0,199950.42,199793.23,171950.0,201812.92,178529.3,312513.0,201575.8,259257.16
2013-03-14 09:37:00,439011.0,245842.0,205139.3,226299.27,108672.0,195763.38,139560.03,272720.0,202301.45,266052.2
2013-03-14 09:38:00,195555.0,439011.0,219919.55,363603.66,144045.0,195501.17,142356.56,293295.0,203660.42,278785.38
2013-03-14 09:39:00,115137.0,195555.0,222457.83,261430.52,176472.0,195754.3,161315.31,237437.0,195568.58,258592.47
2013-03-14 09:40:00,105124.0,115137.0,223059.33,182064.27,229925.0,199950.42,199793.23,264779.0,192277.58,261707.78
2013-03-14 09:41:00,81616.0,105124.0,221805.5,136348.78,245842.0,205139.3,226299.27,438077.0,200709.83,358852.94
2013-03-14 09:42:00,161969.0,81616.0,217966.58,105746.71,439011.0,219919.55,363603.66,240265.0,202944.83,295539.44
2013-03-14 09:43:00,84840.0,161969.0,218691.92,137781.81,195555.0,222457.83,261430.52,231498.0,207277.25,266306.62
2013-03-14 09:44:00,145709.0,84840.0,213933.45,106336.15,115137.0,223059.33,182064.27,179146.0,207740.42,224698.38
2013-03-14 09:45:00,178693.0,145709.0,210004.42,129583.97,105124.0,221805.5,136348.78,164509.0,206458.05,192205.16
2013-03-14 09:46:00,118433.0,178693.0,204428.58,158661.52,81616.0,217966.58,105746.71,171950.0,201812.92,178529.3
2013-03-14 09:47:00,127390.0,118433.0,197999.95,134877.64,161969.0,218691.92,137781.81,108672.0,195763.38,139560.03
2013-03-14 09:48:00,66087.0,127390.0,191087.25,130401.17,84840.0,213933.45,106336.15,144045.0,195501.17,142356.56
2013-03-14 09:49:00,107617.0,66087.0,183947.67,91974.18,145709.0,210004.42,129583.97,176472.0,195754.3,161315.31
2013-03-14 09:50:00,83569.0,107617.0,177399.25,101518.89,178693.0,204428.58,158661.52,229925.0,199950.42,199793.23
2013-03-14 09:51:00,87968.0,83569.0,162628.08,91351.23,118433.0,197999.95,134877.64,245842.0,205139.3,226299.27
2013-03-14 09:52:00,97252.0,87968.0,156282.38,89502.914,127390.0,191087.25,130401.17,439011.0,219919.55,363603.66
2013-03-14 09:53:00,111511.0,97252.0,150688.8,93893.375,66087.0,183947.67,91974.18,195555.0,222457.83,261430.52
2013-03-14 09:54:00,106548.0,111511.0,147870.67,103878.54,107617.0,177399.25,101518.89,115137.0,223059.33,182064.27
2013-03-14 09:55:00,232085.0,106548.0,145455.62,105481.92,83569.0,162628.08,91351.23,105124.0,221805.5,136348.78
2013-03-14 09:56:00,273135.0,232085.0,147961.25,178732.33,87968.0,156282.38,89502.914,81616.0,217966.58,105746.71
2013-03-14 09:57:00,209731.0,273135.0,154813.88,237828.47,97252.0,150688.8,93893.375,161969.0,218691.92,137781.81
2013-03-14 09:58:00,122745.0,209731.0,157550.8,220656.02,111511.0,147870.67,103878.54,84840.0,213933.45,106336.15
2013-03-14 09:59:00,96834.0,122745.0,155312.17,161608.97,106548.0,145455.62,105481.92,145709.0,210004.42,129583.97
2013-03-14 10:00:00,69621.0,96834.0,149766.7,120934.77,232085.0,147961.25,178732.33,178693.0,204428.58,158661.52
2013-03-14 10:01:00,149702.0,69621.0,142424.17,87268.445,273135.0,154813.88,237828.47,118433.0,197999.95,134877.64
2013-03-14 10:02:00,74912.0,149702.0,130369.625,126590.2,209731.0,157550.8,220656.02,127390.0,191087.25,130401.17
2013-03-14 10:03:00,75384.0,74912.0,125342.836,94400.805,122745.0,155312.17,161608.97,66087.0,183947.67,91974.18
2013-03-14 10:04:00,128948.0,75384.0,123686.46,81696.41,96834.0,149766.7,120934.77,107617.0,177399.25,101518.89
2013-03-14 10:05:00,193696.0,128948.0,124679.125,111956.37,69621.0,142424.17,87268.445,83569.0,162628.08,91351.23
2013-03-14 10:06:00,200933.0,193696.0,129349.125,162772.94,149702.0,130369.625,126590.2,87968.0,156282.38,89502.914
2013-03-14 10:07:00,147795.0,200933.0,130972.625,187159.19,74912.0,125342.836,94400.805,97252.0,150688.8,93893.375
2013-03-14 10:08:00,163214.0,147795.0,133595.75,162360.55,75384.0,123686.46,81696.41,111511.0,147870.67,103878.54
2013-03-14 10:09:00,145458.0,163214.0,134325.12,162884.61,128948.0,124679.125,111956.37,106548.0,145455.62,105481.92
2013-03-14 10:10:00,140639.0,145458.0,132940.33,152304.0,193696.0,129349.125,162772.94,232085.0,147961.25,178732.33
2013-03-14 10:11:00,224558.0,140639.0,133865.58,145016.06,200933.0,130972.625,187159.19,273135.0,154813.88,237828.47
2013-03-14 10:12:00,138725.0,224558.0,137914.25,193211.95,147795.0,133595.75,162360.55,209731.0,157550.8,220656.02
2013-03-14 10:13:00,126187.0,138725.0,140940.83,160816.67,163214.0,134325.12,162884.61,122745.0,155312.17,161608.97
2013-03-14 10:14:00,185184.0,126187.0,141714.58,139389.9,145458.0,132940.33,152304.0,96834.0,149766.7,120934.77
2013-03-14 10:15:00,421601.0,185184.0,145948.55,167352.1,140639.0,133865.58,145016.06,69621.0,142424.17,87268.445
2013-03-14 10:16:00,494022.0,421601.0,159849.92,329272.06,224558.0,137914.25,193211.95,149702.0,130369.625,126590.2
2013-03-14 10:17:00,189511.0,494022.0,176382.0,459500.3,138725.0,140940.83,160816.67,74912.0,125342.836,94400.805
2013-03-14 10:18:00,67050.0,189511.0,179632.0,287204.53,126187.0,141714.58,139389.9,75384.0,123686.46,81696.41
2013-03-14 10:19:00,53001.0,67050.0,177986.25,137555.84,185184.0,145948.55,167352.1,128948.0,124679.125,111956.37
2013-03-14 10:20:00,93683.0,53001.0,170524.42,63148.594,421601.0,159849.92,329272.06,193696.0,129349.125,162772.94
2013-03-14 10:21:00,151560.0,93683.0,163047.25,87407.93,494022.0,176382.0,459500.3,200933.0,130972.625,187159.19
2013-03-14 10:22:00,157810.0,151560.0,160623.45,138815.88,189511.0,179632.0,287204.53,147795.0,133595.75,162360.55
2013-03-14 10:23:00,106500.0,157810.0,162084.5,153847.53,67050.0,177986.25,137555.84,163214.0,134325.12,162884.61
2013-03-14 10:24:00,171764.0,106500.0,162487.25,116036.47,53001.0,170524.42,63148.594,145458.0,132940.33,152304.0
2013-03-14 10:25:00,107051.0,171764.0,166743.2,160334.27,93683.0,163047.25,87407.93,140639.0,133865.58,145016.06
2013-03-14 10:26:00,278149.0,107051.0,164966.08,117615.414,151560.0,160623.45,138815.88,224558.0,137914.25,193211.95
2013-03-14 10:27:00,130096.0,278149.0,173434.3,244637.27,157810.0,162084.5,153847.53,138725.0,140940.83,160816.67
2013-03-14 10:28:00,110385.0,130096.0,175713.95,159335.56,106500.0,162487.25,116036.47,126187.0,141714.58,139389.9
2013-03-14 10:29:00,168498.0,110385.0,174940.5,120235.92,171764.0,166743.2,160334.27,185184.0,145948.55,167352.1
2013-03-14 10:30:00,156899.0,168498.0,173890.58,155480.08,107051.0,164966.08,117615.414,421601.0,159849.92,329272.06
2013-03-14 10:31:00,206573.0,156899.0,172055.83,157311.3,278149.0,173434.3,244637.27,494022.0,176382.0,459500.3
2013-03-14 10:32:00,215928.0,206573.0,174504.92,196659.33,130096.0,175713.95,159335.56,189511.0,179632.0,287204.53
2013-03-14 10:33:00,191130.0,215928.0,176701.33,212976.9,110385.0,174940.5,120235.92,67050.0,177986.25,137555.84
2013-03-14 10:34:00,230437.0,191130.0,178604.33,194968.23,168498.0,173890.58,155480.08,53001.0,170524.42,63148.594
2013-03-14 10:35:00,319663.0,230437.0,182345.92,223105.16,156899.0,172055.83,157311.3,93683.0,163047.25,87407.93
2013-03-14 10:36:00,166294.0,319663.0,186308.62,308134.47,206573.0,174504.92,196659.33,151560.0,160623.45,138815.88
2013-03-14 10:37:00,168666.0,166294.0,187457.33,193245.98,215928.0,176701.33,212976.9,157810.0,162084.5,153847.53
2013-03-14 10:38:00,175929.0,168666.0,189227.3,171452.05,191130.0,178604.33,194968.23,106500.0,162487.25,116036.47
2013-03-14 10:39:00,116819.0,175929.0,188841.67,175395.67,230437.0,182345.92,223105.16,171764.0,166743.2,160334.27
2013-03-14 10:40:00,80892.0,116819.0,176142.42,131099.83,319663.0,186308.62,308134.47,107051.0,164966.08,117615.414
2013-03-14 10:41:00,128814.0,80892.0,158928.67,95490.61,166294.0,187457.33,193245.98,278149.0,173434.3,244637.27
2013-03-14 10:42:00,179632.0,128814.0,156399.62,119756.5,168666.0,189227.3,171452.05,130096.0,175713.95,159335.56
2013-03-14 10:43:00,162309.0,179632.0,161090.55,164882.12,175929.0,188841.67,175395.67,110385.0,174940.5,120235.92
2013-03-14 10:44:00,246731.0,162309.0,165645.05,163425.67,116819.0,176142.42,131099.83,168498.0,173890.58,155480.08
2013-03-14 10:45:00,180503.0,246731.0,172022.05,230425.39,80892.0,158928.67,95490.61,156899.0,172055.83,157311.3
2013-03-14 10:46:00,207326.0,180503.0,173228.0,190430.62,128814.0,156399.62,119756.5,206573.0,174504.92,196659.33
2013-03-14 10:47:00,400579.0,207326.0,175291.17,203248.69,179632.0,161090.55,164882.12,215928.0,176701.33,212976.9
2013-03-14 10:48:00,492854.0,400579.0,187544.45,341474.7,162309.0,165645.05,163425.67,191130.0,178604.33,194968.23
2013-03-14 10:49:00,155858.0,492854.0,200923.2,472713.7,246731.0,172022.05,230425.39,230437.0,182345.92,223105.16
2013-03-14 10:50:00,221362.0,155858.0,202956.83,265101.84,180503.0,173228.0,190430.62,319663.0,186308.62,308134.47
2013-03-14 10:51:00,143679.0,221362.0,200590.7,235376.12,207326.0,175291.17,203248.69,166294.0,187457.33,193245.98
2013-03-14 10:52:00,148687.0,143679.0,201156.67,173114.5,400579.0,187544.45,341474.7,168666.0,189227.3,171452.05
2013-03-14 10:53:00,289103.0,148687.0,202752.58,155427.08,492854.0,200923.2,472713.7,175929.0,188841.67,175395.67
2013-03-14 10:54:00,538494.0,289103.0,207777.8,243630.22,155858.0,202956.83,265101.84,116819.0,176142.42,131099.83
2013-03-14 10:55:00,269676.0,538494.0,223677.58,484150.1,221362.0,200590.7,235376.12,80892.0,158928.67,95490.61
2013-03-14 10:56:00,222600.0,269676.0,226306.88,329268.72,143679.0,201156.67,173114.5,128814.0,156399.62,119756.5
2013-03-14 10:57:00,126926.0,222600.0,226584.88,265530.06,148687.0,202752.58,155427.08,179632.0,161090.55,164882.12
2013-03-14 10:58:00,221470.0,126926.0,223909.7,162731.44,289103.0,207777.8,243630.22,162309.0,165645.05,163425.67
2013-03-14 10:59:00,239389.0,221470.0,223536.08,204407.55,538494.0,223677.58,484150.1,246731.0,172022.05,230425.39
2013-03-14 11:00:00,246296.0,239389.0,220191.33,227530.31,269676.0,226306.88,329268.72,180503.0,173228.0,190430.62
2013-03-14 11:01:00,263536.0,246296.0,223524.75,241095.31,222600.0,226584.88,265530.06,207326.0,175291.17,203248.69
2013-03-14 11:02:00,284658.0,263536.0,227477.67,244443.25,126926.0,223909.7,162731.44,400579.0,187544.45,341474.7
2013-03-14 11:03:00,259536.0,284658.0,232008.05,250133.2,221470.0,223536.08,204407.55,492854.0,200923.2,472713.7
2013-03-14 11:04:00,174932.0,259536.0,237954.58,250077.53,239389.0,220191.33,227530.31,155858.0,202956.83,265101.84
