timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:12:00,841870.0,718154.0,386847.0,776645.0,461961.0,287312.25,291230.53,202126.0,295707.62,285217.88
2013-03-14 08:13:00,1249301.0,841870.0,407298.78,829542.5,559280.0,297410.97,391223.6,220508.0,300320.4,267461.4
2013-03-14 08:14:00,888156.0,1.249301e+06,441970.53,1.1497788e+06,1.289323e+06,340020.75,1.3099778e+06,306445.0,307418.84,278709.16
2013-03-14 08:15:00,1076713.0,888156.0,466305.75,965367.25,993002.0,371392.47,1.0219052e+06,187256.0,310304.72,255604.17
2013-03-14 08:16:00,1076012.0,1.076713e+06,502545.12,1.0343793e+06,718154.0,386847.0,776645.0,199663.0,302924.5,241590.45
2013-03-14 08:17:00,901870.0,1.076012e+06,531877.4,1.0604018e+06,841870.0,407298.78,829542.5,156264.0,283495.97,215772.28
2013-03-14 08:18:00,1190435.0,901870.0,551018.06,962988.5,1.249301e+06,441970.53,1.1497788e+06,186121.0,275185.34,208282.77
2013-03-14 08:19:00,1052319.0,1.190435e+06,586445.3,1.0985134e+06,888156.0,466305.75,965367.25,371903.0,281365.12,251956.28
2013-03-14 08:20:00,903533.0,1.052319e+06,618168.94,1.0710504e+06,1.076713e+06,502545.12,1.0343793e+06,261118.0,286283.62,254450.92
2013-03-14 08:21:00,1263843.0,903533.0,644815.7,973302.4,1.076012e+06,531877.4,1.0604018e+06,182244.0,281661.28,235615.55
2013-03-14 08:22:00,919310.0,1.263843e+06,689053.94,1.1371415e+06,901870.0,551018.06,962988.5,461961.0,287312.25,291230.53
2013-03-14 08:23:00,995693.0,919310.0,718170.7,1.0184473e+06,1.190435e+06,586445.3,1.0985134e+06,559280.0,297410.97,391223.6
2013-03-14 08:24:00,1053516.0,995693.0,746889.3,1.0062615e+06,1.052319e+06,618168.94,1.0710504e+06,1.289323e+06,340020.75,1.3099778e+06
2013-03-14 08:25:00,1074936.0,1.053516e+06,782983.5,1.03148344e+06,903533.0,644815.7,973302.4,993002.0,371392.47,1.0219052e+06
2013-03-14 08:26:00,490894.0,1.074936e+06,819453.2,1.0546559e+06,1.263843e+06,689053.94,1.1371415e+06,718154.0,386847.0,776645.0
2013-03-14 08:27:00,796440.0,490894.0,833396.2,760556.75,919310.0,718170.7,1.0184473e+06,841870.0,407298.78,829542.5
2013-03-14 08:28:00,1017546.0,796440.0,858826.06,780868.94,995693.0,746889.3,1.0062615e+06,1.249301e+06,441970.53,1.1497788e+06
2013-03-14 08:29:00,796551.0,1.017546e+06,885727.8,900298.94,1.053516e+06,782983.5,1.03148344e+06,888156.0,466305.75,965367.25
2013-03-14 08:30:00,771130.0,796551.0,908037.56,849128.2,1.074936e+06,819453.2,1.0546559e+06,1.076713e+06,502545.12,1.0343793e+06
2013-03-14 08:31:00,1065389.0,771130.0,932574.5,810664.56,490894.0,833396.2,760556.75,1.076012e+06,531877.4,1.0604018e+06
2013-03-14 08:32:00,857502.0,1.065389e+06,957717.3,934439.3,796440.0,858826.06,780868.94,901870.0,551018.06,962988.5
2013-03-14 08:33:00,1059031.0,857502.0,970143.25,897060.9,1.017546e+06,885727.8,900298.94,1.190435e+06,586445.3,1.0985134e+06
2013-03-14 08:34:00,957044.0,1.059031e+06,960547.75,974788.56,796551.0,908037.56,849128.2,1.052319e+06,618168.94,1.0710504e+06
2013-03-14 08:35:00,1252001.0,957044.0,959049.5,966143.75,771130.0,932574.5,810664.56,903533.0,644815.7,973302.4
2013-03-14 08:36:00,769305.0,1.252001e+06,981293.2,1.1047116e+06,1.065389e+06,957717.3,934439.3,1.263843e+06,689053.94,1.1371415e+06
2013-03-14 08:37:00,1165671.0,769305.0,978269.56,946807.8,857502.0,970143.25,897060.9,919310.0,718170.7,1.0184473e+06
2013-03-14 08:38:00,852568.0,1.165671e+06,974785.0,1.0456493e+06,1.059031e+06,960547.75,974788.56,995693.0,746889.3,1.0062615e+06
2013-03-14 08:39:00,828171.0,852568.0,973302.2,959660.94,957044.0,959049.5,966143.75,1.053516e+06,782983.5,1.03148344e+06
2013-03-14 08:40:00,1065385.0,828171.0,962946.25,900856.3,1.252001e+06,981293.2,1.1047116e+06,1.074936e+06,819453.2,1.0546559e+06
2013-03-14 08:41:00,1294235.0,1.065385e+06,962503.5,973811.9,769305.0,978269.56,946807.8,490894.0,833396.2,760556.75
2013-03-14 08:42:00,1254618.0,1.294235e+06,978852.0,1.1163818e+06,1.165671e+06,974785.0,1.0456493e+06,796440.0,858826.06,780868.94
2013-03-14 08:43:00,1199991.0,1.254618e+06,981526.3,1.1815516e+06,852568.0,973302.2,959660.94,1.017546e+06,885727.8,900298.94
2013-03-14 08:44:00,1307521.0,1.199991e+06,987679.3,1.1901565e+06,828171.0,962946.25,900856.3,796551.0,908037.56,849128.2
2013-03-14 08:45:00,1105913.0,1.307521e+06,1.0045122e+06,1.2449272e+06,1.065385e+06,962503.5,973811.9,771130.0,932574.5,810664.56
2013-03-14 08:46:00,988324.0,1.105913e+06,997931.7,1.180807e+06,1.294235e+06,978852.0,1.1163818e+06,1.065389e+06,957717.3,934439.3
2013-03-14 08:47:00,1001825.0,988324.0,1.0008073e+06,1.0928291e+06,1.254618e+06,981526.3,1.1815516e+06,857502.0,970143.25,897060.9
2013-03-14 08:48:00,1062844.0,1.001825e+06,1.0010628e+06,1.050363e+06,1.199991e+06,987679.3,1.1901565e+06,1.059031e+06,960547.75,974788.56
2013-03-14 08:49:00,1107057.0,1.062844e+06,1.0014515e+06,1.0562269e+06,1.307521e+06,1.0045122e+06,1.2449272e+06,957044.0,959049.5,966143.75
2013-03-14 08:50:00,719760.0,1.107057e+06,1.0027898e+06,1.0796256e+06,1.105913e+06,997931.7,1.180807e+06,1.252001e+06,981293.2,1.1047116e+06
2013-03-14 08:51:00,1108785.0,719760.0,1.01232594e+06,915031.56,988324.0,1.0008073e+06,1.0928291e+06,769305.0,978269.56,946807.8
2013-03-14 08:52:00,1757619.0,1.108785e+06,1.0253403e+06,1.00377975e+06,1.001825e+06,1.0010628e+06,1.050363e+06,1.165671e+06,974785.0,1.0456493e+06
2013-03-14 08:53:00,1486747.0,1.757619e+06,1.0561766e+06,1.3361585e+06,1.062844e+06,1.0014515e+06,1.0562269e+06,852568.0,973302.2,959660.94
2013-03-14 08:54:00,1489040.0,1.486747e+06,1.0849349e+06,1.4171499e+06,1.107057e+06,1.0027898e+06,1.0796256e+06,828171.0,962946.25,900856.3
2013-03-14 08:55:00,1378943.0,1.48904e+06,1.1148478e+06,1.4538655e+06,719760.0,1.01232594e+06,915031.56,1.065385e+06,962503.5,973811.9
2013-03-14 08:56:00,1610152.0,1.378943e+06,1.1279125e+06,1.4175181e+06,1.108785e+06,1.0253403e+06,1.00377975e+06,1.294235e+06,978852.0,1.1163818e+06
2013-03-14 08:57:00,1230576.0,1.610152e+06,1.1592729e+06,1.5092714e+06,1.757619e+06,1.0561766e+06,1.3361585e+06,1.254618e+06,981526.3,1.1815516e+06
2013-03-14 08:58:00,1084406.0,1.230576e+06,1.1664206e+06,1.3789561e+06,1.486747e+06,1.0849349e+06,1.4171499e+06,1.199991e+06,987679.3,1.1901565e+06
2013-03-14 08:59:00,1449941.0,1.084406e+06,1.1717274e+06,1.239731e+06,1.48904e+06,1.1148478e+06,1.4538655e+06,1.307521e+06,1.0045122e+06,1.2449272e+06
2013-03-14 09:00:00,1189278.0,1.449941e+06,1.1799749e+06,1.3384115e+06,1.378943e+06,1.1279125e+06,1.4175181e+06,1.105913e+06,997931.7,1.180807e+06
2013-03-14 09:01:00,1275812.0,1.189278e+06,1.1974738e+06,1.2707796e+06,1.610152e+06,1.1592729e+06,1.5092714e+06,988324.0,1.0008073e+06,1.0928291e+06
2013-03-14 09:02:00,1533179.0,1.275812e+06,1.202063e+06,1.2730616e+06,1.230576e+06,1.1664206e+06,1.3789561e+06,1.001825e+06,1.0010628e+06,1.050363e+06
2013-03-14 09:03:00,950666.0,1.533179e+06,1.2304218e+06,1.3899826e+06,1.084406e+06,1.1717274e+06,1.239731e+06,1.062844e+06,1.0014515e+06,1.0562269e+06
2013-03-14 09:04:00,792085.0,950666.0,1.2355256e+06,1.1984825e+06,1.449941e+06,1.1799749e+06,1.3384115e+06,1.107057e+06,1.0027898e+06,1.0796256e+06
2013-03-14 09:05:00,901461.0,792085.0,1.2241381e+06,1.0100726e+06,1.189278e+06,1.1974738e+06,1.2707796e+06,719760.0,1.01232594e+06,915031.56
2013-03-14 09:06:00,1112615.0,901461.0,1.2077726e+06,955980.56,1.275812e+06,1.202063e+06,1.2730616e+06,1.108785e+06,1.0253403e+06,1.00377975e+06
2013-03-14 09:07:00,663452.0,1.112615e+06,1.2018559e+06,1.0296947e+06,1.533179e+06,1.2304218e+06,1.3899826e+06,1.757619e+06,1.0561766e+06,1.3361585e+06
2013-03-14 09:08:00,954840.0,663452.0,1.1795e+06,861377.94,950666.0,1.2355256e+06,1.1984825e+06,1.486747e+06,1.0849349e+06,1.4171499e+06
2013-03-14 09:09:00,843667.0,954840.0,1.164805e+06,904913.8,792085.0,1.2241381e+06,1.0100726e+06,1.48904e+06,1.1148478e+06,1.4538655e+06
2013-03-14 09:10:00,1158061.0,843667.0,1.1538781e+06,876622.5,901461.0,1.2077726e+06,955980.56,1.378943e+06,1.1279125e+06,1.4175181e+06
2013-03-14 09:11:00,1212411.0,1.158061e+06,1.1609505e+06,1.00365106e+06,1.112615e+06,1.2018559e+06,1.0296947e+06,1.610152e+06,1.1592729e+06,1.5092714e+06
2013-03-14 09:12:00,1241021.0,1.212411e+06,1.1697249e+06,1.1004521e+06,663452.0,1.1795e+06,861377.94,1.230576e+06,1.1664206e+06,1.3789561e+06
2013-03-14 09:13:00,1181295.0,1.241021e+06,1.1771489e+06,1.1697865e+06,954840.0,1.164805e+06,904913.8,1.084406e+06,1.1717274e+06,1.239731e+06
2013-03-14 09:14:00,821514.0,1.181295e+06,1.1802421e+06,1.1761362e+06,843667.0,1.1538781e+06,876622.5,1.449941e+06,1.1799749e+06,1.3384115e+06
2013-03-14 09:15:00,742572.0,821514.0,1.1844819e+06,1.0094475e+06,1.158061e+06,1.1609505e+06,1.00365106e+06,1.189278e+06,1.1974738e+06,1.2707796e+06
2013-03-14 09:16:00,712808.0,742572.0,1.169223e+06,881268.94,1.212411e+06,1.1697249e+06,1.1004521e+06,1.275812e+06,1.202063e+06,1.2730616e+06
2013-03-14 09:17:00,930446.0,712808.0,1.1256892e+06,798787.7,1.241021e+06,1.1771489e+06,1.1697865e+06,1.533179e+06,1.2304218e+06,1.3899826e+06
2013-03-14 09:18:00,976582.0,930446.0,1.10251e+06,863092.0,1.181295e+06,1.1802421e+06,1.1761362e+06,950666.0,1.2355256e+06,1.1984825e+06
2013-03-14 09:19:00,990062.0,976582.0,1.0811576e+06,916625.8,821514.0,1.1844819e+06,1.0094475e+06,792085.0,1.2241381e+06,1.0100726e+06
2013-03-14 09:20:00,1014073.0,990062.0,1.0649542e+06,952290.9,742572.0,1.169223e+06,881268.94,901461.0,1.2077726e+06,955980.56
2013-03-14 09:21:00,1196066.0,1.014073e+06,1.0401177e+06,982371.1,712808.0,1.1256892e+06,798787.7,1.112615e+06,1.2018559e+06,1.0296947e+06
2013-03-14 09:22:00,1170309.0,1.196066e+06,1.0386797e+06,1.0864364e+06,930446.0,1.10251e+06,863092.0,663452.0,1.1795e+06,861377.94
2013-03-14 09:23:00,865088.0,1.170309e+06,1.042259e+06,1.1281534e+06,976582.0,1.0811576e+06,916625.8,954840.0,1.164805e+06,904913.8
2013-03-14 09:24:00,740396.0,865088.0,1.0178902e+06,1.0006201e+06,990062.0,1.0649542e+06,952290.9,843667.0,1.1538781e+06,876622.5
2013-03-14 09:25:00,940496.0,740396.0,999186.7,872024.0,1.014073e+06,1.0401177e+06,982371.1,1.158061e+06,1.1609505e+06,1.00365106e+06
2013-03-14 09:26:00,955444.0,940496.0,985215.2,906154.94,1.196066e+06,1.0386797e+06,1.0864364e+06,1.212411e+06,1.1697249e+06,1.1004521e+06
2013-03-14 09:27:00,1090221.0,955444.0,961142.94,930142.2,1.170309e+06,1.042259e+06,1.1281534e+06,1.241021e+06,1.1771489e+06,1.1697865e+06
2013-03-14 09:28:00,1151897.0,1.090221e+06,966957.7,1.0069985e+06,865088.0,1.0178902e+06,1.0006201e+06,1.181295e+06,1.1802421e+06,1.1761362e+06
2013-03-14 09:29:00,1306592.0,1.151897e+06,981949.8,1.0775731e+06,740396.0,999186.7,872024.0,821514.0,1.1844819e+06,1.0094475e+06
2013-03-14 09:30:00,1576899.0,1.306592e+06,998830.3,1.1942808e+06,940496.0,985215.2,906154.94,742572.0,1.169223e+06,881268.94
2013-03-14 09:31:00,1454450.0,1.576899e+06,1.0181755e+06,1.40219e+06,955444.0,961142.94,930142.2,712808.0,1.1256892e+06,798787.7
2013-03-14 09:32:00,1500995.0,1.45445e+06,1.0511338e+06,1.430182e+06,1.090221e+06,966957.7,1.0069985e+06,930446.0,1.10251e+06,863092.0
2013-03-14 09:33:00,1317852.0,1.500995e+06,1.0738901e+06,1.4678798e+06,1.151897e+06,981949.8,1.0775731e+06,976582.0,1.0811576e+06,916625.8
2013-03-14 09:34:00,1431247.0,1.317852e+06,1.0936479e+06,1.3883566e+06,1.306592e+06,998830.3,1.1942808e+06,990062.0,1.0649542e+06,952290.9
2013-03-14 09:35:00,1183751.0,1.431247e+06,1.1050306e+06,1.4108921e+06,1.576899e+06,1.0181755e+06,1.40219e+06,1.014073e+06,1.0401177e+06,982371.1
2013-03-14 09:36:00,1352145.0,1.183751e+06,1.1038365e+06,1.2916585e+06,1.45445e+06,1.0511338e+06,1.430182e+06,1.196066e+06,1.0386797e+06,1.0864364e+06
2013-03-14 09:37:00,1067586.0,1.352145e+06,1.1084666e+06,1.323464e+06,1.500995e+06,1.0738901e+06,1.4678798e+06,1.170309e+06,1.042259e+06,1.1281534e+06
2013-03-14 09:38:00,1195887.0,1.067586e+06,1.1037289e+06,1.1891642e+06,1.317852e+06,1.0936479e+06,1.3883566e+06,865088.0,1.0178902e+06,1.0006201e+06
2013-03-14 09:39:00,1141108.0,1.195887e+06,1.1193276e+06,1.1927818e+06,1.431247e+06,1.1050306e+06,1.4108921e+06,740396.0,999186.7,872024.0
2013-03-14 09:40:00,887528.0,1.141108e+06,1.1359334e+06,1.165099e+06,1.183751e+06,1.1038365e+06,1.2916585e+06,940496.0,985215.2,906154.94
2013-03-14 09:41:00,939204.0,887528.0,1.1432134e+06,1.0157488e+06,1.352145e+06,1.1084666e+06,1.323464e+06,955444.0,961142.94,930142.2
2013-03-14 09:42:00,1110416.0,939204.0,1.1435782e+06,972958.25,1.067586e+06,1.1037289e+06,1.1891642e+06,1.090221e+06,966957.7,1.0069985e+06
2013-03-14 09:43:00,1208677.0,1.110416e+06,1.1491546e+06,1.04757094e+06,1.195887e+06,1.1193276e+06,1.1927818e+06,1.151897e+06,981949.8,1.0775731e+06
2013-03-14 09:44:00,950322.0,1.208677e+06,1.1582636e+06,1.1344395e+06,1.141108e+06,1.1359334e+06,1.165099e+06,1.306592e+06,998830.3,1.1942808e+06
2013-03-14 09:45:00,772608.0,950322.0,1.1556074e+06,1.0340773e+06,887528.0,1.1432134e+06,1.0157488e+06,1.576899e+06,1.0181755e+06,1.40219e+06
2013-03-14 09:46:00,1007732.0,772608.0,1.1379632e+06,886408.94,939204.0,1.1435782e+06,972958.25,1.45445e+06,1.0511338e+06,1.430182e+06
2013-03-14 09:47:00,1859911.0,1.007732e+06,1.1311891e+06,955428.75,1.110416e+06,1.1491546e+06,1.04757094e+06,1.500995e+06,1.0738901e+06,1.4678798e+06
2013-03-14 09:48:00,1099542.0,1.859911e+06,1.1726401e+06,1.3844435e+06,1.208677e+06,1.1582636e+06,1.1344395e+06,1.317852e+06,1.0936479e+06,1.3883566e+06
2013-03-14 09:49:00,827450.0,1.099542e+06,1.1876046e+06,1.2357832e+06,950322.0,1.1556074e+06,1.0340773e+06,1.431247e+06,1.1050306e+06,1.4108921e+06
2013-03-14 09:50:00,1271269.0,827450.0,1.1828944e+06,1.0615005e+06,772608.0,1.1379632e+06,886408.94,1.183751e+06,1.1038365e+06,1.2916585e+06
2013-03-14 09:51:00,1200587.0,1.271269e+06,1.1960536e+06,1.1538304e+06,1.007732e+06,1.1311891e+06,955428.75,1.352145e+06,1.1084666e+06,1.323464e+06
2013-03-14 09:52:00,633118.0,1.200587e+06,1.2006524e+06,1.1724909e+06,1.859911e+06,1.1726401e+06,1.3844435e+06,1.067586e+06,1.1037289e+06,1.1891642e+06
2013-03-14 09:53:00,1971770.0,633118.0,1.1790365e+06,954351.5,1.099542e+06,1.1876046e+06,1.2357832e+06,1.195887e+06,1.1193276e+06,1.1927818e+06
2013-03-14 09:54:00,1864176.0,1.97177e+06,1.2067522e+06,1.3059565e+06,827450.0,1.1828944e+06,1.0615005e+06,1.141108e+06,1.1359334e+06,1.165099e+06
2013-03-14 09:55:00,3262052.0,1.864176e+06,1.2187221e+06,1.5499868e+06,1.271269e+06,1.1960536e+06,1.1538304e+06,887528.0,1.1432134e+06,1.0157488e+06
2013-03-14 09:56:00,2531319.0,3.262052e+06,1.2940389e+06,2.694725e+06,1.200587e+06,1.2006524e+06,1.1724909e+06,939204.0,1.1435782e+06,972958.25
2013-03-14 09:57:00,2467560.0,2.531319e+06,1.3369691e+06,2.58235e+06,633118.0,1.1790365e+06,954351.5,1.110416e+06,1.1491546e+06,1.04757094e+06
2013-03-14 09:58:00,2772049.0,2.46756e+06,1.3848735e+06,2.5099315e+06,1.97177e+06,1.2067522e+06,1.3059565e+06,1.208677e+06,1.1582636e+06,1.1344395e+06
2013-03-14 09:59:00,2376175.0,2.772049e+06,1.4407404e+06,2.6676532e+06,1.864176e+06,1.2187221e+06,1.5499868e+06,950322.0,1.1556074e+06,1.0340773e+06
2013-03-14 10:00:00,2316222.0,2.376175e+06,1.4904246e+06,2.4938788e+06,3.262052e+06,1.2940389e+06,2.694725e+06,772608.0,1.1379632e+06,886408.94
2013-03-14 10:01:00,1669075.0,2.316222e+06,1.5305945e+06,2.3911788e+06,2.531319e+06,1.3369691e+06,2.58235e+06,1.007732e+06,1.1311891e+06,955428.75
2013-03-14 10:02:00,2145543.0,1.669075e+06,1.5556565e+06,1.9431256e+06,2.46756e+06,1.3848735e+06,2.5099315e+06,1.859911e+06,1.1726401e+06,1.3844435e+06
2013-03-14 10:03:00,1701012.0,2.145543e+06,1.5952255e+06,2.0711265e+06,2.772049e+06,1.4407404e+06,2.6676532e+06,1.099542e+06,1.1876046e+06,1.2357832e+06
2013-03-14 10:04:00,1142570.0,1.701012e+06,1.6185549e+06,1.8547338e+06,2.376175e+06,1.4904246e+06,2.4938788e+06,827450.0,1.1828944e+06,1.0615005e+06
2013-03-14 10:05:00,1697468.0,1.14257e+06,1.6291816e+06,1.4166652e+06,2.316222e+06,1.5305945e+06,2.3911788e+06,1.271269e+06,1.1960536e+06,1.1538304e+06
2013-03-14 10:06:00,1262136.0,1.697468e+06,1.660776e+06,1.5872316e+06,1.669075e+06,1.5556565e+06,1.9431256e+06,1.200587e+06,1.2006524e+06,1.1724909e+06
2013-03-14 10:07:00,1375163.0,1.262136e+06,1.6670976e+06,1.3865031e+06,2.145543e+06,1.5952255e+06,2.0711265e+06,633118.0,1.1790365e+06,954351.5
2013-03-14 10:08:00,1187143.0,1.375163e+06,1.6740345e+06,1.3802446e+06,1.701012e+06,1.6185549e+06,1.8547338e+06,1.97177e+06,1.2067522e+06,1.3059565e+06
2013-03-14 10:09:00,1852142.0,1.187143e+06,1.683902e+06,1.2584234e+06,1.14257e+06,1.6291816e+06,1.4166652e+06,1.864176e+06,1.2187221e+06,1.5499868e+06
2013-03-14 10:10:00,1671588.0,1.852142e+06,1.7288826e+06,1.626613e+06,1.697468e+06,1.660776e+06,1.5872316e+06,3.262052e+06,1.2940389e+06,2.694725e+06
2013-03-14 10:11:00,1535948.0,1.671588e+06,1.7565434e+06,1.6533628e+06,1.262136e+06,1.6670976e+06,1.3865031e+06,2.531319e+06,1.3369691e+06,2.58235e+06
2013-03-14 10:12:00,1412025.0,1.535948e+06,1.7430449e+06,1.5809825e+06,1.375163e+06,1.6740345e+06,1.3802446e+06,2.46756e+06,1.3848735e+06,2.5099315e+06
2013-03-14 10:13:00,793177.0,1.412025e+06,1.756065e+06,1.4766834e+06,1.187143e+06,1.683902e+06,1.2584234e+06,2.772049e+06,1.4407404e+06,2.6676532e+06
2013-03-14 10:14:00,2365201.0,793177.0,1.754637e+06,1.0459171e+06,1.852142e+06,1.7288826e+06,1.626613e+06,2.376175e+06,1.4904246e+06,2.4938788e+06
2013-03-14 10:15:00,1968709.0,2.365201e+06,1.8002174e+06,1.797385e+06,1.671588e+06,1.7565434e+06,1.6533628e+06,2.316222e+06,1.5305945e+06,2.3911788e+06
2013-03-14 10:16:00,2093320.0,1.968709e+06,1.8322225e+06,1.9074399e+06,1.535948e+06,1.7430449e+06,1.5809825e+06,1.669075e+06,1.5556565e+06,1.9431256e+06
2013-03-14 10:17:00,2898877.0,2.09332e+06,1.8930644e+06,2.0153638e+06,1.412025e+06,1.756065e+06,1.4766834e+06,2.145543e+06,1.5952255e+06,2.0711265e+06
2013-03-14 10:18:00,3571695.0,2.898877e+06,1.9316936e+06,2.5676912e+06,793177.0,1.754637e+06,1.0459171e+06,1.701012e+06,1.6185549e+06,1.8547338e+06
2013-03-14 10:19:00,2766405.0,3.571695e+06,2.0028404e+06,3.2743695e+06,2.365201e+06,1.8002174e+06,1.797385e+06,1.14257e+06,1.6291816e+06,1.4166652e+06
2013-03-14 10:20:00,2987942.0,2.766405e+06,1.9821884e+06,2.9290122e+06,1.968709e+06,1.8322225e+06,1.9074399e+06,1.697468e+06,1.660776e+06,1.5872316e+06
2013-03-14 10:21:00,1638879.0,2.987942e+06,2.0012144e+06,2.9663478e+06,2.09332e+06,1.8930644e+06,2.0153638e+06,1.262136e+06,1.6670976e+06,1.3865031e+06
2013-03-14 10:22:00,1151553.0,1.638879e+06,1.966686e+06,2.1328275e+06,2.898877e+06,1.9316936e+06,2.5676912e+06,1.375163e+06,1.6740345e+06,1.3802446e+06
2013-03-14 10:23:00,1787981.0,1.151553e+06,1.8991654e+06,1.4158598e+06,3.571695e+06,2.0028404e+06,3.2743695e+06,1.187143e+06,1.683902e+06,1.2584234e+06
2013-03-14 10:24:00,1460211.0,1.787981e+06,1.8746574e+06,1.6795472e+06,2.766405e+06,1.9821884e+06,2.9290122e+06,1.852142e+06,1.7288826e+06,1.626613e+06
2013-03-14 10:25:00,1020145.0,1.460211e+06,1.83899e+06,1.5323778e+06,2.987942e+06,2.0012144e+06,2.9663478e+06,1.671588e+06,1.7565434e+06,1.6533628e+06
2013-03-14 10:26:00,1298175.0,1.020145e+06,1.8119514e+06,1.1827272e+06,1.638879e+06,1.966686e+06,2.1328275e+06,1.535948e+06,1.7430449e+06,1.5809825e+06
2013-03-14 10:27:00,2500096.0,1.298175e+06,1.7766444e+06,1.2615506e+06,1.151553e+06,1.8991654e+06,1.4158598e+06,1.412025e+06,1.756065e+06,1.4766834e+06
2013-03-14 10:28:00,1440529.0,2.500096e+06,1.8099395e+06,2.0931879e+06,1.787981e+06,1.8746574e+06,1.6795472e+06,793177.0,1.754637e+06,1.0459171e+06
2013-03-14 10:29:00,827643.0,1.440529e+06,1.8223545e+06,1.662139e+06,1.460211e+06,1.83899e+06,1.5323778e+06,2.365201e+06,1.8002174e+06,1.797385e+06
2013-03-14 10:30:00,1061502.0,827643.0,1.7861116e+06,1.0962139e+06,1.020145e+06,1.8119514e+06,1.1827272e+06,1.968709e+06,1.8322225e+06,1.9074399e+06
2013-03-14 10:31:00,1018270.0,1.061502e+06,1.777752e+06,1.0745948e+06,1.298175e+06,1.7766444e+06,1.2615506e+06,2.09332e+06,1.8930644e+06,2.0153638e+06
2013-03-14 10:32:00,2050248.0,1.01827e+06,1.7628815e+06,1.04053025e+06,2.500096e+06,1.8099395e+06,2.0931879e+06,2.898877e+06,1.9316936e+06,2.5676912e+06
2013-03-14 10:33:00,1331370.0,2.050248e+06,1.7988444e+06,1.6941278e+06,1.440529e+06,1.8223545e+06,1.662139e+06,3.571695e+06,2.0028404e+06,3.2743695e+06
2013-03-14 10:34:00,894495.0,1.33137e+06,1.7771454e+06,1.4596905e+06,827643.0,1.7861116e+06,1.0962139e+06,2.766405e+06,1.9821884e+06,2.9290122e+06
2013-03-14 10:35:00,1212377.0,894495.0,1.7447665e+06,1.1061644e+06,1.061502e+06,1.777752e+06,1.0745948e+06,2.987942e+06,2.0012144e+06,2.9663478e+06
2013-03-14 10:36:00,1408625.0,1.212377e+06,1.7312844e+06,1.1742704e+06,1.01827e+06,1.7628815e+06,1.04053025e+06,1.638879e+06,1.966686e+06,2.1328275e+06
2013-03-14 10:37:00,1147462.0,1.408625e+06,1.7311426e+06,1.3199738e+06,2.050248e+06,1.7988444e+06,1.6941278e+06,1.151553e+06,1.8991654e+06,1.4158598e+06
2013-03-14 10:38:00,1066468.0,1.147462e+06,1.7459046e+06,1.2119146e+06,1.33137e+06,1.7771454e+06,1.4596905e+06,1.787981e+06,1.8746574e+06,1.6795472e+06
2013-03-14 10:39:00,1090850.0,1.066468e+06,1.6917906e+06,1.1224278e+06,894495.0,1.7447665e+06,1.1061644e+06,1.460211e+06,1.83899e+06,1.5323778e+06
2013-03-14 10:40:00,2201049.0,1.09085e+06,1.6552134e+06,1.102256e+06,1.212377e+06,1.7312844e+06,1.1742704e+06,1.020145e+06,1.8119514e+06,1.1827272e+06
2013-03-14 10:41:00,5564882.0,2.201049e+06,1.659702e+06,1.7690454e+06,1.408625e+06,1.7311426e+06,1.3199738e+06,1.298175e+06,1.7766444e+06,1.2615506e+06
2013-03-14 10:42:00,2470851.0,5.564882e+06,1.7707855e+06,4.883654e+06,1.147462e+06,1.7459046e+06,1.2119146e+06,2.500096e+06,1.8099395e+06,2.0931879e+06
2013-03-14 10:43:00,1702608.0,2.470851e+06,1.724917e+06,3.0700048e+06,1.066468e+06,1.6917906e+06,1.1224278e+06,1.440529e+06,1.8223545e+06,1.662139e+06
2013-03-14 10:44:00,1664615.0,1.702608e+06,1.6805921e+06,2.3757318e+06,1.09085e+06,1.6552134e+06,1.102256e+06,827643.0,1.7861116e+06,1.0962139e+06
2013-03-14 10:45:00,1223501.0,1.664615e+06,1.6254535e+06,1.9998946e+06,2.201049e+06,1.659702e+06,1.7690454e+06,1.061502e+06,1.777752e+06,1.0745948e+06
2013-03-14 10:46:00,1409907.0,1.223501e+06,1.608146e+06,1.5496878e+06,5.564882e+06,1.7707855e+06,4.883654e+06,1.01827e+06,1.7628815e+06,1.04053025e+06
2013-03-14 10:47:00,1402550.0,1.409907e+06,1.6189109e+06,1.4590582e+06,2.470851e+06,1.724917e+06,3.0700048e+06,2.050248e+06,1.7988444e+06,1.6941278e+06
2013-03-14 10:48:00,1309282.0,1.40255e+06,1.6028514e+06,1.4267405e+06,1.702608e+06,1.6805921e+06,2.3757318e+06,1.33137e+06,1.7771454e+06,1.4596905e+06
2013-03-14 10:49:00,1894445.0,1.309282e+06,1.5965625e+06,1.3581779e+06,1.664615e+06,1.6254535e+06,1.9998946e+06,894495.0,1.7447665e+06,1.1061644e+06
2013-03-14 10:50:00,1447375.0,1.894445e+06,1.6329916e+06,1.663181e+06,1.223501e+06,1.608146e+06,1.5496878e+06,1.212377e+06,1.7312844e+06,1.1742704e+06
