timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 09:07:00,601773.0,222966.0,203382.25,204372.33,171206.0,203032.33,212883.69,264282.0,141636.55,209357.12
2013-03-14 09:08:00,1053558.0,601773.0,222124.25,292093.6,220128.0,198516.5,214500.44,188442.0,148050.42,203872.89
2013-03-14 09:09:00,522705.0,1.053558e+06,259374.12,973880.44,156507.0,199521.88,201572.2,220507.0,155434.05,208123.03
2013-03-14 09:10:00,349580.0,522705.0,276926.34,618757.56,190202.0,203161.12,199027.83,308138.0,166724.8,234352.03
2013-03-14 09:11:00,554970.0,349580.0,274897.4,493007.72,222966.0,203382.25,204372.33,241770.0,173710.0,236403.69
2013-03-14 09:12:00,924946.0,554970.0,292286.88,516303.88,601773.0,222124.25,292093.6,71347.0,173415.38,195173.86
2013-03-14 09:13:00,323533.0,924946.0,325710.12,681522.06,1.053558e+06,259374.12,973880.44,186633.0,178815.38,193130.81
2013-03-14 09:14:00,1257553.0,323533.0,328306.6,539032.44,522705.0,276926.34,618757.56,177120.0,183920.83,189258.17
2013-03-14 09:15:00,534905.0,1.257553e+06,376051.34,776143.0,349580.0,274897.4,493007.72,362335.0,195220.62,229505.31
2013-03-14 09:16:00,890630.0,534905.0,388214.03,684867.06,554970.0,292286.88,516303.88,212031.0,198949.12,225301.88
2013-03-14 09:17:00,1424308.0,890630.0,414311.88,750723.7,924946.0,325710.12,681522.06,171206.0,203032.33,212883.69
2013-03-14 09:18:00,920365.0,1.424308e+06,465806.28,997132.9,323533.0,328306.6,539032.44,220128.0,198516.5,214500.44
2013-03-14 09:19:00,614432.0,920365.0,494967.03,964948.8,1.257553e+06,376051.34,776143.0,156507.0,199521.88,201572.2
2013-03-14 09:20:00,496233.0,614432.0,507729.28,845031.8,534905.0,388214.03,684867.06,190202.0,203161.12,199027.83
2013-03-14 09:21:00,1113326.0,496233.0,518331.9,737916.1,890630.0,414311.88,750723.7,222966.0,203382.25,204372.33
2013-03-14 09:22:00,478116.0,1.113326e+06,561747.7,850365.8,1.424308e+06,465806.28,997132.9,601773.0,222124.25,292093.6
2013-03-14 09:23:00,614497.0,478116.0,573892.8,743119.1,920365.0,494967.03,964948.8,1.053558e+06,259374.12,973880.44
2013-03-14 09:24:00,353163.0,614497.0,592116.9,705663.94,614432.0,507729.28,845031.8,522705.0,276926.34,618757.56
2013-03-14 09:25:00,672170.0,353163.0,591734.7,596935.75,496233.0,518331.9,737916.1,349580.0,274897.4,493007.72
2013-03-14 09:26:00,444813.0,672170.0,610907.2,621314.06,1.113326e+06,561747.7,850365.8,554970.0,292286.88,516303.88
2013-03-14 09:27:00,509901.0,444813.0,622307.44,566320.9,478116.0,573892.8,743119.1,924946.0,325710.12,681522.06
2013-03-14 09:28:00,289374.0,509901.0,634381.3,548317.75,614497.0,592116.9,705663.94,323533.0,328306.6,539032.44
2013-03-14 09:29:00,348777.0,289374.0,639917.44,464225.34,353163.0,591734.7,596935.75,1.257553e+06,376051.34,776143.0
2013-03-14 09:30:00,424645.0,348777.0,646524.75,424854.8,672170.0,610907.2,621314.06,534905.0,388214.03,684867.06
2013-03-14 09:31:00,565284.0,424645.0,654928.06,424773.34,444813.0,622307.44,566320.9,890630.0,414311.88,750723.7
2013-03-14 09:32:00,315222.0,565284.0,653407.7,470421.56,509901.0,634381.3,548317.75,1.424308e+06,465806.28,997132.9
2013-03-14 09:33:00,662550.0,315222.0,622643.7,420873.66,289374.0,639917.44,464225.34,920365.0,494967.03,964948.8
2013-03-14 09:34:00,422502.0,662550.0,628470.56,497352.75,348777.0,646524.75,424854.8,614432.0,507729.28,845031.8
2013-03-14 09:35:00,1252938.0,422502.0,631508.94,473918.97,424645.0,654928.06,424773.34,496233.0,518331.9,737916.1
2013-03-14 09:36:00,1220916.0,1.252938e+06,660590.94,717215.25,565284.0,653407.7,470421.56,1.113326e+06,561747.7,850365.8
2013-03-14 09:37:00,826776.0,1.220916e+06,672923.06,929335.94,315222.0,622643.7,420873.66,478116.0,573892.8,743119.1
2013-03-14 09:38:00,848093.0,826776.0,693891.5,884728.1,662550.0,628470.56,497352.75,614497.0,592116.9,705663.94
2013-03-14 09:39:00,328614.0,848093.0,676830.7,870940.9,422502.0,631508.94,473918.97,353163.0,591734.7,596935.75
2013-03-14 09:40:00,600770.0,328614.0,668235.2,687973.0,1.252938e+06,660590.94,717215.25,672170.0,610907.2,621314.06
2013-03-14 09:41:00,220165.0,600770.0,656157.7,658687.75,1.220916e+06,672923.06,929335.94,444813.0,622307.44,566320.9
2013-03-14 09:42:00,668867.0,220165.0,605985.06,502448.84,826776.0,693891.5,884728.1,509901.0,634381.3,548317.75
2013-03-14 09:43:00,315791.0,668867.0,595506.0,564366.56,848093.0,676830.7,870940.9,289374.0,639917.44,464225.34
2013-03-14 09:44:00,461110.0,315791.0,583062.6,478116.1,328614.0,668235.2,687973.0,348777.0,646524.75,424854.8
2013-03-14 09:45:00,274240.0,461110.0,581599.2,472149.53,600770.0,656157.7,658687.75,424645.0,654928.06,424773.34
2013-03-14 09:46:00,572722.0,274240.0,546637.25,401771.62,220165.0,605985.06,502448.84,565284.0,653407.7,470421.56
2013-03-14 09:47:00,297661.0,572722.0,550579.2,462025.72,668867.0,595506.0,564366.56,315222.0,622643.7,420873.66
2013-03-14 09:48:00,200335.0,297661.0,537377.7,405513.7,315791.0,583062.6,478116.1,662550.0,628470.56,497352.75
2013-03-14 09:49:00,695566.0,200335.0,531009.8,333091.4,461110.0,581599.2,472149.53,422502.0,631508.94,473918.97
2013-03-14 09:50:00,493777.0,695566.0,531984.7,457574.47,274240.0,546637.25,401771.62,1.252938e+06,660590.94,717215.25
2013-03-14 09:51:00,1154372.0,493777.0,534024.8,469696.47,572722.0,550579.2,462025.72,1.220916e+06,672923.06,929335.94
2013-03-14 09:52:00,938643.0,1.154372e+06,560877.8,706836.3,297661.0,537377.7,405513.7,826776.0,693891.5,884728.1
2013-03-14 09:53:00,689985.0,938643.0,587930.7,804026.1,200335.0,531009.8,333091.4,848093.0,676830.7,870940.9
2013-03-14 09:54:00,331529.0,689985.0,602147.7,758390.75,695566.0,531984.7,457574.47,328614.0,668235.2,687973.0
2013-03-14 09:55:00,383085.0,331529.0,598267.8,609009.06,493777.0,534024.8,469696.47,600770.0,656157.7,658687.75
2013-03-14 09:56:00,808335.0,383085.0,590676.2,530920.44,1.154372e+06,560877.8,706836.3,220165.0,605985.06,502448.84
2013-03-14 09:57:00,1044255.0,808335.0,611222.56,625378.4,938643.0,587930.7,804026.1,668867.0,595506.0,564366.56
2013-03-14 09:58:00,407260.0,1.044255e+06,627126.94,765410.1,689985.0,602147.7,758390.75,315791.0,583062.6,478116.1
2013-03-14 09:59:00,340901.0,407260.0,626491.9,646653.8,331529.0,598267.8,609009.06,461110.0,581599.2,472149.53
2013-03-14 10:00:00,405476.0,340901.0,588490.3,550475.5,383085.0,590676.2,530920.44,274240.0,546637.25,401771.62
2013-03-14 10:01:00,1145879.0,405476.0,554513.7,502585.97,808335.0,611222.56,625378.4,572722.0,550579.2,462025.72
2013-03-14 10:02:00,461493.0,1.145879e+06,567809.6,698096.94,1.044255e+06,627126.94,765410.1,297661.0,537377.7,405513.7
2013-03-14 10:03:00,691914.0,461493.0,551701.3,628645.6,407260.0,626491.9,646653.8,200335.0,531009.8,333091.4
2013-03-14 10:04:00,678049.0,691914.0,566838.8,646575.25,340901.0,588490.3,550475.5,695566.0,531984.7,457574.47
2013-03-14 10:05:00,443085.0,678049.0,570058.75,655520.2,405476.0,554513.7,502585.97,493777.0,534024.8,469696.47
2013-03-14 10:06:00,551554.0,443085.0,579347.06,595550.06,1.145879e+06,567809.6,698096.94,1.154372e+06,560877.8,706836.3
2013-03-14 10:07:00,420860.0,551554.0,574459.06,583003.1,461493.0,551701.3,628645.6,938643.0,587930.7,804026.1
2013-03-14 10:08:00,614324.0,420860.0,578836.94,536483.25,691914.0,566838.8,646575.25,689985.0,602147.7,758390.75
2013-03-14 10:09:00,386669.0,614324.0,585220.8,558948.0,678049.0,570058.75,655520.2,331529.0,598267.8,609009.06
2013-03-14 10:10:00,371466.0,386669.0,589905.4,509720.75,443085.0,579347.06,595550.06,383085.0,590676.2,530920.44
2013-03-14 10:11:00,659320.0,371466.0,581519.7,469257.8,551554.0,574459.06,583003.1,808335.0,611222.56,625378.4
2013-03-14 10:12:00,448019.0,659320.0,596588.8,524307.2,420860.0,578836.94,536483.25,1.044255e+06,627126.94,765410.1
2013-03-14 10:13:00,353540.0,448019.0,606909.0,502784.53,614324.0,585220.8,558948.0,407260.0,626491.9,646653.8
2013-03-14 10:14:00,415144.0,353540.0,592657.94,460343.88,386669.0,589905.4,509720.75,340901.0,588490.3,550475.5
2013-03-14 10:15:00,949776.0,415144.0,589381.56,447489.25,371466.0,581519.7,469257.8,405476.0,554513.7,502585.97
2013-03-14 10:16:00,805768.0,949776.0,580856.7,585910.6,659320.0,596588.8,524307.2,1.145879e+06,567809.6,698096.94
2013-03-14 10:17:00,563836.0,805768.0,575320.25,649058.1,448019.0,606909.0,502784.53,461493.0,551701.3,628645.6
2013-03-14 10:18:00,468929.0,563836.0,570064.06,623953.4,353540.0,592657.94,460343.88,691914.0,566838.8,646575.25
2013-03-14 10:19:00,1223699.0,468929.0,575789.06,581402.4,415144.0,589381.56,447489.25,678049.0,570058.75,655520.2
2013-03-14 10:20:00,1257174.0,1.223699e+06,610814.6,759091.2,949776.0,580856.7,585910.6,443085.0,579347.06,595550.06
2013-03-14 10:21:00,917437.0,1.257174e+06,629516.25,926479.25,805768.0,575320.25,649058.1,551554.0,574459.06,583003.1
2013-03-14 10:22:00,727573.0,917437.0,624232.2,923016.9,563836.0,570064.06,623953.4,420860.0,578836.94,536483.25
2013-03-14 10:23:00,617972.0,727573.0,637578.56,860286.0,468929.0,575789.06,581402.4,614324.0,585220.8,558948.0
2013-03-14 10:24:00,796994.0,617972.0,649123.2,788804.44,1.223699e+06,610814.6,759091.2,386669.0,589905.4,509720.75
2013-03-14 10:25:00,1038890.0,796994.0,665436.44,791181.6,1.257174e+06,629516.25,926479.25,371466.0,581519.7,469257.8
2013-03-14 10:26:00,1314917.0,1.03889e+06,660978.56,863062.44,917437.0,624232.2,923016.9,659320.0,596588.8,524307.2
2013-03-14 10:27:00,402452.0,1.314917e+06,696537.9,1.00223806e+06,727573.0,637578.56,860286.0,448019.0,606909.0,502784.53
2013-03-14 10:28:00,692409.0,402452.0,684476.94,824844.5,617972.0,649123.2,788804.44,353540.0,592657.94,460343.88
2013-03-14 10:29:00,449869.0,692409.0,685075.3,788701.9,796994.0,665436.44,791181.6,415144.0,589381.56,447489.25
2013-03-14 10:30:00,516013.0,449869.0,685357.94,692846.06,1.03889e+06,660978.56,863062.44,949776.0,580856.7,585910.6
2013-03-14 10:31:00,754904.0,516013.0,683877.06,639650.5,1.314917e+06,696537.9,1.00223806e+06,805768.0,575320.25,649058.1
2013-03-14 10:32:00,720238.0,754904.0,697795.56,673963.1,402452.0,684476.94,824844.5,563836.0,570064.06,623953.4
2013-03-14 10:33:00,919300.0,720238.0,702208.7,687064.25,692409.0,685075.3,788701.9,468929.0,575789.06,581402.4
2013-03-14 10:34:00,1135786.0,919300.0,724401.7,752030.2,449869.0,685357.94,692846.06,1.223699e+06,610814.6,759091.2
2013-03-14 10:35:00,1830782.0,1.135786e+06,756248.3,861549.06,516013.0,683877.06,639650.5,1.257174e+06,629516.25,926479.25
2013-03-14 10:36:00,1212832.0,1.830782e+06,805059.2,1.2067325e+06,754904.0,697795.56,673963.1,917437.0,624232.2,923016.9
2013-03-14 10:37:00,761938.0,1.212832e+06,836926.44,1.2116298e+06,720238.0,702208.7,687064.25,727573.0,637578.56,860286.0
2013-03-14 10:38:00,1121126.0,761938.0,853943.0,1.0510258e+06,919300.0,724401.7,752030.2,617972.0,649123.2,788804.44
2013-03-14 10:39:00,1684821.0,1.121126e+06,883358.94,1.0723588e+06,1.135786e+06,756248.3,861549.06,796994.0,665436.44,791181.6
2013-03-14 10:40:00,1728840.0,1.684821e+06,913985.8,1.2672109e+06,1.830782e+06,805059.2,1.2067325e+06,1.03889e+06,660978.56,863062.44
2013-03-14 10:41:00,634464.0,1.72884e+06,952447.2,1.4420548e+06,1.212832e+06,836926.44,1.2116298e+06,1.314917e+06,696537.9,1.00223806e+06
2013-03-14 10:42:00,2233853.0,634464.0,955390.0,1.1688714e+06,761938.0,853943.0,1.0510258e+06,402452.0,684476.94,824844.5
2013-03-14 10:43:00,2188571.0,2.233853e+06,1.0289285e+06,1.4757628e+06,1.121126e+06,883358.94,1.0723588e+06,692409.0,685075.3,788701.9
2013-03-14 10:44:00,2529669.0,2.188571e+06,1.0691315e+06,1.7324144e+06,1.684821e+06,913985.8,1.2672109e+06,449869.0,685357.94,692846.06
2013-03-14 10:45:00,1066083.0,2.529669e+06,1.1221521e+06,2.0699096e+06,1.72884e+06,952447.2,1.4420548e+06,516013.0,683877.06,639650.5
2013-03-14 10:46:00,1856227.0,1.066083e+06,1.1283456e+06,1.6765028e+06,634464.0,955390.0,1.1688714e+06,754904.0,697795.56,673963.1
2013-03-14 10:47:00,2430862.0,1.856227e+06,1.1753729e+06,1.726006e+06,2.233853e+06,1.0289285e+06,1.4757628e+06,720238.0,702208.7,687064.25
2013-03-14 10:48:00,1519554.0,2.430862e+06,1.25091e+06,1.9447912e+06,2.188571e+06,1.0691315e+06,1.7324144e+06,919300.0,724401.7,752030.2
2013-03-14 10:49:00,1957230.0,1.519554e+06,1.2810166e+06,1.8158376e+06,2.529669e+06,1.1221521e+06,2.0699096e+06,1.135786e+06,756248.3,861549.06
2013-03-14 10:50:00,1962966.0,1.95723e+06,1.3192809e+06,1.857839e+06,1.066083e+06,1.1283456e+06,1.6765028e+06,1.830782e+06,805059.2,1.2067325e+06
2013-03-14 10:51:00,1473929.0,1.962966e+06,1.3462829e+06,1.8869119e+06,1.856227e+06,1.1753729e+06,1.726006e+06,1.212832e+06,836926.44,1.2116298e+06
2013-03-14 10:52:00,2526472.0,1.473929e+06,1.3909276e+06,1.7674292e+06,2.430862e+06,1.25091e+06,1.9447912e+06,761938.0,853943.0,1.0510258e+06
2013-03-14 10:53:00,2618857.0,2.526472e+06,1.467347e+06,1.9811169e+06,1.519554e+06,1.2810166e+06,1.8158376e+06,1.121126e+06,883358.94,1.0723588e+06
2013-03-14 10:54:00,1837067.0,2.618857e+06,1.5577215e+06,2.1807015e+06,1.95723e+06,1.3192809e+06,1.857839e+06,1.684821e+06,913985.8,1.2672109e+06
2013-03-14 10:55:00,630035.0,1.837067e+06,1.6127654e+06,2.0715931e+06,1.962966e+06,1.3462829e+06,1.8869119e+06,1.72884e+06,952447.2,1.4420548e+06
2013-03-14 10:56:00,1009440.0,630035.0,1.6075625e+06,1.6875455e+06,1.473929e+06,1.3909276e+06,1.7674292e+06,634464.0,955390.0,1.1688714e+06
2013-03-14 10:57:00,809840.0,1.00944e+06,1.6196126e+06,1.4695572e+06,2.526472e+06,1.467347e+06,1.9811169e+06,2.233853e+06,1.0289285e+06,1.4757628e+06
2013-03-14 10:58:00,629997.0,809840.0,1.6150519e+06,1.209978e+06,2.618857e+06,1.5577215e+06,2.1807015e+06,2.188571e+06,1.0691315e+06,1.7324144e+06
2013-03-14 10:59:00,888979.0,629997.0,1.5939774e+06,951324.94,1.837067e+06,1.6127654e+06,2.0715931e+06,2.529669e+06,1.1221521e+06,2.0699096e+06
2013-03-14 11:00:00,722642.0,888979.0,1.5547355e+06,928302.7,630035.0,1.6075625e+06,1.6875455e+06,1.066083e+06,1.1283456e+06,1.6765028e+06
2013-03-14 11:01:00,916956.0,722642.0,1.534311e+06,841293.3,1.00944e+06,1.6196126e+06,1.4695572e+06,1.856227e+06,1.1753729e+06,1.726006e+06
2013-03-14 11:02:00,907633.0,916956.0,1.54077e+06,869849.7,809840.0,1.6150519e+06,1.209978e+06,2.430862e+06,1.25091e+06,1.9447912e+06
2013-03-14 11:03:00,1302004.0,907633.0,1.5318744e+06,884654.5,629997.0,1.5939774e+06,951324.94,1.519554e+06,1.2810166e+06,1.8158376e+06
2013-03-14 11:04:00,1126816.0,1.302004e+06,1.5159239e+06,1.04657144e+06,888979.0,1.5547355e+06,928302.7,1.95723e+06,1.3192809e+06,1.857839e+06
2013-03-14 11:05:00,1024865.0,1.126816e+06,1.4908394e+06,1.0780922e+06,722642.0,1.534311e+06,841293.3,1.962966e+06,1.3462829e+06,1.8869119e+06
2013-03-14 11:06:00,624390.0,1.024865e+06,1.5071061e+06,1.057648e+06,916956.0,1.54077e+06,869849.7,1.473929e+06,1.3909276e+06,1.7674292e+06
2013-03-14 11:07:00,437252.0,624390.0,1.4400451e+06,888175.25,907633.0,1.5318744e+06,884654.5,2.526472e+06,1.467347e+06,1.9811169e+06
2013-03-14 11:08:00,776684.0,437252.0,1.3670736e+06,703323.5,1.302004e+06,1.5159239e+06,1.04657144e+06,2.618857e+06,1.5577215e+06,2.1807015e+06
2013-03-14 11:09:00,152957.0,776684.0,1.2940325e+06,734155.2,1.126816e+06,1.4908394e+06,1.0780922e+06,1.837067e+06,1.6127654e+06,2.0715931e+06
2013-03-14 11:10:00,392959.0,152957.0,1.2559856e+06,495284.3,1.024865e+06,1.5071061e+06,1.057648e+06,630035.0,1.6075625e+06,1.6875455e+06
2013-03-14 11:11:00,271031.0,392959.0,1.1950161e+06,451071.06,624390.0,1.4400451e+06,888175.25,1.00944e+06,1.6196126e+06,1.4695572e+06
2013-03-14 11:12:00,320390.0,271031.0,1.1050231e+06,372851.72,437252.0,1.3670736e+06,703323.5,809840.0,1.6150519e+06,1.209978e+06
2013-03-14 11:13:00,498256.0,320390.0,1.055058e+06,352583.9,776684.0,1.2940325e+06,734155.2,629997.0,1.5939774e+06,951324.94
2013-03-14 11:14:00,452398.0,498256.0,994267.3,413768.2,152957.0,1.2559856e+06,495284.3,888979.0,1.5547355e+06,928302.7
2013-03-14 11:15:00,396774.0,452398.0,931327.0,429419.66,392959.0,1.1950161e+06,451071.06,722642.0,1.534311e+06,841293.3
2013-03-14 11:16:00,651952.0,396774.0,886445.56,416534.25,271031.0,1.1050231e+06,372851.72,916956.0,1.54077e+06,869849.7
2013-03-14 11:17:00,643239.0,651952.0,808340.56,508897.3,320390.0,1.055058e+06,352583.9,907633.0,1.5318744e+06,884654.5
2013-03-14 11:18:00,701355.0,643239.0,726023.2,562018.06,498256.0,994267.3,413768.2,1.302004e+06,1.5159239e+06,1.04657144e+06
2013-03-14 11:19:00,702027.0,701355.0,678701.8,618599.9,452398.0,931327.0,429419.66,1.126816e+06,1.4908394e+06,1.0780922e+06
2013-03-14 11:20:00,995085.0,702027.0,681701.5,652388.94,396774.0,886445.56,416534.25,1.024865e+06,1.5071061e+06,1.057648e+06
2013-03-14 11:21:00,784415.0,995085.0,681103.4,793218.9,651952.0,808340.56,508897.3,624390.0,1.4400451e+06,888175.25
2013-03-14 11:22:00,602125.0,784415.0,680044.0,789887.7,643239.0,726023.2,562018.06,437252.0,1.3670736e+06,703323.5
2013-03-14 11:23:00,627663.0,602125.0,678882.7,713055.56,701355.0,678701.8,618599.9,776684.0,1.2940325e+06,734155.2
2013-03-14 11:24:00,489112.0,627663.0,667994.5,677911.7,702027.0,681701.5,652388.94,152957.0,1.2559856e+06,495284.3
2013-03-14 11:25:00,640485.0,489112.0,658264.06,599429.2,995085.0,681103.4,793218.9,392959.0,1.1950161e+06,451071.06
2013-03-14 11:26:00,458166.0,640485.0,646744.44,616474.4,784415.0,680044.0,789887.7,271031.0,1.1050231e+06,372851.72
2013-03-14 11:27:00,499587.0,458166.0,628016.7,549003.8,602125.0,678882.7,713055.56,320390.0,1.055058e+06,352583.9
2013-03-14 11:28:00,2024440.0,499587.0,594582.6,528628.2,627663.0,667994.5,677911.7,498256.0,994267.3,413768.2
2013-03-14 11:29:00,1672738.0,2.02444e+06,631983.6,1.1288718e+06,489112.0,658264.06,599429.2,452398.0,931327.0,429419.66
2013-03-14 11:30:00,1072050.0,1.672738e+06,658978.3,1.3922221e+06,640485.0,646744.44,616474.4,396774.0,886445.56,416534.25
2013-03-14 11:31:00,2188604.0,1.07205e+06,677630.8,1.2437244e+06,458166.0,628016.7,549003.8,651952.0,808340.56,508897.3
2013-03-14 11:32:00,662302.0,2.188604e+06,750603.8,1.6581949e+06,499587.0,594582.6,528628.2,643239.0,726023.2,562018.06
2013-03-14 11:33:00,643037.0,662302.0,745837.94,1.2368772e+06,2.02444e+06,631983.6,1.1288718e+06,701355.0,678701.8,618599.9
2013-03-14 11:34:00,1360836.0,643037.0,766257.94,998509.56,1.672738e+06,658978.3,1.3922221e+06,702027.0,681701.5,652388.94
2013-03-14 11:35:00,1399615.0,1.360836e+06,806586.2,1.144291e+06,1.07205e+06,677630.8,1.2437244e+06,995085.0,681103.4,793218.9
2013-03-14 11:36:00,803862.0,1.399615e+06,853610.5,1.2420665e+06,2.188604e+06,750603.8,1.6581949e+06,784415.0,680044.0,789887.7
2013-03-14 11:37:00,701116.0,803862.0,873755.2,1.0744858e+06,662302.0,745837.94,1.2368772e+06,602125.0,678882.7,713055.56
2013-03-14 11:38:00,486850.0,701116.0,882207.7,923310.94,643037.0,766257.94,998509.56,627663.0,667994.5,677911.7
2013-03-14 11:39:00,544697.0,486850.0,883643.2,743176.75,1.360836e+06,806586.2,1.144291e+06,489112.0,658264.06,599429.2
2013-03-14 11:40:00,1254472.0,544697.0,889806.56,662140.44,1.399615e+06,853610.5,1.2420665e+06,640485.0,646744.44,616474.4
2013-03-14 11:41:00,1105090.0,1.254472e+06,914911.56,900988.7,803862.0,873755.2,1.0744858e+06,458166.0,628016.7,549003.8
2013-03-14 11:42:00,343738.0,1.10509e+06,934155.3,983811.94,701116.0,882207.7,923310.94,499587.0,594582.6,528628.2
2013-03-14 11:43:00,1156840.0,343738.0,919254.7,730421.56,486850.0,883643.2,743176.75,2.02444e+06,631983.6,1.1288718e+06
2013-03-14 11:44:00,716692.0,1.15684e+06,938205.2,897131.25,544697.0,889806.56,662140.44,1.672738e+06,658978.3,1.3922221e+06
2013-03-14 11:45:00,529766.0,716692.0,926605.5,827271.5,1.254472e+06,914911.56,900988.7,1.07205e+06,677630.8,1.2437244e+06
2013-03-14 11:46:00,1055041.0,529766.0,915995.2,711625.1,1.10509e+06,934155.3,983811.94,2.188604e+06,750603.8,1.6581949e+06
2013-03-14 11:47:00,1384867.0,1.055041e+06,934866.7,844592.9,343738.0,919254.7,730421.56,662302.0,745837.94,1.2368772e+06
2013-03-14 11:48:00,396158.0,1.384867e+06,966416.8,1.054545e+06,1.15684e+06,938205.2,897131.25,643037.0,766257.94,998509.56
2013-03-14 11:49:00,941612.0,396158.0,962543.7,801952.25,716692.0,926605.5,827271.5,1.360836e+06,806586.2,1.144291e+06
2013-03-14 11:50:00,660900.0,941612.0,975090.7,854714.75,529766.0,915995.2,711625.1,1.399615e+06,853610.5,1.2420665e+06
2013-03-14 11:51:00,613685.0,660900.0,983537.94,781885.06,1.055041e+06,934866.7,844592.9,803862.0,873755.2,1.0744858e+06
2013-03-14 11:52:00,562042.0,613685.0,988292.0,716859.0,1.384867e+06,966416.8,1.054545e+06,701116.0,882207.7,923310.94
2013-03-14 11:53:00,504058.0,562042.0,927358.75,657252.4,396158.0,962543.7,801952.25,486850.0,883643.2,743176.75
2013-03-14 11:54:00,478988.0,504058.0,878663.75,599870.3,941612.0,975090.7,854714.75,544697.0,889806.56,662140.44
2013-03-14 11:55:00,502177.0,478988.0,853952.8,554041.4,660900.0,983537.94,781885.06,1.254472e+06,914911.56,900988.7
2013-03-14 11:56:00,531390.0,502177.0,783685.0,532676.44,613685.0,988292.0,716859.0,1.10509e+06,934155.3,983811.94
2013-03-14 11:57:00,554830.0,531390.0,778230.3,531599.3,562042.0,927358.75,657252.4,343738.0,919254.7,730421.56
2013-03-14 11:58:00,2053039.0,554830.0,774555.06,541242.44,504058.0,878663.75,599870.3,1.15684e+06,938205.2,897131.25
2013-03-14 11:59:00,1940427.0,2.053039e+06,803396.8,1.1084092e+06,478988.0,853952.8,554041.4,716692.0,926605.5,827271.5
2013-03-14 12:00:00,534640.0,1.940427e+06,825930.7,1.4999746e+06,502177.0,783685.0,532676.44,529766.0,915995.2,711625.1
2013-03-14 12:01:00,767735.0,534640.0,814713.2,1.0872308e+06,531390.0,778230.3,531599.3,1.055041e+06,934866.7,844592.9
2013-03-14 12:02:00,1825772.0,767735.0,817488.94,968906.94,554830.0,774555.06,541242.44,1.384867e+06,966416.8,1.054545e+06
2013-03-14 12:03:00,472439.0,1.825772e+06,873277.3,1.2819276e+06,2.053039e+06,803396.8,1.1084092e+06,396158.0,962543.7,801952.25
2013-03-14 12:04:00,1018316.0,472439.0,870266.56,993110.6,1.940427e+06,825930.7,1.4999746e+06,941612.0,975090.7,854714.75
2013-03-14 12:05:00,786160.0,1.018316e+06,860426.75,1.00194944e+06,534640.0,814713.2,1.0872308e+06,660900.0,983537.94,781885.06
2013-03-14 12:06:00,689811.0,786160.0,847138.0,925737.2,767735.0,817488.94,968906.94,613685.0,988292.0,716859.0
2013-03-14 12:07:00,601454.0,689811.0,861557.7,835441.56,1.825772e+06,873277.3,1.2819276e+06,562042.0,927358.75,657252.4
2013-03-14 12:08:00,526238.0,601454.0,838416.7,748407.8,472439.0,870266.56,993110.6,504058.0,878663.75,599870.3
2013-03-14 12:09:00,497970.0,526238.0,830481.0,661995.0,1.018316e+06,860426.75,1.00194944e+06,478988.0,853952.8,554041.4
2013-03-14 12:10:00,429640.0,497970.0,829156.2,600801.2,786160.0,847138.0,925737.2,502177.0,783685.0,532676.44
2013-03-14 12:11:00,453473.0,429640.0,803097.8,537746.56,689811.0,861557.7,835441.56,531390.0,778230.3,531599.3
2013-03-14 12:12:00,841898.0,453473.0,764289.75,507005.28,601454.0,838416.7,748407.8,554830.0,774555.06,541242.44
2013-03-14 12:13:00,1843660.0,841898.0,782862.25,630443.25,526238.0,830481.0,661995.0,2.053039e+06,803396.8,1.1084092e+06
2013-03-14 12:14:00,4337219.0,1.84366e+06,820447.56,1.0546551e+06,497970.0,829156.2,600801.2,1.940427e+06,825930.7,1.4999746e+06
2013-03-14 12:15:00,6437123.0,4.337219e+06,973627.5,2.9115108e+06,429640.0,803097.8,537746.56,534640.0,814713.2,1.0872308e+06
2013-03-14 12:16:00,5957961.0,6.437123e+06,1.2162709e+06,6.1633055e+06,453473.0,764289.75,507005.28,767735.0,817488.94,968906.94
2013-03-14 12:17:00,5211935.0,5.957961e+06,1.4411006e+06,5.982096e+06,841898.0,782862.25,630443.25,1.825772e+06,873277.3,1.2819276e+06
2013-03-14 12:18:00,6221240.0,5.211935e+06,1.6372624e+06,5.2915105e+06,1.84366e+06,820447.56,1.0546551e+06,472439.0,870266.56,993110.6
2013-03-14 12:19:00,12275050.0,6.22124e+06,1.8765229e+06,6.0936675e+06,4.337219e+06,973627.5,2.9115108e+06,1.018316e+06,860426.75,1.00194944e+06
2013-03-14 12:20:00,7815492.0,1.227505e+07,2.3670592e+06,1.2211177e+07,6.437123e+06,1.2162709e+06,6.1633055e+06,786160.0,847138.0,925737.2
2013-03-14 12:21:00,10381381.0,7.815492e+06,2.6705632e+06,8.59629e+06,5.957961e+06,1.4411006e+06,5.982096e+06,689811.0,861557.7,835441.56
2013-03-14 12:22:00,9078002.0,1.0381381e+07,3.080003e+06,9.792514e+06,5.211935e+06,1.6372624e+06,5.2915105e+06,601454.0,838416.7,748407.8
