timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:15:00,13065.0,5692.0,15170.542,7034.153,8235.0,16532.041,11006.236,4103.0,18612.791,6174.607
2013-03-14 07:16:00,18833.0,13065.0,14362.708,9614.814,14751.0,16935.791,12599.387,23444.0,18847.25,15188.557
2013-03-14 07:17:00,20895.0,18833.0,12835.167,13565.986,5913.0,15583.708,9739.393,9601.0,18761.584,12324.94
2013-03-14 07:18:00,14851.0,20895.0,12123.708,16851.201,5834.0,15512.792,8038.9565,7226.0,18614.416,9786.48
2013-03-14 07:19:00,5579.0,14851.0,12492.917,15949.775,5692.0,15170.542,7034.153,6744.0,18034.75,8382.129
2013-03-14 07:20:00,7190.0,5579.0,11997.625,11497.11,13065.0,14362.708,9614.814,7372.0,17160.291,7982.0186
2013-03-14 07:21:00,21701.0,7190.0,11156.375,9604.037,18833.0,12835.167,13565.986,20234.0,17205.75,13318.773
2013-03-14 07:22:00,21771.0,21701.0,11613.083,14718.973,20895.0,12123.708,16851.201,18494.0,16817.959,15496.954
2013-03-14 07:23:00,25835.0,21771.0,12376.208,17738.92,14851.0,12492.917,15949.775,20641.0,17260.584,17785.26
2013-03-14 07:24:00,19755.0,25835.0,13116.583,21408.07,5579.0,11997.625,11497.11,6794.0,16490.375,13071.27
2013-03-14 07:25:00,17864.0,19755.0,13768.75,20671.865,7190.0,11156.375,9604.037,8235.0,16532.041,11006.236
2013-03-14 07:26:00,6194.0,17864.0,13536.25,19438.658,21701.0,11613.083,14718.973,14751.0,16935.791,12599.387
2013-03-14 07:27:00,3502.0,6194.0,13394.292,13597.924,21771.0,12376.208,17738.92,5913.0,15583.708,9739.393
2013-03-14 07:28:00,14906.0,3502.0,13239.125,8654.433,25835.0,13116.583,21408.07,5834.0,15512.792,8038.9565
2013-03-14 07:29:00,8038.0,14906.0,13579.208,11610.618,19755.0,13768.75,20671.865,5692.0,15170.542,7034.153
2013-03-14 07:30:00,7441.0,8038.0,13606.958,9950.836,17864.0,13536.25,19438.658,13065.0,14362.708,9614.814
2013-03-14 07:31:00,8750.0,7441.0,13073.917,8780.699,6194.0,13394.292,13597.924,18833.0,12835.167,13565.986
2013-03-14 07:32:00,6195.0,8750.0,12667.917,8843.898,3502.0,13239.125,8654.433,20895.0,12123.708,16851.201
2013-03-14 07:33:00,9867.0,6195.0,12066.0,7832.3286,14906.0,13579.208,11610.618,14851.0,12492.917,15949.775
2013-03-14 07:34:00,7053.0,9867.0,12194.042,8762.391,8038.0,13606.958,9950.836,5579.0,11997.625,11497.11
2013-03-14 07:35:00,11691.0,7053.0,12144.792,8441.598,7441.0,13073.917,8780.699,7190.0,11156.375,9604.037
2013-03-14 07:36:00,11907.0,11691.0,12017.292,10633.127,8750.0,12667.917,8843.898,21701.0,11613.083,14718.973
2013-03-14 07:37:00,8258.0,11907.0,12267.042,10355.278,6195.0,12066.0,7832.3286,21771.0,12376.208,17738.92
2013-03-14 07:38:00,10471.0,8258.0,12368.042,10703.541,9867.0,12194.042,8762.391,25835.0,13116.583,21408.07
2013-03-14 07:39:00,7971.0,10471.0,12567.167,10586.448,7053.0,12144.792,8441.598,19755.0,13768.75,20671.865
2013-03-14 07:40:00,16746.0,7971.0,12354.917,10024.947,11691.0,12017.292,10633.127,17864.0,13536.25,19438.658
2013-03-14 07:41:00,33514.0,16746.0,12267.958,10935.155,11907.0,12267.042,10355.278,6194.0,13394.292,13597.924
2013-03-14 07:42:00,11369.0,33514.0,12793.75,16208.778,8258.0,12368.042,10703.541,3502.0,13239.125,8654.433
2013-03-14 07:43:00,5139.0,11369.0,12648.667,14438.953,10471.0,12567.167,10586.448,14906.0,13579.208,11610.618
2013-03-14 07:44:00,7064.0,5139.0,12630.333,12478.746,7971.0,12354.917,10024.947,8038.0,13606.958,9950.836
2013-03-14 07:45:00,9176.0,7064.0,12625.083,11817.677,16746.0,12267.958,10935.155,7441.0,13073.917,8780.699
2013-03-14 07:46:00,10056.0,9176.0,12103.208,11556.92,33514.0,12793.75,16208.778,8750.0,12667.917,8843.898
2013-03-14 07:47:00,5809.0,10056.0,11615.083,11435.163,11369.0,12648.667,14438.953,6195.0,12066.0,7832.3286
2013-03-14 07:48:00,10229.0,5809.0,10780.667,10905.009,5139.0,12630.333,12478.746,9867.0,12194.042,8762.391
2013-03-14 07:49:00,11785.0,10229.0,10383.75,10751.4795,7064.0,12625.083,11817.677,7053.0,12144.792,8441.598
2013-03-14 07:50:00,14790.0,11785.0,10130.458,10849.252,9176.0,12103.208,11556.92,11691.0,12017.292,10633.127
2013-03-14 07:51:00,14947.0,14790.0,10488.625,11243.111,10056.0,11615.083,11435.163,11907.0,12267.042,10355.278
2013-03-14 07:52:00,14693.0,14947.0,10965.5,11731.874,5809.0,10780.667,10905.009,8258.0,12368.042,10703.541
2013-03-14 07:53:00,11226.0,14693.0,10956.625,12238.747,10229.0,10383.75,10751.4795,10471.0,12567.167,10586.448
2013-03-14 07:54:00,11719.0,11226.0,11089.458,12058.881,11785.0,10130.458,10849.252,7971.0,12354.917,10024.947
2013-03-14 07:55:00,5766.0,11719.0,11267.708,12027.026,14790.0,10488.625,11243.111,16746.0,12267.958,10935.155
2013-03-14 07:56:00,8887.0,5766.0,11143.375,11000.141,14947.0,10965.5,11731.874,33514.0,12793.75,16208.778
2013-03-14 07:57:00,7940.0,8887.0,11255.542,10537.842,14693.0,10956.625,12238.747,11369.0,12648.667,14438.953
2013-03-14 07:58:00,9707.0,7940.0,11175.25,10360.572,11226.0,11089.458,12058.881,5139.0,12630.333,12478.746
2013-03-14 07:59:00,6427.0,9707.0,11285.833,10371.113,11719.0,11267.708,12027.026,7064.0,12625.083,11817.677
2013-03-14 08:00:00,1680.0,6427.0,11066.5,9891.023,5766.0,11143.375,11000.141,9176.0,12103.208,11556.92
2013-03-14 08:01:00,7042.0,1680.0,10640.375,8977.18,8887.0,11255.542,10537.842,10056.0,11615.083,11435.163
2013-03-14 08:02:00,7720.0,7042.0,10589.708,8885.319,7940.0,11175.25,10360.572,5809.0,10780.667,10905.009
2013-03-14 08:03:00,7580.0,7720.0,10475.083,8486.468,9707.0,11285.833,10371.113,10229.0,10383.75,10751.4795
2013-03-14 08:04:00,7116.0,7580.0,10458.792,8513.174,6427.0,11066.5,9891.023,11785.0,10130.458,10849.252
2013-03-14 08:05:00,15156.0,7116.0,10057.542,8372.041,1680.0,10640.375,8977.18,14790.0,10488.625,11243.111
2013-03-14 08:06:00,16909.0,15156.0,9292.625,9222.076,7042.0,10589.708,8885.319,14947.0,10965.5,11731.874
2013-03-14 08:07:00,12095.0,16909.0,9523.458,10067.036,7720.0,10475.083,8486.468,14693.0,10956.625,12238.747
2013-03-14 08:08:00,10509.0,12095.0,9813.292,10277.193,7580.0,10458.792,8513.174,11226.0,11089.458,12058.881
2013-03-14 08:09:00,5859.0,10509.0,9956.833,10301.609,7116.0,10057.542,8372.041,11719.0,11267.708,12027.026
2013-03-14 08:10:00,15474.0,5859.0,9818.625,9863.81,15156.0,9292.625,9222.076,5766.0,11143.375,11000.141
2013-03-14 08:11:00,9400.0,15474.0,10044.375,10411.571,16909.0,9523.458,10067.036,8887.0,11255.542,10537.842
2013-03-14 08:12:00,5579.0,9400.0,10194.0,10314.956,12095.0,9813.292,10277.193,7940.0,11175.25,10360.572
2013-03-14 08:13:00,8172.0,5579.0,10000.25,9857.641,10509.0,9956.833,10301.609,9707.0,11285.833,10371.113
2013-03-14 08:14:00,6392.0,8172.0,9849.708,9684.979,5859.0,9818.625,9863.81,6427.0,11066.5,9891.023
2013-03-14 08:15:00,6211.0,6392.0,9499.792,9354.745,15474.0,10044.375,10411.571,1680.0,10640.375,8977.18
2013-03-14 08:16:00,13752.0,6211.0,9135.792,9015.017,9400.0,10194.0,10314.956,7042.0,10589.708,8885.319
2013-03-14 08:17:00,11280.0,13752.0,9096.583,9525.083,5579.0,10000.25,9857.641,7720.0,10475.083,8486.468
2013-03-14 08:18:00,9387.0,11280.0,9098.833,9708.673,8172.0,9849.708,9684.979,7580.0,10458.792,8513.174
2013-03-14 08:19:00,8823.0,9387.0,9001.667,9679.141,6392.0,9499.792,9354.745,7116.0,10057.542,8372.041
2013-03-14 08:20:00,5345.0,8823.0,9129.042,9581.8545,6211.0,9135.792,9015.017,15156.0,9292.625,9222.076
2013-03-14 08:21:00,6061.0,5345.0,8981.458,9170.566,13752.0,9096.583,9525.083,16909.0,9523.458,10067.036
2013-03-14 08:22:00,4535.0,6061.0,8903.167,8940.339,11280.0,9098.833,9708.673,12095.0,9813.292,10277.193
2013-03-14 08:23:00,6494.0,4535.0,8687.667,8497.642,9387.0,9001.667,9679.141,10509.0,9956.833,10301.609
2013-03-14 08:24:00,4178.0,6494.0,8690.458,8487.143,8823.0,9129.042,9581.8545,5859.0,9818.625,9863.81
2013-03-14 08:25:00,6955.0,4178.0,8794.542,7854.0337,5345.0,8981.458,9170.566,15474.0,10044.375,10411.571
2013-03-14 08:26:00,5942.0,6955.0,8790.917,7992.6196,6061.0,8903.167,8940.339,9400.0,10194.0,10314.956
2013-03-14 08:27:00,6929.0,5942.0,8716.833,7634.939,4535.0,8687.667,8497.642,5579.0,10000.25,9857.641
2013-03-14 08:28:00,7987.0,6929.0,8689.708,6684.2593,6494.0,8690.458,8487.143,8172.0,9849.708,9684.979
2013-03-14 08:29:00,6799.0,7987.0,8726.0,7751.886,4178.0,8794.542,7854.0337,6392.0,9499.792,9354.745
2013-03-14 08:30:00,5086.0,6799.0,8377.792,6936.596,6955.0,8790.917,7992.6196,6211.0,9135.792,9015.017
2013-03-14 08:31:00,5433.0,5086.0,7885.1665,6473.507,5942.0,8716.833,7634.939,13752.0,9096.583,9525.083
2013-03-14 08:32:00,9098.0,5433.0,7607.5835,6131.578,6929.0,8689.708,6684.2593,11280.0,9098.833,9708.673
2013-03-14 08:33:00,7727.0,9098.0,7548.7915,7597.38,7987.0,8726.0,7751.886,9387.0,9001.667,9679.141
2013-03-14 08:34:00,8596.0,7727.0,7626.625,7685.109,6799.0,8377.792,6936.596,8823.0,9129.042,9581.8545
2013-03-14 08:35:00,5815.0,8596.0,7340.0415,7724.094,5086.0,7885.1665,6473.507,5345.0,8981.458,9170.566
2013-03-14 08:36:00,11169.0,5815.0,7190.6665,7434.5396,5433.0,7607.5835,6131.578,6061.0,8903.167,8940.339
2013-03-14 08:37:00,55526.0,11169.0,7423.5835,7634.4883,9098.0,7548.7915,7597.38,4535.0,8687.667,8497.642
2013-03-14 08:38:00,13677.0,55526.0,9396.667,34519.906,7727.0,7626.625,7685.109,6494.0,8690.458,8487.143
2013-03-14 08:39:00,8842.0,13677.0,9700.208,10498.44,8596.0,7340.0415,7724.094,4178.0,8794.542,7854.0337
2013-03-14 08:40:00,12418.0,8842.0,9809.833,10429.549,5815.0,7190.6665,7434.5396,6955.0,8790.917,7992.6196
2013-03-14 08:41:00,18101.0,12418.0,9754.25,10670.928,11169.0,7423.5835,7634.4883,5942.0,8716.833,7634.939
2013-03-14 08:42:00,63342.0,18101.0,10038.458,13874.223,55526.0,9396.667,34519.906,6929.0,8689.708,6684.2593
2013-03-14 08:43:00,47337.0,63342.0,12286.583,28156.799,13677.0,9700.208,10498.44,7987.0,8726.0,7751.886
2013-03-14 08:44:00,10877.0,47337.0,13891.333,39100.316,8842.0,9809.833,10429.549,6799.0,8377.792,6936.596
2013-03-14 08:45:00,10250.0,10877.0,14121.833,26641.514,12418.0,9754.25,10670.928,5086.0,7885.1665,6473.507
2013-03-14 08:46:00,7094.0,10250.0,14296.375,22549.94,18101.0,10038.458,13874.223,5433.0,7607.5835,6131.578
2013-03-14 08:47:00,13472.0,7094.0,14403.0,19490.273,63342.0,12286.583,28156.799,9098.0,7548.7915,7597.38
2013-03-14 08:48:00,7313.0,13472.0,14693.75,18377.795,47337.0,13891.333,39100.316,7727.0,7626.625,7685.109
2013-03-14 08:49:00,10097.0,7313.0,14824.375,15816.142,10877.0,14121.833,26641.514,8596.0,7340.0415,7724.094
2013-03-14 08:50:00,7155.0,10097.0,14955.292,14236.724,10250.0,14296.375,22549.94,5815.0,7190.6665,7434.5396
2013-03-14 08:51:00,11961.0,7155.0,15005.833,11873.262,7094.0,14403.0,19490.273,11169.0,7423.5835,7634.4883
2013-03-14 08:52:00,7007.0,11961.0,15215.5,11631.472,13472.0,14693.75,18377.795,55526.0,9396.667,34519.906
2013-03-14 08:53:00,7743.0,7007.0,15174.667,10317.774,7313.0,14824.375,15816.142,13677.0,9700.208,10498.44
2013-03-14 08:54:00,11330.0,7743.0,15214.0,9721.201,10097.0,14955.292,14236.724,8842.0,9809.833,10429.549
2013-03-14 08:55:00,11488.0,11330.0,15474.167,10312.263,7155.0,15005.833,11873.262,12418.0,9754.25,10670.928
2013-03-14 08:56:00,6710.0,11488.0,15726.458,10629.607,11961.0,15215.5,11631.472,18101.0,10038.458,13874.223
2013-03-14 08:57:00,5204.0,6710.0,15626.958,9546.99,7007.0,15174.667,10317.774,63342.0,12286.583,28156.799
2013-03-14 08:58:00,6389.0,5204.0,15521.833,8224.133,7743.0,15214.0,9721.201,47337.0,13891.333,39100.316
2013-03-14 08:59:00,9953.0,6389.0,15429.875,7662.3574,11330.0,15474.167,10312.263,10877.0,14121.833,26641.514
2013-03-14 09:00:00,18494.0,9953.0,15602.292,8411.942,11488.0,15726.458,10629.607,10250.0,14296.375,22549.94
2013-03-14 09:01:00,12316.0,18494.0,15907.5,11074.052,6710.0,15626.958,9546.99,7094.0,14403.0,19490.273
2013-03-14 09:02:00,7547.0,12316.0,14107.083,11326.872,5204.0,15521.833,8224.133,13472.0,14693.75,18377.795
2013-03-14 09:03:00,8823.0,7547.0,13851.667,10380.031,6389.0,15429.875,7662.3574,7313.0,14824.375,15816.142
2013-03-14 09:04:00,9114.0,8823.0,13850.875,10014.966,9953.0,15602.292,8411.942,10097.0,14955.292,14236.724
2013-03-14 09:05:00,69645.0,9114.0,13713.208,9791.128,18494.0,15907.5,11074.052,7155.0,15005.833,11873.262
2013-03-14 09:06:00,14313.0,69645.0,15860.875,24227.906,12316.0,14107.083,11326.872,11961.0,15215.5,11631.472
2013-03-14 09:07:00,13463.0,14313.0,13818.0,19814.652,7547.0,13851.667,10380.031,7007.0,15174.667,10317.774
2013-03-14 09:08:00,10041.0,13463.0,12406.583,17989.143,8823.0,13850.875,10014.966,7743.0,15214.0,9721.201
2013-03-14 09:09:00,7007.0,10041.0,12371.75,16421.318,9114.0,13713.208,9791.128,11330.0,15474.167,10312.263
2013-03-14 09:10:00,5153.0,7007.0,12236.625,14442.11,69645.0,15860.875,24227.906,11488.0,15726.458,10629.607
2013-03-14 09:11:00,5901.0,5153.0,12155.75,13546.851,14313.0,13818.0,19814.652,6710.0,15626.958,9546.99
2013-03-14 09:12:00,22920.0,5901.0,11840.292,13025.008,13463.0,12406.583,17989.143,5204.0,15521.833,8224.133
2013-03-14 09:13:00,21551.0,22920.0,12490.583,13605.316,10041.0,12371.75,16421.318,6389.0,15429.875,7662.3574
2013-03-14 09:14:00,19573.0,21551.0,12967.833,14158.562,7007.0,12236.625,14442.11,9953.0,15602.292,8411.942
2013-03-14 09:15:00,15717.0,19573.0,13485.25,14622.509,5153.0,12155.75,13546.851,18494.0,15907.5,11074.052
2013-03-14 09:16:00,13227.0,15717.0,13641.75,14715.168,5901.0,11840.292,13025.008,12316.0,14107.083,11326.872
2013-03-14 09:17:00,13430.0,13227.0,13900.917,14561.775,22920.0,12490.583,13605.316,7547.0,13851.667,10380.031
2013-03-14 09:18:00,15313.0,13430.0,14137.875,14475.029,21551.0,12967.833,14158.562,8823.0,13850.875,10014.966
2013-03-14 09:19:00,22916.0,15313.0,14303.833,14602.395,19573.0,13485.25,14622.509,9114.0,13713.208,9791.128
2013-03-14 09:20:00,38825.0,22916.0,14780.0,15408.77,15717.0,13641.75,14715.168,69645.0,15860.875,24227.906
2013-03-14 09:21:00,12395.0,38825.0,16118.125,19287.014,13227.0,13900.917,14561.775,14313.0,13818.0,19814.652
2013-03-14 09:22:00,10395.0,12395.0,16417.75,17783.166,13430.0,14137.875,14475.029,13463.0,12406.583,17989.143
2013-03-14 09:23:00,8719.0,10395.0,16584.666,16636.06,15313.0,14303.833,14602.395,10041.0,12371.75,16421.318
2013-03-14 09:24:00,17338.0,8719.0,16533.25,15751.187,22916.0,14780.0,15408.77,7007.0,12236.625,14442.11
2013-03-14 09:25:00,10820.0,17338.0,16485.084,15879.617,38825.0,16118.125,19287.014,5153.0,12155.75,13546.851
2013-03-14 09:26:00,15645.0,10820.0,16422.75,15444.996,12395.0,16417.75,17783.166,5901.0,11840.292,13025.008
2013-03-14 09:27:00,8009.0,15645.0,16760.166,15453.644,10395.0,16584.666,16636.06,22920.0,12490.583,13605.316
2013-03-14 09:28:00,8930.0,8009.0,16726.25,14889.246,8719.0,16533.25,15751.187,21551.0,12967.833,14158.562
2013-03-14 09:29:00,9753.0,8930.0,16718.584,14466.168,17338.0,16485.084,15879.617,19573.0,13485.25,14622.509
2013-03-14 09:30:00,8593.0,9753.0,14223.083,14117.162,10820.0,16422.75,15444.996,15717.0,13641.75,14715.168
2013-03-14 09:31:00,12075.0,8593.0,13984.75,13631.206,15645.0,16760.166,15453.644,13227.0,13900.917,14561.775
2013-03-14 09:32:00,8955.0,12075.0,13926.917,13390.812,8009.0,16726.25,14889.246,13430.0,14137.875,14475.029
2013-03-14 09:33:00,7556.0,8955.0,13881.667,12635.41,8930.0,16718.584,14466.168,15313.0,14303.833,14602.395
2013-03-14 09:34:00,4642.0,7556.0,13904.542,11609.96,9753.0,14223.083,14117.162,22916.0,14780.0,15408.77
2013-03-14 09:35:00,5104.0,4642.0,13883.25,10106.509,8593.0,13984.75,13631.206,38825.0,16118.125,19287.014
2013-03-14 09:36:00,8430.0,5104.0,13850.042,9147.486,12075.0,13926.917,13390.812,12395.0,16417.75,17783.166
2013-03-14 09:37:00,6825.0,8430.0,13246.292,8981.57,8955.0,13881.667,12635.41,10395.0,16584.666,16636.06
2013-03-14 09:38:00,7032.0,6825.0,12632.708,8557.492,7556.0,13904.542,11609.96,8719.0,16533.25,15751.187
2013-03-14 09:39:00,14751.0,7032.0,12110.167,8236.343,4642.0,13883.25,10106.509,17338.0,16485.084,15879.617
2013-03-14 09:40:00,23276.0,14751.0,12069.917,9426.164,5104.0,13850.042,9147.486,10820.0,16422.75,15444.996
2013-03-14 09:41:00,25953.0,23276.0,12488.625,11575.203,8430.0,13246.292,8981.57,15645.0,16760.166,15453.644
2013-03-14 09:42:00,8628.0,25953.0,13010.417,13750.301,6825.0,12632.708,8557.492,8009.0,16726.25,14889.246
2013-03-14 09:43:00,35706.0,8628.0,12731.875,12831.738,7032.0,12110.167,8236.343,8930.0,16718.584,14466.168
2013-03-14 09:44:00,24495.0,35706.0,13264.792,16737.678,14751.0,12069.917,9426.164,9753.0,14223.083,14117.162
2013-03-14 09:45:00,8076.0,24495.0,12667.708,19103.02,23276.0,12488.625,11575.203,8593.0,13984.75,13631.206
2013-03-14 09:46:00,9513.0,8076.0,12487.75,16248.432,25953.0,13010.417,13750.301,12075.0,13926.917,13390.812
2013-03-14 09:47:00,15222.0,9513.0,12451.0,15109.803,8628.0,12731.875,12831.738,8955.0,13881.667,12635.41
2013-03-14 09:48:00,10982.0,15222.0,12721.958,15142.678,35706.0,13264.792,16737.678,7556.0,13904.542,11609.96
2013-03-14 09:49:00,6423.0,10982.0,12457.125,14515.389,24495.0,12667.708,19103.02,4642.0,13883.25,10106.509
2013-03-14 09:50:00,4428.0,6423.0,12273.917,13381.031,8076.0,12487.75,16248.432,5104.0,13850.042,9147.486
2013-03-14 09:51:00,5784.0,4428.0,11806.542,11952.299,9513.0,12451.0,15109.803,8430.0,13246.292,8981.57
2013-03-14 09:52:00,7200.0,5784.0,11713.833,10800.816,15222.0,12721.958,15142.678,6825.0,12632.708,8557.492
2013-03-14 09:53:00,5547.0,7200.0,11641.75,10093.554,10982.0,12457.125,14515.389,7032.0,12110.167,8236.343
2013-03-14 09:54:00,9524.0,5547.0,11466.5,9149.197,6423.0,12273.917,13381.031,14751.0,12069.917,9426.164
2013-03-14 09:55:00,7334.0,9524.0,11505.292,9256.8,4428.0,11806.542,11952.299,23276.0,12488.625,11575.203
2013-03-14 09:56:00,10451.0,7334.0,11307.75,8841.0625,5784.0,11713.833,10800.816,25953.0,13010.417,13750.301
2013-03-14 09:57:00,9334.0,10451.0,11370.083,9121.388,7200.0,11641.75,10093.554,8628.0,12731.875,12831.738
2013-03-14 09:58:00,9694.0,9334.0,11444.167,9132.692,5547.0,11466.5,9149.197,35706.0,13264.792,16737.678
2013-03-14 09:59:00,6503.0,9694.0,11654.667,9236.83,9524.0,11505.292,9256.8,24495.0,12667.708,19103.02
2013-03-14 10:00:00,13146.0,6503.0,11712.958,8673.844,7334.0,11307.75,8841.0625,8076.0,12487.75,16248.432
2013-03-14 10:01:00,18071.0,13146.0,11909.458,9545.788,10451.0,11370.083,9121.388,9513.0,12451.0,15109.803
2013-03-14 10:02:00,5510.0,18071.0,12378.042,11177.397,9334.0,11444.167,9132.692,15222.0,12721.958,15142.678
2013-03-14 10:03:00,14017.0,5510.0,12314.625,10090.897,9694.0,11654.667,9236.83,10982.0,12457.125,14515.389
2013-03-14 10:04:00,9031.0,14017.0,12284.042,10814.713,6503.0,11712.958,8673.844,6423.0,12273.917,13381.031
2013-03-14 10:05:00,11700.0,9031.0,11690.5,10473.845,13146.0,11909.458,9545.788,4428.0,11806.542,11952.299
2013-03-14 10:06:00,13965.0,11700.0,11096.625,10681.388,18071.0,12378.042,11177.397,5784.0,11713.833,10800.816
2013-03-14 10:07:00,15454.0,13965.0,11319.0,13057.369,5510.0,12314.625,10090.897,7200.0,11641.75,10093.554
2013-03-14 10:08:00,10396.0,15454.0,10475.167,13086.079,14017.0,12284.042,10814.713,5547.0,11466.5,9149.197
2013-03-14 10:09:00,30669.0,10396.0,9887.708,12934.839,9031.0,11690.5,10473.845,9524.0,11505.292,9256.8
2013-03-14 10:10:00,27846.0,30669.0,10829.083,13401.911,11700.0,11096.625,10681.388,7334.0,11307.75,8841.0625
2013-03-14 10:11:00,38569.0,27846.0,11592.958,13627.347,13965.0,11319.0,13057.369,10451.0,11370.083,9121.388
2013-03-14 10:12:00,52803.0,38569.0,12565.75,23431.975,15454.0,10475.167,13086.079,9334.0,11444.167,9132.692
2013-03-14 10:13:00,43311.0,52803.0,14308.292,34863.836,10396.0,9887.708,12934.839,9694.0,11654.667,9236.83
2013-03-14 10:14:00,65522.0,43311.0,15845.292,38386.49,30669.0,10829.083,13401.911,6503.0,11712.958,8673.844
2013-03-14 10:15:00,66856.0,65522.0,18390.875,50050.754,27846.0,11592.958,13627.347,13146.0,11909.458,9545.788
2013-03-14 10:16:00,15467.0,66856.0,20935.541,57688.316,38569.0,12565.75,23431.975,18071.0,12378.042,11177.397
2013-03-14 10:17:00,9795.0,15467.0,21280.0,41022.97,52803.0,14308.292,34863.836,5510.0,12314.625,10090.897
2013-03-14 10:18:00,11472.0,9795.0,21457.0,24690.932,43311.0,15845.292,38386.49,14017.0,12284.042,10814.713
2013-03-14 10:19:00,12013.0,11472.0,21538.166,15686.639,65522.0,18390.875,50050.754,9031.0,11690.5,10473.845
2013-03-14 10:20:00,7061.0,12013.0,21733.125,13581.136,66856.0,20935.541,57688.316,11700.0,11096.625,10681.388
2013-03-14 10:21:00,5179.0,7061.0,21591.875,10266.794,15467.0,21280.0,41022.97,13965.0,11319.0,13057.369
2013-03-14 10:22:00,12974.0,5179.0,21418.75,7416.837,9795.0,21457.0,24690.932,15454.0,10475.167,13086.079
2013-03-14 10:23:00,6050.0,12974.0,21555.416,10511.384,11472.0,21538.166,15686.639,10396.0,9887.708,12934.839
2013-03-14 10:24:00,5639.0,6050.0,21536.541,8109.2505,12013.0,21733.125,13581.136,30669.0,10829.083,13401.911
2013-03-14 10:25:00,7562.0,5639.0,21223.75,6783.797,7061.0,21591.875,10266.794,27846.0,11592.958,13627.347
2013-03-14 10:26:00,6334.0,7562.0,20785.875,7199.98,5179.0,21418.75,7416.837,38569.0,12565.75,23431.975
2013-03-14 10:27:00,6803.0,6334.0,20820.209,6737.039,12974.0,21555.416,10511.384,52803.0,14308.292,34863.836
2013-03-14 10:28:00,17627.0,6803.0,20519.625,6770.6265,6050.0,21536.541,8109.2505,43311.0,15845.292,38386.49
2013-03-14 10:29:00,10815.0,17627.0,20877.791,12597.684,5639.0,21223.75,6783.797,65522.0,18390.875,50050.754
2013-03-14 10:30:00,29244.0,10815.0,20840.916,11637.956,7562.0,20785.875,7199.98,66856.0,20935.541,57688.316
2013-03-14 10:31:00,78172.0,29244.0,21477.541,21152.215,6334.0,20820.209,6737.039,15467.0,21280.0,41022.97
2013-03-14 10:32:00,57839.0,78172.0,24090.791,57911.145,6803.0,20519.625,6770.6265,9795.0,21457.0,24690.932
2013-03-14 10:33:00,6840.0,57839.0,26067.584,57853.58,17627.0,20877.791,12597.684,11472.0,21538.166,15686.639
2013-03-14 10:34:00,6931.0,6840.0,25074.709,29688.1,10815.0,20840.916,11637.956,12013.0,21733.125,13581.136
2013-03-14 10:35:00,6771.0,6931.0,24203.25,15330.586,29244.0,21477.541,21152.215,7061.0,21591.875,10266.794
2013-03-14 10:36:00,5105.0,6771.0,22878.334,9558.055,78172.0,24090.791,57911.145,5179.0,21418.75,7416.837
2013-03-14 10:37:00,11435.0,5105.0,20890.916,6666.4106,57839.0,26067.584,57853.58,12974.0,21555.416,10511.384
2013-03-14 10:38:00,20200.0,11435.0,19562.75,9679.7,6840.0,25074.709,29688.1,6050.0,21536.541,8109.2505
2013-03-14 10:39:00,9982.0,20200.0,17674.334,16263.362,6931.0,24203.25,15330.586,5639.0,21223.75,6783.797
2013-03-14 10:40:00,8745.0,9982.0,15304.583,12353.175,6771.0,22878.334,9558.055,7562.0,20785.875,7199.98
2013-03-14 10:41:00,7729.0,8745.0,15024.5,10085.691,5105.0,20890.916,6666.4106,6334.0,20820.209,6737.039
2013-03-14 10:42:00,9236.0,7729.0,14938.417,8563.647,11435.0,19562.75,9679.7,6803.0,20519.625,6770.6265
2013-03-14 10:43:00,9779.0,9236.0,14845.25,8990.959,20200.0,17674.334,16263.362,17627.0,20877.791,12597.684
2013-03-14 10:44:00,11824.0,9779.0,14752.167,9487.733,9982.0,15304.583,12353.175,10815.0,20840.916,11637.956
2013-03-14 10:45:00,83835.0,11824.0,14950.625,11030.144,8745.0,15024.5,10085.691,29244.0,21477.541,21152.215
2013-03-14 10:46:00,6162.0,83835.0,18227.959,76782.99,7729.0,14938.417,8563.647,78172.0,24090.791,57911.145
2013-03-14 10:47:00,48107.0,6162.0,17944.125,26727.908,9236.0,14845.25,8990.959,57839.0,26067.584,57853.58
2013-03-14 10:48:00,42238.0,48107.0,19696.5,37260.688,9779.0,14752.167,9487.733,6840.0,25074.709,29688.1
2013-03-14 10:49:00,18872.0,42238.0,21221.459,39822.31,11824.0,14950.625,11030.144,6931.0,24203.25,15330.586
2013-03-14 10:50:00,40203.0,18872.0,21692.709,29545.82,83835.0,18227.959,76782.99,6771.0,22878.334,9558.055
2013-03-14 10:51:00,10132.0,40203.0,23103.916,34668.637,6162.0,17944.125,26727.908,5105.0,20890.916,6666.4106
2013-03-14 10:52:00,64776.0,10132.0,23242.625,23197.49,48107.0,19696.5,37260.688,11435.0,19562.75,9679.7
2013-03-14 10:53:00,4488.0,64776.0,25207.166,41378.25,42238.0,21221.459,39822.31,20200.0,17674.334,16263.362
