timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:16:00,94262.0,275041.0,98167.54,178142.38,81538.0,82085.25,70081.81,300134.0,73864.25,134220.12
2013-03-14 07:17:00,78020.0,94262.0,100155.664,130846.27,108655.0,85055.46,81830.164,190348.0,78438.625,173759.25
2013-03-14 07:18:00,48731.0,78020.0,99134.5,114068.68,123559.0,88492.0,94314.18,110303.0,80687.664,142406.12
2013-03-14 07:19:00,78992.0,48731.0,98647.75,100861.3,103317.0,89629.54,97539.125,60435.0,81370.0,115689.29
2013-03-14 07:20:00,126054.0,78992.0,100758.0,97238.555,275041.0,98167.54,178142.38,82934.0,79347.25,107492.984
2013-03-14 07:21:00,171697.0,126054.0,102117.086,101919.89,94262.0,100155.664,130846.27,66256.0,78679.21,97781.02
2013-03-14 07:22:00,114012.0,171697.0,106701.71,113581.02,78020.0,99134.5,114068.68,89641.0,80177.96,95745.2
2013-03-14 07:23:00,122482.0,114012.0,107564.04,113480.05,48731.0,98647.75,100861.3,47062.0,79809.664,82307.445
2013-03-14 07:24:00,88906.0,122482.0,110269.086,114804.89,78992.0,100758.0,97238.555,53650.0,80747.875,71357.195
2013-03-14 07:25:00,95322.0,88906.0,111176.71,110295.21,126054.0,102117.086,101919.89,52212.0,81088.71,63820.465
2013-03-14 07:26:00,77742.0,95322.0,102642.875,107953.74,171697.0,106701.71,113581.02,81538.0,82085.25,70081.81
2013-03-14 07:27:00,141377.0,77742.0,97950.96,103434.12,114012.0,107564.04,113480.05,108655.0,85055.46,81830.164
2013-03-14 07:28:00,231349.0,141377.0,99245.71,109135.53,122482.0,110269.086,114804.89,123559.0,88492.0,94314.18
2013-03-14 07:29:00,136545.0,231349.0,106367.125,127603.02,88906.0,111176.71,110295.21,103317.0,89629.54,97539.125
2013-03-14 07:30:00,116547.0,136545.0,108600.914,129557.19,95322.0,102642.875,107953.74,275041.0,98167.54,178142.38
2013-03-14 07:31:00,74244.0,116547.0,110696.375,127335.234,77742.0,97950.96,103434.12,94262.0,100155.664,130846.27
2013-03-14 07:32:00,143508.0,74244.0,110054.836,118722.47,141377.0,99245.71,109135.53,78020.0,99134.5,114068.68
2013-03-14 07:33:00,68852.0,143508.0,114073.414,122330.94,231349.0,106367.125,127603.02,48731.0,98647.75,100861.3
2013-03-14 07:34:00,140552.0,68852.0,114706.836,114703.46,136545.0,108600.914,129557.19,78992.0,100758.0,97238.555
2013-03-14 07:35:00,106185.0,140552.0,118387.664,118304.99,116547.0,110696.375,127335.234,126054.0,102117.086,101919.89
2013-03-14 07:36:00,95678.0,106185.0,119414.625,116615.61,74244.0,110054.836,118722.47,171697.0,106701.71,113581.02
2013-03-14 07:37:00,52265.0,95678.0,118873.914,113708.92,143508.0,114073.414,122330.94,114012.0,107564.04,113480.05
2013-03-14 07:38:00,70205.0,52265.0,115903.336,105095.79,68852.0,114706.836,114703.46,122482.0,110269.086,114804.89
2013-03-14 07:39:00,80273.0,70205.0,114523.664,99759.52,140552.0,118387.664,118304.99,88906.0,111176.71,110295.21
2013-03-14 07:40:00,80157.0,80273.0,106408.336,96433.695,106185.0,119414.625,116615.61,95322.0,102642.875,107953.74
2013-03-14 07:41:00,118718.0,80157.0,105820.625,93545.41,95678.0,118873.914,113708.92,77742.0,97950.96,103434.12
2013-03-14 07:42:00,70380.0,118718.0,107516.375,97777.76,52265.0,115903.336,105095.79,141377.0,99245.71,109135.53
2013-03-14 07:43:00,46515.0,70380.0,108418.414,93364.87,70205.0,114523.664,99759.52,231349.0,106367.125,127603.02
2013-03-14 07:44:00,67534.0,46515.0,107065.21,85204.67,80273.0,106408.336,96433.695,136545.0,108600.914,129557.19
2013-03-14 07:45:00,72765.0,67534.0,104626.875,81734.61,80157.0,105820.625,93545.41,116547.0,110696.375,127335.234
2013-03-14 07:46:00,64605.0,72765.0,100504.71,79896.51,118718.0,107516.375,97777.76,74244.0,110054.836,118722.47
2013-03-14 07:47:00,58046.0,64605.0,98446.086,76911.5,70380.0,108418.414,93364.87,143508.0,114073.414,122330.94
2013-03-14 07:48:00,90876.0,58046.0,95761.25,73194.52,46515.0,107065.21,85204.67,68852.0,114706.836,114703.46
2013-03-14 07:49:00,114661.0,90876.0,95843.336,76717.53,67534.0,104626.875,81734.61,140552.0,118387.664,118304.99
2013-03-14 07:50:00,179436.0,114661.0,96649.125,83429.72,72765.0,100504.71,79896.51,106185.0,119414.625,116615.61
2013-03-14 07:51:00,224202.0,179436.0,100886.375,98932.305,64605.0,98446.086,76911.5,95678.0,118873.914,113708.92
2013-03-14 07:52:00,151132.0,224202.0,104337.414,145796.61,58046.0,95761.25,73194.52,52265.0,115903.336,105095.79
2013-03-14 07:53:00,169075.0,151132.0,100995.04,149697.11,90876.0,95843.336,76717.53,70205.0,114523.664,99759.52
2013-03-14 07:54:00,161520.0,169075.0,102350.46,158105.03,114661.0,96649.125,83429.72,80273.0,106408.336,96433.695
2013-03-14 07:55:00,189804.0,161520.0,104224.336,159430.42,179436.0,100886.375,98932.305,80157.0,105820.625,93545.41
2013-03-14 07:56:00,223643.0,189804.0,109039.336,170892.97,224202.0,104337.414,145796.61,118718.0,107516.375,97777.76
2013-03-14 07:57:00,184671.0,223643.0,112378.29,191662.38,151132.0,100995.04,149697.11,70380.0,108418.414,93364.87
2013-03-14 07:58:00,153101.0,184671.0,117204.086,188793.81,169075.0,102350.46,158105.03,46515.0,107065.21,85204.67
2013-03-14 07:59:00,79370.0,153101.0,117726.96,175551.34,161520.0,104224.336,159430.42,67534.0,104626.875,81734.61
2013-03-14 08:00:00,259051.0,79370.0,116609.664,141708.25,189804.0,109039.336,170892.97,72765.0,100504.71,79896.51
2013-03-14 08:01:00,275437.0,259051.0,123416.875,179951.4,223643.0,112378.29,191662.38,64605.0,98446.086,76911.5
2013-03-14 08:02:00,313304.0,275437.0,132715.7,213939.98,184671.0,117204.086,188793.81,58046.0,95761.25,73194.52
2013-03-14 08:03:00,254685.0,313304.0,142844.83,261661.83,153101.0,117726.96,175551.34,90876.0,95843.336,76717.53
2013-03-14 08:04:00,187679.0,254685.0,150112.0,257835.64,79370.0,116609.664,141708.25,114661.0,96649.125,83429.72
2013-03-14 08:05:00,188411.0,187679.0,154592.08,229246.97,259051.0,123416.875,179951.4,179436.0,100886.375,98932.305
2013-03-14 08:06:00,241715.0,188411.0,157495.95,214587.62,275437.0,132715.7,213939.98,224202.0,104337.414,145796.61
2013-03-14 08:07:00,233822.0,241715.0,164634.92,224271.92,313304.0,142844.83,261661.83,151132.0,100995.04,149697.11
2013-03-14 08:08:00,222144.0,233822.0,172439.38,227649.94,254685.0,150112.0,257835.64,169075.0,102350.46,158105.03
2013-03-14 08:09:00,212761.0,222144.0,178881.45,225697.81,187679.0,154592.08,229246.97,161520.0,104224.336,159430.42
2013-03-14 08:10:00,224994.0,212761.0,184714.62,221161.81,188411.0,157495.95,214587.62,189804.0,109039.336,170892.97
2013-03-14 08:11:00,262807.0,224994.0,191397.5,222508.44,241715.0,164634.92,224271.92,223643.0,112378.29,191662.38
2013-03-14 08:12:00,326915.0,262807.0,199929.2,236645.17,233822.0,172439.38,227649.94,184671.0,117204.086,188793.81
2013-03-14 08:13:00,120351.0,326915.0,209764.17,271332.75,222144.0,178881.45,225697.81,153101.0,117726.96,175551.34
2013-03-14 08:14:00,335711.0,120351.0,210001.25,219496.45,212761.0,184714.62,221161.81,79370.0,116609.664,141708.25
2013-03-14 08:15:00,276244.0,335711.0,216512.7,253536.78,224994.0,191397.5,222508.44,259051.0,123416.875,179951.4
2013-03-14 08:16:00,183837.0,276244.0,218681.12,260273.89,262807.0,199929.2,236645.17,275437.0,132715.7,213939.98
2013-03-14 08:17:00,167697.0,183837.0,220043.83,238408.16,326915.0,209764.17,271332.75,313304.0,142844.83,261661.83
2013-03-14 08:18:00,200739.0,167697.0,219986.42,218901.72,120351.0,210001.25,219496.45,254685.0,150112.0,257835.64
2013-03-14 08:19:00,399716.0,200739.0,221620.55,213662.88,335711.0,216512.7,253536.78,187679.0,154592.08,229246.97
2013-03-14 08:20:00,440127.0,399716.0,230366.88,261733.94,276244.0,218681.12,260273.89,188411.0,157495.95,214587.62
2013-03-14 08:21:00,230831.0,440127.0,239387.05,321553.97,183837.0,220043.83,238408.16,241715.0,164634.92,224271.92
2013-03-14 08:22:00,230968.0,230831.0,241310.38,288734.28,167697.0,219986.42,218901.72,233822.0,172439.38,227649.94
2013-03-14 08:23:00,270492.0,230968.0,244554.83,273436.94,200739.0,221620.55,213662.88,222144.0,178881.45,225697.81
2013-03-14 08:24:00,266090.0,270492.0,252518.25,272724.34,399716.0,230366.88,261733.94,212761.0,184714.62,221161.81
2013-03-14 08:25:00,365788.0,266090.0,252811.55,271060.9,440127.0,239387.05,321553.97,224994.0,191397.5,222508.44
2013-03-14 08:26:00,301312.0,365788.0,256576.17,295115.2,230831.0,241310.38,288734.28,262807.0,199929.2,236645.17
2013-03-14 08:27:00,302724.0,301312.0,256076.5,296746.16,230968.0,244554.83,273436.94,326915.0,209764.17,271332.75
2013-03-14 08:28:00,275309.0,302724.0,258078.12,298354.56,270492.0,252518.25,272724.34,120351.0,210001.25,219496.45
2013-03-14 08:29:00,277863.0,275309.0,261729.38,292323.56,266090.0,252811.55,271060.9,335711.0,216512.7,253536.78
2013-03-14 08:30:00,427806.0,277863.0,265456.53,288674.4,365788.0,256576.17,295115.2,276244.0,218681.12,260273.89
2013-03-14 08:31:00,339418.0,427806.0,273210.34,323807.03,301312.0,256076.5,296746.16,183837.0,220043.83,238408.16
2013-03-14 08:32:00,368188.0,339418.0,277610.16,328109.66,302724.0,258078.12,298354.56,167697.0,219986.42,218901.72
2013-03-14 08:33:00,354693.0,368188.0,283695.34,339125.53,275309.0,261729.38,292323.56,200739.0,221620.55,213662.88
2013-03-14 08:34:00,255484.0,354693.0,289609.16,344139.47,277863.0,265456.53,288674.4,399716.0,230366.88,261733.94
2013-03-14 08:35:00,166713.0,255484.0,290879.6,320296.84,427806.0,273210.34,323807.03,440127.0,239387.05,321553.97
2013-03-14 08:36:00,228859.0,166713.0,286875.66,282158.56,339418.0,277610.16,328109.66,230831.0,241310.38,288734.28
2013-03-14 08:37:00,225961.0,228859.0,282790.0,266994.44,368188.0,283695.34,339125.53,230968.0,244554.83,273436.94
2013-03-14 08:38:00,189071.0,225961.0,287190.4,255226.47,354693.0,289609.16,344139.47,270492.0,252518.25,272724.34
2013-03-14 08:39:00,284035.0,189071.0,281080.4,235123.66,255484.0,290879.6,320296.84,266090.0,252811.55,271060.9
2013-03-14 08:40:00,335403.0,284035.0,281405.03,251154.39,166713.0,286875.66,282158.56,365788.0,256576.17,295115.2
2013-03-14 08:41:00,253626.0,335403.0,287720.28,273062.16,228859.0,282790.0,266994.44,301312.0,256076.5,296746.16
2013-03-14 08:42:00,260793.0,253626.0,291300.66,267643.34,225961.0,287190.4,255226.47,302724.0,258078.12,298354.56
2013-03-14 08:43:00,306434.0,260793.0,293802.9,265752.88,189071.0,281080.4,235123.66,275309.0,261729.38,292323.56
2013-03-14 08:44:00,291586.0,306434.0,289916.16,277037.78,284035.0,281405.03,251154.39,277863.0,265456.53,288674.4
2013-03-14 08:45:00,383008.0,291586.0,283726.97,281124.72,335403.0,287720.28,273062.16,427806.0,273210.34,323807.03
2013-03-14 08:46:00,434829.0,383008.0,290067.66,310992.0,253626.0,291300.66,267643.34,339418.0,277610.16,328109.66
2013-03-14 08:47:00,309350.0,434829.0,298561.88,355652.5,260793.0,293802.9,265752.88,368188.0,283695.34,339125.53
2013-03-14 08:48:00,346380.0,309350.0,300180.97,338900.9,306434.0,289916.16,277037.78,354693.0,289609.16,344139.47
2013-03-14 08:49:00,369368.0,346380.0,303526.38,341016.9,291586.0,283726.97,281124.72,255484.0,290879.6,320296.84
2013-03-14 08:50:00,286572.0,369368.0,303675.53,349698.12,383008.0,290067.66,310992.0,166713.0,286875.66,282158.56
2013-03-14 08:51:00,472520.0,286572.0,303061.38,330041.88,434829.0,298561.88,355652.5,228859.0,282790.0,266994.44
2013-03-14 08:52:00,275749.0,472520.0,310136.22,370611.5,309350.0,300180.97,338900.9,225961.0,287190.4,255226.47
2013-03-14 08:53:00,514473.0,275749.0,310154.53,343067.16,346380.0,303526.38,341016.9,189071.0,281080.4,235123.66
2013-03-14 08:54:00,479494.0,514473.0,320013.28,388002.25,369368.0,303675.53,349698.12,284035.0,281405.03,251154.39
2013-03-14 08:55:00,407328.0,479494.0,322166.97,420118.1,286572.0,303061.38,330041.88,335403.0,287720.28,273062.16
2013-03-14 08:56:00,305232.0,407328.0,324996.53,418321.38,472520.0,310136.22,370611.5,253626.0,291300.66,267643.34
2013-03-14 08:57:00,615355.0,305232.0,322373.38,383099.2,275749.0,310154.53,343067.16,260793.0,293802.9,265752.88
2013-03-14 08:58:00,743071.0,615355.0,333234.28,451009.1,514473.0,320013.28,388002.25,306434.0,289916.16,277037.78
2013-03-14 08:59:00,292517.0,743071.0,353550.4,567010.06,479494.0,322166.97,420118.1,291586.0,283726.97,281124.72
2013-03-14 09:00:00,354937.0,292517.0,358792.25,461217.56,407328.0,324996.53,418321.38,383008.0,290067.66,310992.0
2013-03-14 09:01:00,816613.0,354937.0,364045.5,434079.3,305232.0,322373.38,383099.2,434829.0,298561.88,355652.5
2013-03-14 09:02:00,622727.0,816613.0,388656.0,530264.6,615355.0,333234.28,451009.1,309350.0,300180.97,338900.9
2013-03-14 09:03:00,467604.0,622727.0,406725.0,559431.4,743071.0,353550.4,567010.06,346380.0,303526.38,341016.9
2013-03-14 09:04:00,948890.0,467604.0,414373.72,532287.8,292517.0,358792.25,461217.56,369368.0,303675.53,349698.12
2013-03-14 09:05:00,808316.0,948890.0,439935.66,653104.2,354937.0,364045.5,434079.3,286572.0,303061.38,330041.88
2013-03-14 09:06:00,565974.0,808316.0,463047.75,711207.25,816613.0,388656.0,530264.6,472520.0,310136.22,370611.5
2013-03-14 09:07:00,329250.0,565974.0,475763.62,660327.25,622727.0,406725.0,559431.4,275749.0,310154.53,343067.16
2013-03-14 09:08:00,484071.0,329250.0,476714.28,570034.06,467604.0,414373.72,532287.8,514473.0,320013.28,388002.25
2013-03-14 09:09:00,377927.0,484071.0,484734.5,547797.75,948890.0,439935.66,653104.2,479494.0,322166.97,420118.1
2013-03-14 09:10:00,382201.0,377927.0,484522.78,500814.8,808316.0,463047.75,711207.25,407328.0,324996.53,418321.38
2013-03-14 09:11:00,202434.0,382201.0,482329.97,463245.78,565974.0,475763.62,660327.25,305232.0,322373.38,383099.2
2013-03-14 09:12:00,218433.0,202434.0,477875.12,365007.06,329250.0,476714.28,570034.06,615355.0,333234.28,451009.1
2013-03-14 09:13:00,257874.0,218433.0,472544.0,300439.88,484071.0,484734.5,547797.75,743071.0,353550.4,567010.06
2013-03-14 09:14:00,264791.0,257874.0,467898.4,282009.84,377927.0,484522.78,500814.8,292517.0,358792.25,461217.56
2013-03-14 09:15:00,462627.0,264791.0,466990.88,274933.47,382201.0,482329.97,463245.78,354937.0,364045.5,434079.3
2013-03-14 09:16:00,397397.0,462627.0,466578.66,345934.0,202434.0,477875.12,365007.06,816613.0,388656.0,530264.6
2013-03-14 09:17:00,335382.0,397397.0,471647.34,364977.3,218433.0,472544.0,300439.88,622727.0,406725.0,559431.4
2013-03-14 09:18:00,381087.0,335382.0,464185.22,354024.8,257874.0,467898.4,282009.84,467604.0,414373.72,532287.8
2013-03-14 09:19:00,533515.0,381087.0,460084.9,363943.9,264791.0,466990.88,274933.47,948890.0,439935.66,653104.2
2013-03-14 09:20:00,415014.0,533515.0,465342.72,426880.06,462627.0,466578.66,345934.0,808316.0,463047.75,711207.25
2013-03-14 09:21:00,1456407.0,415014.0,469916.97,422420.8,397397.0,471647.34,364977.3,565974.0,475763.62,660327.25
2013-03-14 09:22:00,885242.0,1.456407e+06,504960.78,872564.94,335382.0,464185.22,354024.8,329250.0,476714.28,570034.06
2013-03-14 09:23:00,834400.0,885242.0,510884.6,881113.25,381087.0,460084.9,363943.9,484071.0,484734.5,547797.75
2013-03-14 09:24:00,433727.0,834400.0,533463.06,857998.1,533515.0,465342.72,426880.06,377927.0,484522.78,500814.8
2013-03-14 09:25:00,341725.0,433727.0,536745.94,685520.3,415014.0,469916.97,422420.8,382201.0,482329.97,463245.78
2013-03-14 09:26:00,412473.0,341725.0,516958.97,546499.3,1.456407e+06,504960.78,872564.94,202434.0,477875.12,365007.06
2013-03-14 09:27:00,246926.0,412473.0,508198.38,480315.7,885242.0,510884.6,881113.25,218433.0,472544.0,300439.88
2013-03-14 09:28:00,273752.0,246926.0,499003.47,361368.75,834400.0,533463.06,857998.1,257874.0,467898.4,282009.84
2013-03-14 09:29:00,222989.0,273752.0,470872.72,315797.9,433727.0,536745.94,685520.3,264791.0,466990.88,274933.47
2013-03-14 09:30:00,309914.0,222989.0,446484.1,268523.4,341725.0,516958.97,546499.3,462627.0,466578.66,345934.0
2013-03-14 09:31:00,235786.0,309914.0,435814.9,289370.38,412473.0,508198.38,480315.7,397397.0,471647.34,364977.3
2013-03-14 09:32:00,250837.0,235786.0,431920.6,262570.38,246926.0,499003.47,361368.75,335382.0,464185.22,354024.8
2013-03-14 09:33:00,292069.0,250837.0,422202.5,256720.17,273752.0,470872.72,315797.9,381087.0,460084.9,363943.9
2013-03-14 09:34:00,399896.0,292069.0,418625.1,274292.12,222989.0,446484.1,268523.4,533515.0,465342.72,426880.06
2013-03-14 09:35:00,257295.0,399896.0,419362.38,336525.38,309914.0,435814.9,289370.38,415014.0,469916.97,422420.8
2013-03-14 09:36:00,193388.0,257295.0,421648.25,297324.62,235786.0,431920.6,262570.38,1.456407e+06,504960.78,872564.94
2013-03-14 09:37:00,124434.0,193388.0,420604.72,245790.64,250837.0,422202.5,256720.17,885242.0,510884.6,881113.25
2013-03-14 09:38:00,192775.0,124434.0,415044.72,183916.02,292069.0,418625.1,274292.12,834400.0,533463.06,857998.1
2013-03-14 09:39:00,309287.0,192775.0,412044.03,188294.3,399896.0,419362.38,336525.38,433727.0,536745.94,685520.3
2013-03-14 09:40:00,136238.0,309287.0,405654.88,248846.36,257295.0,421648.25,297324.62,341725.0,516958.97,546499.3
2013-03-14 09:41:00,215704.0,136238.0,394773.25,193333.47,193388.0,420604.72,245790.64,412473.0,508198.38,480315.7
2013-03-14 09:42:00,185142.0,215704.0,389786.66,204347.56,124434.0,415044.72,183916.02,246926.0,499003.47,361368.75
2013-03-14 09:43:00,375708.0,185142.0,381622.28,194898.5,192775.0,412044.03,188294.3,273752.0,470872.72,315797.9
2013-03-14 09:44:00,549883.0,375708.0,375047.0,283947.56,309287.0,405654.88,248846.36,222989.0,446484.1,268523.4
2013-03-14 09:45:00,257671.0,549883.0,380666.53,421111.8,136238.0,394773.25,193333.47,309914.0,435814.9,289370.38
2013-03-14 09:46:00,235171.0,257671.0,330719.22,337340.12,215704.0,389786.66,204347.56,235786.0,431920.6,262570.38
2013-03-14 09:47:00,255428.0,235171.0,303632.9,287593.4,185142.0,381622.28,194898.5,250837.0,422202.5,256720.17
2013-03-14 09:48:00,324718.0,255428.0,279509.1,271733.56,375708.0,375047.0,283947.56,292069.0,418625.1,274292.12
2013-03-14 09:49:00,363525.0,324718.0,274967.03,297654.4,549883.0,380666.53,421111.8,399896.0,419362.38,336525.38
2013-03-14 09:50:00,458576.0,363525.0,275875.38,329758.94,257671.0,330719.22,337340.12,257295.0,421648.25,297324.62
2013-03-14 09:51:00,368024.0,458576.0,277796.34,392748.06,235171.0,303632.9,287593.4,193388.0,420604.72,245790.64
2013-03-14 09:52:00,310789.0,368024.0,282842.1,380658.7,255428.0,279509.1,271733.56,124434.0,415044.72,183916.02
2013-03-14 09:53:00,341334.0,310789.0,284385.28,346183.7,324718.0,274967.03,297654.4,192775.0,412044.03,188294.3
2013-03-14 09:54:00,327624.0,341334.0,289316.34,343818.7,363525.0,275875.38,329758.94,309287.0,405654.88,248846.36
2013-03-14 09:55:00,391179.0,327624.0,290054.25,335626.47,458576.0,277796.34,392748.06,136238.0,394773.25,193333.47
2013-03-14 09:56:00,375513.0,391179.0,296528.97,363826.56,368024.0,282842.1,380658.7,215704.0,389786.66,204347.56
2013-03-14 09:57:00,325416.0,375513.0,301723.78,369843.16,310789.0,284385.28,346183.7,185142.0,381622.28,194898.5
2013-03-14 09:58:00,400714.0,325416.0,303113.25,347331.06,341334.0,289316.34,343818.7,375708.0,375047.0,283947.56
2013-03-14 09:59:00,357472.0,400714.0,303147.34,373902.28,327624.0,290054.25,335626.47,549883.0,380666.53,421111.8
2013-03-14 10:00:00,305096.0,357472.0,307321.38,365756.9,391179.0,296528.97,363826.56,257671.0,330719.22,337340.12
2013-03-14 10:01:00,364118.0,305096.0,311975.88,334825.06,375513.0,301723.78,369843.16,235171.0,303632.9,287593.4
2013-03-14 10:02:00,398631.0,364118.0,321962.72,349772.78,325416.0,303113.25,347331.06,255428.0,279509.1,271733.56
2013-03-14 10:03:00,280614.0,398631.0,330540.03,374667.62,400714.0,303147.34,373902.28,324718.0,274967.03,297654.4
2013-03-14 10:04:00,441422.0,280614.0,329345.34,326982.16,357472.0,307321.38,365756.9,363525.0,275875.38,329758.94
2013-03-14 10:05:00,348303.0,441422.0,342061.34,384434.44,305096.0,311975.88,334825.06,458576.0,277796.34,392748.06
2013-03-14 10:06:00,381826.0,348303.0,347586.28,366371.28,364118.0,321962.72,349772.78,368024.0,282842.1,380658.7
2013-03-14 10:07:00,439675.0,381826.0,355781.47,374190.62,398631.0,330540.03,374667.62,310789.0,284385.28,346183.7
2013-03-14 10:08:00,561980.0,439675.0,358446.75,407537.0,280614.0,329345.34,326982.16,341334.0,289316.34,343818.7
2013-03-14 10:09:00,499050.0,561980.0,358950.78,486181.47,441422.0,342061.34,384434.44,327624.0,290054.25,335626.47
2013-03-14 10:10:00,586851.0,499050.0,369008.25,492140.97,348303.0,347586.28,366371.28,391179.0,296528.97,363826.56
2013-03-14 10:11:00,703140.0,586851.0,383661.6,540136.94,381826.0,355781.47,374190.62,375513.0,301723.78,369843.16
2013-03-14 10:12:00,507025.0,703140.0,402316.25,623355.75,439675.0,358446.75,407537.0,325416.0,303113.25,347331.06
2013-03-14 10:13:00,683997.0,507025.0,409912.38,564100.56,561980.0,358950.78,486181.47,400714.0,303147.34,373902.28
2013-03-14 10:14:00,620689.0,683997.0,423265.38,624346.6,499050.0,369008.25,492140.97,357472.0,307321.38,365756.9
2013-03-14 10:15:00,733516.0,620689.0,430020.1,622756.4,586851.0,383661.6,540136.94,305096.0,311975.88,334825.06
2013-03-14 10:16:00,476465.0,733516.0,445248.9,679070.44,703140.0,402316.25,623355.75,364118.0,321962.72,349772.78
2013-03-14 10:17:00,390401.0,476465.0,452152.1,577130.9,507025.0,409912.38,564100.56,398631.0,330540.03,374667.62
2013-03-14 10:18:00,515562.0,390401.0,454196.53,481032.8,683997.0,423265.38,624346.6,280614.0,329345.34,326982.16
2013-03-14 10:19:00,388415.0,515562.0,462027.28,499301.25,620689.0,430020.1,622756.4,441422.0,342061.34,384434.44
2013-03-14 10:20:00,402505.0,388415.0,461912.12,442779.75,733516.0,445248.9,679070.44,348303.0,347586.28,366371.28
2013-03-14 10:21:00,816990.0,402505.0,463036.78,421299.56,476465.0,452152.1,577130.9,381826.0,355781.47,374190.62
2013-03-14 10:22:00,492111.0,816990.0,483519.03,620665.56,390401.0,454196.53,481032.8,439675.0,358446.75,407537.0
2013-03-14 10:23:00,410305.0,492111.0,487327.25,555553.2,515562.0,462027.28,499301.25,561980.0,358950.78,486181.47
2013-03-14 10:24:00,362532.0,410305.0,489528.62,485320.7,388415.0,461912.12,442779.75,499050.0,369008.25,492140.97
2013-03-14 10:25:00,823663.0,362532.0,491921.78,426007.38,402505.0,463036.78,421299.56,586851.0,383661.6,540136.94
2013-03-14 10:26:00,637389.0,823663.0,511069.5,611125.1,816990.0,483519.03,620665.56,703140.0,402316.25,623355.75
2013-03-14 10:27:00,403615.0,637389.0,521017.75,625124.44,492111.0,487327.25,555553.2,507025.0,409912.38,564100.56
2013-03-14 10:28:00,536645.0,403615.0,526142.8,522551.84,410305.0,489528.62,485320.7,683997.0,423265.38,624346.6
2013-03-14 10:29:00,457375.0,536645.0,530110.44,528869.0,362532.0,491921.78,426007.38,620689.0,430020.1,622756.4
2013-03-14 10:30:00,487077.0,457375.0,534655.06,495533.12,823663.0,511069.5,611125.1,733516.0,445248.9,679070.44
2013-03-14 10:31:00,575174.0,487077.0,539040.56,491656.47,637389.0,521017.75,625124.44,476465.0,452152.1,577130.9
2013-03-14 10:32:00,630423.0,575174.0,544686.3,530913.75,403615.0,526142.8,522551.84,390401.0,454196.53,481032.8
2013-03-14 10:33:00,558170.0,630423.0,547538.1,577362.7,536645.0,530110.44,528869.0,515562.0,462027.28,499301.25
2013-03-14 10:34:00,436459.0,558170.0,550001.44,568798.7,457375.0,534655.06,495533.12,388415.0,461912.12,442779.75
2013-03-14 10:35:00,609339.0,436459.0,543735.1,504271.66,487077.0,539040.56,491656.47,402505.0,463036.78,421299.56
2013-03-14 10:36:00,708496.0,609339.0,539826.75,555541.6,575174.0,544686.3,530913.75,816990.0,483519.03,620665.56
2013-03-14 10:37:00,717766.0,708496.0,548221.4,627252.25,630423.0,547538.1,577362.7,492111.0,487327.25,555553.2
2013-03-14 10:38:00,419940.0,717766.0,549628.44,673464.75,558170.0,550001.44,568798.7,410305.0,489528.62,485320.7
2013-03-14 10:39:00,561470.0,419940.0,541263.9,537716.2,436459.0,543735.1,504271.66,362532.0,491921.78,426007.38
2013-03-14 10:40:00,444334.0,561470.0,534095.3,552264.56,609339.0,539826.75,555541.6,823663.0,511069.5,611125.1
2013-03-14 10:41:00,442518.0,444334.0,532756.5,496909.72,708496.0,548221.4,627252.25,637389.0,521017.75,625124.44
2013-03-14 10:42:00,449494.0,442518.0,534928.06,464363.47,717766.0,549628.44,673464.75,403615.0,526142.8,522551.84
2013-03-14 10:43:00,711434.0,449494.0,532175.2,456210.94,419940.0,541263.9,537716.2,536645.0,530110.44,528869.0
2013-03-14 10:44:00,483598.0,711434.0,545634.3,584693.6,561470.0,534095.3,552264.56,457375.0,534655.06,495533.12
2013-03-14 10:45:00,461122.0,483598.0,549013.2,534408.94,444334.0,532756.5,496909.72,487077.0,539040.56,491656.47
2013-03-14 10:46:00,561234.0,461122.0,534185.4,501162.56,442518.0,534928.06,464363.47,575174.0,544686.3,530913.75
2013-03-14 10:47:00,655380.0,561234.0,537065.5,528500.2,449494.0,532175.2,456210.94,630423.0,547538.1,577362.7
2013-03-14 10:48:00,777732.0,655380.0,547276.94,585874.06,711434.0,545634.3,584693.6,558170.0,550001.44,568798.7
2013-03-14 10:49:00,894882.0,777732.0,564576.94,676377.06,483598.0,549013.2,534408.94,436459.0,543735.1,504271.66
2013-03-14 10:50:00,924169.0,894882.0,567544.44,788647.94,461122.0,534185.4,501162.56,609339.0,539826.75,555541.6
2013-03-14 10:51:00,538079.0,924169.0,579493.56,866340.56,561234.0,537065.5,528500.2,708496.0,548221.4,627252.25
2013-03-14 10:52:00,709191.0,538079.0,585096.25,698233.1,655380.0,547276.94,585874.06,717766.0,549628.44,673464.75
2013-03-14 10:53:00,731559.0,709191.0,592285.7,703713.9,777732.0,564576.94,676377.06,419940.0,541263.9,537716.2
2013-03-14 10:54:00,831866.0,731559.0,603710.0,717537.56,894882.0,567544.44,788647.94,561470.0,534095.3,552264.56
2013-03-14 10:55:00,1061903.0,831866.0,618076.2,773317.25,924169.0,579493.56,866340.56,444334.0,532756.5,496909.72
