timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:43:00,191495.0,93599.0,166714.38,152955.22,90676.0,159673.05,148759.56,155061.0,180412.83,166976.89
2013-03-14 07:44:00,56811.0,191495.0,170152.83,161141.25,115427.0,159521.75,141396.77,201499.0,184921.88,174134.66
2013-03-14 07:45:00,73472.0,56811.0,155754.3,139083.88,280941.0,165457.25,171339.92,148624.0,175435.05,166947.48
2013-03-14 07:46:00,132884.0,73472.0,151595.17,124702.94,159629.0,168371.92,168928.84,129968.0,176203.17,158833.88
2013-03-14 07:47:00,57843.0,132884.0,150916.95,126575.46,93599.0,166714.38,152955.22,163151.0,175680.25,159783.62
2013-03-14 07:48:00,331176.0,57843.0,146098.25,111291.125,191495.0,170152.83,161141.25,215631.0,164667.8,172008.94
2013-03-14 07:49:00,304682.0,331176.0,152951.3,157541.95,56811.0,155754.3,139083.88,199648.0,159411.5,178089.81
2013-03-14 07:50:00,435022.0,304682.0,162094.45,188449.55,73472.0,151595.17,124702.94,153191.0,161879.42,172608.58
2013-03-14 07:51:00,592072.0,435022.0,177066.5,255907.2,132884.0,150916.95,126575.46,105708.0,154873.05,158044.02
2013-03-14 07:52:00,354155.0,592072.0,190726.92,413331.56,57843.0,146098.25,111291.125,189236.0,158881.12,164840.55
2013-03-14 07:53:00,212233.0,354155.0,199022.5,384064.6,331176.0,152951.3,157541.95,90676.0,159673.05,148759.56
2013-03-14 07:54:00,143030.0,212233.0,199469.75,320798.16,304682.0,162094.45,188449.55,115427.0,159521.75,141396.77
2013-03-14 07:55:00,256367.0,143030.0,199236.67,268406.62,435022.0,177066.5,255907.2,280941.0,165457.25,171339.92
2013-03-14 07:56:00,84625.0,256367.0,204503.3,264937.38,592072.0,190726.92,413331.56,159629.0,168371.92,168928.84
2013-03-14 07:57:00,149661.0,84625.0,201231.38,211177.86,354155.0,199022.5,384064.6,93599.0,166714.38,152955.22
2013-03-14 07:58:00,131693.0,149661.0,198482.62,189424.61,212233.0,199469.75,320798.16,191495.0,170152.83,161141.25
2013-03-14 07:59:00,112911.0,131693.0,195651.17,169223.36,143030.0,199236.67,268406.62,56811.0,155754.3,139083.88
2013-03-14 08:00:00,153786.0,112911.0,193972.83,144930.12,256367.0,204503.3,264937.38,73472.0,151595.17,124702.94
2013-03-14 08:01:00,297687.0,153786.0,195976.08,147452.72,84625.0,201231.38,211177.86,132884.0,150916.95,126575.46
2013-03-14 08:02:00,322790.0,297687.0,200494.88,200897.16,149661.0,198482.62,189424.61,57843.0,146098.25,111291.125
2013-03-14 08:03:00,349992.0,322790.0,210166.3,246970.17,131693.0,195651.17,169223.36,331176.0,152951.3,157541.95
2013-03-14 08:04:00,264785.0,349992.0,219939.83,290286.78,112911.0,193972.83,144930.12,304682.0,162094.45,188449.55
2013-03-14 08:05:00,208532.0,264785.0,219266.67,279199.66,153786.0,195976.08,147452.72,435022.0,177066.5,255907.2
2013-03-14 08:06:00,230126.0,208532.0,221304.3,252044.53,297687.0,200494.88,200897.16,592072.0,190726.92,413331.56
2013-03-14 08:07:00,960377.0,230126.0,226992.92,244025.56,322790.0,210166.3,246970.17,354155.0,199022.5,384064.6
2013-03-14 08:08:00,1031630.0,960377.0,259029.67,497819.97,349992.0,219939.83,290286.78,212233.0,199469.75,320798.16
2013-03-14 08:09:00,561269.0,1.03163e+06,299647.12,916541.3,264785.0,219266.67,279199.66,143030.0,199236.67,268406.62
2013-03-14 08:10:00,563293.0,561269.0,319972.0,685176.1,208532.0,221304.3,252044.53,256367.0,204503.3,264937.38
2013-03-14 08:11:00,881912.0,563293.0,337905.72,626907.7,230126.0,226992.92,244025.56,84625.0,201231.38,211177.86
2013-03-14 08:12:00,1301792.0,881912.0,372241.9,742862.06,960377.0,259029.67,497819.97,149661.0,198482.62,189424.61
2013-03-14 08:13:00,1082799.0,1.301792e+06,412684.25,1.0494358e+06,1.03163e+06,299647.12,916541.3,131693.0,195651.17,169223.36
2013-03-14 08:14:00,392016.0,1.082799e+06,445105.78,1.0706159e+06,561269.0,319972.0,685176.1,112911.0,193972.83,144930.12
2013-03-14 08:15:00,1712367.0,392016.0,443313.88,754195.1,563293.0,337905.72,626907.7,153786.0,195976.08,147452.72
2013-03-14 08:16:00,447293.0,1.712367e+06,489992.84,1.1200694e+06,881912.0,372241.9,742862.06,297687.0,200494.88,200897.16
2013-03-14 08:17:00,457516.0,447293.0,493873.6,871790.9,1.301792e+06,412684.25,1.0494358e+06,322790.0,210166.3,246970.17
2013-03-14 08:18:00,438110.0,457516.0,504093.72,746150.25,1.082799e+06,445105.78,1.0706159e+06,349992.0,219939.83,290286.78
2013-03-14 08:19:00,580439.0,438110.0,516388.72,644994.44,392016.0,443313.88,754195.1,264785.0,219266.67,279199.66
2013-03-14 08:20:00,569012.0,580439.0,529891.7,622400.0,1.712367e+06,489992.84,1.1200694e+06,208532.0,221304.3,252044.53
2013-03-14 08:21:00,736062.0,569012.0,550074.5,603682.1,447293.0,493873.6,871790.9,230126.0,226992.92,244025.56
2013-03-14 08:22:00,980623.0,736062.0,574507.9,647215.56,457516.0,504093.72,746150.25,960377.0,259029.67,497819.97
2013-03-14 08:23:00,520751.0,980623.0,609879.94,753262.75,438110.0,516388.72,644994.44,1.03163e+06,299647.12,916541.3
2013-03-14 08:24:00,885280.0,520751.0,626873.3,680027.5,580439.0,529891.7,622400.0,561269.0,319972.0,685176.1
2013-03-14 08:25:00,489235.0,885280.0,657352.2,743378.1,569012.0,550074.5,603682.1,563293.0,337905.72,626907.7
2013-03-14 08:26:00,1847532.0,489235.0,665333.4,665702.94,736062.0,574507.9,647215.56,881912.0,372241.9,742862.06
2013-03-14 08:27:00,1784384.0,1.847532e+06,728864.3,1.0026983e+06,980623.0,609879.94,753262.75,1.301792e+06,412684.25,1.0494358e+06
2013-03-14 08:28:00,463594.0,1.784384e+06,788630.7,1.3732248e+06,520751.0,626873.3,680027.5,1.082799e+06,445105.78,1.0706159e+06
2013-03-14 08:29:00,1362359.0,463594.0,796914.3,994907.56,885280.0,657352.2,743378.1,392016.0,443313.88,754195.1
2013-03-14 08:30:00,852957.0,1.362359e+06,844990.5,1.0937774e+06,489235.0,665333.4,665702.94,1.712367e+06,489992.84,1.1200694e+06
2013-03-14 08:31:00,642299.0,852957.0,870941.75,1.0272549e+06,1.847532e+06,728864.3,1.0026983e+06,447293.0,493873.6,871790.9
2013-03-14 08:32:00,1631234.0,642299.0,857688.5,932981.0,1.784384e+06,788630.7,1.3732248e+06,457516.0,504093.72,746150.25
2013-03-14 08:33:00,1719679.0,1.631234e+06,882672.0,1.0955309e+06,463594.0,796914.3,994907.56,438110.0,516388.72,644994.44
2013-03-14 08:34:00,1053378.0,1.719679e+06,930939.06,1.2666726e+06,1.362359e+06,844990.5,1.0937774e+06,580439.0,529891.7,622400.0
2013-03-14 08:35:00,665862.0,1.053378e+06,951359.3,1.2030114e+06,852957.0,870941.75,1.0272549e+06,569012.0,550074.5,603682.1
2013-03-14 08:36:00,926320.0,665862.0,942357.2,1.0736229e+06,642299.0,857688.5,932981.0,736062.0,574507.9,647215.56
2013-03-14 08:37:00,699702.0,926320.0,926712.5,1.0389973e+06,1.631234e+06,882672.0,1.0955309e+06,980623.0,609879.94,753262.75
2013-03-14 08:38:00,1315343.0,699702.0,910750.2,957838.0,1.719679e+06,930939.06,1.2666726e+06,520751.0,626873.3,680027.5
2013-03-14 08:39:00,1293738.0,1.315343e+06,949222.2,1.04289444e+06,1.053378e+06,951359.3,1.2030114e+06,885280.0,657352.2,743378.1
2013-03-14 08:40:00,1140196.0,1.293738e+06,931779.25,1.0998844e+06,665862.0,942357.2,1.0736229e+06,489235.0,665333.4,665702.94
2013-03-14 08:41:00,691806.0,1.140196e+06,960650.2,1.1093519e+06,926320.0,926712.5,1.0389973e+06,1.847532e+06,728864.3,1.0026983e+06
2013-03-14 08:42:00,523599.0,691806.0,970412.3,1.0149632e+06,699702.0,910750.2,957838.0,1.784384e+06,788630.7,1.3732248e+06
2013-03-14 08:43:00,1421639.0,523599.0,973974.3,900919.2,1.315343e+06,949222.2,1.04289444e+06,463594.0,796914.3,994907.56
2013-03-14 08:44:00,369569.0,1.421639e+06,1.0090243e+06,1.0206859e+06,1.293738e+06,931779.25,1.0998844e+06,1.362359e+06,844990.5,1.0937774e+06
2013-03-14 08:45:00,647846.0,369569.0,1.0007142e+06,881086.3,1.140196e+06,960650.2,1.1093519e+06,852957.0,870941.75,1.0272549e+06
2013-03-14 08:46:00,563505.0,647846.0,997038.5,825644.06,691806.0,970412.3,1.0149632e+06,642299.0,857688.5,932981.0
2013-03-14 08:47:00,761291.0,563505.0,979658.7,761143.56,523599.0,973974.3,900919.2,1.631234e+06,882672.0,1.0955309e+06
2013-03-14 08:48:00,915961.0,761291.0,989681.2,761403.56,1.421639e+06,1.0090243e+06,1.0206859e+06,1.719679e+06,930939.06,1.2666726e+06
2013-03-14 08:49:00,1050119.0,915961.0,990959.5,797544.3,369569.0,1.0007142e+06,881086.3,1.053378e+06,951359.3,1.2030114e+06
2013-03-14 08:50:00,1035903.0,1.050119e+06,1.0143297e+06,854926.44,647846.0,997038.5,825644.06,665862.0,942357.2,1.0736229e+06
2013-03-14 08:51:00,1215012.0,1.035903e+06,980511.8,895307.25,563505.0,979658.7,761143.56,926320.0,926712.5,1.0389973e+06
2013-03-14 08:52:00,1081080.0,1.215012e+06,956788.0,967992.8,761291.0,989681.2,761403.56,699702.0,910750.2,957838.0
2013-03-14 08:53:00,1188474.0,1.08108e+06,982516.5,995303.7,915961.0,990959.5,797544.3,1.315343e+06,949222.2,1.04289444e+06
2013-03-14 08:54:00,912399.0,1.188474e+06,975271.3,1.0420241e+06,1.050119e+06,1.0143297e+06,854926.44,1.293738e+06,931779.25,1.0998844e+06
2013-03-14 08:55:00,770574.0,912399.0,977748.06,1.0105219e+06,1.035903e+06,980511.8,895307.25,1.140196e+06,960650.2,1.1093519e+06
2013-03-14 08:56:00,646511.0,770574.0,983092.8,955326.8,1.215012e+06,956788.0,967992.8,691806.0,970412.3,1.0149632e+06
2013-03-14 08:57:00,522843.0,646511.0,942062.75,885374.56,1.08108e+06,982516.5,995303.7,523599.0,973974.3,900919.2
2013-03-14 08:58:00,474996.0,522843.0,892194.56,800033.8,1.188474e+06,975271.3,1.0420241e+06,1.421639e+06,1.0090243e+06,1.0206859e+06
2013-03-14 08:59:00,753225.0,474996.0,868095.3,716672.5,912399.0,977748.06,1.0105219e+06,369569.0,1.0007142e+06,881086.3
2013-03-14 09:00:00,762233.0,753225.0,871735.5,725334.3,770574.0,983092.8,955326.8,647846.0,997038.5,825644.06
2013-03-14 09:01:00,886444.0,762233.0,864898.5,734463.5,646511.0,942062.75,885374.56,563505.0,979658.7,761143.56
2013-03-14 09:02:00,1483860.0,886444.0,872679.44,771668.06,522843.0,892194.56,800033.8,761291.0,989681.2,761403.56
2013-03-14 09:03:00,1501545.0,1.48386e+06,879701.0,938364.8,474996.0,868095.3,716672.5,915961.0,990959.5,797544.3
2013-03-14 09:04:00,1299625.0,1.501545e+06,888359.56,1.093255e+06,753225.0,871735.5,725334.3,1.050119e+06,1.0143297e+06,854926.44
2013-03-14 09:05:00,898784.0,1.299625e+06,895002.5,1.1617246e+06,762233.0,864898.5,734463.5,1.035903e+06,980511.8,895307.25
2013-03-14 09:06:00,808401.0,898784.0,903626.5,1.0816078e+06,886444.0,872679.44,771668.06,1.215012e+06,956788.0,967992.8
2013-03-14 09:07:00,723079.0,808401.0,915493.3,1.0114052e+06,1.48386e+06,879701.0,938364.8,1.08108e+06,982516.5,995303.7
2013-03-14 09:08:00,917558.0,723079.0,886386.7,941021.1,1.501545e+06,888359.56,1.093255e+06,1.188474e+06,975271.3,1.0420241e+06
2013-03-14 09:09:00,1043231.0,917558.0,909219.5,935228.1,1.299625e+06,895002.5,1.1617246e+06,912399.0,977748.06,1.0105219e+06
2013-03-14 09:10:00,514787.0,1.043231e+06,925693.8,961600.25,898784.0,903626.5,1.0816078e+06,770574.0,983092.8,955326.8
2013-03-14 09:11:00,549980.0,514787.0,923664.0,852730.56,808401.0,915493.3,1.0114052e+06,646511.0,942062.75,885374.56
2013-03-14 09:12:00,1115481.0,549980.0,914859.3,772507.1,723079.0,886386.7,941021.1,522843.0,892194.56,800033.8
2013-03-14 09:13:00,609157.0,1.115481e+06,923172.7,861777.4,917558.0,909219.5,935228.1,474996.0,868095.3,716672.5
2013-03-14 09:14:00,926033.0,609157.0,904799.25,800309.56,1.043231e+06,925693.8,961600.25,753225.0,871735.5,725334.3
2013-03-14 09:15:00,1060354.0,926033.0,900221.3,831083.94,514787.0,923664.0,852730.56,762233.0,864898.5,734463.5
2013-03-14 09:16:00,867383.0,1.060354e+06,893777.25,885740.25,549980.0,914859.3,772507.1,886444.0,872679.44,771668.06
2013-03-14 09:17:00,639278.0,867383.0,884873.2,881376.8,1.115481e+06,923172.7,861777.4,1.48386e+06,879701.0,938364.8
2013-03-14 09:18:00,821878.0,639278.0,861990.0,824050.6,609157.0,904799.25,800309.56,1.501545e+06,888359.56,1.093255e+06
2013-03-14 09:19:00,647868.0,821878.0,858218.3,823648.5,926033.0,900221.3,831083.94,1.299625e+06,895002.5,1.1617246e+06
2013-03-14 09:20:00,434776.0,647868.0,853105.56,781548.9,1.060354e+06,893777.25,885740.25,898784.0,903626.5,1.0816078e+06
2013-03-14 09:21:00,771047.0,434776.0,844283.3,694106.25,867383.0,884873.2,881376.8,808401.0,915493.3,1.0114052e+06
2013-03-14 09:22:00,806863.0,771047.0,854625.2,713819.44,639278.0,861990.0,824050.6,723079.0,886386.7,941021.1
2013-03-14 09:23:00,841880.0,806863.0,868452.94,737019.75,821878.0,858218.3,823648.5,917558.0,909219.5,935228.1
2013-03-14 09:24:00,1335467.0,841880.0,872146.8,762407.06,647868.0,853105.56,781548.9,1.043231e+06,925693.8,961600.25
2013-03-14 09:25:00,905120.0,1.335467e+06,896031.7,899053.1,434776.0,844283.3,694106.25,514787.0,923664.0,852730.56
2013-03-14 09:26:00,1194814.0,905120.0,896809.8,899235.7,771047.0,854625.2,713819.44,549980.0,914859.3,772507.1
2013-03-14 09:27:00,1205723.0,1.194814e+06,884766.2,972046.56,806863.0,868452.94,737019.75,1.115481e+06,923172.7,861777.4
2013-03-14 09:28:00,991531.0,1.205723e+06,872440.3,1.03420375e+06,841880.0,872146.8,762407.06,609157.0,904799.25,800309.56
2013-03-14 09:29:00,854547.0,991531.0,859603.0,1.0218105e+06,1.335467e+06,896031.7,899053.1,926033.0,900221.3,831083.94
2013-03-14 09:30:00,1022888.0,854547.0,857759.8,979647.25,905120.0,896809.8,899235.7,1.060354e+06,893777.25,885740.25
2013-03-14 09:31:00,781556.0,1.022888e+06,866696.8,990590.2,1.194814e+06,884766.2,972046.56,867383.0,884873.2,881376.8
2013-03-14 09:32:00,597047.0,781556.0,869133.3,939734.1,1.205723e+06,872440.3,1.03420375e+06,639278.0,861990.0,824050.6
2013-03-14 09:33:00,597464.0,597047.0,855778.7,853973.94,991531.0,859603.0,1.0218105e+06,821878.0,858218.3,823648.5
2013-03-14 09:34:00,827318.0,597464.0,837205.06,785459.3,854547.0,857759.8,979647.25,647868.0,853105.56,781548.9
2013-03-14 09:35:00,900580.0,827318.0,850227.2,796695.75,1.022888e+06,866696.8,990590.2,434776.0,844283.3,694106.25
2013-03-14 09:36:00,903260.0,900580.0,864835.5,823071.8,781556.0,869133.3,939734.1,771047.0,854625.2,713819.44
2013-03-14 09:37:00,694295.0,903260.0,855993.0,843973.0,597047.0,855778.7,853973.94,806863.0,868452.94,737019.75
2013-03-14 09:38:00,433523.0,694295.0,859540.44,806348.3,597464.0,837205.06,785459.3,841880.0,872146.8,762407.06
2013-03-14 09:39:00,669613.0,433523.0,839019.2,712594.4,827318.0,850227.2,796695.75,1.335467e+06,896031.7,899053.1
2013-03-14 09:40:00,682409.0,669613.0,822738.3,705713.4,900580.0,864835.5,823071.8,905120.0,896809.8,899235.7
2013-03-14 09:41:00,495199.0,682409.0,815031.0,704508.25,903260.0,855993.0,843973.0,1.194814e+06,884766.2,972046.56
2013-03-14 09:42:00,931039.0,495199.0,809027.75,655782.6,694295.0,859540.44,806348.3,1.205723e+06,872440.3,1.03420375e+06
2013-03-14 09:43:00,891560.0,931039.0,813576.2,723420.3,433523.0,839019.2,712594.4,991531.0,859603.0,1.0218105e+06
2013-03-14 09:44:00,581678.0,891560.0,823730.0,759266.44,669613.0,822738.3,705713.4,854547.0,857759.8,979647.25
2013-03-14 09:45:00,778408.0,581678.0,829850.8,743513.1,682409.0,815031.0,704508.25,1.022888e+06,866696.8,990590.2
2013-03-14 09:46:00,896571.0,778408.0,830157.56,775420.4,495199.0,809027.75,655782.6,781556.0,869133.3,939734.1
2013-03-14 09:47:00,821483.0,896571.0,833895.44,817073.56,931039.0,813576.2,723420.3,597047.0,855778.7,853973.94
2013-03-14 09:48:00,802950.0,821483.0,833045.5,808727.9,891560.0,823730.0,759266.44,597464.0,837205.06,785459.3
2013-03-14 09:49:00,567762.0,802950.0,810857.3,801356.6,581678.0,829850.8,743513.1,827318.0,850227.2,796695.75
2013-03-14 09:50:00,290047.0,567762.0,796800.75,802269.25,778408.0,830157.56,775420.4,900580.0,864835.5,823071.8
2013-03-14 09:51:00,567240.0,290047.0,759102.2,761799.6,896571.0,833895.44,817073.56,903260.0,855993.0,843973.0
2013-03-14 09:52:00,582832.0,567240.0,732498.7,726579.25,821483.0,833045.5,808727.9,694295.0,859540.44,806348.3
2013-03-14 09:53:00,476663.0,582832.0,715469.5,669687.4,802950.0,810857.3,801356.6,433523.0,839019.2,712594.4
2013-03-14 09:54:00,357904.0,476663.0,699724.3,625027.2,567762.0,796800.75,802269.25,669613.0,822738.3,705713.4
2013-03-14 09:55:00,638929.0,357904.0,672016.7,547002.4,290047.0,759102.2,761799.6,682409.0,815031.0,704508.25
2013-03-14 09:56:00,699397.0,638929.0,666073.94,537650.9,567240.0,732498.7,726579.25,495199.0,809027.75,655782.6
2013-03-14 09:57:00,762626.0,699397.0,670338.5,586277.75,582832.0,715469.5,669687.4,931039.0,813576.2,723420.3
2013-03-14 09:58:00,650390.0,762626.0,677220.25,636816.0,476663.0,699724.3,625027.2,891560.0,823730.0,759266.44
2013-03-14 09:59:00,823985.0,650390.0,669848.25,636671.9,357904.0,672016.7,547002.4,581678.0,829850.8,743513.1
2013-03-14 10:00:00,761870.0,823985.0,666656.8,675359.6,638929.0,666073.94,537650.9,778408.0,830157.56,775420.4
2013-03-14 10:01:00,614293.0,761870.0,660765.56,685064.06,699397.0,670338.5,586277.75,896571.0,833895.44,817073.56
2013-03-14 10:02:00,388188.0,614293.0,657432.1,681710.6,762626.0,677220.25,636816.0,821483.0,833045.5,808727.9
2013-03-14 10:03:00,400033.0,388188.0,655543.2,658409.4,650390.0,669848.25,636671.9,802950.0,810857.3,801356.6
2013-03-14 10:04:00,391050.0,400033.0,644310.7,633738.25,823985.0,666656.8,675359.6,567762.0,796800.75,802269.25
2013-03-14 10:05:00,489284.0,391050.0,632170.7,613473.0,761870.0,660765.56,685064.06,290047.0,759102.2,761799.6
2013-03-14 10:06:00,434580.0,489284.0,631924.25,573843.3,614293.0,657432.1,681710.6,567240.0,732498.7,726579.25
2013-03-14 10:07:00,310510.0,434580.0,611238.44,551072.56,388188.0,655543.2,658409.4,582832.0,715469.5,669687.4
2013-03-14 10:08:00,339953.0,310510.0,587028.06,378404.66,400033.0,644310.7,633738.25,476663.0,699724.3,625027.2
2013-03-14 10:09:00,293563.0,339953.0,576956.2,360423.75,391050.0,632170.7,613473.0,357904.0,672016.7,547002.4
2013-03-14 10:10:00,432049.0,293563.0,556754.3,314585.03,489284.0,631924.25,573843.3,638929.0,666073.94,537650.9
2013-03-14 10:11:00,390528.0,432049.0,537399.2,392158.97,434580.0,611238.44,551072.56,699397.0,670338.5,586277.75
2013-03-14 10:12:00,506073.0,390528.0,519442.75,385592.2,310510.0,587028.06,378404.66,762626.0,677220.25,636816.0
2013-03-14 10:13:00,462567.0,506073.0,507072.88,441061.7,339953.0,576956.2,360423.75,650390.0,669848.25,636671.9
2013-03-14 10:14:00,368789.0,462567.0,502689.75,458034.7,293563.0,556754.3,314585.03,823985.0,666656.8,675359.6
2013-03-14 10:15:00,398295.0,368789.0,505970.66,405358.03,432049.0,537399.2,392158.97,761870.0,660765.56,685064.06
2013-03-14 10:16:00,181178.0,398295.0,498931.28,401205.03,390528.0,519442.75,385592.2,614293.0,657432.1,681710.6
2013-03-14 10:17:00,411860.0,181178.0,482195.72,259134.67,506073.0,507072.88,441061.7,388188.0,655543.2,658409.4
2013-03-14 10:18:00,402384.0,411860.0,479495.6,353208.4,462567.0,502689.75,458034.7,400033.0,644310.7,633738.25
2013-03-14 10:19:00,326306.0,402384.0,481348.9,377779.56,368789.0,505970.66,405358.03,391050.0,632170.7,613473.0
2013-03-14 10:20:00,356640.0,326306.0,468322.97,351606.47,398295.0,498931.28,401205.03,489284.0,631924.25,573843.3
2013-03-14 10:21:00,279308.0,356640.0,454041.4,353812.53,181178.0,482195.72,259134.67,434580.0,611238.44,551072.56
2013-03-14 10:22:00,385122.0,279308.0,433903.16,312515.94,411860.0,479495.6,353208.4,310510.0,587028.06,378404.66
2013-03-14 10:23:00,611483.0,385122.0,422850.34,353020.94,402384.0,481348.9,377779.56,339953.0,576956.2,360423.75
2013-03-14 10:24:00,449059.0,611483.0,413996.1,552269.06,326306.0,468322.97,351606.47,293563.0,556754.3,314585.03
2013-03-14 10:25:00,443065.0,449059.0,400962.28,474434.38,356640.0,454041.4,353812.53,432049.0,537399.2,392158.97
2013-03-14 10:26:00,755838.0,443065.0,393827.78,449592.3,279308.0,433903.16,312515.94,390528.0,519442.75,385592.2
2013-03-14 10:27:00,279941.0,755838.0,409146.53,687518.0,385122.0,422850.34,353020.94,506073.0,507072.88,441061.7
2013-03-14 10:28:00,289121.0,279941.0,404142.72,383132.6,611483.0,413996.1,552269.06,462567.0,502689.75,458034.7
2013-03-14 10:29:00,410777.0,289121.0,399895.66,314003.44,449059.0,400962.28,474434.38,368789.0,505970.66,405358.03
2013-03-14 10:30:00,226329.0,410777.0,396624.53,385917.25,443065.0,393827.78,449592.3,398295.0,498931.28,401205.03
2013-03-14 10:31:00,312698.0,226329.0,387947.4,274679.16,755838.0,409146.53,687518.0,181178.0,482195.72,259134.67
2013-03-14 10:32:00,356958.0,312698.0,388038.6,301142.88,279941.0,404142.72,383132.6,411860.0,479495.6,353208.4
2013-03-14 10:33:00,293076.0,356958.0,388747.12,335342.0,289121.0,399895.66,314003.44,402384.0,481348.9,377779.56
2013-03-14 10:34:00,712930.0,293076.0,388726.84,310193.16,410777.0,396624.53,385917.25,326306.0,468322.97,351606.47
2013-03-14 10:35:00,992557.0,712930.0,400430.22,550019.0,226329.0,387947.4,274679.16,356640.0,454041.4,353812.53
2013-03-14 10:36:00,577659.0,992557.0,425514.75,851942.56,312698.0,388038.6,301142.88,279308.0,433903.16,312515.94
2013-03-14 10:37:00,677114.0,577659.0,428497.5,671139.94,356958.0,388747.12,335342.0,385122.0,422850.34,353020.94
2013-03-14 10:38:00,317682.0,677114.0,437436.97,674447.3,293076.0,388726.84,310193.16,611483.0,413996.1,552269.06
2013-03-14 10:39:00,205968.0,317682.0,435307.5,433543.84,712930.0,400430.22,550019.0,449059.0,400962.28,474434.38
2013-03-14 10:40:00,217609.0,205968.0,427293.88,258287.62,992557.0,425514.75,851942.56,443065.0,393827.78,449592.3
2013-03-14 10:41:00,333039.0,217609.0,428811.84,223386.86,577659.0,428497.5,671139.94,755838.0,409146.53,687518.0
2013-03-14 10:42:00,683128.0,333039.0,425527.62,301080.97,677114.0,437436.97,674447.3,279941.0,404142.72,383132.6
2013-03-14 10:43:00,562969.0,683128.0,437225.28,476091.97,317682.0,435307.5,433543.84,289121.0,399895.66,314003.44
2013-03-14 10:44:00,564332.0,562969.0,447086.25,514479.3,205968.0,427293.88,258287.62,410777.0,396624.53,385917.25
2013-03-14 10:45:00,324933.0,564332.0,455740.1,548105.5,217609.0,428811.84,223386.86,226329.0,387947.4,274679.16
2013-03-14 10:46:00,334921.0,324933.0,457641.12,433820.88,333039.0,425527.62,301080.97,312698.0,388038.6,301142.88
2013-03-14 10:47:00,509674.0,334921.0,455549.4,382271.75,683128.0,437225.28,476091.97,356958.0,388747.12,335342.0
2013-03-14 10:48:00,577543.0,509674.0,451307.38,446269.44,562969.0,447086.25,514479.3,293076.0,388726.84,310193.16
2013-03-14 10:49:00,912049.0,577543.0,456660.88,510566.4,564332.0,455740.1,548105.5,712930.0,400430.22,550019.0
2013-03-14 10:50:00,282597.0,912049.0,476201.88,774672.8,324933.0,457641.12,433820.88,992557.0,425514.75,851942.56
2013-03-14 10:51:00,587454.0,282597.0,456483.5,491004.25,334921.0,455549.4,382271.75,577659.0,428497.5,671139.94
2013-03-14 10:52:00,852188.0,587454.0,469296.53,542439.94,509674.0,451307.38,446269.44,677114.0,437436.97,674447.3
2013-03-14 10:53:00,676252.0,852188.0,492757.66,737727.1,577543.0,456660.88,510566.4,317682.0,435307.5,433543.84
2013-03-14 10:54:00,483916.0,676252.0,503819.12,691752.4,912049.0,476201.88,774672.8,205968.0,427293.88,258287.62
2013-03-14 10:55:00,490789.0,483916.0,514551.9,588139.5,282597.0,456483.5,491004.25,217609.0,428811.84,223386.86
2013-03-14 10:56:00,537558.0,490789.0,521972.38,536158.1,587454.0,469296.53,542439.94,333039.0,425527.62,301080.97
2013-03-14 10:57:00,358107.0,537558.0,529497.4,534812.94,852188.0,492757.66,737727.1,683128.0,437225.28,476091.97
2013-03-14 10:58:00,243091.0,358107.0,532207.0,439452.56,676252.0,503819.12,691752.4,562969.0,447086.25,514479.3
2013-03-14 10:59:00,239050.0,243091.0,512630.38,316290.03,483916.0,514551.9,588139.5,564332.0,455740.1,548105.5
2013-03-14 11:00:00,344287.0,239050.0,481234.25,259824.72,490789.0,521972.38,536158.1,324933.0,457641.12,433820.88
2013-03-14 11:01:00,388156.0,344287.0,471510.4,315214.34,537558.0,529497.4,534812.94,334921.0,455549.4,382271.75
2013-03-14 11:02:00,403046.0,388156.0,459470.5,364367.56,358107.0,532207.0,439452.56,509674.0,451307.38,446269.44
2013-03-14 11:03:00,309717.0,403046.0,463027.34,391464.16,243091.0,512630.38,316290.03,577543.0,456660.88,510566.4
2013-03-14 11:04:00,476409.0,309717.0,467350.22,340285.78,239050.0,481234.25,259824.72,912049.0,476201.88,774672.8
2013-03-14 11:05:00,444163.0,476409.0,478133.53,442654.1,344287.0,471510.4,315214.34,282597.0,456483.5,491004.25
2013-03-14 11:06:00,331911.0,444163.0,482763.72,437670.22,388156.0,459470.5,364367.56,587454.0,469296.53,542439.94
2013-03-14 11:07:00,349865.0,331911.0,468129.66,377618.88,403046.0,463027.34,391464.16,852188.0,492757.66,737727.1
2013-03-14 11:08:00,292718.0,349865.0,459250.34,361602.97,309717.0,467350.22,340285.78,676252.0,503819.12,691752.4
2013-03-14 11:09:00,143293.0,292718.0,447933.1,326451.4,476409.0,478133.53,442654.1,483916.0,514551.9,588139.5
2013-03-14 11:10:00,261718.0,143293.0,440364.75,238676.52,444163.0,482763.72,437670.22,490789.0,521972.38,536158.1
2013-03-14 11:11:00,449761.0,261718.0,437314.62,244540.58,331911.0,468129.66,377618.88,537558.0,529497.4,534812.94
2013-03-14 11:12:00,256553.0,449761.0,434818.25,371781.75,349865.0,459250.34,361602.97,358107.0,532207.0,439452.56
