timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 09:07:00,5709366.0,786294.0,416814.34,469245.06,403528.0,390817.12,478715.16,503055.0,232236.8,412752.88
2013-03-14 09:08:00,6930623.0,5.709366e+06,645167.8,7.8231775e+06,255102.0,380374.5,423099.22,430869.0,248154.62,418075.44
2013-03-14 09:09:00,3216036.0,6.930623e+06,924483.5,6.888858e+06,248030.0,382912.72,378450.66,476490.0,265393.72,434357.66
2013-03-14 09:10:00,1050629.0,3.216036e+06,1.0515195e+06,1.623079e+06,338260.0,392502.62,367657.53,407828.0,279230.9,427079.34
2013-03-14 09:11:00,2905085.0,1.050629e+06,1.0603395e+06,663394.9,786294.0,416814.34,469245.06,348302.0,289160.5,406503.47
2013-03-14 09:12:00,3714564.0,2.905085e+06,1.1721765e+06,4.343964e+06,5.709366e+06,645167.8,7.8231775e+06,564968.0,310188.25,447565.56
2013-03-14 09:13:00,1200064.0,3.714564e+06,1.318258e+06,3.358917e+06,6.930623e+06,924483.5,6.888858e+06,395395.0,324411.38,433751.06
2013-03-14 09:14:00,5564169.0,1.200064e+06,1.3489968e+06,-187964.78,3.216036e+06,1.0515195e+06,1.623079e+06,328358.0,335149.22,406915.2
2013-03-14 09:15:00,6693535.0,5.564169e+06,1.5608314e+06,3.6757268e+06,1.050629e+06,1.0603395e+06,663394.9,702156.0,359320.72,481361.84
2013-03-14 09:16:00,8923186.0,6.693535e+06,1.8226784e+06,6.730401e+06,2.905085e+06,1.1721765e+06,4.343964e+06,571577.0,378204.84,505849.1
2013-03-14 09:17:00,8229608.0,8.923186e+06,2.1735172e+06,9.121281e+06,3.714564e+06,1.318258e+06,3.358917e+06,403528.0,390817.12,478715.16
2013-03-14 09:18:00,5300072.0,8.229608e+06,2.4984648e+06,8.198017e+06,1.200064e+06,1.3489968e+06,-187964.78,255102.0,380374.5,423099.22
2013-03-14 09:19:00,5321770.0,5.300072e+06,2.6994472e+06,4.93447e+06,5.564169e+06,1.5608314e+06,3.6757268e+06,248030.0,382912.72,378450.66
2013-03-14 09:20:00,4324208.0,5.32177e+06,2.9041948e+06,5.3543975e+06,6.693535e+06,1.8226784e+06,6.730401e+06,338260.0,392502.62,367657.53
2013-03-14 09:21:00,6096650.0,4.324208e+06,3.0698578e+06,4.2343125e+06,8.923186e+06,2.1735172e+06,9.121281e+06,786294.0,416814.34,469245.06
2013-03-14 09:22:00,4365120.0,6.09665e+06,3.3003442e+06,6.1714995e+06,8.229608e+06,2.4984648e+06,8.198017e+06,5.709366e+06,645167.8,7.8231775e+06
2013-03-14 09:23:00,3130541.0,4.36512e+06,3.4657492e+06,4.4238165e+06,5.300072e+06,2.6994472e+06,4.93447e+06,6.930623e+06,924483.5,6.888858e+06
2013-03-14 09:24:00,2710964.0,3.130541e+06,3.5825072e+06,3.111946e+06,5.32177e+06,2.9041948e+06,5.3543975e+06,3.216036e+06,1.0515195e+06,1.623079e+06
2013-03-14 09:25:00,3410414.0,2.710964e+06,3.6662072e+06,2.7010668e+06,4.324208e+06,3.0698578e+06,4.2343125e+06,1.050629e+06,1.0603395e+06,663394.9
2013-03-14 09:26:00,5251945.0,3.410414e+06,3.7844922e+06,3.4246358e+06,6.09665e+06,3.3003442e+06,6.1714995e+06,2.905085e+06,1.1721765e+06,4.343964e+06
2013-03-14 09:27:00,4185930.0,5.251945e+06,3.98651e+06,5.338834e+06,4.36512e+06,3.4657492e+06,4.4238165e+06,3.714564e+06,1.318258e+06,3.358917e+06
2013-03-14 09:28:00,2411458.0,4.18593e+06,4.1502942e+06,4.1803985e+06,3.130541e+06,3.5825072e+06,3.111946e+06,1.200064e+06,1.3489968e+06,-187964.78
2013-03-14 09:29:00,5488976.0,2.411458e+06,4.2404375e+06,2.326202e+06,2.710964e+06,3.6662072e+06,2.7010668e+06,5.564169e+06,1.5608314e+06,3.6757268e+06
2013-03-14 09:30:00,3059682.0,5.488976e+06,4.4550505e+06,5.196195e+06,3.410414e+06,3.7844922e+06,3.4246358e+06,6.693535e+06,1.8226784e+06,6.730401e+06
2013-03-14 09:31:00,5463076.0,3.059682e+06,4.5497745e+06,3.4746765e+06,5.251945e+06,3.98651e+06,5.338834e+06,8.923186e+06,2.1735172e+06,9.121281e+06
2013-03-14 09:32:00,1393315.0,5.463076e+06,4.5395125e+06,4.9307e+06,4.18593e+06,4.1502942e+06,4.1803985e+06,8.229608e+06,2.4984648e+06,8.198017e+06
2013-03-14 09:33:00,3870988.0,1.393315e+06,4.3087915e+06,2.6530622e+06,2.411458e+06,4.2404375e+06,2.326202e+06,5.300072e+06,2.6994472e+06,4.93447e+06
2013-03-14 09:34:00,4748939.0,3.870988e+06,4.3360815e+06,3.415909e+06,5.488976e+06,4.4550505e+06,5.196195e+06,5.32177e+06,2.9041948e+06,5.3543975e+06
2013-03-14 09:35:00,6062699.0,4.748939e+06,4.4901775e+06,4.1876818e+06,3.059682e+06,4.5497745e+06,3.4746765e+06,4.324208e+06,3.0698578e+06,4.2343125e+06
2013-03-14 09:36:00,6180333.0,6.062699e+06,4.6217445e+06,5.3646245e+06,5.463076e+06,4.5395125e+06,4.9307e+06,6.09665e+06,3.3003442e+06,6.1714995e+06
2013-03-14 09:37:00,9745485.0,6.180333e+06,4.724485e+06,5.9120985e+06,1.393315e+06,4.3087915e+06,2.6530622e+06,4.36512e+06,3.4657492e+06,4.4238165e+06
2013-03-14 09:38:00,5813276.0,9.745485e+06,5.0805445e+06,8.651954e+06,3.870988e+06,4.3360815e+06,3.415909e+06,3.130541e+06,3.5825072e+06,3.111946e+06
2013-03-14 09:39:00,1439012.0,5.813276e+06,5.090924e+06,6.7641745e+06,4.748939e+06,4.4901775e+06,4.1876818e+06,2.710964e+06,3.6662072e+06,2.7010668e+06
2013-03-14 09:40:00,5047047.0,1.439012e+06,4.8719855e+06,3.3080925e+06,6.062699e+06,4.6217445e+06,5.3646245e+06,3.410414e+06,3.7844922e+06,3.4246358e+06
2013-03-14 09:41:00,1802451.0,5.047047e+06,4.7104795e+06,4.538316e+06,6.180333e+06,4.724485e+06,5.9120985e+06,5.251945e+06,3.98651e+06,5.338834e+06
2013-03-14 09:42:00,6769075.0,1.802451e+06,4.4426815e+06,2.9863492e+06,9.745485e+06,5.0805445e+06,8.651954e+06,4.18593e+06,4.1502942e+06,4.1803985e+06
2013-03-14 09:43:00,857306.0,6.769075e+06,4.50389e+06,4.8816245e+06,5.813276e+06,5.090924e+06,6.7641745e+06,2.411458e+06,4.2404375e+06,2.326202e+06
2013-03-14 09:44:00,2820402.0,857306.0,4.3178705e+06,3.224677e+06,1.439012e+06,4.8719855e+06,3.3080925e+06,5.488976e+06,4.4550505e+06,5.196195e+06
2013-03-14 09:45:00,1507645.0,2.820402e+06,4.255212e+06,3.0414875e+06,5.047047e+06,4.7104795e+06,4.538316e+06,3.059682e+06,4.5497745e+06,3.4746765e+06
2013-03-14 09:46:00,1228548.0,1.507645e+06,4.0640032e+06,2.351102e+06,1.802451e+06,4.4426815e+06,2.9863492e+06,5.463076e+06,4.5395125e+06,4.9307e+06
2013-03-14 09:47:00,2984495.0,1.228548e+06,3.9333128e+06,1.8235785e+06,6.769075e+06,4.50389e+06,4.8816245e+06,1.393315e+06,4.3087915e+06,2.6530622e+06
2013-03-14 09:48:00,1033172.0,2.984495e+06,3.9272272e+06,2.3499985e+06,857306.0,4.3178705e+06,3.224677e+06,3.870988e+06,4.3360815e+06,3.415909e+06
2013-03-14 09:49:00,3688488.0,1.033172e+06,3.8573192e+06,1.7739332e+06,2.820402e+06,4.255212e+06,3.0414875e+06,4.748939e+06,4.4901775e+06,4.1876818e+06
2013-03-14 09:50:00,1346428.0,3.688488e+06,3.868906e+06,2.5967052e+06,1.507645e+06,4.0640032e+06,2.351102e+06,6.062699e+06,4.6217445e+06,5.3646245e+06
2013-03-14 09:51:00,3899809.0,1.346428e+06,3.706176e+06,2.0713189e+06,1.228548e+06,3.9333128e+06,1.8235785e+06,6.180333e+06,4.724485e+06,5.9120985e+06
2013-03-14 09:52:00,5901984.0,3.899809e+06,3.6942542e+06,2.8275742e+06,2.984495e+06,3.9272272e+06,2.3499985e+06,9.745485e+06,5.0805445e+06,8.651954e+06
2013-03-14 09:53:00,9129332.0,5.901984e+06,3.8396928e+06,4.1735025e+06,1.033172e+06,3.8573192e+06,1.7739332e+06,5.813276e+06,5.090924e+06,6.7641745e+06
2013-03-14 09:54:00,8543672.0,9.129332e+06,3.9913742e+06,6.924457e+06,3.688488e+06,3.868906e+06,2.5967052e+06,1.439012e+06,4.8719855e+06,3.3080925e+06
2013-03-14 09:55:00,1743063.0,8.543672e+06,4.219874e+06,7.946385e+06,1.346428e+06,3.706176e+06,2.0713189e+06,5.047047e+06,4.7104795e+06,4.538316e+06
2013-03-14 09:56:00,8388377.0,1.743063e+06,4.0648732e+06,4.880465e+06,3.899809e+06,3.6942542e+06,2.8275742e+06,1.802451e+06,4.4426815e+06,2.9863492e+06
2013-03-14 09:57:00,5902854.0,8.388377e+06,4.3563345e+06,6.353288e+06,5.901984e+06,3.8396928e+06,4.1735025e+06,6.769075e+06,4.50389e+06,4.8816245e+06
2013-03-14 09:58:00,4380195.0,5.902854e+06,4.4409955e+06,6.163373e+06,9.129332e+06,3.9913742e+06,6.924457e+06,857306.0,4.3178705e+06,3.224677e+06
2013-03-14 09:59:00,4728366.0,4.380195e+06,4.4256315e+06,5.4385785e+06,8.543672e+06,4.219874e+06,7.946385e+06,2.820402e+06,4.255212e+06,3.0414875e+06
2013-03-14 10:00:00,2831250.0,4.728366e+06,4.370034e+06,5.148344e+06,1.743063e+06,4.0648732e+06,4.880465e+06,1.507645e+06,4.0640032e+06,2.351102e+06
2013-03-14 10:01:00,8395675.0,2.83125e+06,4.230489e+06,4.174865e+06,8.388377e+06,4.3563345e+06,6.353288e+06,1.228548e+06,3.9333128e+06,1.8235785e+06
2013-03-14 10:02:00,3596399.0,8.395675e+06,4.1742468e+06,5.8453035e+06,5.902854e+06,4.4409955e+06,6.163373e+06,2.984495e+06,3.9272272e+06,2.3499985e+06
2013-03-14 10:03:00,9089282.0,3.596399e+06,4.0818768e+06,5.0064195e+06,4.380195e+06,4.4256315e+06,5.4385785e+06,1.033172e+06,3.8573192e+06,1.7739332e+06
2013-03-14 10:04:00,9466396.0,9.089282e+06,4.400638e+06,6.4689325e+06,4.728366e+06,4.370034e+06,5.148344e+06,3.688488e+06,3.868906e+06,2.5967052e+06
2013-03-14 10:05:00,10343270.0,9.466396e+06,4.5847775e+06,7.673469e+06,2.83125e+06,4.230489e+06,4.174865e+06,1.346428e+06,3.706176e+06,2.0713189e+06
2013-03-14 10:06:00,11488058.0,1.034327e+07,4.9406455e+06,8.88153e+06,8.395675e+06,4.1742468e+06,5.8453035e+06,3.899809e+06,3.6942542e+06,2.8275742e+06
2013-03-14 10:07:00,2802680.0,1.1488058e+07,5.1372695e+06,1.0139813e+07,3.596399e+06,4.0818768e+06,5.0064195e+06,5.901984e+06,3.8396928e+06,4.1735025e+06
2013-03-14 10:08:00,3921279.0,2.80268e+06,5.2183265e+06,7.1829835e+06,9.089282e+06,4.400638e+06,6.4689325e+06,9.129332e+06,3.9913742e+06,6.924457e+06
2013-03-14 10:09:00,1188584.0,3.921279e+06,5.2641965e+06,5.947296e+06,9.466396e+06,4.5847775e+06,7.673469e+06,8.543672e+06,4.219874e+06,7.946385e+06
2013-03-14 10:10:00,3596981.0,1.188584e+06,5.2509025e+06,3.6105145e+06,1.034327e+07,4.9406455e+06,8.88153e+06,1.743063e+06,4.0648732e+06,4.880465e+06
2013-03-14 10:11:00,3065108.0,3.596981e+06,5.3495875e+06,3.6033822e+06,1.1488058e+07,5.1372695e+06,1.0139813e+07,8.388377e+06,4.3563345e+06,6.353288e+06
2013-03-14 10:12:00,3381232.0,3.065108e+06,5.352946e+06,3.3480668e+06,2.80268e+06,5.2183265e+06,7.1829835e+06,5.902854e+06,4.4409955e+06,6.163373e+06
2013-03-14 10:13:00,3489140.0,3.381232e+06,5.4507815e+06,3.3633202e+06,3.921279e+06,5.2641965e+06,5.947296e+06,4.380195e+06,4.4256315e+06,5.4385785e+06
2013-03-14 10:14:00,4864947.0,3.48914e+06,5.4424755e+06,3.4203645e+06,1.188584e+06,5.2509025e+06,3.6105145e+06,4.728366e+06,4.370034e+06,5.148344e+06
2013-03-14 10:15:00,7968603.0,4.864947e+06,5.5890805e+06,4.0684158e+06,3.596981e+06,5.3495875e+06,3.6033822e+06,2.83125e+06,4.230489e+06,4.174865e+06
2013-03-14 10:16:00,2960781.0,7.968603e+06,5.7586135e+06,5.8682105e+06,3.065108e+06,5.352946e+06,3.3480668e+06,8.395675e+06,4.1742468e+06,5.8453035e+06
2013-03-14 10:17:00,1083739.0,2.960781e+06,5.6360635e+06,4.543455e+06,3.381232e+06,5.4507815e+06,3.3633202e+06,3.596399e+06,4.0818768e+06,5.0064195e+06
2013-03-14 10:18:00,2094848.0,1.083739e+06,5.3008305e+06,3.063753e+06,3.48914e+06,5.4424755e+06,3.4203645e+06,9.089282e+06,4.400638e+06,6.4689325e+06
2013-03-14 10:19:00,4832036.0,2.094848e+06,5.0321295e+06,2.6208645e+06,4.864947e+06,5.5890805e+06,4.0684158e+06,9.466396e+06,4.5847775e+06,7.673469e+06
2013-03-14 10:20:00,9207943.0,4.832036e+06,5.1608365e+06,3.5794298e+06,7.968603e+06,5.7586135e+06,5.8682105e+06,1.034327e+07,4.9406455e+06,8.88153e+06
2013-03-14 10:21:00,12653944.0,9.207943e+06,5.1949855e+06,5.98285e+06,2.960781e+06,5.6360635e+06,4.543455e+06,1.1488058e+07,5.1372695e+06,1.0139813e+07
2013-03-14 10:22:00,9756886.0,1.2653944e+07,5.4762805e+06,9.945527e+06,1.083739e+06,5.3008305e+06,3.063753e+06,2.80268e+06,5.2183265e+06,7.1829835e+06
2013-03-14 10:23:00,10419229.0,9.756886e+06,5.7003095e+06,9.82778e+06,2.094848e+06,5.0321295e+06,2.6208645e+06,3.921279e+06,5.2641965e+06,5.947296e+06
2013-03-14 10:24:00,9461311.0,1.0419229e+07,5.9374295e+06,1.0159765e+07,4.832036e+06,5.1608365e+06,3.5794298e+06,1.188584e+06,5.2509025e+06,3.6105145e+06
2013-03-14 10:25:00,9858815.0,9.461311e+06,6.2136815e+06,9.776883e+06,9.207943e+06,5.1949855e+06,5.98285e+06,3.596981e+06,5.3495875e+06,3.6033822e+06
2013-03-14 10:26:00,9807930.0,9.858815e+06,6.2746455e+06,9.8214e+06,1.2653944e+07,5.4762805e+06,9.945527e+06,3.065108e+06,5.352946e+06,3.3480668e+06
2013-03-14 10:27:00,4992247.0,9.80793e+06,6.5334595e+06,9.814144e+06,9.756886e+06,5.7003095e+06,9.82778e+06,3.381232e+06,5.4507815e+06,3.3633202e+06
2013-03-14 10:28:00,6425867.0,4.992247e+06,6.3627495e+06,7.1986865e+06,1.0419229e+07,5.9374295e+06,1.0159765e+07,3.48914e+06,5.4424755e+06,3.4203645e+06
2013-03-14 10:29:00,8391335.0,6.425867e+06,6.2360605e+06,6.755793e+06,9.461311e+06,6.2136815e+06,9.776883e+06,4.864947e+06,5.5890805e+06,4.0684158e+06
2013-03-14 10:30:00,3345983.0,8.391335e+06,6.1547305e+06,7.653156e+06,9.858815e+06,6.2746455e+06,9.8214e+06,7.968603e+06,5.7586135e+06,5.8682105e+06
2013-03-14 10:31:00,8110420.0,3.345983e+06,5.8154775e+06,5.3358895e+06,9.80793e+06,6.5334595e+06,9.814144e+06,2.960781e+06,5.6360635e+06,4.543455e+06
2013-03-14 10:32:00,11432752.0,8.11042e+06,6.0366335e+06,6.8118625e+06,4.992247e+06,6.3627495e+06,7.1986865e+06,1.083739e+06,5.3008305e+06,3.063753e+06
2013-03-14 10:33:00,7724240.0,1.1432752e+07,6.3496105e+06,9.219033e+06,6.425867e+06,6.2360605e+06,6.755793e+06,2.094848e+06,5.0321295e+06,2.6208645e+06
2013-03-14 10:34:00,12728472.0,7.72424e+06,6.6219305e+06,8.426652e+06,8.391335e+06,6.1547305e+06,7.653156e+06,4.832036e+06,5.1608365e+06,3.5794298e+06
2013-03-14 10:35:00,10222288.0,1.2728472e+07,7.0024085e+06,1.063997e+07,3.345983e+06,5.8154775e+06,5.3358895e+06,9.207943e+06,5.1949855e+06,5.98285e+06
2013-03-14 10:36:00,4049078.0,1.0222288e+07,7.3006255e+06,1.0418383e+07,8.11042e+06,6.0366335e+06,6.8118625e+06,1.2653944e+07,5.4762805e+06,9.945527e+06
2013-03-14 10:37:00,6665845.0,4.049078e+06,7.3284515e+06,7.311347e+06,1.1432752e+07,6.3496105e+06,9.219033e+06,9.756886e+06,5.7003095e+06,9.82778e+06
2013-03-14 10:38:00,8706130.0,6.665845e+06,7.4608145e+06,6.9759635e+06,7.72424e+06,6.6219305e+06,8.426652e+06,1.0419229e+07,5.9374295e+06,1.0159765e+07
2013-03-14 10:39:00,3003650.0,8.70613e+06,7.6208635e+06,7.8243115e+06,1.2728472e+07,7.0024085e+06,1.063997e+07,9.461311e+06,6.2136815e+06,9.776883e+06
2013-03-14 10:40:00,4080010.0,3.00365e+06,7.4139905e+06,5.5139005e+06,1.0222288e+07,7.3006255e+06,1.0418383e+07,9.858815e+06,6.2746455e+06,9.8214e+06
2013-03-14 10:41:00,15392410.0,4.08001e+06,7.4606255e+06,4.7760455e+06,4.049078e+06,7.3284515e+06,7.311347e+06,9.80793e+06,6.5334595e+06,9.814144e+06
2013-03-14 10:42:00,3878324.0,1.539241e+07,8.05682e+06,9.303382e+06,6.665845e+06,7.4608145e+06,6.9759635e+06,4.992247e+06,6.3627495e+06,7.1986865e+06
2013-03-14 10:43:00,3203854.0,3.878324e+06,8.1311315e+06,7.1694135e+06,8.70613e+06,7.6208635e+06,7.8243115e+06,6.425867e+06,6.2360605e+06,6.755793e+06
2013-03-14 10:44:00,10091387.0,3.203854e+06,8.06329e+06,5.8216255e+06,3.00365e+06,7.4139905e+06,5.5139005e+06,8.391335e+06,6.1547305e+06,7.653156e+06
2013-03-14 10:45:00,4856790.0,1.0091387e+07,8.1001e+06,7.2296015e+06,4.08001e+06,7.4606255e+06,4.7760455e+06,3.345983e+06,5.8154775e+06,5.3358895e+06
2013-03-14 10:46:00,5951374.0,4.85679e+06,7.7752185e+06,6.5807105e+06,1.539241e+07,8.05682e+06,9.303382e+06,8.11042e+06,6.0366335e+06,6.8118625e+06
2013-03-14 10:47:00,12442383.0,5.951374e+06,7.616656e+06,6.409814e+06,3.878324e+06,8.1311315e+06,7.1694135e+06,1.1432752e+07,6.3496105e+06,9.219033e+06
2013-03-14 10:48:00,6563026.0,1.2442383e+07,7.700954e+06,8.028367e+06,3.203854e+06,8.06329e+06,5.8216255e+06,7.72424e+06,6.6219305e+06,8.426652e+06
2013-03-14 10:49:00,4595741.0,6.563026e+06,7.580192e+06,7.6790715e+06,1.0091387e+07,8.1001e+06,7.2296015e+06,1.2728472e+07,7.0024085e+06,1.063997e+07
2013-03-14 10:50:00,10316275.0,4.595741e+06,7.3608975e+06,6.7866305e+06,4.85679e+06,7.7752185e+06,6.5807105e+06,1.0222288e+07,7.3006255e+06,1.0418383e+07
2013-03-14 10:51:00,3708308.0,1.0316275e+07,7.3820785e+06,7.7208155e+06,5.951374e+06,7.616656e+06,6.409814e+06,4.049078e+06,7.3284515e+06,7.311347e+06
2013-03-14 10:52:00,9799470.0,3.708308e+06,7.3285805e+06,6.798888e+06,1.2442383e+07,7.700954e+06,8.028367e+06,6.665845e+06,7.4608145e+06,6.9759635e+06
2013-03-14 10:53:00,12314830.0,9.79947e+06,7.469148e+06,7.3992905e+06,6.563026e+06,7.580192e+06,7.6790715e+06,8.70613e+06,7.6208635e+06,7.8243115e+06
2013-03-14 10:54:00,12040830.0,1.231483e+07,7.6326265e+06,8.3193955e+06,4.595741e+06,7.3608975e+06,6.7866305e+06,3.00365e+06,7.4139905e+06,5.5139005e+06
2013-03-14 10:55:00,12078777.0,1.204083e+07,7.994912e+06,9.253339e+06,1.0316275e+07,7.3820785e+06,7.7208155e+06,4.08001e+06,7.4606255e+06,4.7760455e+06
2013-03-14 10:56:00,6629969.0,1.2078777e+07,8.16026e+06,1.0152799e+07,3.708308e+06,7.3285805e+06,6.798888e+06,1.539241e+07,8.05682e+06,9.303382e+06
2013-03-14 10:57:00,3723595.0,6.629969e+06,7.960144e+06,9.104476e+06,9.79947e+06,7.469148e+06,7.3992905e+06,3.878324e+06,8.1311315e+06,7.1694135e+06
2013-03-14 10:58:00,7025098.0,3.723595e+06,7.7934505e+06,8.0638945e+06,1.231483e+07,7.6326265e+06,8.3193955e+06,3.203854e+06,8.06329e+06,5.8216255e+06
2013-03-14 10:59:00,4047283.0,7.025098e+06,7.5558105e+06,7.900347e+06,1.204083e+07,7.994912e+06,9.253339e+06,1.0091387e+07,8.1001e+06,7.2296015e+06
2013-03-14 11:00:00,4136415.0,4.047283e+06,7.298518e+06,7.2469925e+06,1.2078777e+07,8.16026e+06,1.0152799e+07,4.85679e+06,7.7752185e+06,6.5807105e+06
2013-03-14 11:01:00,9583357.0,4.136415e+06,7.3021575e+06,6.33992e+06,6.629969e+06,7.960144e+06,9.104476e+06,5.951374e+06,7.616656e+06,6.409814e+06
2013-03-14 11:02:00,6333659.0,9.583357e+06,7.42372e+06,7.149606e+06,3.723595e+06,7.7934505e+06,8.0638945e+06,1.2442383e+07,7.700954e+06,8.028367e+06
2013-03-14 11:03:00,8650090.0,6.333659e+06,7.3248675e+06,6.963604e+06,7.025098e+06,7.5558105e+06,7.900347e+06,6.563026e+06,7.580192e+06,7.6790715e+06
2013-03-14 11:04:00,8614882.0,8.65009e+06,7.5601355e+06,7.3128315e+06,4.047283e+06,7.298518e+06,7.2469925e+06,4.595741e+06,7.3608975e+06,6.7866305e+06
2013-03-14 11:05:00,10871303.0,8.614882e+06,7.7490885e+06,7.5399e+06,4.136415e+06,7.3021575e+06,6.33992e+06,1.0316275e+07,7.3820785e+06,7.7208155e+06
2013-03-14 11:06:00,5178263.0,1.0871303e+07,7.5607095e+06,8.0925635e+06,9.583357e+06,7.42372e+06,7.149606e+06,3.708308e+06,7.3285805e+06,6.798888e+06
2013-03-14 11:07:00,11129654.0,5.178263e+06,7.6148735e+06,7.609882e+06,6.333659e+06,7.3248675e+06,6.963604e+06,9.79947e+06,7.469148e+06,7.3992905e+06
2013-03-14 11:08:00,11919144.0,1.1129654e+07,7.9451145e+06,8.141747e+06,8.65009e+06,7.5601355e+06,7.3128315e+06,1.231483e+07,7.6326265e+06,8.3193955e+06
2013-03-14 11:09:00,4630286.0,1.1919144e+07,8.0212715e+06,8.893188e+06,8.614882e+06,7.7490885e+06,7.5399e+06,1.204083e+07,7.994912e+06,9.253339e+06
2013-03-14 11:10:00,10735335.0,4.630286e+06,8.011834e+06,8.06839e+06,1.0871303e+07,7.5607095e+06,8.0925635e+06,1.2078777e+07,8.16026e+06,1.0152799e+07
2013-03-14 11:11:00,10645438.0,1.0735335e+07,8.2111655e+06,8.454585e+06,5.178263e+06,7.6148735e+06,7.609882e+06,6.629969e+06,7.960144e+06,9.104476e+06
2013-03-14 11:12:00,10444340.0,1.0645438e+07,8.1362925e+06,8.817189e+06,1.1129654e+07,7.9451145e+06,8.141747e+06,3.723595e+06,7.7934505e+06,8.0638945e+06
2013-03-14 11:13:00,11060721.0,1.044434e+07,8.298014e+06,9.099641e+06,1.1919144e+07,8.0212715e+06,8.893188e+06,7.025098e+06,7.5558105e+06,7.900347e+06
2013-03-14 11:14:00,9395215.0,1.1060721e+07,8.567389e+06,9.494797e+06,4.630286e+06,8.011834e+06,8.06839e+06,4.047283e+06,7.298518e+06,7.2469925e+06
2013-03-14 11:15:00,3648712.0,9.395215e+06,8.529011e+06,9.461414e+06,1.0735335e+07,8.2111655e+06,8.454585e+06,4.136415e+06,7.3021575e+06,6.33992e+06
2013-03-14 11:16:00,2786874.0,3.648712e+06,8.526528e+06,8.50262e+06,1.0645438e+07,8.1362925e+06,8.817189e+06,9.583357e+06,7.42372e+06,7.149606e+06
2013-03-14 11:17:00,7830762.0,2.786874e+06,8.234336e+06,7.6924425e+06,1.044434e+07,8.298014e+06,9.099641e+06,6.333659e+06,7.3248675e+06,6.963604e+06
2013-03-14 11:18:00,2305559.0,7.830762e+06,8.0475e+06,7.6156095e+06,1.1060721e+07,8.567389e+06,9.494797e+06,8.65009e+06,7.5601355e+06,7.3128315e+06
2013-03-14 11:19:00,8578291.0,2.305559e+06,7.641864e+06,6.3152965e+06,9.395215e+06,8.529011e+06,9.461414e+06,8.614882e+06,7.7490885e+06,7.5399e+06
2013-03-14 11:20:00,9627390.0,8.578291e+06,7.4960105e+06,6.9249905e+06,3.648712e+06,8.526528e+06,8.50262e+06,1.0871303e+07,7.5607095e+06,8.0925635e+06
2013-03-14 11:21:00,3535112.0,9.62739e+06,7.6209025e+06,7.4320985e+06,2.786874e+06,8.234336e+06,7.6924425e+06,5.178263e+06,7.6148735e+06,7.609882e+06
2013-03-14 11:22:00,4963001.0,3.535112e+06,7.6130495e+06,6.6649485e+06,7.830762e+06,8.0475e+06,7.6156095e+06,1.1129654e+07,7.9451145e+06,8.141747e+06
2013-03-14 11:23:00,8682765.0,4.963001e+06,7.5271285e+06,6.1332435e+06,2.305559e+06,7.641864e+06,6.3152965e+06,1.1919144e+07,8.0212715e+06,8.893188e+06
2013-03-14 11:24:00,2327498.0,8.682765e+06,7.7202735e+06,6.748973e+06,8.578291e+06,7.4960105e+06,6.9249905e+06,4.630286e+06,8.011834e+06,8.06839e+06
2013-03-14 11:25:00,4340827.0,2.327498e+06,7.6449025e+06,5.766096e+06,9.62739e+06,7.6209025e+06,7.4320985e+06,1.0735335e+07,8.2111655e+06,8.454585e+06
2013-03-14 11:26:00,10092130.0,4.340827e+06,7.426464e+06,5.465982e+06,3.535112e+06,7.6130495e+06,6.6649485e+06,1.0645438e+07,8.1362925e+06,8.817189e+06
2013-03-14 11:27:00,2142241.0,1.009213e+07,7.5830665e+06,6.535983e+06,4.963001e+06,7.5271285e+06,6.1332435e+06,1.044434e+07,8.298014e+06,9.099641e+06
2013-03-14 11:28:00,7148351.0,2.142241e+06,7.311906e+06,5.8190235e+06,8.682765e+06,7.7202735e+06,6.748973e+06,1.1060721e+07,8.567389e+06,9.494797e+06
2013-03-14 11:29:00,7207916.0,7.148351e+06,7.2508e+06,6.2399615e+06,2.327498e+06,7.6449025e+06,5.766096e+06,9.395215e+06,8.529011e+06,9.461414e+06
2013-03-14 11:30:00,5136469.0,7.207916e+06,7.0981595e+06,6.450367e+06,4.340827e+06,7.426464e+06,5.465982e+06,3.648712e+06,8.526528e+06,8.50262e+06
2013-03-14 11:31:00,4989580.0,5.136469e+06,7.096418e+06,6.370938e+06,1.009213e+07,7.5830665e+06,6.535983e+06,2.786874e+06,8.234336e+06,7.6924425e+06
2013-03-14 11:32:00,7357496.0,4.98958e+06,6.8405815e+06,6.219436e+06,2.142241e+06,7.311906e+06,5.8190235e+06,7.830762e+06,8.0475e+06,7.6156095e+06
2013-03-14 11:33:00,2375745.0,7.357496e+06,6.6505125e+06,6.333229e+06,7.148351e+06,7.2508e+06,6.2399615e+06,2.305559e+06,7.641864e+06,6.3152965e+06
2013-03-14 11:34:00,8592857.0,2.375745e+06,6.5565735e+06,5.752068e+06,7.207916e+06,7.0981595e+06,6.450367e+06,8.578291e+06,7.4960105e+06,6.9249905e+06
2013-03-14 11:35:00,9946089.0,8.592857e+06,6.4673035e+06,6.1224025e+06,5.136469e+06,7.096418e+06,6.370938e+06,9.62739e+06,7.6209025e+06,7.4320985e+06
