timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:35:00,4387343.0,2.175551e+06,3.90739e+06,2.4646265e+06,2.602457e+06,3.841606e+06,2.0776206e+06,2.209491e+06,6.4199535e+06,1.5592382e+06
2013-03-14 07:36:00,2957543.0,4.387343e+06,3.927818e+06,4.9995295e+06,6.391658e+06,3.658655e+06,7.809495e+06,1.785372e+06,6.4252855e+06,1.8634891e+06
2013-03-14 07:37:00,806893.0,2.957543e+06,3.8895328e+06,2.2289242e+06,1.0906468e+07,3.8918132e+06,1.2040967e+07,2.331877e+06,6.3822125e+06,2.4944732e+06
2013-03-14 07:38:00,7023355.0,806893.0,3.7589852e+06,295874.84,3.759137e+06,3.8979768e+06,625071.94,2.443335e+06,6.119768e+06,2.4248958e+06
2013-03-14 07:39:00,3418544.0,7.023355e+06,3.9168488e+06,8.790306e+06,2.175551e+06,3.90739e+06,2.4646265e+06,2.080546e+06,5.6663685e+06,1.9573861e+06
2013-03-14 07:40:00,5360838.0,3.418544e+06,3.981344e+06,3.3393238e+06,4.387343e+06,3.927818e+06,4.9995295e+06,3.865828e+06,5.301899e+06,4.5355035e+06
2013-03-14 07:41:00,4889604.0,5.360838e+06,4.1114168e+06,5.3208375e+06,2.957543e+06,3.8895328e+06,2.2289242e+06,4.160218e+06,4.967936e+06,4.026263e+06
2013-03-14 07:42:00,2160280.0,4.889604e+06,4.1544548e+06,4.902654e+06,806893.0,3.7589852e+06,295874.84,5.055447e+06,4.6908435e+06,5.404233e+06
2013-03-14 07:43:00,2785204.0,2.16028e+06,4.043384e+06,2.21328e+06,7.023355e+06,3.9168488e+06,8.790306e+06,6.967866e+06,4.5700975e+06,7.508817e+06
2013-03-14 07:44:00,3860617.0,2.785204e+06,3.9789412e+06,2.7703968e+06,3.418544e+06,3.981344e+06,3.3393238e+06,4.969738e+06,4.2666175e+06,4.1248788e+06
2013-03-14 07:45:00,4419764.0,3.860617e+06,4.0477382e+06,3.8313308e+06,5.360838e+06,4.1114168e+06,5.3208375e+06,2.602457e+06,3.841606e+06,2.0776206e+06
2013-03-14 07:46:00,4660328.0,4.419764e+06,4.1575048e+06,4.407351e+06,4.889604e+06,4.1544548e+06,4.902654e+06,6.391658e+06,3.658655e+06,7.809495e+06
2013-03-14 07:47:00,8400444.0,4.660328e+06,4.2545235e+06,4.654687e+06,2.16028e+06,4.043384e+06,2.21328e+06,1.0906468e+07,3.8918132e+06,1.2040967e+07
2013-03-14 07:48:00,4506932.0,8.400444e+06,4.5027365e+06,8.3408235e+06,2.785204e+06,3.9789412e+06,2.7703968e+06,3.759137e+06,3.8979768e+06,625071.94
2013-03-14 07:49:00,3524061.0,4.506932e+06,4.603836e+06,4.785089e+06,3.860617e+06,4.0477382e+06,3.8313308e+06,2.175551e+06,3.90739e+06,2.4646265e+06
2013-03-14 07:50:00,3225189.0,3.524061e+06,4.5895955e+06,3.6111722e+06,4.419764e+06,4.1575048e+06,4.407351e+06,4.387343e+06,3.927818e+06,4.9995295e+06
2013-03-14 07:51:00,3932934.0,3.225189e+06,4.550636e+06,3.2508372e+06,4.660328e+06,4.2545235e+06,4.654687e+06,2.957543e+06,3.8895328e+06,2.2289242e+06
2013-03-14 07:52:00,4319724.0,3.932934e+06,4.5038645e+06,3.8878598e+06,8.400444e+06,4.5027365e+06,8.3408235e+06,806893.0,3.7589852e+06,295874.84
2013-03-14 07:53:00,6047695.0,4.319724e+06,4.3935255e+06,4.2916965e+06,4.506932e+06,4.603836e+06,4.785089e+06,7.023355e+06,3.9168488e+06,8.790306e+06
2013-03-14 07:54:00,5873260.0,6.047695e+06,4.43844e+06,5.937553e+06,3.524061e+06,4.5895955e+06,3.6111722e+06,3.418544e+06,3.981344e+06,3.3393238e+06
2013-03-14 07:55:00,4630001.0,5.87326e+06,4.5747235e+06,5.8774495e+06,3.225189e+06,4.550636e+06,3.2508372e+06,5.360838e+06,4.1114168e+06,5.3208375e+06
2013-03-14 07:56:00,5984214.0,4.630001e+06,4.5013215e+06,4.703779e+06,3.932934e+06,4.5038645e+06,3.8878598e+06,4.889604e+06,4.1544548e+06,4.902654e+06
2013-03-14 07:57:00,3625683.0,5.984214e+06,4.2962275e+06,5.905918e+06,4.319724e+06,4.3935255e+06,4.2916965e+06,2.16028e+06,4.043384e+06,2.21328e+06
2013-03-14 07:58:00,2785423.0,3.625683e+06,4.2906665e+06,3.7793118e+06,6.047695e+06,4.43844e+06,5.937553e+06,2.785204e+06,3.9789412e+06,2.7703968e+06
2013-03-14 07:59:00,2997645.0,2.785423e+06,4.316078e+06,2.8749342e+06,5.87326e+06,4.5747235e+06,5.8774495e+06,3.860617e+06,4.0477382e+06,3.8313308e+06
2013-03-14 08:00:00,3264632.0,2.997645e+06,4.258174e+06,2.9871475e+06,4.630001e+06,4.5013215e+06,4.703779e+06,4.419764e+06,4.1575048e+06,4.407351e+06
2013-03-14 08:01:00,3110692.0,3.264632e+06,4.2709695e+06,3.2405852e+06,5.984214e+06,4.2962275e+06,5.905918e+06,4.660328e+06,4.2545235e+06,4.654687e+06
2013-03-14 08:02:00,3364985.0,3.110692e+06,4.366961e+06,3.120808e+06,3.625683e+06,4.2906665e+06,3.7793118e+06,8.400444e+06,4.5027365e+06,8.3408235e+06
2013-03-14 08:03:00,4100681.0,3.364985e+06,4.2145285e+06,3.3459925e+06,2.785423e+06,4.316078e+06,2.8749342e+06,4.506932e+06,4.603836e+06,4.785089e+06
2013-03-14 08:04:00,5446459.0,4.100681e+06,4.2429515e+06,4.043034e+06,2.997645e+06,4.258174e+06,2.9871475e+06,3.524061e+06,4.5895955e+06,3.6111722e+06
2013-03-14 08:05:00,13239057.0,5.446459e+06,4.2465185e+06,5.3439445e+06,3.264632e+06,4.2709695e+06,3.2405852e+06,3.225189e+06,4.550636e+06,3.2508372e+06
2013-03-14 08:06:00,10942183.0,1.3239057e+07,4.5944125e+06,1.3119736e+07,3.110692e+06,4.366961e+06,3.120808e+06,3.932934e+06,4.5038645e+06,3.8878598e+06
2013-03-14 08:07:00,7496354.0,1.0942183e+07,4.9603255e+06,1.1073223e+07,3.364985e+06,4.2145285e+06,3.3459925e+06,4.319724e+06,4.3935255e+06,4.2916965e+06
2013-03-14 08:08:00,7987450.0,7.496354e+06,5.156623e+06,7.7165845e+06,4.100681e+06,4.2429515e+06,4.043034e+06,6.047695e+06,4.43844e+06,5.937553e+06
2013-03-14 08:09:00,7867519.0,7.98745e+06,5.3285745e+06,7.970777e+06,5.446459e+06,4.2465185e+06,5.3439445e+06,5.87326e+06,4.5747235e+06,5.8774495e+06
2013-03-14 08:10:00,7630057.0,7.867519e+06,5.472231e+06,7.8737075e+06,1.3239057e+07,4.5944125e+06,1.3119736e+07,4.630001e+06,4.5013215e+06,4.703779e+06
2013-03-14 08:11:00,5925874.0,7.630057e+06,5.59597e+06,7.645209e+06,1.0942183e+07,4.9603255e+06,1.1073223e+07,5.984214e+06,4.2962275e+06,5.905918e+06
2013-03-14 08:12:00,5590995.0,5.925874e+06,5.4928625e+06,6.072645e+06,7.496354e+06,5.156623e+06,7.7165845e+06,3.625683e+06,4.2906665e+06,3.7793118e+06
2013-03-14 08:13:00,6533044.0,5.590995e+06,5.538032e+06,5.62244e+06,7.98745e+06,5.3285745e+06,7.970777e+06,2.785423e+06,4.316078e+06,2.8749342e+06
2013-03-14 08:14:00,12891389.0,6.533044e+06,5.6634065e+06,6.4743005e+06,7.867519e+06,5.472231e+06,7.8737075e+06,2.997645e+06,4.258174e+06,2.9871475e+06
2013-03-14 08:15:00,5923328.0,1.2891389e+07,6.0661645e+06,1.2619414e+07,7.630057e+06,5.59597e+06,7.645209e+06,3.264632e+06,4.2709695e+06,3.2405852e+06
2013-03-14 08:16:00,3597940.0,5.923328e+06,6.1490975e+06,7.013995e+06,5.925874e+06,5.4928625e+06,6.072645e+06,3.110692e+06,4.366961e+06,3.120808e+06
2013-03-14 08:17:00,7351188.0,3.59794e+06,6.1190235e+06,4.0311122e+06,5.590995e+06,5.538032e+06,5.62244e+06,3.364985e+06,4.2145285e+06,3.3459925e+06
2013-03-14 08:18:00,9567884.0,7.351188e+06,6.173336e+06,6.7741105e+06,6.533044e+06,5.6634065e+06,6.4743005e+06,4.100681e+06,4.2429515e+06,4.043034e+06
2013-03-14 08:19:00,6388914.0,9.567884e+06,6.3272785e+06,9.122519e+06,1.2891389e+07,6.0661645e+06,1.2619414e+07,5.446459e+06,4.2465185e+06,5.3439445e+06
2013-03-14 08:20:00,14095049.0,6.388914e+06,6.4005665e+06,6.9092565e+06,5.923328e+06,6.1490975e+06,7.013995e+06,1.3239057e+07,4.5944125e+06,1.3119736e+07
2013-03-14 08:21:00,13506144.0,1.4095049e+07,6.738518e+06,1.2362288e+07,3.59794e+06,6.1190235e+06,4.0311122e+06,1.0942183e+07,4.9603255e+06,1.1073223e+07
2013-03-14 08:22:00,13284950.0,1.3506144e+07,7.150204e+06,1.32858e+07,7.351188e+06,6.173336e+06,6.7741105e+06,7.496354e+06,5.156623e+06,7.7165845e+06
2013-03-14 08:23:00,6962634.0,1.328495e+07,7.587684e+06,1.3286577e+07,9.567884e+06,6.3272785e+06,9.122519e+06,7.98745e+06,5.3285745e+06,7.970777e+06
2013-03-14 08:24:00,10514553.0,6.962634e+06,7.752892e+06,8.3777555e+06,6.388914e+06,6.4005665e+06,6.9092565e+06,7.867519e+06,5.472231e+06,7.8737075e+06
2013-03-14 08:25:00,7877296.0,1.0514553e+07,8.054972e+06,1.0019887e+07,1.4095049e+07,6.738518e+06,1.2362288e+07,7.630057e+06,5.59597e+06,7.645209e+06
2013-03-14 08:26:00,6425374.0,7.877296e+06,8.25358e+06,8.444411e+06,1.3506144e+07,7.150204e+06,1.32858e+07,5.925874e+06,5.4928625e+06,6.072645e+06
2013-03-14 08:27:00,5703369.0,6.425374e+06,8.3810965e+06,6.98535e+06,1.328495e+07,7.587684e+06,1.3286577e+07,5.590995e+06,5.538032e+06,5.62244e+06
2013-03-14 08:28:00,11156098.0,5.703369e+06,8.447875e+06,6.017733e+06,6.962634e+06,7.752892e+06,8.3777555e+06,6.533044e+06,5.6634065e+06,6.4743005e+06
2013-03-14 08:29:00,11440234.0,1.1156098e+07,8.685777e+06,9.75807e+06,1.0514553e+07,8.054972e+06,1.0019887e+07,1.2891389e+07,6.0661645e+06,1.2619414e+07
2013-03-14 08:30:00,12296117.0,1.1440234e+07,8.610826e+06,1.1021841e+07,7.877296e+06,8.25358e+06,8.444411e+06,5.923328e+06,6.1490975e+06,7.013995e+06
2013-03-14 08:31:00,15058937.0,1.2296117e+07,8.66724e+06,1.1989193e+07,6.425374e+06,8.3810965e+06,6.98535e+06,3.59794e+06,6.1190235e+06,4.0311122e+06
2013-03-14 08:32:00,14581685.0,1.5058937e+07,8.982348e+06,1.434071e+07,5.703369e+06,8.447875e+06,6.017733e+06,7.351188e+06,6.173336e+06,6.7741105e+06
2013-03-14 08:33:00,15794913.0,1.4581685e+07,9.257107e+06,1.4526938e+07,1.1156098e+07,8.685777e+06,9.75807e+06,9.567884e+06,6.3272785e+06,9.122519e+06
2013-03-14 08:34:00,13856750.0,1.5794913e+07,9.587415e+06,1.5503957e+07,1.1440234e+07,8.610826e+06,1.1021841e+07,6.388914e+06,6.4005665e+06,6.9092565e+06
2013-03-14 08:35:00,8519441.0,1.385675e+07,9.846861e+06,1.4240156e+07,1.2296117e+07,8.66724e+06,1.1989193e+07,1.4095049e+07,6.738518e+06,1.2362288e+07
2013-03-14 08:36:00,10956934.0,8.519441e+06,9.954927e+06,9.740349e+06,1.5058937e+07,8.982348e+06,1.434071e+07,1.3506144e+07,7.150204e+06,1.32858e+07
2013-03-14 08:37:00,12739185.0,1.0956934e+07,1.0178507e+07,1.0697105e+07,1.4581685e+07,9.257107e+06,1.4526938e+07,1.328495e+07,7.587684e+06,1.3286577e+07
2013-03-14 08:38:00,7905681.0,1.2739185e+07,1.0437096e+07,1.2295051e+07,1.5794913e+07,9.587415e+06,1.5503957e+07,6.962634e+06,7.752892e+06,8.3777555e+06
2013-03-14 08:39:00,7652777.0,7.905681e+06,1.0229358e+07,9.01707e+06,1.385675e+07,9.846861e+06,1.4240156e+07,1.0514553e+07,8.054972e+06,1.0019887e+07
2013-03-14 08:40:00,12467126.0,7.652777e+06,1.0301419e+07,8.1056245e+06,8.519441e+06,9.954927e+06,9.740349e+06,7.877296e+06,8.25358e+06,8.444411e+06
2013-03-14 08:41:00,12215014.0,1.2467126e+07,1.0670968e+07,1.1041412e+07,1.0956934e+07,1.0178507e+07,1.0697105e+07,6.425374e+06,8.3810965e+06,6.98535e+06
2013-03-14 08:42:00,11910041.0,1.2215014e+07,1.0873627e+07,1.1825096e+07,1.2739185e+07,1.0437096e+07,1.2295051e+07,5.703369e+06,8.447875e+06,6.017733e+06
2013-03-14 08:43:00,8891464.0,1.1910041e+07,1.0971217e+07,1.1883706e+07,7.905681e+06,1.0229358e+07,9.01707e+06,1.1156098e+07,8.685777e+06,9.75807e+06
2013-03-14 08:44:00,10428952.0,8.891464e+06,1.1075491e+07,9.798116e+06,7.652777e+06,1.0301419e+07,8.1056245e+06,1.1440234e+07,8.610826e+06,1.1021841e+07
2013-03-14 08:45:00,7713828.0,1.0428952e+07,1.0922736e+07,1.0284699e+07,1.2467126e+07,1.0670968e+07,1.1041412e+07,1.2296117e+07,8.66724e+06,1.1989193e+07
2013-03-14 08:46:00,8876282.0,7.713828e+06,1.0681389e+07,9.134008e+06,1.2215014e+07,1.0873627e+07,1.1825096e+07,1.5058937e+07,8.982348e+06,1.434071e+07
2013-03-14 08:47:00,10673238.0,8.876282e+06,1.0497695e+07,9.151393e+06,1.1910041e+07,1.0971217e+07,1.1883706e+07,1.4581685e+07,9.257107e+06,1.4526938e+07
2013-03-14 08:48:00,11894630.0,1.0673238e+07,1.0652304e+07,9.766372e+06,8.891464e+06,1.1075491e+07,9.798116e+06,1.5794913e+07,9.587415e+06,1.5503957e+07
2013-03-14 08:49:00,7203642.0,1.189463e+07,1.0709807e+07,1.0661863e+07,1.0428952e+07,1.0922736e+07,1.0284699e+07,1.385675e+07,9.846861e+06,1.4240156e+07
2013-03-14 08:50:00,4421667.0,7.203642e+06,1.0681737e+07,9.270864e+06,7.713828e+06,1.0681389e+07,9.134008e+06,8.519441e+06,9.954927e+06,9.740349e+06
2013-03-14 08:51:00,9613824.0,4.421667e+06,1.059825e+07,7.1426125e+06,8.876282e+06,1.0497695e+07,9.151393e+06,1.0956934e+07,1.0178507e+07,1.0697105e+07
2013-03-14 08:52:00,6681017.0,9.613824e+06,1.0761185e+07,8.282208e+06,1.0673238e+07,1.0652304e+07,9.766372e+06,1.2739185e+07,1.0437096e+07,1.2295051e+07
2013-03-14 08:53:00,3727386.0,6.681017e+06,1.0574724e+07,7.6532115e+06,1.189463e+07,1.0709807e+07,1.0661863e+07,7.905681e+06,1.0229358e+07,9.01707e+06
2013-03-14 08:54:00,3508149.0,3.727386e+06,1.0253355e+07,5.9495375e+06,7.203642e+06,1.0681737e+07,9.270864e+06,7.652777e+06,1.0301419e+07,8.1056245e+06
2013-03-14 08:55:00,6436254.0,3.508149e+06,9.88719e+06,4.7209565e+06,4.421667e+06,1.059825e+07,7.1426125e+06,1.2467126e+07,1.0670968e+07,1.1041412e+07
2013-03-14 08:56:00,10149271.0,6.436254e+06,9.527912e+06,5.543721e+06,9.613824e+06,1.0761185e+07,8.282208e+06,1.2215014e+07,1.0873627e+07,1.1825096e+07
2013-03-14 08:57:00,10708719.0,1.0149271e+07,9.343228e+06,7.4252515e+06,6.681017e+06,1.0574724e+07,7.6532115e+06,1.1910041e+07,1.0971217e+07,1.1883706e+07
2013-03-14 08:58:00,8201450.0,1.0708719e+07,9.131303e+06,8.939771e+06,3.727386e+06,1.0253355e+07,5.9495375e+06,8.891464e+06,1.1075491e+07,9.798116e+06
2013-03-14 08:59:00,8399312.0,8.20145e+06,8.895665e+06,8.599169e+06,3.508149e+06,9.88719e+06,4.7209565e+06,1.0428952e+07,1.0922736e+07,1.0284699e+07
2013-03-14 09:00:00,12772719.0,8.399312e+06,8.89066e+06,8.527906e+06,6.436254e+06,9.527912e+06,5.543721e+06,7.713828e+06,1.0681389e+07,9.134008e+06
2013-03-14 09:01:00,8895429.0,1.2772719e+07,8.966318e+06,1.0484027e+07,1.0149271e+07,9.343228e+06,7.4252515e+06,8.876282e+06,1.0497695e+07,9.151393e+06
2013-03-14 09:02:00,8841680.0,8.895429e+06,8.806161e+06,9.734489e+06,1.0708719e+07,9.131303e+06,8.939771e+06,1.0673238e+07,1.0652304e+07,9.766372e+06
2013-03-14 09:03:00,10024742.0,8.84168e+06,8.845161e+06,9.341367e+06,8.20145e+06,8.895665e+06,8.599169e+06,1.189463e+07,1.0709807e+07,1.0661863e+07
2013-03-14 09:04:00,11891712.0,1.0024742e+07,8.943993e+06,9.640252e+06,8.399312e+06,8.89066e+06,8.527906e+06,7.203642e+06,1.0681737e+07,9.270864e+06
2013-03-14 09:05:00,10029421.0,1.1891712e+07,8.920018e+06,1.060152e+07,1.2772719e+07,8.966318e+06,1.0484027e+07,4.421667e+06,1.059825e+07,7.1426125e+06
2013-03-14 09:06:00,6979492.0,1.0029421e+07,8.828951e+06,1.03455e+07,8.895429e+06,8.806161e+06,9.734489e+06,9.613824e+06,1.0761185e+07,8.282208e+06
2013-03-14 09:07:00,3898289.0,6.979492e+06,8.623512e+06,9.006475e+06,8.84168e+06,8.845161e+06,9.341367e+06,6.681017e+06,1.0574724e+07,7.6532115e+06
2013-03-14 09:08:00,6350115.0,3.898289e+06,8.415463e+06,6.6850485e+06,1.0024742e+07,8.943993e+06,9.640252e+06,3.727386e+06,1.0253355e+07,5.9495375e+06
2013-03-14 09:09:00,10415259.0,6.350115e+06,8.2455115e+06,6.4250005e+06,1.1891712e+07,8.920018e+06,1.060152e+07,3.508149e+06,9.88719e+06,4.7209565e+06
2013-03-14 09:10:00,6352251.0,1.0415259e+07,8.3580705e+06,8.2008715e+06,1.0029421e+07,8.828951e+06,1.03455e+07,6.436254e+06,9.527912e+06,5.543721e+06
2013-03-14 09:11:00,6445572.0,6.352251e+06,8.2529025e+06,7.4824455e+06,6.979492e+06,8.623512e+06,9.006475e+06,1.0149271e+07,9.343228e+06,7.4252515e+06
2013-03-14 09:12:00,6430710.0,6.445572e+06,8.07675e+06,7.0434005e+06,3.898289e+06,8.415463e+06,6.6850485e+06,1.0708719e+07,9.131303e+06,8.939771e+06
2013-03-14 09:13:00,6119356.0,6.43071e+06,7.8490865e+06,6.7261035e+06,6.350115e+06,8.2455115e+06,6.4250005e+06,8.20145e+06,8.895665e+06,8.599169e+06
2013-03-14 09:14:00,6776576.0,6.119356e+06,7.803908e+06,6.441524e+06,1.0415259e+07,8.3580705e+06,8.2008715e+06,8.399312e+06,8.89066e+06,8.527906e+06
2013-03-14 09:15:00,9258797.0,6.776576e+06,7.9020295e+06,6.5959745e+06,6.352251e+06,8.2529025e+06,7.4824455e+06,1.2772719e+07,8.966318e+06,1.0484027e+07
2013-03-14 09:16:00,10089795.0,9.258797e+06,7.8872365e+06,7.852488e+06,6.445572e+06,8.07675e+06,7.0434005e+06,8.895429e+06,8.806161e+06,9.734489e+06
2013-03-14 09:17:00,5871418.0,1.0089795e+07,8.0292695e+06,8.980941e+06,6.43071e+06,7.8490865e+06,6.7261035e+06,8.84168e+06,8.845161e+06,9.341367e+06
2013-03-14 09:18:00,9999789.0,5.871418e+06,8.118604e+06,7.4781415e+06,6.119356e+06,7.803908e+06,6.441524e+06,1.0024742e+07,8.943993e+06,9.640252e+06
2013-03-14 09:19:00,1628294.0,9.999789e+06,8.389089e+06,8.672966e+06,6.776576e+06,7.9020295e+06,6.5959745e+06,1.1891712e+07,8.920018e+06,1.060152e+07
2013-03-14 09:20:00,8797849.0,1.628294e+06,8.1887575e+06,5.5803935e+06,9.258797e+06,7.8872365e+06,7.852488e+06,1.0029421e+07,8.828951e+06,1.03455e+07
2013-03-14 09:21:00,10072073.0,8.797849e+06,8.132448e+06,6.9776345e+06,1.0089795e+07,8.0292695e+06,8.980941e+06,6.979492e+06,8.623512e+06,9.006475e+06
2013-03-14 09:22:00,7982450.0,1.0072073e+07,8.1059215e+06,8.27095e+06,5.871418e+06,8.118604e+06,7.4781415e+06,3.898289e+06,8.415463e+06,6.6850485e+06
2013-03-14 09:23:00,5543382.0,7.98245e+06,8.096796e+06,8.134103e+06,9.999789e+06,8.389089e+06,8.672966e+06,6.350115e+06,8.2455115e+06,6.4250005e+06
2013-03-14 09:24:00,7416352.0,5.543382e+06,7.9777985e+06,7.112094e+06,1.628294e+06,8.1887575e+06,5.5803935e+06,1.0415259e+07,8.3580705e+06,8.2008715e+06
2013-03-14 09:25:00,4608315.0,7.416352e+06,7.7546165e+06,7.2375585e+06,8.797849e+06,8.132448e+06,6.9776345e+06,6.352251e+06,8.2529025e+06,7.4824455e+06
2013-03-14 09:26:00,6412256.0,4.608315e+06,7.5759865e+06,6.28066e+06,1.0072073e+07,8.1059215e+06,8.27095e+06,6.445572e+06,8.07675e+06,7.0434005e+06
2013-03-14 09:27:00,12047270.0,6.412256e+06,7.4747615e+06,6.308865e+06,7.98245e+06,8.096796e+06,8.134103e+06,6.43071e+06,7.8490865e+06,6.7261035e+06
2013-03-14 09:28:00,6445909.0,1.204727e+07,7.5590335e+06,8.479764e+06,5.543382e+06,7.9777985e+06,7.112094e+06,6.119356e+06,7.803908e+06,6.441524e+06
2013-03-14 09:29:00,6859352.0,6.445909e+06,7.3321245e+06,7.6971075e+06,7.416352e+06,7.7546165e+06,7.2375585e+06,6.776576e+06,7.9020295e+06,6.5959745e+06
2013-03-14 09:30:00,6916521.0,6.859352e+06,7.2000385e+06,7.3925645e+06,4.608315e+06,7.5759865e+06,6.28066e+06,9.258797e+06,7.8872365e+06,7.852488e+06
2013-03-14 09:31:00,5911353.0,6.916521e+06,7.1974145e+06,7.226089e+06,6.412256e+06,7.4747615e+06,6.308865e+06,1.0089795e+07,8.0292695e+06,8.980941e+06
2013-03-14 09:32:00,4842186.0,5.911353e+06,7.281292e+06,6.7770985e+06,1.204727e+07,7.5590335e+06,8.479764e+06,5.871418e+06,8.118604e+06,7.4781415e+06
2013-03-14 09:33:00,6385441.0,4.842186e+06,7.218462e+06,6.100637e+06,6.445909e+06,7.3321245e+06,7.6971075e+06,9.999789e+06,8.389089e+06,8.672966e+06
2013-03-14 09:34:00,10101765.0,6.385441e+06,7.0505535e+06,6.2011135e+06,6.859352e+06,7.2000385e+06,7.3925645e+06,1.628294e+06,8.1887575e+06,5.5803935e+06
2013-03-14 09:35:00,12013761.0,1.0101765e+07,7.2067825e+06,7.524683e+06,6.916521e+06,7.1974145e+06,7.226089e+06,8.797849e+06,8.132448e+06,6.9776345e+06
2013-03-14 09:36:00,11450288.0,1.2013761e+07,7.4387905e+06,9.249736e+06,5.911353e+06,7.281292e+06,6.7770985e+06,1.0072073e+07,8.1059215e+06,8.27095e+06
2013-03-14 09:37:00,7899977.0,1.1450288e+07,7.6479395e+06,1.0335441e+07,4.842186e+06,7.218462e+06,6.100637e+06,7.98245e+06,8.096796e+06,8.134103e+06
2013-03-14 09:38:00,10699587.0,7.899977e+06,7.722132e+06,9.303646e+06,6.385441e+06,7.0505535e+06,6.2011135e+06,5.543382e+06,7.9777985e+06,7.112094e+06
2013-03-14 09:39:00,9377360.0,1.0699587e+07,7.8855905e+06,9.870933e+06,1.0101765e+07,7.2067825e+06,7.524683e+06,7.416352e+06,7.7546165e+06,7.2375585e+06
2013-03-14 09:40:00,9576780.0,9.37736e+06,7.8905305e+06,9.671722e+06,1.2013761e+07,7.4387905e+06,9.249736e+06,4.608315e+06,7.5759865e+06,6.28066e+06
2013-03-14 09:41:00,7930309.0,9.57678e+06,7.8691555e+06,9.633311e+06,1.1450288e+07,7.6479395e+06,1.0335441e+07,6.412256e+06,7.4747615e+06,6.308865e+06
2013-03-14 09:42:00,8072079.0,7.930309e+06,7.9549425e+06,8.975178e+06,7.899977e+06,7.722132e+06,9.303646e+06,1.204727e+07,7.5590335e+06,8.479764e+06
2013-03-14 09:43:00,8340516.0,8.072079e+06,7.8746215e+06,8.743172e+06,1.0699587e+07,7.8855905e+06,9.870933e+06,6.445909e+06,7.3321245e+06,7.6971075e+06
2013-03-14 09:44:00,13635142.0,8.340516e+06,8.1542975e+06,8.691975e+06,9.37736e+06,7.8905305e+06,9.671722e+06,6.859352e+06,7.2000385e+06,7.3925645e+06
2013-03-14 09:45:00,16482513.0,1.3635142e+07,8.3558515e+06,9.969423e+06,9.57678e+06,7.8691555e+06,9.633311e+06,6.916521e+06,7.1974145e+06,7.226089e+06
2013-03-14 09:46:00,10446976.0,1.6482513e+07,8.622953e+06,1.2333387e+07,7.930309e+06,7.9549425e+06,8.975178e+06,5.911353e+06,7.281292e+06,6.7770985e+06
2013-03-14 09:47:00,5773555.0,1.0446976e+07,8.725641e+06,1.1633969e+07,8.072079e+06,7.8746215e+06,8.743172e+06,4.842186e+06,7.218462e+06,6.100637e+06
2013-03-14 09:48:00,7793705.0,5.773555e+06,8.735232e+06,9.876464e+06,8.340516e+06,8.1542975e+06,8.691975e+06,6.385441e+06,7.0505535e+06,6.2011135e+06
2013-03-14 09:49:00,8511148.0,7.793705e+06,8.750955e+06,9.248731e+06,1.3635142e+07,8.3558515e+06,9.969423e+06,1.0101765e+07,7.2067825e+06,7.524683e+06
2013-03-14 09:50:00,5598431.0,8.511148e+06,8.913573e+06,8.96189e+06,1.6482513e+07,8.622953e+06,1.2333387e+07,1.2013761e+07,7.4387905e+06,9.249736e+06
2013-03-14 09:51:00,4287867.0,5.598431e+06,8.879664e+06,7.678868e+06,1.0446976e+07,8.725641e+06,1.1633969e+07,1.1450288e+07,7.6479395e+06,1.0335441e+07
2013-03-14 09:52:00,10196729.0,4.287867e+06,8.556355e+06,6.270255e+06,5.773555e+06,8.735232e+06,9.876464e+06,7.899977e+06,7.722132e+06,9.303646e+06
2013-03-14 09:53:00,13786433.0,1.0196729e+07,8.71264e+06,7.867381e+06,7.793705e+06,8.750955e+06,9.248731e+06,1.0699587e+07,7.8855905e+06,9.870933e+06
2013-03-14 09:54:00,8618515.0,1.3786433e+07,9.001268e+06,9.752471e+06,8.511148e+06,8.913573e+06,8.96189e+06,9.37736e+06,7.8905305e+06,9.671722e+06
2013-03-14 09:55:00,7229728.0,8.618515e+06,9.072184e+06,9.660369e+06,5.598431e+06,8.879664e+06,7.678868e+06,9.57678e+06,7.8691555e+06,9.633311e+06
2013-03-14 09:56:00,6631136.0,7.229728e+06,9.127117e+06,8.550804e+06,4.287867e+06,8.556355e+06,6.270255e+06,7.930309e+06,7.9549425e+06,8.975178e+06
2013-03-14 09:57:00,10260973.0,6.631136e+06,9.201656e+06,7.8798525e+06,1.0196729e+07,8.71264e+06,7.867381e+06,8.072079e+06,7.8746215e+06,8.743172e+06
2013-03-14 09:58:00,10287723.0,1.0260973e+07,9.363137e+06,8.730234e+06,1.3786433e+07,9.001268e+06,9.752471e+06,8.340516e+06,8.1542975e+06,8.691975e+06
2013-03-14 09:59:00,6172092.0,1.0287723e+07,9.370885e+06,9.060132e+06,8.618515e+06,9.072184e+06,9.660369e+06,1.3635142e+07,8.3558515e+06,9.969423e+06
2013-03-14 10:00:00,6874440.0,6.172092e+06,9.127482e+06,8.447443e+06,7.229728e+06,9.127117e+06,8.550804e+06,1.6482513e+07,8.622953e+06,1.2333387e+07
