timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:07:00,20111.0,32632.0,41768.625,47414.31,44422.0,38504.5,42752.277,28208.0,33829.207,30920.076
2013-03-14 07:08:00,35818.0,20111.0,40576.832,43426.297,42485.0,38808.125,42722.105,73188.0,35701.457,36482.246
2013-03-14 07:09:00,49069.0,35818.0,40504.043,42397.242,29380.0,37933.625,40697.906,47482.0,36568.043,38028.215
2013-03-14 07:10:00,65985.0,49069.0,41842.375,43258.55,105361.0,41009.543,50578.04,42832.0,37250.918,38804.066
2013-03-14 07:11:00,103547.0,65985.0,42922.457,46268.875,32632.0,41768.625,47414.31,61812.0,38681.957,42855.42
2013-03-14 07:12:00,72649.0,103547.0,46044.668,55016.625,20111.0,40576.832,43426.297,41667.0,38108.457,42520.4
2013-03-14 07:13:00,75862.0,72649.0,48034.043,58825.57,35818.0,40504.043,42397.242,25114.0,38321.707,39683.984
2013-03-14 07:14:00,70416.0,75862.0,49667.293,63048.004,49069.0,41842.375,43258.55,37469.0,37358.918,39402.95
2013-03-14 07:15:00,72000.0,70416.0,51204.168,64935.816,65985.0,42922.457,46268.875,55749.0,38670.957,41918.58
2013-03-14 07:16:00,59336.0,72000.0,53273.375,66604.67,103547.0,46044.668,55016.625,45303.0,38808.625,42442.41
2013-03-14 07:17:00,30093.0,59336.0,54570.375,64962.95,72649.0,48034.043,58825.57,44422.0,38504.5,42752.277
2013-03-14 07:18:00,49998.0,30093.0,52774.75,58317.164,75862.0,49667.293,63048.004,42485.0,38808.125,42722.105
2013-03-14 07:19:00,18829.0,49998.0,52879.582,56919.473,70416.0,51204.168,64935.816,29380.0,37933.625,40697.906
2013-03-14 07:20:00,52486.0,18829.0,51879.457,50593.598,72000.0,53273.375,66604.67,105361.0,41009.543,50578.04
2013-03-14 07:21:00,68384.0,52486.0,51490.875,50870.52,59336.0,54570.375,64962.95,32632.0,41768.625,47414.31
2013-03-14 07:22:00,24997.0,68384.0,52604.082,53837.715,30093.0,52774.75,58317.164,20111.0,40576.832,43426.297
2013-03-14 07:23:00,28323.0,24997.0,52599.207,49075.39,49998.0,52879.582,56919.473,35818.0,40504.043,42397.242
2013-03-14 07:24:00,82943.0,28323.0,52218.125,45327.66,18829.0,51879.457,50593.598,49069.0,41842.375,43258.55
2013-03-14 07:25:00,43583.0,82943.0,53351.207,51855.977,52486.0,51490.875,50870.52,65985.0,42922.457,46268.875
2013-03-14 07:26:00,51752.0,43583.0,53279.543,50649.492,68384.0,52604.082,53837.715,103547.0,46044.668,55016.625
2013-03-14 07:27:00,40563.0,51752.0,53584.957,50677.97,24997.0,52599.207,49075.39,72649.0,48034.043,58825.57
2013-03-14 07:28:00,44438.0,40563.0,53504.875,48896.906,28323.0,52218.125,45327.66,75862.0,49667.293,63048.004
2013-03-14 07:29:00,61451.0,44438.0,54132.293,48092.117,82943.0,53351.207,51855.977,70416.0,51204.168,64935.816
2013-03-14 07:30:00,45621.0,61451.0,52302.707,50411.297,43583.0,53279.543,50649.492,72000.0,53273.375,66604.67
2013-03-14 07:31:00,39119.0,45621.0,52843.918,49586.562,51752.0,53584.957,50677.97,59336.0,54570.375,64962.95
2013-03-14 07:32:00,171769.0,39119.0,53635.918,47850.254,40563.0,53504.875,48896.906,30093.0,52774.75,58317.164
2013-03-14 07:33:00,74960.0,171769.0,59300.543,66688.734,44438.0,54132.293,48092.117,49998.0,52879.582,56919.473
2013-03-14 07:34:00,66031.0,74960.0,60379.332,68774.63,61451.0,52302.707,50411.297,18829.0,51879.457,50593.598
2013-03-14 07:35:00,63468.0,66031.0,60381.25,67992.91,45621.0,52843.918,49586.562,52486.0,51490.875,50870.52
2013-03-14 07:36:00,58334.0,63468.0,58711.293,67069.94,39119.0,53635.918,47850.254,68384.0,52604.082,53837.715
2013-03-14 07:37:00,72482.0,58334.0,58114.832,65681.45,171769.0,59300.543,66688.734,24997.0,52599.207,49075.39
2013-03-14 07:38:00,82194.0,72482.0,57974.0,66765.125,74960.0,60379.332,68774.63,28323.0,52218.125,45327.66
2013-03-14 07:39:00,68746.0,82194.0,58464.75,69353.87,66031.0,60381.25,67992.91,82943.0,53351.207,51855.977
2013-03-14 07:40:00,49506.0,68746.0,58329.168,69227.9,63468.0,58711.293,67069.94,43583.0,53279.543,50649.492
2013-03-14 07:41:00,52035.0,49506.0,57919.582,66101.08,58334.0,58114.832,65681.45,51752.0,53584.957,50677.97
2013-03-14 07:42:00,31015.0,52035.0,58833.832,63974.0,72482.0,57974.0,66765.125,40563.0,53504.875,48896.906
2013-03-14 07:43:00,33622.0,31015.0,58042.875,59061.305,82194.0,58464.75,69353.87,44438.0,54132.293,48092.117
2013-03-14 07:44:00,51945.0,33622.0,58659.25,54847.82,68746.0,58329.168,69227.9,61451.0,52302.707,50411.297
2013-03-14 07:45:00,54601.0,51945.0,58636.707,54246.87,49506.0,57919.582,66101.08,45621.0,52843.918,49586.562
2013-03-14 07:46:00,43643.0,54601.0,58062.418,54249.047,52035.0,58833.832,63974.0,39119.0,53635.918,47850.254
2013-03-14 07:47:00,36338.0,43643.0,58839.332,52218.508,31015.0,58042.875,59061.305,171769.0,59300.543,66688.734
2013-03-14 07:48:00,88920.0,36338.0,59173.293,48932.062,33622.0,58659.25,54847.82,74960.0,60379.332,68774.63
2013-03-14 07:49:00,41949.0,88920.0,59422.332,56236.926,51945.0,58636.707,54246.87,66031.0,60381.25,67992.91
2013-03-14 07:50:00,64737.0,41949.0,59354.25,53962.24,54601.0,58062.418,54249.047,63468.0,58711.293,67069.94
2013-03-14 07:51:00,34741.0,64737.0,59895.293,55710.883,43643.0,58839.332,52218.508,58334.0,58114.832,65681.45
2013-03-14 07:52:00,142488.0,34741.0,59652.707,52568.78,36338.0,59173.293,48932.062,72482.0,57974.0,66765.125
2013-03-14 07:53:00,197642.0,142488.0,63738.125,64762.08,88920.0,59422.332,56236.926,82194.0,58464.75,69353.87
2013-03-14 07:54:00,62702.0,197642.0,69412.75,116433.03,41949.0,59354.25,53962.24,68746.0,58329.168,69227.9
2013-03-14 07:55:00,276629.0,62702.0,70124.46,86562.5,64737.0,59895.293,55710.883,49506.0,57919.582,66101.08
2013-03-14 07:56:00,205410.0,276629.0,80020.71,159771.31,34741.0,59652.707,52568.78,52035.0,58833.832,63974.0
2013-03-14 07:57:00,106605.0,205410.0,81422.414,183334.39,142488.0,63738.125,64762.08,31015.0,58042.875,59061.305
2013-03-14 07:58:00,108821.0,106605.0,82740.96,151258.45,197642.0,69412.75,116433.03,33622.0,58659.25,54847.82
2013-03-14 07:59:00,79261.0,108821.0,84523.875,137441.53,62702.0,70124.46,86562.5,51945.0,58636.707,54246.87
2013-03-14 08:00:00,202077.0,79261.0,85181.914,119933.984,276629.0,80020.71,159771.31,54601.0,58062.418,54249.047
2013-03-14 08:01:00,91848.0,202077.0,91171.21,143657.31,205410.0,81422.414,183334.39,43643.0,58839.332,52218.508
2013-03-14 08:02:00,87881.0,91848.0,91978.125,129041.63,106605.0,82740.96,151258.45,36338.0,59173.293,48932.062
2013-03-14 08:03:00,62850.0,87881.0,92215.086,117863.125,108821.0,84523.875,137441.53,88920.0,59422.332,56236.926
2013-03-14 08:04:00,93551.0,62850.0,91969.414,101686.914,79261.0,85181.914,119933.984,41949.0,59354.25,53962.24
2013-03-14 08:05:00,60159.0,93551.0,93804.625,98903.336,202077.0,91171.21,143657.31,64737.0,59895.293,55710.883
2013-03-14 08:06:00,81050.0,60159.0,94143.125,86383.34,91848.0,91978.125,129041.63,34741.0,59652.707,52568.78
2013-03-14 08:07:00,281303.0,81050.0,96227.914,84455.61,87881.0,92215.086,117863.125,142488.0,63738.125,64762.08
2013-03-14 08:08:00,268594.0,281303.0,106547.96,134241.92,62850.0,91969.414,101686.914,197642.0,69412.75,116433.03
2013-03-14 08:09:00,289827.0,268594.0,115575.0,196287.03,93551.0,93804.625,98903.336,62702.0,70124.46,86562.5
2013-03-14 08:10:00,247648.0,289827.0,125376.086,253720.48,60159.0,94143.125,86383.34,276629.0,80020.71,159771.31
2013-03-14 08:11:00,203110.0,247648.0,133876.3,250403.12,81050.0,96227.914,84455.61,205410.0,81422.414,183334.39
2013-03-14 08:12:00,217769.0,203110.0,140825.12,227836.12,281303.0,106547.96,134241.92,106605.0,82740.96,151258.45
2013-03-14 08:13:00,264195.0,217769.0,146193.83,223269.34,268594.0,115575.0,196287.03,108821.0,84523.875,137441.53
2013-03-14 08:14:00,282640.0,264195.0,155454.08,241902.05,289827.0,125376.086,253720.48,79261.0,85181.914,119933.984
2013-03-14 08:15:00,268183.0,282640.0,164533.38,260943.67,247648.0,133876.3,250403.12,202077.0,91171.21,143657.31
2013-03-14 08:16:00,195641.0,268183.0,174260.12,264523.44,203110.0,140825.12,227836.12,91848.0,91978.125,129041.63
2013-03-14 08:17:00,183039.0,195641.0,176474.83,232905.81,217769.0,146193.83,223269.34,87881.0,92215.086,117863.125
2013-03-14 08:18:00,266230.0,183039.0,175866.38,209401.23,264195.0,155454.08,241902.05,62850.0,91969.414,101686.914
2013-03-14 08:19:00,296592.0,266230.0,184346.7,235539.0,282640.0,164533.38,260943.67,93551.0,93804.625,98903.336
2013-03-14 08:20:00,287417.0,296592.0,185178.5,262976.03,268183.0,174260.12,264523.44,60159.0,94143.125,86383.34
2013-03-14 08:21:00,293316.0,287417.0,188595.45,274612.53,195641.0,176474.83,232905.81,81050.0,96227.914,84455.61
2013-03-14 08:22:00,437261.0,293316.0,196375.08,283529.38,183039.0,175866.38,209401.23,281303.0,106547.96,134241.92
2013-03-14 08:23:00,307045.0,437261.0,210060.08,361632.2,266230.0,184346.7,235539.0,268594.0,115575.0,196287.03
2013-03-14 08:24:00,290891.0,307045.0,219551.08,332632.7,296592.0,185178.5,262976.03,289827.0,125376.086,253720.48
2013-03-14 08:25:00,261161.0,290891.0,223251.67,313380.0,287417.0,188595.45,274612.53,247648.0,133876.3,250403.12
2013-03-14 08:26:00,154150.0,261161.0,230306.38,289388.97,293316.0,196375.08,283529.38,203110.0,140825.12,227836.12
2013-03-14 08:27:00,169224.0,154150.0,233067.58,220095.92,437261.0,210060.08,361632.2,217769.0,146193.83,223269.34
2013-03-14 08:28:00,212508.0,169224.0,237499.83,189629.56,307045.0,219551.08,332632.7,264195.0,155454.08,241902.05
2013-03-14 08:29:00,323577.0,212508.0,242456.38,202440.86,290891.0,223251.67,313380.0,282640.0,164533.38,260943.67
2013-03-14 08:30:00,366328.0,323577.0,253432.12,264200.75,261161.0,230306.38,289388.97,268183.0,174260.12,264523.44
2013-03-14 08:31:00,269876.0,366328.0,265318.72,325613.84,154150.0,233067.58,220095.92,195641.0,176474.83,232905.81
2013-03-14 08:32:00,286325.0,269876.0,264842.6,293028.12,169224.0,237499.83,189629.56,183039.0,175866.38,209401.23
2013-03-14 08:33:00,250401.0,286325.0,265581.38,289515.78,212508.0,242456.38,202440.86,266230.0,184346.7,235539.0
2013-03-14 08:34:00,276249.0,250401.0,263938.62,269071.62,323577.0,253432.12,264200.75,296592.0,185178.5,262976.03
2013-03-14 08:35:00,273818.0,276249.0,265130.34,272851.34,366328.0,265318.72,325613.84,287417.0,188595.45,274612.53
2013-03-14 08:36:00,337072.0,273818.0,268076.5,273358.84,269876.0,264842.6,293028.12,293316.0,196375.08,283529.38
2013-03-14 08:37:00,107170.0,337072.0,273047.47,306582.72,286325.0,265581.38,289515.78,437261.0,210060.08,361632.2
2013-03-14 08:38:00,212743.0,107170.0,266504.75,213535.8,250401.0,263938.62,269071.62,307045.0,219551.08,332632.7
2013-03-14 08:39:00,219408.0,212743.0,263592.38,213284.25,276249.0,265130.34,272851.34,290891.0,223251.67,313380.0
2013-03-14 08:40:00,251574.0,219408.0,261560.08,216196.38,273818.0,268076.5,273358.84,261161.0,230306.38,289388.97
2013-03-14 08:41:00,273590.0,251574.0,263890.62,232103.22,337072.0,273047.47,306582.72,154150.0,233067.58,220095.92
2013-03-14 08:42:00,261668.0,273590.0,267663.6,250716.22,107170.0,266504.75,213535.8,169224.0,237499.83,189629.56
2013-03-14 08:43:00,249329.0,261668.0,267473.5,255738.53,212743.0,263592.38,213284.25,212508.0,242456.38,202440.86
2013-03-14 08:44:00,359255.0,249329.0,265504.22,252793.95,219408.0,261560.08,216196.38,323577.0,253432.12,264200.75
2013-03-14 08:45:00,278003.0,359255.0,268497.47,302007.22,251574.0,263890.62,232103.22,366328.0,265318.72,325613.84
2013-03-14 08:46:00,259533.0,278003.0,267859.4,291105.47,273590.0,267663.6,250716.22,269876.0,264842.6,293028.12
2013-03-14 08:47:00,352211.0,259533.0,260454.08,276432.1,261668.0,267473.5,255738.53,286325.0,265581.38,289515.78
2013-03-14 08:48:00,375560.0,352211.0,262336.0,310968.6,249329.0,265504.22,252793.95,250401.0,263938.62,269071.62
2013-03-14 08:49:00,328417.0,375560.0,265863.88,341968.53,359255.0,268497.47,302007.22,276249.0,265130.34,272851.34
2013-03-14 08:50:00,401112.0,328417.0,268666.22,335152.44,278003.0,267859.4,291105.47,273818.0,268076.5,273358.84
2013-03-14 08:51:00,457084.0,401112.0,278956.28,366285.44,259533.0,260454.08,276432.1,337072.0,273047.47,306582.72
2013-03-14 08:52:00,179807.0,457084.0,290950.47,412698.25,352211.0,262336.0,310968.6,107170.0,266504.75,213535.8
2013-03-14 08:53:00,297874.0,179807.0,289587.9,313358.7,375560.0,265863.88,341968.53,212743.0,263592.38,213284.25
2013-03-14 08:54:00,323787.0,297874.0,288516.97,307142.03,328417.0,268666.22,335152.44,219408.0,261560.08,216196.38
2013-03-14 08:55:00,506248.0,323787.0,286744.4,313699.9,401112.0,278956.28,366285.44,251574.0,263890.62,232103.22
2013-03-14 08:56:00,399316.0,506248.0,296593.25,383824.3,457084.0,290950.47,412698.25,273590.0,267663.6,250716.22
2013-03-14 08:57:00,448345.0,399316.0,301301.22,390481.97,179807.0,289587.9,313358.7,261668.0,267473.5,255738.53
2013-03-14 08:58:00,428935.0,448345.0,309548.88,414317.25,297874.0,288516.97,307142.03,249329.0,265504.22,252793.95
2013-03-14 08:59:00,351707.0,428935.0,315910.78,420554.56,323787.0,286744.4,313699.9,359255.0,268497.47,302007.22
2013-03-14 09:00:00,394950.0,351707.0,319156.16,393543.6,506248.0,296593.25,383824.3,278003.0,267859.4,291105.47
2013-03-14 09:01:00,369316.0,394950.0,321567.75,394070.0,399316.0,301301.22,390481.97,259533.0,260454.08,276432.1
2013-03-14 09:02:00,411710.0,369316.0,332490.5,384579.25,448345.0,309548.88,414317.25,352211.0,262336.0,310968.6
2013-03-14 09:03:00,539379.0,411710.0,340780.78,394926.28,428935.0,315910.78,420554.56,375560.0,265863.88,341968.53
2013-03-14 09:04:00,583150.0,539379.0,354112.9,450429.66,351707.0,319156.16,393543.6,328417.0,268666.22,335152.44
2013-03-14 09:05:00,347333.0,583150.0,367928.6,514653.72,394950.0,321567.75,394070.0,401112.0,278956.28,366285.44
2013-03-14 09:06:00,225665.0,347333.0,371001.22,442394.0,369316.0,332490.5,384579.25,457084.0,290950.47,412698.25
2013-03-14 09:07:00,283033.0,225665.0,369501.1,365359.72,411710.0,340780.78,394926.28,179807.0,289587.9,313358.7
2013-03-14 09:08:00,376044.0,283033.0,370905.4,323431.12,539379.0,354112.9,450429.66,297874.0,288516.97,307142.03
2013-03-14 09:09:00,501181.0,376044.0,371604.97,348215.22,583150.0,367928.6,514653.72,323787.0,286744.4,313699.9
2013-03-14 09:10:00,272659.0,501181.0,380904.03,402131.3,347333.0,371001.22,442394.0,506248.0,296593.25,383824.3
2013-03-14 09:11:00,316308.0,272659.0,381450.97,360909.3,225665.0,369501.1,365359.72,399316.0,301301.22,390481.97
2013-03-14 09:12:00,261379.0,316308.0,379955.0,345375.78,283033.0,370905.4,323431.12,448345.0,309548.88,414317.25
2013-03-14 09:13:00,485194.0,261379.0,375197.47,315161.0,376044.0,371604.97,348215.22,428935.0,315910.78,420554.56
2013-03-14 09:14:00,459248.0,485194.0,381729.84,371121.56,501181.0,380904.03,402131.3,351707.0,319156.16,393543.6
2013-03-14 09:15:00,284039.0,459248.0,384152.16,398593.94,272659.0,381450.97,360909.3,394950.0,321567.75,394070.0
2013-03-14 09:16:00,407649.0,284039.0,376941.97,363797.28,316308.0,379955.0,345375.78,369316.0,332490.5,384579.25
2013-03-14 09:17:00,425284.0,407649.0,386435.38,376383.8,261379.0,375197.47,315161.0,411710.0,340780.78,394926.28
2013-03-14 09:18:00,291014.0,425284.0,391744.12,390515.53,485194.0,381729.84,371121.56,539379.0,354112.9,450429.66
2013-03-14 09:19:00,287896.0,291014.0,390378.6,362147.66,459248.0,384152.16,398593.94,583150.0,367928.6,514653.72
2013-03-14 09:20:00,419885.0,287896.0,381280.6,340509.06,284039.0,376941.97,363797.28,347333.0,371001.22,442394.0
2013-03-14 09:21:00,400894.0,419885.0,382137.62,363404.66,407649.0,386435.38,376383.8,225665.0,369501.1,365359.72
2013-03-14 09:22:00,290327.0,400894.0,380160.5,373932.8,425284.0,391744.12,390515.53,283033.0,370905.4,323431.12
2013-03-14 09:23:00,405855.0,290327.0,374385.16,350696.9,291014.0,390378.6,362147.66,376044.0,371604.97,348215.22
2013-03-14 09:24:00,399204.0,405855.0,376641.34,365894.2,287896.0,381280.6,340509.06,501181.0,380904.03,402131.3
2013-03-14 09:25:00,375347.0,399204.0,376818.6,374988.72,419885.0,382137.62,363404.66,272659.0,381450.97,360909.3
2013-03-14 09:26:00,278507.0,375347.0,377069.88,375090.12,400894.0,380160.5,373932.8,316308.0,379955.0,345375.78
2013-03-14 09:27:00,241527.0,278507.0,371519.75,349174.8,290327.0,374385.16,350696.9,261379.0,375197.47,315161.0
2013-03-14 09:28:00,343520.0,241527.0,359109.25,319798.34,405855.0,376641.34,365894.2,485194.0,381729.84,371121.56
2013-03-14 09:29:00,182075.0,343520.0,349124.66,326433.6,399204.0,376818.6,374988.72,459248.0,384152.16,398593.94
2013-03-14 09:30:00,212885.0,182075.0,342238.9,286314.28,375347.0,377069.88,375090.12,284039.0,376941.97,363797.28
2013-03-14 09:31:00,216074.0,212885.0,341706.4,264328.25,278507.0,371519.75,349174.8,407649.0,386435.38,376383.8
2013-03-14 09:32:00,213577.0,216074.0,338916.47,249914.17,241527.0,359109.25,319798.34,425284.0,391744.12,390515.53
2013-03-14 09:33:00,268279.0,213577.0,332147.0,237844.58,343520.0,349124.66,326433.6,291014.0,390378.6,362147.66
2013-03-14 09:34:00,272588.0,268279.0,322442.75,247745.02,182075.0,342238.9,286314.28,287896.0,381280.6,340509.06
2013-03-14 09:35:00,235987.0,272588.0,322439.78,254390.28,212885.0,341706.4,264328.25,419885.0,382137.62,363404.66
2013-03-14 09:36:00,168488.0,235987.0,319093.1,248645.45,216074.0,338916.47,249914.17,400894.0,380160.5,373932.8
2013-03-14 09:37:00,279737.0,168488.0,315222.62,222950.22,213577.0,332147.0,237844.58,290327.0,374385.16,350696.9
2013-03-14 09:38:00,127042.0,279737.0,306661.9,241024.86,268279.0,322442.75,247745.02,405855.0,376641.34,365894.2
2013-03-14 09:39:00,152942.0,127042.0,292820.0,205437.16,272588.0,322439.78,254390.28,399204.0,376818.6,374988.72
2013-03-14 09:40:00,111454.0,152942.0,287357.62,187446.19,235987.0,319093.1,248645.45,375347.0,377069.88,375090.12
2013-03-14 09:41:00,119840.0,111454.0,275016.16,157770.1,168488.0,315222.62,222950.22,278507.0,371519.75,349174.8
2013-03-14 09:42:00,128975.0,119840.0,262289.34,142693.61,279737.0,306661.9,241024.86,241527.0,359109.25,319798.34
2013-03-14 09:43:00,156118.0,128975.0,255537.7,137146.19,127042.0,292820.0,205437.16,343520.0,349124.66,326433.6
2013-03-14 09:44:00,157858.0,156118.0,250046.95,144703.28,152942.0,287357.62,187446.19,182075.0,342238.9,286314.28
2013-03-14 09:45:00,178294.0,157858.0,239129.17,149683.16,111454.0,275016.16,157770.1,212885.0,341706.4,264328.25
2013-03-14 09:46:00,190792.0,178294.0,229854.17,159492.86,119840.0,262289.34,142693.61,216074.0,338916.47,249914.17
2013-03-14 09:47:00,575348.0,190792.0,225706.88,168742.19,128975.0,255537.7,137146.19,213577.0,332147.0,237844.58
2013-03-14 09:48:00,178269.0,575348.0,232769.08,293560.94,156118.0,250046.95,144703.28,268279.0,322442.75,247745.02
2013-03-14 09:49:00,199684.0,178269.0,223563.45,250260.34,157858.0,239129.17,149683.16,272588.0,322439.78,254390.28
2013-03-14 09:50:00,184663.0,199684.0,216244.17,236950.97,178294.0,229854.17,159492.86,235987.0,319093.1,248645.45
2013-03-14 09:51:00,195327.0,184663.0,212334.0,223033.95,190792.0,225706.88,168742.19,168488.0,315222.62,222950.22
2013-03-14 09:52:00,180252.0,195327.0,210409.0,215806.75,575348.0,232769.08,293560.94,279737.0,306661.9,241024.86
2013-03-14 09:53:00,215914.0,180252.0,203606.17,206760.73,178269.0,223563.45,250260.34,127042.0,292820.0,205437.16
2013-03-14 09:54:00,394996.0,215914.0,205016.12,208989.75,199684.0,216244.17,236950.97,152942.0,287357.62,187446.19
2013-03-14 09:55:00,273502.0,394996.0,212604.08,258510.9,184663.0,212334.0,223033.95,111454.0,275016.16,157770.1
2013-03-14 09:56:00,267370.0,273502.0,214996.92,263774.84,195327.0,210409.0,215806.75,119840.0,262289.34,142693.61
2013-03-14 09:57:00,313622.0,267370.0,217238.3,263291.22,180252.0,203606.17,206760.73,128975.0,255537.7,137146.19
2013-03-14 09:58:00,297702.0,313622.0,219127.58,275265.44,215914.0,205016.12,208989.75,156118.0,250046.95,144703.28
2013-03-14 09:59:00,223134.0,297702.0,220174.0,280550.44,394996.0,212604.08,258510.9,157858.0,239129.17,149683.16
2013-03-14 10:00:00,106540.0,223134.0,219638.45,265742.47,273502.0,214996.92,263774.84,178294.0,229854.17,159492.86
2013-03-14 10:01:00,198875.0,106540.0,217057.3,229027.19,267370.0,217238.3,263291.22,190792.0,225706.88,168742.19
2013-03-14 10:02:00,240506.0,198875.0,213688.05,220815.8,313622.0,219127.58,275265.44,575348.0,232769.08,293560.94
2013-03-14 10:03:00,155811.0,240506.0,218415.7,224964.38,297702.0,220174.0,280550.44,178269.0,223563.45,250260.34
2013-03-14 10:04:00,231161.0,155811.0,218535.25,206370.62,223134.0,219638.45,265742.47,199684.0,216244.17,236950.97
2013-03-14 10:05:00,662913.0,231161.0,223523.05,212058.75,106540.0,217057.3,229027.19,184663.0,212334.0,223033.95
2013-03-14 10:06:00,247127.0,662913.0,246151.08,329010.7,198875.0,213688.05,220815.8,195327.0,210409.0,215806.75
2013-03-14 10:07:00,351929.0,247127.0,251074.08,300629.72,240506.0,218415.7,224964.38,180252.0,203606.17,206760.73
2013-03-14 10:08:00,571819.0,351929.0,259232.88,311111.4,155811.0,218535.25,206370.62,215914.0,205016.12,208989.75
2013-03-14 10:09:00,328815.0,571819.0,276481.25,379692.75,231161.0,223523.05,212058.75,394996.0,212604.08,258510.9
2013-03-14 10:10:00,381219.0,328815.0,282752.97,365558.28,662913.0,246151.08,329010.7,273502.0,214996.92,263774.84
2013-03-14 10:11:00,406513.0,381219.0,290687.4,370473.16,247127.0,251074.08,300629.72,267370.0,217238.3,263291.22
2013-03-14 10:12:00,498142.0,406513.0,283652.62,380198.53,351929.0,259232.88,311111.4,313622.0,219127.58,275265.44
2013-03-14 10:13:00,386976.0,498142.0,296980.66,412228.94,571819.0,276481.25,379692.75,297702.0,220174.0,280550.44
2013-03-14 10:14:00,1077622.0,386976.0,304784.5,405384.34,328815.0,282752.97,365558.28,223134.0,219638.45,265742.47
2013-03-14 10:15:00,636320.0,1.077622e+06,341991.12,608435.94,381219.0,290687.4,370473.16,106540.0,217057.3,229027.19
2013-03-14 10:16:00,543703.0,636320.0,360365.84,624274.9,406513.0,283652.62,380198.53,198875.0,213688.05,220815.8
2013-03-14 10:17:00,583317.0,543703.0,375509.62,598977.8,498142.0,296980.66,412228.94,240506.0,218415.7,224964.38
2013-03-14 10:18:00,514856.0,583317.0,390818.1,592592.4,386976.0,304784.5,405384.34,155811.0,218535.25,206370.62
2013-03-14 10:19:00,457978.0,514856.0,395812.25,568697.3,1.077622e+06,341991.12,608435.94,231161.0,223523.05,212058.75
2013-03-14 10:20:00,416217.0,457978.0,403498.75,536238.7,636320.0,360365.84,624274.9,662913.0,246151.08,329010.7
2013-03-14 10:21:00,734515.0,416217.0,409700.72,500991.12,543703.0,375509.62,598977.8,247127.0,251074.08,300629.72
2013-03-14 10:22:00,486565.0,734515.0,427237.9,568027.25,583317.0,390818.1,592592.4,351929.0,259232.88,311111.4
2013-03-14 10:23:00,293160.0,486565.0,435107.22,544994.3,514856.0,395812.25,568697.3,571819.0,276481.25,379692.75
2013-03-14 10:24:00,509457.0,293160.0,438024.97,475860.9,457978.0,403498.75,536238.7,328815.0,282752.97,365558.28
2013-03-14 10:25:00,542259.0,509457.0,454813.16,484791.34,416217.0,409700.72,500991.12,381219.0,290687.4,370473.16
2013-03-14 10:26:00,435843.0,542259.0,469120.84,500997.38,734515.0,427237.9,568027.25,406513.0,283652.62,380198.53
2013-03-14 10:27:00,674874.0,435843.0,477259.88,483806.84,486565.0,435107.22,544994.3,498142.0,296980.66,412228.94
2013-03-14 10:28:00,483157.0,674874.0,498887.5,534070.2,293160.0,438024.97,475860.9,386976.0,304784.5,405384.34
2013-03-14 10:29:00,622452.0,483157.0,509387.34,520724.0,509457.0,454813.16,484791.34,1.077622e+06,341991.12,608435.94
2013-03-14 10:30:00,428327.0,622452.0,507701.47,547400.1,542259.0,469120.84,500997.38,636320.0,360365.84,624274.9
2013-03-14 10:31:00,400975.0,428327.0,515251.47,516040.25,435843.0,477259.88,483806.84,543703.0,375509.62,598977.8
2013-03-14 10:32:00,505556.0,400975.0,517295.03,482678.34,674874.0,498887.5,534070.2,583317.0,390818.1,592592.4
2013-03-14 10:33:00,517227.0,505556.0,514534.1,490686.16,483157.0,509387.34,520724.0,514856.0,395812.25,568697.3
2013-03-14 10:34:00,424348.0,517227.0,522384.6,498162.66,622452.0,507701.47,547400.1,457978.0,403498.75,536238.7
2013-03-14 10:35:00,562369.0,424348.0,524181.62,479198.3,428327.0,515251.47,516040.25,416217.0,409700.72,500991.12
2013-03-14 10:36:00,457540.0,562369.0,530675.6,500549.4,400975.0,517295.03,482678.34,734515.0,427237.9,568027.25
2013-03-14 10:37:00,488212.0,457540.0,528983.9,489525.66,505556.0,514534.1,490686.16,486565.0,435107.22,544994.3
2013-03-14 10:38:00,509908.0,488212.0,533202.06,489101.38,517227.0,522384.6,498162.66,293160.0,438024.97,475860.9
2013-03-14 10:39:00,518499.0,509908.0,509547.28,494500.4,424348.0,524181.62,479198.3,509457.0,454813.16,484791.34
2013-03-14 10:40:00,831239.0,518499.0,504638.1,500604.84,562369.0,530675.6,500549.4,542259.0,469120.84,500997.38
2013-03-14 10:41:00,780582.0,831239.0,516618.75,583499.9,457540.0,528983.9,489525.66,435843.0,477259.88,483806.84
2013-03-14 10:42:00,880454.0,780582.0,524838.1,638697.06,488212.0,533202.06,489101.38,674874.0,498887.5,534070.2
2013-03-14 10:43:00,562514.0,880454.0,540071.4,720926.25,509908.0,509547.28,494500.4,483157.0,509387.34,520724.0
2013-03-14 10:44:00,489526.0,562514.0,544427.06,670183.0,518499.0,504638.1,500604.84,622452.0,507701.47,547400.1
2013-03-14 10:45:00,426272.0,489526.0,547481.56,619331.94,831239.0,516618.75,583499.9,428327.0,515251.47,516040.25
2013-03-14 10:46:00,674188.0,426272.0,534638.1,563167.5,780582.0,524838.1,638697.06,400975.0,517295.03,482678.34
