timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:00:00,157962.0,172849.0,285509.25,164157.56,73533.0,275830.25,74658.28,236966.0,273876.78,242254.1
2013-03-14 07:01:00,157757.0,157962.0,285249.0,157225.48,93079.0,277668.62,95433.38,206722.0,278094.25,202003.44
2013-03-14 07:02:00,161843.0,157757.0,262137.05,157820.16,76652.0,277296.03,74254.95,128066.0,278408.16,117976.14
2013-03-14 07:03:00,74855.0,161843.0,225449.67,162323.7,227747.0,284632.78,247063.25,214719.0,283029.1,227449.14
2013-03-14 07:04:00,202299.0,74855.0,181048.67,64513.94,172849.0,285509.25,164157.56,115367.0,283845.97,101348.33
2013-03-14 07:05:00,121617.0,202299.0,143909.62,217719.88,157962.0,285249.0,157225.48,69675.0,282077.62,65652.26
2013-03-14 07:06:00,107870.0,121617.0,139395.05,111752.81,157757.0,262137.05,157820.16,63511.0,277753.0,63236.477
2013-03-14 07:07:00,291809.0,107870.0,137362.83,107459.11,161843.0,225449.67,162323.7,77000.0,275760.28,78762.77
2013-03-14 07:08:00,2367920.0,291809.0,141531.92,311143.4,74855.0,181048.67,64513.94,98494.0,275022.97,101028.71
2013-03-14 07:09:00,1141794.0,2.36792e+06,231964.88,2.9298422e+06,202299.0,143909.62,217719.88,68845.0,275518.72,64735.473
2013-03-14 07:10:00,338204.0,1.141794e+06,269666.03,1.3076391e+06,121617.0,139395.05,111752.81,73533.0,275830.25,74658.28
2013-03-14 07:11:00,265408.0,338204.0,275144.47,768354.1,107870.0,137362.83,107459.11,93079.0,277668.62,95433.38
2013-03-14 07:12:00,295495.0,265408.0,280867.03,390286.88,291809.0,141531.92,311143.4,76652.0,277296.03,74254.95
2013-03-14 07:13:00,232747.0,295495.0,284232.72,318266.44,2.36792e+06,231964.88,2.9298422e+06,227747.0,284632.78,247063.25
2013-03-14 07:14:00,126054.0,232747.0,289123.53,256675.5,1.141794e+06,269666.03,1.3076391e+06,172849.0,285509.25,164157.56
2013-03-14 07:15:00,68795.0,126054.0,291472.66,162346.89,338204.0,275144.47,768354.1,157962.0,285249.0,157225.48
2013-03-14 07:16:00,201787.0,68795.0,291692.84,94231.36,265408.0,280867.03,390286.88,157757.0,262137.05,157820.16
2013-03-14 07:17:00,143910.0,201787.0,296892.28,171900.77,295495.0,284232.72,318266.44,161843.0,225449.67,162323.7
2013-03-14 07:18:00,130560.0,143910.0,298784.62,151744.84,232747.0,289123.53,256675.5,74855.0,181048.67,64513.94
2013-03-14 07:19:00,131962.0,130560.0,301356.1,136499.4,126054.0,291472.66,162346.89,202299.0,143909.62,217719.88
2013-03-14 07:20:00,91951.0,131962.0,303790.62,133227.4,68795.0,291692.84,94231.36,121617.0,139395.05,111752.81
2013-03-14 07:21:00,95301.0,91951.0,303743.62,103495.01,201787.0,296892.28,171900.77,107870.0,137362.83,107459.11
2013-03-14 07:22:00,111138.0,95301.0,304520.66,97574.34,143910.0,298784.62,151744.84,291809.0,141531.92,311143.4
2013-03-14 07:23:00,110212.0,111138.0,299661.97,107354.305,130560.0,301356.1,136499.4,2.36792e+06,231964.88,2.9298422e+06
2013-03-14 07:24:00,108792.0,110212.0,297052.1,109419.8,131962.0,303790.62,133227.4,1.141794e+06,269666.03,1.3076391e+06
2013-03-14 07:25:00,176737.0,108792.0,295003.34,108965.91,91951.0,303743.62,103495.01,338204.0,275144.47,768354.1
2013-03-14 07:26:00,87679.0,176737.0,295794.16,157920.14,95301.0,304520.66,97574.34,265408.0,280867.03,390286.88
2013-03-14 07:27:00,118187.0,87679.0,292704.0,107251.75,111138.0,299661.97,107354.305,295495.0,284232.72,318266.44
2013-03-14 07:28:00,97340.0,118187.0,294509.5,115137.29,110212.0,297052.1,109419.8,232747.0,289123.53,256675.5
2013-03-14 07:29:00,119761.0,97340.0,290136.22,102313.305,108792.0,295003.34,108965.91,126054.0,291472.66,162346.89
2013-03-14 07:30:00,341257.0,119761.0,290058.88,114882.07,176737.0,295794.16,157920.14,68795.0,291692.84,94231.36
2013-03-14 07:31:00,92634.0,341257.0,299783.34,278265.75,87679.0,292704.0,107251.75,201787.0,296892.28,171900.77
2013-03-14 07:32:00,171674.0,92634.0,291484.38,145976.25,118187.0,294509.5,115137.29,143910.0,298784.62,151744.84
2013-03-14 07:33:00,104738.0,171674.0,199974.12,164164.7,97340.0,290136.22,102313.305,130560.0,301356.1,136499.4
2013-03-14 07:34:00,194808.0,104738.0,156763.45,122152.17,119761.0,290058.88,114882.07,131962.0,303790.62,133227.4
2013-03-14 07:35:00,76668.0,194808.0,150788.62,173437.55,341257.0,299783.34,278265.75,91951.0,303743.62,103495.01
2013-03-14 07:36:00,146047.0,76668.0,142924.45,105275.86,92634.0,291484.38,145976.25,95301.0,304520.66,97574.34
2013-03-14 07:37:00,207710.0,146047.0,136697.45,133965.14,171674.0,199974.12,164164.7,111138.0,299661.97,107354.305
2013-03-14 07:38:00,264823.0,207710.0,135654.25,185879.7,104738.0,156763.45,122152.17,110212.0,297052.1,109419.8
2013-03-14 07:39:00,429411.0,264823.0,141436.3,241496.92,194808.0,150788.62,173437.55,108792.0,295003.34,108965.91
2013-03-14 07:40:00,249690.0,429411.0,156461.95,375089.12,76668.0,142924.45,105275.86,176737.0,295794.16,157920.14
2013-03-14 07:41:00,201488.0,249690.0,158457.92,286684.66,146047.0,136697.45,133965.14,87679.0,292704.0,107251.75
2013-03-14 07:42:00,506151.0,201488.0,160857.0,226707.45,207710.0,135654.25,185879.7,118187.0,294509.5,115137.29
2013-03-14 07:43:00,416359.0,506151.0,176506.62,421200.72,264823.0,141436.3,241496.92,97340.0,290136.22,102313.305
2013-03-14 07:44:00,151893.0,416359.0,188356.5,417785.03,429411.0,156461.95,375089.12,119761.0,290058.88,114882.07
2013-03-14 07:45:00,168092.0,151893.0,190854.08,234835.81,249690.0,158457.92,286684.66,341257.0,299783.34,278265.75
2013-03-14 07:46:00,472842.0,168092.0,193887.05,188232.3,201488.0,160857.0,226707.45,92634.0,291484.38,145976.25
2013-03-14 07:47:00,200699.0,472842.0,208958.05,383041.78,506151.0,176506.62,421200.72,171674.0,199974.12,164164.7
2013-03-14 07:48:00,353169.0,200699.0,212728.33,260014.06,416359.0,188356.5,417785.03,104738.0,156763.45,122152.17
2013-03-14 07:49:00,262271.0,353169.0,222910.7,322008.88,151893.0,190854.08,234835.81,194808.0,150788.62,173437.55
2013-03-14 07:50:00,289996.0,262271.0,226474.62,282038.0,168092.0,193887.05,188232.3,76668.0,142924.45,105275.86
2013-03-14 07:51:00,470104.0,289996.0,234904.5,287390.94,472842.0,208958.05,383041.78,146047.0,136697.45,133965.14
2013-03-14 07:52:00,610324.0,470104.0,249567.7,409953.0,200699.0,212728.33,260014.06,207710.0,135654.25,185879.7
2013-03-14 07:53:00,634467.0,610324.0,270942.03,547227.25,353169.0,222910.7,322008.88,264823.0,141436.3,241496.92
2013-03-14 07:54:00,314433.0,634467.0,292388.12,607973.0,262271.0,226474.62,282038.0,429411.0,156461.95,375089.12
2013-03-14 07:55:00,613857.0,314433.0,291270.47,409046.16,289996.0,234904.5,287390.94,249690.0,158457.92,286684.66
2013-03-14 07:56:00,621481.0,613857.0,312988.1,545232.9,470104.0,249567.7,409953.0,201488.0,160857.0,226707.45
2013-03-14 07:57:00,288497.0,621481.0,331730.03,596164.4,610324.0,270942.03,547227.25,506151.0,176506.62,421200.72
2013-03-14 07:58:00,381540.0,288497.0,339386.66,394961.22,634467.0,292388.12,607973.0,416359.0,188356.5,417785.03
2013-03-14 07:59:00,214641.0,381540.0,347167.16,385938.12,314433.0,291270.47,409046.16,151893.0,190854.08,234835.81
2013-03-14 08:00:00,312070.0,214641.0,352916.03,272823.78,613857.0,312988.1,545232.9,168092.0,193887.05,188232.3
2013-03-14 08:01:00,331952.0,312070.0,359833.66,298690.4,621481.0,331730.03,596164.4,472842.0,208958.05,383041.78
2013-03-14 08:02:00,742733.0,331952.0,365010.4,320619.84,288497.0,339386.66,394961.22,200699.0,212728.33,260014.06
2013-03-14 08:03:00,563378.0,742733.0,384923.34,599980.4,381540.0,347167.16,385938.12,353169.0,222910.7,322008.88
2013-03-14 08:04:00,566490.0,563378.0,390505.28,575315.9,214641.0,352916.03,272823.78,262271.0,226474.62,282038.0
2013-03-14 08:05:00,278475.0,566490.0,403705.28,569516.44,312070.0,359833.66,298690.4,289996.0,234904.5,287390.94
2013-03-14 08:06:00,232003.0,278475.0,406913.1,378860.3,331952.0,365010.4,320619.84,470104.0,249567.7,409953.0
2013-03-14 08:07:00,156333.0,232003.0,395490.25,280074.78,742733.0,384923.34,599980.4,610324.0,270942.03,547227.25
2013-03-14 08:08:00,85061.0,156333.0,384655.84,196031.5,563378.0,390505.28,575315.9,634467.0,292388.12,607973.0
2013-03-14 08:09:00,146856.0,85061.0,381871.16,120261.04,566490.0,403705.28,569516.44,314433.0,291270.47,409046.16
2013-03-14 08:10:00,119622.0,146856.0,380986.34,138338.94,278475.0,406913.1,378860.3,613857.0,312988.1,545232.9
2013-03-14 08:11:00,118725.0,119622.0,366268.84,125611.13,232003.0,395490.25,280074.78,621481.0,331730.03,596164.4
2013-03-14 08:12:00,91374.0,118725.0,362853.25,120914.02,156333.0,384655.84,196031.5,288497.0,339386.66,394961.22
2013-03-14 08:13:00,287849.0,91374.0,351945.12,100779.85,85061.0,381871.16,120261.04,381540.0,347167.16,385938.12
2013-03-14 08:14:00,90110.0,287849.0,353010.88,228652.7,146856.0,380986.34,138338.94,214641.0,352916.03,272823.78
2013-03-14 08:15:00,161611.0,90110.0,344682.28,134592.19,119622.0,366268.84,125611.13,312070.0,359833.66,298690.4
2013-03-14 08:16:00,159137.0,161611.0,331828.4,152848.28,118725.0,362853.25,120914.02,331952.0,365010.4,320619.84
2013-03-14 08:17:00,152173.0,159137.0,313028.97,156823.67,91374.0,351945.12,100779.85,742733.0,384923.34,599980.4
2013-03-14 08:18:00,139514.0,152173.0,292933.38,154087.77,287849.0,353010.88,228652.7,563378.0,390505.28,575315.9
2013-03-14 08:19:00,175226.0,139514.0,285645.1,148089.17,90110.0,344682.28,134592.19,566490.0,403705.28,569516.44
2013-03-14 08:20:00,325126.0,175226.0,267368.78,158816.14,161611.0,331828.4,152848.28,278475.0,406913.1,378860.3
2013-03-14 08:21:00,197716.0,325126.0,255020.67,224673.27,159137.0,313028.97,156823.67,232003.0,395490.25,280074.78
2013-03-14 08:22:00,280197.0,197716.0,251238.12,213945.75,152173.0,292933.38,154087.77,156333.0,384655.84,196031.5
2013-03-14 08:23:00,181337.0,280197.0,247015.5,240048.52,139514.0,285645.1,148089.17,85061.0,381871.16,120261.04
2013-03-14 08:24:00,238994.0,181337.0,245627.83,216868.94,175226.0,267368.78,158816.14,146856.0,380986.34,138338.94
2013-03-14 08:25:00,209703.0,238994.0,242583.0,225450.92,325126.0,255020.67,224673.27,119622.0,366268.84,125611.13
2013-03-14 08:26:00,170465.0,209703.0,237489.3,219331.0,197716.0,251238.12,213945.75,118725.0,362853.25,120914.02
2013-03-14 08:27:00,158227.0,170465.0,213644.8,200483.3,280197.0,247015.5,240048.52,91374.0,351945.12,100779.85
2013-03-14 08:28:00,109019.0,158227.0,196763.5,184094.8,181337.0,245627.83,216868.94,287849.0,353010.88,228652.7
2013-03-14 08:29:00,101004.0,109019.0,177702.2,154667.33,238994.0,242583.0,225450.92,90110.0,344682.28,134592.19
2013-03-14 08:30:00,104571.0,101004.0,170307.58,133348.42,209703.0,237489.3,219331.0,161611.0,331828.4,152848.28
2013-03-14 08:31:00,165125.0,104571.0,164997.92,121901.83,170465.0,213644.8,200483.3,159137.0,313028.97,156823.67
2013-03-14 08:32:00,230725.0,165125.0,165364.25,138981.02,158227.0,196763.5,184094.8,152173.0,292933.38,154087.77
2013-03-14 08:33:00,195200.0,230725.0,171433.58,175021.2,109019.0,177702.2,154667.33,139514.0,285645.1,148089.17
2013-03-14 08:34:00,539564.0,195200.0,173447.92,183064.77,101004.0,170307.58,133348.42,175226.0,267368.78,158816.14
2013-03-14 08:35:00,640198.0,539564.0,190945.5,326732.56,104571.0,164997.92,121901.83,325126.0,255020.67,224673.27
2013-03-14 08:36:00,500826.0,640198.0,212673.55,473587.16,165125.0,165364.25,138981.02,197716.0,251238.12,213945.75
2013-03-14 08:37:00,187586.0,500826.0,229734.05,486558.97,230725.0,171433.58,175021.2,280197.0,247015.5,240048.52
2013-03-14 08:38:00,198133.0,187586.0,225556.42,356975.62,195200.0,173447.92,183064.77,181337.0,245627.83,216868.94
2013-03-14 08:39:00,145837.0,198133.0,230057.38,289436.47,539564.0,190945.5,326732.56,238994.0,242583.0,225450.92
2013-03-14 08:40:00,258594.0,145837.0,229400.12,224929.7,640198.0,212673.55,473587.16,209703.0,237489.3,219331.0
2013-03-14 08:41:00,161618.0,258594.0,233544.17,239489.4,500826.0,229734.05,486558.97,170465.0,213644.8,200483.3
2013-03-14 08:42:00,84727.0,161618.0,233937.7,204087.72,187586.0,225556.42,356975.62,158227.0,196763.5,184094.8
2013-03-14 08:43:00,70591.0,84727.0,231654.92,148090.02,198133.0,230057.38,289436.47,109019.0,177702.2,154667.33
2013-03-14 08:44:00,105695.0,70591.0,227295.12,116053.5,145837.0,229400.12,224929.7,101004.0,170307.58,133348.42
2013-03-14 08:45:00,173911.0,105695.0,218152.17,114009.83,258594.0,233544.17,239489.4,104571.0,164997.92,121901.83
2013-03-14 08:46:00,220687.0,173911.0,217160.3,154109.83,161618.0,233937.7,204087.72,165125.0,165364.25,138981.02
2013-03-14 08:47:00,201610.0,220687.0,214680.7,172336.81,84727.0,231654.92,148090.02,230725.0,171433.58,175021.2
2013-03-14 08:48:00,204647.0,201610.0,215525.42,194448.88,70591.0,227295.12,116053.5,195200.0,173447.92,183064.77
2013-03-14 08:49:00,120493.0,204647.0,214094.3,197204.92,105695.0,218152.17,114009.83,539564.0,190945.5,326732.56
2013-03-14 08:50:00,96496.0,120493.0,210377.2,154317.45,173911.0,217160.3,154109.83,640198.0,212673.55,473587.16
2013-03-14 08:51:00,115230.0,96496.0,207295.17,120976.0,220687.0,214680.7,172336.81,500826.0,229734.05,486558.97
2013-03-14 08:52:00,174811.0,115230.0,205503.62,118243.14,201610.0,215525.42,194448.88,187586.0,225556.42,356975.62
2013-03-14 08:53:00,218417.0,174811.0,208244.95,149998.64,204647.0,214094.3,197204.92,198133.0,230057.38,289436.47
2013-03-14 08:54:00,148978.0,218417.0,213137.17,189428.72,120493.0,210377.2,154317.45,145837.0,229400.12,224929.7
2013-03-14 08:55:00,213906.0,148978.0,214987.45,166242.83,96496.0,207295.17,120976.0,258594.0,233544.17,239489.4
2013-03-14 08:56:00,108075.0,213906.0,217020.0,193444.0,115230.0,205503.62,118243.14,161618.0,233937.7,204087.72
2013-03-14 08:57:00,95187.0,108075.0,211909.58,144882.72,174811.0,208244.95,149998.64,84727.0,231654.92,148090.02
2013-03-14 08:58:00,98921.0,95187.0,207742.38,116444.555,218417.0,213137.17,189428.72,70591.0,227295.12,116053.5
2013-03-14 08:59:00,437754.0,98921.0,189382.25,106385.16,148978.0,214987.45,166242.83,105695.0,218152.17,114009.83
2013-03-14 09:00:00,335603.0,437754.0,180947.08,291744.62,213906.0,217020.0,193444.0,173911.0,217160.3,154109.83
2013-03-14 09:01:00,160444.0,335603.0,174062.8,318475.8,108075.0,211909.58,144882.72,220687.0,214680.7,172336.81
2013-03-14 09:02:00,131279.0,160444.0,172931.88,230235.03,95187.0,207742.38,116444.555,201610.0,215525.42,194448.88
2013-03-14 09:03:00,117137.0,131279.0,170146.3,175362.84,98921.0,189382.25,106385.16,204647.0,214094.3,197204.92
2013-03-14 09:04:00,125497.0,117137.0,168950.45,142420.23,437754.0,180947.08,291744.62,120493.0,210377.2,154317.45
2013-03-14 09:05:00,311705.0,125497.0,163404.75,132895.2,335603.0,174062.8,318475.8,96496.0,207295.17,120976.0
2013-03-14 09:06:00,144002.0,311705.0,169658.38,232706.83,160444.0,172931.88,230235.03,115230.0,205503.62,118243.14
2013-03-14 09:07:00,161238.0,144002.0,172128.17,183500.97,131279.0,170146.3,175362.84,174811.0,208244.95,149998.64
2013-03-14 09:08:00,151272.0,161238.0,175905.12,171267.36,117137.0,168950.45,142420.23,218417.0,213137.17,189428.72
2013-03-14 09:09:00,577825.0,151272.0,177804.17,160554.7,125497.0,163404.75,132895.2,148978.0,214987.45,166242.83
2013-03-14 09:10:00,512415.0,577825.0,194633.92,382060.16,311705.0,169658.38,232706.83,213906.0,217020.0,193444.0
2013-03-14 09:11:00,344901.0,512415.0,206789.25,473299.38,144002.0,172128.17,183500.97,108075.0,211909.58,144882.72
2013-03-14 09:12:00,367477.0,344901.0,212759.7,395787.75,161238.0,175905.12,171267.36,95187.0,207742.38,116444.555
2013-03-14 09:13:00,1204991.0,367477.0,219544.3,379330.1,151272.0,177804.17,160554.7,98921.0,189382.25,106385.16
2013-03-14 09:14:00,1683190.0,1.204991e+06,264731.72,845983.2,577825.0,194633.92,382060.16,437754.0,180947.08,291744.62
2013-03-14 09:15:00,1166797.0,1.68319e+06,330843.97,1.6717954e+06,512415.0,206789.25,473299.38,335603.0,174062.8,318475.8
2013-03-14 09:16:00,292853.0,1.166797e+06,374659.25,1.246747e+06,344901.0,212759.7,395787.75,160444.0,172931.88,230235.03
2013-03-14 09:17:00,92615.0,292853.0,379577.66,203145.84,367477.0,219544.3,379330.1,131279.0,170146.3,175362.84
2013-03-14 09:18:00,98345.0,92615.0,374335.9,80371.83,1.204991e+06,264731.72,845983.2,117137.0,168950.45,142420.23
2013-03-14 09:19:00,778651.0,98345.0,372226.22,100440.27,1.68319e+06,330843.97,1.6717954e+06,125497.0,163404.75,132895.2
2013-03-14 09:20:00,417640.0,778651.0,395757.25,867115.75,1.166797e+06,374659.25,1.246747e+06,311705.0,169658.38,232706.83
2013-03-14 09:21:00,217888.0,417640.0,408655.78,389115.22,292853.0,379577.66,203145.84,144002.0,172128.17,183500.97
2013-03-14 09:22:00,388788.0,217888.0,413768.34,206131.31,92615.0,374335.9,80371.83,161238.0,175905.12,171267.36
2013-03-14 09:23:00,569284.0,388788.0,425846.12,391729.7,98345.0,372226.22,100440.27,151272.0,177804.17,160554.7
2013-03-14 09:24:00,1182572.0,569284.0,431326.53,581783.56,778651.0,395757.25,867115.75,577825.0,194633.92,382060.16
2013-03-14 09:25:00,1688558.0,1.182572e+06,466616.9,1.2542686e+06,417640.0,408655.78,389115.22,512415.0,206789.25,473299.38
2013-03-14 09:26:00,774899.0,1.688558e+06,530288.3,1.7510908e+06,217888.0,413768.34,206131.31,344901.0,212759.7,395787.75
2013-03-14 09:27:00,512314.0,774899.0,557105.8,644351.4,388788.0,425846.12,391729.7,367477.0,219544.3,379330.1
2013-03-14 09:28:00,919051.0,512314.0,573571.56,495006.75,569284.0,431326.53,581783.56,1.204991e+06,264731.72,845983.2
2013-03-14 09:29:00,498159.0,919051.0,606636.3,990182.3,1.182572e+06,466616.9,1.2542686e+06,1.68319e+06,330843.97,1.6717954e+06
2013-03-14 09:30:00,400428.0,498159.0,614405.2,442917.53,1.688558e+06,530288.3,1.7510908e+06,1.166797e+06,374659.25,1.246747e+06
2013-03-14 09:31:00,241489.0,400428.0,625089.6,395443.44,774899.0,557105.8,644351.4,292853.0,379577.66,203145.84
2013-03-14 09:32:00,366037.0,241489.0,628433.44,224541.05,512314.0,573571.56,495006.75,92615.0,374335.9,80371.83
2013-03-14 09:33:00,333044.0,366037.0,637381.94,368018.5,919051.0,606636.3,990182.3,98345.0,372226.22,100440.27
2013-03-14 09:34:00,435928.0,333044.0,627182.75,324771.97,498159.0,614405.2,442917.53,778651.0,395757.25,867115.75
2013-03-14 09:35:00,375625.0,435928.0,623995.8,449653.56,400428.0,625089.6,395443.44,417640.0,408655.78,389115.22
2013-03-14 09:36:00,490362.0,375625.0,625275.94,372817.2,241489.0,628433.44,224541.05,217888.0,413768.34,206131.31
2013-03-14 09:37:00,326178.0,490362.0,630396.2,508504.8,366037.0,637381.94,368018.5,388788.0,425846.12,391729.7
2013-03-14 09:38:00,1145355.0,326178.0,593778.94,307234.1,333044.0,627182.75,324771.97,569284.0,431326.53,581783.56
2013-03-14 09:39:00,396045.0,1.145355e+06,571369.2,1.2260266e+06,435928.0,623995.8,449653.56,1.182572e+06,466616.9,1.2542686e+06
2013-03-14 09:40:00,511896.0,396045.0,539254.5,483597.7,375625.0,625275.94,372817.2,1.688558e+06,530288.3,1.7510908e+06
2013-03-14 09:41:00,405965.0,511896.0,548381.3,507182.03,490362.0,630396.2,508504.8,774899.0,557105.8,644351.4
2013-03-14 09:42:00,467525.0,405965.0,561437.56,423477.22,326178.0,593778.94,307234.1,512314.0,573571.56,495006.75
2013-03-14 09:43:00,343164.0,467525.0,576820.06,460489.94,1.145355e+06,571369.2,1.2260266e+06,919051.0,606636.3,990182.3
2013-03-14 09:44:00,389693.0,343164.0,558674.75,368037.3,396045.0,539254.5,483597.7,498159.0,614405.2,442917.53
2013-03-14 09:45:00,545299.0,389693.0,557510.3,385106.06,511896.0,548381.3,507182.03,400428.0,625089.6,395443.44
2013-03-14 09:46:00,851339.0,545299.0,571152.44,515922.44,405965.0,561437.56,423477.22,241489.0,628433.44,224541.05
2013-03-14 09:47:00,436602.0,851339.0,590425.4,800911.1,467525.0,576820.06,460489.94,366037.0,637381.94,368018.5
2013-03-14 09:48:00,436153.0,436602.0,584896.94,510790.2,343164.0,558674.75,368037.3,333044.0,627182.75,324771.97
2013-03-14 09:49:00,230951.0,436153.0,553796.2,451239.97,389693.0,557510.3,385106.06,435928.0,623995.8,449653.56
2013-03-14 09:50:00,156599.0,230951.0,493062.53,272757.22,545299.0,571152.44,515922.44,375625.0,625275.94,372817.2
2013-03-14 09:51:00,154841.0,156599.0,467300.03,176460.72,851339.0,590425.4,800911.1,490362.0,630396.2,508504.8
2013-03-14 09:52:00,190926.0,154841.0,452405.34,158307.72,436602.0,584896.94,510790.2,326178.0,593778.94,307234.1
2013-03-14 09:53:00,216184.0,190926.0,422066.78,185166.64,436153.0,553796.2,451239.97,1.145355e+06,571369.2,1.2260266e+06
2013-03-14 09:54:00,573141.0,216184.0,410317.84,211510.92,230951.0,493062.53,272757.22,396045.0,539254.5,483597.7
2013-03-14 09:55:00,270641.0,573141.0,417514.22,518796.47,156599.0,467300.03,176460.72,511896.0,548381.3,507182.03
2013-03-14 09:56:00,235312.0,270641.0,418728.88,315403.28,154841.0,452405.34,158307.72,405965.0,561437.56,423477.22
2013-03-14 09:57:00,316921.0,235312.0,413282.0,249884.9,190926.0,422066.78,185166.64,467525.0,576820.06,460489.94
2013-03-14 09:58:00,432015.0,316921.0,412610.22,304579.62,216184.0,410317.84,211510.92,343164.0,558674.75,368037.3
2013-03-14 09:59:00,737400.0,432015.0,412447.16,409350.88,573141.0,417514.22,518796.47,389693.0,557510.3,385106.06
2013-03-14 10:00:00,498889.0,737400.0,427521.12,681593.9,270641.0,418728.88,315403.28,545299.0,571152.44,515922.44
2013-03-14 10:01:00,267501.0,498889.0,427876.4,531459.8,235312.0,413282.0,249884.9,851339.0,590425.4,800911.1
2013-03-14 10:02:00,225489.0,267501.0,425431.53,314216.88,316921.0,412610.22,304579.62,436602.0,584896.94,510790.2
2013-03-14 10:03:00,349243.0,225489.0,387103.78,237975.03,432015.0,412447.16,409350.88,436153.0,553796.2,451239.97
2013-03-14 10:04:00,94697.0,349243.0,385153.72,331099.22,737400.0,427521.12,681593.9,230951.0,493062.53,272757.22
2013-03-14 10:05:00,293311.0,94697.0,367770.4,136322.64,498889.0,427876.4,531459.8,156599.0,467300.03,176460.72
2013-03-14 10:06:00,212262.0,293311.0,363076.5,263685.16,267501.0,425431.53,314216.88,154841.0,452405.34,158307.72
2013-03-14 10:07:00,158109.0,212262.0,352440.53,222333.14,225489.0,387103.78,237975.03,190926.0,422066.78,185166.64
2013-03-14 10:08:00,188839.0,158109.0,344729.9,170565.89,349243.0,385153.72,331099.22,216184.0,410317.84,211510.92
2013-03-14 10:09:00,192449.0,188839.0,336361.0,185293.7,94697.0,367770.4,136322.64,573141.0,417514.22,518796.47
2013-03-14 10:10:00,87877.0,192449.0,321658.9,191088.42,293311.0,363076.5,263685.16,270641.0,418728.88,315403.28
2013-03-14 10:11:00,189825.0,87877.0,289848.0,107506.68,212262.0,352440.53,222333.14,235312.0,413282.0,249884.9
2013-03-14 10:12:00,267878.0,189825.0,279565.62,174070.06,158109.0,344729.9,170565.89,316921.0,412610.22,304579.62
2013-03-14 10:13:00,119366.0,267878.0,272554.16,253035.27,188839.0,336361.0,185293.7,432015.0,412447.16,409350.88
2013-03-14 10:14:00,422762.0,119366.0,267904.78,144331.22,192449.0,321658.9,191088.42,737400.0,427521.12,681593.9
2013-03-14 10:15:00,181624.0,422762.0,278994.9,348812.22,87877.0,289848.0,107506.68,498889.0,427876.4,531459.8
2013-03-14 10:16:00,155203.0,181624.0,280110.88,232003.11,189825.0,279565.62,174070.06,267501.0,425431.53,314216.88
2013-03-14 10:17:00,209306.0,155203.0,278622.4,175831.25,267878.0,272554.16,253035.27,225489.0,387103.78,237975.03
2013-03-14 10:18:00,148945.0,209306.0,278335.84,199837.1,119366.0,267904.78,144331.22,349243.0,385153.72,331099.22
2013-03-14 10:19:00,125328.0,148945.0,260661.0,163273.17,422762.0,278994.9,348812.22,94697.0,367770.4,136322.64
2013-03-14 10:20:00,101919.0,125328.0,254606.3,136439.98,181624.0,280110.88,232003.11,293311.0,363076.5,263685.16
2013-03-14 10:21:00,469080.0,101919.0,249048.25,111768.35,155203.0,278622.4,175831.25,212262.0,352440.53,222333.14
2013-03-14 10:22:00,475070.0,469080.0,255388.2,364928.2,209306.0,278335.84,199837.1,158109.0,344729.9,170565.89
2013-03-14 10:23:00,338123.0,475070.0,257182.17,447701.78,148945.0,260661.0,163273.17,188839.0,336361.0,185293.7
2013-03-14 10:24:00,1360352.0,338123.0,240545.62,368143.25,125328.0,254606.3,136439.98,192449.0,321658.9,191088.42
2013-03-14 10:25:00,608916.0,1.360352e+06,276439.9,1.0600695e+06,101919.0,249048.25,111768.35,87877.0,289848.0,107506.68
2013-03-14 10:26:00,354657.0,608916.0,290665.53,747352.2,469080.0,255388.2,364928.2,189825.0,279565.62,174070.06
2013-03-14 10:27:00,302423.0,354657.0,296047.53,534469.8,475070.0,257182.17,447701.78,267878.0,272554.16,253035.27
2013-03-14 10:28:00,276308.0,302423.0,294096.72,398830.12,338123.0,240545.62,368143.25,119366.0,267904.78,144331.22
2013-03-14 10:29:00,319148.0,276308.0,301663.84,323514.8,1.360352e+06,276439.9,1.0600695e+06,422762.0,278994.9,348812.22
2013-03-14 10:30:00,232109.0,319148.0,302740.38,320715.88,608916.0,290665.53,747352.2,181624.0,280110.88,232003.11
2013-03-14 10:31:00,281196.0,232109.0,303567.34,267973.47,354657.0,296047.53,534469.8,155203.0,278622.4,175831.25
2013-03-14 10:32:00,283706.0,281196.0,308695.97,275918.0,302423.0,294096.72,398830.12,209306.0,278335.84,199837.1
2013-03-14 10:33:00,294805.0,283706.0,312648.75,280537.75,276308.0,301663.84,323514.8,148945.0,260661.0,163273.17
2013-03-14 10:34:00,355957.0,294805.0,316913.6,288968.5,319148.0,302740.38,320715.88,125328.0,254606.3,136439.98
2013-03-14 10:35:00,197010.0,355957.0,328083.6,328561.78,232109.0,303567.34,267973.47,101919.0,249048.25,111768.35
2013-03-14 10:36:00,272677.0,197010.0,328382.97,250378.34,281196.0,308695.97,275918.0,469080.0,255388.2,364928.2
2013-03-14 10:37:00,258994.0,272677.0,328582.9,263627.16,283706.0,312648.75,280537.75,475070.0,257182.17,447701.78
