timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:04:00,9522.0,8343.0,6810.1665,7534.5063,2592.0,8099.0415,3252.1003,6189.0,7346.1665,5935.028
2013-03-14 08:05:00,6743.0,9522.0,6668.3335,8460.042,4349.0,7617.7915,3750.4224,8031.0,7600.5,6885.8125
2013-03-14 08:06:00,12432.0,6743.0,6049.25,7662.4194,8863.0,7258.4585,6069.4336,4790.0,7691.375,5942.5435
2013-03-14 08:07:00,11980.0,12432.0,6220.7915,9938.5,7646.0,7071.375,6820.0215,5452.0,7835.4585,5720.849
2013-03-14 08:08:00,10221.0,11980.0,6446.75,10934.093,8343.0,6810.1665,7534.5063,2904.0,7932.25,4441.2656
2013-03-14 08:09:00,7788.0,10221.0,6435.1665,10585.264,9522.0,6668.3335,8460.042,2235.0,7969.2915,3416.543
2013-03-14 08:10:00,12070.0,7788.0,6250.375,9250.374,6743.0,6049.25,7662.4194,4953.0,8038.4165,4125.2354
2013-03-14 08:11:00,7520.0,12070.0,6600.75,10586.854,12432.0,6220.7915,9938.5,2806.0,8058.1665,3523.4487
2013-03-14 08:12:00,7598.0,7520.0,6671.6665,9144.502,11980.0,6446.75,10934.093,5036.0,8202.958,4212.297
2013-03-14 08:13:00,15971.0,7598.0,6807.25,8412.098,10221.0,6435.1665,10585.264,3311.0,8128.7085,3802.6733
2013-03-14 08:14:00,11361.0,15971.0,7214.8335,11897.46,7788.0,6250.375,9250.374,2592.0,8099.0415,3252.1003
2013-03-14 08:15:00,2332.0,11361.0,7353.5835,11644.988,12070.0,6600.75,10586.854,4349.0,7617.7915,3750.4224
2013-03-14 08:16:00,5245.0,2332.0,7251.1665,7528.0903,7520.0,6671.6665,9144.502,8863.0,7258.4585,6069.4336
2013-03-14 08:17:00,8498.0,5245.0,7242.5415,6453.6797,7598.0,6807.25,8412.098,7646.0,7071.375,6820.0215
2013-03-14 08:18:00,3086.0,8498.0,7475.625,7386.8467,15971.0,7214.8335,11897.46,8343.0,6810.1665,7534.5063
2013-03-14 08:19:00,8900.0,3086.0,7511.0835,5464.303,11361.0,7353.5835,11644.988,9522.0,6668.3335,8460.042
2013-03-14 08:20:00,4102.0,8900.0,7675.5415,6992.483,2332.0,7251.1665,7528.0903,6743.0,6049.25,7662.4194
2013-03-14 08:21:00,4396.0,4102.0,7729.5415,5731.984,5245.0,7242.5415,6453.6797,12432.0,6220.7915,9938.5
2013-03-14 08:22:00,4989.0,4396.0,7702.875,5143.5596,8498.0,7475.625,7386.8467,11980.0,6446.75,10934.093
2013-03-14 08:23:00,6253.0,4989.0,7772.7915,5075.25,3086.0,7511.0835,5464.303,10221.0,6435.1665,10585.264
2013-03-14 08:24:00,6843.0,6253.0,7925.3335,5591.38,8900.0,7675.5415,6992.483,7788.0,6250.375,9250.374
2013-03-14 08:25:00,6196.0,6843.0,8029.25,6137.68,4102.0,7729.5415,5731.984,12070.0,6600.75,10586.854
2013-03-14 08:26:00,4596.0,6196.0,7918.125,6162.0396,4396.0,7702.875,5143.5596,7520.0,6671.6665,9144.502
2013-03-14 08:27:00,7805.0,4596.0,7791.0415,5481.7124,4989.0,7772.7915,5075.25,7598.0,6807.25,8412.098
2013-03-14 08:28:00,9081.0,7805.0,7768.625,6484.4175,6253.0,7925.3335,5591.38,15971.0,7214.8335,11897.46
2013-03-14 08:29:00,8257.0,9081.0,7750.25,7594.8457,6843.0,8029.25,6137.68,11361.0,7353.5835,11644.988
2013-03-14 08:30:00,4400.0,8257.0,7813.3335,7954.77,6196.0,7918.125,6162.0396,2332.0,7251.1665,7528.0903
2013-03-14 08:31:00,7699.0,4400.0,7478.6665,6305.977,4596.0,7791.0415,5481.7124,5245.0,7242.5415,6453.6797
2013-03-14 08:32:00,10599.0,7699.0,7300.2915,6956.305,7805.0,7768.625,6484.4175,8498.0,7475.625,7386.8467
2013-03-14 08:33:00,6654.0,10599.0,7316.0415,8656.72,9081.0,7750.25,7594.8457,3086.0,7511.0835,5464.303
2013-03-14 08:34:00,5910.0,6654.0,7268.7915,7721.9146,8257.0,7813.3335,7954.77,8900.0,7675.5415,6992.483
2013-03-14 08:35:00,16540.0,5910.0,7012.125,6884.603,4400.0,7478.6665,6305.977,4102.0,7729.5415,5731.984
2013-03-14 08:36:00,11829.0,16540.0,7387.9585,11266.665,7699.0,7300.2915,6956.305,4396.0,7702.875,5143.5596
2013-03-14 08:37:00,22093.0,11829.0,7564.25,11532.326,10599.0,7316.0415,8656.72,4989.0,7772.7915,5075.25
2013-03-14 08:38:00,23712.0,22093.0,7819.3335,16764.38,6654.0,7268.7915,7721.9146,6253.0,7925.3335,5591.38
2013-03-14 08:39:00,10557.0,23712.0,8333.958,20778.688,5910.0,7012.125,6884.603,6843.0,8029.25,6137.68
2013-03-14 08:40:00,14723.0,10557.0,8676.667,15522.454,16540.0,7387.9585,11266.665,6196.0,7918.125,6162.0396
2013-03-14 08:41:00,26472.0,14723.0,9071.583,15151.809,11829.0,7564.25,11532.326,4596.0,7791.0415,5481.7124
2013-03-14 08:42:00,25472.0,26472.0,9820.5,20330.398,22093.0,7819.3335,16764.38,7805.0,7768.625,6484.4175
2013-03-14 08:43:00,18545.0,25472.0,10753.25,22906.67,23712.0,8333.958,20778.688,9081.0,7750.25,7594.8457
2013-03-14 08:44:00,10630.0,18545.0,11155.125,20804.338,10557.0,8676.667,15522.454,8257.0,7813.3335,7954.77
2013-03-14 08:45:00,6616.0,10630.0,11427.125,16091.052,14723.0,9071.583,15151.809,4400.0,7478.6665,6305.977
2013-03-14 08:46:00,5238.0,6616.0,11519.625,10915.774,26472.0,9820.5,20330.398,7699.0,7300.2915,6956.305
2013-03-14 08:47:00,5346.0,5238.0,11530.0,7357.893,25472.0,10753.25,22906.67,10599.0,7316.0415,8656.72
2013-03-14 08:48:00,13803.0,5346.0,11492.208,6084.8833,18545.0,11155.125,20804.338,6654.0,7268.7915,7721.9146
2013-03-14 08:49:00,6899.0,13803.0,11782.208,10492.911,10630.0,11427.125,16091.052,5910.0,7012.125,6884.603
2013-03-14 08:50:00,5630.0,6899.0,11811.5,8498.822,6616.0,11519.625,10915.774,16540.0,7387.9585,11266.665
2013-03-14 08:51:00,16403.0,5630.0,11854.583,6909.057,5238.0,11530.0,7357.893,11829.0,7564.25,11532.326
2013-03-14 08:52:00,8711.0,16403.0,12212.833,11984.214,5346.0,11492.208,6084.8833,22093.0,7819.3335,16764.38
2013-03-14 08:53:00,6878.0,8711.0,12197.417,10243.276,13803.0,11782.208,10492.911,23712.0,8333.958,20778.688
2013-03-14 08:54:00,11413.0,6878.0,12139.958,8511.695,6899.0,11811.5,8498.822,10557.0,8676.667,15522.454
2013-03-14 08:55:00,11096.0,11413.0,12432.167,10003.08,5630.0,11854.583,6909.057,14723.0,9071.583,15151.809
2013-03-14 08:56:00,8787.0,11096.0,12573.708,10567.706,16403.0,12212.833,11984.214,26472.0,9820.5,20330.398
2013-03-14 08:57:00,11422.0,8787.0,12498.208,9651.771,8711.0,12197.417,10243.276,25472.0,10753.25,22906.67
2013-03-14 08:58:00,6577.0,11422.0,12696.875,10558.572,6878.0,12139.958,8511.695,18545.0,11155.125,20804.338
2013-03-14 08:59:00,7961.0,6577.0,12724.667,8530.682,11413.0,12432.167,10003.08,10630.0,11427.125,16091.052
2013-03-14 09:00:00,26765.0,7961.0,12367.208,8238.504,11096.0,12573.708,10567.706,6616.0,11519.625,10915.774
2013-03-14 09:01:00,14993.0,26765.0,12989.542,17363.807,8787.0,12498.208,9651.771,5238.0,11530.0,7357.893
2013-03-14 09:02:00,7858.0,14993.0,12693.708,16086.833,11422.0,12696.875,10558.572,5346.0,11492.208,6084.8833
2013-03-14 09:03:00,12780.0,7858.0,12033.125,12274.877,6577.0,12724.667,8530.682,13803.0,11782.208,10492.911
2013-03-14 09:04:00,11425.0,12780.0,12125.75,12503.858,7961.0,12367.208,8238.504,6899.0,11811.5,8498.822
2013-03-14 09:05:00,27944.0,11425.0,11988.333,12014.689,26765.0,12989.542,17363.807,5630.0,11854.583,6909.057
2013-03-14 09:06:00,8296.0,27944.0,12049.667,19067.32,14993.0,12693.708,16086.833,16403.0,12212.833,11984.214
2013-03-14 09:07:00,15925.0,8296.0,11334.0,14389.768,7858.0,12033.125,12274.877,8711.0,12197.417,10243.276
2013-03-14 09:08:00,17366.0,15925.0,11224.833,14999.572,12780.0,12125.75,12503.858,6878.0,12139.958,8511.695
2013-03-14 09:09:00,8099.0,17366.0,11505.5,15944.956,11425.0,11988.333,12014.689,11413.0,12432.167,10003.08
2013-03-14 09:10:00,5223.0,8099.0,11567.292,12861.714,27944.0,12049.667,19067.32,11096.0,12573.708,10567.706
2013-03-14 09:11:00,7551.0,5223.0,11566.667,9756.4,8296.0,11334.0,14389.768,8787.0,12498.208,9651.771
2013-03-14 09:12:00,14723.0,7551.0,11658.542,8798.687,15925.0,11224.833,14999.572,11422.0,12696.875,10558.572
2013-03-14 09:13:00,17458.0,14723.0,11696.875,11217.168,17366.0,11505.5,15944.956,6577.0,12724.667,8530.682
2013-03-14 09:14:00,15379.0,17458.0,12136.833,13530.627,8099.0,11567.292,12861.714,7961.0,12367.208,8238.504
2013-03-14 09:15:00,10126.0,15379.0,12543.042,14126.391,5223.0,11566.667,9756.4,26765.0,12989.542,17363.807
2013-03-14 09:16:00,11246.0,10126.0,12281.5,12715.198,7551.0,11658.542,8798.687,14993.0,12693.708,16086.833
2013-03-14 09:17:00,12247.0,11246.0,12387.125,12219.98,14723.0,11696.875,11217.168,7858.0,12033.125,12274.877
2013-03-14 09:18:00,40942.0,12247.0,12610.833,12236.809,17458.0,12136.833,13530.627,12780.0,12125.75,12503.858
2013-03-14 09:19:00,20164.0,40942.0,13841.208,21290.537,15379.0,12543.042,14126.391,11425.0,11988.333,12014.689
2013-03-14 09:20:00,15940.0,20164.0,14219.042,20579.244,10126.0,12281.5,12715.198,27944.0,12049.667,19067.32
2013-03-14 09:21:00,9977.0,15940.0,14517.083,19101.318,11246.0,12387.125,12219.98,8296.0,11334.0,14389.768
2013-03-14 09:22:00,14783.0,9977.0,14456.875,16540.088,12247.0,12610.833,12236.809,15925.0,11224.833,14999.572
2013-03-14 09:23:00,5627.0,14783.0,14798.792,16095.177,40942.0,13841.208,21290.537,17366.0,11505.5,15944.956
2013-03-14 09:24:00,19243.0,5627.0,14701.542,13359.696,20164.0,14219.042,20579.244,8099.0,11567.292,12861.714
2013-03-14 09:25:00,14790.0,19243.0,14388.125,14937.924,15940.0,14517.083,19101.318,5223.0,11566.667,9756.4
2013-03-14 09:26:00,9177.0,14790.0,14379.667,14895.855,9977.0,14456.875,16540.088,7551.0,11658.542,8798.687
2013-03-14 09:27:00,6798.0,9177.0,14434.625,13452.986,14783.0,14798.792,16095.177,14723.0,11696.875,11217.168
2013-03-14 09:28:00,4398.0,6798.0,14185.375,11635.348,5627.0,14701.542,13359.696,17458.0,12136.833,13530.627
2013-03-14 09:29:00,3111.0,4398.0,13892.583,9414.397,19243.0,14388.125,14937.924,15379.0,12543.042,14126.391
2013-03-14 09:30:00,3288.0,3111.0,12857.875,7228.867,14790.0,14379.667,14895.855,10126.0,12281.5,12715.198
2013-03-14 09:31:00,3821.0,3288.0,12649.208,5799.237,9177.0,14434.625,13452.986,11246.0,12387.125,12219.98
2013-03-14 09:32:00,8610.0,3821.0,12144.875,5082.9434,6798.0,14185.375,11635.348,12247.0,12610.833,12236.809
2013-03-14 09:33:00,7854.0,8610.0,11780.042,6268.03,4398.0,13892.583,9414.397,40942.0,13841.208,21290.537
2013-03-14 09:34:00,5748.0,7854.0,11769.833,6784.019,3111.0,12857.875,7228.867,20164.0,14219.042,20579.244
2013-03-14 09:35:00,4916.0,5748.0,11791.708,6451.223,3288.0,12649.208,5799.237,15940.0,14517.083,19101.318
2013-03-14 09:36:00,9259.0,4916.0,11681.917,5950.3335,3821.0,12144.875,5082.9434,9977.0,14456.875,16540.088
2013-03-14 09:37:00,4469.0,9259.0,11454.25,7018.6387,8610.0,11780.042,6268.03,14783.0,14798.792,16095.177
2013-03-14 09:38:00,3243.0,4469.0,10913.042,6197.995,7854.0,11769.833,6784.019,5627.0,14701.542,13359.696
2013-03-14 09:39:00,18866.0,3243.0,10407.375,5254.425,5748.0,11791.708,6451.223,19243.0,14388.125,14937.924
2013-03-14 09:40:00,6833.0,18866.0,10771.542,9404.943,4916.0,11681.917,5950.3335,14790.0,14379.667,14895.855
2013-03-14 09:41:00,12467.0,6833.0,10587.667,8589.107,9259.0,11454.25,7018.6387,9177.0,14434.625,13452.986
2013-03-14 09:42:00,8564.0,12467.0,10596.833,9745.58,4469.0,10913.042,6197.995,6798.0,14185.375,11635.348
2013-03-14 09:43:00,18344.0,8564.0,9247.75,9385.372,3243.0,10407.375,5254.425,4398.0,13892.583,9414.397
2013-03-14 09:44:00,5986.0,18344.0,9171.917,12080.115,18866.0,10771.542,9404.943,3111.0,12857.875,7228.867
2013-03-14 09:45:00,10619.0,5986.0,8757.167,10217.653,6833.0,10587.667,8589.107,3288.0,12649.208,5799.237
2013-03-14 09:46:00,11976.0,10619.0,8783.917,10328.215,12467.0,10596.833,9745.58,3821.0,12144.875,5082.9434
2013-03-14 09:47:00,11207.0,11976.0,8666.958,10791.931,8564.0,9247.75,9385.372,8610.0,11780.042,6268.03
2013-03-14 09:48:00,3797.0,11207.0,8899.458,10909.093,18344.0,9171.917,12080.115,7854.0,11769.833,6784.019
2013-03-14 09:49:00,9243.0,3797.0,8255.875,8938.959,5986.0,8757.167,10217.653,5748.0,11791.708,6451.223
2013-03-14 09:50:00,10040.0,9243.0,8024.75,9021.313,10619.0,8783.917,10328.215,4916.0,11681.917,5950.3335
2013-03-14 09:51:00,10165.0,10040.0,8060.7085,9306.598,11976.0,8666.958,10791.931,9259.0,11454.25,7018.6387
2013-03-14 09:52:00,10946.0,10165.0,8201.0,9540.905,11207.0,8899.458,10909.093,4469.0,10913.042,6197.995
2013-03-14 09:53:00,9694.0,10946.0,8473.833,9925.537,3797.0,8255.875,8938.959,3243.0,10407.375,5254.425
2013-03-14 09:54:00,8835.0,9694.0,8748.125,9864.421,9243.0,8024.75,9021.313,18866.0,10771.542,9404.943
2013-03-14 09:55:00,6199.0,8835.0,8979.25,9575.916,10040.0,8060.7085,9306.598,6833.0,10587.667,8589.107
2013-03-14 09:56:00,8403.0,6199.0,9078.333,8626.734,10165.0,8201.0,9540.905,12467.0,10596.833,9745.58
2013-03-14 09:57:00,7484.0,8403.0,9069.708,8559.399,10946.0,8473.833,9925.537,8564.0,9247.75,9385.372
2013-03-14 09:58:00,5594.0,7484.0,9054.292,8245.097,9694.0,8748.125,9864.421,18344.0,9171.917,12080.115
2013-03-14 09:59:00,8170.0,5594.0,9047.875,7475.121,8835.0,8979.25,9575.916,5986.0,8757.167,10217.653
2013-03-14 10:00:00,5269.0,8170.0,9183.458,7663.2705,6199.0,9078.333,8626.734,10619.0,8783.917,10328.215
2013-03-14 10:01:00,12057.0,5269.0,9017.208,6961.0464,8403.0,9069.708,8559.399,11976.0,8666.958,10791.931
2013-03-14 10:02:00,20043.0,12057.0,9333.375,8443.63,7484.0,9054.292,8245.097,11207.0,8899.458,10909.093
2013-03-14 10:03:00,4337.0,20043.0,10033.375,11832.19,5594.0,9047.875,7475.121,3797.0,8255.875,8938.959
2013-03-14 10:04:00,4309.0,4337.0,9428.0,9611.161,8170.0,9183.458,7663.2705,9243.0,8024.75,9021.313
2013-03-14 10:05:00,9396.0,4309.0,9322.833,8161.9165,5269.0,9017.208,6961.0464,10040.0,8060.7085,9306.598
2013-03-14 10:06:00,16169.0,9396.0,9194.875,8502.338,12057.0,9333.375,8443.63,10165.0,8201.0,9540.905
2013-03-14 10:07:00,18654.0,16169.0,9511.75,10539.002,20043.0,10033.375,11832.19,10946.0,8473.833,9925.537
2013-03-14 10:08:00,8668.0,18654.0,9524.667,12853.607,4337.0,9428.0,9611.161,9694.0,8748.125,9864.421
2013-03-14 10:09:00,51067.0,8668.0,9636.417,11663.496,4309.0,9322.833,8161.9165,8835.0,8979.25,9575.916
2013-03-14 10:10:00,29225.0,51067.0,11321.75,24055.717,9396.0,9194.875,8502.338,6199.0,9078.333,8626.734
2013-03-14 10:11:00,38434.0,29225.0,12040.458,26432.295,16169.0,9511.75,10539.002,8403.0,9069.708,8559.399
2013-03-14 10:12:00,39000.0,38434.0,13174.917,31805.88,18654.0,9524.667,12853.607,7484.0,9054.292,8245.097
2013-03-14 10:13:00,41202.0,39000.0,14641.708,35139.926,8668.0,9636.417,11663.496,5594.0,9047.875,7475.121
2013-03-14 10:14:00,103849.0,41202.0,15973.333,37758.254,51067.0,11321.75,24055.717,8170.0,9183.458,7663.2705
2013-03-14 10:15:00,35946.0,103849.0,19882.041,71630.055,29225.0,12040.458,26432.295,5269.0,9017.208,6961.0464
2013-03-14 10:16:00,26539.0,35946.0,20956.25,51927.68,38434.0,13174.917,31805.88,12057.0,9333.375,8443.63
2013-03-14 10:17:00,15041.0,26539.0,21605.959,42861.37,39000.0,14641.708,35139.926,20043.0,10033.375,11832.19
2013-03-14 10:18:00,13691.0,15041.0,21828.75,33716.543,41202.0,15973.333,37758.254,4337.0,9428.0,9611.161
2013-03-14 10:19:00,15478.0,13691.0,22031.084,25084.95,103849.0,19882.041,71630.055,4309.0,9322.833,8161.9165
2013-03-14 10:20:00,9552.0,15478.0,22417.709,20597.195,35946.0,20956.25,51927.68,9396.0,9194.875,8502.338
2013-03-14 10:21:00,7839.0,9552.0,22465.584,15457.608,26539.0,21605.959,42861.37,16169.0,9511.75,10539.002
2013-03-14 10:22:00,15832.0,7839.0,22480.375,12037.49,15041.0,21828.75,33716.543,18654.0,9524.667,12853.607
2013-03-14 10:23:00,11118.0,15832.0,22906.959,13763.265,13691.0,22031.084,25084.95,8668.0,9636.417,11663.496
2013-03-14 10:24:00,10125.0,11118.0,23029.791,12602.546,15478.0,22417.709,20597.195,51067.0,11321.75,24055.717
2013-03-14 10:25:00,11633.0,10125.0,23232.125,11513.358,9552.0,22465.584,15457.608,29225.0,12040.458,26432.295
2013-03-14 10:26:00,7073.0,11633.0,23214.459,11564.075,7839.0,22480.375,12037.49,38434.0,13174.917,31805.88
2013-03-14 10:27:00,4300.0,7073.0,22674.041,9612.6,15832.0,22906.959,13763.265,39000.0,14641.708,35139.926
2013-03-14 10:28:00,23766.0,4300.0,22672.5,7281.3984,11118.0,23029.791,12602.546,41202.0,15973.333,37758.254
2013-03-14 10:29:00,18616.0,23766.0,23483.209,14414.341,10125.0,23232.125,11513.358,103849.0,19882.041,71630.055
2013-03-14 10:30:00,10434.0,18616.0,23867.375,16243.3,11633.0,23214.459,11564.075,35946.0,20956.25,51927.68
2013-03-14 10:31:00,21316.0,10434.0,23628.416,13729.893,7073.0,22674.041,9612.6,26539.0,21605.959,42861.37
2013-03-14 10:32:00,18149.0,21316.0,23739.334,17015.69,4300.0,22672.5,7281.3984,15041.0,21828.75,33716.543
2013-03-14 10:33:00,15757.0,18149.0,24134.375,17510.031,23766.0,23483.209,14414.341,13691.0,22031.084,25084.95
2013-03-14 10:34:00,8268.0,15757.0,22663.125,16748.072,18616.0,23867.375,16243.3,15478.0,22417.709,20597.195
2013-03-14 10:35:00,12341.0,8268.0,21789.916,13077.466,10434.0,23628.416,13729.893,9552.0,22465.584,15457.608
2013-03-14 10:36:00,8856.0,12341.0,20702.709,12750.449,21316.0,23739.334,17015.69,7839.0,22480.375,12037.49
2013-03-14 10:37:00,7570.0,8856.0,19446.709,11046.277,18149.0,24134.375,17510.031,15832.0,22906.959,13763.265
2013-03-14 10:38:00,6366.0,7570.0,18045.375,9506.239,15757.0,22663.125,16748.072,11118.0,23029.791,12602.546
2013-03-14 10:39:00,15265.0,6366.0,13983.583,8149.731,8268.0,21789.916,13077.466,10125.0,23232.125,11513.358
2013-03-14 10:40:00,12240.0,15265.0,13121.875,11254.412,12341.0,20702.709,12750.449,11633.0,23214.459,11564.075
2013-03-14 10:41:00,11524.0,12240.0,12526.083,11704.746,8856.0,19446.709,11046.277,7073.0,22674.041,9612.6
2013-03-14 10:42:00,9615.0,11524.0,12379.542,11629.107,7570.0,18045.375,9506.239,4300.0,22672.5,7281.3984
2013-03-14 10:43:00,7394.0,9615.0,12209.708,10731.616,6366.0,13983.583,8149.731,23766.0,23483.209,14414.341
2013-03-14 10:44:00,28343.0,7394.0,11872.875,9261.127,15265.0,13121.875,11254.412,18616.0,23867.375,16243.3
2013-03-14 10:45:00,12328.0,28343.0,12655.833,17659.346,12240.0,12526.083,11704.746,10434.0,23628.416,13729.893
2013-03-14 10:46:00,6458.0,12328.0,12842.875,15320.771,11524.0,12379.542,11629.107,21316.0,23739.334,17015.69
2013-03-14 10:47:00,18236.0,6458.0,12452.292,11428.441,9615.0,12209.708,10731.616,18149.0,24134.375,17510.031
2013-03-14 10:48:00,6969.0,18236.0,12748.875,14408.579,7394.0,11872.875,9261.127,15757.0,22663.125,16748.072
2013-03-14 10:49:00,4447.0,6969.0,12617.375,11126.844,28343.0,12655.833,17659.346,8268.0,21789.916,13077.466
2013-03-14 10:50:00,9895.0,4447.0,12317.958,8137.3843,12328.0,12842.875,15320.771,12341.0,20702.709,12750.449
2013-03-14 10:51:00,17162.0,9895.0,12435.542,8936.403,6458.0,12452.292,11428.441,8856.0,19446.709,11046.277
2013-03-14 10:52:00,22602.0,17162.0,12971.458,12542.749,18236.0,12748.875,14408.579,7570.0,18045.375,9506.239
2013-03-14 10:53:00,6632.0,22602.0,12922.958,17002.154,6969.0,12617.375,11126.844,6366.0,13983.583,8149.731
2013-03-14 10:54:00,8123.0,6632.0,12423.625,12434.73,4447.0,12317.958,8137.3843,15265.0,13121.875,11254.412
2013-03-14 10:55:00,6526.0,8123.0,12327.333,10523.658,9895.0,12435.542,8936.403,12240.0,12526.083,11704.746
2013-03-14 10:56:00,23833.0,6526.0,11711.083,8775.72,17162.0,12971.458,12542.749,11524.0,12379.542,11629.107
2013-03-14 10:57:00,6753.0,23833.0,11947.917,15202.002,22602.0,12922.958,17002.154,9615.0,12209.708,10731.616
2013-03-14 10:58:00,6173.0,6753.0,11572.75,11623.484,6632.0,12423.625,12434.73,7394.0,11872.875,9261.127
2013-03-14 10:59:00,4980.0,6173.0,11485.458,9283.742,8123.0,12327.333,10523.658,28343.0,12655.833,17659.346
2013-03-14 11:00:00,4895.0,4980.0,11178.75,7416.459,6526.0,11711.083,8775.72,12328.0,12842.875,15320.771
2013-03-14 11:01:00,10990.0,4895.0,11013.708,6313.4766,23833.0,11947.917,15202.002,6458.0,12452.292,11428.441
2013-03-14 11:02:00,16082.0,10990.0,11156.208,8339.929,6753.0,11572.75,11623.484,18236.0,12748.875,14408.579
2013-03-14 11:03:00,11650.0,16082.0,11561.042,11677.865,6173.0,11485.458,9283.742,6969.0,12617.375,11126.844
2013-03-14 11:04:00,15900.0,11650.0,11410.417,11673.435,4980.0,11178.75,7416.459,4447.0,12317.958,8137.3843
2013-03-14 11:05:00,12868.0,15900.0,11562.917,13493.484,4895.0,11013.708,6313.4766,9895.0,12435.542,8936.403
2013-03-14 11:06:00,7227.0,12868.0,11618.917,13221.818,10990.0,11156.208,8339.929,17162.0,12971.458,12542.749
2013-03-14 11:07:00,6995.0,7227.0,11519.417,10641.884,16082.0,11561.042,11677.865,22602.0,12922.958,17002.154
2013-03-14 11:08:00,16130.0,6995.0,11502.792,9062.282,11650.0,11410.417,11673.435,6632.0,12423.625,12434.73
2013-03-14 11:09:00,9058.0,16130.0,10993.917,12106.714,15900.0,11562.917,13493.484,8123.0,12327.333,10523.658
2013-03-14 11:10:00,10437.0,9058.0,10857.667,10797.823,12868.0,11618.917,13221.818,6526.0,11711.083,8775.72
2013-03-14 11:11:00,8744.0,10437.0,11023.458,10643.745,7227.0,11519.417,10641.884,23833.0,11947.917,15202.002
2013-03-14 11:12:00,11379.0,8744.0,10627.958,9831.009,6995.0,11502.792,9062.282,6753.0,11572.75,11623.484
2013-03-14 11:13:00,10031.0,11379.0,10811.708,10493.405,16130.0,10993.917,12106.714,6173.0,11485.458,9283.742
2013-03-14 11:14:00,13248.0,10031.0,11044.375,10294.991,9058.0,10857.667,10797.823,4980.0,11178.75,7416.459
2013-03-14 11:15:00,11861.0,13248.0,11184.083,11562.534,10437.0,11023.458,10643.745,4895.0,11013.708,6313.4766
2013-03-14 11:16:00,22639.0,11861.0,10963.208,11690.941,8744.0,10627.958,9831.009,10990.0,11156.208,8339.929
2013-03-14 11:17:00,18488.0,22639.0,10964.75,16435.385,11379.0,10811.708,10493.405,16082.0,11561.042,11677.865
2013-03-14 11:18:00,14389.0,18488.0,11458.75,17319.217,10031.0,11044.375,10294.991,11650.0,11410.417,11673.435
2013-03-14 11:19:00,13548.0,14389.0,11719.833,16052.821,13248.0,11184.083,11562.534,15900.0,11562.917,13493.484
2013-03-14 11:20:00,6398.0,13548.0,12012.417,14962.85,11861.0,10963.208,11690.941,12868.0,11618.917,13221.818
2013-03-14 11:21:00,8838.0,6398.0,11285.958,11219.355,22639.0,10964.75,16435.385,7227.0,11519.417,10641.884
2013-03-14 11:22:00,6710.0,8838.0,11372.833,10172.472,18488.0,11458.75,17319.217,6995.0,11502.792,9062.282
2013-03-14 11:23:00,10986.0,6710.0,11395.208,8632.304,14389.0,11719.833,16052.821,16130.0,10993.917,12106.714
2013-03-14 11:24:00,13242.0,10986.0,11645.458,9664.199,13548.0,12012.417,14962.85,9058.0,10857.667,10797.823
2013-03-14 11:25:00,10015.0,13242.0,11993.25,11249.427,6398.0,11285.958,11219.355,10437.0,11023.458,10643.745
2013-03-14 11:26:00,5289.0,10015.0,11952.625,10702.966,8838.0,11372.833,10172.472,8744.0,10627.958,9831.009
2013-03-14 11:27:00,7260.0,5289.0,11502.917,8302.12,6710.0,11395.208,8632.304,11379.0,10811.708,10493.405
2013-03-14 11:28:00,7540.0,7260.0,11320.0,7828.031,10986.0,11645.458,9664.199,10031.0,11044.375,10294.991
2013-03-14 11:29:00,8382.0,7540.0,10971.667,7702.394,13242.0,11993.25,11249.427,13248.0,11184.083,11562.534
2013-03-14 11:30:00,8792.0,8382.0,10784.75,8005.475,10015.0,11952.625,10702.966,11861.0,10963.208,11690.941
2013-03-14 11:31:00,11110.0,8792.0,10849.958,8354.946,5289.0,11502.917,8302.12,22639.0,10964.75,16435.385
2013-03-14 11:32:00,14314.0,11110.0,11021.417,9577.206,7260.0,11320.0,7828.031,18488.0,11458.75,17319.217
2013-03-14 11:33:00,10693.0,14314.0,10945.75,11685.928,7540.0,10971.667,7702.394,14389.0,11719.833,16052.821
2013-03-14 11:34:00,8133.0,10693.0,11013.875,11244.59,8382.0,10784.75,8005.475,13548.0,12012.417,14962.85
2013-03-14 11:35:00,6804.0,8133.0,10917.875,9859.926,8792.0,10849.958,8354.946,6398.0,11285.958,11219.355
2013-03-14 11:36:00,14420.0,6804.0,10837.042,8498.184,11110.0,11021.417,9577.206,8838.0,11372.833,10172.472
2013-03-14 11:37:00,8977.0,14420.0,10963.75,11134.415,14314.0,10945.75,11685.928,6710.0,11395.208,8632.304
2013-03-14 11:38:00,8454.0,8977.0,10919.833,10174.356,10693.0,11013.875,11244.59,10986.0,11645.458,9664.199
2013-03-14 11:39:00,8522.0,8454.0,10720.083,9408.802,8133.0,10917.875,9859.926,13242.0,11993.25,11249.427
2013-03-14 11:40:00,8916.0,8522.0,10580.958,9013.785,6804.0,10837.042,8498.184,10015.0,11952.625,10702.966
2013-03-14 11:41:00,7207.0,8916.0,10009.167,8972.757,14420.0,10963.75,11134.415,5289.0,11502.917,8302.12
