timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:47:00,2135227.0,1.612287e+06,3.9874518e+06,4.6195765e+06,8.810265e+06,3.797844e+06,5.5411475e+06,3.323323e+06,3.0407772e+06,3.4184398e+06
2013-03-14 08:48:00,2332860.0,2.135227e+06,3.8905048e+06,4.0289832e+06,5.946249e+06,3.9296032e+06,5.69916e+06,6.977224e+06,3.241036e+06,4.469363e+06
2013-03-14 08:49:00,2123472.0,2.33286e+06,3.8748712e+06,3.515158e+06,4.551934e+06,4.0078132e+06,5.327353e+06,2.178782e+06,3.2382252e+06,3.7499998e+06
2013-03-14 08:50:00,1488004.0,2.123472e+06,3.8359528e+06,2.9921032e+06,6.439712e+06,4.164696e+06,5.6445035e+06,4.498638e+06,3.2638128e+06,3.9339005e+06
2013-03-14 08:51:00,2826847.0,1.488004e+06,3.8181712e+06,2.3896732e+06,1.612287e+06,3.9874518e+06,4.6195765e+06,2.172921e+06,3.2389132e+06,3.5162652e+06
2013-03-14 08:52:00,3125048.0,2.826847e+06,3.8462162e+06,2.55636e+06,2.135227e+06,3.8905048e+06,4.0289832e+06,3.497291e+06,3.2753402e+06,3.51199e+06
2013-03-14 08:53:00,2702162.0,3.125048e+06,3.868627e+06,2.748002e+06,2.33286e+06,3.8748712e+06,3.515158e+06,3.471307e+06,3.3616168e+06,3.5028135e+06
2013-03-14 08:54:00,2884205.0,2.702162e+06,3.8693632e+06,2.7332002e+06,2.123472e+06,3.8359528e+06,2.9921032e+06,5.269384e+06,3.4507008e+06,3.9007382e+06
2013-03-14 08:55:00,4504620.0,2.884205e+06,3.8814048e+06,2.781682e+06,1.488004e+06,3.8181712e+06,2.3896732e+06,3.129886e+06,3.4332988e+06,3.7248562e+06
2013-03-14 08:56:00,8642771.0,4.50462e+06,3.8321398e+06,3.3246038e+06,2.826847e+06,3.8462162e+06,2.55636e+06,5.969709e+06,3.534904e+06,4.232039e+06
2013-03-14 08:57:00,1524123.0,8.642771e+06,4.0537832e+06,5.3935145e+06,3.125048e+06,3.868627e+06,2.748002e+06,8.810265e+06,3.797844e+06,5.5411475e+06
2013-03-14 08:58:00,1307466.0,1.524123e+06,3.8265708e+06,3.8254308e+06,2.702162e+06,3.8693632e+06,2.7332002e+06,5.946249e+06,3.9296032e+06,5.69916e+06
2013-03-14 08:59:00,3415524.0,1.307466e+06,3.790266e+06,3.2348682e+06,2.884205e+06,3.8814048e+06,2.781682e+06,4.551934e+06,4.0078132e+06,5.327353e+06
2013-03-14 09:00:00,2109841.0,3.415524e+06,3.7451362e+06,3.2806152e+06,4.50462e+06,3.8321398e+06,3.3246038e+06,6.439712e+06,4.164696e+06,5.6445035e+06
2013-03-14 09:01:00,1675483.0,2.109841e+06,3.742508e+06,3.0132248e+06,8.642771e+06,4.0537832e+06,5.3935145e+06,1.612287e+06,3.9874518e+06,4.6195765e+06
2013-03-14 09:02:00,1770221.0,1.675483e+06,3.6665992e+06,2.7056385e+06,1.524123e+06,3.8265708e+06,3.8254308e+06,2.135227e+06,3.8905048e+06,4.0289832e+06
2013-03-14 09:03:00,2161624.0,1.770221e+06,3.5957208e+06,2.476655e+06,1.307466e+06,3.790266e+06,3.2348682e+06,2.33286e+06,3.8748712e+06,3.515158e+06
2013-03-14 09:04:00,1448194.0,2.161624e+06,3.4662308e+06,2.3998865e+06,3.415524e+06,3.7451362e+06,3.2806152e+06,2.123472e+06,3.8359528e+06,2.9921032e+06
2013-03-14 09:05:00,1480030.0,1.448194e+06,3.3961608e+06,2.1440518e+06,2.109841e+06,3.742508e+06,3.0132248e+06,1.488004e+06,3.8181712e+06,2.3896732e+06
2013-03-14 09:06:00,1037160.0,1.48003e+06,3.2090902e+06,1.7506942e+06,1.675483e+06,3.6665992e+06,2.7056385e+06,2.826847e+06,3.8462162e+06,2.55636e+06
2013-03-14 09:07:00,1029448.0,1.03716e+06,2.885211e+06,1.5195515e+06,1.770221e+06,3.5957208e+06,2.476655e+06,3.125048e+06,3.868627e+06,2.748002e+06
2013-03-14 09:08:00,1699896.0,1.029448e+06,2.6803442e+06,1.3400378e+06,2.161624e+06,3.4662308e+06,2.3998865e+06,2.702162e+06,3.8693632e+06,2.7332002e+06
2013-03-14 09:09:00,2233526.0,1.699896e+06,2.5615095e+06,1.4687795e+06,1.448194e+06,3.3961608e+06,2.1440518e+06,2.884205e+06,3.8814048e+06,2.781682e+06
2013-03-14 09:10:00,2074167.0,2.233526e+06,2.3862518e+06,1.7338701e+06,1.48003e+06,3.2090902e+06,1.7506942e+06,4.50462e+06,3.8321398e+06,3.3246038e+06
2013-03-14 09:11:00,1704763.0,2.074167e+06,2.4054968e+06,1.8514564e+06,1.03716e+06,2.885211e+06,1.5195515e+06,8.642771e+06,4.0537832e+06,5.3935145e+06
2013-03-14 09:12:00,6386800.0,1.704763e+06,2.3875608e+06,1.8006975e+06,1.029448e+06,2.6803442e+06,1.3400378e+06,1.524123e+06,3.8265708e+06,3.8254308e+06
2013-03-14 09:13:00,3590759.0,6.3868e+06,2.5564748e+06,3.4146118e+06,1.699896e+06,2.5615095e+06,1.4687795e+06,1.307466e+06,3.790266e+06,3.2348682e+06
2013-03-14 09:14:00,2387950.0,3.590759e+06,2.6176118e+06,3.4919428e+06,2.233526e+06,2.3862518e+06,1.7338701e+06,3.415524e+06,3.7451362e+06,3.2806152e+06
2013-03-14 09:15:00,2206516.0,2.38795e+06,2.6551095e+06,3.076902e+06,2.074167e+06,2.4054968e+06,1.8514564e+06,2.109841e+06,3.742508e+06,3.0132248e+06
2013-03-14 09:16:00,3747009.0,2.206516e+06,2.6292622e+06,2.784259e+06,1.704763e+06,2.3875608e+06,1.8006975e+06,1.675483e+06,3.6665992e+06,2.7056385e+06
2013-03-14 09:17:00,4732466.0,3.747009e+06,2.6551772e+06,3.1027768e+06,6.3868e+06,2.5564748e+06,3.4146118e+06,1.770221e+06,3.5957208e+06,2.476655e+06
2013-03-14 09:18:00,2290722.0,4.732466e+06,2.7397732e+06,3.6601428e+06,3.590759e+06,2.6176118e+06,3.4919428e+06,2.161624e+06,3.4662308e+06,2.3998865e+06
2013-03-14 09:19:00,1240574.0,2.290722e+06,2.715045e+06,3.1933432e+06,2.38795e+06,2.6551095e+06,3.076902e+06,1.448194e+06,3.3961608e+06,2.1440518e+06
2013-03-14 09:20:00,1413583.0,1.240574e+06,2.579043e+06,2.5664085e+06,2.206516e+06,2.6292622e+06,2.784259e+06,1.48003e+06,3.2090902e+06,1.7506942e+06
2013-03-14 09:21:00,3691568.0,1.413583e+06,2.277827e+06,2.1676525e+06,3.747009e+06,2.6551772e+06,3.1027768e+06,1.03716e+06,2.885211e+06,1.5195515e+06
2013-03-14 09:22:00,2427883.0,3.691568e+06,2.368137e+06,2.6770915e+06,4.732466e+06,2.7397732e+06,3.6601428e+06,1.029448e+06,2.6803442e+06,1.3400378e+06
2013-03-14 09:23:00,1022571.0,2.427883e+06,2.4148212e+06,2.5989152e+06,2.290722e+06,2.715045e+06,3.1933432e+06,1.699896e+06,2.5615095e+06,1.4687795e+06
2013-03-14 09:24:00,2174297.0,1.022571e+06,2.3151148e+06,2.1004612e+06,1.240574e+06,2.579043e+06,2.5664085e+06,2.233526e+06,2.3862518e+06,1.7338701e+06
2013-03-14 09:25:00,1976119.0,2.174297e+06,2.3178005e+06,2.124526e+06,1.413583e+06,2.277827e+06,2.1676525e+06,2.074167e+06,2.4054968e+06,1.8514564e+06
2013-03-14 09:26:00,962431.0,1.976119e+06,2.3303268e+06,2.0771298e+06,3.691568e+06,2.368137e+06,2.6770915e+06,1.704763e+06,2.3875608e+06,1.8006975e+06
2013-03-14 09:27:00,2359248.0,962431.0,2.296669e+06,1.7162245e+06,2.427883e+06,2.4148212e+06,2.5989152e+06,6.3868e+06,2.5564748e+06,3.4146118e+06
2013-03-14 09:28:00,2193271.0,2.359248e+06,2.3049032e+06,1.9257792e+06,1.022571e+06,2.3151148e+06,2.1004612e+06,3.590759e+06,2.6176118e+06,3.4919428e+06
2013-03-14 09:29:00,1816351.0,2.193271e+06,2.3359482e+06,2.0101959e+06,2.174297e+06,2.3178005e+06,2.124526e+06,2.38795e+06,2.6551095e+06,3.076902e+06
2013-03-14 09:30:00,2954162.0,1.816351e+06,2.3499615e+06,1.9492095e+06,1.976119e+06,2.3303268e+06,2.0771298e+06,2.206516e+06,2.6292622e+06,2.784259e+06
2013-03-14 09:31:00,1884050.0,2.954162e+06,2.4298368e+06,2.264145e+06,962431.0,2.296669e+06,1.7162245e+06,3.747009e+06,2.6551772e+06,3.1027768e+06
2013-03-14 09:32:00,2099259.0,1.88405e+06,2.465445e+06,2.144882e+06,2.359248e+06,2.3049032e+06,1.9257792e+06,4.732466e+06,2.7397732e+06,3.6601428e+06
2013-03-14 09:33:00,1238300.0,2.099259e+06,2.4820852e+06,2.1307252e+06,2.193271e+06,2.3359482e+06,2.0101959e+06,2.290722e+06,2.715045e+06,3.1933432e+06
2013-03-14 09:34:00,2979077.0,1.2383e+06,2.4406172e+06,1.8504752e+06,1.816351e+06,2.3499615e+06,1.9492095e+06,1.240574e+06,2.579043e+06,2.5664085e+06
2013-03-14 09:35:00,3376760.0,2.979077e+06,2.478322e+06,2.203127e+06,2.954162e+06,2.4298368e+06,2.264145e+06,1.413583e+06,2.277827e+06,2.1676525e+06
2013-03-14 09:36:00,5302319.0,3.37676e+06,2.5479888e+06,2.5720422e+06,1.88405e+06,2.465445e+06,2.144882e+06,3.691568e+06,2.368137e+06,2.6770915e+06
2013-03-14 09:37:00,3745785.0,5.302319e+06,2.5028018e+06,3.5042175e+06,2.099259e+06,2.4820852e+06,2.1307252e+06,2.427883e+06,2.4148212e+06,2.5989152e+06
2013-03-14 09:38:00,3022825.0,3.745785e+06,2.5092612e+06,3.5956725e+06,1.2383e+06,2.4406172e+06,1.8504752e+06,1.022571e+06,2.3151148e+06,2.1004612e+06
2013-03-14 09:39:00,3192611.0,3.022825e+06,2.5357142e+06,3.3917818e+06,2.979077e+06,2.478322e+06,2.203127e+06,2.174297e+06,2.3178005e+06,2.124526e+06
2013-03-14 09:40:00,1887855.0,3.192611e+06,2.5768018e+06,3.3238358e+06,3.37676e+06,2.5479888e+06,2.5720422e+06,1.976119e+06,2.3303268e+06,2.0771298e+06
2013-03-14 09:41:00,3936703.0,1.887855e+06,2.499337e+06,2.860495e+06,5.302319e+06,2.5028018e+06,3.5042175e+06,962431.0,2.296669e+06,1.7162245e+06
2013-03-14 09:42:00,2327910.0,3.936703e+06,2.4661802e+06,3.2006462e+06,3.745785e+06,2.5092612e+06,3.5956725e+06,2.359248e+06,2.3049032e+06,1.9257792e+06
2013-03-14 09:43:00,4652733.0,2.32791e+06,2.4677298e+06,2.936057e+06,3.022825e+06,2.5357142e+06,3.3917818e+06,2.193271e+06,2.3359482e+06,2.0101959e+06
2013-03-14 09:44:00,1207885.0,4.652733e+06,2.609903e+06,3.4300325e+06,3.192611e+06,2.5768018e+06,3.3238358e+06,1.816351e+06,2.3499615e+06,1.9492095e+06
2013-03-14 09:45:00,2188597.0,1.207885e+06,2.6013322e+06,2.8127718e+06,1.887855e+06,2.499337e+06,2.860495e+06,2.954162e+06,2.4298368e+06,2.264145e+06
2013-03-14 09:46:00,6416037.0,2.188597e+06,2.5387085e+06,2.6705882e+06,3.936703e+06,2.4661802e+06,3.2006462e+06,1.88405e+06,2.465445e+06,2.144882e+06
2013-03-14 09:47:00,5845767.0,6.416037e+06,2.7048815e+06,3.5046128e+06,2.32791e+06,2.4677298e+06,2.936057e+06,2.099259e+06,2.4820852e+06,2.1307252e+06
2013-03-14 09:48:00,3371275.0,5.845767e+06,2.905848e+06,4.169276e+06,4.652733e+06,2.609903e+06,3.4300325e+06,1.2383e+06,2.4406172e+06,1.8504752e+06
2013-03-14 09:49:00,1261761.0,3.371275e+06,2.955722e+06,3.9390048e+06,1.207885e+06,2.6013322e+06,2.8127718e+06,2.979077e+06,2.478322e+06,2.203127e+06
2013-03-14 09:50:00,1037986.0,1.261761e+06,2.9259572e+06,3.3157805e+06,2.188597e+06,2.5387085e+06,2.6705882e+06,3.37676e+06,2.5479888e+06,2.5720422e+06
2013-03-14 09:51:00,2821822.0,1.037986e+06,2.9291052e+06,2.8590325e+06,6.416037e+06,2.7048815e+06,3.5046128e+06,5.302319e+06,2.5028018e+06,3.5042175e+06
2013-03-14 09:52:00,2735774.0,2.821822e+06,2.9483792e+06,2.8146478e+06,5.845767e+06,2.905848e+06,4.169276e+06,3.745785e+06,2.5092612e+06,3.5956725e+06
2013-03-14 09:53:00,1642823.0,2.735774e+06,2.9709832e+06,2.7876932e+06,3.371275e+06,2.955722e+06,3.9390048e+06,3.022825e+06,2.5357142e+06,3.3917818e+06
2013-03-14 09:54:00,1379337.0,1.642823e+06,2.9637532e+06,2.5166378e+06,1.261761e+06,2.9259572e+06,3.3157805e+06,3.192611e+06,2.5768018e+06,3.3238358e+06
2013-03-14 09:55:00,2927521.0,1.379337e+06,2.8981352e+06,2.2574895e+06,1.037986e+06,2.9291052e+06,2.8590325e+06,1.887855e+06,2.499337e+06,2.860495e+06
2013-03-14 09:56:00,2052763.0,2.927521e+06,2.9416132e+06,2.4276168e+06,2.821822e+06,2.9483792e+06,2.8146478e+06,3.936703e+06,2.4661802e+06,3.2006462e+06
2013-03-14 09:57:00,2468423.0,2.052763e+06,2.939676e+06,2.320208e+06,2.735774e+06,2.9709832e+06,2.7876932e+06,2.32791e+06,2.4677298e+06,2.936057e+06
2013-03-14 09:58:00,3223784.0,2.468423e+06,2.9909312e+06,2.350212e+06,1.642823e+06,2.9637532e+06,2.5166378e+06,4.652733e+06,2.609903e+06,3.4300325e+06
2013-03-14 09:59:00,1946010.0,3.223784e+06,3.0011272e+06,2.5594062e+06,1.379337e+06,2.8981352e+06,2.2574895e+06,1.207885e+06,2.6013322e+06,2.8127718e+06
2013-03-14 10:00:00,3083458.0,1.94601e+06,2.9415128e+06,2.4316372e+06,2.927521e+06,2.9416132e+06,2.4276168e+06,2.188597e+06,2.5387085e+06,2.6705882e+06
2013-03-14 10:01:00,2121479.0,3.083458e+06,2.84906e+06,2.570715e+06,2.052763e+06,2.939676e+06,2.320208e+06,6.416037e+06,2.7048815e+06,3.5046128e+06
2013-03-14 10:02:00,2272214.0,2.121479e+06,2.7813808e+06,2.4725685e+06,2.468423e+06,2.9909312e+06,2.350212e+06,5.845767e+06,2.905848e+06,4.169276e+06
2013-03-14 10:03:00,1673537.0,2.272214e+06,2.7501052e+06,2.4154242e+06,3.223784e+06,3.0011272e+06,2.5594062e+06,3.371275e+06,2.955722e+06,3.9390048e+06
2013-03-14 10:04:00,1505869.0,1.673537e+06,2.6868105e+06,2.2048355e+06,1.94601e+06,2.9415128e+06,2.4316372e+06,1.261761e+06,2.9259572e+06,3.3157805e+06
2013-03-14 10:05:00,1942182.0,1.505869e+06,2.6708945e+06,1.9958195e+06,3.083458e+06,2.84906e+06,2.570715e+06,1.037986e+06,2.9291052e+06,2.8590325e+06
2013-03-14 10:06:00,1764061.0,1.942182e+06,2.5877892e+06,1.9667011e+06,2.121479e+06,2.7813808e+06,2.4725685e+06,2.821822e+06,2.9483792e+06,2.8146478e+06
2013-03-14 10:07:00,1523177.0,1.764061e+06,2.5642958e+06,1.9166236e+06,2.272214e+06,2.7501052e+06,2.4154242e+06,2.735774e+06,2.9709832e+06,2.7876932e+06
2013-03-14 10:08:00,1162837.0,1.523177e+06,2.4338975e+06,1.8201028e+06,1.673537e+06,2.6868105e+06,2.2048355e+06,1.642823e+06,2.9637532e+06,2.5166378e+06
2013-03-14 10:09:00,1420844.0,1.162837e+06,2.4320208e+06,1.6681628e+06,1.505869e+06,2.6708945e+06,1.9958195e+06,1.379337e+06,2.8981352e+06,2.2574895e+06
2013-03-14 10:10:00,1096421.0,1.420844e+06,2.4000308e+06,1.6606665e+06,1.942182e+06,2.5877892e+06,1.9667011e+06,2.927521e+06,2.9416132e+06,2.4276168e+06
2013-03-14 10:11:00,1294033.0,1.096421e+06,2.1783802e+06,1.5125515e+06,1.764061e+06,2.5642958e+06,1.9166236e+06,2.052763e+06,2.939676e+06,2.320208e+06
2013-03-14 10:12:00,1213682.0,1.294033e+06,1.9887246e+06,1.4505701e+06,1.523177e+06,2.4338975e+06,1.8201028e+06,2.468423e+06,2.9909312e+06,2.350212e+06
2013-03-14 10:13:00,1219597.0,1.213682e+06,1.898825e+06,1.3422209e+06,1.162837e+06,2.4320208e+06,1.6681628e+06,3.223784e+06,3.0011272e+06,2.5594062e+06
2013-03-14 10:14:00,2212570.0,1.219597e+06,1.8970681e+06,1.2637082e+06,1.420844e+06,2.4000308e+06,1.6606665e+06,1.94601e+06,2.9415128e+06,2.4316372e+06
2013-03-14 10:15:00,1609620.0,2.21257e+06,1.946009e+06,1.6019018e+06,1.096421e+06,2.1783802e+06,1.5125515e+06,3.083458e+06,2.84906e+06,2.570715e+06
2013-03-14 10:16:00,2926744.0,1.60962e+06,1.8955006e+06,1.6223492e+06,1.294033e+06,1.9887246e+06,1.4505701e+06,2.121479e+06,2.7813808e+06,2.4725685e+06
2013-03-14 10:17:00,1766741.0,2.926744e+06,1.9034579e+06,2.098237e+06,1.213682e+06,1.898825e+06,1.3422209e+06,2.272214e+06,2.7501052e+06,2.4154242e+06
2013-03-14 10:18:00,2929719.0,1.766741e+06,1.908621e+06,1.9474521e+06,1.219597e+06,1.8970681e+06,1.2637082e+06,1.673537e+06,2.6868105e+06,2.2048355e+06
2013-03-14 10:19:00,2378837.0,2.929719e+06,1.9732204e+06,2.2343855e+06,2.21257e+06,1.946009e+06,1.6019018e+06,1.505869e+06,2.6708945e+06,1.9958195e+06
2013-03-14 10:20:00,1756022.0,2.378837e+06,1.9503584e+06,2.1263068e+06,1.60962e+06,1.8955006e+06,1.6223492e+06,1.942182e+06,2.5877892e+06,1.9667011e+06
2013-03-14 10:21:00,2988079.0,1.756022e+06,1.9379944e+06,2.0646664e+06,2.926744e+06,1.9034579e+06,2.098237e+06,1.764061e+06,2.5642958e+06,1.9166236e+06
2013-03-14 10:22:00,2638776.0,2.988079e+06,1.9596465e+06,2.2865992e+06,1.766741e+06,1.908621e+06,1.9474521e+06,1.523177e+06,2.4338975e+06,1.8201028e+06
2013-03-14 10:23:00,4386709.0,2.638776e+06,1.9352711e+06,2.2008752e+06,2.929719e+06,1.9732204e+06,2.2343855e+06,1.162837e+06,2.4320208e+06,1.6681628e+06
2013-03-14 10:24:00,1440630.0,4.386709e+06,2.036967e+06,2.4609378e+06,2.378837e+06,1.9503584e+06,2.1263068e+06,1.420844e+06,2.4000308e+06,1.6606665e+06
2013-03-14 10:25:00,1822585.0,1.44063e+06,1.9685159e+06,2.3848535e+06,1.756022e+06,1.9379944e+06,2.0646664e+06,1.096421e+06,2.1783802e+06,1.5125515e+06
2013-03-14 10:26:00,2977256.0,1.822585e+06,1.956062e+06,2.3504592e+06,2.988079e+06,1.9596465e+06,2.2865992e+06,1.294033e+06,1.9887246e+06,1.4505701e+06
2013-03-14 10:27:00,2912289.0,2.977256e+06,1.9854386e+06,2.478619e+06,2.638776e+06,1.9352711e+06,2.2008752e+06,1.213682e+06,1.898825e+06,1.3422209e+06
2013-03-14 10:28:00,2347723.0,2.912289e+06,2.0370534e+06,2.5668845e+06,4.386709e+06,2.036967e+06,2.4609378e+06,1.219597e+06,1.8970681e+06,1.2637082e+06
2013-03-14 10:29:00,1685563.0,2.347723e+06,2.0721306e+06,2.5127378e+06,1.44063e+06,1.9685159e+06,2.3848535e+06,2.21257e+06,1.946009e+06,1.6019018e+06
2013-03-14 10:30:00,2332211.0,1.685563e+06,2.061438e+06,2.343387e+06,1.822585e+06,1.956062e+06,2.3504592e+06,1.60962e+06,1.8955006e+06,1.6223492e+06
2013-03-14 10:31:00,1774992.0,2.332211e+06,2.085111e+06,2.3385155e+06,2.977256e+06,1.9854386e+06,2.478619e+06,2.926744e+06,1.9034579e+06,2.098237e+06
2013-03-14 10:32:00,1872846.0,1.774992e+06,2.0956034e+06,2.2557575e+06,2.912289e+06,2.0370534e+06,2.5668845e+06,1.766741e+06,1.908621e+06,1.9474521e+06
2013-03-14 10:33:00,2488310.0,1.872846e+06,2.125187e+06,2.2534802e+06,2.347723e+06,2.0721306e+06,2.5127378e+06,2.929719e+06,1.9732204e+06,2.2343855e+06
2013-03-14 10:34:00,2991859.0,2.48831e+06,2.1696648e+06,2.313773e+06,1.685563e+06,2.061438e+06,2.343387e+06,2.378837e+06,1.9503584e+06,2.1263068e+06
2013-03-14 10:35:00,5307061.0,2.991859e+06,2.2486412e+06,2.3042742e+06,2.332211e+06,2.085111e+06,2.3385155e+06,1.756022e+06,1.9379944e+06,2.0646664e+06
2013-03-14 10:36:00,5130427.0,5.307061e+06,2.4158508e+06,2.9379002e+06,1.774992e+06,2.0956034e+06,2.2557575e+06,2.988079e+06,1.9596465e+06,2.2865992e+06
2013-03-14 10:37:00,3228202.0,5.130427e+06,2.5790488e+06,3.72954e+06,1.872846e+06,2.125187e+06,2.2534802e+06,2.638776e+06,1.9352711e+06,2.2008752e+06
2013-03-14 10:38:00,3889547.0,3.228202e+06,2.6627402e+06,3.527381e+06,2.48831e+06,2.1696648e+06,2.313773e+06,4.386709e+06,2.036967e+06,2.4609378e+06
2013-03-14 10:39:00,2093908.0,3.889547e+06,2.7326145e+06,3.65675e+06,2.991859e+06,2.2486412e+06,2.3042742e+06,1.44063e+06,1.9685159e+06,2.3848535e+06
2013-03-14 10:40:00,3417545.0,2.093908e+06,2.7527932e+06,3.2386895e+06,5.307061e+06,2.4158508e+06,2.9379002e+06,1.822585e+06,1.956062e+06,2.3504592e+06
2013-03-14 10:41:00,5798551.0,3.417545e+06,2.7732432e+06,3.2858905e+06,5.130427e+06,2.5790488e+06,3.72954e+06,2.977256e+06,1.9854386e+06,2.478619e+06
2013-03-14 10:42:00,5344907.0,5.798551e+06,2.9412352e+06,3.9511278e+06,3.228202e+06,2.6627402e+06,3.527381e+06,2.912289e+06,2.0370534e+06,2.5668845e+06
2013-03-14 10:43:00,4228885.0,5.344907e+06,3.041868e+06,4.3987715e+06,3.889547e+06,2.7326145e+06,3.65675e+06,2.347723e+06,2.0721306e+06,2.5127378e+06
2013-03-14 10:44:00,6635978.0,4.228885e+06,3.1189532e+06,4.364373e+06,2.093908e+06,2.7527932e+06,3.2386895e+06,1.685563e+06,2.061438e+06,2.343387e+06
2013-03-14 10:45:00,5779310.0,6.635978e+06,3.322285e+06,5.125227e+06,3.417545e+06,2.7732432e+06,3.2858905e+06,2.332211e+06,2.085111e+06,2.3385155e+06
2013-03-14 10:46:00,4117525.0,5.77931e+06,3.4385862e+06,5.3765575e+06,5.798551e+06,2.9412352e+06,3.9511278e+06,1.774992e+06,2.0956034e+06,2.2557575e+06
2013-03-14 10:47:00,5407315.0,4.117525e+06,3.5002008e+06,4.930488e+06,5.344907e+06,3.041868e+06,4.3987715e+06,1.872846e+06,2.125187e+06,2.2534802e+06
2013-03-14 10:48:00,4185293.0,5.407315e+06,3.542726e+06,5.0588005e+06,4.228885e+06,3.1189532e+06,4.364373e+06,2.48831e+06,2.1696648e+06,2.313773e+06
2013-03-14 10:49:00,5705471.0,4.185293e+06,3.657087e+06,4.799781e+06,6.635978e+06,3.322285e+06,5.125227e+06,2.991859e+06,2.2486412e+06,2.3042742e+06
2013-03-14 10:50:00,3742800.0,5.705471e+06,3.818874e+06,5.0396885e+06,5.77931e+06,3.4385862e+06,5.3765575e+06,5.307061e+06,2.4158508e+06,2.9379002e+06
2013-03-14 10:51:00,4463507.0,3.7428e+06,3.8507718e+06,4.6970495e+06,4.117525e+06,3.5002008e+06,4.930488e+06,5.130427e+06,2.5790488e+06,3.72954e+06
2013-03-14 10:52:00,4417610.0,4.463507e+06,3.915406e+06,4.6258465e+06,5.407315e+06,3.542726e+06,5.0588005e+06,3.228202e+06,2.6627402e+06,3.527381e+06
2013-03-14 10:53:00,9504060.0,4.41761e+06,4.001651e+06,4.566695e+06,4.185293e+06,3.657087e+06,4.799781e+06,3.889547e+06,2.7326145e+06,3.65675e+06
2013-03-14 10:54:00,3650637.0,9.50406e+06,4.3274215e+06,5.883729e+06,5.705471e+06,3.818874e+06,5.0396885e+06,2.093908e+06,2.7527932e+06,3.2386895e+06
2013-03-14 10:55:00,1250338.0,3.650637e+06,4.382356e+06,5.2424665e+06,3.7428e+06,3.8507718e+06,4.6970495e+06,3.417545e+06,2.7732432e+06,3.2858905e+06
2013-03-14 10:56:00,2088414.0,1.250338e+06,4.3604955e+06,4.366023e+06,4.463507e+06,3.915406e+06,4.6258465e+06,5.798551e+06,2.9412352e+06,3.9511278e+06
2013-03-14 10:57:00,2339337.0,2.088414e+06,4.3694775e+06,3.776269e+06,4.41761e+06,4.001651e+06,4.566695e+06,5.344907e+06,3.041868e+06,4.3987715e+06
2013-03-14 10:58:00,1909255.0,2.339337e+06,4.3632705e+06,3.273887e+06,9.50406e+06,4.3274215e+06,5.883729e+06,4.228885e+06,3.1189532e+06,4.364373e+06
2013-03-14 10:59:00,910833.0,1.909255e+06,4.3181615e+06,2.778895e+06,3.650637e+06,4.382356e+06,5.2424665e+06,6.635978e+06,3.322285e+06,5.125227e+06
2013-03-14 11:00:00,1628370.0,910833.0,4.1349858e+06,2.0944676e+06,1.250338e+06,4.3604955e+06,4.366023e+06,5.77931e+06,3.4385862e+06,5.3765575e+06
2013-03-14 11:01:00,2128077.0,1.62837e+06,3.9890668e+06,1.8948222e+06,2.088414e+06,4.3694775e+06,3.776269e+06,4.117525e+06,3.5002008e+06,4.930488e+06
2013-03-14 11:02:00,2868400.0,2.128077e+06,3.943228e+06,1.9649875e+06,2.339337e+06,4.3632705e+06,3.273887e+06,5.407315e+06,3.542726e+06,5.0588005e+06
2013-03-14 11:03:00,3266710.0,2.8684e+06,3.90068e+06,2.2785685e+06,1.909255e+06,4.3181615e+06,2.778895e+06,4.185293e+06,3.657087e+06,4.799781e+06
2013-03-14 11:04:00,3269920.0,3.26671e+06,3.949547e+06,2.6175745e+06,910833.0,4.1349858e+06,2.0944676e+06,5.705471e+06,3.818874e+06,5.0396885e+06
2013-03-14 11:05:00,2601304.0,3.26992e+06,3.943396e+06,2.8511882e+06,1.62837e+06,3.9890668e+06,1.8948222e+06,3.7428e+06,3.8507718e+06,4.6970495e+06
2013-03-14 11:06:00,1554038.0,2.601304e+06,3.8101772e+06,2.7641212e+06,2.128077e+06,3.943228e+06,1.9649875e+06,4.463507e+06,3.915406e+06,4.6258465e+06
2013-03-14 11:07:00,1177069.0,1.554038e+06,3.6522242e+06,2.3454208e+06,2.8684e+06,3.90068e+06,2.2785685e+06,4.41761e+06,4.001651e+06,4.566695e+06
2013-03-14 11:08:00,1405000.0,1.177069e+06,3.5250652e+06,1.9285334e+06,3.26671e+06,3.949547e+06,2.6175745e+06,9.50406e+06,4.3274215e+06,5.883729e+06
2013-03-14 11:09:00,2527621.0,1.405e+06,3.307108e+06,1.734685e+06,3.26992e+06,3.943396e+06,2.8511882e+06,3.650637e+06,4.382356e+06,5.2424665e+06
2013-03-14 11:10:00,1381452.0,2.527621e+06,3.171621e+06,2.020032e+06,2.601304e+06,3.8101772e+06,2.7641212e+06,1.250338e+06,4.3604955e+06,4.366023e+06
2013-03-14 11:11:00,1368442.0,1.381452e+06,3.057618e+06,1.7819169e+06,1.554038e+06,3.6522242e+06,2.3454208e+06,2.088414e+06,4.3694775e+06,3.776269e+06
