timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:10:00,340278.0,281459.0,4.6627785e+06,274344.06,2.133944e+06,5.7916985e+06,2.4369268e+06,5.927778e+06,4.976456e+06,5.925872e+06
2013-03-14 08:11:00,418746.0,340278.0,4.3931525e+06,347080.34,644947.0,5.5475275e+06,544670.9,6.051379e+06,5.2145725e+06,6.0630285e+06
2013-03-14 08:12:00,544415.0,418746.0,4.1587962e+06,426156.3,313394.0,5.254752e+06,289534.66,6.722763e+06,5.48074e+06,6.785854e+06
2013-03-14 08:13:00,879474.0,544415.0,3.9220232e+06,556618.7,344716.0,4.9377565e+06,350411.84,5.673139e+06,5.6951145e+06,5.587708e+06
2013-03-14 08:14:00,619101.0,879474.0,3.7247852e+06,913209.44,281459.0,4.6627785e+06,274344.06,5.596991e+06,5.9111185e+06,5.5977755e+06
2013-03-14 08:15:00,807571.0,619101.0,3.4993502e+06,588936.56,340278.0,4.3931525e+06,347080.34,4.306767e+06,6.0582285e+06,4.209924e+06
2013-03-14 08:16:00,726473.0,807571.0,3.3094768e+06,829811.2,418746.0,4.1587962e+06,426156.3,4.232243e+06,6.189636e+06,4.2338635e+06
2013-03-14 08:17:00,747436.0,726473.0,3.0906128e+06,716020.6,544415.0,3.9220232e+06,556618.7,3.156033e+06,6.0552975e+06,3.0783368e+06
2013-03-14 08:18:00,799130.0,747436.0,2.882878e+06,750625.06,879474.0,3.7247852e+06,913209.44,5.807787e+06,6.0007695e+06,5.8439595e+06
2013-03-14 08:19:00,632484.0,799130.0,2.6691995e+06,804039.1,619101.0,3.4993502e+06,588936.56,6.984822e+06,5.9978735e+06,7.052382e+06
2013-03-14 08:20:00,699149.0,632484.0,2.4485622e+06,615092.44,807571.0,3.3094768e+06,829811.2,2.133944e+06,5.7916985e+06,2.4369268e+06
2013-03-14 08:21:00,694340.0,699149.0,2.2255528e+06,707658.8,726473.0,3.0906128e+06,716020.6,644947.0,5.5475275e+06,544670.9
2013-03-14 08:22:00,628938.0,694340.0,1.9743684e+06,693004.94,747436.0,2.882878e+06,750625.06,313394.0,5.254752e+06,289534.66
2013-03-14 08:23:00,529360.0,628938.0,1.7641934e+06,622396.9,799130.0,2.6691995e+06,804039.1,344716.0,4.9377565e+06,350411.84
2013-03-14 08:24:00,761439.0,529360.0,1.553042e+06,519914.78,632484.0,2.4485622e+06,615092.44,281459.0,4.6627785e+06,274344.06
2013-03-14 08:25:00,628050.0,761439.0,1.40532e+06,785746.9,699149.0,2.2255528e+06,707658.8,340278.0,4.3931525e+06,347080.34
2013-03-14 08:26:00,470732.0,628050.0,1.2551452e+06,612190.5,694340.0,1.9743684e+06,693004.94,418746.0,4.1587962e+06,426156.3
2013-03-14 08:27:00,405011.0,470732.0,1.1432578e+06,456558.44,628938.0,1.7641934e+06,622396.9,544415.0,3.9220232e+06,556618.7
2013-03-14 08:28:00,386329.0,405011.0,918142.0,399784.0,529360.0,1.553042e+06,519914.78,879474.0,3.7247852e+06,913209.44
2013-03-14 08:29:00,305043.0,386329.0,643204.8,384962.12,761439.0,1.40532e+06,785746.9,619101.0,3.4993502e+06,588936.56
2013-03-14 08:30:00,385207.0,305043.0,567000.6,296923.88,628050.0,1.2551452e+06,612190.5,807571.0,3.3094768e+06,829811.2
2013-03-14 08:31:00,433512.0,385207.0,556178.1,394191.72,470732.0,1.1432578e+06,456558.44,726473.0,3.0906128e+06,716020.6
2013-03-14 08:32:00,478459.0,433512.0,561183.06,437502.25,405011.0,918142.0,399784.0,747436.0,2.882878e+06,750625.06
2013-03-14 08:33:00,285128.0,478459.0,566755.7,482662.72,386329.0,643204.8,384962.12,799130.0,2.6691995e+06,804039.1
2013-03-14 08:34:00,805949.0,285128.0,566908.56,264986.25,305043.0,567000.6,296923.88,632484.0,2.4485622e+06,615092.44
2013-03-14 08:35:00,860995.0,805949.0,586311.5,860746.8,385207.0,556178.1,394191.72,699149.0,2.2255528e+06,707658.8
2013-03-14 08:36:00,491664.0,860995.0,604738.56,861106.56,433512.0,561183.06,437502.25,694340.0,1.9743684e+06,693004.94
2013-03-14 08:37:00,284424.0,491664.0,602540.56,454754.88,478459.0,566755.7,482662.72,628938.0,1.7641934e+06,622396.9
2013-03-14 08:38:00,289049.0,284424.0,577746.8,266962.72,285128.0,566908.56,264986.25,529360.0,1.553042e+06,519914.78
2013-03-14 08:39:00,181217.0,289049.0,563994.7,291320.75,805949.0,586311.5,860746.8,761439.0,1.40532e+06,785746.9
2013-03-14 08:40:00,624281.0,181217.0,537896.56,170516.34,860995.0,604738.56,861106.56,628050.0,1.2551452e+06,612190.5
2013-03-14 08:41:00,405710.0,624281.0,533638.56,669997.3,491664.0,602540.56,454754.88,470732.0,1.1432578e+06,456558.44
2013-03-14 08:42:00,422584.0,405710.0,519400.0,379685.2,284424.0,577746.8,266962.72,405011.0,918142.0,399784.0
2013-03-14 08:43:00,415543.0,422584.0,503710.6,426862.22,289049.0,563994.7,291320.75,386329.0,643204.8,384962.12
2013-03-14 08:44:00,493448.0,415543.0,494671.38,414436.88,181217.0,537896.56,170516.34,305043.0,567000.6,296923.88
2013-03-14 08:45:00,542780.0,493448.0,486100.5,501320.1,624281.0,533638.56,669997.3,385207.0,556178.1,394191.72
2013-03-14 08:46:00,905979.0,542780.0,479785.5,546924.44,405710.0,519400.0,379685.2,433512.0,561183.06,437502.25
2013-03-14 08:47:00,722332.0,905979.0,491328.88,941782.7,422584.0,503710.6,426862.22,478459.0,566755.7,482662.72
2013-03-14 08:48:00,557386.0,722332.0,499369.38,700737.0,415543.0,494671.38,414436.88,285128.0,566908.56,264986.25
2013-03-14 08:49:00,397207.0,557386.0,490867.16,543207.0,493448.0,486100.5,501320.1,805949.0,586311.5,860746.8
2013-03-14 08:50:00,296718.0,397207.0,481248.72,382503.88,542780.0,479785.5,546924.44,860995.0,604738.56,861106.56
2013-03-14 08:51:00,301045.0,296718.0,473998.12,288044.66,905979.0,491328.88,941782.7,491664.0,602540.56,454754.88
2013-03-14 08:52:00,380499.0,301045.0,469666.22,302115.47,722332.0,499369.38,700737.0,284424.0,577746.8,266962.72
2013-03-14 08:53:00,685276.0,380499.0,469423.28,387081.1,557386.0,490867.16,543207.0,289049.0,563994.7,291320.75
2013-03-14 08:54:00,375254.0,685276.0,485266.34,712899.75,397207.0,481248.72,382503.88,181217.0,537896.56,170516.34
2013-03-14 08:55:00,494086.0,375254.0,484851.62,344326.03,296718.0,473998.12,288044.66,624281.0,533638.56,669997.3
2013-03-14 08:56:00,513531.0,494086.0,487375.53,507655.88,301045.0,469666.22,302115.47,405710.0,519400.0,379685.2
2013-03-14 08:57:00,439266.0,513531.0,488836.88,514063.56,380499.0,469423.28,387081.1,422584.0,503710.6,426862.22
2013-03-14 08:58:00,401074.0,439266.0,495259.28,432480.47,685276.0,485266.34,712899.75,415543.0,494671.38,414436.88
2013-03-14 08:59:00,1257141.0,401074.0,478389.5,398229.06,375254.0,484851.62,344326.03,493448.0,486100.5,501320.1
2013-03-14 09:00:00,898455.0,1.257141e+06,494895.6,1.3348448e+06,494086.0,487375.53,507655.88,542780.0,479785.5,546924.44
2013-03-14 09:01:00,609755.0,898455.0,511845.22,862152.2,513531.0,488836.88,514063.56,905979.0,491328.88,941782.7
2013-03-14 09:02:00,423965.0,609755.0,525400.7,588105.06,439266.0,495259.28,432480.47,722332.0,499369.38,700737.0
2013-03-14 09:03:00,263921.0,423965.0,531022.2,409776.4,401074.0,478389.5,398229.06,557386.0,490867.16,543207.0
2013-03-14 09:04:00,284348.0,263921.0,534468.2,251129.03,1.257141e+06,494895.6,1.3348448e+06,397207.0,481248.72,382503.88
2013-03-14 09:05:00,659346.0,284348.0,520304.28,287240.2,898455.0,511845.22,862152.2,296718.0,473998.12,288044.66
2013-03-14 09:06:00,542803.0,659346.0,530872.44,692295.75,609755.0,525400.7,588105.06,301045.0,469666.22,302115.47
2013-03-14 09:07:00,397776.0,542803.0,535881.56,530064.56,423965.0,531022.2,409776.4,380499.0,469423.28,387081.1
2013-03-14 09:08:00,685586.0,397776.0,535141.3,386066.34,263921.0,534468.2,251129.03,685276.0,485266.34,712899.75
2013-03-14 09:09:00,1152179.0,685586.0,543147.06,711843.75,284348.0,520304.28,287240.2,375254.0,484851.62,344326.03
2013-03-14 09:10:00,1516289.0,1.152179e+06,568538.7,1.1910155e+06,659346.0,530872.44,692295.75,494086.0,487375.53,507655.88
2013-03-14 09:11:00,1116504.0,1.516289e+06,593968.25,1.5457922e+06,542803.0,535881.56,530064.56,513531.0,488836.88,514063.56
2013-03-14 09:12:00,1518723.0,1.116504e+06,610392.06,1.0781792e+06,397776.0,535141.3,386066.34,439266.0,495259.28,432480.47
2013-03-14 09:13:00,7658141.0,1.518723e+06,650447.8,1.5571972e+06,685586.0,543147.06,711843.75,401074.0,478389.5,398229.06
2013-03-14 09:14:00,8173802.0,7.658141e+06,952986.7,8.490392e+06,1.152179e+06,568538.7,1.1910155e+06,1.257141e+06,494895.6,1.3348448e+06
2013-03-14 09:15:00,9076103.0,8.173802e+06,1.2811985e+06,8.147118e+06,1.516289e+06,593968.25,1.5457922e+06,898455.0,511845.22,862152.2
2013-03-14 09:16:00,1522140.0,9.076103e+06,1.646826e+06,9.17407e+06,1.116504e+06,610392.06,1.0781792e+06,609755.0,525400.7,588105.06
2013-03-14 09:17:00,393401.0,1.52214e+06,1.6943944e+06,905352.4,1.518723e+06,650447.8,1.5571972e+06,423965.0,531022.2,409776.4
2013-03-14 09:18:00,503943.0,393401.0,1.682233e+06,351663.62,7.658141e+06,952986.7,8.490392e+06,263921.0,534468.2,251129.03
2013-03-14 09:19:00,1059868.0,503943.0,1.6875949e+06,509493.75,8.173802e+06,1.2811985e+06,8.147118e+06,284348.0,520304.28,287240.2
2013-03-14 09:20:00,1313543.0,1.059868e+06,1.7111694e+06,1.0849442e+06,9.076103e+06,1.646826e+06,9.17407e+06,659346.0,530872.44,692295.75
2013-03-14 09:21:00,1271574.0,1.313543e+06,1.744503e+06,1.3180109e+06,1.52214e+06,1.6943944e+06,905352.4,542803.0,535881.56,530064.56
2013-03-14 09:22:00,1412933.0,1.271574e+06,1.7791825e+06,1.2672789e+06,393401.0,1.682233e+06,351663.62,397776.0,535141.3,386066.34
2013-03-14 09:23:00,2004167.0,1.412933e+06,1.8213434e+06,1.4233142e+06,503943.0,1.6875949e+06,509493.75,685586.0,543147.06,711843.75
2013-03-14 09:24:00,1974453.0,2.004167e+06,1.8524694e+06,2.0027049e+06,1.059868e+06,1.7111694e+06,1.0849442e+06,1.152179e+06,568538.7,1.1910155e+06
2013-03-14 09:25:00,1627694.0,1.974453e+06,1.8973026e+06,1.9717109e+06,1.313543e+06,1.744503e+06,1.3180109e+06,1.516289e+06,593968.25,1.5457922e+06
2013-03-14 09:26:00,2103250.0,1.627694e+06,1.9397166e+06,1.622011e+06,1.271574e+06,1.7791825e+06,1.2672789e+06,1.116504e+06,610392.06,1.0781792e+06
2013-03-14 09:27:00,1878458.0,2.10325e+06,2.009687e+06,2.1331958e+06,1.412933e+06,1.8213434e+06,1.4233142e+06,1.518723e+06,650447.8,1.5571972e+06
2013-03-14 09:28:00,1096017.0,1.878458e+06,2.0769594e+06,1.8723909e+06,2.004167e+06,1.8524694e+06,2.0027049e+06,7.658141e+06,952986.7,8.490392e+06
2013-03-14 09:29:00,1311951.0,1.096017e+06,2.1107788e+06,1.03956106e+06,1.974453e+06,1.8973026e+06,1.9717109e+06,8.173802e+06,1.2811985e+06,8.147118e+06
2013-03-14 09:30:00,1450727.0,1.311951e+06,2.1379708e+06,1.3186469e+06,1.627694e+06,1.9397166e+06,1.622011e+06,9.076103e+06,1.646826e+06,9.17407e+06
2013-03-14 09:31:00,1560046.0,1.450727e+06,2.1758008e+06,1.4603125e+06,2.10325e+06,2.009687e+06,2.1331958e+06,1.52214e+06,1.6943944e+06,905352.4
2013-03-14 09:32:00,1502746.0,1.560046e+06,2.2242288e+06,1.565138e+06,1.878458e+06,2.0769594e+06,1.8723909e+06,393401.0,1.682233e+06,351663.62
2013-03-14 09:33:00,1886713.0,1.502746e+06,2.2582772e+06,1.4984061e+06,1.096017e+06,2.1107788e+06,1.03956106e+06,503943.0,1.6875949e+06,509493.75
2013-03-14 09:34:00,1849553.0,1.886713e+06,2.2888828e+06,1.9097631e+06,1.311951e+06,2.1379708e+06,1.3186469e+06,1.059868e+06,1.7111694e+06,1.0849442e+06
2013-03-14 09:35:00,2259936.0,1.849553e+06,2.3027688e+06,1.8458722e+06,1.450727e+06,2.1758008e+06,1.4603125e+06,1.313543e+06,1.744503e+06,1.3180109e+06
2013-03-14 09:36:00,1962041.0,2.259936e+06,2.3504118e+06,2.2971318e+06,1.560046e+06,2.2242288e+06,1.565138e+06,1.271574e+06,1.7791825e+06,1.2672789e+06
2013-03-14 09:37:00,2099687.0,1.962041e+06,2.3688832e+06,1.9571588e+06,1.502746e+06,2.2582772e+06,1.4984061e+06,1.412933e+06,1.8213434e+06,1.4233142e+06
2013-03-14 09:38:00,971088.0,2.099687e+06,2.137281e+06,2.1105422e+06,1.886713e+06,2.2888828e+06,1.9097631e+06,2.004167e+06,1.8524694e+06,2.0027049e+06
2013-03-14 09:39:00,1945089.0,971088.0,1.837168e+06,955130.6,1.849553e+06,2.3027688e+06,1.8458722e+06,1.974453e+06,1.8973026e+06,1.9717109e+06
2013-03-14 09:40:00,1471146.0,1.945089e+06,1.5400425e+06,2.012447e+06,2.259936e+06,2.3504118e+06,2.2971318e+06,1.627694e+06,1.9397166e+06,1.622011e+06
2013-03-14 09:41:00,1545347.0,1.471146e+06,1.5379176e+06,1.4615398e+06,1.962041e+06,2.3688832e+06,1.9571588e+06,2.10325e+06,2.009687e+06,2.1331958e+06
2013-03-14 09:42:00,1675633.0,1.545347e+06,1.5859154e+06,1.5640538e+06,2.099687e+06,2.137281e+06,2.1105422e+06,1.878458e+06,2.0769594e+06,1.8723909e+06
2013-03-14 09:43:00,1614069.0,1.675633e+06,1.6347359e+06,1.6885669e+06,971088.0,1.837168e+06,955130.6,1.096017e+06,2.1107788e+06,1.03956106e+06
2013-03-14 09:44:00,1431741.0,1.614069e+06,1.6578276e+06,1.6202879e+06,1.945089e+06,1.5400425e+06,2.012447e+06,1.311951e+06,2.1379708e+06,1.3186469e+06
2013-03-14 09:45:00,1366929.0,1.431741e+06,1.6627525e+06,1.4276084e+06,1.471146e+06,1.5379176e+06,1.4615398e+06,1.450727e+06,2.1758008e+06,1.4603125e+06
2013-03-14 09:46:00,1079807.0,1.366929e+06,1.6667255e+06,1.364309e+06,1.545347e+06,1.5859154e+06,1.5640538e+06,1.560046e+06,2.2242288e+06,1.565138e+06
2013-03-14 09:47:00,1783640.0,1.079807e+06,1.6528454e+06,1.0659352e+06,1.675633e+06,1.6347359e+06,1.6885669e+06,1.502746e+06,2.2582772e+06,1.4984061e+06
2013-03-14 09:48:00,1614270.0,1.78364e+06,1.6436566e+06,1.8171279e+06,1.614069e+06,1.6578276e+06,1.6202879e+06,1.886713e+06,2.2888828e+06,1.9097631e+06
2013-03-14 09:49:00,1541697.0,1.61427e+06,1.628649e+06,1.6050139e+06,1.431741e+06,1.6627525e+06,1.4276084e+06,1.849553e+06,2.3027688e+06,1.8458722e+06
2013-03-14 09:50:00,996985.0,1.541697e+06,1.6250659e+06,1.53879e+06,1.366929e+06,1.6667255e+06,1.364309e+06,2.259936e+06,2.3504118e+06,2.2971318e+06
2013-03-14 09:51:00,1346509.0,996985.0,1.5789715e+06,971934.2,1.079807e+06,1.6528454e+06,1.0659352e+06,1.962041e+06,2.3688832e+06,1.9571588e+06
2013-03-14 09:52:00,1663098.0,1.346509e+06,1.556807e+06,1.3634958e+06,1.78364e+06,1.6436566e+06,1.8171279e+06,2.099687e+06,2.137281e+06,2.1105422e+06
2013-03-14 09:53:00,1605874.0,1.663098e+06,1.5804354e+06,1.6760995e+06,1.61427e+06,1.628649e+06,1.6050139e+06,971088.0,1.837168e+06,955130.6
2013-03-14 09:54:00,1425535.0,1.605874e+06,1.5926821e+06,1.6025299e+06,1.541697e+06,1.6250659e+06,1.53879e+06,1.945089e+06,1.5400425e+06,2.012447e+06
2013-03-14 09:55:00,1722592.0,1.425535e+06,1.5916324e+06,1.4174836e+06,996985.0,1.5789715e+06,971934.2,1.471146e+06,1.5379176e+06,1.4615398e+06
2013-03-14 09:56:00,1694594.0,1.722592e+06,1.5984051e+06,1.7365494e+06,1.346509e+06,1.556807e+06,1.3634958e+06,1.545347e+06,1.5859154e+06,1.5640538e+06
2013-03-14 09:57:00,1763199.0,1.694594e+06,1.606399e+06,1.6926635e+06,1.663098e+06,1.5804354e+06,1.6760995e+06,1.675633e+06,1.6347359e+06,1.6885669e+06
2013-03-14 09:58:00,2457448.0,1.763199e+06,1.6012525e+06,1.7663201e+06,1.605874e+06,1.5926821e+06,1.6025299e+06,1.614069e+06,1.6578276e+06,1.6202879e+06
2013-03-14 09:59:00,1374628.0,2.457448e+06,1.6265814e+06,2.4896002e+06,1.425535e+06,1.5916324e+06,1.4174836e+06,1.431741e+06,1.6627525e+06,1.4276084e+06
2013-03-14 10:00:00,3697167.0,1.374628e+06,1.5896935e+06,1.3309304e+06,1.722592e+06,1.5984051e+06,1.7365494e+06,1.366929e+06,1.6667255e+06,1.364309e+06
2013-03-14 10:01:00,2213536.0,3.697167e+06,1.6619905e+06,3.7327208e+06,1.694594e+06,1.606399e+06,1.6926635e+06,1.079807e+06,1.6528454e+06,1.0659352e+06
2013-03-14 10:02:00,2295577.0,2.213536e+06,1.6667341e+06,2.2373292e+06,1.763199e+06,1.6012525e+06,1.7663201e+06,1.78364e+06,1.6436566e+06,1.8171279e+06
2013-03-14 10:03:00,3632544.0,2.295577e+06,1.7219214e+06,2.2946548e+06,2.457448e+06,1.6265814e+06,2.4896002e+06,1.61427e+06,1.628649e+06,1.6050139e+06
2013-03-14 10:04:00,3153854.0,3.632544e+06,1.7922319e+06,3.610204e+06,1.374628e+06,1.5896935e+06,1.3309304e+06,1.541697e+06,1.6250659e+06,1.53879e+06
2013-03-14 10:05:00,1873673.0,3.153854e+06,1.8623446e+06,3.1639445e+06,3.697167e+06,1.6619905e+06,3.7327208e+06,996985.0,1.5789715e+06,971934.2
2013-03-14 10:06:00,1683787.0,1.873673e+06,1.876025e+06,1.895372e+06,2.213536e+06,1.6667341e+06,2.2373292e+06,1.346509e+06,1.556807e+06,1.3634958e+06
2013-03-14 10:07:00,1052152.0,1.683787e+06,1.8763646e+06,1.6867258e+06,2.295577e+06,1.7219214e+06,2.2946548e+06,1.663098e+06,1.5804354e+06,1.6760995e+06
2013-03-14 10:08:00,1392451.0,1.052152e+06,1.8529515e+06,1.0604225e+06,3.632544e+06,1.7922319e+06,3.610204e+06,1.605874e+06,1.5926821e+06,1.6025299e+06
2013-03-14 10:09:00,4626425.0,1.392451e+06,1.8513144e+06,1.3876825e+06,3.153854e+06,1.8623446e+06,3.1639445e+06,1.425535e+06,1.5916324e+06,1.4174836e+06
2013-03-14 10:10:00,1969786.0,4.626425e+06,1.9871266e+06,4.6109085e+06,1.873673e+06,1.876025e+06,1.895372e+06,1.722592e+06,1.5984051e+06,1.7365494e+06
2013-03-14 10:11:00,1395165.0,1.969786e+06,2.0242094e+06,2.1703622e+06,1.683787e+06,1.8763646e+06,1.6867258e+06,1.694594e+06,1.606399e+06,1.6926635e+06
2013-03-14 10:12:00,2066407.0,1.395165e+06,2.0080226e+06,1.4459325e+06,1.052152e+06,1.8529515e+06,1.0604225e+06,1.763199e+06,1.6012525e+06,1.7663201e+06
2013-03-14 10:13:00,3080812.0,2.066407e+06,2.0268616e+06,2.0224836e+06,1.392451e+06,1.8513144e+06,1.3876825e+06,2.457448e+06,1.6265814e+06,2.4896002e+06
2013-03-14 10:14:00,2720443.0,3.080812e+06,2.0909916e+06,3.0107085e+06,4.626425e+06,1.9871266e+06,4.6109085e+06,1.374628e+06,1.5896935e+06,1.3309304e+06
2013-03-14 10:15:00,1707857.0,2.720443e+06,2.1628022e+06,2.7410578e+06,1.969786e+06,2.0242094e+06,2.1703622e+06,3.697167e+06,1.6619905e+06,3.7327208e+06
2013-03-14 10:16:00,1783434.0,1.707857e+06,2.1778585e+06,1.7794842e+06,1.395165e+06,2.0080226e+06,1.4459325e+06,2.213536e+06,1.6667341e+06,2.2373292e+06
2013-03-14 10:17:00,1754682.0,1.783434e+06,2.1828725e+06,1.7831034e+06,2.066407e+06,2.0268616e+06,2.0224836e+06,2.295577e+06,1.7219214e+06,2.2946548e+06
2013-03-14 10:18:00,1788955.0,1.754682e+06,2.1890728e+06,1.7566336e+06,3.080812e+06,2.0909916e+06,3.0107085e+06,3.632544e+06,1.7922319e+06,3.610204e+06
2013-03-14 10:19:00,2055531.0,1.788955e+06,2.2042152e+06,1.7867758e+06,2.720443e+06,2.1628022e+06,2.7410578e+06,3.153854e+06,1.8623446e+06,3.1639445e+06
2013-03-14 10:20:00,1873684.0,2.055531e+06,2.2180878e+06,2.0371756e+06,1.707857e+06,2.1778585e+06,1.7794842e+06,1.873673e+06,1.876025e+06,1.895372e+06
2013-03-14 10:21:00,2911335.0,1.873684e+06,2.22555e+06,1.8847262e+06,1.783434e+06,2.1828725e+06,1.7831034e+06,1.683787e+06,1.8763646e+06,1.6867258e+06
2013-03-14 10:22:00,2596277.0,2.911335e+06,2.273389e+06,2.840515e+06,1.754682e+06,2.1890728e+06,1.7566336e+06,1.052152e+06,1.8529515e+06,1.0604225e+06
2013-03-14 10:23:00,1817843.0,2.596277e+06,2.2791732e+06,2.6134975e+06,1.788955e+06,2.2042152e+06,1.7867758e+06,1.392451e+06,1.8513144e+06,1.3876825e+06
2013-03-14 10:24:00,1197790.0,1.817843e+06,2.2976408e+06,1.8732696e+06,2.055531e+06,2.2180878e+06,2.0371756e+06,4.626425e+06,1.9871266e+06,4.6109085e+06
2013-03-14 10:25:00,2194029.0,1.19779e+06,2.1935e+06,1.2399901e+06,1.873684e+06,2.22555e+06,1.8847262e+06,1.969786e+06,2.0242094e+06,2.1703622e+06
2013-03-14 10:26:00,2265885.0,2.194029e+06,2.1926872e+06,2.1251685e+06,2.911335e+06,2.273389e+06,2.840515e+06,1.395165e+06,2.0080226e+06,1.4459325e+06
2013-03-14 10:27:00,2147900.0,2.265885e+06,2.19145e+06,2.2559035e+06,2.596277e+06,2.2791732e+06,2.6134975e+06,2.066407e+06,2.0268616e+06,2.0224836e+06
2013-03-14 10:28:00,1973434.0,2.1479e+06,2.1295898e+06,2.1556485e+06,1.817843e+06,2.2976408e+06,1.8732696e+06,3.080812e+06,2.0909916e+06,3.0107085e+06
2013-03-14 10:29:00,1831430.0,1.973434e+06,2.0804056e+06,1.9864238e+06,1.19779e+06,2.1935e+06,1.2399901e+06,2.720443e+06,2.1628022e+06,2.7410578e+06
2013-03-14 10:30:00,1966843.0,1.83143e+06,2.0786456e+06,1.8423601e+06,2.194029e+06,2.1926872e+06,2.1251685e+06,1.707857e+06,2.1778585e+06,1.7794842e+06
2013-03-14 10:31:00,1699334.0,1.966843e+06,2.0904395e+06,1.9580665e+06,2.265885e+06,2.19145e+06,2.2559035e+06,1.783434e+06,2.1828725e+06,1.7831034e+06
2013-03-14 10:32:00,1925214.0,1.699334e+06,2.1174055e+06,1.7175286e+06,2.1479e+06,2.1295898e+06,2.1556485e+06,1.754682e+06,2.1890728e+06,1.7566336e+06
2013-03-14 10:33:00,2374085.0,1.925214e+06,2.139604e+06,1.9101336e+06,1.973434e+06,2.0804056e+06,1.9864238e+06,1.788955e+06,2.2042152e+06,1.7867758e+06
2013-03-14 10:34:00,2116404.0,2.374085e+06,2.0457565e+06,2.3419645e+06,1.83143e+06,2.0786456e+06,1.8423601e+06,2.055531e+06,2.2180878e+06,2.0371756e+06
2013-03-14 10:35:00,2518524.0,2.116404e+06,2.0518655e+06,2.1323232e+06,1.966843e+06,2.0904395e+06,1.9580665e+06,1.873684e+06,2.22555e+06,1.8847262e+06
2013-03-14 10:36:00,1425305.0,2.518524e+06,2.0986722e+06,2.4907632e+06,1.699334e+06,2.1174055e+06,1.7175286e+06,2.911335e+06,2.273389e+06,2.840515e+06
2013-03-14 10:37:00,1456947.0,1.425305e+06,2.0719596e+06,1.5053808e+06,1.925214e+06,2.139604e+06,1.9101336e+06,2.596277e+06,2.2791732e+06,2.6134975e+06
2013-03-14 10:38:00,1564257.0,1.456947e+06,2.0042986e+06,1.4601419e+06,2.374085e+06,2.0457565e+06,2.3419645e+06,1.817843e+06,2.2976408e+06,1.8732696e+06
2013-03-14 10:39:00,1684482.0,1.564257e+06,1.9561241e+06,1.5563819e+06,2.116404e+06,2.0518655e+06,2.1323232e+06,1.19779e+06,2.1935e+06,1.2399901e+06
2013-03-14 10:40:00,2002801.0,1.684482e+06,1.9551501e+06,1.6748114e+06,2.518524e+06,2.0986722e+06,2.4907632e+06,2.194029e+06,2.1926872e+06,2.1251685e+06
2013-03-14 10:41:00,2788791.0,2.002801e+06,1.9642904e+06,1.9783894e+06,1.425305e+06,2.0719596e+06,1.5053808e+06,2.265885e+06,2.19145e+06,2.2559035e+06
2013-03-14 10:42:00,2696303.0,2.788791e+06,2.0073784e+06,2.730917e+06,1.456947e+06,2.0042986e+06,1.4601419e+06,2.1479e+06,2.1295898e+06,2.1556485e+06
2013-03-14 10:43:00,1610898.0,2.696303e+06,2.0451845e+06,2.6987918e+06,1.564257e+06,1.9561241e+06,1.5563819e+06,1.973434e+06,2.0804056e+06,1.9864238e+06
2013-03-14 10:44:00,1409096.0,1.610898e+06,2.0266581e+06,1.687519e+06,1.684482e+06,1.9551501e+06,1.6748114e+06,1.83143e+06,2.0786456e+06,1.8423601e+06
2013-03-14 10:45:00,1535214.0,1.409096e+06,2.0073004e+06,1.4280708e+06,2.002801e+06,1.9642904e+06,1.9783894e+06,1.966843e+06,2.0904395e+06,1.9580665e+06
2013-03-14 10:46:00,1610795.0,1.535214e+06,1.949962e+06,1.5278386e+06,2.788791e+06,2.0073784e+06,2.730917e+06,1.699334e+06,2.1174055e+06,1.7175286e+06
2013-03-14 10:47:00,1946422.0,1.610795e+06,1.9089001e+06,1.6052946e+06,2.696303e+06,2.0451845e+06,2.6987918e+06,1.925214e+06,2.139604e+06,1.9101336e+06
2013-03-14 10:48:00,1500631.0,1.946422e+06,1.9142576e+06,1.9241104e+06,1.610898e+06,2.0266581e+06,1.687519e+06,2.374085e+06,2.0457565e+06,2.3419645e+06
2013-03-14 10:49:00,1708476.0,1.500631e+06,1.926876e+06,1.529272e+06,1.409096e+06,2.0073004e+06,1.4280708e+06,2.116404e+06,2.0518655e+06,2.1323232e+06
2013-03-14 10:50:00,2085234.0,1.708476e+06,1.9066446e+06,1.6953528e+06,1.535214e+06,1.949962e+06,1.5278386e+06,2.518524e+06,2.0986722e+06,2.4907632e+06
2013-03-14 10:51:00,2055341.0,2.085234e+06,1.8991175e+06,2.0640888e+06,1.610795e+06,1.9089001e+06,1.6052946e+06,1.425305e+06,2.0719596e+06,1.5053808e+06
2013-03-14 10:52:00,1013658.0,2.055341e+06,1.895261e+06,2.0555009e+06,1.946422e+06,1.9142576e+06,1.9241104e+06,1.456947e+06,2.0042986e+06,1.4601419e+06
2013-03-14 10:53:00,1138416.0,1.013658e+06,1.8552704e+06,1.0873652e+06,1.500631e+06,1.926876e+06,1.529272e+06,1.564257e+06,1.9561241e+06,1.5563819e+06
2013-03-14 10:54:00,882200.0,1.138416e+06,1.8263946e+06,1.5467636e+06,1.708476e+06,1.9066446e+06,1.6953528e+06,1.684482e+06,1.9551501e+06,1.6748114e+06
