timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:59:00,122474.0,163774.0,96269.29,125891.836,96032.0,82063.21,121017.78,56738.0,43915.668,72073.234
2013-03-14 09:00:00,135471.0,122474.0,100326.875,124912.33,101151.0,85762.71,115295.836,35290.0,43676.668,57832.992
2013-03-14 09:01:00,183911.0,135471.0,104672.586,127940.72,88056.0,86887.414,107315.016,186994.0,49176.543,100560.33
2013-03-14 09:02:00,117032.0,183911.0,110998.54,144549.89,119076.0,90635.125,110791.7,66003.0,49908.0,87364.234
2013-03-14 09:03:00,120593.0,117032.0,114610.04,136231.34,163774.0,96269.29,125891.836,252067.0,58720.25,146401.38
2013-03-14 09:04:00,118213.0,120593.0,117795.0,131765.8,122474.0,100326.875,124912.33,102734.0,62262.543,127019.266
2013-03-14 09:05:00,115673.0,118213.0,118652.04,127964.055,135471.0,104672.586,127940.72,95252.0,65466.582,116688.44
2013-03-14 09:06:00,167589.0,115673.0,120325.414,124516.26,183911.0,110998.54,144549.89,166426.0,71734.164,131677.64
2013-03-14 09:07:00,315567.0,167589.0,123268.836,136446.55,117032.0,114610.04,136231.34,124607.0,76514.25,129479.234
2013-03-14 09:08:00,325562.0,315567.0,132762.7,190805.58,120593.0,117795.0,131765.8,135582.0,80257.914,131302.12
2013-03-14 09:09:00,396018.0,325562.0,143963.7,269525.7,118213.0,118652.04,127964.055,96032.0,82063.21,121017.78
2013-03-14 09:10:00,277714.0,396018.0,158994.05,354787.66,115673.0,120325.414,124516.26,101151.0,85762.71,115295.836
2013-03-14 09:11:00,328264.0,277714.0,162774.05,308370.53,167589.0,123268.836,136446.55,88056.0,86887.414,107315.016
2013-03-14 09:12:00,258707.0,328264.0,173701.58,318930.1,315567.0,132762.7,190805.58,119076.0,90635.125,110791.7
2013-03-14 09:13:00,374042.0,258707.0,173978.25,287313.16,325562.0,143963.7,269525.7,163774.0,96269.29,125891.836
2013-03-14 09:14:00,407993.0,374042.0,185282.75,331875.1,396018.0,158994.05,354787.66,122474.0,100326.875,124912.33
2013-03-14 09:15:00,398530.0,407993.0,198313.62,373168.4,277714.0,162774.05,308370.53,135471.0,104672.586,127940.72
2013-03-14 09:16:00,487496.0,398530.0,207984.62,387546.25,328264.0,173701.58,318930.1,183911.0,110998.54,144549.89
2013-03-14 09:17:00,309354.0,487496.0,223105.0,445755.3,258707.0,173978.25,287313.16,117032.0,114610.04,136231.34
2013-03-14 09:18:00,409994.0,309354.0,230345.5,372291.38,374042.0,185282.75,331875.1,120593.0,117795.0,131765.8
2013-03-14 09:19:00,340752.0,409994.0,243427.25,391258.16,407993.0,198313.62,373168.4,118213.0,118652.04,127964.055
2013-03-14 09:20:00,336097.0,340752.0,253410.62,366177.12,398530.0,207984.62,387546.25,115673.0,120325.414,124516.26
2013-03-14 09:21:00,638237.0,336097.0,263745.66,350984.12,487496.0,223105.0,445755.3,167589.0,123268.836,136446.55
2013-03-14 09:22:00,545663.0,638237.0,285377.38,483241.94,309354.0,230345.5,372291.38,315567.0,132762.7,190805.58
2013-03-14 09:23:00,390594.0,545663.0,301289.4,519601.28,409994.0,243427.25,391258.16,325562.0,143963.7,269525.7
2013-03-14 09:24:00,383784.0,390594.0,312461.1,456591.66,340752.0,253410.62,366177.12,396018.0,158994.05,354787.66
2013-03-14 09:25:00,426423.0,383784.0,322807.47,424771.97,336097.0,263745.66,350984.12,277714.0,162774.05,308370.53
2013-03-14 09:26:00,329991.0,426423.0,332912.12,425505.1,638237.0,285377.38,483241.94,328264.0,173701.58,318930.1
2013-03-14 09:27:00,290987.0,329991.0,341785.4,382704.72,545663.0,301289.4,519601.28,258707.0,173978.25,287313.16
2013-03-14 09:28:00,340006.0,290987.0,348885.16,337706.22,390594.0,312461.1,456591.66,374042.0,185282.75,331875.1
2013-03-14 09:29:00,442040.0,340006.0,358126.53,338944.53,383784.0,322807.47,424771.97,407993.0,198313.62,373168.4
2013-03-14 09:30:00,483314.0,442040.0,371725.16,386248.72,426423.0,332912.12,425505.1,398530.0,207984.62,387546.25
2013-03-14 09:31:00,533815.0,483314.0,384880.38,432200.78,329991.0,341785.4,382704.72,487496.0,223105.0,445755.3
2013-03-14 09:32:00,400803.0,533815.0,393974.03,487012.75,290987.0,348885.16,337706.22,309354.0,230345.5,372291.38
2013-03-14 09:33:00,349940.0,400803.0,397109.1,442802.8,340006.0,358126.53,338944.53,409994.0,243427.25,391258.16
2013-03-14 09:34:00,446610.0,349940.0,395189.16,399795.47,442040.0,371725.16,386248.72,340752.0,253410.62,366177.12
2013-03-14 09:35:00,426826.0,446610.0,402226.5,421452.03,483314.0,384880.38,432200.78,336097.0,263745.66,350984.12
2013-03-14 09:36:00,303232.0,426826.0,406333.25,423895.44,533815.0,393974.03,487012.75,638237.0,285377.38,483241.94
2013-03-14 09:37:00,189825.0,303232.0,408188.47,368635.9,400803.0,397109.1,442802.8,545663.0,301289.4,519601.28
2013-03-14 09:38:00,250389.0,189825.0,400512.75,269512.66,349940.0,395189.16,399795.47,390594.0,312461.1,456591.66
2013-03-14 09:39:00,291571.0,250389.0,393945.9,257749.81,446610.0,402226.5,421452.03,383784.0,322807.47,424771.97
2013-03-14 09:40:00,211105.0,291571.0,389489.28,276489.47,426826.0,406333.25,423895.44,426423.0,332912.12,425505.1
2013-03-14 09:41:00,192485.0,211105.0,377973.0,241350.31,303232.0,408188.47,368635.9,329991.0,341785.4,382704.72
2013-03-14 09:42:00,264995.0,192485.0,373103.47,214140.1,189825.0,400512.75,269512.66,290987.0,348885.16,337706.22
2013-03-14 09:43:00,271041.0,264995.0,367061.84,241908.25,250389.0,393945.9,257749.81,340006.0,358126.53,338944.53
2013-03-14 09:44:00,261837.0,271041.0,364157.22,257654.55,291571.0,389489.28,276489.47,442040.0,371725.16,386248.72
2013-03-14 09:45:00,276644.0,261837.0,361063.03,259883.17,211105.0,377973.0,241350.31,483314.0,384880.38,432200.78
2013-03-14 09:46:00,359092.0,276644.0,345996.66,268802.88,192485.0,373103.47,214140.1,533815.0,393974.03,487012.75
2013-03-14 09:47:00,242689.0,359092.0,338222.88,317223.97,264995.0,367061.84,241908.25,400803.0,397109.1,442802.8
2013-03-14 09:48:00,210054.0,242689.0,332060.16,277864.94,271041.0,364157.22,257654.55,349940.0,395189.16,399795.47
2013-03-14 09:49:00,277676.0,210054.0,324821.4,242703.19,261837.0,361063.03,259883.17,446610.0,402226.5,421452.03
2013-03-14 09:50:00,316203.0,277676.0,318623.62,260823.67,276644.0,345996.66,268802.88,426826.0,406333.25,423895.44
2013-03-14 09:51:00,293912.0,316203.0,318049.12,289157.34,359092.0,338222.88,317223.97,303232.0,408188.47,368635.9
2013-03-14 09:52:00,295170.0,293912.0,318171.0,291624.03,242689.0,332060.16,277864.94,189825.0,400512.75,269512.66
2013-03-14 09:53:00,177311.0,295170.0,316302.84,293439.38,210054.0,324821.4,242703.19,250389.0,393945.9,257749.81
2013-03-14 09:54:00,358182.0,177311.0,305272.47,234655.61,277676.0,318623.62,260823.67,291571.0,389489.28,276489.47
2013-03-14 09:55:00,338398.0,358182.0,300058.62,295034.44,316203.0,318049.12,289157.34,211105.0,377973.0,241350.31
2013-03-14 09:56:00,405224.0,338398.0,291916.25,316291.1,293912.0,318171.0,291624.03,192485.0,373103.47,214140.1
2013-03-14 09:57:00,339860.0,405224.0,292100.47,361434.72,295170.0,316302.84,293439.38,264995.0,367061.84,241908.25
2013-03-14 09:58:00,388206.0,339860.0,291680.47,350307.16,177311.0,305272.47,234655.61,271041.0,364157.22,257654.55
2013-03-14 09:59:00,405783.0,388206.0,289246.97,369174.84,358182.0,300058.62,295034.44,261837.0,361063.03,259883.17
2013-03-14 10:00:00,462057.0,405783.0,288370.16,387753.28,338398.0,291916.25,316291.1,276644.0,345996.66,268802.88
2013-03-14 10:01:00,461292.0,462057.0,294987.88,426120.5,405224.0,292100.47,361434.72,359092.0,338222.88,317223.97
2013-03-14 10:02:00,337258.0,461292.0,306299.0,444731.2,339860.0,291680.47,350307.16,242689.0,332060.16,277864.94
2013-03-14 10:03:00,476532.0,337258.0,309918.53,390244.12,388206.0,289246.97,369174.84,210054.0,324821.4,242703.19
2013-03-14 10:04:00,326658.0,476532.0,317625.25,432708.16,405783.0,288370.16,387753.28,277676.0,318623.62,260823.67
2013-03-14 10:05:00,333714.0,326658.0,322439.97,381658.72,462057.0,294987.88,426120.5,316203.0,318049.12,289157.34
2013-03-14 10:06:00,386234.0,333714.0,328324.5,358121.88,461292.0,306299.0,444731.2,293912.0,318171.0,291624.03
2013-03-14 10:07:00,462570.0,386234.0,333376.12,371838.75,337258.0,309918.53,390244.12,295170.0,316302.84,293439.38
2013-03-14 10:08:00,686149.0,462570.0,341356.5,415222.3,476532.0,317625.25,432708.16,177311.0,305272.47,234655.61
2013-03-14 10:09:00,356412.0,686149.0,359036.16,559650.44,326658.0,322439.97,381658.72,358182.0,300058.62,295034.44
2013-03-14 10:10:00,299322.0,356412.0,362359.84,455074.47,333714.0,328324.5,358121.88,338398.0,291916.25,316291.1
2013-03-14 10:11:00,529368.0,299322.0,359869.4,389270.22,386234.0,333376.12,371838.75,405224.0,292100.47,361434.72
2013-03-14 10:12:00,616495.0,529368.0,371814.38,447151.94,462570.0,341356.5,415222.3,339860.0,291680.47,350307.16
2013-03-14 10:13:00,375160.0,616495.0,388749.4,516954.47,686149.0,359036.16,559650.44,388206.0,289246.97,369174.84
2013-03-14 10:14:00,361345.0,375160.0,392811.25,459301.28,356412.0,362359.84,455074.47,405783.0,288370.16,387753.28
2013-03-14 10:15:00,465244.0,361345.0,394692.16,421827.7,299322.0,359869.4,389270.22,462057.0,294987.88,426120.5
2013-03-14 10:16:00,599772.0,465244.0,401831.0,438528.16,529368.0,371814.38,447151.94,461292.0,306299.0,444731.2
2013-03-14 10:17:00,449652.0,599772.0,414522.75,498998.9,616495.0,388749.4,516954.47,337258.0,309918.53,390244.12
2013-03-14 10:18:00,411365.0,449652.0,425870.28,480186.78,375160.0,392811.25,459301.28,476532.0,317625.25,432708.16
2013-03-14 10:19:00,305855.0,411365.0,428086.25,455078.88,361345.0,394692.16,421827.7,326658.0,322439.97,381658.72
2013-03-14 10:20:00,333886.0,305855.0,426730.28,400168.72,465244.0,401831.0,438528.16,333714.0,328324.5,358121.88
2013-03-14 10:21:00,541775.0,333886.0,423757.88,373750.16,599772.0,414522.75,498998.9,386234.0,333376.12,371838.75
2013-03-14 10:22:00,288405.0,541775.0,432171.0,436105.9,449652.0,425870.28,480186.78,462570.0,341356.5,415222.3
2013-03-14 10:23:00,225803.0,288405.0,428012.62,384146.56,411365.0,428086.25,455078.88,686149.0,359036.16,559650.44
2013-03-14 10:24:00,340424.0,225803.0,420513.47,325014.7,305855.0,426730.28,400168.72,356412.0,362359.84,455074.47
2013-03-14 10:25:00,534534.0,340424.0,415445.4,331542.2,333886.0,423757.88,373750.16,299322.0,359869.4,389270.22
2013-03-14 10:26:00,500253.0,534534.0,418497.16,402339.38,541775.0,432171.0,436105.9,529368.0,371814.38,447151.94
2013-03-14 10:27:00,433503.0,500253.0,425288.62,436868.88,288405.0,428012.62,384146.56,616495.0,388749.4,516954.47
2013-03-14 10:28:00,468092.0,433503.0,423495.75,436363.28,225803.0,420513.47,325014.7,375160.0,392811.25,459301.28
2013-03-14 10:29:00,500846.0,468092.0,429388.84,448603.66,340424.0,415445.4,331542.2,361345.0,394692.16,421827.7
2013-03-14 10:30:00,344686.0,500846.0,436352.66,467881.88,534534.0,418497.16,402339.38,465244.0,401831.0,438528.16
2013-03-14 10:31:00,431503.0,344686.0,434621.5,423320.47,500253.0,425288.62,436868.88,599772.0,414522.75,498998.9
2013-03-14 10:32:00,467529.0,431503.0,433327.03,426186.78,433503.0,423495.75,436363.28,449652.0,425870.28,480186.78
2013-03-14 10:33:00,705288.0,467529.0,424217.88,440955.56,468092.0,429388.84,448603.66,411365.0,428086.25,455078.88
2013-03-14 10:34:00,498541.0,705288.0,438754.38,538112.56,500846.0,436352.66,467881.88,305855.0,426730.28,400168.72
2013-03-14 10:35:00,360558.0,498541.0,447055.16,522448.44,344686.0,434621.5,423320.47,333886.0,423757.88,373750.16
2013-03-14 10:36:00,493100.0,360558.0,440021.4,465454.88,431503.0,433327.03,426186.78,541775.0,432171.0,436105.9
2013-03-14 10:37:00,500650.0,493100.0,434879.97,474933.38,467529.0,424217.88,440955.56,288405.0,428012.62,384146.56
2013-03-14 10:38:00,503314.0,500650.0,440108.72,483639.56,705288.0,438754.38,538112.56,225803.0,420513.47,325014.7
2013-03-14 10:39:00,633636.0,503314.0,446024.1,490425.53,498541.0,447055.16,522448.44,340424.0,415445.4,331542.2
2013-03-14 10:40:00,483413.0,633636.0,453040.4,539944.1,360558.0,440021.4,465454.88,534534.0,418497.16,402339.38
2013-03-14 10:41:00,423262.0,483413.0,448192.12,520281.75,493100.0,434879.97,474933.38,500253.0,425288.62,436868.88
2013-03-14 10:42:00,392685.0,423262.0,447092.53,486558.12,500650.0,440108.72,483639.56,433503.0,423495.75,436363.28
2013-03-14 10:43:00,591156.0,392685.0,446314.22,453144.6,503314.0,446024.1,490425.53,468092.0,429388.84,448603.66
2013-03-14 10:44:00,493412.0,591156.0,458201.75,501133.6,633636.0,453040.4,539944.1,500846.0,436352.66,467881.88
2013-03-14 10:45:00,349283.0,493412.0,464848.66,498151.06,483413.0,448192.12,520281.75,344686.0,434621.5,423320.47
2013-03-14 10:46:00,496620.0,349283.0,456828.16,455043.8,423262.0,447092.53,486558.12,431503.0,433327.03,426186.78
2013-03-14 10:47:00,559696.0,496620.0,465503.78,468061.66,392685.0,446314.22,453144.6,467529.0,424217.88,440955.56
2013-03-14 10:48:00,633824.0,559696.0,479416.0,492125.06,591156.0,458201.75,501133.6,705288.0,438754.38,538112.56
2013-03-14 10:49:00,575935.0,633824.0,491641.0,531323.4,493412.0,464848.66,498151.06,498541.0,447055.16,522448.44
2013-03-14 10:50:00,493385.0,575935.0,493366.03,547389.2,349283.0,456828.16,455043.8,360558.0,440021.4,465454.88
2013-03-14 10:51:00,507124.0,493385.0,493079.88,530577.25,496620.0,465503.78,468061.66,493100.0,434879.97,474933.38
2013-03-14 10:52:00,642037.0,507124.0,496147.4,523625.72,559696.0,479416.0,492125.06,500650.0,440108.72,483639.56
2013-03-14 10:53:00,605926.0,642037.0,503395.12,553492.1,633824.0,491641.0,531323.4,503314.0,446024.1,490425.53
2013-03-14 10:54:00,698541.0,605926.0,507773.47,567215.1,575935.0,493366.03,547389.2,633636.0,453040.4,539944.1
2013-03-14 10:55:00,753015.0,698541.0,522517.4,604231.6,493385.0,493079.88,530577.25,483413.0,448192.12,520281.75
2013-03-14 10:56:00,700816.0,753015.0,535913.75,656124.56,507124.0,496147.4,523625.72,423262.0,447092.53,486558.12
2013-03-14 10:57:00,724427.0,700816.0,545634.06,677976.06,642037.0,503395.12,553492.1,392685.0,446314.22,453144.6
2013-03-14 10:58:00,810097.0,724427.0,546431.5,693650.5,605926.0,507773.47,567215.1,591156.0,458201.75,501133.6
2013-03-14 10:59:00,575143.0,810097.0,559413.0,737565.94,698541.0,522517.4,604231.6,493412.0,464848.66,498151.06
2013-03-14 11:00:00,389824.0,575143.0,568354.06,677076.8,753015.0,535913.75,656124.56,349283.0,456828.16,455043.8
2013-03-14 11:01:00,356910.0,389824.0,564050.9,596330.6,700816.0,545634.06,677976.06,496620.0,465503.78,468061.66
2013-03-14 11:02:00,513053.0,356910.0,558061.7,493429.56,724427.0,546431.5,693650.5,559696.0,479416.0,492125.06
2013-03-14 11:03:00,464314.0,513053.0,558467.5,496648.4,810097.0,559413.0,737565.94,633824.0,491641.0,531323.4
2013-03-14 11:04:00,529786.0,464314.0,551412.44,482625.03,575143.0,568354.06,677076.8,575935.0,493366.03,547389.2
2013-03-14 11:05:00,557309.0,529786.0,553344.6,500964.22,389824.0,564050.9,596330.6,493385.0,493079.88,530577.25
2013-03-14 11:06:00,308562.0,557309.0,558929.94,525108.3,356910.0,558061.7,493429.56,507124.0,496147.4,523625.72
2013-03-14 11:07:00,311988.0,308562.0,555424.8,431657.4,513053.0,558467.5,496648.4,642037.0,503395.12,553492.1
2013-03-14 11:08:00,352691.0,311988.0,543792.8,380578.56,464314.0,551412.44,482625.03,605926.0,507773.47,567215.1
2013-03-14 11:09:00,522261.0,352691.0,537929.44,373811.62,529786.0,553344.6,500964.22,698541.0,522517.4,604231.6
2013-03-14 11:10:00,392445.0,522261.0,545136.8,432350.44,557309.0,558929.94,525108.3,753015.0,535913.75,656124.56
2013-03-14 11:11:00,462913.0,392445.0,540796.2,419159.3,308562.0,555424.8,431657.4,700816.0,545634.06,677976.06
2013-03-14 11:12:00,419735.0,462913.0,536763.56,433752.7,311988.0,543792.8,380578.56,724427.0,546431.5,693650.5
2013-03-14 11:13:00,568660.0,419735.0,527843.2,429628.6,352691.0,537929.44,373811.62,810097.0,559413.0,737565.94
2013-03-14 11:14:00,378144.0,568660.0,527540.06,471395.47,522261.0,545136.8,432350.44,575143.0,568354.06,677076.8
2013-03-14 11:15:00,364629.0,378144.0,522738.38,443501.75,392445.0,540796.2,419159.3,389824.0,564050.9,596330.6
2013-03-14 11:16:00,398251.0,364629.0,516801.1,418898.03,462913.0,536763.56,433752.7,356910.0,558061.7,493429.56
2013-03-14 11:17:00,374740.0,398251.0,506643.34,411890.22,419735.0,527843.2,429628.6,513053.0,558467.5,496648.4
2013-03-14 11:18:00,434675.0,374740.0,497010.6,400243.1,568660.0,527540.06,471395.47,464314.0,551412.44,482625.03
2013-03-14 11:19:00,617303.0,434675.0,486016.16,411049.66,378144.0,522738.38,443501.75,529786.0,553344.6,500964.22
2013-03-14 11:20:00,525845.0,617303.0,480361.5,478078.94,364629.0,516801.1,418898.03,557309.0,558929.94,525108.3
2013-03-14 11:21:00,398865.0,525845.0,473071.03,494110.97,398251.0,506643.34,411890.22,308562.0,555424.8,431657.4
2013-03-14 11:22:00,254394.0,398865.0,459505.97,462356.66,374740.0,497010.6,400243.1,311988.0,543792.8,380578.56
2013-03-14 11:23:00,594626.0,254394.0,436351.66,398657.4,434675.0,486016.16,411049.66,352691.0,537929.44,373811.62
2013-03-14 11:24:00,387227.0,594626.0,437163.47,457167.56,617303.0,480361.5,478078.94,522261.0,545136.8,432350.44
2013-03-14 11:25:00,522218.0,387227.0,437055.25,437371.38,525845.0,473071.03,494110.97,392445.0,540796.2,419159.3
2013-03-14 11:26:00,500370.0,522218.0,443943.1,461547.78,398865.0,459505.97,462356.66,462913.0,536763.56,433752.7
2013-03-14 11:27:00,544648.0,500370.0,443414.62,474048.78,254394.0,436351.66,398657.4,419735.0,527843.2,429628.6
2013-03-14 11:28:00,623123.0,544648.0,446761.88,495593.84,594626.0,437163.47,457167.56,568660.0,527540.06,471395.47
2013-03-14 11:29:00,554393.0,623123.0,450650.9,534968.56,387227.0,437055.25,437371.38,378144.0,522738.38,443501.75
2013-03-14 11:30:00,530635.0,554393.0,450529.4,541781.06,522218.0,443943.1,461547.78,364629.0,516801.1,418898.03
2013-03-14 11:31:00,439870.0,530635.0,459782.47,539071.9,500370.0,443414.62,474048.78,398251.0,506643.34,411890.22
2013-03-14 11:32:00,521350.0,439870.0,465110.88,507296.1,544648.0,446761.88,495593.84,374740.0,497010.6,400243.1
2013-03-14 11:33:00,424778.0,521350.0,472138.34,511823.22,623123.0,450650.9,534968.56,434675.0,486016.16,411049.66
2013-03-14 11:34:00,405852.0,424778.0,468076.53,485933.6,554393.0,450529.4,541781.06,617303.0,480361.5,478078.94
2013-03-14 11:35:00,556484.0,405852.0,468635.16,461617.2,530635.0,459782.47,539071.9,525845.0,473071.03,494110.97
2013-03-14 11:36:00,363850.0,556484.0,472533.97,490252.12,439870.0,465110.88,507296.1,398865.0,459505.97,462356.66
2013-03-14 11:37:00,415680.0,363850.0,470205.4,453317.28,521350.0,472138.34,511823.22,254394.0,436351.66,398657.4
2013-03-14 11:38:00,205700.0,415680.0,463831.25,443309.3,424778.0,468076.53,485933.6,594626.0,437163.47,457167.56
2013-03-14 11:39:00,311069.0,205700.0,456646.1,370719.0,405852.0,468635.16,461617.2,387227.0,437055.25,437371.38
2013-03-14 11:40:00,587710.0,311069.0,454414.4,349106.6,556484.0,472533.97,490252.12,522218.0,443943.1,461547.78
2013-03-14 11:41:00,554446.0,587710.0,462308.53,422877.44,363850.0,470205.4,453317.28,500370.0,443414.62,474048.78
2013-03-14 11:42:00,552686.0,554446.0,469796.28,462277.1,415680.0,463831.25,443309.3,544648.0,446761.88,495593.84
2013-03-14 11:43:00,367127.0,552686.0,474713.4,492661.06,205700.0,456646.1,370719.0,623123.0,450650.9,534968.56
2013-03-14 11:44:00,581919.0,367127.0,464289.4,453195.25,311069.0,454414.4,349106.6,554393.0,450529.4,541781.06
2013-03-14 11:45:00,551071.0,581919.0,466625.84,491786.72,587710.0,462308.53,422877.44,530635.0,459782.47,539071.9
2013-03-14 11:46:00,421618.0,551071.0,472967.75,505320.4,554446.0,469796.28,462277.1,439870.0,465110.88,507296.1
2013-03-14 11:47:00,446405.0,421618.0,479935.4,480835.97,552686.0,474713.4,492661.06,521350.0,472138.34,511823.22
2013-03-14 11:48:00,414027.0,446405.0,473759.53,472447.84,367127.0,464289.4,453195.25,424778.0,468076.53,485933.6
2013-03-14 11:49:00,468205.0,414027.0,474876.22,450931.9,581919.0,466625.84,491786.72,405852.0,468635.16,461617.2
2013-03-14 11:50:00,619979.0,468205.0,472625.66,458684.44,551071.0,472967.75,505320.4,556484.0,472533.97,490252.12
2013-03-14 11:51:00,559861.0,619979.0,477609.38,503683.1,421618.0,479935.4,480835.97,363850.0,470205.4,453317.28
2013-03-14 11:52:00,636018.0,559861.0,478243.25,523793.25,446405.0,473759.53,472447.84,415680.0,463831.25,443309.3
2013-03-14 11:53:00,481660.0,636018.0,478780.53,571250.06,414027.0,474876.22,450931.9,205700.0,456646.1,370719.0
2013-03-14 11:54:00,825689.0,481660.0,475750.0,535232.56,468205.0,472625.66,458684.44,311069.0,454414.4,349106.6
2013-03-14 11:55:00,446881.0,825689.0,488043.9,624151.06,619979.0,477609.38,503683.1,587710.0,462308.53,422877.44
2013-03-14 11:56:00,569005.0,446881.0,488336.03,567605.3,559861.0,478243.25,523793.25,554446.0,469796.28,462277.1
2013-03-14 11:57:00,498903.0,569005.0,490321.66,569091.5,636018.0,478780.53,571250.06,552686.0,474713.4,492661.06
2013-03-14 11:58:00,490514.0,498903.0,493410.22,547607.25,481660.0,475750.0,535232.56,367127.0,464289.4,453195.25
2013-03-14 11:59:00,610176.0,490514.0,496937.78,528770.56,825689.0,488043.9,624151.06,581919.0,466625.84,491786.72
2013-03-14 12:00:00,550552.0,610176.0,499174.97,554771.25,446881.0,488336.03,567605.3,551071.0,472967.75,505320.4
2013-03-14 12:01:00,419956.0,550552.0,506954.22,553627.6,569005.0,490321.66,569091.5,421618.0,479935.4,480835.97
2013-03-14 12:02:00,481284.0,419956.0,507132.38,501936.2,498903.0,493410.22,547607.25,446405.0,473759.53,472447.84
2013-03-14 12:03:00,449159.0,481284.0,518615.03,494418.72,490514.0,496937.78,528770.56,414027.0,474876.22,450931.9
2013-03-14 12:04:00,552988.0,449159.0,524368.8,482860.6,610176.0,499174.97,554771.25,468205.0,472625.66,458684.44
2013-03-14 12:05:00,496407.0,552988.0,522922.03,506673.2,550552.0,506954.22,553627.6,619979.0,477609.38,503683.1
2013-03-14 12:06:00,293392.0,496407.0,520503.75,503075.72,419956.0,507132.38,501936.2,559861.0,478243.25,523793.25
2013-03-14 12:07:00,282023.0,293392.0,509699.84,431069.84,481284.0,518615.03,494418.72,636018.0,478780.53,571250.06
2013-03-14 12:08:00,388351.0,282023.0,506153.84,372388.3,449159.0,524368.8,482860.6,481660.0,475750.0,535232.56
2013-03-14 12:09:00,280367.0,388351.0,498088.5,376013.44,552988.0,522922.03,506673.2,825689.0,488043.9,624151.06
2013-03-14 12:10:00,335298.0,280367.0,486809.16,332335.47,496407.0,520503.75,503075.72,446881.0,488336.03,567605.3
2013-03-14 12:11:00,358557.0,335298.0,483212.5,336820.72,293392.0,509699.84,431069.84,569005.0,490321.66,569091.5
2013-03-14 12:12:00,474426.0,358557.0,479552.16,347623.38,282023.0,506153.84,372388.3,498903.0,493410.22,547607.25
2013-03-14 12:13:00,379367.0,474426.0,482068.78,393135.2,388351.0,498088.5,376013.44,490514.0,496937.78,528770.56
2013-03-14 12:14:00,889115.0,379367.0,478367.22,390562.94,280367.0,486809.16,332335.47,610176.0,499174.97,554771.25
2013-03-14 12:15:00,580769.0,889115.0,489581.22,624024.06,335298.0,483212.5,336820.72,550552.0,506954.22,553627.6
2013-03-14 12:16:00,1126954.0,580769.0,490452.38,593312.0,358557.0,479552.16,347623.38,419956.0,507132.38,501936.2
2013-03-14 12:17:00,914955.0,1.126954e+06,510908.03,873571.0,474426.0,482068.78,393135.2,481284.0,518615.03,494418.72
2013-03-14 12:18:00,553862.0,914955.0,528962.0,895140.06,379367.0,478367.22,390562.94,449159.0,524368.8,482860.6
2013-03-14 12:19:00,647015.0,553862.0,517635.88,729567.56,889115.0,489581.22,624024.06,552988.0,522922.03,506673.2
2013-03-14 12:20:00,788326.0,647015.0,525974.8,690218.3,580769.0,490452.38,593312.0,496407.0,520503.75,503075.72
2013-03-14 12:21:00,691885.0,788326.0,535113.2,735878.44,1.126954e+06,510908.03,873571.0,293392.0,509699.84,431069.84
2013-03-14 12:22:00,650189.0,691885.0,543154.06,715424.8,914955.0,528962.0,895140.06,282023.0,506153.84,372388.3
2013-03-14 12:23:00,399587.0,650189.0,549807.2,685509.3,553862.0,517635.88,729567.56,388351.0,498088.5,376013.44
2013-03-14 12:24:00,441252.0,399587.0,541032.7,541640.56,647015.0,525974.8,690218.3,280367.0,486809.16,332335.47
2013-03-14 12:25:00,443267.0,441252.0,536478.5,481694.84,788326.0,535113.2,735878.44,335298.0,483212.5,336820.72
2013-03-14 12:26:00,469093.0,443267.0,537449.8,462626.75,691885.0,543154.06,715424.8,358557.0,479552.16,347623.38
2013-03-14 12:27:00,608712.0,469093.0,536941.8,466832.34,650189.0,549807.2,685509.3,474426.0,482068.78,393135.2
2013-03-14 12:28:00,527044.0,608712.0,543589.9,539015.2,399587.0,541032.7,541640.56,379367.0,478367.22,390562.94
2013-03-14 12:29:00,458841.0,527044.0,542508.9,533621.94,441252.0,536478.5,481694.84,889115.0,489581.22,624024.06
2013-03-14 12:30:00,324347.0,458841.0,540943.6,493229.06,443267.0,537449.8,462626.75,580769.0,490452.38,593312.0
2013-03-14 12:31:00,350388.0,324347.0,542233.44,399523.66,469093.0,536941.8,466832.34,1.126954e+06,510908.03,873571.0
2013-03-14 12:32:00,303921.0,350388.0,545081.94,372902.25,608712.0,543589.9,539015.2,914955.0,528962.0,895140.06
2013-03-14 12:33:00,283594.0,303921.0,541564.06,333241.06,527044.0,542508.9,533621.94,553862.0,517635.88,729567.56
2013-03-14 12:34:00,352778.0,283594.0,541698.5,307225.44,458841.0,540943.6,493229.06,647015.0,525974.8,690218.3
2013-03-14 12:35:00,341758.0,352778.0,542426.8,332365.56,324347.0,542233.44,399523.66,788326.0,535113.2,735878.44
2013-03-14 12:36:00,328819.0,341758.0,541726.9,337326.25,350388.0,545081.94,372902.25,691885.0,543154.06,715424.8
2013-03-14 12:37:00,403149.0,328819.0,535659.94,333988.7,303921.0,541564.06,333241.06,650189.0,549807.2,685509.3
2013-03-14 12:38:00,344856.0,403149.0,536650.8,364004.12,283594.0,541698.5,307225.44,399587.0,541032.7,541640.56
