timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 06:44:00,15059843.0,9.040984e+06,1.6555056e+07,1.6404171e+07,1.5475553e+07,1.6465499e+07,1.6528885e+07,1.4601427e+07,1.6004277e+07,1.65816e+07
2013-03-14 06:45:00,18804495.0,1.5059843e+07,1.6182512e+07,1.6315857e+07,1.800126e+07,1.6698605e+07,1.6542177e+07,2.5014656e+07,1.6305616e+07,1.6715985e+07
2013-03-14 06:46:00,14100095.0,1.8804496e+07,1.5951017e+07,1.6358708e+07,1.0296791e+07,1.6674219e+07,1.6494062e+07,2.0518112e+07,1.6684237e+07,1.67719e+07
2013-03-14 06:47:00,20115744.0,1.4100095e+07,1.5886373e+07,1.6326526e+07,1.8269388e+07,1.6623432e+07,1.6529218e+07,1.8013966e+07,1.6601376e+07,1.6784884e+07
2013-03-14 06:48:00,5479877.0,2.0115744e+07,1.5879564e+07,1.6327039e+07,9.040984e+06,1.6555056e+07,1.6404171e+07,1.3865364e+07,1.6797336e+07,1.6717009e+07
2013-03-14 06:49:00,27280841.0,5.479877e+06,1.5712469e+07,1.6026185e+07,1.5059843e+07,1.6182512e+07,1.6315857e+07,1.4828751e+07,1.6665795e+07,1.6769732e+07
2013-03-14 06:50:00,22201032.0,2.728084e+07,1.6035629e+07,1.6281107e+07,1.8804496e+07,1.5951017e+07,1.6358708e+07,1.7525036e+07,1.6723384e+07,1.6763586e+07
2013-03-14 06:51:00,16309058.0,2.2201032e+07,1.6447221e+07,1.6364928e+07,1.4100095e+07,1.5886373e+07,1.6326526e+07,1.0628861e+07,1.6646412e+07,1.6709517e+07
2013-03-14 06:52:00,20070283.0,1.6309058e+07,1.6276788e+07,1.6408222e+07,2.0115744e+07,1.5879564e+07,1.6327039e+07,1.9830748e+07,1.6583619e+07,1.6701076e+07
2013-03-14 06:53:00,10137640.0,2.0070284e+07,1.6463772e+07,1.6455195e+07,5.479877e+06,1.5712469e+07,1.6026185e+07,9.798362e+06,1.6568875e+07,1.6513246e+07
2013-03-14 06:54:00,17441598.0,1.013764e+07,1.6277781e+07,1.6369154e+07,2.728084e+07,1.6035629e+07,1.6281107e+07,1.5475553e+07,1.6465499e+07,1.6528885e+07
2013-03-14 06:55:00,9369675.0,1.7441598e+07,1.5962237e+07,1.6410918e+07,2.2201032e+07,1.6447221e+07,1.6364928e+07,1.800126e+07,1.6698605e+07,1.6542177e+07
2013-03-14 06:56:00,16187626.0,9.369675e+06,1.5497719e+07,1.6280114e+07,1.6309058e+07,1.6276788e+07,1.6408222e+07,1.0296791e+07,1.6674219e+07,1.6494062e+07
2013-03-14 06:57:00,25181172.0,1.6187626e+07,1.5421621e+07,1.6296193e+07,2.0070284e+07,1.6463772e+07,1.6455195e+07,1.8269388e+07,1.6623432e+07,1.6529218e+07
2013-03-14 06:58:00,18274641.0,2.5181172e+07,1.5893113e+07,1.6376742e+07,1.013764e+07,1.6277781e+07,1.6369154e+07,9.040984e+06,1.6555056e+07,1.6404171e+07
2013-03-14 06:59:00,23053003.0,1.827464e+07,1.6036692e+07,1.6387358e+07,1.7441598e+07,1.5962237e+07,1.6410918e+07,1.5059843e+07,1.6182512e+07,1.6315857e+07
2013-03-14 07:00:00,9901484.0,2.3053004e+07,1.6267024e+07,1.6502989e+07,9.369675e+06,1.5497719e+07,1.6280114e+07,1.8804496e+07,1.5951017e+07,1.6358708e+07
2013-03-14 07:01:00,18621731.0,9.901484e+06,1.6236717e+07,1.6361726e+07,1.6187626e+07,1.5421621e+07,1.6296193e+07,1.4100095e+07,1.5886373e+07,1.6326526e+07
2013-03-14 07:02:00,17547977.0,1.8621732e+07,1.6186341e+07,1.6433281e+07,2.5181172e+07,1.5893113e+07,1.6376742e+07,2.0115744e+07,1.5879564e+07,1.6327039e+07
2013-03-14 07:03:00,10367423.0,1.7547976e+07,1.6509241e+07,1.643633e+07,1.827464e+07,1.6036692e+07,1.6387358e+07,5.479877e+06,1.5712469e+07,1.6026185e+07
2013-03-14 07:04:00,19223828.0,1.0367423e+07,1.6296403e+07,1.6364156e+07,2.3053004e+07,1.6267024e+07,1.6502989e+07,2.728084e+07,1.6035629e+07,1.6281107e+07
2013-03-14 07:05:00,9633723.0,1.9223828e+07,1.6347344e+07,1.6374383e+07,9.901484e+06,1.6236717e+07,1.6361726e+07,2.2201032e+07,1.6447221e+07,1.6364928e+07
2013-03-14 07:06:00,17363275.0,9.633723e+06,1.6319715e+07,1.6202299e+07,1.8621732e+07,1.6186341e+07,1.6433281e+07,1.6309058e+07,1.6276788e+07,1.6408222e+07
2013-03-14 07:07:00,25262786.0,1.7363276e+07,1.628196e+07,1.623235e+07,1.7547976e+07,1.6509241e+07,1.643633e+07,2.0070284e+07,1.6463772e+07,1.6455195e+07
2013-03-14 07:08:00,18497761.0,2.5262786e+07,1.695787e+07,1.642148e+07,1.0367423e+07,1.6296403e+07,1.6364156e+07,1.013764e+07,1.6277781e+07,1.6369154e+07
2013-03-14 07:09:00,20629804.0,1.849776e+07,1.7101114e+07,1.6477666e+07,1.9223828e+07,1.6347344e+07,1.6374383e+07,1.7441598e+07,1.5962237e+07,1.6410918e+07
2013-03-14 07:10:00,9626818.0,2.0629804e+07,1.717717e+07,1.658016e+07,9.633723e+06,1.6319715e+07,1.6202299e+07,9.369675e+06,1.5497719e+07,1.6280114e+07
2013-03-14 07:11:00,17749554.0,9.626818e+06,1.6990784e+07,1.640305e+07,1.7363276e+07,1.628196e+07,1.623235e+07,1.6187626e+07,1.5421621e+07,1.6296193e+07
2013-03-14 07:12:00,17173994.0,1.7749554e+07,1.6892192e+07,1.6445172e+07,2.5262786e+07,1.695787e+07,1.642148e+07,2.5181172e+07,1.5893113e+07,1.6376742e+07
2013-03-14 07:13:00,10249442.0,1.7173994e+07,1.7379446e+07,1.6444199e+07,1.849776e+07,1.7101114e+07,1.6477666e+07,1.827464e+07,1.6036692e+07,1.6387358e+07
2013-03-14 07:14:00,18085529.0,1.0249442e+07,1.6669805e+07,1.6372879e+07,2.0629804e+07,1.717717e+07,1.658016e+07,2.3053004e+07,1.6267024e+07,1.6502989e+07
2013-03-14 07:15:00,12914692.0,1.8085528e+07,1.6498325e+07,1.6388178e+07,9.626818e+06,1.6990784e+07,1.640305e+07,9.901484e+06,1.6236717e+07,1.6361726e+07
2013-03-14 07:16:00,22768173.0,1.2914692e+07,1.6356893e+07,1.6352392e+07,1.7749554e+07,1.6892192e+07,1.6445172e+07,1.8621732e+07,1.6186341e+07,1.6433281e+07
2013-03-14 07:17:00,24917629.0,2.2768172e+07,1.6469307e+07,1.6478726e+07,1.7173994e+07,1.7379446e+07,1.6444199e+07,1.7547976e+07,1.6509241e+07,1.643633e+07
2013-03-14 07:18:00,10383584.0,2.4917628e+07,1.7085138e+07,1.6583423e+07,1.0249442e+07,1.6669805e+07,1.6372879e+07,1.0367423e+07,1.6296403e+07,1.6364156e+07
2013-03-14 07:19:00,16604381.0,1.0383584e+07,1.6791054e+07,1.6537373e+07,1.8085528e+07,1.6498325e+07,1.6388178e+07,1.9223828e+07,1.6347344e+07,1.6374383e+07
2013-03-14 07:20:00,11812078.0,1.6604381e+07,1.7092502e+07,1.6498754e+07,1.2914692e+07,1.6356893e+07,1.6352392e+07,9.633723e+06,1.6319715e+07,1.6202299e+07
2013-03-14 07:21:00,16529539.0,1.1812078e+07,1.6910186e+07,1.6472385e+07,2.2768172e+07,1.6469307e+07,1.6478726e+07,1.7363276e+07,1.628196e+07,1.623235e+07
2013-03-14 07:22:00,18208676.0,1.6529539e+07,1.6549701e+07,1.6454982e+07,2.4917628e+07,1.7085138e+07,1.6583423e+07,2.5262786e+07,1.695787e+07,1.642148e+07
2013-03-14 07:23:00,12516959.0,1.8208676e+07,1.6546953e+07,1.6472913e+07,1.0383584e+07,1.6791054e+07,1.6537373e+07,1.849776e+07,1.7101114e+07,1.6477666e+07
2013-03-14 07:24:00,19493691.0,1.2516959e+07,1.6107952e+07,1.6381913e+07,1.6604381e+07,1.7092502e+07,1.6498754e+07,2.0629804e+07,1.717717e+07,1.658016e+07
2013-03-14 07:25:00,8311731.0,1.9493692e+07,1.6507627e+07,1.6342385e+07,1.1812078e+07,1.6910186e+07,1.6472385e+07,9.626818e+06,1.6990784e+07,1.640305e+07
2013-03-14 07:26:00,18701596.0,8.311731e+06,1.6078043e+07,1.6240844e+07,1.6529539e+07,1.6549701e+07,1.6454982e+07,1.7749554e+07,1.6892192e+07,1.6445172e+07
2013-03-14 07:27:00,13255070.0,1.8701596e+07,1.6126112e+07,1.625558e+07,1.8208676e+07,1.6546953e+07,1.6472913e+07,1.7173994e+07,1.7379446e+07,1.6444199e+07
2013-03-14 07:28:00,12915794.0,1.325507e+07,1.6246429e+07,1.6239321e+07,1.2516959e+07,1.6107952e+07,1.6381913e+07,1.0249442e+07,1.6669805e+07,1.6372879e+07
2013-03-14 07:29:00,19538762.0,1.2915794e+07,1.5983596e+07,1.618269e+07,1.9493692e+07,1.6507627e+07,1.6342385e+07,1.8085528e+07,1.6498325e+07,1.6388178e+07
2013-03-14 07:30:00,8714351.0,1.9538762e+07,1.6396304e+07,1.6216796e+07,8.311731e+06,1.6078043e+07,1.6240844e+07,1.2914692e+07,1.6356893e+07,1.6352392e+07
2013-03-14 07:31:00,20411197.0,8.714351e+06,1.6035933e+07,1.6132116e+07,1.8701596e+07,1.6126112e+07,1.625558e+07,2.2768172e+07,1.6469307e+07,1.6478726e+07
2013-03-14 07:32:00,11200671.0,2.0411196e+07,1.5833784e+07,1.6162451e+07,1.325507e+07,1.6246429e+07,1.6239321e+07,2.4917628e+07,1.7085138e+07,1.6583423e+07
2013-03-14 07:33:00,16745302.0,1.1200671e+07,1.5529739e+07,1.6126317e+07,1.2915794e+07,1.5983596e+07,1.618269e+07,1.0383584e+07,1.6791054e+07,1.6537373e+07
2013-03-14 07:34:00,23055149.0,1.6745302e+07,1.5367884e+07,1.6092008e+07,1.9538762e+07,1.6396304e+07,1.6216796e+07,1.6604381e+07,1.7092502e+07,1.6498754e+07
2013-03-14 07:35:00,14665516.0,2.3055148e+07,1.5927399e+07,1.6155727e+07,8.714351e+06,1.6035933e+07,1.6132116e+07,1.1812078e+07,1.6910186e+07,1.6472385e+07
2013-03-14 07:36:00,19486499.0,1.4665516e+07,1.5798896e+07,1.6124691e+07,2.0411196e+07,1.5833784e+07,1.6162451e+07,1.6529539e+07,1.6549701e+07,1.6454982e+07
2013-03-14 07:37:00,12331707.0,1.94865e+07,1.5895251e+07,1.6147312e+07,1.1200671e+07,1.5529739e+07,1.6126317e+07,1.8208676e+07,1.6546953e+07,1.6472913e+07
2013-03-14 07:38:00,19485360.0,1.2331707e+07,1.5982012e+07,1.6132612e+07,1.6745302e+07,1.5367884e+07,1.6092008e+07,1.2516959e+07,1.6107952e+07,1.6381913e+07
2013-03-14 07:39:00,15376481.0,1.948536e+07,1.6040339e+07,1.6154532e+07,2.3055148e+07,1.5927399e+07,1.6155727e+07,1.9493692e+07,1.6507627e+07,1.6342385e+07
2013-03-14 07:40:00,14810787.0,1.5376481e+07,1.6142912e+07,1.6185718e+07,1.4665516e+07,1.5798896e+07,1.6124691e+07,8.311731e+06,1.6078043e+07,1.6240844e+07
2013-03-14 07:41:00,17771167.0,1.4810787e+07,1.5811355e+07,1.6151978e+07,1.94865e+07,1.5895251e+07,1.6147312e+07,1.8701596e+07,1.6126112e+07,1.625558e+07
2013-03-14 07:42:00,12571782.0,1.7771168e+07,1.5513585e+07,1.616389e+07,1.2331707e+07,1.5982012e+07,1.6132612e+07,1.325507e+07,1.6246429e+07,1.6239321e+07
2013-03-14 07:43:00,25196520.0,1.2571782e+07,1.5604761e+07,1.611993e+07,1.948536e+07,1.6040339e+07,1.6154532e+07,1.2915794e+07,1.5983596e+07,1.618269e+07
2013-03-14 07:44:00,18090339.0,2.519652e+07,1.5962765e+07,1.6218356e+07,1.5376481e+07,1.6142912e+07,1.6185718e+07,1.9538762e+07,1.6396304e+07,1.6216796e+07
2013-03-14 07:45:00,15613857.0,1.809034e+07,1.622436e+07,1.6256926e+07,1.4810787e+07,1.5811355e+07,1.6151978e+07,8.714351e+06,1.6035933e+07,1.6132116e+07
2013-03-14 07:46:00,18486325.0,1.5613857e+07,1.6186207e+07,1.6240975e+07,1.7771168e+07,1.5513585e+07,1.616389e+07,2.0411196e+07,1.5833784e+07,1.6162451e+07
2013-03-14 07:47:00,8331154.0,1.8486324e+07,1.6197776e+07,1.6274235e+07,1.2571782e+07,1.5604761e+07,1.611993e+07,1.1200671e+07,1.5529739e+07,1.6126317e+07
2013-03-14 07:48:00,16712666.0,8.331154e+06,1.6023367e+07,1.6138849e+07,2.519652e+07,1.5962765e+07,1.6218356e+07,1.6745302e+07,1.5367884e+07,1.6092008e+07
2013-03-14 07:49:00,12509448.0,1.6712666e+07,1.5907491e+07,1.6119977e+07,1.809034e+07,1.622436e+07,1.6256926e+07,2.3055148e+07,1.5927399e+07,1.6155727e+07
2013-03-14 07:50:00,14019657.0,1.2509448e+07,1.6082396e+07,1.6102784e+07,1.5613857e+07,1.6186207e+07,1.6240975e+07,1.4665516e+07,1.5798896e+07,1.6124691e+07
2013-03-14 07:51:00,19912164.0,1.4019657e+07,1.5887315e+07,1.6055398e+07,1.8486324e+07,1.6197776e+07,1.6274235e+07,1.94865e+07,1.5895251e+07,1.6147312e+07
2013-03-14 07:52:00,7396734.0,1.9912164e+07,1.6164693e+07,1.6115231e+07,8.331154e+06,1.6023367e+07,1.6138849e+07,1.2331707e+07,1.5982012e+07,1.6132612e+07
2013-03-14 07:53:00,17678722.0,7.396734e+06,1.5934733e+07,1.5997083e+07,1.6712666e+07,1.5907491e+07,1.6119977e+07,1.948536e+07,1.6040339e+07,1.6154532e+07
2013-03-14 07:54:00,13118370.0,1.7678722e+07,1.5857232e+07,1.5992332e+07,1.2509448e+07,1.6082396e+07,1.6102784e+07,1.5376481e+07,1.6142912e+07,1.6185718e+07
2013-03-14 07:55:00,17524539.0,1.311837e+07,1.6040732e+07,1.598221e+07,1.4019657e+07,1.5887315e+07,1.6055398e+07,1.4810787e+07,1.5811355e+07,1.6151978e+07
2013-03-14 07:56:00,16627556.0,1.752454e+07,1.5920456e+07,1.600659e+07,1.9912164e+07,1.6164693e+07,1.6115231e+07,1.7771168e+07,1.5513585e+07,1.616389e+07
2013-03-14 07:57:00,13385388.0,1.6627556e+07,1.6146576e+07,1.6049367e+07,7.396734e+06,1.5934733e+07,1.5997083e+07,1.2571782e+07,1.5604761e+07,1.611993e+07
2013-03-14 07:58:00,20319522.0,1.3385388e+07,1.6006579e+07,1.6035055e+07,1.7678722e+07,1.5857232e+07,1.5992332e+07,2.519652e+07,1.5962765e+07,1.6218356e+07
2013-03-14 07:59:00,9631595.0,2.0319522e+07,1.5892595e+07,1.6084497e+07,1.311837e+07,1.6040732e+07,1.598221e+07,1.809034e+07,1.622436e+07,1.6256926e+07
2013-03-14 08:00:00,17436339.0,9.631595e+06,1.5682848e+07,1.6002193e+07,1.752454e+07,1.5920456e+07,1.600659e+07,1.5613857e+07,1.6186207e+07,1.6240975e+07
2013-03-14 08:01:00,23056660.0,1.743634e+07,1.5597424e+07,1.5969632e+07,1.6627556e+07,1.6146576e+07,1.6049367e+07,1.8486324e+07,1.6197776e+07,1.6274235e+07
2013-03-14 08:02:00,21738987.0,2.305666e+07,1.6044297e+07,1.6028188e+07,1.3385388e+07,1.6006579e+07,1.6035055e+07,8.331154e+06,1.6023367e+07,1.6138849e+07
2013-03-14 08:03:00,20602493.0,2.1738988e+07,1.6138197e+07,1.6117366e+07,2.0319522e+07,1.5892595e+07,1.6084497e+07,1.6712666e+07,1.5907491e+07,1.6119977e+07
2013-03-14 08:04:00,8781657.0,2.0602492e+07,1.6355949e+07,1.6154697e+07,9.631595e+06,1.5682848e+07,1.6002193e+07,1.2509448e+07,1.6082396e+07,1.6102784e+07
2013-03-14 08:05:00,16957401.0,8.781657e+06,1.6104736e+07,1.609027e+07,1.743634e+07,1.5597424e+07,1.5969632e+07,1.4019657e+07,1.5887315e+07,1.6055398e+07
2013-03-14 08:06:00,14621875.0,1.69574e+07,1.6070828e+07,1.6073617e+07,2.305666e+07,1.6044297e+07,1.6028188e+07,1.9912164e+07,1.6164693e+07,1.6115231e+07
2013-03-14 08:07:00,13109071.0,1.4621875e+07,1.6156248e+07,1.6082483e+07,2.1738988e+07,1.6138197e+07,1.6117366e+07,7.396734e+06,1.5934733e+07,1.5997083e+07
2013-03-14 08:08:00,16001062.0,1.3109071e+07,1.5652605e+07,1.6005297e+07,2.0602492e+07,1.6355949e+07,1.6154697e+07,1.7678722e+07,1.5857232e+07,1.5992332e+07
2013-03-14 08:09:00,3024168.0,1.6001062e+07,1.5565552e+07,1.600828e+07,8.781657e+06,1.6104736e+07,1.609027e+07,1.311837e+07,1.6040732e+07,1.598221e+07
2013-03-14 08:10:00,13638147.0,3.024168e+06,1.5040981e+07,1.5796998e+07,1.69574e+07,1.6070828e+07,1.6073617e+07,1.752454e+07,1.5920456e+07,1.600659e+07
2013-03-14 08:11:00,22179951.0,1.3638147e+07,1.4838973e+07,1.5675831e+07,1.4621875e+07,1.6156248e+07,1.6082483e+07,1.6627556e+07,1.6146576e+07,1.6049367e+07
2013-03-14 08:12:00,12022876.0,2.2179952e+07,1.5416008e+07,1.5769422e+07,1.3109071e+07,1.5652605e+07,1.6005297e+07,1.3385388e+07,1.6006579e+07,1.6035055e+07
2013-03-14 08:13:00,13246435.0,1.2022876e+07,1.52206e+07,1.568818e+07,1.6001062e+07,1.5565552e+07,1.600828e+07,2.0319522e+07,1.5892595e+07,1.6084497e+07
2013-03-14 08:14:00,15113000.0,1.3246435e+07,1.5251308e+07,1.5662511e+07,3.024168e+06,1.5040981e+07,1.5796998e+07,9.631595e+06,1.5682848e+07,1.6002193e+07
2013-03-14 08:15:00,7792482.0,1.5113e+07,1.5296863e+07,1.5655109e+07,1.3638147e+07,1.4838973e+07,1.5675831e+07,1.743634e+07,1.5597424e+07,1.5969632e+07
2013-03-14 08:16:00,7795367.0,7.792482e+06,1.4791877e+07,1.5469154e+07,2.2179952e+07,1.5416008e+07,1.5769422e+07,2.305666e+07,1.6044297e+07,1.6028188e+07
2013-03-14 08:17:00,15348446.0,7.795367e+06,1.4808485e+07,1.5079647e+07,1.2022876e+07,1.52206e+07,1.568818e+07,2.1738988e+07,1.6138197e+07,1.6117366e+07
2013-03-14 08:18:00,8207102.0,1.5348446e+07,1.4711392e+07,1.5137654e+07,1.3246435e+07,1.5251308e+07,1.5662511e+07,2.0602492e+07,1.6355949e+07,1.6154697e+07
2013-03-14 08:19:00,6846007.0,8.207102e+06,1.4506755e+07,1.4612474e+07,1.5113e+07,1.5296863e+07,1.5655109e+07,8.781657e+06,1.6104736e+07,1.609027e+07
2013-03-14 08:20:00,15434414.0,6.846007e+06,1.4061816e+07,1.3600538e+07,7.792482e+06,1.4791877e+07,1.5469154e+07,1.69574e+07,1.6070828e+07,1.6073617e+07
2013-03-14 08:21:00,5879682.0,1.5434414e+07,1.4012101e+07,1.3897225e+07,7.795367e+06,1.4808485e+07,1.5079647e+07,1.4621875e+07,1.6156248e+07,1.6082483e+07
2013-03-14 08:22:00,8500917.0,5.879682e+06,1.3699364e+07,1.2927459e+07,1.5348446e+07,1.4711392e+07,1.5137654e+07,1.3109071e+07,1.5652605e+07,1.6005297e+07
2013-03-14 08:23:00,15645480.0,8.500917e+06,1.3206923e+07,1.232411e+07,8.207102e+06,1.4506755e+07,1.4612474e+07,1.6001062e+07,1.5565552e+07,1.600828e+07
2013-03-14 08:24:00,9068955.0,1.564548e+07,1.34575e+07,1.2942085e+07,6.846007e+06,1.4061816e+07,1.3600538e+07,3.024168e+06,1.5040981e+07,1.5796998e+07
2013-03-14 08:25:00,10422893.0,9.068955e+06,1.3108859e+07,1.2487626e+07,1.5434414e+07,1.4012101e+07,1.3897225e+07,1.3638147e+07,1.4838973e+07,1.5675831e+07
2013-03-14 08:26:00,16768833.0,1.0422893e+07,1.2582453e+07,1.2273207e+07,5.879682e+06,1.3699364e+07,1.2927459e+07,2.2179952e+07,1.5416008e+07,1.5769422e+07
2013-03-14 08:27:00,13277043.0,1.6768833e+07,1.2375363e+07,1.2756662e+07,8.500917e+06,1.3206923e+07,1.232411e+07,1.2022876e+07,1.52206e+07,1.568818e+07
2013-03-14 08:28:00,12043423.0,1.3277043e+07,1.2070136e+07,1.2887215e+07,1.564548e+07,1.34575e+07,1.2942085e+07,1.3246435e+07,1.5251308e+07,1.5662511e+07
2013-03-14 08:29:00,17632481.0,1.2043423e+07,1.2206043e+07,1.2631128e+07,9.068955e+06,1.3108859e+07,1.2487626e+07,1.5113e+07,1.5296863e+07,1.5655109e+07
2013-03-14 08:30:00,22903664.0,1.763248e+07,1.2234171e+07,1.3047112e+07,1.0422893e+07,1.2582453e+07,1.2273207e+07,7.792482e+06,1.4791877e+07,1.5469154e+07
2013-03-14 08:31:00,25906730.0,2.2903664e+07,1.2579245e+07,1.3788321e+07,1.6768833e+07,1.2375363e+07,1.2756662e+07,7.795367e+06,1.4808485e+07,1.5079647e+07
2013-03-14 08:32:00,11502880.0,2.590673e+07,1.3112483e+07,1.4491277e+07,1.3277043e+07,1.2070136e+07,1.2887215e+07,1.5348446e+07,1.4711392e+07,1.5137654e+07
2013-03-14 08:33:00,8849034.0,1.150288e+07,1.2925056e+07,1.4354735e+07,1.2043423e+07,1.2206043e+07,1.2631128e+07,8.207102e+06,1.4506755e+07,1.4612474e+07
2013-03-14 08:34:00,3706054.0,8.849034e+06,1.316776e+07,1.4061902e+07,1.763248e+07,1.2234171e+07,1.3047112e+07,6.846007e+06,1.4061816e+07,1.3600538e+07
2013-03-14 08:35:00,6194094.0,3.706054e+06,1.2753923e+07,1.3496893e+07,2.2903664e+07,1.2579245e+07,1.3788321e+07,1.5434414e+07,1.4012101e+07,1.3897225e+07
2013-03-14 08:36:00,6582429.0,6.194094e+06,1.2087845e+07,1.2963484e+07,2.590673e+07,1.3112483e+07,1.4491277e+07,5.879682e+06,1.3699364e+07,1.2927459e+07
2013-03-14 08:37:00,3600982.0,6.582429e+06,1.186116e+07,1.234738e+07,1.150288e+07,1.2925056e+07,1.4354735e+07,8.500917e+06,1.3206923e+07,1.232411e+07
2013-03-14 08:38:00,13409355.0,3.600982e+06,1.1459267e+07,1.1424138e+07,8.849034e+06,1.316776e+07,1.4061902e+07,1.564548e+07,1.34575e+07,1.2942085e+07
2013-03-14 08:39:00,12557432.0,1.3409355e+07,1.1388281e+07,1.1550645e+07,3.706054e+06,1.2753923e+07,1.3496893e+07,9.068955e+06,1.3108859e+07,1.2487626e+07
2013-03-14 08:40:00,8947447.0,1.2557432e+07,1.1586821e+07,1.1631742e+07,6.194094e+06,1.2087845e+07,1.2963484e+07,1.0422893e+07,1.2582453e+07,1.2273207e+07
2013-03-14 08:41:00,6798517.0,8.947447e+06,1.1634824e+07,1.1367524e+07,6.582429e+06,1.186116e+07,1.234738e+07,1.6768833e+07,1.2375363e+07,1.2756662e+07
2013-03-14 08:42:00,5804301.0,6.798517e+06,1.1278577e+07,1.0785161e+07,3.600982e+06,1.1459267e+07,1.1424138e+07,1.3277043e+07,1.2070136e+07,1.2887215e+07
2013-03-14 08:43:00,8915235.0,5.804301e+06,1.117846e+07,1.0172e+07,1.3409355e+07,1.1388281e+07,1.1550645e+07,1.2043423e+07,1.2206043e+07,1.2631128e+07
2013-03-14 08:44:00,3948304.0,8.915235e+06,1.1264679e+07,1.0004705e+07,1.2557432e+07,1.1586821e+07,1.1631742e+07,1.763248e+07,1.2234171e+07,1.3047112e+07
2013-03-14 08:45:00,6558789.0,3.948304e+06,1.078609e+07,9.19387e+06,8.947447e+06,1.1634824e+07,1.1367524e+07,2.2903664e+07,1.2579245e+07,1.3788321e+07
2013-03-14 08:46:00,4309522.0,6.558789e+06,1.0814387e+07,8.806041e+06,6.798517e+06,1.1278577e+07,1.0785161e+07,2.590673e+07,1.3112483e+07,1.4491277e+07
2013-03-14 08:47:00,7008816.0,4.309522e+06,1.0639745e+07,7.8644845e+06,5.804301e+06,1.117846e+07,1.0172e+07,1.150288e+07,1.2925056e+07,1.4354735e+07
2013-03-14 08:48:00,7856849.0,7.008816e+06,1.0279884e+07,7.609685e+06,8.915235e+06,1.1264679e+07,1.0004705e+07,8.849034e+06,1.316776e+07,1.4061902e+07
2013-03-14 08:49:00,8937779.0,7.856849e+06,1.0229379e+07,7.5274205e+06,3.948304e+06,1.078609e+07,9.19387e+06,3.706054e+06,1.2753923e+07,1.3496893e+07
2013-03-14 08:50:00,18143312.0,8.937779e+06,1.01675e+07,7.7276935e+06,6.558789e+06,1.0814387e+07,8.806041e+06,6.194094e+06,1.2087845e+07,1.2963484e+07
2013-03-14 08:51:00,7142260.0,1.8143312e+07,1.022477e+07,9.309695e+06,4.309522e+06,1.0639745e+07,7.8644845e+06,6.582429e+06,1.186116e+07,1.234738e+07
2013-03-14 08:52:00,8426591.0,7.14226e+06,9.969153e+06,9.018558e+06,7.008816e+06,1.0279884e+07,7.609685e+06,3.600982e+06,1.1459267e+07,1.1424138e+07
2013-03-14 08:53:00,5472611.0,8.426591e+06,9.818452e+06,8.953812e+06,7.856849e+06,1.0229379e+07,7.5274205e+06,1.3409355e+07,1.1388281e+07,1.1550645e+07
2013-03-14 08:54:00,5743022.0,5.472611e+06,9.311791e+06,8.51066e+06,8.937779e+06,1.01675e+07,7.7276935e+06,1.2557432e+07,1.1586821e+07,1.1631742e+07
2013-03-14 08:55:00,4976433.0,5.743022e+06,8.596764e+06,8.1726615e+06,1.8143312e+07,1.022477e+07,9.309695e+06,8.947447e+06,1.1634824e+07,1.1367524e+07
2013-03-14 08:56:00,9497129.0,4.976433e+06,7.724668e+06,7.6810935e+06,7.14226e+06,9.969153e+06,9.018558e+06,6.798517e+06,1.1278577e+07,1.0785161e+07
2013-03-14 08:57:00,18189074.0,9.497129e+06,7.641096e+06,7.8490125e+06,8.426591e+06,9.818452e+06,8.953812e+06,5.804301e+06,1.117846e+07,1.0172e+07
2013-03-14 08:58:00,8608177.0,1.8189074e+07,8.030264e+06,9.430667e+06,5.472611e+06,9.311791e+06,8.51066e+06,8.915235e+06,1.1264679e+07,1.0004705e+07
2013-03-14 08:59:00,9572955.0,8.608177e+06,8.2345185e+06,9.271759e+06,5.743022e+06,8.596764e+06,8.1726615e+06,3.948304e+06,1.078609e+07,9.19387e+06
2013-03-14 09:00:00,15145035.0,9.572955e+06,8.3753045e+06,9.31597e+06,4.976433e+06,7.724668e+06,7.6810935e+06,6.558789e+06,1.0814387e+07,8.806041e+06
2013-03-14 09:01:00,13263898.0,1.5145035e+07,8.73208e+06,1.0192444e+07,9.497129e+06,7.641096e+06,7.8490125e+06,4.309522e+06,1.0639745e+07,7.8644845e+06
2013-03-14 09:02:00,9720210.0,1.3263898e+07,9.134701e+06,1.0819686e+07,1.8189074e+07,8.030264e+06,9.430667e+06,7.008816e+06,1.0279884e+07,7.609685e+06
2013-03-14 09:03:00,2503823.0,9.72021e+06,8.980987e+06,1.0665395e+07,8.608177e+06,8.2345185e+06,9.271759e+06,7.856849e+06,1.0229379e+07,7.5274205e+06
2013-03-14 09:04:00,6322291.0,2.503823e+06,8.562087e+06,9.30344e+06,9.572955e+06,8.3753045e+06,9.31597e+06,8.937779e+06,1.01675e+07,7.7276935e+06
2013-03-14 09:05:00,4831555.0,6.322291e+06,8.452705e+06,8.77959e+06,1.5145035e+07,8.73208e+06,1.0192444e+07,1.8143312e+07,1.022477e+07,9.309695e+06
