timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:23:00,352146.0,285432.0,267879.6,195834.4,144411.0,263713.12,177144.89,131836.0,259439.08,330985.97
2013-03-14 07:24:00,149077.0,352146.0,276137.5,225676.62,95636.0,262186.4,158314.47,185309.0,261450.95,299633.5
2013-03-14 07:25:00,380952.0,149077.0,276618.62,210829.2,272426.0,265056.62,185452.08,138038.0,260753.17,262195.53
2013-03-14 07:26:00,181853.0,380952.0,246218.25,238050.75,118866.0,262781.1,170723.95,134843.0,260815.08,229955.97
2013-03-14 07:27:00,452383.0,181853.0,242070.2,230871.8,285432.0,267879.6,195834.4,141873.0,260654.33,206591.42
2013-03-14 07:28:00,293345.0,452383.0,253715.88,262439.66,352146.0,276137.5,225676.62,166129.0,262801.5,195748.23
2013-03-14 07:29:00,355990.0,293345.0,210145.08,272846.22,149077.0,276618.62,210829.2,149537.0,263832.34,183696.62
2013-03-14 07:30:00,128550.0,355990.0,212805.83,313258.0,380952.0,246218.25,238050.75,122877.0,260293.2,168101.39
2013-03-14 07:31:00,110755.0,128550.0,212925.67,261622.42,181853.0,242070.2,230871.8,170211.0,261320.83,168827.45
2013-03-14 07:32:00,221467.0,110755.0,204304.12,235938.73,452383.0,253715.88,262439.66,240824.0,264153.25,187027.95
2013-03-14 07:33:00,209040.0,221467.0,208038.75,234648.5,293345.0,210145.08,272846.22,144411.0,263713.12,177144.89
2013-03-14 07:34:00,283277.0,209040.0,209027.55,230513.83,355990.0,212805.83,313258.0,95636.0,262186.4,158314.47
2013-03-14 07:35:00,193810.0,283277.0,215079.17,237665.64,128550.0,212925.67,261622.42,272426.0,265056.62,185452.08
2013-03-14 07:36:00,474212.0,193810.0,217536.12,231478.05,110755.0,204304.12,235938.73,118866.0,262781.1,170723.95
2013-03-14 07:37:00,251990.0,474212.0,231383.58,264328.94,221467.0,208038.75,234648.5,285432.0,267879.6,195834.4
2013-03-14 07:38:00,202098.0,251990.0,234961.12,262645.12,209040.0,209027.55,230513.83,352146.0,276137.5,225676.62
2013-03-14 07:39:00,1266470.0,202098.0,237151.17,254265.48,283277.0,215079.17,237665.64,149077.0,276618.62,210829.2
2013-03-14 07:40:00,334686.0,1.26647e+06,284800.88,428579.38,193810.0,217536.12,231478.05,380952.0,246218.25,238050.75
2013-03-14 07:41:00,388216.0,334686.0,291654.0,395446.38,474212.0,231383.58,264328.94,181853.0,242070.2,230871.8
2013-03-14 07:42:00,312259.0,388216.0,297795.34,392751.34,251990.0,234961.12,262645.12,452383.0,253715.88,262439.66
2013-03-14 07:43:00,310851.0,312259.0,304789.0,372548.47,202098.0,237151.17,254265.48,293345.0,210145.08,272846.22
2013-03-14 07:44:00,224520.0,310851.0,313756.28,360613.03,1.26647e+06,284800.88,428579.38,355990.0,212805.83,313258.0
2013-03-14 07:45:00,335614.0,224520.0,311760.22,337748.97,334686.0,291654.0,395446.38,128550.0,212925.67,261622.42
2013-03-14 07:46:00,206077.0,335614.0,320791.38,336327.16,388216.0,297795.34,392751.34,110755.0,204304.12,235938.73
2013-03-14 07:47:00,257020.0,206077.0,317484.9,318969.44,312259.0,304789.0,372548.47,221467.0,208038.75,234648.5
2013-03-14 07:48:00,1018755.0,257020.0,313521.34,311432.06,310851.0,313756.28,360613.03,209040.0,209027.55,230513.83
2013-03-14 07:49:00,792576.0,1.018755e+06,349757.9,390166.84,224520.0,311760.22,337748.97,283277.0,215079.17,237665.64
2013-03-14 07:50:00,468271.0,792576.0,366908.9,467930.84,335614.0,320791.38,336327.16,193810.0,217536.12,231478.05
2013-03-14 07:51:00,1281671.0,468271.0,378843.0,467444.22,206077.0,317484.9,318969.44,474212.0,231383.58,264328.94
2013-03-14 07:52:00,665542.0,1.281671e+06,413396.66,677356.1,257020.0,313521.34,311432.06,251990.0,234961.12,262645.12
2013-03-14 07:53:00,313242.0,665542.0,428904.88,676342.56,1.018755e+06,349757.9,390166.84,202098.0,237151.17,254265.48
2013-03-14 07:54:00,302535.0,313242.0,427123.72,581375.1,792576.0,366908.9,467930.84,1.26647e+06,284800.88,428579.38
2013-03-14 07:55:00,288061.0,302535.0,434373.1,527315.06,468271.0,378843.0,467444.22,334686.0,291654.0,395446.38
2013-03-14 07:56:00,469302.0,288061.0,441760.84,488651.12,1.281671e+06,413396.66,677356.1,388216.0,297795.34,392751.34
2013-03-14 07:57:00,375900.0,469302.0,452087.28,485746.38,665542.0,428904.88,676342.56,312259.0,304789.0,372548.47
2013-03-14 07:58:00,309447.0,375900.0,459039.78,469163.06,313242.0,427123.72,581375.1,310851.0,313756.28,360613.03
2013-03-14 07:59:00,208490.0,309447.0,460130.22,445066.2,302535.0,434373.1,527315.06,224520.0,311760.22,337748.97
2013-03-14 08:00:00,245483.0,208490.0,460741.88,408072.75,288061.0,441760.84,488651.12,335614.0,320791.38,336327.16
2013-03-14 08:01:00,402345.0,245483.0,451211.5,379416.8,469302.0,452087.28,485746.38,206077.0,317484.9,318969.44
2013-03-14 08:02:00,242523.0,402345.0,457476.28,385765.28,375900.0,459039.78,469163.06,257020.0,313521.34,311432.06
2013-03-14 08:03:00,674485.0,242523.0,459160.66,360355.3,309447.0,460130.22,445066.2,1.018755e+06,349757.9,390166.84
2013-03-14 08:04:00,567944.0,674485.0,434494.62,413210.8,208490.0,460741.88,408072.75,792576.0,366908.9,467930.84
2013-03-14 08:05:00,259195.0,567944.0,444213.72,435097.3,245483.0,451211.5,379416.8,468271.0,378843.0,467444.22
2013-03-14 08:06:00,197489.0,259195.0,438837.84,409096.34,402345.0,457476.28,385765.28,1.281671e+06,413396.66,677356.1
2013-03-14 08:07:00,713655.0,197489.0,434055.75,379702.78,242523.0,459160.66,360355.3,665542.0,428904.88,676342.56
2013-03-14 08:08:00,703559.0,713655.0,450839.25,426715.7,674485.0,434494.62,413210.8,313242.0,427123.72,581375.1
2013-03-14 08:09:00,484958.0,703559.0,470799.22,464132.44,567944.0,444213.72,435097.3,302535.0,434373.1,527315.06
2013-03-14 08:10:00,439220.0,484958.0,477021.88,467623.78,259195.0,438837.84,409096.34,288061.0,441760.84,488651.12
2013-03-14 08:11:00,714433.0,439220.0,486736.16,463700.28,197489.0,434055.75,379702.78,469302.0,452087.28,485746.38
2013-03-14 08:12:00,1850220.0,714433.0,505795.03,500791.78,713655.0,450839.25,426715.7,375900.0,459039.78,469163.06
2013-03-14 08:13:00,552363.0,1.85022e+06,540439.44,832429.56,703559.0,470799.22,464132.44,309447.0,460130.22,445066.2
2013-03-14 08:14:00,472639.0,552363.0,530430.56,716808.56,484958.0,477021.88,467623.78,208490.0,460741.88,408072.75
2013-03-14 08:15:00,751818.0,472639.0,530612.56,653905.06,439220.0,486736.16,463700.28,245483.0,451211.5,379416.8
2013-03-14 08:16:00,693173.0,751818.0,508535.34,673475.4,714433.0,505795.03,500791.78,402345.0,457476.28,385765.28
2013-03-14 08:17:00,394923.0,693173.0,509686.62,677291.9,1.85022e+06,540439.44,832429.56,242523.0,459160.66,360355.3
2013-03-14 08:18:00,394797.0,394923.0,513090.0,627468.25,552363.0,530430.56,716808.56,674485.0,434494.62,413210.8
2013-03-14 08:19:00,478743.0,394797.0,516934.25,592773.44,472639.0,530612.56,653905.06,567944.0,444213.72,435097.3
2013-03-14 08:20:00,777437.0,478743.0,524879.3,576740.8,751818.0,508535.34,673475.4,259195.0,438837.84,409096.34
2013-03-14 08:21:00,437305.0,777437.0,537718.3,605064.5,693173.0,509686.62,677291.9,197489.0,434055.75,379702.78
2013-03-14 08:22:00,514262.0,437305.0,540276.8,581300.8,394923.0,513090.0,627468.25,713655.0,450839.25,426715.7
2013-03-14 08:23:00,2527040.0,514262.0,548810.8,572067.1,394797.0,516934.25,592773.44,703559.0,470799.22,464132.44
2013-03-14 08:24:00,742097.0,2.52704e+06,645417.06,847014.0,478743.0,524879.3,576740.8,484958.0,477021.88,467623.78
2013-03-14 08:25:00,423881.0,742097.0,666109.3,821423.56,777437.0,537718.3,605064.5,439220.0,486736.16,463700.28
2013-03-14 08:26:00,384846.0,423881.0,667006.6,750332.56,437305.0,540276.8,581300.8,714433.0,505795.03,500791.78
2013-03-14 08:27:00,375884.0,384846.0,672936.75,700091.5,514262.0,548810.8,572067.1,1.85022e+06,540439.44,832429.56
2013-03-14 08:28:00,193058.0,375884.0,660495.06,662715.75,2.52704e+06,645417.06,847014.0,552363.0,530430.56,716808.56
2013-03-14 08:29:00,456115.0,193058.0,644874.8,614507.9,742097.0,666109.3,821423.56,472639.0,530612.56,653905.06
2013-03-14 08:30:00,389699.0,456115.0,653079.8,599253.4,423881.0,667006.6,750332.56,751818.0,508535.34,673475.4
2013-03-14 08:31:00,544866.0,389699.0,661088.56,579477.0,384846.0,672936.75,700091.5,693173.0,509686.62,677291.9
2013-03-14 08:32:00,1218113.0,544866.0,654055.7,576265.56,375884.0,660495.06,662715.75,394923.0,513090.0,627468.25
2013-03-14 08:33:00,852257.0,1.218113e+06,675495.44,635644.44,193058.0,644874.8,614507.9,394797.0,516934.25,592773.44
2013-03-14 08:34:00,482177.0,852257.0,690799.56,656023.94,456115.0,653079.8,599253.4,478743.0,524879.3,576740.8
2013-03-14 08:35:00,390529.0,482177.0,692589.44,639099.6,389699.0,661088.56,579477.0,777437.0,537718.3,605064.5
2013-03-14 08:36:00,341466.0,390529.0,679093.44,616326.25,544866.0,654055.7,576265.56,437305.0,540276.8,581300.8
2013-03-14 08:37:00,323563.0,341466.0,616228.7,592141.06,1.218113e+06,675495.44,635644.44,514262.0,548810.8,572067.1
2013-03-14 08:38:00,387089.0,323563.0,606695.3,568688.7,852257.0,690799.56,656023.94,2.52704e+06,645417.06,847014.0
2013-03-14 08:39:00,316267.0,387089.0,603130.75,552266.7,482177.0,692589.44,639099.6,742097.0,666109.3,821423.56
2013-03-14 08:40:00,330392.0,316267.0,584982.8,529983.7,390529.0,679093.44,616326.25,423881.0,667006.6,750332.56
2013-03-14 08:41:00,509171.0,330392.0,569866.94,499990.78,341466.0,616228.7,592141.06,384846.0,672936.75,700091.5
2013-03-14 08:42:00,788915.0,509171.0,574627.25,507758.28,323563.0,606695.3,568688.7,375884.0,660495.06,662715.75
2013-03-14 08:43:00,430158.0,788915.0,591048.8,536347.94,387089.0,603130.75,552266.7,193058.0,644874.8,614507.9
2013-03-14 08:44:00,381032.0,430158.0,589024.44,521412.34,316267.0,584982.8,529983.7,456115.0,653079.8,599253.4
2013-03-14 08:45:00,452132.0,381032.0,572507.56,503140.06,330392.0,569866.94,499990.78,389699.0,661088.56,579477.0
2013-03-14 08:46:00,435447.0,452132.0,573125.4,496711.66,509171.0,574627.25,507758.28,544866.0,654055.7,576265.56
2013-03-14 08:47:00,1137279.0,435447.0,569841.44,489671.2,788915.0,591048.8,536347.94,1.218113e+06,675495.44,635644.44
2013-03-14 08:48:00,1576437.0,1.137279e+06,511934.72,560627.6,430158.0,589024.44,521412.34,852257.0,690799.56,656023.94
2013-03-14 08:49:00,920425.0,1.576437e+06,546698.9,671837.5,381032.0,572507.56,503140.06,482177.0,692589.44,639099.6
2013-03-14 08:50:00,1699069.0,920425.0,567388.2,709677.1,452132.0,573125.4,496711.66,390529.0,679093.44,616326.25
2013-03-14 08:51:00,1085686.0,1.699069e+06,622147.5,999356.1,435447.0,569841.44,489671.2,341466.0,616228.7,592141.06
2013-03-14 08:52:00,398966.0,1.085686e+06,651722.56,1.0350557e+06,1.137279e+06,511934.72,560627.6,323563.0,606695.3,568688.7
2013-03-14 08:53:00,683105.0,398966.0,660302.06,843222.9,1.576437e+06,546698.9,671837.5,387089.0,603130.75,552266.7
2013-03-14 08:54:00,552964.0,683105.0,669760.0,811403.56,920425.0,567388.2,709677.1,316267.0,584982.8,529983.7
2013-03-14 08:55:00,606171.0,552964.0,676562.7,768456.75,1.699069e+06,622147.5,999356.1,330392.0,569866.94,499990.78
2013-03-14 08:56:00,1372870.0,606171.0,679117.06,744829.8,1.085686e+06,651722.56,1.0350557e+06,509171.0,574627.25,507758.28
2013-03-14 08:57:00,1095120.0,1.37287e+06,685565.3,830813.2,398966.0,660302.06,843222.9,788915.0,591048.8,536347.94
2013-03-14 08:58:00,872075.0,1.09512e+06,695684.56,875028.7,683105.0,669760.0,811403.56,430158.0,589024.44,521412.34
2013-03-14 08:59:00,814038.0,872075.0,711930.3,872833.25,552964.0,676562.7,768456.75,381032.0,572507.56,503140.06
2013-03-14 09:00:00,512642.0,814038.0,729576.5,861534.0,606171.0,679117.06,744829.8,452132.0,573125.4,496711.66
2013-03-14 09:01:00,951196.0,512642.0,736708.8,811587.0,1.37287e+06,685565.3,830813.2,435447.0,569841.44,489671.2
2013-03-14 09:02:00,767690.0,951196.0,762860.25,828623.56,1.09512e+06,695684.56,875028.7,1.137279e+06,511934.72,560627.6
2013-03-14 09:03:00,657726.0,767690.0,778718.7,820867.56,872075.0,711930.3,872833.25,1.576437e+06,546698.9,671837.5
2013-03-14 09:04:00,769912.0,657726.0,792946.06,800582.6,814038.0,729576.5,861534.0,920425.0,567388.2,709677.1
2013-03-14 09:05:00,785268.0,769912.0,811259.44,796466.4,512642.0,736708.8,811587.0,1.699069e+06,622147.5,999356.1
2013-03-14 09:06:00,638777.0,785268.0,822763.5,795325.44,951196.0,762860.25,828623.56,1.085686e+06,651722.56,1.0350557e+06
2013-03-14 09:07:00,864184.0,638777.0,816507.7,776383.8,767690.0,778718.7,820867.56,398966.0,660302.06,843222.9
2013-03-14 09:08:00,587331.0,864184.0,834592.2,787047.2,657726.0,792946.06,800582.6,683105.0,669760.0,811403.56
2013-03-14 09:09:00,826849.0,587331.0,843187.94,762052.06,769912.0,811259.44,796466.4,552964.0,676562.7,768456.75
2013-03-14 09:10:00,594528.0,826849.0,858801.2,769908.56,785268.0,822763.5,795325.44,606171.0,679117.06,744829.8
2013-03-14 09:11:00,1010841.0,594528.0,865429.5,749499.8,638777.0,816507.7,776383.8,1.37287e+06,685565.3,830813.2
2013-03-14 09:12:00,718170.0,1.010841e+06,860161.25,779984.06,864184.0,834592.2,787047.2,1.09512e+06,695684.56,875028.7
2013-03-14 09:13:00,671731.0,718170.0,824400.2,772969.8,587331.0,843187.94,762052.06,872075.0,711930.3,872833.25
2013-03-14 09:14:00,998659.0,671731.0,814037.8,762582.6,826849.0,858801.2,769908.56,814038.0,729576.5,861534.0
2013-03-14 09:15:00,770212.0,998659.0,784854.2,784382.94,594528.0,865429.5,749499.8,512642.0,736708.8,811587.0
2013-03-14 09:16:00,724934.0,770212.0,771709.3,781986.7,1.010841e+06,860161.25,779984.06,951196.0,762860.25,828623.56
2013-03-14 09:17:00,767839.0,724934.0,785291.3,776746.75,718170.0,824400.2,772969.8,767690.0,778718.7,820867.56
2013-03-14 09:18:00,540799.0,767839.0,788822.0,775193.0,671731.0,814037.8,762582.6,657726.0,792946.06,800582.6
2013-03-14 09:19:00,850795.0,540799.0,788315.06,755078.44,998659.0,784854.2,784382.94,769912.0,811259.44,796466.4
2013-03-14 09:20:00,959897.0,850795.0,798507.75,762511.4,770212.0,771709.3,781986.7,785268.0,822763.5,795325.44
2013-03-14 09:21:00,783728.0,959897.0,781300.5,784710.6,724934.0,785291.3,776746.75,638777.0,816507.7,776383.8
2013-03-14 09:22:00,1154302.0,783728.0,768325.8,784410.25,767839.0,788822.0,775193.0,864184.0,834592.2,787047.2
2013-03-14 09:23:00,1641161.0,1.154302e+06,780085.3,823386.6,540799.0,788315.06,755078.44,587331.0,843187.94,762052.06
2013-03-14 09:24:00,696507.0,1.641161e+06,814548.8,925979.5,850795.0,798507.75,762511.4,826849.0,858801.2,769908.56
2013-03-14 09:25:00,1067836.0,696507.0,822209.8,881633.5,959897.0,781300.5,784710.6,594528.0,865429.5,749499.8
2013-03-14 09:26:00,829552.0,1.067836e+06,827069.8,901670.5,783728.0,768325.8,784410.25,1.010841e+06,860161.25,779984.06
2013-03-14 09:27:00,594344.0,829552.0,829647.44,888489.1,1.154302e+06,780085.3,823386.6,718170.0,824400.2,772969.8
2013-03-14 09:28:00,702255.0,594344.0,827006.5,860178.2,1.641161e+06,814548.8,925979.5,671731.0,814037.8,762582.6
2013-03-14 09:29:00,699831.0,702255.0,824187.5,845346.6,696507.0,822209.8,881633.5,998659.0,784854.2,784382.94
2013-03-14 09:30:00,1351643.0,699831.0,820627.56,831868.4,1.067836e+06,827069.8,901670.5,770212.0,771709.3,781986.7
2013-03-14 09:31:00,832783.0,1.351643e+06,850330.3,888103.25,829552.0,829647.44,888489.1,724934.0,785291.3,776746.75
2013-03-14 09:32:00,807188.0,832783.0,849022.0,889965.06,594344.0,827006.5,860178.2,767839.0,788822.0,775193.0
2013-03-14 09:33:00,616624.0,807188.0,858182.7,880918.44,702255.0,824187.5,845346.6,540799.0,788315.06,755078.44
2013-03-14 09:34:00,1191649.0,616624.0,849423.3,845246.44,699831.0,820627.56,831868.4,850795.0,798507.75,762511.4
2013-03-14 09:35:00,850187.0,1.191649e+06,874303.3,890210.5,1.351643e+06,850330.3,888103.25,959897.0,781300.5,784710.6
2013-03-14 09:36:00,1239080.0,850187.0,867609.44,884307.9,832783.0,849022.0,889965.06,783728.0,768325.8,784410.25
2013-03-14 09:37:00,1767594.0,1.23908e+06,889314.0,931745.7,807188.0,858182.7,880918.44,1.154302e+06,780085.3,823386.6
2013-03-14 09:38:00,2032072.0,1.767594e+06,934975.0,1.0641495e+06,616624.0,849423.3,845246.44,1.641161e+06,814548.8,925979.5
2013-03-14 09:39:00,541793.0,2.032072e+06,978033.8,1.3323448e+06,1.191649e+06,874303.3,890210.5,696507.0,822209.8,881633.5
2013-03-14 09:40:00,687474.0,541793.0,968516.3,1.0857019e+06,850187.0,867609.44,884307.9,1.067836e+06,827069.8,901670.5
2013-03-14 09:41:00,817505.0,687474.0,966955.5,1.01402106e+06,1.23908e+06,889314.0,931745.7,829552.0,829647.44,888489.1
2013-03-14 09:42:00,436169.0,817505.0,969025.0,986633.7,1.767594e+06,934975.0,1.0641495e+06,594344.0,827006.5,860178.2
2013-03-14 09:43:00,438122.0,436169.0,964665.3,930054.75,2.032072e+06,978033.8,1.3323448e+06,702255.0,824187.5,845346.6
2013-03-14 09:44:00,366031.0,438122.0,947470.7,890604.1,541793.0,968516.3,1.0857019e+06,699831.0,820627.56,831868.4
2013-03-14 09:45:00,402914.0,366031.0,922726.25,851193.4,687474.0,966955.5,1.01402106e+06,1.351643e+06,850330.3,888103.25
2013-03-14 09:46:00,568308.0,402914.0,906859.0,820708.6,817505.0,969025.0,986633.7,832783.0,849022.0,889965.06
2013-03-14 09:47:00,833425.0,568308.0,882442.56,802005.94,436169.0,964665.3,930054.75,807188.0,858182.7,880918.44
2013-03-14 09:48:00,511732.0,833425.0,848786.94,806371.44,438122.0,947470.7,890604.1,616624.0,849423.3,845246.44
2013-03-14 09:49:00,336270.0,511732.0,841088.0,781296.44,366031.0,922726.25,851193.4,1.191649e+06,874303.3,890210.5
2013-03-14 09:50:00,833538.0,336270.0,810606.0,712067.94,402914.0,906859.0,820708.6,850187.0,867609.44,884307.9
2013-03-14 09:51:00,1224194.0,833538.0,810772.2,735608.25,568308.0,882442.56,802005.94,1.23908e+06,889314.0,931745.7
2013-03-14 09:52:00,2153581.0,1.224194e+06,837015.8,774308.75,833425.0,848786.94,806371.44,1.767594e+06,934975.0,1.0641495e+06
2013-03-14 09:53:00,967759.0,2.153581e+06,897487.8,892914.1,511732.0,841088.0,781296.44,2.032072e+06,978033.8,1.3323448e+06
2013-03-14 09:54:00,421407.0,967759.0,908651.5,898654.94,336270.0,810606.0,712067.94,541793.0,968516.3,1.0857019e+06
2013-03-14 09:55:00,1248634.0,421407.0,869891.7,860192.8,833538.0,810772.2,735608.25,687474.0,966955.5,1.01402106e+06
2013-03-14 09:56:00,584173.0,1.248634e+06,887218.75,890187.0,1.224194e+06,837015.8,774308.75,817505.0,969025.0,986633.7
2013-03-14 09:57:00,486935.0,584173.0,877926.5,866552.94,2.153581e+06,897487.8,892914.1,436169.0,964665.3,930054.75
2013-03-14 09:58:00,1331148.0,486935.0,872522.75,839546.2,967759.0,908651.5,898654.94,438122.0,947470.7,890604.1
2013-03-14 09:59:00,914344.0,1.331148e+06,878335.2,870372.6,421407.0,869891.7,860192.8,366031.0,922726.25,851193.4
2013-03-14 10:00:00,671018.0,914344.0,881008.44,872371.25,1.248634e+06,887218.75,890187.0,402914.0,906859.0,820708.6
2013-03-14 10:01:00,2326009.0,671018.0,857339.2,859957.9,584173.0,877926.5,866552.94,568308.0,882442.56,802005.94
2013-03-14 10:02:00,906497.0,2.326009e+06,880606.5,952061.8,486935.0,872522.75,839546.2,833425.0,848786.94,806371.44
2013-03-14 10:03:00,2139396.0,906497.0,833707.5,997948.8,1.331148e+06,878335.2,870372.6,511732.0,841088.0,781296.44
2013-03-14 10:04:00,1001095.0,2.139396e+06,900274.3,1.401941e+06,914344.0,881008.44,872371.25,336270.0,810606.0,712067.94
2013-03-14 10:05:00,1440874.0,1.001095e+06,913341.8,1.2688702e+06,671018.0,857339.2,859957.9,833538.0,810772.2,735608.25
2013-03-14 10:06:00,1252980.0,1.440874e+06,939315.5,1.3169718e+06,2.326009e+06,880606.5,952061.8,1.224194e+06,837015.8,774308.75
2013-03-14 10:07:00,1047623.0,1.25298e+06,973349.3,1.299486e+06,906497.0,833707.5,997948.8,2.153581e+06,897487.8,892914.1
2013-03-14 10:08:00,1281173.0,1.047623e+06,998745.2,1.2379826e+06,2.139396e+06,900274.3,1.401941e+06,967759.0,908651.5,898654.94
2013-03-14 10:09:00,1192425.0,1.281173e+06,1.0368762e+06,1.2439116e+06,1.001095e+06,913341.8,1.2688702e+06,421407.0,869891.7,860192.8
2013-03-14 10:10:00,1151616.0,1.192425e+06,1.0697724e+06,1.2316879e+06,1.440874e+06,939315.5,1.3169718e+06,1.248634e+06,887218.75,890187.0
2013-03-14 10:11:00,942109.0,1.151616e+06,1.0940769e+06,1.2152191e+06,1.25298e+06,973349.3,1.299486e+06,584173.0,877926.5,866552.94
2013-03-14 10:12:00,1370669.0,942109.0,1.0986054e+06,1.162544e+06,1.047623e+06,998745.2,1.2379826e+06,486935.0,872522.75,839546.2
2013-03-14 10:13:00,967750.0,1.370669e+06,1.1343945e+06,1.204599e+06,1.281173e+06,1.0368762e+06,1.2439116e+06,1.331148e+06,878335.2,870372.6
2013-03-14 10:14:00,1387634.0,967750.0,1.1607061e+06,1.1505361e+06,1.192425e+06,1.0697724e+06,1.2316879e+06,914344.0,881008.44,872371.25
2013-03-14 10:15:00,1171154.0,1.387634e+06,1.1837935e+06,1.204798e+06,1.151616e+06,1.0940769e+06,1.2152191e+06,671018.0,857339.2,859957.9
2013-03-14 10:16:00,1390429.0,1.171154e+06,1.1815835e+06,1.1970471e+06,942109.0,1.0986054e+06,1.162544e+06,2.326009e+06,880606.5,952061.8
2013-03-14 10:17:00,1418895.0,1.390429e+06,1.1497855e+06,1.2414449e+06,1.370669e+06,1.1343945e+06,1.204599e+06,906497.0,833707.5,997948.8
2013-03-14 10:18:00,1139173.0,1.418895e+06,1.1685829e+06,1.2811421e+06,967750.0,1.1607061e+06,1.1505361e+06,2.139396e+06,900274.3,1.401941e+06
2013-03-14 10:19:00,1381512.0,1.139173e+06,1.1984896e+06,1.2479556e+06,1.387634e+06,1.1837935e+06,1.204798e+06,1.001095e+06,913341.8,1.2688702e+06
2013-03-14 10:20:00,1510485.0,1.381512e+06,1.2040264e+06,1.2728552e+06,1.171154e+06,1.1815835e+06,1.1970471e+06,1.440874e+06,939315.5,1.3169718e+06
2013-03-14 10:21:00,1290874.0,1.510485e+06,1.2426226e+06,1.3120652e+06,1.390429e+06,1.1497855e+06,1.2414449e+06,1.25298e+06,973349.3,1.299486e+06
2013-03-14 10:22:00,1798988.0,1.290874e+06,1.2761201e+06,1.3051144e+06,1.418895e+06,1.1685829e+06,1.2811421e+06,1.047623e+06,998745.2,1.2379826e+06
2013-03-14 10:23:00,1501692.0,1.798988e+06,1.2956134e+06,1.4134474e+06,1.139173e+06,1.1984896e+06,1.2479556e+06,1.281173e+06,1.0368762e+06,1.2439116e+06
2013-03-14 10:24:00,785426.0,1.501692e+06,1.3200862e+06,1.4092069e+06,1.381512e+06,1.2040264e+06,1.2728552e+06,1.192425e+06,1.0697724e+06,1.2316879e+06
2013-03-14 10:25:00,984826.0,785426.0,1.3248532e+06,1.2905545e+06,1.510485e+06,1.2426226e+06,1.3120652e+06,1.151616e+06,1.0940769e+06,1.2152191e+06
2013-03-14 10:26:00,1212516.0,984826.0,1.2689706e+06,1.2504108e+06,1.290874e+06,1.2761201e+06,1.3051144e+06,942109.0,1.0986054e+06,1.162544e+06
2013-03-14 10:27:00,1392655.0,1.212516e+06,1.2817214e+06,1.2470961e+06,1.798988e+06,1.2956134e+06,1.4134474e+06,1.370669e+06,1.1343945e+06,1.204599e+06
2013-03-14 10:28:00,1989142.0,1.392655e+06,1.2506071e+06,1.265474e+06,1.501692e+06,1.3200862e+06,1.4092069e+06,967750.0,1.1607061e+06,1.1505361e+06
2013-03-14 10:29:00,1282474.0,1.989142e+06,1.2917759e+06,1.3527135e+06,785426.0,1.3248532e+06,1.2905545e+06,1.387634e+06,1.1837935e+06,1.204798e+06
2013-03-14 10:30:00,3595805.0,1.282474e+06,1.2851759e+06,1.3507048e+06,984826.0,1.2689706e+06,1.2504108e+06,1.171154e+06,1.1815835e+06,1.1970471e+06
2013-03-14 10:31:00,1484425.0,3.595805e+06,1.3827935e+06,1.8085676e+06,1.212516e+06,1.2817214e+06,1.2470961e+06,1.390429e+06,1.1497855e+06,1.2414449e+06
2013-03-14 10:32:00,2137392.0,1.484425e+06,1.4009936e+06,1.7047052e+06,1.392655e+06,1.2506071e+06,1.265474e+06,1.418895e+06,1.1685829e+06,1.2811421e+06
2013-03-14 10:33:00,1984803.0,2.137392e+06,1.4366695e+06,1.8129915e+06,1.989142e+06,1.2917759e+06,1.3527135e+06,1.139173e+06,1.1984896e+06,1.2479556e+06
2013-03-14 10:34:00,2648040.0,1.984803e+06,1.4696851e+06,1.8536385e+06,1.282474e+06,1.2851759e+06,1.3507048e+06,1.381512e+06,1.2040264e+06,1.2728552e+06
2013-03-14 10:35:00,2013329.0,2.64804e+06,1.5320361e+06,2.0614718e+06,3.595805e+06,1.3827935e+06,1.8085676e+06,1.510485e+06,1.2426226e+06,1.3120652e+06
2013-03-14 10:36:00,2608404.0,2.013329e+06,1.5766704e+06,2.0552372e+06,1.484425e+06,1.4009936e+06,1.7047052e+06,1.290874e+06,1.2761201e+06,1.3051144e+06
2013-03-14 10:37:00,2161189.0,2.608404e+06,1.6282426e+06,2.2076952e+06,2.137392e+06,1.4366695e+06,1.8129915e+06,1.798988e+06,1.2956134e+06,1.4134474e+06
2013-03-14 10:38:00,2760541.0,2.161189e+06,1.6779691e+06,2.1970848e+06,1.984803e+06,1.4696851e+06,1.8536385e+06,1.501692e+06,1.3200862e+06,1.4092069e+06
2013-03-14 10:39:00,1893433.0,2.760541e+06,1.7351736e+06,2.3533015e+06,2.64804e+06,1.5320361e+06,2.0614718e+06,785426.0,1.3248532e+06,1.2905545e+06
2013-03-14 10:40:00,1578828.0,1.893433e+06,1.7652686e+06,2.2275058e+06,2.013329e+06,1.5766704e+06,2.0552372e+06,984826.0,1.2689706e+06,1.2504108e+06
2013-03-14 10:41:00,1384514.0,1.578828e+06,1.7731186e+06,2.0698102e+06,2.608404e+06,1.6282426e+06,2.2076952e+06,1.212516e+06,1.2817214e+06,1.2470961e+06
