timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:29:00,13657.0,19294.0,20774.459,17060.574,15685.0,21447.041,16568.627,20775.0,18455.625,22847.766
2013-03-14 08:30:00,10336.0,13657.0,20177.666,15859.997,14689.0,21145.916,15898.083,26183.0,19042.5,24058.816
2013-03-14 08:31:00,9097.0,10336.0,18924.416,13912.298,12791.0,21036.084,14766.806,13135.0,18703.75,20150.592
2013-03-14 08:32:00,17955.0,9097.0,18174.291,12139.675,17719.0,20974.666,15834.262,20887.0,19337.291,20429.207
2013-03-14 08:33:00,14254.0,17955.0,18347.875,14237.947,19294.0,20774.459,17060.574,18767.0,19896.541,19818.15
2013-03-14 08:34:00,19798.0,14254.0,18205.791,14243.515,13657.0,20177.666,15859.997,22901.0,20428.0,20927.031
2013-03-14 08:35:00,36415.0,19798.0,17487.75,16195.507,10336.0,18924.416,13912.298,14003.0,20722.334,18463.723
2013-03-14 08:36:00,20291.0,36415.0,17593.75,24092.062,9097.0,18174.291,12139.675,12029.0,20833.584,16038.046
2013-03-14 08:37:00,70891.0,20291.0,17805.791,22336.941,17955.0,18347.875,14237.947,11215.0,20840.334,14101.792
2013-03-14 08:38:00,47851.0,70891.0,19775.584,45248.97,14254.0,18205.791,14243.515,21847.0,21370.625,17055.309
2013-03-14 08:39:00,30684.0,47851.0,20903.75,46963.05,19798.0,17487.75,16195.507,15685.0,21447.041,16568.627
2013-03-14 08:40:00,33112.0,30684.0,21091.291,39014.484,36415.0,17593.75,24092.062,14689.0,21145.916,15898.083
2013-03-14 08:41:00,51807.0,33112.0,21923.666,36567.676,20291.0,17805.791,22336.941,12791.0,21036.084,14766.806
2013-03-14 08:42:00,54230.0,51807.0,23212.0,42802.97,70891.0,19775.584,45248.97,17719.0,20974.666,15834.262
2013-03-14 08:43:00,40871.0,54230.0,24689.625,47805.85,47851.0,20903.75,46963.05,19294.0,20774.459,17060.574
2013-03-14 08:44:00,30644.0,40871.0,25438.375,44791.234,30684.0,21091.291,39014.484,13657.0,20177.666,15859.997
2013-03-14 08:45:00,22368.0,30644.0,26131.75,39033.35,33112.0,21923.666,36567.676,10336.0,18924.416,13912.298
2013-03-14 08:46:00,24872.0,22368.0,26562.541,31682.975,51807.0,23212.0,42802.97,9097.0,18174.291,12139.675
2013-03-14 08:47:00,38615.0,24872.0,27131.584,28334.404,54230.0,24689.625,47805.85,17955.0,18347.875,14237.947
2013-03-14 08:48:00,29724.0,38615.0,27830.25,33010.83,40871.0,25438.375,44791.234,14254.0,18205.791,14243.515
2013-03-14 08:49:00,40721.0,29724.0,28415.209,31617.105,30644.0,26131.75,39033.35,19798.0,17487.75,16195.507
2013-03-14 08:50:00,34304.0,40721.0,29499.875,35444.035,22368.0,26562.541,31682.975,36415.0,17593.75,24092.062
2013-03-14 08:51:00,24967.0,34304.0,30396.25,34963.59,24872.0,27131.584,28334.404,20291.0,17805.791,22336.941
2013-03-14 08:52:00,28847.0,24967.0,30698.25,30849.027,38615.0,27830.25,33010.83,70891.0,19775.584,45248.97
2013-03-14 08:53:00,24311.0,28847.0,31096.291,30012.984,29724.0,28415.209,31617.105,47851.0,20903.75,46963.05
2013-03-14 08:54:00,38594.0,24311.0,31540.209,27613.416,40721.0,29499.875,35444.035,30684.0,21091.291,39014.484
2013-03-14 08:55:00,24169.0,38594.0,32717.625,32154.924,34304.0,30396.25,34963.59,33112.0,21923.666,36567.676
2013-03-14 08:56:00,17409.0,24169.0,33345.625,28897.652,24967.0,30698.25,30849.027,51807.0,23212.0,42802.97
2013-03-14 08:57:00,21898.0,17409.0,33322.875,24156.576,28847.0,31096.291,30012.984,54230.0,24689.625,47805.85
2013-03-14 08:58:00,21993.0,21898.0,33641.375,23203.898,24311.0,31540.209,27613.416,40871.0,25438.375,44791.234
2013-03-14 08:59:00,22633.0,21993.0,33732.832,22691.469,38594.0,32717.625,32154.924,30644.0,26131.75,39033.35
2013-03-14 09:00:00,36664.0,22633.0,33158.582,22655.184,24169.0,33345.625,28897.652,22368.0,26562.541,31682.975
2013-03-14 09:01:00,35987.0,36664.0,33840.793,28467.668,17409.0,33322.875,24156.576,24872.0,27131.584,28334.404
2013-03-14 09:02:00,20553.0,35987.0,32386.459,31704.98,21898.0,33641.375,23203.898,38615.0,27830.25,33010.83
2013-03-14 09:03:00,19297.0,20553.0,31249.041,27037.23,21993.0,33732.832,22691.469,29724.0,28415.209,31617.105
2013-03-14 09:04:00,19789.0,19297.0,30774.584,23862.426,22633.0,33158.582,22655.184,40721.0,29499.875,35444.035
2013-03-14 09:05:00,40855.0,19789.0,30219.459,22174.094,36664.0,33840.793,28467.668,34304.0,30396.25,34963.59
2013-03-14 09:06:00,18294.0,40855.0,29763.125,29592.254,35987.0,32386.459,31704.98,24967.0,30698.25,30849.027
2013-03-14 09:07:00,40181.0,18294.0,28265.791,25220.486,20553.0,31249.041,27037.23,28847.0,31096.291,30012.984
2013-03-14 09:08:00,22001.0,40181.0,28237.041,30915.908,19297.0,30774.584,23862.426,24311.0,31540.209,27613.416
2013-03-14 09:09:00,7675.0,22001.0,27876.916,27528.992,19789.0,30219.459,22174.094,38594.0,32717.625,32154.924
2013-03-14 09:10:00,7267.0,7675.0,27264.709,20205.498,40855.0,29763.125,29592.254,24169.0,33345.625,28897.652
2013-03-14 09:11:00,7752.0,7267.0,26531.166,14824.531,18294.0,28265.791,25220.486,17409.0,33322.875,24156.576
2013-03-14 09:12:00,34276.0,7752.0,25245.209,11726.966,40181.0,28237.041,30915.908,21898.0,33641.375,23203.898
2013-03-14 09:13:00,33130.0,34276.0,25434.875,20542.09,22001.0,27876.916,27528.992,21993.0,33732.832,22691.469
2013-03-14 09:14:00,37109.0,33130.0,25118.584,25196.941,7675.0,27264.709,20205.498,22633.0,33158.582,22655.184
2013-03-14 09:15:00,23447.0,37109.0,25235.459,30054.232,7267.0,26531.166,14824.531,36664.0,33840.793,28467.668
2013-03-14 09:16:00,18700.0,23447.0,25172.125,27388.76,7752.0,25245.209,11726.966,35987.0,32386.459,31704.98
2013-03-14 09:17:00,22983.0,18700.0,24749.334,24143.559,34276.0,25434.875,20542.09,20553.0,31249.041,27037.23
2013-03-14 09:18:00,27906.0,22983.0,24694.0,23711.67,33130.0,25118.584,25196.941,19297.0,30774.584,23862.426
2013-03-14 09:19:00,33462.0,27906.0,24248.666,25262.678,37109.0,25235.459,30054.232,19789.0,30219.459,22174.094
2013-03-14 09:20:00,31603.0,33462.0,24635.875,28294.51,23447.0,25172.125,27388.76,40855.0,29763.125,29592.254
2013-03-14 09:21:00,20923.0,31603.0,25227.291,29548.299,18700.0,24749.334,24143.559,18294.0,28265.791,25220.486
2013-03-14 09:22:00,21798.0,20923.0,25186.666,26345.375,22983.0,24694.0,23711.67,40181.0,28237.041,30915.908
2013-03-14 09:23:00,6577.0,21798.0,25178.541,24644.338,27906.0,24248.666,25262.678,22001.0,27876.916,27528.992
2013-03-14 09:24:00,20819.0,6577.0,24509.541,17683.018,33462.0,24635.875,28294.51,7675.0,27264.709,20205.498
2013-03-14 09:25:00,17865.0,20819.0,23849.334,18975.57,31603.0,25227.291,29548.299,7267.0,26531.166,14824.531
2013-03-14 09:26:00,21102.0,17865.0,23094.25,18586.105,20923.0,25186.666,26345.375,7752.0,25245.209,11726.966
2013-03-14 09:27:00,11600.0,21102.0,23117.125,19521.299,21798.0,25178.541,24644.338,34276.0,25434.875,20542.09
2013-03-14 09:28:00,10412.0,11600.0,22796.416,16523.852,6577.0,24509.541,17683.018,33130.0,25118.584,25196.941
2013-03-14 09:29:00,7315.0,10412.0,22405.709,14193.842,20819.0,23849.334,18975.57,37109.0,25235.459,30054.232
2013-03-14 09:30:00,7590.0,7315.0,21008.209,11487.051,17865.0,23094.25,18586.105,23447.0,25172.125,27388.76
2013-03-14 09:31:00,6257.0,7590.0,20562.209,9946.456,21102.0,23117.125,19521.299,18700.0,24749.334,24143.559
2013-03-14 09:32:00,29639.0,6257.0,19148.709,8419.022,11600.0,22796.416,16523.852,22983.0,24694.0,23711.67
2013-03-14 09:33:00,17741.0,29639.0,19466.959,16748.97,10412.0,22405.709,14193.842,27906.0,24248.666,25262.678
2013-03-14 09:34:00,19579.0,17741.0,19886.375,17142.076,7315.0,21008.209,11487.051,33462.0,24635.875,28294.51
2013-03-14 09:35:00,8542.0,19579.0,20399.375,18104.281,7590.0,20562.209,9946.456,31603.0,25227.291,29548.299
2013-03-14 09:36:00,20645.0,8542.0,20432.291,14373.774,6257.0,19148.709,8419.022,20923.0,25186.666,26345.375
2013-03-14 09:37:00,12125.0,20645.0,19864.334,16788.822,29639.0,19466.959,16748.97,21798.0,25178.541,24644.338
2013-03-14 09:38:00,12580.0,12125.0,18989.125,15008.039,17741.0,19886.375,17142.076,6577.0,24509.541,17683.018
2013-03-14 09:39:00,30535.0,12580.0,17967.084,14088.669,19579.0,20399.375,18104.281,20819.0,23849.334,18975.57
2013-03-14 09:40:00,155140.0,30535.0,18262.416,20097.027,8542.0,20432.291,14373.774,17865.0,23094.25,18586.105
2013-03-14 09:41:00,28155.0,155140.0,23947.416,121216.61,20645.0,19864.334,16788.822,21102.0,23117.125,19521.299
2013-03-14 09:42:00,40718.0,28155.0,24162.916,46507.91,12125.0,18989.125,15008.039,11600.0,22796.416,16523.852
2013-03-14 09:43:00,176647.0,40718.0,24696.75,44162.336,12580.0,17967.084,14088.669,10412.0,22405.709,14193.842
2013-03-14 09:44:00,102766.0,176647.0,30662.791,90870.13,30535.0,18262.416,20097.027,7315.0,21008.209,11487.051
2013-03-14 09:45:00,16506.0,102766.0,33627.918,96620.48,155140.0,23947.416,121216.61,7590.0,20562.209,9946.456
2013-03-14 09:46:00,21778.0,16506.0,33443.875,67647.625,28155.0,24162.916,46507.91,6257.0,19148.709,8419.022
2013-03-14 09:47:00,23328.0,21778.0,33443.043,55945.188,40718.0,24696.75,44162.336,29639.0,19466.959,16748.97
2013-03-14 09:48:00,7804.0,23328.0,34141.0,48195.06,176647.0,30662.791,90870.13,17741.0,19886.375,17142.076
2013-03-14 09:49:00,12017.0,7804.0,33598.707,36851.62,102766.0,33627.918,96620.48,19579.0,20399.375,18104.281
2013-03-14 09:50:00,11790.0,12017.0,33355.043,27062.635,16506.0,33443.875,67647.625,8542.0,20432.291,14373.774
2013-03-14 09:51:00,11830.0,11790.0,32967.043,20981.459,21778.0,33443.043,55945.188,20645.0,19864.334,16788.822
2013-03-14 09:52:00,14747.0,11830.0,32976.625,17464.607,23328.0,34141.0,48195.06,12125.0,18989.125,15008.039
2013-03-14 09:53:00,12906.0,14747.0,33157.25,16495.604,7804.0,33598.707,36851.62,12580.0,17967.084,14088.669
2013-03-14 09:54:00,23338.0,12906.0,33390.207,15243.005,12017.0,33355.043,27062.635,30535.0,18262.416,20097.027
2013-03-14 09:55:00,21389.0,23338.0,34046.375,18021.98,11790.0,32967.043,20981.459,155140.0,23947.416,121216.61
2013-03-14 09:56:00,21572.0,21389.0,34676.875,19158.205,11830.0,32976.625,17464.607,28155.0,24162.916,46507.91
2013-03-14 09:57:00,26175.0,21572.0,34340.75,19972.824,14747.0,33157.25,16495.604,40718.0,24696.75,44162.336
2013-03-14 09:58:00,23140.0,26175.0,34692.168,22062.354,12906.0,33390.207,15243.005,176647.0,30662.791,90870.13
2013-03-14 09:59:00,23510.0,23140.0,34840.543,22429.521,23338.0,34046.375,18021.98,102766.0,33627.918,96620.48
2013-03-14 10:00:00,6837.0,23510.0,35464.207,22801.547,21389.0,34676.875,19158.205,16506.0,33443.875,67647.625
2013-03-14 10:01:00,9530.0,6837.0,34888.875,17399.479,21572.0,34340.75,19972.824,21778.0,33443.043,55945.188
2013-03-14 10:02:00,8973.0,9530.0,34780.75,14723.573,26175.0,34692.168,22062.354,23328.0,34141.0,48195.06
2013-03-14 10:03:00,7902.0,8973.0,34630.457,12746.803,23140.0,34840.543,22429.521,7804.0,33598.707,36851.62
2013-03-14 10:04:00,27046.0,7902.0,33687.418,11058.632,23510.0,35464.207,22801.547,12017.0,33355.043,27062.635
2013-03-14 10:05:00,22004.0,27046.0,28350.166,16525.004,6837.0,34888.875,17399.479,11790.0,32967.043,20981.459
2013-03-14 10:06:00,41437.0,22004.0,28093.875,18391.934,9530.0,34780.75,14723.573,11830.0,32976.625,17464.607
2013-03-14 10:07:00,29987.0,41437.0,28123.834,26332.5,8973.0,34630.457,12746.803,14747.0,33157.25,16495.604
2013-03-14 10:08:00,13483.0,29987.0,22013.0,27663.584,7902.0,33687.418,11058.632,12906.0,33390.207,15243.005
2013-03-14 10:09:00,75401.0,13483.0,18292.875,22741.727,27046.0,28350.166,16525.004,23338.0,34046.375,18021.98
2013-03-14 10:10:00,129002.0,75401.0,20746.834,41013.812,22004.0,28093.875,18391.934,21389.0,34676.875,19158.205
2013-03-14 10:11:00,105102.0,129002.0,25214.5,79314.53,41437.0,28123.834,26332.5,21572.0,34340.75,19972.824
2013-03-14 10:12:00,145473.0,105102.0,28621.75,93170.164,29987.0,22013.0,27663.584,26175.0,34692.168,22062.354
2013-03-14 10:13:00,92996.0,145473.0,34357.957,121182.95,13483.0,18292.875,22741.727,23140.0,34840.543,22429.521
2013-03-14 10:14:00,61379.0,92996.0,37732.082,106558.35,75401.0,20746.834,41013.812,23510.0,35464.207,22801.547
2013-03-14 10:15:00,23677.0,61379.0,39798.293,85863.85,129002.0,25214.5,79314.53,6837.0,34888.875,17399.479
2013-03-14 10:16:00,17149.0,23677.0,40291.918,55316.18,105102.0,28621.75,93170.164,9530.0,34780.75,14723.573
2013-03-14 10:17:00,25268.0,17149.0,40392.0,32937.336,145473.0,34357.957,121182.95,8973.0,34630.457,12746.803
2013-03-14 10:18:00,36732.0,25268.0,40907.082,28196.318,92996.0,37732.082,106558.35,7902.0,33687.418,11058.632
2013-03-14 10:19:00,20466.0,36732.0,41465.168,32881.082,61379.0,39798.293,85863.85,27046.0,28350.166,16525.004
2013-03-14 10:20:00,15839.0,20466.0,41426.707,26009.041,23677.0,40291.918,55316.18,22004.0,28093.875,18391.934
2013-03-14 10:21:00,15710.0,15839.0,41187.832,20443.26,17149.0,40392.0,32937.336,41437.0,28123.834,26332.5
2013-03-14 10:22:00,20191.0,15710.0,40751.793,17890.68,25268.0,40907.082,28196.318,29987.0,22013.0,27663.584
2013-03-14 10:23:00,14117.0,20191.0,40628.918,19145.262,36732.0,41465.168,32881.082,13483.0,18292.875,22741.727
2013-03-14 10:24:00,22699.0,14117.0,40237.543,16375.182,20466.0,41426.707,26009.041,75401.0,20746.834,41013.812
2013-03-14 10:25:00,15647.0,22699.0,40898.457,19860.646,15839.0,41187.832,20443.26,129002.0,25214.5,79314.53
2013-03-14 10:26:00,28942.0,15647.0,41153.332,17536.615,15710.0,40751.793,17890.68,105102.0,28621.75,93170.164
2013-03-14 10:27:00,32885.0,28942.0,41985.375,23799.004,20191.0,40628.918,19145.262,145473.0,34357.957,121182.95
2013-03-14 10:28:00,105775.0,32885.0,43026.332,28812.834,14117.0,40237.543,16375.182,92996.0,37732.082,106558.35
2013-03-14 10:29:00,33529.0,105775.0,46306.707,72303.04,22699.0,40898.457,19860.646,61379.0,39798.293,85863.85
2013-03-14 10:30:00,19228.0,33529.0,46786.918,50387.477,15647.0,41153.332,17536.615,23677.0,40291.918,55316.18
2013-03-14 10:31:00,28403.0,19228.0,45861.543,34133.54,28942.0,41985.375,23799.004,17149.0,40392.0,32937.336
2013-03-14 10:32:00,20117.0,28403.0,45795.543,31112.162,32885.0,43026.332,28812.834,25268.0,40907.082,28196.318
2013-03-14 10:33:00,15632.0,20117.0,46071.957,25314.271,105775.0,46306.707,72303.04,36732.0,41465.168,32881.082
2013-03-14 10:34:00,15633.0,15632.0,43581.582,20196.424,33529.0,46786.918,50387.477,20466.0,41426.707,26009.041
2013-03-14 10:35:00,12422.0,15633.0,38857.875,17735.623,19228.0,45861.543,34133.54,15839.0,41187.832,20443.26
2013-03-14 10:36:00,6741.0,12422.0,34996.207,14883.626,28403.0,45795.543,31112.162,15710.0,40751.793,17890.68
2013-03-14 10:37:00,6356.0,6741.0,29215.709,10522.5625,20117.0,46071.957,25314.271,20191.0,40628.918,19145.262
2013-03-14 10:38:00,5352.0,6356.0,25605.709,8282.903,15632.0,43581.582,20196.424,14117.0,40237.543,16375.182
2013-03-14 10:39:00,18243.0,5352.0,23271.25,6717.263,15633.0,38857.875,17735.623,22699.0,40898.457,19860.646
2013-03-14 10:40:00,15740.0,18243.0,23044.834,12860.667,12422.0,34996.207,14883.626,15647.0,41153.332,17536.615
2013-03-14 10:41:00,13993.0,15740.0,22986.125,14392.691,6741.0,29215.709,10522.5625,28942.0,41985.375,23799.004
2013-03-14 10:42:00,15686.0,13993.0,22516.334,14189.774,6356.0,25605.709,8282.903,32885.0,43026.332,28812.834
2013-03-14 10:43:00,15720.0,15686.0,21639.416,14992.826,5352.0,23271.25,6717.263,105775.0,46306.707,72303.04
2013-03-14 10:44:00,18827.0,15720.0,21441.666,15380.198,18243.0,23044.834,12860.667,33529.0,46786.918,50387.477
2013-03-14 10:45:00,18575.0,18827.0,21566.166,17220.254,15740.0,22986.125,14392.691,19228.0,45861.543,34133.54
2013-03-14 10:46:00,7201.0,18575.0,21685.541,17949.791,13993.0,22516.334,14189.774,28403.0,45795.543,31112.162
2013-03-14 10:47:00,13383.0,7201.0,21144.291,12199.94,15686.0,21639.416,14992.826,20117.0,46071.957,25314.271
2013-03-14 10:48:00,14418.0,13383.0,21113.709,12824.309,15720.0,21441.666,15380.198,15632.0,43581.582,20196.424
2013-03-14 10:49:00,6084.0,14418.0,20768.666,13681.661,18827.0,21566.166,17220.254,15633.0,38857.875,17735.623
2013-03-14 10:50:00,23987.0,6084.0,20370.209,9568.0625,18575.0,21685.541,17949.791,12422.0,34996.207,14883.626
2013-03-14 10:51:00,25374.0,23987.0,20163.75,17340.543,7201.0,21144.291,12199.94,6741.0,29215.709,10522.5625
2013-03-14 10:52:00,22476.0,25374.0,19850.791,21656.014,13383.0,21113.709,12824.309,6356.0,25605.709,8282.903
2013-03-14 10:53:00,9248.0,22476.0,16380.0,22087.521,14418.0,20768.666,13681.661,5352.0,23271.25,6717.263
2013-03-14 10:54:00,8471.0,9248.0,15368.292,15222.248,6084.0,20370.209,9568.0625,18243.0,23044.834,12860.667
2013-03-14 10:55:00,10634.0,8471.0,14920.083,11570.964,23987.0,20163.75,17340.543,15740.0,22986.125,14392.691
2013-03-14 10:56:00,21734.0,10634.0,14179.708,11058.868,25374.0,19850.791,21656.014,13993.0,22516.334,14189.774
2013-03-14 10:57:00,5973.0,21734.0,14247.083,16803.936,22476.0,16380.0,22087.521,15686.0,21639.416,14992.826
2013-03-14 10:58:00,9119.0,5973.0,13844.625,11000.41,9248.0,15368.292,15222.248,15720.0,21441.666,15380.198
2013-03-14 10:59:00,7699.0,9119.0,13573.208,10004.584,8471.0,14920.083,11570.964,18827.0,21566.166,17220.254
2013-03-14 11:00:00,28284.0,7699.0,13376.417,8781.814,10634.0,14179.708,11058.868,18575.0,21685.541,17949.791
2013-03-14 11:01:00,17474.0,28284.0,14274.042,19135.32,21734.0,14247.083,16803.936,7201.0,21144.291,12199.94
2013-03-14 11:02:00,21749.0,17474.0,14737.292,18252.791,5973.0,13844.625,11000.41,13383.0,21113.709,12824.309
2013-03-14 11:03:00,24856.0,21749.0,15420.5,20123.408,9119.0,13573.208,10004.584,14418.0,20768.666,13681.661
2013-03-14 11:04:00,50945.0,24856.0,15696.042,22645.281,7699.0,13376.417,8781.814,6084.0,20370.209,9568.0625
2013-03-14 11:05:00,38637.0,50945.0,17162.916,37802.25,28284.0,14274.042,19135.32,23987.0,20163.75,17340.543
2013-03-14 11:06:00,17322.0,38637.0,18189.75,38246.69,17474.0,14737.292,18252.791,25374.0,19850.791,21656.014
2013-03-14 11:07:00,16952.0,17322.0,18257.916,27095.834,21749.0,15420.5,20123.408,22476.0,16380.0,22087.521
2013-03-14 11:08:00,19304.0,16952.0,18309.25,21666.227,24856.0,15696.042,22645.281,9248.0,15368.292,15222.248
2013-03-14 11:09:00,9303.0,19304.0,18329.125,20392.906,50945.0,17162.916,37802.25,8471.0,14920.083,11570.964
2013-03-14 11:10:00,16391.0,9303.0,17942.791,14433.306,38637.0,18189.75,38246.69,10634.0,14179.708,11058.868
2013-03-14 11:11:00,12541.0,16391.0,18325.709,15489.537,17322.0,18257.916,27095.834,21734.0,14247.083,16803.936
2013-03-14 11:12:00,18185.0,12541.0,18290.625,13908.151,16952.0,18309.25,21666.227,5973.0,13844.625,11000.41
2013-03-14 11:13:00,12131.0,18185.0,18447.584,16204.272,19304.0,18329.125,20392.906,9119.0,13573.208,10004.584
2013-03-14 11:14:00,12709.0,12131.0,18699.541,14008.647,9303.0,17942.791,14433.306,7699.0,13376.417,8781.814
2013-03-14 11:15:00,16566.0,12709.0,18229.625,13296.828,16391.0,18325.709,15489.537,28284.0,14274.042,19135.32
2013-03-14 11:16:00,30540.0,16566.0,17862.625,15070.765,12541.0,18290.625,13908.151,17474.0,14737.292,18252.791
2013-03-14 11:17:00,17883.0,30540.0,18198.625,23566.072,18185.0,18447.584,16204.272,21749.0,15420.5,20123.408
2013-03-14 11:18:00,17550.0,17883.0,18558.416,20432.504,12131.0,18699.541,14008.647,24856.0,15696.042,22645.281
2013-03-14 11:19:00,21334.0,17550.0,18936.709,18927.305,12709.0,18229.625,13296.828,50945.0,17162.916,37802.25
2013-03-14 11:20:00,17267.0,21334.0,19382.541,20208.652,16566.0,17862.625,15070.765,38637.0,18189.75,38246.69
2013-03-14 11:21:00,13016.0,17267.0,19196.416,17854.53,30540.0,18198.625,23566.072,17322.0,18257.916,27095.834
2013-03-14 11:22:00,18345.0,13016.0,19489.875,13544.722,17883.0,18558.416,20432.504,16952.0,18309.25,21666.227
2013-03-14 11:23:00,15578.0,18345.0,19874.291,17289.367,17550.0,18936.709,18927.305,19304.0,18329.125,20392.906
2013-03-14 11:24:00,21661.0,15578.0,20202.584,16073.886,21334.0,19382.541,20208.652,9303.0,17942.791,14433.306
2013-03-14 11:25:00,16482.0,21661.0,19926.625,20729.975,17267.0,19196.416,17854.53,16391.0,18325.709,15489.537
2013-03-14 11:26:00,41059.0,16482.0,19885.291,17184.16,13016.0,19489.875,13544.722,12541.0,18290.625,13908.151
2013-03-14 11:27:00,17668.0,41059.0,20689.875,36844.785,18345.0,19874.291,17289.367,18185.0,18447.584,16204.272
2013-03-14 11:28:00,11653.0,17668.0,20390.375,21129.508,15578.0,20202.584,16073.886,12131.0,18699.541,14008.647
2013-03-14 11:29:00,11055.0,11653.0,18753.209,13323.1,21661.0,19926.625,20729.975,12709.0,18229.625,13296.828
2013-03-14 11:30:00,16941.0,11055.0,17603.959,11451.421,16482.0,19885.291,17184.16,16566.0,17862.625,15070.765
2013-03-14 11:31:00,32737.0,16941.0,17588.084,15974.665,41059.0,20689.875,36844.785,30540.0,18198.625,23566.072
2013-03-14 11:32:00,39442.0,32737.0,18245.791,29830.459,17668.0,20390.375,21129.508,17883.0,18558.416,20432.504
2013-03-14 11:33:00,23952.0,39442.0,19084.875,37896.266,11653.0,18753.209,13323.1,17550.0,18936.709,18927.305
2013-03-14 11:34:00,11891.0,23952.0,19695.25,26348.71,11055.0,17603.959,11451.421,21334.0,19382.541,20208.652
2013-03-14 11:35:00,24628.0,11891.0,19507.75,14268.761,16941.0,17588.084,15974.665,17267.0,19196.416,17854.53
2013-03-14 11:36:00,13645.0,24628.0,20011.375,22879.2,32737.0,18245.791,29830.459,13016.0,19489.875,13544.722
2013-03-14 11:37:00,27384.0,13645.0,19822.209,15270.397,39442.0,19084.875,37896.266,18345.0,19874.291,17289.367
2013-03-14 11:38:00,19137.0,27384.0,20457.75,25184.67,23952.0,19695.25,26348.71,15578.0,20202.584,16073.886
2013-03-14 11:39:00,15455.0,19137.0,20725.584,20279.873,11891.0,19507.75,14268.761,21661.0,19926.625,20729.975
2013-03-14 11:40:00,22335.0,15455.0,20679.291,16322.265,24628.0,20011.375,22879.2,16482.0,19885.291,17184.16
2013-03-14 11:41:00,16930.0,22335.0,20337.416,21237.174,13645.0,19822.209,15270.397,41059.0,20689.875,36844.785
2013-03-14 11:42:00,53047.0,16930.0,20297.709,17714.709,27384.0,20457.75,25184.67,17668.0,20390.375,21129.508
2013-03-14 11:43:00,34256.0,53047.0,21776.75,46606.48,19137.0,20725.584,20279.873,11653.0,18753.209,13323.1
2013-03-14 11:44:00,39169.0,34256.0,22315.166,36600.715,15455.0,20679.291,16322.265,11055.0,17603.959,11451.421
2013-03-14 11:45:00,36097.0,39169.0,23227.75,38673.7,22335.0,20337.416,21237.174,16941.0,17588.084,15974.665
2013-03-14 11:46:00,38396.0,36097.0,24189.459,36610.99,16930.0,20297.709,17714.709,32737.0,18245.791,29830.459
2013-03-14 11:47:00,66721.0,38396.0,25024.916,38067.344,53047.0,21776.75,46606.48,39442.0,19084.875,37896.266
2013-03-14 11:48:00,67966.0,66721.0,27155.875,63309.555,34256.0,22315.166,36600.715,23952.0,19695.25,26348.71
2013-03-14 11:49:00,83976.0,67966.0,29085.25,67364.15,39169.0,23227.75,38673.7,11891.0,19507.75,14268.761
2013-03-14 11:50:00,89351.0,83976.0,31897.5,80130.164,36097.0,24189.459,36610.99,24628.0,20011.375,22879.2
2013-03-14 11:51:00,48668.0,89351.0,33909.668,88864.25,38396.0,25024.916,38067.344,13645.0,19822.209,15270.397
2013-03-14 11:52:00,33884.0,48668.0,35201.332,63735.918,66721.0,27155.875,63309.555,27384.0,20457.75,25184.67
2013-03-14 11:53:00,19122.0,33884.0,36127.625,50748.734,67966.0,29085.25,67364.15,19137.0,20725.584,20279.873
2013-03-14 11:54:00,21333.0,19122.0,36463.75,33388.22,83976.0,31897.5,80130.164,15455.0,20679.291,16322.265
2013-03-14 11:55:00,16313.0,21333.0,36646.75,24492.053,89351.0,33909.668,88864.25,22335.0,20337.416,21237.174
2013-03-14 11:56:00,16599.0,16313.0,35962.418,19183.006,48668.0,35201.332,63735.918,16930.0,20297.709,17714.709
2013-03-14 11:57:00,15430.0,16599.0,35010.625,17612.105,33884.0,36127.625,50748.734,53047.0,21776.75,46606.48
2013-03-14 11:58:00,19150.0,15430.0,34655.543,16320.762,19122.0,36463.75,33388.22,34256.0,22315.166,36600.715
2013-03-14 11:59:00,17168.0,19150.0,34958.0,18053.938,21333.0,36646.75,24492.053,39169.0,23227.75,38673.7
2013-03-14 12:00:00,25580.0,17168.0,34647.168,17501.812,16313.0,35962.418,19183.006,36097.0,24189.459,36610.99
2013-03-14 12:01:00,84088.0,25580.0,35144.457,22556.232,16599.0,35010.625,17612.105,38396.0,25024.916,38067.344
2013-03-14 12:02:00,30123.0,84088.0,37507.125,63008.59,15430.0,34655.543,16320.762,66721.0,27155.875,63309.555
2013-03-14 12:03:00,34258.0,30123.0,37964.875,41861.85,19150.0,34958.0,18053.938,67966.0,29085.25,67364.15
2013-03-14 12:04:00,57501.0,34258.0,38748.332,37589.055,17168.0,34647.168,17501.812,83976.0,31897.5,80130.164
2013-03-14 12:05:00,130717.0,57501.0,40213.582,48864.73,25580.0,35144.457,22556.232,89351.0,33909.668,88864.25
2013-03-14 12:06:00,62650.0,130717.0,44954.707,100861.71,84088.0,37507.125,63008.59,48668.0,35201.332,63735.918
2013-03-14 12:07:00,83332.0,62650.0,45354.832,75266.7,30123.0,37964.875,41861.85,33884.0,36127.625,50748.734
2013-03-14 12:08:00,65339.0,83332.0,47399.668,79714.33,34258.0,38748.332,37589.055,19122.0,36463.75,33388.22
