timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 09:14:00,240512.0,137003.0,102677.164,173104.45,252807.0,70089.164,248386.17,34959.0,30625.166,31994.219
2013-03-14 09:15:00,232073.0,240512.0,112115.71,216561.11,273431.0,78188.125,264566.5,38018.0,31248.041,33014.934
2013-03-14 09:16:00,228443.0,232073.0,120928.75,225926.25,278287.0,89135.04,273430.88,79745.0,32930.043,42910.93
2013-03-14 09:17:00,227462.0,228443.0,129593.21,227448.9,228536.0,97909.04,244979.19,41836.0,33474.832,42560.742
2013-03-14 09:18:00,256403.0,227462.0,136273.58,227456.83,137003.0,102677.164,173104.45,46120.0,33731.957,43430.047
2013-03-14 09:19:00,301107.0,256403.0,145645.0,244958.17,240512.0,112115.71,216561.11,53623.0,34734.418,45922.02
2013-03-14 09:20:00,347467.0,301107.0,157396.05,279741.7,232073.0,120928.75,225926.25,93704.0,37500.918,59288.664
2013-03-14 09:21:00,205677.0,347467.0,171341.5,324457.44,228443.0,129593.21,227448.9,64178.0,38626.957,60885.5
2013-03-14 09:22:00,269935.0,205677.0,178385.3,253279.62,227462.0,136273.58,227456.83,320110.0,51017.668,181470.14
2013-03-14 09:23:00,482961.0,269935.0,187545.95,262920.28,256403.0,145645.0,244958.17,249667.0,60015.293,239346.39
2013-03-14 09:24:00,311672.0,482961.0,206212.7,384178.56,301107.0,157396.05,279741.7,252807.0,70089.164,248386.17
2013-03-14 09:25:00,353275.0,311672.0,217614.95,341949.06,347467.0,171341.5,324457.44,273431.0,78188.125,264566.5
2013-03-14 09:26:00,251647.0,353275.0,229012.05,347557.25,205677.0,178385.3,253279.62,278287.0,89135.04,273430.88
2013-03-14 09:27:00,286327.0,251647.0,237754.17,301530.53,269935.0,187545.95,262920.28,228536.0,97909.04,244979.19
2013-03-14 09:28:00,302313.0,286327.0,247762.8,294067.66,482961.0,206212.7,384178.56,137003.0,102677.164,173104.45
2013-03-14 09:29:00,316456.0,302313.0,258124.88,298078.34,311672.0,217614.95,341949.06,240512.0,112115.71,216561.11
2013-03-14 09:30:00,320605.0,316456.0,267406.22,306860.84,353275.0,229012.05,347557.25,232073.0,120928.75,225926.25
2013-03-14 09:31:00,381887.0,320605.0,278090.66,313437.5,251647.0,237754.17,301530.53,228443.0,129593.21,227448.9
2013-03-14 09:32:00,563332.0,381887.0,280664.72,346803.53,286327.0,247762.8,294067.66,227462.0,136273.58,227456.83
2013-03-14 09:33:00,590762.0,563332.0,293734.1,469917.88,302313.0,258124.88,298078.34,256403.0,145645.0,244958.17
2013-03-14 09:34:00,349074.0,590762.0,307815.53,559399.8,316456.0,267406.22,306860.84,301107.0,157396.05,279741.7
2013-03-14 09:35:00,276714.0,349074.0,310967.34,435622.78,320605.0,278090.66,313437.5,347467.0,171341.5,324457.44
2013-03-14 09:36:00,329789.0,276714.0,310901.78,344020.88,381887.0,280664.72,346803.53,205677.0,178385.3,253279.62
2013-03-14 09:37:00,445770.0,329789.0,315120.66,334386.38,563332.0,293734.1,469917.88,269935.0,187545.95,262920.28
2013-03-14 09:38:00,416650.0,445770.0,327985.97,395219.22,590762.0,307815.53,559399.8,482961.0,206212.7,384178.56
2013-03-14 09:39:00,553870.0,416650.0,335325.03,406558.97,349074.0,310967.34,435622.78,311672.0,217614.95,341949.06
2013-03-14 09:40:00,622035.0,553870.0,348733.25,491038.16,276714.0,310901.78,344020.88,353275.0,229012.05,347557.25
2013-03-14 09:41:00,582932.0,622035.0,365132.9,587836.2,329789.0,315120.66,334386.38,251647.0,237754.17,301530.53
2013-03-14 09:42:00,745280.0,582932.0,379944.16,584296.8,445770.0,327985.97,395219.22,286327.0,247762.8,294067.66
2013-03-14 09:43:00,811108.0,745280.0,400314.03,699921.25,416650.0,335325.03,406558.97,302313.0,258124.88,298078.34
2013-03-14 09:44:00,644473.0,811108.0,421564.1,789279.4,553870.0,348733.25,491038.16,316456.0,267406.22,306860.84
2013-03-14 09:45:00,479050.0,644473.0,433939.34,683524.0,622035.0,365132.9,587836.2,320605.0,278090.66,313437.5
2013-03-14 09:46:00,491314.0,479050.0,445329.88,518259.3,582932.0,379944.16,584296.8,381887.0,280664.72,346803.53
2013-03-14 09:47:00,516361.0,491314.0,454554.0,495161.75,745280.0,400314.03,699921.25,563332.0,293734.1,469917.88
2013-03-14 09:48:00,570011.0,516361.0,455945.66,512555.7,811108.0,421564.1,789279.4,590762.0,307815.53,559399.8
2013-03-14 09:49:00,581653.0,570011.0,466709.78,559694.75,644473.0,433939.34,683524.0,349074.0,310967.34,435622.78
2013-03-14 09:50:00,731069.0,581653.0,476225.53,577889.6,479050.0,445329.88,518259.3,276714.0,310901.78,344020.88
2013-03-14 09:51:00,834883.0,731069.0,496201.47,707549.1,491314.0,454554.0,495161.75,329789.0,315120.66,334386.38
2013-03-14 09:52:00,510283.0,834883.0,519057.97,825239.4,516361.0,455945.66,512555.7,445770.0,327985.97,395219.22
2013-03-14 09:53:00,287640.0,510283.0,527723.4,588356.25,570011.0,466709.78,559694.75,416650.0,335325.03,406558.97
2013-03-14 09:54:00,203626.0,287640.0,526522.7,277590.47,581653.0,476225.53,577889.6,553870.0,348733.25,491038.16
2013-03-14 09:55:00,168527.0,203626.0,521648.6,198088.78,731069.0,496201.47,707549.1,622035.0,365132.9,587836.2
2013-03-14 09:56:00,249171.0,168527.0,512758.6,166044.5,834883.0,519057.97,825239.4,582932.0,379944.16,584296.8
2013-03-14 09:57:00,224475.0,249171.0,499668.53,255875.53,510283.0,527723.4,588356.25,745280.0,400314.03,699921.25
2013-03-14 09:58:00,231390.0,224475.0,484406.6,222140.25,287640.0,526522.7,277590.47,811108.0,421564.1,789279.4
2013-03-14 09:59:00,313916.0,231390.0,479503.1,232069.81,203626.0,521648.6,198088.78,644473.0,433939.34,683524.0
2013-03-14 10:00:00,194877.0,313916.0,481053.16,320109.2,168527.0,512758.6,166044.5,479050.0,445329.88,518259.3
2013-03-14 10:01:00,650498.0,194877.0,475431.84,188315.55,249171.0,499668.53,255875.53,491314.0,454554.0,495161.75
2013-03-14 10:02:00,420430.0,650498.0,483962.16,619847.7,224475.0,484406.6,222140.25,516361.0,455945.66,512555.7
2013-03-14 10:03:00,620468.0,420430.0,484119.66,448600.47,231390.0,479503.1,232069.81,570011.0,466709.78,559694.75
2013-03-14 10:04:00,220115.0,620468.0,486894.6,585121.6,313916.0,481053.16,320109.2,581653.0,476225.53,577889.6
2013-03-14 10:05:00,321603.0,220115.0,470147.9,318299.84,194877.0,475431.84,188315.55,731069.0,496201.47,707549.1
2013-03-14 10:06:00,512630.0,321603.0,459259.22,320784.34,650498.0,483962.16,619847.7,834883.0,519057.97,825239.4
2013-03-14 10:07:00,240778.0,512630.0,449565.47,455806.66,420430.0,484119.66,448600.47,510283.0,527723.4,588356.25
2013-03-14 10:08:00,266213.0,240778.0,425801.72,311457.97,620468.0,486894.6,585121.6,287640.0,526522.7,277590.47
2013-03-14 10:09:00,600281.0,266213.0,410040.88,280747.62,220115.0,470147.9,318299.84,203626.0,521648.6,198088.78
2013-03-14 10:10:00,438640.0,600281.0,415092.16,484132.3,321603.0,459259.22,320784.34,168527.0,512758.6,166044.5
2013-03-14 10:11:00,342896.0,438640.0,412897.4,454555.9,512630.0,449565.47,455806.66,249171.0,499668.53,255875.53
2013-03-14 10:12:00,809551.0,342896.0,405669.72,386216.2,240778.0,425801.72,311457.97,224475.0,484406.6,222140.25
2013-03-14 10:13:00,302009.0,809551.0,415650.53,630905.06,266213.0,410040.88,280747.62,231390.0,479503.1,232069.81
2013-03-14 10:14:00,186512.0,302009.0,403998.72,454482.5,600281.0,415092.16,484132.3,313916.0,481053.16,320109.2
2013-03-14 10:15:00,209359.0,186512.0,381308.84,321819.56,438640.0,412897.4,454555.9,194877.0,475431.84,188315.55
2013-03-14 10:16:00,330816.0,209359.0,355245.34,258166.08,342896.0,405669.72,386216.2,650498.0,483962.16,619847.7
2013-03-14 10:17:00,333774.0,330816.0,347767.53,297089.97,809551.0,415650.53,630905.06,420430.0,484119.66,448600.47
2013-03-14 10:18:00,221449.0,333774.0,349689.78,315675.53,302009.0,403998.72,454482.5,620468.0,486894.6,585121.6
2013-03-14 10:19:00,216785.0,221449.0,350432.4,268134.22,186512.0,381308.84,321819.56,220115.0,470147.9,318299.84
2013-03-14 10:20:00,229904.0,216785.0,352443.16,241833.86,209359.0,355245.34,258166.08,321603.0,459259.22,320784.34
2013-03-14 10:21:00,227310.0,229904.0,351640.38,235711.05,330816.0,347767.53,297089.97,512630.0,449565.47,455806.66
2013-03-14 10:22:00,179807.0,227310.0,351758.5,231415.88,333774.0,349689.78,315675.53,240778.0,425801.72,311457.97
2013-03-14 10:23:00,175427.0,179807.0,349609.22,204975.4,221449.0,350432.4,268134.22,266213.0,410040.88,280747.62
2013-03-14 10:24:00,362724.0,175427.0,343838.84,189751.73,216785.0,352443.16,241833.86,600281.0,415092.16,484132.3
2013-03-14 10:25:00,379777.0,362724.0,350832.47,277268.34,229904.0,351640.38,235711.05,438640.0,412897.4,454555.9
2013-03-14 10:26:00,295399.0,379777.0,339552.4,331174.1,227310.0,351758.5,231415.88,342896.0,405669.72,386216.2
2013-03-14 10:27:00,268359.0,295399.0,334342.78,312493.97,179807.0,349609.22,204975.4,809551.0,415650.53,630905.06
2013-03-14 10:28:00,286062.0,268359.0,319671.6,289867.47,175427.0,343838.84,189751.73,302009.0,403998.72,454482.5
2013-03-14 10:29:00,379961.0,286062.0,322419.38,287918.6,362724.0,350832.47,277268.34,186512.0,381308.84,321819.56
2013-03-14 10:30:00,292822.0,379961.0,324850.97,334956.1,379777.0,339552.4,331174.1,209359.0,355245.34,258166.08
2013-03-14 10:31:00,291406.0,292822.0,315692.28,313426.8,295399.0,334342.78,312493.97,330816.0,347767.53,297089.97
2013-03-14 10:32:00,309930.0,291406.0,317801.78,302247.5,268359.0,319671.6,289867.47,333774.0,349689.78,315675.53
2013-03-14 10:33:00,337166.0,309930.0,319623.34,306147.47,286062.0,322419.38,287918.6,221449.0,350432.4,268134.22
2013-03-14 10:34:00,323334.0,337166.0,308660.22,321917.53,379961.0,324850.97,334956.1,216785.0,352443.16,241833.86
2013-03-14 10:35:00,181215.0,323334.0,303855.78,322644.84,292822.0,315692.28,313426.8,229904.0,351640.38,235711.05
2013-03-14 10:36:00,249110.0,181215.0,297119.1,250910.17,291406.0,317801.78,302247.5,227310.0,351758.5,231415.88
2013-03-14 10:37:00,228316.0,249110.0,273767.38,250007.17,309930.0,319623.34,306147.47,179807.0,349609.22,204975.4
2013-03-14 10:38:00,198633.0,228316.0,270696.84,238939.52,337166.0,308660.22,321917.53,175427.0,343838.84,189751.73
2013-03-14 10:39:00,224620.0,198633.0,271201.88,218287.22,323334.0,303855.78,322644.84,362724.0,350832.47,277268.34
2013-03-14 10:40:00,253536.0,224620.0,271837.75,221533.98,181215.0,297119.1,250910.17,379777.0,339552.4,331174.1
2013-03-14 10:41:00,169960.0,253536.0,268617.75,237854.47,249110.0,273767.38,250007.17,295399.0,334342.78,312493.97
2013-03-14 10:42:00,225496.0,169960.0,261792.17,203101.08,228316.0,270696.84,238939.52,268359.0,319671.6,289867.47
2013-03-14 10:43:00,260315.0,225496.0,261960.8,214576.52,198633.0,271201.88,218287.22,286062.0,322419.38,287918.6
2013-03-14 10:44:00,297197.0,260315.0,263774.53,237929.88,224620.0,271837.75,221533.98,379961.0,324850.97,334956.1
2013-03-14 10:45:00,326270.0,297197.0,266578.4,268088.03,253536.0,268617.75,237854.47,292822.0,315692.28,313426.8
2013-03-14 10:46:00,234052.0,326270.0,270701.75,297534.3,169960.0,261792.17,203101.08,291406.0,317801.78,302247.5
2013-03-14 10:47:00,262987.0,234052.0,272961.97,265474.5,225496.0,261960.8,214576.52,309930.0,319623.34,306147.47
2013-03-14 10:48:00,331899.0,262987.0,276610.28,264196.44,260315.0,263774.53,237929.88,337166.0,308660.22,321917.53
2013-03-14 10:49:00,189959.0,331899.0,275325.9,297853.8,297197.0,266578.4,268088.03,323334.0,303855.78,322644.84
2013-03-14 10:50:00,178647.0,189959.0,267416.84,245084.28,326270.0,270701.75,297534.3,181215.0,297119.1,250910.17
2013-03-14 10:51:00,172393.0,178647.0,262552.16,212340.14,234052.0,272961.97,265474.5,249110.0,273767.38,250007.17
2013-03-14 10:52:00,232979.0,172393.0,258553.58,191555.61,262987.0,276610.28,264196.44,228316.0,270696.84,238939.52
2013-03-14 10:53:00,229133.0,232979.0,256341.8,212391.77,331899.0,275325.9,297853.8,198633.0,271201.88,218287.22
2013-03-14 10:54:00,212689.0,229133.0,250057.3,220852.84,189959.0,267416.84,245084.28,224620.0,271837.75,221533.98
2013-03-14 10:55:00,400584.0,212689.0,246718.42,216727.39,178647.0,262552.16,212340.14,253536.0,268617.75,237854.47
2013-03-14 10:56:00,402988.0,400584.0,251267.5,311092.34,172393.0,258553.58,191555.61,169960.0,261792.17,203101.08
2013-03-14 10:57:00,301843.0,402988.0,255144.92,361318.2,232979.0,256341.8,212391.77,225496.0,261960.8,214576.52
2013-03-14 10:58:00,379217.0,301843.0,253673.12,329456.22,229133.0,250057.3,220852.84,260315.0,263774.53,237929.88
2013-03-14 10:59:00,442122.0,379217.0,256001.58,355036.06,212689.0,246718.42,216727.39,297197.0,266578.4,268088.03
2013-03-14 11:00:00,552418.0,442122.0,266872.72,401001.22,400584.0,251267.5,311092.34,326270.0,270701.75,297534.3
2013-03-14 11:01:00,224486.0,552418.0,279510.53,488704.9,402988.0,255144.92,361318.2,234052.0,272961.97,265474.5
2013-03-14 11:02:00,196167.0,224486.0,279350.97,349659.5,301843.0,253673.12,329456.22,262987.0,276610.28,264196.44
2013-03-14 11:03:00,181614.0,196167.0,279248.22,270230.5,379217.0,256001.58,355036.06,331899.0,275325.9,297853.8
2013-03-14 11:04:00,355481.0,181614.0,277456.28,218052.77,442122.0,266872.72,401001.22,189959.0,267416.84,245084.28
2013-03-14 11:05:00,283399.0,355481.0,281704.0,292359.9,552418.0,279510.53,488704.9,178647.0,262552.16,212340.14
2013-03-14 11:06:00,219635.0,283399.0,286430.62,287885.5,224486.0,279350.97,349659.5,172393.0,258553.58,191555.61
2013-03-14 11:07:00,264352.0,219635.0,286186.4,250502.48,196167.0,279248.22,270230.5,232979.0,256341.8,212391.77
2013-03-14 11:08:00,245046.0,264352.0,286354.62,258017.52,181614.0,277456.28,218052.77,229133.0,250057.3,220852.84
2013-03-14 11:09:00,83502.0,245046.0,284181.66,250683.05,355481.0,281704.0,292359.9,212689.0,246718.42,216727.39
2013-03-14 11:10:00,273012.0,83502.0,274066.34,155240.56,283399.0,286430.62,287885.5,400584.0,251267.5,311092.34
2013-03-14 11:11:00,235866.0,273012.0,275689.66,220897.36,219635.0,286186.4,250502.48,402988.0,255144.92,361318.2
2013-03-14 11:12:00,146083.0,235866.0,274559.62,227943.11,264352.0,286354.62,258017.52,301843.0,253673.12,329456.22
2013-03-14 11:13:00,250315.0,146083.0,266817.28,187561.1,245046.0,284181.66,250683.05,379217.0,256001.58,355036.06
2013-03-14 11:14:00,294760.0,250315.0,269332.12,219992.84,83502.0,274066.34,155240.56,442122.0,266872.72,401001.22
2013-03-14 11:15:00,139716.0,294760.0,274170.16,262578.7,273012.0,275689.66,220897.36,552418.0,279510.53,488704.9
2013-03-14 11:16:00,278494.0,139716.0,272808.62,193841.27,235866.0,274559.62,227943.11,224486.0,279350.97,349659.5
2013-03-14 11:17:00,266074.0,278494.0,274705.1,240649.27,146083.0,266817.28,187561.1,196167.0,279248.22,270230.5
2013-03-14 11:18:00,238490.0,266074.0,276244.28,255470.78,250315.0,269332.12,219992.84,181614.0,277456.28,218052.77
2013-03-14 11:19:00,250036.0,238490.0,277319.34,245745.62,294760.0,274170.16,262578.7,355481.0,281704.0,292359.9
2013-03-14 11:20:00,276415.0,250036.0,271046.5,248058.2,139716.0,272808.62,193841.27,283399.0,286430.62,287885.5
2013-03-14 11:21:00,226023.0,276415.0,265772.62,262992.6,278494.0,274705.1,240649.27,219635.0,286186.4,250502.48
2013-03-14 11:22:00,357988.0,226023.0,262613.47,245049.48,266074.0,276244.28,255470.78,264352.0,286354.62,258017.52
2013-03-14 11:23:00,290757.0,357988.0,261728.92,292516.28,238490.0,277319.34,245745.62,245046.0,284181.66,250683.05
2013-03-14 11:24:00,407081.0,290757.0,255422.05,294080.9,250036.0,271046.5,248058.2,83502.0,274066.34,155240.56
2013-03-14 11:25:00,279210.0,407081.0,249366.33,352648.94,276415.0,265772.62,262992.6,273012.0,275689.66,220897.36
2013-03-14 11:26:00,254211.0,279210.0,251646.5,315303.97,226023.0,262613.47,245049.48,235866.0,274559.62,227943.11
2013-03-14 11:27:00,361124.0,254211.0,254065.0,284894.88,357988.0,261728.92,292516.28,146083.0,266817.28,187561.1
2013-03-14 11:28:00,366042.0,361124.0,261544.58,320258.22,290757.0,255422.05,294080.9,250315.0,269332.12,219992.84
2013-03-14 11:29:00,519152.0,366042.0,261984.62,301464.16,407081.0,249366.33,352648.94,294760.0,274170.16,262578.7
2013-03-14 11:30:00,372154.0,519152.0,271807.66,355164.5,279210.0,251646.5,315303.97,139716.0,272808.62,193841.27
2013-03-14 11:31:00,375917.0,372154.0,278162.62,363868.78,254211.0,254065.0,284894.88,278494.0,274705.1,240649.27
2013-03-14 11:32:00,327925.0,375917.0,282811.16,373494.38,361124.0,261544.58,320258.22,266074.0,276244.28,255470.78
2013-03-14 11:33:00,167939.0,327925.0,286264.47,363910.16,366042.0,261984.62,301464.16,238490.0,277319.34,245745.62
2013-03-14 11:34:00,334018.0,167939.0,289782.66,305550.5,519152.0,271807.66,355164.5,250036.0,271046.5,248058.2
2013-03-14 11:35:00,272556.0,334018.0,292324.6,314597.22,372154.0,278162.62,363868.78,276415.0,265772.62,262992.6
2013-03-14 11:36:00,392655.0,272556.0,293853.34,303566.22,375917.0,282811.16,373494.38,226023.0,262613.47,245049.48
2013-03-14 11:37:00,315924.0,392655.0,304127.16,328489.8,327925.0,286264.47,363910.16,357988.0,261728.92,292516.28
2013-03-14 11:38:00,334612.0,315924.0,306860.88,325348.56,167939.0,289782.66,305550.5,290757.0,255422.05,294080.9
2013-03-14 11:39:00,254958.0,334612.0,308521.38,326785.22,334018.0,292324.6,314597.22,407081.0,249366.33,352648.94
2013-03-14 11:40:00,562619.0,254958.0,313323.12,314620.47,272556.0,293853.34,303566.22,279210.0,251646.5,315303.97
2013-03-14 11:41:00,387546.0,562619.0,325161.66,359721.66,392655.0,304127.16,328489.8,254211.0,254065.0,284894.88
2013-03-14 11:42:00,363176.0,387546.0,330223.0,362310.97,315924.0,306860.88,325348.56,361124.0,261544.58,320258.22
2013-03-14 11:43:00,345680.0,363176.0,335418.25,368526.34,334612.0,308521.38,326785.22,366042.0,261984.62,301464.16
2013-03-14 11:44:00,309794.0,345680.0,339403.4,367327.47,254958.0,313323.12,314620.47,519152.0,271807.66,355164.5
2013-03-14 11:45:00,374246.0,309794.0,340794.22,352169.66,562619.0,325161.66,359721.66,372154.0,278162.62,363868.78
2013-03-14 11:46:00,212446.0,374246.0,346970.16,357420.72,387546.0,330223.0,362310.97,375917.0,282811.16,373494.38
2013-03-14 11:47:00,255770.0,212446.0,340905.9,326406.2,363176.0,335418.25,368526.34,327925.0,286264.47,363910.16
2013-03-14 11:48:00,284814.0,255770.0,339448.12,322103.22,345680.0,339403.4,367327.47,167939.0,289782.66,305550.5
2013-03-14 11:49:00,233207.0,284814.0,334353.66,302987.72,309794.0,340794.22,352169.66,334018.0,292324.6,314597.22
2013-03-14 11:50:00,380853.0,233207.0,332436.88,306029.66,374246.0,346970.16,357420.72,272556.0,293853.34,303566.22
2013-03-14 11:51:00,375838.0,380853.0,337713.62,316363.88,212446.0,340905.9,326406.2,392655.0,304127.16,328489.8
2013-03-14 11:52:00,386513.0,375838.0,338326.72,324151.12,255770.0,339448.12,322103.22,315924.0,306860.88,325348.56
2013-03-14 11:53:00,341942.0,386513.0,339179.66,347353.25,284814.0,334353.66,302987.72,334612.0,308521.38,326785.22
2013-03-14 11:54:00,590979.0,341942.0,331795.9,346772.75,233207.0,332436.88,306029.66,254958.0,313323.12,314620.47
2013-03-14 11:55:00,352679.0,590979.0,340913.62,430259.72,380853.0,337713.62,316363.88,562619.0,325161.66,359721.66
2013-03-14 11:56:00,388849.0,352679.0,339945.38,398743.66,375838.0,338326.72,324151.12,387546.0,330223.0,362310.97
2013-03-14 11:57:00,404933.0,388849.0,342483.88,397192.8,386513.0,339179.66,347353.25,363176.0,335418.25,368526.34
2013-03-14 11:58:00,616228.0,404933.0,352358.62,400968.06,341942.0,331795.9,346772.75,345680.0,339403.4,367327.47
2013-03-14 11:59:00,385929.0,616228.0,364117.38,478618.03,590979.0,340913.62,430259.72,309794.0,340794.22,352169.66
2013-03-14 12:00:00,184826.0,385929.0,368841.25,443951.16,352679.0,339945.38,398743.66,374246.0,346970.16,357420.72
2013-03-14 12:01:00,309333.0,184826.0,360181.72,360204.1,388849.0,342483.88,397192.8,212446.0,340905.9,326406.2
2013-03-14 12:02:00,282385.0,309333.0,359907.1,341120.4,404933.0,352358.62,400968.06,255770.0,339448.12,322103.22
2013-03-14 12:03:00,323541.0,282385.0,357730.97,326810.9,616228.0,364117.38,478618.03,284814.0,334353.66,302987.72
2013-03-14 12:04:00,653251.0,323541.0,360588.6,328536.9,385929.0,368841.25,443951.16,233207.0,332436.88,306029.66
2013-03-14 12:05:00,422999.0,653251.0,364364.9,404327.25,184826.0,360181.72,360204.1,380853.0,337713.62,316363.88
2013-03-14 12:06:00,302592.0,422999.0,365842.12,409575.47,309333.0,359907.1,341120.4,375838.0,338326.72,324151.12
2013-03-14 12:07:00,303255.0,302592.0,363317.78,385218.2,282385.0,357730.97,326810.9,386513.0,339179.66,347353.25
2013-03-14 12:08:00,386146.0,303255.0,361550.1,372154.72,323541.0,360588.6,328536.9,341942.0,331795.9,346772.75
2013-03-14 12:09:00,173297.0,386146.0,364731.4,374219.47,653251.0,364364.9,404327.25,590979.0,340913.62,430259.72
2013-03-14 12:10:00,234157.0,173297.0,356358.53,342955.62,422999.0,365842.12,409575.47,352679.0,339945.38,398743.66
2013-03-14 12:11:00,228755.0,234157.0,357263.16,317607.88,302592.0,363317.78,385218.2,388849.0,342483.88,397192.8
2013-03-14 12:12:00,185251.0,228755.0,356137.53,290741.28,303255.0,361550.1,372154.72,404933.0,352358.62,400968.06
2013-03-14 12:13:00,204674.0,185251.0,351989.1,254961.6,386146.0,364731.4,374219.47,616228.0,364117.38,478618.03
2013-03-14 12:14:00,448101.0,204674.0,350800.22,235038.73,173297.0,356358.53,342955.62,385929.0,368841.25,443951.16
2013-03-14 12:15:00,479938.0,448101.0,353602.22,295509.84,234157.0,357263.16,317607.88,184826.0,360181.72,360204.1
2013-03-14 12:16:00,374946.0,479938.0,357939.72,340457.53,228755.0,356137.53,290741.28,309333.0,359907.1,341120.4
2013-03-14 12:17:00,308720.0,374946.0,357457.75,352574.44,185251.0,351989.1,254961.6,282385.0,357730.97,326810.9
2013-03-14 12:18:00,363276.0,308720.0,356073.5,340096.4,204674.0,350800.22,235038.73,323541.0,360588.6,328536.9
2013-03-14 12:19:00,306636.0,363276.0,346585.88,345804.34,448101.0,353602.22,295509.84,653251.0,364364.9,404327.25
2013-03-14 12:20:00,496332.0,306636.0,344667.4,335895.25,479938.0,357939.72,340457.53,422999.0,365842.12,409575.47
2013-03-14 12:21:00,450199.0,496332.0,349145.88,378150.16,374946.0,357457.75,352574.44,302592.0,363317.78,385218.2
2013-03-14 12:22:00,463798.0,450199.0,351031.97,396433.94,308720.0,356073.5,340096.4,303255.0,361550.1,372154.72
2013-03-14 12:23:00,290333.0,463798.0,344680.72,415729.72,363276.0,346585.88,345804.34,386146.0,364731.4,374219.47
2013-03-14 12:24:00,241962.0,290333.0,340697.53,380129.0,306636.0,344667.4,335895.25,173297.0,356358.53,342955.62
2013-03-14 12:25:00,345814.0,241962.0,343078.22,348392.03,496332.0,349145.88,378150.16,234157.0,357263.16,317607.88
2013-03-14 12:26:00,176716.0,345814.0,344598.25,346523.44,450199.0,351031.97,396433.94,228755.0,356137.53,290741.28
2013-03-14 12:27:00,252377.0,176716.0,340195.38,299456.9,463798.0,344680.72,415729.72,185251.0,351989.1,254961.6
2013-03-14 12:28:00,1323132.0,252377.0,337230.22,278993.3,290333.0,340697.53,380129.0,204674.0,350800.22,235038.73
2013-03-14 12:29:00,516787.0,1.323132e+06,365141.9,422260.0,241962.0,343078.22,348392.03,448101.0,353602.22,295509.84
2013-03-14 12:30:00,231027.0,516787.0,369049.75,444382.78,345814.0,344598.25,346523.44,479938.0,357939.72,340457.53
2013-03-14 12:31:00,177183.0,231027.0,366067.88,399164.38,176716.0,340195.38,299456.9,374946.0,357457.75,352574.44
2013-03-14 12:32:00,196506.0,177183.0,360814.88,377471.47,252377.0,337230.22,278993.3,308720.0,356073.5,340096.4
2013-03-14 12:33:00,188371.0,196506.0,352913.22,364785.28,1.323132e+06,365141.9,422260.0,363276.0,346585.88,345804.34
2013-03-14 12:34:00,178407.0,188371.0,353541.28,354453.56,516787.0,369049.75,444382.78,306636.0,344667.4,335895.25
2013-03-14 12:35:00,280934.0,178407.0,351218.38,345584.75,231027.0,366067.88,399164.38,496332.0,349145.88,378150.16
2013-03-14 12:36:00,212624.0,280934.0,353392.5,342155.8,177183.0,360814.88,377471.47,450199.0,351031.97,396433.94
2013-03-14 12:37:00,167456.0,212624.0,354533.03,334764.9,196506.0,352913.22,364785.28,463798.0,344680.72,415729.72
2013-03-14 12:38:00,192239.0,167456.0,352982.28,323615.75,188371.0,353541.28,354453.56,290333.0,340697.53,380129.0
2013-03-14 12:39:00,263212.0,192239.0,342321.38,309082.06,178407.0,351218.38,345584.75,241962.0,343078.22,348392.03
2013-03-14 12:40:00,213112.0,263212.0,333291.12,296031.84,280934.0,353392.5,342155.8,345814.0,344598.25,346523.44
2013-03-14 12:41:00,141904.0,213112.0,326548.03,274860.03,212624.0,354533.03,334764.9,176716.0,340195.38,299456.9
2013-03-14 12:42:00,166898.0,141904.0,319597.38,253011.39,167456.0,352982.28,323615.75,252377.0,337230.22,278993.3
2013-03-14 12:43:00,298936.0,166898.0,311414.97,238892.45,192239.0,342321.38,309082.06,1.323132e+06,365141.9,422260.0
2013-03-14 12:44:00,264457.0,298936.0,311094.12,248982.77,263212.0,333291.12,296031.84,516787.0,369049.75,444382.78
2013-03-14 12:45:00,274703.0,264457.0,301432.66,248676.75,213112.0,326548.03,274860.03,231027.0,366067.88,399164.38
2013-03-14 12:46:00,369217.0,274703.0,294120.34,251485.33,141904.0,319597.38,253011.39,177183.0,360814.88,377471.47
2013-03-14 12:47:00,175221.0,369217.0,290179.47,267737.3,166898.0,311414.97,238892.45,196506.0,352913.22,364785.28
2013-03-14 12:48:00,168661.0,175221.0,285383.12,254560.53,298936.0,311094.12,248982.77,188371.0,353541.28,354453.56
2013-03-14 12:49:00,220630.0,168661.0,282328.9,242057.56,264457.0,301432.66,248676.75,178407.0,351218.38,345584.75
2013-03-14 12:50:00,320295.0,220630.0,277112.9,241297.69,274703.0,294120.34,251485.33,280934.0,353392.5,342155.8
2013-03-14 12:51:00,333590.0,320295.0,283095.38,251606.42,369217.0,290179.47,267737.3,212624.0,354533.03,334764.9
2013-03-14 12:52:00,321133.0,333590.0,286479.25,262417.4,175221.0,285383.12,254560.53,167456.0,352982.28,323615.75
2013-03-14 12:53:00,232702.0,321133.0,244729.3,270020.75,168661.0,282328.9,242057.56,192239.0,342321.38,309082.06
