timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:34:00,44021.0,96797.0,57908.707,97586.945,78928.0,54104.707,61909.824,24742.0,61707.125,34619.695
2013-03-14 07:35:00,48721.0,44021.0,57759.668,65221.965,60184.0,54046.0,60958.79,33739.0,60375.043,33924.473
2013-03-14 07:36:00,51645.0,48721.0,57190.293,55663.523,59612.0,53461.625,60150.55,64955.0,60156.918,53093.43
2013-03-14 07:37:00,114853.0,51645.0,56635.375,53243.938,121515.0,56731.5,97791.6,53282.0,59426.875,53688.086
2013-03-14 07:38:00,124470.0,114853.0,59902.082,91610.9,96797.0,57908.707,97586.945,72318.0,59113.043,66231.15
2013-03-14 07:39:00,112360.0,124470.0,63977.457,116276.93,44021.0,57759.668,65221.965,68039.0,59104.418,67606.4
2013-03-14 07:40:00,63913.0,112360.0,65798.46,113146.07,48721.0,57190.293,55663.523,59086.0,58045.25,62014.08
2013-03-14 07:41:00,122888.0,63913.0,66115.125,80981.63,51645.0,56635.375,53243.938,34751.0,56145.707,44153.55
2013-03-14 07:42:00,130201.0,122888.0,68221.664,105859.64,114853.0,59902.082,91610.9,51969.0,55199.918,49430.29
2013-03-14 07:43:00,150977.0,130201.0,71803.04,119793.84,124470.0,63977.457,116276.93,30284.0,52878.168,37393.82
2013-03-14 07:44:00,146714.0,150977.0,77062.836,138852.02,112360.0,65798.46,113146.07,78928.0,54104.707,61909.824
2013-03-14 07:45:00,185700.0,146714.0,81770.125,144592.14,63913.0,66115.125,80981.63,60184.0,54046.0,60958.79
2013-03-14 07:46:00,172038.0,185700.0,86801.164,172052.34,122888.0,68221.664,105859.64,59612.0,53461.625,60150.55
2013-03-14 07:47:00,173006.0,172038.0,91749.336,172597.06,130201.0,71803.04,119793.84,121515.0,56731.5,97791.6
2013-03-14 07:48:00,161903.0,173006.0,95944.664,173022.75,150977.0,77062.836,138852.02,96797.0,57908.707,97586.945
2013-03-14 07:49:00,145044.0,161903.0,99855.664,165309.12,146714.0,81770.125,144592.14,44021.0,57759.668,65221.965
2013-03-14 07:50:00,167427.0,145044.0,103437.25,149847.86,185700.0,86801.164,172052.34,48721.0,57190.293,55663.523
2013-03-14 07:51:00,161150.0,167427.0,108965.414,162722.12,172038.0,91749.336,172597.06,51645.0,56635.375,53243.938
2013-03-14 07:52:00,101066.0,161150.0,113514.625,161561.8,173006.0,95944.664,173022.75,114853.0,59902.082,91610.9
2013-03-14 07:53:00,145709.0,101066.0,116463.875,120321.85,161903.0,99855.664,165309.12,124470.0,63977.457,116276.93
2013-03-14 07:54:00,151259.0,145709.0,119246.414,137481.53,145044.0,103437.25,149847.86,112360.0,65798.46,113146.07
2013-03-14 07:55:00,133305.0,151259.0,123041.21,145038.56,167427.0,108965.414,162722.12,63913.0,66115.125,80981.63
2013-03-14 07:56:00,126785.0,133305.0,126111.75,139163.23,161150.0,113514.625,161561.8,122888.0,68221.664,105859.64
2013-03-14 07:57:00,103047.0,126785.0,126331.336,132993.34,101066.0,116463.875,120321.85,130201.0,71803.04,119793.84
2013-03-14 07:58:00,93833.0,103047.0,126591.75,116741.07,145709.0,119246.414,137481.53,150977.0,77062.836,138852.02
2013-03-14 07:59:00,70526.0,93833.0,128667.25,104023.055,151259.0,123041.21,145038.56,146714.0,81770.125,144592.14
2013-03-14 08:00:00,21081.0,70526.0,129575.79,84319.91,133305.0,126111.75,139163.23,185700.0,86801.164,172052.34
2013-03-14 08:01:00,25667.0,21081.0,128302.29,42683.24,126785.0,126331.336,132993.34,172038.0,91749.336,172597.06
2013-03-14 08:02:00,70865.0,25667.0,124586.21,29099.062,103047.0,126591.75,116741.07,173006.0,95944.664,173022.75
2013-03-14 08:03:00,44318.0,70865.0,122352.664,56876.56,93833.0,128667.25,104023.055,161903.0,99855.664,165309.12
2013-03-14 08:04:00,22809.0,44318.0,119517.586,48812.164,70526.0,129575.79,84319.91,145044.0,103437.25,149847.86
2013-03-14 08:05:00,32307.0,22809.0,117804.914,32547.684,21081.0,128302.29,42683.24,167427.0,108965.414,162722.12
2013-03-14 08:06:00,26595.0,32307.0,114030.71,32417.516,25667.0,124586.21,29099.062,161150.0,113514.625,161561.8
2013-03-14 08:07:00,59646.0,26595.0,109713.79,28528.664,70865.0,122352.664,56876.56,101066.0,116463.875,120321.85
2013-03-14 08:08:00,27281.0,59646.0,105908.336,48547.562,44318.0,119517.586,48812.164,145709.0,119246.414,137481.53
2013-03-14 08:09:00,28550.0,27281.0,100931.96,35132.59,22809.0,117804.914,32547.684,151259.0,123041.21,145038.56
2013-03-14 08:10:00,35028.0,28550.0,94384.04,30869.885,32307.0,114030.71,32417.516,133305.0,126111.75,139163.23
2013-03-14 08:11:00,37602.0,35028.0,88675.29,33521.848,26595.0,109713.79,28528.664,126785.0,126331.336,132993.34
2013-03-14 08:12:00,30453.0,37602.0,83033.46,36159.688,59646.0,105908.336,48547.562,103047.0,126591.75,116741.07
2013-03-14 08:13:00,37776.0,30453.0,77556.375,32582.17,27281.0,100931.96,35132.59,93833.0,128667.25,104023.055
2013-03-14 08:14:00,36422.0,37776.0,73086.875,35847.895,28550.0,94384.04,30869.885,70526.0,129575.79,84319.91
2013-03-14 08:15:00,40953.0,36422.0,67628.336,36194.81,35028.0,88675.29,33521.848,21081.0,128302.29,42683.24
2013-03-14 08:16:00,29136.0,40953.0,62620.125,39268.957,37602.0,83033.46,36159.688,25667.0,124586.21,29099.062
2013-03-14 08:17:00,30472.0,29136.0,59623.043,32806.79,30453.0,77556.375,32582.17,70865.0,122352.664,56876.56
2013-03-14 08:18:00,32342.0,30472.0,54821.5,31330.691,37776.0,73086.875,35847.895,44318.0,119517.586,48812.164
2013-03-14 08:19:00,45629.0,32342.0,49866.625,31961.727,36422.0,67628.336,36194.81,22809.0,117804.914,32547.684
2013-03-14 08:20:00,25745.0,45629.0,46213.457,40918.62,40953.0,62620.125,39268.957,32307.0,114030.71,32417.516
2013-03-14 08:21:00,64462.0,25745.0,42003.457,31139.178,29136.0,59623.043,32806.79,26595.0,109713.79,28528.664
2013-03-14 08:22:00,70236.0,64462.0,40395.75,52173.88,30472.0,54821.5,31330.691,59646.0,105908.336,48547.562
2013-03-14 08:23:00,55931.0,70236.0,39412.543,63937.47,32342.0,49866.625,31961.727,27281.0,100931.96,35132.59
2013-03-14 08:24:00,47500.0,55931.0,38804.418,58717.156,45629.0,46213.457,40918.62,28550.0,94384.04,30869.885
2013-03-14 08:25:00,42771.0,47500.0,39905.207,51868.3,25745.0,42003.457,31139.178,35028.0,88675.29,33521.848
2013-03-14 08:26:00,33606.0,42771.0,40617.875,46281.242,64462.0,40395.75,52173.88,37602.0,83033.46,36159.688
2013-03-14 08:27:00,39363.0,33606.0,39065.418,38582.883,70236.0,39412.543,63937.47,30453.0,77556.375,32582.17
2013-03-14 08:28:00,42837.0,39363.0,38858.957,38987.137,55931.0,38804.418,58717.156,37776.0,73086.875,35847.895
2013-03-14 08:29:00,77789.0,42837.0,39693.457,41380.914,47500.0,39905.207,51868.3,36422.0,67628.336,36194.81
2013-03-14 08:30:00,63865.0,77789.0,41588.543,64414.152,42771.0,40617.875,46281.242,40953.0,62620.125,39268.957
2013-03-14 08:31:00,58358.0,63865.0,43141.457,64038.027,33606.0,39065.418,38582.883,29136.0,59623.043,32806.79
2013-03-14 08:32:00,34562.0,58358.0,43087.793,60460.95,39363.0,38858.957,38987.137,30472.0,54821.5,31330.691
2013-03-14 08:33:00,118223.0,34562.0,43391.168,43725.875,42837.0,39693.457,41380.914,32342.0,49866.625,31961.727
2013-03-14 08:34:00,41115.0,118223.0,47127.543,88743.234,77789.0,41588.543,64414.152,45629.0,46213.457,40918.62
2013-03-14 08:35:00,47280.0,41115.0,47381.168,61127.47,63865.0,43141.457,64038.027,25745.0,42003.457,31139.178
2013-03-14 08:36:00,43530.0,47280.0,47784.418,53431.652,58358.0,43087.793,60460.95,64462.0,40395.75,52173.88
2013-03-14 08:37:00,53683.0,43530.0,48329.293,47869.082,34562.0,43391.168,43725.875,70236.0,39412.543,63937.47
2013-03-14 08:38:00,59659.0,53683.0,48992.082,51123.38,118223.0,47127.543,88743.234,55931.0,38804.418,58717.156
2013-03-14 08:39:00,58895.0,59659.0,49960.293,55854.88,41115.0,47381.168,61127.47,47500.0,39905.207,51868.3
2013-03-14 08:40:00,35048.0,58895.0,50707.875,57566.992,47280.0,47784.418,53431.652,42771.0,40617.875,46281.242
2013-03-14 08:41:00,43083.0,35048.0,50954.207,45250.277,43530.0,48329.293,47869.082,33606.0,39065.418,38582.883
2013-03-14 08:42:00,23651.0,43083.0,51479.668,44106.934,53683.0,48992.082,51123.38,39363.0,38858.957,38987.137
2013-03-14 08:43:00,33640.0,23651.0,51117.543,33089.363,59659.0,49960.293,55854.88,42837.0,39693.457,41380.914
2013-03-14 08:44:00,39252.0,33640.0,50618.0,33435.176,58895.0,50707.875,57566.992,77789.0,41588.543,64414.152
2013-03-14 08:45:00,50014.0,39252.0,51180.793,36562.51,35048.0,50954.207,45250.277,63865.0,43141.457,64038.027
2013-03-14 08:46:00,26864.0,50014.0,50578.793,43894.31,43083.0,51479.668,44106.934,58358.0,43087.793,60460.95
2013-03-14 08:47:00,33052.0,26864.0,48771.625,34673.24,23651.0,51117.543,33089.363,34562.0,43391.168,43725.875
2013-03-14 08:48:00,40004.0,33052.0,47818.332,33714.54,33640.0,50618.0,33435.176,118223.0,47127.543,88743.234
2013-03-14 08:49:00,38064.0,40004.0,47506.0,37167.25,39252.0,51180.793,36562.51,41115.0,47381.168,61127.47
2013-03-14 08:50:00,49458.0,38064.0,47309.875,37671.688,50014.0,50578.793,43894.31,47280.0,47784.418,53431.652
2013-03-14 08:51:00,31997.0,49458.0,47970.375,44090.285,26864.0,48771.625,34673.24,43530.0,48329.293,47869.082
2013-03-14 08:52:00,28351.0,31997.0,47663.457,37507.406,33052.0,47818.332,33714.54,53683.0,48992.082,51123.38
2013-03-14 08:53:00,36805.0,28351.0,47059.875,32276.795,40004.0,47506.0,37167.25,59659.0,49960.293,55854.88
2013-03-14 08:54:00,42241.0,36805.0,45352.207,34832.953,38064.0,47309.875,37671.688,58895.0,50707.875,57566.992
2013-03-14 08:55:00,42908.0,42241.0,44451.207,38967.305,49458.0,47970.375,44090.285,35048.0,50954.207,45250.277
2013-03-14 08:56:00,49271.0,42908.0,43807.457,41142.41,31997.0,47663.457,37507.406,43083.0,51479.668,44106.934
2013-03-14 08:57:00,27979.0,49271.0,44420.332,45593.246,28351.0,47059.875,32276.795,23651.0,51117.543,33089.363
2013-03-14 08:58:00,21200.0,27979.0,40660.168,35734.664,36805.0,45352.207,34832.953,33640.0,50618.0,33435.176
2013-03-14 08:59:00,36959.0,21200.0,39830.375,27176.584,42241.0,44451.207,38967.305,39252.0,51180.793,36562.51
2013-03-14 09:00:00,37667.0,36959.0,39400.332,32858.473,42908.0,43807.457,41142.41,50014.0,50578.793,43894.31
2013-03-14 09:01:00,34940.0,37667.0,39156.043,35578.434,49271.0,44420.332,45593.246,26864.0,48771.625,34673.24
2013-03-14 09:02:00,30953.0,34940.0,38375.082,35220.56,27979.0,40660.168,35734.664,33052.0,47818.332,33714.54
2013-03-14 09:03:00,29103.0,30953.0,37179.0,32834.9,21200.0,39830.375,27176.584,40004.0,47506.0,37167.25
2013-03-14 09:04:00,33261.0,29103.0,35937.668,30774.389,36959.0,39400.332,32858.473,38064.0,47309.875,37671.688
2013-03-14 09:05:00,36617.0,33261.0,35863.207,32151.875,37667.0,39156.043,35578.434,49458.0,47970.375,44090.285
2013-03-14 09:06:00,30799.0,36617.0,35593.793,34725.895,34940.0,38375.082,35220.56,31997.0,47663.457,37507.406
2013-03-14 09:07:00,68823.0,30799.0,35891.625,32462.639,30953.0,37179.0,32834.9,28351.0,47059.875,32276.795
2013-03-14 09:08:00,46768.0,68823.0,37357.582,54005.76,29103.0,35937.668,30774.389,36805.0,45352.207,34832.953
2013-03-14 09:09:00,52015.0,46768.0,37670.75,49604.246,33261.0,35863.207,32151.875,42241.0,44451.207,38967.305
2013-03-14 09:10:00,108098.0,52015.0,37754.125,51138.207,36617.0,35593.793,34725.895,42908.0,43807.457,41142.41
2013-03-14 09:11:00,144773.0,108098.0,41138.875,85414.3,30799.0,35891.625,32462.639,49271.0,44420.332,45593.246
2013-03-14 09:12:00,64482.0,144773.0,45793.918,123696.516,68823.0,37357.582,54005.76,27979.0,40660.168,35734.664
2013-03-14 09:13:00,66741.0,64482.0,46813.832,87709.914,46768.0,37670.75,49604.246,21200.0,39830.375,27176.584
2013-03-14 09:14:00,274053.0,66741.0,48008.707,73994.83,52015.0,37754.125,51138.207,36959.0,39400.332,32858.473
2013-03-14 09:15:00,95090.0,274053.0,57366.832,186827.0,108098.0,41138.875,85414.3,37667.0,39156.043,35578.434
2013-03-14 09:16:00,73153.0,95090.0,59995.707,134135.55,144773.0,45793.918,123696.516,34940.0,38375.082,35220.56
2013-03-14 09:17:00,161021.0,73153.0,61862.457,107896.11,64482.0,46813.832,87709.914,30953.0,37179.0,32834.9
2013-03-14 09:18:00,41892.0,161021.0,67038.125,130227.12,66741.0,48008.707,73994.83,29103.0,35937.668,30774.389
2013-03-14 09:19:00,76825.0,41892.0,67023.586,92873.89,274053.0,57366.832,186827.0,33261.0,35863.207,32151.875
2013-03-14 09:20:00,108453.0,76825.0,68436.79,84942.164,95090.0,59995.707,134135.55,36617.0,35593.793,34725.895
2013-03-14 09:21:00,147843.0,108453.0,70902.71,95625.96,73153.0,61862.457,107896.11,30799.0,35891.625,32462.639
2013-03-14 09:22:00,58506.0,147843.0,75897.04,116988.1,161021.0,67038.125,130227.12,68823.0,37357.582,54005.76
2013-03-14 09:23:00,46121.0,58506.0,77451.46,93847.18,41892.0,67023.586,92873.89,46768.0,37670.75,49604.246
2013-03-14 09:24:00,38071.0,46121.0,77833.21,75748.21,76825.0,68436.79,84942.164,52015.0,37754.125,51138.207
2013-03-14 09:25:00,59268.0,38071.0,77850.04,61223.242,108453.0,70902.71,95625.96,108098.0,41138.875,85414.3
2013-03-14 09:26:00,52035.0,59268.0,78863.71,60684.26,147843.0,75897.04,116988.1,144773.0,45793.918,123696.516
2013-03-14 09:27:00,82740.0,52035.0,79742.125,57516.887,58506.0,77451.46,93847.18,64482.0,46813.832,87709.914
2013-03-14 09:28:00,103866.0,82740.0,81977.0,67025.016,46121.0,77833.21,75748.21,66741.0,48008.707,73994.83
2013-03-14 09:29:00,60250.0,103866.0,84918.875,80184.73,38071.0,77850.04,61223.242,274053.0,57366.832,186827.0
2013-03-14 09:30:00,57382.0,60250.0,85903.586,73070.54,59268.0,78863.71,60684.26,95090.0,59995.707,134135.55
2013-03-14 09:31:00,75543.0,57382.0,87011.21,67688.16,52035.0,79742.125,57516.887,73153.0,61862.457,107896.11
2013-03-14 09:32:00,31556.0,75543.0,87291.21,70421.484,82740.0,81977.0,67025.016,161021.0,67038.125,130227.12
2013-03-14 09:33:00,25779.0,31556.0,86657.375,58040.617,103866.0,84918.875,80184.73,41892.0,67023.586,92873.89
2013-03-14 09:34:00,44866.0,25779.0,85564.21,48438.516,60250.0,85903.586,73070.54,76825.0,68436.79,84942.164
2013-03-14 09:35:00,60331.0,44866.0,82929.54,48382.375,57382.0,87011.21,67688.16,108453.0,70902.71,95625.96
2013-03-14 09:36:00,32649.0,60331.0,79411.125,52334.598,75543.0,87291.21,70421.484,147843.0,75897.04,116988.1
2013-03-14 09:37:00,52247.0,32649.0,78084.75,47525.684,31556.0,86657.375,58040.617,58506.0,77451.46,93847.18
2013-03-14 09:38:00,63986.0,52247.0,77480.836,48892.504,25779.0,85564.21,48438.516,46121.0,77833.21,75748.21
2013-03-14 09:39:00,112672.0,63986.0,68728.04,52705.72,44866.0,82929.54,48382.375,38071.0,77850.04,61223.242
2013-03-14 09:40:00,89944.0,112672.0,69460.625,67825.016,60331.0,79411.125,52334.598,59268.0,78863.71,60684.26
2013-03-14 09:41:00,51816.0,89944.0,70160.25,73598.57,32649.0,78084.75,47525.684,52035.0,79742.125,57516.887
2013-03-14 09:42:00,55341.0,51816.0,65610.04,67967.625,52247.0,77480.836,48892.504,82740.0,81977.0,67025.016
2013-03-14 09:43:00,65950.0,55341.0,66170.414,64787.62,63986.0,68728.04,52705.72,103866.0,84918.875,80184.73
2013-03-14 09:44:00,65438.0,65950.0,65717.29,65090.355,112672.0,69460.625,67825.016,60250.0,85903.586,73070.54
2013-03-14 09:45:00,55541.0,65438.0,63925.0,65174.36,89944.0,70160.25,73598.57,57382.0,87011.21,67688.16
2013-03-14 09:46:00,47451.0,55541.0,60079.082,62732.02,51816.0,65610.04,67967.625,75543.0,87291.21,70421.484
2013-03-14 09:47:00,44196.0,47451.0,59618.457,58817.53,55341.0,66170.414,64787.62,31556.0,86657.375,58040.617
2013-03-14 09:48:00,54285.0,44196.0,59538.25,54939.816,65950.0,65717.29,65090.355,25779.0,85564.21,48438.516
2013-03-14 09:49:00,40969.0,54285.0,60213.832,54782.74,65438.0,63925.0,65174.36,44866.0,82929.54,48382.375
2013-03-14 09:50:00,55505.0,40969.0,59451.375,51164.91,55541.0,60079.082,62732.02,60331.0,79411.125,52334.598
2013-03-14 09:51:00,33367.0,55505.0,59595.957,52298.438,47451.0,59618.457,58817.53,32649.0,78084.75,47525.684
2013-03-14 09:52:00,41312.0,33367.0,57538.75,47299.55,44196.0,59538.25,54939.816,52247.0,77480.836,48892.504
2013-03-14 09:53:00,32176.0,41312.0,54932.332,45708.504,54285.0,60213.832,54782.74,63986.0,68728.04,52705.72
2013-03-14 09:54:00,25845.0,32176.0,53762.582,42057.98,40969.0,59451.375,51164.91,112672.0,69460.625,67825.016
2013-03-14 09:55:00,79430.0,25845.0,52448.543,37597.723,55505.0,59595.957,52298.438,89944.0,70160.25,73598.57
2013-03-14 09:56:00,37539.0,79430.0,52610.5,48797.473,33367.0,57538.75,47299.55,51816.0,65610.04,67967.625
2013-03-14 09:57:00,37285.0,37539.0,52859.793,45844.215,41312.0,54932.332,45708.504,55341.0,66170.414,64787.62
2013-03-14 09:58:00,24404.0,37285.0,53339.207,43636.9,32176.0,53762.582,42057.98,65950.0,65717.29,65090.355
2013-03-14 09:59:00,33827.0,24404.0,52486.625,38681.887,25845.0,52448.543,37597.723,65438.0,63925.0,65174.36
2013-03-14 10:00:00,793291.0,33827.0,51382.293,37467.184,79430.0,52610.5,48797.473,55541.0,60079.082,62732.02
2013-03-14 10:01:00,637988.0,793291.0,83075.71,178179.48,37539.0,52859.793,45844.215,47451.0,59618.457,58817.53
2013-03-14 10:02:00,489237.0,637988.0,107481.586,620274.1,37285.0,53339.207,43636.9,44196.0,59538.25,54939.816
2013-03-14 10:03:00,622353.0,489237.0,125200.375,527627.56,24404.0,52486.625,38681.887,54285.0,60213.832,54782.74
2013-03-14 10:04:00,829528.0,622353.0,146437.08,589266.8,33827.0,51382.293,37467.184,40969.0,59451.375,51164.91
2013-03-14 10:05:00,1319192.0,829528.0,177253.08,754074.3,793291.0,83075.71,178179.48,55505.0,59595.957,52298.438
2013-03-14 10:06:00,2457774.0,1.319192e+06,230060.42,1.2755488e+06,637988.0,107481.586,620274.1,33367.0,57538.75,47299.55
2013-03-14 10:07:00,1506895.0,2.457774e+06,330161.78,2.843898e+06,489237.0,125200.375,527627.56,41312.0,54932.332,45708.504
2013-03-14 10:08:00,251413.0,1.506895e+06,390201.16,1.6673428e+06,622353.0,146437.08,589266.8,32176.0,53762.582,42057.98
2013-03-14 10:09:00,33820.0,251413.0,397950.12,-36821.17,829528.0,177253.08,754074.3,25845.0,52448.543,37597.723
2013-03-14 10:10:00,77226.0,33820.0,397045.1,63956.586,1.319192e+06,230060.42,1.2755488e+06,79430.0,52610.5,48797.473
2013-03-14 10:11:00,58839.0,77226.0,398285.72,82927.73,2.457774e+06,330161.78,2.843898e+06,37539.0,52859.793,45844.215
2013-03-14 10:12:00,42203.0,58839.0,398895.84,48486.832,1.506895e+06,390201.16,1.6673428e+06,37285.0,53339.207,43636.9
2013-03-14 10:13:00,30885.0,42203.0,398392.4,39494.77,251413.0,397950.12,-36821.17,24404.0,52486.625,38681.887
2013-03-14 10:14:00,20772.0,30885.0,397972.25,27138.664,33820.0,397045.1,63956.586,33827.0,51382.293,37467.184
2013-03-14 10:15:00,43366.0,20772.0,396525.03,18007.846,77226.0,398285.72,82927.73,793291.0,83075.71,178179.48
2013-03-14 10:16:00,49588.0,43366.0,396941.66,54380.1,58839.0,398895.84,48486.832,637988.0,107481.586,620274.1
2013-03-14 10:17:00,51462.0,49588.0,397286.5,47513.52,42203.0,398392.4,39494.77,489237.0,125200.375,527627.56
2013-03-14 10:18:00,34042.0,51462.0,398090.1,53181.57,30885.0,397972.25,27138.664,622353.0,146437.08,589266.8
2013-03-14 10:19:00,39133.0,34042.0,398431.62,25754.96,20772.0,396525.03,18007.846,829528.0,177253.08,754074.3
2013-03-14 10:20:00,44813.0,39133.0,396752.6,44963.598,43366.0,396941.66,54380.1,1.319192e+06,230060.42,1.2755488e+06
2013-03-14 10:21:00,57327.0,44813.0,397055.66,44753.45,49588.0,397286.5,47513.52,2.457774e+06,330161.78,2.843898e+06
2013-03-14 10:22:00,62193.0,57327.0,397890.75,62798.125,51462.0,398090.1,53181.57,1.506895e+06,390201.16,1.6673428e+06
2013-03-14 10:23:00,42767.0,62193.0,399465.28,61931.746,34042.0,398431.62,25754.96,251413.0,397950.12,-36821.17
2013-03-14 10:24:00,42034.0,42767.0,399837.78,34430.906,39133.0,396752.6,44963.598,33820.0,397045.1,63956.586
2013-03-14 10:25:00,44227.0,42034.0,368535.4,45333.918,44813.0,397055.66,44753.45,77226.0,398285.72,82927.73
2013-03-14 10:26:00,25650.0,44227.0,343795.38,43743.402,57327.0,397890.75,62798.125,58839.0,398895.84,48486.832
2013-03-14 10:27:00,26933.0,25650.0,324479.25,17779.033,62193.0,399465.28,61931.746,42203.0,398392.4,39494.77
2013-03-14 10:28:00,25047.0,26933.0,299670.1,30909.482,42767.0,399837.78,34430.906,30885.0,397972.25,27138.664
2013-03-14 10:29:00,44365.0,25047.0,266150.03,22493.09,42034.0,368535.4,45333.918,20772.0,396525.03,18007.846
2013-03-14 10:30:00,73397.0,44365.0,213032.25,53869.6,44227.0,343795.38,43743.402,43366.0,396941.66,54380.1
2013-03-14 10:31:00,35358.0,73397.0,113683.21,81887.66,25650.0,324479.25,17779.033,49588.0,397286.5,47513.52
2013-03-14 10:32:00,55525.0,35358.0,52369.168,15117.96,26933.0,299670.1,30909.482,51462.0,398090.1,53181.57
2013-03-14 10:33:00,53561.0,55525.0,44207.168,73073.31,25047.0,266150.03,22493.09,34042.0,398431.62,25754.96
2013-03-14 10:34:00,81466.0,53561.0,45029.707,45108.36,44365.0,213032.25,53869.6,39133.0,396752.6,44963.598
2013-03-14 10:35:00,77180.0,81466.0,45206.375,97237.07,73397.0,113683.21,81887.66,44813.0,397055.66,44753.45
2013-03-14 10:36:00,85874.0,77180.0,45970.582,68503.32,35358.0,52369.168,15117.96,57327.0,397890.75,62798.125
2013-03-14 10:37:00,89813.0,85874.0,47790.207,93392.4,55525.0,44207.168,73073.31,62193.0,399465.28,61931.746
2013-03-14 10:38:00,85411.0,89813.0,50245.543,88257.625,53561.0,45029.707,45108.36,42767.0,399837.78,34430.906
2013-03-14 10:39:00,48500.0,85411.0,52938.832,84176.836,81466.0,45206.375,97237.07,42034.0,368535.4,45333.918
2013-03-14 10:40:00,100961.0,48500.0,53152.75,33045.64,77180.0,45970.582,68503.32,44227.0,343795.38,43743.402
2013-03-14 10:41:00,89488.0,100961.0,55293.293,130319.6,85874.0,47790.207,93392.4,25650.0,324479.25,17779.033
2013-03-14 10:42:00,141510.0,89488.0,56877.707,71887.37,89813.0,50245.543,88257.625,26933.0,299670.1,30909.482
2013-03-14 10:43:00,87935.0,141510.0,61355.543,171408.11,85411.0,52938.832,84176.836,25047.0,266150.03,22493.09
2013-03-14 10:44:00,110725.0,87935.0,63388.957,52260.445,48500.0,53152.75,33045.64,44365.0,213032.25,53869.6
2013-03-14 10:45:00,124500.0,110725.0,66135.29,135479.6,100961.0,55293.293,130319.6,73397.0,113683.21,81887.66
2013-03-14 10:46:00,55769.0,124500.0,68934.164,119781.13,89488.0,56877.707,71887.37,35358.0,52369.168,15117.96
2013-03-14 10:47:00,76637.0,55769.0,68666.5,28448.617,141510.0,61355.543,171408.11,55525.0,44207.168,73073.31
2013-03-14 10:48:00,95636.0,76637.0,70077.75,97182.65,87935.0,63388.957,52260.445,53561.0,45029.707,45108.36
2013-03-14 10:49:00,95543.0,95636.0,72311.164,94961.34,110725.0,66135.29,135479.6,81466.0,45206.375,97237.07
2013-03-14 10:50:00,56629.0,95543.0,74449.336,95782.76,124500.0,68934.164,119781.13,77180.0,45970.582,68503.32
2013-03-14 10:51:00,55659.0,56629.0,75740.125,39906.234,55769.0,68666.5,28448.617,85874.0,47790.207,93392.4
2013-03-14 10:52:00,53228.0,55659.0,76937.04,62019.86,76637.0,70077.75,97182.65,89813.0,50245.543,88257.625
2013-03-14 10:53:00,80588.0,53228.0,78111.25,49290.098,95636.0,72311.164,94961.34,85411.0,52938.832,84176.836
2013-03-14 10:54:00,116325.0,80588.0,79620.54,93850.15,95543.0,74449.336,95782.76,48500.0,53152.75,33045.64
2013-03-14 10:55:00,73231.0,116325.0,81409.21,125869.016,56629.0,75740.125,39906.234,100961.0,55293.293,130319.6
2013-03-14 10:56:00,95500.0,73231.0,82987.25,50318.176,55659.0,76937.04,62019.86,89488.0,56877.707,71887.37
2013-03-14 10:57:00,110190.0,95500.0,84652.875,114768.85,53228.0,78111.25,49290.098,141510.0,61355.543,171408.11
2013-03-14 10:58:00,81815.0,110190.0,87012.414,107779.055,80588.0,79620.54,93850.15,87935.0,63388.957,52260.445
2013-03-14 10:59:00,95783.0,81815.0,87026.96,70347.664,116325.0,81409.21,125869.016,110725.0,66135.29,135479.6
2013-03-14 11:00:00,41370.0,95783.0,87802.086,107082.805,73231.0,82987.25,50318.176,124500.0,68934.164,119781.13
2013-03-14 11:01:00,45804.0,41370.0,85947.75,12665.927,95500.0,84652.875,114768.85,55769.0,68666.5,28448.617
2013-03-14 11:02:00,54833.0,45804.0,84114.04,60683.586,110190.0,87012.414,107779.055,76637.0,70077.75,97182.65
2013-03-14 11:03:00,19166.0,54833.0,82839.96,52262.78,81815.0,87026.96,70347.664,95636.0,72311.164,94961.34
2013-03-14 11:04:00,42274.0,19166.0,81617.71,4494.673,95783.0,87802.086,107082.805,95543.0,74449.336,95782.76
2013-03-14 11:05:00,168640.0,42274.0,79172.414,59014.38,41370.0,85947.75,12665.927,56629.0,75740.125,39906.234
2013-03-14 11:06:00,517247.0,168640.0,82470.414,217350.12,45804.0,84114.04,60683.586,55659.0,76937.04,62019.86
2013-03-14 11:07:00,1330003.0,517247.0,98126.125,652254.0,54833.0,82839.96,52262.78,53228.0,78111.25,49290.098
2013-03-14 11:08:00,1264293.0,1.330003e+06,149878.95,1.6542565e+06,19166.0,81617.71,4494.673,80588.0,79620.54,93850.15
2013-03-14 11:09:00,747065.0,1.264293e+06,197944.3,1.102096e+06,42274.0,79172.414,59014.38,116325.0,81409.21,125869.016
2013-03-14 11:10:00,406688.0,747065.0,223884.5,587985.6,168640.0,82470.414,217350.12,73231.0,82987.25,50318.176
2013-03-14 11:11:00,795242.0,406688.0,238506.12,318753.1,517247.0,98126.125,652254.0,95500.0,84652.875,114768.85
2013-03-14 11:12:00,1422712.0,795242.0,268448.0,1.0195093e+06,1.330003e+06,149878.95,1.6542565e+06,110190.0,87012.414,107779.055
