timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:49:00,17627.0,8456.0,9769.708,9774.347,5000.0,8996.5,10320.991,13120.0,7146.5415,8899.185
2013-03-14 07:50:00,11938.0,17627.0,10266.125,10665.145,6211.0,9104.458,9819.235,8328.0,7389.125,8742.861
2013-03-14 07:51:00,9905.0,11938.0,10399.875,10830.6045,8638.0,9361.125,9681.493,7314.0,7501.2915,8411.373
2013-03-14 07:52:00,4399.0,9905.0,10337.833,10708.98,12104.0,9590.292,9954.219,21766.0,8018.8335,11773.4375
2013-03-14 07:53:00,9157.0,4399.0,10223.0,9991.443,8456.0,9769.708,9774.347,8513.0,7980.25,10634.342
2013-03-14 07:54:00,13687.0,9157.0,10435.333,9900.951,17627.0,10266.125,10665.145,5712.0,7956.9585,9502.288
2013-03-14 07:55:00,8404.0,13687.0,10805.333,10312.775,11938.0,10399.875,10830.6045,2133.0,7903.4585,8228.496
2013-03-14 07:56:00,6070.0,8404.0,10559.25,10104.562,9905.0,10337.833,10708.98,41791.0,9407.458,13520.812
2013-03-14 07:57:00,5682.0,6070.0,10532.417,9669.454,4399.0,10223.0,9991.443,8172.0,9403.833,12178.516
2013-03-14 07:58:00,7343.0,5682.0,10444.75,9235.978,9157.0,10435.333,9900.951,6547.0,9062.583,11185.037
2013-03-14 07:59:00,6237.0,7343.0,10204.042,9032.344,13687.0,10805.333,10312.775,5000.0,8996.5,10320.991
2013-03-14 08:00:00,11165.0,6237.0,10116.917,8728.904,8404.0,10559.25,10104.562,6211.0,9104.458,9819.235
2013-03-14 08:01:00,18867.0,11165.0,10277.375,9012.86,6070.0,10532.417,9669.454,8638.0,9361.125,9681.493
2013-03-14 08:02:00,16214.0,18867.0,10156.583,10020.721,5682.0,10444.75,9235.978,12104.0,9590.292,9954.219
2013-03-14 08:03:00,15094.0,16214.0,10477.458,10685.187,7343.0,10204.042,9032.344,8456.0,9769.708,9774.347
2013-03-14 08:04:00,11663.0,15094.0,10868.375,11178.58,6237.0,10116.917,8728.904,17627.0,10266.125,10665.145
2013-03-14 08:05:00,14018.0,11663.0,11265.458,11218.795,11165.0,10277.375,9012.86,11938.0,10399.875,10830.6045
2013-03-14 08:06:00,27762.0,14018.0,10108.25,11530.36,18867.0,10156.583,10020.721,9905.0,10337.833,10708.98
2013-03-14 08:07:00,17218.0,27762.0,10924.5,13798.993,16214.0,10477.458,10685.187,4399.0,10223.0,9991.443
2013-03-14 08:08:00,11143.0,17218.0,11369.125,14485.542,15094.0,10868.375,11178.58,9157.0,10435.333,9900.951
2013-03-14 08:09:00,11795.0,11143.0,11625.083,13803.771,11663.0,11265.458,11218.795,13687.0,10805.333,10312.775
2013-03-14 08:10:00,24033.0,11795.0,11857.75,13463.987,14018.0,10108.25,11530.36,8404.0,10559.25,10104.562
2013-03-14 08:11:00,18388.0,24033.0,12499.208,15067.3545,27762.0,10924.5,13798.993,6070.0,10532.417,9669.454
2013-03-14 08:12:00,12323.0,18388.0,12761.042,15675.224,17218.0,11369.125,14485.542,5682.0,10444.75,9235.978
2013-03-14 08:13:00,21140.0,12323.0,12922.167,15214.533,11143.0,11625.083,13803.771,7343.0,10204.042,9032.344
2013-03-14 08:14:00,12764.0,21140.0,13068.542,16214.268,11795.0,11857.75,13463.987,6237.0,10116.917,8728.904
2013-03-14 08:15:00,23577.0,12764.0,13102.958,15579.907,24033.0,12499.208,15067.3545,11165.0,10277.375,9012.86
2013-03-14 08:16:00,22167.0,23577.0,13672.625,16843.691,18388.0,12761.042,15675.224,18867.0,10156.583,10020.721
2013-03-14 08:17:00,26825.0,22167.0,14412.958,17750.826,12323.0,12922.167,15214.533,16214.0,10477.458,10685.187
2013-03-14 08:18:00,17812.0,26825.0,15149.125,19473.133,21140.0,13068.542,16214.268,15094.0,10868.375,11178.58
2013-03-14 08:19:00,19041.0,17812.0,15321.0,19091.994,12764.0,13102.958,15579.907,11663.0,11265.458,11218.795
2013-03-14 08:20:00,16112.0,19041.0,15764.208,19059.68,23577.0,13672.625,16843.691,14018.0,10108.25,11530.36
2013-03-14 08:21:00,10926.0,16112.0,16182.625,18510.857,22167.0,14412.958,17750.826,27762.0,10924.5,13798.993
2013-03-14 08:22:00,12465.0,10926.0,16401.125,17314.521,26825.0,15149.125,19473.133,17218.0,11369.125,14485.542
2013-03-14 08:23:00,22975.0,12465.0,16614.541,16619.268,17812.0,15321.0,19091.994,11143.0,11625.083,13803.771
2013-03-14 08:24:00,22202.0,22975.0,17311.959,17517.424,19041.0,15764.208,19059.68,11795.0,11857.75,13463.987
2013-03-14 08:25:00,17850.0,22202.0,17771.834,18212.982,16112.0,16182.625,18510.857,24033.0,12499.208,15067.3545
2013-03-14 08:26:00,13906.0,17850.0,17729.459,18223.545,10926.0,16401.125,17314.521,18388.0,12761.042,15675.224
2013-03-14 08:27:00,13024.0,13906.0,17633.291,17545.229,12465.0,16614.541,16619.268,12323.0,12922.167,15214.533
2013-03-14 08:28:00,17113.0,13024.0,17547.041,16890.299,22975.0,17311.959,17517.424,21140.0,13068.542,16214.268
2013-03-14 08:29:00,25165.0,17113.0,17774.125,16919.695,22202.0,17771.834,18212.982,12764.0,13102.958,15579.907
2013-03-14 08:30:00,17182.0,25165.0,18238.584,18131.896,17850.0,17729.459,18223.545,23577.0,13672.625,16843.691
2013-03-14 08:31:00,19632.0,17182.0,17797.75,17989.783,13906.0,17633.291,17545.229,22167.0,14412.958,17750.826
2013-03-14 08:32:00,10153.0,19632.0,17898.334,18233.459,13024.0,17547.041,16890.299,26825.0,15149.125,19473.133
2013-03-14 08:33:00,9975.0,10153.0,17857.084,17051.936,17113.0,17774.125,16919.695,17812.0,15321.0,19091.994
2013-03-14 08:34:00,18066.0,9975.0,17781.25,16020.901,25165.0,18238.584,18131.896,19041.0,15764.208,19059.68
2013-03-14 08:35:00,26121.0,18066.0,17532.625,16325.525,17182.0,17797.75,17989.783,16112.0,16182.625,18510.857
2013-03-14 08:36:00,15469.0,26121.0,17854.834,17714.346,19632.0,17898.334,18233.459,10926.0,16401.125,17314.521
2013-03-14 08:37:00,19633.0,15469.0,17985.916,17401.334,10153.0,17857.084,17051.936,12465.0,16614.541,16619.268
2013-03-14 08:38:00,24942.0,19633.0,17923.125,17709.01,9975.0,17781.25,16020.901,22975.0,17311.959,17517.424
2013-03-14 08:39:00,15151.0,24942.0,18430.541,18728.436,18066.0,17532.625,16325.525,22202.0,17771.834,18212.982
2013-03-14 08:40:00,18240.0,15151.0,18079.459,18221.562,26121.0,17854.834,17714.346,17850.0,17729.459,18223.545
2013-03-14 08:41:00,27799.0,18240.0,17915.834,18224.164,15469.0,17985.916,17401.334,13906.0,17633.291,17545.229
2013-03-14 08:42:00,21273.0,27799.0,17956.416,19571.162,19633.0,17923.125,17709.01,13024.0,17547.041,16890.299
2013-03-14 08:43:00,15280.0,21273.0,18100.625,19815.926,24942.0,18430.541,18728.436,17113.0,17774.125,16919.695
2013-03-14 08:44:00,15038.0,15280.0,17943.916,19159.373,15151.0,18079.459,18221.562,25165.0,18238.584,18131.896
2013-03-14 08:45:00,14319.0,15038.0,17899.166,18592.508,18240.0,17915.834,18224.164,17182.0,17797.75,17989.783
2013-03-14 08:46:00,28518.0,14319.0,18040.541,17989.178,27799.0,17956.416,19571.162,19632.0,17898.334,18233.459
2013-03-14 08:47:00,32958.0,28518.0,18709.416,19472.39,21273.0,18100.625,19815.926,10153.0,17857.084,17051.936
2013-03-14 08:48:00,25988.0,32958.0,19125.375,21436.377,15280.0,17943.916,19159.373,9975.0,17781.25,16020.901
2013-03-14 08:49:00,30317.0,25988.0,19283.125,22176.984,15038.0,17899.166,18592.508,18066.0,17532.625,16325.525
2013-03-14 08:50:00,31632.0,30317.0,19802.584,23718.201,14319.0,18040.541,17989.178,26121.0,17854.834,17714.346
2013-03-14 08:51:00,38525.0,31632.0,20541.166,25345.379,28518.0,18709.416,19472.39,15469.0,17985.916,17401.334
2013-03-14 08:52:00,36244.0,38525.0,21603.709,28502.17,32958.0,19125.375,21436.377,19633.0,17923.125,17709.01
2013-03-14 08:53:00,25049.0,36244.0,22400.834,30755.541,25988.0,19283.125,22176.984,24942.0,18430.541,18728.436
2013-03-14 08:54:00,30759.0,25049.0,22396.0,29216.174,30317.0,19802.584,23718.201,15151.0,18079.459,18221.562
2013-03-14 08:55:00,20730.0,30759.0,22961.709,29605.137,31632.0,20541.166,25345.379,18240.0,17915.834,18224.164
2013-03-14 08:56:00,22997.0,20730.0,23007.459,27661.46,38525.0,21603.709,28502.17,27799.0,17956.416,19571.162
2013-03-14 08:57:00,33206.0,22997.0,23542.625,26728.691,36244.0,22400.834,30755.541,21273.0,18100.625,19815.926
2013-03-14 08:58:00,29700.0,33206.0,24510.584,27993.412,25049.0,22396.0,29216.174,15280.0,17943.916,19159.373
2013-03-14 08:59:00,16379.0,29700.0,24995.334,28358.268,30759.0,22961.709,29605.137,15038.0,17899.166,18592.508
2013-03-14 09:00:00,18485.0,16379.0,24589.416,25967.256,20730.0,23007.459,27661.46,14319.0,18040.541,17989.178
2013-03-14 09:01:00,22344.0,18485.0,24715.084,24397.346,22997.0,23542.625,26728.691,28518.0,18709.416,19472.39
2013-03-14 09:02:00,17803.0,22344.0,24828.041,23985.242,33206.0,24510.584,27993.412,32958.0,19125.375,21436.377
2013-03-14 09:03:00,13391.0,17803.0,24530.584,22642.969,29700.0,24995.334,28358.268,25988.0,19283.125,22176.984
2013-03-14 09:04:00,11994.0,13391.0,24457.25,20368.164,16379.0,24589.416,25967.256,30317.0,19802.584,23718.201
2013-03-14 09:05:00,19397.0,11994.0,24197.0,18084.002,18485.0,24715.084,24397.346,31632.0,20541.166,25345.379
2013-03-14 09:06:00,15904.0,19397.0,23846.916,18479.57,22344.0,24828.041,23985.242,38525.0,21603.709,28502.17
2013-03-14 09:07:00,32538.0,15904.0,23623.209,17764.908,17803.0,24530.584,22642.969,36244.0,22400.834,30755.541
2013-03-14 09:08:00,14027.0,32538.0,24342.291,21320.143,13391.0,24457.25,20368.164,25049.0,22396.0,29216.174
2013-03-14 09:09:00,7573.0,14027.0,24300.166,19697.059,11994.0,24197.0,18084.002,30759.0,22961.709,29605.137
2013-03-14 09:10:00,33288.0,7573.0,24019.084,16962.52,19397.0,23846.916,18479.57,20730.0,23007.459,27661.46
2013-03-14 09:11:00,13742.0,33288.0,24217.834,20585.441,15904.0,23623.209,17764.908,22997.0,23542.625,26728.691
2013-03-14 09:12:00,20991.0,13742.0,23417.166,19207.71,32538.0,24342.291,21320.143,33206.0,24510.584,27993.412
2013-03-14 09:13:00,21433.0,20991.0,23208.959,19582.598,14027.0,24300.166,19697.059,29700.0,24995.334,28358.268
2013-03-14 09:14:00,32866.0,21433.0,22838.791,19948.516,7573.0,24019.084,16962.52,16379.0,24589.416,25967.256
2013-03-14 09:15:00,18722.0,32866.0,22890.209,22464.137,33288.0,24217.834,20585.441,18485.0,24715.084,24397.346
2013-03-14 09:16:00,20427.0,18722.0,22065.084,21696.531,13742.0,23417.166,19207.71,22344.0,24828.041,23985.242
2013-03-14 09:17:00,30420.0,20427.0,21406.041,21472.016,20991.0,23208.959,19582.598,17803.0,24530.584,22642.969
2013-03-14 09:18:00,14623.0,30420.0,21629.834,23284.045,21433.0,22838.791,19948.516,13391.0,24457.25,20368.164
2013-03-14 09:19:00,28145.0,14623.0,20957.5,21542.488,32866.0,22890.209,22464.137,11994.0,24197.0,18084.002
2013-03-14 09:20:00,17296.0,28145.0,21266.459,22751.816,18722.0,22065.084,21696.531,19397.0,23846.916,18479.57
2013-03-14 09:21:00,14662.0,17296.0,21028.916,21742.422,20427.0,21406.041,21472.016,15904.0,23623.209,17764.908
2013-03-14 09:22:00,14520.0,14662.0,20256.25,19883.047,30420.0,21629.834,23284.045,32538.0,24342.291,21320.143
2013-03-14 09:23:00,7485.0,14520.0,19623.75,18403.42,14623.0,20957.5,21542.488,14027.0,24300.166,19697.059
2013-03-14 09:24:00,20221.0,7485.0,19253.166,15161.805,28145.0,21266.459,22751.816,7573.0,24019.084,16962.52
2013-03-14 09:25:00,24088.0,20221.0,19325.5,16769.021,17296.0,21028.916,21742.422,33288.0,24217.834,20585.441
2013-03-14 09:26:00,13821.0,24088.0,19398.166,18710.816,14662.0,20256.25,19883.047,13742.0,23417.166,19207.71
2013-03-14 09:27:00,14716.0,13821.0,19232.25,17483.074,14520.0,19623.75,18403.42,20991.0,23208.959,19582.598
2013-03-14 09:28:00,5329.0,14716.0,19287.459,16790.139,7485.0,19253.166,15161.805,21433.0,22838.791,19948.516
2013-03-14 09:29:00,5537.0,5329.0,19009.75,13698.684,20221.0,19325.5,16769.021,32866.0,22890.209,22464.137
2013-03-14 09:30:00,4219.0,5537.0,18432.25,11155.993,24088.0,19398.166,18710.816,18722.0,22065.084,21696.531
2013-03-14 09:31:00,6338.0,4219.0,17945.375,8803.697,13821.0,19232.25,17483.074,20427.0,21406.041,21472.016
2013-03-14 09:32:00,17228.0,6338.0,16853.709,7940.0493,14716.0,19287.459,16790.139,30420.0,21629.834,23284.045
2013-03-14 09:33:00,10713.0,17228.0,16987.084,10869.958,5329.0,19009.75,13698.684,14623.0,20957.5,21542.488
2013-03-14 09:34:00,8425.0,10713.0,17117.916,10817.312,5537.0,18432.25,11155.993,28145.0,21266.459,22751.816
2013-03-14 09:35:00,7950.0,8425.0,16081.958,10078.378,4219.0,17945.375,8803.697,17296.0,21028.916,21742.422
2013-03-14 09:36:00,12280.0,7950.0,15840.625,9414.486,6338.0,16853.709,7940.0493,14662.0,20256.25,19883.047
2013-03-14 09:37:00,17679.0,12280.0,15477.667,10297.804,17228.0,16987.084,10869.958,14520.0,19623.75,18403.42
2013-03-14 09:38:00,19084.0,17679.0,15321.25,12484.843,10713.0,17117.916,10817.312,7485.0,19253.166,15161.805
2013-03-14 09:39:00,87493.0,19084.0,14747.0,14406.474,8425.0,16081.958,10078.378,20221.0,19325.5,16769.021
2013-03-14 09:40:00,51411.0,87493.0,17612.459,47008.676,7950.0,15840.625,9414.486,24088.0,19398.166,18710.816
2013-03-14 09:41:00,49072.0,51411.0,18903.459,50298.39,12280.0,15477.667,10297.804,13821.0,19232.25,17483.074
2013-03-14 09:42:00,39583.0,49072.0,19680.625,49691.05,17679.0,15321.25,12484.843,14716.0,19287.459,16790.139
2013-03-14 09:43:00,41601.0,39583.0,20720.625,44965.688,19084.0,14747.0,14406.474,5329.0,19009.75,13698.684
2013-03-14 09:44:00,19735.0,41601.0,21281.291,43466.285,87493.0,17612.459,47008.676,5537.0,18432.25,11155.993
2013-03-14 09:45:00,41782.0,19735.0,21382.916,33018.445,51411.0,18903.459,50298.39,4219.0,17945.375,8803.697
2013-03-14 09:46:00,36007.0,41782.0,22512.916,36965.45,49072.0,19680.625,49691.05,6338.0,16853.709,7940.0493
2013-03-14 09:47:00,36994.0,36007.0,23408.209,36514.71,39583.0,20720.625,44965.688,17228.0,16987.084,10869.958
2013-03-14 09:48:00,16096.0,36994.0,24637.75,36714.203,41601.0,21281.291,43466.285,10713.0,17117.916,10817.312
2013-03-14 09:49:00,17647.0,16096.0,24465.875,27680.479,19735.0,21382.916,33018.445,8425.0,16081.958,10078.378
2013-03-14 09:50:00,25598.0,17647.0,24197.5,22879.719,41782.0,22512.916,36965.45,7950.0,15840.625,9414.486
2013-03-14 09:51:00,25060.0,25598.0,24688.209,24098.965,36007.0,23408.209,36514.71,12280.0,15477.667,10297.804
2013-03-14 09:52:00,24381.0,25060.0,25119.209,24527.717,36994.0,24637.75,36714.203,17679.0,15321.25,12484.843
2013-03-14 09:53:00,19076.0,24381.0,25913.041,24463.158,16096.0,24465.875,27680.479,19084.0,14747.0,14406.474
2013-03-14 09:54:00,23041.0,19076.0,26477.166,21942.285,17647.0,24197.5,22879.719,87493.0,17612.459,47008.676
2013-03-14 09:55:00,41432.0,23041.0,27261.416,22472.445,25598.0,24688.209,24098.965,51411.0,18903.459,50298.39
2013-03-14 09:56:00,16051.0,41432.0,28723.666,31016.326,25060.0,25119.209,24527.717,49072.0,19680.625,49691.05
2013-03-14 09:57:00,23358.0,16051.0,28674.625,24406.57,24381.0,25913.041,24463.158,39583.0,20720.625,44965.688
2013-03-14 09:58:00,17084.0,23358.0,29201.5,23944.88,19076.0,26477.166,21942.285,41601.0,21281.291,43466.285
2013-03-14 09:59:00,9791.0,17084.0,29562.291,20965.453,23041.0,27261.416,22472.445,19735.0,21382.916,33018.445
2013-03-14 10:00:00,124990.0,9791.0,29639.0,15907.4375,41432.0,28723.666,31016.326,41782.0,22512.916,36965.45
2013-03-14 10:01:00,175280.0,124990.0,34335.25,51764.215,16051.0,28674.625,24406.57,36007.0,23408.209,36514.71
2013-03-14 10:02:00,219187.0,175280.0,40901.957,173943.38,23358.0,29201.5,23944.88,36994.0,24637.75,36714.203
2013-03-14 10:03:00,229030.0,219187.0,49239.582,220754.48,17084.0,29562.291,20965.453,16096.0,24465.875,27680.479
2013-03-14 10:04:00,189265.0,229030.0,55136.957,229377.92,9791.0,29639.0,15907.4375,17647.0,24197.5,22879.719
2013-03-14 10:05:00,319731.0,189265.0,60880.875,187781.23,124990.0,34335.25,51764.215,25598.0,24688.209,24098.965
2013-03-14 10:06:00,500121.0,319731.0,72158.336,309014.28,175280.0,40901.957,173943.38,25060.0,25119.209,24527.717
2013-03-14 10:07:00,413494.0,500121.0,91347.414,547088.3,219187.0,49239.582,220754.48,24381.0,25913.041,24463.158
2013-03-14 10:08:00,88434.0,413494.0,106842.96,404215.12,229030.0,55136.957,229377.92,19076.0,26477.166,21942.285
2013-03-14 10:09:00,30909.0,88434.0,109705.414,-57925.94,189265.0,60880.875,187781.23,23041.0,27261.416,22472.445
2013-03-14 10:10:00,39634.0,30909.0,109252.375,76894.52,319731.0,72158.336,309014.28,41432.0,28723.666,31016.326
2013-03-14 10:11:00,20322.0,39634.0,109403.5,22524.457,500121.0,91347.414,547088.3,16051.0,28674.625,24406.57
2013-03-14 10:12:00,18237.0,20322.0,108708.836,19350.115,413494.0,106842.96,404215.12,23358.0,29201.5,23944.88
2013-03-14 10:13:00,19614.0,18237.0,108798.04,17668.6,88434.0,109705.414,-57925.94,17084.0,29562.291,20965.453
2013-03-14 10:14:00,20321.0,19614.0,108880.0,20669.488,30909.0,109252.375,76894.52,9791.0,29639.0,15907.4375
2013-03-14 10:15:00,22388.0,20321.0,108660.125,20154.88,39634.0,109403.5,22524.457,124990.0,34335.25,51764.215
2013-03-14 10:16:00,15869.0,22388.0,108548.79,23589.596,20322.0,108708.836,19350.115,175280.0,40901.957,173943.38
2013-03-14 10:17:00,19611.0,15869.0,108194.125,11714.704,18237.0,108798.04,17668.6,219187.0,49239.582,220754.48
2013-03-14 10:18:00,28986.0,19611.0,108216.414,23828.06,19614.0,108880.0,20669.488,229030.0,55136.957,229377.92
2013-03-14 10:19:00,20960.0,28986.0,108464.125,31747.303,20321.0,108660.125,20154.88,189265.0,60880.875,187781.23
2013-03-14 10:20:00,10638.0,20960.0,107611.125,15164.391,22388.0,108548.79,23589.596,319731.0,72158.336,309014.28
2013-03-14 10:21:00,11119.0,10638.0,107385.586,8205.103,15869.0,108194.125,11714.704,500121.0,91347.414,547088.3
2013-03-14 10:22:00,13198.0,11119.0,106875.625,12679.554,19611.0,108216.414,23828.06,413494.0,106842.96,404215.12
2013-03-14 10:23:00,14233.0,13198.0,106713.71,13473.687,28986.0,108464.125,31747.303,88434.0,109705.414,-57925.94
2013-03-14 10:24:00,16670.0,14233.0,106898.79,14640.199,20960.0,107611.125,15164.391,30909.0,109252.375,76894.52
2013-03-14 10:25:00,11695.0,16670.0,102385.46,17760.342,10638.0,107385.586,8205.103,39634.0,109403.5,22524.457
2013-03-14 10:26:00,22219.0,11695.0,95569.414,8435.52,11119.0,106875.625,12679.554,20322.0,108708.836,19350.115
2013-03-14 10:27:00,32437.0,22219.0,87362.414,29559.062,13198.0,106713.71,13473.687,18237.0,108798.04,17668.6
2013-03-14 10:28:00,30883.0,32437.0,79171.04,33952.434,14233.0,106898.79,14640.199,19614.0,108880.0,20669.488
2013-03-14 10:29:00,25561.0,30883.0,72571.79,29235.746,16670.0,102385.46,17760.342,20321.0,108660.125,20154.88
2013-03-14 10:30:00,14497.0,25561.0,60314.707,23595.639,11695.0,95569.414,8435.52,22388.0,108548.79,23589.596
2013-03-14 10:31:00,21614.0,14497.0,40080.375,9607.375,22219.0,87362.414,29559.062,15869.0,108194.125,11714.704
2013-03-14 10:32:00,15845.0,21614.0,23752.041,27957.797,32437.0,79171.04,33952.434,19611.0,108216.414,23828.06
2013-03-14 10:33:00,10909.0,15845.0,20727.5,9265.595,30883.0,72571.79,29235.746,28986.0,108464.125,31747.303
2013-03-14 10:34:00,10868.0,10909.0,19894.166,11761.019,25561.0,60314.707,23595.639,20960.0,107611.125,15164.391
2013-03-14 10:35:00,8522.0,10868.0,18695.584,10381.5,14497.0,40080.375,9607.375,10638.0,107385.586,8205.103
2013-03-14 10:36:00,6798.0,8522.0,18203.916,7526.014,21614.0,23752.041,27957.797,11119.0,106875.625,12679.554
2013-03-14 10:37:00,5383.0,6798.0,17727.291,6407.5947,15845.0,20727.5,9265.595,13198.0,106713.71,13473.687
2013-03-14 10:38:00,5102.0,5383.0,17134.334,4832.8247,10909.0,19894.166,11761.019,14233.0,106898.79,14640.199
2013-03-14 10:39:00,19639.0,5102.0,16500.209,5246.313,10868.0,18695.584,10381.5,16670.0,102385.46,17760.342
2013-03-14 10:40:00,20481.0,19639.0,16385.666,27375.97,8522.0,18203.916,7526.014,11695.0,95569.414,8435.52
2013-03-14 10:41:00,17918.0,20481.0,16577.834,16809.908,6798.0,17727.291,6407.5947,22219.0,87362.414,29559.062
2013-03-14 10:42:00,19151.0,17918.0,16507.291,18534.756,5383.0,17134.334,4832.8247,32437.0,79171.04,33952.434
2013-03-14 10:43:00,18332.0,19151.0,16097.5,19492.564,5102.0,16500.209,5246.313,30883.0,72571.79,29235.746
2013-03-14 10:44:00,18942.0,18332.0,15988.0,17714.191,19639.0,16385.666,27375.97,25561.0,60314.707,23595.639
2013-03-14 10:45:00,23200.0,18942.0,16334.0,19602.29,20481.0,16577.834,16809.908,14497.0,40080.375,9607.375
2013-03-14 10:46:00,13006.0,23200.0,16837.375,25139.43,17918.0,16507.291,18534.756,21614.0,23752.041,27957.797
2013-03-14 10:47:00,9414.0,13006.0,16829.375,6454.032,19151.0,16097.5,19492.564,15845.0,20727.5,9265.595
2013-03-14 10:48:00,7883.0,9414.0,16628.584,10892.193,18332.0,15988.0,17714.191,10909.0,19894.166,11761.019
2013-03-14 10:49:00,6252.0,7883.0,16262.458,6198.027,18942.0,16334.0,19602.29,10868.0,18695.584,10381.5
2013-03-14 10:50:00,13229.0,6252.0,16035.667,6285.4775,23200.0,16837.375,25139.43,8522.0,18203.916,7526.014
2013-03-14 10:51:00,20930.0,13229.0,15661.083,17029.088,13006.0,16829.375,6454.032,6798.0,17727.291,6407.5947
2013-03-14 10:52:00,14291.0,20930.0,15181.625,23080.357,9414.0,16628.584,10892.193,5383.0,17134.334,4832.8247
2013-03-14 10:53:00,8001.0,14291.0,14490.292,9433.19,7883.0,16262.458,6198.027,5102.0,16500.209,5246.313
2013-03-14 10:54:00,7890.0,8001.0,13758.625,7209.076,6252.0,16035.667,6285.4775,19639.0,16385.666,27375.97
2013-03-14 10:55:00,11479.0,7890.0,13483.333,8274.324,13229.0,15661.083,17029.088,20481.0,16577.834,16809.908
2013-03-14 10:56:00,8719.0,11479.0,13061.042,13258.735,20930.0,15181.625,23080.357,17918.0,16507.291,18534.756
2013-03-14 10:57:00,13018.0,8719.0,12764.125,6240.742,14291.0,14490.292,9433.19,19151.0,16097.5,19492.564
2013-03-14 10:58:00,13966.0,13018.0,12852.0,16838.438,8001.0,13758.625,7209.076,18332.0,15988.0,17714.191
2013-03-14 10:59:00,10771.0,13966.0,12981.083,12374.204,7890.0,13483.333,8274.324,18942.0,16334.0,19602.29
2013-03-14 11:00:00,25058.0,10771.0,13074.792,9876.811,11479.0,13061.042,13258.735,23200.0,16837.375,25139.43
2013-03-14 11:01:00,21367.0,25058.0,13835.625,33532.266,8719.0,12764.125,6240.742,13006.0,16829.375,6454.032
2013-03-14 11:02:00,14033.0,21367.0,14501.625,14603.796,13018.0,12852.0,16838.438,9414.0,16628.584,10892.193
2013-03-14 11:03:00,18497.0,14033.0,14873.75,13720.376,13966.0,12981.083,12374.204,7883.0,16262.458,6198.027
2013-03-14 11:04:00,76075.0,18497.0,14826.167,21158.977,10771.0,13074.792,9876.811,6252.0,16035.667,6285.4775
2013-03-14 11:05:00,30524.0,76075.0,17142.584,106529.43,25058.0,13835.625,33532.266,13229.0,15661.083,17029.088
2013-03-14 11:06:00,53080.0,30524.0,17667.834,-10171.663,21367.0,14501.625,14603.796,20930.0,15181.625,23080.357
2013-03-14 11:07:00,69555.0,53080.0,19081.541,83785.41,14033.0,14873.75,13720.376,14291.0,14490.292,9433.19
2013-03-14 11:08:00,69551.0,69555.0,21215.834,62742.258,18497.0,14826.167,21158.977,8001.0,13758.625,7209.076
2013-03-14 11:09:00,25690.0,69551.0,23324.541,72905.82,76075.0,17142.584,106529.43,7890.0,13483.333,8274.324
2013-03-14 11:10:00,38869.0,25690.0,23428.291,2552.7556,30524.0,17667.834,-10171.663,11479.0,13061.042,13258.735
2013-03-14 11:11:00,100439.0,38869.0,24505.916,56135.49,53080.0,19081.541,83785.41,8719.0,12764.125,6240.742
2013-03-14 11:12:00,84768.0,100439.0,28298.625,122008.06,69555.0,21215.834,62742.258,13018.0,12852.0,16838.438
2013-03-14 11:13:00,83239.0,84768.0,31502.166,66402.94,69551.0,23324.541,72905.82,13966.0,12981.083,12374.204
2013-03-14 11:14:00,97364.0,83239.0,34709.957,91514.97,25690.0,23428.291,2552.7556,10771.0,13074.792,9876.811
2013-03-14 11:15:00,98523.0,97364.0,38215.582,100262.93,38869.0,24505.916,56135.49,25058.0,13835.625,33532.266
2013-03-14 11:16:00,160377.0,98523.0,41448.625,97691.7,100439.0,28298.625,122008.06,21367.0,14501.625,14603.796
2013-03-14 11:17:00,115656.0,160377.0,47535.543,191234.06,84768.0,31502.166,66402.94,14033.0,14873.75,13720.376
2013-03-14 11:18:00,97661.0,115656.0,52021.168,77824.45,83239.0,34709.957,91514.97,18497.0,14826.167,21158.977
2013-03-14 11:19:00,91225.0,97661.0,55761.625,106562.39,97364.0,38215.582,100262.93,76075.0,17142.584,106529.43
2013-03-14 11:20:00,65856.0,91225.0,59084.375,81191.305,98523.0,41448.625,97691.7,30524.0,17667.834,-10171.663
2013-03-14 11:21:00,122388.0,65856.0,61465.082,57473.258,160377.0,47535.543,191234.06,53080.0,19081.541,83785.41
2013-03-14 11:22:00,142402.0,122388.0,66022.164,157861.73,115656.0,52021.168,77824.45,69555.0,21215.834,62742.258
2013-03-14 11:23:00,122958.0,142402.0,71373.664,134967.75,97661.0,55761.625,106562.39,69551.0,23324.541,72905.82
2013-03-14 11:24:00,19476.0,122958.0,76048.125,117052.98,91225.0,59084.375,81191.305,25690.0,23428.291,2552.7556
2013-03-14 11:25:00,17086.0,19476.0,75815.54,-33948.156,65856.0,61465.082,57473.258,38869.0,24505.916,56135.49
2013-03-14 11:26:00,23955.0,17086.0,75637.164,43347.64,122388.0,66022.164,157861.73,100439.0,28298.625,122008.06
2013-03-14 11:27:00,23643.0,23955.0,76050.586,14814.495,142402.0,71373.664,134967.75,84768.0,31502.166,66402.94
2013-03-14 11:28:00,12499.0,23643.0,76265.0,28271.674,122958.0,76048.125,117052.98,83239.0,34709.957,91514.97
