timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:31:00,313299.0,459659.0,344814.4,493280.22,333494.0,290005.66,384923.84,181699.0,245952.8,262371.16
2013-03-14 07:32:00,420082.0,313299.0,349900.03,375483.72,465735.0,303162.1,432914.22,154820.0,239306.7,200423.73
2013-03-14 07:33:00,523887.0,420082.0,361309.9,405291.62,513734.0,313687.88,481512.88,162625.0,235004.45,178644.72
2013-03-14 07:34:00,487098.0,523887.0,373146.0,472910.25,588220.0,332868.1,547178.8,169510.0,229457.75,173634.52
2013-03-14 07:35:00,369269.0,487098.0,382833.84,481328.53,459659.0,344814.4,493280.22,301434.0,230835.67,246037.1
2013-03-14 07:36:00,526099.0,369269.0,383439.38,424689.8,313299.0,349900.03,375483.72,348332.0,236962.58,308050.88
2013-03-14 07:37:00,445850.0,526099.0,392811.88,469470.75,420082.0,361309.9,405291.62,397292.0,241569.08,364898.22
2013-03-14 07:38:00,768938.0,445850.0,397927.62,459833.7,523887.0,373146.0,472910.25,589298.0,256305.25,513368.8
2013-03-14 07:39:00,710629.0,768938.0,416587.84,610403.75,487098.0,382833.84,481328.53,760178.0,276908.84,698161.44
2013-03-14 07:40:00,673332.0,710629.0,429969.25,670091.2,369269.0,383439.38,424689.8,328081.0,282802.34,463779.9
2013-03-14 07:41:00,819761.0,673332.0,450453.97,669766.0,526099.0,392811.88,469470.75,333494.0,290005.66,384923.84
2013-03-14 07:42:00,945028.0,819761.0,478159.84,749982.2,445850.0,397927.62,459833.7,465735.0,303162.1,432914.22
2013-03-14 07:43:00,820565.0,945028.0,510759.97,869366.1,768938.0,416587.84,610403.75,513734.0,313687.88,481512.88
2013-03-14 07:44:00,734598.0,820565.0,537887.25,838972.4,710629.0,429969.25,670091.2,588220.0,332868.1,547178.8
2013-03-14 07:45:00,506442.0,734598.0,555935.75,781122.0,673332.0,450453.97,669766.0,459659.0,344814.4,493280.22
2013-03-14 07:46:00,1037955.0,506442.0,562523.7,613860.94,819761.0,478159.84,749982.2,313299.0,349900.03,375483.72
2013-03-14 07:47:00,1172747.0,1.037955e+06,589217.94,838270.8,945028.0,510759.97,869366.1,420082.0,361309.9,405291.62
2013-03-14 07:48:00,1096222.0,1.172747e+06,613528.3,1.04640294e+06,820565.0,537887.25,838972.4,523887.0,373146.0,472910.25
2013-03-14 07:49:00,1344651.0,1.096222e+06,627530.2,1.0772954e+06,734598.0,555935.75,781122.0,487098.0,382833.84,481328.53
2013-03-14 07:50:00,960868.0,1.344651e+06,669887.25,1.2438272e+06,506442.0,562523.7,613860.94,369269.0,383439.38,424689.8
2013-03-14 07:51:00,1176913.0,960868.0,696027.8,1.0781999e+06,1.037955e+06,589217.94,838270.8,526099.0,392811.88,469470.75
2013-03-14 07:52:00,800315.0,1.176913e+06,725660.25,1.1307185e+06,1.172747e+06,613528.3,1.04640294e+06,445850.0,397927.62,459833.7
2013-03-14 07:53:00,775704.0,800315.0,737601.2,959441.75,1.096222e+06,627530.2,1.0772954e+06,768938.0,416587.84,610403.75
2013-03-14 07:54:00,678586.0,775704.0,745413.0,850919.3,1.344651e+06,669887.25,1.2438272e+06,710629.0,429969.25,670091.2
2013-03-14 07:55:00,656719.0,678586.0,754534.94,744048.1,960868.0,696027.8,1.0781999e+06,673332.0,450453.97,669766.0
2013-03-14 07:56:00,803412.0,656719.0,768844.06,687002.6,1.176913e+06,725660.25,1.1307185e+06,819761.0,478159.84,749982.2
2013-03-14 07:57:00,667540.0,803412.0,784816.2,758720.56,800315.0,737601.2,959441.75,945028.0,510759.97,869366.1
2013-03-14 07:58:00,857067.0,667540.0,790801.7,702833.44,775704.0,745413.0,850919.3,820565.0,537887.25,838972.4
2013-03-14 07:59:00,770882.0,857067.0,806217.06,796952.8,678586.0,754534.94,744048.1,734598.0,555935.75,781122.0
2013-03-14 08:00:00,1589434.0,770882.0,822951.0,781047.9,656719.0,768844.06,687002.6,506442.0,562523.7,613860.94
2013-03-14 08:01:00,930604.0,1.589434e+06,867256.56,1.283565e+06,803412.0,784816.2,758720.56,1.037955e+06,589217.94,838270.8
2013-03-14 08:02:00,515881.0,930604.0,887454.7,1.0561094e+06,667540.0,790801.7,702833.44,1.172747e+06,613528.3,1.04640294e+06
2013-03-14 08:03:00,1210242.0,515881.0,876910.7,811934.06,857067.0,806217.06,796952.8,1.096222e+06,627530.2,1.0772954e+06
2013-03-14 08:04:00,726167.0,1.210242e+06,897727.8,977801.1,770882.0,822951.0,781047.9,1.344651e+06,669887.25,1.2438272e+06
2013-03-14 08:05:00,575702.0,726167.0,899929.3,881934.94,1.589434e+06,867256.56,1.283565e+06,960868.0,696027.8,1.0781999e+06
2013-03-14 08:06:00,513435.0,575702.0,889760.2,761834.6,930604.0,887454.7,1.0561094e+06,1.176913e+06,725660.25,1.1307185e+06
2013-03-14 08:07:00,377554.0,513435.0,871777.2,649058.94,515881.0,876910.7,811934.06,800315.0,737601.2,959441.75
2013-03-14 08:08:00,285065.0,377554.0,853318.3,514086.34,1.210242e+06,897727.8,977801.1,775704.0,745413.0,850919.3
2013-03-14 08:09:00,264559.0,285065.0,834587.8,393779.8,726167.0,899929.3,881934.94,678586.0,754534.94,744048.1
2013-03-14 08:10:00,332049.0,264559.0,824509.3,325834.44,575702.0,889760.2,761834.6,656719.0,768844.06,687002.6
2013-03-14 08:11:00,560132.0,332049.0,795096.56,328962.56,513435.0,871777.2,649058.94,803412.0,784816.2,758720.56
2013-03-14 08:12:00,316612.0,560132.0,769571.0,444408.25,377554.0,853318.3,514086.34,667540.0,790801.7,702833.44
2013-03-14 08:13:00,385715.0,316612.0,737087.2,381253.78,285065.0,834587.8,393779.8,857067.0,806217.06,796952.8
2013-03-14 08:14:00,995442.0,385715.0,697131.56,383438.47,264559.0,824509.3,325834.44,770882.0,822951.0,781047.9
2013-03-14 08:15:00,1089358.0,995442.0,698572.1,682682.94,332049.0,795096.56,328962.56,1.589434e+06,867256.56,1.283565e+06
2013-03-14 08:16:00,1255146.0,1.089358e+06,694924.0,925014.9,560132.0,769571.0,444408.25,930604.0,887454.7,1.0561094e+06
2013-03-14 08:17:00,984514.0,1.255146e+06,713875.3,1.1358559e+06,316612.0,737087.2,381253.78,515881.0,876910.7,811934.06
2013-03-14 08:18:00,472324.0,984514.0,722575.7,1.04334694e+06,385715.0,697131.56,383438.47,1.210242e+06,897727.8,977801.1
2013-03-14 08:19:00,381769.0,472324.0,713981.5,717084.6,995442.0,698572.1,682682.94,726167.0,899929.3,881934.94
2013-03-14 08:20:00,845738.0,381769.0,702525.2,496675.56,1.089358e+06,694924.0,925014.9,575702.0,889760.2,761834.6
2013-03-14 08:21:00,617394.0,845738.0,704288.8,708124.2,1.255146e+06,713875.3,1.1358559e+06,513435.0,871777.2,649058.94
2013-03-14 08:22:00,665450.0,617394.0,702199.3,656636.5,984514.0,722575.7,1.04334694e+06,377554.0,853318.3,514086.34
2013-03-14 08:23:00,792814.0,665450.0,694215.3,661644.4,472324.0,713981.5,717084.6,285065.0,834587.8,393779.8
2013-03-14 08:24:00,565037.0,792814.0,695129.2,736260.0,381769.0,702525.2,496675.56,264559.0,824509.3,325834.44
2013-03-14 08:25:00,344379.0,565037.0,652445.94,639776.4,845738.0,704288.8,708124.2,332049.0,795096.56,328962.56
2013-03-14 08:26:00,1491199.0,344379.0,628019.94,471816.22,617394.0,702199.3,656636.5,560132.0,769571.0,444408.25
2013-03-14 08:27:00,557428.0,1.491199e+06,668658.2,967135.56,665450.0,694215.3,661644.4,316612.0,737087.2,381253.78
2013-03-14 08:28:00,422893.0,557428.0,641457.56,772918.7,792814.0,695129.2,736260.0,385715.0,697131.56,383438.47
2013-03-14 08:29:00,482029.0,422893.0,628821.2,632866.6,565037.0,652445.94,639776.4,995442.0,698572.1,682682.94
2013-03-14 08:30:00,369583.0,482029.0,624918.1,568549.94,344379.0,628019.94,471816.22,1.089358e+06,694924.0,925014.9
2013-03-14 08:31:00,466333.0,369583.0,618924.3,481244.88,1.491199e+06,668658.2,967135.56,1.255146e+06,713875.3,1.1358559e+06
2013-03-14 08:32:00,1116740.0,466333.0,622623.44,474995.53,557428.0,641457.56,772918.7,984514.0,722575.7,1.04334694e+06
2013-03-14 08:33:00,759457.0,1.11674e+06,657276.56,730670.3,422893.0,628821.2,632866.6,472324.0,713981.5,717084.6
2013-03-14 08:34:00,322878.0,759457.0,677897.3,742619.3,482029.0,624918.1,568549.94,381769.0,702525.2,496675.56
2013-03-14 08:35:00,459522.0,322878.0,677515.2,584301.7,369583.0,618924.3,481244.88,845738.0,704288.8,708124.2
2013-03-14 08:36:00,617100.0,459522.0,673323.06,537345.8,466333.0,622623.44,474995.53,617394.0,702199.3,656636.5
2013-03-14 08:37:00,902326.0,617100.0,685843.44,567268.56,1.11674e+06,657276.56,730670.3,665450.0,694215.3,661644.4
2013-03-14 08:38:00,930962.0,902326.0,707368.8,687692.75,759457.0,677897.3,742619.3,792814.0,695129.2,736260.0
2013-03-14 08:39:00,922161.0,930962.0,704682.2,780830.56,322878.0,677515.2,584301.7,565037.0,652445.94,639776.4
2013-03-14 08:40:00,915504.0,922161.0,697715.7,838676.1,459522.0,673323.06,537345.8,344379.0,628019.94,471816.22
2013-03-14 08:41:00,948706.0,915504.0,683563.94,870826.75,617100.0,685843.44,567268.56,1.491199e+06,668658.2,967135.56
2013-03-14 08:42:00,806852.0,948706.0,682071.94,902893.5,902326.0,707368.8,687692.75,557428.0,641457.56,772918.7
2013-03-14 08:43:00,683213.0,806852.0,696010.56,864229.7,930962.0,704682.2,780830.56,422893.0,628821.2,632866.6
2013-03-14 08:44:00,668608.0,683213.0,708570.75,793156.1,922161.0,697715.7,838676.1,482029.0,624918.1,568549.94
2013-03-14 08:45:00,661176.0,668608.0,701190.3,742540.6,915504.0,683563.94,870826.75,369583.0,618924.3,481244.88
2013-03-14 08:46:00,848105.0,661176.0,703014.56,709334.25,948706.0,682071.94,902893.5,466333.0,622623.44,474995.53
2013-03-14 08:47:00,411370.0,848105.0,710625.2,765259.44,806852.0,696010.56,864229.7,1.11674e+06,657276.56,730670.3
2013-03-14 08:48:00,372496.0,411370.0,694731.7,624786.8,683213.0,708570.75,793156.1,759457.0,677897.3,742619.3
2013-03-14 08:49:00,593527.0,372496.0,686709.2,517844.34,668608.0,701190.3,742540.6,322878.0,677515.2,584301.7
2013-03-14 08:50:00,555898.0,593527.0,697090.3,550796.25,661176.0,703014.56,709334.25,459522.0,673323.06,537345.8
2013-03-14 08:51:00,449687.0,555898.0,658119.44,553034.94,848105.0,710625.2,765259.44,617100.0,685843.44,567268.56
2013-03-14 08:52:00,425313.0,449687.0,653630.25,511251.56,411370.0,694731.7,624786.8,902326.0,707368.8,687692.75
2013-03-14 08:53:00,483211.0,425313.0,653731.06,476339.2,372496.0,686709.2,517844.34,930962.0,704682.2,780830.56
2013-03-14 08:54:00,378559.0,483211.0,653780.3,479224.97,593527.0,697090.3,550796.25,922161.0,697715.7,838676.1
2013-03-14 08:55:00,537045.0,378559.0,654154.3,437786.97,555898.0,658119.44,553034.94,915504.0,683563.94,870826.75
2013-03-14 08:56:00,530841.0,537045.0,657100.7,478394.8,449687.0,653630.25,511251.56,948706.0,682071.94,902893.5
2013-03-14 08:57:00,638085.0,530841.0,632688.2,500331.34,425313.0,653731.06,476339.2,806852.0,696010.56,864229.7
2013-03-14 08:58:00,750568.0,638085.0,627631.06,558050.94,483211.0,653780.3,479224.97,683213.0,708570.75,793156.1
2013-03-14 08:59:00,809128.0,750568.0,645451.44,639361.2,378559.0,654154.3,437786.97,668608.0,701190.3,742540.6
2013-03-14 09:00:00,896115.0,809128.0,660018.4,711521.56,537045.0,657100.7,478394.8,661176.0,703014.56,709334.25
2013-03-14 09:01:00,976581.0,896115.0,671644.0,792400.1,530841.0,632688.2,500331.34,848105.0,710625.2,765259.44
2013-03-14 09:02:00,718068.0,976581.0,674737.94,873475.8,638085.0,627631.06,558050.94,411370.0,694731.7,624786.8
2013-03-14 09:03:00,497557.0,718068.0,665867.4,804303.56,750568.0,645451.44,639361.2,372496.0,686709.2,517844.34
2013-03-14 09:04:00,529638.0,497557.0,648175.56,676718.75,809128.0,660018.4,711521.56,593527.0,697090.3,550796.25
2013-03-14 09:05:00,724934.0,529638.0,632097.8,605625.7,896115.0,671644.0,792400.1,555898.0,658119.44,553034.94
2013-03-14 09:06:00,694036.0,724934.0,622773.94,659742.06,976581.0,674737.94,873475.8,449687.0,653630.25,511251.56
2013-03-14 09:07:00,753062.0,694036.0,618073.3,674770.9,718068.0,665867.4,804303.56,425313.0,653731.06,476339.2
2013-03-14 09:08:00,685078.0,753062.0,620983.7,708319.2,497557.0,648175.56,676718.75,483211.0,653780.3,479224.97
2013-03-14 09:09:00,577282.0,685078.0,621669.94,698387.2,529638.0,632097.8,605625.7,378559.0,654154.3,437786.97
2013-03-14 09:10:00,535595.0,577282.0,618174.3,645191.4,724934.0,622773.94,659742.06,537045.0,657100.7,478394.8
2013-03-14 09:11:00,1185484.0,535595.0,605153.06,595302.44,694036.0,618073.3,674770.9,530841.0,632688.2,500331.34
2013-03-14 09:12:00,1353317.0,1.185484e+06,637407.8,849296.75,753062.0,620983.7,708319.2,638085.0,627631.06,558050.94
2013-03-14 09:13:00,1130378.0,1.353317e+06,678275.4,1.1013695e+06,685078.0,621669.94,698387.2,750568.0,645451.44,639361.2
2013-03-14 09:14:00,4257742.0,1.130378e+06,700644.2,1.1204401e+06,577282.0,618174.3,645191.4,809128.0,660018.4,711521.56
2013-03-14 09:15:00,2039906.0,4.257742e+06,854887.7,3.0497885e+06,535595.0,605153.06,595302.44,896115.0,671644.0,792400.1
2013-03-14 09:16:00,1518214.0,2.039906e+06,921146.8,2.3125612e+06,1.185484e+06,637407.8,849296.75,976581.0,674737.94,873475.8
2013-03-14 09:17:00,1368363.0,1.518214e+06,966684.3,1.9428508e+06,1.353317e+06,678275.4,1.1013695e+06,718068.0,665867.4,804303.56
2013-03-14 09:18:00,673005.0,1.368363e+06,1.0035657e+06,1.7179941e+06,1.130378e+06,700644.2,1.1204401e+06,497557.0,648175.56,676718.75
2013-03-14 09:19:00,1895408.0,673005.0,1.01583425e+06,1.2797444e+06,4.257742e+06,854887.7,3.0497885e+06,529638.0,632097.8,605625.7
2013-03-14 09:20:00,1224969.0,1.895408e+06,1.0724326e+06,1.5432569e+06,2.039906e+06,921146.8,2.3125612e+06,724934.0,622773.94,659742.06
2013-03-14 09:21:00,580753.0,1.224969e+06,1.1013546e+06,1.4301595e+06,1.518214e+06,966684.3,1.9428508e+06,694036.0,618073.3,674770.9
2013-03-14 09:22:00,593414.0,580753.0,1.0989659e+06,1.097502e+06,1.368363e+06,1.0035657e+06,1.7179941e+06,753062.0,620983.7,708319.2
2013-03-14 09:23:00,901618.0,593414.0,1.0924179e+06,857066.25,673005.0,1.01583425e+06,1.2797444e+06,685078.0,621669.94,698387.2
2013-03-14 09:24:00,897250.0,901618.0,1.0962715e+06,873344.44,1.895408e+06,1.0724326e+06,1.5432569e+06,577282.0,618174.3,645191.4
2013-03-14 09:25:00,1842003.0,897250.0,1.0963189e+06,884159.7,1.224969e+06,1.1013546e+06,1.4301595e+06,535595.0,605153.06,595302.44
2013-03-14 09:26:00,1017847.0,1.842003e+06,1.1323781e+06,1.2655001e+06,580753.0,1.0989659e+06,1.097502e+06,1.185484e+06,637407.8,849296.75
2013-03-14 09:27:00,956032.0,1.017847e+06,1.1448689e+06,1.1659824e+06,593414.0,1.0924179e+06,857066.25,1.353317e+06,678275.4,1.1013695e+06
2013-03-14 09:28:00,2221412.0,956032.0,1.163972e+06,1.0899468e+06,901618.0,1.0962715e+06,873344.44,1.130378e+06,700644.2,1.1204401e+06
2013-03-14 09:29:00,1118980.0,2.221412e+06,1.2344626e+06,1.4819715e+06,897250.0,1.0963189e+06,884159.7,4.257742e+06,854887.7,3.0497885e+06
2013-03-14 09:30:00,1404673.0,1.11898e+06,1.2508811e+06,1.3473372e+06,1.842003e+06,1.1323781e+06,1.2655001e+06,2.039906e+06,921146.8,2.3125612e+06
2013-03-14 09:31:00,808468.0,1.404673e+06,1.280491e+06,1.367414e+06,1.017847e+06,1.1448689e+06,1.1659824e+06,1.518214e+06,966684.3,1.9428508e+06
2013-03-14 09:32:00,1015130.0,808468.0,1.2827996e+06,1.186017e+06,956032.0,1.163972e+06,1.0899468e+06,1.368363e+06,1.0035657e+06,1.7179941e+06
2013-03-14 09:33:00,1840398.0,1.01513e+06,1.2965519e+06,1.1272029e+06,2.221412e+06,1.2344626e+06,1.4819715e+06,673005.0,1.01583425e+06,1.2797444e+06
2013-03-14 09:34:00,2289985.0,1.840398e+06,1.3491816e+06,1.3575061e+06,1.11898e+06,1.2508811e+06,1.3473372e+06,1.895408e+06,1.0724326e+06,1.5432569e+06
2013-03-14 09:35:00,1572544.0,2.289985e+06,1.4222811e+06,1.6832015e+06,1.404673e+06,1.280491e+06,1.367414e+06,1.224969e+06,1.1013546e+06,1.4301595e+06
2013-03-14 09:36:00,1842227.0,1.572544e+06,1.4384086e+06,1.6371985e+06,808468.0,1.2827996e+06,1.186017e+06,580753.0,1.0989659e+06,1.097502e+06
2013-03-14 09:37:00,9929746.0,1.842227e+06,1.45878e+06,1.7083315e+06,1.01513e+06,1.2965519e+06,1.1272029e+06,593414.0,1.0924179e+06,857066.25
2013-03-14 09:38:00,15277631.0,9.929746e+06,1.8254204e+06,5.7423555e+06,1.840398e+06,1.3491816e+06,1.3575061e+06,901618.0,1.0962715e+06,873344.44
2013-03-14 09:39:00,23794132.0,1.5277631e+07,2.2845822e+06,1.6177974e+07,2.289985e+06,1.4222811e+06,1.6832015e+06,897250.0,1.0963189e+06,884159.7
2013-03-14 09:40:00,30688390.0,2.3794132e+07,3.1910088e+06,2.6473382e+07,1.572544e+06,1.4384086e+06,1.6371985e+06,1.842003e+06,1.1323781e+06,1.2655001e+06
2013-03-14 09:41:00,27695322.0,3.068839e+07,4.4064325e+06,3.2222538e+07,1.842227e+06,1.45878e+06,1.7083315e+06,1.017847e+06,1.1448689e+06,1.1659824e+06
2013-03-14 09:42:00,19174547.0,2.7695322e+07,5.5033895e+06,2.5418854e+07,9.929746e+06,1.8254204e+06,5.7423555e+06,956032.0,1.163972e+06,1.0899468e+06
2013-03-14 09:43:00,25446336.0,1.9174548e+07,6.2742865e+06,1.5681399e+07,1.5277631e+07,2.2845822e+06,1.6177974e+07,2.221412e+06,1.2344626e+06,1.4819715e+06
2013-03-14 09:44:00,27624741.0,2.5446336e+07,7.255576e+06,2.9416602e+07,2.3794132e+07,3.1910088e+06,2.6473382e+07,1.11898e+06,1.2508811e+06,1.3473372e+06
2013-03-14 09:45:00,23646793.0,2.762474e+07,8.3555655e+06,2.720016e+07,3.068839e+07,4.4064325e+06,3.2222538e+07,1.404673e+06,1.280491e+06,1.367414e+06
2013-03-14 09:46:00,18797603.0,2.3646792e+07,9.316651e+06,2.2253546e+07,2.7695322e+07,5.5033895e+06,2.5418854e+07,808468.0,1.2827996e+06,1.186017e+06
2013-03-14 09:47:00,20773242.0,1.8797604e+07,1.0075159e+07,1.7272328e+07,1.9174548e+07,6.2742865e+06,1.5681399e+07,1.01513e+06,1.2965519e+06,1.1272029e+06
2013-03-14 09:48:00,27440561.0,2.0773242e+07,1.0903143e+07,2.2186552e+07,2.5446336e+07,7.255576e+06,2.9416602e+07,1.840398e+06,1.3491816e+06,1.3575061e+06
2013-03-14 09:49:00,26871936.0,2.744056e+07,1.2009115e+07,2.9780652e+07,2.762474e+07,8.3555655e+06,2.720016e+07,2.289985e+06,1.4222811e+06,1.6832015e+06
2013-03-14 09:50:00,26874395.0,2.6871936e+07,1.3052028e+07,2.5567366e+07,2.3646792e+07,9.316651e+06,2.2253546e+07,1.572544e+06,1.4384086e+06,1.6371985e+06
2013-03-14 09:51:00,27489581.0,2.6874396e+07,1.4129384e+07,2.7428856e+07,1.8797604e+07,1.0075159e+07,1.7272328e+07,1.842227e+06,1.45878e+06,1.7083315e+06
2013-03-14 09:52:00,29232500.0,2.748958e+07,1.5234949e+07,2.7516618e+07,2.0773242e+07,1.0903143e+07,2.2186552e+07,9.929746e+06,1.8254204e+06,5.7423555e+06
2013-03-14 09:53:00,11694951.0,2.92325e+07,1.6360411e+07,2.9981212e+07,2.744056e+07,1.2009115e+07,2.9780652e+07,1.5277631e+07,2.2845822e+06,1.6177974e+07
2013-03-14 09:54:00,2663254.0,1.1694951e+07,1.6801078e+07,5.418874e+06,2.6871936e+07,1.3052028e+07,2.5567366e+07,2.3794132e+07,3.1910088e+06,2.6473382e+07
2013-03-14 09:55:00,725839.0,2.663254e+06,1.6853518e+07,2.0419598e+06,2.6874396e+07,1.4129384e+07,2.7428856e+07,3.068839e+07,4.4064325e+06,3.2222538e+07
2013-03-14 09:56:00,844470.0,725839.0,1.6850074e+07,218265.9,2.748958e+07,1.5234949e+07,2.7516618e+07,2.7695322e+07,5.5033895e+06,2.5418854e+07
2013-03-14 09:57:00,676230.0,844470.0,1.6842962e+07,1.0921746e+06,2.92325e+07,1.6360411e+07,2.9981212e+07,1.9174548e+07,6.2742865e+06,1.5681399e+07
2013-03-14 09:58:00,813749.0,676230.0,1.6794456e+07,510739.94,1.1694951e+07,1.6801078e+07,5.418874e+06,2.5446336e+07,7.255576e+06,2.9416602e+07
2013-03-14 09:59:00,6671278.0,813749.0,1.6732947e+07,935211.94,2.663254e+06,1.6853518e+07,2.0419598e+06,2.762474e+07,8.3555655e+06,2.720016e+07
2013-03-14 10:00:00,13990405.0,6.671278e+06,1.6945394e+07,8.991783e+06,725839.0,1.6850074e+07,218265.9,2.3646792e+07,9.316651e+06,2.2253546e+07
2013-03-14 10:01:00,19139318.0,1.3990405e+07,1.7451568e+07,1.6085215e+07,844470.0,1.6842962e+07,1.0921746e+06,1.8797604e+07,1.0075159e+07,1.7272328e+07
2013-03-14 10:02:00,13543845.0,1.9139318e+07,1.78353e+07,2.0469182e+07,676230.0,1.6794456e+07,510739.94,2.0773242e+07,1.0903143e+07,2.2186552e+07
2013-03-14 10:03:00,19877546.0,1.3543845e+07,1.7763058e+07,1.0599169e+07,813749.0,1.6732947e+07,935211.94,2.744056e+07,1.2009115e+07,2.9780652e+07
2013-03-14 10:04:00,17936721.0,1.9877546e+07,1.759987e+07,2.300351e+07,6.671278e+06,1.6945394e+07,8.991783e+06,2.6871936e+07,1.3052028e+07,2.5567366e+07
2013-03-14 10:05:00,15414715.0,1.793672e+07,1.706855e+07,1.6560328e+07,1.3990405e+07,1.7451568e+07,1.6085215e+07,2.6874396e+07,1.4129384e+07,2.7428856e+07
2013-03-14 10:06:00,18061585.0,1.5414715e+07,1.6556856e+07,1.5074543e+07,1.9139318e+07,1.78353e+07,2.0469182e+07,2.748958e+07,1.5234949e+07,2.7516618e+07
2013-03-14 10:07:00,13249048.0,1.8061584e+07,1.6510483e+07,1.901309e+07,1.3543845e+07,1.7763058e+07,1.0599169e+07,2.92325e+07,1.6360411e+07,2.9981212e+07
2013-03-14 10:08:00,13134884.0,1.3249048e+07,1.6002263e+07,1.1506069e+07,1.9877546e+07,1.759987e+07,2.300351e+07,1.1694951e+07,1.6801078e+07,5.418874e+06
2013-03-14 10:09:00,14067544.0,1.3134884e+07,1.5398519e+07,1.3591321e+07,1.793672e+07,1.706855e+07,1.6560328e+07,2.663254e+06,1.6853518e+07,2.0419598e+06
2013-03-14 10:10:00,16228490.0,1.4067544e+07,1.4999383e+07,1.4206352e+07,1.5414715e+07,1.6556856e+07,1.5074543e+07,725839.0,1.6850074e+07,218265.9
2013-03-14 10:11:00,17404907.0,1.622849e+07,1.4892336e+07,1.6823092e+07,1.8061584e+07,1.6510483e+07,1.901309e+07,844470.0,1.6842962e+07,1.0921746e+06
2013-03-14 10:12:00,13536401.0,1.7404908e+07,1.4751989e+07,1.7575974e+07,1.3249048e+07,1.6002263e+07,1.1506069e+07,676230.0,1.6794456e+07,510739.94
2013-03-14 10:13:00,8349356.0,1.3536401e+07,1.4172651e+07,1.2345343e+07,1.3134884e+07,1.5398519e+07,1.3591321e+07,813749.0,1.6732947e+07,935211.94
2013-03-14 10:14:00,2927893.0,8.349356e+06,1.3400875e+07,7.1252475e+06,1.4067544e+07,1.4999383e+07,1.4206352e+07,6.671278e+06,1.6945394e+07,8.991783e+06
2013-03-14 10:15:00,1285079.0,2.927893e+06,1.2403104e+07,1.5851874e+06,1.622849e+07,1.4892336e+07,1.6823092e+07,1.3990405e+07,1.7451568e+07,1.6085215e+07
2013-03-14 10:16:00,1167027.0,1.285079e+06,1.1311251e+07,1.1892052e+06,1.7404908e+07,1.4751989e+07,1.7575974e+07,1.9139318e+07,1.78353e+07,2.0469182e+07
2013-03-14 10:17:00,1765809.0,1.167027e+06,1.0141856e+07,1.1599278e+06,1.3536401e+07,1.4172651e+07,1.2345343e+07,1.3543845e+07,1.7763058e+07,1.0599169e+07
2013-03-14 10:18:00,2074666.0,1.765809e+06,9.728141e+06,1.961257e+06,8.349356e+06,1.3400875e+07,7.1252475e+06,1.9877546e+07,1.759987e+07,2.300351e+07
2013-03-14 10:19:00,2730620.0,2.074666e+06,9.703617e+06,2.111251e+06,2.927893e+06,1.2403104e+07,1.5851874e+06,1.793672e+07,1.706855e+07,1.6560328e+07
2013-03-14 10:20:00,2251488.0,2.73062e+06,9.787149e+06,2.9304785e+06,1.285079e+06,1.1311251e+07,1.1892052e+06,1.5414715e+07,1.6556856e+07,1.5074543e+07
2013-03-14 10:21:00,2018645.0,2.251488e+06,9.845775e+06,2.0328595e+06,1.167027e+06,1.0141856e+07,1.1599278e+06,1.8061584e+07,1.6510483e+07,1.901309e+07
2013-03-14 10:22:00,1939643.0,2.018645e+06,9.901709e+06,2.0140586e+06,1.765809e+06,9.728141e+06,1.961257e+06,1.3249048e+07,1.6002263e+07,1.1506069e+07
2013-03-14 10:23:00,1851315.0,1.939643e+06,9.948621e+06,1.9156352e+06,2.074666e+06,9.703617e+06,2.111251e+06,1.3134884e+07,1.5398519e+07,1.3591321e+07
2013-03-14 10:24:00,2654865.0,1.851315e+06,9.74779e+06,1.8305836e+06,2.73062e+06,9.787149e+06,2.9304785e+06,1.4067544e+07,1.4999383e+07,1.4206352e+07
2013-03-14 10:25:00,1942802.0,2.654865e+06,9.275475e+06,2.9207475e+06,2.251488e+06,9.845775e+06,2.0328595e+06,1.622849e+07,1.4892336e+07,1.6823092e+07
2013-03-14 10:26:00,1365968.0,1.942802e+06,8.558954e+06,1.6288815e+06,2.018645e+06,9.901709e+06,2.0140586e+06,1.7404908e+07,1.4751989e+07,1.7575974e+07
2013-03-14 10:27:00,1436830.0,1.365968e+06,8.0515425e+06,1.2815664e+06,1.939643e+06,9.948621e+06,1.9156352e+06,1.3536401e+07,1.4172651e+07,1.2345343e+07
2013-03-14 10:28:00,1702937.0,1.43683e+06,7.2831795e+06,1.4868338e+06,1.851315e+06,9.74779e+06,1.8305836e+06,8.349356e+06,1.3400875e+07,7.1252475e+06
2013-03-14 10:29:00,2918242.0,1.702937e+06,6.606772e+06,1.7725301e+06,2.654865e+06,9.275475e+06,2.9207475e+06,2.927893e+06,1.2403104e+07,1.5851874e+06
2013-03-14 10:30:00,1377918.0,2.918242e+06,6.0860845e+06,3.2873685e+06,1.942802e+06,8.558954e+06,1.6288815e+06,1.285079e+06,1.1311251e+07,1.1892052e+06
2013-03-14 10:31:00,1043290.0,1.377918e+06,5.3909325e+06,766998.7,1.365968e+06,8.0515425e+06,1.2815664e+06,1.167027e+06,1.0141856e+07,1.1599278e+06
