timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 05:45:00,36172457.0,3.2433488e+07,1.5484325e+07,3.364819e+07,2.2434408e+07,1.1022797e+07,2.118774e+07,1.952242e+06,1.1070665e+06,1.1958882e+06
2013-03-14 05:46:00,42099678.0,3.6172456e+07,1.6949986e+07,3.654956e+07,3.1615096e+07,1.2296183e+07,3.43134e+07,1.1020596e+07,1.541948e+06,2.1817962e+06
2013-03-14 05:47:00,29153657.0,4.209968e+07,1.866388e+07,4.304797e+07,2.5126056e+07,1.3246613e+07,2.4207676e+07,3.0745694e+07,2.8046098e+06,3.5750436e+07
2013-03-14 05:48:00,33767689.0,2.9153656e+07,1.9842822e+07,2.8017602e+07,2.3511508e+07,1.4175603e+07,2.3431506e+07,3.4777804e+07,4.230579e+06,3.459395e+07
2013-03-14 05:49:00,34768322.0,3.376769e+07,2.119866e+07,3.3782864e+07,3.2433488e+07,1.5484325e+07,3.364819e+07,2.9197484e+07,5.4148185e+06,2.7545008e+07
2013-03-14 05:50:00,35805661.0,3.476832e+07,2.2610398e+07,3.477356e+07,3.6172456e+07,1.6949986e+07,3.654956e+07,2.8550482e+07,6.5726e+06,2.8863302e+07
2013-03-14 05:51:00,29951931.0,3.580566e+07,2.4071342e+07,3.5815064e+07,4.209968e+07,1.866388e+07,4.304797e+07,2.3787936e+07,7.5378155e+06,2.2262622e+07
2013-03-14 05:52:00,18829184.0,2.9951932e+07,2.5274416e+07,2.9945044e+07,2.9153656e+07,1.9842822e+07,2.8017602e+07,1.9322012e+07,8.28634e+06,1.8411188e+07
2013-03-14 05:53:00,4153143.0,1.8829184e+07,2.6007738e+07,1.8108228e+07,3.376769e+07,2.119866e+07,3.3782864e+07,2.2472784e+07,9.175195e+06,2.3828384e+07
2013-03-14 05:54:00,952175.0,4.153143e+06,2.6135046e+07,1.9703595e+06,3.476832e+07,2.2610398e+07,3.477356e+07,2.559178e+07,1.0167837e+07,2.6180108e+07
2013-03-14 05:55:00,554819.0,952175.0,2.6093376e+07,795487.44,3.580566e+07,2.4071342e+07,3.5815064e+07,2.2434408e+07,1.1022797e+07,2.118774e+07
2013-03-14 05:56:00,722411.0,554819.0,2.5657302e+07,521330.56,2.9951932e+07,2.5274416e+07,2.9945044e+07,3.1615096e+07,1.2296183e+07,3.43134e+07
2013-03-14 05:57:00,573045.0,722411.0,2.440633e+07,766417.3,1.8829184e+07,2.6007738e+07,1.8108228e+07,2.5126056e+07,1.3246613e+07,2.4207676e+07
2013-03-14 05:58:00,699723.0,573045.0,2.2981134e+07,533975.6,4.153143e+06,2.6135046e+07,1.9703595e+06,2.3511508e+07,1.4175603e+07,2.3431506e+07
2013-03-14 05:59:00,437729.0,699723.0,2.1793728e+07,732343.44,952175.0,2.6093376e+07,795487.44,3.2433488e+07,1.5484325e+07,3.364819e+07
2013-03-14 06:00:00,5215093.0,437729.0,2.0622362e+07,378472.38,554819.0,2.5657302e+07,521330.56,3.6172456e+07,1.6949986e+07,3.654956e+07
2013-03-14 06:01:00,24179102.0,5.215093e+06,1.9848494e+07,6.1892705e+06,722411.0,2.440633e+07,766417.3,4.209968e+07,1.866388e+07,4.304797e+07
2013-03-14 06:02:00,31028575.0,2.4179102e+07,2.0050872e+07,2.8643466e+07,573045.0,2.2981134e+07,533975.6,2.9153656e+07,1.9842822e+07,2.8017602e+07
2013-03-14 06:03:00,25559989.0,3.1028576e+07,2.0407364e+07,3.1587862e+07,699723.0,2.1793728e+07,732343.44,3.376769e+07,2.119866e+07,3.3782864e+07
2013-03-14 06:04:00,32080945.0,2.5559988e+07,2.0406038e+07,2.3904494e+07,437729.0,2.0622362e+07,378472.38,3.476832e+07,2.2610398e+07,3.477356e+07
2013-03-14 06:05:00,32484645.0,3.2080944e+07,2.0807978e+07,3.4187588e+07,5.215093e+06,1.9848494e+07,6.1892705e+06,3.580566e+07,2.4071342e+07,3.5815064e+07
2013-03-14 06:06:00,27817568.0,3.2484644e+07,2.084421e+07,3.2109576e+07,2.4179102e+07,2.0050872e+07,2.8643466e+07,2.9951932e+07,2.5274416e+07,2.9945044e+07
2013-03-14 06:07:00,28438337.0,2.7817568e+07,2.0956354e+07,2.6690354e+07,3.1028576e+07,2.0407364e+07,3.1587862e+07,1.8829184e+07,2.6007738e+07,1.8108228e+07
2013-03-14 06:08:00,36125131.0,2.8438336e+07,2.116164e+07,2.890325e+07,2.5559988e+07,2.0406038e+07,2.3904494e+07,4.153143e+06,2.6135046e+07,1.9703595e+06
2013-03-14 06:09:00,34460773.0,3.6125132e+07,2.1315458e+07,3.8117324e+07,3.2080944e+07,2.0807978e+07,3.4187588e+07,952175.0,2.6093376e+07,795487.44
2013-03-14 06:10:00,19982215.0,3.4460772e+07,2.1244138e+07,3.3511882e+07,3.2484644e+07,2.084421e+07,3.2109576e+07,554819.0,2.5657302e+07,521330.56
2013-03-14 06:11:00,18854985.0,1.9982216e+07,2.0322578e+07,1.5976267e+07,2.7817568e+07,2.0956354e+07,2.6690354e+07,722411.0,2.440633e+07,766417.3
2013-03-14 06:12:00,20696219.0,1.8854984e+07,1.9893466e+07,1.9593072e+07,2.8438336e+07,2.116164e+07,2.890325e+07,573045.0,2.2981134e+07,533975.6
2013-03-14 06:13:00,25049952.0,2.069622e+07,1.9348822e+07,2.0995758e+07,3.6125132e+07,2.1315458e+07,3.8117324e+07,699723.0,2.1793728e+07,732343.44
2013-03-14 06:14:00,20792316.0,2.5049952e+07,1.894389e+07,2.6191178e+07,3.4460772e+07,2.1244138e+07,3.3511882e+07,437729.0,2.0622362e+07,378472.38
2013-03-14 06:15:00,21061912.0,2.0792316e+07,1.8318334e+07,1.9225414e+07,1.9982216e+07,2.0322578e+07,1.5976267e+07,5.215093e+06,1.9848494e+07,6.1892705e+06
2013-03-14 06:16:00,28170101.0,2.1061912e+07,1.7947916e+07,2.1569488e+07,1.8854984e+07,1.9893466e+07,1.9593072e+07,2.4179102e+07,2.0050872e+07,2.8643466e+07
2013-03-14 06:17:00,29117189.0,2.81701e+07,1.833712e+07,3.0106184e+07,2.069622e+07,1.9348822e+07,2.0995758e+07,3.1028576e+07,2.0407364e+07,3.1587862e+07
2013-03-14 06:18:00,25362071.0,2.9117188e+07,1.9377288e+07,2.8833828e+07,2.5049952e+07,1.894389e+07,2.6191178e+07,2.5559988e+07,2.0406038e+07,2.3904494e+07
2013-03-14 06:19:00,25736691.0,2.5362072e+07,2.0394368e+07,2.4340634e+07,2.0792316e+07,1.8318334e+07,1.9225414e+07,3.2080944e+07,2.0807978e+07,3.4187588e+07
2013-03-14 06:20:00,36712119.0,2.5736692e+07,2.1443614e+07,2.615498e+07,2.1061912e+07,1.7947916e+07,2.1569488e+07,3.2484644e+07,2.084421e+07,3.2109576e+07
2013-03-14 06:21:00,27231247.0,3.671212e+07,2.2943184e+07,3.9885476e+07,2.81701e+07,1.833712e+07,3.0106184e+07,2.7817568e+07,2.0956354e+07,2.6690354e+07
2013-03-14 06:22:00,24826346.0,2.7231248e+07,2.4053942e+07,2.4220526e+07,2.9117188e+07,1.9377288e+07,2.8833828e+07,2.8438336e+07,2.116164e+07,2.890325e+07
2013-03-14 06:23:00,17366777.0,2.4826346e+07,2.5059216e+07,2.4952766e+07,2.5362072e+07,2.0394368e+07,2.4340634e+07,3.6125132e+07,2.1315458e+07,3.8117324e+07
2013-03-14 06:24:00,15860187.0,1.7366776e+07,2.5764598e+07,1.5639025e+07,2.5736692e+07,2.1443614e+07,2.615498e+07,3.4460772e+07,2.1244138e+07,3.3511882e+07
2013-03-14 06:25:00,12512387.0,1.5860187e+07,2.6208142e+07,1.5909293e+07,3.671212e+07,2.2943184e+07,3.9885476e+07,1.9982216e+07,2.0322578e+07,1.5976267e+07
2013-03-14 06:26:00,3652865.0,1.2512387e+07,2.5722026e+07,1.1746103e+07,2.7231248e+07,2.4053942e+07,2.4220526e+07,1.8854984e+07,1.9893466e+07,1.9593072e+07
2013-03-14 06:27:00,1161095.0,3.652865e+06,2.458137e+07,1.7299526e+06,2.4826346e+07,2.5059216e+07,2.4952766e+07,2.069622e+07,1.9348822e+07,2.0995758e+07
2013-03-14 06:28:00,1293560.0,1.161095e+06,2.3564752e+07,1.02709106e+06,1.7366776e+07,2.5764598e+07,1.5639025e+07,2.5049952e+07,1.894389e+07,2.6191178e+07
2013-03-14 06:29:00,2126413.0,1.29356e+06,2.2281946e+07,1.3577494e+06,1.5860187e+07,2.6208142e+07,1.5909293e+07,2.0792316e+07,1.8318334e+07,1.9225414e+07
2013-03-14 06:30:00,1392613.0,2.126413e+06,2.1017018e+07,2.3117668e+06,1.2512387e+07,2.5722026e+07,1.1746103e+07,2.1061912e+07,1.7947916e+07,2.1569488e+07
2013-03-14 06:31:00,2177891.0,1.392613e+06,1.9915978e+07,1.1716445e+06,3.652865e+06,2.458137e+07,1.7299526e+06,2.81701e+07,1.833712e+07,3.0106184e+07
2013-03-14 06:32:00,1861967.0,2.177891e+06,1.8821794e+07,2.4197835e+06,1.161095e+06,2.3564752e+07,1.02709106e+06,2.9117188e+07,1.9377288e+07,2.8833828e+07
2013-03-14 06:33:00,3153729.0,1.861967e+06,1.7394162e+07,1.7285259e+06,1.29356e+06,2.2281946e+07,1.3577494e+06,2.5362072e+07,2.0394368e+07,2.4340634e+07
2013-03-14 06:34:00,2124435.0,3.153729e+06,1.6089701e+07,3.4961432e+06,2.126413e+06,2.1017018e+07,2.3117668e+06,2.5736692e+07,2.1443614e+07,2.615498e+07
2013-03-14 06:35:00,1930563.0,2.124435e+06,1.5345628e+07,1.7979694e+06,1.392613e+06,1.9915978e+07,1.1716445e+06,3.671212e+07,2.2943184e+07,3.9885476e+07
2013-03-14 06:36:00,1144220.0,1.930563e+06,1.4640443e+07,1.9624438e+06,2.177891e+06,1.8821794e+07,2.4197835e+06,2.7231248e+07,2.4053942e+07,2.4220526e+07
2013-03-14 06:37:00,885578.0,1.14422e+06,1.3825777e+07,948718.56,1.861967e+06,1.7394162e+07,1.7285259e+06,2.4826346e+07,2.5059216e+07,2.4952766e+07
2013-03-14 06:38:00,1170867.0,885578.0,1.2818928e+07,870490.94,3.153729e+06,1.6089701e+07,3.4961432e+06,1.7366776e+07,2.5764598e+07,1.5639025e+07
2013-03-14 06:39:00,934864.0,1.170867e+06,1.2001368e+07,1.242476e+06,2.124435e+06,1.5345628e+07,1.7979694e+06,1.5860187e+07,2.6208142e+07,1.5909293e+07
2013-03-14 06:40:00,1232562.0,934864.0,1.1162741e+07,860867.5,1.930563e+06,1.4640443e+07,1.9624438e+06,1.2512387e+07,2.5722026e+07,1.1746103e+07
2013-03-14 06:41:00,1709592.0,1.232562e+06,1.0040343e+07,1.3204449e+06,1.14422e+06,1.3825777e+07,948718.56,3.652865e+06,2.458137e+07,1.7299526e+06
2013-03-14 06:42:00,1051557.0,1.709592e+06,8.89836e+06,1.803255e+06,885578.0,1.2818928e+07,870490.94,1.161095e+06,2.3564752e+07,1.02709106e+06
2013-03-14 06:43:00,1133825.0,1.051557e+06,7.885422e+06,869957.5,1.170867e+06,1.2001368e+07,1.242476e+06,1.29356e+06,2.2281946e+07,1.3577494e+06
2013-03-14 06:44:00,2006835.0,1.133825e+06,6.8603025e+06,1.1977731e+06,934864.0,1.1162741e+07,860867.5,2.126413e+06,2.1017018e+07,2.3117668e+06
2013-03-14 06:45:00,4539672.0,2.006835e+06,5.414249e+06,2.2025868e+06,1.232562e+06,1.0040343e+07,1.3204449e+06,1.392613e+06,1.9915978e+07,1.1716445e+06
2013-03-14 06:46:00,2881193.0,4.539672e+06,4.4687665e+06,5.1072715e+06,1.709592e+06,8.89836e+06,1.803255e+06,2.177891e+06,1.8821794e+07,2.4197835e+06
2013-03-14 06:47:00,1633045.0,2.881193e+06,3.5543852e+06,2.346102e+06,1.051557e+06,7.885422e+06,869957.5,1.861967e+06,1.7394162e+07,1.7285259e+06
2013-03-14 06:48:00,1102697.0,1.633045e+06,2.8988132e+06,1.4612542e+06,1.133825e+06,6.8603025e+06,1.1977731e+06,3.153729e+06,1.6089701e+07,3.4961432e+06
2013-03-14 06:49:00,1077757.0,1.102697e+06,2.2839178e+06,1.01601525e+06,2.006835e+06,5.414249e+06,2.2025868e+06,2.124435e+06,1.5345628e+07,1.7979694e+06
2013-03-14 06:50:00,1151097.0,1.077757e+06,1.8074746e+06,1.0926802e+06,4.539672e+06,4.4687665e+06,5.1072715e+06,1.930563e+06,1.4640443e+07,1.9624438e+06
2013-03-14 06:51:00,1368805.0,1.151097e+06,1.7032344e+06,1.1652126e+06,2.881193e+06,3.5543852e+06,2.346102e+06,1.14422e+06,1.3825777e+07,948718.56
2013-03-14 06:52:00,949374.0,1.368805e+06,1.711889e+06,1.4180711e+06,1.633045e+06,2.8988132e+06,1.4612542e+06,885578.0,1.2818928e+07,870490.94
2013-03-14 06:53:00,1182981.0,949374.0,1.697548e+06,836175.8,1.102697e+06,2.2839178e+06,1.01601525e+06,1.170867e+06,1.2001368e+07,1.242476e+06
2013-03-14 06:54:00,1647664.0,1.182981e+06,1.6582384e+06,1.2669449e+06,1.077757e+06,1.8074746e+06,1.0926802e+06,934864.0,1.1162741e+07,860867.5
2013-03-14 06:55:00,1312648.0,1.647664e+06,1.6688654e+06,1.7398309e+06,1.151097e+06,1.7032344e+06,1.1652126e+06,1.232562e+06,1.0040343e+07,1.3204449e+06
2013-03-14 06:56:00,2021167.0,1.312648e+06,1.6328136e+06,1.2101322e+06,1.368805e+06,1.711889e+06,1.4180711e+06,1.709592e+06,8.89836e+06,1.803255e+06
2013-03-14 06:57:00,1361422.0,2.021167e+06,1.639447e+06,2.2187862e+06,949374.0,1.697548e+06,836175.8,1.051557e+06,7.885422e+06,869957.5
2013-03-14 06:58:00,1072236.0,1.361422e+06,1.5647675e+06,1.1546745e+06,1.182981e+06,1.6582384e+06,1.2669449e+06,1.133825e+06,6.8603025e+06,1.1977731e+06
2013-03-14 06:59:00,2308932.0,1.072236e+06,1.5209259e+06,1.052555e+06,1.647664e+06,1.6688654e+06,1.7398309e+06,2.006835e+06,5.414249e+06,2.2025868e+06
2013-03-14 07:00:00,2566547.0,2.308932e+06,1.5366911e+06,2.6143065e+06,1.312648e+06,1.6328136e+06,1.2101322e+06,4.539672e+06,4.4687665e+06,5.1072715e+06
2013-03-14 07:01:00,4016575.0,2.566547e+06,1.595955e+06,2.5549215e+06,2.021167e+06,1.639447e+06,2.2187862e+06,2.881193e+06,3.5543852e+06,2.346102e+06
2013-03-14 07:02:00,4059474.0,4.016575e+06,1.726413e+06,4.371338e+06,1.361422e+06,1.5647675e+06,1.1546745e+06,1.633045e+06,2.8988132e+06,1.4612542e+06
2013-03-14 07:03:00,2739085.0,4.059474e+06,1.8467716e+06,3.9836672e+06,1.072236e+06,1.5209259e+06,1.052555e+06,1.102697e+06,2.2839178e+06,1.01601525e+06
2013-03-14 07:04:00,3428505.0,2.739085e+06,1.9219475e+06,2.4367315e+06,2.308932e+06,1.5366911e+06,2.6143065e+06,1.077757e+06,1.8074746e+06,1.0926802e+06
2013-03-14 07:05:00,2444838.0,3.428505e+06,2.0134454e+06,3.668949e+06,2.566547e+06,1.595955e+06,2.5549215e+06,1.151097e+06,1.7032344e+06,1.1652126e+06
2013-03-14 07:06:00,2464232.0,2.444838e+06,2.0440805e+06,2.1485662e+06,4.016575e+06,1.726413e+06,4.371338e+06,1.368805e+06,1.711889e+06,1.4180711e+06
2013-03-14 07:07:00,2423833.0,2.464232e+06,2.102942e+06,2.5404835e+06,4.059474e+06,1.8467716e+06,3.9836672e+06,949374.0,1.697548e+06,836175.8
2013-03-14 07:08:00,1836579.0,2.423833e+06,2.1566922e+06,2.3956428e+06,2.739085e+06,1.9219475e+06,2.4367315e+06,1.182981e+06,1.6582384e+06,1.2669449e+06
2013-03-14 07:09:00,2405218.0,1.836579e+06,2.1495982e+06,1.7014636e+06,3.428505e+06,2.0134454e+06,3.668949e+06,1.647664e+06,1.6688654e+06,1.7398309e+06
2013-03-14 07:10:00,2079687.0,2.405218e+06,2.0606626e+06,2.5753522e+06,2.444838e+06,2.0440805e+06,2.1485662e+06,1.312648e+06,1.6328136e+06,1.2101322e+06
2013-03-14 07:11:00,2054204.0,2.079687e+06,2.0272665e+06,1.9580909e+06,2.464232e+06,2.102942e+06,2.5404835e+06,2.021167e+06,1.639447e+06,2.2187862e+06
2013-03-14 07:12:00,2808487.0,2.054204e+06,2.0448149e+06,2.061036e+06,2.423833e+06,2.1566922e+06,2.3956428e+06,1.361422e+06,1.5647675e+06,1.1546745e+06
2013-03-14 07:13:00,1512446.0,2.808487e+06,2.1158895e+06,2.8313515e+06,1.836579e+06,2.1495982e+06,1.7014636e+06,1.072236e+06,1.5209259e+06,1.052555e+06
2013-03-14 07:14:00,1092940.0,1.512446e+06,2.1340015e+06,1.3594049e+06,2.405218e+06,2.0606626e+06,2.5753522e+06,2.308932e+06,1.5366911e+06,2.6143065e+06
2013-03-14 07:15:00,1578612.0,1.09294e+06,2.1315782e+06,1.0720821e+06,2.079687e+06,2.0272665e+06,1.9580909e+06,2.566547e+06,1.595955e+06,2.5549215e+06
2013-03-14 07:16:00,1525615.0,1.578612e+06,2.1403202e+06,1.6096225e+06,2.054204e+06,2.0448149e+06,2.061036e+06,4.016575e+06,1.726413e+06,4.371338e+06
2013-03-14 07:17:00,1624484.0,1.525615e+06,2.1643302e+06,1.5072931e+06,2.808487e+06,2.1158895e+06,2.8313515e+06,4.059474e+06,1.8467716e+06,3.9836672e+06
2013-03-14 07:18:00,1900291.0,1.624484e+06,2.1827262e+06,1.6440109e+06,1.512446e+06,2.1340015e+06,1.3594049e+06,2.739085e+06,1.9219475e+06,2.4367315e+06
2013-03-14 07:19:00,1594701.0,1.900291e+06,2.1932522e+06,1.9181208e+06,1.09294e+06,2.1315782e+06,1.0720821e+06,3.428505e+06,2.0134454e+06,3.668949e+06
2013-03-14 07:20:00,1926566.0,1.594701e+06,2.2050048e+06,1.5016274e+06,1.578612e+06,2.1403202e+06,1.6096225e+06,2.444838e+06,2.0440805e+06,2.1485662e+06
2013-03-14 07:21:00,1843559.0,1.926566e+06,2.2010628e+06,1.9487482e+06,1.525615e+06,2.1643302e+06,1.5072931e+06,2.464232e+06,2.102942e+06,2.5404835e+06
2013-03-14 07:22:00,1912552.0,1.843559e+06,2.221152e+06,1.8294535e+06,1.624484e+06,2.1827262e+06,1.6440109e+06,2.423833e+06,2.1566922e+06,2.3956428e+06
2013-03-14 07:23:00,2303977.0,1.912552e+06,2.2561652e+06,1.9421414e+06,1.900291e+06,2.1932522e+06,1.9181208e+06,1.836579e+06,2.1495982e+06,1.7014636e+06
2013-03-14 07:24:00,1554172.0,2.303977e+06,2.2559588e+06,2.3598835e+06,1.594701e+06,2.2050048e+06,1.5016274e+06,2.405218e+06,2.0606626e+06,2.5753522e+06
2013-03-14 07:25:00,5025715.0,1.554172e+06,2.2137762e+06,1.2912784e+06,1.926566e+06,2.2010628e+06,1.9487482e+06,2.079687e+06,2.0272665e+06,1.9580909e+06
2013-03-14 07:26:00,20425680.0,5.025715e+06,2.2558238e+06,4.87857e+06,1.843559e+06,2.221152e+06,1.8294535e+06,2.054204e+06,2.0448149e+06,2.061036e+06
2013-03-14 07:27:00,5592401.0,2.042568e+07,2.9377492e+06,2.5024138e+07,1.912552e+06,2.2561652e+06,1.9421414e+06,2.808487e+06,2.1158895e+06,2.8313515e+06
2013-03-14 07:28:00,4118092.0,5.592401e+06,3.0566372e+06,3.6878655e+06,2.303977e+06,2.2559588e+06,2.3598835e+06,1.512446e+06,2.1340015e+06,1.3594049e+06
2013-03-14 07:29:00,19660108.0,4.118092e+06,3.08537e+06,4.2052255e+06,1.554172e+06,2.2137762e+06,1.2912784e+06,1.09294e+06,2.1315782e+06,1.0720821e+06
2013-03-14 07:30:00,12226255.0,1.9660108e+07,3.8026728e+06,2.0174284e+07,5.025715e+06,2.2558238e+06,4.87857e+06,1.578612e+06,2.1403202e+06,1.6096225e+06
2013-03-14 07:31:00,6890328.0,1.2226255e+07,4.209424e+06,1.3002382e+07,2.042568e+07,2.9377492e+06,2.5024138e+07,1.525615e+06,2.1643302e+06,1.5072931e+06
2013-03-14 07:32:00,14337022.0,6.890328e+06,4.395528e+06,8.1029905e+06,5.592401e+06,3.0566372e+06,3.6878655e+06,1.624484e+06,2.1827262e+06,1.6440109e+06
2013-03-14 07:33:00,10539246.0,1.4337022e+07,4.9163795e+06,1.3429399e+07,4.118092e+06,3.08537e+06,4.2052255e+06,1.900291e+06,2.1932522e+06,1.9181208e+06
2013-03-14 07:34:00,3962415.0,1.0539246e+07,5.2552975e+06,1.094756e+07,1.9660108e+07,3.8026728e+06,2.0174284e+07,1.594701e+06,2.2050048e+06,1.5016274e+06
2013-03-14 07:35:00,3452860.0,3.962415e+06,5.3337445e+06,4.8799925e+06,1.2226255e+07,4.209424e+06,1.3002382e+07,1.926566e+06,2.2010628e+06,1.9487482e+06
2013-03-14 07:36:00,4519899.0,3.45286e+06,5.392022e+06,3.623067e+06,6.890328e+06,4.395528e+06,8.1029905e+06,1.843559e+06,2.221152e+06,1.8294535e+06
2013-03-14 07:37:00,6935304.0,4.519899e+06,5.4633305e+06,4.4077995e+06,1.4337022e+07,4.9163795e+06,1.3429399e+07,1.912552e+06,2.2561652e+06,1.9421414e+06
2013-03-14 07:38:00,23189773.0,6.935304e+06,5.6892835e+06,6.6230775e+06,1.0539246e+07,5.2552975e+06,1.094756e+07,2.303977e+06,2.2559588e+06,2.3598835e+06
2013-03-14 07:39:00,22379752.0,2.3189772e+07,6.609984e+06,2.1808384e+07,3.962415e+06,5.3337445e+06,4.8799925e+06,1.554172e+06,2.2137762e+06,1.2912784e+06
2013-03-14 07:40:00,19358508.0,2.2379752e+07,7.4766985e+06,2.2349154e+07,3.45286e+06,5.392022e+06,3.623067e+06,5.025715e+06,2.2558238e+06,4.87857e+06
2013-03-14 07:41:00,17862868.0,1.9358508e+07,8.219736e+06,1.9713808e+07,4.519899e+06,5.4633305e+06,4.4077995e+06,2.042568e+07,2.9377492e+06,2.5024138e+07
2013-03-14 07:42:00,22166916.0,1.7862868e+07,8.896336e+06,1.8284202e+07,6.935304e+06,5.6892835e+06,6.6230775e+06,5.592401e+06,3.0566372e+06,3.6878655e+06
2013-03-14 07:43:00,21625210.0,2.2166916e+07,9.740777e+06,2.1910108e+07,2.3189772e+07,6.609984e+06,2.1808384e+07,4.118092e+06,3.08537e+06,4.2052255e+06
2013-03-14 07:44:00,20916071.0,2.162521e+07,1.0575383e+07,2.1609252e+07,2.2379752e+07,7.4766985e+06,2.2349154e+07,1.9660108e+07,3.8026728e+06,2.0174284e+07
2013-03-14 07:45:00,19129675.0,2.0916072e+07,1.1366612e+07,2.1050142e+07,1.9358508e+07,8.219736e+06,1.9713808e+07,1.2226255e+07,4.209424e+06,1.3002382e+07
2013-03-14 07:46:00,19267802.0,1.9129676e+07,1.2086867e+07,1.9353222e+07,1.7862868e+07,8.896336e+06,1.8284202e+07,6.890328e+06,4.395528e+06,8.1029905e+06
2013-03-14 07:47:00,21954350.0,1.9267802e+07,1.2810003e+07,1.9265714e+07,2.2166916e+07,9.740777e+06,2.1910108e+07,1.4337022e+07,4.9163795e+06,1.3429399e+07
2013-03-14 07:48:00,25287246.0,2.195435e+07,1.3628768e+07,2.1325076e+07,2.162521e+07,1.0575383e+07,2.1609252e+07,1.0539246e+07,5.2552975e+06,1.094756e+07
2013-03-14 07:49:00,24872741.0,2.5287246e+07,1.4617645e+07,2.388725e+07,2.0916072e+07,1.1366612e+07,2.1050142e+07,3.962415e+06,5.3337445e+06,4.8799925e+06
2013-03-14 07:50:00,17749237.0,2.487274e+07,1.5444605e+07,2.4788942e+07,1.9129676e+07,1.2086867e+07,1.9353222e+07,3.45286e+06,5.392022e+06,3.623067e+06
2013-03-14 07:51:00,16629341.0,1.7749236e+07,1.5333088e+07,1.9022472e+07,1.9267802e+07,1.2810003e+07,1.9265714e+07,4.519899e+06,5.4633305e+06,4.4077995e+06
2013-03-14 07:52:00,17024210.0,1.6629341e+07,1.579296e+07,1.6987694e+07,2.195435e+07,1.3628768e+07,2.1325076e+07,6.935304e+06,5.6892835e+06,6.6230775e+06
2013-03-14 07:53:00,23481077.0,1.702421e+07,1.6330715e+07,1.7066838e+07,2.5287246e+07,1.4617645e+07,2.388725e+07,2.3189772e+07,6.609984e+06,2.1808384e+07
2013-03-14 07:54:00,17912995.0,2.3481076e+07,1.6489921e+07,2.2482332e+07,2.487274e+07,1.5444605e+07,2.4788942e+07,2.2379752e+07,7.4766985e+06,2.2349154e+07
2013-03-14 07:55:00,16053365.0,1.7912996e+07,1.6726869e+07,1.8417438e+07,1.7749236e+07,1.5333088e+07,1.9022472e+07,1.9358508e+07,8.219736e+06,1.9713808e+07
2013-03-14 07:56:00,17038420.0,1.6053365e+07,1.7108662e+07,1.6510503e+07,1.6629341e+07,1.579296e+07,1.6987694e+07,1.7862868e+07,8.896336e+06,1.8284202e+07
2013-03-14 07:57:00,17142540.0,1.703842e+07,1.722122e+07,1.6952014e+07,1.702421e+07,1.6330715e+07,1.7066838e+07,2.2166916e+07,9.740777e+06,2.1910108e+07
2013-03-14 07:58:00,15825460.0,1.714254e+07,1.7496358e+07,1.7116688e+07,2.3481076e+07,1.6489921e+07,2.2482332e+07,2.162521e+07,1.0575383e+07,2.1609252e+07
2013-03-14 07:59:00,14814952.0,1.582546e+07,1.799065e+07,1.5814115e+07,1.7912996e+07,1.6726869e+07,1.8417438e+07,2.0916072e+07,1.1366612e+07,2.1050142e+07
2013-03-14 08:00:00,11882761.0,1.4814952e+07,1.8464072e+07,1.5198648e+07,1.6053365e+07,1.7108662e+07,1.6510503e+07,1.9129676e+07,1.2086867e+07,1.9353222e+07
2013-03-14 08:01:00,16019466.0,1.1882761e+07,1.8770856e+07,1.2749322e+07,1.703842e+07,1.722122e+07,1.6952014e+07,1.9267802e+07,1.2810003e+07,1.9265714e+07
2013-03-14 08:02:00,11408869.0,1.6019466e+07,1.9149364e+07,1.4968389e+07,1.714254e+07,1.7496358e+07,1.7116688e+07,2.195435e+07,1.3628768e+07,2.1325076e+07
2013-03-14 08:03:00,17751182.0,1.1408869e+07,1.8658494e+07,1.285684e+07,1.582546e+07,1.799065e+07,1.5814115e+07,2.5287246e+07,1.4617645e+07,2.388725e+07
2013-03-14 08:04:00,19055163.0,1.7751182e+07,1.8465636e+07,1.5462195e+07,1.4814952e+07,1.8464072e+07,1.5198648e+07,2.487274e+07,1.5444605e+07,2.4788942e+07
2013-03-14 08:05:00,11135524.0,1.9055164e+07,1.8452998e+07,1.7147286e+07,1.1882761e+07,1.8770856e+07,1.2749322e+07,1.7749236e+07,1.5333088e+07,1.9022472e+07
2013-03-14 08:06:00,5013657.0,1.1135524e+07,1.817269e+07,1.4316271e+07,1.6019466e+07,1.9149364e+07,1.4968389e+07,1.6629341e+07,1.579296e+07,1.6987694e+07
2013-03-14 08:07:00,8472276.0,5.013657e+06,1.745797e+07,9.682996e+06,1.1408869e+07,1.8658494e+07,1.285684e+07,1.702421e+07,1.6330715e+07,1.7066838e+07
2013-03-14 08:08:00,11498007.0,8.472276e+06,1.6909932e+07,9.016064e+06,1.7751182e+07,1.8465636e+07,1.5462195e+07,2.3481076e+07,1.6489921e+07,2.2482332e+07
2013-03-14 08:09:00,12467902.0,1.1498007e+07,1.6517513e+07,1.0277769e+07,1.9055164e+07,1.8452998e+07,1.7147286e+07,1.7912996e+07,1.6726869e+07,1.8417438e+07
