timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:23:00,293214.0,213293.0,152069.05,222207.66,129482.0,122474.29,176164.5,85820.0,94749.46,107199.164
2013-03-14 08:24:00,142968.0,293214.0,162148.33,239388.75,89414.0,122390.5,155819.7,69483.0,95763.125,100202.8
2013-03-14 08:25:00,93839.0,142968.0,162733.95,216923.39,482567.0,138003.42,227493.2,79653.0,95096.336,96434.55
2013-03-14 08:26:00,92165.0,93839.0,162951.62,191578.9,222168.0,144993.67,225541.3,116452.0,93997.29,100148.71
2013-03-14 08:27:00,66771.0,92165.0,164923.92,171243.88,213293.0,152069.05,222207.66,92141.0,93815.25,98582.99
2013-03-14 08:28:00,111882.0,66771.0,164336.62,146137.42,293214.0,162148.33,239388.75,82381.0,92977.46,95312.14
2013-03-14 08:29:00,557120.0,111882.0,166453.17,135674.27,142968.0,162733.95,216923.39,333366.0,104633.0,140901.53
2013-03-14 08:30:00,464175.0,557120.0,179141.25,218712.61,93839.0,162951.62,191578.9,289727.0,112491.125,185336.4
2013-03-14 08:31:00,208159.0,464175.0,193494.5,279509.56,92165.0,164923.92,171243.88,279450.0,119590.29,222077.2
2013-03-14 08:32:00,124809.0,208159.0,197285.88,257453.14,66771.0,164336.62,146137.42,139171.0,121092.79,193055.34
2013-03-14 08:33:00,158314.0,124809.0,198910.42,229475.89,111882.0,166453.17,135674.27,129482.0,122474.29,176164.5
2013-03-14 08:34:00,155556.0,158314.0,202611.7,217215.45,557120.0,179141.25,218712.61,89414.0,122390.5,155819.7
2013-03-14 08:35:00,110310.0,155556.0,205774.33,207183.47,464175.0,193494.5,279509.56,482567.0,138003.42,227493.2
2013-03-14 08:36:00,164999.0,110310.0,205518.42,191468.17,208159.0,197285.88,257453.14,222168.0,144993.67,225541.3
2013-03-14 08:37:00,121751.0,164999.0,208554.17,187410.92,124809.0,198910.42,229475.89,213293.0,152069.05,222207.66
2013-03-14 08:38:00,118660.0,121751.0,210194.58,176957.33,158314.0,202611.7,217215.45,293214.0,162148.33,239388.75
2013-03-14 08:39:00,111705.0,118660.0,201248.5,167220.22,155556.0,205774.33,207183.47,142968.0,162733.95,216923.39
2013-03-14 08:40:00,163880.0,111705.0,193830.92,157708.84,110310.0,205518.42,191468.17,93839.0,162951.62,191578.9
2013-03-14 08:41:00,243659.0,163880.0,189015.5,158832.58,164999.0,208554.17,187410.92,92165.0,164923.92,171243.88
2013-03-14 08:42:00,170879.0,243659.0,193369.17,173250.64,121751.0,210194.58,176957.33,66771.0,164336.62,146137.42
2013-03-14 08:43:00,91638.0,170879.0,195094.05,172898.88,118660.0,201248.5,167220.22,111882.0,166453.17,135674.27
2013-03-14 08:44:00,214237.0,91638.0,195186.7,159876.88,111705.0,193830.92,157708.84,557120.0,179141.25,218712.61
2013-03-14 08:45:00,159679.0,214237.0,184006.3,168497.88,163880.0,189015.5,158832.58,464175.0,193494.5,279509.56
2013-03-14 08:46:00,305509.0,159679.0,181402.58,166831.08,243659.0,193369.17,173250.64,208159.0,197285.88,257453.14
2013-03-14 08:47:00,194339.0,305509.0,185244.92,189316.3,170879.0,195094.05,172898.88,124809.0,198910.42,229475.89
2013-03-14 08:48:00,137768.0,194339.0,181125.12,190057.14,91638.0,195186.7,159876.88,158314.0,202611.7,217215.45
2013-03-14 08:49:00,168700.0,137768.0,180908.45,181617.23,214237.0,184006.3,168497.88,155556.0,205774.33,207183.47
2013-03-14 08:50:00,90047.0,168700.0,184027.67,179576.25,159679.0,181402.58,166831.08,110310.0,205518.42,191468.17
2013-03-14 08:51:00,156762.0,90047.0,183939.42,164513.44,305509.0,185244.92,189316.3,164999.0,208554.17,187410.92
2013-03-14 08:52:00,103997.0,156762.0,187689.05,163402.36,194339.0,181125.12,190057.14,121751.0,210194.58,176957.33
2013-03-14 08:53:00,158002.0,103997.0,187360.5,152990.94,137768.0,180908.45,181617.23,118660.0,201248.5,167220.22
2013-03-14 08:54:00,102377.0,158002.0,170730.58,154009.14,168700.0,184027.67,179576.25,111705.0,193830.92,157708.84
2013-03-14 08:55:00,108975.0,102377.0,155655.67,146604.28,90047.0,183939.42,164513.44,163880.0,189015.5,158832.58
2013-03-14 08:56:00,1510992.0,108975.0,151523.0,141405.6,156762.0,187689.05,163402.36,243659.0,193369.17,173250.64
2013-03-14 08:57:00,237759.0,1.510992e+06,209280.62,262974.78,103997.0,187360.5,152990.94,170879.0,195094.05,172898.88
2013-03-14 08:58:00,164312.0,237759.0,212590.83,256727.97,158002.0,170730.58,154009.14,91638.0,195186.7,159876.88
2013-03-14 08:59:00,179059.0,164312.0,212955.67,241257.14,102377.0,155655.67,146604.28,214237.0,184006.3,168497.88
2013-03-14 09:00:00,138381.0,179059.0,215820.2,235334.78,108975.0,151523.0,141405.6,159679.0,181402.58,166831.08
2013-03-14 09:01:00,191956.0,138381.0,214711.12,224218.56,1.510992e+06,209280.62,262974.78,305509.0,185244.92,189316.3
2013-03-14 09:02:00,200004.0,191956.0,217636.33,221075.42,237759.0,212590.83,256727.97,194339.0,181125.12,190057.14
2013-03-14 09:03:00,171413.0,200004.0,221025.67,219902.56,164312.0,212955.67,241257.14,137768.0,180908.45,181617.23
2013-03-14 09:04:00,158091.0,171413.0,223513.5,216125.44,179059.0,215820.2,235334.78,168700.0,184027.67,179576.25
2013-03-14 09:05:00,189108.0,158091.0,223272.3,211968.11,138381.0,214711.12,224218.56,90047.0,183939.42,164513.44
2013-03-14 09:06:00,86506.0,189108.0,220999.33,210271.39,191956.0,217636.33,221075.42,156762.0,187689.05,163402.36
2013-03-14 09:07:00,98569.0,86506.0,217483.8,202787.5,200004.0,221025.67,219902.56,103997.0,187360.5,152990.94
2013-03-14 09:08:00,88028.0,98569.0,217772.58,197386.6,171413.0,223513.5,216125.44,158002.0,170730.58,154009.14
2013-03-14 09:09:00,260097.0,88028.0,212513.88,191747.48,158091.0,223272.3,211968.11,102377.0,155655.67,146604.28
2013-03-14 09:10:00,169641.0,260097.0,216697.95,195023.81,189108.0,220999.33,210271.39,108975.0,151523.0,141405.6
2013-03-14 09:11:00,130649.0,169641.0,211036.8,193964.06,86506.0,217483.8,202787.5,1.510992e+06,209280.62,262974.78
2013-03-14 09:12:00,122198.0,130649.0,208383.05,191503.06,98569.0,217772.58,197386.6,237759.0,212590.83,256727.97
2013-03-14 09:13:00,94217.0,122198.0,207734.3,187685.77,88028.0,212513.88,191747.48,164312.0,212955.67,241257.14
2013-03-14 09:14:00,116409.0,94217.0,204630.83,183678.84,260097.0,216697.95,195023.81,179059.0,215820.2,235334.78
2013-03-14 09:15:00,152299.0,116409.0,205729.25,180915.38,169641.0,211036.8,193964.06,138381.0,214711.12,224218.56
2013-03-14 09:16:00,185135.0,152299.0,205543.3,179939.19,130649.0,208383.05,191503.06,191956.0,217636.33,221075.42
2013-03-14 09:17:00,155450.0,185135.0,208924.05,179006.38,122198.0,207734.3,187685.77,200004.0,221025.67,219902.56
2013-03-14 09:18:00,81582.0,155450.0,208817.7,173639.08,94217.0,204630.83,183678.84,171413.0,223513.5,216125.44
2013-03-14 09:19:00,186219.0,81582.0,207951.25,166029.83,116409.0,205729.25,180915.38,158091.0,223272.3,211968.11
2013-03-14 09:20:00,103952.0,186219.0,211169.75,167906.89,152299.0,205543.3,179939.19,189108.0,220999.33,210271.39
2013-03-14 09:21:00,121429.0,103952.0,152543.08,162922.64,185135.0,208924.05,179006.38,86506.0,217483.8,202787.5
2013-03-14 09:22:00,143527.0,121429.0,147696.0,159071.38,155450.0,208817.7,173639.08,98569.0,217772.58,197386.6
2013-03-14 09:23:00,175498.0,143527.0,146829.95,158122.9,81582.0,207951.25,166029.83,88028.0,212513.88,191747.48
2013-03-14 09:24:00,294267.0,175498.0,146681.58,160268.77,186219.0,211169.75,167906.89,260097.0,216697.95,195023.81
2013-03-14 09:25:00,293002.0,294267.0,153176.83,170608.77,103952.0,152543.08,162922.64,169641.0,211036.8,193964.06
2013-03-14 09:26:00,747614.0,293002.0,157387.08,178842.72,121429.0,147696.0,159071.38,130649.0,208383.05,191503.06
2013-03-14 09:27:00,205202.0,747614.0,180204.17,213742.98,143527.0,146829.95,158122.9,122198.0,207734.3,187685.77
2013-03-14 09:28:00,89811.0,205202.0,181612.05,213889.78,175498.0,146681.58,160268.77,94217.0,204630.83,183678.84
2013-03-14 09:29:00,112194.0,89811.0,178767.05,204686.12,294267.0,153176.83,170608.77,116409.0,205729.25,180915.38
2013-03-14 09:30:00,124285.0,112194.0,175562.3,198693.1,293002.0,157387.08,178842.72,152299.0,205543.3,179939.19
2013-03-14 09:31:00,70865.0,124285.0,177136.42,193881.47,747614.0,180204.17,213742.98,185135.0,208924.05,179006.38
2013-03-14 09:32:00,128557.0,70865.0,175982.08,187453.81,205202.0,181612.05,213889.78,155450.0,208817.7,173639.08
2013-03-14 09:33:00,118086.0,128557.0,177670.8,184599.02,89811.0,178767.05,204686.12,81582.0,207951.25,166029.83
2013-03-14 09:34:00,236719.0,118086.0,171753.67,181585.25,112194.0,175562.3,198693.1,186219.0,211169.75,167906.89
2013-03-14 09:35:00,173244.0,236719.0,174548.58,184113.92,124285.0,177136.42,193881.47,103952.0,152543.08,162922.64
2013-03-14 09:36:00,227217.0,173244.0,176323.38,183636.36,70865.0,175982.08,187453.81,121429.0,147696.0,159071.38
2013-03-14 09:37:00,331427.0,227217.0,180699.17,185137.28,128557.0,177670.8,184599.02,143527.0,146829.95,158122.9
2013-03-14 09:38:00,369862.0,331427.0,190582.92,189204.97,118086.0,171753.67,181585.25,175498.0,146681.58,160268.77
2013-03-14 09:39:00,435242.0,369862.0,201143.45,193546.8,236719.0,174548.58,184113.92,294267.0,153176.83,170608.77
2013-03-14 09:40:00,609974.0,435242.0,212932.75,200748.84,173244.0,176323.38,183636.36,293002.0,157387.08,178842.72
2013-03-14 09:41:00,567763.0,609974.0,230634.38,224949.81,227217.0,180699.17,185137.28,747614.0,180204.17,213742.98
2013-03-14 09:42:00,355168.0,567763.0,247814.08,290339.66,331427.0,190582.92,189204.97,205202.0,181612.05,213889.78
2013-03-14 09:43:00,337524.0,355168.0,259213.5,302684.4,369862.0,201143.45,193546.8,89811.0,178767.05,204686.12
2013-03-14 09:44:00,389149.0,337524.0,265517.88,307344.0,435242.0,212932.75,200748.84,112194.0,175562.3,198693.1
2013-03-14 09:45:00,300393.0,389149.0,277401.1,325021.1,609974.0,230634.38,224949.81,124285.0,177136.42,193881.47
2013-03-14 09:46:00,453294.0,300393.0,284857.9,325194.9,567763.0,247814.08,290339.66,70865.0,175982.08,187453.81
2013-03-14 09:47:00,518337.0,453294.0,297764.88,348189.38,355168.0,259213.5,302684.4,128557.0,177670.8,184599.02
2013-03-14 09:48:00,446758.0,518337.0,312049.84,379083.88,337524.0,265517.88,307344.0,118086.0,171753.67,181585.25
2013-03-14 09:49:00,444109.0,446758.0,318403.62,390026.56,389149.0,277401.1,325021.1,236719.0,174548.58,184113.92
2013-03-14 09:50:00,643074.0,444109.0,324699.75,397528.8,300393.0,284857.9,325194.9,173244.0,176323.38,183636.36
2013-03-14 09:51:00,2501186.0,643074.0,320343.9,441204.3,453294.0,297764.88,348189.38,227217.0,180699.17,185137.28
2013-03-14 09:52:00,738796.0,2.501186e+06,416009.9,1.1605374e+06,518337.0,312049.84,379083.88,331427.0,190582.92,189204.97
2013-03-14 09:53:00,473330.0,738796.0,443050.97,887674.4,446758.0,318403.62,390026.56,369862.0,201143.45,193546.8
2013-03-14 09:54:00,339672.0,473330.0,458098.28,753733.0,444109.0,324699.75,397528.8,435242.0,212932.75,200748.84
2013-03-14 09:55:00,279887.0,339672.0,467072.75,660805.4,643074.0,320343.9,441204.3,609974.0,230634.38,224949.81
2013-03-14 09:56:00,136648.0,279887.0,475782.0,593724.56,2.501186e+06,416009.9,1.1605374e+06,567763.0,247814.08,290339.66
2013-03-14 09:57:00,140100.0,136648.0,476119.12,525721.94,738796.0,443050.97,887674.4,355168.0,259213.5,302684.4
2013-03-14 09:58:00,245218.0,140100.0,477036.38,474148.88,473330.0,458098.28,753733.0,337524.0,265517.88,307344.0
2013-03-14 09:59:00,438622.0,245218.0,477390.5,443178.06,339672.0,467072.75,660805.4,389149.0,277401.1,325021.1
2013-03-14 10:00:00,357059.0,438622.0,488447.9,440835.44,279887.0,475782.0,593724.56,300393.0,284857.9,325194.9
2013-03-14 10:01:00,374204.0,357059.0,493858.0,428041.84,136648.0,476119.12,525721.94,453294.0,297764.88,348189.38
2013-03-14 10:02:00,485628.0,374204.0,495640.38,419448.44,140100.0,477036.38,474148.88,518337.0,312049.84,379083.88
2013-03-14 10:03:00,673733.0,485628.0,500463.97,429280.25,245218.0,477390.5,443178.06,446758.0,318403.62,390026.56
2013-03-14 10:04:00,515298.0,673733.0,510401.1,464138.9,438622.0,488447.9,440835.44,444109.0,324699.75,397528.8
2013-03-14 10:05:00,413347.0,515298.0,506456.25,471175.7,357059.0,493858.0,428041.84,643074.0,320343.9,441204.3
2013-03-14 10:06:00,503710.0,413347.0,500022.25,463278.3,374204.0,495640.38,419448.44,2.501186e+06,416009.9,1.1605374e+06
2013-03-14 10:07:00,483526.0,503710.0,506211.5,468745.6,485628.0,500463.97,429280.25,738796.0,443050.97,887674.4
2013-03-14 10:08:00,212696.0,483526.0,512294.9,470745.4,673733.0,510401.1,464138.9,473330.0,458098.28,753733.0
2013-03-14 10:09:00,424772.0,212696.0,504942.72,434430.66,515298.0,506456.25,471175.7,339672.0,467072.75,660805.4
2013-03-14 10:10:00,616020.0,424772.0,510125.16,433226.7,413347.0,500022.25,463278.3,279887.0,475782.0,593724.56
2013-03-14 10:11:00,554282.0,616020.0,516905.4,458923.72,503710.0,506211.5,468745.6,136648.0,476119.12,525721.94
2013-03-14 10:12:00,292037.0,554282.0,518403.12,472436.25,483526.0,512294.9,470745.4,140100.0,477036.38,474148.88
2013-03-14 10:13:00,169946.0,292037.0,511956.4,446998.16,212696.0,504942.72,434430.66,245218.0,477390.5,443178.06
2013-03-14 10:14:00,295215.0,169946.0,500532.97,407264.6,424772.0,510125.16,433226.7,438622.0,488447.9,440835.44
2013-03-14 10:15:00,169792.0,295215.0,486038.84,390026.4,616020.0,516905.4,458923.72,357059.0,493858.0,428041.84
2013-03-14 10:16:00,94108.0,169792.0,388897.4,354317.4,554282.0,518403.12,472436.25,374204.0,495640.38,419448.44
2013-03-14 10:17:00,161367.0,94108.0,362035.4,305713.12,292037.0,511956.4,446998.16,485628.0,500463.97,429280.25
2013-03-14 10:18:00,117374.0,161367.0,349036.97,275775.44,169946.0,500532.97,407264.6,673733.0,510401.1,464138.9
2013-03-14 10:19:00,88092.0,117374.0,339774.53,241427.9,295215.0,486038.84,390026.4,515298.0,506456.25,471175.7
2013-03-14 10:20:00,96384.0,88092.0,331783.1,206614.52,169792.0,388897.4,354317.4,413347.0,500022.25,463278.3
2013-03-14 10:21:00,194879.0,96384.0,330105.4,180085.53,94108.0,362035.4,305713.12,503710.0,506211.5,468745.6
2013-03-14 10:22:00,95248.0,194879.0,332387.88,182756.5,161367.0,349036.97,275775.44,483526.0,512294.9,470745.4
2013-03-14 10:23:00,127373.0,95248.0,326139.12,163320.58,117374.0,339774.53,241427.9,212696.0,504942.72,434430.66
2013-03-14 10:24:00,199722.0,127373.0,313170.4,155777.47,88092.0,331783.1,206614.52,424772.0,510125.16,433226.7
2013-03-14 10:25:00,218283.0,199722.0,306614.72,165252.69,96384.0,330105.4,180085.53,616020.0,516905.4,458923.72
2013-03-14 10:26:00,130363.0,218283.0,300118.0,176151.4,194879.0,332387.88,182756.5,554282.0,518403.12,472436.25
2013-03-14 10:27:00,151227.0,130363.0,285315.28,166054.55,95248.0,326139.12,163320.58,292037.0,511956.4,446998.16
2013-03-14 10:28:00,169130.0,151227.0,263544.22,162794.33,127373.0,313170.4,155777.47,169946.0,500532.97,407264.6
2013-03-14 10:29:00,495948.0,169130.0,249120.55,164241.73,199722.0,306614.72,165252.69,295215.0,486038.84,390026.4
2013-03-14 10:30:00,528209.0,495948.0,252562.25,232073.36,218283.0,300118.0,176151.4,169792.0,388897.4,354317.4
2013-03-14 10:31:00,645183.0,528209.0,253583.05,294273.56,130363.0,285315.28,166054.55,94108.0,362035.4,305713.12
2013-03-14 10:32:00,602898.0,645183.0,260318.75,379538.2,151227.0,263544.22,162794.33,161367.0,349036.97,275775.44
2013-03-14 10:33:00,612775.0,602898.0,276577.16,444496.22,169130.0,249120.55,164241.73,117374.0,339774.53,241427.9
2013-03-14 10:34:00,585028.0,612775.0,284410.62,494065.97,495948.0,252562.25,232073.36,88092.0,331783.1,206614.52
2013-03-14 10:35:00,344329.0,585028.0,283119.28,521169.78,528209.0,253583.05,294273.56,96384.0,330105.4,180085.53
2013-03-14 10:36:00,524043.0,344329.0,274371.25,484466.75,645183.0,260318.75,379538.2,194879.0,332387.88,182756.5
2013-03-14 10:37:00,537061.0,524043.0,284038.16,499022.06,602898.0,276577.16,444496.22,95248.0,326139.12,163320.58
2013-03-14 10:38:00,460354.0,537061.0,299334.62,513931.94,612775.0,284410.62,494065.97,127373.0,313170.4,155777.47
2013-03-14 10:39:00,546054.0,460354.0,306215.4,492936.8,585028.0,283119.28,521169.78,199722.0,306614.72,165252.69
2013-03-14 10:40:00,960055.0,546054.0,321893.0,513719.88,344329.0,274371.25,484466.75,218283.0,300118.0,176151.4
2013-03-14 10:41:00,550012.0,960055.0,357974.12,689579.5,524043.0,284038.16,499022.06,130363.0,285315.28,166054.55
2013-03-14 10:42:00,594847.0,550012.0,374167.66,632318.5,537061.0,299334.62,513931.94,151227.0,263544.22,162794.33
2013-03-14 10:43:00,564131.0,594847.0,394062.38,618047.6,460354.0,306215.4,492936.8,169130.0,249120.55,164241.73
2013-03-14 10:44:00,441861.0,564131.0,413897.34,597713.9,546054.0,321893.0,513719.88,495948.0,252562.25,232073.36
2013-03-14 10:45:00,801487.0,441861.0,428292.22,538774.6,960055.0,357974.12,689579.5,528209.0,253583.05,294273.56
2013-03-14 10:46:00,1165699.0,801487.0,453567.53,636910.6,550012.0,374167.66,632318.5,645183.0,260318.75,379538.2
2013-03-14 10:47:00,573575.0,1.165699e+06,498169.66,844710.2,594847.0,394062.38,618047.6,602898.0,276577.16,444496.22
2013-03-14 10:48:00,578237.0,573575.0,516761.4,734157.9,564131.0,413897.34,597713.9,612775.0,284410.62,494065.97
2013-03-14 10:49:00,504422.0,578237.0,532532.9,679291.9,441861.0,428292.22,538774.6,585028.0,283119.28,521169.78
2013-03-14 10:50:00,513491.0,504422.0,544455.3,617614.4,801487.0,453567.53,636910.6,344329.0,274371.25,484466.75
2013-03-14 10:51:00,732259.0,513491.0,560419.0,579616.2,1.165699e+06,498169.66,844710.2,524043.0,284038.16,499022.06
2013-03-14 10:52:00,504687.0,732259.0,584628.7,634239.3,573575.0,516761.4,734157.9,537061.0,299334.62,513931.94
2013-03-14 10:53:00,509819.0,504687.0,598610.2,588750.2,578237.0,532532.9,679291.9,460354.0,306215.4,492936.8
2013-03-14 10:54:00,491624.0,509819.0,599188.2,560818.6,504422.0,544455.3,617614.4,546054.0,321893.0,513719.88
2013-03-14 10:55:00,1382185.0,491624.0,597663.8,536109.0,513491.0,560419.0,579616.2,960055.0,357974.12,689579.5
2013-03-14 10:56:00,783347.0,1.382185e+06,628372.2,814921.9,732259.0,584628.7,634239.3,550012.0,374167.66,632318.5
2013-03-14 10:57:00,962317.0,783347.0,635890.94,803762.6,504687.0,598610.2,588750.2,594847.0,394062.38,618047.6
2013-03-14 10:58:00,1542544.0,962317.0,650455.2,860979.1,509819.0,599188.2,560818.6,564131.0,413897.34,597713.9
2013-03-14 10:59:00,783106.0,1.542544e+06,690351.7,1.1336775e+06,491624.0,597663.8,536109.0,441861.0,428292.22,538774.6
2013-03-14 11:00:00,733942.0,783106.0,708634.0,987642.4,1.382185e+06,628372.2,814921.9,801487.0,453567.53,636910.6
2013-03-14 11:01:00,1429704.0,733942.0,717379.8,901931.25,783347.0,635890.94,803762.6,1.165699e+06,498169.66,844710.2
2013-03-14 11:02:00,601114.0,1.429704e+06,754573.3,1.0718856e+06,962317.0,650455.2,860979.1,573575.0,516761.4,734157.9
2013-03-14 11:03:00,495828.0,601114.0,760438.3,922289.6,1.542544e+06,690351.7,1.1336775e+06,578237.0,532532.9,679291.9
2013-03-14 11:04:00,644001.0,495828.0,758345.5,799172.06,783106.0,708634.0,987642.4,504422.0,544455.3,617614.4
2013-03-14 11:05:00,622352.0,644001.0,745176.7,752365.6,733942.0,717379.8,901931.25,513491.0,560419.0,579616.2
2013-03-14 11:06:00,875534.0,622352.0,748190.8,705179.5,1.429704e+06,754573.3,1.0718856e+06,732259.0,584628.7,634239.3
2013-03-14 11:07:00,923929.0,875534.0,759886.06,758626.56,601114.0,760438.3,922289.6,504687.0,598610.2,588750.2
2013-03-14 11:08:00,1096505.0,923929.0,774877.7,810232.75,495828.0,758345.5,799172.06,509819.0,599188.2,560818.6
2013-03-14 11:09:00,800357.0,1.096505e+06,802154.5,900383.8,644001.0,745176.7,752365.6,491624.0,597663.8,536109.0
2013-03-14 11:10:00,736317.0,800357.0,802107.44,868402.7,622352.0,748190.8,705179.5,1.382185e+06,628372.2,814921.9
2013-03-14 11:11:00,234459.0,736317.0,784216.5,827470.56,875534.0,759886.06,758626.56,783347.0,635890.94,803762.6
2013-03-14 11:12:00,212424.0,234459.0,770086.7,644891.44,923929.0,774877.7,810232.75,962317.0,650455.2,860979.1
2013-03-14 11:13:00,247976.0,212424.0,754844.5,482017.22,1.096505e+06,802154.5,900383.8,1.542544e+06,690351.7,1.1336775e+06
2013-03-14 11:14:00,388055.0,247976.0,744159.2,383783.66,800357.0,802107.44,868402.7,783106.0,708634.0,987642.4
2013-03-14 11:15:00,299067.0,388055.0,738932.7,385216.06,736317.0,784216.5,827470.56,733942.0,717379.8,901931.25
2013-03-14 11:16:00,605676.0,299067.0,720883.0,353579.8,234459.0,770086.7,644891.44,1.429704e+06,754573.3,1.0718856e+06
2013-03-14 11:17:00,508697.0,605676.0,725090.94,446350.34,212424.0,754844.5,482017.22,601114.0,760438.3,922289.6
2013-03-14 11:18:00,969728.0,508697.0,725044.2,467876.0,247976.0,744159.2,383783.66,495828.0,758345.5,799172.06
2013-03-14 11:19:00,462217.0,969728.0,744965.2,638584.8,388055.0,738932.7,385216.06,644001.0,745176.7,752365.6
2013-03-14 11:20:00,334219.0,462217.0,706633.2,576552.6,299067.0,720883.0,353579.8,622352.0,748190.8,705179.5
2013-03-14 11:21:00,484321.0,334219.0,687919.5,496333.06,605676.0,725090.94,446350.34,875534.0,759886.06,758626.56
2013-03-14 11:22:00,847442.0,484321.0,668003.0,490896.38,508697.0,725044.2,467876.0,923929.0,774877.7,810232.75
2013-03-14 11:23:00,1055656.0,847442.0,639040.44,614069.94,969728.0,744965.2,638584.8,1.096505e+06,802154.5,900383.8
2013-03-14 11:24:00,373065.0,1.055656e+06,650396.7,778468.56,462217.0,706633.2,576552.6,800357.0,802107.44,868402.7
2013-03-14 11:25:00,363833.0,373065.0,635360.1,630022.4,334219.0,687919.5,496333.06,736317.0,784216.5,827470.56
2013-03-14 11:26:00,977351.0,363833.0,590948.8,548003.94,484321.0,668003.0,490896.38,234459.0,770086.7,644891.44
2013-03-14 11:27:00,1321330.0,977351.0,606625.4,669477.25,847442.0,639040.44,614069.94,212424.0,754844.5,482017.22
2013-03-14 11:28:00,372276.0,1.32133e+06,641021.3,854582.6,1.055656e+06,650396.7,778468.56,247976.0,744159.2,383783.66
2013-03-14 11:29:00,343209.0,372276.0,629699.44,706717.1,373065.0,635360.1,630022.4,388055.0,738932.7,385216.06
2013-03-14 11:30:00,691932.0,343209.0,618068.44,626702.25,363833.0,590948.8,548003.94,299067.0,720883.0,353579.8
2013-03-14 11:31:00,958105.0,691932.0,610418.4,626065.0,977351.0,606625.4,669477.25,605676.0,725090.94,446350.34
2013-03-14 11:32:00,889198.0,958105.0,611842.4,730353.2,1.32133e+06,641021.3,854582.6,508697.0,725044.2,467876.0
2013-03-14 11:33:00,1189729.0,889198.0,603204.56,780752.6,372276.0,629699.44,706717.1,969728.0,744965.2,638584.8
2013-03-14 11:34:00,1127025.0,1.189729e+06,619428.44,920674.25,343209.0,618068.44,626702.25,462217.0,706633.2,576552.6
2013-03-14 11:35:00,804895.0,1.127025e+06,635707.94,1.0020724e+06,691932.0,610418.4,626065.0,334219.0,687919.5,496333.06
2013-03-14 11:36:00,1598911.0,804895.0,659476.06,930664.56,958105.0,611842.4,730353.2,484321.0,668003.0,490896.38
2013-03-14 11:37:00,413816.0,1.598911e+06,717246.3,1.1682008e+06,889198.0,603204.56,780752.6,847442.0,639040.44,614069.94
2013-03-14 11:38:00,351945.0,413816.0,724156.3,911574.94,1.189729e+06,619428.44,920674.25,1.055656e+06,650396.7,778468.56
2013-03-14 11:39:00,430287.0,351945.0,722651.8,753528.0,1.127025e+06,635707.94,1.0020724e+06,373065.0,635360.1,630022.4
2013-03-14 11:40:00,278706.0,430287.0,728119.3,646370.0,804895.0,659476.06,930664.56,363833.0,590948.8,548003.94
2013-03-14 11:41:00,265781.0,278706.0,714495.5,507605.8,1.598911e+06,717246.3,1.1682008e+06,977351.0,606625.4,669477.25
2013-03-14 11:42:00,273226.0,265781.0,704374.0,410915.72,413816.0,724156.3,911574.94,1.32133e+06,641021.3,854582.6
2013-03-14 11:43:00,467501.0,273226.0,675353.1,354893.75,351945.0,722651.8,753528.0,372276.0,629699.44,706717.1
2013-03-14 11:44:00,521348.0,467501.0,675573.3,398129.4,430287.0,728119.3,646370.0,343209.0,618068.44,626702.25
2013-03-14 11:45:00,571145.0,521348.0,683370.3,442856.62,278706.0,714495.5,507605.8,691932.0,610418.4,626065.0
2013-03-14 11:46:00,1386542.0,571145.0,686988.0,488131.6,265781.0,704374.0,410915.72,958105.0,611842.4,730353.2
2013-03-14 11:47:00,683647.0,1.386542e+06,709450.5,818927.0,273226.0,675353.1,354893.75,889198.0,603204.56,780752.6
2013-03-14 11:48:00,640759.0,683647.0,693950.1,758802.5,467501.0,675573.3,398129.4,1.189729e+06,619428.44,920674.25
2013-03-14 11:49:00,889802.0,640759.0,705104.0,715250.0,521348.0,683370.3,442856.62,1.127025e+06,635707.94,1.0020724e+06
2013-03-14 11:50:00,781822.0,889802.0,727019.44,774393.5,571145.0,686988.0,488131.6,804895.0,659476.06,930664.56
2013-03-14 11:51:00,2109129.0,781822.0,718872.3,775510.56,1.386542e+06,709450.5,818927.0,1.598911e+06,717246.3,1.1682008e+06
2013-03-14 11:52:00,635315.0,2.109129e+06,751697.3,1.2635896e+06,683647.0,693950.1,758802.5,413816.0,724156.3,911574.94
2013-03-14 11:53:00,739325.0,635315.0,762657.3,1.0005476e+06,640759.0,705104.0,715250.0,351945.0,722651.8,753528.0
2013-03-14 11:54:00,584704.0,739325.0,779162.2,924004.25,889802.0,727019.44,774393.5,430287.0,728119.3,646370.0
2013-03-14 11:55:00,1529025.0,584704.0,774694.3,832194.6,781822.0,718872.3,775510.56,278706.0,714495.5,507605.8
2013-03-14 11:56:00,858091.0,1.529025e+06,798482.7,1.0155815e+06,2.109129e+06,751697.3,1.2635896e+06,265781.0,704374.0,410915.72
2013-03-14 11:57:00,301680.0,858091.0,797186.5,972494.6,635315.0,762657.3,1.0005476e+06,273226.0,675353.1,354893.75
2013-03-14 11:58:00,321619.0,301680.0,760184.5,805936.06,739325.0,779162.2,924004.25,467501.0,675573.3,398129.4
2013-03-14 11:59:00,326320.0,321619.0,726625.8,675870.4,584704.0,774694.3,832194.6,521348.0,683370.3,442856.62
