timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 09:08:00,4334751.0,4.208251e+06,5.6486775e+06,5.320162e+06,8.114729e+06,4.7298625e+06,7.455625e+06,3.996652e+06,4.974008e+06,4.049691e+06
2013-03-14 09:09:00,6409742.0,4.334751e+06,5.6748325e+06,4.6605685e+06,1.1314277e+07,4.9614325e+06,9.958953e+06,4.913984e+06,5.01558e+06,4.56394e+06
2013-03-14 09:10:00,7249943.0,6.409742e+06,5.798218e+06,5.8430485e+06,1.0140117e+07,5.2599325e+06,1.0088533e+07,3.819987e+06,4.8881745e+06,4.1387648e+06
2013-03-14 09:11:00,18373682.0,7.249943e+06,5.9646475e+06,6.7925025e+06,6.189694e+06,5.4957625e+06,7.6366485e+06,5.655651e+06,5.059353e+06,5.024811e+06
2013-03-14 09:12:00,10524008.0,1.8373682e+07,6.5143445e+06,1.5510212e+07,4.208251e+06,5.6486775e+06,5.320162e+06,7.861848e+06,5.005317e+06,6.7326685e+06
2013-03-14 09:13:00,26590575.0,1.0524008e+07,6.6422585e+06,1.1736799e+07,4.334751e+06,5.6748325e+06,4.6605685e+06,5.657354e+06,4.9121075e+06,6.0839745e+06
2013-03-14 09:14:00,13349206.0,2.6590576e+07,7.503622e+06,2.107394e+07,6.409742e+06,5.798218e+06,5.8430485e+06,3.759092e+06,4.905557e+06,4.7202585e+06
2013-03-14 09:15:00,12564247.0,1.3349206e+07,7.8667385e+06,1.6146254e+07,7.249943e+06,5.9646475e+06,6.7925025e+06,3.708192e+06,4.7576715e+06,4.1088145e+06
2013-03-14 09:16:00,12703798.0,1.2564247e+07,8.1612475e+06,1.4434421e+07,1.8373682e+07,6.5143445e+06,1.5510212e+07,6.691683e+06,4.7319945e+06,5.6111695e+06
2013-03-14 09:17:00,9221024.0,1.2703798e+07,8.545972e+06,1.3619315e+07,1.0524008e+07,6.6422585e+06,1.1736799e+07,6.971876e+06,4.693189e+06,6.41727e+06
2013-03-14 09:18:00,6911959.0,9.221024e+06,8.763655e+06,1.1448244e+07,2.6590576e+07,7.503622e+06,2.107394e+07,8.114729e+06,4.7298625e+06,7.455625e+06
2013-03-14 09:19:00,6956000.0,6.911959e+06,8.846903e+06,8.944438e+06,1.3349206e+07,7.8667385e+06,1.6146254e+07,1.1314277e+07,4.9614325e+06,9.958953e+06
2013-03-14 09:20:00,7922756.0,6.956e+06,8.977571e+06,7.793678e+06,1.2564247e+07,8.1612475e+06,1.4434421e+07,1.0140117e+07,5.2599325e+06,1.0088533e+07
2013-03-14 09:21:00,19704506.0,7.922756e+06,9.072033e+06,7.8647785e+06,1.2703798e+07,8.545972e+06,1.3619315e+07,6.189694e+06,5.4957625e+06,7.6366485e+06
2013-03-14 09:22:00,14892063.0,1.9704506e+07,9.565477e+06,1.3862292e+07,9.221024e+06,8.763655e+06,1.1448244e+07,4.208251e+06,5.6486775e+06,5.320162e+06
2013-03-14 09:23:00,13405532.0,1.4892063e+07,9.950257e+06,1.4473568e+07,6.911959e+06,8.846903e+06,8.944438e+06,4.334751e+06,5.6748325e+06,4.6605685e+06
2013-03-14 09:24:00,11860616.0,1.3405532e+07,1.0352192e+07,1.389984e+07,6.956e+06,8.977571e+06,7.793678e+06,6.409742e+06,5.798218e+06,5.8430485e+06
2013-03-14 09:25:00,7830843.0,1.1860616e+07,1.0691877e+07,1.2874774e+07,7.922756e+06,9.072033e+06,7.8647785e+06,7.249943e+06,5.9646475e+06,6.7925025e+06
2013-03-14 09:26:00,6592544.0,7.830843e+06,1.0739341e+07,1.0300436e+07,1.9704506e+07,9.565477e+06,1.3862292e+07,1.8373682e+07,6.5143445e+06,1.5510212e+07
2013-03-14 09:27:00,8235378.0,6.592544e+06,1.0723536e+07,8.1926665e+06,1.4892063e+07,9.950257e+06,1.4473568e+07,1.0524008e+07,6.6422585e+06,1.1736799e+07
2013-03-14 09:28:00,6515724.0,8.235378e+06,1.0728563e+07,8.214955e+06,1.3405532e+07,1.0352192e+07,1.389984e+07,2.6590576e+07,7.503622e+06,2.107394e+07
2013-03-14 09:29:00,9007884.0,6.515724e+06,1.0528623e+07,7.272312e+06,1.1860616e+07,1.0691877e+07,1.2874774e+07,1.3349206e+07,7.8667385e+06,1.6146254e+07
2013-03-14 09:30:00,10231487.0,9.007884e+06,1.0481447e+07,8.225061e+06,7.830843e+06,1.0739341e+07,1.0300436e+07,1.2564247e+07,8.1612475e+06,1.4434421e+07
2013-03-14 09:31:00,8408928.0,1.0231487e+07,1.0649855e+07,9.318187e+06,6.592544e+06,1.0723536e+07,8.1926665e+06,1.2703798e+07,8.545972e+06,1.3619315e+07
2013-03-14 09:32:00,8236709.0,8.408928e+06,1.0824883e+07,8.822814e+06,8.235378e+06,1.0728563e+07,8.214955e+06,9.221024e+06,8.763655e+06,1.1448244e+07
2013-03-14 09:33:00,9023016.0,8.236709e+06,1.0987465e+07,8.504539e+06,6.515724e+06,1.0528623e+07,7.272312e+06,6.911959e+06,8.846903e+06,8.944438e+06
2013-03-14 09:34:00,8654181.0,9.023016e+06,1.1096351e+07,8.786134e+06,9.007884e+06,1.0481447e+07,8.225061e+06,6.956e+06,8.977571e+06,7.793678e+06
2013-03-14 09:35:00,9039339.0,8.654181e+06,1.1154861e+07,8.714436e+06,1.0231487e+07,1.0649855e+07,9.318187e+06,7.922756e+06,9.072033e+06,7.8647785e+06
2013-03-14 09:36:00,6821538.0,9.039339e+06,1.0765931e+07,8.891309e+06,8.408928e+06,1.0824883e+07,8.822814e+06,1.9704506e+07,9.565477e+06,1.3862292e+07
2013-03-14 09:37:00,7648288.0,6.821538e+06,1.0611661e+07,7.7700165e+06,8.236709e+06,1.0987465e+07,8.504539e+06,1.4892063e+07,9.950257e+06,1.4473568e+07
2013-03-14 09:38:00,11098590.0,7.648288e+06,9.822399e+06,7.703431e+06,9.023016e+06,1.1096351e+07,8.786134e+06,1.3405532e+07,1.0352192e+07,1.389984e+07
2013-03-14 09:39:00,8108234.0,1.109859e+07,9.728623e+06,9.538592e+06,8.654181e+06,1.1154861e+07,8.714436e+06,1.1860616e+07,1.0691877e+07,1.2874774e+07
2013-03-14 09:40:00,9927841.0,8.108234e+06,9.542956e+06,8.766214e+06,9.039339e+06,1.0765931e+07,8.891309e+06,7.830843e+06,1.0739341e+07,1.0300436e+07
2013-03-14 09:41:00,10006892.0,9.927841e+06,9.427291e+06,9.388098e+06,6.821538e+06,1.0611661e+07,7.7700165e+06,6.592544e+06,1.0723536e+07,8.1926665e+06
2013-03-14 09:42:00,8318103.0,1.0006892e+07,9.460035e+06,9.722496e+06,7.648288e+06,9.822399e+06,7.703431e+06,8.235378e+06,1.0728563e+07,8.214955e+06
2013-03-14 09:43:00,8671593.0,8.318103e+06,9.518625e+06,8.967525e+06,1.109859e+07,9.728623e+06,9.538592e+06,6.515724e+06,1.0528623e+07,7.272312e+06
2013-03-14 09:44:00,11245347.0,8.671593e+06,9.590108e+06,8.809711e+06,8.108234e+06,9.542956e+06,8.766214e+06,9.007884e+06,1.0481447e+07,8.225061e+06
2013-03-14 09:45:00,15092559.0,1.1245347e+07,9.728549e+06,1.0091107e+07,9.927841e+06,9.427291e+06,9.388098e+06,1.0231487e+07,1.0649855e+07,9.318187e+06
2013-03-14 09:46:00,14540854.0,1.5092559e+07,9.536385e+06,1.275645e+07,1.0006892e+07,9.460035e+06,9.722496e+06,8.408928e+06,1.0824883e+07,8.822814e+06
2013-03-14 09:47:00,9804946.0,1.4540854e+07,9.521751e+06,1.3733242e+07,8.318103e+06,9.518625e+06,8.967525e+06,8.236709e+06,1.0987465e+07,8.504539e+06
2013-03-14 09:48:00,10888397.0,9.804946e+06,9.371727e+06,1.1675851e+07,8.671593e+06,9.590108e+06,8.809711e+06,9.023016e+06,1.1096351e+07,8.786134e+06
2013-03-14 09:49:00,13491826.0,1.0888397e+07,9.331217e+06,1.126328e+07,1.1245347e+07,9.728549e+06,1.0091107e+07,8.654181e+06,1.1154861e+07,8.714436e+06
2013-03-14 09:50:00,8049556.0,1.3491826e+07,9.567091e+06,1.2403149e+07,1.5092559e+07,9.536385e+06,1.275645e+07,9.039339e+06,1.0765931e+07,8.891309e+06
2013-03-14 09:51:00,10299376.0,8.049556e+06,9.6278e+06,1.0218639e+07,1.4540854e+07,9.521751e+06,1.3733242e+07,6.821538e+06,1.0611661e+07,7.7700165e+06
2013-03-14 09:52:00,9871766.0,1.0299376e+07,9.7138e+06,1.0254208e+07,9.804946e+06,9.371727e+06,1.1675851e+07,7.648288e+06,9.822399e+06,7.703431e+06
2013-03-14 09:53:00,8815935.0,9.871766e+06,9.853636e+06,1.0060402e+07,1.0888397e+07,9.331217e+06,1.126328e+07,1.109859e+07,9.728623e+06,9.538592e+06
2013-03-14 09:54:00,8244305.0,8.815935e+06,9.845637e+06,9.428346e+06,1.3491826e+07,9.567091e+06,1.2403149e+07,8.108234e+06,9.542956e+06,8.766214e+06
2013-03-14 09:55:00,8672366.0,8.244305e+06,9.762839e+06,8.810023e+06,8.049556e+06,9.6278e+06,1.0218639e+07,9.927841e+06,9.427291e+06,9.388098e+06
2013-03-14 09:56:00,8063152.0,8.672366e+06,9.773815e+06,8.741241e+06,1.0299376e+07,9.7138e+06,1.0254208e+07,1.0006892e+07,9.460035e+06,9.722496e+06
2013-03-14 09:57:00,8076703.0,8.063152e+06,9.766584e+06,8.393074e+06,9.871766e+06,9.853636e+06,1.0060402e+07,8.318103e+06,9.518625e+06,8.967525e+06
2013-03-14 09:58:00,7731362.0,8.076703e+06,9.727153e+06,8.2312045e+06,8.815935e+06,9.845637e+06,9.428346e+06,8.671593e+06,9.590108e+06,8.809711e+06
2013-03-14 09:59:00,7183862.0,7.731362e+06,9.688703e+06,7.9751845e+06,8.244305e+06,9.762839e+06,8.810023e+06,1.1245347e+07,9.728549e+06,1.0091107e+07
2013-03-14 10:00:00,8679191.0,7.183862e+06,9.611391e+06,7.572785e+06,8.672366e+06,9.773815e+06,8.741241e+06,1.5092559e+07,9.536385e+06,1.275645e+07
2013-03-14 10:01:00,9602850.0,8.679191e+06,9.688793e+06,8.1322535e+06,8.063152e+06,9.766584e+06,8.393074e+06,1.4540854e+07,9.521751e+06,1.3733242e+07
2013-03-14 10:02:00,9828226.0,9.60285e+06,9.770233e+06,8.863055e+06,8.076703e+06,9.727153e+06,8.2312045e+06,9.804946e+06,9.371727e+06,1.1675851e+07
2013-03-14 10:03:00,9331554.0,9.828226e+06,9.717301e+06,9.365027e+06,7.731362e+06,9.688703e+06,7.9751845e+06,1.0888397e+07,9.331217e+06,1.126328e+07
2013-03-14 10:04:00,8622213.0,9.331554e+06,9.768273e+06,9.34579e+06,7.183862e+06,9.611391e+06,7.572785e+06,1.3491826e+07,9.567091e+06,1.2403149e+07
2013-03-14 10:05:00,8712692.0,8.622213e+06,9.713872e+06,8.97848e+06,8.679191e+06,9.688793e+06,8.1322535e+06,8.049556e+06,9.6278e+06,1.0218639e+07
2013-03-14 10:06:00,8200261.0,8.712692e+06,9.659947e+06,8.839522e+06,9.60285e+06,9.770233e+06,8.863055e+06,1.0299376e+07,9.7138e+06,1.0254208e+07
2013-03-14 10:07:00,8093257.0,8.200261e+06,9.655037e+06,8.506897e+06,9.828226e+06,9.717301e+06,9.365027e+06,9.871766e+06,9.853636e+06,1.0060402e+07
2013-03-14 10:08:00,7982613.0,8.093257e+06,9.63094e+06,8.292695e+06,9.331554e+06,9.768273e+06,9.34579e+06,8.815935e+06,9.845637e+06,9.428346e+06
2013-03-14 10:09:00,10923096.0,7.982613e+06,9.494992e+06,8.1280055e+06,8.622213e+06,9.713872e+06,8.97848e+06,8.244305e+06,9.762839e+06,8.810023e+06
2013-03-14 10:10:00,10036190.0,1.0923096e+07,9.321265e+06,9.568891e+06,8.712692e+06,9.659947e+06,8.839522e+06,8.672366e+06,9.773815e+06,8.741241e+06
2013-03-14 10:11:00,9467302.0,1.003619e+07,9.133571e+06,9.815775e+06,8.200261e+06,9.655037e+06,8.506897e+06,8.063152e+06,9.766584e+06,8.393074e+06
2013-03-14 10:12:00,7348914.0,9.467302e+06,9.119502e+06,9.64697e+06,8.093257e+06,9.63094e+06,8.292695e+06,8.076703e+06,9.727153e+06,8.2312045e+06
2013-03-14 10:13:00,6664673.0,7.348914e+06,8.972024e+06,8.392154e+06,7.982613e+06,9.494992e+06,8.1280055e+06,7.731362e+06,9.688703e+06,7.9751845e+06
2013-03-14 10:14:00,8472503.0,6.664673e+06,8.687559e+06,7.4085515e+06,1.0923096e+07,9.321265e+06,9.568891e+06,7.183862e+06,9.611391e+06,7.572785e+06
2013-03-14 10:15:00,8437005.0,8.472503e+06,8.705181e+06,8.0047935e+06,1.003619e+07,9.133571e+06,9.815775e+06,8.679191e+06,9.688793e+06,8.1322535e+06
2013-03-14 10:16:00,7939292.0,8.437005e+06,8.627583e+06,8.251802e+06,9.467302e+06,9.119502e+06,9.64697e+06,9.60285e+06,9.770233e+06,8.863055e+06
2013-03-14 10:17:00,7477701.0,7.939292e+06,8.547063e+06,8.075067e+06,7.348914e+06,8.972024e+06,8.392154e+06,9.828226e+06,9.717301e+06,9.365027e+06
2013-03-14 10:18:00,9155727.0,7.477701e+06,8.491303e+06,7.757603e+06,6.664673e+06,8.687559e+06,7.4085515e+06,9.331554e+06,9.768273e+06,9.34579e+06
2013-03-14 10:19:00,6105825.0,9.155727e+06,8.529279e+06,8.477942e+06,8.472503e+06,8.705181e+06,8.0047935e+06,8.622213e+06,9.713872e+06,8.97848e+06
2013-03-14 10:20:00,7835356.0,6.105825e+06,8.42234e+06,7.292781e+06,8.437005e+06,8.627583e+06,8.251802e+06,8.712692e+06,9.659947e+06,8.839522e+06
2013-03-14 10:21:00,7917927.0,7.835356e+06,8.412849e+06,7.558024e+06,7.939292e+06,8.547063e+06,8.075067e+06,8.200261e+06,9.655037e+06,8.506897e+06
2013-03-14 10:22:00,8617664.0,7.917927e+06,8.406233e+06,7.7439275e+06,7.477701e+06,8.491303e+06,7.757603e+06,8.093257e+06,9.63094e+06,8.292695e+06
2013-03-14 10:23:00,10307913.0,8.617664e+06,8.443162e+06,8.1965295e+06,9.155727e+06,8.529279e+06,8.477942e+06,7.982613e+06,9.494992e+06,8.1280055e+06
2013-03-14 10:24:00,11958083.0,1.0307913e+07,8.573331e+06,9.284837e+06,6.105825e+06,8.42234e+06,7.292781e+06,1.0923096e+07,9.321265e+06,9.568891e+06
2013-03-14 10:25:00,12535675.0,1.1958083e+07,8.709952e+06,1.073462e+07,7.835356e+06,8.412849e+06,7.558024e+06,1.003619e+07,9.133571e+06,9.815775e+06
2013-03-14 10:26:00,11579794.0,1.2535675e+07,8.832153e+06,1.1739775e+07,7.917927e+06,8.406233e+06,7.7439275e+06,9.467302e+06,9.119502e+06,9.64697e+06
2013-03-14 10:27:00,9876904.0,1.1579794e+07,8.905135e+06,1.1635004e+07,8.617664e+06,8.443162e+06,8.1965295e+06,7.348914e+06,8.972024e+06,8.392154e+06
2013-03-14 10:28:00,11144395.0,9.876904e+06,8.927858e+06,1.0709417e+07,1.0307913e+07,8.573331e+06,9.284837e+06,6.664673e+06,8.687559e+06,7.4085515e+06
2013-03-14 10:29:00,12302801.0,1.1144395e+07,9.032949e+06,1.0935542e+07,1.1958083e+07,8.709952e+06,1.073462e+07,8.472503e+06,8.705181e+06,8.0047935e+06
2013-03-14 10:30:00,10177442.0,1.2302801e+07,9.182536e+06,1.1651937e+07,1.2535675e+07,8.832153e+06,1.1739775e+07,8.437005e+06,8.627583e+06,8.251802e+06
2013-03-14 10:31:00,12687643.0,1.0177442e+07,9.264919e+06,1.0881793e+07,1.1579794e+07,8.905135e+06,1.1635004e+07,7.939292e+06,8.547063e+06,8.075067e+06
2013-03-14 10:32:00,13796391.0,1.2687643e+07,9.456352e+06,1.1836031e+07,9.876904e+06,8.927858e+06,1.0709417e+07,7.477701e+06,8.491303e+06,7.757603e+06
2013-03-14 10:33:00,12561688.0,1.3796391e+07,9.698592e+06,1.288722e+07,1.1144395e+07,9.032949e+06,1.0935542e+07,9.155727e+06,8.529279e+06,8.477942e+06
2013-03-14 10:34:00,12716146.0,1.2561688e+07,9.766867e+06,1.2712571e+07,1.2302801e+07,9.182536e+06,1.1651937e+07,6.105825e+06,8.42234e+06,7.292781e+06
2013-03-14 10:35:00,13219608.0,1.2716146e+07,9.878532e+06,1.2716545e+07,1.0177442e+07,9.264919e+06,1.0881793e+07,7.835356e+06,8.412849e+06,7.558024e+06
2013-03-14 10:36:00,12022079.0,1.3219608e+07,1.0034877e+07,1.2980641e+07,1.2687643e+07,9.456352e+06,1.1836031e+07,7.917927e+06,8.406233e+06,7.7439275e+06
2013-03-14 10:37:00,12934400.0,1.2022079e+07,1.0229593e+07,1.247731e+07,1.3796391e+07,9.698592e+06,1.288722e+07,8.617664e+06,8.443162e+06,8.1965295e+06
2013-03-14 10:38:00,12427845.0,1.29344e+07,1.0490832e+07,1.2719277e+07,1.2561688e+07,9.766867e+06,1.2712571e+07,1.0307913e+07,8.573331e+06,9.284837e+06
2013-03-14 10:39:00,11776957.0,1.2427845e+07,1.0655637e+07,1.2557827e+07,1.2716146e+07,9.878532e+06,1.2716545e+07,1.1958083e+07,8.709952e+06,1.073462e+07
2013-03-14 10:40:00,12329088.0,1.1776957e+07,1.0794803e+07,1.2119817e+07,1.3219608e+07,1.0034877e+07,1.2980641e+07,1.2535675e+07,8.832153e+06,1.1739775e+07
2013-03-14 10:41:00,12351766.0,1.2329088e+07,1.097771e+07,1.2239e+07,1.2022079e+07,1.0229593e+07,1.247731e+07,1.1579794e+07,8.905135e+06,1.1635004e+07
2013-03-14 10:42:00,11932878.0,1.2351766e+07,1.1180797e+07,1.2301054e+07,1.29344e+07,1.0490832e+07,1.2719277e+07,9.876904e+06,8.927858e+06,1.0709417e+07
2013-03-14 10:43:00,10918834.0,1.1932878e+07,1.1296511e+07,1.210708e+07,1.2427845e+07,1.0655637e+07,1.2557827e+07,1.1144395e+07,9.032949e+06,1.0935542e+07
2013-03-14 10:44:00,12240285.0,1.0918834e+07,1.1497053e+07,1.1513096e+07,1.1776957e+07,1.0794803e+07,1.2119817e+07,1.2302801e+07,9.182536e+06,1.1651937e+07
2013-03-14 10:45:00,12785017.0,1.2240285e+07,1.1680592e+07,1.1879531e+07,1.2329088e+07,1.097771e+07,1.2239e+07,1.0177442e+07,9.264919e+06,1.0881793e+07
2013-03-14 10:46:00,12860543.0,1.2785017e+07,1.1883387e+07,1.237512e+07,1.2351766e+07,1.1180797e+07,1.2301054e+07,1.2687643e+07,9.456352e+06,1.1836031e+07
2013-03-14 10:47:00,13540430.0,1.2860543e+07,1.2060173e+07,1.2661393e+07,1.1932878e+07,1.1296511e+07,1.210708e+07,1.3796391e+07,9.698592e+06,1.288722e+07
2013-03-14 10:48:00,13685326.0,1.354043e+07,1.2194861e+07,1.3172633e+07,1.0918834e+07,1.1497053e+07,1.1513096e+07,1.2561688e+07,9.766867e+06,1.2712571e+07
2013-03-14 10:49:00,12720836.0,1.3685326e+07,1.2266831e+07,1.3464578e+07,1.2240285e+07,1.1680592e+07,1.1879531e+07,1.2716146e+07,9.878532e+06,1.2716545e+07
2013-03-14 10:50:00,12645997.0,1.2720836e+07,1.2274547e+07,1.3046063e+07,1.2785017e+07,1.1883387e+07,1.237512e+07,1.3219608e+07,1.0034877e+07,1.2980641e+07
2013-03-14 10:51:00,15258222.0,1.2645997e+07,1.2318971e+07,1.2868493e+07,1.2860543e+07,1.2060173e+07,1.2661393e+07,1.2022079e+07,1.0229593e+07,1.247731e+07
2013-03-14 10:52:00,12066022.0,1.5258222e+07,1.2543192e+07,1.3264039e+07,1.354043e+07,1.2194861e+07,1.3172633e+07,1.29344e+07,1.0490832e+07,1.2719277e+07
2013-03-14 10:53:00,12293149.0,1.2066022e+07,1.2581595e+07,1.3097453e+07,1.3685326e+07,1.2266831e+07,1.3464578e+07,1.2427845e+07,1.0655637e+07,1.2557827e+07
2013-03-14 10:54:00,13533017.0,1.2293149e+07,1.2581192e+07,1.2399219e+07,1.2720836e+07,1.2274547e+07,1.3046063e+07,1.1776957e+07,1.0794803e+07,1.2119817e+07
2013-03-14 10:55:00,13292741.0,1.3533017e+07,1.2721007e+07,1.3187335e+07,1.2645997e+07,1.2318971e+07,1.2868493e+07,1.2329088e+07,1.097771e+07,1.2239e+07
2013-03-14 10:56:00,12354023.0,1.3292741e+07,1.2746219e+07,1.3231072e+07,1.5258222e+07,1.2543192e+07,1.3264039e+07,1.2351766e+07,1.1180797e+07,1.2301054e+07
2013-03-14 10:57:00,14457484.0,1.2354023e+07,1.268612e+07,1.2652746e+07,1.2066022e+07,1.2581595e+07,1.3097453e+07,1.1932878e+07,1.1296511e+07,1.210708e+07
2013-03-14 10:58:00,13601863.0,1.4457484e+07,1.2765112e+07,1.3977868e+07,1.2293149e+07,1.2581192e+07,1.2399219e+07,1.0918834e+07,1.1497053e+07,1.1513096e+07
2013-03-14 10:59:00,14579324.0,1.3601863e+07,1.2802016e+07,1.3696093e+07,1.3533017e+07,1.2721007e+07,1.3187335e+07,1.2240285e+07,1.1680592e+07,1.1879531e+07
2013-03-14 11:00:00,14713106.0,1.4579324e+07,1.2858672e+07,1.4532572e+07,1.3292741e+07,1.2746219e+07,1.3231072e+07,1.2785017e+07,1.1883387e+07,1.237512e+07
2013-03-14 11:01:00,15740137.0,1.4713106e+07,1.2970797e+07,1.4557123e+07,1.2354023e+07,1.268612e+07,1.2652746e+07,1.2860543e+07,1.2060173e+07,1.2661393e+07
2013-03-14 11:02:00,16799612.0,1.5740137e+07,1.3087704e+07,1.5323609e+07,1.4457484e+07,1.2765112e+07,1.3977868e+07,1.354043e+07,1.2194861e+07,1.3172633e+07
2013-03-14 11:03:00,15588730.0,1.6799612e+07,1.3269861e+07,1.5952753e+07,1.3601863e+07,1.2802016e+07,1.3696093e+07,1.3685326e+07,1.2266831e+07,1.3464578e+07
2013-03-14 11:04:00,15462985.0,1.558873e+07,1.3428685e+07,1.5758612e+07,1.4579324e+07,1.2858672e+07,1.4532572e+07,1.2720836e+07,1.2274547e+07,1.3046063e+07
2013-03-14 11:05:00,17355617.0,1.5462985e+07,1.3559264e+07,1.5612299e+07,1.4713106e+07,1.2970797e+07,1.4557123e+07,1.2645997e+07,1.2318971e+07,1.2868493e+07
2013-03-14 11:06:00,16559874.0,1.7355616e+07,1.3767757e+07,1.6679611e+07,1.5740137e+07,1.3087704e+07,1.5323609e+07,1.5258222e+07,1.2543192e+07,1.3264039e+07
2013-03-14 11:07:00,16202982.0,1.6559874e+07,1.3960549e+07,1.6601995e+07,1.6799612e+07,1.3269861e+07,1.5952753e+07,1.2066022e+07,1.2581595e+07,1.3097453e+07
2013-03-14 11:08:00,14098904.0,1.6202982e+07,1.4180723e+07,1.633904e+07,1.558873e+07,1.3428685e+07,1.5758612e+07,1.2293149e+07,1.2581192e+07,1.2399219e+07
2013-03-14 11:09:00,12435258.0,1.4098904e+07,1.4258164e+07,1.4957962e+07,1.5462985e+07,1.3559264e+07,1.5612299e+07,1.3533017e+07,1.2721007e+07,1.3187335e+07
2013-03-14 11:10:00,7318545.0,1.2435258e+07,1.4243592e+07,1.3426117e+07,1.7355616e+07,1.3767757e+07,1.6679611e+07,1.3292741e+07,1.2746219e+07,1.3231072e+07
2013-03-14 11:11:00,17922165.0,7.318545e+06,1.4012675e+07,8.694378e+06,1.6559874e+07,1.3960549e+07,1.6601995e+07,1.2354023e+07,1.268612e+07,1.2652746e+07
2013-03-14 11:12:00,16773791.0,1.7922164e+07,1.4195247e+07,1.4159688e+07,1.6202982e+07,1.4180723e+07,1.633904e+07,1.4457484e+07,1.2765112e+07,1.3977868e+07
2013-03-14 11:13:00,34584304.0,1.6773791e+07,1.4323932e+07,1.545872e+07,1.4098904e+07,1.4258164e+07,1.4957962e+07,1.3601863e+07,1.2802016e+07,1.3696093e+07
2013-03-14 11:14:00,13004806.0,3.4584304e+07,1.5234911e+07,3.0202228e+07,1.2435258e+07,1.4243592e+07,1.3426117e+07,1.4579324e+07,1.2858672e+07,1.4532572e+07
2013-03-14 11:15:00,8224823.0,1.3004806e+07,1.5249861e+07,1.822551e+07,7.318545e+06,1.4012675e+07,8.694378e+06,1.4713106e+07,1.2970797e+07,1.4557123e+07
2013-03-14 11:16:00,9791527.0,8.224823e+06,1.4956803e+07,1.5707823e+07,1.7922164e+07,1.4195247e+07,1.4159688e+07,1.5740137e+07,1.3087704e+07,1.5323609e+07
2013-03-14 11:17:00,12257752.0,9.791527e+06,1.4862032e+07,1.4583533e+07,1.6773791e+07,1.4323932e+07,1.545872e+07,1.6799612e+07,1.3269861e+07,1.5952753e+07
2013-03-14 11:18:00,10825242.0,1.2257752e+07,1.4860557e+07,1.4088045e+07,3.4584304e+07,1.5234911e+07,3.0202228e+07,1.558873e+07,1.3428685e+07,1.5758612e+07
2013-03-14 11:19:00,9500283.0,1.0825242e+07,1.4747733e+07,1.314409e+07,1.3004806e+07,1.5249861e+07,1.822551e+07,1.5462985e+07,1.3559264e+07,1.5612299e+07
2013-03-14 11:20:00,11541288.0,9.500283e+06,1.4589715e+07,1.1935005e+07,8.224823e+06,1.4956803e+07,1.5707823e+07,1.7355616e+07,1.3767757e+07,1.6679611e+07
2013-03-14 11:21:00,11011346.0,1.1541288e+07,1.4555851e+07,1.1751232e+07,9.791527e+06,1.4862032e+07,1.4583533e+07,1.6559874e+07,1.3960549e+07,1.6601995e+07
2013-03-14 11:22:00,9002279.0,1.1011346e+07,1.4412261e+07,1.1554945e+07,1.2257752e+07,1.4860557e+07,1.4088045e+07,1.6202982e+07,1.4180723e+07,1.633904e+07
2013-03-14 11:23:00,8734624.0,9.002279e+06,1.4220611e+07,1.098808e+07,1.0825242e+07,1.4747733e+07,1.314409e+07,1.4098904e+07,1.4258164e+07,1.4957962e+07
2013-03-14 11:24:00,8930589.0,8.734624e+06,1.3977083e+07,1.0456547e+07,9.500283e+06,1.4589715e+07,1.1935005e+07,1.2435258e+07,1.4243592e+07,1.3426117e+07
2013-03-14 11:25:00,9891322.0,8.930589e+06,1.3736144e+07,1.0002532e+07,1.1541288e+07,1.4555851e+07,1.1751232e+07,7.318545e+06,1.4012675e+07,8.694378e+06
2013-03-14 11:26:00,10970265.0,9.891322e+06,1.3492444e+07,9.960291e+06,1.1011346e+07,1.4412261e+07,1.1554945e+07,1.7922164e+07,1.4195247e+07,1.4159688e+07
2013-03-14 11:27:00,9111475.0,1.0970265e+07,1.3249553e+07,1.0251103e+07,9.002279e+06,1.4220611e+07,1.098808e+07,1.6773791e+07,1.4323932e+07,1.545872e+07
2013-03-14 11:28:00,8867508.0,9.111475e+06,1.2979669e+07,9.972945e+06,8.734624e+06,1.3977083e+07,1.0456547e+07,3.4584304e+07,1.5234911e+07,3.0202228e+07
2013-03-14 11:29:00,10901338.0,8.867508e+06,1.2704856e+07,9.653828e+06,8.930589e+06,1.3736144e+07,1.0002532e+07,1.3004806e+07,1.5249861e+07,1.822551e+07
2013-03-14 11:30:00,9217414.0,1.0901338e+07,1.2435929e+07,9.98018e+06,9.891322e+06,1.3492444e+07,9.960291e+06,8.224823e+06,1.4956803e+07,1.5707823e+07
2013-03-14 11:31:00,8123052.0,9.217414e+06,1.2129992e+07,9.779578e+06,1.0970265e+07,1.3249553e+07,1.0251103e+07,9.791527e+06,1.4862032e+07,1.4583533e+07
2013-03-14 11:32:00,11113724.0,8.123052e+06,1.1793328e+07,9.325192e+06,9.111475e+06,1.2979669e+07,9.972945e+06,1.2257752e+07,1.4860557e+07,1.4088045e+07
