timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:20:00,20290.0,10580.0,17536.916,16183.385,14503.0,19281.459,22095.54,21059.0,14679.708,16716.455
2013-03-14 08:21:00,22785.0,20290.0,17938.5,17154.219,11810.0,19445.459,20382.205,9005.0,14656.708,15672.381
2013-03-14 08:22:00,18520.0,22785.0,18524.291,18056.535,9045.0,19396.5,18751.064,22453.0,14722.417,16523.648
2013-03-14 08:23:00,42236.0,18520.0,19007.541,18142.285,12025.0,18887.166,17764.48,18826.0,15119.75,16762.043
2013-03-14 08:24:00,31151.0,42236.0,20449.166,21200.102,10580.0,17536.916,16183.385,31013.0,15916.833,18922.525
2013-03-14 08:25:00,26035.0,31151.0,21249.166,22998.121,20290.0,17938.5,17154.219,29273.0,16770.125,20953.775
2013-03-14 08:26:00,17670.0,26035.0,21456.084,23665.986,22785.0,18524.291,18056.535,16203.0,16911.334,19890.088
2013-03-14 08:27:00,15488.0,17670.0,21116.916,22454.092,18520.0,19007.541,18142.285,34007.0,17903.834,22697.266
2013-03-14 08:28:00,27808.0,15488.0,20690.834,21415.965,42236.0,20449.166,21200.102,22907.0,18471.375,22802.057
2013-03-14 08:29:00,32517.0,27808.0,21386.541,22316.482,31151.0,21249.166,22998.121,28585.0,19036.375,24107.338
2013-03-14 08:30:00,18606.0,32517.0,21863.959,23842.19,26035.0,21456.084,23665.986,14503.0,19281.459,22095.54
2013-03-14 08:31:00,23296.0,18606.0,22264.0,22951.605,17670.0,21116.916,22454.092,11810.0,19445.459,20382.205
2013-03-14 08:32:00,25077.0,23296.0,22299.125,22924.893,15488.0,20690.834,21415.965,9045.0,19396.5,18751.064
2013-03-14 08:33:00,16362.0,25077.0,22559.584,23162.787,27808.0,21386.541,22316.482,12025.0,18887.166,17764.48
2013-03-14 08:34:00,29191.0,16362.0,21949.125,22264.68,32517.0,21863.959,23842.19,10580.0,17536.916,16183.385
2013-03-14 08:35:00,38151.0,29191.0,21945.709,23104.451,18606.0,22264.0,22951.605,20290.0,17938.5,17154.219
2013-03-14 08:36:00,22926.0,38151.0,22860.209,25110.41,23296.0,22299.125,22924.893,22785.0,18524.291,18056.535
2013-03-14 08:37:00,34538.0,22926.0,22398.5,24810.898,25077.0,22559.584,23162.787,18520.0,19007.541,18142.285
2013-03-14 08:38:00,18367.0,34538.0,22883.125,26350.535,16362.0,21949.125,22264.68,42236.0,20449.166,21200.102
2013-03-14 08:39:00,30019.0,18367.0,22457.375,25125.275,29191.0,21945.709,23104.451,31151.0,21249.166,22998.121
2013-03-14 08:40:00,29931.0,30019.0,23103.875,25805.535,38151.0,22860.209,25110.41,26035.0,21456.084,23665.986
2013-03-14 08:41:00,18799.0,29931.0,23858.916,26454.246,22926.0,22398.5,24810.898,17670.0,21116.916,22454.092
2013-03-14 08:42:00,19192.0,18799.0,24265.334,25322.197,34538.0,22883.125,26350.535,15488.0,20690.834,21415.965
2013-03-14 08:43:00,15285.0,19192.0,24563.959,24525.135,18367.0,22457.375,25125.275,27808.0,21386.541,22316.482
2013-03-14 08:44:00,19343.0,15285.0,24760.0,23348.488,30019.0,23103.875,25805.535,32517.0,21863.959,23842.19
2013-03-14 08:45:00,15195.0,19343.0,24720.541,22771.984,29931.0,23858.916,26454.246,18606.0,22264.0,22951.605
2013-03-14 08:46:00,14063.0,15195.0,24404.291,21594.03,18799.0,24265.334,25322.197,23296.0,22299.125,22924.893
2013-03-14 08:47:00,23569.0,14063.0,24218.584,20102.271,19192.0,24563.959,24525.135,25077.0,22559.584,23162.787
2013-03-14 08:48:00,20735.0,23569.0,23440.791,20997.883,15285.0,24760.0,23348.488,16362.0,21949.125,22264.68
2013-03-14 08:49:00,21394.0,20735.0,23006.791,20987.912,19343.0,24720.541,22771.984,29191.0,21945.709,23104.451
2013-03-14 08:50:00,11211.0,21394.0,22813.416,21061.748,15195.0,24404.291,21594.03,38151.0,22860.209,25110.41
2013-03-14 08:51:00,20065.0,11211.0,22544.291,19392.758,14063.0,24218.584,20102.271,22926.0,22398.5,24810.898
2013-03-14 08:52:00,10414.0,20065.0,22735.0,19617.906,23569.0,23440.791,20997.883,34538.0,22883.125,26350.535
2013-03-14 08:53:00,11999.0,10414.0,22010.25,17942.447,20735.0,23006.791,20987.912,18367.0,22457.375,25125.275
2013-03-14 08:54:00,8629.0,11999.0,21155.334,16563.273,21394.0,22813.416,21061.748,30019.0,23103.875,25805.535
2013-03-14 08:55:00,21456.0,8629.0,20739.625,14516.897,11211.0,22544.291,19392.758,29931.0,23858.916,26454.246
2013-03-14 08:56:00,28405.0,21456.0,20662.959,16117.442,20065.0,22735.0,19617.906,18799.0,24265.334,25322.197
2013-03-14 08:57:00,9421.0,28405.0,20801.625,18454.938,10414.0,22010.25,17942.447,19192.0,24563.959,24525.135
2013-03-14 08:58:00,7656.0,9421.0,20512.416,16908.494,11999.0,21155.334,16563.273,15285.0,24760.0,23348.488
2013-03-14 08:59:00,26665.0,7656.0,19615.125,15172.941,8629.0,20739.625,14516.897,19343.0,24720.541,22771.984
2013-03-14 09:00:00,21177.0,26665.0,19136.541,17247.213,21456.0,20662.959,16117.442,15195.0,24404.291,21594.03
2013-03-14 09:01:00,4588.0,21177.0,19063.666,17937.354,28405.0,20801.625,18454.938,14063.0,24218.584,20102.271
2013-03-14 09:02:00,12270.0,4588.0,17815.75,15771.941,9421.0,20512.416,16908.494,23569.0,23440.791,20997.883
2013-03-14 09:03:00,21810.0,12270.0,17561.709,15269.629,7656.0,19615.125,15172.941,20735.0,23006.791,20987.912
2013-03-14 09:04:00,16690.0,21810.0,17219.666,16370.724,26665.0,19136.541,17247.213,21394.0,22813.416,21061.748
2013-03-14 09:05:00,9638.0,16690.0,16667.959,16448.916,21177.0,19063.666,17937.354,11211.0,22544.291,19392.758
2013-03-14 09:06:00,20896.0,9638.0,16286.25,15350.074,4588.0,17815.75,15771.941,20065.0,22735.0,19617.906
2013-03-14 09:07:00,27093.0,20896.0,16357.25,16201.032,12270.0,17561.709,15269.629,10414.0,22010.25,17942.447
2013-03-14 09:08:00,24540.0,27093.0,16849.25,17879.455,21810.0,17219.666,16370.724,11999.0,21155.334,16563.273
2013-03-14 09:09:00,20164.0,24540.0,17065.791,18907.604,16690.0,16667.959,16448.916,8629.0,20739.625,14516.897
2013-03-14 09:10:00,48038.0,20164.0,17272.834,19090.523,9638.0,16286.25,15350.074,21456.0,20662.959,16117.442
2013-03-14 09:11:00,20509.0,48038.0,18688.459,24870.953,20896.0,16357.25,16201.032,28405.0,20801.625,18454.938
2013-03-14 09:12:00,50330.0,20509.0,18560.959,23688.84,27093.0,16849.25,17879.455,9421.0,20512.416,16908.494
2013-03-14 09:13:00,39475.0,50330.0,19794.084,30945.861,24540.0,17065.791,18907.604,7656.0,19615.125,15172.941
2013-03-14 09:14:00,101571.0,39475.0,20547.459,34256.29,20164.0,17272.834,19090.523,26665.0,19136.541,17247.213
2013-03-14 09:15:00,53938.0,101571.0,24312.459,64737.934,48038.0,18688.459,24870.953,21177.0,19063.666,17937.354
2013-03-14 09:16:00,20291.0,53938.0,25723.834,58429.637,20509.0,18560.959,23688.84,4588.0,17815.75,15771.941
2013-03-14 09:17:00,42654.0,20291.0,26135.375,44281.395,50330.0,19794.084,30945.861,12270.0,17561.709,15269.629
2013-03-14 09:18:00,31298.0,42654.0,27412.666,43848.234,39475.0,20547.459,34256.29,21810.0,17219.666,16370.724
2013-03-14 09:19:00,48282.0,31298.0,28357.209,40285.566,101571.0,24312.459,64737.934,16690.0,16667.959,16448.916
2013-03-14 09:20:00,31722.0,48282.0,29474.959,42535.223,53938.0,25723.834,58429.637,9638.0,16286.25,15350.074
2013-03-14 09:21:00,24251.0,31722.0,29613.166,39549.363,20291.0,26135.375,44281.395,20896.0,16357.25,16201.032
2013-03-14 09:22:00,19842.0,24251.0,30231.084,35212.92,42654.0,27412.666,43848.234,27093.0,16849.25,17879.455
2013-03-14 09:23:00,11797.0,19842.0,30738.834,30212.309,31298.0,28357.209,40285.566,24540.0,17065.791,18907.604
2013-03-14 09:24:00,21360.0,11797.0,30119.334,23185.395,48282.0,29474.959,42535.223,20164.0,17272.834,19090.523
2013-03-14 09:25:00,25050.0,21360.0,30126.959,22460.611,31722.0,29613.166,39549.363,48038.0,18688.459,24870.953
2013-03-14 09:26:00,12640.0,25050.0,30979.541,23394.37,24251.0,30231.084,35212.92,20509.0,18560.959,23688.84
2013-03-14 09:27:00,18326.0,12640.0,30994.959,19553.12,19842.0,30738.834,30212.309,50330.0,19794.084,30945.861
2013-03-14 09:28:00,12459.0,18326.0,30849.791,19082.69,11797.0,30119.334,23185.395,39475.0,20547.459,34256.29
2013-03-14 09:29:00,10479.0,12459.0,30673.5,16675.576,21360.0,30126.959,22460.611,101571.0,24312.459,64737.934
2013-03-14 09:30:00,9026.0,10479.0,30708.541,14383.238,25050.0,30979.541,23394.37,53938.0,25723.834,58429.637
2013-03-14 09:31:00,12507.0,9026.0,30213.959,12328.794,12640.0,30994.959,19553.12,20291.0,26135.375,44281.395
2013-03-14 09:32:00,18704.0,12507.0,29606.209,12428.624,18326.0,30849.791,19082.69,42654.0,27412.666,43848.234
2013-03-14 09:33:00,18796.0,18704.0,29363.041,14728.016,12459.0,30673.5,16675.576,31298.0,28357.209,40285.566
2013-03-14 09:34:00,14675.0,18796.0,29306.041,16168.452,10479.0,30708.541,14383.238,48282.0,29474.959,42535.223
2013-03-14 09:35:00,17666.0,14675.0,27915.916,15649.266,9026.0,30213.959,12328.794,31722.0,29613.166,39549.363
2013-03-14 09:36:00,18185.0,17666.0,27797.459,16438.197,12507.0,29606.209,12428.624,24251.0,30231.084,35212.92
2013-03-14 09:37:00,16287.0,18185.0,26458.084,17116.258,18704.0,29363.041,14728.016,19842.0,30738.834,30212.309
2013-03-14 09:38:00,11234.0,16287.0,25491.916,16796.46,18796.0,29306.041,16168.452,11797.0,30119.334,23185.395
2013-03-14 09:39:00,23200.0,11234.0,21727.875,14672.434,14675.0,27915.916,15649.266,21360.0,30126.959,22460.611
2013-03-14 09:40:00,22776.0,23200.0,20447.125,17873.746,17666.0,27797.459,16438.197,25050.0,30979.541,23394.37
2013-03-14 09:41:00,25187.0,22776.0,20550.666,19676.803,18185.0,26458.084,17116.258,12640.0,30994.959,19553.12
2013-03-14 09:42:00,23124.0,25187.0,19822.875,21738.203,16287.0,25491.916,16796.46,18326.0,30849.791,19082.69
2013-03-14 09:43:00,20555.0,23124.0,19482.291,22302.947,11234.0,21727.875,14672.434,12459.0,30673.5,16675.576
2013-03-14 09:44:00,12889.0,20555.0,18327.0,21667.664,23200.0,20447.125,17873.746,10479.0,30708.541,14383.238
2013-03-14 09:45:00,19815.0,12889.0,17542.291,18290.0,22776.0,20550.666,19676.803,9026.0,30213.959,12328.794
2013-03-14 09:46:00,28334.0,19815.0,17357.459,18863.78,25187.0,19822.875,21738.203,12507.0,29606.209,12428.624
2013-03-14 09:47:00,20831.0,28334.0,17711.291,22480.281,23124.0,19482.291,22302.947,18704.0,29363.041,14728.016
2013-03-14 09:48:00,14306.0,20831.0,18087.709,21837.244,20555.0,18327.0,21667.664,18796.0,29306.041,16168.452
2013-03-14 09:49:00,20543.0,14306.0,17793.791,19030.799,12889.0,17542.291,18290.0,14675.0,27915.916,15649.266
2013-03-14 09:50:00,21101.0,20543.0,17606.0,19593.04,19815.0,17357.459,18863.78,17666.0,27797.459,16438.197
2013-03-14 09:51:00,13634.0,21101.0,17958.541,20152.152,28334.0,17711.291,22480.281,18185.0,26458.084,17116.258
2013-03-14 09:52:00,14553.0,13634.0,17763.041,17741.207,20831.0,18087.709,21837.244,16287.0,25491.916,16796.46
2013-03-14 09:53:00,14844.0,14553.0,17850.291,16572.578,14306.0,17793.791,19030.799,11234.0,21727.875,14672.434
2013-03-14 09:54:00,12991.0,14844.0,18032.166,15912.239,20543.0,17606.0,19593.04,23200.0,20447.125,17873.746
2013-03-14 09:55:00,52550.0,12991.0,18197.375,14754.427,21101.0,17958.541,20152.152,22776.0,20550.666,19676.803
2013-03-14 09:56:00,21311.0,52550.0,19865.834,28951.172,13634.0,17763.041,17741.207,25187.0,19822.875,21738.203
2013-03-14 09:57:00,34434.0,21311.0,19974.459,25946.217,14553.0,17850.291,16572.578,23124.0,19482.291,22302.947
2013-03-14 09:58:00,24944.0,34434.0,20626.041,29072.252,14844.0,18032.166,15912.239,20555.0,18327.0,21667.664
2013-03-14 09:59:00,8234.0,24944.0,21053.916,27506.287,12991.0,18197.375,14754.427,12889.0,17542.291,18290.0
2013-03-14 10:00:00,94241.0,8234.0,20660.916,20799.865,52550.0,19865.834,28951.172,19815.0,17357.459,18863.78
2013-03-14 10:01:00,94611.0,94241.0,23829.916,43752.785,21311.0,19974.459,25946.217,28334.0,17711.291,22480.281
2013-03-14 10:02:00,66532.0,94611.0,27093.416,69216.445,34434.0,20626.041,29072.252,20831.0,18087.709,21837.244
2013-03-14 10:03:00,90510.0,66532.0,29397.5,67783.414,24944.0,21053.916,27506.287,14306.0,17793.791,19030.799
2013-03-14 10:04:00,90486.0,90510.0,32202.084,78630.86,8234.0,20660.916,20799.865,20543.0,17606.0,19593.04
2013-03-14 10:05:00,142555.0,90486.0,35023.332,84492.875,94241.0,23829.916,43752.785,21101.0,17958.541,20152.152
2013-03-14 10:06:00,162744.0,142555.0,39913.668,114969.04,94611.0,27093.416,69216.445,13634.0,17763.041,17741.207
2013-03-14 10:07:00,132337.0,162744.0,45731.168,146029.95,66532.0,29397.5,67783.414,14553.0,17850.291,16572.578
2013-03-14 10:08:00,25728.0,132337.0,50388.75,137322.28,90510.0,32202.084,78630.86,14844.0,18032.166,15912.239
2013-03-14 10:09:00,20314.0,25728.0,50923.707,82517.29,90486.0,35023.332,84492.875,12991.0,18197.375,14754.427
2013-03-14 10:10:00,32743.0,20314.0,50944.5,27802.562,142555.0,39913.668,114969.04,52550.0,19865.834,28951.172
2013-03-14 10:11:00,15363.0,32743.0,51128.207,31728.152,162744.0,45731.168,146029.95,21311.0,19974.459,25946.217
2013-03-14 10:12:00,28365.0,15363.0,50900.375,19337.752,132337.0,50388.75,137322.28,34434.0,20626.041,29072.252
2013-03-14 10:13:00,29519.0,28365.0,51486.168,26192.318,25728.0,50923.707,82517.29,24944.0,21053.916,27506.287
2013-03-14 10:14:00,29712.0,29519.0,51860.168,28710.256,20314.0,50944.5,27802.562,8234.0,20660.916,20799.865
2013-03-14 10:15:00,30449.0,29712.0,52218.957,29446.348,32743.0,51128.207,31728.152,94241.0,23829.916,43752.785
2013-03-14 10:16:00,26607.0,30449.0,52919.582,30219.977,15363.0,50900.375,19337.752,94611.0,27093.416,69216.445
2013-03-14 10:17:00,22447.0,26607.0,53421.832,27494.062,28365.0,51486.168,26192.318,66532.0,29397.5,67783.414
2013-03-14 10:18:00,18643.0,22447.0,53738.625,23571.844,29519.0,51860.168,28710.256,90510.0,32202.084,78630.86
2013-03-14 10:19:00,24708.0,18643.0,53974.125,19796.484,29712.0,52218.957,29446.348,90486.0,35023.332,84492.875
2013-03-14 10:20:00,22227.0,24708.0,52814.043,23538.006,30449.0,52919.582,30219.977,142555.0,39913.668,114969.04
2013-03-14 10:21:00,22530.0,22227.0,52852.207,22539.422,26607.0,53421.832,27494.062,162744.0,45731.168,146029.95
2013-03-14 10:22:00,25677.0,22530.0,52356.207,22532.36,22447.0,53738.625,23571.844,132337.0,50388.75,137322.28
2013-03-14 10:23:00,15673.0,25677.0,52386.75,24944.516,18643.0,53974.125,19796.484,25728.0,50923.707,82517.29
2013-03-14 10:24:00,23240.0,15673.0,52696.707,17862.436,24708.0,52814.043,23538.006,20314.0,50944.5,27802.562
2013-03-14 10:25:00,15213.0,23240.0,49738.332,21973.66,22227.0,52852.207,22539.422,32743.0,51128.207,31728.152
2013-03-14 10:26:00,25344.0,15213.0,46430.082,16790.055,22530.0,52356.207,22532.36,15363.0,50900.375,19337.752
2013-03-14 10:27:00,22391.0,25344.0,44713.918,23305.854,25677.0,52386.75,24944.516,28365.0,51486.168,26192.318
2013-03-14 10:28:00,29310.0,22391.0,41875.625,22609.348,15673.0,52696.707,17862.436,29519.0,51860.168,28710.256
2013-03-14 10:29:00,15231.0,29310.0,39326.625,27680.016,23240.0,49738.332,21973.66,29712.0,52218.957,29446.348
2013-03-14 10:30:00,17859.0,15231.0,34021.457,18222.008,15213.0,46430.082,16790.055,30449.0,52919.582,30219.977
2013-03-14 10:31:00,22412.0,17859.0,27984.584,17957.004,25344.0,44713.918,23305.854,26607.0,53421.832,27494.062
2013-03-14 10:32:00,23515.0,22412.0,23404.375,21345.838,22391.0,41875.625,22609.348,22447.0,53738.625,23571.844
2013-03-14 10:33:00,19601.0,23515.0,23312.166,23000.256,29310.0,39326.625,27680.016,18643.0,53974.125,19796.484
2013-03-14 10:34:00,17825.0,19601.0,23282.459,20398.354,15231.0,34021.457,18222.008,24708.0,52814.043,23538.006
2013-03-14 10:35:00,19482.0,17825.0,22660.875,18436.705,17859.0,27984.584,17957.004,22227.0,52852.207,22539.422
2013-03-14 10:36:00,11136.0,19482.0,22832.5,19231.844,22412.0,23404.375,21345.838,22530.0,52356.207,22532.36
2013-03-14 10:37:00,10739.0,11136.0,22114.625,13006.804,23515.0,23312.166,23000.256,25677.0,52386.75,24944.516
2013-03-14 10:38:00,8975.0,10739.0,21332.125,11247.599,19601.0,23282.459,20398.354,15673.0,52696.707,17862.436
2013-03-14 10:39:00,19266.0,8975.0,20468.084,9505.481,17825.0,22660.875,18436.705,23240.0,49738.332,21973.66
2013-03-14 10:40:00,38819.0,19266.0,20002.125,16965.27,19482.0,22832.5,19231.844,15213.0,46430.082,16790.055
2013-03-14 10:41:00,21713.0,38819.0,20510.959,34179.68,11136.0,22114.625,13006.804,25344.0,44713.918,23305.854
2013-03-14 10:42:00,70107.0,21713.0,20480.375,24470.65,10739.0,21332.125,11247.599,22391.0,41875.625,22609.348
2013-03-14 10:43:00,30279.0,70107.0,22624.709,59125.418,8975.0,20468.084,9505.481,29310.0,39326.625,27680.016
2013-03-14 10:44:00,52113.0,30279.0,22856.834,37872.508,19266.0,20002.125,16965.27,15231.0,34021.457,18222.008
2013-03-14 10:45:00,28562.0,52113.0,24102.084,48121.37,38819.0,20510.959,34179.68,17859.0,27984.584,17957.004
2013-03-14 10:46:00,16385.0,28562.0,24353.416,34176.137,21713.0,20480.375,24470.65,22412.0,23404.375,21345.838
2013-03-14 10:47:00,10319.0,16385.0,23966.25,21346.334,70107.0,22624.709,59125.418,23515.0,23312.166,23000.256
2013-03-14 10:48:00,12074.0,10319.0,23743.166,13209.396,30279.0,22856.834,37872.508,19601.0,23282.459,20398.354
2013-03-14 10:49:00,11035.0,12074.0,23277.916,12332.835,52113.0,24102.084,48121.37,17825.0,22660.875,18436.705
2013-03-14 10:50:00,19352.0,11035.0,23103.834,11396.01,28562.0,24353.416,34176.137,19482.0,22832.5,19231.844
2013-03-14 10:51:00,20740.0,19352.0,22854.166,17577.713,16385.0,23966.25,21346.334,11136.0,22114.625,13006.804
2013-03-14 10:52:00,23857.0,20740.0,22785.375,20008.82,10319.0,23743.166,13209.396,10739.0,21332.125,11247.599
2013-03-14 10:53:00,13414.0,23857.0,22558.166,23218.135,12074.0,23277.916,12332.835,8975.0,20468.084,9505.481
2013-03-14 10:54:00,12842.0,13414.0,22482.459,15891.253,11035.0,23103.834,11396.01,19266.0,20002.125,16965.27
2013-03-14 10:55:00,10814.0,12842.0,22273.416,13452.486,19352.0,22854.166,17577.713,38819.0,20510.959,34179.68
2013-03-14 10:56:00,12496.0,10814.0,21790.166,11197.962,20740.0,22785.375,20008.82,21713.0,20480.375,24470.65
2013-03-14 10:57:00,11137.0,12496.0,21331.041,12275.652,23857.0,22558.166,23218.135,70107.0,22624.709,59125.418
2013-03-14 10:58:00,17358.0,11137.0,20978.375,11313.223,13414.0,22482.459,15891.253,30279.0,22856.834,37872.508
2013-03-14 10:59:00,13021.0,17358.0,20958.916,16268.109,12842.0,22273.416,13452.486,52113.0,24102.084,48121.37
2013-03-14 11:00:00,34383.0,13021.0,20689.709,13593.584,10814.0,21790.166,11197.962,28562.0,24353.416,34176.137
2013-03-14 11:01:00,26386.0,34383.0,21658.334,30741.268,12496.0,21331.041,12275.652,16385.0,23966.25,21346.334
2013-03-14 11:02:00,14374.0,26386.0,22310.291,27151.291,11137.0,20978.375,11313.223,10319.0,23743.166,13209.396
2013-03-14 11:03:00,15762.0,14374.0,22535.25,16530.117,17358.0,20958.916,16268.109,12074.0,23277.916,12332.835
2013-03-14 11:04:00,9325.0,15762.0,22389.25,15900.161,13021.0,20689.709,13593.584,11035.0,23103.834,11396.01
2013-03-14 11:05:00,81009.0,9325.0,21160.334,10502.676,34383.0,21658.334,30741.268,19352.0,22854.166,17577.713
2013-03-14 11:06:00,72480.0,81009.0,23631.0,67740.625,26386.0,22310.291,27151.291,20740.0,22785.375,20008.82
2013-03-14 11:07:00,73381.0,72480.0,23729.875,71719.875,14374.0,22535.25,16530.117,23857.0,22558.166,23218.135
2013-03-14 11:08:00,62392.0,73381.0,25525.791,73092.03,15762.0,22389.25,15900.161,13414.0,22482.459,15891.253
2013-03-14 11:09:00,30826.0,62392.0,25954.084,64308.31,9325.0,21160.334,10502.676,12842.0,22273.416,13452.486
2013-03-14 11:10:00,57002.0,30826.0,26048.416,36370.65,81009.0,23631.0,67740.625,10814.0,21790.166,11197.962
2013-03-14 11:11:00,67644.0,57002.0,27740.791,53243.695,72480.0,23729.875,71719.875,12496.0,21331.041,12275.652
2013-03-14 11:12:00,77528.0,67644.0,30129.334,64984.625,73381.0,25525.791,73092.03,11137.0,20978.375,11313.223
2013-03-14 11:13:00,72754.0,77528.0,32856.582,75293.61,62392.0,25954.084,64308.31,17358.0,20958.916,16268.109
2013-03-14 11:14:00,80463.0,72754.0,35428.207,73210.305,30826.0,26048.416,36370.65,13021.0,20689.709,13593.584
2013-03-14 11:15:00,284127.0,80463.0,37974.5,79164.586,57002.0,27740.791,53243.695,34383.0,21658.334,30741.268
2013-03-14 11:16:00,210107.0,284127.0,48948.957,256879.61,67644.0,30129.334,64984.625,26386.0,22310.291,27151.291
2013-03-14 11:17:00,121866.0,210107.0,56709.375,215409.69,77528.0,32856.582,75293.61,14374.0,22535.25,16530.117
2013-03-14 11:18:00,307323.0,121866.0,61228.207,151780.72,72754.0,35428.207,73210.305,15762.0,22389.25,15900.161
2013-03-14 11:19:00,194427.0,307323.0,73498.25,243068.17,80463.0,37974.5,79164.586,9325.0,21160.334,10502.676
2013-03-14 11:20:00,203982.0,194427.0,81148.79,214548.12,284127.0,48948.957,256879.61,81009.0,23631.0,67740.625
2013-03-14 11:21:00,294842.0,203982.0,89127.375,208936.12,210107.0,56709.375,215409.69,72480.0,23729.875,71719.875
2013-03-14 11:22:00,136547.0,294842.0,100948.414,254445.64,121866.0,61228.207,151780.72,73381.0,25525.791,73092.03
2013-03-14 11:23:00,51259.0,136547.0,105914.625,195577.17,307323.0,73498.25,243068.17,62392.0,25954.084,64308.31
2013-03-14 11:24:00,50383.0,51259.0,107507.875,116324.02,194427.0,81148.79,214548.12,30826.0,26048.416,36370.65
2013-03-14 11:25:00,40363.0,50383.0,108174.54,72129.94,203982.0,89127.375,208936.12,57002.0,27740.791,53243.695
2013-03-14 11:26:00,22505.0,40363.0,108756.914,51492.93,294842.0,100948.414,254445.64,67644.0,30129.334,64984.625
2013-03-14 11:27:00,19382.0,22505.0,109095.71,32879.688,136547.0,105914.625,195577.17,77528.0,32856.582,75293.61
2013-03-14 11:28:00,27297.0,19382.0,109246.54,24215.275,51259.0,107507.875,116324.02,72754.0,35428.207,73210.305
2013-03-14 11:29:00,18265.0,27297.0,109995.375,26182.877,50383.0,108174.54,72129.94,80463.0,37974.5,79164.586
2013-03-14 11:30:00,20812.0,18265.0,107381.04,21148.486,40363.0,108756.914,51492.93,284127.0,48948.957,256879.61
2013-03-14 11:31:00,22979.0,20812.0,105228.21,20931.674,22505.0,109095.71,32879.688,210107.0,56709.375,215409.69
2013-03-14 11:32:00,23711.0,22979.0,103128.125,22234.67,19382.0,109246.54,24215.275,121866.0,61228.207,151780.72
2013-03-14 11:33:00,26982.0,23711.0,101516.414,23175.307,27297.0,109995.375,26182.877,307323.0,73498.25,243068.17
2013-03-14 11:34:00,15839.0,26982.0,101356.25,25600.77,18265.0,107381.04,21148.486,194427.0,81148.79,214548.12
2013-03-14 11:35:00,27512.0,15839.0,99641.125,19385.453,20812.0,105228.21,20931.674,203982.0,89127.375,208936.12
2013-03-14 11:36:00,25566.0,27512.0,97968.96,24584.756,22979.0,103128.125,22234.67,294842.0,100948.414,254445.64
2013-03-14 11:37:00,20211.0,25566.0,95803.875,25214.998,23711.0,101516.414,23175.307,136547.0,105914.625,195577.17
2013-03-14 11:38:00,22592.0,20211.0,93614.586,21984.455,26982.0,101356.25,25600.77,51259.0,107507.875,116324.02
2013-03-14 11:39:00,25530.0,22592.0,91203.29,22374.572,15839.0,99641.125,19385.453,50383.0,108174.54,72129.94
2013-03-14 11:40:00,19970.0,25530.0,80428.414,24414.895,27512.0,97968.96,24584.756,40363.0,108756.914,51492.93
2013-03-14 11:41:00,28514.0,19970.0,72506.04,21535.914,25566.0,95803.875,25214.998,22505.0,109095.71,32879.688
2013-03-14 11:42:00,28472.0,28514.0,68616.375,26146.77,20211.0,93614.586,21984.455,19382.0,109246.54,24215.275
2013-03-14 11:43:00,23145.0,28472.0,56997.582,27688.918,22592.0,91203.29,22374.572,27297.0,109995.375,26182.877
2013-03-14 11:44:00,46085.0,23145.0,49860.832,24664.275,25530.0,80428.414,24414.895,18265.0,107381.04,21148.486
2013-03-14 11:45:00,27514.0,46085.0,43281.793,38416.13,19970.0,72506.04,21535.914,20812.0,105228.21,20931.674
2013-03-14 11:46:00,22430.0,27514.0,32143.125,31543.125,28514.0,68616.375,26146.77,22979.0,103128.125,22234.67
2013-03-14 11:47:00,29954.0,22430.0,27388.25,26274.062,28472.0,56997.582,27688.918,23711.0,101516.414,23175.307
2013-03-14 11:48:00,49532.0,29954.0,26500.541,28402.674,23145.0,49860.832,24664.275,26982.0,101356.25,25600.77
2013-03-14 11:49:00,31737.0,49532.0,26465.084,41085.99,46085.0,43281.793,38416.13,15839.0,99641.125,19385.453
2013-03-14 11:50:00,31741.0,31737.0,26105.666,35475.176,27514.0,32143.125,31543.125,27512.0,97968.96,24584.756
2013-03-14 11:51:00,23641.0,31741.0,26490.5,33230.54,22430.0,27388.25,26274.062,25566.0,95803.875,25214.998
2013-03-14 11:52:00,19614.0,23641.0,26667.959,27471.873,29954.0,26500.541,28402.674,20211.0,93614.586,21984.455
2013-03-14 11:53:00,16800.0,19614.0,26347.834,22750.078,49532.0,26465.084,41085.99,22592.0,91203.29,22374.572
2013-03-14 11:54:00,20692.0,16800.0,26286.791,19175.014,31737.0,26105.666,35475.176,25530.0,80428.414,24414.895
2013-03-14 11:55:00,18925.0,20692.0,26281.791,20087.828,31741.0,26490.5,33230.54,19970.0,72506.04,21535.914
2013-03-14 11:56:00,16248.0,18925.0,26112.875,19389.674,23641.0,26667.959,27471.873,28514.0,68616.375,26146.77
2013-03-14 11:57:00,16033.0,16248.0,25801.916,17502.227,19614.0,26347.834,22750.078,28472.0,56997.582,27688.918
2013-03-14 11:58:00,15825.0,16033.0,25345.709,16618.873,16800.0,26286.791,19175.014,23145.0,49860.832,24664.275
2013-03-14 11:59:00,15351.0,15825.0,25345.125,16142.307,20692.0,26281.791,20087.828,46085.0,43281.793,38416.13
