timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:41:00,3518.0,1024.0,2627.125,2579.4836,1207.0,3049.375,3103.6873,2554.0,2895.0417,2325.3462
2013-03-14 07:42:00,1874.0,3518.0,2698.7917,2701.4636,2450.0,2758.4167,3021.8665,3033.0,2908.75,2420.2534
2013-03-14 07:43:00,1504.0,1874.0,2695.7083,2596.5854,2214.0,2683.0,2920.9595,2085.0,2895.8333,2376.9539
2013-03-14 07:44:00,1795.0,1504.0,2522.125,2454.0684,2006.0,2630.5833,2806.866,2618.0,2815.3333,2408.3533
2013-03-14 07:45:00,3788.0,1795.0,2536.0833,2365.325,1024.0,2627.125,2579.4836,2694.0,2870.1667,2444.98
2013-03-14 07:46:00,1765.0,3788.0,2606.0833,2555.0508,3518.0,2698.7917,2701.4636,6454.0,2963.8333,2939.5745
2013-03-14 07:47:00,2919.0,1765.0,2647.0417,2455.9065,1874.0,2695.7083,2596.5854,3524.0,3052.9583,3015.9785
2013-03-14 07:48:00,2603.0,2919.0,2711.0417,2515.3909,1504.0,2522.125,2454.0684,5979.0,2942.5833,3439.6758
2013-03-14 07:49:00,5586.0,2603.0,2777.375,2526.9182,1795.0,2536.0833,2365.325,4272.0,3013.5417,3583.7017
2013-03-14 07:50:00,15093.0,5586.0,2915.25,2896.6487,3788.0,2606.0833,2555.0508,2500.0,3062.0833,3408.023
2013-03-14 07:51:00,8409.0,15093.0,3437.7083,5252.8325,1765.0,2647.0417,2455.9065,1207.0,3049.375,3103.6873
2013-03-14 07:52:00,2525.0,8409.0,3661.7083,7346.5137,2919.0,2711.0417,2515.3909,2450.0,2758.4167,3021.8665
2013-03-14 07:53:00,2063.0,2525.0,3680.0417,5167.0967,2603.0,2777.375,2526.9182,2214.0,2683.0,2920.9595
2013-03-14 07:54:00,8609.0,2063.0,3656.9167,4382.5024,5586.0,2915.25,2896.6487,2006.0,2630.5833,2806.866
2013-03-14 07:55:00,4979.0,8609.0,3903.375,5230.658,15093.0,3437.7083,5252.8325,1024.0,2627.125,2579.4836
2013-03-14 07:56:00,6920.0,4979.0,3841.9167,5190.394,8409.0,3661.7083,7346.5137,3518.0,2698.7917,2701.4636
2013-03-14 07:57:00,6695.0,6920.0,3983.4167,5555.9297,2525.0,3680.0417,5167.0967,1874.0,2695.7083,2596.5854
2013-03-14 07:58:00,2519.0,6695.0,4013.25,5801.3193,2063.0,3656.9167,4382.5024,1504.0,2522.125,2454.0684
2013-03-14 07:59:00,3705.0,2519.0,3940.2083,5147.9116,8609.0,3903.375,5230.658,1795.0,2536.0833,2365.325
2013-03-14 08:00:00,4028.0,3705.0,3990.4167,4906.5444,4979.0,3841.9167,5190.394,3788.0,2606.0833,2555.0508
2013-03-14 08:01:00,2122.0,4028.0,4107.9585,4767.063,6920.0,3983.4167,5555.9297,1765.0,2647.0417,2455.9065
2013-03-14 08:02:00,4904.0,2122.0,4094.2917,4362.6426,6695.0,4013.25,5801.3193,2919.0,2711.0417,2515.3909
2013-03-14 08:03:00,4927.0,4904.0,4206.375,4446.2217,2519.0,3940.2083,5147.9116,2603.0,2777.375,2526.9182
2013-03-14 08:04:00,4323.0,4927.0,4328.0835,4519.54,3705.0,3990.4167,4906.5444,5586.0,2915.25,2896.6487
2013-03-14 08:05:00,6461.0,4323.0,4465.5415,4490.7,4028.0,4107.9585,4767.063,15093.0,3437.7083,5252.8325
2013-03-14 08:06:00,15479.0,6461.0,4588.1665,4780.863,2122.0,4094.2917,4362.6426,8409.0,3661.7083,7346.5137
2013-03-14 08:07:00,10061.0,15479.0,5155.0415,6562.079,4904.0,4206.375,4446.2217,2525.0,3680.0417,5167.0967
2013-03-14 08:08:00,9096.0,10061.0,5511.5835,7834.844,4927.0,4328.0835,4519.54,2063.0,3656.9167,4382.5024
2013-03-14 08:09:00,5871.0,9096.0,5815.7915,8350.652,4323.0,4465.5415,4490.7,8609.0,3903.375,5230.658
2013-03-14 08:10:00,2947.0,5871.0,5902.5835,7530.047,6461.0,4588.1665,4780.863,4979.0,3841.9167,5190.394
2013-03-14 08:11:00,2346.0,2947.0,5951.8335,6512.5337,15479.0,5155.0415,6562.079,6920.0,3983.4167,5555.9297
2013-03-14 08:12:00,7796.0,2346.0,5927.9585,5818.9595,10061.0,5511.5835,7834.844,6695.0,4013.25,5801.3193
2013-03-14 08:13:00,8360.0,7796.0,6144.3335,6142.8623,9096.0,5815.7915,8350.652,2519.0,3940.2083,5147.9116
2013-03-14 08:14:00,4636.0,8360.0,6259.9165,6516.984,5871.0,5902.5835,7530.047,3705.0,3990.4167,4906.5444
2013-03-14 08:15:00,2253.0,4636.0,5824.2085,6196.871,2947.0,5951.8335,6512.5337,4028.0,4107.9585,4767.063
2013-03-14 08:16:00,12683.0,2253.0,5567.7085,5569.382,2346.0,5927.9585,5818.9595,2122.0,4094.2917,4362.6426
2013-03-14 08:17:00,6799.0,12683.0,5990.9585,6642.766,7796.0,6144.3335,6142.8623,4904.0,4206.375,4446.2217
2013-03-14 08:18:00,4013.0,6799.0,6188.2915,6671.008,8360.0,6259.9165,6516.984,4927.0,4328.0835,4519.54
2013-03-14 08:19:00,3909.0,4013.0,5996.7915,6269.168,4636.0,5824.2085,6196.871,4323.0,4465.5415,4490.7
2013-03-14 08:20:00,4274.0,3909.0,5952.2085,5936.2163,2253.0,5567.7085,5569.382,6461.0,4588.1665,4780.863
2013-03-14 08:21:00,6121.0,4274.0,5841.9585,5706.745,12683.0,5990.9585,6642.766,15479.0,5155.0415,6562.079
2013-03-14 08:22:00,6969.0,6121.0,5818.0415,5766.82,6799.0,6188.2915,6671.008,10061.0,5511.5835,7834.844
2013-03-14 08:23:00,12658.0,6969.0,6003.4585,5932.6147,4013.0,5996.7915,6269.168,9096.0,5815.7915,8350.652
2013-03-14 08:24:00,2847.0,12658.0,6376.5,6819.684,3909.0,5952.2085,5936.2163,5871.0,5902.5835,7530.047
2013-03-14 08:25:00,3718.0,2847.0,6327.2915,6271.5215,4274.0,5841.9585,5706.745,2947.0,5951.8335,6512.5337
2013-03-14 08:26:00,2631.0,3718.0,6393.7915,5965.06,6121.0,5818.0415,5766.82,2346.0,5927.9585,5818.9595
2013-03-14 08:27:00,4014.0,2631.0,6299.0835,5558.137,6969.0,6003.4585,5932.6147,7796.0,6144.3335,6142.8623
2013-03-14 08:28:00,5067.0,4014.0,6261.0415,5368.3145,12658.0,6376.5,6819.684,8360.0,6259.9165,6516.984
2013-03-14 08:29:00,7482.0,5067.0,6292.0415,5329.535,2847.0,6327.2915,6271.5215,4636.0,5824.2085,6196.871
2013-03-14 08:30:00,3110.0,7482.0,6334.5835,5598.153,3718.0,6393.7915,5965.06,2253.0,5567.7085,5569.382
2013-03-14 08:31:00,3182.0,3110.0,5819.2085,5297.209,2631.0,6299.0835,5558.137,12683.0,5990.9585,6642.766
2013-03-14 08:32:00,4230.0,3182.0,5532.5835,5023.3975,4014.0,6261.0415,5368.3145,6799.0,6188.2915,6671.008
2013-03-14 08:33:00,4258.0,4230.0,5329.8335,4924.6763,5067.0,6292.0415,5329.535,4013.0,5996.7915,6269.168
2013-03-14 08:34:00,6447.0,4258.0,5262.625,4820.3687,7482.0,6334.5835,5598.153,3909.0,5952.2085,5936.2163
2013-03-14 08:35:00,3829.0,6447.0,5408.4585,5046.8115,3110.0,5819.2085,5297.209,4274.0,5841.9585,5706.745
2013-03-14 08:36:00,8619.0,3829.0,5470.25,4904.231,3182.0,5532.5835,5023.3975,6121.0,5818.0415,5766.82
2013-03-14 08:37:00,7547.0,8619.0,5504.5415,5355.223,4230.0,5329.8335,4924.6763,6969.0,6003.4585,5932.6147
2013-03-14 08:38:00,4500.0,7547.0,5470.6665,5603.1533,4258.0,5262.625,4820.3687,12658.0,6376.5,6819.684
2013-03-14 08:39:00,10366.0,4500.0,5465.0,5480.9976,6447.0,5408.4585,5046.8115,2847.0,6327.2915,6271.5215
2013-03-14 08:40:00,8014.0,10366.0,5803.0415,6071.8047,3829.0,5470.25,4904.231,3718.0,6393.7915,5965.06
2013-03-14 08:41:00,3939.0,8014.0,5608.5,6321.1914,8619.0,5504.5415,5355.223,2631.0,6299.0835,5558.137
2013-03-14 08:42:00,6563.0,3939.0,5489.3335,5993.774,7547.0,5470.6665,5603.1533,4014.0,6261.0415,5368.3145
2013-03-14 08:43:00,7850.0,6563.0,5595.5835,6057.774,4500.0,5465.0,5480.9976,5067.0,6292.0415,5329.535
2013-03-14 08:44:00,12112.0,7850.0,5759.7915,6270.4355,10366.0,5803.0415,6071.8047,7482.0,6334.5835,5598.153
2013-03-14 08:45:00,10929.0,12112.0,6086.375,7086.5522,8014.0,5608.5,6321.1914,3110.0,5819.2085,5297.209
2013-03-14 08:46:00,15916.0,10929.0,6286.7085,7852.0254,3939.0,5489.3335,5993.774,3182.0,5532.5835,5023.3975
2013-03-14 08:47:00,12144.0,15916.0,6659.5,10203.769,6563.0,5595.5835,6057.774,4230.0,5329.8335,4924.6763
2013-03-14 08:48:00,4872.0,12144.0,6638.0835,10901.114,7850.0,5759.7915,6270.4355,4258.0,5262.625,4820.3687
2013-03-14 08:49:00,13773.0,4872.0,6722.4585,9211.15,12112.0,6086.375,7086.5522,6447.0,5408.4585,5046.8115
2013-03-14 08:50:00,12099.0,13773.0,7141.4165,10291.02,10929.0,6286.7085,7852.0254,3829.0,5470.25,4904.231
2013-03-14 08:51:00,25239.0,12099.0,7535.9165,10744.178,15916.0,6659.5,10203.769,8619.0,5504.5415,5355.223
2013-03-14 08:52:00,13496.0,25239.0,8420.292,15090.304,12144.0,6638.0835,10901.114,7547.0,5470.6665,5603.1533
2013-03-14 08:53:00,18276.0,13496.0,8771.5,14616.42,4872.0,6722.4585,9211.15,4500.0,5465.0,5480.9976
2013-03-14 08:54:00,10003.0,18276.0,9221.25,15850.199,13773.0,7141.4165,10291.02,10366.0,5803.0415,6071.8047
2013-03-14 08:55:00,11563.0,10003.0,9508.458,14019.489,12099.0,7535.9165,10744.178,8014.0,5608.5,6321.1914
2013-03-14 08:56:00,6414.0,11563.0,9857.667,13361.86,25239.0,8420.292,15090.304,3939.0,5489.3335,5993.774
2013-03-14 08:57:00,12534.0,6414.0,9948.667,11558.313,13496.0,8771.5,14616.42,6563.0,5595.5835,6057.774
2013-03-14 08:58:00,18600.0,12534.0,10293.5,11823.67,18276.0,9221.25,15850.199,7850.0,5759.7915,6270.4355
2013-03-14 08:59:00,5775.0,18600.0,10799.875,13518.719,10003.0,9508.458,14019.489,12112.0,6086.375,7086.5522
2013-03-14 09:00:00,16537.0,5775.0,10880.958,11647.915,11563.0,9857.667,13361.86,10929.0,6286.7085,7852.0254
2013-03-14 09:01:00,15686.0,16537.0,11210.875,12798.07,6414.0,9948.667,11558.313,15916.0,6659.5,10203.769
2013-03-14 09:02:00,14026.0,15686.0,11550.0,13473.349,12534.0,10293.5,11823.67,12144.0,6638.0835,10901.114
2013-03-14 09:03:00,8272.0,14026.0,11946.917,13599.0,18600.0,10799.875,13518.719,4872.0,6722.4585,9211.15
2013-03-14 09:04:00,7183.0,8272.0,11859.667,12382.737,5775.0,10880.958,11647.915,13773.0,7141.4165,10291.02
2013-03-14 09:05:00,8315.0,7183.0,11825.042,11201.998,16537.0,11210.875,12798.07,12099.0,7535.9165,10744.178
2013-03-14 09:06:00,10512.0,8315.0,12007.375,10489.504,15686.0,11550.0,13473.349,25239.0,8420.292,15090.304
2013-03-14 09:07:00,34392.0,10512.0,12171.917,10497.475,14026.0,11946.917,13599.0,13496.0,8771.5,14616.42
2013-03-14 09:08:00,18493.0,34392.0,13277.833,15223.658,8272.0,11859.667,12382.737,18276.0,9221.25,15850.199
2013-03-14 09:09:00,34666.0,18493.0,13543.708,16080.748,7183.0,11825.042,11201.998,10003.0,9508.458,14019.489
2013-03-14 09:10:00,55095.0,34666.0,14532.75,23647.592,8315.0,12007.375,10489.504,11563.0,9857.667,13361.86
2013-03-14 09:11:00,35073.0,55095.0,16165.208,44567.777,10512.0,12171.917,10497.475,6414.0,9948.667,11558.313
2013-03-14 09:12:00,16427.0,35073.0,17120.584,38295.8,34392.0,13277.833,15223.658,12534.0,10293.5,11823.67
2013-03-14 09:13:00,27041.0,16427.0,17602.041,28377.809,18493.0,13543.708,16080.748,18600.0,10799.875,13518.719
2013-03-14 09:14:00,136951.0,27041.0,18154.875,27822.775,34666.0,14532.75,23647.592,5775.0,10880.958,11647.915
2013-03-14 09:15:00,34085.0,136951.0,23357.041,67764.11,55095.0,16165.208,44567.777,16537.0,11210.875,12798.07
2013-03-14 09:16:00,26508.0,34085.0,23725.625,49762.6,35073.0,17120.584,38295.8,15686.0,11550.0,13473.349
2013-03-14 09:17:00,63478.0,26508.0,24267.791,42616.01,16427.0,17602.041,28377.809,14026.0,11946.917,13599.0
2013-03-14 09:18:00,26264.0,63478.0,26151.209,47980.824,27041.0,18154.875,27822.775,8272.0,11859.667,12382.737
2013-03-14 09:19:00,41056.0,26264.0,26828.75,42552.67,136951.0,23357.041,67764.11,7183.0,11825.042,11201.998
2013-03-14 09:20:00,17816.0,41056.0,28057.625,42217.992,34085.0,23725.625,49762.6,8315.0,12007.375,10489.504
2013-03-14 09:21:00,58299.0,17816.0,28532.709,37054.844,26508.0,24267.791,42616.01,10512.0,12171.917,10497.475
2013-03-14 09:22:00,34724.0,58299.0,30439.584,41398.945,63478.0,26151.209,47980.824,34392.0,13277.833,15223.658
2013-03-14 09:23:00,15074.0,34724.0,31111.416,40024.78,26264.0,26828.75,42552.67,18493.0,13543.708,16080.748
2013-03-14 09:24:00,20940.0,15074.0,31498.875,35040.367,41056.0,28057.625,42217.992,34666.0,14532.75,23647.592
2013-03-14 09:25:00,17758.0,20940.0,31682.334,32101.652,17816.0,28532.709,37054.844,55095.0,16165.208,44567.777
2013-03-14 09:26:00,27130.0,17758.0,31768.666,28856.545,58299.0,30439.584,41398.945,35073.0,17120.584,38295.8
2013-03-14 09:27:00,33660.0,27130.0,32314.666,28460.842,34724.0,31111.416,40024.78,16427.0,17602.041,28377.809
2013-03-14 09:28:00,35857.0,33660.0,33372.5,29639.95,15074.0,31498.875,35040.367,27041.0,18154.875,27822.775
2013-03-14 09:29:00,10521.0,35857.0,34567.25,30967.072,20940.0,31682.334,32101.652,136951.0,23357.041,67764.11
2013-03-14 09:30:00,14675.0,10521.0,34659.168,26601.799,17758.0,31768.666,28856.545,34085.0,23725.625,49762.6
2013-03-14 09:31:00,40612.0,14675.0,34832.625,23855.783,27130.0,32314.666,28460.842,26508.0,24267.791,42616.01
2013-03-14 09:32:00,18776.0,40612.0,35091.793,27612.04,33660.0,33372.5,29639.95,63478.0,26151.209,47980.824
2013-03-14 09:33:00,9188.0,18776.0,35103.582,25745.904,35857.0,34567.25,30967.072,26264.0,26828.75,42552.67
2013-03-14 09:34:00,6970.0,9188.0,34042.0,22121.553,10521.0,34659.168,26601.799,41056.0,28057.625,42217.992
2013-03-14 09:35:00,15283.0,6970.0,32036.791,18577.383,14675.0,34832.625,23855.783,17816.0,28532.709,37054.844
2013-03-14 09:36:00,15521.0,15283.0,31212.209,17776.018,40612.0,35091.793,27612.04,58299.0,30439.584,41398.945
2013-03-14 09:37:00,12427.0,15521.0,31174.459,17228.844,18776.0,35103.582,25745.904,34724.0,31111.416,40024.78
2013-03-14 09:38:00,25406.0,12427.0,30565.541,16081.711,9188.0,34042.0,22121.553,15074.0,31498.875,35040.367
2013-03-14 09:39:00,33756.0,25406.0,25917.834,18254.904,6970.0,32036.791,18577.383,20940.0,31682.334,32101.652
2013-03-14 09:40:00,18137.0,33756.0,25904.125,21717.156,15283.0,31212.209,17776.018,17758.0,31768.666,28856.545
2013-03-14 09:41:00,21858.0,18137.0,25555.334,20922.117,15521.0,31174.459,17228.844,27130.0,32314.666,28460.842
2013-03-14 09:42:00,26502.0,21858.0,23821.166,21128.271,12427.0,30565.541,16081.711,33660.0,33372.5,29639.95
2013-03-14 09:43:00,12959.0,26502.0,23831.084,22314.615,25406.0,25917.834,18254.904,35857.0,34567.25,30967.072
2013-03-14 09:44:00,21451.0,12959.0,22660.375,20254.434,33756.0,25904.125,21717.156,10521.0,34659.168,26601.799
2013-03-14 09:45:00,17845.0,21451.0,22811.834,20517.498,18137.0,25555.334,20922.117,14675.0,34832.625,23855.783
2013-03-14 09:46:00,24528.0,17845.0,21126.25,19928.805,21858.0,23821.166,21128.271,40612.0,35091.793,27612.04
2013-03-14 09:47:00,20927.0,24528.0,20701.416,20939.303,26502.0,23831.084,22314.615,18776.0,35103.582,25745.904
2013-03-14 09:48:00,21119.0,20927.0,20945.291,20936.826,12959.0,22660.375,20254.434,9188.0,34042.0,22121.553
2013-03-14 09:49:00,9807.0,21119.0,20952.75,20977.143,21451.0,22811.834,20517.498,6970.0,32036.791,18577.383
2013-03-14 09:50:00,14138.0,9807.0,20621.459,18522.418,17845.0,21126.25,19928.805,15283.0,31212.209,17776.018
2013-03-14 09:51:00,16049.0,14138.0,20080.125,17552.797,24528.0,20701.416,20939.303,15521.0,31174.459,17228.844
2013-03-14 09:52:00,12917.0,16049.0,19346.334,17218.4,20927.0,20945.291,20936.826,12427.0,30565.541,16081.711
2013-03-14 09:53:00,16852.0,12917.0,18390.5,16257.859,21119.0,20952.75,20977.143,25406.0,25917.834,18254.904
2013-03-14 09:54:00,15211.0,16852.0,18654.291,16389.912,9807.0,20621.459,18522.418,33756.0,25904.125,21717.156
2013-03-14 09:55:00,32282.0,15211.0,18676.625,16129.115,14138.0,20080.125,17552.797,18137.0,25555.334,20922.117
2013-03-14 09:56:00,20972.0,32282.0,18329.541,19689.293,16049.0,19346.334,17218.4,21858.0,23821.166,21128.271
2013-03-14 09:57:00,29433.0,20972.0,18421.041,19975.229,12917.0,18390.5,16257.859,26502.0,23831.084,22314.615
2013-03-14 09:58:00,20048.0,29433.0,19264.584,22081.604,16852.0,18654.291,16389.912,12959.0,22660.375,20254.434
2013-03-14 09:59:00,14024.0,20048.0,19809.5,21623.516,15211.0,18676.625,16129.115,21451.0,22811.834,20517.498
2013-03-14 10:00:00,114785.0,14024.0,19757.041,19943.266,32282.0,18329.541,19689.293,17845.0,21126.25,19928.805
2013-03-14 10:01:00,256166.0,114785.0,23893.041,41066.83,20972.0,18421.041,19975.229,24528.0,20701.416,20939.303
2013-03-14 10:02:00,196319.0,256166.0,34048.832,243800.27,29433.0,19264.584,22081.604,20927.0,20945.291,20936.826
2013-03-14 10:03:00,223853.0,196319.0,41170.207,200848.23,20048.0,19809.5,21623.516,21119.0,20952.75,20977.143
2013-03-14 10:04:00,164127.0,223853.0,49090.918,218426.81,14024.0,19757.041,19943.266,9807.0,20621.459,18522.418
2013-03-14 10:05:00,121022.0,164127.0,55173.832,178438.98,114785.0,23893.041,41066.83,14138.0,20080.125,17552.797
2013-03-14 10:06:00,104433.0,121022.0,59305.668,132966.72,256166.0,34048.832,243800.27,16049.0,19346.334,17218.4
2013-03-14 10:07:00,219948.0,104433.0,62552.793,109286.97,196319.0,41170.207,200848.23,12917.0,18390.5,16257.859
2013-03-14 10:08:00,66850.0,219948.0,71177.336,189977.02,223853.0,49090.918,218426.81,16852.0,18654.291,16389.912
2013-03-14 10:09:00,19923.0,66850.0,73068.96,114350.93,164127.0,55173.832,178438.98,15211.0,18676.625,16129.115
2013-03-14 10:10:00,15285.0,19923.0,73155.54,48136.383,121022.0,59305.668,132966.72,32282.0,18329.541,19689.293
2013-03-14 10:11:00,19220.0,15285.0,72770.414,23270.81,104433.0,62552.793,109286.97,20972.0,18421.041,19975.229
2013-03-14 10:12:00,20415.0,19220.0,72699.29,20319.977,219948.0,71177.336,189977.02,29433.0,19264.584,22081.604
2013-03-14 10:13:00,19796.0,20415.0,72669.96,20388.102,66850.0,73068.96,114350.93,20048.0,19809.5,21623.516
2013-03-14 10:14:00,12292.0,19796.0,73086.164,19963.258,19923.0,73155.54,48136.383,14024.0,19757.041,19943.266
2013-03-14 10:15:00,16330.0,12292.0,73009.25,14455.497,15285.0,72770.414,23270.81,114785.0,23893.041,41066.83
2013-03-14 10:16:00,47249.0,16330.0,73020.96,15801.419,19220.0,72699.29,20319.977,256166.0,34048.832,243800.27
2013-03-14 10:17:00,20676.0,47249.0,74451.46,38366.23,20415.0,72669.96,20388.102,196319.0,41170.207,200848.23
2013-03-14 10:18:00,23569.0,20676.0,74610.79,25722.92,19796.0,73086.164,19963.258,223853.0,49090.918,218426.81
2013-03-14 10:19:00,17298.0,23569.0,74959.04,24189.846,12292.0,73009.25,14455.497,164127.0,55173.832,178438.98
2013-03-14 10:20:00,14304.0,17298.0,74334.71,19281.146,16330.0,73020.96,15801.419,121022.0,59305.668,132966.72
2013-03-14 10:21:00,16026.0,14304.0,74056.875,15730.421,47249.0,74451.46,38366.23,104433.0,62552.793,109286.97
2013-03-14 10:22:00,15708.0,16026.0,73498.25,15941.217,20676.0,74610.79,25722.92,219948.0,71177.336,189977.02
2013-03-14 10:23:00,21394.0,15708.0,73317.414,15774.888,23569.0,74959.04,24189.846,66850.0,73068.96,114350.93
2013-03-14 10:24:00,11677.0,21394.0,73624.5,19780.443,17298.0,74334.71,19281.146,19923.0,73155.54,48136.383
2013-03-14 10:25:00,19099.0,11677.0,69328.336,14006.271,14304.0,74056.875,15730.421,15285.0,72770.414,23270.81
2013-03-14 10:26:00,24843.0,19099.0,59450.543,17631.877,16026.0,73498.25,15941.217,19220.0,72699.29,20319.977
2013-03-14 10:27:00,15988.0,24843.0,52305.707,22767.637,15708.0,73317.414,15774.888,20415.0,72669.96,20388.102
2013-03-14 10:28:00,21132.0,15988.0,43644.668,17936.967,21394.0,73624.5,19780.443,19796.0,73086.164,19963.258
2013-03-14 10:29:00,19153.0,21132.0,37686.543,20213.463,11677.0,69328.336,14006.271,12292.0,73009.25,14455.497
2013-03-14 10:30:00,30560.0,19153.0,33442.0,19457.828,19099.0,59450.543,17631.877,16330.0,73020.96,15801.419
2013-03-14 10:31:00,20703.0,30560.0,30363.959,27356.79,24843.0,52305.707,22767.637,47249.0,74451.46,38366.23
2013-03-14 10:32:00,19872.0,20703.0,22062.084,22620.54,15988.0,43644.668,17936.967,20676.0,74610.79,25722.92
2013-03-14 10:33:00,16292.0,19872.0,20104.666,20665.783,21132.0,37686.543,20213.463,23569.0,74959.04,24189.846
2013-03-14 10:34:00,20075.0,16292.0,19953.375,17548.572,19153.0,33442.0,19457.828,17298.0,74334.71,19281.146
2013-03-14 10:35:00,18706.0,20075.0,20152.959,19348.336,30560.0,30363.959,27356.79,14304.0,74056.875,15730.421
2013-03-14 10:36:00,33111.0,18706.0,20131.541,18890.547,20703.0,22062.084,22620.54,16026.0,73498.25,15941.217
2013-03-14 10:37:00,23810.0,33111.0,20660.541,29025.36,19872.0,20104.666,20665.783,15708.0,73317.414,15774.888
2013-03-14 10:38:00,24788.0,23810.0,20827.791,25310.06,16292.0,19953.375,17548.572,21394.0,73624.5,19780.443
2013-03-14 10:39:00,20736.0,24788.0,21348.459,24936.799,20075.0,20152.959,19348.336,11677.0,69328.336,14006.271
2013-03-14 10:40:00,24119.0,20736.0,21532.041,21941.178,18706.0,20131.541,18890.547,19099.0,59450.543,17631.877
2013-03-14 10:41:00,26699.0,24119.0,20568.291,23493.812,33111.0,20660.541,29025.36,24843.0,52305.707,22767.637
2013-03-14 10:42:00,43990.0,26699.0,20819.25,25777.23,23810.0,20827.791,25310.06,15988.0,43644.668,17936.967
2013-03-14 10:43:00,30324.0,43990.0,21670.125,38778.49,24788.0,21348.459,24936.799,21132.0,37686.543,20213.463
2013-03-14 10:44:00,31624.0,30324.0,22212.875,32747.686,20736.0,21532.041,21941.178,19153.0,33442.0,19457.828
2013-03-14 10:45:00,38214.0,31624.0,22934.541,31946.12,24119.0,20568.291,23493.812,30560.0,30363.959,27356.79
2013-03-14 10:46:00,29009.0,38214.0,23859.041,36415.797,26699.0,20819.25,25777.23,20703.0,22062.084,22620.54
2013-03-14 10:47:00,22944.0,29009.0,24413.25,31143.008,43990.0,21670.125,38778.49,19872.0,20104.666,20665.783
2013-03-14 10:48:00,28627.0,22944.0,24477.834,25230.45,30324.0,22212.875,32747.686,16292.0,19953.375,17548.572
2013-03-14 10:49:00,20680.0,28627.0,25184.084,27672.895,31624.0,22934.541,31946.12,20075.0,20152.959,19348.336
2013-03-14 10:50:00,26053.0,20680.0,25249.959,22702.928,38214.0,23859.041,36415.797,18706.0,20131.541,18890.547
2013-03-14 10:51:00,20783.0,26053.0,25300.375,25095.873,29009.0,24413.25,31143.008,33111.0,20660.541,29025.36
2013-03-14 10:52:00,25058.0,20783.0,25500.166,21938.367,22944.0,24477.834,25230.45,23810.0,20827.791,25310.06
2013-03-14 10:53:00,31015.0,25058.0,25663.75,24222.117,28627.0,25184.084,27672.895,24788.0,21348.459,24936.799
2013-03-14 10:54:00,30842.0,31015.0,26158.0,29104.0,20680.0,25249.959,22702.928,20736.0,21532.041,21941.178
2013-03-14 10:55:00,23811.0,30842.0,26169.75,30645.123,26053.0,25300.375,25095.873,24119.0,20568.291,23493.812
2013-03-14 10:56:00,26163.0,23811.0,26299.25,25026.754,20783.0,25500.166,21938.367,26699.0,20819.25,25777.23
2013-03-14 10:57:00,30383.0,26163.0,26561.375,25962.885,25058.0,25663.75,24222.117,43990.0,21670.125,38778.49
2013-03-14 10:58:00,98807.0,30383.0,27148.5,29652.62,31015.0,26158.0,29104.0,30324.0,22212.875,32747.686
2013-03-14 10:59:00,34157.0,98807.0,30429.0,87249.88,30842.0,26169.75,30645.123,31624.0,22934.541,31946.12
2013-03-14 11:00:00,15061.0,34157.0,31072.791,44238.637,23811.0,26299.25,25026.754,38214.0,23859.041,36415.797
2013-03-14 11:01:00,10296.0,15061.0,30320.709,20643.559,26163.0,26561.375,25962.885,29009.0,24413.25,31143.008
2013-03-14 11:02:00,22432.0,10296.0,29757.625,12153.393,30383.0,27148.5,29652.62,22944.0,24477.834,25230.45
2013-03-14 11:03:00,11332.0,22432.0,29659.459,20576.545,98807.0,30429.0,87249.88,28627.0,25184.084,27672.895
2013-03-14 11:04:00,5319.0,11332.0,29267.625,12998.203,34157.0,31072.791,44238.637,20680.0,25249.959,22702.928
2013-03-14 11:05:00,102181.0,5319.0,28484.291,6671.4375,15061.0,30320.709,20643.559,26053.0,25300.375,25095.873
2013-03-14 11:06:00,88102.0,102181.0,31629.375,84055.15,10296.0,29757.625,12153.393,20783.0,25500.166,21938.367
2013-03-14 11:07:00,91009.0,88102.0,33467.375,87370.695,22432.0,29659.459,20576.545,25058.0,25663.75,24222.117
2013-03-14 11:08:00,104453.0,91009.0,35995.918,90284.39,11332.0,29267.625,12998.203,31015.0,26158.0,29104.0
2013-03-14 11:09:00,81798.0,104453.0,39030.457,101902.086,5319.0,28484.291,6671.4375,30842.0,26169.75,30645.123
2013-03-14 11:10:00,74666.0,81798.0,40846.457,85494.125,102181.0,31629.375,84055.15,23811.0,26299.25,25026.754
2013-03-14 11:11:00,81721.0,74666.0,42748.832,76704.88,88102.0,33467.375,87370.695,26163.0,26561.375,25962.885
2013-03-14 11:12:00,96093.0,81721.0,45197.875,80788.125,91009.0,35995.918,90284.39,30383.0,27148.5,29652.62
2013-03-14 11:13:00,99505.0,96093.0,48008.957,93302.95,104453.0,39030.457,101902.086,98807.0,30429.0,87249.88
2013-03-14 11:14:00,115204.0,99505.0,51293.332,98392.16,81798.0,40846.457,85494.125,34157.0,31072.791,44238.637
2013-03-14 11:15:00,80594.0,115204.0,55007.957,112198.08,74666.0,42748.832,76704.88,15061.0,30320.709,20643.559
