timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:44:00,148509.0,161936.0,196406.67,163823.56,173247.0,204901.12,161313.06,162196.0,221710.88,158993.06
2013-03-14 08:45:00,107899.0,148509.0,189091.75,152279.33,211596.0,204227.95,198640.19,177263.0,221242.33,172358.98
2013-03-14 08:46:00,271324.0,107899.0,183916.12,118628.28,180818.0,201818.38,185376.4,228085.0,223827.05,213470.66
2013-03-14 08:47:00,324800.0,271324.0,186773.08,230731.56,164204.0,199050.7,169500.5,187481.0,224572.12,194327.66
2013-03-14 08:48:00,194613.0,324800.0,192554.83,305508.2,161936.0,196406.67,163823.56,171385.0,223576.3,177633.3
2013-03-14 08:49:00,323603.0,194613.0,190088.17,221966.08,148509.0,189091.75,152279.33,291499.0,225974.62,265462.03
2013-03-14 08:50:00,224944.0,323603.0,193930.5,297537.75,107899.0,183916.12,118628.28,171056.0,225918.12,194991.8
2013-03-14 08:51:00,167125.0,224944.0,194049.17,245296.14,271324.0,186773.08,230731.56,200369.0,225490.62,199129.2
2013-03-14 08:52:00,266282.0,167125.0,193902.0,191452.16,324800.0,192554.83,305508.2,161541.0,217519.8,170276.58
2013-03-14 08:53:00,453611.0,266282.0,199271.62,242203.12,194613.0,190088.17,221966.08,110744.0,206412.17,124454.21
2013-03-14 08:54:00,320570.0,453611.0,211413.92,392867.22,323603.0,193930.5,297537.75,173247.0,204901.12,161313.06
2013-03-14 08:55:00,283581.0,320570.0,217385.05,341326.94,224944.0,194049.17,245296.14,211596.0,204227.95,198640.19
2013-03-14 08:56:00,259901.0,283581.0,219697.38,303447.22,167125.0,193902.0,191452.16,180818.0,201818.38,185376.4
2013-03-14 08:57:00,273737.0,259901.0,222714.88,274180.78,266282.0,199271.62,242203.12,164204.0,199050.7,169500.5
2013-03-14 08:58:00,215226.0,273737.0,226979.55,273879.8,453611.0,211413.92,392867.22,161936.0,196406.67,163823.56
2013-03-14 08:59:00,445639.0,215226.0,223801.5,234405.94,320570.0,217385.05,341326.94,148509.0,189091.75,152279.33
2013-03-14 09:00:00,441828.0,445639.0,235242.45,368067.75,283581.0,219697.38,303447.22,107899.0,183916.12,118628.28
2013-03-14 09:01:00,392832.0,441828.0,245303.25,419460.0,259901.0,222714.88,274180.78,271324.0,186773.08,230731.56
2013-03-14 09:02:00,391340.0,392832.0,254940.38,401626.1,273737.0,226979.55,273879.8,324800.0,192554.83,305508.2
2013-03-14 09:03:00,248144.0,391340.0,266631.88,394846.22,215226.0,223801.5,234405.94,194613.0,190088.17,221966.08
2013-03-14 09:04:00,286938.0,248144.0,269752.6,297734.4,445639.0,235242.45,368067.75,323603.0,193930.5,297537.75
2013-03-14 09:05:00,212940.0,286938.0,272891.84,290323.38,441828.0,245303.25,419460.0,224944.0,194049.17,245296.14
2013-03-14 09:06:00,219778.0,212940.0,274230.25,237182.73,392832.0,254940.38,401626.1,167125.0,193902.0,191452.16
2013-03-14 09:07:00,212926.0,219778.0,276545.84,225174.02,391340.0,266631.88,394846.22,266282.0,199271.62,242203.12
2013-03-14 09:08:00,227777.0,212926.0,278670.4,216808.23,248144.0,269752.6,297734.4,453611.0,211413.92,392867.22
2013-03-14 09:09:00,542719.0,227777.0,281973.25,224346.7,286938.0,272891.84,290323.38,320570.0,217385.05,341326.94
2013-03-14 09:10:00,434909.0,542719.0,300090.75,445457.97,212940.0,274230.25,237182.73,283581.0,219697.38,303447.22
2013-03-14 09:11:00,274975.0,434909.0,306906.78,437591.7,219778.0,276545.84,225174.02,259901.0,222714.88,274180.78
2013-03-14 09:12:00,296747.0,274975.0,304830.75,330632.97,212926.0,278670.4,216808.23,273737.0,226979.55,273879.8
2013-03-14 09:13:00,330011.0,296747.0,309086.34,307465.5,227777.0,281973.25,224346.7,215226.0,223801.5,234405.94
2013-03-14 09:14:00,286138.0,330011.0,309353.34,322461.03,542719.0,300090.75,445457.97,445639.0,235242.45,368067.75
2013-03-14 09:15:00,328716.0,286138.0,311903.1,297972.66,434909.0,306906.78,437591.7,441828.0,245303.25,419460.0
2013-03-14 09:16:00,317390.0,328716.0,318636.03,318746.4,274975.0,304830.75,330632.97,392832.0,254940.38,401626.1
2013-03-14 09:17:00,156054.0,317390.0,320765.53,317863.72,296747.0,309086.34,307465.5,391340.0,266631.88,394846.22
2013-03-14 09:18:00,192475.0,156054.0,308367.34,211626.64,330011.0,309353.34,322461.03,248144.0,269752.6,297734.4
2013-03-14 09:19:00,361478.0,192475.0,303030.03,196417.56,286138.0,311903.1,297972.66,286938.0,272891.84,290323.38
2013-03-14 09:20:00,356498.0,361478.0,306275.75,301096.16,328716.0,318636.03,318746.4,212940.0,274230.25,237182.73
2013-03-14 09:21:00,566878.0,356498.0,310300.62,330866.03,317390.0,320765.53,317863.72,219778.0,276545.84,225174.02
2013-03-14 09:22:00,420344.0,566878.0,322514.84,496768.72,156054.0,308367.34,211626.64,212926.0,278670.4,216808.23
2013-03-14 09:23:00,668496.0,420344.0,331061.4,443893.5,192475.0,303030.03,196417.56,227777.0,281973.25,224346.7
2013-03-14 09:24:00,625718.0,668496.0,340347.12,592288.1,361478.0,306275.75,301096.16,542719.0,300090.75,445457.97
2013-03-14 09:25:00,364622.0,625718.0,348009.22,616382.8,356498.0,310300.62,330866.03,434909.0,306906.78,437591.7
2013-03-14 09:26:00,540885.0,364622.0,346833.78,455948.6,566878.0,322514.84,496768.72,274975.0,304830.75,330632.97
2013-03-14 09:27:00,378649.0,540885.0,353064.84,509227.66,420344.0,331061.4,443893.5,296747.0,309086.34,307465.5
2013-03-14 09:28:00,371562.0,378649.0,358502.53,428049.16,668496.0,340347.12,592288.1,330011.0,309353.34,322461.03
2013-03-14 09:29:00,311799.0,371562.0,362028.53,390324.12,625718.0,348009.22,616382.8,286138.0,311903.1,297972.66
2013-03-14 09:30:00,346740.0,311799.0,366147.66,340247.72,364622.0,346833.78,455948.6,328716.0,318636.03,318746.4
2013-03-14 09:31:00,394480.0,346740.0,371437.75,345056.38,540885.0,353064.84,509227.66,317390.0,320765.53,317863.72
2013-03-14 09:32:00,348813.0,394480.0,379002.5,375998.28,378649.0,358502.53,428049.16,156054.0,308367.34,211626.64
2013-03-14 09:33:00,250720.0,348813.0,384045.66,358202.94,371562.0,362028.53,390324.12,192475.0,303030.03,196417.56
2013-03-14 09:34:00,340911.0,250720.0,371879.03,285611.12,311799.0,366147.66,340247.72,361478.0,306275.75,301096.16
2013-03-14 09:35:00,409897.0,340911.0,367962.47,322330.5,346740.0,371437.75,345056.38,356498.0,310300.62,330866.03
2013-03-14 09:36:00,353230.0,409897.0,373584.22,377977.22,394480.0,379002.5,375998.28,566878.0,322514.84,496768.72
2013-03-14 09:37:00,368757.0,353230.0,375937.66,362432.78,348813.0,384045.66,358202.94,420344.0,331061.4,443893.5
2013-03-14 09:38:00,355202.0,368757.0,377552.1,366565.84,250720.0,371879.03,285611.12,668496.0,340347.12,592288.1
2013-03-14 09:39:00,431578.0,355202.0,380429.75,358817.47,340911.0,367962.47,322330.5,625718.0,348009.22,616382.8
2013-03-14 09:40:00,323682.0,431578.0,384715.66,408811.7,409897.0,373584.22,377977.22,364622.0,346833.78,455948.6
2013-03-14 09:41:00,329638.0,323682.0,384977.84,349255.2,353230.0,375937.66,362432.78,540885.0,353064.84,509227.66
2013-03-14 09:42:00,378963.0,329638.0,392210.5,338621.88,368757.0,377552.1,366565.84,378649.0,358502.53,428049.16
2013-03-14 09:43:00,373595.0,378963.0,399980.84,361937.6,355202.0,380429.75,358817.47,371562.0,362028.53,390324.12
2013-03-14 09:44:00,324343.0,373595.0,400485.72,366178.7,431578.0,384715.66,408811.7,311799.0,366147.66,340247.72
2013-03-14 09:45:00,289501.0,324343.0,399145.9,349296.5,323682.0,384977.84,349255.2,346740.0,371437.75,345056.38
2013-03-14 09:46:00,296057.0,289501.0,387588.53,318798.47,329638.0,392210.5,338621.88,394480.0,379002.5,375998.28
2013-03-14 09:47:00,385898.0,296057.0,382409.9,306920.4,378963.0,399980.84,361937.6,348813.0,384045.66,358202.94
2013-03-14 09:48:00,382421.0,385898.0,370635.0,346056.56,373595.0,400485.72,366178.7,250720.0,371879.03,285611.12
2013-03-14 09:49:00,283703.0,382421.0,360497.62,364094.66,324343.0,399145.9,349296.5,340911.0,367962.47,322330.5
2013-03-14 09:50:00,174568.0,283703.0,357126.0,324541.34,289501.0,387588.53,318798.47,409897.0,373584.22,377977.22
2013-03-14 09:51:00,187063.0,174568.0,341862.78,243282.12,296057.0,382409.9,306920.4,353230.0,375937.66,362432.78
2013-03-14 09:52:00,172014.0,187063.0,333880.03,213694.75,385898.0,370635.0,346056.56,368757.0,377552.1,366565.84
2013-03-14 09:53:00,208778.0,172014.0,325565.53,194323.08,382421.0,360497.62,364094.66,355202.0,380429.75,358817.47
2013-03-14 09:54:00,214904.0,208778.0,321273.0,202141.45,283703.0,357126.0,324541.34,431578.0,384715.66,408811.7
2013-03-14 09:55:00,235228.0,214904.0,315779.84,208247.88,174568.0,341862.78,243282.12,323682.0,384977.84,349255.2
2013-03-14 09:56:00,232104.0,235228.0,309144.34,222764.94,187063.0,333880.03,213694.75,329638.0,392210.5,338621.88
2013-03-14 09:57:00,273221.0,232104.0,304281.47,227803.03,172014.0,325565.53,194323.08,378963.0,399980.84,361937.6
2013-03-14 09:58:00,303123.0,273221.0,305219.0,252517.27,208778.0,321273.0,202141.45,373595.0,400485.72,366178.7
2013-03-14 09:59:00,264742.0,303123.0,303644.5,279574.4,214904.0,315779.84,208247.88,324343.0,399145.9,349296.5
2013-03-14 10:00:00,232997.0,264742.0,297596.38,271168.1,235228.0,309144.34,222764.94,289501.0,387588.53,318798.47
2013-03-14 10:01:00,264075.0,232997.0,292586.66,250921.64,232104.0,304281.47,227803.03,296057.0,382409.9,306920.4
2013-03-14 10:02:00,253048.0,264075.0,288224.9,257957.92,273221.0,305219.0,252517.27,385898.0,370635.0,346056.56
2013-03-14 10:03:00,294905.0,253048.0,283968.5,255308.56,303123.0,303644.5,279574.4,382421.0,360497.62,364094.66
2013-03-14 10:04:00,228085.0,294905.0,278273.78,276056.3,264742.0,297596.38,271168.1,283703.0,357126.0,324541.34
2013-03-14 10:05:00,241431.0,228085.0,274290.6,251266.88,232997.0,292586.66,250921.64,174568.0,341862.78,243282.12
2013-03-14 10:06:00,221306.0,241431.0,270615.28,246194.06,264075.0,288224.9,257957.92,187063.0,333880.03,213694.75
2013-03-14 10:07:00,156887.0,221306.0,264046.25,232853.81,253048.0,283968.5,255308.56,172014.0,325565.53,194323.08
2013-03-14 10:08:00,244441.0,156887.0,255016.75,191246.05,294905.0,278273.78,276056.3,208778.0,321273.0,202141.45
2013-03-14 10:09:00,193011.0,244441.0,251687.5,220085.44,228085.0,274290.6,251266.88,214904.0,315779.84,208247.88
2013-03-14 10:10:00,189075.0,193011.0,247667.08,205788.9,241431.0,270615.28,246194.06,235228.0,309144.34,222764.94
2013-03-14 10:11:00,266558.0,189075.0,243209.5,197093.73,221306.0,264046.25,232853.81,232104.0,304281.47,227803.03
2013-03-14 10:12:00,252897.0,266558.0,238237.0,233686.78,156887.0,255016.75,191246.05,273221.0,305219.0,252517.27
2013-03-14 10:13:00,263788.0,252897.0,232840.17,243509.86,244441.0,251687.5,220085.44,303123.0,303644.5,279574.4
2013-03-14 10:14:00,355898.0,263788.0,232010.38,253762.08,193011.0,247667.08,205788.9,264742.0,297596.38,271168.1
2013-03-14 10:15:00,167494.0,355898.0,239565.8,309342.53,189075.0,243209.5,197093.73,232997.0,292586.66,250921.64
2013-03-14 10:16:00,182514.0,167494.0,238750.42,235854.83,266558.0,238237.0,233686.78,264075.0,288224.9,257957.92
2013-03-14 10:17:00,260693.0,182514.0,239187.92,207212.66,252897.0,232840.17,243509.86,253048.0,283968.5,255308.56
2013-03-14 10:18:00,160870.0,260693.0,241351.05,235154.36,263788.0,232010.38,253762.08,294905.0,278273.78,276056.3
2013-03-14 10:19:00,131549.0,160870.0,239099.62,197180.52,355898.0,239565.8,309342.53,228085.0,274290.6,251266.88
2013-03-14 10:20:00,151173.0,131549.0,234779.67,163186.08,167494.0,238750.42,235854.83,241431.0,270615.28,246194.06
2013-03-14 10:21:00,616900.0,151173.0,231407.55,156491.06,182514.0,239187.92,207212.66,221306.0,264046.25,232853.81
2013-03-14 10:22:00,359889.0,616900.0,245727.5,376780.62,260693.0,241351.05,235154.36,156887.0,255016.75,191246.05
2013-03-14 10:23:00,301705.0,359889.0,248092.75,368183.03,160870.0,239099.62,197180.52,244441.0,251687.5,220085.44
2013-03-14 10:24:00,262944.0,301705.0,249632.88,336243.97,131549.0,234779.67,163186.08,193011.0,247667.08,205788.9
2013-03-14 10:25:00,399436.0,262944.0,250880.67,303164.62,151173.0,231407.55,156491.06,189075.0,243209.5,197093.73
2013-03-14 10:26:00,321642.0,399436.0,256520.7,343413.0,616900.0,245727.5,376780.62,266558.0,238237.0,233686.78
2013-03-14 10:27:00,329252.0,321642.0,259378.8,334576.94,359889.0,248092.75,368183.03,252897.0,232840.17,243509.86
2013-03-14 10:28:00,316341.0,329252.0,260809.92,332518.34,301705.0,249632.88,336243.97,263788.0,232010.38,253762.08
2013-03-14 10:29:00,343975.0,316341.0,264487.25,325355.38,262944.0,250880.67,303164.62,355898.0,239565.8,309342.53
2013-03-14 10:30:00,225570.0,343975.0,268759.9,334067.47,399436.0,256520.7,343413.0,167494.0,238750.42,235854.83
2013-03-14 10:31:00,321338.0,225570.0,268937.6,280320.62,321642.0,259378.8,334576.94,182514.0,239187.92,207212.66
2013-03-14 10:32:00,261322.0,321338.0,275789.72,301717.9,329252.0,260809.92,332518.34,260693.0,241351.05,235154.36
2013-03-14 10:33:00,266510.0,261322.0,276493.1,284249.72,316341.0,264487.25,325355.38,160870.0,239099.62,197180.52
2013-03-14 10:34:00,320357.0,266510.0,279555.53,274851.7,343975.0,268759.9,334067.47,131549.0,234779.67,163186.08
2013-03-14 10:35:00,392249.0,320357.0,285025.62,296722.3,225570.0,268937.6,280320.62,151173.0,231407.55,156491.06
2013-03-14 10:36:00,257484.0,392249.0,290262.75,345754.03,321338.0,275789.72,301717.9,616900.0,245727.5,376780.62
2013-03-14 10:37:00,245310.0,257484.0,290453.88,300875.88,261322.0,276493.1,284249.72,359889.0,248092.75,368183.03
2013-03-14 10:38:00,287864.0,245310.0,289683.97,273026.66,266510.0,279555.53,274851.7,301705.0,249632.88,336243.97
2013-03-14 10:39:00,327940.0,287864.0,286849.22,281986.78,320357.0,285025.62,296722.3,262944.0,250880.67,303164.62
2013-03-14 10:40:00,306491.0,327940.0,293534.47,301207.25,392249.0,290262.75,345754.03,399436.0,256520.7,343413.0
2013-03-14 10:41:00,448047.0,306491.0,298700.16,303054.03,257484.0,290453.88,300875.88,321642.0,259378.8,334576.94
2013-03-14 10:42:00,350409.0,448047.0,306506.6,362402.88,245310.0,289683.97,273026.66,329252.0,260809.92,332518.34
2013-03-14 10:43:00,338555.0,350409.0,314404.03,359550.3,287864.0,286849.22,281986.78,316341.0,264487.25,325355.38
2013-03-14 10:44:00,278122.0,338555.0,323029.28,350567.1,327940.0,293534.47,301207.25,343975.0,268759.9,334067.47
2013-03-14 10:45:00,233180.0,278122.0,328318.84,316795.9,306491.0,298700.16,303054.03,225570.0,268937.6,280320.62
2013-03-14 10:46:00,245326.0,233180.0,312330.5,275431.16,448047.0,306506.6,362402.88,321338.0,275789.72,301717.9
2013-03-14 10:47:00,264416.0,245326.0,307557.03,260069.33,350409.0,314404.03,359550.3,261322.0,276493.1,284249.72
2013-03-14 10:48:00,397219.0,264416.0,306003.34,265810.6,338555.0,323029.28,350567.1,266510.0,279555.53,274851.7
2013-03-14 10:49:00,357353.0,397219.0,311598.12,320287.53,278122.0,328318.84,316795.9,320357.0,285025.62,296722.3
2013-03-14 10:50:00,347429.0,357353.0,309844.66,337854.84,233180.0,312330.5,275431.16,392249.0,290262.75,345754.03
2013-03-14 10:51:00,304601.0,347429.0,310919.12,344204.78,245326.0,307557.03,260069.33,257484.0,290453.88,300875.88
2013-03-14 10:52:00,308472.0,304601.0,309892.0,325535.66,264416.0,306003.34,265810.6,245310.0,289683.97,273026.66
2013-03-14 10:53:00,274228.0,308472.0,309564.12,317695.03,397219.0,311598.12,320287.53,287864.0,286849.22,281986.78
2013-03-14 10:54:00,220394.0,274228.0,306658.0,297224.8,357353.0,309844.66,337854.84,327940.0,293534.47,301207.25
2013-03-14 10:55:00,269903.0,220394.0,306442.34,260155.94,347429.0,310919.12,344204.78,306491.0,298700.16,303054.03
2013-03-14 10:56:00,331282.0,269903.0,304299.22,263582.34,304601.0,309892.0,325535.66,448047.0,306506.6,362402.88
2013-03-14 10:57:00,306033.0,331282.0,307214.22,301539.88,308472.0,309564.12,317695.03,350409.0,314404.03,359550.3
2013-03-14 10:58:00,311924.0,306033.0,308861.0,303934.84,274228.0,306658.0,297224.8,338555.0,323029.28,350567.1
2013-03-14 10:59:00,240577.0,311924.0,308509.62,307722.6,220394.0,306442.34,260155.94,278122.0,328318.84,316795.9
2013-03-14 11:00:00,234017.0,240577.0,302189.97,272824.12,269903.0,304299.22,263582.34,233180.0,312330.5,275431.16
2013-03-14 11:01:00,266785.0,234017.0,301212.16,260978.28,331282.0,307214.22,301539.88,245326.0,307557.03,260069.33
2013-03-14 11:02:00,213059.0,266785.0,302106.97,275756.5,306033.0,308861.0,303934.84,264416.0,306003.34,265810.6
2013-03-14 11:03:00,214308.0,213059.0,298990.1,258743.89,311924.0,308509.62,307722.6,397219.0,311598.12,320287.53
2013-03-14 11:04:00,290084.0,214308.0,294255.4,247655.67,240577.0,302189.97,272824.12,357353.0,309844.66,337854.84
2013-03-14 11:05:00,260751.0,290084.0,293571.78,259575.9,234017.0,301212.16,260978.28,347429.0,310919.12,344204.78
2013-03-14 11:06:00,185596.0,260751.0,285767.78,258197.97,266785.0,302106.97,275756.5,304601.0,309892.0,325535.66
2013-03-14 11:07:00,281865.0,185596.0,278900.6,236188.28,213059.0,298990.1,258743.89,308472.0,309564.12,317695.03
2013-03-14 11:08:00,457770.0,281865.0,276538.5,249400.0,214308.0,294255.4,247655.67,274228.0,306658.0,297224.8
2013-03-14 11:09:00,135917.0,457770.0,284023.84,313432.8,290084.0,293571.78,259575.9,220394.0,306442.34,260155.94
2013-03-14 11:10:00,198674.0,135917.0,279971.22,261588.83,260751.0,285767.78,258197.97,269903.0,304299.22,263582.34
2013-03-14 11:11:00,211597.0,198674.0,278027.38,246629.52,185596.0,278900.6,236188.28,331282.0,307214.22,301539.88
2013-03-14 11:12:00,163835.0,211597.0,275826.6,234965.75,281865.0,276538.5,249400.0,306033.0,308861.0,303934.84
2013-03-14 11:13:00,172076.0,163835.0,266102.25,214691.05,457770.0,284023.84,313432.8,311924.0,308509.62,307722.6
2013-03-14 11:14:00,207540.0,172076.0,258382.38,209024.9,135917.0,279971.22,261588.83,240577.0,302189.97,272824.12
2013-03-14 11:15:00,255283.0,207540.0,252553.67,209184.42,198674.0,278027.38,246629.52,234017.0,301212.16,260978.28
2013-03-14 11:16:00,225827.0,255283.0,250498.75,221351.22,211597.0,275826.6,234965.75,266785.0,302106.97,275756.5
2013-03-14 11:17:00,267650.0,225827.0,247055.2,223163.02,163835.0,266102.25,214691.05,213059.0,298990.1,258743.89
2013-03-14 11:18:00,273592.0,267650.0,246781.12,232383.39,172076.0,258382.38,209024.9,214308.0,294255.4,247655.67
2013-03-14 11:19:00,231248.0,273592.0,248997.7,239635.92,207540.0,252553.67,209184.42,290084.0,293571.78,259575.9
2013-03-14 11:20:00,296641.0,231248.0,247387.08,238349.69,255283.0,250498.75,221351.22,260751.0,285767.78,258197.97
2013-03-14 11:21:00,335483.0,296641.0,245943.7,247108.52,225827.0,247055.2,223163.02,185596.0,278900.6,236188.28
2013-03-14 11:22:00,279226.0,335483.0,247170.8,259726.34,267650.0,246781.12,232383.39,281865.0,276538.5,249400.0
2013-03-14 11:23:00,298972.0,279226.0,245808.38,261992.27,273592.0,248997.7,239635.92,457770.0,284023.84,313432.8
2013-03-14 11:24:00,406663.0,298972.0,248241.5,266586.78,231248.0,247387.08,238349.69,135917.0,279971.22,261588.83
2013-03-14 11:25:00,206842.0,406663.0,255435.08,287654.66,296641.0,245943.7,247108.52,198674.0,278027.38,246629.52
2013-03-14 11:26:00,223548.0,206842.0,252937.45,273569.56,335483.0,247170.8,259726.34,211597.0,275826.6,234965.75
2013-03-14 11:27:00,199476.0,223548.0,253374.5,267635.1,279226.0,245808.38,261992.27,163835.0,266102.25,214691.05
2013-03-14 11:28:00,325600.0,199476.0,252756.5,258677.1,298972.0,248241.5,266586.78,172076.0,258382.38,209024.9
2013-03-14 11:29:00,359073.0,325600.0,254236.33,269378.62,406663.0,255435.08,287654.66,207540.0,252553.67,209184.42
2013-03-14 11:30:00,345475.0,359073.0,258333.08,286837.62,206842.0,252937.45,273569.56,255283.0,250498.75,221351.22
2013-03-14 11:31:00,340120.0,345475.0,264994.72,297729.1,223548.0,253374.5,267635.1,225827.0,247055.2,223163.02
2013-03-14 11:32:00,414221.0,340120.0,267422.0,305155.1,199476.0,252756.5,258677.1,267650.0,246781.12,232383.39
2013-03-14 11:33:00,273365.0,414221.0,265607.47,327074.16,325600.0,254236.33,269378.62,273592.0,248997.7,239635.92
2013-03-14 11:34:00,375090.0,273365.0,271334.47,313629.66,359073.0,258333.08,286837.62,231248.0,247387.08,238349.69
2013-03-14 11:35:00,324230.0,375090.0,278685.12,324753.3,345475.0,264994.72,297729.1,296641.0,245943.7,247108.52
2013-03-14 11:36:00,333155.0,324230.0,283378.16,323824.25,340120.0,267422.0,305155.1,335483.0,247170.8,259726.34
2013-03-14 11:37:00,443377.0,333155.0,290433.16,325303.7,414221.0,265607.47,327074.16,279226.0,245808.38,261992.27
2013-03-14 11:38:00,413572.0,443377.0,301737.38,348593.2,273365.0,271334.47,313629.66,298972.0,248241.5,266586.78
2013-03-14 11:39:00,230799.0,413572.0,310322.03,363564.03,375090.0,278685.12,324753.3,406663.0,255435.08,287654.66
2013-03-14 11:40:00,543625.0,230799.0,309301.88,336155.03,324230.0,283378.16,323824.25,206842.0,252937.45,273569.56
2013-03-14 11:41:00,387880.0,543625.0,322543.47,375084.53,333155.0,290433.16,325303.7,223548.0,253374.5,267635.1
2013-03-14 11:42:00,314783.0,387880.0,327553.03,378130.78,443377.0,301737.38,348593.2,199476.0,252756.5,258677.1
2013-03-14 11:43:00,413706.0,314783.0,329269.34,365986.78,413572.0,310322.03,363564.03,325600.0,254236.33,269378.62
2013-03-14 11:44:00,304028.0,413706.0,336871.75,376150.8,230799.0,309301.88,336155.03,359073.0,258333.08,286837.62
2013-03-14 11:45:00,384649.0,304028.0,337179.53,362017.56,543625.0,322543.47,375084.53,345475.0,264994.72,297729.1
2013-03-14 11:46:00,303240.0,384649.0,339228.12,366666.62,387880.0,327553.03,378130.78,340120.0,267422.0,305155.1
2013-03-14 11:47:00,254424.0,303240.0,340228.72,354051.75,314783.0,329269.34,365986.78,414221.0,265607.47,327074.16
2013-03-14 11:48:00,271184.0,254424.0,338372.53,334819.4,413706.0,336871.75,376150.8,273365.0,271334.47,313629.66
2013-03-14 11:49:00,301965.0,271184.0,332727.6,321330.9,304028.0,337179.53,362017.56,375090.0,278685.12,324753.3
2013-03-14 11:50:00,246972.0,301965.0,336691.03,318395.56,384649.0,339228.12,366666.62,324230.0,283378.16,323824.25
2013-03-14 11:51:00,239043.0,246972.0,337667.03,304103.5,303240.0,340228.72,354051.75,333155.0,290433.16,325303.7
2013-03-14 11:52:00,239625.0,239043.0,339315.66,288777.9,254424.0,338372.53,334819.4,443377.0,301737.38,348593.2
2013-03-14 11:53:00,240526.0,239625.0,335733.38,276408.12,271184.0,332727.6,321330.9,413572.0,310322.03,363564.03
2013-03-14 11:54:00,300184.0,240526.0,330793.9,264270.84,301965.0,336691.03,318395.56,230799.0,309301.88,336155.03
2013-03-14 11:55:00,301026.0,300184.0,328906.78,270553.5,246972.0,337667.03,304103.5,543625.0,322543.47,375084.53
2013-03-14 11:56:00,263115.0,301026.0,327277.88,279110.6,239043.0,339315.66,288777.9,387880.0,327553.03,378130.78
2013-03-14 11:57:00,226325.0,263115.0,320981.78,275165.25,239625.0,335733.38,276408.12,314783.0,329269.34,365986.78
2013-03-14 11:58:00,283967.0,226325.0,319021.78,261627.1,240526.0,330793.9,264270.84,413706.0,336871.75,376150.8
2013-03-14 11:59:00,193544.0,283967.0,315225.0,270333.6,300184.0,328906.78,270553.5,304028.0,337179.53,362017.56
2013-03-14 12:00:00,240166.0,193544.0,309779.75,259846.92,301026.0,327277.88,279110.6,384649.0,339228.12,366666.62
2013-03-14 12:01:00,213887.0,240166.0,305905.22,249214.53,263115.0,320981.78,275165.25,303240.0,340228.72,354051.75
2013-03-14 12:02:00,182257.0,213887.0,296343.12,237999.9,226325.0,319021.78,261627.1,254424.0,338372.53,334819.4
2013-03-14 12:03:00,184116.0,182257.0,286705.0,221986.62,283967.0,315225.0,270333.6,271184.0,332727.6,321330.9
2013-03-14 12:04:00,272764.0,184116.0,284759.88,213014.89,193544.0,309779.75,259846.92,301965.0,336691.03,318395.56
2013-03-14 12:05:00,207240.0,272764.0,273474.0,228935.67,240166.0,305905.22,249214.53,246972.0,337667.03,304103.5
2013-03-14 12:06:00,242373.0,207240.0,265947.34,223039.88,213887.0,296343.12,237999.9,239043.0,339315.66,288777.9
2013-03-14 12:07:00,182715.0,242373.0,262930.25,228086.94,182257.0,286705.0,221986.62,239625.0,335733.38,276408.12
2013-03-14 12:08:00,203486.0,182715.0,253305.62,215860.58,184116.0,284759.88,213014.89,240526.0,330793.9,264270.84
2013-03-14 12:09:00,145581.0,203486.0,249116.38,211829.94,272764.0,273474.0,228935.67,300184.0,328906.78,270553.5
2013-03-14 12:10:00,130510.0,145581.0,239155.2,191440.95,207240.0,265947.34,223039.88,301026.0,327277.88,279110.6
2013-03-14 12:11:00,220375.0,130510.0,231958.12,172788.95,242373.0,262930.25,228086.94,263115.0,320981.78,275165.25
2013-03-14 12:12:00,313383.0,220375.0,230539.42,187223.69,182715.0,253305.62,215860.58,226325.0,319021.78,261627.1
2013-03-14 12:13:00,266077.0,313383.0,232297.7,223277.2,203486.0,249116.38,211829.94,283967.0,315225.0,270333.6
2013-03-14 12:14:00,330892.0,266077.0,230802.38,234775.97,145581.0,239155.2,191440.95,193544.0,309779.75,259846.92
2013-03-14 12:15:00,316635.0,330892.0,234299.05,267561.8,130510.0,231958.12,172788.95,240166.0,305905.22,249214.53
2013-03-14 12:16:00,305013.0,316635.0,237532.05,292748.56,220375.0,230539.42,187223.69,213887.0,296343.12,237999.9
2013-03-14 12:17:00,283416.0,305013.0,240256.55,297046.97,313383.0,232297.7,223277.2,182257.0,286705.0,221986.62
2013-03-14 12:18:00,250170.0,283416.0,242043.62,289977.1,266077.0,230802.38,234775.97,184116.0,284759.88,213014.89
2013-03-14 12:19:00,345873.0,250170.0,239959.7,276014.44,330892.0,234299.05,267561.8,272764.0,273474.0,228935.67
2013-03-14 12:20:00,357549.0,345873.0,241828.33,295622.94,316635.0,237532.05,292748.56,207240.0,265947.34,223039.88
2013-03-14 12:21:00,231567.0,357549.0,245763.08,315570.34,305013.0,240256.55,297046.97,242373.0,262930.25,228086.94
2013-03-14 12:22:00,157165.0,231567.0,245981.5,289983.7,283416.0,242043.62,289977.1,182715.0,253305.62,215860.58
2013-03-14 12:23:00,219378.0,157165.0,240698.08,246591.42,250170.0,239959.7,276014.44,203486.0,249116.38,211829.94
