timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:39:00,111191.0,154851.0,195782.08,221449.36,434770.0,194233.55,322602.97,44036.0,171535.67,151344.27
2013-03-14 07:40:00,403942.0,111191.0,186708.38,208238.7,359049.0,205040.33,345464.3,58642.0,172510.05,142880.4
2013-03-14 07:41:00,243035.0,403942.0,198968.05,231147.25,90889.0,207480.7,266657.22,39380.0,169733.12,133479.22
2013-03-14 07:42:00,111625.0,243035.0,205947.33,232642.06,61307.0,197286.8,231486.1,49920.0,169956.42,125585.14
2013-03-14 07:43:00,142192.0,111625.0,207120.12,218055.38,154851.0,195782.08,221449.36,190678.0,176303.95,131878.0
2013-03-14 07:44:00,112669.0,142192.0,203709.2,209559.58,111191.0,186708.38,208238.7,187202.0,182575.8,136909.42
2013-03-14 07:45:00,665380.0,112669.0,202962.05,198974.75,403942.0,198968.05,231147.25,298542.0,192067.42,151176.4
2013-03-14 07:46:00,191899.0,665380.0,215983.12,248779.8,243035.0,205947.33,232642.06,197132.0,157569.95,155262.44
2013-03-14 07:47:00,36970.0,191899.0,217957.75,241860.31,111625.0,207120.12,218055.38,438079.0,166552.67,182535.94
2013-03-14 07:48:00,76826.0,36970.0,217972.17,219831.31,142192.0,203709.2,209559.58,607952.0,180230.05,246400.08
2013-03-14 07:49:00,319130.0,76826.0,219338.42,205986.36,112669.0,202962.05,198974.75,434770.0,194233.55,322602.97
2013-03-14 07:50:00,511269.0,319130.0,230192.08,216773.36,665380.0,215983.12,248779.8,359049.0,205040.33,345464.3
2013-03-14 07:51:00,1859794.0,511269.0,249854.12,245629.14,191899.0,217957.75,241860.31,90889.0,207480.7,266657.22
2013-03-14 07:52:00,332245.0,1.859794e+06,325265.53,1.1485446e+06,36970.0,217972.17,219831.31,61307.0,197286.8,231486.1
2013-03-14 07:53:00,54360.0,332245.0,331164.16,455382.94,76826.0,219338.42,205986.36,154851.0,195782.08,221449.36
2013-03-14 07:54:00,2935863.0,54360.0,325629.1,364179.4,319130.0,230192.08,216773.36,111191.0,186708.38,208238.7
2013-03-14 07:55:00,813229.0,2.935863e+06,435517.47,1.0037341e+06,511269.0,249854.12,245629.14,403942.0,198968.05,231147.25
2013-03-14 07:56:00,1081992.0,813229.0,461188.16,918956.94,1.859794e+06,325265.53,1.1485446e+06,243035.0,205947.33,232642.06
2013-03-14 07:57:00,1125326.0,1.081992e+06,488017.88,970605.5,332245.0,331164.16,455382.94,111625.0,207120.12,218055.38
2013-03-14 07:58:00,320900.0,1.125326e+06,509575.12,1.01473656e+06,54360.0,325629.1,364179.4,142192.0,203709.2,209559.58
2013-03-14 07:59:00,383288.0,320900.0,504830.53,842563.5,2.935863e+06,435517.47,1.0037341e+06,112669.0,202962.05,198974.75
2013-03-14 08:00:00,467650.0,383288.0,505840.5,751849.94,813229.0,461188.16,918956.94,665380.0,215983.12,248779.8
2013-03-14 08:01:00,701573.0,467650.0,521538.88,701434.0,1.081992e+06,488017.88,970605.5,191899.0,217957.75,241860.31
2013-03-14 08:02:00,453530.0,701573.0,548216.6,701451.9,1.125326e+06,509575.12,1.01473656e+06,36970.0,217972.17,219831.31
2013-03-14 08:03:00,783771.0,453530.0,560661.56,659024.94,320900.0,504830.53,842563.5,76826.0,219338.42,205986.36
2013-03-14 08:04:00,155343.0,783771.0,588685.75,680317.4,383288.0,505840.5,751849.94,319130.0,230192.08,216773.36
2013-03-14 08:05:00,177606.0,155343.0,578327.44,591145.1,467650.0,521538.88,701434.0,511269.0,249854.12,245629.14
2013-03-14 08:06:00,198426.0,177606.0,575601.25,512233.8,701573.0,548216.6,701451.9,1.859794e+06,325265.53,1.1485446e+06
2013-03-14 08:07:00,408509.0,198426.0,579217.94,441269.2,453530.0,560661.56,659024.94,332245.0,331164.16,455382.94
2013-03-14 08:08:00,358202.0,408509.0,590314.5,433555.97,783771.0,588685.75,680317.4,54360.0,325629.1,364179.4
2013-03-14 08:09:00,352097.0,358202.0,600545.06,416502.8,155343.0,578327.44,591145.1,2.935863e+06,435517.47,1.0037341e+06
2013-03-14 08:10:00,495345.0,352097.0,587491.56,402275.2,177606.0,575601.25,512233.8,813229.0,461188.16,918956.94
2013-03-14 08:11:00,371225.0,495345.0,600135.2,422249.16,198426.0,579217.94,441269.2,1.081992e+06,488017.88,970605.5
2013-03-14 08:12:00,285640.0,371225.0,614062.44,411602.1,408509.0,590314.5,433555.97,1.125326e+06,509575.12,1.01473656e+06
2013-03-14 08:13:00,355212.0,285640.0,622763.06,385476.5,358202.0,600545.06,416502.8,320900.0,504830.53,842563.5
2013-03-14 08:14:00,754430.0,355212.0,624266.44,379201.94,352097.0,587491.56,402275.2,383288.0,505840.5,751849.94
2013-03-14 08:15:00,574803.0,754430.0,634398.2,454574.66,495345.0,600135.2,422249.16,467650.0,521538.88,701434.0
2013-03-14 08:16:00,369217.0,574803.0,580856.9,478253.44,371225.0,614062.44,411602.1,701573.0,548216.6,701451.9
2013-03-14 08:17:00,238438.0,369217.0,582397.4,456802.56,285640.0,622763.06,385476.5,453530.0,560661.56,659024.94
2013-03-14 08:18:00,232290.0,238438.0,590067.3,414035.72,355212.0,624266.44,379201.94,783771.0,588685.75,680317.4
2013-03-14 08:19:00,2133572.0,232290.0,477418.4,377876.72,754430.0,634398.2,454574.66,155343.0,578327.44,591145.1
2013-03-14 08:20:00,771418.0,2.133572e+06,532432.7,686434.2,574803.0,580856.9,478253.44,177606.0,575601.25,512233.8
2013-03-14 08:21:00,926363.0,771418.0,519492.12,707442.9,369217.0,582397.4,456802.56,198426.0,579217.94,441269.2
2013-03-14 08:22:00,1129801.0,926363.0,511202.0,760355.0,238438.0,590067.3,414035.72,408509.0,590314.5,433555.97
2013-03-14 08:23:00,797021.0,1.129801e+06,544906.2,852089.44,232290.0,477418.4,377876.72,358202.0,600545.06,416502.8
2013-03-14 08:24:00,892195.0,797021.0,562145.06,838480.0,2.133572e+06,532432.7,686434.2,352097.0,587491.56,402275.2
2013-03-14 08:25:00,384463.0,892195.0,579834.44,850765.8,771418.0,519492.12,707442.9,495345.0,600135.2,422249.16
2013-03-14 08:26:00,297017.0,384463.0,566621.56,752178.06,926363.0,511202.0,760355.0,371225.0,614062.44,411602.1
2013-03-14 08:27:00,305214.0,297017.0,560100.2,666844.9,1.129801e+06,544906.2,852089.44,285640.0,622763.06,385476.5
2013-03-14 08:28:00,344385.0,305214.0,540160.3,598802.4,797021.0,562145.06,838480.0,355212.0,624266.44,379201.94
2013-03-14 08:29:00,287617.0,344385.0,548037.06,546939.5,892195.0,579834.44,850765.8,754430.0,634398.2,454574.66
2013-03-14 08:30:00,303840.0,287617.0,552620.8,489268.28,384463.0,566621.56,752178.06,574803.0,580856.9,478253.44
2013-03-14 08:31:00,363311.0,303840.0,557013.06,445532.94,297017.0,560100.2,666844.9,369217.0,582397.4,456802.56
2013-03-14 08:32:00,179630.0,363311.0,555129.8,426135.22,305214.0,540160.3,598802.4,238438.0,590067.3,414035.72
2013-03-14 08:33:00,296623.0,179630.0,547689.3,366725.97,344385.0,548037.06,546939.5,232290.0,477418.4,377876.72
2013-03-14 08:34:00,357362.0,296623.0,545377.94,348725.38,287617.0,552620.8,489268.28,2.133572e+06,532432.7,686434.2
2013-03-14 08:35:00,548148.0,357362.0,539628.6,350879.78,303840.0,557013.06,445532.94,771418.0,519492.12,707442.9
2013-03-14 08:36:00,450105.0,548148.0,547000.44,396135.12,363311.0,555129.8,426135.22,926363.0,511202.0,760355.0
2013-03-14 08:37:00,362476.0,450105.0,553853.1,408153.44,179630.0,547689.3,366725.97,1.129801e+06,544906.2,852089.44
2013-03-14 08:38:00,387094.0,362476.0,554155.8,398056.6,296623.0,545377.94,348725.38,797021.0,562145.06,838480.0
2013-03-14 08:39:00,586406.0,387094.0,538850.1,395353.88,357362.0,539628.6,350879.78,892195.0,579834.44,850765.8
2013-03-14 08:40:00,307535.0,586406.0,539333.56,437703.8,548148.0,547000.44,396135.12,384463.0,566621.56,752178.06
2013-03-14 08:41:00,220482.0,307535.0,536763.5,408998.75,450105.0,553853.1,408153.44,297017.0,560100.2,666844.9
2013-03-14 08:42:00,312672.0,220482.0,536015.3,367828.75,362476.0,554155.8,398056.6,305214.0,540160.3,598802.4
2013-03-14 08:43:00,306793.0,312672.0,539364.56,355960.88,387094.0,538850.1,395353.88,344385.0,548037.06,546939.5
2013-03-14 08:44:00,625559.0,306793.0,463248.78,345536.16,586406.0,539333.56,437703.8,287617.0,552620.8,489268.28
2013-03-14 08:45:00,828683.0,625559.0,457171.34,405801.0,307535.0,536763.5,408998.75,303840.0,557013.06,445532.94
2013-03-14 08:46:00,1471276.0,828683.0,453101.34,496489.38,220482.0,536015.3,367828.75,363311.0,555129.8,426135.22
2013-03-14 08:47:00,425356.0,1.471276e+06,467329.47,758724.56,312672.0,539364.56,355960.88,179630.0,547689.3,366725.97
2013-03-14 08:48:00,490706.0,425356.0,451843.4,659583.2,306793.0,463248.78,345536.16,296623.0,545377.94,348725.38
2013-03-14 08:49:00,394915.0,490706.0,435114.72,618389.1,625559.0,457171.34,405801.0,357362.0,539628.6,350879.78
2013-03-14 08:50:00,412301.0,394915.0,435550.22,567060.8,828683.0,453101.34,496489.38,548148.0,547000.44,396135.12
2013-03-14 08:51:00,432140.0,412301.0,440353.72,532316.06,1.471276e+06,467329.47,758724.56,450105.0,553853.1,408153.44
2013-03-14 08:52:00,423207.0,432140.0,445642.28,509932.97,425356.0,451843.4,659583.2,362476.0,554155.8,398056.6
2013-03-14 08:53:00,2012865.0,423207.0,448926.53,490245.0,490706.0,435114.72,618389.1,387094.0,538850.1,395353.88
2013-03-14 08:54:00,1018201.0,2.012865e+06,520811.88,817224.56,394915.0,435550.22,567060.8,586406.0,539333.56,437703.8
2013-03-14 08:55:00,257678.0,1.018201e+06,550576.94,874179.8,412301.0,440353.72,532316.06,307535.0,536763.5,408998.75
2013-03-14 08:56:00,144956.0,257678.0,546175.56,724424.3,432140.0,445642.28,509932.97,220482.0,536015.3,367828.75
2013-03-14 08:57:00,1672104.0,144956.0,544730.8,611592.4,423207.0,448926.53,490245.0,312672.0,539364.56,355960.88
2013-03-14 08:58:00,885987.0,1.672104e+06,602042.5,804898.56,2.012865e+06,520811.88,817224.56,306793.0,463248.78,345536.16
2013-03-14 08:59:00,496240.0,885987.0,624068.56,821674.3,1.018201e+06,550576.94,874179.8,625559.0,457171.34,405801.0
2013-03-14 09:00:00,622192.0,496240.0,621905.7,758224.1,257678.0,546175.56,724424.3,828683.0,453101.34,496489.38
2013-03-14 09:01:00,1606197.0,622192.0,629076.0,734009.25,144956.0,544730.8,611592.4,1.471276e+06,467329.47,758724.56
2013-03-14 09:02:00,733863.0,1.606197e+06,680897.7,895622.8,1.672104e+06,602042.5,804898.56,425356.0,451843.4,659583.2
2013-03-14 09:03:00,1037026.0,733863.0,695346.44,863256.94,885987.0,624068.56,821674.3,490706.0,435114.72,618389.1
2013-03-14 09:04:00,1819151.0,1.037026e+06,714122.25,895657.94,496240.0,621905.7,758224.1,394915.0,435550.22,567060.8
2013-03-14 09:05:00,2051313.0,1.819151e+06,777106.25,1.0850882e+06,622192.0,629076.0,734009.25,412301.0,440353.72,532316.06
2013-03-14 09:06:00,1894411.0,2.051313e+06,853390.8,1.3357268e+06,1.606197e+06,680897.7,895622.8,432140.0,445642.28,509932.97
2013-03-14 09:07:00,8581218.0,1.894411e+06,919296.7,1.507046e+06,733863.0,695346.44,863256.94,423207.0,448926.53,490245.0
2013-03-14 09:08:00,9241060.0,8.581218e+06,1.2640644e+06,4.9014345e+06,1.037026e+06,714122.25,895657.94,2.012865e+06,520811.88,817224.56
2013-03-14 09:09:00,5500463.0,9.24106e+06,1.6230436e+06,8.925226e+06,1.819151e+06,777106.25,1.0850882e+06,1.018201e+06,550576.94,874179.8
2013-03-14 09:10:00,2859435.0,5.500463e+06,1.817701e+06,6.452448e+06,2.051313e+06,853390.8,1.3357268e+06,257678.0,546175.56,724424.3
2013-03-14 09:11:00,4128743.0,2.859435e+06,1.875541e+06,3.6159715e+06,1.894411e+06,919296.7,1.507046e+06,144956.0,544730.8,611592.4
2013-03-14 09:12:00,5436513.0,4.128743e+06,2.0298489e+06,4.0617348e+06,8.581218e+06,1.2640644e+06,4.9014345e+06,1.672104e+06,602042.5,804898.56
2013-03-14 09:13:00,3062567.0,5.436513e+06,2.2359242e+06,4.9708945e+06,9.24106e+06,1.6230436e+06,8.925226e+06,885987.0,624068.56,821674.3
2013-03-14 09:14:00,7160737.0,3.062567e+06,2.3470762e+06,3.808344e+06,5.500463e+06,1.817701e+06,6.452448e+06,496240.0,621905.7,758224.1
2013-03-14 09:15:00,7729986.0,7.160737e+06,2.628261e+06,5.575725e+06,2.859435e+06,1.875541e+06,3.6159715e+06,622192.0,629076.0,734009.25
2013-03-14 09:16:00,10081512.0,7.729986e+06,2.932338e+06,6.9563965e+06,4.128743e+06,2.0298489e+06,4.0617348e+06,1.606197e+06,680897.7,895622.8
2013-03-14 09:17:00,10295880.0,1.0081512e+07,3.3347672e+06,9.394314e+06,5.436513e+06,2.2359242e+06,4.9708945e+06,733863.0,695346.44,863256.94
2013-03-14 09:18:00,7410814.0,1.029588e+07,3.679893e+06,1.0131298e+07,3.062567e+06,2.3470762e+06,3.808344e+06,1.037026e+06,714122.25,895657.94
2013-03-14 09:19:00,7570011.0,7.410814e+06,3.946252e+06,8.140402e+06,7.160737e+06,2.628261e+06,5.575725e+06,1.819151e+06,777106.25,1.0850882e+06
2013-03-14 09:20:00,6193972.0,7.570011e+06,4.2509325e+06,7.7081655e+06,7.729986e+06,2.932338e+06,6.9563965e+06,2.051313e+06,853390.8,1.3357268e+06
2013-03-14 09:21:00,6465823.0,6.193972e+06,4.5029745e+06,6.543736e+06,1.0081512e+07,3.3347672e+06,9.394314e+06,1.894411e+06,919296.7,1.507046e+06
2013-03-14 09:22:00,5150256.0,6.465823e+06,4.7027135e+06,6.4829915e+06,1.029588e+07,3.679893e+06,1.0131298e+07,8.581218e+06,1.2640644e+06,4.9014345e+06
2013-03-14 09:23:00,11722011.0,5.150256e+06,4.880391e+06,5.448148e+06,7.410814e+06,3.946252e+06,8.140402e+06,9.24106e+06,1.6230436e+06,8.925226e+06
2013-03-14 09:24:00,12207809.0,1.1722011e+07,5.3481315e+06,9.49283e+06,7.570011e+06,4.2509325e+06,7.7081655e+06,5.500463e+06,1.817701e+06,6.452448e+06
2013-03-14 09:25:00,13328304.0,1.2207809e+07,5.8308655e+06,1.1857501e+07,6.193972e+06,4.5029745e+06,6.543736e+06,2.859435e+06,1.875541e+06,3.6159715e+06
2013-03-14 09:26:00,15647704.0,1.3328304e+07,6.3192865e+06,1.3103337e+07,6.465823e+06,4.7027135e+06,6.4829915e+06,4.128743e+06,2.0298489e+06,4.0617348e+06
2013-03-14 09:27:00,15647533.0,1.5647704e+07,6.9406965e+06,1.5317726e+07,5.150256e+06,4.880391e+06,5.448148e+06,5.436513e+06,2.2359242e+06,4.9708945e+06
2013-03-14 09:28:00,12032555.0,1.5647533e+07,7.549468e+06,1.5607784e+07,1.1722011e+07,5.3481315e+06,9.49283e+06,3.062567e+06,2.3470762e+06,3.808344e+06
2013-03-14 09:29:00,11434835.0,1.2032555e+07,7.9750265e+06,1.2546098e+07,1.2207809e+07,5.8308655e+06,1.1857501e+07,7.160737e+06,2.628261e+06,5.575725e+06
2013-03-14 09:30:00,11246840.0,1.1434835e+07,8.3660065e+06,1.1552187e+07,1.3328304e+07,6.3192865e+06,1.3103337e+07,7.729986e+06,2.932338e+06,6.9563965e+06
2013-03-14 09:31:00,15373689.0,1.124684e+07,8.755691e+06,1.1284186e+07,1.5647704e+07,6.9406965e+06,1.5317726e+07,1.0081512e+07,3.3347672e+06,9.394314e+06
2013-03-14 09:32:00,11528692.0,1.5373689e+07,9.03871e+06,1.490445e+07,1.5647533e+07,7.549468e+06,1.5607784e+07,1.029588e+07,3.679893e+06,1.0131298e+07
2013-03-14 09:33:00,14841122.0,1.1528692e+07,9.134028e+06,1.2135809e+07,1.2032555e+07,7.9750265e+06,1.2546098e+07,7.410814e+06,3.946252e+06,8.140402e+06
2013-03-14 09:34:00,14894088.0,1.4841122e+07,9.523223e+06,1.4229883e+07,1.1434835e+07,8.3660065e+06,1.1552187e+07,7.570011e+06,4.2509325e+06,7.7081655e+06
2013-03-14 09:35:00,13618800.0,1.4894088e+07,1.0024666e+07,1.4774205e+07,1.124684e+07,8.755691e+06,1.1284186e+07,6.193972e+06,4.5029745e+06,6.543736e+06
2013-03-14 09:36:00,9020681.0,1.36188e+07,1.0420085e+07,1.3859436e+07,1.5373689e+07,9.03871e+06,1.490445e+07,6.465823e+06,4.7027135e+06,6.4829915e+06
2013-03-14 09:37:00,10596001.0,9.020681e+06,1.0569426e+07,9.910761e+06,1.1528692e+07,9.134028e+06,1.2135809e+07,5.150256e+06,4.880391e+06,5.448148e+06
2013-03-14 09:38:00,7723869.0,1.0596001e+07,1.0883319e+07,1.0474164e+07,1.4841122e+07,9.523223e+06,1.4229883e+07,1.1722011e+07,5.3481315e+06,9.49283e+06
2013-03-14 09:39:00,3395729.0,7.723869e+06,1.0906783e+07,8.259274e+06,1.4894088e+07,1.0024666e+07,1.4774205e+07,1.2207809e+07,5.8308655e+06,1.1857501e+07
2013-03-14 09:40:00,6401850.0,3.395729e+06,1.0726188e+07,4.026072e+06,1.36188e+07,1.0420085e+07,1.3859436e+07,1.3328304e+07,6.3192865e+06,1.3103337e+07
2013-03-14 09:41:00,3482832.0,6.40185e+06,1.0572869e+07,6.0114145e+06,9.020681e+06,1.0569426e+07,9.910761e+06,1.5647704e+07,6.9406965e+06,1.5317726e+07
2013-03-14 09:42:00,8990198.0,3.482832e+06,1.0288992e+07,3.9729158e+06,1.0596001e+07,1.0883319e+07,1.0474164e+07,1.5647533e+07,7.549468e+06,1.5607784e+07
2013-03-14 09:43:00,2715762.0,8.990198e+06,1.03548e+07,7.8254255e+06,7.723869e+06,1.0906783e+07,8.259274e+06,1.2032555e+07,7.9750265e+06,1.2546098e+07
2013-03-14 09:44:00,3976636.0,2.715762e+06,1.015254e+07,4.1786292e+06,3.395729e+06,1.0726188e+07,4.026072e+06,1.1434835e+07,8.3660065e+06,1.1552187e+07
2013-03-14 09:45:00,2730164.0,3.976636e+06,1.0060151e+07,4.0350248e+06,6.40185e+06,1.0572869e+07,6.0114145e+06,1.124684e+07,8.755691e+06,1.1284186e+07
2013-03-14 09:46:00,2793548.0,2.730164e+06,9.904499e+06,3.1142805e+06,3.482832e+06,1.0288992e+07,3.9729158e+06,1.5373689e+07,9.03871e+06,1.490445e+07
2013-03-14 09:47:00,4583161.0,2.793548e+06,9.806302e+06,2.887252e+06,8.990198e+06,1.03548e+07,7.8254255e+06,1.1528692e+07,9.134028e+06,1.2135809e+07
2013-03-14 09:48:00,3088108.0,4.583161e+06,9.508851e+06,4.078543e+06,2.715762e+06,1.015254e+07,4.1786292e+06,1.4841122e+07,9.523223e+06,1.4229883e+07
2013-03-14 09:49:00,5475579.0,3.088108e+06,9.128863e+06,3.3855235e+06,3.976636e+06,1.0060151e+07,4.0350248e+06,1.4894088e+07,1.0024666e+07,1.4774205e+07
2013-03-14 09:50:00,3399608.0,5.475579e+06,8.801666e+06,4.838189e+06,2.730164e+06,9.904499e+06,3.1142805e+06,1.36188e+07,1.0420085e+07,1.3859436e+07
2013-03-14 09:51:00,5997171.0,3.399608e+06,8.291328e+06,3.8447602e+06,2.793548e+06,9.806302e+06,2.887252e+06,9.020681e+06,1.0569426e+07,9.910761e+06
2013-03-14 09:52:00,7890003.0,5.997171e+06,7.88923e+06,5.316227e+06,4.583161e+06,9.508851e+06,4.078543e+06,1.0596001e+07,1.0883319e+07,1.0474164e+07
2013-03-14 09:53:00,11442761.0,7.890003e+06,7.716624e+06,7.1140885e+06,3.088108e+06,9.128863e+06,3.3855235e+06,7.723869e+06,1.0906783e+07,8.259274e+06
2013-03-14 09:54:00,11116236.0,1.1442761e+07,7.716954e+06,1.0296301e+07,5.475579e+06,8.801666e+06,4.838189e+06,3.395729e+06,1.0726188e+07,4.026072e+06
2013-03-14 09:55:00,4097255.0,1.1116236e+07,7.711512e+06,1.0914234e+07,3.399608e+06,8.291328e+06,3.8447602e+06,6.40185e+06,1.0572869e+07,6.0114145e+06
2013-03-14 09:56:00,10194917.0,4.097255e+06,7.2416605e+06,6.1178195e+06,5.997171e+06,7.88923e+06,5.316227e+06,3.482832e+06,1.0288992e+07,3.9729158e+06
2013-03-14 09:57:00,8270100.0,1.0194917e+07,7.1860865e+06,8.860131e+06,7.890003e+06,7.716624e+06,7.1140885e+06,8.990198e+06,1.03548e+07,7.8254255e+06
2013-03-14 09:58:00,6553783.0,8.2701e+06,6.912294e+06,8.478732e+06,1.1442761e+07,7.716954e+06,1.0296301e+07,2.715762e+06,1.015254e+07,4.1786292e+06
2013-03-14 09:59:00,7883578.0,6.553783e+06,6.5647815e+06,7.2395675e+06,1.1116236e+07,7.711512e+06,1.0914234e+07,3.976636e+06,1.0060151e+07,4.0350248e+06
2013-03-14 10:00:00,3875021.0,7.883578e+06,6.325814e+06,7.6541395e+06,4.097255e+06,7.2416605e+06,6.1178195e+06,2.730164e+06,9.904499e+06,3.1142805e+06
2013-03-14 10:01:00,8835508.0,3.875021e+06,6.1114115e+06,5.2207435e+06,1.0194917e+07,7.1860865e+06,8.860131e+06,2.793548e+06,9.806302e+06,2.887252e+06
2013-03-14 10:02:00,3412707.0,8.835508e+06,6.0380575e+06,7.4889355e+06,8.2701e+06,6.912294e+06,8.478732e+06,4.583161e+06,9.508851e+06,4.078543e+06
2013-03-14 10:03:00,17541922.0,3.412707e+06,5.8584255e+06,5.0257655e+06,6.553783e+06,6.5647815e+06,7.2395675e+06,3.088108e+06,9.128863e+06,3.3855235e+06
2013-03-14 10:04:00,13527843.0,1.7541922e+07,6.4478505e+06,1.1822049e+07,7.883578e+06,6.325814e+06,7.6541395e+06,5.475579e+06,8.801666e+06,4.838189e+06
2013-03-14 10:05:00,12263503.0,1.3527843e+07,6.7447665e+06,1.2894615e+07,3.875021e+06,6.1114115e+06,5.2207435e+06,3.399608e+06,8.291328e+06,3.8447602e+06
2013-03-14 10:06:00,13243893.0,1.2263503e+07,7.110628e+06,1.2530211e+07,8.835508e+06,6.0380575e+06,7.4889355e+06,5.997171e+06,7.88923e+06,5.316227e+06
2013-03-14 10:07:00,7188926.0,1.3243893e+07,7.2878655e+06,1.2929319e+07,3.412707e+06,5.8584255e+06,5.0257655e+06,7.890003e+06,7.716624e+06,7.1140885e+06
2013-03-14 10:08:00,10365760.0,7.188926e+06,7.4742475e+06,9.801009e+06,1.7541922e+07,6.4478505e+06,1.1822049e+07,1.1442761e+07,7.716954e+06,1.0296301e+07
2013-03-14 10:09:00,10418248.0,1.036576e+07,7.7404605e+06,1.0113728e+07,1.3527843e+07,6.7447665e+06,1.2894615e+07,1.1116236e+07,7.711512e+06,1.0914234e+07
2013-03-14 10:10:00,13302308.0,1.0418248e+07,8.0607975e+06,1.0278321e+07,1.2263503e+07,7.110628e+06,1.2530211e+07,4.097255e+06,7.2416605e+06,6.1178195e+06
2013-03-14 10:11:00,14280277.0,1.3302308e+07,8.498663e+06,1.1902431e+07,1.3243893e+07,7.2878655e+06,1.2929319e+07,1.0194917e+07,7.1860865e+06,8.860131e+06
2013-03-14 10:12:00,14061005.0,1.4280277e+07,8.902709e+06,1.321233e+07,7.188926e+06,7.4742475e+06,9.801009e+06,8.2701e+06,6.912294e+06,8.478732e+06
2013-03-14 10:13:00,13538306.0,1.4061005e+07,9.359913e+06,1.3685876e+07,1.036576e+07,7.7404605e+06,1.0113728e+07,6.553783e+06,6.5647815e+06,7.2395675e+06
2013-03-14 10:14:00,13476574.0,1.3538306e+07,9.69586e+06,1.3604207e+07,1.0418248e+07,8.0607975e+06,1.0278321e+07,7.883578e+06,6.325814e+06,7.6541395e+06
2013-03-14 10:15:00,12229980.0,1.3476574e+07,1.0115733e+07,1.3534e+07,1.3302308e+07,8.498663e+06,1.1902431e+07,3.875021e+06,6.1114115e+06,5.2207435e+06
2013-03-14 10:16:00,4151815.0,1.222998e+07,1.0375434e+07,1.2818177e+07,1.4280277e+07,8.902709e+06,1.321233e+07,8.835508e+06,6.0380575e+06,7.4889355e+06
2013-03-14 10:17:00,3054998.0,4.151815e+06,1.0219676e+07,7.9292715e+06,1.4061005e+07,9.359913e+06,1.3685876e+07,3.412707e+06,5.8584255e+06,5.0257655e+06
2013-03-14 10:18:00,3562116.0,3.054998e+06,9.870187e+06,4.708424e+06,1.3538306e+07,9.69586e+06,1.3604207e+07,1.7541922e+07,6.4478505e+06,1.1822049e+07
2013-03-14 10:19:00,5407289.0,3.562116e+06,9.555431e+06,3.9561372e+06,1.3476574e+07,1.0115733e+07,1.3534e+07,1.3527843e+07,6.7447665e+06,1.2894615e+07
2013-03-14 10:20:00,6135496.0,5.407289e+06,9.610016e+06,4.871437e+06,1.222998e+07,1.0375434e+07,1.2818177e+07,1.2263503e+07,7.110628e+06,1.2530211e+07
2013-03-14 10:21:00,13856386.0,6.135496e+06,9.440873e+06,5.660163e+06,4.151815e+06,1.0219676e+07,7.9292715e+06,1.3243893e+07,7.2878655e+06,1.2929319e+07
2013-03-14 10:22:00,11590517.0,1.3856386e+07,9.673635e+06,1.0887968e+07,3.054998e+06,9.870187e+06,4.708424e+06,7.188926e+06,7.4742475e+06,9.801009e+06
2013-03-14 10:23:00,11697697.0,1.1590517e+07,9.883499e+06,1.136261e+07,3.562116e+06,9.555431e+06,3.9561372e+06,1.036576e+07,7.7404605e+06,1.0113728e+07
2013-03-14 10:24:00,11319413.0,1.1697697e+07,1.004242e+07,1.1580711e+07,5.407289e+06,9.610016e+06,4.871437e+06,1.0418248e+07,8.0607975e+06,1.0278321e+07
2013-03-14 10:25:00,12958524.0,1.1319413e+07,1.0352604e+07,1.1411796e+07,6.135496e+06,9.440873e+06,5.660163e+06,1.3302308e+07,8.498663e+06,1.1902431e+07
2013-03-14 10:26:00,12089298.0,1.2958524e+07,1.0524396e+07,1.240959e+07,1.3856386e+07,9.673635e+06,1.0887968e+07,1.4280277e+07,8.902709e+06,1.321233e+07
2013-03-14 10:27:00,6474189.0,1.2089298e+07,1.0885921e+07,1.2203004e+07,1.1590517e+07,9.883499e+06,1.136261e+07,1.4061005e+07,9.359913e+06,1.3685876e+07
2013-03-14 10:28:00,8478728.0,6.474189e+06,1.0424765e+07,8.516693e+06,1.1697697e+07,1.004242e+07,1.1580711e+07,1.3538306e+07,9.69586e+06,1.3604207e+07
2013-03-14 10:29:00,10319317.0,8.478728e+06,1.0214385e+07,8.491577e+06,1.1319413e+07,1.0352604e+07,1.1411796e+07,1.3476574e+07,1.0115733e+07,1.3534e+07
2013-03-14 10:30:00,5092746.0,1.0319317e+07,1.0133377e+07,9.663714e+06,1.2958524e+07,1.0524396e+07,1.240959e+07,1.222998e+07,1.0375434e+07,1.2818177e+07
2013-03-14 10:31:00,10082136.0,5.092746e+06,9.793747e+06,6.761957e+06,1.2089298e+07,1.0885921e+07,1.2203004e+07,4.151815e+06,1.0219676e+07,7.9292715e+06
2013-03-14 10:32:00,13456159.0,1.0082136e+07,9.914297e+06,8.842269e+06,6.474189e+06,1.0424765e+07,8.516693e+06,3.054998e+06,9.870187e+06,4.708424e+06
2013-03-14 10:33:00,9593239.0,1.3456159e+07,1.0043064e+07,1.1744811e+07,8.478728e+06,1.0214385e+07,8.491577e+06,3.562116e+06,9.555431e+06,3.9561372e+06
