timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:22:00,326724.0,195519.0,122200.625,164125.92,120049.0,108929.586,140304.8,124494.0,103269.625,135787.44
2013-03-14 08:23:00,191459.0,326724.0,132231.75,224421.81,121284.0,110531.04,133633.23,92430.0,104732.54,121243.35
2013-03-14 08:24:00,179994.0,191459.0,136376.95,210914.05,125130.0,112938.414,130634.266,86489.0,106451.125,109873.91
2013-03-14 08:25:00,101904.0,179994.0,135887.75,199733.17,177285.0,117346.04,146710.3,75226.0,105367.0,97929.52
2013-03-14 08:26:00,232499.0,101904.0,135969.55,166495.9,195519.0,122200.625,164125.92,85764.0,103730.336,93667.82
2013-03-14 08:27:00,119421.0,232499.0,142408.33,188528.92,326724.0,132231.75,224421.81,52586.0,102458.875,79238.445
2013-03-14 08:28:00,86301.0,119421.0,142115.62,166048.03,191459.0,136376.95,210914.05,46361.0,99263.836,67508.44
2013-03-14 08:29:00,200897.0,86301.0,141654.17,139526.33,179994.0,135887.75,199733.17,130988.0,101300.79,89698.53
2013-03-14 08:30:00,267307.0,200897.0,144786.62,159843.61,101904.0,135969.55,166495.9,228611.0,105218.79,137719.02
2013-03-14 08:31:00,403962.0,267307.0,147646.95,194649.2,232499.0,142408.33,188528.92,174805.0,107532.0,151649.58
2013-03-14 08:32:00,2133914.0,403962.0,159291.45,267863.53,119421.0,142115.62,166048.03,120049.0,108929.586,140304.8
2013-03-14 08:33:00,498324.0,2.133914e+06,244353.3,2.184841e+06,86301.0,141654.17,139526.33,121284.0,110531.04,133633.23
2013-03-14 08:34:00,212370.0,498324.0,261513.08,710913.4,200897.0,144786.62,159843.61,125130.0,112938.414,130634.266
2013-03-14 08:35:00,153276.0,212370.0,267227.4,521693.7,267307.0,147646.95,194649.2,177285.0,117346.04,146710.3
2013-03-14 08:36:00,316705.0,153276.0,270040.4,431814.25,403962.0,159291.45,267863.53,195519.0,122200.625,164125.92
2013-03-14 08:37:00,681246.0,316705.0,281045.38,408908.53,2.133914e+06,244353.3,2.184841e+06,326724.0,132231.75,224421.81
2013-03-14 08:38:00,517092.0,681246.0,307498.9,460679.7,498324.0,261513.08,710913.4,191459.0,136376.95,210914.05
2013-03-14 08:39:00,494618.0,517092.0,323586.6,471268.44,212370.0,267227.4,521693.7,179994.0,135887.75,199733.17
2013-03-14 08:40:00,347908.0,494618.0,334670.22,475323.47,153276.0,270040.4,431814.25,101904.0,135969.55,166495.9
2013-03-14 08:41:00,281732.0,347908.0,341882.84,451115.44,316705.0,281045.38,408908.53,232499.0,142408.33,188528.92
2013-03-14 08:42:00,203076.0,281732.0,348619.62,420638.78,681246.0,307498.9,460679.7,119421.0,142115.62,166048.03
2013-03-14 08:43:00,139512.0,203076.0,352027.62,383116.88,517092.0,323586.6,471268.44,86301.0,141654.17,139526.33
2013-03-14 08:44:00,190352.0,139512.0,352626.88,340453.03,494618.0,334670.22,475323.47,200897.0,144786.62,159843.61
2013-03-14 08:45:00,153962.0,190352.0,353171.34,312988.84,347908.0,341882.84,451115.44,267307.0,147646.95,194649.2
2013-03-14 08:46:00,166251.0,153962.0,351439.78,281667.38,281732.0,348619.62,420638.78,403962.0,159291.45,267863.53
2013-03-14 08:47:00,122432.0,166251.0,344753.4,258432.17,203076.0,352027.62,383116.88,2.133914e+06,244353.3,2.184841e+06
2013-03-14 08:48:00,136087.0,122432.0,341877.28,227400.62,139512.0,352626.88,340453.03,498324.0,261513.08,710913.4
2013-03-14 08:49:00,169130.0,136087.0,340047.84,205345.9,190352.0,353171.34,312988.84,212370.0,267227.4,521693.7
2013-03-14 08:50:00,105216.0,169130.0,342848.9,196229.53,153962.0,351439.78,281667.38,153276.0,270040.4,431814.25
2013-03-14 08:51:00,159236.0,105216.0,337545.47,174833.61,166251.0,344753.4,258432.17,316705.0,281045.38,408908.53
2013-03-14 08:52:00,116784.0,159236.0,339204.4,171489.1,122432.0,341877.28,227400.62,681246.0,307498.9,460679.7
2013-03-14 08:53:00,181631.0,116784.0,340474.53,159794.95,136087.0,340047.84,205345.9,517092.0,323586.6,471268.44
2013-03-14 08:54:00,156125.0,181631.0,339671.78,165131.1,169130.0,342848.9,196229.53,494618.0,334670.22,475323.47
2013-03-14 08:55:00,157585.0,156125.0,335039.22,163465.92,105216.0,337545.47,174833.61,347908.0,341882.84,451115.44
2013-03-14 08:56:00,148759.0,157585.0,324773.5,162548.72,159236.0,339204.4,171489.1,281732.0,348619.62,420638.78
2013-03-14 08:57:00,166459.0,148759.0,242058.7,159510.1,116784.0,340474.53,159794.95,203076.0,352027.62,383116.88
2013-03-14 08:58:00,201127.0,166459.0,228231.0,161810.39,181631.0,339671.78,165131.1,139512.0,352626.88,340453.03
2013-03-14 08:59:00,181250.0,201127.0,227762.55,169901.97,156125.0,335039.22,163465.92,190352.0,353171.34,312988.84
2013-03-14 09:00:00,169891.0,181250.0,228928.12,171752.67,157585.0,324773.5,162548.72,153962.0,351439.78,281667.38
2013-03-14 09:01:00,301592.0,169891.0,222810.88,171604.8,148759.0,242058.7,159510.1,166251.0,344753.4,258432.17
2013-03-14 09:02:00,271785.0,301592.0,206991.95,197675.36,166459.0,228231.0,161810.39,122432.0,341877.28,227400.62
2013-03-14 09:03:00,334127.0,271785.0,196770.83,212505.05,201127.0,227762.55,169901.97,136087.0,340047.84,205345.9
2013-03-14 09:04:00,288615.0,334127.0,190083.7,237628.31,181250.0,228928.12,171752.67,169130.0,342848.9,196229.53
2013-03-14 09:05:00,382250.0,288615.0,187613.17,248444.36,169891.0,222810.88,171604.8,105216.0,337545.47,174833.61
2013-03-14 09:06:00,208114.0,382250.0,191801.42,277351.38,301592.0,206991.95,197675.36,159236.0,339204.4,171489.1
2013-03-14 09:07:00,174572.0,208114.0,192011.33,262225.44,271785.0,196770.83,212505.05,116784.0,340474.53,159794.95
2013-03-14 09:08:00,125668.0,174572.0,193472.17,244002.34,334127.0,190083.7,237628.31,181631.0,339671.78,165131.1
2013-03-14 09:09:00,178283.0,125668.0,190777.0,219919.1,288615.0,187613.17,248444.36,156125.0,335039.22,163465.92
2013-03-14 09:10:00,195084.0,178283.0,191790.38,211425.69,382250.0,191801.42,277351.38,157585.0,324773.5,162548.72
2013-03-14 09:11:00,404822.0,195084.0,192991.75,208104.84,208114.0,192011.33,262225.44,148759.0,242058.7,159510.1
2013-03-14 09:12:00,369160.0,404822.0,204758.0,247860.4,174572.0,193472.17,244002.34,166459.0,228231.0,161810.39
2013-03-14 09:13:00,576641.0,369160.0,214469.38,272780.4,125668.0,190777.0,219919.1,201127.0,227762.55,169901.97
2013-03-14 09:14:00,897876.0,576641.0,231449.0,339112.66,178283.0,191790.38,211425.69,181250.0,228928.12,171752.67
2013-03-14 09:15:00,506127.0,897876.0,264476.5,494301.88,195084.0,192991.75,208104.84,169891.0,222810.88,171604.8
2013-03-14 09:16:00,334564.0,506127.0,278930.28,498453.6,404822.0,204758.0,247860.4,301592.0,206991.95,197675.36
2013-03-14 09:17:00,351000.0,334564.0,288004.47,451098.62,369160.0,214469.38,272780.4,271785.0,196770.83,212505.05
2013-03-14 09:18:00,189076.0,351000.0,295061.5,426145.9,576641.0,231449.0,339112.66,334127.0,190083.7,237628.31
2013-03-14 09:19:00,822724.0,189076.0,296434.47,371144.94,897876.0,264476.5,494301.88,288615.0,187613.17,248444.36
2013-03-14 09:20:00,505621.0,822724.0,324148.6,472608.03,506127.0,278930.28,498453.6,382250.0,191801.42,277351.38
2013-03-14 09:21:00,253676.0,505621.0,339017.84,480561.72,334564.0,288004.47,451098.62,208114.0,192011.33,262225.44
2013-03-14 09:22:00,264222.0,253676.0,342651.88,428750.4,351000.0,295061.5,426145.9,174572.0,193472.17,244002.34
2013-03-14 09:23:00,388214.0,264222.0,345280.84,393200.25,189076.0,296434.47,371144.94,125668.0,190777.0,219919.1
2013-03-14 09:24:00,1060081.0,388214.0,353904.34,392155.34,822724.0,324148.6,472608.03,178283.0,191790.38,211425.69
2013-03-14 09:25:00,2581373.0,1.060081e+06,390995.6,532811.75,505621.0,339017.84,480561.72,195084.0,192991.75,208104.84
2013-03-14 09:26:00,237387.0,2.581373e+06,485986.47,2.055383e+06,253676.0,342651.88,428750.4,404822.0,204758.0,247860.4
2013-03-14 09:27:00,227511.0,237387.0,484553.22,779613.25,264222.0,345280.84,393200.25,369160.0,214469.38,272780.4
2013-03-14 09:28:00,1911049.0,227511.0,480110.88,654049.7,388214.0,353904.34,392155.34,576641.0,231449.0,339112.66
2013-03-14 09:29:00,1824669.0,1.911049e+06,547712.3,908736.75,1.060081e+06,390995.6,532811.75,897876.0,264476.5,494301.88
2013-03-14 09:30:00,452914.0,1.824669e+06,607813.06,1.173069e+06,2.581373e+06,485986.47,2.055383e+06,506127.0,278930.28,498453.6
2013-03-14 09:31:00,241771.0,452914.0,618013.06,967423.7,237387.0,484553.22,779613.25,334564.0,288004.47,451098.62
2013-03-14 09:32:00,472870.0,241771.0,620813.06,819904.4,227511.0,480110.88,654049.7,351000.0,295061.5,426145.9
2013-03-14 09:33:00,416779.0,472870.0,635279.8,760149.0,1.911049e+06,547712.3,908736.75,189076.0,296434.47,371144.94
2013-03-14 09:34:00,798588.0,416779.0,645217.1,703404.7,1.824669e+06,607813.06,1.173069e+06,822724.0,324148.6,472608.03
2013-03-14 09:35:00,329211.0,798588.0,670363.1,719090.4,452914.0,618013.06,967423.7,505621.0,339017.84,480561.72
2013-03-14 09:36:00,414597.0,329211.0,667212.7,654913.75,241771.0,620813.06,819904.4,253676.0,342651.88,428750.4
2013-03-14 09:37:00,1949652.0,414597.0,669105.9,613612.56,472870.0,635279.8,760149.0,264222.0,345280.84,393200.25
2013-03-14 09:38:00,2562741.0,1.949652e+06,726314.7,823666.25,416779.0,645217.1,703404.7,388214.0,353904.34,392155.34
2013-03-14 09:39:00,1270739.0,2.562741e+06,795684.0,1.164434e+06,798588.0,670363.1,719090.4,1.060081e+06,390995.6,532811.75
2013-03-14 09:40:00,3757092.0,1.270739e+06,827542.8,1.1976928e+06,329211.0,667212.7,654913.75,2.581373e+06,485986.47,2.055383e+06
2013-03-14 09:41:00,4834729.0,3.757092e+06,970148.2,2.3247778e+06,414597.0,669105.9,613612.56,237387.0,484553.22,779613.25
2013-03-14 09:42:00,3774675.0,4.834729e+06,1.1569701e+06,4.0536315e+06,1.949652e+06,726314.7,823666.25,227511.0,480110.88,654049.7
2013-03-14 09:43:00,4779263.0,3.774675e+06,1.3063701e+06,3.8625765e+06,2.562741e+06,795684.0,1.164434e+06,1.911049e+06,547712.3,908736.75
2013-03-14 09:44:00,956071.0,4.779263e+06,1.471226e+06,4.4202545e+06,1.270739e+06,827542.8,1.1976928e+06,1.824669e+06,607813.06,1.173069e+06
2013-03-14 09:45:00,1018747.0,956071.0,1.4899946e+06,2.7163458e+06,3.757092e+06,970148.2,2.3247778e+06,452914.0,618013.06,967423.7
2013-03-14 09:46:00,1318039.0,1.018747e+06,1.5218726e+06,1.5863568e+06,4.834729e+06,1.1569701e+06,4.0536315e+06,241771.0,620813.06,819904.4
2013-03-14 09:47:00,2830169.0,1.318039e+06,1.5657816e+06,1.4022514e+06,3.774675e+06,1.3063701e+06,3.8625765e+06,472870.0,635279.8,760149.0
2013-03-14 09:48:00,740525.0,2.830169e+06,1.66753e+06,2.2164768e+06,4.779263e+06,1.471226e+06,4.4202545e+06,416779.0,645217.1,703404.7
2013-03-14 09:49:00,606533.0,740525.0,1.654215e+06,1.4478205e+06,956071.0,1.4899946e+06,2.7163458e+06,798588.0,670363.1,719090.4
2013-03-14 09:50:00,582226.0,606533.0,1.57193e+06,976157.94,1.018747e+06,1.5218726e+06,1.5863568e+06,329211.0,667212.7,654913.75
2013-03-14 09:51:00,542544.0,582226.0,1.5862984e+06,749434.25,1.318039e+06,1.5657816e+06,1.4022514e+06,414597.0,669105.9,613612.56
2013-03-14 09:52:00,2739528.0,542544.0,1.5994246e+06,631386.44,2.830169e+06,1.66753e+06,2.2164768e+06,1.949652e+06,726314.7,823666.25
2013-03-14 09:53:00,399477.0,2.739528e+06,1.6339446e+06,1.7508565e+06,740525.0,1.654215e+06,1.4478205e+06,2.562741e+06,795684.0,1.164434e+06
2013-03-14 09:54:00,451749.0,399477.0,1.5745616e+06,1.0644836e+06,606533.0,1.57193e+06,976157.94,1.270739e+06,827542.8,1.1976928e+06
2013-03-14 09:55:00,176057.0,451749.0,1.5745131e+06,766841.44,582226.0,1.5862984e+06,749434.25,3.757092e+06,970148.2,2.3247778e+06
2013-03-14 09:56:00,192838.0,176057.0,1.571775e+06,470939.97,542544.0,1.5994246e+06,631386.44,4.834729e+06,1.1569701e+06,4.0536315e+06
2013-03-14 09:57:00,183870.0,192838.0,1.560107e+06,329292.9,2.739528e+06,1.6339446e+06,1.7508565e+06,3.774675e+06,1.3063701e+06,3.8625765e+06
2013-03-14 09:58:00,187904.0,183870.0,1.5504025e+06,255532.84,399477.0,1.5745616e+06,1.0644836e+06,4.779263e+06,1.471226e+06,4.4202545e+06
2013-03-14 09:59:00,1431514.0,187904.0,1.5249574e+06,221409.2,451749.0,1.5745131e+06,766841.44,956071.0,1.4899946e+06,2.7163458e+06
2013-03-14 10:00:00,776422.0,1.431514e+06,1.5708866e+06,820565.94,176057.0,1.571775e+06,470939.97,1.018747e+06,1.5218726e+06,1.5863568e+06
2013-03-14 10:01:00,526030.0,776422.0,1.5859626e+06,798260.1,192838.0,1.560107e+06,329292.9,1.318039e+06,1.5657816e+06,1.4022514e+06
2013-03-14 10:02:00,496107.0,526030.0,1.526645e+06,664135.6,183870.0,1.5504025e+06,255532.84,2.830169e+06,1.66753e+06,2.2164768e+06
2013-03-14 10:03:00,479140.0,496107.0,1.4405354e+06,581659.44,187904.0,1.5249574e+06,221409.2,740525.0,1.654215e+06,1.4478205e+06
2013-03-14 10:04:00,536339.0,479140.0,1.407552e+06,531234.2,1.431514e+06,1.5708866e+06,820565.94,606533.0,1.57193e+06,976157.94
2013-03-14 10:05:00,606051.0,536339.0,1.273354e+06,533717.5,776422.0,1.5859626e+06,798260.1,582226.0,1.5862984e+06,749434.25
2013-03-14 10:06:00,552547.0,606051.0,1.097159e+06,569276.5,526030.0,1.526645e+06,664135.6,542544.0,1.5994246e+06,631386.44
2013-03-14 10:07:00,670953.0,552547.0,962903.75,561049.1,496107.0,1.4405354e+06,581659.44,2.739528e+06,1.6339446e+06,1.7508565e+06
2013-03-14 10:08:00,770652.0,670953.0,791724.2,615149.56,479140.0,1.407552e+06,531234.2,399477.0,1.5745616e+06,1.0644836e+06
2013-03-14 10:09:00,963407.0,770652.0,783998.3,691429.06,536339.0,1.273354e+06,533717.5,451749.0,1.5745131e+06,766841.44
2013-03-14 10:10:00,805526.0,963407.0,781692.5,824480.9,606051.0,1.097159e+06,569276.5,176057.0,1.571775e+06,470939.97
2013-03-14 10:11:00,649937.0,805526.0,760337.8,814197.4,552547.0,962903.75,561049.1,192838.0,1.560107e+06,329292.9
2013-03-14 10:12:00,475489.0,649937.0,669494.8,733612.94,670953.0,791724.2,615149.56,183870.0,1.5504025e+06,255532.84
2013-03-14 10:13:00,213276.0,475489.0,658451.7,600994.1,770652.0,783998.3,691429.06,187904.0,1.5249574e+06,221409.2
2013-03-14 10:14:00,333764.0,213276.0,642065.94,400183.9,963407.0,781692.5,824480.9,1.431514e+06,1.5708866e+06,820565.94
2013-03-14 10:15:00,176272.0,333764.0,631713.4,365637.4,805526.0,760337.8,814197.4,776422.0,1.5859626e+06,798260.1
2013-03-14 10:16:00,144775.0,176272.0,616452.06,267720.62,649937.0,669494.8,733612.94,526030.0,1.526645e+06,664135.6
2013-03-14 10:17:00,229200.0,144775.0,508337.34,204102.23,475489.0,658451.7,600994.1,496107.0,1.4405354e+06,581659.44
2013-03-14 10:18:00,227312.0,229200.0,501242.47,217195.42,213276.0,642065.94,400183.9,479140.0,1.407552e+06,531234.2
2013-03-14 10:19:00,145634.0,227312.0,491890.9,222454.4,333764.0,631713.4,365637.4,536339.0,1.273354e+06,533717.5
2013-03-14 10:20:00,106629.0,145634.0,490623.28,182874.62,176272.0,616452.06,267720.62,606051.0,1.097159e+06,569276.5
2013-03-14 10:21:00,227403.0,106629.0,487031.25,143580.1,144775.0,508337.34,204102.23,552547.0,962903.75,561049.1
2013-03-14 10:22:00,1650116.0,227403.0,488845.12,186773.72,229200.0,501242.47,217195.42,670953.0,791724.2,615149.56
2013-03-14 10:23:00,624009.0,1.650116e+06,549770.6,942015.75,227312.0,491890.9,222454.4,770652.0,783998.3,691429.06
2013-03-14 10:24:00,688408.0,624009.0,516124.6,774062.75,145634.0,490623.28,182874.62,963407.0,781692.5,824480.9
2013-03-14 10:25:00,353069.0,688408.0,512457.34,730572.9,106629.0,487031.25,143580.1,805526.0,760337.8,814197.4
2013-03-14 10:26:00,267353.0,353069.0,505250.62,539829.44,227403.0,488845.12,186773.72,649937.0,669494.8,733612.94
2013-03-14 10:27:00,320552.0,267353.0,495719.22,401430.22,1.650116e+06,549770.6,942015.75,475489.0,658451.7,600994.1
2013-03-14 10:28:00,343922.0,320552.0,489111.38,360237.1,624009.0,516124.6,774062.75,213276.0,642065.94,400183.9
2013-03-14 10:29:00,658963.0,343922.0,481094.0,351939.72,688408.0,512457.34,730572.9,333764.0,631713.4,365637.4
2013-03-14 10:30:00,293609.0,658963.0,483298.66,507610.22,353069.0,505250.62,539829.44,176272.0,616452.06,267720.62
2013-03-14 10:31:00,260134.0,293609.0,472509.6,399253.53,267353.0,495719.22,401430.22,144775.0,508337.34,204102.23
2013-03-14 10:32:00,255254.0,260134.0,455392.12,328820.2,320552.0,489111.38,360237.1,229200.0,501242.47,217195.42
2013-03-14 10:33:00,265059.0,255254.0,433917.22,291544.22,343922.0,481094.0,351939.72,227312.0,491890.9,222454.4
2013-03-14 10:34:00,268062.0,265059.0,404819.38,278114.5,658963.0,483298.66,507610.22,145634.0,490623.28,182874.62
2013-03-14 10:35:00,237122.0,268062.0,382425.03,273017.7,293609.0,472509.6,399253.53,106629.0,487031.25,143580.1
2013-03-14 10:36:00,200576.0,237122.0,365224.4,254824.64,260134.0,455392.12,328820.2,227403.0,488845.12,186773.72
2013-03-14 10:37:00,179119.0,200576.0,353769.72,227328.11,255254.0,433917.22,291544.22,1.650116e+06,549770.6,942015.75
2013-03-14 10:38:00,190451.0,179119.0,352346.5,202884.3,265059.0,404819.38,278114.5,624009.0,516124.6,774062.75
2013-03-14 10:39:00,173176.0,190451.0,346375.12,196571.4,268062.0,382425.03,273017.7,688408.0,512457.34,730572.9
2013-03-14 10:40:00,205764.0,173176.0,346246.12,184708.3,237122.0,365224.4,254824.64,353069.0,505250.62,539829.44
2013-03-14 10:41:00,122409.0,205764.0,348787.34,195386.45,200576.0,353769.72,227328.11,267353.0,495719.22,401430.22
2013-03-14 10:42:00,175431.0,122409.0,344337.72,158400.48,179119.0,352346.5,202884.3,320552.0,489111.38,360237.1
2013-03-14 10:43:00,185574.0,175431.0,342176.0,167036.53,190451.0,346375.12,196571.4,343922.0,481094.0,351939.72
2013-03-14 10:44:00,219070.0,185574.0,343840.16,176425.53,173176.0,346246.12,184708.3,658963.0,483298.66,507610.22
2013-03-14 10:45:00,322193.0,219070.0,348525.22,198016.19,205764.0,348787.34,195386.45,293609.0,472509.6,399253.53
2013-03-14 10:46:00,212746.0,322193.0,352474.78,260998.83,122409.0,344337.72,158400.48,260134.0,455392.12,328820.2
2013-03-14 10:47:00,245200.0,212746.0,292584.38,236536.84,175431.0,342176.0,167036.53,255254.0,433917.22,291544.22
2013-03-14 10:48:00,433626.0,245200.0,276800.66,240938.38,185574.0,343840.16,176425.53,265059.0,404819.38,278114.5
2013-03-14 10:49:00,208590.0,433626.0,266184.75,338735.44,219070.0,348525.22,198016.19,268062.0,382425.03,273017.7
2013-03-14 10:50:00,171731.0,208590.0,260164.8,272705.25,322193.0,352474.78,260998.83,237122.0,365224.4,254824.64
2013-03-14 10:51:00,276146.0,171731.0,256180.55,221611.77,212746.0,292584.38,236536.84,200576.0,353769.72,227328.11
2013-03-14 10:52:00,350107.0,276146.0,254330.3,249212.6,245200.0,276800.66,240938.38,179119.0,352346.5,202884.3
2013-03-14 10:53:00,169497.0,350107.0,254588.0,300064.9,433626.0,266184.75,338735.44,190451.0,346375.12,196571.4
2013-03-14 10:54:00,179319.0,169497.0,234193.58,234342.53,208590.0,260164.8,272705.25,173176.0,346246.12,184708.3
2013-03-14 10:55:00,396312.0,179319.0,229431.5,206480.9,171731.0,256180.55,221611.77,205764.0,348787.34,195386.45
2013-03-14 10:56:00,342381.0,396312.0,235105.58,302463.75,276146.0,254330.3,249212.6,122409.0,344337.72,158400.48
2013-03-14 10:57:00,284903.0,342381.0,238735.88,322717.84,350107.0,254588.0,300064.9,175431.0,342176.0,167036.53
2013-03-14 10:58:00,321881.0,284903.0,239562.7,303567.88,169497.0,234193.58,234342.53,185574.0,343840.16,176425.53
2013-03-14 10:59:00,475584.0,321881.0,241805.17,312853.38,179319.0,229431.5,206480.9,219070.0,348525.22,198016.19
2013-03-14 11:00:00,333156.0,475584.0,251741.08,396177.88,396312.0,235105.58,302463.75,322193.0,352474.78,260998.83
2013-03-14 11:01:00,288050.0,333156.0,257265.25,364012.7,342381.0,238735.88,322717.84,212746.0,292584.38,236536.84
2013-03-14 11:02:00,250581.0,288050.0,261804.05,324942.34,284903.0,239562.7,303567.88,245200.0,276800.66,240938.38
2013-03-14 11:03:00,178447.0,250581.0,264309.47,287343.6,321881.0,241805.17,312853.38,433626.0,266184.75,338735.44
2013-03-14 11:04:00,350837.0,178447.0,264529.1,233545.12,475584.0,251741.08,396177.88,208590.0,260164.8,272705.25
2013-03-14 11:05:00,358432.0,350837.0,270573.78,292356.25,333156.0,257265.25,364012.7,171731.0,256180.55,221611.77
2013-03-14 11:06:00,300915.0,358432.0,280408.1,331646.34,288050.0,261804.05,324942.34,276146.0,254330.3,249212.6
2013-03-14 11:07:00,423363.0,300915.0,285636.6,313996.7,250581.0,264309.47,287343.6,350107.0,254588.0,300064.9
2013-03-14 11:08:00,272437.0,423363.0,295544.47,376217.62,178447.0,264529.1,233545.12,169497.0,234193.58,234342.53
2013-03-14 11:09:00,170531.0,272437.0,297768.1,317959.94,350837.0,270573.78,292356.25,179319.0,229431.5,206480.9
2013-03-14 11:10:00,339240.0,170531.0,291448.84,232912.3,358432.0,280408.1,331646.34,396312.0,235105.58,302463.75
2013-03-14 11:11:00,724370.0,339240.0,296719.4,293998.25,300915.0,285636.6,313996.7,342381.0,238735.88,322717.84
2013-03-14 11:12:00,563695.0,724370.0,316684.84,541884.0,423363.0,295544.47,376217.62,284903.0,239562.7,303567.88
2013-03-14 11:13:00,420137.0,563695.0,322104.38,554936.5,272437.0,297768.1,317959.94,321881.0,241805.17,312853.38
2013-03-14 11:14:00,394050.0,420137.0,330918.84,476937.75,170531.0,291448.84,232912.3,475584.0,251741.08,396177.88
2013-03-14 11:15:00,214645.0,394050.0,340182.12,427011.0,339240.0,296719.4,293998.25,333156.0,257265.25,364012.7
2013-03-14 11:16:00,232903.0,214645.0,337619.6,302440.3,724370.0,316684.84,541884.0,288050.0,261804.05,324942.34
2013-03-14 11:17:00,353186.0,232903.0,332736.1,267117.06,563695.0,322104.38,554936.5,250581.0,264309.47,287343.6
2013-03-14 11:18:00,216663.0,353186.0,340389.78,315270.34,420137.0,330918.84,476937.75,178447.0,264529.1,233545.12
2013-03-14 11:19:00,239186.0,216663.0,341945.78,245216.0,394050.0,340182.12,427011.0,350837.0,270573.78,292356.25
2013-03-14 11:20:00,345383.0,239186.0,335398.88,249197.19,214645.0,337619.6,302440.3,358432.0,280408.1,331646.34
2013-03-14 11:21:00,522264.0,345383.0,335523.97,297429.94,232903.0,332736.1,267117.06,300915.0,285636.6,313996.7
2013-03-14 11:22:00,527912.0,522264.0,345414.0,358224.66,353186.0,340389.78,315270.34,423363.0,295544.47,376217.62
2013-03-14 11:23:00,544218.0,527912.0,353998.62,392575.6,216663.0,341945.78,245216.0,272437.0,297768.1,317959.94
2013-03-14 11:24:00,562841.0,544218.0,356858.38,391737.44,239186.0,335398.88,249197.19,170531.0,291448.84,232912.3
2013-03-14 11:25:00,638230.0,562841.0,366428.6,411481.5,345383.0,335523.97,297429.94,339240.0,296719.4,293998.25
2013-03-14 11:26:00,569719.0,638230.0,381019.4,438127.2,522264.0,345414.0,358224.66,724370.0,316684.84,541884.0
2013-03-14 11:27:00,593570.0,569719.0,394316.84,468046.56,527912.0,353998.62,392575.6,563695.0,322104.38,554936.5
2013-03-14 11:28:00,538560.0,593570.0,411613.62,450170.56,544218.0,356858.38,391737.44,420137.0,330918.84,476937.75
2013-03-14 11:29:00,498834.0,538560.0,419435.4,456312.75,562841.0,366428.6,411481.5,394050.0,340182.12,427011.0
2013-03-14 11:30:00,588537.0,498834.0,425285.5,459445.3,638230.0,381019.4,438127.2,214645.0,337619.6,302440.3
2013-03-14 11:31:00,523018.0,588537.0,437269.75,472604.2,569719.0,394316.84,468046.56,232903.0,332736.1,267117.06
2013-03-14 11:32:00,578046.0,523018.0,441422.03,522108.5,593570.0,411613.62,450170.56,353186.0,340389.78,315270.34
2013-03-14 11:33:00,637613.0,578046.0,454155.75,556816.9,538560.0,419435.4,456312.75,216663.0,341945.78,245216.0
2013-03-14 11:34:00,1283462.0,637613.0,473617.5,589270.94,498834.0,425285.5,459445.3,239186.0,335398.88,249197.19
2013-03-14 11:35:00,849640.0,1.283462e+06,512960.1,910787.44,588537.0,437269.75,472604.2,345383.0,335523.97,297429.94
2013-03-14 11:36:00,1135883.0,849640.0,518179.66,876553.25,523018.0,441422.03,522108.5,522264.0,345414.0,358224.66
2013-03-14 11:37:00,1047028.0,1.135883e+06,542020.8,993947.0,578046.0,454155.75,556816.9,527912.0,353998.62,392575.6
2013-03-14 11:38:00,662934.0,1.047028e+06,568141.3,994938.75,637613.0,473617.5,589270.94,544218.0,356858.38,391737.44
2013-03-14 11:39:00,939351.0,662934.0,579344.8,858924.2,1.283462e+06,512960.1,910787.44,562841.0,366428.6,411481.5
2013-03-14 11:40:00,755632.0,939351.0,609540.9,893907.25,849640.0,518179.66,876553.25,638230.0,381019.4,438127.2
2013-03-14 11:41:00,922552.0,755632.0,631321.25,823296.06,1.135883e+06,542020.8,993947.0,569719.0,394316.84,468046.56
2013-03-14 11:42:00,519608.0,922552.0,655044.8,873741.3,1.047028e+06,568141.3,994938.75,593570.0,411613.62,450170.56
2013-03-14 11:43:00,471202.0,519608.0,667667.56,691486.25,662934.0,579344.8,858924.2,538560.0,419435.4,456312.75
2013-03-14 11:44:00,595113.0,471202.0,677334.9,570248.6,939351.0,609540.9,893907.25,498834.0,425285.5,459445.3
2013-03-14 11:45:00,492090.0,595113.0,687740.3,583552.5,755632.0,631321.25,823296.06,588537.0,437269.75,472604.2
2013-03-14 11:46:00,2100502.0,492090.0,686483.06,532764.06,922552.0,655044.8,873741.3,523018.0,441422.03,522108.5
2013-03-14 11:47:00,1857942.0,2.100502e+06,752007.7,1.0533402e+06,519608.0,667667.56,691486.25,578046.0,454155.75,556816.9
2013-03-14 11:48:00,1257067.0,1.857942e+06,806746.2,1.7271628e+06,471202.0,677334.9,570248.6,637613.0,473617.5,589270.94
2013-03-14 11:49:00,1943037.0,1.257067e+06,835672.2,1.4155225e+06,595113.0,687740.3,583552.5,1.283462e+06,512960.1,910787.44
2013-03-14 11:50:00,1553886.0,1.943037e+06,890039.2,1.6767982e+06,492090.0,686483.06,532764.06,849640.0,518179.66,876553.25
