timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 06:54:00,28448.0,57993.0,56838.957,132248.7,87074.0,163443.0,130910.09,59185.0,169553.75,138757.81
2013-03-14 06:55:00,22533.0,28448.0,46685.043,132036.86,27866.0,102089.375,131042.234,59154.0,167848.5,138486.45
2013-03-14 06:56:00,50953.0,22533.0,46228.418,123030.68,30237.0,101330.04,130656.25,56876.0,165600.25,138464.5
2013-03-14 06:57:00,27070.0,50953.0,47352.418,123084.805,18992.0,99786.75,129806.52,72714.0,165435.92,138617.08
2013-03-14 06:58:00,43815.0,27070.0,46867.668,121939.25,57993.0,56838.957,132248.7,26692.0,164511.92,138202.0
2013-03-14 06:59:00,23788.0,43815.0,46789.957,74281.39,28448.0,46685.043,132036.86,49044.0,161867.58,137973.06
2013-03-14 07:00:00,22205.0,23788.0,44754.043,61098.824,22533.0,46228.418,123030.68,66491.0,162331.2,132038.64
2013-03-14 07:01:00,109061.0,22205.0,44853.543,54652.242,50953.0,47352.418,123084.805,54326.0,161865.83,130994.15
2013-03-14 07:02:00,75680.0,109061.0,48362.75,63620.016,27070.0,46867.668,121939.25,76122.0,163303.3,131090.4
2013-03-14 07:03:00,47822.0,75680.0,48979.5,68988.42,43815.0,46789.957,74281.39,29189.0,163082.5,130630.95
2013-03-14 07:04:00,411081.0,47822.0,48506.043,96000.83,23788.0,44754.043,61098.824,87074.0,163443.0,130910.09
2013-03-14 07:05:00,98176.0,411081.0,63169.668,107813.43,22205.0,44853.543,54652.242,27866.0,102089.375,131042.234
2013-03-14 07:06:00,26253.0,98176.0,64890.5,108427.34,109061.0,48362.75,63620.016,30237.0,101330.04,130656.25
2013-03-14 07:07:00,122566.0,26253.0,62954.625,107654.15,75680.0,48979.5,68988.42,18992.0,99786.75,129806.52
2013-03-14 07:08:00,42961.0,122566.0,66949.375,108552.85,47822.0,48506.043,96000.83,57993.0,56838.957,132248.7
2013-03-14 07:09:00,43904.0,42961.0,66695.914,107840.82,411081.0,63169.668,107813.43,28448.0,46685.043,132036.86
2013-03-14 07:10:00,46138.0,43904.0,65754.79,106926.2,98176.0,64890.5,108427.34,22533.0,46228.418,123030.68
2013-03-14 07:11:00,42842.0,46138.0,65413.625,105767.77,26253.0,62954.625,107654.15,50953.0,47352.418,123084.805
2013-03-14 07:12:00,32389.0,42842.0,64026.957,104017.305,122566.0,66949.375,108552.85,27070.0,46867.668,121939.25
2013-03-14 07:13:00,82103.0,32389.0,64160.293,101554.89,42961.0,66695.914,107840.82,43815.0,46789.957,74281.39
2013-03-14 07:14:00,96777.0,82103.0,63953.168,100801.83,43904.0,65754.79,106926.2,23788.0,44754.043,61098.824
2013-03-14 07:15:00,79637.0,96777.0,66824.46,100591.46,46138.0,65413.625,105767.77,22205.0,44853.543,54652.242
2013-03-14 07:16:00,33936.0,79637.0,68882.79,99377.414,42842.0,64026.957,104017.305,109061.0,48362.75,63620.016
2013-03-14 07:17:00,74902.0,33936.0,69505.46,96584.375,32389.0,64160.293,101554.89,75680.0,48979.5,68988.42
2013-03-14 07:18:00,65154.0,74902.0,70210.0,95091.46,82103.0,63953.168,100801.83,47822.0,48506.043,96000.83
2013-03-14 07:19:00,64986.0,65154.0,71739.414,93129.414,96777.0,66824.46,100591.46,411081.0,63169.668,107813.43
2013-03-14 07:20:00,51271.0,64986.0,73508.29,91029.38,79637.0,68882.79,99377.414,98176.0,64890.5,108427.34
2013-03-14 07:21:00,41034.0,51271.0,73521.54,88446.89,33936.0,69505.46,96584.375,26253.0,62954.625,107654.15
2013-03-14 07:22:00,103764.0,41034.0,74103.375,85142.19,74902.0,70210.0,95091.46,122566.0,66949.375,108552.85
2013-03-14 07:23:00,94185.0,103764.0,76601.25,85208.37,65154.0,71739.414,93129.414,42961.0,66695.914,107840.82
2013-03-14 07:24:00,36081.0,94185.0,79534.46,84541.49,64986.0,73508.29,91029.38,43904.0,65754.79,106926.2
2013-03-14 07:25:00,103828.0,36081.0,80112.625,81104.63,51271.0,73521.54,88446.89,46138.0,65413.625,105767.77
2013-03-14 07:26:00,66031.0,103828.0,79894.586,81060.64,41034.0,74103.375,85142.19,42842.0,64026.957,104017.305
2013-03-14 07:27:00,68840.0,66031.0,79492.54,79311.375,103764.0,76601.25,85208.37,32389.0,64160.293,101554.89
2013-03-14 07:28:00,56380.0,68840.0,80368.29,77136.92,94185.0,79534.46,84541.49,82103.0,63953.168,100801.83
2013-03-14 07:29:00,59902.0,56380.0,65589.086,77488.08,36081.0,80112.625,81104.63,96777.0,66824.46,100591.46
2013-03-14 07:30:00,90950.0,59902.0,63994.332,73283.61,103828.0,79894.586,81060.64,79637.0,68882.79,99377.414
2013-03-14 07:31:00,81405.0,90950.0,66690.04,80210.21,66031.0,79492.54,79311.375,33936.0,69505.46,96584.375
2013-03-14 07:32:00,111669.0,81405.0,64975.0,91721.34,68840.0,80368.29,77136.92,74902.0,70210.0,95091.46
2013-03-14 07:33:00,97466.0,111669.0,67837.836,79297.766,56380.0,65589.086,77488.08,65154.0,71739.414,93129.414
2013-03-14 07:34:00,107504.0,97466.0,70069.586,77011.164,59902.0,63994.332,73283.61,64986.0,73508.29,91029.38
2013-03-14 07:35:00,86390.0,107504.0,72626.5,80522.17,90950.0,66690.04,80210.21,51271.0,73521.54,88446.89
2013-03-14 07:36:00,517812.0,86390.0,74441.0,80900.63,81405.0,64975.0,91721.34,41034.0,74103.375,85142.19
2013-03-14 07:37:00,249981.0,517812.0,94666.96,124976.5,111669.0,67837.836,79297.766,103764.0,76601.25,85208.37
2013-03-14 07:38:00,167369.0,249981.0,101661.875,144447.92,97466.0,70069.586,77011.164,94185.0,79534.46,84541.49
2013-03-14 07:39:00,1645990.0,167369.0,104603.21,147332.53,107504.0,72626.5,80522.17,36081.0,80112.625,81104.63
2013-03-14 07:40:00,136322.0,1.64599e+06,169867.92,497690.56,86390.0,74441.0,80900.63,103828.0,79894.586,81060.64
2013-03-14 07:41:00,90197.0,136322.0,174134.0,354206.56,517812.0,94666.96,124976.5,66031.0,79492.54,79311.375
2013-03-14 07:42:00,95798.0,90197.0,174771.3,288771.4,249981.0,101661.875,144447.92,68840.0,80368.29,77136.92
2013-03-14 07:43:00,124521.0,95798.0,176048.12,249423.19,167369.0,104603.21,147332.53,56380.0,65589.086,77488.08
2013-03-14 07:44:00,88124.0,124521.0,178528.75,230174.81,1.64599e+06,169867.92,497690.56,59902.0,63994.332,73283.61
2013-03-14 07:45:00,117452.0,88124.0,180064.3,209817.6,136322.0,174134.0,354206.56,90950.0,66690.04,80210.21
2013-03-14 07:46:00,97334.0,117452.0,183248.38,197521.7,90197.0,174771.3,288771.4,81405.0,64975.0,91721.34
2013-03-14 07:47:00,193835.0,97334.0,182980.45,185617.25,95798.0,176048.12,249423.19,111669.0,67837.836,79297.766
2013-03-14 07:48:00,278515.0,193835.0,187132.55,185706.39,124521.0,178528.75,230174.81,97466.0,70069.586,77011.164
2013-03-14 07:49:00,886720.0,278515.0,197233.95,194383.53,88124.0,180064.3,209817.6,107504.0,72626.5,80522.17
2013-03-14 07:50:00,407627.0,886720.0,229854.45,269120.88,117452.0,183248.38,197521.7,86390.0,74441.0,80900.63
2013-03-14 07:51:00,247772.0,407627.0,244087.62,288514.8,97334.0,182980.45,185617.25,517812.0,94666.96,124976.5
2013-03-14 07:52:00,346998.0,247772.0,251543.12,282530.16,193835.0,187132.55,185706.39,249981.0,101661.875,144447.92
2013-03-14 07:53:00,341319.0,346998.0,263652.22,290598.97,278515.0,197233.95,194383.53,167369.0,104603.21,147332.53
2013-03-14 07:54:00,291696.0,341319.0,275377.9,296723.47,886720.0,229854.45,269120.88,1.64599e+06,169867.92,497690.56
2013-03-14 07:55:00,316623.0,291696.0,283742.34,295540.22,407627.0,244087.62,288514.8,136322.0,174134.0,354206.56
2013-03-14 07:56:00,405799.0,316623.0,293543.1,297884.44,247772.0,251543.12,282530.16,90197.0,174771.3,288771.4
2013-03-14 07:57:00,662015.0,405799.0,305798.5,310612.78,346998.0,263652.22,290598.97,95798.0,176048.12,249423.19
2013-03-14 07:58:00,229970.0,662015.0,329321.38,355138.62,341319.0,275377.9,296723.47,124521.0,178528.75,230174.81
2013-03-14 07:59:00,138270.0,229970.0,334424.12,337848.4,291696.0,283742.34,295540.22,88124.0,180064.3,209817.6
2013-03-14 08:00:00,169452.0,138270.0,336585.78,314009.66,316623.0,293543.1,297884.44,117452.0,183248.38,197521.7
2013-03-14 08:01:00,289749.0,169452.0,322070.78,298218.03,405799.0,305798.5,310612.78,97334.0,182980.45,185617.25
2013-03-14 08:02:00,246351.0,289749.0,323727.78,296923.7,662015.0,329321.38,355138.62,193835.0,187132.55,185706.39
2013-03-14 08:03:00,551727.0,246351.0,327018.72,292094.5,229970.0,334424.12,337848.4,278515.0,197233.95,194383.53
2013-03-14 08:04:00,247919.0,551727.0,281424.4,320925.06,138270.0,336585.78,314009.66,886720.0,229854.45,269120.88
2013-03-14 08:05:00,110763.0,247919.0,286074.28,314287.5,169452.0,322070.78,298218.03,407627.0,244087.62,288514.8
2013-03-14 08:06:00,100106.0,110763.0,286931.22,285559.7,289749.0,323727.78,296923.7,247772.0,251543.12,282530.16
2013-03-14 08:07:00,262911.0,100106.0,287110.72,270968.56,246351.0,327018.72,292094.5,346998.0,263652.22,290598.97
2013-03-14 08:08:00,457482.0,262911.0,292876.97,269710.5,551727.0,281424.4,320925.06,341319.0,275377.9,296723.47
2013-03-14 08:09:00,291304.0,457482.0,308266.88,289970.1,247919.0,286074.28,314287.5,291696.0,283742.34,295540.22
2013-03-14 08:10:00,241340.0,291304.0,315510.72,290233.72,110763.0,286931.22,285559.7,316623.0,293543.1,297884.44
2013-03-14 08:11:00,650382.0,241340.0,321510.97,284661.28,100106.0,287110.72,270968.56,405799.0,305798.5,310612.78
2013-03-14 08:12:00,1163994.0,650382.0,340533.75,326267.0,262911.0,292876.97,269710.5,662015.0,329321.38,355138.62
2013-03-14 08:13:00,582935.0,1.163994e+06,377428.72,440783.4,457482.0,308266.88,289970.1,229970.0,334424.12,337848.4
2013-03-14 08:14:00,449200.0,582935.0,364771.0,473138.9,291304.0,315510.72,290233.72,138270.0,336585.78,314009.66
2013-03-14 08:15:00,934140.0,449200.0,366503.22,467991.06,241340.0,321510.97,284661.28,169452.0,322070.78,298218.03
2013-03-14 08:16:00,375874.0,934140.0,395101.88,579733.7,650382.0,340533.75,326267.0,289749.0,323727.78,296923.7
2013-03-14 08:17:00,251987.0,375874.0,396305.03,526431.0,1.163994e+06,377428.72,440783.4,246351.0,327018.72,292094.5
2013-03-14 08:18:00,280790.0,251987.0,392582.88,474815.7,582935.0,364771.0,473138.9,551727.0,281424.4,320925.06
2013-03-14 08:19:00,356547.0,280790.0,392128.47,445424.47,449200.0,366503.22,467991.06,247919.0,286074.28,314287.5
2013-03-14 08:20:00,253480.0,356547.0,393791.97,433133.88,934140.0,395101.88,579733.7,110763.0,286931.22,285559.7
2013-03-14 08:21:00,178606.0,253480.0,387445.34,409227.06,375874.0,396305.03,526431.0,100106.0,287110.72,270968.56
2013-03-14 08:22:00,302110.0,178606.0,367303.28,378988.12,251987.0,392582.88,474815.7,262911.0,292876.97,269710.5
2013-03-14 08:23:00,281869.0,302110.0,370309.12,368478.12,280790.0,392128.47,445424.47,457482.0,308266.88,289970.1
2013-03-14 08:24:00,189865.0,281869.0,376292.4,356322.28,356547.0,393791.97,433133.88,291304.0,315510.72,290233.72
2013-03-14 08:25:00,265551.0,189865.0,377142.97,331218.16,253480.0,387445.34,409227.06,241340.0,321510.97,284661.28
2013-03-14 08:26:00,319940.0,265551.0,376134.72,320258.75,178606.0,367303.28,378988.12,650382.0,340533.75,326267.0
2013-03-14 08:27:00,246922.0,319940.0,379200.9,320130.88,302110.0,370309.12,368478.12,1.163994e+06,377428.72,440783.4
2013-03-14 08:28:00,179074.0,246922.0,366500.72,307954.3,281869.0,376292.4,356322.28,582935.0,364771.0,473138.9
2013-03-14 08:29:00,320588.0,179074.0,363632.16,285632.44,189865.0,377142.97,331218.16,449200.0,366503.22,467991.06
2013-03-14 08:30:00,243580.0,320588.0,372374.88,291509.5,265551.0,376134.72,320258.75,934140.0,395101.88,579733.7
2013-03-14 08:31:00,313087.0,243580.0,378352.97,283455.25,319940.0,379200.9,320130.88,375874.0,396305.03,526431.0
2013-03-14 08:32:00,390562.0,313087.0,380443.62,288499.6,246922.0,366500.72,307954.3,251987.0,392582.88,474815.7
2013-03-14 08:33:00,380333.0,390562.0,377655.28,304742.62,179074.0,363632.16,285632.44,280790.0,392128.47,445424.47
2013-03-14 08:34:00,217427.0,380333.0,381364.84,316134.1,320588.0,372374.88,291509.5,356547.0,393791.97,433133.88
2013-03-14 08:35:00,345427.0,217427.0,380368.47,301432.94,243580.0,378352.97,283455.25,253480.0,387445.34,409227.06
2013-03-14 08:36:00,227563.0,345427.0,367662.0,308089.84,313087.0,380443.62,288499.6,178606.0,367303.28,378988.12
2013-03-14 08:37:00,200420.0,227563.0,328644.03,296146.53,390562.0,377655.28,304742.62,302110.0,370309.12,368478.12
2013-03-14 08:38:00,305399.0,200420.0,312705.9,281777.12,380333.0,381364.84,316134.1,281869.0,376292.4,356322.28
2013-03-14 08:39:00,200146.0,305399.0,306714.22,285472.25,217427.0,380368.47,301432.94,189865.0,377142.97,331218.16
2013-03-14 08:40:00,250350.0,200146.0,276131.12,272718.78,345427.0,367662.0,308089.84,265551.0,376134.72,320258.75
2013-03-14 08:41:00,373797.0,250350.0,270900.97,269251.9,227563.0,328644.03,296146.53,319940.0,379200.9,320130.88
2013-03-14 08:42:00,406503.0,373797.0,275976.38,285069.66,200420.0,312705.9,281777.12,246922.0,366500.72,307954.3
2013-03-14 08:43:00,302663.0,406503.0,281214.4,302767.62,305399.0,306714.22,285472.25,179074.0,363632.16,285632.44
2013-03-14 08:44:00,287175.0,302663.0,278969.25,303033.44,200146.0,276131.12,272718.78,320588.0,372374.88,291509.5
2013-03-14 08:45:00,597227.0,287175.0,280373.22,300681.75,250350.0,270900.97,269251.9,243580.0,378352.97,283455.25
2013-03-14 08:46:00,374634.0,597227.0,297815.75,346544.0,373797.0,275976.38,285069.66,313087.0,380443.62,288499.6
2013-03-14 08:47:00,761515.0,374634.0,300837.6,351223.5,406503.0,281214.4,302767.62,390562.0,377655.28,304742.62
2013-03-14 08:48:00,799595.0,761515.0,320822.84,428549.47,302663.0,278969.25,303033.44,380333.0,381364.84,316134.1
2013-03-14 08:49:00,399086.0,799595.0,346228.25,532601.7,287175.0,280373.22,300681.75,217427.0,380368.47,301432.94
2013-03-14 08:50:00,2225081.0,399086.0,351792.22,492392.97,597227.0,297815.75,346544.0,345427.0,367662.0,308089.84
2013-03-14 08:51:00,563992.0,2.225081e+06,431173.1,1.04469875e+06,374634.0,300837.6,351223.5,227563.0,328644.03,296146.53
2013-03-14 08:52:00,274616.0,563992.0,444384.34,823994.6,761515.0,320822.84,428549.47,200420.0,312705.9,281777.12
2013-03-14 08:53:00,614481.0,274616.0,448365.25,667435.8,799595.0,346228.25,532601.7,305399.0,306714.22,285472.25
2013-03-14 08:54:00,341371.0,614481.0,460610.78,656006.75,399086.0,351792.22,492392.97,200146.0,276131.12,272718.78
2013-03-14 08:55:00,404833.0,341371.0,464685.4,596290.9,2.225081e+06,431173.1,1.04469875e+06,250350.0,270900.97,269251.9
2013-03-14 08:56:00,495409.0,404833.0,468508.16,563976.3,563992.0,444384.34,823994.6,373797.0,275976.38,285069.66
2013-03-14 08:57:00,758926.0,495409.0,472876.78,552799.6,274616.0,448365.25,667435.8,406503.0,281214.4,302767.62
2013-03-14 08:58:00,469833.0,758926.0,488651.5,586161.94,614481.0,460610.78,656006.75,302663.0,278969.25,303033.44
2013-03-14 08:59:00,485036.0,469833.0,499168.4,567154.06,341371.0,464685.4,596290.9,287175.0,280373.22,300681.75
2013-03-14 09:00:00,605027.0,485036.0,504985.47,554035.8,404833.0,468508.16,563976.3,597227.0,297815.75,346544.0
2013-03-14 09:01:00,884333.0,605027.0,520713.12,562070.25,495409.0,472876.78,552799.6,374634.0,300837.6,351223.5
2013-03-14 09:02:00,443106.0,884333.0,549209.5,612999.5,758926.0,488651.5,586161.94,761515.0,320822.84,428549.47
2013-03-14 09:03:00,725909.0,443106.0,554947.3,585595.8,469833.0,499168.4,567154.06,799595.0,346228.25,532601.7
2013-03-14 09:04:00,563426.0,725909.0,576854.06,607582.4,485036.0,504985.47,554035.8,399086.0,351792.22,492392.97
2013-03-14 09:05:00,351012.0,563426.0,589898.94,600075.56,605027.0,520713.12,562070.25,2.225081e+06,431173.1,1.04469875e+06
2013-03-14 09:06:00,434638.0,351012.0,588949.56,562383.0,884333.0,549209.5,612999.5,563992.0,444384.34,823994.6
2013-03-14 09:07:00,364302.0,434638.0,590121.8,543836.44,443106.0,554947.3,585595.8,274616.0,448365.25,667435.8
2013-03-14 09:08:00,574804.0,364302.0,592690.1,518223.8,725909.0,576854.06,607582.4,614481.0,460610.78,656006.75
2013-03-14 09:09:00,631332.0,574804.0,604674.7,527843.2,563426.0,589898.94,600075.56,341371.0,464685.4,596290.9
2013-03-14 09:10:00,433594.0,631332.0,606095.7,542419.9,351012.0,588949.56,562383.0,404833.0,468508.16,563976.3
2013-03-14 09:11:00,833439.0,433594.0,608552.4,529118.06,434638.0,590121.8,543836.44,495409.0,472876.78,552799.6
2013-03-14 09:12:00,995100.0,833439.0,611549.2,564895.7,364302.0,592690.1,518223.8,758926.0,488651.5,586161.94
2013-03-14 09:13:00,551212.0,995100.0,619695.25,615051.9,574804.0,604674.7,527843.2,469833.0,499168.4,567154.06
2013-03-14 09:14:00,807714.0,551212.0,626033.8,604656.4,631332.0,606095.7,542419.9,485036.0,504985.47,554035.8
2013-03-14 09:15:00,543400.0,807714.0,566976.9,626110.4,433594.0,608552.4,529118.06,605027.0,520713.12,562070.25
2013-03-14 09:16:00,630229.0,543400.0,566118.9,616834.3,833439.0,611549.2,564895.7,884333.0,549209.5,612999.5
2013-03-14 09:17:00,1059309.0,630229.0,580936.06,617435.06,995100.0,619695.25,615051.9,443106.0,554947.3,585595.8
2013-03-14 09:18:00,525963.0,1.059309e+06,599470.56,671204.1,551212.0,626033.8,604656.4,725909.0,576854.06,607582.4
2013-03-14 09:19:00,796352.0,525963.0,607161.94,674392.3,807714.0,566976.9,626110.4,563426.0,589898.94,600075.56
2013-03-14 09:20:00,388080.0,796352.0,623475.2,712404.7,543400.0,566118.9,616834.3,351012.0,588949.56,562383.0
2013-03-14 09:21:00,583231.0,388080.0,619003.2,644430.06,630229.0,580936.06,617435.06,434638.0,590121.8,543836.44
2013-03-14 09:22:00,1008100.0,583231.0,611682.56,632490.3,1.059309e+06,599470.56,671204.1,364302.0,592690.1,518223.8
2013-03-14 09:23:00,2494792.0,1.0081e+06,634110.3,704657.7,525963.0,607161.94,674392.3,574804.0,604674.7,527843.2
2013-03-14 09:24:00,968756.0,2.494792e+06,717850.2,1.1433781e+06,796352.0,623475.2,712404.7,631332.0,606095.7,542419.9
2013-03-14 09:25:00,1288860.0,968756.0,733005.5,1.0566268e+06,388080.0,619003.2,644430.06,433594.0,608552.4,529118.06
2013-03-14 09:26:00,834614.0,1.28886e+06,749860.8,1.1261098e+06,583231.0,611682.56,632490.3,833439.0,611549.2,564895.7
2013-03-14 09:27:00,523022.0,834614.0,766173.7,1.0395746e+06,1.0081e+06,634110.3,704657.7,995100.0,619695.25,615051.9
2013-03-14 09:28:00,842143.0,523022.0,757720.0,928197.0,2.494792e+06,717850.2,1.1433781e+06,551212.0,626033.8,604656.4
2013-03-14 09:29:00,802339.0,842143.0,769333.25,915498.06,968756.0,733005.5,1.0566268e+06,807714.0,566976.9,626110.4
2013-03-14 09:30:00,820719.0,802339.0,788138.5,895636.9,1.28886e+06,749860.8,1.1261098e+06,543400.0,566118.9,616834.3
2013-03-14 09:31:00,796170.0,820719.0,804225.25,882350.3,834614.0,766173.7,1.0395746e+06,630229.0,580936.06,617435.06
2013-03-14 09:32:00,731141.0,796170.0,822219.75,867110.44,523022.0,757720.0,928197.0,1.059309e+06,599470.56,671204.1
2013-03-14 09:33:00,971010.0,731141.0,828733.8,842921.44,842143.0,769333.25,915498.06,525963.0,607161.94,674392.3
2013-03-14 09:34:00,820034.0,971010.0,842887.0,865730.3,802339.0,788138.5,895636.9,796352.0,623475.2,712404.7
2013-03-14 09:35:00,776350.0,820034.0,858988.7,857753.0,820719.0,804225.25,882350.3,388080.0,619003.2,644430.06
2013-03-14 09:36:00,598223.0,776350.0,856610.0,843421.75,796170.0,822219.75,867110.44,583231.0,611682.56,632490.3
2013-03-14 09:37:00,550660.0,598223.0,840073.5,797335.94,731141.0,828733.8,842921.44,1.0081e+06,634110.3,704657.7
2013-03-14 09:38:00,643468.0,550660.0,840050.5,742103.94,971010.0,842887.0,865730.3,2.494792e+06,717850.2,1.1433781e+06
2013-03-14 09:39:00,596803.0,643468.0,833206.8,720516.8,820034.0,858988.7,857753.0,968756.0,733005.5,1.0566268e+06
2013-03-14 09:40:00,562115.0,596803.0,835432.0,695005.1,776350.0,856610.0,843421.75,1.28886e+06,749860.8,1.1261098e+06
2013-03-14 09:41:00,493701.0,562115.0,832593.94,666653.56,598223.0,840073.5,797335.94,834614.0,766173.7,1.0395746e+06
2013-03-14 09:42:00,512561.0,493701.0,809026.94,627307.0,550660.0,840050.5,742103.94,523022.0,757720.0,928197.0
2013-03-14 09:43:00,360232.0,512561.0,808468.5,598805.44,643468.0,833206.8,720516.8,842143.0,769333.25,915498.06
2013-03-14 09:44:00,311147.0,360232.0,790296.8,532945.94,596803.0,835432.0,695005.1,802339.0,788138.5,895636.9
2013-03-14 09:45:00,369806.0,311147.0,787091.3,473429.53,562115.0,832593.94,666653.56,820719.0,804225.25,882350.3
2013-03-14 09:46:00,474535.0,369806.0,778198.56,449959.28,493701.0,809026.94,627307.0,796170.0,822219.75,867110.44
2013-03-14 09:47:00,524512.0,474535.0,755966.7,460887.1,512561.0,808468.5,598805.44,731141.0,828733.8,842921.44
2013-03-14 09:48:00,704245.0,524512.0,673871.7,477742.0,360232.0,790296.8,532945.94,971010.0,842887.0,865730.3
2013-03-14 09:49:00,586024.0,704245.0,662850.44,530063.7,311147.0,787091.3,473429.53,820034.0,858988.7,857753.0
2013-03-14 09:50:00,845474.0,586024.0,633565.56,542484.3,369806.0,778198.56,449959.28,776350.0,856610.0,843421.75
2013-03-14 09:51:00,872497.0,845474.0,634018.06,608852.25,474535.0,755966.7,460887.1,598223.0,840073.5,797335.94
2013-03-14 09:52:00,1190520.0,872497.0,648579.56,672846.75,524512.0,673871.7,477742.0,550660.0,840050.5,742103.94
2013-03-14 09:53:00,700670.0,1.19052e+06,663095.25,793560.06,704245.0,662850.44,530063.7,643468.0,833206.8,720516.8
2013-03-14 09:54:00,846697.0,700670.0,658859.06,763899.9,586024.0,633565.56,542484.3,596803.0,835432.0,695005.1
2013-03-14 09:55:00,1329459.0,846697.0,659941.44,789058.44,845474.0,634018.06,608852.25,562115.0,832593.94,666653.56
2013-03-14 09:56:00,833571.0,1.329459e+06,682161.8,932654.0,872497.0,648579.56,672846.75,493701.0,809026.94,627307.0
2013-03-14 09:57:00,1109759.0,833571.0,686429.75,904542.9,1.19052e+06,663095.25,793560.06,512561.0,808468.5,598805.44
2013-03-14 09:58:00,2654719.0,1.109759e+06,692210.94,959719.1,700670.0,658859.06,763899.9,360232.0,790296.8,532945.94
2013-03-14 09:59:00,1116147.0,2.654719e+06,768656.2,1.5018912e+06,846697.0,659941.44,789058.44,311147.0,787091.3,473429.53
2013-03-14 10:00:00,1252513.0,1.116147e+06,782814.3,1.346621e+06,1.329459e+06,682161.8,932654.0,369806.0,778198.56,449959.28
2013-03-14 10:01:00,2188142.0,1.252513e+06,810076.5,1.3172976e+06,833571.0,686429.75,904542.9,474535.0,755966.7,460887.1
2013-03-14 10:02:00,1488093.0,2.188142e+06,878304.8,1.5843645e+06,1.109759e+06,692210.94,959719.1,524512.0,673871.7,477742.0
2013-03-14 10:03:00,1009486.0,1.488093e+06,913497.56,1.5529935e+06,2.654719e+06,768656.2,1.5018912e+06,704245.0,662850.44,530063.7
2013-03-14 10:04:00,1176081.0,1.009486e+06,930692.7,1.3938175e+06,1.116147e+06,782814.3,1.346621e+06,586024.0,633565.56,542484.3
2013-03-14 10:05:00,1620159.0,1.176081e+06,956274.7,1.3343969e+06,1.252513e+06,810076.5,1.3172976e+06,845474.0,634018.06,608852.25
2013-03-14 10:06:00,1128997.0,1.620159e+06,1.0032103e+06,1.4119825e+06,2.188142e+06,878304.8,1.5843645e+06,872497.0,648579.56,672846.75
2013-03-14 10:07:00,1362055.0,1.128997e+06,1.0288952e+06,1.3353495e+06,1.488093e+06,913497.56,1.5529935e+06,1.19052e+06,663095.25,793560.06
2013-03-14 10:08:00,1717847.0,1.362055e+06,1.0706379e+06,1.3425759e+06,1.009486e+06,930692.7,1.3938175e+06,700670.0,658859.06,763899.9
2013-03-14 10:09:00,1542216.0,1.717847e+06,1.1292504e+06,1.4433908e+06,1.176081e+06,956274.7,1.3343969e+06,846697.0,659941.44,789058.44
2013-03-14 10:10:00,1340253.0,1.542216e+06,1.1781008e+06,1.4702834e+06,1.620159e+06,1.0032103e+06,1.4119825e+06,1.329459e+06,682161.8,932654.0
2013-03-14 10:11:00,1513044.0,1.340253e+06,1.2141724e+06,1.4350108e+06,1.128997e+06,1.0288952e+06,1.3353495e+06,833571.0,686429.75,904542.9
2013-03-14 10:12:00,2408229.0,1.513044e+06,1.2553611e+06,1.4560116e+06,1.362055e+06,1.0706379e+06,1.3425759e+06,1.109759e+06,692210.94,959719.1
2013-03-14 10:13:00,1400988.0,2.408229e+06,1.3263605e+06,1.718272e+06,1.717847e+06,1.1292504e+06,1.4433908e+06,2.654719e+06,768656.2,1.5018912e+06
2013-03-14 10:14:00,1704546.0,1.400988e+06,1.3603174e+06,1.6271004e+06,1.542216e+06,1.1781008e+06,1.4702834e+06,1.116147e+06,782814.3,1.346621e+06
2013-03-14 10:15:00,1809053.0,1.704546e+06,1.396112e+06,1.6482039e+06,1.340253e+06,1.2141724e+06,1.4350108e+06,1.252513e+06,810076.5,1.3172976e+06
2013-03-14 10:16:00,1620876.0,1.809053e+06,1.4351351e+06,1.6927588e+06,1.513044e+06,1.2553611e+06,1.4560116e+06,2.188142e+06,878304.8,1.5843645e+06
2013-03-14 10:17:00,2448162.0,1.620876e+06,1.4530666e+06,1.6729884e+06,2.408229e+06,1.3263605e+06,1.718272e+06,1.488093e+06,913497.56,1.5529935e+06
2013-03-14 10:18:00,2356243.0,2.448162e+06,1.5258789e+06,1.8867059e+06,1.400988e+06,1.3603174e+06,1.6271004e+06,1.009486e+06,930692.7,1.3938175e+06
2013-03-14 10:19:00,2455951.0,2.356243e+06,1.5887766e+06,2.0302074e+06,1.704546e+06,1.396112e+06,1.6482039e+06,1.176081e+06,956274.7,1.3343969e+06
2013-03-14 10:20:00,1675302.0,2.455951e+06,1.6357136e+06,2.166439e+06,1.809053e+06,1.4351351e+06,1.6927588e+06,1.620159e+06,1.0032103e+06,1.4119825e+06
2013-03-14 10:21:00,2108079.0,1.675302e+06,1.670786e+06,2.0127758e+06,1.620876e+06,1.4530666e+06,1.6729884e+06,1.128997e+06,1.0288952e+06,1.3353495e+06
2013-03-14 10:22:00,1567860.0,2.108079e+06,1.7123825e+06,2.0400201e+06,2.448162e+06,1.5258789e+06,1.8867059e+06,1.362055e+06,1.0706379e+06,1.3425759e+06
