timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:40:00,32374.0,21054.0,19365.709,32668.988,53026.0,16496.25,20259.018,11605.0,18603.291,13866.433
2013-03-14 08:41:00,74134.0,32374.0,20202.25,32671.39,17456.0,16523.084,19632.36,12200.0,18352.541,13456.655
2013-03-14 08:42:00,58881.0,74134.0,22934.166,44635.46,79624.0,18776.5,41125.9,12244.0,17963.334,13220.613
2013-03-14 08:43:00,55211.0,58881.0,25155.709,49925.047,37696.0,18956.5,39052.617,8177.0,17331.75,12071.991
2013-03-14 08:44:00,24771.0,55211.0,26840.75,51888.984,21054.0,19365.709,32668.988,18134.0,16955.959,13531.718
2013-03-14 08:45:00,19789.0,24771.0,27301.166,43287.496,32374.0,20202.25,32671.39,13752.0,16251.042,13571.439
2013-03-14 08:46:00,12716.0,19789.0,27488.541,36867.402,74134.0,22934.166,44635.46,20588.0,16262.042,15036.051
2013-03-14 08:47:00,30468.0,12716.0,27469.75,29304.875,58881.0,25155.709,49925.047,21291.0,16315.958,16266.886
2013-03-14 08:48:00,18915.0,30468.0,27634.041,29759.467,55211.0,26840.75,51888.984,10331.0,15529.375,15053.703
2013-03-14 08:49:00,29225.0,18915.0,28142.459,26083.668,24771.0,27301.166,43287.496,10982.0,14782.875,14315.366
2013-03-14 08:50:00,13552.0,29225.0,28876.625,27179.115,19789.0,27488.541,36867.402,53026.0,16496.25,20259.018
2013-03-14 08:51:00,14681.0,13552.0,28932.959,22784.18,12716.0,27469.75,29304.875,17456.0,16523.084,19632.36
2013-03-14 08:52:00,14910.0,14681.0,29034.5,19955.3,30468.0,27634.041,29759.467,79624.0,18776.5,41125.9
2013-03-14 08:53:00,10633.0,14910.0,29315.041,18195.307,18915.0,28142.459,26083.668,37696.0,18956.5,39052.617
2013-03-14 08:54:00,19503.0,10633.0,29002.5,15541.042,29225.0,28876.625,27179.115,21054.0,19365.709,32668.988
2013-03-14 08:55:00,17213.0,19503.0,29242.125,16903.127,13552.0,28932.959,22784.18,32374.0,20202.25,32671.39
2013-03-14 08:56:00,19386.0,17213.0,29101.5,16988.088,14681.0,29034.5,19955.3,74134.0,22934.166,44635.46
2013-03-14 08:57:00,8568.0,19386.0,29022.125,17803.908,14910.0,29315.041,18195.307,58881.0,25155.709,49925.047
2013-03-14 08:58:00,11494.0,8568.0,28948.666,14680.934,10633.0,29002.5,15541.042,55211.0,26840.75,51888.984
2013-03-14 08:59:00,12667.0,11494.0,28970.0,13573.374,19503.0,29242.125,16903.127,24771.0,27301.166,43287.496
2013-03-14 09:00:00,78786.0,12667.0,27288.375,13226.664,17213.0,29101.5,16988.088,19789.0,27488.541,36867.402
2013-03-14 09:01:00,16727.0,78786.0,29843.791,34528.348,19386.0,29022.125,17803.908,12716.0,27469.75,29304.875
2013-03-14 09:02:00,9185.0,16727.0,27223.084,27769.379,8568.0,28948.666,14680.934,30468.0,27634.041,29759.467
2013-03-14 09:03:00,17359.0,9185.0,26035.125,22545.812,11494.0,28970.0,13573.374,18915.0,28142.459,26083.668
2013-03-14 09:04:00,18517.0,17359.0,25881.166,21196.31,12667.0,27288.375,13226.664,29225.0,28876.625,27179.115
2013-03-14 09:05:00,89358.0,18517.0,25303.791,20527.932,78786.0,29843.791,34528.348,13552.0,28932.959,22784.18
2013-03-14 09:06:00,16903.0,89358.0,25938.125,37553.418,16727.0,27223.084,27769.379,14681.0,29034.5,19955.3
2013-03-14 09:07:00,20189.0,16903.0,24189.041,31496.146,9185.0,26035.125,22545.812,14910.0,29315.041,18195.307
2013-03-14 09:08:00,28613.0,20189.0,22729.791,28999.227,17359.0,25881.166,21196.31,10633.0,29002.5,15541.042
2013-03-14 09:09:00,19742.0,28613.0,22889.875,28892.838,18517.0,25303.791,20527.932,19503.0,29242.125,16903.127
2013-03-14 09:10:00,13790.0,19742.0,22887.916,26995.213,89358.0,25938.125,37553.418,17213.0,29101.5,16988.088
2013-03-14 09:11:00,15134.0,13790.0,22932.666,24301.791,16903.0,24189.041,31496.146,19386.0,29022.125,17803.908
2013-03-14 09:12:00,37260.0,15134.0,22293.75,22300.494,20189.0,22729.791,28999.227,8568.0,28948.666,14680.934
2013-03-14 09:13:00,21202.0,37260.0,23058.125,25457.848,28613.0,22889.875,28892.838,11494.0,28970.0,13573.374
2013-03-14 09:14:00,17807.0,21202.0,22723.834,24587.553,19742.0,22887.916,26995.213,12667.0,27288.375,13226.664
2013-03-14 09:15:00,16055.0,17807.0,22901.125,23162.258,13790.0,22932.666,24301.791,78786.0,29843.791,34528.348
2013-03-14 09:16:00,14108.0,16055.0,22958.375,21661.281,15134.0,22293.75,22300.494,16727.0,27223.084,27769.379
2013-03-14 09:17:00,24688.0,14108.0,22924.959,20089.14,37260.0,23058.125,25457.848,9185.0,26035.125,22545.812
2013-03-14 09:18:00,41028.0,24688.0,23510.584,21121.99,21202.0,22723.834,24587.553,17359.0,25881.166,21196.31
2013-03-14 09:19:00,49745.0,41028.0,24407.459,25046.252,17807.0,22901.125,23162.258,18517.0,25303.791,20527.932
2013-03-14 09:20:00,35015.0,49745.0,25762.959,30053.049,16055.0,22958.375,21661.281,89358.0,25938.125,37553.418
2013-03-14 09:21:00,20459.0,35015.0,26414.166,31371.71,14108.0,22924.959,20089.14,16903.0,24189.041,31496.146
2013-03-14 09:22:00,24240.0,20459.0,26909.625,29001.523,24688.0,23510.584,21121.99,20189.0,22729.791,28999.227
2013-03-14 09:23:00,9462.0,24240.0,27440.709,28018.607,41028.0,24407.459,25046.252,28613.0,22889.875,28892.838
2013-03-14 09:24:00,36524.0,9462.0,27307.166,24284.107,49745.0,25762.959,30053.049,19742.0,22887.916,26995.213
2013-03-14 09:25:00,25118.0,36524.0,25546.25,26720.055,35015.0,26414.166,31371.71,13790.0,22932.666,24301.791
2013-03-14 09:26:00,14218.0,25118.0,25895.875,26409.092,20459.0,26909.625,29001.523,15134.0,22293.75,22300.494
2013-03-14 09:27:00,19806.0,14218.0,26105.584,24053.17,24240.0,27440.709,28018.607,37260.0,23058.125,25457.848
2013-03-14 09:28:00,9900.0,19806.0,26207.541,23196.94,9462.0,27307.166,24284.107,21202.0,22723.834,24587.553
2013-03-14 09:29:00,9112.0,9900.0,25848.5,20473.496,36524.0,25546.25,26720.055,17807.0,22901.125,23162.258
2013-03-14 09:30:00,7747.0,9112.0,22504.916,17870.879,25118.0,25895.875,26409.092,16055.0,22958.375,21661.281
2013-03-14 09:31:00,7713.0,7747.0,22123.416,15373.603,14218.0,26105.584,24053.17,14108.0,22924.959,20089.14
2013-03-14 09:32:00,19871.0,7713.0,21603.584,13419.458,19806.0,26207.541,23196.94,24688.0,23510.584,21121.99
2013-03-14 09:33:00,12818.0,19871.0,21239.334,14929.438,9900.0,25848.5,20473.496,41028.0,24407.459,25046.252
2013-03-14 09:34:00,12819.0,12818.0,20950.834,14441.278,9112.0,22504.916,17870.879,49745.0,25762.959,30053.049
2013-03-14 09:35:00,13038.0,12819.0,20910.375,14060.263,7747.0,22123.416,15373.603,35015.0,26414.166,31371.71
2013-03-14 09:36:00,17175.0,13038.0,20823.041,13819.672,7713.0,21603.584,13419.458,20459.0,26909.625,29001.523
2013-03-14 09:37:00,16060.0,17175.0,19986.166,14592.0205,19871.0,21239.334,14929.438,24240.0,27440.709,28018.607
2013-03-14 09:38:00,8627.0,16060.0,19771.916,14925.548,12818.0,20950.834,14441.278,9462.0,27307.166,24284.107
2013-03-14 09:39:00,32668.0,8627.0,19389.416,13467.449,12819.0,20910.375,14060.263,36524.0,25546.25,26720.055
2013-03-14 09:40:00,17776.0,32668.0,20081.625,17833.508,13038.0,20823.041,13819.672,25118.0,25895.875,26409.092
2013-03-14 09:41:00,36151.0,17776.0,20234.459,17775.477,17175.0,19986.166,14592.0205,14218.0,26105.584,24053.17
2013-03-14 09:42:00,34951.0,36151.0,20712.084,21864.643,16060.0,19771.916,14925.548,19806.0,26207.541,23196.94
2013-03-14 09:43:00,66011.0,34951.0,20458.875,25000.162,8627.0,19389.416,13467.449,9900.0,25848.5,20473.496
2013-03-14 09:44:00,12014.0,66011.0,21136.625,36569.44,32668.0,20081.625,17833.508,9112.0,22504.916,17870.879
2013-03-14 09:45:00,16763.0,12014.0,20178.25,29105.045,17776.0,20234.459,17775.477,7747.0,22123.416,15373.603
2013-03-14 09:46:00,6007.0,16763.0,20024.25,26239.414,36151.0,20712.084,21864.643,7713.0,21603.584,13419.458
2013-03-14 09:47:00,10626.0,6007.0,19264.541,21991.393,34951.0,20458.875,25000.162,19871.0,21239.334,14929.438
2013-03-14 09:48:00,11186.0,10626.0,19313.041,19654.76,66011.0,21136.625,36569.44,12818.0,20950.834,14441.278
2013-03-14 09:49:00,16089.0,11186.0,18257.291,17781.668,12014.0,20178.25,29105.045,12819.0,20910.375,14060.263
2013-03-14 09:50:00,16397.0,16089.0,17881.084,17389.52,16763.0,20024.25,26239.414,13038.0,20823.041,13819.672
2013-03-14 09:51:00,20043.0,16397.0,17971.875,17182.416,6007.0,19264.541,21991.393,17175.0,19986.166,14592.0205
2013-03-14 09:52:00,22422.0,20043.0,17981.75,17819.236,10626.0,19313.041,19654.76,16060.0,19771.916,14925.548
2013-03-14 09:53:00,20204.0,22422.0,18503.5,18786.65,11186.0,18257.291,17781.668,8627.0,19389.416,13467.449
2013-03-14 09:54:00,20390.0,20204.0,18965.666,19076.96,16089.0,17881.084,17389.52,32668.0,20081.625,17833.508
2013-03-14 09:55:00,24340.0,20390.0,19492.459,19362.725,16397.0,17971.875,17182.416,17776.0,20234.459,17775.477
2013-03-14 09:56:00,20657.0,24340.0,20185.25,20473.084,20043.0,17981.75,17819.236,36151.0,20712.084,21864.643
2013-03-14 09:57:00,19751.0,20657.0,20218.0,20517.857,22422.0,18503.5,18786.65,34951.0,20458.875,25000.162
2013-03-14 09:58:00,16277.0,19751.0,20506.875,20340.162,20204.0,18965.666,19076.96,66011.0,21136.625,36569.44
2013-03-14 09:59:00,16278.0,16277.0,20650.959,19446.156,20390.0,19492.459,19362.725,12014.0,20178.25,29105.045
2013-03-14 10:00:00,14458.0,16278.0,20785.959,18751.81,24340.0,20185.25,20473.084,16763.0,20024.25,26239.414
2013-03-14 10:01:00,20958.0,14458.0,20672.75,17806.227,20657.0,20218.0,20517.857,6007.0,19264.541,21991.393
2013-03-14 10:02:00,14534.0,20958.0,20876.834,18498.58,19751.0,20506.875,20340.162,10626.0,19313.041,19654.76
2013-03-14 10:03:00,18658.0,14534.0,21122.959,17604.434,16277.0,20650.959,19446.156,11186.0,18257.291,17781.668
2013-03-14 10:04:00,10011.0,18658.0,20539.209,17793.69,16278.0,20785.959,18751.81,16089.0,17881.084,17389.52
2013-03-14 10:05:00,24280.0,10011.0,20215.666,16000.313,14458.0,20672.75,17806.227,16397.0,17971.875,17182.416
2013-03-14 10:06:00,16510.0,24280.0,19721.041,17919.707,20958.0,20876.834,18498.58,20043.0,17981.75,17819.236
2013-03-14 10:07:00,39775.0,16510.0,18952.666,17604.139,14534.0,21122.959,17604.434,22422.0,18503.5,18786.65
2013-03-14 10:08:00,14462.0,39775.0,17859.5,22377.443,18658.0,20539.209,17793.69,20204.0,18965.666,19076.96
2013-03-14 10:09:00,37580.0,14462.0,17961.5,20035.94,10011.0,20215.666,16000.313,20390.0,19492.459,19362.725
2013-03-14 10:10:00,36147.0,37580.0,18828.875,20952.957,24280.0,19721.041,17919.707,24340.0,20185.25,20473.084
2013-03-14 10:11:00,28272.0,36147.0,20084.709,21716.484,16510.0,18952.666,17604.139,20657.0,20218.0,20517.857
2013-03-14 10:12:00,46224.0,28272.0,20819.959,22098.865,39775.0,17859.5,22377.443,19751.0,20506.875,20340.162
2013-03-14 10:13:00,43969.0,46224.0,22279.875,23641.09,14462.0,17961.5,20035.94,16277.0,20650.959,19446.156
2013-03-14 10:14:00,49454.0,43969.0,23441.541,29300.19,37580.0,18828.875,20952.957,16278.0,20785.959,18751.81
2013-03-14 10:15:00,93808.0,49454.0,24818.916,36283.21,36147.0,20084.709,21716.484,14458.0,20672.75,17806.227
2013-03-14 10:16:00,30784.0,93808.0,27892.459,53551.98,28272.0,20819.959,22098.865,20958.0,20876.834,18498.58
2013-03-14 10:17:00,37193.0,30784.0,28240.875,46920.918,46224.0,22279.875,23641.09,14534.0,21122.959,17604.434
2013-03-14 10:18:00,27085.0,37193.0,28948.75,44159.773,43969.0,23441.541,29300.19,18658.0,20539.209,17793.69
2013-03-14 10:19:00,20808.0,27085.0,29227.709,39834.363,49454.0,24818.916,36283.21,10011.0,20215.666,16000.313
2013-03-14 10:20:00,17815.0,20808.0,29080.541,36089.484,93808.0,27892.459,53551.98,24280.0,19721.041,17919.707
2013-03-14 10:21:00,18207.0,17815.0,28962.125,31853.19,30784.0,28240.875,46920.918,16510.0,18952.666,17604.139
2013-03-14 10:22:00,29600.0,18207.0,28897.791,30547.8,37193.0,28948.75,44159.773,39775.0,17859.5,22377.443
2013-03-14 10:23:00,19631.0,29600.0,29452.916,30557.592,27085.0,29227.709,39834.363,14462.0,17961.5,20035.94
2013-03-14 10:24:00,22784.0,19631.0,29592.625,28384.99,20808.0,29080.541,36089.484,37580.0,18828.875,20952.957
2013-03-14 10:25:00,16735.0,22784.0,29939.541,27079.885,17815.0,28962.125,31853.19,36147.0,20084.709,21716.484
2013-03-14 10:26:00,20757.0,16735.0,29763.584,24759.842,18207.0,28897.791,30547.8,28272.0,20819.959,22098.865
2013-03-14 10:27:00,18643.0,20757.0,30022.875,23679.713,29600.0,29452.916,30557.592,46224.0,22279.875,23641.09
2013-03-14 10:28:00,38903.0,18643.0,30022.25,22355.885,19631.0,29592.625,28384.99,43969.0,23441.541,29300.19
2013-03-14 10:29:00,69004.0,38903.0,31226.084,26004.873,22784.0,29939.541,27079.885,49454.0,24818.916,36283.21
2013-03-14 10:30:00,16706.0,69004.0,33089.582,35031.188,16735.0,29763.584,24759.842,93808.0,27892.459,53551.98
2013-03-14 10:31:00,26255.0,16706.0,33097.75,30783.018,20757.0,30022.875,23679.713,30784.0,28240.875,46920.918
2013-03-14 10:32:00,18397.0,26255.0,32534.416,29966.625,18643.0,30022.25,22355.885,37193.0,28948.75,44159.773
2013-03-14 10:33:00,15625.0,18397.0,32698.375,28098.664,38903.0,31226.084,26004.873,27085.0,29227.709,39834.363
2013-03-14 10:34:00,18682.0,15625.0,31783.584,26337.201,69004.0,33089.582,35031.188,20808.0,29080.541,36089.484
2013-03-14 10:35:00,17708.0,18682.0,31055.875,25046.217,16706.0,33097.75,30783.018,17815.0,28962.125,31853.19
2013-03-14 10:36:00,9184.0,17708.0,30615.709,24083.33,26255.0,32534.416,29966.625,18207.0,28897.791,30547.8
2013-03-14 10:37:00,6965.0,9184.0,29072.375,21256.172,18397.0,32698.375,28098.664,29600.0,29452.916,30557.592
2013-03-14 10:38:00,7359.0,6965.0,27530.541,18714.139,15625.0,31783.584,26337.201,19631.0,29592.625,28384.99
2013-03-14 10:39:00,25117.0,7359.0,25776.584,16398.445,18682.0,31055.875,25046.217,22784.0,29939.541,27079.885
2013-03-14 10:40:00,33200.0,25117.0,22914.459,16754.703,17708.0,30615.709,24083.33,16735.0,29763.584,24759.842
2013-03-14 10:41:00,25150.0,33200.0,23015.125,21019.904,9184.0,29072.375,21256.172,20757.0,30022.875,23679.713
2013-03-14 10:42:00,34545.0,25150.0,22513.334,22065.906,6965.0,27530.541,18714.139,18643.0,30022.25,22355.885
2013-03-14 10:43:00,26894.0,34545.0,22824.166,25189.154,7359.0,25776.584,16398.445,38903.0,31226.084,26004.873
2013-03-14 10:44:00,40263.0,26894.0,23077.75,25192.28,25117.0,22914.459,16754.703,69004.0,33089.582,35031.188
2013-03-14 10:45:00,25431.0,40263.0,24013.084,32049.258,33200.0,23015.125,21019.904,16706.0,33097.75,30783.018
2013-03-14 10:46:00,9870.0,25431.0,24314.084,29851.748,25150.0,22513.334,22065.906,26255.0,32534.416,29966.625
2013-03-14 10:47:00,23311.0,9870.0,23492.0,21583.455,34545.0,22824.166,25189.154,18397.0,32698.375,28098.664
2013-03-14 10:48:00,13825.0,23311.0,23645.334,22301.861,26894.0,23077.75,25192.28,15625.0,31783.584,26337.201
2013-03-14 10:49:00,6646.0,13825.0,23272.041,18591.006,40263.0,24013.084,32049.258,18682.0,31055.875,25046.217
2013-03-14 10:50:00,21092.0,6646.0,22851.666,13203.204,25431.0,24314.084,29851.748,17708.0,30615.709,24083.33
2013-03-14 10:51:00,36308.0,21092.0,22865.625,16752.672,9870.0,23492.0,21583.455,9184.0,29072.375,21256.172
2013-03-14 10:52:00,28041.0,36308.0,23601.666,25045.27,23311.0,23645.334,22301.861,6965.0,27530.541,18714.139
2013-03-14 10:53:00,9863.0,28041.0,23149.084,26616.193,13825.0,23272.041,18591.006,7359.0,25776.584,16398.445
2013-03-14 10:54:00,9932.0,9863.0,20684.875,19173.387,6646.0,22851.666,13203.204,25117.0,22914.459,16754.703
2013-03-14 10:55:00,7345.0,9932.0,20402.625,14939.551,21092.0,22865.625,16752.672,33200.0,23015.125,21019.904
2013-03-14 10:56:00,22074.0,7345.0,19614.709,11479.711,36308.0,23601.666,25045.27,25150.0,22513.334,22065.906
2013-03-14 10:57:00,7091.0,22074.0,19767.916,16242.289,28041.0,23149.084,26616.193,34545.0,22824.166,25189.154
2013-03-14 10:58:00,9330.0,7091.0,19412.334,12589.576,9863.0,20684.875,19173.387,26894.0,23077.75,25192.28
2013-03-14 10:59:00,8018.0,9330.0,19022.666,11353.737,9932.0,20402.625,14939.551,40263.0,24013.084,32049.258
2013-03-14 11:00:00,22864.0,8018.0,18618.916,10036.476,7345.0,19614.709,11479.711,25431.0,24314.084,29851.748
2013-03-14 11:01:00,25504.0,22864.0,19188.916,15054.723,22074.0,19767.916,16242.289,9870.0,23492.0,21583.455
2013-03-14 11:02:00,18730.0,25504.0,19961.375,19214.752,7091.0,19412.334,12589.576,23311.0,23645.334,22301.861
2013-03-14 11:03:00,20017.0,18730.0,20435.166,18981.75,9330.0,19022.666,11353.737,13825.0,23272.041,18591.006
2013-03-14 11:04:00,29695.0,20017.0,20222.666,19460.87,8018.0,18618.916,10036.476,6646.0,22851.666,13203.204
2013-03-14 11:05:00,25229.0,29695.0,20076.625,23593.166,22864.0,19188.916,15054.723,21092.0,22865.625,16752.672
2013-03-14 11:06:00,16991.0,25229.0,20079.916,24271.71,25504.0,19961.375,19214.752,36308.0,23601.666,25045.27
2013-03-14 11:07:00,27811.0,16991.0,19348.5,21324.352,18730.0,20435.166,18981.75,28041.0,23149.084,26616.193
2013-03-14 11:08:00,34138.0,27811.0,19386.709,23966.31,20017.0,20222.666,19460.87,9863.0,20684.875,19173.387
2013-03-14 11:09:00,8462.0,34138.0,19131.5,28188.12,29695.0,20076.625,23593.166,9932.0,20402.625,14939.551
2013-03-14 11:10:00,13314.0,8462.0,18424.459,20233.535,25229.0,20079.916,24271.71,7345.0,19614.709,11479.711
2013-03-14 11:11:00,13700.0,13314.0,18567.959,17463.67,16991.0,19348.5,21324.352,22074.0,19767.916,16242.289
2013-03-14 11:12:00,15805.0,13700.0,18167.5,15924.764,27811.0,19386.709,23966.31,7091.0,19412.334,12589.576
2013-03-14 11:13:00,15161.0,15805.0,18250.0,15824.098,34138.0,19131.5,28188.12,9330.0,19022.666,11353.737
2013-03-14 11:14:00,11633.0,15161.0,18604.791,15544.77,8462.0,18424.459,20233.535,8018.0,18618.916,10036.476
2013-03-14 11:15:00,27763.0,11633.0,18210.666,13929.172,13314.0,18567.959,17463.67,22864.0,19188.916,15054.723
2013-03-14 11:16:00,28710.0,27763.0,17854.625,19564.06,13700.0,18167.5,15924.764,25504.0,19961.375,19214.752
2013-03-14 11:17:00,16826.0,28710.0,17882.5,23439.729,15805.0,18250.0,15824.098,18730.0,20435.166,18981.75
2013-03-14 11:18:00,29074.0,16826.0,18172.625,20655.777,15161.0,18604.791,15544.77,20017.0,20222.666,19460.87
2013-03-14 11:19:00,17244.0,29074.0,18970.209,23964.225,11633.0,18210.666,13929.172,29695.0,20076.625,23593.166
2013-03-14 11:20:00,26825.0,17244.0,19382.666,21316.25,27763.0,17854.625,19564.06,25229.0,20079.916,24271.71
2013-03-14 11:21:00,23015.0,26825.0,19580.625,23338.154,28710.0,17882.5,23439.729,16991.0,19348.5,21324.352
2013-03-14 11:22:00,46970.0,23015.0,20244.125,23075.021,16826.0,18172.625,20655.777,27811.0,19386.709,23966.31
2013-03-14 11:23:00,14061.0,46970.0,21812.459,31987.197,29074.0,18970.209,23964.225,34138.0,19131.5,28188.12
2013-03-14 11:24:00,29893.0,14061.0,22064.25,25365.63,17244.0,19382.666,21316.25,8462.0,18424.459,20233.535
2013-03-14 11:25:00,24089.0,29893.0,22357.125,27061.586,26825.0,19580.625,23338.154,13314.0,18567.959,17463.67
2013-03-14 11:26:00,14137.0,24089.0,22298.166,25937.664,23015.0,20244.125,23075.021,13700.0,18167.5,15924.764
2013-03-14 11:27:00,14529.0,14137.0,22106.791,21458.594,46970.0,21812.459,31987.197,15805.0,18250.0,15824.098
2013-03-14 11:28:00,19841.0,14529.0,21878.125,18774.639,14061.0,22064.25,25365.63,15161.0,18604.791,15544.77
2013-03-14 11:29:00,14860.0,19841.0,21467.541,19223.76,29893.0,22357.125,27061.586,11633.0,18210.666,13929.172
2013-03-14 11:30:00,17308.0,14860.0,21035.5,17570.275,24089.0,22298.166,25937.664,27763.0,17854.625,19564.06
2013-03-14 11:31:00,32432.0,17308.0,21048.709,17490.31,14137.0,22106.791,21458.594,28710.0,17882.5,23439.729
2013-03-14 11:32:00,40261.0,32432.0,21241.25,23009.96,14529.0,21878.125,18774.639,16826.0,18172.625,20655.777
2013-03-14 11:33:00,31473.0,40261.0,21496.375,29693.387,19841.0,21467.541,19223.76,29074.0,18970.209,23964.225
2013-03-14 11:34:00,14079.0,31473.0,22455.166,30378.104,14860.0,21035.5,17570.275,17244.0,19382.666,21316.25
2013-03-14 11:35:00,28981.0,14079.0,22487.041,24268.361,17308.0,21048.709,17490.31,26825.0,19580.625,23338.154
2013-03-14 11:36:00,29926.0,28981.0,23123.75,25966.635,32432.0,21241.25,23009.96,23015.0,20244.125,23075.021
2013-03-14 11:37:00,19323.0,29926.0,23712.125,27413.824,40261.0,21496.375,29693.387,46970.0,21812.459,31987.197
2013-03-14 11:38:00,18812.0,19323.0,23885.541,24458.494,31473.0,22455.166,30378.104,14061.0,22064.25,25365.63
2013-03-14 11:39:00,27033.0,18812.0,24184.666,22358.36,14079.0,22487.041,24268.361,29893.0,22357.125,27061.586
2013-03-14 11:40:00,24814.0,27033.0,24154.25,24088.232,28981.0,23123.75,25966.635,24089.0,22298.166,25937.664
2013-03-14 11:41:00,26546.0,24814.0,23991.916,24355.51,29926.0,23712.125,27413.824,14137.0,22106.791,21458.594
2013-03-14 11:42:00,57620.0,26546.0,24396.916,25186.723,19323.0,23885.541,24458.494,14529.0,21878.125,18774.639
2013-03-14 11:43:00,31065.0,57620.0,25586.334,37719.92,18812.0,24184.666,22358.36,19841.0,21467.541,19223.76
2013-03-14 11:44:00,25691.0,31065.0,26162.209,34994.105,27033.0,24154.25,24088.232,14860.0,21035.5,17570.275
2013-03-14 11:45:00,34595.0,25691.0,26114.959,31471.803,24814.0,23991.916,24355.51,17308.0,21048.709,17490.31
2013-03-14 11:46:00,30871.0,34595.0,26597.459,32546.432,26546.0,24396.916,25186.723,32432.0,21241.25,23009.96
2013-03-14 11:47:00,46178.0,30871.0,25926.666,31954.393,57620.0,25586.334,37719.92,40261.0,21496.375,29693.387
2013-03-14 11:48:00,55711.0,46178.0,27264.875,37455.508,31065.0,26162.209,34994.105,31473.0,22455.166,30378.104
2013-03-14 11:49:00,68074.0,55711.0,28340.625,44236.65,25691.0,26114.959,31471.803,14079.0,22487.041,24268.361
2013-03-14 11:50:00,62549.0,68074.0,30173.334,56090.62,34595.0,26597.459,32546.432,28981.0,23123.75,25966.635
2013-03-14 11:51:00,30245.0,62549.0,32190.5,59605.89,30871.0,25926.666,31954.393,29926.0,23712.125,27413.824
2013-03-14 11:52:00,29459.0,30245.0,32845.332,46757.88,46178.0,27264.875,37455.508,19323.0,23885.541,24458.494
2013-03-14 11:53:00,16138.0,29459.0,33246.082,41676.7,55711.0,28340.625,44236.65,18812.0,24184.666,22358.36
2013-03-14 11:54:00,18972.0,16138.0,33299.332,36597.453,68074.0,30173.334,56090.62,27033.0,24154.25,24088.232
2013-03-14 11:55:00,12823.0,18972.0,33368.668,26537.23,62549.0,32190.5,59605.89,24814.0,23991.916,24355.51
2013-03-14 11:56:00,14436.0,12823.0,32551.625,18192.03,30245.0,32845.332,46757.88,26546.0,24396.916,25186.723
2013-03-14 11:57:00,13896.0,14436.0,31475.584,16373.428,29459.0,33246.082,41676.7,57620.0,25586.334,37719.92
2013-03-14 11:58:00,14248.0,13896.0,30743.209,15046.57,16138.0,33299.332,36597.453,31065.0,26162.209,34994.105
2013-03-14 11:59:00,13703.0,14248.0,30750.25,14593.319,18972.0,33368.668,26537.23,25691.0,26114.959,31471.803
2013-03-14 12:00:00,20673.0,13703.0,30113.666,14123.48,12823.0,32551.625,18192.03,34595.0,26597.459,32546.432
2013-03-14 12:01:00,30240.0,20673.0,29728.125,17450.174,14436.0,31475.584,16373.428,30871.0,25926.666,31954.393
2013-03-14 12:02:00,24455.0,30240.0,30183.0,23984.832,13896.0,30743.209,15046.57,46178.0,27264.875,37455.508
2013-03-14 12:03:00,23525.0,24455.0,30418.125,24352.725,14248.0,30750.25,14593.319,55711.0,28340.625,44236.65
2013-03-14 12:04:00,41333.0,23525.0,30271.959,23927.822,13703.0,30113.666,14123.48,68074.0,30173.334,56090.62
2013-03-14 12:05:00,34020.0,41333.0,30960.25,33556.617,20673.0,29728.125,17450.174,62549.0,32190.5,59605.89
2013-03-14 12:06:00,45265.0,34020.0,31271.666,33827.406,30240.0,30183.0,23984.832,30245.0,32845.332,46757.88
2013-03-14 12:07:00,50416.0,45265.0,30756.875,40234.39,24455.0,30418.125,24352.725,29459.0,33246.082,41676.7
2013-03-14 12:08:00,41176.0,50416.0,31563.166,45434.1,23525.0,30271.959,23927.822,16138.0,33299.332,36597.453
2013-03-14 12:09:00,39455.0,41176.0,32208.375,43073.42,41333.0,30960.25,33556.617,18972.0,33368.668,26537.23
2013-03-14 12:10:00,32231.0,39455.0,32410.875,41022.89,34020.0,31271.666,33827.406,12823.0,32551.625,18192.03
2013-03-14 12:11:00,58088.0,32231.0,32467.541,35840.48,45265.0,30756.875,40234.39,14436.0,31475.584,16373.428
2013-03-14 12:12:00,65410.0,58088.0,32963.793,48616.156,50416.0,31563.166,45434.1,13896.0,30743.209,15046.57
2013-03-14 12:13:00,30537.0,65410.0,33367.918,58994.94,41176.0,32208.375,43073.42,14248.0,30750.25,14593.319
2013-03-14 12:14:00,36732.0,30537.0,31803.875,43106.43,39455.0,32410.875,41022.89,13703.0,30113.666,14123.48
2013-03-14 12:15:00,26293.0,36732.0,30728.166,39572.68,32231.0,32467.541,35840.48,20673.0,29728.125,17450.174
2013-03-14 12:16:00,23810.0,26293.0,30563.5,31790.312,58088.0,32963.793,48616.156,30240.0,30183.0,23984.832
2013-03-14 12:17:00,13777.0,23810.0,30328.125,26912.117,65410.0,33367.918,58994.94,24455.0,30418.125,24352.725
2013-03-14 12:18:00,13889.0,13777.0,30229.75,18828.486,30537.0,31803.875,43106.43,23525.0,30271.959,23927.822
2013-03-14 12:19:00,12666.0,13889.0,30017.959,15869.606,36732.0,30728.166,39572.68,41333.0,30960.25,33556.617
