timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 07:33:00,156296.0,205783.0,37223.418,151525.55,27858.0,23842.834,38592.01,22852.0,18089.0,20525.277
2013-03-14 07:34:00,83041.0,156296.0,43233.0,155312.4,60121.0,24653.959,52104.76,10201.0,17913.584,14511.162
2013-03-14 07:35:00,79133.0,83041.0,45982.207,113231.2,74684.0,26912.209,65306.168,53634.0,19584.75,37409.195
2013-03-14 07:36:00,108999.0,79133.0,48872.75,93534.68,64401.0,29121.584,64638.598,19473.0,19888.084,26918.443
2013-03-14 07:37:00,146088.0,108999.0,53096.957,102420.17,205783.0,37223.418,151525.55,16958.0,20003.709,21156.086
2013-03-14 07:38:00,248729.0,146088.0,58823.043,126358.164,156296.0,43233.0,155312.4,17815.0,20373.625,19239.893
2013-03-14 07:39:00,256005.0,248729.0,68220.586,214352.25,83041.0,45982.207,113231.2,9682.0,20110.709,13785.469
2013-03-14 07:40:00,216793.0,256005.0,78211.0,250925.6,79133.0,48872.75,93534.68,44495.0,20845.791,31239.436
2013-03-14 07:41:00,231786.0,216793.0,86662.125,224215.97,108999.0,53096.957,102420.17,87363.0,23669.875,66239.37
2013-03-14 07:42:00,253580.0,231786.0,95542.914,229940.23,146088.0,58823.043,126358.164,50840.0,24032.459,56892.17
2013-03-14 07:43:00,62510.0,253580.0,105156.586,247984.28,248729.0,68220.586,214352.25,27858.0,23842.834,38592.01
2013-03-14 07:44:00,147618.0,62510.0,107336.125,135928.73,256005.0,78211.0,250925.6,60121.0,24653.959,52104.76
2013-03-14 07:45:00,248617.0,147618.0,111252.125,142923.95,216793.0,86662.125,224215.97,74684.0,26912.209,65306.168
2013-03-14 07:46:00,162646.0,248617.0,120799.79,197815.31,231786.0,95542.914,229940.23,64401.0,29121.584,64638.598
2013-03-14 07:47:00,251234.0,162646.0,126870.125,181027.7,253580.0,105156.586,247984.28,205783.0,37223.418,151525.55
2013-03-14 07:48:00,205116.0,251234.0,136595.92,213001.4,62510.0,107336.125,135928.73,156296.0,43233.0,155312.4
2013-03-14 07:49:00,292981.0,205116.0,144739.0,209338.97,147618.0,111252.125,142923.95,83041.0,45982.207,113231.2
2013-03-14 07:50:00,199147.0,292981.0,155092.58,250776.38,248617.0,120799.79,197815.31,79133.0,48872.75,93534.68
2013-03-14 07:51:00,126692.0,199147.0,159750.25,225367.03,162646.0,126870.125,181027.7,108999.0,53096.957,102420.17
2013-03-14 07:52:00,119074.0,126692.0,162910.75,182698.75,251234.0,136595.92,213001.4,146088.0,58823.043,126358.164
2013-03-14 07:53:00,374082.0,119074.0,166711.42,147448.19,205116.0,144739.0,209338.97,248729.0,68220.586,214352.25
2013-03-14 07:54:00,231458.0,374082.0,179793.12,236375.53,292981.0,155092.58,250776.38,256005.0,78211.0,250925.6
2013-03-14 07:55:00,111236.0,231458.0,186325.38,234541.98,199147.0,159750.25,225367.03,216793.0,86662.125,224215.97
2013-03-14 07:56:00,124103.0,111236.0,188276.83,194934.36,126692.0,162910.75,182698.75,231786.0,95542.914,229940.23
2013-03-14 07:57:00,175748.0,124103.0,184873.5,171836.73,119074.0,166711.42,147448.19,253580.0,105156.586,247984.28
2013-03-14 07:58:00,99692.0,175748.0,185684.0,173357.62,374082.0,179793.12,236375.53,62510.0,107336.125,135928.73
2013-03-14 07:59:00,73792.0,99692.0,186377.8,148338.42,231458.0,186325.38,234541.98,147618.0,111252.125,142923.95
2013-03-14 08:00:00,184144.0,73792.0,186155.25,120242.26,111236.0,188276.83,194934.36,248617.0,120799.79,197815.31
2013-03-14 08:01:00,156183.0,184144.0,189286.3,143941.84,124103.0,184873.5,171836.73,162646.0,126870.125,181027.7
2013-03-14 08:02:00,134153.0,156183.0,189706.92,147982.7,175748.0,185684.0,173357.62,251234.0,136595.92,213001.4
2013-03-14 08:03:00,79525.0,134153.0,184932.92,143560.0,99692.0,186377.8,148338.42,205116.0,144739.0,209338.97
2013-03-14 08:04:00,168757.0,79525.0,177579.58,122773.17,73792.0,186155.25,120242.26,292981.0,155092.58,250776.38
2013-03-14 08:05:00,73868.0,168757.0,175578.08,137758.98,184144.0,189286.3,143941.84,199147.0,159750.25,225367.03
2013-03-14 08:06:00,53373.0,73868.0,168998.17,117519.85,156183.0,189706.92,147982.7,126692.0,162910.75,182698.75
2013-03-14 08:07:00,70266.0,53373.0,160656.2,96100.805,134153.0,184932.92,143560.0,119074.0,166711.42,147448.19
2013-03-14 08:08:00,91459.0,70266.0,160979.38,87057.375,79525.0,177579.58,122773.17,374082.0,179793.12,236375.53
2013-03-14 08:09:00,230699.0,91459.0,158639.42,88576.34,168757.0,175578.08,137758.98,231458.0,186325.38,234541.98
2013-03-14 08:10:00,161373.0,230699.0,157892.83,133869.8,73868.0,168998.17,117519.85,111236.0,188276.83,194934.36
2013-03-14 08:11:00,127193.0,161373.0,157839.8,142960.58,53373.0,160656.2,96100.805,124103.0,184873.5,171836.73
2013-03-14 08:12:00,171347.0,127193.0,152671.42,137803.4,70266.0,160979.38,87057.375,175748.0,185684.0,173357.62
2013-03-14 08:13:00,133240.0,171347.0,151264.38,148580.56,91459.0,158639.42,88576.34,99692.0,186377.8,148338.42
2013-03-14 08:14:00,110160.0,133240.0,144608.5,143636.25,230699.0,157892.83,133869.8,73792.0,186155.25,120242.26
2013-03-14 08:15:00,128263.0,110160.0,140900.7,133081.78,161373.0,157839.8,142960.58,184144.0,189286.3,143941.84
2013-03-14 08:16:00,119181.0,128263.0,140966.17,131564.8,127193.0,152671.42,137803.4,156183.0,189706.92,147982.7
2013-03-14 08:17:00,109970.0,119181.0,140970.62,127662.3,171347.0,151264.38,148580.56,134153.0,184932.92,143560.0
2013-03-14 08:18:00,111558.0,109970.0,129965.96,122066.8,133240.0,144608.5,143636.25,79525.0,177579.58,122773.17
2013-03-14 08:19:00,131172.0,111558.0,124970.125,118731.08,110160.0,140900.7,133081.78,168757.0,175578.08,137758.98
2013-03-14 08:20:00,101965.0,131172.0,125800.79,122675.22,128263.0,140966.17,131564.8,73868.0,168998.17,117519.85
2013-03-14 08:21:00,138821.0,101965.0,124878.375,116131.08,119181.0,140970.62,127662.3,53373.0,160656.2,96100.805
2013-03-14 08:22:00,277107.0,138821.0,123339.75,123291.86,109970.0,129965.96,122066.8,70266.0,160979.38,87057.375
2013-03-14 08:23:00,171253.0,277107.0,130732.04,171972.78,111558.0,124970.125,118731.08,91459.0,158639.42,88576.34
2013-03-14 08:24:00,108401.0,171253.0,134792.92,171705.1,131172.0,125800.79,122675.22,230699.0,157892.83,133869.8
2013-03-14 08:25:00,126175.0,108401.0,131636.95,151539.98,101965.0,124878.375,116131.08,161373.0,157839.8,142960.58
2013-03-14 08:26:00,140017.0,126175.0,130386.625,143860.19,138821.0,123339.75,123291.86,127193.0,152671.42,137803.4
2013-03-14 08:27:00,150173.0,140017.0,130630.96,142692.56,277107.0,130732.04,171972.78,171347.0,151264.38,148580.56
2013-03-14 08:28:00,140906.0,150173.0,133574.62,144958.66,171253.0,134792.92,171705.1,133240.0,144608.5,143636.25
2013-03-14 08:29:00,106690.0,140906.0,132414.17,143731.56,108401.0,131636.95,151539.98,110160.0,140900.7,133081.78
2013-03-14 08:30:00,108577.0,106690.0,133781.75,132501.58,126175.0,130386.625,143860.19,128263.0,140966.17,131564.8
2013-03-14 08:31:00,111723.0,108577.0,136081.92,125149.15,140017.0,130630.96,142692.56,119181.0,140970.62,127662.3
2013-03-14 08:32:00,167903.0,111723.0,137809.3,120987.88,150173.0,133574.62,144958.66,109970.0,129965.96,122066.8
2013-03-14 08:33:00,253103.0,167903.0,140994.45,135308.64,140906.0,132414.17,143731.56,111558.0,124970.125,118731.08
2013-03-14 08:34:00,125890.0,253103.0,141927.95,171266.3,106690.0,133781.75,132501.58,131172.0,125800.79,122675.22
2013-03-14 08:35:00,139256.0,125890.0,140449.5,156992.72,108577.0,136081.92,125149.15,101965.0,124878.375,116131.08
2013-03-14 08:36:00,168162.0,139256.0,140952.12,151742.73,111723.0,137809.3,120987.88,138821.0,123339.75,123291.86
2013-03-14 08:37:00,213838.0,168162.0,140819.42,156576.4,167903.0,140994.45,135308.64,277107.0,130732.04,171972.78
2013-03-14 08:38:00,144504.0,213838.0,144177.67,173601.89,253103.0,141927.95,171266.3,171253.0,134792.92,171705.1
2013-03-14 08:39:00,427766.0,144504.0,145608.67,164880.72,125890.0,140449.5,156992.72,108401.0,131636.95,151539.98
2013-03-14 08:40:00,166746.0,427766.0,158087.95,244782.92,139256.0,140952.12,151742.73,126175.0,130386.625,143860.19
2013-03-14 08:41:00,237343.0,166746.0,160069.83,217623.92,168162.0,140819.42,156576.4,140017.0,130630.96,142692.56
2013-03-14 08:42:00,234165.0,237343.0,165377.05,223366.67,213838.0,144177.67,173601.89,150173.0,133574.62,144958.66
2013-03-14 08:43:00,251654.0,234165.0,170485.67,226514.08,144504.0,145608.67,164880.72,140906.0,132414.17,143731.56
2013-03-14 08:44:00,262811.0,251654.0,175505.75,233744.67,427766.0,158087.95,244782.92,106690.0,133781.75,132501.58
2013-03-14 08:45:00,206494.0,262811.0,182207.67,242205.44,166746.0,160069.83,217623.92,108577.0,136081.92,125149.15
2013-03-14 08:46:00,144615.0,206494.0,185027.38,231932.61,237343.0,165377.05,223366.67,111723.0,137809.3,120987.88
2013-03-14 08:47:00,125840.0,144615.0,179506.88,207541.77,234165.0,170485.67,226514.08,167903.0,140994.45,135308.64
2013-03-14 08:48:00,239043.0,125840.0,177614.67,184008.81,251654.0,175505.75,233744.67,253103.0,141927.95,171266.3
2013-03-14 08:49:00,218968.0,239043.0,183058.08,199965.1,262811.0,182207.67,242205.44,125890.0,140449.5,156992.72
2013-03-14 08:50:00,242706.0,218968.0,186924.45,205228.95,206494.0,185027.38,231932.61,139256.0,140952.12,151742.73
2013-03-14 08:51:00,198265.0,242706.0,191203.17,215570.28,144615.0,179506.88,207541.77,168162.0,140819.42,156576.4
2013-03-14 08:52:00,278084.0,198265.0,193207.0,210791.62,125840.0,177614.67,184008.81,213838.0,144177.67,173601.89
2013-03-14 08:53:00,274497.0,278084.0,198922.75,229326.0,239043.0,183058.08,199965.1,144504.0,145608.67,164880.72
2013-03-14 08:54:00,386844.0,274497.0,205914.7,242087.39,218968.0,186924.45,205228.95,427766.0,158087.95,244782.92
2013-03-14 08:55:00,434414.0,386844.0,217509.17,285984.06,242706.0,191203.17,215570.28,166746.0,160069.83,217623.92
2013-03-14 08:56:00,421788.0,434414.0,230954.62,341903.12,198265.0,193207.0,210791.62,237343.0,165377.05,223366.67
2013-03-14 08:57:00,227467.0,421788.0,241533.17,376881.56,278084.0,198922.75,229326.0,234165.0,170485.67,226514.08
2013-03-14 08:58:00,257439.0,227467.0,240465.0,320235.5,274497.0,205914.7,242087.39,251654.0,175505.75,233744.67
2013-03-14 08:59:00,346727.0,257439.0,245946.2,300397.34,386844.0,217509.17,285984.06,262811.0,182207.67,242205.44
2013-03-14 09:00:00,377030.0,346727.0,254590.83,314859.84,434414.0,230954.62,341903.12,206494.0,185027.38,231932.61
2013-03-14 09:01:00,333517.0,377030.0,263293.66,334678.16,421788.0,241533.17,376881.56,144615.0,179506.88,207541.77
2013-03-14 09:02:00,269349.0,333517.0,268280.28,334283.4,227467.0,240465.0,320235.5,125840.0,177614.67,184008.81
2013-03-14 09:03:00,333245.0,269349.0,273482.16,313882.84,257439.0,245946.2,300397.34,239043.0,183058.08,199965.1
2013-03-14 09:04:00,211760.0,333245.0,269543.78,319888.84,346727.0,254590.83,314859.84,218968.0,186924.45,205228.95
2013-03-14 09:05:00,261251.0,211760.0,271419.38,287220.03,377030.0,263293.66,334678.16,242706.0,191203.17,215570.28
2013-03-14 09:06:00,295982.0,261251.0,272415.53,279054.2,333517.0,268280.28,334283.4,198265.0,193207.0,210791.62
2013-03-14 09:07:00,198213.0,295982.0,274991.25,284009.25,269349.0,273482.16,313882.84,278084.0,198922.75,229326.0
2013-03-14 09:08:00,367259.0,198213.0,272764.53,257005.33,333245.0,269543.78,319888.84,274497.0,205914.7,242087.39
2013-03-14 09:09:00,254024.0,367259.0,277116.53,290914.9,211760.0,271419.38,287220.03,386844.0,217509.17,285984.06
2013-03-14 09:10:00,314815.0,254024.0,279096.97,280644.97,261251.0,272415.53,279054.2,434414.0,230954.62,341903.12
2013-03-14 09:11:00,386378.0,314815.0,286188.62,289932.1,295982.0,274991.25,284009.25,421788.0,241533.17,376881.56
2013-03-14 09:12:00,327504.0,386378.0,297044.38,315418.5,198213.0,272764.53,257005.33,227467.0,240465.0,320235.5
2013-03-14 09:13:00,355960.0,327504.0,300730.25,320713.16,367259.0,277116.53,290914.9,257439.0,245946.2,300397.34
2013-03-14 09:14:00,365464.0,355960.0,306438.25,332772.0,254024.0,279096.97,280644.97,346727.0,254590.83,314859.84
2013-03-14 09:15:00,173268.0,365464.0,311553.16,341775.22,314815.0,286188.62,289932.1,377030.0,263293.66,334678.16
2013-03-14 09:16:00,177867.0,173268.0,310511.62,296426.84,386378.0,297044.38,315418.5,333517.0,268280.28,334283.4
2013-03-14 09:17:00,413924.0,177867.0,306335.9,269287.16,327504.0,300730.25,320713.16,269349.0,273482.16,313882.84
2013-03-14 09:18:00,278655.0,413924.0,312145.38,302577.72,355960.0,306438.25,332772.0,333245.0,269543.78,319888.84
2013-03-14 09:19:00,152773.0,278655.0,307637.5,297599.06,365464.0,311553.16,341775.22,211760.0,271419.38,287220.03
2013-03-14 09:20:00,253449.0,152773.0,295902.47,266930.5,173268.0,310511.62,296426.84,261251.0,272415.53,279054.2
2013-03-14 09:21:00,275274.0,253449.0,288888.34,263400.25,177867.0,306335.9,269287.16,295982.0,274991.25,284009.25
2013-03-14 09:22:00,314333.0,275274.0,290880.28,264988.03,413924.0,312145.38,302577.72,198213.0,272764.53,257005.33
2013-03-14 09:23:00,252787.0,314333.0,293250.88,276063.44,278655.0,307637.5,297599.06,367259.0,277116.53,290914.9
2013-03-14 09:24:00,181697.0,252787.0,289336.72,271262.6,152773.0,295902.47,266930.5,254024.0,279096.97,280644.97
2013-03-14 09:25:00,282210.0,181697.0,281197.84,251281.55,253449.0,288888.34,263400.25,314815.0,286188.62,289932.1
2013-03-14 09:26:00,220136.0,282210.0,279060.03,258835.88,275274.0,290880.28,264988.03,386378.0,297044.38,315418.5
2013-03-14 09:27:00,296330.0,220136.0,277009.5,250424.6,314333.0,293250.88,276063.44,327504.0,300730.25,320713.16
2013-03-14 09:28:00,305785.0,296330.0,275471.38,260577.69,252787.0,289336.72,271262.6,355960.0,306438.25,332772.0
2013-03-14 09:29:00,382396.0,305785.0,279389.1,269783.9,181697.0,281197.84,251281.55,365464.0,311553.16,341775.22
2013-03-14 09:30:00,304891.0,382396.0,284436.78,292716.34,282210.0,279060.03,258835.88,173268.0,310511.62,296426.84
2013-03-14 09:31:00,266733.0,304891.0,284808.0,294592.3,220136.0,277009.5,250424.6,177867.0,306335.9,269287.16
2013-03-14 09:32:00,202675.0,266733.0,287663.0,288521.6,296330.0,275471.38,260577.69,413924.0,312145.38,302577.72
2013-03-14 09:33:00,231862.0,202675.0,280805.34,271374.47,305785.0,279389.1,269783.9,278655.0,307637.5,297599.06
2013-03-14 09:34:00,286663.0,231862.0,279881.9,263200.25,382396.0,284436.78,292716.34,152773.0,295902.47,266930.5
2013-03-14 09:35:00,370400.0,286663.0,278708.9,268055.06,304891.0,284808.0,294592.3,253449.0,288888.34,263400.25
2013-03-14 09:36:00,478667.0,370400.0,278043.16,289321.7,266733.0,287663.0,288521.6,275274.0,290880.28,264988.03
2013-03-14 09:37:00,890355.0,478667.0,284341.62,333573.3,202675.0,280805.34,271374.47,314333.0,293250.88,276063.44
2013-03-14 09:38:00,428193.0,890355.0,306608.1,692504.56,231862.0,279881.9,263200.25,252787.0,289336.72,271262.6
2013-03-14 09:39:00,363121.0,428193.0,309221.78,503709.62,286663.0,278708.9,268055.06,181697.0,281197.84,251281.55
2013-03-14 09:40:00,250657.0,363121.0,317132.34,447680.94,370400.0,278043.16,289321.7,282210.0,279060.03,258835.88
2013-03-14 09:41:00,264401.0,250657.0,320165.25,391934.22,478667.0,284341.62,333573.3,220136.0,277009.5,250424.6
2013-03-14 09:42:00,413036.0,264401.0,313935.12,361289.75,890355.0,306608.1,692504.56,296330.0,275471.38,260577.69
2013-03-14 09:43:00,307409.0,413036.0,319534.34,373765.4,428193.0,309221.78,503709.62,305785.0,279389.1,269783.9
2013-03-14 09:44:00,357288.0,307409.0,325977.5,357626.1,363121.0,317132.34,447680.94,382396.0,284436.78,292716.34
2013-03-14 09:45:00,623166.0,357288.0,330304.12,356460.38,250657.0,320165.25,391934.22,304891.0,284808.0,294592.3
2013-03-14 09:46:00,508314.0,623166.0,344799.62,419624.38,264401.0,313935.12,361289.75,266733.0,287663.0,288521.6
2013-03-14 09:47:00,350236.0,508314.0,352882.16,442714.22,413036.0,319534.34,373765.4,202675.0,280805.34,271374.47
2013-03-14 09:48:00,199293.0,350236.0,356942.53,417364.97,307409.0,325977.5,357626.1,231862.0,279881.9,263200.25
2013-03-14 09:49:00,253206.0,199293.0,357675.72,372046.56,357288.0,330304.12,356460.38,286663.0,278708.9,268055.06
2013-03-14 09:50:00,348522.0,253206.0,356467.22,345881.56,623166.0,344799.62,419624.38,370400.0,278043.16,289321.7
2013-03-14 09:51:00,301094.0,348522.0,361816.62,346359.38,508314.0,352882.16,442714.22,478667.0,284341.62,333573.3
2013-03-14 09:52:00,330453.0,301094.0,362015.12,335311.75,350236.0,356942.53,417364.97,890355.0,306608.1,692504.56
2013-03-14 09:53:00,360186.0,330453.0,363042.97,333467.16,199293.0,357675.72,372046.56,428193.0,309221.78,503709.62
2013-03-14 09:54:00,355477.0,360186.0,362117.53,339656.56,253206.0,356467.22,345881.56,363121.0,317132.34,447680.94
2013-03-14 09:55:00,1002430.0,355477.0,364225.28,343274.28,348522.0,361816.62,346359.38,250657.0,320165.25,391934.22
2013-03-14 09:56:00,924877.0,1.00243e+06,394879.34,475902.88,301094.0,362015.12,335311.75,264401.0,313935.12,361289.75
2013-03-14 09:57:00,501119.0,924877.0,424971.1,871012.9,330453.0,363042.97,333467.16,413036.0,319534.34,373765.4
2013-03-14 09:58:00,441927.0,501119.0,436190.12,642428.44,360186.0,362117.53,339656.56,307409.0,325977.5,357626.1
2013-03-14 09:59:00,302145.0,441927.0,442659.47,560357.0,355477.0,364225.28,343274.28,357288.0,330304.12,356460.38
2013-03-14 10:00:00,329636.0,302145.0,439815.5,486693.03,1.00243e+06,394879.34,475902.88,623166.0,344799.62,419624.38
2013-03-14 10:01:00,436440.0,329636.0,433605.88,453800.0,924877.0,424971.1,871012.9,508314.0,352882.16,442714.22
2013-03-14 10:02:00,359427.0,436440.0,414692.75,449067.44,501119.0,436190.12,642428.44,350236.0,356942.53,417364.97
2013-03-14 10:03:00,208841.0,359427.0,411827.5,379764.56,441927.0,442659.47,560357.0,199293.0,357675.72,372046.56
2013-03-14 10:04:00,272693.0,208841.0,405399.16,279385.16,302145.0,439815.5,486693.03,253206.0,356467.22,345881.56
2013-03-14 10:05:00,451335.0,272693.0,406317.34,275425.25,329636.0,433605.88,453800.0,348522.0,361816.62,346359.38
2013-03-14 10:06:00,573213.0,451335.0,414106.25,372321.62,436440.0,414692.75,449067.44,301094.0,362015.12,335311.75
2013-03-14 10:07:00,679755.0,573213.0,420780.28,498213.6,359427.0,411827.5,379764.56,330453.0,363042.97,333467.16
2013-03-14 10:08:00,385768.0,679755.0,436294.72,629038.1,208841.0,405399.16,279385.16,360186.0,362117.53,339656.56
2013-03-14 10:09:00,412638.0,385768.0,437481.38,475633.0,272693.0,406317.34,275425.25,355477.0,364225.28,343274.28
2013-03-14 10:10:00,235257.0,412638.0,428709.38,436836.6,451335.0,414106.25,372321.62,1.00243e+06,394879.34,475902.88
2013-03-14 10:11:00,474502.0,235257.0,417332.0,303610.34,573213.0,420780.28,498213.6,924877.0,424971.1,871012.9
2013-03-14 10:12:00,310067.0,474502.0,422509.75,420643.16,679755.0,436294.72,629038.1,501119.0,436190.12,642428.44
2013-03-14 10:13:00,329814.0,310067.0,427125.34,402322.53,385768.0,437481.38,475633.0,441927.0,442659.47,560357.0
2013-03-14 10:14:00,359128.0,329814.0,430317.34,339137.84,412638.0,428709.38,436836.6,302145.0,439815.5,486693.03
2013-03-14 10:15:00,693976.0,359128.0,430759.25,350733.47,235257.0,417332.0,303610.34,329636.0,433605.88,453800.0
2013-03-14 10:16:00,795316.0,693976.0,447129.34,431720.16,474502.0,422509.75,420643.16,436440.0,414692.75,449067.44
2013-03-14 10:17:00,674511.0,795316.0,466498.62,736460.06,310067.0,427125.34,402322.53,359427.0,411827.5,379764.56
2013-03-14 10:18:00,509296.0,674511.0,479595.5,692587.0,329814.0,430317.34,339137.84,208841.0,405399.16,279385.16
2013-03-14 10:19:00,595915.0,509296.0,486004.62,569426.9,359128.0,430759.25,350733.47,272693.0,406317.34,275425.25
2013-03-14 10:20:00,824498.0,595915.0,469066.5,585698.8,693976.0,447129.34,431720.16,451335.0,414106.25,372321.62
2013-03-14 10:21:00,674254.0,824498.0,464884.03,765479.25,795316.0,466498.62,736460.06,573213.0,420780.28,498213.6
2013-03-14 10:22:00,524234.0,674254.0,472098.0,697615.06,674511.0,479595.5,692587.0,679755.0,436294.72,629038.1
2013-03-14 10:23:00,538387.0,524234.0,475527.47,573978.8,509296.0,486004.62,569426.9,385768.0,437481.38,475633.0
2013-03-14 10:24:00,386957.0,538387.0,485370.88,549413.4,595915.0,469066.5,585698.8,412638.0,428709.38,436836.6
2013-03-14 10:25:00,362194.0,386957.0,487759.25,430347.5,824498.0,464884.03,765479.25,235257.0,417332.0,303610.34
2013-03-14 10:26:00,726382.0,362194.0,484665.66,377062.66,674254.0,472098.0,697615.06,474502.0,422509.75,420643.16
2013-03-14 10:27:00,477362.0,726382.0,499955.47,628626.2,524234.0,475527.47,573978.8,310067.0,427125.34,402322.53
2013-03-14 10:28:00,297903.0,477362.0,511143.84,523945.66,538387.0,485370.88,549413.4,329814.0,430317.34,339137.84
2013-03-14 10:29:00,469743.0,297903.0,512194.25,375385.75,386957.0,487759.25,430347.5,359128.0,430759.25,350733.47
2013-03-14 10:30:00,436556.0,469743.0,512961.25,437126.25,362194.0,484665.66,377062.66,693976.0,447129.34,431720.16
2013-03-14 10:31:00,557905.0,436556.0,507267.22,436796.8,726382.0,499955.47,628626.2,795316.0,466498.62,736460.06
2013-03-14 10:32:00,732445.0,557905.0,502190.12,515387.84,477362.0,511143.84,523945.66,674511.0,479595.5,692587.0
2013-03-14 10:33:00,651027.0,732445.0,516635.0,671844.2,297903.0,512194.25,375385.75,509296.0,486004.62,569426.9
2013-03-14 10:34:00,784748.0,651027.0,526567.9,654596.56,469743.0,512961.25,437126.25,595915.0,469066.5,585698.8
2013-03-14 10:35:00,685945.0,784748.0,549463.3,737412.44,436556.0,507267.22,436796.8,824498.0,464884.03,765479.25
2013-03-14 10:36:00,611051.0,685945.0,558273.44,703997.7,557905.0,502190.12,515387.84,674254.0,472098.0,697615.06
2013-03-14 10:37:00,452714.0,611051.0,570814.44,640365.4,732445.0,516635.0,671844.2,524234.0,475527.47,573978.8
2013-03-14 10:38:00,386524.0,452714.0,575935.3,505621.7,651027.0,526567.9,654596.56,538387.0,485370.88,549413.4
2013-03-14 10:39:00,463077.0,386524.0,577076.8,418320.6,784748.0,549463.3,737412.44,386957.0,487759.25,430347.5
2013-03-14 10:40:00,479780.0,463077.0,567456.0,451148.9,685945.0,558273.44,703997.7,362194.0,484665.66,377062.66
2013-03-14 10:41:00,500117.0,479780.0,554308.7,471075.1,611051.0,570814.44,640365.4,726382.0,499955.47,628626.2
2013-03-14 10:42:00,658317.0,500117.0,547042.25,491716.38,452714.0,575935.3,505621.7,477362.0,511143.84,523945.66
2013-03-14 10:43:00,626499.0,658317.0,553251.44,607553.5,386524.0,577076.8,418320.6,297903.0,512194.25,375385.75
2013-03-14 10:44:00,647130.0,626499.0,554525.8,623245.6,463077.0,567456.0,451148.9,469743.0,512961.25,437126.25
2013-03-14 10:45:00,426685.0,647130.0,547135.44,640613.75,479780.0,554308.7,471075.1,436556.0,507267.22,436796.8
2013-03-14 10:46:00,396284.0,426685.0,536820.06,487558.4,500117.0,547042.25,491716.38,557905.0,502190.12,515387.84
2013-03-14 10:47:00,583668.0,396284.0,531488.8,414290.94,658317.0,553251.44,607553.5,732445.0,516635.0,671844.2
2013-03-14 10:48:00,900992.0,583668.0,533375.56,538440.1,626499.0,554525.8,623245.6,651027.0,526567.9,654596.56
2013-03-14 10:49:00,627083.0,900992.0,554793.7,841728.5,647130.0,547135.44,640613.75,784748.0,549463.3,737412.44
2013-03-14 10:50:00,508968.0,627083.0,565830.7,674498.0,426685.0,536820.06,487558.4,685945.0,558273.44,703997.7
2013-03-14 10:51:00,495169.0,508968.0,556771.8,555304.44,396284.0,531488.8,414290.94,611051.0,570814.44,640365.4
2013-03-14 10:52:00,495240.0,495169.0,557513.75,508669.25,583668.0,533375.56,538440.1,452714.0,575935.3,505621.7
2013-03-14 10:53:00,511505.0,495240.0,565736.1,499798.44,900992.0,554793.7,841728.5,386524.0,577076.8,418320.6
2013-03-14 10:54:00,1106859.0,511505.0,567476.2,508404.12,627083.0,565830.7,674498.0,463077.0,567456.0,451148.9
2013-03-14 10:55:00,433547.0,1.106859e+06,595405.5,971084.5,508968.0,556771.8,555304.44,479780.0,554308.7,471075.1
2013-03-14 10:56:00,411837.0,433547.0,590223.94,601670.3,495169.0,557513.75,508669.25,500117.0,547042.25,491716.38
2013-03-14 10:57:00,370165.0,411837.0,576865.25,575284.75,495240.0,565736.1,499798.44,658317.0,553251.44,607553.5
2013-03-14 10:58:00,299138.0,370165.0,565162.7,546235.4,511505.0,567476.2,508404.12,626499.0,554525.8,623245.6
2013-03-14 10:59:00,297599.0,299138.0,544928.94,504489.78,1.106859e+06,595405.5,971084.5,647130.0,547135.44,640613.75
2013-03-14 11:00:00,272623.0,297599.0,528747.8,326083.7,433547.0,590223.94,601670.3,426685.0,536820.06,487558.4
2013-03-14 11:01:00,382240.0,272623.0,514646.66,296456.2,411837.0,576865.25,575284.75,396284.0,531488.8,414290.94
2013-03-14 11:02:00,384664.0,382240.0,511710.25,342979.84,370165.0,565162.7,546235.4,583668.0,533375.56,538440.1
2013-03-14 11:03:00,625868.0,384664.0,511632.75,365878.3,299138.0,544928.94,504489.78,900992.0,554793.7,841728.5
2013-03-14 11:04:00,421042.0,625868.0,518415.72,518209.88,297599.0,528747.8,326083.7,627083.0,565830.7,674498.0
2013-03-14 11:05:00,557085.0,421042.0,515968.28,460247.06,272623.0,514646.66,296456.2,508968.0,556771.8,555304.44
2013-03-14 11:06:00,389642.0,557085.0,518341.97,515053.75,382240.0,511710.25,342979.84,495169.0,557513.75,508669.25
2013-03-14 11:07:00,427220.0,389642.0,507147.16,446898.97,384664.0,511632.75,365878.3,495240.0,565736.1,499798.44
2013-03-14 11:08:00,659220.0,427220.0,498843.88,437093.78,625868.0,518415.72,518209.88,511505.0,567476.2,508404.12
2013-03-14 11:09:00,93677.0,659220.0,499347.62,546403.6,421042.0,515968.28,460247.06,1.106859e+06,595405.5,971084.5
2013-03-14 11:10:00,474984.0,93677.0,485472.28,416917.1,557085.0,518341.97,515053.75,433547.0,590223.94,601670.3
2013-03-14 11:11:00,570492.0,474984.0,488751.47,431220.6,389642.0,507147.16,446898.97,411837.0,576865.25,575284.75
2013-03-14 11:12:00,717153.0,570492.0,488202.47,456272.3,427220.0,498843.88,437093.78,370165.0,565162.7,546235.4
