timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 08:31:00,250536.0,394730.0,759008.94,413501.56,125254.0,733743.2,120582.57,382513.0,589976.1,231248.08
2013-03-14 08:32:00,261748.0,250536.0,763613.06,234474.44,310306.0,731501.0,329063.75,162700.0,593500.94,154759.78
2013-03-14 08:33:00,483019.0,261748.0,763578.06,264438.16,419720.0,746245.7,428704.62,222634.0,594996.9,230716.48
2013-03-14 08:34:00,2158856.0,483019.0,589820.06,504597.53,224942.0,750685.7,204779.77,456863.0,611987.9,483816.38
2013-03-14 08:35:00,524527.0,2.158856e+06,627409.44,2.3254805e+06,394730.0,759008.94,413501.56,455194.0,627852.7,451784.94
2013-03-14 08:36:00,358006.0,524527.0,638676.4,374621.78,250536.0,763613.06,234474.44,2.154433e+06,710760.2,2.3563568e+06
2013-03-14 08:37:00,362867.0,358006.0,556954.3,356626.9,261748.0,763578.06,264438.16,369141.0,720573.8,176667.06
2013-03-14 08:38:00,211946.0,362867.0,554733.25,363394.12,483019.0,589820.06,504597.53,151060.0,726055.56,148593.5
2013-03-14 08:39:00,349656.0,211946.0,516534.4,199100.22,2.158856e+06,627409.44,2.3254805e+06,160712.0,731490.5,161909.97
2013-03-14 08:40:00,358610.0,349656.0,463459.1,362671.03,524527.0,638676.4,374621.78,171655.0,730264.56,172618.66
2013-03-14 08:41:00,673678.0,358610.0,462463.12,358279.06,358006.0,556954.3,356626.9,125254.0,733743.2,120582.57
2013-03-14 08:42:00,510073.0,673678.0,483753.88,696480.7,362867.0,554733.25,363394.12,310306.0,731501.0,329063.75
2013-03-14 08:43:00,248022.0,510073.0,495730.5,488514.1,211946.0,516534.4,199100.22,419720.0,746245.7,428704.62
2013-03-14 08:44:00,218787.0,248022.0,487028.78,222790.4,349656.0,463459.1,362671.03,224942.0,750685.7,204779.77
2013-03-14 08:45:00,567768.0,218787.0,477178.5,219126.67,358610.0,462463.12,358279.06,394730.0,759008.94,413501.56
2013-03-14 08:46:00,1208868.0,567768.0,411067.47,615855.0,673678.0,483753.88,696480.7,250536.0,763613.06,234474.44
2013-03-14 08:47:00,2977188.0,1.208868e+06,446056.1,1.2912636e+06,510073.0,495730.5,488514.1,261748.0,763578.06,264438.16
2013-03-14 08:48:00,2208272.0,2.977188e+06,563811.44,3.2204508e+06,248022.0,487028.78,222790.4,483019.0,589820.06,504597.53
2013-03-14 08:49:00,3769871.0,2.208272e+06,649126.44,2.0736224e+06,218787.0,477178.5,219126.67,2.158856e+06,627409.44,2.3254805e+06
2013-03-14 08:50:00,1957795.0,3.769871e+06,799052.06,3.9775538e+06,567768.0,411067.47,615855.0,524527.0,638676.4,374621.78
2013-03-14 08:51:00,463756.0,1.957795e+06,875408.0,1.752337e+06,1.208868e+06,446056.1,1.2912636e+06,358006.0,556954.3,356626.9
2013-03-14 08:52:00,157037.0,463756.0,881801.7,314819.22,2.977188e+06,563811.44,3.2204508e+06,362867.0,554733.25,363394.12
2013-03-14 08:53:00,351816.0,157037.0,870856.56,138286.58,2.208272e+06,649126.44,2.0736224e+06,211946.0,516534.4,199100.22
2013-03-14 08:54:00,230331.0,351816.0,876143.0,377318.2,3.769871e+06,799052.06,3.9775538e+06,349656.0,463459.1,362671.03
2013-03-14 08:55:00,326643.0,230331.0,869293.0,212805.4,1.957795e+06,875408.0,1.752337e+06,358610.0,462463.12,358279.06
2013-03-14 08:56:00,671651.0,326643.0,872464.2,340205.38,463756.0,881801.7,314819.22,673678.0,483753.88,696480.7
2013-03-14 08:57:00,1072309.0,671651.0,889543.5,711220.6,157037.0,870856.56,138286.58,510073.0,495730.5,488514.1
2013-03-14 08:58:00,935834.0,1.072309e+06,914097.2,1.115615e+06,351816.0,876143.0,377318.2,248022.0,487028.78,222790.4
2013-03-14 08:59:00,652420.0,935834.0,863138.0,914323.75,230331.0,869293.0,212805.4,218787.0,477178.5,219126.67
2013-03-14 09:00:00,373855.0,652420.0,868466.8,620996.4,326643.0,872464.2,340205.38,567768.0,411067.47,615855.0
2013-03-14 09:01:00,424639.0,373855.0,869127.2,344126.06,671651.0,889543.5,711220.6,1.208868e+06,446056.1,1.2912636e+06
2013-03-14 09:02:00,249701.0,424639.0,871701.0,434316.66,1.072309e+06,914097.2,1.115615e+06,2.977188e+06,563811.44,3.2204508e+06
2013-03-14 09:03:00,632551.0,249701.0,873274.2,227514.38,935834.0,863138.0,914323.75,2.208272e+06,649126.44,2.0736224e+06
2013-03-14 09:04:00,795534.0,632551.0,885061.5,680988.25,652420.0,868466.8,620996.4,3.769871e+06,799052.06,3.9775538e+06
2013-03-14 09:05:00,510182.0,795534.0,903266.7,809271.5,373855.0,869127.2,344126.06,1.957795e+06,875408.0,1.752337e+06
2013-03-14 09:06:00,153370.0,510182.0,896454.3,474265.62,424639.0,871701.0,434316.66,463756.0,881801.7,314819.22
2013-03-14 09:07:00,88141.0,153370.0,881591.7,114685.29,249701.0,873274.2,227514.38,157037.0,870856.56,138286.58
2013-03-14 09:08:00,281743.0,88141.0,874930.0,84939.81,632551.0,885061.5,680988.25,351816.0,876143.0,377318.2
2013-03-14 09:09:00,469526.0,281743.0,877553.2,305487.5,795534.0,903266.7,809271.5,230331.0,869293.0,212805.4
2013-03-14 09:10:00,469347.0,469526.0,873459.7,489344.72,510182.0,896454.3,474265.62,326643.0,872464.2,340205.38
2013-03-14 09:11:00,157693.0,469347.0,842646.3,466942.5,153370.0,881591.7,114685.29,671651.0,889543.5,711220.6
2013-03-14 09:12:00,440928.0,157693.0,725167.3,142390.55,88141.0,874930.0,84939.81,1.072309e+06,914097.2,1.115615e+06
2013-03-14 09:13:00,237054.0,440928.0,651528.06,452144.28,281743.0,877553.2,305487.5,935834.0,863138.0,914323.75
2013-03-14 09:14:00,174178.0,237054.0,504327.34,251141.72,469526.0,873459.7,489344.72,652420.0,868466.8,620996.4
2013-03-14 09:15:00,287767.0,174178.0,430009.97,179366.72,469347.0,842646.3,466942.5,373855.0,869127.2,344126.06
2013-03-14 09:16:00,396701.0,287767.0,422677.1,280741.72,157693.0,725167.3,142390.55,424639.0,871701.0,434316.66
2013-03-14 09:17:00,1060578.0,396701.0,432663.1,401516.38,440928.0,651528.06,452144.28,249701.0,873274.2,227514.38
2013-03-14 09:18:00,3600594.0,1.060578e+06,462194.84,1.0895761e+06,237054.0,504327.34,251141.72,632551.0,885061.5,680988.25
2013-03-14 09:19:00,257085.0,3.600594e+06,602622.44,3.304073e+06,174178.0,430009.97,179366.72,795534.0,903266.7,809271.5
2013-03-14 09:20:00,205546.0,257085.0,599724.2,653149.06,287767.0,422677.1,280741.72,510182.0,896454.3,474265.62
2013-03-14 09:21:00,317629.0,205546.0,580303.2,214027.88,396701.0,432663.1,401516.38,153370.0,881591.7,114685.29
2013-03-14 09:22:00,764592.0,317629.0,548858.2,312289.72,1.060578e+06,462194.84,1.0895761e+06,88141.0,874930.0,84939.81
2013-03-14 09:23:00,1725896.0,764592.0,541723.06,723598.1,3.600594e+06,602622.44,3.304073e+06,281743.0,877553.2,305487.5
2013-03-14 09:24:00,3040080.0,1.725896e+06,586451.25,1.3028821e+06,257085.0,599724.2,653149.06,469526.0,873459.7,489344.72
2013-03-14 09:25:00,1696445.0,3.04008e+06,697543.94,1.8056584e+06,205546.0,580303.2,214027.88,469347.0,842646.3,466942.5
2013-03-14 09:26:00,1504831.0,1.696445e+06,750535.8,1.644989e+06,317629.0,548858.2,312289.72,157693.0,725167.3,142390.55
2013-03-14 09:27:00,637644.0,1.504831e+06,802833.0,1.5961179e+06,764592.0,541723.06,723598.1,440928.0,651528.06,452144.28
2013-03-14 09:28:00,185060.0,637644.0,803045.2,1.3118804e+06,1.725896e+06,586451.25,1.3028821e+06,237054.0,504327.34,251141.72
2013-03-14 09:29:00,260088.0,185060.0,777608.75,1.00789125e+06,3.04008e+06,697543.94,1.8056584e+06,174178.0,430009.97,179366.72
2013-03-14 09:30:00,308611.0,260088.0,767188.2,774892.5,1.696445e+06,750535.8,1.644989e+06,287767.0,422677.1,280741.72
2013-03-14 09:31:00,262520.0,308611.0,773656.5,607415.1,1.504831e+06,802833.0,1.5961179e+06,396701.0,432663.1,401516.38
2013-03-14 09:32:00,292737.0,262520.0,780922.3,480269.28,637644.0,803045.2,1.3118804e+06,1.060578e+06,462194.84,1.0895761e+06
2013-03-14 09:33:00,501543.0,292737.0,781380.44,412433.6,185060.0,777608.75,1.00789125e+06,3.600594e+06,602622.44,3.304073e+06
2013-03-14 09:34:00,652449.0,501543.0,782714.5,443421.1,260088.0,767188.2,774892.5,257085.0,599724.2,653149.06
2013-03-14 09:35:00,679357.0,652449.0,790343.7,512938.2,308611.0,773656.5,607415.1,205546.0,580303.2,214027.88
2013-03-14 09:36:00,362713.0,679357.0,812079.7,567356.3,262520.0,780922.3,480269.28,317629.0,548858.2,312289.72
2013-03-14 09:37:00,132566.0,362713.0,808820.75,500699.2,292737.0,781380.44,412433.6,764592.0,541723.06,723598.1
2013-03-14 09:38:00,175772.0,132566.0,804467.06,379417.84,501543.0,782714.5,443421.1,1.725896e+06,586451.25,1.3028821e+06
2013-03-14 09:39:00,213364.0,175772.0,804533.5,310800.12,652449.0,790343.7,512938.2,3.04008e+06,697543.94,1.8056584e+06
2013-03-14 09:40:00,124782.0,213364.0,801433.3,278720.3,679357.0,812079.7,567356.3,1.696445e+06,750535.8,1.644989e+06
2013-03-14 09:41:00,157117.0,124782.0,790103.44,228119.66,362713.0,808820.75,500699.2,1.504831e+06,802833.0,1.5961179e+06
2013-03-14 09:42:00,102432.0,157117.0,752459.2,204266.0,132566.0,804467.06,379417.84,637644.0,803045.2,1.3118804e+06
2013-03-14 09:43:00,371117.0,102432.0,606702.44,172429.48,175772.0,804533.5,310800.12,185060.0,777608.75,1.00789125e+06
2013-03-14 09:44:00,508657.0,371117.0,611453.8,237178.17,213364.0,801433.3,278720.3,260088.0,767188.2,774892.5
2013-03-14 09:45:00,492383.0,508657.0,624083.44,319908.06,124782.0,790103.44,228119.66,308611.0,773656.5,607415.1
2013-03-14 09:46:00,318814.0,492383.0,631364.8,361613.7,157117.0,752459.2,204266.0,262520.0,780922.3,480269.28
2013-03-14 09:47:00,141205.0,318814.0,612790.75,348107.66,102432.0,606702.44,172429.48,292737.0,781380.44,412433.6
2013-03-14 09:48:00,231319.0,141205.0,546761.94,301295.5,371117.0,611453.8,237178.17,501543.0,782714.5,443421.1
2013-03-14 09:49:00,595292.0,231319.0,429730.25,258109.52,508657.0,624083.44,319908.06,652449.0,790343.7,512938.2
2013-03-14 09:50:00,105408.0,595292.0,383848.88,428026.38,492383.0,631364.8,361613.7,679357.0,812079.7,567356.3
2013-03-14 09:51:00,121469.0,105408.0,325539.6,254601.4,318814.0,612790.75,348107.66,362713.0,808820.75,500699.2
2013-03-14 09:52:00,3628553.0,121469.0,304032.28,174944.72,141205.0,546761.94,301295.5,132566.0,804467.06,379417.84
2013-03-14 09:53:00,941125.0,3.628553e+06,447511.16,2.3873065e+06,231319.0,429730.25,258109.52,175772.0,804533.5,310800.12
2013-03-14 09:54:00,3070161.0,941125.0,475887.72,1.3720248e+06,595292.0,383848.88,428026.38,213364.0,801433.3,278720.3
2013-03-14 09:55:00,7119250.0,3.070161e+06,590952.3,2.2303795e+06,105408.0,325539.6,254601.4,124782.0,790103.44,228119.66
2013-03-14 09:56:00,2838937.0,7.11925e+06,876649.44,5.625949e+06,121469.0,304032.28,174944.72,157117.0,752459.2,204266.0
2013-03-14 09:57:00,610452.0,2.838937e+06,982741.0,3.7535212e+06,3.628553e+06,447511.16,2.3873065e+06,102432.0,606702.44,172429.48
2013-03-14 09:58:00,1710770.0,610452.0,987278.94,2.3700198e+06,941125.0,475887.72,1.3720248e+06,371117.0,611453.8,237178.17
2013-03-14 09:59:00,332984.0,1.71077e+06,1.0313757e+06,2.0688735e+06,3.070161e+06,590952.3,2.2303795e+06,508657.0,624083.44,319908.06
2013-03-14 10:00:00,295575.0,332984.0,1.0169435e+06,1.1599898e+06,7.11925e+06,876649.44,5.625949e+06,492383.0,631364.8,361613.7
2013-03-14 10:01:00,1981512.0,295575.0,1.014146e+06,637040.9,2.838937e+06,982741.0,3.7535212e+06,318814.0,612790.75,348107.66
2013-03-14 10:02:00,558324.0,1.981512e+06,1.0911854e+06,1.3520116e+06,610452.0,987278.94,2.3700198e+06,141205.0,546761.94,301295.5
2013-03-14 10:03:00,137425.0,558324.0,1.1071251e+06,950224.56,1.71077e+06,1.0313757e+06,2.0688735e+06,231319.0,429730.25,258109.52
2013-03-14 10:04:00,163860.0,137425.0,1.103961e+06,528929.44,332984.0,1.0169435e+06,1.1599898e+06,595292.0,383848.88,428026.38
2013-03-14 10:05:00,207442.0,163860.0,1.1055892e+06,335009.2,295575.0,1.014146e+06,637040.9,105408.0,325539.6,254601.4
2013-03-14 10:06:00,135975.0,207442.0,1.1076861e+06,267473.0,1.981512e+06,1.0911854e+06,1.3520116e+06,121469.0,304032.28,174944.72
2013-03-14 10:07:00,516776.0,135975.0,1.1090836e+06,198346.47,558324.0,1.1071251e+06,950224.56,3.628553e+06,447511.16,2.3873065e+06
2013-03-14 10:08:00,326851.0,516776.0,1.1151529e+06,365010.38,137425.0,1.103961e+06,528929.44,941125.0,475887.72,1.3720248e+06
2013-03-14 10:09:00,3870124.0,326851.0,1.1075776e+06,345105.62,163860.0,1.1055892e+06,335009.2,3.070161e+06,590952.3,2.2303795e+06
2013-03-14 10:10:00,4748886.0,3.870124e+06,1.2483169e+06,2.1970922e+06,207442.0,1.1076861e+06,267473.0,7.11925e+06,876649.44,5.625949e+06
2013-03-14 10:11:00,2732629.0,4.748886e+06,1.4329031e+06,4.0056802e+06,135975.0,1.1090836e+06,198346.47,2.838937e+06,982741.0,3.7535212e+06
2013-03-14 10:12:00,1833224.0,2.732629e+06,1.5408791e+06,3.170885e+06,516776.0,1.1151529e+06,365010.38,610452.0,987278.94,2.3700198e+06
2013-03-14 10:13:00,1296579.0,1.833224e+06,1.6076251e+06,2.3900405e+06,326851.0,1.1075776e+06,345105.62,1.71077e+06,1.0313757e+06,2.0688735e+06
2013-03-14 10:14:00,2095484.0,1.296579e+06,1.6368455e+06,1.7188188e+06,3.870124e+06,1.2483169e+06,2.1970922e+06,332984.0,1.0169435e+06,1.1599898e+06
2013-03-14 10:15:00,1285707.0,2.095484e+06,1.7197654e+06,1.9452021e+06,4.748886e+06,1.4329031e+06,4.0056802e+06,295575.0,1.014146e+06,637040.9
2013-03-14 10:16:00,451540.0,1.285707e+06,1.7682754e+06,1.5409462e+06,2.732629e+06,1.5408791e+06,3.170885e+06,1.981512e+06,1.0911854e+06,1.3520116e+06
2013-03-14 10:17:00,546898.0,451540.0,1.6358996e+06,857241.56,1.833224e+06,1.6076251e+06,2.3900405e+06,558324.0,1.1071251e+06,950224.56
2013-03-14 10:18:00,403718.0,546898.0,1.6194736e+06,657962.9,1.296579e+06,1.6368455e+06,1.7188188e+06,137425.0,1.103961e+06,528929.44
2013-03-14 10:19:00,298733.0,403718.0,1.5083719e+06,495988.28,2.095484e+06,1.7197654e+06,1.9452021e+06,163860.0,1.1055892e+06,335009.2
2013-03-14 10:20:00,1273974.0,298733.0,1.2241835e+06,370344.88,1.285707e+06,1.7682754e+06,1.5409462e+06,207442.0,1.1076861e+06,267473.0
2013-03-14 10:21:00,778732.0,1.273974e+06,1.1589769e+06,940377.56,451540.0,1.6358996e+06,857241.56,135975.0,1.1090836e+06,198346.47
2013-03-14 10:22:00,1724708.0,778732.0,1.1659884e+06,838578.3,546898.0,1.6194736e+06,657962.9,516776.0,1.1151529e+06,365010.38
2013-03-14 10:23:00,1314497.0,1.724708e+06,1.1665691e+06,1.4017714e+06,403718.0,1.5083719e+06,495988.28,326851.0,1.1075776e+06,345105.62
2013-03-14 10:24:00,734353.0,1.314497e+06,1.2074655e+06,1.3463241e+06,298733.0,1.2241835e+06,370344.88,3.870124e+06,1.2483169e+06,2.1970922e+06
2013-03-14 10:25:00,690524.0,734353.0,1.225748e+06,960647.44,1.273974e+06,1.1589769e+06,940377.56,4.748886e+06,1.4329031e+06,4.0056802e+06
2013-03-14 10:26:00,704143.0,690524.0,1.1719569e+06,794554.75,778732.0,1.1659884e+06,838578.3,2.732629e+06,1.5408791e+06,3.170885e+06
2013-03-14 10:27:00,736307.0,704143.0,1.1780326e+06,742693.2,1.724708e+06,1.1665691e+06,1.4017714e+06,1.833224e+06,1.6076251e+06,2.3900405e+06
2013-03-14 10:28:00,1056819.0,736307.0,1.202986e+06,740875.8,1.314497e+06,1.2074655e+06,1.3463241e+06,1.296579e+06,1.6368455e+06,1.7188188e+06
2013-03-14 10:29:00,1395254.0,1.056819e+06,1.2401926e+06,918378.3,734353.0,1.225748e+06,960647.44,2.095484e+06,1.7197654e+06,1.9452021e+06
2013-03-14 10:30:00,3054292.0,1.395254e+06,1.2896849e+06,1.1768246e+06,690524.0,1.1719569e+06,794554.75,1.285707e+06,1.7682754e+06,1.5409462e+06
2013-03-14 10:31:00,3231183.0,3.054292e+06,1.4112814e+06,2.2604198e+06,704143.0,1.1780326e+06,742693.2,451540.0,1.6358996e+06,857241.56
2013-03-14 10:32:00,3905813.0,3.231183e+06,1.5243816e+06,2.874355e+06,736307.0,1.202986e+06,740875.8,546898.0,1.6194736e+06,657962.9
2013-03-14 10:33:00,5307030.0,3.905813e+06,1.673505e+06,3.5382238e+06,1.056819e+06,1.2401926e+06,918378.3,403718.0,1.5083719e+06,495988.28
2013-03-14 10:34:00,6334802.0,5.30703e+06,1.733376e+06,4.731462e+06,1.395254e+06,1.2896849e+06,1.1768246e+06,298733.0,1.2241835e+06,370344.88
2013-03-14 10:35:00,2029571.0,6.334802e+06,1.799456e+06,5.8852095e+06,3.054292e+06,1.4112814e+06,2.2604198e+06,1.273974e+06,1.1589769e+06,940377.56
2013-03-14 10:36:00,3177304.0,2.029571e+06,1.7701619e+06,3.4782738e+06,3.231183e+06,1.5243816e+06,2.874355e+06,778732.0,1.1659884e+06,838578.3
2013-03-14 10:37:00,3214953.0,3.177304e+06,1.8261654e+06,3.2904508e+06,3.905813e+06,1.673505e+06,3.5382238e+06,1.724708e+06,1.1665691e+06,1.4017714e+06
2013-03-14 10:38:00,2762974.0,3.214953e+06,1.9060974e+06,3.245153e+06,5.30703e+06,1.733376e+06,4.731462e+06,1.314497e+06,1.2074655e+06,1.3463241e+06
2013-03-14 10:39:00,1251869.0,2.762974e+06,1.9339095e+06,2.9520692e+06,6.334802e+06,1.799456e+06,5.8852095e+06,734353.0,1.225748e+06,960647.44
2013-03-14 10:40:00,982768.0,1.251869e+06,1.9324996e+06,1.8947871e+06,2.029571e+06,1.7701619e+06,3.4782738e+06,690524.0,1.1719569e+06,794554.75
2013-03-14 10:41:00,1304533.0,982768.0,1.9546341e+06,1.3006534e+06,3.177304e+06,1.8261654e+06,3.2904508e+06,704143.0,1.1780326e+06,742693.2
2013-03-14 10:42:00,2173398.0,1.304533e+06,1.9862024e+06,1.3027642e+06,3.214953e+06,1.9060974e+06,3.245153e+06,736307.0,1.202986e+06,740875.8
2013-03-14 10:43:00,2453288.0,2.173398e+06,2.0599389e+06,1.8547194e+06,2.762974e+06,1.9339095e+06,2.9520692e+06,1.056819e+06,1.2401926e+06,918378.3
2013-03-14 10:44:00,3079571.0,2.453288e+06,2.149712e+06,2.2354435e+06,1.251869e+06,1.9324996e+06,1.8947871e+06,1.395254e+06,1.2896849e+06,1.1768246e+06
2013-03-14 10:45:00,2211602.0,3.079571e+06,2.2249452e+06,2.7797218e+06,982768.0,1.9546341e+06,1.3006534e+06,3.054292e+06,1.4112814e+06,2.2604198e+06
2013-03-14 10:46:00,2108921.0,2.211602e+06,2.2846482e+06,2.4156892e+06,1.304533e+06,1.9862024e+06,1.3027642e+06,3.231183e+06,1.5243816e+06,2.874355e+06
2013-03-14 10:47:00,2470762.0,2.108921e+06,2.300657e+06,2.220107e+06,2.173398e+06,2.0599389e+06,1.8547194e+06,3.905813e+06,1.673505e+06,3.5382238e+06
2013-03-14 10:48:00,2650048.0,2.470762e+06,2.3488348e+06,2.3797465e+06,2.453288e+06,2.149712e+06,2.2354435e+06,5.30703e+06,1.733376e+06,4.731462e+06
2013-03-14 10:49:00,1389503.0,2.650048e+06,2.4286552e+06,2.551723e+06,3.079571e+06,2.2249452e+06,2.7797218e+06,6.334802e+06,1.799456e+06,5.8852095e+06
2013-03-14 10:50:00,1583280.0,1.389503e+06,2.4577795e+06,1.8163142e+06,2.211602e+06,2.2846482e+06,2.4156892e+06,2.029571e+06,1.7701619e+06,3.4782738e+06
2013-03-14 10:51:00,1612833.0,1.58328e+06,2.4944102e+06,1.666835e+06,2.108921e+06,2.300657e+06,2.220107e+06,3.177304e+06,1.8261654e+06,3.2904508e+06
2013-03-14 10:52:00,1808866.0,1.612833e+06,2.5309322e+06,1.6324312e+06,2.470762e+06,2.3488348e+06,2.3797465e+06,3.214953e+06,1.9060974e+06,3.245153e+06
2013-03-14 10:53:00,2304731.0,1.808866e+06,2.5622675e+06,1.7447088e+06,2.650048e+06,2.4286552e+06,2.551723e+06,2.762974e+06,1.9339095e+06,2.9520692e+06
2013-03-14 10:54:00,4849108.0,2.304731e+06,2.6001622e+06,2.1019798e+06,1.389503e+06,2.4577795e+06,1.8163142e+06,1.251869e+06,1.9324996e+06,1.8947871e+06
2013-03-14 10:55:00,3769668.0,4.849108e+06,2.6749462e+06,3.9040548e+06,1.58328e+06,2.4944102e+06,1.666835e+06,982768.0,1.9546341e+06,1.3006534e+06
2013-03-14 10:56:00,2229576.0,3.769668e+06,2.6973832e+06,3.8121182e+06,1.612833e+06,2.5309322e+06,1.6324312e+06,1.304533e+06,1.9862024e+06,1.3027642e+06
2013-03-14 10:57:00,2801158.0,2.229576e+06,2.62754e+06,2.8100928e+06,1.808866e+06,2.5622675e+06,1.7447088e+06,2.173398e+06,2.0599389e+06,1.8547194e+06
2013-03-14 10:58:00,1615700.0,2.801158e+06,2.5231288e+06,2.8050408e+06,2.304731e+06,2.6001622e+06,2.1019798e+06,2.453288e+06,2.149712e+06,2.2354435e+06
2013-03-14 10:59:00,1464276.0,1.6157e+06,2.3264992e+06,1.9806516e+06,4.849108e+06,2.6749462e+06,3.9040548e+06,3.079571e+06,2.2249452e+06,2.7797218e+06
2013-03-14 11:00:00,2430348.0,1.464276e+06,2.3029452e+06,1.6189576e+06,3.769668e+06,2.6973832e+06,3.8121182e+06,2.211602e+06,2.2846482e+06,2.4156892e+06
2013-03-14 11:01:00,1287147.0,2.430348e+06,2.2718222e+06,2.178602e+06,2.229576e+06,2.62754e+06,2.8100928e+06,2.108921e+06,2.300657e+06,2.220107e+06
2013-03-14 11:02:00,1074565.0,1.287147e+06,2.191497e+06,1.5708736e+06,2.801158e+06,2.5231288e+06,2.8050408e+06,2.470762e+06,2.3488348e+06,2.3797465e+06
2013-03-14 11:03:00,1016448.0,1.074565e+06,2.1211468e+06,1.2356801e+06,1.6157e+06,2.3264992e+06,1.9806516e+06,2.650048e+06,2.4286552e+06,2.551723e+06
2013-03-14 11:04:00,632680.0,1.016448e+06,2.1113372e+06,1.09537e+06,1.464276e+06,2.3029452e+06,1.6189576e+06,1.389503e+06,2.4577795e+06,1.8163142e+06
2013-03-14 11:05:00,1333496.0,632680.0,2.0967504e+06,788016.5,2.430348e+06,2.2718222e+06,2.178602e+06,1.58328e+06,2.4944102e+06,1.666835e+06
2013-03-14 11:06:00,1187128.0,1.333496e+06,2.0979572e+06,1.1463054e+06,1.287147e+06,2.191497e+06,1.5708736e+06,1.612833e+06,2.5309322e+06,1.6324312e+06
2013-03-14 11:07:00,1293016.0,1.187128e+06,2.0568626e+06,1.1733194e+06,1.074565e+06,2.1211468e+06,1.2356801e+06,1.808866e+06,2.5622675e+06,1.7447088e+06
2013-03-14 11:08:00,2412224.0,1.293016e+06,2.008518e+06,1.252035e+06,1.016448e+06,2.1113372e+06,1.09537e+06,2.304731e+06,2.6001622e+06,2.1019798e+06
2013-03-14 11:09:00,4562918.0,2.412224e+06,1.9807119e+06,2.0165368e+06,632680.0,2.0967504e+06,788016.5,4.849108e+06,2.6749462e+06,3.9040548e+06
2013-03-14 11:10:00,1239605.0,4.562918e+06,2.0786834e+06,3.785998e+06,1.333496e+06,2.0979572e+06,1.1463054e+06,3.769668e+06,2.6973832e+06,3.8121182e+06
2013-03-14 11:11:00,1492405.0,1.239605e+06,2.0424619e+06,2.1273598e+06,1.187128e+06,2.0568626e+06,1.1733194e+06,2.229576e+06,2.62754e+06,2.8100928e+06
2013-03-14 11:12:00,3975976.0,1.492405e+06,2.001697e+06,1.7258169e+06,1.293016e+06,2.008518e+06,1.252035e+06,2.801158e+06,2.5231288e+06,2.8050408e+06
2013-03-14 11:13:00,2234158.0,3.975976e+06,2.056944e+06,3.0965568e+06,2.412224e+06,1.9807119e+06,2.0165368e+06,1.6157e+06,2.3264992e+06,1.9806516e+06
2013-03-14 11:14:00,1836859.0,2.234158e+06,2.092138e+06,2.5767072e+06,4.562918e+06,2.0786834e+06,3.785998e+06,1.464276e+06,2.3029452e+06,1.6189576e+06
2013-03-14 11:15:00,2277182.0,1.836859e+06,2.1027038e+06,2.1396e+06,1.239605e+06,2.0424619e+06,2.1273598e+06,2.430348e+06,2.2718222e+06,2.178602e+06
2013-03-14 11:16:00,3566586.0,2.277182e+06,2.1303848e+06,2.2210228e+06,1.492405e+06,2.001697e+06,1.7258169e+06,1.287147e+06,2.191497e+06,1.5708736e+06
2013-03-14 11:17:00,6748673.0,3.566586e+06,2.2036232e+06,3.0127438e+06,3.975976e+06,2.056944e+06,3.0965568e+06,1.074565e+06,2.1211468e+06,1.2356801e+06
2013-03-14 11:18:00,3952039.0,6.748673e+06,2.3887875e+06,5.389068e+06,2.234158e+06,2.092138e+06,2.5767072e+06,1.016448e+06,2.1113372e+06,1.09537e+06
2013-03-14 11:19:00,1220487.0,3.952039e+06,2.3514098e+06,4.4678505e+06,1.836859e+06,2.1027038e+06,2.1396e+06,632680.0,2.0967504e+06,788016.5
2013-03-14 11:20:00,1491008.0,1.220487e+06,2.2451938e+06,2.6209385e+06,2.277182e+06,2.1303848e+06,2.2210228e+06,1.333496e+06,2.0979572e+06,1.1463054e+06
2013-03-14 11:21:00,1506646.0,1.491008e+06,2.2144202e+06,1.9064578e+06,3.566586e+06,2.2036232e+06,3.0127438e+06,1.187128e+06,2.0568626e+06,1.1733194e+06
2013-03-14 11:22:00,3758690.0,1.506646e+06,2.160482e+06,1.6562935e+06,6.748673e+06,2.3887875e+06,5.389068e+06,1.293016e+06,2.008518e+06,1.252035e+06
2013-03-14 11:23:00,1667884.0,3.75869e+06,2.2497732e+06,2.8915575e+06,3.952039e+06,2.3514098e+06,4.4678505e+06,2.412224e+06,1.9807119e+06,2.0165368e+06
2013-03-14 11:24:00,1586023.0,1.667884e+06,2.258257e+06,2.191128e+06,1.220487e+06,2.2451938e+06,2.6209385e+06,4.562918e+06,2.0786834e+06,3.785998e+06
2013-03-14 11:25:00,2280719.0,1.586023e+06,2.2230768e+06,1.8468742e+06,1.491008e+06,2.2144202e+06,1.9064578e+06,1.239605e+06,2.0424619e+06,2.1273598e+06
2013-03-14 11:26:00,1650113.0,2.280719e+06,2.2644758e+06,2.0929499e+06,1.506646e+06,2.160482e+06,1.6562935e+06,1.492405e+06,2.001697e+06,1.7258169e+06
2013-03-14 11:27:00,1680381.0,1.650113e+06,2.2884568e+06,1.8423295e+06,3.75869e+06,2.2497732e+06,2.8915575e+06,3.975976e+06,2.056944e+06,3.0965568e+06
