timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 05:01:00,12566034.0,1.233447e+07,1.2333485e+07,1.2334166e+07,1.2209971e+07,1.2462372e+07,1.2216438e+07,1.2311479e+07,1.2769653e+07,1.2284818e+07
2013-03-14 05:02:00,12275862.0,1.2566034e+07,1.2320883e+07,1.2560143e+07,1.2178534e+07,1.2428384e+07,1.2180541e+07,1.2185032e+07,1.2745643e+07,1.2172285e+07
2013-03-14 05:03:00,12262250.0,1.2275862e+07,1.2292868e+07,1.2265748e+07,1.2520525e+07,1.2400739e+07,1.2491656e+07,1.2030195e+07,1.2709432e+07,1.2013075e+07
2013-03-14 05:04:00,12165716.0,1.226225e+07,1.2263075e+07,1.2267712e+07,1.2318716e+07,1.2377605e+07,1.2329193e+07,1.1072479e+07,1.2625608e+07,1.0962667e+07
2013-03-14 05:05:00,12408963.0,1.2165716e+07,1.2251117e+07,1.216744e+07,1.233447e+07,1.2333485e+07,1.2334166e+07,1.2231128e+07,1.2587748e+07,1.255544e+07
2013-03-14 05:06:00,11590013.0,1.2408963e+07,1.2243821e+07,1.2377916e+07,1.2566034e+07,1.2320883e+07,1.2560143e+07,1.2333755e+07,1.2561945e+07,1.2192727e+07
2013-03-14 05:07:00,12296798.0,1.1590013e+07,1.2217307e+07,1.1574049e+07,1.2275862e+07,1.2292868e+07,1.2265748e+07,1.229937e+07,1.2538261e+07,1.2294649e+07
2013-03-14 05:08:00,12340619.0,1.2296798e+07,1.2212009e+07,1.2231293e+07,1.226225e+07,1.2263075e+07,1.2267712e+07,1.2185198e+07,1.2492261e+07,1.2177357e+07
2013-03-14 05:09:00,12218317.0,1.2340619e+07,1.2215504e+07,1.2319746e+07,1.2165716e+07,1.2251117e+07,1.216744e+07,1.2269959e+07,1.2439128e+07,1.2302726e+07
2013-03-14 05:10:00,12169943.0,1.2218317e+07,1.2202301e+07,1.2203485e+07,1.2408963e+07,1.2243821e+07,1.2377916e+07,1.2249869e+07,1.2434372e+07,1.2248507e+07
2013-03-14 05:11:00,12065685.0,1.2169943e+07,1.2196405e+07,1.2171618e+07,1.1590013e+07,1.2217307e+07,1.1574049e+07,1.2209971e+07,1.2462372e+07,1.2216438e+07
2013-03-14 05:12:00,12240391.0,1.2065685e+07,1.2191432e+07,1.2070805e+07,1.2296798e+07,1.2212009e+07,1.2231293e+07,1.2178534e+07,1.2428384e+07,1.2180541e+07
2013-03-14 05:13:00,6525356.0,1.2240391e+07,1.2200191e+07,1.2228772e+07,1.2340619e+07,1.2215504e+07,1.2319746e+07,1.2520525e+07,1.2400739e+07,1.2491656e+07
2013-03-14 05:14:00,1701206.0,6.525356e+06,1.2010727e+07,6.645788e+06,1.2218317e+07,1.2202301e+07,1.2203485e+07,1.2318716e+07,1.2377605e+07,1.2329193e+07
2013-03-14 05:15:00,3158126.0,1.701206e+06,1.157198e+07,1.2195314e+06,1.2169943e+07,1.2196405e+07,1.2171618e+07,1.233447e+07,1.2333485e+07,1.2334166e+07
2013-03-14 05:16:00,10808202.0,3.158126e+06,1.1189661e+07,3.3380922e+06,1.2065685e+07,1.2191432e+07,1.2070805e+07,1.2566034e+07,1.2320883e+07,1.2560143e+07
2013-03-14 05:17:00,12279427.0,1.0808202e+07,1.112753e+07,1.1617946e+07,1.2240391e+07,1.2200191e+07,1.2228772e+07,1.2275862e+07,1.2292868e+07,1.2265748e+07
2013-03-14 05:18:00,12412417.0,1.2279427e+07,1.1131456e+07,1.229596e+07,6.525356e+06,1.2010727e+07,6.645788e+06,1.226225e+07,1.2263075e+07,1.2267712e+07
2013-03-14 05:19:00,12267763.0,1.2412417e+07,1.1137392e+07,1.2430535e+07,1.701206e+06,1.157198e+07,1.2195314e+06,1.2165716e+07,1.2251117e+07,1.216744e+07
2013-03-14 05:20:00,12224733.0,1.2267763e+07,1.1138137e+07,1.2238925e+07,3.158126e+06,1.1189661e+07,3.3380922e+06,1.2408963e+07,1.2243821e+07,1.2377916e+07
2013-03-14 05:21:00,11339323.0,1.2224733e+07,1.1138753e+07,1.2221823e+07,1.0808202e+07,1.112753e+07,1.1617946e+07,1.1590013e+07,1.2217307e+07,1.1574049e+07
2013-03-14 05:22:00,11957126.0,1.1339323e+07,1.1103785e+07,1.1137543e+07,1.2279427e+07,1.1131456e+07,1.229596e+07,1.2296798e+07,1.2212009e+07,1.2231293e+07
2013-03-14 05:23:00,12139596.0,1.1957126e+07,1.1080311e+07,1.2108225e+07,1.2412417e+07,1.1137392e+07,1.2430535e+07,1.2340619e+07,1.2215504e+07,1.2319746e+07
2013-03-14 05:24:00,12039567.0,1.2139596e+07,1.1072847e+07,1.2146651e+07,1.2267763e+07,1.1138137e+07,1.2238925e+07,1.2218317e+07,1.2202301e+07,1.2203485e+07
2013-03-14 05:25:00,11494314.0,1.2039567e+07,1.106056e+07,1.2029916e+07,1.2224733e+07,1.1138753e+07,1.2221823e+07,1.2169943e+07,1.2196405e+07,1.2171618e+07
2013-03-14 05:26:00,11465716.0,1.1494314e+07,1.1015905e+07,1.1366779e+07,1.1339323e+07,1.1103785e+07,1.1137543e+07,1.2065685e+07,1.2191432e+07,1.2070805e+07
2013-03-14 05:27:00,11534980.0,1.1465716e+07,1.0982149e+07,1.1472543e+07,1.1957126e+07,1.1080311e+07,1.2108225e+07,1.2240391e+07,1.2200191e+07,1.2228772e+07
2013-03-14 05:28:00,11485326.0,1.153498e+07,1.0951846e+07,1.1541416e+07,1.2139596e+07,1.1072847e+07,1.2146651e+07,6.525356e+06,1.2010727e+07,6.645788e+06
2013-03-14 05:29:00,11042345.0,1.1485326e+07,1.0923496e+07,1.1477942e+07,1.2039567e+07,1.106056e+07,1.2029916e+07,1.701206e+06,1.157198e+07,1.2195314e+06
2013-03-14 05:30:00,10633960.0,1.1042345e+07,1.0866554e+07,1.0959359e+07,1.1494314e+07,1.1015905e+07,1.1366779e+07,3.158126e+06,1.1189661e+07,3.3380922e+06
2013-03-14 05:31:00,9730758.0,1.063396e+07,1.0826718e+07,1.058418e+07,1.1465716e+07,1.0982149e+07,1.1472543e+07,1.0808202e+07,1.112753e+07,1.1617946e+07
2013-03-14 05:32:00,9401162.0,9.730758e+06,1.07198e+07,9.589506e+06,1.153498e+07,1.0951846e+07,1.1541416e+07,1.2279427e+07,1.1131456e+07,1.229596e+07
2013-03-14 05:33:00,10925652.0,9.401162e+06,1.0597322e+07,9.369252e+06,1.1485326e+07,1.0923496e+07,1.1477942e+07,1.2412417e+07,1.1137392e+07,1.2430535e+07
2013-03-14 05:34:00,11383116.0,1.0925652e+07,1.0543461e+07,1.1255154e+07,1.1042345e+07,1.0866554e+07,1.0959359e+07,1.2267763e+07,1.1138137e+07,1.2238925e+07
2013-03-14 05:35:00,10979036.0,1.1383116e+07,1.0510677e+07,1.1414773e+07,1.063396e+07,1.0826718e+07,1.058418e+07,1.2224733e+07,1.1138753e+07,1.2221823e+07
2013-03-14 05:36:00,11102194.0,1.0979036e+07,1.0465399e+07,1.0890301e+07,9.730758e+06,1.07198e+07,9.589506e+06,1.1339323e+07,1.1103785e+07,1.1137543e+07
2013-03-14 05:37:00,11102362.0,1.1102194e+07,1.0417975e+07,1.1164044e+07,9.401162e+06,1.0597322e+07,9.369252e+06,1.1957126e+07,1.1080311e+07,1.2108225e+07
2013-03-14 05:38:00,10755366.0,1.1102362e+07,1.0608683e+07,1.1100607e+07,1.0925652e+07,1.0543461e+07,1.1255154e+07,1.2139596e+07,1.1072847e+07,1.2146651e+07
2013-03-14 05:39:00,10848823.0,1.0755366e+07,1.098594e+07,1.0669702e+07,1.1383116e+07,1.0510677e+07,1.1414773e+07,1.2039567e+07,1.106056e+07,1.2029916e+07
2013-03-14 05:40:00,11293787.0,1.0848823e+07,1.1306387e+07,1.0869141e+07,1.0979036e+07,1.0465399e+07,1.0890301e+07,1.1494314e+07,1.1015905e+07,1.1366779e+07
2013-03-14 05:41:00,10602530.0,1.1293787e+07,1.1326619e+07,1.138756e+07,1.1102194e+07,1.0417975e+07,1.1164044e+07,1.1465716e+07,1.0982149e+07,1.1472543e+07
2013-03-14 05:42:00,11558251.0,1.060253e+07,1.1256748e+07,1.046516e+07,1.1102362e+07,1.0608683e+07,1.1100607e+07,1.153498e+07,1.0951846e+07,1.1541416e+07
2013-03-14 05:43:00,12011619.0,1.1558251e+07,1.1221157e+07,1.1694508e+07,1.0755366e+07,1.098594e+07,1.0669702e+07,1.1485326e+07,1.0923496e+07,1.1477942e+07
2013-03-14 05:44:00,12234590.0,1.2011619e+07,1.1210485e+07,1.2052935e+07,1.0848823e+07,1.1306387e+07,1.0869141e+07,1.1042345e+07,1.0866554e+07,1.0959359e+07
2013-03-14 05:45:00,12368983.0,1.223459e+07,1.1210896e+07,1.2263104e+07,1.1293787e+07,1.1326619e+07,1.138756e+07,1.063396e+07,1.0826718e+07,1.058418e+07
2013-03-14 05:46:00,12027454.0,1.2368983e+07,1.1253799e+07,1.2388015e+07,1.060253e+07,1.1256748e+07,1.046516e+07,9.730758e+06,1.07198e+07,9.589506e+06
2013-03-14 05:47:00,11649893.0,1.2027454e+07,1.1256728e+07,1.1966622e+07,1.1558251e+07,1.1221157e+07,1.1694508e+07,9.401162e+06,1.0597322e+07,9.369252e+06
2013-03-14 05:48:00,11948771.0,1.1649893e+07,1.1236325e+07,1.158184e+07,1.2011619e+07,1.1210485e+07,1.2052935e+07,1.0925652e+07,1.0543461e+07,1.1255154e+07
2013-03-14 05:49:00,11371262.0,1.1948771e+07,1.1232541e+07,1.20239e+07,1.223459e+07,1.1210896e+07,1.2263104e+07,1.1383116e+07,1.0510677e+07,1.1414773e+07
2013-03-14 05:50:00,10096955.0,1.1371262e+07,1.1227415e+07,1.1259836e+07,1.2368983e+07,1.1253799e+07,1.2388015e+07,1.0979036e+07,1.0465399e+07,1.0890301e+07
2013-03-14 05:51:00,10071450.0,1.0096955e+07,1.1170382e+07,9.831739e+06,1.2027454e+07,1.1256728e+07,1.1966622e+07,1.1102194e+07,1.0417975e+07,1.1164044e+07
2013-03-14 05:52:00,11357449.0,1.007145e+07,1.1109403e+07,1.0102985e+07,1.1649893e+07,1.1236325e+07,1.158184e+07,1.1102362e+07,1.0608683e+07,1.1100607e+07
2013-03-14 05:53:00,11808604.0,1.1357449e+07,1.1104073e+07,1.1607734e+07,1.1948771e+07,1.1232541e+07,1.20239e+07,1.0755366e+07,1.098594e+07,1.0669702e+07
2013-03-14 05:54:00,11817174.0,1.1808604e+07,1.1136001e+07,1.1847811e+07,1.1371262e+07,1.1227415e+07,1.1259836e+07,1.0848823e+07,1.1306387e+07,1.0869141e+07
2013-03-14 05:55:00,10834215.0,1.1817174e+07,1.1185301e+07,1.1811469e+07,1.0096955e+07,1.1170382e+07,9.831739e+06,1.1293787e+07,1.1326619e+07,1.138756e+07
2013-03-14 05:56:00,11779660.0,1.0834215e+07,1.123128e+07,1.0663548e+07,1.007145e+07,1.1109403e+07,1.0102985e+07,1.060253e+07,1.1256748e+07,1.046516e+07
2013-03-14 05:57:00,11553076.0,1.177966e+07,1.1330383e+07,1.1996524e+07,1.1357449e+07,1.1104073e+07,1.1607734e+07,1.1558251e+07,1.1221157e+07,1.1694508e+07
2013-03-14 05:58:00,12243001.0,1.1553076e+07,1.1356525e+07,1.1474549e+07,1.1808604e+07,1.1136001e+07,1.1847811e+07,1.2011619e+07,1.1210485e+07,1.2052935e+07
2013-03-14 05:59:00,12103764.0,1.2243001e+07,1.1392355e+07,1.2390045e+07,1.1817174e+07,1.1185301e+07,1.1811469e+07,1.223459e+07,1.1210896e+07,1.2263104e+07
2013-03-14 06:00:00,11946791.0,1.2103764e+07,1.1439219e+07,1.2060762e+07,1.0834215e+07,1.123128e+07,1.0663548e+07,1.2368983e+07,1.1253799e+07,1.2388015e+07
2013-03-14 06:01:00,11094363.0,1.1946791e+07,1.1474409e+07,1.1928427e+07,1.177966e+07,1.1330383e+07,1.1996524e+07,1.2027454e+07,1.1256728e+07,1.1966622e+07
2013-03-14 06:02:00,10586844.0,1.1094363e+07,1.1474077e+07,1.0950614e+07,1.1553076e+07,1.1356525e+07,1.1474549e+07,1.1649893e+07,1.1236325e+07,1.158184e+07
2013-03-14 06:03:00,11571881.0,1.0586844e+07,1.1467055e+07,1.051961e+07,1.2243001e+07,1.1392355e+07,1.2390045e+07,1.1948771e+07,1.1232541e+07,1.20239e+07
2013-03-14 06:04:00,12288681.0,1.1571881e+07,1.1497181e+07,1.1777075e+07,1.2103764e+07,1.1439219e+07,1.2060762e+07,1.1371262e+07,1.1227415e+07,1.1259836e+07
2013-03-14 06:05:00,12363507.0,1.2288681e+07,1.1538636e+07,1.2387279e+07,1.1946791e+07,1.1474409e+07,1.1928427e+07,1.0096955e+07,1.1170382e+07,9.831739e+06
2013-03-14 06:06:00,12344816.0,1.2363507e+07,1.1612011e+07,1.2360247e+07,1.1094363e+07,1.1474077e+07,1.0950614e+07,1.007145e+07,1.1109403e+07,1.0102985e+07
2013-03-14 06:07:00,12416453.0,1.2344816e+07,1.1644784e+07,1.2342111e+07,1.0586844e+07,1.1467055e+07,1.051961e+07,1.1357449e+07,1.1104073e+07,1.1607734e+07
2013-03-14 06:08:00,12295977.0,1.2416453e+07,1.1661652e+07,1.2431492e+07,1.1571881e+07,1.1497181e+07,1.1777075e+07,1.1808604e+07,1.1136001e+07,1.1847811e+07
2013-03-14 06:09:00,12163324.0,1.2295977e+07,1.1664211e+07,1.2266493e+07,1.2288681e+07,1.1538636e+07,1.2387279e+07,1.1817174e+07,1.1185301e+07,1.1811469e+07
2013-03-14 06:10:00,12321242.0,1.2163324e+07,1.165564e+07,1.2149312e+07,1.2363507e+07,1.1612011e+07,1.2360247e+07,1.0834215e+07,1.123128e+07,1.0663548e+07
2013-03-14 06:11:00,12457599.0,1.2321242e+07,1.1667883e+07,1.2342107e+07,1.2344816e+07,1.1644784e+07,1.2342111e+07,1.177966e+07,1.1330383e+07,1.1996524e+07
2013-03-14 06:12:00,12543672.0,1.2457599e+07,1.1701536e+07,1.2481783e+07,1.2416453e+07,1.1661652e+07,1.2431492e+07,1.1553076e+07,1.1356525e+07,1.1474549e+07
2013-03-14 06:13:00,12174594.0,1.2543672e+07,1.1726324e+07,1.2557424e+07,1.2295977e+07,1.1664211e+07,1.2266493e+07,1.2243001e+07,1.1392355e+07,1.2390045e+07
2013-03-14 06:14:00,11674425.0,1.2174594e+07,1.1759795e+07,1.2117275e+07,1.2163324e+07,1.165564e+07,1.2149312e+07,1.2103764e+07,1.1439219e+07,1.2060762e+07
2013-03-14 06:15:00,11662167.0,1.1674425e+07,1.1825523e+07,1.1576867e+07,1.2321242e+07,1.1667883e+07,1.2342107e+07,1.1946791e+07,1.1474409e+07,1.1928427e+07
2013-03-14 06:16:00,12149062.0,1.1662167e+07,1.1891803e+07,1.1670088e+07,1.2457599e+07,1.1701536e+07,1.2481783e+07,1.1094363e+07,1.1474077e+07,1.0950614e+07
2013-03-14 06:17:00,12299986.0,1.2149062e+07,1.1924787e+07,1.2240391e+07,1.2543672e+07,1.1726324e+07,1.2557424e+07,1.0586844e+07,1.1467055e+07,1.051961e+07
2013-03-14 06:18:00,11954367.0,1.2299986e+07,1.1945261e+07,1.2310972e+07,1.2174594e+07,1.1759795e+07,1.2117275e+07,1.1571881e+07,1.1497181e+07,1.1777075e+07
2013-03-14 06:19:00,12286018.0,1.1954367e+07,1.1950977e+07,1.1899367e+07,1.1674425e+07,1.1825523e+07,1.1576867e+07,1.2288681e+07,1.1538636e+07,1.2387279e+07
2013-03-14 06:20:00,11430525.0,1.2286018e+07,1.2011469e+07,1.2378275e+07,1.1662167e+07,1.1891803e+07,1.1670088e+07,1.2363507e+07,1.1612011e+07,1.2360247e+07
2013-03-14 06:21:00,12278372.0,1.1430525e+07,1.1996923e+07,1.12737e+07,1.2149062e+07,1.1924787e+07,1.2240391e+07,1.2344816e+07,1.1644784e+07,1.2342111e+07
2013-03-14 06:22:00,12421599.0,1.2278372e+07,1.2027143e+07,1.2513189e+07,1.2299986e+07,1.1945261e+07,1.2310972e+07,1.2416453e+07,1.1661652e+07,1.2431492e+07
2013-03-14 06:23:00,12275224.0,1.2421599e+07,1.2034584e+07,1.2414668e+07,1.1954367e+07,1.1950977e+07,1.1899367e+07,1.2295977e+07,1.1664211e+07,1.2266493e+07
2013-03-14 06:24:00,12140130.0,1.2275224e+07,1.2041728e+07,1.2247182e+07,1.2286018e+07,1.2011469e+07,1.2378275e+07,1.2163324e+07,1.165564e+07,1.2149312e+07
2013-03-14 06:25:00,12563098.0,1.214013e+07,1.2049784e+07,1.2119819e+07,1.1430525e+07,1.1996923e+07,1.12737e+07,1.2321242e+07,1.1667883e+07,1.2342107e+07
2013-03-14 06:26:00,12207880.0,1.2563098e+07,1.2110981e+07,1.2646353e+07,1.2278372e+07,1.2027143e+07,1.2513189e+07,1.2457599e+07,1.1701536e+07,1.2481783e+07
2013-03-14 06:27:00,12174142.0,1.220788e+07,1.2178524e+07,1.2101391e+07,1.2421599e+07,1.2034584e+07,1.2414668e+07,1.2543672e+07,1.1726324e+07,1.2557424e+07
2013-03-14 06:28:00,12188101.0,1.2174142e+07,1.2203619e+07,1.2176497e+07,1.2275224e+07,1.2041728e+07,1.2247182e+07,1.2174594e+07,1.1759795e+07,1.2117275e+07
2013-03-14 06:29:00,12281692.0,1.2188101e+07,1.2199428e+07,1.2181243e+07,1.214013e+07,1.2049784e+07,1.2119819e+07,1.1674425e+07,1.1825523e+07,1.1576867e+07
2013-03-14 06:30:00,12278012.0,1.2281692e+07,1.219602e+07,1.2301727e+07,1.2563098e+07,1.2110981e+07,1.2646353e+07,1.1662167e+07,1.1891803e+07,1.1670088e+07
2013-03-14 06:31:00,12314906.0,1.2278012e+07,1.2193235e+07,1.2273252e+07,1.220788e+07,1.2178524e+07,1.2101391e+07,1.2149062e+07,1.1924787e+07,1.2240391e+07
2013-03-14 06:32:00,12507626.0,1.2314906e+07,1.2189005e+07,1.2323019e+07,1.2174142e+07,1.2203619e+07,1.2176497e+07,1.2299986e+07,1.1945261e+07,1.2310972e+07
2013-03-14 06:33:00,11846217.0,1.2507626e+07,1.2197823e+07,1.2547153e+07,1.2188101e+07,1.2199428e+07,1.2181243e+07,1.1954367e+07,1.1950977e+07,1.1899367e+07
2013-03-14 06:34:00,12347589.0,1.1846217e+07,1.2184611e+07,1.1702731e+07,1.2281692e+07,1.219602e+07,1.2301727e+07,1.2286018e+07,1.2011469e+07,1.2378275e+07
2013-03-14 06:35:00,12324135.0,1.2347589e+07,1.2185708e+07,1.248059e+07,1.2278012e+07,1.2193235e+07,1.2273252e+07,1.1430525e+07,1.1996923e+07,1.12737e+07
2013-03-14 06:36:00,12230638.0,1.2324135e+07,1.2180147e+07,1.2295859e+07,1.2314906e+07,1.2189005e+07,1.2323019e+07,1.2278372e+07,1.2027143e+07,1.2513189e+07
2013-03-14 06:37:00,12574613.0,1.2230638e+07,1.2167104e+07,1.2218529e+07,1.2507626e+07,1.2197823e+07,1.2547153e+07,1.2421599e+07,1.2034584e+07,1.2414668e+07
2013-03-14 06:38:00,12359395.0,1.2574613e+07,1.2183771e+07,1.264135e+07,1.1846217e+07,1.2184611e+07,1.1702731e+07,1.2275224e+07,1.2041728e+07,1.2247182e+07
2013-03-14 06:39:00,12290913.0,1.2359395e+07,1.2212312e+07,1.230371e+07,1.2347589e+07,1.2185708e+07,1.248059e+07,1.214013e+07,1.2049784e+07,1.2119819e+07
2013-03-14 06:40:00,12044391.0,1.2290913e+07,1.2238509e+07,1.2290496e+07,1.2324135e+07,1.2180147e+07,1.2295859e+07,1.2563098e+07,1.2110981e+07,1.2646353e+07
2013-03-14 06:41:00,12136151.0,1.2044391e+07,1.2234149e+07,1.2001128e+07,1.2230638e+07,1.2167104e+07,1.2218529e+07,1.220788e+07,1.2178524e+07,1.2101391e+07
2013-03-14 06:42:00,12218128.0,1.2136151e+07,1.2227323e+07,1.2166194e+07,1.2574613e+07,1.2183771e+07,1.264135e+07,1.2174142e+07,1.2203619e+07,1.2176497e+07
2013-03-14 06:43:00,12210443.0,1.2218128e+07,1.2238312e+07,1.2228631e+07,1.2359395e+07,1.2212312e+07,1.230371e+07,1.2188101e+07,1.2199428e+07,1.2181243e+07
2013-03-14 06:44:00,12247693.0,1.2210443e+07,1.2235163e+07,1.2205683e+07,1.2290913e+07,1.2238509e+07,1.2290496e+07,1.2281692e+07,1.219602e+07,1.2301727e+07
2013-03-14 06:45:00,12472994.0,1.2247693e+07,1.2269212e+07,1.22532e+07,1.2044391e+07,1.2234149e+07,1.2001128e+07,1.2278012e+07,1.2193235e+07,1.2273252e+07
2013-03-14 06:46:00,12487510.0,1.2472994e+07,1.2277321e+07,1.2530673e+07,1.2136151e+07,1.2227323e+07,1.2166194e+07,1.2314906e+07,1.2189005e+07,1.2323019e+07
2013-03-14 06:47:00,12536814.0,1.248751e+07,1.2280068e+07,1.2480508e+07,1.2218128e+07,1.2238312e+07,1.2228631e+07,1.2507626e+07,1.2197823e+07,1.2547153e+07
2013-03-14 06:48:00,12378062.0,1.2536814e+07,1.2290968e+07,1.2547724e+07,1.2210443e+07,1.2235163e+07,1.2205683e+07,1.1846217e+07,1.2184611e+07,1.1702731e+07
2013-03-14 06:49:00,12300767.0,1.2378062e+07,1.230088e+07,1.2339185e+07,1.2247693e+07,1.2269212e+07,1.22532e+07,1.2347589e+07,1.2185708e+07,1.248059e+07
2013-03-14 06:50:00,12244614.0,1.2300767e+07,1.2289951e+07,1.2292388e+07,1.2472994e+07,1.2277321e+07,1.2530673e+07,1.2324135e+07,1.2180147e+07,1.2295859e+07
2013-03-14 06:51:00,12220935.0,1.2244614e+07,1.2291481e+07,1.2221312e+07,1.248751e+07,1.2280068e+07,1.2480508e+07,1.2230638e+07,1.2167104e+07,1.2218529e+07
2013-03-14 06:52:00,12316893.0,1.2220935e+07,1.2293431e+07,1.2238048e+07,1.2536814e+07,1.2290968e+07,1.2547724e+07,1.2574613e+07,1.2183771e+07,1.264135e+07
2013-03-14 06:53:00,10577670.0,1.2316893e+07,1.2298797e+07,1.2303458e+07,1.2378062e+07,1.230088e+07,1.2339185e+07,1.2359395e+07,1.2212312e+07,1.230371e+07
2013-03-14 06:54:00,12259716.0,1.057767e+07,1.2227796e+07,1.0172584e+07,1.2300767e+07,1.2289951e+07,1.2292388e+07,1.2290913e+07,1.2238509e+07,1.2290496e+07
2013-03-14 06:55:00,12200416.0,1.2259716e+07,1.2227035e+07,1.3011654e+07,1.2244614e+07,1.2291481e+07,1.2221312e+07,1.2044391e+07,1.2234149e+07,1.2001128e+07
2013-03-14 06:56:00,12353715.0,1.2200416e+07,1.2222264e+07,1.2182014e+07,1.2220935e+07,1.2293431e+07,1.2238048e+07,1.2136151e+07,1.2227323e+07,1.2166194e+07
2013-03-14 06:57:00,12318566.0,1.2353715e+07,1.2215851e+07,1.2351428e+07,1.2316893e+07,1.2298797e+07,1.2303458e+07,1.2218128e+07,1.2238312e+07,1.2228631e+07
2013-03-14 06:58:00,11765539.0,1.2318566e+07,1.2235531e+07,1.2319603e+07,1.057767e+07,1.2227796e+07,1.0172584e+07,1.2210443e+07,1.2235163e+07,1.2205683e+07
2013-03-14 06:59:00,12084193.0,1.1765539e+07,1.221128e+07,1.1782953e+07,1.2259716e+07,1.2227035e+07,1.3011654e+07,1.2247693e+07,1.2269212e+07,1.22532e+07
2013-03-14 07:00:00,12090462.0,1.2084193e+07,1.2201283e+07,1.2061294e+07,1.2200416e+07,1.2222264e+07,1.2182014e+07,1.2472994e+07,1.2277321e+07,1.2530673e+07
2013-03-14 07:01:00,11406678.0,1.2090462e+07,1.2195443e+07,1.2090444e+07,1.2353715e+07,1.2215851e+07,1.2351428e+07,1.248751e+07,1.2280068e+07,1.2480508e+07
2013-03-14 07:02:00,11051111.0,1.1406678e+07,1.2146779e+07,1.1413974e+07,1.2318566e+07,1.2235531e+07,1.2319603e+07,1.2536814e+07,1.2290968e+07,1.2547724e+07
2013-03-14 07:03:00,11580562.0,1.1051111e+07,1.2092265e+07,1.1063131e+07,1.1765539e+07,1.221128e+07,1.1782953e+07,1.2378062e+07,1.230088e+07,1.2339185e+07
2013-03-14 07:04:00,12059518.0,1.1580562e+07,1.2062667e+07,1.1547676e+07,1.2084193e+07,1.2201283e+07,1.2061294e+07,1.2300767e+07,1.2289951e+07,1.2292388e+07
2013-03-14 07:05:00,11826423.0,1.2059518e+07,1.2063299e+07,1.2046599e+07,1.2090462e+07,1.2195443e+07,1.2090444e+07,1.2244614e+07,1.2291481e+07,1.2221312e+07
2013-03-14 07:06:00,12149646.0,1.1826423e+07,1.2050393e+07,1.1830874e+07,1.1406678e+07,1.2146779e+07,1.1413974e+07,1.2220935e+07,1.2293431e+07,1.2238048e+07
2013-03-14 07:07:00,11806962.0,1.2149646e+07,1.2047539e+07,1.2139719e+07,1.1051111e+07,1.2092265e+07,1.1063131e+07,1.2316893e+07,1.2298797e+07,1.2303458e+07
2013-03-14 07:08:00,11824824.0,1.1806962e+07,1.2030728e+07,1.1828357e+07,1.1580562e+07,1.2062667e+07,1.1547676e+07,1.057767e+07,1.2227796e+07,1.0172584e+07
2013-03-14 07:09:00,12190918.0,1.1824824e+07,1.2013108e+07,1.1825272e+07,1.2059518e+07,1.2063299e+07,1.2046599e+07,1.2259716e+07,1.2227035e+07,1.3011654e+07
2013-03-14 07:10:00,12118528.0,1.2190918e+07,1.2001355e+07,1.2149187e+07,1.1826423e+07,1.2050393e+07,1.1830874e+07,1.2200416e+07,1.2222264e+07,1.2182014e+07
2013-03-14 07:11:00,11844266.0,1.2118528e+07,1.1985981e+07,1.212145e+07,1.2149646e+07,1.2047539e+07,1.2139719e+07,1.2353715e+07,1.2215851e+07,1.2351428e+07
2013-03-14 07:12:00,11915484.0,1.1844266e+07,1.1957125e+07,1.1821493e+07,1.1806962e+07,1.2030728e+07,1.1828357e+07,1.2318566e+07,1.2235531e+07,1.2319603e+07
2013-03-14 07:13:00,6564065.0,1.1915484e+07,1.1937851e+07,1.1915489e+07,1.1824824e+07,1.2013108e+07,1.1825272e+07,1.1765539e+07,1.221128e+07,1.1782953e+07
2013-03-14 07:14:00,2089558.0,6.564065e+06,1.1698821e+07,6.913652e+06,1.2190918e+07,1.2001355e+07,1.2149187e+07,1.2084193e+07,1.2201283e+07,1.2061294e+07
2013-03-14 07:15:00,2162323.0,2.089558e+06,1.1275693e+07,1.6330052e+06,1.2118528e+07,1.1985981e+07,1.212145e+07,1.2090462e+07,1.2195443e+07,1.2090444e+07
2013-03-14 07:16:00,10344923.0,2.162323e+06,1.0856585e+07,2.2133152e+06,1.1844266e+07,1.1957125e+07,1.1821493e+07,1.1406678e+07,1.2146779e+07,1.1413974e+07
2013-03-14 07:17:00,12101494.0,1.0344923e+07,1.077442e+07,1.1333159e+07,1.1915484e+07,1.1937851e+07,1.1915489e+07,1.1051111e+07,1.2092265e+07,1.1063131e+07
2013-03-14 07:18:00,11851362.0,1.2101494e+07,1.0837912e+07,1.2166359e+07,6.564065e+06,1.1698821e+07,6.913652e+06,1.1580562e+07,1.2062667e+07,1.1547676e+07
2013-03-14 07:19:00,12162609.0,1.1851362e+07,1.0820897e+07,1.1797753e+07,2.089558e+06,1.1275693e+07,1.6330052e+06,1.2059518e+07,1.2063299e+07,1.2046599e+07
2013-03-14 07:20:00,11918473.0,1.2162609e+07,1.0819321e+07,1.2204823e+07,2.162323e+06,1.0856585e+07,2.2133152e+06,1.1826423e+07,1.2050393e+07,1.1830874e+07
